 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.120	0.0262229	0.6712010	-2.5015472	0.7039826
55.125	0.0262332	0.7998496	-2.4978696	0.7049167
55.130	0.0262250	0.9285033	-2.4935487	0.7058509
55.135	0.0262206	1.0571260	-2.4885846	0.7067846
55.140	0.0262182	1.1857321	-2.4829775	0.7077181
55.145	0.0262030	1.3142951	-2.4767274	0.7086509
55.150	0.0261377	1.4426606	-2.4698350	0.7095809
55.155	0.0259831	1.5704868	-2.4623022	0.7105031
55.160	0.0257143	1.6972748	-2.4541328	0.7114105
55.165	0.0253244	1.8224473	-2.4453334	0.7122948
55.170	0.0248465	1.9454914	-2.4359136	0.7131494
55.175	0.0243314	2.0661002	-2.4258846	0.7139705
55.180	0.0238212	2.1841946	-2.4152589	0.7147577
55.185	0.0233482	2.2998777	-2.4040487	0.7155131
55.190	0.0229377	2.4133941	-2.3922655	0.7162404
55.195	0.0226029	2.5250825	-2.3799193	0.7169445
55.200	0.0223411	2.6353077	-2.3670184	0.7176302
55.205	0.0221342	2.7443834	-2.3535691	0.7183017
55.210	0.0219558	2.8525141	-2.3395769	0.7189617
55.215	0.0218085	2.9598458	-2.3250460	0.7196119
55.220	0.0216948	3.0665376	-2.3099800	0.7202543
55.225	0.0215881	3.1726890	-2.2943820	0.7208903
55.230	0.0214624	3.2782705	-2.2782546	0.7215195
55.235	0.0212977	3.3831396	-2.2616010	0.7221402
55.240	0.0210755	3.4870597	-2.2444255	0.7227497
55.245	0.0207841	3.5897204	-2.2267336	0.7233446
55.250	0.0204283	3.6907938	-2.2085323	0.7239212
55.255	0.0200298	3.7900174	-2.1898303	0.7244769
55.260	0.0196154	3.8872474	-2.1706371	0.7250105
55.265	0.0192113	3.9824699	-2.1509628	0.7255223
55.270	0.0188532	4.0758233	-2.1308171	0.7260143
55.275	0.0185832	4.1676361	-2.1102084	0.7264900
55.280	0.0184147	4.2583734	-2.0891434	0.7269547
55.285	0.0183161	4.3484559	-2.0676263	0.7274127
55.290	0.0182383	4.4381057	-2.0456599	0.7278664
55.295	0.0181541	4.5273582	-2.0232463	0.7283160
55.300	0.0180648	4.6161850	-2.0003874	0.7287613
55.305	0.0179735	4.7045689	-1.9770855	0.7292022
55.310	0.0178786	4.7924962	-1.9533429	0.7296385
55.315	0.0177879	4.8799684	-1.9291617	0.7300704
55.320	0.0177234	4.9670600	-1.9045441	0.7304985
55.325	0.0176972	5.0539291	-1.8794917	0.7309244
55.330	0.0176913	5.1407195	-1.8540050	0.7313495
55.335	0.0177014	5.2275201	-1.8280844	0.7317747
55.340	0.0177481	5.3144598	-1.8017295	0.7322013
55.345	0.0178276	5.4017091	-1.7749391	0.7326310
55.350	0.0178989	5.4893282	-1.7477115	0.7330643
55.355	0.0179086	5.5771459	-1.7200453	0.7334996
55.360	0.0178194	5.6647687	-1.6919405	0.7339329
55.365	0.0175999	5.7516343	-1.6633995	0.7343588
55.370	0.0172310	5.8370570	-1.6344278	0.7347707
55.375	0.0167206	5.9203233	-1.6050343	0.7351621
55.380	0.0160707	6.0007438	-1.5752317	0.7355272
55.385	0.0152753	6.0776199	-1.5450357	0.7358610
55.390	0.0143598	6.1503000	-1.5144659	0.7361594
55.395	0.0133778	6.2183263	-1.4835444	0.7364209
55.400	0.0123733	6.2814810	-1.4522949	0.7366464
55.405	0.0113475	6.3396565	-1.4207420	0.7368378
55.410	0.0102860	6.3927127	-1.3889111	0.7369970
55.415	0.0092030	6.4405093	-1.3568280	0.7371263
55.420	0.0081452	6.4830558	-1.3245191	0.7372289
55.425	0.0071397	6.5205419	-1.2920101	0.7373085
55.430	0.0061681	6.5531792	-1.2593258	0.7373690
55.435	0.0052281	6.5811283	-1.2264901	0.7374134
55.440	0.0043278	6.6045642	-1.1935258	0.7374447
55.445	0.0034693	6.6236867	-1.1604552	0.7374655
55.450	0.0026454	6.6386830	-1.1272993	0.7374785
55.455	0.0018491	6.6497058	-1.0940783	0.7374855
55.460	0.0010885	6.6569102	-1.0608118	0.7374887
55.465	0.0003881	6.6605316	-1.0275182	0.7374896
55.470	-0.0002274	6.6609256	-0.9942145	0.7374897
55.475	-0.0007462	6.6585378	-0.9609159	0.7374901
55.480	-0.0011811	6.6538113	-0.9276350	0.7374914
55.485	-0.0015535	6.6471047	-0.8943827	0.7374940
55.490	-0.0018704	6.6387074	-0.8611682	0.7374980
55.495	-0.0021378	6.6288772	-0.8279992	0.7375035
55.500	-0.0023795	6.6177984	-0.7948825	0.7375105
55.505	-0.0026225	6.6055308	-0.7618242	0.7375190
55.510	-0.0028684	6.5920642	-0.7288302	0.7375292
55.515	-0.0030931	6.5774434	-0.6959064	0.7375413
55.520	-0.0032755	6.5618244	-0.6630583	0.7375551
55.525	-0.0034097	6.5454290	-0.6302901	0.7375703
55.530	-0.0034888	6.5285103	-0.5976053	0.7375864
55.535	-0.0034984	6.5113741	-0.5650056	0.7376030
55.540	-0.0034259	6.4943924	-0.5324912	0.7376193
55.545	-0.0032766	6.4779545	-0.5000603	0.7376345
55.550	-0.0030950	6.4623281	-0.4677096	0.7376483
55.555	-0.0029183	6.4475804	-0.4354348	0.7376606
55.560	-0.0027576	6.4336601	-0.4032317	0.7376716
55.565	-0.0026156	6.4204822	-0.3710964	0.7376814
55.570	-0.0025128	6.4079049	-0.3390254	0.7376903
55.575	-0.0024680	6.3956896	-0.3070164	0.7376987
55.580	-0.0024639	6.3835941	-0.2750682	0.7377070
55.585	-0.0024817	6.3714649	-0.2431805	0.7377153
55.590	-0.0025347	6.3591622	-0.2113540	0.7377238
55.595	-0.0026311	6.3464932	-0.1795898	0.7377329
55.600	-0.0027687	6.3332503	-0.1478905	0.7377428
55.605	-0.0029470	6.3192325	-0.1162593	0.7377539
55.610	-0.0031683	6.3042346	-0.0847006	0.7377666
55.615	-0.0034352	6.2880394	-0.0532199	0.7377814
55.620	-0.0037511	6.2704152	-0.0218238	0.7377990
55.625	-0.0041268	6.2510948	0.0094800	0.7378201
55.630	-0.0045592	6.2297923	0.0406822	0.7378458
55.635	-0.0050427	6.2062436	0.0717723	0.7378772
55.640	-0.0055848	6.1801796	0.1027384	0.7379156
55.645	-0.0061714	6.1513475	0.1335672	0.7379627
55.650	-0.0067694	6.1196101	0.1642446	0.7380196
55.655	-0.0073443	6.0849963	0.1947561	0.7380874
55.660	-0.0078725	6.0476772	0.2250878	0.7381661
55.665	-0.0083565	6.0078756	0.2552266	0.7382555
55.670	-0.0088044	5.9657885	0.2851608	0.7383556
55.675	-0.0091823	5.9216762	0.3148795	0.7384655
55.680	-0.0094254	5.8760407	0.3443738	0.7385830
55.685	-0.0095318	5.8295481	0.3736377	0.7387050
55.690	-0.0095581	5.7827300	0.4026684	0.7388287
55.695	-0.0095438	5.7358826	0.4314650	0.7389526
55.700	-0.0094736	5.6892425	0.4600278	0.7390754
55.705	-0.0093094	5.6431774	0.4883588	0.7391952
55.710	-0.0090581	5.5981313	0.5164621	0.7393097
55.715	-0.0087518	5.5544525	0.5443436	0.7394174
55.720	-0.0083911	5.5124093	0.5720107	0.7395172
55.725	-0.0079595	5.4723093	0.5994725	0.7396080
55.730	-0.0074527	5.4345109	0.6267396	0.7396888
55.735	-0.0068708	5.3993825	0.6538243	0.7397585
55.740	-0.0062147	5.3672902	0.6807410	0.7398168
55.745	-0.0054990	5.3385624	0.7075056	0.7398636
55.750	-0.0047468	5.3134346	0.7341356	0.7398994
55.755	-0.0039841	5.2920220	0.7606492	0.7399255
55.760	-0.0032351	5.2743169	0.7870651	0.7399433
55.765	-0.0025261	5.2601876	0.8134013	0.7399548
55.770	-0.0018891	5.2493594	0.8396752	0.7399615
55.775	-0.0013484	5.2414194	0.8659022	0.7399652
55.780	-0.0009132	5.2358729	0.8920954	0.7399670
55.785	-0.0005925	5.2321801	0.9182655	0.7399678
55.790	-0.0004032	5.2297379	0.9444203	0.7399681
55.795	-0.0003598	5.2278665	0.9705643	0.7399683
55.800	-0.0004768	5.2258147	0.9966985	0.7399686
55.805	-0.0007730	5.2227495	1.0228199	0.7399691
55.810	-0.0012638	5.2177542	1.0489212	0.7399706
55.815	-0.0019552	5.2098596	1.0749902	0.7399743
55.820	-0.0028230	5.1981411	1.1010102	0.7399823
55.825	-0.0038113	5.1818705	1.1269603	0.7399976
55.830	-0.0048557	5.1606147	1.1528165	0.7400235
55.835	-0.0058866	5.1342693	1.1785537	0.7400630
55.840	-0.0068526	5.1030265	1.2041469	0.7401184
55.845	-0.0077195	5.0672885	1.2295727	0.7401907
55.850	-0.0084683	5.0275879	1.2548099	0.7402799
55.855	-0.0091056	4.9844878	1.2798401	0.7403849
55.860	-0.0096231	4.9385555	1.3046477	0.7405040
55.865	-0.0100021	4.8904247	1.3292202	0.7406348
55.870	-0.0102529	4.8407496	1.3535481	0.7407741
55.875	-0.0103964	4.7901072	1.3776252	0.7409189
55.880	-0.0104546	4.7389701	1.4014479	0.7410665
55.885	-0.0104564	4.6876859	1.4250146	0.7412149
55.890	-0.0104195	4.6364876	1.4483250	0.7413629
55.895	-0.0103558	4.5855360	1.4713801	0.7415094
55.900	-0.0102830	4.5349192	1.4941812	0.7416540
55.905	-0.0102129	4.4846530	1.5167301	0.7417966
55.910	-0.0101507	4.4347113	1.5390285	0.7419374
55.915	-0.0100981	4.3850509	1.5610779	0.7420766
55.920	-0.0100649	4.3356011	1.5828796	0.7422146
55.925	-0.0100909	4.2861691	1.6044340	0.7423525
55.930	-0.0102062	4.2363904	1.6257404	0.7424923
55.935	-0.0104002	4.1858532	1.6467960	0.7426365
55.940	-0.0106456	4.1342382	1.6675962	0.7427869
55.945	-0.0109178	4.0813539	1.6881352	0.7429448
55.950	-0.0111915	4.0271308	1.7084064	0.7431107
55.955	-0.0114586	3.9715812	1.7284032	0.7432849
55.960	-0.0117356	3.9146974	1.7481189	0.7434676
55.965	-0.0120500	3.8563632	1.7675466	0.7436596
55.970	-0.0124155	3.7963616	1.7866784	0.7438629
55.975	-0.0128346	3.7344357	1.8055054	0.7440794
55.980	-0.0133220	3.6702864	1.8240172	0.7443117
55.985	-0.0139120	3.6034948	1.8422016	0.7445636
55.990	-0.0146355	3.5334821	1.8600441	0.7448405
55.995	-0.0155102	3.4595500	1.8775266	0.7451492
56.000	-0.0165330	3.3809641	1.8946279	0.7454981
56.005	-0.0176800	3.2970566	1.9113230	0.7458959
56.010	-0.0189116	3.2073155	1.9275839	0.7463510
56.015	-0.0201895	3.1114201	1.9433808	0.7468706
56.020	-0.0214668	3.0092582	1.9586824	0.7474602
56.025	-0.0226681	2.9010174	1.9734581	0.7481219
56.030	-0.0237162	2.7872599	1.9876788	0.7488527
56.035	-0.0245492	2.6688889	2.0013192	0.7496437
56.040	-0.0251256	2.5470614	2.0143591	0.7504815
56.045	-0.0254326	2.4230673	2.0267844	0.7513493
56.050	-0.0254757	2.2982147	2.0385876	0.7522291
56.055	-0.0252451	2.1738220	2.0497677	0.7531024
56.060	-0.0247013	2.0513285	2.0603306	0.7539494
56.065	-0.0238186	1.9323335	2.0702897	0.7547488
56.070	-0.0226254	1.8184297	2.0796666	0.7554815
56.075	-0.0211855	1.7109836	2.0884902	0.7561338
56.080	-0.0195779	1.6110113	2.0967952	0.7566988
56.085	-0.0178654	1.5191815	2.1046206	0.7571757
56.090	-0.0160892	1.4359079	2.1120084	0.7575682
56.095	-0.0142892	1.3614050	2.1190016	0.7578826
56.100	-0.0125070	1.2956874	2.1256444	0.7581274
56.105	-0.0107919	1.2385469	2.1319800	0.7583127
56.110	-0.0091886	1.1895447	2.1380502	0.7584491
56.115	-0.0077191	1.1480784	2.1438942	0.7585468
56.120	-0.0064063	1.1134358	2.1495480	0.7586152
56.125	-0.0052778	1.0847804	2.1550436	0.7586619
56.130	-0.0043327	1.0612107	2.1604085	0.7586936
56.135	-0.0035408	1.0419010	2.1656663	0.7587149
56.140	-0.0028892	1.0261313	2.1708364	0.7587290
56.145	-0.0024071	1.0131420	2.1759346	0.7587386
56.150	-0.0021272	1.0020216	2.1809725	0.7587456
56.155	-0.0020441	0.9917914	2.1859570	0.7587516
56.160	-0.0021238	0.9815697	2.1908904	0.7587575
56.165	-0.0023424	0.9706163	2.1957709	0.7587642
56.170	-0.0026876	0.9582802	2.2005931	0.7587729
56.175	-0.0031441	0.9439780	2.2053488	0.7587845
56.180	-0.0036966	0.9272012	2.2100267	0.7588005
56.185	-0.0043085	0.9075685	2.2146137	0.7588224
56.190	-0.0049350	0.8848988	2.2190948	0.7588515
56.195	-0.0055513	0.8591811	2.2234550	0.7588890
56.200	-0.0061559	0.8304692	2.2276792	0.7589356
56.205	-0.0067626	0.7987866	2.2317523	0.7589924
56.210	-0.0073627	0.7641442	2.2356596	0.7590602
56.215	-0.0079263	0.7266478	2.2393866	0.7591397
56.220	-0.0084105	0.6865818	2.2429197	0.7592304
56.225	-0.0087810	0.6444198	2.2462472	0.7593308
56.230	-0.0090408	0.6007119	2.2493600	0.7594386
56.235	-0.0092018	0.5559719	2.2522517	0.7595516
56.240	-0.0092642	0.5106841	2.2549184	0.7596673
56.245	-0.0092252	0.4653389	2.2573584	0.7597834
56.250	-0.0090830	0.4204382	2.2595729	0.7598972
56.255	-0.0088410	0.3764797	2.2615652	0.7600063
56.260	-0.0084920	0.3339706	2.2633413	0.7601083
56.265	-0.0080400	0.2934259	2.2649098	0.7602011
56.270	-0.0075124	0.2552836	2.2662815	0.7602834
56.275	-0.0069544	0.2198038	2.2674693	0.7603545
56.280	-0.0064224	0.1869971	2.2684863	0.7604153
56.285	-0.0059373	0.1566848	2.2693455	0.7604673
56.290	-0.0054768	0.1286918	2.2700589	0.7605116
56.295	-0.0050346	0.1029127	2.2706379	0.7605492
56.300	-0.0046209	0.0792326	2.2710933	0.7605809
56.305	-0.0042546	0.0574653	2.2714350	0.7606077
56.310	-0.0039523	0.0373379	2.2716720	0.7606305
56.315	-0.0037092	0.0185482	2.2718118	0.7606505
56.320	-0.0035121	0.0008380	2.2718602	0.7606682
56.325	-0.0033295	-0.0159410	2.2718225	0.7606841
56.330	-0.0031334	-0.0317913	2.2717031	0.7606983
56.335	-0.0029111	-0.0466155	2.2715071	0.7607107
56.340	-0.0026676	-0.0602973	2.2712398	0.7607213
56.345	-0.0024225	-0.0727808	2.2709071	0.7607301
56.350	-0.0021840	-0.0840783	2.2705150	0.7607373
56.355	-0.0019375	-0.0941862	2.2700693	0.7607431
56.360	-0.0016621	-0.1030141	2.2695763	0.7607476
56.365	-0.0013639	-0.1104353	2.2690427	0.7607507
56.370	-0.0010745	-0.1164155	2.2684756	0.7607527
56.375	-0.0008095	-0.1210360	2.2678819	0.7607540
56.380	-0.0005586	-0.1243912	2.2672684	0.7607546
56.385	-0.0003032	-0.1265047	2.2666411	0.7607549
56.390	-0.0000350	-0.1273339	2.2660065	0.7607550
56.395	0.0002364	-0.1268400	2.2653711	0.7607550
56.400	0.0004906	-0.1250571	2.2647414	0.7607552
56.405	0.0007057	-0.1221231	2.2641234	0.7607557
56.410	0.0008636	-0.1182744	2.2635224	0.7607566
56.415	0.0009404	-0.1138502	2.2629421	0.7607577
56.420	0.0009169	-0.1092951	2.2623842	0.7607588
56.425	0.0007744	-0.1051469	2.2618481	0.7607598
56.430	0.0004821	-0.1020653	2.2613301	0.7607604
56.435	-0.0000016	-0.1008869	2.2608227	0.7607605
56.440	-0.0007067	-0.1026240	2.2603140	0.7607609
56.445	-0.0016059	-0.1082959	2.2597867	0.7607630
56.450	-0.0026328	-0.1186912	2.2592192	0.7607694
56.455	-0.0037275	-0.1342899	2.2585867	0.7607836
56.460	-0.0048404	-0.1553027	2.2578628	0.7608089
56.465	-0.0059230	-0.1816997	2.2570202	0.7608486
56.470	-0.0069333	-0.2132297	2.2560329	0.7609051
56.475	-0.0078162	-0.2494029	2.2548763	0.7609792
56.480	-0.0085082	-0.2894384	2.2535292	0.7610698
56.485	-0.0089635	-0.3322876	2.2519749	0.7611735
56.490	-0.0091714	-0.3767634	2.2502023	0.7612852
56.495	-0.0091627	-0.4217279	2.2482061	0.7613993
56.500	-0.0089877	-0.4662418	2.2459861	0.7615111
56.505	-0.0086937	-0.5096056	2.2435465	0.7616173
56.510	-0.0083218	-0.5513361	2.2408942	0.7617156
56.515	-0.0078886	-0.5910920	2.2380381	0.7618049
56.520	-0.0074065	-0.6286032	2.2349889	0.7618844
56.525	-0.0069108	-0.6637164	2.2317581	0.7619541
56.530	-0.0064402	-0.6964597	2.2283576	0.7620146
56.535	-0.0060160	-0.7270087	2.2247990	0.7620674
56.540	-0.0056541	-0.7556295	2.2210924	0.7621137
56.545	-0.0053859	-0.7827050	2.2172465	0.7621551
56.550	-0.0052424	-0.8087709	2.2132678	0.7621934
56.555	-0.0052165	-0.8344215	2.2091598	0.7622305
56.560	-0.0052688	-0.8601369	2.2049235	0.7622679
56.565	-0.0053642	-0.8862142	2.2005576	0.7623062
56.570	-0.0054800	-0.9128095	2.1960600	0.7623462
56.575	-0.0056073	-0.9400011	2.1914280	0.7623879
56.580	-0.0057605	-0.9678806	2.1866583	0.7624318
56.585	-0.0059639	-0.9966347	2.1817470	0.7624785
56.590	-0.0062155	-1.0265048	2.1766891	0.7625288
56.595	-0.0064730	-1.0576233	2.1714788	0.7625835
56.600	-0.0066962	-1.0899208	2.1661100	0.7626424
56.605	-0.0068861	-1.1232313	2.1605771	0.7627050
56.610	-0.0070818	-1.1574874	2.1548753	0.7627713
56.615	-0.0073040	-1.1927684	2.1489996	0.7628416
56.620	-0.0075440	-1.2291830	2.1429448	0.7629164
56.625	-0.0077962	-1.2668047	2.1367048	0.7629963
56.630	-0.0080663	-1.3057073	2.1302735	0.7630818
56.635	-0.0083511	-1.3459710	2.1236443	0.7631733
56.640	-0.0086391	-1.3876395	2.1168103	0.7632713
56.645	-0.0089364	-1.4307435	2.1097643	0.7633762
56.650	-0.0092421	-1.4753263	2.1024992	0.7634884
56.655	-0.0095410	-1.5213919	2.0950074	0.7636082
56.660	-0.0098559	-1.5689629	2.0872815	0.7637360
56.665	-0.0102431	-1.6182557	2.0793134	0.7638732
56.670	-0.0107503	-1.6697419	2.0710934	0.7640229
56.675	-0.0113661	-1.7239822	2.0626091	0.7641890
56.680	-0.0120319	-1.7813658	2.0538458	0.7643750
56.685	-0.0127032	-1.8420287	2.0447873	0.7645829
56.690	-0.0133611	-1.9059515	2.0354173	0.7648137
56.695	-0.0139755	-1.9729946	2.0257200	0.7650675
56.700	-0.0144874	-2.0428000	2.0156805	0.7653426
56.705	-0.0148358	-2.1147152	2.0052867	0.7656345
56.710	-0.0149915	-2.1878666	1.9945302	0.7659365
56.715	-0.0149346	-2.2612602	1.9834074	0.7662406
56.720	-0.0146415	-2.3337954	1.9719198	0.7665375
56.725	-0.0140986	-2.4042805	1.9600746	0.7668180
56.730	-0.0133225	-2.4715308	1.9478851	0.7670735
56.735	-0.0123596	-2.5345161	1.9353699	0.7672977
56.740	-0.0112631	-2.5924508	1.9225525	0.7674876
56.745	-0.0100706	-2.6447717	1.9094595	0.7676425
56.750	-0.0087921	-2.6910324	1.8961200	0.7677639
56.755	-0.0074266	-2.7308086	1.8825654	0.7678538
56.760	-0.0059935	-2.7637213	1.8688290	0.7679157
56.765	-0.0045261	-2.7895206	1.8549459	0.7679539
56.770	-0.0030583	-2.8081213	1.8409518	0.7679742
56.775	-0.0016123	-2.8195758	1.8268826	0.7679823
56.780	-0.0001860	-2.8239862	1.8127737	0.7679841
56.785	0.0012208	-2.8214484	1.7986601	0.7679851
56.790	0.0025846	-2.8121158	1.7845762	0.7679907
56.795	0.0038745	-2.7962749	1.7705552	0.7680054
56.800	0.0050674	-2.7743448	1.7566287	0.7680330
56.805	0.0061636	-2.7468006	1.7428258	0.7680763
56.810	0.0071627	-2.7141177	1.7291735	0.7681369
56.815	0.0080472	-2.6768154	1.7156962	0.7682157
56.820	0.0088082	-2.6354774	1.7024154	0.7683123
56.825	0.0094327	-2.5907415	1.6893499	0.7684254
56.830	0.0098936	-2.5433436	1.6765147	0.7685523
56.835	0.0101665	-2.4941462	1.6639209	0.7686889
56.840	0.0102500	-2.4440749	1.6515754	0.7688304
56.845	0.0101779	-2.3939757	1.6394803	0.7689721
56.850	0.0099970	-2.3444969	1.6276341	0.7691103
56.855	0.0097634	-2.2960346	1.6160328	0.7692429
56.860	0.0095163	-2.2487510	1.6046708	0.7693691
56.865	0.0092598	-2.2027026	1.5935422	0.7694888
56.870	0.0089939	-2.1579355	1.5826406	0.7696019
56.875	0.0087277	-2.1144735	1.5719595	0.7697085
56.880	0.0084760	-2.0722815	1.5614927	0.7698090
56.885	0.0082438	-2.0312762	1.5512338	0.7699039
56.890	0.0080172	-1.9913961	1.5411771	0.7699937
56.895	0.0077716	-1.9526740	1.5313169	0.7700784
56.900	0.0074938	-1.9152355	1.5216471	0.7701575
56.905	0.0071876	-1.8792293	1.5121610	0.7702307
56.910	0.0068664	-1.8447620	1.5028510	0.7702978
56.915	0.0065681	-1.8118139	1.4937095	0.7703591
56.920	0.0063354	-1.7801681	1.4847296	0.7704156
56.925	0.0061850	-1.7494617	1.4759055	0.7704689
56.930	0.0061152	-1.7192955	1.4672336	0.7705202
56.935	0.0061263	-1.6892734	1.4587122	0.7705711
56.940	0.0062217	-1.6589901	1.4503415	0.7706228
56.945	0.0063915	-1.6280563	1.4421239	0.7706769
56.950	0.0066162	-1.5961548	1.4340634	0.7707343
56.955	0.0068860	-1.5630406	1.4261654	0.7707962
56.960	0.0072067	-1.5284783	1.4184366	0.7708637
56.965	0.0075628	-1.4922561	1.4108848	0.7709378
56.970	0.0079228	-1.4542777	1.4035184	0.7710192
56.975	0.0082903	-1.4145151	1.3963465	0.7711085
56.980	0.0086818	-1.3728911	1.3893779	0.7712064
56.985	0.0090719	-1.3293503	1.3826223	0.7713134
56.990	0.0094132	-1.2840157	1.3760889	0.7714294
56.995	0.0096651	-1.2372263	1.3697858	0.7715530
57.000	0.0098064	-1.1894726	1.3637191	0.7716817
57.005	0.0098328	-1.1413076	1.3578921	0.7718127
57.010	0.0097643	-1.0932457	1.3523057	0.7719430
57.015	0.0096438	-1.0456473	1.3469585	0.7720709
57.020	0.0095094	-0.9986741	1.3418477	0.7721955
57.025	0.0093750	-0.9523599	1.3369701	0.7723165
57.030	0.0092373	-0.9067133	1.3323224	0.7724341
57.035	0.0091184	-0.8616961	1.3279014	0.7725485
57.040	0.0090578	-0.8171190	1.3237044	0.7726607
57.045	0.0090527	-0.7727030	1.3197298	0.7727720
57.050	0.0090575	-0.7282877	1.3159773	0.7728834
57.055	0.0090303	-0.6839273	1.3124468	0.7729944
57.060	0.0089553	-0.6398175	1.3091374	0.7731042
57.065	0.0088114	-0.5962446	1.3060473	0.7732114
57.070	0.0085558	-0.5536517	1.3031725	0.7733138
57.075	0.0081752	-0.5126189	1.3005069	0.7734089
57.080	0.0076906	-0.4737081	1.2980411	0.7734944
57.085	0.0071323	-0.4373549	1.2957634	0.7735691
57.090	0.0065461	-0.4038085	1.2936605	0.7736327
57.095	0.0059837	-0.3730791	1.2917183	0.7736861
57.100	0.0054849	-0.3449524	1.2899232	0.7737309
57.105	0.0050607	-0.3190892	1.2882631	0.7737687
57.110	0.0047253	-0.2950888	1.2867276	0.7738012
57.115	0.0045245	-0.2724035	1.2853089	0.7738303
57.120	0.0044948	-0.2502837	1.2840022	0.7738579
57.125	0.0046359	-0.2278906	1.2828068	0.7738862
57.130	0.0049086	-0.2044827	1.2817258	0.7739172
57.135	0.0052562	-0.1795535	1.2807657	0.7739523
57.140	0.0056505	-0.1528046	1.2799348	0.7739927
57.145	0.0060748	-0.1240482	1.2792427	0.7740395
57.150	0.0065261	-0.0931443	1.2786997	0.7740934
57.155	0.0070202	-0.0599220	1.2783171	0.7741558
57.160	0.0075772	-0.0241220	1.2781069	0.7742283
57.165	0.0082156	0.0146097	1.2780832	0.7743131
57.170	0.0089526	0.0567145	1.2782615	0.7744133
57.175	0.0097863	0.1026715	1.2786599	0.7745327
57.180	0.0106823	0.1528707	1.2792988	0.7746752
57.185	0.0115956	0.2075073	1.2801997	0.7748440
57.190	0.0124908	0.2665792	1.2813850	0.7750412
57.195	0.0133571	0.3299713	1.2828763	0.7752683
57.200	0.0141900	0.3975308	1.2846951	0.7755261
57.205	0.0149687	0.4690425	1.2868615	0.7758150
57.210	0.0156737	0.5441930	1.2893946	0.7761339
57.215	0.0163002	0.6226090	1.2923116	0.7764811
57.220	0.0168497	0.7039091	1.2956279	0.7768542
57.225	0.0173189	0.7877075	1.2993570	0.7772506
57.230	0.0177080	0.8736109	1.3035103	0.7776672
57.235	0.0180327	0.9612647	1.3080974	0.7781008
57.240	0.0183016	1.0503745	1.3131265	0.7785490
57.245	0.0185149	1.1406670	1.3186041	0.7790092
57.250	0.0187082	1.2319566	1.3245357	0.7794795
57.255	0.0189320	1.3242693	1.3309263	0.7799605
57.260	0.0191964	1.4177793	1.3377814	0.7804541
57.265	0.0194642	1.5125945	1.3451073	0.7809615
57.270	0.0197011	1.6086476	1.3529104	0.7814822
57.275	0.0198867	1.7057367	1.3611964	0.7820143
57.280	0.0199907	1.8035360	1.3699696	0.7825541
57.285	0.0199791	1.9015618	1.3792323	0.7830964
57.290	0.0198359	1.9992081	1.3889842	0.7836346
57.295	0.0195932	2.0959079	1.3992220	0.7841623
57.300	0.0192980	2.1912884	1.4099400	0.7846758
57.305	0.0189581	2.2851114	1.4211310	0.7851727
57.310	0.0185652	2.3771372	1.4327866	0.7856507
57.315	0.0181243	2.4671183	1.4448973	0.7861078
57.320	0.0176604	2.5548803	1.4574523	0.7865425
57.325	0.0172016	2.6403794	1.4704404	0.7869552
57.330	0.0167624	2.7236761	1.4838506	0.7873469
57.335	0.0163521	2.8048894	1.4976720	0.7877192
57.340	0.0159795	2.8841827	1.5118947	0.7880741
57.345	0.0156279	2.9616998	1.5265094	0.7884133
57.350	0.0152678	3.0374714	1.5415073	0.7887373
57.355	0.0148780	3.1114039	1.5568795	0.7890459
57.360	0.0144404	3.1833075	1.5726163	0.7893378
57.365	0.0139410	3.2529129	1.5887068	0.7896113
57.370	0.0133709	3.3198952	1.6051388	0.7898646
57.375	0.0127251	3.3838955	1.6218983	0.7900960
57.380	0.0120177	3.4445773	1.6389695	0.7903040
57.385	0.0112659	3.5016804	1.6563351	0.7904882
57.390	0.0104793	3.5550105	1.6739769	0.7906489
57.395	0.0096932	3.6044836	1.6918756	0.7907873
57.400	0.0089215	3.6501362	1.7100121	0.7909051
57.405	0.0081547	3.6920156	1.7283675	0.7910043
57.410	0.0073831	3.7301220	1.7469229	0.7910864
57.415	0.0066032	3.7644234	1.7656592	0.7911531
57.420	0.0058369	3.7949326	1.7845576	0.7912058
57.425	0.0051263	3.8218199	1.8035995	0.7912468
57.430	0.0045146	3.8454644	1.8227677	0.7912784
57.435	0.0040034	3.8663550	1.8420473	0.7913032
57.440	0.0035536	3.8848886	1.8614254	0.7913226
