 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.33 cm
Arias Intensity:,  43.81 cm/s
Significant duration:,  27.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.868	-0.0206758	-8.7328691	2.3088066	0.9467285
61.872	-0.0198139	-8.8123099	2.2737163	0.9467862
61.876	-0.0187300	-8.8879329	2.2383158	0.9468385
61.880	-0.0174477	-8.9589135	2.2026221	0.9468846
61.884	-0.0160003	-9.0245385	2.1666552	0.9469240
61.888	-0.0144576	-9.0842969	2.1304375	0.9469567
61.892	-0.0128829	-9.1379390	2.0939931	0.9469831
61.896	-0.0112872	-9.1853607	2.0573465	0.9470037
61.900	-0.0096665	-9.2264720	2.0205228	0.9470193
61.904	-0.0080506	-9.2612329	1.9835474	0.9470304
61.908	-0.0064945	-9.2897705	1.9464454	0.9470379
61.912	-0.0050316	-9.3123848	1.9092411	0.9470427
61.916	-0.0036851	-9.3294871	1.8719573	0.9470454
61.920	-0.0024968	-9.3416161	1.8346151	0.9470468
61.924	-0.0014958	-9.3494497	1.7972330	0.9470474
61.928	-0.0006748	-9.3537084	1.7598267	0.9470476
61.932	0.0000003	-9.3550317	1.7224092	0.9470476
61.936	0.0005557	-9.3539407	1.6849912	0.9470477
61.940	0.0010110	-9.3508667	1.6475816	0.9470477
61.944	0.0013766	-9.3461822	1.6101875	0.9470480
61.948	0.0016295	-9.3402844	1.5728146	0.9470483
61.952	0.0017888	-9.3335777	1.5354669	0.9470487
61.956	0.0019055	-9.3263295	1.4981471	0.9470492
61.960	0.0019807	-9.3187049	1.4608570	0.9470497
61.964	0.0019743	-9.3109453	1.4235977	0.9470502
61.968	0.0018363	-9.3034689	1.3863689	0.9470508
61.972	0.0015638	-9.2967979	1.3491683	0.9470512
61.976	0.0011932	-9.2913889	1.3119920	0.9470514
61.980	0.0007855	-9.2875068	1.2748342	0.9470516
61.984	0.0003997	-9.2851815	1.2376888	0.9470516
61.988	0.0000717	-9.2842567	1.2005499	0.9470516
61.992	-0.0001949	-9.2844985	1.1634124	0.9470517
61.996	-0.0004101	-9.2856855	1.1262720	0.9470517
62.000	-0.0005735	-9.2876154	1.0891254	0.9470517
62.004	-0.0006714	-9.2900578	1.0519701	0.9470518
62.008	-0.0006896	-9.2927280	1.0148045	0.9470518
62.012	-0.0006405	-9.2953376	0.9776284	0.9470519
62.016	-0.0005546	-9.2976822	0.9404423	0.9470519
62.020	-0.0004673	-9.2996871	0.9032476	0.9470520
62.024	-0.0003988	-9.3013863	0.8660455	0.9470520
62.028	-0.0003421	-9.3028398	0.8288370	0.9470520
62.032	-0.0002659	-9.3040325	0.7916233	0.9470520
62.036	-0.0001515	-9.3048514	0.7544055	0.9470520
62.040	-0.0000146	-9.3051773	0.7171854	0.9470520
62.044	0.0001171	-9.3049763	0.6799651	0.9470520
62.048	0.0002508	-9.3042546	0.6427467	0.9470520
62.052	0.0004324	-9.3029142	0.6055323	0.9470521
62.056	0.0006821	-9.3007275	0.5683250	0.9470521
62.060	0.0009799	-9.2974668	0.5311287	0.9470522
62.064	0.0013107	-9.2929727	0.4939478	0.9470524
62.068	0.0016706	-9.2871235	0.4567876	0.9470527
62.072	0.0020558	-9.2798125	0.4196537	0.9470532
62.076	0.0024659	-9.2709409	0.3825522	0.9470539
62.080	0.0029073	-9.2603985	0.3454895	0.9470550
62.084	0.0033750	-9.2480725	0.3084726	0.9470563
62.088	0.0038376	-9.2339214	0.2715086	0.9470582
62.092	0.0042243	-9.2181040	0.2346045	0.9470605
62.096	0.0044737	-9.2010386	0.1977663	0.9470631
62.100	0.0045661	-9.1833026	0.1609976	0.9470660
62.104	0.0045104	-9.1654945	0.1243000	0.9470689
62.108	0.0043429	-9.1481242	0.0876727	0.9470717
62.112	0.0040915	-9.1315759	0.0511133	0.9470742
62.116	0.0037937	-9.1161053	0.0146180	0.9470764
62.120	0.0034945	-9.1018059	-0.0218178	0.9470782
62.124	0.0032182	-9.0886357	-0.0581987	0.9470798
62.128	0.0029630	-9.0765082	-0.0945290	0.9470812
62.132	0.0027483	-9.0653026	-0.1308126	0.9470823
62.136	0.0026240	-9.0547620	-0.1670528	0.9470833
62.140	0.0026038	-9.0445050	-0.2032513	0.9470843
62.144	0.0026759	-9.0341463	-0.2394086	0.9470853
62.148	0.0028334	-9.0233372	-0.2755236	0.9470863
62.152	0.0030655	-9.0117636	-0.3115938	0.9470876
62.156	0.0033477	-8.9991808	-0.3476157	0.9470890
62.160	0.0036787	-8.9853949	-0.3835848	0.9470908
62.164	0.0040731	-8.9701859	-0.4194960	0.9470929
62.168	0.0045313	-8.9533041	-0.4553429	0.9470955
62.172	0.0050613	-8.9344835	-0.4911185	0.9470987
62.176	0.0056749	-8.9134193	-0.5268143	0.9471028
62.180	0.0063556	-8.8898154	-0.5624208	0.9471079
62.184	0.0070947	-8.8634258	-0.5979273	0.9471143
62.188	0.0078860	-8.8340337	-0.6333222	0.9471222
62.192	0.0087111	-8.8014702	-0.6685932	0.9471319
62.196	0.0095696	-8.7656035	-0.7037274	0.9471437
62.200	0.0104603	-8.7263048	-0.7387112	0.9471578
62.204	0.0113479	-8.6835171	-0.7735308	0.9471746
62.208	0.0122032	-8.6373100	-0.8081725	0.9471941
62.212	0.0130225	-8.5878172	-0.8426227	0.9472165
62.216	0.0138069	-8.5351780	-0.8768687	0.9472419
62.220	0.0145436	-8.4795543	-0.9108982	0.9472702
62.224	0.0152312	-8.4211361	-0.9446996	0.9473014
62.228	0.0158707	-8.3601142	-0.9782621	0.9473354
62.232	0.0164552	-8.2966909	-1.0115757	0.9473722
62.236	0.0169771	-8.2310969	-1.0446312	0.9474115
62.240	0.0174388	-8.1635730	-1.0774206	0.9474531
62.244	0.0178629	-8.0943111	-1.1099364	0.9474970
62.248	0.0182596	-8.0234388	-1.1421719	0.9475429
62.252	0.0186160	-7.9510889	-1.1741209	0.9475907
62.256	0.0189212	-7.8774410	-1.2057780	0.9476403
62.260	0.0191931	-7.8026607	-1.2371382	0.9476914
62.264	0.0194722	-7.7267993	-1.2681971	0.9477440
62.268	0.0197611	-7.6498236	-1.2989503	0.9477981
62.272	0.0200356	-7.5717425	-1.3293935	0.9478538
62.276	0.0203036	-7.4925970	-1.3595222	0.9479110
62.280	0.0205932	-7.4123575	-1.3893321	0.9479699
62.284	0.0209227	-7.3309032	-1.4188186	0.9480305
62.288	0.0212977	-7.2480668	-1.4479765	0.9480932
62.292	0.0217198	-7.1636664	-1.4768000	0.9481583
62.296	0.0221779	-7.0775391	-1.5052824	0.9482261
62.300	0.0226355	-6.9896153	-1.5334167	0.9482967
62.304	0.0230565	-6.8999677	-1.5611959	0.9483701
62.308	0.0234374	-6.8087466	-1.5886133	0.9484462
62.312	0.0238058	-6.7160553	-1.6156629	0.9485247
62.316	0.0241793	-6.6219083	-1.6423388	0.9486057
62.320	0.0245213	-6.5263576	-1.6686354	0.9486891
62.324	0.0247656	-6.4296567	-1.6945474	0.9487745
62.328	0.0248882	-6.3322360	-1.7200712	0.9488613
62.332	0.0249009	-6.2345497	-1.7452047	0.9489485
62.336	0.0247973	-6.1370418	-1.7699479	0.9490353
62.340	0.0245343	-6.0402533	-1.7943025	0.9491209
62.344	0.0240708	-5.9448902	-1.8182728	0.9492040
62.348	0.0234062	-5.8517403	-1.8418661	0.9492833
62.352	0.0225484	-5.7615773	-1.8650927	0.9493576
62.356	0.0214908	-5.6751723	-1.8879662	0.9494259
62.360	0.0202450	-5.5932868	-1.9105031	0.9494872
62.364	0.0188497	-5.5165831	-1.9327229	0.9495410
62.368	0.0173461	-5.4455669	-1.9546472	0.9495872
62.372	0.0157545	-5.3806236	-1.9762995	0.9496258
62.376	0.0141133	-5.3220230	-1.9977048	0.9496573
62.380	0.0124875	-5.2698321	-2.0188885	0.9496822
62.384	0.0109444	-5.2238587	-2.0398759	0.9497016
62.388	0.0095378	-5.1836724	-2.0606910	0.9497165
62.392	0.0083056	-5.1486636	-2.0813557	0.9497277
62.396	0.0072846	-5.1180755	-2.1018891	0.9497363
62.400	0.0065087	-5.0910131	-2.1223073	0.9497430
62.404	0.0059670	-5.0665359	-2.1426224	0.9497485
62.408	0.0056156	-5.0438109	-2.1628431	0.9497532
62.412	0.0054312	-5.0221371	-2.1829750	0.9497575
62.416	0.0054153	-5.0008561	-2.2030210	0.9497617
62.420	0.0055490	-4.9793441	-2.2229814	0.9497659
62.424	0.0058112	-4.9570553	-2.2428542	0.9497704
62.428	0.0061938	-4.9335014	-2.2626353	0.9497755
62.432	0.0066853	-4.9082327	-2.2823188	0.9497813
62.436	0.0072585	-4.8808750	-2.3018970	0.9497882
62.440	0.0078753	-4.8511825	-2.3213611	0.9497963
62.444	0.0085070	-4.8190404	-2.3407016	0.9498057
62.448	0.0091333	-4.7844302	-2.3599085	0.9498167
62.452	0.0097312	-4.7474181	-2.3789722	0.9498292
62.456	0.0102589	-4.7081974	-2.3978834	0.9498433
62.460	0.0106543	-4.6671656	-2.4166341	0.9498587
62.464	0.0109114	-4.6248537	-2.4352182	0.9498750
62.468	0.0110707	-4.5817250	-2.4536313	0.9498920
62.472	0.0111806	-4.5380681	-2.4718709	0.9499094
62.476	0.0112939	-4.4939732	-2.4899350	0.9499272
62.480	0.0114580	-4.4493340	-2.5078216	0.9499454
62.484	0.0116735	-4.4039500	-2.5255282	0.9499642
62.488	0.0118985	-4.3577018	-2.5430515	0.9499838
62.492	0.0121035	-4.3106099	-2.5603881	0.9500040
62.496	0.0123081	-4.2627143	-2.5775348	0.9500250
62.500	0.0125384	-4.2139655	-2.5944881	0.9500467
62.504	0.0127802	-4.1642905	-2.6112446	0.9500693
62.508	0.0130187	-4.1136731	-2.6278006	0.9500927
62.512	0.0132771	-4.0620806	-2.6441521	0.9501170
62.516	0.0135664	-4.0094137	-2.6602951	0.9501423
62.520	0.0138719	-3.9555797	-2.6762250	0.9501688
62.524	0.0141669	-3.9005674	-2.6919373	0.9501965
62.528	0.0143924	-3.8445340	-2.7074275	0.9502252
62.532	0.0145012	-3.7878448	-2.7226923	0.9502545
62.536	0.0145151	-3.7309150	-2.7377298	0.9502841
62.540	0.0144682	-3.6740497	-2.7525398	0.9503137
62.544	0.0143691	-3.6174708	-2.7671228	0.9503429
62.548	0.0141841	-3.5614494	-2.7814806	0.9503716
62.552	0.0138669	-3.5064134	-2.7956164	0.9503993
62.556	0.0134076	-3.4529008	-2.8095350	0.9504255
62.560	0.0128267	-3.4014290	-2.8232436	0.9504497
62.564	0.0121521	-3.3524206	-2.8367513	0.9504716
62.568	0.0114065	-3.3061984	-2.8500686	0.9504912
62.572	0.0106085	-3.2630050	-2.8632070	0.9505082
62.576	0.0097948	-3.2229739	-2.8761789	0.9505229
62.580	0.0089923	-3.1861135	-2.8889971	0.9505353
62.584	0.0082016	-3.1523789	-2.9016741	0.9505458
62.588	0.0074085	-3.1217518	-2.9142224	0.9505544
62.592	0.0066051	-3.0942571	-2.9266544	0.9505613
62.596	0.0058008	-3.0699169	-2.9389827	0.9505667
62.600	0.0049969	-3.0487317	-2.9512200	0.9505708
62.604	0.0041938	-3.0306996	-2.9633789	0.9505738
62.608	0.0033957	-3.0158090	-2.9754719	0.9505759
62.612	0.0025962	-3.0040527	-2.9875116	0.9505772
62.616	0.0017890	-2.9954489	-2.9995106	0.9505779
62.620	0.0009914	-2.9899936	-3.0114815	0.9505782
62.624	0.0002301	-2.9875970	-3.0234367	0.9505782
62.628	-0.0004906	-2.9881081	-3.0353881	0.9505783
62.632	-0.0011881	-2.9914018	-3.0473471	0.9505784
62.636	-0.0018547	-2.9973719	-3.0593247	0.9505787
62.640	-0.0024905	-3.0058971	-3.0713312	0.9505794
62.644	-0.0031054	-3.0168763	-3.0833768	0.9505805
62.648	-0.0036849	-3.0301989	-3.0954709	0.9505821
62.652	-0.0041846	-3.0456389	-3.1076226	0.9505843
62.656	-0.0045880	-3.0628509	-3.1198396	0.9505870
62.660	-0.0049342	-3.0815336	-3.1321283	0.9505902
62.664	-0.0052714	-3.1015571	-3.1444945	0.9505939
62.668	-0.0056135	-3.1229133	-3.1569435	0.9505981
62.672	-0.0059323	-3.1455662	-3.1694804	0.9506028
62.676	-0.0061869	-3.1693442	-3.1821102	0.9506079
62.680	-0.0063399	-3.1939218	-3.1948368	0.9506135
62.684	-0.0063840	-3.2188861	-3.2076624	0.9506192
62.688	-0.0063348	-3.2438403	-3.2205878	0.9506248
62.692	-0.0061909	-3.2684156	-3.2336124	0.9506304
62.696	-0.0059733	-3.2922817	-3.2467338	0.9506356
62.700	-0.0057195	-3.3152230	-3.2599488	0.9506404
62.704	-0.0054313	-3.3371009	-3.2732534	0.9506448
62.708	-0.0051084	-3.3577797	-3.2866432	0.9506487
62.712	-0.0047699	-3.3771608	-3.3001131	0.9506521
62.716	-0.0044527	-3.3952555	-3.3136579	0.9506551
62.720	-0.0041710	-3.4121752	-3.3272727	0.9506577
62.724	-0.0039019	-3.4280143	-3.3409531	0.9506600
62.728	-0.0036497	-3.4428306	-3.3546948	0.9506620
62.732	-0.0034707	-3.4568008	-3.3684941	0.9506638
62.736	-0.0034076	-3.4702960	-3.3823483	0.9506655
62.740	-0.0034535	-3.4837574	-3.3962564	0.9506671
62.744	-0.0035735	-3.4975443	-3.4102190	0.9506689
62.748	-0.0037572	-3.5119271	-3.4242379	0.9506708
62.752	-0.0039930	-3.5271328	-3.4383160	0.9506729
62.756	-0.0042503	-3.5433062	-3.4524569	0.9506753
62.760	-0.0044829	-3.5604408	-3.4666644	0.9506779
62.764	-0.0046635	-3.5783860	-3.4809421	0.9506809
62.768	-0.0048033	-3.5969599	-3.4952928	0.9506840
62.772	-0.0049072	-3.6160120	-3.5097187	0.9506874
62.776	-0.0049495	-3.6353510	-3.5242214	0.9506908
62.780	-0.0048827	-3.6546417	-3.5388014	0.9506942
62.784	-0.0046822	-3.6734080	-3.5534575	0.9506974
62.788	-0.0043579	-3.6911446	-3.5681866	0.9507003
62.792	-0.0039261	-3.7073979	-3.5829837	0.9507027
62.796	-0.0034172	-3.7218055	-3.5978421	0.9507046
62.800	-0.0028737	-3.7341483	-3.6127540	0.9507060
62.804	-0.0023260	-3.7443502	-3.6277110	0.9507070
62.808	-0.0017891	-3.7524239	-3.6427046	0.9507076
62.812	-0.0012829	-3.7584511	-3.6577263	0.9507079
62.816	-0.0008195	-3.7625760	-3.6727684	0.9507081
62.820	-0.0003860	-3.7649412	-3.6878234	0.9507081
62.824	0.0000225	-3.7656544	-3.7028846	0.9507081
62.828	0.0004108	-3.7648042	-3.7179455	0.9507082
62.832	0.0007785	-3.7624710	-3.7330001	0.9507082
62.836	0.0011185	-3.7587492	-3.7480425	0.9507083
62.840	0.0014279	-3.7537534	-3.7630675	0.9507086
62.844	0.0017118	-3.7475934	-3.7780702	0.9507089
62.848	0.0019949	-3.7403210	-3.7930460	0.9507094
62.852	0.0022747	-3.7319439	-3.8079906	0.9507100
62.856	0.0025259	-3.7225251	-3.8228995	0.9507109
62.860	0.0027256	-3.7122217	-3.8377690	0.9507118
62.864	0.0028840	-3.7012157	-3.8525959	0.9507129
62.868	0.0030049	-3.6896618	-3.8673776	0.9507142
62.872	0.0030841	-3.6777151	-3.8821124	0.9507155
62.876	0.0031237	-3.6655354	-3.8967989	0.9507168
62.880	0.0031399	-3.6532464	-3.9114364	0.9507182
62.884	0.0031631	-3.6408800	-3.9260247	0.9507196
62.888	0.0031944	-3.6284066	-3.9405633	0.9507210
62.892	0.0032154	-3.6158305	-3.9550517	0.9507225
62.896	0.0032350	-3.6031747	-3.9694898	0.9507239
62.900	0.0032720	-3.5904079	-3.9838769	0.9507254
62.904	0.0033163	-3.5774818	-3.9982127	0.9507269
62.908	0.0033604	-3.5643823	-4.0124964	0.9507285
62.912	0.0034167	-3.5510857	-4.0267274	0.9507301
62.916	0.0035144	-3.5374869	-4.0409045	0.9507318
62.920	0.0036784	-3.5233746	-4.0550262	0.9507336
62.924	0.0038998	-3.5085061	-4.0690900	0.9507357
62.928	0.0041762	-3.4926610	-4.0830923	0.9507380
62.932	0.0045370	-3.4755657	-4.0970288	0.9507406
62.936	0.0050052	-3.4568440	-4.1108936	0.9507438
62.940	0.0055783	-3.4360791	-4.1246794	0.9507478
62.944	0.0062115	-3.4129474	-4.1383775	0.9507527
62.948	0.0068619	-3.3872974	-4.1519780	0.9507587
62.952	0.0075170	-3.3590861	-4.1654708	0.9507660
62.956	0.0082017	-3.3282459	-4.1788454	0.9507747
62.960	0.0089344	-3.2946247	-4.1920912	0.9507851
62.964	0.0096778	-3.2581075	-4.2051966	0.9507973
62.968	0.0103633	-3.2187869	-4.2181504	0.9508114
62.972	0.0109439	-3.1769821	-4.2309420	0.9508274
62.976	0.0114420	-3.1330609	-4.2435620	0.9508450
62.980	0.0119378	-3.0871897	-4.2560025	0.9508643
62.984	0.0124791	-3.0392837	-4.2682555	0.9508852
62.988	0.0130261	-2.9892425	-4.2803125	0.9509081
62.992	0.0135308	-2.9371378	-4.2921653	0.9509329
62.996	0.0139942	-2.8831338	-4.3038058	0.9509596
63.000	0.0144533	-2.8273199	-4.3152267	0.9509881
63.004	0.0149593	-2.7696124	-4.3264206	0.9510185
63.008	0.0155396	-2.7097735	-4.3373794	0.9510512
63.012	0.0161615	-2.6475759	-4.3480941	0.9510866
63.016	0.0167859	-2.5829332	-4.3585551	0.9511248
63.020	0.0174072	-2.5158463	-4.3687527	0.9511659
63.024	0.0180378	-2.4463034	-4.3786770	0.9512101
63.028	0.0186744	-2.3742742	-4.3883181	0.9512575
63.032	0.0193057	-2.2997573	-4.3976662	0.9513083
63.036	0.0199323	-2.2227725	-4.4067112	0.9513624
63.040	0.0205698	-2.1433074	-4.4154434	0.9514202
63.044	0.0212274	-2.0613013	-4.4238526	0.9514816
63.048	0.0218741	-1.9767362	-4.4319287	0.9515470
63.052	0.0224811	-1.8897114	-4.4396616	0.9516162
63.056	0.0230473	-1.8003847	-4.4470418	0.9516891
63.060	0.0235688	-1.7089239	-4.4540604	0.9517655
63.064	0.0240498	-1.6154962	-4.4607092	0.9518453
63.068	0.0245185	-1.5202051	-4.4669806	0.9519283
63.072	0.0249878	-1.4230737	-4.4728672	0.9520145
63.076	0.0254449	-1.3241246	-4.4783616	0.9521039
63.080	0.0258775	-1.2234299	-4.4834567	0.9521966
63.084	0.0262984	-1.1210608	-4.4881457	0.9522924
63.088	0.0267354	-1.0170084	-4.4924218	0.9523913
63.092	0.0271952	-0.9111966	-4.4962782	0.9524936
63.096	0.0276625	-0.8035659	-4.4997078	0.9525994
63.100	0.0281338	-0.6940937	-4.5027031	0.9527089
63.104	0.0286134	-0.5827558	-4.5052568	0.9528222
63.108	0.0290972	-0.4695277	-4.5073613	0.9529394
63.112	0.0295788	-0.3544056	-4.5090092	0.9530605
63.116	0.0300404	-0.2374329	-4.5101929	0.9531855
63.120	0.0304605	-0.1187302	-4.5109052	0.9533142
63.124	0.0308371	0.0015357	-4.5111396	0.9534464
63.128	0.0311930	0.1232388	-4.5108900	0.9535817
63.132	0.0315501	0.2463409	-4.5101509	0.9537202
63.136	0.0319044	0.3708387	-4.5089165	0.9538618
63.140	0.0322341	0.4966785	-4.5071815	0.9540065
63.144	0.0325083	0.6237031	-4.5049407	0.9541539
63.148	0.0327043	0.7516504	-4.5021900	0.9543035
63.152	0.0328170	0.8802033	-4.4989263	0.9544545
63.156	0.0328603	1.0090622	-4.4951478	0.9546062
63.160	0.0328431	1.1379722	-4.4908537	0.9547581
63.164	0.0327538	1.2666733	-4.4860444	0.9549094
63.168	0.0325679	1.3948346	-4.4807214	0.9550595
63.172	0.0322821	1.5220704	-4.4748876	0.9552074
63.176	0.0319133	1.6480219	-4.4685474	0.9553523
63.180	0.0314867	1.7724128	-4.4617065	0.9554937
63.184	0.0309904	1.8949930	-4.4543717	0.9556310
63.188	0.0303482	2.0153394	-4.4465511	0.9557634
63.192	0.0295064	2.1327742	-4.4382548	0.9558894
63.196	0.0284675	2.2465191	-4.4294963	0.9560076
63.200	0.0272695	2.3558751	-4.4202915	0.9561170
63.204	0.0259577	2.4603068	-4.4106591	0.9562167
63.208	0.0245559	2.5594144	-4.4006197	0.9563065
63.212	0.0230713	2.6528590	-4.3901951	0.9563863
63.216	0.0215050	2.7403177	-4.3794088	0.9564563
63.220	0.0198723	2.8214998	-4.3682851	0.9565166
63.224	0.0182281	2.8962527	-4.3568496	0.9565678
63.228	0.0166362	2.9646564	-4.3451278	0.9566106
63.232	0.0151314	3.0269844	-4.3331445	0.9566462
63.236	0.0137103	3.0835719	-4.3209234	0.9566755
63.240	0.0123535	3.1347092	-4.3084868	0.9566995
63.244	0.0110697	3.1806656	-4.2958561	0.9567188
63.248	0.0098970	3.2218022	-4.2830512	0.9567343
63.252	0.0088819	3.2586463	-4.2700903	0.9567468
63.256	0.0080490	3.2918648	-4.2569892	0.9567569
63.260	0.0073755	3.3221277	-4.2437613	0.9567653
63.264	0.0068402	3.3500189	-4.2304170	0.9567724
63.268	0.0064732	3.3761398	-4.2169646	0.9567786
63.272	0.0062884	3.4011779	-4.2034100	0.9567844
63.276	0.0062622	3.4258021	-4.1897561	0.9567899
63.280	0.0063353	3.4505185	-4.1760034	0.9567955
63.284	0.0064529	3.4756090	-4.1621512	0.9568012
63.288	0.0065970	3.5012128	-4.1481975	0.9568072
63.292	0.0067489	3.5273975	-4.1341403	0.9568135
63.296	0.0068841	3.5541456	-4.1199772	0.9568200
63.300	0.0069764	3.5813399	-4.1057062	0.9568268
63.304	0.0069970	3.6087558	-4.0913260	0.9568337
63.308	0.0069034	3.6360284	-4.0768365	0.9568404
63.312	0.0066709	3.6626612	-4.0622391	0.9568469
63.316	0.0063225	3.6881543	-4.0475375	0.9568529
63.320	0.0058924	3.7121200	-4.0327369	0.9568581
63.324	0.0054027	3.7342811	-4.0178441	0.9568626
63.328	0.0048348	3.7543672	-4.0028668	0.9568663
63.332	0.0041568	3.7720088	-3.9878141	0.9568692
63.336	0.0033751	3.7867864	-3.9726965	0.9568712
63.340	0.0025411	3.7983940	-3.9575261	0.9568725
63.344	0.0016867	3.8066889	-3.9423159	0.9568731
63.348	0.0007952	3.8115584	-3.9270795	0.9568734
63.352	-0.0001893	3.8127470	-3.9118308	0.9568734
63.356	-0.0013145	3.8097966	-3.8965858	0.9568735
63.360	-0.0025643	3.8021864	-3.8813618	0.9568741
63.364	-0.0038881	3.7895268	-3.8661784	0.9568756
63.368	-0.0052577	3.7715829	-3.8510561	0.9568786
63.372	-0.0066746	3.7481717	-3.8360166	0.9568837
63.376	-0.0081272	3.7191304	-3.8210820	0.9568915
63.380	-0.0095730	3.6844024	-3.8062750	0.9569026
63.384	-0.0109772	3.6440828	-3.7916180	0.9569175
63.388	-0.0123232	3.5983674	-3.7771331	0.9569367
63.392	-0.0136024	3.5475014	-3.7628414	0.9569604
63.396	-0.0148300	3.4917172	-3.7487629	0.9569889
63.400	-0.0160127	3.4312038	-3.7349171	0.9570224
63.404	-0.0171477	3.3661430	-3.7213224	0.9570611
63.408	-0.0182281	3.2967355	-3.7079966	0.9571051
63.412	-0.0192695	3.2231651	-3.6949568	0.9571546
63.416	-0.0203017	3.1455264	-3.6822194	0.9572097
63.420	-0.0213173	3.0638699	-3.6698007	0.9572707
63.424	-0.0222766	2.9783385	-3.6577162	0.9573376
63.428	-0.0231549	2.8892019	-3.6459812	0.9574102
63.432	-0.0239832	2.7967171	-3.6346093	0.9574884
63.436	-0.0247800	2.7010438	-3.6236138	0.9575720
63.440	-0.0255396	2.6023169	-3.6130071	0.9576611
63.444	-0.0262686	2.5006694	-3.6028011	0.9577555
63.448	-0.0269751	2.3962052	-3.5930073	0.9578553
63.452	-0.0276248	2.2890801	-3.5836368	0.9579601
63.456	-0.0281806	2.1795899	-3.5746994	0.9580697
63.460	-0.0286281	2.0681313	-3.5662040	0.9581832
63.464	-0.0289478	1.9551673	-3.5581574	0.9582998
63.468	-0.0291403	1.8411984	-3.5505647	0.9584185
63.472	-0.0292556	1.7266256	-3.5434290	0.9585384
63.476	-0.0293109	1.6117180	-3.5367523	0.9586590
63.480	-0.0292623	1.4967972	-3.5305353	0.9587797
63.484	-0.0290794	1.3823307	-3.5247770	0.9588994
63.488	-0.0287708	1.2688285	-3.5194747	0.9590171
63.492	-0.0283703	1.1567176	-3.5146236	0.9591320
63.496	-0.0279101	1.0462956	-3.5102176	0.9592434
63.500	-0.0273882	0.9378004	-3.5062494	0.9593510
63.504	-0.0267711	0.8315397	-3.5027107	0.9594541
63.508	-0.0260454	0.7279138	-3.4995918	0.9595523
63.512	-0.0252715	0.6272302	-3.4968815	0.9596449
63.516	-0.0245422	0.5294958	-3.4945681	0.9597322
63.520	-0.0238637	0.4345234	-3.4926401	0.9598146
63.524	-0.0231694	0.3422445	-3.4910865	0.9598925
63.528	-0.0224179	0.2528023	-3.4898964	0.9599656
63.532	-0.0216336	0.1663733	-3.4890581	0.9600338
63.536	-0.0208464	0.0830274	-3.4885593	0.9600973
63.540	-0.0200847	0.0027206	-3.4883878	0.9601563
63.544	-0.0193693	-0.0746879	-3.4885317	0.9602110
63.548	-0.0186824	-0.1493452	-3.4889798	0.9602620
63.552	-0.0180012	-0.2213184	-3.4897211	0.9603093
63.556	-0.0173055	-0.2905901	-3.4907449	0.9603532
63.560	-0.0165945	-0.3571021	-3.4920403	0.9603936
63.564	-0.0159139	-0.4208836	-3.4935963	0.9604308
63.568	-0.0153075	-0.4821399	-3.4954023	0.9604651
63.572	-0.0147565	-0.5411254	-3.4974489	0.9604969
63.576	-0.0142281	-0.5979931	-3.4997271	0.9605265
63.580	-0.0137127	-0.6528130	-3.5022287	0.9605539
63.584	-0.0132113	-0.7056379	-3.5049456	0.9605794
63.588	-0.0127299	-0.7565345	-3.5078699	0.9606031
63.592	-0.0122490	-0.8055432	-3.5109941	0.9606251
63.596	-0.0117363	-0.8526025	-3.5143104	0.9606453
63.600	-0.0111771	-0.8975586	-3.5178107	0.9606638
63.604	-0.0106038	-0.9402927	-3.5214864	0.9606805
63.608	-0.0100785	-0.9808714	-3.5253287	0.9606955
63.612	-0.0096118	-1.0195036	-3.5293295	0.9607092
63.616	-0.0091482	-1.0563107	-3.5334811	0.9607216
63.620	-0.0086247	-1.0911812	-3.5377761	0.9607327
63.624	-0.0080257	-1.1238493	-3.5422062	0.9607425
63.628	-0.0073908	-1.1540965	-3.5467621	0.9607508
63.632	-0.0067766	-1.1818931	-3.5514340	0.9607579
63.636	-0.0062186	-1.2073898	-3.5562126	0.9607639
63.640	-0.0057156	-1.2308048	-3.5610890	0.9607689
63.644	-0.0052391	-1.2522980	-3.5660552	0.9607731
63.648	-0.0047829	-1.2719613	-3.5711037	0.9607766
63.652	-0.0043556	-1.2898910	-3.5762274	0.9607796
63.656	-0.0039828	-1.3062509	-3.5814197	0.9607820
63.660	-0.0036797	-1.3212848	-3.5866748	0.9607841
63.664	-0.0034400	-1.3352537	-3.5919879	0.9607859
63.668	-0.0032456	-1.3483707	-3.5973551	0.9607875
63.672	-0.0031005	-1.3608215	-3.6027735	0.9607889
63.676	-0.0030052	-1.3728009	-3.6082407	0.9607902
