 
PGA:,  0.19 g
PGV:,  42.14 cm/s
PGD:,  46.05 cm
Arias Intensity:,  156.53 cm/s
Significant duration:,  29.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.055	-0.0138124	-3.5459285	-3.3074982	0.9922768
73.060	-0.0124829	-3.6104178	-3.3253890	0.9922854
73.065	-0.0109116	-3.6677928	-3.3435846	0.9922921
73.070	-0.0096602	-3.7182450	-3.3620497	0.9922974
73.075	-0.0090047	-3.7640207	-3.3807553	0.9923017
73.080	-0.0084621	-3.8068582	-3.3996825	0.9923054
73.085	-0.0077279	-3.8465642	-3.4188161	0.9923087
73.090	-0.0069259	-3.8825026	-3.4381387	0.9923113
73.095	-0.0062702	-3.9148661	-3.4576322	0.9923134
73.100	-0.0060788	-3.9451521	-3.4772822	0.9923153
73.105	-0.0063821	-3.9757126	-3.4970844	0.9923172
73.110	-0.0069181	-4.0083314	-3.5170445	0.9923194
73.115	-0.0075709	-4.0438657	-3.5371750	0.9923220
73.120	-0.0081287	-4.0823690	-3.5574906	0.9923250
73.125	-0.0085917	-4.1233757	-3.5780049	0.9923285
73.130	-0.0090844	-4.1667263	-3.5987302	0.9923323
73.135	-0.0093161	-4.2118535	-3.6196766	0.9923365
73.140	-0.0091050	-4.2570312	-3.6408488	0.9923407
73.145	-0.0086003	-4.3004534	-3.6622426	0.9923445
73.150	-0.0081692	-4.3415805	-3.6838476	0.9923480
73.155	-0.0078651	-4.3809046	-3.7056539	0.9923512
73.160	-0.0075545	-4.4187211	-3.7276529	0.9923541
73.165	-0.0072278	-4.4549747	-3.7498372	0.9923568
73.170	-0.0070476	-4.4899850	-3.7721996	0.9923593
73.175	-0.0070251	-4.5244983	-3.7947358	0.9923617
73.180	-0.0071385	-4.5592345	-3.8174451	0.9923642
73.185	-0.0073623	-4.5947978	-3.8403302	0.9923668
73.190	-0.0074210	-4.6310540	-3.8633948	0.9923695
73.195	-0.0074334	-4.6674845	-3.8866412	0.9923722
73.200	-0.0076672	-4.7045188	-3.9100712	0.9923750
73.205	-0.0080459	-4.7430552	-3.9336901	0.9923780
73.210	-0.0085241	-4.7836933	-3.9575070	0.9923814
73.215	-0.0090518	-4.8267984	-3.9815332	0.9923852
73.220	-0.0094181	-4.8720959	-4.0057804	0.9923894
73.225	-0.0097728	-4.9191615	-4.0302586	0.9923940
73.230	-0.0101861	-4.9681108	-4.0549768	0.9923989
73.235	-0.0104096	-5.0186219	-4.0799436	0.9924041
73.240	-0.0103474	-5.0695285	-4.1051640	0.9924094
73.245	-0.0101534	-5.1198065	-4.1306373	0.9924146
73.250	-0.0099932	-5.1692158	-4.1563599	0.9924195
73.255	-0.0098030	-5.2177659	-4.1823273	0.9924244
73.260	-0.0094815	-5.2650613	-4.2085344	0.9924289
73.265	-0.0093534	-5.3112540	-4.2349752	0.9924333
73.270	-0.0095625	-5.3576452	-4.2616474	0.9924377
73.275	-0.0098714	-5.4053068	-4.2885548	0.9924424
73.280	-0.0102343	-5.4546160	-4.3157046	0.9924473
73.285	-0.0109062	-5.5064630	-4.3431073	0.9924528
73.290	-0.0119717	-5.5625710	-4.3707799	0.9924593
73.295	-0.0130580	-5.6239564	-4.3987462	0.9924670
73.300	-0.0140187	-5.6903621	-4.4270320	0.9924761
73.305	-0.0148574	-5.7611808	-4.4556609	0.9924863
73.310	-0.0155971	-5.8358704	-4.4846535	0.9924977
73.315	-0.0161853	-5.9138167	-4.5140277	0.9925102
73.320	-0.0166217	-5.9942758	-4.5437979	0.9925234
73.325	-0.0168529	-6.0763723	-4.5739746	0.9925372
73.330	-0.0168189	-6.1589524	-4.6045629	0.9925512
73.335	-0.0164873	-6.2406359	-4.6355618	0.9925648
73.340	-0.0158400	-6.3199186	-4.6669632	0.9925777
73.345	-0.0150927	-6.3957811	-4.6987525	0.9925895
73.350	-0.0143439	-6.4679743	-4.7309119	0.9926001
73.355	-0.0135960	-6.5364968	-4.7634230	0.9926097
73.360	-0.0128620	-6.6013849	-4.7962677	0.9926184
73.365	-0.0121902	-6.6628254	-4.8294283	0.9926261
73.370	-0.0118160	-6.7217007	-4.8628896	0.9926332
73.375	-0.0116543	-6.7792617	-4.8966420	0.9926400
73.380	-0.0114350	-6.8358882	-4.9306799	0.9926465
73.385	-0.0112485	-6.8915194	-4.9649984	0.9926529
73.390	-0.0113802	-6.9470162	-4.9995947	0.9926592
73.395	-0.0118963	-7.0041017	-5.0344725	0.9926658
73.400	-0.0125620	-7.0640857	-5.0696430	0.9926732
73.405	-0.0129444	-7.1266402	-5.1051198	0.9926812
73.410	-0.0128857	-7.1899883	-5.1409114	0.9926894
73.415	-0.0124308	-7.2520770	-5.1770165	0.9926973
73.420	-0.0118101	-7.3115279	-5.2134255	0.9927045
73.425	-0.0111389	-7.3678102	-5.2501239	0.9927110
73.430	-0.0104154	-7.4206719	-5.2870951	0.9927167
73.435	-0.0095688	-7.4696830	-5.3243210	0.9927217
73.440	-0.0087032	-7.5144950	-5.3617814	0.9927258
73.445	-0.0079705	-7.5553872	-5.3994561	0.9927292
73.450	-0.0074036	-7.5930922	-5.4373273	0.9927321
73.455	-0.0070116	-7.6284455	-5.4753812	0.9927347
73.460	-0.0069042	-7.6625740	-5.5136087	0.9927371
73.465	-0.0070636	-7.6968302	-5.5520072	0.9927395
73.470	-0.0071799	-7.7317625	-5.5905787	0.9927420
73.475	-0.0071810	-7.7669828	-5.6293256	0.9927445
73.480	-0.0071698	-7.8021783	-5.6682485	0.9927470
73.485	-0.0072793	-7.8376147	-5.7073480	0.9927496
73.490	-0.0074705	-7.8737886	-5.7466265	0.9927523
73.495	-0.0076321	-7.9108276	-5.7860880	0.9927551
73.500	-0.0075067	-7.9479554	-5.8257350	0.9927579
73.505	-0.0070903	-7.9837545	-5.8655642	0.9927605
73.510	-0.0067712	-8.0177499	-5.9055680	0.9927629
73.515	-0.0063836	-8.0500121	-5.9457374	0.9927650
73.520	-0.0056931	-8.0796302	-5.9860615	0.9927668
73.525	-0.0048187	-8.1054102	-6.0265241	0.9927682
73.530	-0.0037457	-8.1264144	-6.0671037	0.9927691
73.535	-0.0026002	-8.1419777	-6.1077747	0.9927696
73.540	-0.0013883	-8.1517594	-6.1485090	0.9927698
73.545	-0.0002158	-8.1556932	-6.1892776	0.9927699
73.550	0.0008269	-8.1541943	-6.2300524	0.9927699
73.555	0.0019520	-8.1473791	-6.2708063	0.9927700
73.560	0.0030873	-8.1350202	-6.3115123	0.9927704
73.565	0.0041411	-8.1172926	-6.3521431	0.9927710
73.570	0.0051859	-8.0944181	-6.3926723	0.9927721
73.575	0.0061436	-8.0666325	-6.4330750	0.9927737
73.580	0.0069988	-8.0344007	-6.4733276	0.9927758
73.585	0.0079006	-7.9978598	-6.5134082	0.9927786
73.590	0.0088614	-7.9567511	-6.5532947	0.9927820
73.595	0.0095355	-7.9116327	-6.5929657	0.9927862
73.600	0.0099240	-7.8639082	-6.6324045	0.9927909
73.605	0.0103421	-7.8142056	-6.6715998	0.9927959
73.610	0.0108408	-7.7622547	-6.7105410	0.9928014
73.615	0.0113739	-7.7077732	-6.7492160	0.9928075
73.620	0.0120146	-7.6504131	-6.7876115	0.9928143
73.625	0.0126602	-7.5898982	-6.8257123	0.9928218
73.630	0.0131668	-7.5265575	-6.8635034	0.9928300
73.635	0.0136147	-7.4608761	-6.9009720	0.9928388
73.640	0.0140424	-7.3930470	-6.9381068	0.9928482
73.645	0.0145173	-7.3230042	-6.9748970	0.9928582
73.650	0.0150419	-7.2505102	-7.0113307	0.9928690
73.655	0.0154305	-7.1757766	-7.0473965	0.9928804
73.660	0.0157325	-7.0993494	-7.0830843	0.9928924
73.665	0.0160986	-7.0212835	-7.1183859	0.9929048
73.670	0.0164893	-6.9413617	-7.1532925	0.9929179
73.675	0.0167591	-6.8598201	-7.1877954	0.9929315
73.680	0.0169133	-6.7772384	-7.2218881	0.9929455
73.685	0.0170079	-6.6940466	-7.2555663	0.9929596
73.690	0.0170356	-6.6105549	-7.2888278	0.9929739
73.695	0.0169914	-6.5271037	-7.3216719	0.9929881
73.700	0.0168889	-6.4440123	-7.3540997	0.9930023
73.705	0.0169304	-6.3610706	-7.3861124	0.9930163
73.710	0.0170061	-6.2778415	-7.4177097	0.9930305
73.715	0.0169305	-6.1946120	-7.4488908	0.9930447
73.720	0.0165861	-6.1124124	-7.4796584	0.9930585
73.725	0.0159638	-6.0325837	-7.5100209	0.9930716
73.730	0.0153848	-5.9557012	-7.5399916	0.9930836
73.735	0.0150773	-5.8809931	-7.5695833	0.9930951
73.740	0.0147914	-5.8077401	-7.5988052	0.9931060
73.745	0.0142317	-5.7365608	-7.6276659	0.9931164
73.750	0.0136101	-5.6682786	-7.6561780	0.9931260
73.755	0.0131764	-5.6025845	-7.6843552	0.9931348
73.760	0.0128670	-5.5387129	-7.7122084	0.9931431
73.765	0.0124710	-5.4765715	-7.7397466	0.9931510
73.770	0.0118975	-5.4168078	-7.7669801	0.9931584
73.775	0.0113264	-5.3598512	-7.7939217	0.9931650
73.780	0.0105983	-5.3060810	-7.8205866	0.9931709
73.785	0.0095851	-5.2565812	-7.8469932	0.9931759
73.790	0.0085325	-5.2121478	-7.8731650	0.9931800
73.795	0.0077355	-5.1722506	-7.8991260	0.9931833
73.800	0.0071183	-5.1358215	-7.9248962	0.9931860
73.805	0.0065310	-5.1023464	-7.9504916	0.9931883
73.810	0.0059224	-5.0718044	-7.9759270	0.9931902
73.815	0.0053116	-5.0442531	-8.0012172	0.9931917
73.820	0.0047864	-5.0194878	-8.0263765	0.9931930
73.825	0.0043155	-4.9971655	-8.0514181	0.9931940
73.830	0.0037930	-4.9772794	-8.0763543	0.9931948
73.835	0.0032035	-4.9601205	-8.1011978	0.9931954
73.840	0.0026401	-4.9457890	-8.1259625	0.9931959
73.845	0.0022056	-4.9339049	-8.1506618	0.9931962
73.850	0.0020287	-4.9235203	-8.1753053	0.9931964
73.855	0.0020337	-4.9135573	-8.1998980	0.9931966
73.860	0.0021708	-4.9032459	-8.2244400	0.9931968
73.865	0.0023344	-4.8921968	-8.2489286	0.9931971
73.870	0.0024186	-4.8805399	-8.2733605	0.9931973
73.875	0.0024514	-4.8685961	-8.2977333	0.9931976
73.880	0.0024384	-4.8566039	-8.3220463	0.9931979
73.885	0.0023417	-4.8448806	-8.3463000	0.9931982
73.890	0.0023150	-4.8334601	-8.3704959	0.9931985
73.895	0.0024914	-4.8216725	-8.3946337	0.9931987
73.900	0.0027953	-4.8087069	-8.4187097	0.9931991
73.905	0.0032701	-4.7938315	-8.4427160	0.9931995
73.910	0.0038226	-4.7764366	-8.4666417	0.9932002
73.915	0.0043677	-4.7563498	-8.4904736	0.9932010
73.920	0.0049617	-4.7334696	-8.5141982	0.9932021
73.925	0.0054899	-4.7078373	-8.5378015	0.9932034
73.930	0.0057921	-4.6801683	-8.5612715	0.9932050
73.935	0.0059710	-4.6513194	-8.5846002	0.9932067
73.940	0.0062344	-4.6213858	-8.6077820	0.9932085
73.945	0.0064602	-4.5902523	-8.6308110	0.9932105
73.950	0.0067783	-4.5577848	-8.6536811	0.9932127
73.955	0.0071314	-4.5236713	-8.6763848	0.9932151
73.960	0.0073936	-4.4880487	-8.6989141	0.9932176
73.965	0.0075553	-4.4513865	-8.7212627	0.9932204
73.970	0.0075867	-4.4142505	-8.7434268	0.9932232
73.975	0.0076353	-4.3769184	-8.7654047	0.9932261
73.980	0.0076920	-4.3393280	-8.7871953	0.9932290
73.985	0.0076726	-4.3016461	-8.8087977	0.9932319
73.990	0.0074282	-4.2646115	-8.8302134	0.9932347
73.995	0.0071229	-4.2289249	-8.8514472	0.9932373
74.000	0.0071183	-4.1939983	-8.8725045	0.9932398
74.005	0.0075374	-4.1580551	-8.8933847	0.9932424
74.010	0.0081319	-4.1196260	-8.9140789	0.9932454
74.015	0.0086871	-4.0783774	-8.9345739	0.9932489
74.020	0.0093541	-4.0341314	-8.9548551	0.9932529
74.025	0.0100087	-3.9866440	-8.9749071	0.9932576
74.030	0.0105978	-3.9361065	-8.9947140	0.9932628
74.035	0.0111454	-3.8827814	-9.0142612	0.9932686
74.040	0.0114965	-3.8272522	-9.0335363	0.9932749
74.045	0.0117941	-3.7701320	-9.0525297	0.9932816
74.050	0.0121371	-3.7114407	-9.0712337	0.9932886
74.055	0.0124222	-3.6512090	-9.0896403	0.9932961
74.060	0.0127163	-3.5895570	-9.1077422	0.9933038
74.065	0.0131318	-3.5261646	-9.1255315	0.9933121
74.070	0.0136044	-3.4605941	-9.1429984	0.9933209
74.075	0.0140787	-3.3927013	-9.1601316	0.9933303
74.080	0.0146068	-3.3223501	-9.1769193	0.9933404
74.085	0.0151920	-3.2492687	-9.1933483	0.9933514
74.090	0.0155774	-3.1738067	-9.2094060	0.9933630
74.095	0.0158513	-3.0967276	-9.2250823	0.9933752
74.100	0.0163729	-3.0176979	-9.2403684	0.9933879
74.105	0.0169227	-2.9360404	-9.2552527	0.9934016
74.110	0.0172355	-2.8522672	-9.2697235	0.9934160
74.115	0.0175108	-2.7670518	-9.2837718	0.9934308
74.120	0.0179646	-2.6800484	-9.2973896	0.9934463
74.125	0.0186233	-2.5903165	-9.3105655	0.9934628
74.130	0.0190874	-2.4978311	-9.3232858	0.9934803
74.135	0.0191784	-2.4039843	-9.3355404	0.9934983
74.140	0.0192107	-2.3098350	-9.3473249	0.9935164
74.145	0.0192133	-2.2156000	-9.3586385	0.9935346
74.150	0.0187923	-2.1223912	-9.3694835	0.9935524
74.155	0.0178030	-2.0326411	-9.3798711	0.9935689
74.160	0.0163065	-1.9489874	-9.3898251	0.9935832
74.165	0.0146298	-1.8731163	-9.3993804	0.9935950
74.170	0.0131733	-1.8049292	-9.4085755	0.9936046
74.175	0.0118253	-1.7436202	-9.4174469	0.9936123
74.180	0.0105457	-1.6887552	-9.4260278	0.9936185
74.185	0.0096096	-1.6393242	-9.4343480	0.9936235
74.190	0.0090599	-1.5935373	-9.4424302	0.9936278
74.195	0.0087543	-1.5498481	-9.4502886	0.9936317
74.200	0.0086696	-1.5071161	-9.4579311	0.9936354
74.205	0.0088946	-1.4640397	-9.4653589	0.9936392
74.210	0.0094081	-1.4191523	-9.4725669	0.9936433
74.215	0.0101219	-1.3712551	-9.4795429	0.9936480
74.220	0.0109924	-1.3194721	-9.4862698	0.9936535
74.225	0.0118558	-1.2634367	-9.4927270	0.9936599
74.230	0.0124687	-1.2037808	-9.4988951	0.9936672
74.235	0.0128500	-1.1416867	-9.5047587	0.9936751
74.240	0.0131777	-1.0778537	-9.5103076	0.9936835
74.245	0.0134368	-1.0125816	-9.5155337	0.9936922
74.250	0.0135067	-0.9465027	-9.5204314	0.9937011
74.255	0.0132454	-0.8808932	-9.5249999	0.9937099
74.260	0.0126458	-0.8173949	-9.5292456	0.9937182
74.265	0.0118522	-0.7573136	-9.5331824	0.9937256
74.270	0.0110677	-0.7011026	-9.5368284	0.9937320
74.275	0.0103411	-0.6485976	-9.5402027	0.9937377
74.280	0.0096384	-0.5995980	-9.5433232	0.9937426
74.285	0.0088831	-0.5541741	-9.5462076	0.9937468
74.290	0.0080639	-0.5126116	-9.5488746	0.9937504
74.295	0.0074623	-0.4745335	-9.5513424	0.9937533
74.300	0.0070017	-0.4390604	-9.5536264	0.9937559
74.305	0.0064651	-0.4060329	-9.5557391	0.9937582
74.310	0.0060926	-0.3752350	-9.5576923	0.9937601
74.315	0.0060400	-0.3454799	-9.5594941	0.9937619
74.320	0.0062161	-0.3154219	-9.5611463	0.9937638
74.325	0.0065513	-0.2841097	-9.5626452	0.9937658
74.330	0.0069290	-0.2510491	-9.5639831	0.9937680
74.335	0.0072121	-0.2163680	-9.5651516	0.9937705
74.340	0.0074254	-0.1804698	-9.5661437	0.9937731
74.345	0.0074341	-0.1440269	-9.5669550	0.9937758
74.350	0.0070680	-0.1084604	-9.5675862	0.9937784
74.355	0.0065843	-0.0749780	-9.5680448	0.9937807
74.360	0.0061562	-0.0437318	-9.5683415	0.9937827
74.365	0.0057586	-0.0145108	-9.5684871	0.9937844
74.370	0.0054320	0.0129341	-9.5684911	0.9937860
74.375	0.0052117	0.0390380	-9.5683612	0.9937874
74.380	0.0050872	0.0642960	-9.5681028	0.9937887
74.385	0.0049031	0.0887970	-9.5677201	0.9937899
74.390	0.0045827	0.1120610	-9.5672179	0.9937910
74.395	0.0042049	0.1336128	-9.5666038	0.9937920
74.400	0.0037684	0.1531673	-9.5658868	0.9937928
74.405	0.0032949	0.1704900	-9.5650777	0.9937934
74.410	0.0029205	0.1857335	-9.5641871	0.9937939
74.415	0.0026925	0.1994996	-9.5632240	0.9937942
74.420	0.0025839	0.2124400	-9.5621942	0.9937946
74.425	0.0023782	0.2246095	-9.5611016	0.9937949
74.430	0.0022118	0.2358665	-9.5599504	0.9937952
74.435	0.0022401	0.2467849	-9.5587437	0.9937954
74.440	0.0024151	0.2582017	-9.5574813	0.9937957
74.445	0.0025264	0.2703207	-9.5561600	0.9937960
74.450	0.0025125	0.2826787	-9.5547775	0.9937963
74.455	0.0026571	0.2953572	-9.5533324	0.9937966
74.460	0.0028988	0.3089832	-9.5518215	0.9937970
74.465	0.0031753	0.3238799	-9.5502394	0.9937974
74.470	0.0036334	0.3405782	-9.5485782	0.9937980
74.475	0.0043362	0.3601237	-9.5468265	0.9937988
74.480	0.0051359	0.3833539	-9.5449678	0.9937999
74.485	0.0057867	0.4101416	-9.5429840	0.9938014
74.490	0.0062348	0.4396246	-9.5408596	0.9938032
74.495	0.0065162	0.4708966	-9.5385833	0.9938052
74.500	0.0066489	0.5031842	-9.5361481	0.9938073
74.505	0.0066748	0.5358607	-9.5335505	0.9938095
74.510	0.0065680	0.5683388	-9.5307900	0.9938116
74.515	0.0064308	0.6002186	-9.5278686	0.9938137
74.520	0.0062627	0.6313495	-9.5247897	0.9938157
74.525	0.0059795	0.6613735	-9.5215579	0.9938176
74.530	0.0055030	0.6895345	-9.5181806	0.9938192
74.535	0.0048008	0.7148047	-9.5146698	0.9938205
74.540	0.0039085	0.7361644	-9.5110423	0.9938214
74.545	0.0028565	0.7527555	-9.5073200	0.9938220
74.550	0.0017144	0.7639656	-9.5035282	0.9938223
74.555	0.0003591	0.7690509	-9.4996957	0.9938224
74.560	-0.0010648	0.7673201	-9.4958548	0.9938224
74.565	-0.0023360	0.7589795	-9.4920390	0.9938226
74.570	-0.0034480	0.7447941	-9.4882796	0.9938230
74.575	-0.0043701	0.7256202	-9.4846036	0.9938237
74.580	-0.0050370	0.7025492	-9.4810331	0.9938248
74.585	-0.0054221	0.6768983	-9.4775845	0.9938262
74.590	-0.0057756	0.6494361	-9.4742687	0.9938277
74.595	-0.0061824	0.6201090	-9.4710948	0.9938295
74.600	-0.0065979	0.5887652	-9.4680726	0.9938315
74.605	-0.0069338	0.5555788	-9.4652118	0.9938338
74.610	-0.0071764	0.5209736	-9.4625204	0.9938362
74.615	-0.0074644	0.4850672	-9.4600053	0.9938388
74.620	-0.0076736	0.4479413	-9.4576728	0.9938417
74.625	-0.0077221	0.4101834	-9.4555274	0.9938446
74.630	-0.0074815	0.3728965	-9.4535697	0.9938474
74.635	-0.0069326	0.3375460	-9.4517936	0.9938500
74.640	-0.0061394	0.3054870	-9.4501861	0.9938521
74.645	-0.0052093	0.2776543	-9.4487282	0.9938537
74.650	-0.0042774	0.2543882	-9.4473981	0.9938548
74.655	-0.0033405	0.2357054	-9.4461729	0.9938555
74.660	-0.0023732	0.2216926	-9.4450294	0.9938560
74.665	-0.0013160	0.2126450	-9.4439435	0.9938561
74.670	-0.0002981	0.2086864	-9.4428902	0.9938562
74.675	0.0005283	0.2092509	-9.4418454	0.9938562
74.680	0.0010972	0.2132375	-9.4407891	0.9938562
74.685	0.0015350	0.2196932	-9.4397068	0.9938563
74.690	0.0017911	0.2278505	-9.4385879	0.9938564
74.695	0.0019452	0.2370138	-9.4374258	0.9938566
74.700	0.0021760	0.2471211	-9.4362154	0.9938568
74.705	0.0024625	0.2584971	-9.4349514	0.9938571
74.710	0.0025439	0.2707752	-9.4336282	0.9938574
74.715	0.0025137	0.2831787	-9.4322433	0.9938577
74.720	0.0024135	0.2952626	-9.4307972	0.9938580
74.725	0.0022277	0.3066451	-9.4292925	0.9938583
74.730	0.0022982	0.3177447	-9.4277315	0.9938585
74.735	0.0025400	0.3296104	-9.4261131	0.9938588
74.740	0.0027210	0.3425131	-9.4244328	0.9938592
74.745	0.0028405	0.3561526	-9.4226861	0.9938595
74.750	0.0029590	0.3703759	-9.4208698	0.9938600
74.755	0.0030419	0.3850931	-9.4189811	0.9938604
74.760	0.0030882	0.4001272	-9.4170181	0.9938609
74.765	0.0030021	0.4150638	-9.4149801	0.9938613
74.770	0.0028423	0.4293971	-9.4128690	0.9938617
74.775	0.0027482	0.4431078	-9.4106877	0.9938621
74.780	0.0023225	0.4555437	-9.4084411	0.9938624
74.785	0.0013385	0.4645221	-9.4061409	0.9938626
74.790	0.0003044	0.4685512	-9.4038082	0.9938627
74.795	-0.0006127	0.4677951	-9.4014674	0.9938627
74.800	-0.0015880	0.4623979	-9.3991419	0.9938628
74.805	-0.0025353	0.4522856	-9.3968552	0.9938630
74.810	-0.0033776	0.4377842	-9.3946300	0.9938634
74.815	-0.0040589	0.4195461	-9.3924867	0.9938641
74.820	-0.0044682	0.3986335	-9.3904412	0.9938650
74.825	-0.0045588	0.3764948	-9.3885034	0.9938660
74.830	-0.0045031	0.3542703	-9.3866765	0.9938670
74.835	-0.0045379	0.3320970	-9.3849606	0.9938680
74.840	-0.0045069	0.3099146	-9.3833555	0.9938690
74.845	-0.0041712	0.2886316	-9.3818592	0.9938699
74.850	-0.0037609	0.2691782	-9.3804646	0.9938707
74.855	-0.0033596	0.2517153	-9.3791624	0.9938714
74.860	-0.0029203	0.2363138	-9.3779423	0.9938718
74.865	-0.0024809	0.2230672	-9.3767939	0.9938722
74.870	-0.0021616	0.2116815	-9.3757070	0.9938725
74.875	-0.0021958	0.2009949	-9.3746753	0.9938727
74.880	-0.0025892	0.1892596	-9.3736997	0.9938730
74.885	-0.0030831	0.1753481	-9.3727882	0.9938734
74.890	-0.0035679	0.1590366	-9.3719522	0.9938739
74.895	-0.0040469	0.1403613	-9.3712037	0.9938746
74.900	-0.0044554	0.1195095	-9.3705540	0.9938755
74.905	-0.0047216	0.0970030	-9.3700127	0.9938766
74.910	-0.0048649	0.0734921	-9.3695865	0.9938777
74.915	-0.0049279	0.0494754	-9.3692791	0.9938789
74.920	-0.0049363	0.0252835	-9.3690922	0.9938801
74.925	-0.0050097	0.0008909	-9.3690268	0.9938813
74.930	-0.0050761	-0.0238445	-9.3690841	0.9938826
74.935	-0.0048448	-0.0481754	-9.3692642	0.9938838
74.940	-0.0044516	-0.0709749	-9.3695621	0.9938848
74.945	-0.0041421	-0.0920508	-9.3699696	0.9938857
74.950	-0.0039206	-0.1118246	-9.3704793	0.9938865
74.955	-0.0036242	-0.1303284	-9.3710847	0.9938872
74.960	-0.0031974	-0.1470583	-9.3717782	0.9938878
74.965	-0.0026528	-0.1614058	-9.3725493	0.9938882
74.970	-0.0021400	-0.1731602	-9.3733857	0.9938885
74.975	-0.0017330	-0.1826587	-9.3742753	0.9938887
74.980	-0.0013792	-0.1902912	-9.3752077	0.9938888
74.985	-0.0012612	-0.1967667	-9.3761753	0.9938889
74.990	-0.0013918	-0.2032732	-9.3771754	0.9938890
74.995	-0.0013201	-0.2099241	-9.3782084	0.9938891
75.000	-0.0009340	-0.2154521	-9.3792718	0.9938892
75.005	-0.0004139	-0.2187580	-9.3803574	0.9938892
75.010	0.0000394	-0.2196766	-9.3814535	0.9938892
75.015	0.0003750	-0.2186604	-9.3825493	0.9938892
75.020	0.0004840	-0.2165536	-9.3836373	0.9938892
75.025	0.0004733	-0.2142057	-9.3847142	0.9938892
75.030	0.0005486	-0.2116997	-9.3857790	0.9938892
75.035	0.0009260	-0.2080833	-9.3868285	0.9938893
75.040	0.0014591	-0.2022339	-9.3878542	0.9938893
75.045	0.0017982	-0.1942455	-9.3888454	0.9938895
75.050	0.0019847	-0.1849681	-9.3897935	0.9938896
75.055	0.0019843	-0.1752341	-9.3906940	0.9938898
75.060	0.0019671	-0.1655433	-9.3915459	0.9938900
75.065	0.0022641	-0.1551664	-9.3923477	0.9938902
75.070	0.0028408	-0.1426467	-9.3930922	0.9938906
75.075	0.0033807	-0.1273884	-9.3937673	0.9938911
75.080	0.0036150	-0.1102315	-9.3943614	0.9938917
75.085	0.0033983	-0.0930314	-9.3948695	0.9938923
75.090	0.0030106	-0.0773135	-9.3952954	0.9938928
75.095	0.0028230	-0.0630065	-9.3956462	0.9938932
75.100	0.0029782	-0.0487790	-9.3959257	0.9938936
75.105	0.0033798	-0.0331859	-9.3961306	0.9938941
75.110	0.0038232	-0.0155205	-9.3962523	0.9938947
75.115	0.0041504	0.0040348	-9.3962811	0.9938955
75.120	0.0045411	0.0253507	-9.3962076	0.9938965
75.125	0.0051367	0.0490856	-9.3960215	0.9938976
75.130	0.0059925	0.0763798	-9.3957078	0.9938991
75.135	0.0068400	0.1078514	-9.3952473	0.9939012
75.140	0.0076205	0.1433158	-9.3946193	0.9939038
75.145	0.0084939	0.1828365	-9.3938040	0.9939070
75.150	0.0094126	0.2267522	-9.3927800	0.9939109
75.155	0.0101417	0.2747094	-9.3915263	0.9939156
75.160	0.0105538	0.3254653	-9.3900259	0.9939209
75.165	0.0107226	0.3776458	-9.3882681	0.9939265
75.170	0.0106930	0.4301675	-9.3862486	0.9939321
75.175	0.0103385	0.4817472	-9.3839688	0.9939376
75.180	0.0097393	0.5309880	-9.3814370	0.9939425
75.185	0.0089164	0.5767412	-9.3786676	0.9939468
75.190	0.0080418	0.6183313	-9.3756800	0.9939504
75.195	0.0071390	0.6555622	-9.3724952	0.9939532
75.200	0.0061909	0.6882537	-9.3691357	0.9939554
75.205	0.0054096	0.7167038	-9.3656233	0.9939571
75.210	0.0049226	0.7420433	-9.3619764	0.9939584
75.215	0.0047257	0.7657057	-9.3582070	0.9939595
75.220	0.0047621	0.7889744	-9.3543203	0.9939606
75.225	0.0050634	0.8130715	-9.3503152	0.9939618
75.230	0.0057536	0.8396002	-9.3461836	0.9939633
75.235	0.0065582	0.8697950	-9.3419101	0.9939652
75.240	0.0074022	0.9040330	-9.3374755	0.9939676
75.245	0.0084731	0.9429672	-9.3328580	0.9939707
75.250	0.0093971	0.9867938	-9.3280336	0.9939746
75.255	0.0100324	1.0344446	-9.3229805	0.9939793
75.260	0.0107527	1.0854201	-9.3176808	0.9939846
75.265	0.0118349	1.1408164	-9.3121152	0.9939909
75.270	0.0130174	1.2017666	-9.3062588	0.9939985
75.275	0.0140188	1.2680727	-9.3000842	0.9940075
75.280	0.0147615	1.3386563	-9.2935674	0.9940177
75.285	0.0150662	1.4118086	-9.2866912	0.9940287
75.290	0.0148808	1.4852536	-9.2794485	0.9940397
75.295	0.0144466	1.5571790	-9.2718425	0.9940503
75.300	0.0139678	1.6268652	-9.2638824	0.9940602
75.305	0.0134971	1.6942230	-9.2555796	0.9940695
75.310	0.0130167	1.7592482	-9.2469460	0.9940782
75.315	0.0129092	1.8228316	-9.2379908	0.9940864
75.320	0.0132335	1.8869467	-9.2287163	0.9940948
75.325	0.0136674	1.9529213	-9.2191166	0.9941037
