 
PGA:,  0.30 g
PGV:,  32.43 cm/s
PGD:,  7.31 cm
Arias Intensity:,  64.74 cm/s
Significant duration:,  11.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.025	0.0100434	-0.3840608	0.6068597	0.9982672
27.030	0.0108001	-0.3329423	0.6050672	0.9982801
27.035	0.0113106	-0.2787159	0.6035380	0.9982947
27.040	0.0117753	-0.2220978	0.6022860	0.9983105
27.045	0.0123151	-0.1630162	0.6013232	0.9983278
27.050	0.0129148	-0.1011399	0.6006628	0.9983468
27.055	0.0136094	-0.0360892	0.6003197	0.9983677
27.060	0.0143035	0.0323672	0.6003104	0.9983909
27.065	0.0147953	0.1037319	0.6006507	0.9984161
27.070	0.0150882	0.1770212	0.6013526	0.9984427
27.075	0.0153332	0.2516298	0.6024242	0.9984702
27.080	0.0155506	0.3273723	0.6038717	0.9984986
27.085	0.0157474	0.4041306	0.6057005	0.9985278
27.090	0.0159262	0.4818102	0.6079153	0.9985576
27.095	0.0159879	0.5600795	0.6105200	0.9985879
27.100	0.0159254	0.6383468	0.6135161	0.9986182
27.105	0.0157932	0.7161367	0.6169023	0.9986481
27.110	0.0156071	0.7931459	0.6206755	0.9986775
27.115	0.0153849	0.8691536	0.6248313	0.9987061
27.120	0.0152116	0.9441915	0.6293646	0.9987339
27.125	0.0152152	1.0188132	0.6342721	0.9987615
27.130	0.0153476	1.0937685	0.6395536	0.9987893
27.135	0.0154502	1.1693002	0.6452113	0.9988175
27.140	0.0155494	1.2453266	0.6512478	0.9988461
27.145	0.0157290	1.3220368	0.6576662	0.9988752
27.150	0.0159213	1.3996591	0.6644705	0.9989050
27.155	0.0159273	1.4777677	0.6716640	0.9989352
27.160	0.0156681	1.5552554	0.6792466	0.9989649
27.165	0.0152960	1.6311948	0.6872127	0.9989934
27.170	0.0148331	1.7050864	0.6955534	0.9990204
27.175	0.0140330	1.7758806	0.7042558	0.9990452
27.180	0.0127529	1.8415732	0.7132995	0.9990666
27.185	0.0111992	1.9003158	0.7226542	0.9990838
27.190	0.0096387	1.9514208	0.7322835	0.9990968
27.195	0.0082489	1.9952901	0.7421503	0.9991063
27.200	0.0072210	2.0332300	0.7522216	0.9991135
27.205	0.0065914	2.0671051	0.7624725	0.9991192
27.210	0.0061983	2.0984719	0.7728864	0.9991241
27.215	0.0058690	2.1280669	0.7834527	0.9991284
27.220	0.0055872	2.1561632	0.7941633	0.9991323
27.225	0.0053260	2.1829279	0.8050110	0.9991358
27.230	0.0050383	2.2083463	0.8159892	0.9991390
27.235	0.0047592	2.2323746	0.8270910	0.9991419
27.240	0.0044390	2.2549333	0.8383093	0.9991444
27.245	0.0040069	2.2756470	0.8496358	0.9991465
27.250	0.0034905	2.2940345	0.8610600	0.9991482
27.255	0.0028510	2.3095872	0.8725690	0.9991494
27.260	0.0019157	2.3212775	0.8841462	0.9991501
27.265	0.0006692	2.3276170	0.8957684	0.9991504
27.270	-0.0006973	2.3275480	0.9074063	0.9991504
27.275	-0.0020444	2.3208239	0.9190273	0.9991507
27.280	-0.0034588	2.3073272	0.9305976	0.9991517
27.285	-0.0049202	2.2867776	0.9420829	0.9991538
27.290	-0.0062109	2.2594786	0.9534485	0.9991576
27.295	-0.0072602	2.2264407	0.9646633	0.9991630
27.300	-0.0081331	2.1886885	0.9757012	0.9991701
27.305	-0.0089128	2.1468833	0.9865401	0.9991787
27.310	-0.0096058	2.1014663	0.9971610	0.9991890
27.315	-0.0103008	2.0526452	1.0075462	0.9992008
27.320	-0.0111082	2.0001397	1.0176782	0.9992144
27.325	-0.0118911	1.9437342	1.0275379	0.9992302
27.330	-0.0125293	1.8838432	1.0371068	0.9992479
27.335	-0.0131470	1.8208720	1.0463686	0.9992676
27.340	-0.0137365	1.7549401	1.0553081	0.9992891
27.345	-0.0141172	1.6866287	1.0639121	0.9993122
27.350	-0.0143228	1.6168795	1.0721708	0.9993362
27.355	-0.0145944	1.5459599	1.0800779	0.9993611
27.360	-0.0150461	1.4732664	1.0876260	0.9993873
27.365	-0.0155679	1.3981856	1.0948046	0.9994151
27.370	-0.0160413	1.3206641	1.1016018	0.9994449
27.375	-0.0164380	1.2410085	1.1080059	0.9994763
27.380	-0.0167704	1.1595648	1.1140074	0.9995091
27.385	-0.0170593	1.0765975	1.1195978	0.9995431
27.390	-0.0172054	0.9925635	1.1247707	0.9995781
27.395	-0.0171058	0.9084152	1.1295231	0.9996131
27.400	-0.0168163	0.8252211	1.1338572	0.9996473
27.405	-0.0164390	0.7436626	1.1377794	0.9996803
27.410	-0.0160432	0.6640000	1.1412986	0.9997117
27.415	-0.0155722	0.5864631	1.1444247	0.9997414
27.420	-0.0148327	0.5118950	1.1471706	0.9997689
27.425	-0.0137537	0.4417869	1.1495548	0.9997933
27.430	-0.0125375	0.3773077	1.1516026	0.9998139
27.435	-0.0113771	0.3186570	1.1533425	0.9998309
27.440	-0.0102956	0.2655046	1.1548029	0.9998450
27.445	-0.0092479	0.2175742	1.1560106	0.9998563
27.450	-0.0081814	0.1748288	1.1569916	0.9998654
27.455	-0.0071549	0.1372165	1.1577717	0.9998725
27.460	-0.0062608	0.1043147	1.1583755	0.9998778
27.465	-0.0056443	0.0751175	1.1588241	0.9998821
27.470	-0.0053815	0.0480766	1.1591321	0.9998857
27.475	-0.0053110	0.0218533	1.1593069	0.9998891
27.480	-0.0052804	-0.0041222	1.1593513	0.9998924
27.485	-0.0052692	-0.0299952	1.1592660	0.9998957
27.490	-0.0052808	-0.0558691	1.1590513	0.9998990
27.495	-0.0052679	-0.0817397	1.1587073	0.9999024
27.500	-0.0051806	-0.1073646	1.1582345	0.9999056
27.505	-0.0051188	-0.1326240	1.1576346	0.9999088
27.510	-0.0051217	-0.1577389	1.1569086	0.9999119
27.515	-0.0050865	-0.1827745	1.1560574	0.9999150
27.520	-0.0049126	-0.2072974	1.1550822	0.9999180
27.525	-0.0045513	-0.2305077	1.1539877	0.9999206
27.530	-0.0041566	-0.2518639	1.1527817	0.9999229
27.535	-0.0038675	-0.2715430	1.1514732	0.9999248
27.540	-0.0036382	-0.2899506	1.1500695	0.9999265
27.545	-0.0032993	-0.3069647	1.1485772	0.9999279
27.550	-0.0027659	-0.3218397	1.1470052	0.9999290
27.555	-0.0021508	-0.3338981	1.1453658	0.9999297
27.560	-0.0017222	-0.3433966	1.1436726	0.9999302
27.565	-0.0015673	-0.3514642	1.1419355	0.9999305
27.570	-0.0014425	-0.3588458	1.1401597	0.9999308
27.575	-0.0012554	-0.3654624	1.1383489	0.9999310
27.580	-0.0011515	-0.3713654	1.1365068	0.9999312
27.585	-0.0011546	-0.3770211	1.1346359	0.9999313
27.590	-0.0011717	-0.3827263	1.1327365	0.9999315
27.595	-0.0011394	-0.3883944	1.1308087	0.9999317
27.600	-0.0010231	-0.3936980	1.1288535	0.9999318
27.605	-0.0007849	-0.3981321	1.1268739	0.9999319
27.610	-0.0004156	-0.4010764	1.1248759	0.9999319
27.615	0.0000270	-0.4020296	1.1228681	0.9999320
27.620	0.0005056	-0.4007236	1.1208612	0.9999320
27.625	0.0009173	-0.3972340	1.1188663	0.9999320
27.630	0.0011353	-0.3922000	1.1168927	0.9999322
27.635	0.0012593	-0.3863273	1.1149464	0.9999323
27.640	0.0014283	-0.3797360	1.1130313	0.9999325
27.645	0.0016241	-0.3722499	1.1111513	0.9999328
27.650	0.0017398	-0.3639998	1.1093107	0.9999332
27.655	0.0017690	-0.3553944	1.1075122	0.9999335
27.660	0.0017480	-0.3467691	1.1057568	0.9999339
27.665	0.0016698	-0.3383869	1.1040439	0.9999342
27.670	0.0016408	-0.3302676	1.1023723	0.9999346
27.675	0.0017011	-0.3220717	1.1007414	0.9999349
27.680	0.0016619	-0.3138241	1.0991517	0.9999352
27.685	0.0014333	-0.3062331	1.0976015	0.9999355
27.690	0.0012228	-0.2997190	1.0960867	0.9999357
27.695	0.0012064	-0.2937612	1.0946030	0.9999359
27.700	0.0013292	-0.2875426	1.0931497	0.9999361
27.705	0.0014847	-0.2806417	1.0917292	0.9999363
27.710	0.0016265	-0.2730114	1.0903451	0.9999366
27.715	0.0018147	-0.2645717	1.0890011	0.9999370
27.720	0.0020968	-0.2549786	1.0877023	0.9999374
27.725	0.0024094	-0.2439272	1.0864550	0.9999380
27.730	0.0027061	-0.2313816	1.0852667	0.9999388
27.735	0.0029165	-0.2175922	1.0841443	0.9999398
27.740	0.0029940	-0.2030967	1.0830926	0.9999408
27.745	0.0030086	-0.1883755	1.0821139	0.9999419
27.750	0.0030260	-0.1735756	1.0812090	0.9999430
27.755	0.0030326	-0.1587168	1.0803783	0.9999441
27.760	0.0029750	-0.1439831	1.0796215	0.9999451
27.765	0.0027975	-0.1298261	1.0789370	0.9999461
27.770	0.0024582	-0.1169366	1.0783201	0.9999470
27.775	0.0019697	-0.1060773	1.0777626	0.9999475
27.780	0.0014437	-0.0977060	1.0772531	0.9999479
27.785	0.0009782	-0.0917663	1.0767794	0.9999481
27.790	0.0004790	-0.0881926	1.0763295	0.9999481
27.795	-0.0002065	-0.0875242	1.0758902	0.9999482
27.800	-0.0010100	-0.0905076	1.0754452	0.9999482
27.805	-0.0016927	-0.0971358	1.0749761	0.9999485
27.810	-0.0021016	-0.1064413	1.0744671	0.9999489
27.815	-0.0022448	-0.1171010	1.0739083	0.9999495
27.820	-0.0021667	-0.1279201	1.0732957	0.9999500
27.825	-0.0019442	-0.1380020	1.0726309	0.9999505
27.830	-0.0016714	-0.1468694	1.0719187	0.9999509
27.835	-0.0013415	-0.1542586	1.0711659	0.9999512
27.840	-0.0009508	-0.1598803	1.0703805	0.9999514
27.845	-0.0005081	-0.1634583	1.0695722	0.9999514
27.850	0.0000050	-0.1646922	1.0687518	0.9999514
27.855	0.0004904	-0.1634773	1.0679314	0.9999515
27.860	0.0007775	-0.1603677	1.0671218	0.9999515
27.865	0.0008615	-0.1563481	1.0663300	0.9999516
27.870	0.0008829	-0.1520699	1.0655590	0.9999517
27.875	0.0009246	-0.1476371	1.0648097	0.9999518
27.880	0.0009778	-0.1429715	1.0640832	0.9999519
27.885	0.0010101	-0.1380963	1.0633805	0.9999520
27.890	0.0009835	-0.1332070	1.0627022	0.9999521
27.895	0.0008469	-0.1287178	1.0620474	0.9999522
27.900	0.0005572	-0.1252742	1.0614124	0.9999523
27.905	0.0001358	-0.1235746	1.0607903	0.9999523
27.910	-0.0002889	-0.1239500	1.0601715	0.9999523
27.915	-0.0005753	-0.1260694	1.0595465	0.9999523
27.920	-0.0006417	-0.1290541	1.0589087	0.9999524
27.925	-0.0004747	-0.1317920	1.0582565	0.9999524
27.930	-0.0001740	-0.1333829	1.0575936	0.9999524
27.935	0.0001001	-0.1335640	1.0569262	0.9999524
27.940	0.0002573	-0.1326874	1.0562606	0.9999524
27.945	0.0003232	-0.1312636	1.0556007	0.9999525
27.950	0.0004180	-0.1294458	1.0549490	0.9999525
27.955	0.0006242	-0.1268897	1.0543081	0.9999525
27.960	0.0008213	-0.1233446	1.0536825	0.9999526
27.965	0.0008897	-0.1191484	1.0530763	0.9999527
27.970	0.0008784	-0.1148122	1.0524914	0.9999527
27.975	0.0008593	-0.1105506	1.0519280	0.9999528
27.980	0.0008434	-0.1063747	1.0513857	0.9999529
27.985	0.0008322	-0.1022653	1.0508641	0.9999530
27.990	0.0008539	-0.0981300	1.0503631	0.9999531
27.995	0.0009458	-0.0937161	1.0498835	0.9999532
28.000	0.0011255	-0.0886362	1.0494276	0.9999533
28.005	0.0013628	-0.0825336	1.0489997	0.9999535
28.010	0.0015682	-0.0753453	1.0486050	0.9999538
28.015	0.0016911	-0.0673520	1.0482482	0.9999541
28.020	0.0017715	-0.0588600	1.0479327	0.9999544
28.025	0.0018164	-0.0500608	1.0476604	0.9999548
28.030	0.0017635	-0.0412812	1.0474320	0.9999552
28.035	0.0016412	-0.0329313	1.0472465	0.9999555
28.040	0.0015470	-0.0251124	1.0471014	0.9999558
28.045	0.0014627	-0.0177312	1.0469943	0.9999561
28.050	0.0013211	-0.0109037	1.0469227	0.9999563
28.055	0.0011257	-0.0049029	1.0468832	0.9999565
28.060	0.0009540	0.0001974	1.0468714	0.9999567
28.065	0.0008965	0.0047356	1.0468838	0.9999568
28.070	0.0009882	0.0093576	1.0469190	0.9999569
28.075	0.0011713	0.0146536	1.0469790	0.9999570
28.080	0.0013154	0.0207522	1.0470675	0.9999572
28.085	0.0013527	0.0272957	1.0471877	0.9999574
28.090	0.0013346	0.0338862	1.0473406	0.9999576
28.095	0.0013138	0.0403814	1.0475263	0.9999578
28.100	0.0012946	0.0467786	1.0477442	0.9999580
28.105	0.0012730	0.0530758	1.0479938	0.9999582
28.110	0.0012573	0.0592814	1.0482747	0.9999584
28.115	0.0012560	0.0654452	1.0485865	0.9999586
28.120	0.0012673	0.0716337	1.0489292	0.9999588
28.125	0.0012771	0.0778738	1.0493030	0.9999590
28.130	0.0012594	0.0840946	1.0497079	0.9999592
28.135	0.0011811	0.0900801	1.0501433	0.9999593
28.140	0.0010145	0.0954650	1.0506072	0.9999595
28.145	0.0007634	0.0998253	1.0510954	0.9999596
28.150	0.0004975	0.1029175	1.0516023	0.9999596
28.155	0.0003682	0.1050407	1.0521222	0.9999597
28.160	0.0004885	0.1071417	1.0526526	0.9999597
28.165	0.0007500	0.1101792	1.0531959	0.9999597
28.170	0.0009512	0.1143515	1.0537573	0.9999598
28.175	0.0010879	0.1193524	1.0543415	0.9999599
28.180	0.0013019	0.1252135	1.0549529	0.9999601
28.185	0.0016463	0.1324440	1.0555971	0.9999604
28.190	0.0020270	0.1414527	1.0562818	0.9999608
28.195	0.0023426	0.1521691	1.0570159	0.9999614
28.200	0.0026194	0.1643384	1.0578072	0.9999621
28.205	0.0029059	0.1778890	1.0586627	0.9999630
28.210	0.0031221	0.1926726	1.0595891	0.9999641
28.215	0.0032217	0.2082307	1.0605914	0.9999653
28.220	0.0032603	0.2241278	1.0616723	0.9999665
28.225	0.0032546	0.2401057	1.0628329	0.9999678
28.230	0.0032188	0.2559818	1.0640731	0.9999690
28.235	0.0031776	0.2716690	1.0653922	0.9999703
28.240	0.0031305	0.2871396	1.0667892	0.9999714
28.245	0.0030522	0.3023027	1.0682628	0.9999726
28.250	0.0029081	0.3169205	1.0698109	0.9999736
28.255	0.0026707	0.3306026	1.0714297	0.9999746
28.260	0.0023445	0.3429024	1.0731135	0.9999753
28.265	0.0019905	0.3535338	1.0748546	0.9999759
28.270	0.0016569	0.3624790	1.0766446	0.9999763
28.275	0.0012825	0.3696877	1.0784750	0.9999765
28.280	0.0008572	0.3749351	1.0803366	0.9999767
28.285	0.0005228	0.3783194	1.0822197	0.9999767
28.290	0.0003044	0.3803482	1.0841164	0.9999768
28.295	0.0001099	0.3813643	1.0860207	0.9999768
28.300	-0.0000640	0.3814768	1.0879278	0.9999768
28.305	-0.0001913	0.3808506	1.0898336	0.9999768
28.310	-0.0003128	0.3796143	1.0917347	0.9999768
28.315	-0.0004615	0.3777154	1.0936281	0.9999768
28.320	-0.0006026	0.3751058	1.0955101	0.9999768
28.325	-0.0007180	0.3718671	1.0973775	0.9999769
28.330	-0.0008007	0.3681425	1.0992276	0.9999770
28.335	-0.0008724	0.3640392	1.1010580	0.9999770
28.340	-0.0009525	0.3595638	1.1028670	0.9999771
28.345	-0.0010250	0.3547141	1.1046527	0.9999773
28.350	-0.0011194	0.3494551	1.1064131	0.9999774
28.355	-0.0012771	0.3435777	1.1081457	0.9999776
28.360	-0.0014786	0.3368193	1.1098467	0.9999778
28.365	-0.0016366	0.3291794	1.1115117	0.9999781
28.370	-0.0016895	0.3210224	1.1131372	0.9999784
28.375	-0.0017092	0.3126872	1.1147215	0.9999788
28.380	-0.0017948	0.3040935	1.1162634	0.9999791
28.385	-0.0019722	0.2948549	1.1177608	0.9999795
28.390	-0.0022052	0.2846099	1.1192095	0.9999801
28.395	-0.0024122	0.2732857	1.1206042	0.9999807
28.400	-0.0025747	0.2610552	1.1219401	0.9999814
28.405	-0.0027262	0.2480546	1.1232128	0.9999823
28.410	-0.0028905	0.2342794	1.1244187	0.9999832
28.415	-0.0030750	0.2196489	1.1255535	0.9999843
28.420	-0.0032237	0.2042013	1.1266131	0.9999855
28.425	-0.0032620	0.1882950	1.1275944	0.9999867
28.430	-0.0032121	0.1724172	1.1284962	0.9999880
28.435	-0.0031606	0.1567881	1.1293192	0.9999892
28.440	-0.0031023	0.1414285	1.1300647	0.9999903
28.445	-0.0029698	0.1265367	1.1307346	0.9999914
28.450	-0.0027707	0.1124582	1.1313321	0.9999924
28.455	-0.0025283	0.0994625	1.1318619	0.9999932
28.460	-0.0022705	0.0876936	1.1323298	0.9999939
28.465	-0.0020805	0.0770229	1.1327416	0.9999945
28.470	-0.0019929	0.0670330	1.1331017	0.9999950
28.475	-0.0019682	0.0573184	1.1334126	0.9999955
28.480	-0.0019764	0.0476444	1.1336750	0.9999959
28.485	-0.0020100	0.0378676	1.1338888	0.9999964
28.490	-0.0020374	0.0279413	1.1340533	0.9999969
28.495	-0.0019918	0.0180596	1.1341683	0.9999974
28.500	-0.0018466	0.0086458	1.1342351	0.9999978
28.505	-0.0016580	0.0000507	1.1342568	0.9999982
28.510	-0.0014606	-0.0075977	1.1342380	0.9999985
28.515	-0.0012285	-0.0141928	1.1341835	0.9999987
28.520	-0.0009710	-0.0195872	1.1340990	0.9999988
28.525	-0.0007337	-0.0237680	1.1339906	0.9999989
28.530	-0.0005145	-0.0268294	1.1338641	0.9999990
28.535	-0.0002965	-0.0288185	1.1337250	0.9999990
28.540	-0.0001328	-0.0298716	1.1335783	0.9999990
28.545	-0.0000601	-0.0303447	1.1334278	0.9999990
28.550	-0.0000170	-0.0305338	1.1332756	0.9999990
28.555	0.0000572	-0.0304353	1.1331231	0.9999990
28.560	0.0001610	-0.0299002	1.1329723	0.9999990
28.565	0.0002508	-0.0288903	1.1328253	0.9999990
28.570	0.0002630	-0.0276302	1.1326840	0.9999990
28.575	0.0001660	-0.0265780	1.1325485	0.9999990
28.580	-0.0000007	-0.0261726	1.1324166	0.9999990
28.585	-0.0001563	-0.0265578	1.1322848	0.9999990
28.590	-0.0002379	-0.0275246	1.1321496	0.9999990
28.595	-0.0002490	-0.0287185	1.1320090	0.9999990
28.600	-0.0002301	-0.0298935	1.1318625	0.9999990
28.605	-0.0002016	-0.0309524	1.1317103	0.9999990
28.610	-0.0001665	-0.0318552	1.1315533	0.9999990
28.615	-0.0001367	-0.0325987	1.1313922	0.9999990
28.620	-0.0001317	-0.0332568	1.1312276	0.9999990
28.625	-0.0001359	-0.0339131	1.1310596	0.9999990
28.630	-0.0001170	-0.0345333	1.1308885	0.9999990
28.635	-0.0000910	-0.0350434	1.1307146	0.9999990
28.640	-0.0000974	-0.0355054	1.1305382	0.9999991
28.645	-0.0001290	-0.0360606	1.1303593	0.9999991
28.650	-0.0001516	-0.0367488	1.1301773	0.9999991
28.655	-0.0001659	-0.0375275	1.1299916	0.9999991
28.660	-0.0001837	-0.0383850	1.1298018	0.9999991
28.665	-0.0001916	-0.0393055	1.1296076	0.9999991
28.670	-0.0001615	-0.0401713	1.1294089	0.9999991
28.675	-0.0000990	-0.0408102	1.1292064	0.9999991
28.680	-0.0000310	-0.0411290	1.1290016	0.9999991
28.685	0.0000443	-0.0410964	1.1287960	0.9999991
28.690	0.0001351	-0.0406565	1.1285916	0.9999991
28.695	0.0002427	-0.0397299	1.1283907	0.9999991
28.700	0.0003486	-0.0382795	1.1281956	0.9999991
28.705	0.0004303	-0.0363692	1.1280090	0.9999991
28.710	0.0005021	-0.0340825	1.1278329	0.9999991
28.715	0.0005692	-0.0314549	1.1276690	0.9999992
28.720	0.0006174	-0.0285448	1.1275190	0.9999992
28.725	0.0006371	-0.0254682	1.1273840	0.9999993
28.730	0.0006107	-0.0224078	1.1272643	0.9999993
28.735	0.0005334	-0.0196017	1.1271593	0.9999993
28.740	0.0004415	-0.0172108	1.1270673	0.9999994
28.745	0.0003641	-0.0152352	1.1269861	0.9999994
28.750	0.0002793	-0.0136573	1.1269139	0.9999994
28.755	0.0001721	-0.0125502	1.1268484	0.9999994
28.760	0.0000735	-0.0119479	1.1267872	0.9999994
28.765	0.0000049	-0.0117556	1.1267279	0.9999994
28.770	-0.0000350	-0.0118294	1.1266689	0.9999994
28.775	-0.0000483	-0.0120338	1.1266093	0.9999994
28.780	-0.0000384	-0.0122464	1.1265486	0.9999994
28.785	-0.0000042	-0.0123509	1.1264871	0.9999994
28.790	0.0000583	-0.0122183	1.1264257	0.9999994
28.795	0.0001424	-0.0117260	1.1263658	0.9999994
28.800	0.0002204	-0.0108361	1.1263094	0.9999994
28.805	0.0002627	-0.0096513	1.1262582	0.9999994
28.810	0.0002701	-0.0083446	1.1262132	0.9999994
28.815	0.0002651	-0.0070320	1.1261747	0.9999994
28.820	0.0002604	-0.0057432	1.1261428	0.9999994
28.825	0.0002581	-0.0044716	1.1261173	0.9999995
28.830	0.0002602	-0.0032007	1.1260981	0.9999995
28.835	0.0002707	-0.0018988	1.1260853	0.9999995
28.840	0.0002903	-0.0005231	1.1260793	0.9999995
28.845	0.0003127	0.0009557	1.1260804	0.9999995
28.850	0.0003249	0.0025194	1.1260890	0.9999995
28.855	0.0003245	0.0041121	1.1261056	0.9999995
28.860	0.0003278	0.0057119	1.1261302	0.9999995
28.865	0.0003473	0.0073677	1.1261629	0.9999995
28.870	0.0003688	0.0091238	1.1262041	0.9999996
28.875	0.0003767	0.0109521	1.1262543	0.9999996
28.880	0.0003745	0.0127944	1.1263137	0.9999996
28.885	0.0003661	0.0146106	1.1263822	0.9999996
28.890	0.0003594	0.0163898	1.1264597	0.9999996
28.895	0.0003647	0.0181657	1.1265461	0.9999996
28.900	0.0003869	0.0200091	1.1266415	0.9999997
28.905	0.0004212	0.0219912	1.1267465	0.9999997
28.910	0.0004505	0.0241291	1.1268618	0.9999997
28.915	0.0004579	0.0263569	1.1269880	0.9999997
28.920	0.0004454	0.0285722	1.1271253	0.9999997
28.925	0.0004264	0.0307101	1.1272736	0.9999998
28.930	0.0004076	0.0327554	1.1274322	0.9999998
28.935	0.0003888	0.0347085	1.1276009	0.9999998
28.940	0.0003695	0.0365682	1.1277791	0.9999998
28.945	0.0003504	0.0383337	1.1279663	0.9999998
28.950	0.0003318	0.0400067	1.1281622	0.9999999
28.955	0.0003136	0.0415895	1.1283662	0.9999999
28.960	0.0002956	0.0430836	1.1285779	0.9999999
28.965	0.0002783	0.0444912	1.1287968	0.9999999
28.970	0.0002618	0.0458158	1.1290226	0.9999999
28.975	0.0002464	0.0470622	1.1292547	0.9999999
28.980	0.0002314	0.0482338	1.1294930	0.9999999
28.985	0.0002154	0.0493294	1.1297369	0.9999999
28.990	0.0001963	0.0503391	1.1299861	0.9999999
28.995	0.0001719	0.0512421	1.1302400	0.9999999
29.000	0.0001416	0.0520109	1.1304982	0.9999999
29.005	0.0001074	0.0526217	1.1307597	0.9999999
29.010	0.0000698	0.0530564	1.1310239	0.9999999
29.015	0.0000327	0.0533077	1.1312898	0.9999999
29.020	0.0000015	0.0533915	1.1315566	0.9999999
29.025	-0.0000256	0.0533326	1.1318234	0.9999999
29.030	-0.0000486	0.0531507	1.1320896	0.9999999
29.035	-0.0000691	0.0528621	1.1323546	0.9999999
29.040	-0.0000918	0.0524676	1.1326180	0.9999999
29.045	-0.0001151	0.0519600	1.1328790	0.9999999
29.050	-0.0001329	0.0513517	1.1331373	0.9999999
29.055	-0.0001397	0.0506832	1.1333924	0.9999999
29.060	-0.0001329	0.0500146	1.1336441	0.9999999
29.065	-0.0001133	0.0494108	1.1338927	0.9999999
29.070	-0.0000887	0.0489153	1.1341385	0.9999999
29.075	-0.0000669	0.0485337	1.1343821	0.9999999
29.080	-0.0000529	0.0482398	1.1346241	0.9999999
29.085	-0.0000459	0.0479974	1.1348647	0.9999999
29.090	-0.0000379	0.0477920	1.1351041	0.9999999
29.095	-0.0000238	0.0476409	1.1353427	0.9999999
29.100	-0.0000057	0.0475686	1.1355808	0.9999999
29.105	0.0000118	0.0475835	1.1358186	0.9999999
29.110	0.0000241	0.0476715	1.1360568	0.9999999
29.115	0.0000290	0.0478017	1.1362955	0.9999999
29.120	0.0000275	0.0479403	1.1365348	0.9999999
29.125	0.0000222	0.0480623	1.1367748	0.9999999
29.130	0.0000154	0.0481546	1.1370154	0.9999999
29.135	0.0000087	0.0482138	1.1372563	0.9999999
29.140	0.0000015	0.0482388	1.1374974	0.9999999
29.145	-0.0000072	0.0482248	1.1377386	0.9999999
29.150	-0.0000187	0.0481611	1.1379795	0.9999999
29.155	-0.0000334	0.0480331	1.1382200	0.9999999
29.160	-0.0000500	0.0478286	1.1384597	0.9999999
29.165	-0.0000646	0.0475477	1.1386981	0.9999999
29.170	-0.0000759	0.0472032	1.1389350	1.0000000
29.175	-0.0000864	0.0468051	1.1391700	1.0000000
29.180	-0.0000966	0.0463562	1.1394029	1.0000000
29.185	-0.0001050	0.0458618	1.1396335	1.0000000
29.190	-0.0001123	0.0453289	1.1398614	1.0000000
29.195	-0.0001203	0.0447583	1.1400867	1.0000000
29.200	-0.0001276	0.0441503	1.1403089	1.0000000
29.205	-0.0001327	0.0435119	1.1405281	1.0000000
29.210	-0.0001362	0.0428524	1.1407440	1.0000000
29.215	-0.0001373	0.0421814	1.1409566	1.0000000
29.220	-0.0001348	0.0415139	1.1411658	1.0000000
29.225	-0.0001303	0.0408637	1.1413718	1.0000000
29.230	-0.0001252	0.0402371	1.1415745	1.0000000
29.235	-0.0001195	0.0396371	1.1417742	1.0000000
29.240	-0.0001130	0.0390670	1.1419710	1.0000000
29.245	-0.0001061	0.0385297	1.1421649	1.0000000
29.250	-0.0001000	0.0380243	1.1423563	1.0000000
29.255	-0.0000949	0.0375464	1.1425453	1.0000000
29.260	-0.0000903	0.0370922	1.1427319	1.0000000
29.265	-0.0000860	0.0366600	1.1429162	1.0000000
29.270	-0.0000824	0.0362470	1.1430985	1.0000000
29.275	-0.0000797	0.0358494	1.1432787	1.0000000
29.280	-0.0000773	0.0354645	1.1434570	1.0000000
29.285	-0.0000748	0.0350915	1.1436334	1.0000000
29.290	-0.0000719	0.0347316	1.1438080	1.0000000
29.295	-0.0000688	0.0343864	1.1439808	1.0000000
29.300	-0.0000657	0.0340566	1.1441519	1.0000000
29.305	-0.0000619	0.0337437	1.1443214	1.0000000
29.310	-0.0000575	0.0334509	1.1444894	1.0000000
29.315	-0.0000536	0.0331786	1.1446559	1.0000000
29.320	-0.0000506	0.0329231	1.1448212	1.0000000
29.325	-0.0000481	0.0326809	1.1449852	1.0000000
29.330	-0.0000458	0.0324506	1.1451480	1.0000000
