 
PGA:,  0.14 g
PGV:,  8.89 cm/s
PGD:,  3.16 cm
Arias Intensity:,  35.34 cm/s
Significant duration:,  14.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.710	-0.0079231	-1.9927475	-0.2414935	0.9987283
32.720	-0.0075081	-2.0684375	-0.2617994	0.9987543
32.730	-0.0066467	-2.1378667	-0.2828310	0.9987762
32.740	-0.0049624	-2.1948091	-0.3044943	0.9987912
32.750	-0.0026859	-2.2323240	-0.3266300	0.9987982
32.760	-0.0006507	-2.2486901	-0.3490351	0.9987998
32.770	0.0012352	-2.2458232	-0.3715076	0.9988003
32.780	0.0031130	-2.2244952	-0.3938592	0.9988027
32.790	0.0046911	-2.1862163	-0.4159128	0.9988096
32.800	0.0052380	-2.1375142	-0.4375314	0.9988204
32.810	0.0051276	-2.0866708	-0.4586524	0.9988321
32.820	0.0051125	-2.0364432	-0.4792679	0.9988435
32.830	0.0051684	-1.9860157	-0.4993802	0.9988551
32.840	0.0051674	-1.9353187	-0.5189869	0.9988667
32.850	0.0051524	-1.8847001	-0.5380870	0.9988783
32.860	0.0051505	-1.8341641	-0.5566813	0.9988899
32.870	0.0051776	-1.7835044	-0.5747697	0.9989015
32.880	0.0052362	-1.7324246	-0.5923493	0.9989133
32.890	0.0051794	-1.6813360	-0.6094181	0.9989252
32.900	0.0045093	-1.6338129	-0.6259938	0.9989354
32.910	0.0038557	-1.5927826	-0.6421268	0.9989431
32.920	0.0036201	-1.5561140	-0.6578713	0.9989492
32.930	0.0029634	-1.5238222	-0.6732710	0.9989540
32.940	0.0026785	-1.4961486	-0.6883708	0.9989575
32.950	0.0028668	-1.4689490	-0.7031963	0.9989608
32.960	0.0030529	-1.4399133	-0.7177406	0.9989646
32.970	0.0031498	-1.4094891	-0.7319877	0.9989688
32.980	0.0032155	-1.3782673	-0.7459264	0.9989732
32.990	0.0032823	-1.3463955	-0.7595497	0.9989778
33.000	0.0033476	-1.3138758	-0.7728511	0.9989826
33.010	0.0034622	-1.2804739	-0.7858229	0.9989877
33.020	0.0041775	-1.2430013	-0.7984402	0.9989941
33.030	0.0054590	-1.1957342	-0.8106339	0.9990044
33.040	0.0062032	-1.1385309	-0.8223052	0.9990193
33.050	0.0070708	-1.0734218	-0.8333650	0.9990386
33.060	0.0084005	-0.9975349	-0.8437198	0.9990649
33.070	0.0101608	-0.9064916	-0.8532399	0.9991028
33.080	0.0121843	-0.7968889	-0.8617568	0.9991576
33.090	0.0130765	-0.6729846	-0.8691062	0.9992273
33.100	0.0133687	-0.5432705	-0.8751875	0.9993035
33.110	0.0137914	-0.4100501	-0.8799541	0.9993839
33.120	0.0138839	-0.2743026	-0.8833758	0.9994674
33.130	0.0134484	-0.1402377	-0.8854485	0.9995488
33.140	0.0123594	-0.0136506	-0.8862180	0.9996216
33.150	0.0111226	0.1015286	-0.8857786	0.9996818
33.160	0.0098900	0.2045956	-0.8842480	0.9997301
33.170	0.0079572	0.2921361	-0.8817643	0.9997652
33.180	0.0061186	0.3611779	-0.8784977	0.9997872
33.190	0.0044212	0.4128755	-0.8746275	0.9997996
33.200	0.0030272	0.4494096	-0.8703160	0.9998059
33.210	0.0018179	0.4731748	-0.8657031	0.9998086
33.220	0.0011316	0.4876422	-0.8608990	0.9998096
33.230	0.0011771	0.4989662	-0.8559660	0.9998102
33.240	0.0012723	0.5109804	-0.8509163	0.9998108
33.250	0.0012398	0.5233025	-0.8457448	0.9998115
33.260	0.0012198	0.5353669	-0.8404515	0.9998122
33.270	0.0012290	0.5473782	-0.8350378	0.9998128
33.280	0.0012471	0.5595234	-0.8295033	0.9998135
33.290	0.0012497	0.5717700	-0.8238468	0.9998142
33.300	0.0012375	0.5839699	-0.8180681	0.9998149
33.310	0.0011870	0.5958625	-0.8121689	0.9998155
33.320	0.0008530	0.6058691	-0.8061603	0.9998160
33.330	0.0008849	0.6143935	-0.8000590	0.9998163
33.340	0.0012257	0.6247458	-0.7938633	0.9998168
33.350	0.0014694	0.6379652	-0.7875497	0.9998176
33.360	0.0021410	0.6556743	-0.7810815	0.9998191
33.370	0.0030028	0.6809047	-0.7743986	0.9998220
33.380	0.0036832	0.7136997	-0.7674256	0.9998270
33.390	0.0038608	0.7507030	-0.7601036	0.9998332
33.400	0.0037553	0.7880597	-0.7524098	0.9998395
33.410	0.0041265	0.8267197	-0.7443359	0.9998463
33.420	0.0045477	0.8692664	-0.7358559	0.9998545
33.430	0.0043788	0.9130506	-0.7269444	0.9998632
33.440	0.0040218	0.9542558	-0.7176078	0.9998709
33.450	0.0037609	0.9924300	-0.7078744	0.9998775
33.460	0.0035212	1.0281486	-0.6977715	0.9998833
33.470	0.0032638	1.0614291	-0.6873236	0.9998883
33.480	0.0030137	1.0922205	-0.6765554	0.9998926
33.490	0.0027757	1.1206176	-0.6654912	0.9998963
33.500	0.0025449	1.1467152	-0.6541545	0.9998994
33.510	0.0023935	1.1709383	-0.6425662	0.9999020
33.520	0.0025080	1.1949801	-0.6307366	0.9999046
33.530	0.0024683	1.2193887	-0.6186648	0.9999073
33.540	0.0020248	1.2414272	-0.6063607	0.9999096
33.550	0.0014454	1.2584485	-0.5938613	0.9999109
33.560	0.0011804	1.2713282	-0.5812125	0.9999117
33.570	0.0009987	1.2820168	-0.5684457	0.9999122
33.580	0.0005588	1.2896563	-0.5555874	0.9999125
33.590	0.0001067	1.2929203	-0.5426745	0.9999125
33.600	-0.0002899	1.2920217	-0.5297498	0.9999126
33.610	-0.0004569	1.2883585	-0.5168479	0.9999126
33.620	-0.0005064	1.2836333	-0.5039879	0.9999127
33.630	-0.0005906	1.2782524	-0.4911785	0.9999129
33.640	-0.0006894	1.2719741	-0.4784274	0.9999130
33.650	-0.0007739	1.2647969	-0.4657435	0.9999133
33.660	-0.0008528	1.2568180	-0.4531354	0.9999136
33.670	-0.0009312	1.2480674	-0.4406110	0.9999139
33.680	-0.0010050	1.2385703	-0.4281778	0.9999143
33.690	-0.0010678	1.2284031	-0.4158429	0.9999148
33.700	-0.0010638	1.2179476	-0.4036112	0.9999153
33.710	-0.0010168	1.2077422	-0.3914827	0.9999158
33.720	-0.0011983	1.1968769	-0.3794596	0.9999163
33.730	-0.0012076	1.1850758	-0.3675499	0.9999169
33.740	-0.0011121	1.1736976	-0.3557560	0.9999175
33.750	-0.0013229	1.1617537	-0.3440788	0.9999182
33.760	-0.0015319	1.1477510	-0.3325312	0.9999191
33.770	-0.0015666	1.1325530	-0.3211297	0.9999201
33.780	-0.0015870	1.1170845	-0.3098815	0.9999212
33.790	-0.0016374	1.1012689	-0.2987898	0.9999223
33.800	-0.0016804	1.0849955	-0.2878584	0.9999235
33.810	-0.0017100	1.0683658	-0.2770916	0.9999248
33.820	-0.0017975	1.0511617	-0.2664940	0.9999261
33.830	-0.0020358	1.0323593	-0.2560764	0.9999277
33.840	-0.0022211	1.0114790	-0.2458572	0.9999297
33.850	-0.0022184	0.9897035	-0.2358513	0.9999319
33.860	-0.0021775	0.9681420	-0.2260621	0.9999340
33.870	-0.0021666	0.9468343	-0.2164872	0.9999360
33.880	-0.0021564	0.9256298	-0.2071249	0.9999381
33.890	-0.0021385	0.9045630	-0.1979739	0.9999401
33.900	-0.0021180	0.8836848	-0.1890327	0.9999420
33.910	-0.0020976	0.8630072	-0.1802992	0.9999440
33.920	-0.0021036	0.8423999	-0.1717722	0.9999459
33.930	-0.0022083	0.8212498	-0.1634539	0.9999479
33.940	-0.0023183	0.7990467	-0.1553524	0.9999502
33.950	-0.0023994	0.7759066	-0.1474777	0.9999526
33.960	-0.0024844	0.7519518	-0.1398384	0.9999552
33.970	-0.0024477	0.7277601	-0.1324398	0.9999578
33.980	-0.0023956	0.7040037	-0.1252810	0.9999604
33.990	-0.0022930	0.6810059	-0.1183559	0.9999628
34.000	-0.0021482	0.6592217	-0.1116548	0.9999649
34.010	-0.0019790	0.6389777	-0.1051638	0.9999668
34.020	-0.0018431	0.6202303	-0.0988678	0.9999684
34.030	-0.0017004	0.6028496	-0.0927524	0.9999698
34.040	-0.0015961	0.5866805	-0.0868047	0.9999710
34.050	-0.0015827	0.5710888	-0.0810159	0.9999721
34.060	-0.0015795	0.5555785	-0.0753825	0.9999731
34.070	-0.0015593	0.5401827	-0.0699037	0.9999742
34.080	-0.0015393	0.5249842	-0.0645779	0.9999753
34.090	-0.0015214	0.5099714	-0.0594031	0.9999763
34.100	-0.0015047	0.4951280	-0.0543776	0.9999773
34.110	-0.0015186	0.4802985	-0.0495005	0.9999783
34.120	-0.0015750	0.4651241	-0.0447734	0.9999793
34.130	-0.0015704	0.4496959	-0.0401993	0.9999804
34.140	-0.0015286	0.4344953	-0.0357783	0.9999815
34.150	-0.0015245	0.4195195	-0.0315082	0.9999825
34.160	-0.0015403	0.4044863	-0.0273882	0.9999835
34.170	-0.0015133	0.3895082	-0.0234182	0.9999845
34.180	-0.0014607	0.3749208	-0.0195961	0.9999855
34.190	-0.0013969	0.3609045	-0.0159170	0.9999864
34.200	-0.0013165	0.3475957	-0.0123745	0.9999872
34.210	-0.0012413	0.3350500	-0.0089612	0.9999879
34.220	-0.0011867	0.3231410	-0.0056703	0.9999885
34.230	-0.0011604	0.3116285	-0.0024964	0.9999891
34.240	-0.0011476	0.3003075	0.0005632	0.9999897
34.250	-0.0011531	0.2890224	0.0035099	0.9999903
34.260	-0.0011563	0.2776949	0.0063435	0.9999909
34.270	-0.0011315	0.2664733	0.0090643	0.9999914
34.280	-0.0011005	0.2555255	0.0116743	0.9999920
34.290	-0.0010741	0.2448593	0.0141762	0.9999925
34.300	-0.0010486	0.2344476	0.0165728	0.9999930
34.310	-0.0010227	0.2242876	0.0188664	0.9999935
34.320	-0.0009955	0.2143879	0.0210598	0.9999939
34.330	-0.0009599	0.2047966	0.0231557	0.9999943
34.340	-0.0009233	0.1955594	0.0251575	0.9999947
34.350	-0.0008997	0.1866174	0.0270684	0.9999951
34.360	-0.0008817	0.1778794	0.0288909	0.9999954
34.370	-0.0008617	0.1693281	0.0306269	0.9999957
34.380	-0.0008407	0.1609777	0.0322785	0.9999961
34.390	-0.0008198	0.1528328	0.0338475	0.9999964
34.400	-0.0007990	0.1448927	0.0353361	0.9999966
34.410	-0.0007823	0.1371368	0.0367463	0.9999969
34.420	-0.0007669	0.1295383	0.0380797	0.9999972
34.430	-0.0007447	0.1221240	0.0393380	0.9999974
34.440	-0.0007242	0.1149188	0.0405232	0.9999977
34.450	-0.0007026	0.1079200	0.0416374	0.9999979
34.460	-0.0006776	0.1011499	0.0426827	0.9999981
34.470	-0.0006543	0.0946172	0.0436616	0.9999983
34.480	-0.0006305	0.0883154	0.0445762	0.9999985
34.490	-0.0006042	0.0822593	0.0454291	0.9999986
34.500	-0.0005766	0.0764678	0.0462227	0.9999988
34.510	-0.0005499	0.0709424	0.0469598	0.9999989
34.520	-0.0005253	0.0656685	0.0476428	0.9999990
34.530	-0.0005011	0.0606341	0.0482744	0.9999992
34.540	-0.0004777	0.0558331	0.0488567	0.9999993
34.550	-0.0004555	0.0512556	0.0493921	0.9999994
34.560	-0.0004332	0.0468967	0.0498829	0.9999994
34.570	-0.0004108	0.0427570	0.0503312	0.9999995
34.580	-0.0003893	0.0388324	0.0507391	0.9999996
34.590	-0.0003681	0.0351172	0.0511089	0.9999997
34.600	-0.0003468	0.0316103	0.0514425	0.9999997
34.610	-0.0003255	0.0283124	0.0517421	0.9999998
34.620	-0.0003043	0.0252233	0.0520098	0.9999998
34.630	-0.0002830	0.0223426	0.0522476	0.9999998
34.640	-0.0002618	0.0196700	0.0524577	0.9999999
34.650	-0.0002407	0.0172052	0.0526421	0.9999999
34.660	-0.0002196	0.0149475	0.0528028	0.9999999
34.670	-0.0001986	0.0128965	0.0529420	0.9999999
34.680	-0.0001776	0.0110515	0.0530618	1.0000000
34.690	-0.0001567	0.0094117	0.0531641	1.0000000
34.700	-0.0001359	0.0079763	0.0532510	1.0000000
34.710	-0.0001152	0.0067444	0.0533246	1.0000000
34.720	-0.0000946	0.0057151	0.0533869	1.0000000
34.730	-0.0000741	0.0048874	0.0534400	1.0000000
34.740	-0.0000537	0.0042602	0.0534857	1.0000000
34.750	-0.0000335	0.0038323	0.0535262	1.0000000
34.760	-0.0000133	0.0036026	0.0535633	1.0000000
34.770	0.0000067	0.0035698	0.0535992	1.0000000
34.780	0.0000265	0.0037326	0.0536357	1.0000000
 
