 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.65 cm
Arias Intensity:,  42.14 cm/s
Significant duration:,  19.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.595	-0.0018519	-1.7005292	0.5625145	0.9791377
65.600	-0.0009688	-1.7074469	0.5539945	0.9791381
65.605	-0.0001141	-1.7101027	0.5454507	0.9791382
65.610	0.0008306	-1.7083454	0.5369045	0.9791382
65.615	0.0017634	-1.7019835	0.5283787	0.9791386
65.620	0.0026023	-1.6912766	0.5198956	0.9791395
65.625	0.0033336	-1.6767188	0.5114756	0.9791411
65.630	0.0039480	-1.6588607	0.5031366	0.9791436
65.635	0.0044502	-1.6382641	0.4948938	0.9791468
65.640	0.0048873	-1.6153639	0.4867597	0.9791508
65.645	0.0052689	-1.5904557	0.4787452	0.9791555
65.650	0.0054561	-1.5641524	0.4708587	0.9791608
65.655	0.0055614	-1.5371320	0.4631055	0.9791663
65.660	0.0056591	-1.5096139	0.4554886	0.9791721
65.665	0.0054727	-1.4823133	0.4480088	0.9791778
65.670	0.0050323	-1.4565498	0.4406616	0.9791828
65.675	0.0046580	-1.4327845	0.4334383	0.9791871
65.680	0.0043420	-1.4107120	0.4263295	0.9791908
65.685	0.0039943	-1.3902670	0.4193271	0.9791940
65.690	0.0035740	-1.3717058	0.4124222	0.9791966
65.695	0.0031465	-1.3552239	0.4056048	0.9791987
65.700	0.0028183	-1.3405952	0.3988653	0.9792003
65.705	0.0025537	-1.3274203	0.3921953	0.9792016
65.710	0.0022479	-1.3156444	0.3855876	0.9792027
65.715	0.0020099	-1.3052023	0.3790355	0.9792035
65.720	0.0019744	-1.2954310	0.3725339	0.9792043
65.725	0.0021088	-1.2854170	0.3660818	0.9792050
65.730	0.0023597	-1.2744580	0.3596821	0.9792059
65.735	0.0027352	-1.2619628	0.3533410	0.9792071
65.740	0.0032413	-1.2473054	0.3470679	0.9792088
65.745	0.0038613	-1.2298862	0.3408749	0.9792111
65.750	0.0045786	-1.2091873	0.3347772	0.9792144
65.755	0.0053061	-1.1849451	0.3287919	0.9792189
65.760	0.0060155	-1.1571788	0.3229366	0.9792248
65.765	0.0066787	-1.1260464	0.3172285	0.9792321
65.770	0.0072646	-1.0918506	0.3116838	0.9792410
65.775	0.0077603	-1.0550021	0.3063166	0.9792514
65.780	0.0081607	-1.0159558	0.3011392	0.9792630
65.785	0.0085451	-0.9749847	0.2961619	0.9792757
65.790	0.0089307	-0.9321252	0.2913941	0.9792897
65.795	0.0092219	-0.8876059	0.2868448	0.9793048
65.800	0.0094547	-0.8418014	0.2825213	0.9793207
65.805	0.0097221	-0.7947703	0.2784298	0.9793375
65.810	0.0099666	-0.7464837	0.2745767	0.9793553
65.815	0.0102275	-0.6969578	0.2709681	0.9793739
65.820	0.0104735	-0.6461889	0.2676102	0.9793935
65.825	0.0105787	-0.5945584	0.2645084	0.9794138
65.830	0.0104988	-0.5428659	0.2616648	0.9794341
65.835	0.0102813	-0.4919027	0.2590779	0.9794538
65.840	0.0099197	-0.4423598	0.2567422	0.9794725
65.845	0.0093807	-0.3950255	0.2546488	0.9794895
65.850	0.0086580	-0.3507857	0.2527842	0.9795044
65.855	0.0077512	-0.3105421	0.2511309	0.9795168
65.860	0.0067220	-0.2750464	0.2496669	0.9795264
65.865	0.0057197	-0.2445329	0.2483680	0.9795335
65.870	0.0047562	-0.2188406	0.2472095	0.9795386
65.875	0.0038100	-0.1978319	0.2461679	0.9795420
65.880	0.0029749	-0.1811920	0.2452203	0.9795441
65.885	0.0022939	-0.1682703	0.2443467	0.9795454
65.890	0.0017673	-0.1583103	0.2435302	0.9795462
65.895	0.0012984	-0.1507918	0.2427574	0.9795466
65.900	0.0009558	-0.1452633	0.2420173	0.9795468
65.905	0.0008433	-0.1408509	0.2413020	0.9795470
65.910	0.0008285	-0.1367509	0.2406080	0.9795471
65.915	0.0008527	-0.1326279	0.2399346	0.9795472
65.920	0.0009465	-0.1282154	0.2392825	0.9795474
65.925	0.0010592	-0.1232964	0.2386537	0.9795476
65.930	0.0011559	-0.1178639	0.2380508	0.9795478
65.935	0.0012932	-0.1118576	0.2374765	0.9795481
65.940	0.0015274	-0.1049402	0.2369345	0.9795484
65.945	0.0018666	-0.0966166	0.2364306	0.9795490
65.950	0.0021892	-0.0866699	0.2359724	0.9795497
65.955	0.0024261	-0.0753509	0.2355673	0.9795507
65.960	0.0026117	-0.0629957	0.2352215	0.9795519
65.965	0.0026599	-0.0500672	0.2349388	0.9795531
65.970	0.0025763	-0.0372256	0.2347206	0.9795544
65.975	0.0023914	-0.0250424	0.2345649	0.9795555
65.980	0.0020329	-0.0141920	0.2344668	0.9795564
65.985	0.0015323	-0.0054483	0.2344177	0.9795570
65.990	0.0009722	0.0006940	0.2344058	0.9795573
65.995	0.0002544	0.0037022	0.2344168	0.9795574
66.000	-0.0006630	0.0027000	0.2344328	0.9795574
66.005	-0.0015895	-0.0028244	0.2344325	0.9795577
66.010	-0.0025462	-0.0129673	0.2343930	0.9795585
66.015	-0.0035825	-0.0279978	0.2342906	0.9795603
66.020	-0.0046498	-0.0481874	0.2341002	0.9795635
66.025	-0.0057264	-0.0736349	0.2337956	0.9795684
66.030	-0.0067407	-0.1042104	0.2333510	0.9795756
66.035	-0.0076993	-0.1396245	0.2327414	0.9795852
66.040	-0.0085718	-0.1795294	0.2319435	0.9795973
66.045	-0.0092733	-0.2232946	0.2309365	0.9796119
66.050	-0.0099073	-0.2703350	0.2297024	0.9796287
66.055	-0.0105439	-0.3204915	0.2282253	0.9796479
66.060	-0.0110949	-0.3735606	0.2264902	0.9796693
66.065	-0.0114584	-0.4288725	0.2244841	0.9796925
66.070	-0.0117078	-0.4856875	0.2221977	0.9797171
66.075	-0.0118862	-0.5435519	0.2196246	0.9797425
66.080	-0.0119566	-0.6020264	0.2167607	0.9797685
66.085	-0.0119629	-0.6606888	0.2136039	0.9797947
66.090	-0.0119187	-0.7192584	0.2101540	0.9798207
66.095	-0.0117369	-0.7772738	0.2064127	0.9798463
66.100	-0.0113075	-0.8337904	0.2023850	0.9798706
66.105	-0.0107389	-0.8878592	0.1980809	0.9798928
66.110	-0.0101344	-0.9390508	0.1935136	0.9799128
66.115	-0.0094896	-0.9871785	0.1886980	0.9799304
66.120	-0.0087547	-1.0319225	0.1836503	0.9799456
66.125	-0.0079792	-1.0729622	0.1783881	0.9799585
66.130	-0.0071748	-1.1101274	0.1729303	0.9799690
66.135	-0.0064002	-1.1434202	0.1672965	0.9799774
66.140	-0.0056628	-1.1730047	0.1615054	0.9799841
66.145	-0.0048759	-1.1988507	0.1555758	0.9799892
66.150	-0.0040479	-1.2207362	0.1495268	0.9799929
66.155	-0.0031791	-1.2384604	0.1433788	0.9799953
66.160	-0.0022654	-1.2518132	0.1371531	0.9799967
66.165	-0.0012696	-1.2604830	0.1308724	0.9799973
66.170	-0.0001036	-1.2638509	0.1245616	0.9799975
66.175	0.0011577	-1.2612658	0.1182488	0.9799976
66.180	0.0023615	-1.2526348	0.1119640	0.9799982
66.185	0.0035155	-1.2382214	0.1057369	0.9799999
66.190	0.0048091	-1.2178053	0.0995968	0.9800031
66.195	0.0062508	-1.1906810	0.0935756	0.9800088
66.200	0.0076695	-1.1565416	0.0877075	0.9800178
66.205	0.0088767	-1.1159620	0.0820263	0.9800303
66.210	0.0099264	-1.0698473	0.0765618	0.9800465
66.215	0.0109704	-1.0185978	0.0713406	0.9800666
66.220	0.0120734	-0.9620827	0.0663889	0.9800909
66.225	0.0130493	-0.9004693	0.0617326	0.9801198
66.230	0.0138201	-0.8345720	0.0573950	0.9801528
66.235	0.0145232	-0.7650600	0.0533959	0.9801896
66.240	0.0152830	-0.6919603	0.0497533	0.9802302
66.245	0.0160302	-0.6151648	0.0464855	0.9802751
66.250	0.0166313	-0.5350625	0.0436099	0.9803238
66.255	0.0170625	-0.4524285	0.0411412	0.9803757
66.260	0.0174060	-0.3678944	0.0390904	0.9804301
66.265	0.0176844	-0.2818351	0.0374661	0.9804864
66.270	0.0178188	-0.1947634	0.0362746	0.9805440
66.275	0.0178475	-0.1072917	0.0355195	0.9806021
66.280	0.0177466	-0.0199971	0.0352012	0.9806600
66.285	0.0174897	0.0664199	0.0353173	0.9807168
66.290	0.0172438	0.1516039	0.0358623	0.9807720
66.295	0.0169353	0.2354283	0.0368299	0.9808254
66.300	0.0165192	0.3174754	0.0382122	0.9808765
66.305	0.0160056	0.3972424	0.0399990	0.9809249
66.310	0.0153604	0.4741674	0.0421775	0.9809699
66.315	0.0147130	0.5479223	0.0447327	0.9810113
66.320	0.0140828	0.6185441	0.0476489	0.9810492
66.325	0.0134141	0.6859802	0.0509102	0.9810838
66.330	0.0126508	0.7499042	0.0544999	0.9811149
66.335	0.0118128	0.8099010	0.0583994	0.9811423
66.340	0.0110647	0.8660080	0.0625892	0.9811662
66.345	0.0104804	0.9188474	0.0670513	0.9811874
66.350	0.0099501	0.9689532	0.0717708	0.9812065
66.355	0.0094489	1.0165293	0.0767345	0.9812237
66.360	0.0089737	1.0617106	0.0819301	0.9812393
66.365	0.0085296	1.1046372	0.0873460	0.9812533
66.370	0.0081973	1.1456600	0.0929718	0.9812661
66.375	0.0079072	1.1851563	0.0987988	0.9812779
66.380	0.0075089	1.2229642	0.1048191	0.9812888
66.385	0.0071132	1.2588251	0.1110236	0.9812986
66.390	0.0068401	1.2930457	0.1174033	0.9813075
66.395	0.0065766	1.3259503	0.1239507	0.9813157
66.400	0.0061621	1.3571920	0.1306586	0.9813232
66.405	0.0057153	1.3863215	0.1375174	0.9813296
66.410	0.0054157	1.4136204	0.1445172	0.9813353
66.415	0.0052615	1.4398064	0.1516508	0.9813405
66.420	0.0051629	1.4653722	0.1589137	0.9813455
66.425	0.0051322	1.4906209	0.1663037	0.9813503
66.430	0.0051930	1.5159435	0.1738201	0.9813552
66.435	0.0052765	1.5416199	0.1814641	0.9813602
66.440	0.0054000	1.5678041	0.1892376	0.9813654
66.445	0.0055720	1.5947129	0.1971439	0.9813709
66.450	0.0057171	1.6223993	0.2051867	0.9813767
66.455	0.0058595	1.6507911	0.2133697	0.9813829
66.460	0.0059006	1.6796328	0.2216957	0.9813892
66.465	0.0057323	1.7081625	0.2301652	0.9813954
66.470	0.0052960	1.7352095	0.2387736	0.9814009
66.475	0.0046099	1.7595038	0.2475104	0.9814055
66.480	0.0037833	1.7800882	0.2563594	0.9814087
66.485	0.0027945	1.7962204	0.2653002	0.9814107
66.490	0.0016617	1.8071493	0.2743086	0.9814117
66.495	0.0004985	1.8124473	0.2833576	0.9814120
66.500	-0.0005935	1.8122142	0.2924192	0.9814120
66.505	-0.0016412	1.8067335	0.3014666	0.9814123
66.510	-0.0025988	1.7963349	0.3104743	0.9814132
66.515	-0.0033671	1.7817033	0.3194194	0.9814148
66.520	-0.0040193	1.7635881	0.3282826	0.9814173
66.525	-0.0046412	1.7423483	0.3370474	0.9814208
66.530	-0.0052556	1.7180762	0.3456985	0.9814253
66.535	-0.0057474	1.6910912	0.3542214	0.9814308
66.540	-0.0060495	1.6621593	0.3626046	0.9814372
66.545	-0.0061682	1.6321955	0.3708404	0.9814440
66.550	-0.0060558	1.6022163	0.3789265	0.9814508
66.555	-0.0057893	1.5731663	0.3868649	0.9814573
66.560	-0.0055138	1.5454456	0.3946615	0.9814631
66.565	-0.0052257	1.5191071	0.4023228	0.9814684
66.570	-0.0048595	1.4943733	0.4098565	0.9814730
66.575	-0.0044957	1.4714297	0.4172710	0.9814770
66.580	-0.0043111	1.4498308	0.4245742	0.9814806
66.585	-0.0042504	1.4288336	0.4317709	0.9814839
66.590	-0.0042518	1.4079820	0.4388629	0.9814872
66.595	-0.0043193	1.3869613	0.4458503	0.9814906
66.600	-0.0044994	1.3653334	0.4527310	0.9814942
66.605	-0.0048242	1.3424674	0.4595005	0.9814981
66.610	-0.0051958	1.3178936	0.4661514	0.9815027
66.615	-0.0056748	1.2912336	0.4726742	0.9815081
66.620	-0.0062388	1.2620157	0.4790573	0.9815147
66.625	-0.0067940	1.2300529	0.4852875	0.9815224
66.630	-0.0074194	1.1951945	0.4913506	0.9815317
66.635	-0.0080545	1.1572447	0.4972317	0.9815426
66.640	-0.0085709	1.1164709	0.5029160	0.9815553
66.645	-0.0090271	1.0733118	0.5083905	0.9815695
66.650	-0.0094870	1.0279062	0.5136435	0.9815851
66.655	-0.0098268	0.9805393	0.5186646	0.9816022
66.660	-0.0099954	0.9319255	0.5234458	0.9816202
66.665	-0.0102092	0.8823738	0.5279815	0.9816388
66.670	-0.0106862	0.8311278	0.5322653	0.9816588
66.675	-0.0113944	0.7769752	0.5362856	0.9816811
66.680	-0.0121262	0.7192911	0.5400262	0.9817064
66.685	-0.0128663	0.6579971	0.5434694	0.9817350
66.690	-0.0136781	0.5928971	0.5465967	0.9817672
66.695	-0.0145089	0.5237685	0.5493883	0.9818036
66.700	-0.0152740	0.4507258	0.5518246	0.9818442
66.705	-0.0159114	0.3742435	0.5538870	0.9818886
66.710	-0.0164292	0.2949281	0.5555599	0.9819365
66.715	-0.0168385	0.2133392	0.5568306	0.9819871
66.720	-0.0171095	0.1300818	0.5576891	0.9820398
66.725	-0.0171511	0.0460575	0.5581295	0.9820934
66.730	-0.0169869	-0.0376660	0.5581505	0.9821467
66.735	-0.0167153	-0.1203208	0.5577555	0.9821986
66.740	-0.0162813	-0.2012451	0.5569516	0.9822484
66.745	-0.0156403	-0.2795330	0.5557496	0.9822950
66.750	-0.0148166	-0.3542287	0.5541652	0.9823374
66.755	-0.0138743	-0.4245931	0.5522182	0.9823751
66.760	-0.0128439	-0.4901195	0.5499314	0.9824078
66.765	-0.0117562	-0.5504511	0.5473300	0.9824355
66.770	-0.0106427	-0.6053844	0.5444404	0.9824585
66.775	-0.0094906	-0.6547614	0.5412900	0.9824771
66.780	-0.0082754	-0.6983325	0.5379073	0.9824916
66.785	-0.0069745	-0.7357328	0.5343221	0.9825023
66.790	-0.0055851	-0.7665351	0.5305665	0.9825096
66.795	-0.0041406	-0.7903873	0.5266742	0.9825140
66.800	-0.0026178	-0.8069623	0.5226808	0.9825162
66.805	-0.0009621	-0.8157421	0.5186240	0.9825169
66.810	0.0007502	-0.8162618	0.5145440	0.9825171
66.815	0.0024547	-0.8084019	0.5104824	0.9825177
66.820	0.0041334	-0.7922447	0.5064807	0.9825198
66.825	0.0057483	-0.7680098	0.5025801	0.9825244
66.830	0.0073344	-0.7359244	0.4988203	0.9825323
66.835	0.0088388	-0.6962595	0.4952398	0.9825444
66.840	0.0101551	-0.6496767	0.4918750	0.9825609
66.845	0.0111922	-0.5973222	0.4887575	0.9825818
66.850	0.0119648	-0.5405297	0.4859128	0.9826064
66.855	0.0125175	-0.4804870	0.4833603	0.9826338
66.860	0.0128080	-0.4183761	0.4811131	0.9826631
66.865	0.0128387	-0.3554773	0.4791785	0.9826932
66.870	0.0126669	-0.2929248	0.4775575	0.9827229
66.875	0.0123867	-0.2314811	0.4762465	0.9827516
66.880	0.0120237	-0.1716147	0.4752387	0.9827788
66.885	0.0115146	-0.1138868	0.4745250	0.9828042
66.890	0.0108848	-0.0589522	0.4740929	0.9828271
66.895	0.0101359	-0.0073991	0.4739270	0.9828474
66.900	0.0092661	0.0401842	0.4740090	0.9828646
66.905	0.0084259	0.0835739	0.4743184	0.9828790
66.910	0.0075542	0.1227651	0.4748342	0.9828907
66.915	0.0065228	0.1572889	0.4755344	0.9828998
66.920	0.0053913	0.1865081	0.4763938	0.9829063
66.925	0.0043505	0.2103998	0.4773861	0.9829107
66.930	0.0033797	0.2293582	0.4784855	0.9829135
66.935	0.0023617	0.2434391	0.4796675	0.9829150
66.940	0.0012925	0.2524011	0.4809071	0.9829157
66.945	0.0002690	0.2562306	0.4821787	0.9829159
66.950	-0.0006554	0.2552829	0.4834575	0.9829159
66.955	-0.0015316	0.2499192	0.4847205	0.9829162
66.960	-0.0023160	0.2404830	0.4859465	0.9829169
66.965	-0.0030010	0.2274432	0.4871163	0.9829182
66.970	-0.0035439	0.2113919	0.4882134	0.9829201
66.975	-0.0040743	0.1927082	0.4892236	0.9829228
66.980	-0.0046362	0.1713458	0.4901338	0.9829263
66.985	-0.0051163	0.1474277	0.4909307	0.9829307
66.990	-0.0055011	0.1213884	0.4916027	0.9829358
66.995	-0.0058578	0.0935306	0.4921400	0.9829417
67.000	-0.0062369	0.0638683	0.4925335	0.9829484
67.005	-0.0065559	0.0324940	0.4927744	0.9829559
67.010	-0.0067642	-0.0001736	0.4928552	0.9829640
67.015	-0.0068925	-0.0336667	0.4927706	0.9829725
67.020	-0.0069735	-0.0676730	0.4925173	0.9829813
67.025	-0.0070143	-0.1019782	0.4920932	0.9829903
67.030	-0.0069290	-0.1361741	0.4914978	0.9829992
67.035	-0.0067592	-0.1697443	0.4907330	0.9830077
67.040	-0.0066156	-0.2025460	0.4898023	0.9830159
67.045	-0.0065012	-0.2347151	0.4887091	0.9830238
67.050	-0.0063579	-0.2662521	0.4874567	0.9830313
67.055	-0.0061825	-0.2970074	0.4860485	0.9830385
67.060	-0.0060060	-0.3268997	0.4844888	0.9830453
67.065	-0.0058291	-0.3559255	0.4827817	0.9830517
67.070	-0.0057260	-0.3842644	0.4809312	0.9830578
67.075	-0.0056755	-0.4122268	0.4789400	0.9830638
67.080	-0.0056773	-0.4400697	0.4768093	0.9830697
67.085	-0.0057764	-0.4681600	0.4745387	0.9830757
67.090	-0.0060435	-0.4971482	0.4721254	0.9830820
67.095	-0.0064013	-0.5276690	0.4695634	0.9830891
67.100	-0.0066732	-0.5597342	0.4668449	0.9830969
67.105	-0.0069184	-0.5930677	0.4639629	0.9831054
67.110	-0.0072567	-0.6278321	0.4609106	0.9831146
67.115	-0.0075935	-0.6642521	0.4576804	0.9831247
67.120	-0.0078716	-0.7021803	0.4542643	0.9831356
67.125	-0.0081225	-0.7414060	0.4506554	0.9831473
67.130	-0.0083473	-0.7817981	0.4468474	0.9831597
67.135	-0.0085661	-0.8232782	0.4428347	0.9831728
67.140	-0.0087772	-0.8658125	0.4386119	0.9831865
67.145	-0.0089626	-0.9093193	0.4341741	0.9832009
67.150	-0.0091132	-0.9536503	0.4295167	0.9832159
67.155	-0.0092263	-0.9986280	0.4246360	0.9832312
67.160	-0.0091747	-1.0437566	0.4195300	0.9832467
67.165	-0.0089548	-1.0882194	0.4142001	0.9832617
67.170	-0.0087421	-1.1316211	0.4086505	0.9832761
67.175	-0.0086414	-1.1742540	0.4028858	0.9832899
67.180	-0.0085341	-1.2163768	0.3969092	0.9833034
67.185	-0.0082829	-1.2576203	0.3907242	0.9833163
67.190	-0.0081256	-1.2978621	0.3843355	0.9833286
67.195	-0.0082246	-1.3379609	0.3777460	0.9833408
67.200	-0.0085003	-1.3789787	0.3709536	0.9833536
67.205	-0.0088082	-1.4214279	0.3639526	0.9833673
67.210	-0.0091535	-1.4654788	0.3567353	0.9833821
67.215	-0.0096186	-1.5115174	0.3492928	0.9833982
67.220	-0.0101115	-1.5599057	0.3416143	0.9834160
67.225	-0.0105406	-1.6105551	0.3336881	0.9834355
67.230	-0.0109500	-1.6632610	0.3255036	0.9834566
67.235	-0.0113191	-1.7178760	0.3170507	0.9834793
67.240	-0.0116514	-1.7742111	0.3083205	0.9835034
67.245	-0.0118893	-1.8319448	0.2993051	0.9835288
67.250	-0.0120548	-1.8906677	0.2899986	0.9835550
67.255	-0.0122181	-1.9501971	0.2803964	0.9835819
67.260	-0.0124241	-2.0106321	0.2704944	0.9836097
67.265	-0.0126320	-2.0720821	0.2602876	0.9836384
67.270	-0.0127482	-2.1343270	0.2497716	0.9836678
67.275	-0.0128824	-2.1971860	0.2389428	0.9836979
67.280	-0.0129948	-2.2606499	0.2277982	0.9837285
67.285	-0.0130144	-2.3244376	0.2163355	0.9837594
67.290	-0.0128954	-2.3879814	0.2045544	0.9837901
67.295	-0.0125866	-2.4504759	0.1924583	0.9838198
67.300	-0.0123276	-2.5115779	0.1800531	0.9838481
67.305	-0.0121226	-2.5715420	0.1673453	0.9838755
67.310	-0.0117930	-2.6301949	0.1543410	0.9839016
67.315	-0.0112856	-2.6867952	0.1410485	0.9839260
67.320	-0.0107113	-2.7407426	0.1274797	0.9839481
67.325	-0.0101458	-2.7918945	0.1136481	0.9839680
67.330	-0.0095883	-2.8402923	0.0995676	0.9839858
67.335	-0.0090222	-2.8859345	0.0852521	0.9840017
67.340	-0.0084288	-2.9287330	0.0707154	0.9840156
67.345	-0.0078985	-2.9687757	0.0559716	0.9840278
67.350	-0.0074566	-3.0064341	0.0410336	0.9840386
67.355	-0.0070973	-3.0421275	0.0259122	0.9840483
67.360	-0.0068055	-3.0762241	0.0106163	0.9840571
67.365	-0.0065104	-3.1088813	-0.0048465	0.9840653
67.370	-0.0062063	-3.1400690	-0.0204688	0.9840726
67.375	-0.0058422	-3.1696180	-0.0362430	0.9840793
67.380	-0.0054871	-3.1974032	-0.0521606	0.9840852
67.385	-0.0052006	-3.2236147	-0.0682131	0.9840904
67.390	-0.0049059	-3.2484008	-0.0843932	0.9840951
67.395	-0.0045844	-3.2716757	-0.1006934	0.9840992
67.400	-0.0042676	-3.2933853	-0.1171060	0.9841028
67.405	-0.0039552	-3.3135517	-0.1336234	0.9841059
67.410	-0.0037023	-3.3323316	-0.1502381	0.9841086
67.415	-0.0035089	-3.3500172	-0.1669440	0.9841109
67.420	-0.0032975	-3.3667099	-0.1837358	0.9841131
67.425	-0.0030735	-3.3823347	-0.2006084	0.9841149
67.430	-0.0028830	-3.3969428	-0.2175566	0.9841165
67.435	-0.0026248	-3.4104507	-0.2345751	0.9841179
67.440	-0.0022645	-3.4224416	-0.2516573	0.9841190
67.445	-0.0018914	-3.4326340	-0.2687950	0.9841198
67.450	-0.0014108	-3.4407326	-0.2859784	0.9841203
67.455	-0.0007271	-3.4459758	-0.3031952	0.9841206
67.460	0.0000125	-3.4477286	-0.3204294	0.9841206
67.465	0.0007903	-3.4457596	-0.3376631	0.9841207
67.470	0.0016599	-3.4397504	-0.3548769	0.9841210
67.475	0.0026032	-3.4292951	-0.3720495	0.9841218
67.480	0.0034956	-3.4143377	-0.3891586	0.9841236
67.485	0.0042967	-3.3952271	-0.4061825	0.9841264
67.490	0.0050433	-3.3723208	-0.4231014	0.9841304
67.495	0.0057976	-3.3457334	-0.4398965	0.9841358
67.500	0.0064067	-3.3158023	-0.4565504	0.9841426
67.505	0.0067881	-3.2834422	-0.4730485	0.9841506
67.510	0.0070301	-3.2495531	-0.4893810	0.9841593
67.515	0.0071134	-3.2148662	-0.5055420	0.9841685
67.520	0.0070161	-3.1802135	-0.5215297	0.9841776
67.525	0.0068610	-3.1461797	-0.5373457	0.9841864
67.530	0.0068033	-3.1126679	-0.5529928	0.9841949
67.535	0.0068058	-3.0792917	-0.5684727	0.9842034
67.540	0.0067977	-3.0459292	-0.5837858	0.9842119
67.545	0.0067150	-3.0127893	-0.5989326	0.9842202
67.550	0.0066476	-2.9800174	-0.6139146	0.9842284
67.555	0.0065640	-2.9476159	-0.6287337	0.9842363
67.560	0.0063418	-2.9159644	-0.6433926	0.9842440
67.565	0.0060728	-2.8855177	-0.6578963	0.9842510
67.570	0.0058436	-2.8562928	-0.6722509	0.9842575
67.575	0.0055885	-2.8282555	-0.6864622	0.9842635
67.580	0.0052689	-2.8016276	-0.7005369	0.9842689
67.585	0.0050211	-2.7763912	-0.7144820	0.9842737
67.590	0.0048865	-2.7520926	-0.7283032	0.9842782
67.595	0.0048716	-2.7281607	-0.7420038	0.9842826
67.600	0.0050336	-2.7038681	-0.7555839	0.9842870
67.605	0.0053318	-2.6784469	-0.7690397	0.9842920
67.610	0.0056919	-2.6514114	-0.7823643	0.9842975
67.615	0.0061443	-2.6223832	-0.7955488	0.9843039
67.620	0.0067578	-2.5907409	-0.8085816	0.9843116
67.625	0.0074339	-2.5559357	-0.8214483	0.9843208
67.630	0.0079982	-2.5180884	-0.8341334	0.9843317
67.635	0.0084370	-2.4777809	-0.8466230	0.9843441
67.640	0.0087900	-2.4355317	-0.8589063	0.9843576
67.645	0.0091271	-2.3915900	-0.8709741	0.9843723
67.650	0.0094401	-2.3460539	-0.8828182	0.9843881
67.655	0.0095819	-2.2994025	-0.8944319	0.9844046
67.660	0.0096725	-2.2521811	-0.9058108	0.9844216
67.665	0.0099110	-2.2041526	-0.9169517	0.9844391
67.670	0.0101073	-2.1550578	-0.9278497	0.9844574
67.675	0.0100684	-2.1055768	-0.9385013	0.9844760
67.680	0.0099762	-2.0564172	-0.9489063	0.9844944
67.685	0.0099975	-2.0074317	-0.9590659	0.9845126
67.690	0.0100036	-1.9583790	-0.9689804	0.9845309
67.695	0.0097810	-1.9098572	-0.9786510	0.9845488
67.700	0.0094156	-1.8627774	-0.9880826	0.9845657
67.705	0.0090948	-1.8173806	-0.9972830	0.9845813
67.710	0.0087462	-1.7736256	-1.0062605	0.9845959
67.715	0.0082729	-1.7318863	-1.0150243	0.9846091
67.720	0.0077333	-1.6926313	-1.0235856	0.9846209
67.725	0.0072066	-1.6559913	-1.0319571	0.9846311
67.730	0.0066950	-1.6218976	-1.0401519	0.9846399
67.735	0.0061857	-1.5903077	-1.0481824	0.9846475
67.740	0.0056398	-1.5613056	-1.0560614	0.9846539
67.745	0.0050406	-1.5351119	-1.0638025	0.9846592
67.750	0.0044070	-1.5119416	-1.0714201	0.9846633
67.755	0.0037633	-1.4919039	-1.0789297	0.9846663
67.760	0.0031315	-1.4749945	-1.0863469	0.9846685
67.765	0.0024720	-1.4612521	-1.0936876	0.9846700
67.770	0.0017297	-1.4509475	-1.1009681	0.9846708
67.775	0.0008854	-1.4445340	-1.1082068	0.9846712
67.780	-0.0000360	-1.4424510	-1.1154242	0.9846712
67.785	-0.0010132	-1.4450241	-1.1226429	0.9846713
67.790	-0.0020481	-1.4525318	-1.1298868	0.9846718
67.795	-0.0031484	-1.4652762	-1.1371813	0.9846731
67.800	-0.0043065	-1.4835594	-1.1445534	0.9846757
67.805	-0.0054730	-1.5075437	-1.1520312	0.9846801
67.810	-0.0065675	-1.5370731	-1.1596427	0.9846868
67.815	-0.0075232	-1.5716305	-1.1674145	0.9846959
67.820	-0.0083686	-1.6106050	-1.1753701	0.9847075
67.825	-0.0091621	-1.6535991	-1.1835306	0.9847216
67.830	-0.0098382	-1.7001974	-1.1919151	0.9847381
67.835	-0.0102994	-1.7495850	-1.2005395	0.9847567
67.840	-0.0105139	-1.8006299	-1.2094151	0.9847765
67.845	-0.0105982	-1.8524075	-1.2185477	0.9847968
67.850	-0.0105628	-1.9043050	-1.2279394	0.9848173
67.855	-0.0103725	-1.9556490	-1.2375893	0.9848373
67.860	-0.0101173	-2.0059004	-1.2474932	0.9848565
67.865	-0.0098402	-2.0548461	-1.2576451	0.9848748
67.870	-0.0095088	-2.1022994	-1.2680379	0.9848919
67.875	-0.0091394	-2.1480339	-1.2786638	0.9849078
