 
PGA:,  0.17 g
PGV:,  14.08 cm/s
PGD:,  2.69 cm
Arias Intensity:,  21.66 cm/s
Significant duration:,   7.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.020	0.0004112	-0.7720371	-0.9165878	0.9970985
22.025	0.0007957	-0.7690771	-0.9204406	0.9970986
22.030	0.0012141	-0.7641479	-0.9242736	0.9970990
22.035	0.0015848	-0.7572837	-0.9280772	0.9970997
22.040	0.0017583	-0.7490848	-0.9318431	0.9971007
22.045	0.0019991	-0.7398700	-0.9355655	0.9971020
22.050	0.0025170	-0.7287944	-0.9392372	0.9971038
22.055	0.0030754	-0.7150791	-0.9428469	0.9971066
22.060	0.0034638	-0.6990417	-0.9463822	0.9971104
22.065	0.0038875	-0.6810127	-0.9498323	0.9971153
22.070	0.0044069	-0.6606706	-0.9531865	0.9971214
22.075	0.0048557	-0.6379540	-0.9564331	0.9971290
22.080	0.0053204	-0.6129969	-0.9595604	0.9971383
22.085	0.0057841	-0.5857630	-0.9625573	0.9971493
22.090	0.0060435	-0.5567558	-0.9654136	0.9971617
22.095	0.0062047	-0.5267171	-0.9681223	0.9971750
22.100	0.0063927	-0.4958220	-0.9706787	0.9971891
22.105	0.0063836	-0.4644881	-0.9730794	0.9972037
22.110	0.0061235	-0.4338144	-0.9753252	0.9972176
22.115	0.0059973	-0.4040881	-0.9774200	0.9972306
22.120	0.0059904	-0.3746882	-0.9793669	0.9972434
22.125	0.0056829	-0.3460594	-0.9811688	0.9972555
22.130	0.0048859	-0.3201395	-0.9828343	0.9972655
22.135	0.0039166	-0.2985515	-0.9843810	0.9972725
22.140	0.0032652	-0.2809382	-0.9858297	0.9972771
22.145	0.0028422	-0.2659597	-0.9871970	0.9972805
22.150	0.0021142	-0.2538040	-0.9884964	0.9972827
22.155	0.0011102	-0.2458961	-0.9897456	0.9972837
22.160	0.0004757	-0.2420067	-0.9909654	0.9972840
22.165	0.0004120	-0.2398297	-0.9921700	0.9972840
22.170	0.0004464	-0.2377246	-0.9933639	0.9972841
22.175	0.0002355	-0.2360522	-0.9945483	0.9972841
22.180	-0.0000880	-0.2356903	-0.9957276	0.9972842
22.185	-0.0001600	-0.2362985	-0.9969076	0.9972842
22.190	0.0001336	-0.2363631	-0.9980893	0.9972842
22.195	0.0003570	-0.2351597	-0.9992681	0.9972842
22.200	0.0003739	-0.2333671	-1.0004394	0.9972842
22.205	0.0005290	-0.2311529	-1.0016007	0.9972843
22.210	0.0010238	-0.2273448	-1.0027469	0.9972846
22.215	0.0016310	-0.2208340	-1.0038674	0.9972852
22.220	0.0020056	-0.2119153	-1.0049493	0.9972864
22.225	0.0022248	-0.2015402	-1.0059829	0.9972880
22.230	0.0024332	-0.1901163	-1.0069620	0.9972899
22.235	0.0026140	-0.1777381	-1.0078817	0.9972922
22.240	0.0028901	-0.1642395	-1.0087366	0.9972949
22.245	0.0031199	-0.1495000	-1.0095210	0.9972981
22.250	0.0032354	-0.1339135	-1.0102295	0.9973017
22.255	0.0034197	-0.1175919	-1.0108583	0.9973056
22.260	0.0036817	-0.1001757	-1.0114027	0.9973101
22.265	0.0037113	-0.0820444	-1.0118582	0.9973150
22.270	0.0033485	-0.0647302	-1.0122252	0.9973194
22.275	0.0030827	-0.0489574	-1.0125094	0.9973231
22.280	0.0032489	-0.0334290	-1.0127154	0.9973267
22.285	0.0036419	-0.0165292	-1.0128403	0.9973309
22.290	0.0039469	0.0020825	-1.0128764	0.9973361
22.295	0.0040458	0.0216848	-1.0128170	0.9973417
22.300	0.0042141	0.0419422	-1.0126579	0.9973478
22.305	0.0044755	0.0632533	-1.0123949	0.9973545
22.310	0.0047430	0.0858618	-1.0120221	0.9973621
22.315	0.0051736	0.1101824	-1.0115320	0.9973708
22.320	0.0057185	0.1368952	-1.0109143	0.9973814
22.325	0.0059894	0.1656086	-1.0101580	0.9973936
22.330	0.0059327	0.1948474	-1.0092569	0.9974063
22.335	0.0058657	0.2237829	-1.0082103	0.9974186
22.340	0.0059448	0.2527483	-1.0070190	0.9974310
22.345	0.0060845	0.2822503	-1.0056815	0.9974439
22.350	0.0061187	0.3121787	-1.0041954	0.9974571
22.355	0.0058637	0.3415654	-1.0025611	0.9974699
22.360	0.0051778	0.3686447	-1.0007855	0.9974808
22.365	0.0041985	0.3916399	-0.9988848	0.9974887
22.370	0.0034568	0.4104144	-0.9968797	0.9974940
22.375	0.0032543	0.4268734	-0.9947865	0.9974980
22.380	0.0031566	0.4425961	-0.9926128	0.9975016
22.385	0.0026399	0.4568119	-0.9903643	0.9975046
22.390	0.0018132	0.4677330	-0.9880529	0.9975065
22.395	0.0013297	0.4754408	-0.9856950	0.9975074
22.400	0.0014554	0.4822712	-0.9833007	0.9975080
22.405	0.0014075	0.4892925	-0.9808718	0.9975088
22.410	0.0004960	0.4939607	-0.9784137	0.9975092
22.415	-0.0008753	0.4930304	-0.9759462	0.9975093
22.420	-0.0021116	0.4857050	-0.9734994	0.9975103
22.425	-0.0031572	0.4727831	-0.9711031	0.9975128
22.430	-0.0038497	0.4555986	-0.9687822	0.9975173
22.435	-0.0041042	0.4360917	-0.9665530	0.9975229
22.440	-0.0041908	0.4157484	-0.9644234	0.9975290
22.445	-0.0041709	0.3952413	-0.9623959	0.9975352
22.450	-0.0041874	0.3747425	-0.9604709	0.9975414
22.455	-0.0043116	0.3538989	-0.9586493	0.9975479
22.460	-0.0041824	0.3330675	-0.9569319	0.9975543
22.465	-0.0038664	0.3133280	-0.9553159	0.9975600
22.470	-0.0037521	0.2946437	-0.9537960	0.9975652
22.475	-0.0038108	0.2760957	-0.9523691	0.9975703
22.480	-0.0038506	0.2573062	-0.9510356	0.9975755
22.485	-0.0038496	0.2384215	-0.9497963	0.9975808
22.490	-0.0038632	0.2195058	-0.9486515	0.9975861
22.495	-0.0038723	0.2005344	-0.9476014	0.9975914
22.500	-0.0037794	0.1817686	-0.9466456	0.9975966
22.505	-0.0034762	0.1639742	-0.9457813	0.9976013
22.510	-0.0029645	0.1481783	-0.9450009	0.9976050
22.515	-0.0024454	0.1349106	-0.9442932	0.9976076
22.520	-0.0019411	0.1241527	-0.9436455	0.9976094
22.525	-0.0011641	0.1165372	-0.9430438	0.9976103
22.530	-0.0002390	0.1130961	-0.9424697	0.9976105
22.535	0.0003734	0.1134258	-0.9419034	0.9976105
22.540	0.0007602	0.1162061	-0.9413293	0.9976107
22.545	0.0013553	0.1213944	-0.9407353	0.9976111
22.550	0.0020167	0.1296642	-0.9401077	0.9976122
22.555	0.0022867	0.1402185	-0.9394330	0.9976138
22.560	0.0020782	0.1509235	-0.9387051	0.9976155
22.565	0.0018479	0.1605523	-0.9379264	0.9976169
22.570	0.0021028	0.1702414	-0.9370994	0.9976183
22.575	0.0026242	0.1818343	-0.9362192	0.9976203
22.580	0.0027691	0.1950614	-0.9352770	0.9976229
22.585	0.0023857	0.2077036	-0.9342701	0.9976252
22.590	0.0021690	0.2188741	-0.9332037	0.9976271
22.595	0.0025997	0.2305694	-0.9320800	0.9976291
22.600	0.0031417	0.2446501	-0.9308920	0.9976321
22.605	0.0033342	0.2605321	-0.9296290	0.9976358
22.610	0.0035145	0.2773285	-0.9282844	0.9976400
22.615	0.0040116	0.2957861	-0.9268516	0.9976451
22.620	0.0045905	0.3168826	-0.9253199	0.9976517
22.625	0.0050405	0.3405025	-0.9236765	0.9976599
22.630	0.0055180	0.3663971	-0.9219092	0.9976699
22.635	0.0059185	0.3944451	-0.9200071	0.9976815
22.640	0.0060057	0.4236893	-0.9179618	0.9976941
22.645	0.0059325	0.4529679	-0.9157701	0.9977068
22.650	0.0059110	0.4820141	-0.9134327	0.9977193
22.655	0.0059471	0.5110960	-0.9109499	0.9977318
22.660	0.0059856	0.5403608	-0.9083213	0.9977445
22.665	0.0060294	0.5698276	-0.9055458	0.9977573
22.670	0.0060910	0.5995529	-0.9026223	0.9977704
22.675	0.0061214	0.6295039	-0.8995497	0.9977836
22.680	0.0060024	0.6592375	-0.8963278	0.9977967
22.685	0.0056231	0.6877489	-0.8929604	0.9978087
22.690	0.0050443	0.7139106	-0.8894562	0.9978189
22.695	0.0046658	0.7377246	-0.8858271	0.9978273
22.700	0.0048884	0.7611563	-0.8820799	0.9978354
22.705	0.0055296	0.7867063	-0.8782103	0.9978451
22.710	0.0060272	0.8150493	-0.8742059	0.9978570
22.715	0.0060815	0.8447459	-0.8700564	0.9978700
22.720	0.0059587	0.8742747	-0.8657589	0.9978829
22.725	0.0059589	0.9035027	-0.8613144	0.9978955
22.730	0.0060483	0.9329503	-0.8567233	0.9979083
22.735	0.0060383	0.9625925	-0.8519844	0.9979213
22.740	0.0057786	0.9915734	-0.8470990	0.9979337
22.745	0.0052635	1.0186541	-0.8420734	0.9979446
22.750	0.0047498	1.0432116	-0.8369188	0.9979535
22.755	0.0045897	1.0661165	-0.8316455	0.9979613
22.760	0.0046798	1.0888498	-0.8262580	0.9979689
22.765	0.0046869	1.1118216	-0.8207564	0.9979767
22.770	0.0044928	1.1343349	-0.8151410	0.9979842
22.775	0.0041821	1.1556099	-0.8094161	0.9979909
22.780	0.0039211	1.1754830	-0.8035884	0.9979968
22.785	0.0037056	1.1941874	-0.7976642	0.9980020
22.790	0.0032218	1.2111769	-0.7916508	0.9980062
22.795	0.0025598	1.2253563	-0.7855595	0.9980093
22.800	0.0020159	1.2365781	-0.7794046	0.9980111
22.805	0.0016537	1.2455778	-0.7731992	0.9980124
22.810	0.0011833	1.2525357	-0.7669539	0.9980131
22.815	0.0004728	1.2565974	-0.7606811	0.9980134
22.820	-0.0002078	1.2572472	-0.7543965	0.9980134
22.825	-0.0007138	1.2549868	-0.7481159	0.9980135
22.830	-0.0010606	1.2506351	-0.7418519	0.9980138
22.835	-0.0014490	1.2444806	-0.7356141	0.9980144
22.840	-0.0020034	1.2360137	-0.7294128	0.9980155
22.845	-0.0025241	1.2249102	-0.7232605	0.9980173
22.850	-0.0029977	1.2113679	-0.7171698	0.9980201
22.855	-0.0035067	1.1954157	-0.7111529	0.9980238
22.860	-0.0037920	1.1775155	-0.7052205	0.9980286
22.865	-0.0037607	1.1589926	-0.6993793	0.9980337
22.870	-0.0036473	1.1408246	-0.6936297	0.9980385
22.875	-0.0036101	1.1230257	-0.6879701	0.9980432
22.880	-0.0036884	1.1051261	-0.6823997	0.9980480
22.885	-0.0039580	1.0863732	-0.6769210	0.9980532
22.890	-0.0044785	1.0656827	-0.6715408	0.9980595
22.895	-0.0050484	1.0423182	-0.6662708	0.9980676
22.900	-0.0052186	1.0171385	-0.6611222	0.9980770
22.905	-0.0049029	0.9923154	-0.6560986	0.9980861
22.910	-0.0044349	0.9694145	-0.6511942	0.9980939
22.915	-0.0041955	0.9482486	-0.6464001	0.9981005
22.920	-0.0044271	0.9271017	-0.6417117	0.9981071
22.925	-0.0047202	0.9046680	-0.6371323	0.9981146
22.930	-0.0042675	0.8826257	-0.6326640	0.9981218
22.935	-0.0031324	0.8644774	-0.6282963	0.9981267
22.940	-0.0023606	0.8510057	-0.6240076	0.9981295
22.945	-0.0022610	0.8396711	-0.6197809	0.9981314
22.950	-0.0020666	0.8290576	-0.6156091	0.9981331
22.955	-0.0013465	0.8206869	-0.6114847	0.9981341
22.960	-0.0004827	0.8162007	-0.6073925	0.9981345
22.965	0.0001329	0.8153427	-0.6033136	0.9981345
22.970	0.0003881	0.8166205	-0.5992337	0.9981346
22.975	0.0003747	0.8184913	-0.5951459	0.9981346
22.980	0.0003266	0.8202113	-0.5910492	0.9981347
22.985	0.0003476	0.8218648	-0.5869440	0.9981347
22.990	0.0003933	0.8236818	-0.5828301	0.9981348
22.995	0.0004276	0.8256951	-0.5787067	0.9981348
23.000	0.0004639	0.8278816	-0.5745727	0.9981349
23.005	0.0005083	0.8302660	-0.5704274	0.9981350
23.010	0.0005136	0.8327721	-0.5662698	0.9981351
23.015	0.0003819	0.8349684	-0.5621004	0.9981351
23.020	0.0000244	0.8359649	-0.5579231	0.9981352
23.025	-0.0004996	0.8347994	-0.5537462	0.9981352
23.030	-0.0008821	0.8314107	-0.5495807	0.9981354
23.035	-0.0010052	0.8267822	-0.5454352	0.9981357
23.040	-0.0012269	0.8213079	-0.5413149	0.9981362
23.045	-0.0017759	0.8139434	-0.5372268	0.9981370
23.050	-0.0023814	0.8037476	-0.5331826	0.9981386
23.055	-0.0028313	0.7909634	-0.5291958	0.9981410
23.060	-0.0032709	0.7759976	-0.5252784	0.9981443
23.065	-0.0035990	0.7591490	-0.5214405	0.9981485
23.070	-0.0036450	0.7413832	-0.5176892	0.9981532
23.075	-0.0036939	0.7233846	-0.5140273	0.9981580
23.080	-0.0040867	0.7043027	-0.5104581	0.9981634
23.085	-0.0047679	0.6825866	-0.5069909	0.9981704
23.090	-0.0052690	0.6579711	-0.5036395	0.9981794
23.095	-0.0052371	0.6322049	-0.5004140	0.9981892
23.100	-0.0047686	0.6076659	-0.4973143	0.9981981
23.105	-0.0040504	0.5860373	-0.4943301	0.9982051
23.110	-0.0033063	0.5679949	-0.4914450	0.9982099
23.115	-0.0027319	0.5531861	-0.4886420	0.9982132
23.120	-0.0024281	0.5405311	-0.4859078	0.9982156
23.125	-0.0024100	0.5286656	-0.4832348	0.9982177
23.130	-0.0024770	0.5166802	-0.4806214	0.9982198
23.135	-0.0024809	0.5045208	-0.4780684	0.9982220
23.140	-0.0024369	0.4924599	-0.4755759	0.9982241
23.145	-0.0023594	0.4806969	-0.4731431	0.9982262
23.150	-0.0022060	0.4695001	-0.4707676	0.9982280
23.155	-0.0019702	0.4592580	-0.4684457	0.9982296
23.160	-0.0018065	0.4499957	-0.4661725	0.9982308
23.165	-0.0019937	0.4406756	-0.4639459	0.9982321
23.170	-0.0023994	0.4299014	-0.4617694	0.9982339
23.175	-0.0024646	0.4179723	-0.4596497	0.9982360
23.180	-0.0020478	0.4069056	-0.4575875	0.9982378
23.185	-0.0014117	0.3984213	-0.4555742	0.9982389
23.190	-0.0009392	0.3926557	-0.4535965	0.9982394
23.195	-0.0008808	0.3881921	-0.4516444	0.9982397
23.200	-0.0010451	0.3834688	-0.4497152	0.9982400
23.205	-0.0011438	0.3781005	-0.4478113	0.9982405
23.210	-0.0010623	0.3726899	-0.4459344	0.9982409
23.215	-0.0007254	0.3683054	-0.4440819	0.9982412
23.220	-0.0000741	0.3663445	-0.4422452	0.9982413
23.225	0.0007231	0.3679361	-0.4404095	0.9982414
23.230	0.0013747	0.3730810	-0.4385570	0.9982418
23.235	0.0017526	0.3807508	-0.4366724	0.9982427
23.240	0.0018271	0.3895301	-0.4347467	0.9982438
23.245	0.0017721	0.3983571	-0.4327770	0.9982450
23.250	0.0017524	0.4070010	-0.4307636	0.9982461
23.255	0.0017585	0.4156115	-0.4287071	0.9982472
23.260	0.0017691	0.4242631	-0.4266074	0.9982483
23.265	0.0018702	0.4331885	-0.4244638	0.9982495
23.270	0.0021947	0.4431577	-0.4222729	0.9982509
23.275	0.0027410	0.4552628	-0.4200268	0.9982531
23.280	0.0032104	0.4698586	-0.4177140	0.9982563
23.285	0.0033067	0.4858415	-0.4153248	0.9982601
23.290	0.0031951	0.5017872	-0.4128557	0.9982638
23.295	0.0031487	0.5173455	-0.4103079	0.9982674
23.300	0.0032035	0.5329242	-0.4076822	0.9982710
23.305	0.0032889	0.5488468	-0.4049778	0.9982747
23.310	0.0033578	0.5651478	-0.4021928	0.9982787
23.315	0.0033472	0.5815918	-0.3993259	0.9982827
23.320	0.0031284	0.5974732	-0.3963783	0.9982864
23.325	0.0025903	0.6114982	-0.3933558	0.9982893
23.330	0.0018322	0.6223445	-0.3902712	0.9982911
23.335	0.0011034	0.6295442	-0.3871415	0.9982919
23.340	0.0004469	0.6333465	-0.3839843	0.9982922
23.345	-0.0001430	0.6340920	-0.3808157	0.9982922
23.350	-0.0006683	0.6321023	-0.3776502	0.9982923
23.355	-0.0011068	0.6277488	-0.3745006	0.9982926
23.360	-0.0015915	0.6211311	-0.3713784	0.9982933
23.365	-0.0021028	0.6120708	-0.3682954	0.9982945
23.370	-0.0023283	0.6012035	-0.3652622	0.9982963
23.375	-0.0022874	0.5898835	-0.3622845	0.9982982
23.380	-0.0022455	0.5787667	-0.3593629	0.9983000
23.385	-0.0022862	0.5676528	-0.3564968	0.9983018
23.390	-0.0023344	0.5563207	-0.3536869	0.9983037
23.395	-0.0023378	0.5448621	-0.3509339	0.9983057
23.400	-0.0023024	0.5334820	-0.3482381	0.9983076
23.405	-0.0022619	0.5222878	-0.3455986	0.9983094
23.410	-0.0022713	0.5111700	-0.3430150	0.9983113
23.415	-0.0023971	0.4997206	-0.3404878	0.9983132
23.420	-0.0026523	0.4873370	-0.3380201	0.9983155
23.425	-0.0028819	0.4737644	-0.3356174	0.9983182
23.430	-0.0027017	0.4600707	-0.3332828	0.9983210
23.435	-0.0019091	0.4487626	-0.3310107	0.9983229
23.440	-0.0010126	0.4415972	-0.3287848	0.9983237
23.445	-0.0003545	0.4382445	-0.3265852	0.9983239
23.450	0.0004347	0.4384412	-0.3243935	0.9983240
23.455	0.0013826	0.4428982	-0.3221901	0.9983244
23.460	0.0019630	0.4511033	-0.3199551	0.9983254
23.465	0.0023526	0.4616872	-0.3176731	0.9983271
23.470	0.0030453	0.4749256	-0.3153316	0.9983297
23.475	0.0038878	0.4919291	-0.3129145	0.9983340
23.480	0.0045190	0.5125469	-0.3104033	0.9983404
23.485	0.0047041	0.5351667	-0.3077840	0.9983479
23.490	0.0044721	0.5576713	-0.3050519	0.9983554
23.495	0.0040138	0.5784830	-0.3022115	0.9983618
23.500	0.0035152	0.5969479	-0.2992729	0.9983669
23.505	0.0031587	0.6133157	-0.2962473	0.9983709
23.510	0.0027852	0.6278930	-0.2931443	0.9983740
23.515	0.0021354	0.6399609	-0.2899746	0.9983762
23.520	0.0013390	0.6484819	-0.2867535	0.9983773
23.525	0.0005534	0.6531230	-0.2834995	0.9983777
23.530	-0.0001238	0.6541764	-0.2802313	0.9983778
23.535	-0.0006080	0.6523817	-0.2769649	0.9983778
23.540	-0.0007733	0.6489942	-0.2737114	0.9983780
23.545	-0.0007424	0.6452770	-0.2704757	0.9983782
23.550	-0.0008850	0.6412859	-0.2672593	0.9983785
23.555	-0.0014135	0.6356491	-0.2640670	0.9983790
23.560	-0.0022080	0.6267676	-0.2609110	0.9983802
23.565	-0.0029350	0.6141545	-0.2578087	0.9983826
23.570	-0.0034748	0.5984344	-0.2547772	0.9983863
23.575	-0.0038368	0.5805026	-0.2518298	0.9983910
23.580	-0.0041290	0.5609666	-0.2489762	0.9983967
23.585	-0.0043760	0.5401082	-0.2462235	0.9984031
23.590	-0.0043794	0.5186357	-0.2435766	0.9984099
23.595	-0.0042196	0.4975467	-0.2410362	0.9984165
23.600	-0.0039626	0.4774798	-0.2385986	0.9984225
23.605	-0.0037171	0.4586453	-0.2362583	0.9984277
23.610	-0.0036702	0.4405279	-0.2340104	0.9984326
23.615	-0.0037268	0.4223866	-0.2318531	0.9984374
23.620	-0.0037398	0.4040747	-0.2297869	0.9984424
23.625	-0.0037193	0.3857812	-0.2278123	0.9984473
23.630	-0.0037279	0.3675170	-0.2259290	0.9984523
23.635	-0.0037642	0.3491428	-0.2241374	0.9984572
23.640	-0.0037551	0.3307019	-0.2224378	0.9984623
23.645	-0.0035916	0.3126842	-0.2208293	0.9984671
23.650	-0.0032004	0.2960268	-0.2193075	0.9984712
23.655	-0.0026831	0.2815977	-0.2178635	0.9984743
23.660	-0.0023463	0.2692631	-0.2164863	0.9984766
23.665	-0.0021942	0.2581274	-0.2151678	0.9984784
23.670	-0.0018679	0.2481650	-0.2139021	0.9984799
23.675	-0.0013040	0.2403857	-0.2126807	0.9984808
23.680	-0.0009116	0.2349520	-0.2114924	0.9984812
23.685	-0.0008633	0.2305991	-0.2103285	0.9984815
23.690	-0.0008965	0.2262831	-0.2091863	0.9984818
23.695	-0.0008764	0.2219350	-0.2080658	0.9984821
23.700	-0.0009563	0.2174405	-0.2069673	0.9984824
23.705	-0.0013081	0.2118870	-0.2058940	0.9984828
23.710	-0.0018705	0.2040914	-0.2048540	0.9984838
23.715	-0.0022712	0.1939338	-0.2038590	0.9984853
23.720	-0.0022941	0.1827374	-0.2029173	0.9984872
23.725	-0.0021975	0.1717216	-0.2020312	0.9984890
23.730	-0.0022239	0.1608781	-0.2011997	0.9984907
23.735	-0.0023363	0.1496941	-0.2004232	0.9984925
23.740	-0.0023865	0.1381113	-0.1997037	0.9984945
23.745	-0.0022426	0.1267585	-0.1990415	0.9984964
23.750	-0.0018301	0.1167703	-0.1984327	0.9984979
23.755	-0.0012603	0.1091911	-0.1978678	0.9984988
23.760	-0.0009527	0.1037637	-0.1973354	0.9984992
23.765	-0.0011718	0.0985534	-0.1968296	0.9984996
23.770	-0.0016024	0.0917498	-0.1963539	0.9985003
23.775	-0.0017969	0.0834130	-0.1959160	0.9985014
23.780	-0.0018468	0.0744769	-0.1955212	0.9985026
23.785	-0.0020080	0.0650230	-0.1951725	0.9985039
23.790	-0.0022390	0.0546072	-0.1948734	0.9985055
23.795	-0.0027216	0.0424414	-0.1946308	0.9985077
23.800	-0.0036475	0.0268211	-0.1944576	0.9985114
23.805	-0.0046295	0.0065218	-0.1943743	0.9985176
23.810	-0.0050492	-0.0172150	-0.1944010	0.9985259
23.815	-0.0049491	-0.0417358	-0.1945484	0.9985348
23.820	-0.0049129	-0.0659225	-0.1948175	0.9985434
23.825	-0.0052717	-0.0909004	-0.1952096	0.9985527
23.830	-0.0059107	-0.1183253	-0.1957327	0.9985638
23.835	-0.0064326	-0.1485973	-0.1964000	0.9985774
23.840	-0.0065466	-0.1804287	-0.1972225	0.9985924
23.845	-0.0064401	-0.2122786	-0.1982043	0.9986074
23.850	-0.0063835	-0.2437285	-0.1993443	0.9986220
23.855	-0.0064005	-0.2750813	-0.2006413	0.9986365
23.860	-0.0064281	-0.3065434	-0.2020954	0.9986512
23.865	-0.0064671	-0.3381688	-0.2037072	0.9986659
23.870	-0.0065488	-0.3700902	-0.2054778	0.9986810
23.875	-0.0066363	-0.4024267	-0.2074091	0.9986965
23.880	-0.0065822	-0.4348450	-0.2095023	0.9987120
23.885	-0.0061669	-0.4661119	-0.2117547	0.9987265
23.890	-0.0052858	-0.4941996	-0.2141555	0.9987382
23.895	-0.0042467	-0.5175781	-0.2166849	0.9987464
23.900	-0.0036481	-0.5369401	-0.2193212	0.9987519
23.905	-0.0036414	-0.5548176	-0.2220506	0.9987567
23.910	-0.0038289	-0.5731386	-0.2248705	0.9987616
23.915	-0.0039265	-0.5921587	-0.2277837	0.9987670
23.920	-0.0039134	-0.6113860	-0.2307926	0.9987725
23.925	-0.0037049	-0.6300699	-0.2338962	0.9987776
23.930	-0.0030825	-0.6467160	-0.2370882	0.9987817
23.935	-0.0020122	-0.6592107	-0.2403530	0.9987842
23.940	-0.0010299	-0.6666714	-0.2436677	0.9987851
23.945	-0.0007719	-0.6710903	-0.2470121	0.9987854
23.950	-0.0010036	-0.6754446	-0.2503785	0.9987856
23.955	-0.0011465	-0.6807177	-0.2537689	0.9987861
23.960	-0.0010205	-0.6860322	-0.2571858	0.9987865
23.965	-0.0006636	-0.6901623	-0.2606262	0.9987867
23.970	-0.0001103	-0.6920601	-0.2640818	0.9987868
23.975	0.0004406	-0.6912500	-0.2675401	0.9987869
23.980	0.0006611	-0.6885481	-0.2709896	0.9987870
23.985	0.0005969	-0.6854627	-0.2744246	0.9987871
23.990	0.0004492	-0.6828969	-0.2778455	0.9987872
23.995	0.0001954	-0.6813160	-0.2812560	0.9987873
24.000	-0.0002197	-0.6813757	-0.2846628	0.9987873
24.005	-0.0005362	-0.6832297	-0.2880743	0.9987873
24.010	-0.0003988	-0.6855228	-0.2914962	0.9987874
24.015	-0.0000406	-0.6866004	-0.2949265	0.9987874
24.020	0.0001533	-0.6863239	-0.2983588	0.9987874
24.025	0.0003211	-0.6851603	-0.3017875	0.9987875
24.030	0.0004709	-0.6832180	-0.3052084	0.9987875
24.035	0.0006289	-0.6805208	-0.3086178	0.9987876
24.040	0.0010301	-0.6764520	-0.3120102	0.9987879
24.045	0.0016771	-0.6698127	-0.3153759	0.9987886
24.050	0.0022490	-0.6601839	-0.3187009	0.9987900
24.055	0.0026522	-0.6481636	-0.3219717	0.9987921
24.060	0.0028745	-0.6346093	-0.3251787	0.9987948
24.065	0.0026250	-0.6211218	-0.3283180	0.9987975
24.070	0.0020660	-0.6096171	-0.3313948	0.9987995
24.075	0.0019305	-0.5998157	-0.3344184	0.9988009
24.080	0.0024521	-0.5890674	-0.3373906	0.9988027
24.085	0.0031794	-0.5752560	-0.3403014	0.9988055
24.090	0.0036643	-0.5584718	-0.3431358	0.9988097
24.095	0.0040082	-0.5396548	-0.3458811	0.9988150
24.100	0.0044001	-0.5190334	-0.3485278	0.9988213
24.105	0.0046165	-0.4969203	-0.3510677	0.9988285
24.110	0.0046479	-0.4741993	-0.3534955	0.9988361
24.115	0.0048564	-0.4508900	-0.3558082	0.9988442
24.120	0.0054066	-0.4257199	-0.3579997	0.9988536
24.125	0.0059901	-0.3977694	-0.3600584	0.9988651
24.130	0.0060629	-0.3682094	-0.3619734	0.9988781
24.135	0.0055563	-0.3397134	-0.3637432	0.9988901
24.140	0.0049415	-0.3139677	-0.3653774	0.9988999
24.145	0.0046679	-0.2904007	-0.3668883	0.9989081
24.150	0.0046135	-0.2676379	-0.3682834	0.9989158
24.155	0.0044168	-0.2454911	-0.3695662	0.9989231
24.160	0.0041304	-0.2245291	-0.3707413	0.9989296
24.165	0.0041105	-0.2043183	-0.3718134	0.9989356
24.170	0.0042923	-0.1837102	-0.3727835	0.9989419
24.175	0.0044148	-0.1623559	-0.3736486	0.9989486
24.180	0.0042266	-0.1411629	-0.3744074	0.9989553
24.185	0.0036887	-0.1217505	-0.3750647	0.9989609
24.190	0.0033132	-0.1045782	-0.3756305	0.9989652
24.195	0.0033687	-0.0881908	-0.3761125	0.9989692
24.200	0.0035203	-0.0712954	-0.3765112	0.9989734
24.205	0.0034134	-0.0542904	-0.3768252	0.9989777
24.210	0.0029451	-0.0386961	-0.3770576	0.9989813
24.215	0.0022104	-0.0260523	-0.3772195	0.9989837
24.220	0.0014934	-0.0169688	-0.3773270	0.9989850
24.225	0.0009416	-0.0109969	-0.3773970	0.9989855
24.230	0.0005308	-0.0073858	-0.3774429	0.9989857
24.235	0.0001174	-0.0057962	-0.3774759	0.9989858
24.240	-0.0004078	-0.0065085	-0.3775066	0.9989858
24.245	-0.0009509	-0.0098408	-0.3775475	0.9989860
24.250	-0.0009925	-0.0146071	-0.3776086	0.9989864
24.255	-0.0009281	-0.0193175	-0.3776934	0.9989867
24.260	-0.0009349	-0.0238867	-0.3778014	0.9989870
24.265	-0.0009813	-0.0285861	-0.3779326	0.9989873
24.270	-0.0010046	-0.0334566	-0.3780877	0.9989877
24.275	-0.0010034	-0.0383813	-0.3782673	0.9989880
24.280	-0.0009986	-0.0432910	-0.3784715	0.9989884
24.285	-0.0010002	-0.0481930	-0.3787002	0.9989887
24.290	-0.0010076	-0.0531172	-0.3789535	0.9989891
24.295	-0.0010144	-0.0580762	-0.3792315	0.9989895
24.300	-0.0010064	-0.0630320	-0.3795342	0.9989898
24.305	-0.0009707	-0.0678809	-0.3798615	0.9989902
24.310	-0.0009182	-0.0725134	-0.3802125	0.9989905
24.315	-0.0009077	-0.0769912	-0.3805863	0.9989908
