 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.585	0.1351534	-4.7401667	2.1723136	0.8170632
41.590	0.1445889	-4.0540987	2.1503279	0.8172262
41.595	0.1527548	-3.3248633	2.1318805	0.8174104
41.600	0.1596806	-2.5586155	2.1171718	0.8176136
41.605	0.1656816	-1.7606647	2.1063736	0.8178340
41.610	0.1708782	-0.9352518	2.0996338	0.8180698
41.615	0.1741666	-0.0890294	2.0970731	0.8183176
41.620	0.1739000	0.7646039	2.0987620	0.8185698
41.625	0.1699807	1.6079714	2.1046935	0.8188159
41.630	0.1643409	2.4278951	2.1147832	0.8190486
41.635	0.1593573	3.2217649	2.1289073	0.8192667
41.640	0.1560661	3.9953408	2.1469501	0.8194738
41.645	0.1538593	4.7554328	2.1688270	0.8196737
41.650	0.1515202	5.5043761	2.1944765	0.8198678
41.655	0.1474441	6.2375860	2.2238314	0.8200539
41.660	0.1395541	6.9414491	2.2567790	0.8202254
41.665	0.1263268	7.5935220	2.2931164	0.8203729
41.670	0.1087704	8.1700979	2.3325255	0.8204886
41.675	0.0907766	8.6594868	2.3745995	0.8205721
41.680	0.0761909	9.0689745	2.4189206	0.8206306
41.685	0.0654208	9.4162770	2.4651337	0.8206726
41.690	0.0560254	9.7141237	2.5129597	0.8207035
41.695	0.0455996	9.9633590	2.5621534	0.8207252
41.700	0.0330997	10.1563691	2.6124528	0.8207384
41.705	0.0179508	10.2815706	2.6635476	0.8207443
41.710	-0.0001964	10.3251131	2.7150643	0.8207456
41.715	-0.0207665	10.2737016	2.7665614	0.8207474
41.720	-0.0427457	10.1179381	2.8175405	0.8207568
41.725	-0.0657245	9.8519149	2.8674651	0.8207824
41.730	-0.0895742	9.4710448	2.9157725	0.8208338
41.735	-0.1136047	8.9727486	2.9618820	0.8209209
41.740	-0.1369590	8.3582412	3.0052095	0.8210527
41.745	-0.1592822	7.6317096	3.0451843	0.8212364
41.750	-0.1803705	6.7987114	3.0812604	0.8214774
41.755	-0.1988888	5.8685779	3.1129286	0.8217775
41.760	-0.2115841	4.8618931	3.1397548	0.8221285
41.765	-0.2151423	3.8153466	3.1614479	0.8225075
41.770	-0.2089977	2.7751433	3.1779241	0.8228820
41.775	-0.1953942	1.7833722	3.1893204	0.8232227
41.780	-0.1770206	0.8700249	3.1959539	0.8235121
41.785	-0.1555694	0.0543479	3.1982648	0.8237432
41.790	-0.1320269	-0.6509820	3.1967732	0.8239165
41.795	-0.1070942	-1.2374265	3.1920522	0.8240368
41.800	-0.0811772	-1.6991622	3.1847107	0.8241120
41.805	-0.0549749	-2.0330753	3.1753801	0.8241520
41.810	-0.0299067	-2.2412475	3.1646943	0.8241683
41.815	-0.0075159	-2.3330265	3.1532587	0.8241723
41.820	0.0112507	-2.3238670	3.1416164	0.8241730
41.825	0.0262106	-2.2319932	3.1302268	0.8241764
41.830	0.0384659	-2.0733742	3.1194634	0.8241854
41.835	0.0501328	-1.8560862	3.1096397	0.8242020
41.840	0.0625855	-1.5796445	3.1010504	0.8242288
41.845	0.0751803	-1.2417738	3.0939968	0.8242686
41.850	0.0863715	-0.8455680	3.0887785	0.8243232
41.855	0.0957414	-0.3989361	3.0856672	0.8243924
41.860	0.1038299	0.0905125	3.0848962	0.8244755
41.865	0.1107036	0.6166559	3.0866641	0.8245713
41.870	0.1159387	1.1724961	3.0911370	0.8246783
41.875	0.1197100	1.7504246	3.0984443	0.8247939
41.880	0.1227136	2.3449685	3.1086827	0.8249162
41.885	0.1248066	2.9520117	3.1219252	0.8250437
41.890	0.1248267	3.5642374	3.1382158	0.8251734
41.895	0.1220161	4.1696194	3.1575505	0.8253003
41.900	0.1167563	4.7552087	3.1798625	0.8254190
41.905	0.1096294	5.3104196	3.2050266	0.8255258
41.910	0.1002314	5.8251032	3.2328654	0.8256176
41.915	0.0876742	6.2859416	3.2631430	0.8256914
41.920	0.0716866	6.6767740	3.2955498	0.8257448
41.925	0.0528473	6.9821933	3.3296972	0.8257778
41.930	0.0318759	7.1899770	3.3651276	0.8257937
41.935	0.0089651	7.2901396	3.4013279	0.8257982
41.940	-0.0160541	7.2727539	3.4377352	0.8257996
41.945	-0.0431436	7.1275717	3.4737360	0.8258085
41.950	-0.0718341	6.8455888	3.5086689	0.8258377
41.955	-0.1019435	6.4193991	3.5418314	0.8259024
41.960	-0.1341479	5.8403850	3.5724808	0.8260206
41.965	-0.1681626	5.0989685	3.5998292	0.8262132
41.970	-0.2009614	4.1936919	3.6230609	0.8264990
41.975	-0.2289819	3.1392559	3.6413932	0.8268854
41.980	-0.2510964	1.9618639	3.6541460	0.8273660
41.985	-0.2675875	0.6897916	3.6607752	0.8279265
41.990	-0.2771911	-0.6462779	3.6608839	0.8285444
41.995	-0.2773347	-2.0062524	3.6542526	0.8291844
42.000	-0.2663851	-3.3397252	3.6408877	0.8297999
42.005	-0.2445301	-4.5927448	3.6210565	0.8303441
42.010	-0.2140695	-5.7174603	3.5952810	0.8307838
42.015	-0.1793341	-6.6822826	3.5642816	0.8311084
42.020	-0.1447453	-7.4770873	3.5288832	0.8313295
42.025	-0.1126875	-8.1084413	3.4899194	0.8314695
42.030	-0.0838371	-8.5904179	3.4481722	0.8315516
42.035	-0.0588856	-8.9404453	3.4043451	0.8315953
42.040	-0.0387746	-9.1799571	3.3590441	0.8316160
42.045	-0.0239097	-9.3336904	3.3127600	0.8316247
42.050	-0.0140614	-9.4268144	3.2658587	0.8316279
42.055	-0.0088607	-9.4830308	3.2185841	0.8316290
42.060	-0.0082784	-9.5250646	3.1710638	0.8316296
42.065	-0.0126113	-9.5762966	3.1233104	0.8316306
42.070	-0.0219356	-9.6610229	3.0752171	0.8316332
42.075	-0.0352527	-9.8012774	3.0265614	0.8316404
42.080	-0.0505779	-10.0117771	2.9770288	0.8316562
42.085	-0.0656571	-10.2968434	2.9262572	0.8316848
42.090	-0.0785023	-10.6503943	2.8738891	0.8317284
42.095	-0.0875352	-11.0576012	2.8196191	0.8317860
42.100	-0.0914081	-11.4964594	2.7632340	0.8318526
42.105	-0.0890783	-11.9391022	2.7046451	0.8319205
42.110	-0.0805911	-12.3552164	2.6439093	0.8319805
42.115	-0.0670394	-12.7172803	2.5812280	0.8320263
42.120	-0.0498135	-13.0038619	2.5169252	0.8320553
42.125	-0.0304014	-13.2005888	2.4514140	0.8320695
42.130	-0.0103863	-13.3006206	2.3851610	0.8320738
42.135	0.0094172	-13.3029975	2.3186520	0.8320746
42.140	0.0291145	-13.2084986	2.2523732	0.8320785
42.145	0.0486872	-13.0176899	2.1868078	0.8320919
42.150	0.0677172	-12.7322082	2.1224330	0.8321208
42.155	0.0855463	-12.3563297	2.0597117	0.8321704
42.160	0.1019677	-11.8964518	1.9990797	0.8322441
42.165	0.1172092	-11.3589204	1.9409413	0.8323446
42.170	0.1313633	-10.7492964	1.8856707	0.8324736
42.175	0.1440852	-10.0737589	1.8336131	0.8326318
42.180	0.1548684	-9.3405752	1.7850773	0.8328181
42.185	0.1636671	-8.5593669	1.7403274	0.8330294
42.190	0.1706495	-7.7394554	1.6995804	0.8332621
42.195	0.1756616	-6.8901275	1.6630064	0.8335118
42.200	0.1784632	-6.0216364	1.6307270	0.8337728
42.205	0.1791468	-5.1445979	1.6028114	0.8340389
42.210	0.1783649	-4.2678004	1.5792804	0.8343050
42.215	0.1770025	-3.3962619	1.5601203	0.8345678
42.220	0.1758394	-2.5309171	1.5453023	0.8348269
42.225	0.1753577	-1.6696062	1.5348010	0.8350836
42.230	0.1756425	-0.8087782	1.5286050	0.8353400
42.235	0.1760737	0.0538057	1.5267176	0.8355975
42.240	0.1753859	0.9157604	1.5291415	0.8358545
42.245	0.1721196	1.7680177	1.5358510	0.8361059
42.250	0.1651073	2.5950666	1.5467587	0.8363427
42.255	0.1543080	3.3784327	1.5616924	0.8365553
42.260	0.1408043	4.1021956	1.5803940	0.8367369
42.265	0.1250782	4.7542724	1.6025352	0.8368845
42.270	0.1061710	5.3214111	1.6277244	0.8369966
42.275	0.0838265	5.7873800	1.6554964	0.8370727
42.280	0.0602326	6.1406850	1.6853165	0.8371171
42.285	0.0385030	6.3828338	1.7166253	0.8371384
42.290	0.0205572	6.5276790	1.7489016	0.8371463
42.295	0.0073679	6.5961654	1.7817112	0.8371483
42.300	-0.0004845	6.6130469	1.8147342	0.8371485
42.305	-0.0036199	6.6029808	1.8477743	0.8371486
42.310	-0.0040083	6.5842729	1.8807424	0.8371487
42.315	-0.0032670	6.5664304	1.9136192	0.8371488
42.320	-0.0015376	6.5546471	1.9464219	0.8371488
42.325	0.0016971	6.5550383	1.9791961	0.8371489
42.330	0.0065990	6.5753845	2.0120222	0.8371491
42.335	0.0132930	6.6241696	2.0450210	0.8371500
42.340	0.0220383	6.7108196	2.0783585	0.8371527
42.345	0.0326144	6.8448552	2.1122477	0.8371592
42.350	0.0444430	7.0338383	2.1469444	0.8371718
42.355	0.0570323	7.2827064	2.1827358	0.8371936
42.360	0.0700737	7.5944338	2.2199287	0.8372276
42.365	0.0830677	7.9700131	2.2588398	0.8372767
42.370	0.0951226	8.4070248	2.2997824	0.8373431
42.375	0.1053669	8.8987254	2.3430467	0.8374270
42.380	0.1132427	9.4348654	2.3888807	0.8375266
42.385	0.1184370	10.0030599	2.4374755	0.8376383
42.390	0.1207730	10.5897224	2.4889575	0.8377574
42.395	0.1203281	11.1810228	2.5433843	0.8378784
42.400	0.1171040	11.7633251	2.6007452	0.8379958
42.405	0.1109743	12.3226871	2.6609602	0.8381041
42.410	0.1021903	12.8454733	2.7238807	0.8381989
42.415	0.0912418	13.3198654	2.7892940	0.8382770
42.420	0.0784541	13.7360445	2.8569338	0.8383372
42.425	0.0643345	14.0862335	2.9264895	0.8383801
42.430	0.0499544	14.3665270	2.9976214	0.8384077
42.435	0.0361477	14.5776924	3.0699819	0.8384235
42.440	0.0228280	14.7223304	3.1432320	0.8384311
42.445	0.0098630	14.8025052	3.2170441	0.8384337
42.450	-0.0024854	14.8205987	3.2911018	0.8384341
42.455	-0.0141297	14.7798502	3.3651029	0.8384350
42.460	-0.0254889	14.6826857	3.4387593	0.8384385
42.465	-0.0370118	14.5294030	3.5117895	0.8384469
42.470	-0.0489232	14.3186476	3.5839096	0.8384626
42.475	-0.0612277	14.0485026	3.6548275	0.8384882
42.480	-0.0736450	13.7177273	3.7242431	0.8385264
42.485	-0.0856473	13.3270628	3.7918551	0.8385795
42.490	-0.0968077	12.8795918	3.8573717	0.8386490
42.495	-0.1069415	12.3798969	3.9205204	0.8387356
42.500	-0.1158619	11.8334716	3.9810538	0.8388391
42.505	-0.1234609	11.2465324	4.0387538	0.8389584
42.510	-0.1300573	10.6247790	4.0934321	0.8390923
42.515	-0.1362373	9.9716915	4.1449233	0.8392399
42.520	-0.1423655	9.2884181	4.1930736	0.8394016
42.525	-0.1483773	8.5753714	4.2377331	0.8395776
42.530	-0.1540145	7.8337555	4.2787559	0.8397679
42.535	-0.1590174	7.0660448	4.3160054	0.8399719
42.540	-0.1630854	6.2760877	4.3493607	0.8401879
42.545	-0.1656757	5.4698011	4.3787254	0.8404128
42.550	-0.1662468	4.6557612	4.4040393	0.8406421
42.555	-0.1646243	3.8442998	4.4252895	0.8408700
42.560	-0.1608306	3.0461216	4.4425155	0.8410905
42.565	-0.1547375	2.2721909	4.4558113	0.8412978
42.570	-0.1462000	1.5341417	4.4653271	0.8414864
42.575	-0.1354163	0.8434777	4.4712712	0.8416517
42.580	-0.1229240	0.2098981	4.4739046	0.8417909
42.585	-0.1095309	-0.3601975	4.4735289	0.8419038
42.590	-0.0960969	-0.8644997	4.4704671	0.8419922
42.595	-0.0832723	-1.3044027	4.4650449	0.8420595
42.600	-0.0712420	-1.6833490	4.4575755	0.8421094
42.605	-0.0599753	-2.0051595	4.4483542	0.8421455
42.610	-0.0500987	-2.2751162	4.4376535	0.8421710
42.615	-0.0424964	-2.5022058	4.4257102	0.8421889
42.620	-0.0374052	-2.6981645	4.4127093	0.8422023
42.625	-0.0344857	-2.8744768	4.3987777	0.8422130
42.630	-0.0332355	-3.0405629	4.3839901	0.8422226
42.635	-0.0331260	-3.2033145	4.3683804	0.8422318
42.640	-0.0333491	-3.3663448	4.3519563	0.8422410
42.645	-0.0330179	-3.5291099	4.3347176	0.8422501
42.650	-0.0315127	-3.6873713	4.3166764	0.8422588
42.655	-0.0282755	-3.8340020	4.2978730	0.8422663
42.660	-0.0225542	-3.9586619	4.2783913	0.8422717
42.665	-0.0142005	-4.0488030	4.2583727	0.8422747
42.670	-0.0039555	-4.0933306	4.2380173	0.8422756
42.675	0.0074665	-4.0847198	4.2175722	0.8422759
42.680	0.0197496	-4.0179724	4.1973155	0.8422777
42.685	0.0325456	-3.8897184	4.1775463	0.8422837
42.690	0.0450915	-3.6993136	4.1585737	0.8422966
42.695	0.0566168	-3.4498740	4.1407007	0.8423184
42.700	0.0669918	-3.1467239	4.1242092	0.8423504
42.705	0.0761011	-2.7957887	4.1093529	0.8423932
42.710	0.0833795	-2.4046626	4.0963518	0.8424463
42.715	0.0886512	-1.9827574	4.0853833	0.8425079
42.720	0.0927375	-1.5379016	4.0765816	0.8425764
42.725	0.0969284	-1.0727460	4.0700550	0.8426513
42.730	0.1019488	-0.5849997	4.0659106	0.8427337
42.735	0.1075085	-0.0713057	4.0642699	0.8428251
42.740	0.1129403	0.4693450	4.0652650	0.8429263
42.745	0.1177150	1.0350271	4.0690259	0.8430371
42.750	0.1211604	1.6208690	4.0756656	0.8431558
42.755	0.1225437	2.2185533	4.0852642	0.8432795
42.760	0.1214644	2.8169832	4.0978530	0.8434034
42.765	0.1177124	3.4035643	4.1134044	0.8435225
42.770	0.1109780	3.9644275	4.1318244	0.8436314
42.775	0.1014220	4.4853385	4.1529488	0.8437255
42.780	0.0898320	4.9543889	4.1765481	0.8438019
42.785	0.0770992	5.3637877	4.2023436	0.8438602
42.790	0.0638625	5.7094963	4.2300268	0.8439019
42.795	0.0506208	5.9902667	4.2592762	0.8439296
42.800	0.0378308	6.2071943	4.2897698	0.8439462
42.805	0.0257425	6.3631079	4.3211956	0.8439549
42.810	0.0142768	6.4612554	4.3532565	0.8439585
42.815	0.0031794	6.5040668	4.3856698	0.8439594
42.820	-0.0078529	6.4926050	4.4181615	0.8439597
42.825	-0.0189002	6.4269930	4.4504605	0.8439615
42.830	-0.0298592	6.3074107	4.4822965	0.8439667
42.835	-0.0408041	6.1341091	4.5134003	0.8439773
42.840	-0.0523159	5.9057323	4.5434999	0.8439956
42.845	-0.0652860	5.6173136	4.5723075	0.8440248
42.850	-0.0798519	5.2613628	4.5995042	0.8440690
42.855	-0.0951759	4.8321071	4.6247379	0.8441333
42.860	-0.1106272	4.3273749	4.6476366	0.8442219
42.865	-0.1265154	3.7457827	4.6678195	0.8443395
42.870	-0.1434048	3.0838034	4.6848934	0.8444917
42.875	-0.1610418	2.3371481	4.6984458	0.8446853
42.880	-0.1785014	1.5044184	4.7080497	0.8449258
42.885	-0.1948883	0.5886801	4.7132825	0.8452166
42.890	-0.2096071	-0.4033448	4.7137458	0.8455575
42.895	-0.2219178	-1.4616596	4.7090833	0.8459454
42.900	-0.2297973	-2.5694909	4.6990054	0.8463702
42.905	-0.2298776	-3.6968436	4.6833396	0.8468100
42.910	-0.2194463	-4.7988105	4.6621004	0.8472304
42.915	-0.1993748	-5.8259692	4.6355385	0.8475963
42.920	-0.1743678	-6.7425730	4.6041171	0.8478883
42.925	-0.1489886	-7.5356045	4.5684217	0.8481072
42.930	-0.1244763	-8.2062772	4.5290670	0.8482641
42.935	-0.1001301	-8.7571244	4.4866585	0.8483704
42.940	-0.0763652	-9.1899791	4.4417907	0.8484364
42.945	-0.0551099	-9.5124219	4.3950347	0.8484733
42.950	-0.0376116	-9.7398214	4.3469041	0.8484918
42.955	-0.0229278	-9.8882943	4.2978338	0.8484999
42.960	-0.0089788	-9.9665451	4.2481967	0.8485024
42.965	0.0055258	-9.9750135	4.1983428	0.8485029
42.970	0.0203608	-9.9115265	4.1486265	0.8485047
42.975	0.0346091	-9.7767129	4.0994059	0.8485114
42.980	0.0475544	-9.5752070	4.0510261	0.8485258
42.985	0.0589203	-9.3140777	4.0038029	0.8485497
42.990	0.0684187	-9.0017787	3.9580132	0.8485836
42.995	0.0753909	-8.6490856	3.9138861	0.8486268
43.000	0.0792668	-8.2697875	3.8715889	0.8486766
43.005	0.0796131	-7.8801345	3.8312141	0.8487291
43.010	0.0756324	-7.4993950	3.7927653	0.8487793
43.015	0.0667694	-7.1501546	3.7561414	0.8488217
43.020	0.0537004	-6.8547023	3.7211292	0.8488522
43.025	0.0382203	-6.6292667	3.6874193	0.8488703
43.030	0.0218314	-6.4819899	3.6546412	0.8488784
43.035	0.0047006	-6.4169203	3.6223939	0.8488805
43.040	-0.0133481	-6.4381282	3.5902563	0.8488813
43.045	-0.0319523	-6.5492274	3.5577879	0.8488863
43.050	-0.0507221	-6.7519864	3.5245349	0.8489013
43.055	-0.0695341	-7.0469148	3.4900376	0.8489321
43.060	-0.0882124	-7.4337882	3.4538358	0.8489846
43.065	-0.1063310	-7.9109060	3.4154741	0.8490641
43.070	-0.1233022	-8.4740814	3.3745116	0.8491744
43.075	-0.1382522	-9.1155435	3.3305376	0.8493172
43.080	-0.1498145	-9.8220271	3.2831937	0.8494902
43.085	-0.1561680	-10.5724492	3.2322075	0.8496852
43.090	-0.1559548	-11.3379304	3.1774315	0.8498879
43.095	-0.1487810	-12.0852949	3.1188735	0.8500813
43.100	-0.1347963	-12.7807682	3.0567083	0.8502491
43.105	-0.1150411	-13.3934945	2.9912726	0.8503798
43.110	-0.0918994	-13.9010160	2.9230364	0.8504700
43.115	-0.0679638	-14.2930806	2.8525511	0.8505244
43.120	-0.0445777	-14.5690886	2.7803957	0.8505519
43.125	-0.0219700	-14.7322968	2.7071422	0.8505622
43.130	-0.0003568	-14.7870534	2.6333439	0.8505642
43.135	0.0199646	-14.7389652	2.5595288	0.8505658
43.140	0.0388794	-14.5946504	2.4861948	0.8505738
43.145	0.0562172	-14.3614260	2.4138046	0.8505932
43.150	0.0718350	-14.0473779	2.3427826	0.8506279
43.155	0.0859242	-13.6604733	2.2735129	0.8506801
43.160	0.0991464	-13.2065877	2.2063453	0.8507517
43.165	0.1118591	-12.6890968	2.1416061	0.8508447
43.170	0.1238798	-12.1109471	2.0796060	0.8509607
43.175	0.1353191	-11.4752618	2.0206404	0.8511008
43.180	0.1467242	-10.7835506	1.9649934	0.8512666
43.185	0.1581888	-10.0357515	1.9129452	0.8514604
43.190	0.1690498	-9.2331988	1.8647728	0.8516835
43.195	0.1784723	-8.3809009	1.8207375	0.8519350
43.200	0.1859295	-7.4872055	1.7810673	0.8522115
43.205	0.1912665	-6.5621323	1.7459439	0.8525077
43.210	0.1944448	-5.6161753	1.7154982	0.8528173
43.215	0.1954251	-4.6600194	1.6898077	0.8531337
43.220	0.1938571	-3.7053048	1.6688944	0.8534491
43.225	0.1890321	-2.7662690	1.6527154	0.8537542
43.230	0.1802712	-1.8605527	1.6411484	0.8540382
43.235	0.1671780	-1.0084335	1.6339759	0.8542898
43.240	0.1499016	-0.2307958	1.6308778	0.8544997
43.245	0.1297123	0.4549573	1.6314382	0.8546633
43.250	0.1086591	1.0395632	1.6351745	0.8547825
43.255	0.0882225	1.5224152	1.6415795	0.8548640
43.260	0.0685586	1.9069208	1.6501528	0.8549160
43.265	0.0496158	2.1967435	1.6604120	0.8549458
43.270	0.0324204	2.3979372	1.6718987	0.8549604
43.275	0.0178355	2.5211899	1.6841965	0.8549661
43.280	0.0049366	2.5770386	1.6969421	0.8549675
43.285	-0.0077660	2.5700996	1.7098099	0.8549679
43.290	-0.0201629	2.5016042	1.7224892	0.8549698
43.295	-0.0312029	2.3756296	1.7346823	0.8549756
43.300	-0.0406326	2.1994529	1.7461200	0.8549865
43.305	-0.0485468	1.9807403	1.7565705	0.8550032
43.310	-0.0543369	1.7284181	1.7658434	0.8550253
43.315	-0.0570716	1.4551887	1.7738024	0.8550511
43.320	-0.0564652	1.1767396	1.7803822	0.8550779
43.325	-0.0525522	0.9093744	1.7855975	0.8551027
43.330	-0.0450646	0.6699692	1.7895458	0.8551227
43.335	-0.0339557	0.4761719	1.7924112	0.8551359
43.340	-0.0205817	0.3424190	1.7944577	0.8551425
43.345	-0.0071553	0.2743941	1.7959997	0.8551444
43.350	0.0047563	0.2685106	1.7973570	0.8551448
43.355	0.0144670	0.3156557	1.7988174	0.8551457
43.360	0.0215339	0.4039478	1.8006164	0.8551485
43.365	0.0252329	0.5186432	1.8029229	0.8551531
43.370	0.0248825	0.6415512	1.8058233	0.8551583
43.375	0.0202547	0.7522502	1.8093078	0.8551626
43.380	0.0114340	0.8299668	1.8132634	0.8551649
43.385	-0.0016888	0.8538669	1.8174730	0.8551654
43.390	-0.0192582	0.8024942	1.8216139	0.8551670
43.395	-0.0406552	0.6555565	1.8252590	0.8551754
43.400	-0.0641559	0.3985075	1.8278942	0.8551994
43.405	-0.0876495	0.0262049	1.8289559	0.8552485
43.410	-0.1095112	-0.4573317	1.8278781	0.8553304
43.415	-0.1291453	-1.0426367	1.8241282	0.8554498
43.420	-0.1468772	-1.7195819	1.8172227	0.8556090
43.425	-0.1631356	-2.4798883	1.8067240	0.8558096
43.430	-0.1783402	-3.3173577	1.7922309	0.8560527
43.435	-0.1937685	-4.2299543	1.7733626	0.8563414
43.440	-0.2112391	-5.2232354	1.7497296	0.8566834
43.445	-0.2314511	-6.3089332	1.7208992	0.8570921
43.450	-0.2527717	-7.4964896	1.6863856	0.8575811
43.455	-0.2719916	-8.7834716	1.6456857	0.8581549
43.460	-0.2859913	-10.1519246	1.5983472	0.8588033
43.465	-0.2921466	-11.5698078	1.5440429	0.8594990
43.470	-0.2870247	-12.9902254	1.4826428	0.8601972
43.475	-0.2669283	-14.3487952	1.4142953	0.8608367
43.480	-0.2317448	-15.5717910	1.3394938	0.8613568
43.485	-0.1880558	-16.6013519	1.2590610	0.8617276
43.490	-0.1465379	-17.4219430	1.1740027	0.8619642
43.495	-0.1146669	-18.0625477	1.0852915	0.8621083
43.500	-0.0924251	-18.5704409	0.9937090	0.8621986
43.505	-0.0752964	-18.9817779	0.8998285	0.8622577
43.510	-0.0600749	-19.3137760	0.8040896	0.8622963
43.515	-0.0466517	-19.5755230	0.7068663	0.8623204
43.520	-0.0359538	-19.7781130	0.6084823	0.8623349
43.525	-0.0281191	-19.9352519	0.5091988	0.8623435
43.530	-0.0222788	-20.0588527	0.4092136	0.8623489
43.535	-0.0169581	-20.1550810	0.3086787	0.8623521
43.540	-0.0105020	-20.2224269	0.2077350	0.8623538
43.545	-0.0017494	-20.2524734	0.1065477	0.8623543
43.550	0.0094294	-20.2336382	0.0053324	0.8623547
43.555	0.0227549	-20.1547062	-0.0956384	0.8623572
43.560	0.0378221	-20.0061411	-0.1960405	0.8623653
43.565	0.0536408	-19.7818285	-0.2955105	0.8623832
43.570	0.0688362	-19.4814537	-0.3936687	0.8624149
43.575	0.0824815	-19.1103469	-0.4901482	0.8624630
43.580	0.0943753	-18.6766057	-0.5846155	0.8625284
43.585	0.1043974	-18.1891157	-0.6767799	0.8626108
43.590	0.1120674	-17.6582358	-0.7663982	0.8627084
43.595	0.1168685	-17.0967705	-0.8532857	0.8628176
43.600	0.1183535	-16.5198885	-0.9373274	0.8629327
43.605	0.1160726	-15.9449585	-1.0184895	0.8630471
43.610	0.1100275	-15.3904480	-1.0968280	0.8631536
43.615	0.1010185	-14.8728577	-1.1724863	0.8632464
43.620	0.0897582	-14.4049779	-1.2456809	0.8633225
43.625	0.0763662	-13.9975578	-1.3166872	0.8633803
43.630	0.0613249	-13.6598706	-1.3858308	0.8634202
43.635	0.0463753	-13.3957359	-1.4534698	0.8634448
43.640	0.0335635	-13.1996860	-1.5199584	0.8634584
43.645	0.0237150	-13.0592105	-1.5856056	0.8634655
43.650	0.0166873	-12.9601240	-1.6506539	0.8634690
43.655	0.0124040	-12.8887776	-1.7152762	0.8634708
43.660	0.0112021	-12.8308836	-1.7795753	0.8634719
43.665	0.0135304	-12.7702271	-1.8435781	0.8634732
43.670	0.0194792	-12.6892711	-1.9072269	0.8634756
43.675	0.0284731	-12.5716680	-1.9703792	0.8634805
43.680	0.0390589	-12.4060457	-2.0328235	0.8634902
43.685	0.0492399	-12.1894928	-2.0943123	0.8635067
43.690	0.0576471	-11.9273524	-2.1546045	0.8635306
43.695	0.0644543	-11.6278987	-2.2134926	0.8635617
43.700	0.0705236	-11.2968655	-2.2708045	0.8635997
43.705	0.0762310	-10.9369498	-2.3263890	0.8636446
43.710	0.0815180	-10.5500702	-2.3801066	0.8636965
43.715	0.0864379	-10.1381583	-2.4318272	0.8637552
43.720	0.0909058	-9.7032228	-2.4814306	0.8638207
43.725	0.0946791	-9.2480757	-2.5288089	0.8638924
43.730	0.0977465	-8.7761520	-2.5738694	0.8639695
43.735	0.0993214	-8.2928429	-2.6165419	0.8640503
43.740	0.0977216	-7.8095949	-2.6567980	0.8641312
43.745	0.0920769	-7.3441140	-2.6946823	0.8642062
43.750	0.0832148	-6.9142111	-2.7303281	0.8642703
43.755	0.0721990	-6.5330588	-2.7639463	0.8643208
43.760	0.0594120	-6.2102828	-2.7958046	0.8643572
43.765	0.0451789	-5.9537736	-2.8262148	0.8643804
43.770	0.0300886	-5.7691799	-2.8555221	0.8643927
43.775	0.0148454	-5.6589794	-2.8840925	0.8643974
43.780	0.0001324	-5.6222465	-2.9122956	0.8643983
43.785	-0.0132961	-5.6545306	-2.9404876	0.8643990
43.790	-0.0250106	-5.7484778	-2.9689951	0.8644023
43.795	-0.0350870	-5.8958672	-2.9981059	0.8644101
43.800	-0.0435453	-6.0887131	-3.0280674	0.8644231
43.805	-0.0501942	-6.3186093	-3.0590857	0.8644415
43.810	-0.0547740	-6.5760438	-3.0913223	0.8644644
43.815	-0.0569702	-6.8500964	-3.1248877	0.8644904
43.820	-0.0565284	-7.1284515	-3.1598340	0.8645173
43.825	-0.0532666	-7.3977238	-3.1961495	0.8645424
43.830	-0.0473203	-7.6444133	-3.2337548	0.8645635
43.835	-0.0391401	-7.8564573	-3.2725070	0.8645792
43.840	-0.0289364	-8.0234149	-3.3122067	0.8645891
43.845	-0.0168292	-8.1356551	-3.3526044	0.8645937
43.850	-0.0031641	-8.1846887	-3.3934052	0.8645949
43.855	0.0113282	-8.1646663	-3.4342786	0.8645955
43.860	0.0256990	-8.0738571	-3.4748749	0.8645988
