 
PGA:,  0.13 g
PGV:,  9.99 cm/s
PGD:,  1.02 cm
Arias Intensity:,  15.40 cm/s
Significant duration:,   8.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.365	-0.0002621	-0.0258112	0.4134366	0.9981553
28.370	-0.0003416	-0.0272917	0.4133039	0.9981553
28.375	-0.0003585	-0.0290086	0.4131631	0.9981554
28.380	-0.0003634	-0.0307790	0.4130137	0.9981555
28.385	-0.0003646	-0.0325645	0.4128553	0.9981555
28.390	-0.0003650	-0.0343540	0.4126880	0.9981556
28.395	-0.0003675	-0.0361503	0.4125117	0.9981557
28.400	-0.0003683	-0.0379549	0.4123265	0.9981557
28.405	-0.0003631	-0.0397486	0.4121322	0.9981558
28.410	-0.0003525	-0.0415036	0.4119291	0.9981559
28.415	-0.0003456	-0.0432158	0.4117173	0.9981559
28.420	-0.0003544	-0.0449325	0.4114969	0.9981560
28.425	-0.0003882	-0.0467538	0.4112677	0.9981561
28.430	-0.0004431	-0.0487927	0.4110288	0.9981561
28.435	-0.0004917	-0.0510854	0.4107791	0.9981563
28.440	-0.0004784	-0.0534647	0.4105178	0.9981564
28.445	-0.0003283	-0.0554431	0.4102455	0.9981565
28.450	0.0000210	-0.0561965	0.4099664	0.9981565
28.455	0.0005603	-0.0547709	0.4096890	0.9981566
28.460	0.0011314	-0.0506221	0.4094255	0.9981570
28.465	0.0014456	-0.0443020	0.4091882	0.9981578
28.470	0.0013927	-0.0373411	0.4089841	0.9981588
28.475	0.0012287	-0.0309121	0.4088134	0.9981597
28.480	0.0011616	-0.0250498	0.4086735	0.9981604
28.485	0.0011529	-0.0193735	0.4085625	0.9981611
28.490	0.0011390	-0.0137527	0.4084797	0.9981617
28.495	0.0011266	-0.0081964	0.4084248	0.9981624
28.500	0.0011308	-0.0026600	0.4083976	0.9981630
28.505	0.0011427	0.0029157	0.4083983	0.9981636
28.510	0.0011504	0.0085395	0.4084269	0.9981643
28.515	0.0011519	0.0141859	0.4084837	0.9981650
28.520	0.0011508	0.0198334	0.4085688	0.9981656
28.525	0.0011494	0.0254747	0.4086821	0.9981663
28.530	0.0011489	0.0311113	0.4088235	0.9981669
28.535	0.0011496	0.0367484	0.4089932	0.9981676
28.540	0.0011510	0.0423906	0.4091910	0.9981683
28.545	0.0011519	0.0480384	0.4094171	0.9981689
28.550	0.0011511	0.0536865	0.4096714	0.9981696
28.555	0.0011484	0.0593262	0.4099539	0.9981703
28.560	0.0011452	0.0649515	0.4102646	0.9981709
28.565	0.0011444	0.0705668	0.4106034	0.9981716
28.570	0.0011495	0.0761924	0.4109703	0.9981722
28.575	0.0011625	0.0818626	0.4113655	0.9981729
28.580	0.0011816	0.0876116	0.4117891	0.9981736
28.585	0.0011980	0.0934476	0.4122418	0.9981743
28.590	0.0011976	0.0993228	0.4127237	0.9981750
28.595	0.0011653	0.1051178	0.4132348	0.9981757
28.600	0.0010976	0.1106675	0.4137743	0.9981763
28.605	0.0010170	0.1158534	0.4143406	0.9981769
28.610	0.0009855	0.1207646	0.4149321	0.9981774
28.615	0.0011030	0.1258866	0.4155488	0.9981780
28.620	0.0014780	0.1322163	0.4161940	0.9981788
28.625	0.0021585	0.1411346	0.4168774	0.9981805
28.630	0.0030257	0.1538487	0.4176149	0.9981840
28.635	0.0037671	0.1705081	0.4184257	0.9981898
28.640	0.0041362	0.1898911	0.4193267	0.9981976
28.645	0.0041635	0.2102462	0.4203271	0.9982063
28.650	0.0039792	0.2302162	0.4214282	0.9982146
28.655	0.0036511	0.2489296	0.4226261	0.9982219
28.660	0.0032716	0.2659076	0.4239132	0.9982279
28.665	0.0029901	0.2812645	0.4252811	0.9982328
28.670	0.0027980	0.2954599	0.4267229	0.9982370
28.675	0.0025403	0.3085522	0.4282330	0.9982405
28.680	0.0021373	0.3200242	0.4298044	0.9982433
28.685	0.0016766	0.3293778	0.4314279	0.9982451
28.690	0.0013579	0.3368199	0.4330934	0.9982463
28.695	0.0012598	0.3432397	0.4347936	0.9982472
28.700	0.0012813	0.3494718	0.4365253	0.9982480
28.705	0.0013165	0.3558428	0.4382886	0.9982488
28.710	0.0012994	0.3622582	0.4400839	0.9982497
28.715	0.0011464	0.3682566	0.4419102	0.9982504
28.720	0.0007615	0.3729358	0.4437631	0.9982509
28.725	0.0001139	0.3750828	0.4456332	0.9982511
28.730	-0.0006597	0.3737444	0.4475053	0.9982512
28.735	-0.0012726	0.3690055	0.4493621	0.9982517
28.740	-0.0016861	0.3617492	0.4511890	0.9982528
28.745	-0.0021886	0.3522466	0.4529740	0.9982547
28.750	-0.0029686	0.3395987	0.4547036	0.9982581
28.755	-0.0038807	0.3228008	0.4563596	0.9982641
28.760	-0.0045452	0.3021362	0.4579220	0.9982730
28.765	-0.0047856	0.2792524	0.4593754	0.9982839
28.770	-0.0047232	0.2559323	0.4607134	0.9982952
28.775	-0.0044447	0.2334480	0.4619368	0.9983057
28.780	-0.0039538	0.2128507	0.4630526	0.9983146
28.785	-0.0033698	0.1948895	0.4640719	0.9983213
28.790	-0.0029377	0.1794203	0.4650077	0.9983263
28.795	-0.0026356	0.1657519	0.4658707	0.9983302
28.800	-0.0022967	0.1536556	0.4666692	0.9983333
28.805	-0.0020281	0.1430490	0.4674109	0.9983356
28.810	-0.0019660	0.1332534	0.4681017	0.9983376
28.815	-0.0020048	0.1235149	0.4687436	0.9983396
28.820	-0.0019605	0.1137900	0.4693369	0.9983416
28.825	-0.0017077	0.1047938	0.4698833	0.9983433
28.830	-0.0011749	0.0977242	0.4703896	0.9983443
28.835	-0.0003881	0.0938909	0.4708687	0.9983447
28.840	0.0004316	0.0939976	0.4713384	0.9983448
28.845	0.0009884	0.0974802	0.4718171	0.9983451
28.850	0.0012059	0.1028617	0.4723179	0.9983457
28.855	0.0011976	0.1087563	0.4728470	0.9983464
28.860	0.0010247	0.1142066	0.4734044	0.9983471
28.865	0.0006842	0.1183977	0.4739859	0.9983474
28.870	0.0002474	0.1206826	0.4745836	0.9983476
28.875	-0.0000910	0.1210662	0.4751880	0.9983476
28.880	-0.0002091	0.1203303	0.4757915	0.9983476
28.885	-0.0001962	0.1193362	0.4763906	0.9983476
28.890	-0.0001852	0.1184008	0.4769850	0.9983476
28.895	-0.0002503	0.1173327	0.4775743	0.9983477
28.900	-0.0004430	0.1156324	0.4781567	0.9983477
28.905	-0.0007926	0.1126021	0.4787273	0.9983479
28.910	-0.0012398	0.1076176	0.4792779	0.9983485
28.915	-0.0015985	0.1006568	0.4797985	0.9983495
28.920	-0.0017363	0.0924783	0.4802814	0.9983509
28.925	-0.0017166	0.0840099	0.4807226	0.9983524
28.930	-0.0016499	0.0757535	0.4811220	0.9983538
28.935	-0.0016103	0.0677579	0.4814808	0.9983551
28.940	-0.0016875	0.0596701	0.4817994	0.9983565
28.945	-0.0019976	0.0506323	0.4820751	0.9983582
28.950	-0.0026144	0.0393212	0.4823000	0.9983609
28.955	-0.0034582	0.0244281	0.4824594	0.9983656
28.960	-0.0042189	0.0055999	0.4825344	0.9983731
28.965	-0.0046083	-0.0160488	0.4825083	0.9983828
28.970	-0.0047089	-0.0388993	0.4823709	0.9983937
28.975	-0.0047310	-0.0620507	0.4821186	0.9984048
28.980	-0.0047523	-0.0853087	0.4817502	0.9984161
28.985	-0.0047781	-0.1086821	0.4812652	0.9984274
28.990	-0.0048189	-0.1322187	0.4806629	0.9984389
28.995	-0.0048708	-0.1559827	0.4799424	0.9984507
29.000	-0.0048808	-0.1798984	0.4791027	0.9984626
29.005	-0.0047590	-0.2035401	0.4781441	0.9984742
29.010	-0.0044183	-0.2260474	0.4770702	0.9984848
29.015	-0.0038394	-0.2462995	0.4758893	0.9984933
29.020	-0.0031405	-0.2634177	0.4746150	0.9984995
29.025	-0.0025053	-0.2772640	0.4732633	0.9985035
29.030	-0.0020533	-0.2884440	0.4718490	0.9985061
29.035	-0.0018375	-0.2979863	0.4703830	0.9985080
29.040	-0.0017964	-0.3068985	0.4688707	0.9985097
29.045	-0.0018331	-0.3157998	0.4673140	0.9985113
29.050	-0.0018902	-0.3249312	0.4657122	0.9985131
29.055	-0.0019107	-0.3342528	0.4640642	0.9985149
29.060	-0.0018091	-0.3433754	0.4623701	0.9985166
29.065	-0.0014953	-0.3514795	0.4606330	0.9985180
29.070	-0.0009379	-0.3574470	0.4588607	0.9985188
29.075	-0.0002375	-0.3603296	0.4570662	0.9985190
29.080	0.0004081	-0.3599112	0.4552656	0.9985191
29.085	0.0008639	-0.3567917	0.4534739	0.9985193
29.090	0.0010686	-0.3520523	0.4517018	0.9985198
29.095	0.0010954	-0.3467449	0.4499548	0.9985204
29.100	0.0010984	-0.3413645	0.4482345	0.9985210
29.105	0.0012063	-0.3357121	0.4465418	0.9985216
29.110	0.0015127	-0.3290438	0.4448799	0.9985226
29.115	0.0020585	-0.3202856	0.4432566	0.9985242
29.120	0.0027576	-0.3084742	0.4416847	0.9985271
29.125	0.0034168	-0.2933316	0.4401802	0.9985320
29.130	0.0038926	-0.2754055	0.4387584	0.9985387
29.135	0.0041088	-0.2557822	0.4374304	0.9985467
29.140	0.0041246	-0.2355899	0.4362020	0.9985552
29.145	0.0040741	-0.2154826	0.4350743	0.9985636
29.150	0.0040470	-0.1955657	0.4340466	0.9985718
29.155	0.0039803	-0.1758787	0.4331180	0.9985799
29.160	0.0036076	-0.1572694	0.4322852	0.9985871
29.165	0.0028529	-0.1414251	0.4315384	0.9985924
29.170	0.0020224	-0.1294684	0.4308612	0.9985955
29.175	0.0015095	-0.1208065	0.4302355	0.9985971
29.180	0.0013372	-0.1138248	0.4296489	0.9985981
29.185	0.0012885	-0.1073851	0.4290959	0.9985989
29.190	0.0012581	-0.1011394	0.4285746	0.9985997
29.195	0.0012501	-0.0949880	0.4280843	0.9986005
29.200	0.0012618	-0.0888275	0.4276247	0.9986013
29.205	0.0012706	-0.0826166	0.4271961	0.9986021
29.210	0.0012678	-0.0763911	0.4267986	0.9986029
29.215	0.0012594	-0.0701932	0.4264321	0.9986037
29.220	0.0012526	-0.0640325	0.4260966	0.9986045
29.225	0.0012494	-0.0578963	0.4257918	0.9986053
29.230	0.0012496	-0.0517673	0.4255176	0.9986061
29.235	0.0012520	-0.0456320	0.4252741	0.9986069
29.240	0.0012554	-0.0394826	0.4250613	0.9986076
29.245	0.0012583	-0.0333177	0.4248793	0.9986084
29.250	0.0012598	-0.0271420	0.4247282	0.9986092
29.255	0.0012593	-0.0209639	0.4246079	0.9986100
29.260	0.0012568	-0.0147933	0.4245185	0.9986108
29.265	0.0012532	-0.0086375	0.4244599	0.9986116
29.270	0.0012506	-0.0024968	0.4244321	0.9986124
29.275	0.0012516	0.0036400	0.4244350	0.9986132
29.280	0.0012587	0.0097967	0.4244685	0.9986140
29.285	0.0012721	0.0160035	0.4245330	0.9986148
29.290	0.0012875	0.0222809	0.4246288	0.9986156
29.295	0.0012956	0.0286160	0.4247560	0.9986164
29.300	0.0012837	0.0349416	0.4249149	0.9986172
29.305	0.0012433	0.0411390	0.4251051	0.9986180
29.310	0.0011811	0.0470848	0.4253257	0.9986188
29.315	0.0011322	0.0527581	0.4255753	0.9986195
29.320	0.0011656	0.0583933	0.4258531	0.9986201
29.325	0.0013725	0.0646179	0.4261607	0.9986209
29.330	0.0018247	0.0724593	0.4265034	0.9986222
29.335	0.0024954	0.0830545	0.4268921	0.9986246
29.340	0.0032135	0.0970557	0.4273424	0.9986288
29.345	0.0037978	0.1142509	0.4278707	0.9986349
29.350	0.0041051	0.1336327	0.4284904	0.9986428
29.355	0.0040638	0.1536671	0.4292086	0.9986511
29.360	0.0037495	0.1728293	0.4300249	0.9986588
29.365	0.0032900	0.1900937	0.4309322	0.9986650
29.370	0.0026898	0.2047591	0.4319193	0.9986695
29.375	0.0020040	0.2162707	0.4329719	0.9986723
29.380	0.0015163	0.2249041	0.4340748	0.9986739
29.385	0.0013517	0.2319378	0.4352169	0.9986749
29.390	0.0013570	0.2385810	0.4363932	0.9986759
29.395	0.0013784	0.2452895	0.4376029	0.9986768
29.400	0.0013493	0.2519792	0.4388461	0.9986777
29.405	0.0012081	0.2582512	0.4401217	0.9986785
29.410	0.0008857	0.2633865	0.4414258	0.9986791
29.415	0.0003823	0.2664964	0.4427505	0.9986793
29.420	-0.0001783	0.2669969	0.4440842	0.9986794
29.425	-0.0006936	0.2648586	0.4454138	0.9986795
29.430	-0.0011622	0.2603072	0.4467268	0.9986800
29.435	-0.0014955	0.2537892	0.4480120	0.9986809
29.440	-0.0016012	0.2461944	0.4492620	0.9986821
29.445	-0.0015706	0.2384155	0.4504735	0.9986833
29.450	-0.0015598	0.2307380	0.4516464	0.9986845
29.455	-0.0016792	0.2227941	0.4527802	0.9986859
29.460	-0.0020077	0.2137519	0.4538716	0.9986876
29.465	-0.0025740	0.2025153	0.4549122	0.9986902
29.470	-0.0032614	0.1882039	0.4558890	0.9986946
29.475	-0.0037405	0.1710318	0.4567871	0.9987007
29.480	-0.0037623	0.1526314	0.4575963	0.9987078
29.485	-0.0035432	0.1347148	0.4583146	0.9987144
29.490	-0.0033943	0.1177008	0.4589457	0.9987205
29.495	-0.0032900	0.1013076	0.4594932	0.9987261
29.500	-0.0030730	0.0857022	0.4599607	0.9987311
29.505	-0.0027078	0.0715247	0.4603538	0.9987353
29.510	-0.0022955	0.0592540	0.4606807	0.9987385
29.515	-0.0020414	0.0486177	0.4609504	0.9987408
29.520	-0.0021200	0.0384121	0.4611680	0.9987430
29.525	-0.0024789	0.0271334	0.4613319	0.9987457
29.530	-0.0029019	0.0139369	0.4614345	0.9987493
29.535	-0.0031934	-0.0010118	0.4614668	0.9987540
29.540	-0.0033361	-0.0170254	0.4614217	0.9987593
29.545	-0.0033663	-0.0334632	0.4612955	0.9987649
29.550	-0.0032253	-0.0496290	0.4610878	0.9987703
29.555	-0.0028157	-0.0644446	0.4608026	0.9987749
29.560	-0.0021219	-0.0765540	0.4604501	0.9987780
29.565	-0.0013056	-0.0849599	0.4600463	0.9987796
29.570	-0.0006660	-0.0897952	0.4596094	0.9987801
29.575	-0.0003585	-0.0923078	0.4591542	0.9987803
29.580	-0.0002672	-0.0938422	0.4586888	0.9987803
29.585	-0.0002380	-0.0950811	0.4582165	0.9987804
29.590	-0.0002250	-0.0962165	0.4577383	0.9987804
29.595	-0.0002274	-0.0973260	0.4572544	0.9987804
29.600	-0.0002340	-0.0984576	0.4567649	0.9987804
29.605	-0.0002339	-0.0996053	0.4562698	0.9987805
29.610	-0.0002292	-0.1007412	0.4557689	0.9987805
29.615	-0.0002262	-0.1018582	0.4552624	0.9987805
29.620	-0.0002263	-0.1029679	0.4547504	0.9987805
29.625	-0.0002247	-0.1040739	0.4542328	0.9987806
29.630	-0.0002152	-0.1051528	0.4537097	0.9987806
29.635	-0.0001947	-0.1061582	0.4531814	0.9987806
29.640	-0.0001692	-0.1070507	0.4526484	0.9987806
29.645	-0.0001584	-0.1078539	0.4521111	0.9987806
29.650	-0.0001980	-0.1087278	0.4515697	0.9987807
29.655	-0.0003307	-0.1100244	0.4510228	0.9987807
29.660	-0.0005855	-0.1122714	0.4504671	0.9987808
29.665	-0.0009370	-0.1160051	0.4498964	0.9987811
29.670	-0.0012617	-0.1213974	0.4493029	0.9987817
29.675	-0.0014663	-0.1280878	0.4486791	0.9987827
29.680	-0.0017771	-0.1360422	0.4480188	0.9987840
29.685	-0.0022849	-0.1460043	0.4473137	0.9987861
29.690	-0.0027719	-0.1584060	0.4465527	0.9987893
29.695	-0.0030468	-0.1726765	0.4457250	0.9987936
29.700	-0.0031404	-0.1878508	0.4448236	0.9987984
29.705	-0.0031856	-0.2033653	0.4438456	0.9988034
29.710	-0.0032376	-0.2191183	0.4427894	0.9988085
29.715	-0.0032839	-0.2351123	0.4416538	0.9988138
29.720	-0.0032947	-0.2512461	0.4404379	0.9988193
29.725	-0.0032268	-0.2672400	0.4391417	0.9988246
29.730	-0.0030187	-0.2825571	0.4377672	0.9988295
29.735	-0.0026302	-0.2964111	0.4363198	0.9988335
29.740	-0.0021095	-0.3080354	0.4348087	0.9988363
29.745	-0.0015861	-0.3170989	0.4332458	0.9988381
29.750	-0.0010949	-0.3236740	0.4316439	0.9988390
29.755	-0.0006418	-0.3279333	0.4300149	0.9988394
29.760	-0.0003448	-0.3303529	0.4283692	0.9988395
29.765	-0.0002411	-0.3317899	0.4267138	0.9988396
29.770	-0.0002343	-0.3329561	0.4250520	0.9988396
29.775	-0.0002534	-0.3341522	0.4233842	0.9988396
29.780	-0.0002807	-0.3354620	0.4217102	0.9988397
29.785	-0.0002923	-0.3368672	0.4200293	0.9988397
29.790	-0.0002363	-0.3381635	0.4183418	0.9988397
29.795	-0.0000570	-0.3388830	0.4166491	0.9988397
29.800	0.0002731	-0.3383530	0.4149560	0.9988398
29.805	0.0007062	-0.3359511	0.4132703	0.9988399
29.810	0.0011172	-0.3314790	0.4116017	0.9988403
29.815	0.0014801	-0.3251091	0.4099602	0.9988412
29.820	0.0018870	-0.3168512	0.4083553	0.9988426
29.825	0.0023189	-0.3065362	0.4067969	0.9988449
29.830	0.0025958	-0.2944828	0.4052943	0.9988479
29.835	0.0026438	-0.2816326	0.4038540	0.9988513
29.840	0.0025922	-0.2687913	0.4024780	0.9988548
29.845	0.0025975	-0.2560637	0.4011658	0.9988581
29.850	0.0027751	-0.2428876	0.3999185	0.9988618
29.855	0.0032235	-0.2281760	0.3987408	0.9988663
29.860	0.0039749	-0.2105218	0.3976441	0.9988728
29.865	0.0048642	-0.1888437	0.3966456	0.9988827
29.870	0.0055212	-0.1633734	0.3957651	0.9988962
29.875	0.0057875	-0.1356389	0.3950176	0.9989123
29.880	0.0058443	-0.1071121	0.3944107	0.9989292
29.885	0.0058549	-0.0784198	0.3939469	0.9989463
29.890	0.0058492	-0.0497153	0.3936265	0.9989634
29.895	0.0058369	-0.0210552	0.3934496	0.9989805
29.900	0.0058518	0.0076114	0.3934160	0.9989976
29.905	0.0059138	0.0364666	0.3935262	0.9990149
29.910	0.0060027	0.0656919	0.3937816	0.9990327
29.915	0.0060580	0.0952710	0.3941840	0.9990509
29.920	0.0059866	0.1248106	0.3947342	0.9990690
29.925	0.0056830	0.1534303	0.3954298	0.9990861
29.930	0.0050846	0.1798380	0.3962630	0.9991006
29.935	0.0042658	0.2027700	0.3972195	0.9991116
29.940	0.0034965	0.2218069	0.3982809	0.9991192
29.945	0.0030471	0.2378550	0.3994301	0.9991246
29.950	0.0029277	0.2525080	0.4006560	0.9991291
29.955	0.0029532	0.2669309	0.4019546	0.9991334
29.960	0.0029630	0.2814406	0.4033255	0.9991378
29.965	0.0028449	0.2956844	0.4047683	0.9991420
29.970	0.0024864	0.3087593	0.4062794	0.9991456
29.975	0.0018228	0.3193276	0.4078497	0.9991479
29.980	0.0009635	0.3261609	0.4094634	0.9991490
29.985	0.0002506	0.3291385	0.4111016	0.9991493
29.990	-0.0000892	0.3295345	0.4127483	0.9991493
29.995	-0.0001993	0.3288270	0.4143942	0.9991493
30.000	-0.0002603	0.3276998	0.4160355	0.9991493
30.005	-0.0002940	0.3263405	0.4176706	0.9991494
30.010	-0.0002634	0.3249736	0.4192989	0.9991494
30.015	-0.0001495	0.3239610	0.4209212	0.9991494
30.020	0.0000502	0.3237174	0.4225404	0.9991494
30.025	0.0003103	0.3246015	0.4241612	0.9991494
30.030	0.0005278	0.3266568	0.4257894	0.9991495
30.035	0.0005184	0.3292225	0.4274291	0.9991497
30.040	0.0002422	0.3310880	0.4290799	0.9991498
30.045	-0.0000402	0.3315834	0.4307365	0.9991498
30.050	-0.0001067	0.3312232	0.4323936	0.9991498
30.055	-0.0000083	0.3309412	0.4340490	0.9991498
30.060	0.0001259	0.3312295	0.4357044	0.9991498
30.065	0.0001981	0.3320243	0.4373625	0.9991498
30.070	0.0001081	0.3327753	0.4390245	0.9991498
30.075	-0.0000901	0.3328193	0.4406885	0.9991498
30.080	-0.0002139	0.3320738	0.4423507	0.9991498
30.085	-0.0002296	0.3309860	0.4440084	0.9991499
30.090	-0.0001965	0.3299408	0.4456607	0.9991499
30.095	-0.0001406	0.3291139	0.4473084	0.9991499
30.100	-0.0000850	0.3285606	0.4489525	0.9991499
30.105	-0.0001011	0.3281040	0.4505942	0.9991499
30.110	-0.0002963	0.3271294	0.4522323	0.9991499
30.115	-0.0007590	0.3245415	0.4538615	0.9991501
30.120	-0.0014802	0.3190500	0.4554704	0.9991508
30.125	-0.0022681	0.3098574	0.4570427	0.9991526
30.130	-0.0028331	0.2973467	0.4585607	0.9991559
30.135	-0.0030845	0.2828338	0.4600112	0.9991603
30.140	-0.0031805	0.2674691	0.4613869	0.9991652
30.145	-0.0032722	0.2516440	0.4626847	0.9991704
30.150	-0.0033946	0.2352937	0.4639021	0.9991760
30.155	-0.0035275	0.2183172	0.4650361	0.9991820
30.160	-0.0036153	0.2007995	0.4660839	0.9991884
30.165	-0.0035621	0.1831968	0.4670439	0.9991948
30.170	-0.0033872	0.1661536	0.4679172	0.9992008
30.175	-0.0032811	0.1497996	0.4687071	0.9992064
30.180	-0.0033080	0.1336400	0.4694157	0.9992118
30.185	-0.0033832	0.1172298	0.4700429	0.9992174
30.190	-0.0034193	0.1005468	0.4705873	0.9992232
30.195	-0.0033335	0.0839856	0.4710487	0.9992289
30.200	-0.0030222	0.0683982	0.4714296	0.9992340
30.205	-0.0024104	0.0550748	0.4717383	0.9992377
30.210	-0.0015691	0.0453153	0.4719893	0.9992398
30.215	-0.0008031	0.0394976	0.4722013	0.9992406
30.220	-0.0004014	0.0365435	0.4723914	0.9992408
30.225	-0.0002880	0.0348526	0.4725699	0.9992408
30.230	-0.0002636	0.0334997	0.4727408	0.9992409
30.235	-0.0002627	0.0322088	0.4729051	0.9992409
30.240	-0.0002853	0.0308648	0.4730627	0.9992410
30.245	-0.0003078	0.0294103	0.4732134	0.9992410
30.250	-0.0002948	0.0279323	0.4733568	0.9992410
30.255	-0.0002330	0.0266377	0.4734932	0.9992411
30.260	-0.0001382	0.0257272	0.4736241	0.9992411
30.265	-0.0000589	0.0252438	0.4737516	0.9992411
30.270	-0.0000798	0.0249035	0.4738769	0.9992411
30.275	-0.0003103	0.0239466	0.4739990	0.9992411
30.280	-0.0008352	0.0211373	0.4741118	0.9992413
30.285	-0.0016237	0.0151070	0.4742024	0.9992422
30.290	-0.0024284	0.0051692	0.4742531	0.9992443
30.295	-0.0028716	-0.0078289	0.4742464	0.9992478
30.300	-0.0027698	-0.0216644	0.4741727	0.9992518
30.305	-0.0022502	-0.0339757	0.4740336	0.9992550
30.310	-0.0015719	-0.0433495	0.4738403	0.9992569
30.315	-0.0009586	-0.0495556	0.4736080	0.9992577
30.320	-0.0005387	-0.0532277	0.4733510	0.9992580
30.325	-0.0003755	-0.0554698	0.4730793	0.9992581
30.330	-0.0003920	-0.0573519	0.4727972	0.9992582
30.335	-0.0004373	-0.0593857	0.4725054	0.9992583
30.340	-0.0003780	-0.0613852	0.4722035	0.9992584
30.345	-0.0000968	-0.0625498	0.4718936	0.9992584
30.350	0.0004852	-0.0615974	0.4715833	0.9992585
30.355	0.0013128	-0.0571880	0.4712863	0.9992590
30.360	0.0021021	-0.0488131	0.4710213	0.9992605
30.365	0.0025468	-0.0374119	0.4708057	0.9992632
30.370	0.0026858	-0.0245790	0.4706508	0.9992667
30.375	0.0027200	-0.0113213	0.4705610	0.9992703
30.380	0.0027306	0.0020461	0.4705378	0.9992740
30.385	0.0027181	0.0154090	0.4705815	0.9992778
30.390	0.0026964	0.0286881	0.4706917	0.9992814
30.395	0.0026924	0.0419042	0.4708682	0.9992850
30.400	0.0027171	0.0551709	0.4711109	0.9992887
30.405	0.0027632	0.0686112	0.4714203	0.9992925
30.410	0.0028091	0.0822771	0.4717975	0.9992963
30.415	0.0028159	0.0960725	0.4722434	0.9993003
30.420	0.0027250	0.1096615	0.4727578	0.9993041
30.425	0.0024745	0.1224132	0.4733379	0.9993075
30.430	0.0020423	0.1334906	0.4739777	0.9993101
30.435	0.0015056	0.1421919	0.4746669	0.9993117
30.440	0.0009893	0.1483108	0.4753932	0.9993125
30.445	0.0005057	0.1519773	0.4761439	0.9993128
30.450	0.0000792	0.1534117	0.4769074	0.9993129
30.455	-0.0001714	0.1531856	0.4776738	0.9993129
30.460	-0.0002501	0.1521520	0.4784372	0.9993129
30.465	-0.0002638	0.1508918	0.4791948	0.9993130
30.470	-0.0002685	0.1495865	0.4799460	0.9993130
30.475	-0.0002659	0.1482760	0.4806907	0.9993130
30.480	-0.0002581	0.1469909	0.4814288	0.9993131
30.485	-0.0002577	0.1457257	0.4821606	0.9993131
30.490	-0.0002738	0.1444220	0.4828860	0.9993131
30.495	-0.0003072	0.1429971	0.4836045	0.9993132
30.500	-0.0003493	0.1413871	0.4843155	0.9993132
30.505	-0.0003776	0.1396045	0.4850180	0.9993133
30.510	-0.0003518	0.1378158	0.4857115	0.9993134
30.515	-0.0002205	0.1364124	0.4863971	0.9993134
30.520	0.0000540	0.1360042	0.4870781	0.9993134
30.525	0.0004509	0.1372425	0.4877613	0.9993135
30.530	0.0008411	0.1404113	0.4884554	0.9993137
30.535	0.0010652	0.1450866	0.4891691	0.9993142
30.540	0.0011398	0.1504943	0.4899081	0.9993148
30.545	0.0011818	0.1561879	0.4906748	0.9993155
30.550	0.0012409	0.1621295	0.4914706	0.9993162
30.555	0.0012991	0.1683590	0.4922968	0.9993170
30.560	0.0013118	0.1747624	0.4931546	0.9993179
30.565	0.0012120	0.1809520	0.4940439	0.9993186
30.570	0.0009169	0.1861732	0.4949617	0.9993192
30.575	0.0003846	0.1893652	0.4959006	0.9993195
30.580	-0.0003023	0.1895671	0.4968479	0.9993195
30.585	-0.0009607	0.1864697	0.4977880	0.9993198
30.590	-0.0014609	0.1805307	0.4987055	0.9993206
30.595	-0.0017281	0.1727098	0.4995886	0.9993218
30.600	-0.0017919	0.1640770	0.5004305	0.9993234
30.605	-0.0017309	0.1554372	0.5012293	0.9993249
30.610	-0.0015826	0.1473109	0.5019862	0.9993263
30.615	-0.0013833	0.1400372	0.5027046	0.9993274
30.620	-0.0012274	0.1336344	0.5033887	0.9993283
30.625	-0.0011674	0.1277610	0.5040422	0.9993290
30.630	-0.0010898	0.1222251	0.5046672	0.9993296
30.635	-0.0010228	0.1170441	0.5052654	0.9993302
30.640	-0.0011807	0.1116401	0.5058371	0.9993308
30.645	-0.0015163	0.1050256	0.5063787	0.9993317
30.650	-0.0017011	0.0971348	0.5068842	0.9993330
30.655	-0.0015793	0.0890896	0.5073497	0.9993344
30.660	-0.0012383	0.0821796	0.5077779	0.9993354
30.665	-0.0008140	0.0771465	0.5081762	0.9993359
30.670	-0.0004258	0.0741059	0.5085543	0.9993361
