 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.220	-0.0067120	-0.6509628	0.9020152	0.9145142
53.225	-0.0061995	-0.6826284	0.8986813	0.9145515
53.230	-0.0056799	-0.7117628	0.8951953	0.9145830
53.235	-0.0052049	-0.7384578	0.8915697	0.9146095
53.240	-0.0047826	-0.7629523	0.8878162	0.9146317
53.245	-0.0043995	-0.7854715	0.8839451	0.9146506
53.250	-0.0040288	-0.8061420	0.8799661	0.9146665
53.255	-0.0036351	-0.8249378	0.8758884	0.9146796
53.260	-0.0032280	-0.8417694	0.8717216	0.9146901
53.265	-0.0028283	-0.8566224	0.8674757	0.9146983
53.270	-0.0024173	-0.8694871	0.8631604	0.9147045
53.275	-0.0019556	-0.8802116	0.8587861	0.9147088
53.280	-0.0014049	-0.8884533	0.8543645	0.9147114
53.285	-0.0007353	-0.8937022	0.8499091	0.9147125
53.290	0.0001129	-0.8952287	0.8454368	0.9147128
53.295	0.0011618	-0.8921026	0.8409684	0.9147134
53.300	0.0023020	-0.8836076	0.8365292	0.9147164
53.305	0.0034330	-0.8695424	0.8321463	0.9147240
53.310	0.0045386	-0.8499920	0.8278475	0.9147384
53.315	0.0055872	-0.8251584	0.8236596	0.9147615
53.320	0.0065044	-0.7955037	0.8196079	0.9147943
53.325	0.0071952	-0.7619054	0.8157144	0.9148363
53.330	0.0075841	-0.7256592	0.8119955	0.9148850
53.335	0.0076884	-0.6882033	0.8084608	0.9149370
53.340	0.0076297	-0.6506355	0.8051137	0.9149894
53.345	0.0074829	-0.6135717	0.8019532	0.9150403
53.350	0.0072924	-0.5773352	0.7989759	0.9150890
53.355	0.0071022	-0.5420326	0.7961775	0.9151352
53.360	0.0069558	-0.5075554	0.7935536	0.9151793
53.365	0.0068721	-0.4736424	0.7911006	0.9152219
53.370	0.0068142	-0.4400768	0.7888163	0.9152637
53.375	0.0067381	-0.4068399	0.7866990	0.9153047
53.380	0.0066703	-0.3739560	0.7847470	0.9153448
53.385	0.0066805	-0.3412132	0.7829591	0.9153845
53.390	0.0067307	-0.3083223	0.7813352	0.9154246
53.395	0.0067404	-0.2752844	0.7798762	0.9154651
53.400	0.0066243	-0.2425073	0.7785817	0.9155049
53.405	0.0063752	-0.2106260	0.7774489	0.9155426
53.410	0.0060503	-0.1801525	0.7764719	0.9155771
53.415	0.0056330	-0.1514994	0.7756428	0.9156076
53.420	0.0051109	-0.1251500	0.7749512	0.9156334
53.425	0.0044630	-0.1016701	0.7743841	0.9156539
53.430	0.0036935	-0.0816664	0.7739258	0.9156689
53.435	0.0028916	-0.0655164	0.7735578	0.9156787
53.440	0.0021577	-0.0531330	0.7732612	0.9156845
53.445	0.0015305	-0.0440876	0.7730182	0.9156876
53.450	0.0010537	-0.0377499	0.7728136	0.9156892
53.455	0.0008022	-0.0331984	0.7726362	0.9156899
53.460	0.0008103	-0.0292438	0.7724801	0.9156905
53.465	0.0010583	-0.0246610	0.7723453	0.9156913
53.470	0.0014609	-0.0184826	0.7722375	0.9156928
53.475	0.0019513	-0.0101142	0.7721660	0.9156954
53.480	0.0024959	0.0007923	0.7721427	0.9156999
53.485	0.0030253	0.0143330	0.7721805	0.9157067
53.490	0.0035156	0.0303746	0.7722923	0.9157163
53.495	0.0039956	0.0487960	0.7724902	0.9157290
53.500	0.0044768	0.0695745	0.7727861	0.9157450
53.505	0.0049387	0.0926659	0.7731917	0.9157649
53.510	0.0054316	0.1180990	0.7737186	0.9157889
53.515	0.0060863	0.1463467	0.7743797	0.9158186
53.520	0.0069318	0.1782735	0.7751913	0.9158565
53.525	0.0078365	0.2144927	0.7761732	0.9159053
53.530	0.0086510	0.2549284	0.7773468	0.9159661
53.535	0.0092759	0.2988942	0.7787313	0.9160379
53.540	0.0096841	0.3453935	0.7803420	0.9161181
53.545	0.0098521	0.3933060	0.7821888	0.9162032
53.550	0.0097766	0.4414454	0.7842757	0.9162891
53.555	0.0094466	0.4885904	0.7866008	0.9163715
53.560	0.0088483	0.5334586	0.7891559	0.9164463
53.565	0.0079936	0.5747634	0.7919264	0.9165097
53.570	0.0069749	0.6114736	0.7948920	0.9165599
53.575	0.0058206	0.6428546	0.7980278	0.9165967
53.580	0.0045191	0.6682128	0.8013055	0.9166209
53.585	0.0031591	0.6870436	0.8046937	0.9166345
53.590	0.0018312	0.6992823	0.8081595	0.9166404
53.595	0.0005580	0.7051420	0.8116705	0.9166421
53.600	-0.0006046	0.7050278	0.8151960	0.9166424
53.605	-0.0015944	0.6996347	0.8187076	0.9166436
53.610	-0.0024437	0.6897312	0.8221810	0.9166474
53.615	-0.0031967	0.6758982	0.8255951	0.9166547
53.620	-0.0038830	0.6585353	0.8289312	0.9166660
53.625	-0.0045238	0.6379175	0.8321723	0.9166818
53.630	-0.0051194	0.6142676	0.8353028	0.9167026
53.635	-0.0056076	0.5879598	0.8383083	0.9167283
53.640	-0.0059424	0.5596336	0.8411773	0.9167581
53.645	-0.0061344	0.5300155	0.8439015	0.9167906
53.650	-0.0061976	0.4997714	0.8464759	0.9168246
53.655	-0.0061281	0.4695427	0.8488992	0.9168584
53.660	-0.0059641	0.4398867	0.8511728	0.9168911
53.665	-0.0058503	0.4109121	0.8532998	0.9169222
53.670	-0.0059021	0.3820893	0.8552823	0.9169530
53.675	-0.0060534	0.3527684	0.8571194	0.9169849
53.680	-0.0062267	0.3226516	0.8588080	0.9170185
53.685	-0.0064605	0.2915364	0.8603434	0.9170544
53.690	-0.0068154	0.2589773	0.8617197	0.9170937
53.695	-0.0073241	0.2243002	0.8629279	0.9171384
53.700	-0.0079656	0.1868024	0.8639557	0.9171906
53.705	-0.0087293	0.1458583	0.8647873	0.9172529
53.710	-0.0096398	0.1008080	0.8654040	0.9173283
53.715	-0.0106842	0.0509632	0.8657834	0.9174207
53.720	-0.0118371	-0.0042703	0.8659002	0.9175341
53.725	-0.0130824	-0.0653853	0.8657260	0.9176729
53.730	-0.0143813	-0.1327401	0.8652307	0.9178415
53.735	-0.0156253	-0.2063313	0.8643830	0.9180426
53.740	-0.0166689	-0.2855330	0.8631534	0.9182755
53.745	-0.0174576	-0.3692283	0.8615165	0.9185353
53.750	-0.0180422	-0.4562917	0.8594527	0.9188164
53.755	-0.0184026	-0.5456726	0.8569478	0.9191127
53.760	-0.0184264	-0.6359958	0.8539936	0.9194151
53.765	-0.0180460	-0.7254445	0.8505900	0.9197118
53.770	-0.0172680	-0.8120520	0.8467462	0.9199901
53.775	-0.0161281	-0.8939559	0.8424812	0.9202391
53.780	-0.0146910	-0.9695396	0.8378225	0.9204514
53.785	-0.0130450	-1.0375622	0.8328047	0.9206235
53.790	-0.0112821	-1.0972243	0.8274678	0.9207562
53.795	-0.0094577	-1.1480885	0.8218545	0.9208529
53.800	-0.0076308	-1.1899981	0.8160093	0.9209187
53.805	-0.0058773	-1.2231267	0.8099764	0.9209601
53.810	-0.0042490	-1.2479616	0.8037987	0.9209836
53.815	-0.0027394	-1.2651006	0.7975161	0.9209950
53.820	-0.0013447	-1.2751168	0.7911655	0.9209991
53.825	-0.0001563	-1.2787982	0.7847807	0.9209999
53.830	0.0007287	-1.2773943	0.7783903	0.9210002
53.835	0.0012467	-1.2725496	0.7720154	0.9210011
53.840	0.0014257	-1.2659956	0.7656690	0.9210027
53.845	0.0013908	-1.2590882	0.7593563	0.9210045
53.850	0.0012546	-1.2526003	0.7530771	0.9210060
53.855	0.0010568	-1.2469316	0.7468283	0.9210072
53.860	0.0007821	-1.2424218	0.7406049	0.9210080
53.865	0.0004625	-1.2393693	0.7344004	0.9210084
53.870	0.0001589	-1.2378453	0.7282074	0.9210085
53.875	-0.0001215	-1.2377536	0.7220184	0.9210085
53.880	-0.0004080	-1.2390521	0.7158264	0.9210086
53.885	-0.0007551	-1.2419046	0.7096240	0.9210089
53.890	-0.0012040	-1.2467092	0.7034024	0.9210098
53.895	-0.0017342	-1.2539151	0.6971509	0.9210118
53.900	-0.0022807	-1.2637617	0.6908567	0.9210155
53.905	-0.0028287	-1.2762925	0.6845066	0.9210214
53.910	-0.0035352	-1.2918999	0.6780861	0.9210305
53.915	-0.0044677	-1.3115270	0.6715775	0.9210450
53.920	-0.0055044	-1.3359836	0.6649587	0.9210674
53.925	-0.0065319	-1.3655026	0.6582050	0.9210999
53.930	-0.0075024	-1.3999217	0.6512915	0.9211441
53.935	-0.0083399	-1.4387749	0.6441947	0.9212002
53.940	-0.0089660	-1.4812176	0.6368947	0.9212671
53.945	-0.0093580	-1.5261573	0.6293763	0.9213420
53.950	-0.0095185	-1.5724520	0.6216298	0.9214214
53.955	-0.0094348	-1.6189351	0.6136513	0.9215016
53.960	-0.0090990	-1.6643893	0.6054430	0.9215782
53.965	-0.0085381	-1.7076443	0.5970129	0.9216476
53.970	-0.0077707	-1.7476416	0.5883747	0.9217071
53.975	-0.0068257	-1.7834393	0.5795470	0.9217548
53.980	-0.0058235	-1.8144614	0.5705522	0.9217907
53.985	-0.0048404	-1.8406146	0.5614145	0.9218163
53.990	-0.0038723	-1.8619824	0.5521581	0.9218334
53.995	-0.0029434	-1.8786978	0.5428064	0.9218440
54.000	-0.0020906	-1.8910437	0.5333820	0.9218498
54.005	-0.0013053	-1.8993724	0.5239060	0.9218525
54.010	-0.0006388	-1.9041404	0.5143972	0.9218534
54.015	-0.0002063	-1.9062129	0.5048713	0.9218536
54.020	-0.0000537	-1.9068506	0.4953386	0.9218536
54.025	-0.0001532	-1.9073582	0.4858031	0.9218537
54.030	-0.0004851	-1.9089238	0.4762624	0.9218538
54.035	-0.0010056	-1.9125798	0.4667087	0.9218543
54.040	-0.0016698	-1.9191412	0.4571293	0.9218560
54.045	-0.0024633	-1.9292776	0.4475083	0.9218600
54.050	-0.0033676	-1.9435780	0.4378262	0.9218677
54.055	-0.0043579	-1.9625249	0.4280609	0.9218813
54.060	-0.0053613	-1.9863613	0.4181887	0.9219026
54.065	-0.0062924	-2.0149421	0.4081854	0.9219330
54.070	-0.0071510	-2.0479121	0.3980283	0.9219735
54.075	-0.0079382	-2.0849184	0.3876962	0.9220244
54.080	-0.0086202	-2.1255279	0.3771701	0.9220857
54.085	-0.0092406	-2.1693315	0.3664330	0.9221569
54.090	-0.0097917	-2.2160081	0.3554696	0.9222377
54.095	-0.0101660	-2.2649544	0.3442672	0.9223266
54.100	-0.0103570	-2.3152872	0.3328166	0.9224205
54.105	-0.0104273	-2.3662607	0.3211127	0.9225169
54.110	-0.0103606	-2.4172430	0.3091540	0.9226132
54.115	-0.0100822	-2.4673790	0.2969424	0.9227065
54.120	-0.0095579	-2.5155464	0.2844851	0.9227925
54.125	-0.0088264	-2.5606340	0.2717946	0.9228680
54.130	-0.0079201	-2.6017048	0.2588888	0.9229308
54.135	-0.0068535	-2.6379370	0.2457897	0.9229797
54.140	-0.0056347	-2.6685642	0.2325234	0.9230148
54.145	-0.0042396	-2.6927810	0.2191201	0.9230370
54.150	-0.0026114	-2.7095831	0.2056142	0.9230480
54.155	-0.0008191	-2.7179964	0.1920452	0.9230514
54.160	0.0009926	-2.7175709	0.1784563	0.9230521
54.165	0.0027475	-2.7083983	0.1648914	0.9230559
54.170	0.0044197	-2.6908207	0.1513933	0.9230680
54.175	0.0060013	-2.6652631	0.1380031	0.9230928
54.180	0.0074826	-2.6321938	0.1247595	0.9231338
54.185	0.0087150	-2.5924693	0.1116978	0.9231926
54.190	0.0095724	-2.5476194	0.0988476	0.9232674
54.195	0.0100982	-2.4993771	0.0862301	0.9233537
54.200	0.0104156	-2.4490671	0.0738590	0.9234476
54.205	0.0105761	-2.3975849	0.0617424	0.9235459
54.210	0.0105982	-2.3456549	0.0498843	0.9236459
54.215	0.0105059	-2.2938971	0.0382854	0.9237452
54.220	0.0103633	-2.2427152	0.0269439	0.9238423
54.225	0.0102770	-2.1920948	0.0158568	0.9239373
54.230	0.0102746	-2.1416918	0.0050224	0.9240315
54.235	0.0103560	-2.0910952	-0.0055596	0.9241264
54.240	0.0104964	-2.0399546	-0.0158872	0.9242234
54.245	0.0106341	-1.9881321	-0.0259574	0.9243230
54.250	0.0107248	-1.9357495	-0.0357671	0.9244247
54.255	0.0107380	-1.8831120	-0.0453143	0.9245275
54.260	0.0106390	-1.8306849	-0.0545988	0.9246294
54.265	0.0104177	-1.7790434	-0.0636231	0.9247283
54.270	0.0100715	-1.7287936	-0.0723927	0.9248219
54.275	0.0095869	-1.6805812	-0.0809161	0.9249081
54.280	0.0089868	-1.6350292	-0.0892052	0.9249852
54.285	0.0083192	-1.5925862	-0.0972742	0.9250520
54.290	0.0076363	-1.5534552	-0.1051393	0.9251089
54.295	0.0070391	-1.5174638	-0.1128166	0.9251570
54.300	0.0066133	-1.4839814	-0.1203202	0.9251986
54.305	0.0063854	-1.4521020	-0.1276604	0.9252363
54.310	0.0062519	-1.4211090	-0.1348435	0.9252719
54.315	0.0060950	-1.3908284	-0.1418733	0.9253059
54.320	0.0059509	-1.3612858	-0.1487536	0.9253383
54.325	0.0059174	-1.3321786	-0.1554872	0.9253697
54.330	0.0059588	-1.3030521	-0.1620753	0.9254012
54.335	0.0059829	-1.2737651	-0.1685174	0.9254330
54.340	0.0060225	-1.2443219	-0.1748126	0.9254651
54.345	0.0061324	-1.2145121	-0.1809597	0.9254981
54.350	0.0063037	-1.1840124	-0.1869560	0.9255326
54.355	0.0064941	-1.1526258	-0.1927976	0.9255691
54.360	0.0067098	-1.1202434	-0.1984797	0.9256080
54.365	0.0070056	-1.0866063	-0.2039969	0.9256500
54.370	0.0073736	-1.0513411	-0.2093417	0.9256961
54.375	0.0078274	-1.0140607	-0.2145052	0.9257477
54.380	0.0084170	-0.9742214	-0.2194760	0.9258066
54.385	0.0091261	-0.9311968	-0.2242395	0.9258753
54.390	0.0098794	-0.8845856	-0.2287790	0.9259560
54.395	0.0105430	-0.8344997	-0.2330767	0.9260491
54.400	0.0109753	-0.7817261	-0.2371172	0.9261524
54.405	0.0111254	-0.7275243	-0.2408904	0.9262614
54.410	0.0110094	-0.6732388	-0.2443923	0.9263706
54.415	0.0106727	-0.6200634	-0.2476255	0.9264755
54.420	0.0101437	-0.5690111	-0.2505982	0.9265722
54.425	0.0094154	-0.5210425	-0.2533233	0.9266576
54.430	0.0085097	-0.4770812	-0.2558186	0.9267295
54.435	0.0074899	-0.4378422	-0.2581060	0.9267868
54.440	0.0064008	-0.4037753	-0.2602100	0.9268301
54.445	0.0052106	-0.3752984	-0.2621577	0.9268605
54.450	0.0038667	-0.3530364	-0.2639785	0.9268792
54.455	0.0023889	-0.3376947	-0.2657054	0.9268884
54.460	0.0008224	-0.3298190	-0.2673741	0.9268913
54.465	-0.0007556	-0.3296552	-0.2690228	0.9268918
54.470	-0.0022473	-0.3370198	-0.2706895	0.9268944
54.475	-0.0035651	-0.3512747	-0.2724102	0.9269023
54.480	-0.0046324	-0.3713790	-0.2742169	0.9269175
54.485	-0.0054154	-0.3960212	-0.2761354	0.9269402
54.490	-0.0058919	-0.4237523	-0.2781848	0.9269687
54.495	-0.0059833	-0.4528763	-0.2803764	0.9270002
54.500	-0.0056422	-0.4813880	-0.2827120	0.9270303
54.505	-0.0048648	-0.5071565	-0.2851834	0.9270551
54.510	-0.0037176	-0.5282048	-0.2877718	0.9270718
54.515	-0.0023131	-0.5429952	-0.2904498	0.9270804
54.520	-0.0007065	-0.5504009	-0.2931833	0.9270830
54.525	0.0010070	-0.5496641	-0.2959335	0.9270837
54.530	0.0026763	-0.5406308	-0.2986592	0.9270873
54.535	0.0042384	-0.5236723	-0.3013200	0.9270985
54.540	0.0056662	-0.4993813	-0.3038776	0.9271208
54.545	0.0068386	-0.4687134	-0.3062978	0.9271560
54.550	0.0077064	-0.4330420	-0.3085522	0.9272034
54.555	0.0083270	-0.3937201	-0.3106191	0.9272608
54.560	0.0086643	-0.3520489	-0.3124835	0.9273252
54.565	0.0086515	-0.3095820	-0.3141376	0.9273920
54.570	0.0083255	-0.2679460	-0.3155814	0.9274563
54.575	0.0078140	-0.2283639	-0.3168222	0.9275145
54.580	0.0072663	-0.1913794	-0.3178716	0.9275653
54.585	0.0067727	-0.1569487	-0.3187424	0.9276093
54.590	0.0063708	-0.1247142	-0.3194466	0.9276478
54.595	0.0060332	-0.0942933	-0.3199941	0.9276822
54.600	0.0057653	-0.0653576	-0.3203932	0.9277132
54.605	0.0056649	-0.0373252	-0.3206499	0.9277424
54.610	0.0056710	-0.0095239	-0.3207670	0.9277710
54.615	0.0056746	0.0183012	-0.3207451	0.9277997
54.620	0.0056542	0.0460851	-0.3205841	0.9278284
54.625	0.0056220	0.0737401	-0.3202846	0.9278567
54.630	0.0055718	0.1011929	-0.3198472	0.9278847
54.635	0.0054762	0.1282882	-0.3192735	0.9279119
54.640	0.0053205	0.1547673	-0.3185659	0.9279379
54.645	0.0050160	0.1801174	-0.3177287	0.9279617
54.650	0.0044979	0.2034501	-0.3167698	0.9279820
54.655	0.0038781	0.2239920	-0.3157011	0.9279977
54.660	0.0032989	0.2415934	-0.3145372	0.9280093
54.665	0.0027676	0.2564715	-0.3132920	0.9280175
54.670	0.0022585	0.2687982	-0.3119788	0.9280232
54.675	0.0018824	0.2789537	-0.3106095	0.9280271
54.680	0.0017945	0.2879711	-0.3091922	0.9280301
54.685	0.0020583	0.2974200	-0.3077287	0.9280334
54.690	0.0025831	0.3088032	-0.3062131	0.9280383
54.695	0.0031796	0.3229362	-0.3046338	0.9280458
54.700	0.0037605	0.3399568	-0.3029765	0.9280566
54.705	0.0043405	0.3598244	-0.3012271	0.9280713
54.710	0.0049546	0.3826206	-0.2993710	0.9280907
54.715	0.0056061	0.4085207	-0.2973931	0.9281156
54.720	0.0062782	0.4376669	-0.2952776	0.9281472
54.725	0.0069251	0.4700478	-0.2930084	0.9281862
54.730	0.0074859	0.5053906	-0.2905698	0.9282326
54.735	0.0079266	0.5431898	-0.2879483	0.9282856
54.740	0.0082257	0.5828033	-0.2851333	0.9283438
54.745	0.0083462	0.6234458	-0.2821177	0.9284050
54.750	0.0082449	0.6641355	-0.2788988	0.9284664
54.755	0.0079150	0.7037675	-0.2754790	0.9285247
54.760	0.0073856	0.7412921	-0.2718664	0.9285770
54.765	0.0066629	0.7757460	-0.2680738	0.9286211
54.770	0.0057755	0.8062512	-0.2641188	0.9286558
54.775	0.0047740	0.8321238	-0.2600228	0.9286808
54.780	0.0037468	0.8530211	-0.2558100	0.9286972
54.785	0.0027998	0.8690766	-0.2515047	0.9287070
54.790	0.0019672	0.8807675	-0.2471301	0.9287122
54.795	0.0012448	0.8886448	-0.2427066	0.9287146
54.800	0.0006650	0.8933284	-0.2382516	0.9287155
54.805	0.0002389	0.8955452	-0.2337795	0.9287157
54.810	-0.0001210	0.8958343	-0.2293010	0.9287158
54.815	-0.0005093	0.8942885	-0.2248257	0.9287159
54.820	-0.0009909	0.8906093	-0.2203635	0.9287165
54.825	-0.0015883	0.8842837	-0.2159262	0.9287180
54.830	-0.0022897	0.8747729	-0.2115286	0.9287215
54.835	-0.0030687	0.8616314	-0.2071876	0.9287280
54.840	-0.0038734	0.8446058	-0.2029220	0.9287389
54.845	-0.0046543	0.8236916	-0.1987512	0.9287553
54.850	-0.0053663	0.7991160	-0.1946942	0.9287778
54.855	-0.0059046	0.7714740	-0.1907677	0.9288062
54.860	-0.0061941	0.7418018	-0.1869846	0.9288388
54.865	-0.0062575	0.7112641	-0.1833519	0.9288734
54.870	-0.0061594	0.6808116	-0.1798717	0.9289078
54.875	-0.0059725	0.6510581	-0.1765420	0.9289406
54.880	-0.0057960	0.6221959	-0.1733589	0.9289715
54.885	-0.0057167	0.5939610	-0.1703185	0.9290011
54.890	-0.0057503	0.5658380	-0.1674190	0.9290304
54.895	-0.0059017	0.5372613	-0.1646613	0.9290607
54.900	-0.0061773	0.5076375	-0.1620490	0.9290932
54.905	-0.0065867	0.4763339	-0.1595891	0.9291296
54.910	-0.0071598	0.4426207	-0.1572917	0.9291718
54.915	-0.0078441	0.4058238	-0.1551706	0.9292221
54.920	-0.0085162	0.3657004	-0.1532418	0.9292819
54.925	-0.0090626	0.3225885	-0.1515210	0.9293509
54.930	-0.0093776	0.2773639	-0.1500212	0.9294267
54.935	-0.0094041	0.2313017	-0.1487495	0.9295054
54.940	-0.0091949	0.1856875	-0.1477070	0.9295826
54.945	-0.0088497	0.1414329	-0.1468892	0.9296552
54.950	-0.0084245	0.0990679	-0.1462880	0.9297218
54.955	-0.0079449	0.0589219	-0.1458930	0.9297816
54.960	-0.0074322	0.0212096	-0.1456927	0.9298344
54.965	-0.0069070	-0.0139572	-0.1456745	0.9298803
54.970	-0.0063688	-0.0465161	-0.1458257	0.9299197
54.975	-0.0057748	-0.0762982	-0.1461328	0.9299526
54.980	-0.0051472	-0.1030844	-0.1465812	0.9299793
54.985	-0.0045404	-0.1268432	-0.1471560	0.9300003
54.990	-0.0039291	-0.1476145	-0.1478422	0.9300164
54.995	-0.0032710	-0.1652727	-0.1486244	0.9300281
55.000	-0.0025401	-0.1795244	-0.1494864	0.9300357
55.005	-0.0017300	-0.1899968	-0.1504102	0.9300399
55.010	-0.0008111	-0.1962289	-0.1513758	0.9300416
55.015	0.0002333	-0.1976460	-0.1523604	0.9300419
55.020	0.0013366	-0.1937959	-0.1533391	0.9300427
55.025	0.0024311	-0.1845555	-0.1542849	0.9300461
55.030	0.0034967	-0.1700174	-0.1551714	0.9300542
55.035	0.0044621	-0.1504983	-0.1559727	0.9300686
55.040	0.0052482	-0.1266837	-0.1566656	0.9300897
55.045	0.0058777	-0.0993975	-0.1572308	0.9301174
55.050	0.0064151	-0.0692496	-0.1576524	0.9301512
55.055	0.0068725	-0.0366618	-0.1579172	0.9301906
55.060	0.0072229	-0.0020926	-0.1580141	0.9302349
55.065	0.0074648	0.0339290	-0.1579345	0.9302831
55.070	0.0076386	0.0709700	-0.1576723	0.9303339
55.075	0.0078226	0.1088885	-0.1572226	0.9303872
55.080	0.0080147	0.1477295	-0.1565811	0.9304432
55.085	0.0081239	0.1873094	-0.1557435	0.9305013
55.090	0.0081187	0.2271443	-0.1547073	0.9305601
55.095	0.0080001	0.2666755	-0.1534728	0.9306181
55.100	0.0077915	0.3054042	-0.1520426	0.9306737
55.105	0.0074872	0.3428752	-0.1504219	0.9307258
55.110	0.0071176	0.3786937	-0.1486180	0.9307734
55.115	0.0067947	0.4128137	-0.1466392	0.9308165
55.120	0.0066136	0.4456975	-0.1444929	0.9308566
55.125	0.0065536	0.4779900	-0.1421837	0.9308953
55.130	0.0065902	0.5102250	-0.1397132	0.9309338
55.135	0.0067247	0.5428796	-0.1370804	0.9309734
55.140	0.0068975	0.5762881	-0.1342825	0.9310148
55.145	0.0070116	0.6104003	-0.1313158	0.9310579
55.150	0.0069407	0.6446184	-0.1281782	0.9311013
55.155	0.0066663	0.6779895	-0.1248717	0.9311426
55.160	0.0063176	0.7098325	-0.1214021	0.9311802
55.165	0.0059658	0.7399577	-0.1177777	0.9312139
55.170	0.0056063	0.7683384	-0.1140069	0.9312438
55.175	0.0052652	0.7950009	-0.1100986	0.9312702
55.180	0.0049434	0.8200375	-0.1060610	0.9312935
55.185	0.0046445	0.8435519	-0.1019020	0.9313140
55.190	0.0044082	0.8657537	-0.0976287	0.9313323
55.195	0.0042012	0.8868683	-0.0932472	0.9313488
55.200	0.0039643	0.9068944	-0.0887628	0.9313637
55.205	0.0036821	0.9256473	-0.0841814	0.9313768
55.210	0.0032816	0.9427260	-0.0795105	0.9313876
55.215	0.0026544	0.9572839	-0.0747605	0.9313955
55.220	0.0017739	0.9681443	-0.0699469	0.9314001
55.225	0.0006983	0.9742075	-0.0650910	0.9314017
55.230	-0.0005276	0.9746262	-0.0602189	0.9314021
55.235	-0.0018563	0.9687797	-0.0553604	0.9314037
55.240	-0.0032542	0.9562464	-0.0505478	0.9314100
55.245	-0.0046638	0.9368275	-0.0458152	0.9314244
55.250	-0.0059659	0.9107579	-0.0411962	0.9314500
55.255	-0.0071043	0.8787032	-0.0367225	0.9314884
55.260	-0.0080652	0.8415000	-0.0324220	0.9315399
55.265	-0.0088679	0.7999714	-0.0283184	0.9316040
55.270	-0.0095301	0.7548502	-0.0244313	0.9316796
55.275	-0.0100669	0.7067886	-0.0207772	0.9317653
55.280	-0.0105476	0.6562317	-0.0173697	0.9318601
55.285	-0.0110137	0.6033528	-0.0142207	0.9319638
55.290	-0.0114426	0.5482788	-0.0113416	0.9320763
55.295	-0.0118169	0.4912349	-0.0087428	0.9321970
55.300	-0.0120971	0.4325859	-0.0064333	0.9323245
55.305	-0.0123031	0.3727445	-0.0044200	0.9324573
55.310	-0.0124673	0.3119952	-0.0027081	0.9325941
55.315	-0.0125434	0.2506563	-0.0013015	0.9327336
55.320	-0.0124254	0.1894203	-0.0002013	0.9328727
55.325	-0.0121314	0.1291946	0.0005952	0.9330072
55.330	-0.0117591	0.0706030	0.0010947	0.9331345
55.335	-0.0113074	0.0140324	0.0013063	0.9332532
55.340	-0.0106978	-0.0399354	0.0012416	0.9333613
55.345	-0.0098356	-0.0902935	0.0009160	0.9334555
55.350	-0.0086739	-0.1356879	0.0003510	0.9335322
55.355	-0.0073532	-0.1749943	-0.0004257	0.9335898
55.360	-0.0060512	-0.2078685	-0.0013828	0.9336303
55.365	-0.0047962	-0.2344716	-0.0024887	0.9336569
55.370	-0.0035332	-0.2548994	-0.0037121	0.9336727
55.375	-0.0022558	-0.2690970	-0.0050221	0.9336805
55.380	-0.0009889	-0.2770546	-0.0063875	0.9336832
55.385	0.0002126	-0.2789585	-0.0077775	0.9336837
55.390	0.0013353	-0.2751623	-0.0091628	0.9336845
55.395	0.0024512	-0.2658757	-0.0105154	0.9336880
55.400	0.0036391	-0.2509392	-0.0118074	0.9336966
55.405	0.0048131	-0.2302102	-0.0130103	0.9337128
55.410	0.0058493	-0.2040607	-0.0140960	0.9337384
55.415	0.0067287	-0.1732132	-0.0150392	0.9337739
55.420	0.0074861	-0.1383514	-0.0158181	0.9338190
55.425	0.0081024	-0.1001206	-0.0164143	0.9338733
55.430	0.0085309	-0.0593275	-0.0168129	0.9339351
55.435	0.0087458	-0.0169564	-0.0170036	0.9340016
55.440	0.0088009	0.0260769	-0.0169808	0.9340703
55.445	0.0087995	0.0692421	-0.0167425	0.9341394
55.450	0.0087888	0.1123776	-0.0162884	0.9342084
55.455	0.0087280	0.1553376	-0.0156191	0.9342768
55.460	0.0085776	0.1977797	-0.0147364	0.9343436
55.465	0.0082764	0.2391143	-0.0136441	0.9344070
55.470	0.0077871	0.2785101	-0.0123501	0.9344646
55.475	0.0071725	0.3151983	-0.0108658	0.9345145
55.480	0.0065236	0.3487878	-0.0092058	0.9345565
55.485	0.0059023	0.3792623	-0.0073857	0.9345910
55.490	0.0053365	0.4068255	-0.0054205	0.9346192
