 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.665	0.0282140	1.3897314	-0.4994381	0.8836356
16.670	0.0286689	1.5292367	-0.4921407	0.8839625
16.675	0.0292811	1.6713592	-0.4841392	0.8843018
16.680	0.0298564	1.8163939	-0.4754198	0.8846551
16.685	0.0304277	1.9642407	-0.4659682	0.8850223
16.690	0.0308053	2.1144148	-0.4557716	0.8854011
16.695	0.0308671	2.2656664	-0.4448214	0.8857853
16.700	0.0308357	2.4169927	-0.4331147	0.8861699
16.705	0.0308445	2.5682635	-0.4206516	0.8865542
16.710	0.0307714	2.7193766	-0.4074325	0.8869378
16.715	0.0304658	2.8695608	-0.3934602	0.8873166
16.720	0.0299596	3.0177540	-0.3787419	0.8876855
16.725	0.0295061	3.1635937	-0.3632885	0.8880428
16.730	0.0290759	3.3072660	-0.3471114	0.8883895
16.735	0.0281685	3.4476578	-0.3302240	0.8887206
16.740	0.0266150	3.5820143	-0.3126499	0.8890240
16.745	0.0247195	3.7079121	-0.2944250	0.8892906
16.750	0.0226987	3.8242053	-0.2755948	0.8895182
16.755	0.0207356	3.9307280	-0.2562074	0.8897091
16.760	0.0188959	4.0279245	-0.2363108	0.8898682
16.765	0.0170004	4.1159602	-0.2159511	0.8899987
16.770	0.0151556	4.1948227	-0.1951741	0.8901035
16.775	0.0135087	4.2651218	-0.1740243	0.8901868
16.780	0.0117119	4.3269751	-0.1525440	0.8902514
16.785	0.0094867	4.3789644	-0.1307792	0.8902973
16.790	0.0071294	4.4197152	-0.1087825	0.8903257
16.795	0.0050192	4.4495096	-0.0866094	0.8903411
16.800	0.0032349	4.4697526	-0.0643113	0.8903483
16.805	0.0016645	4.4817684	-0.0419324	0.8903510
16.810	0.0000075	4.4858691	-0.0195134	0.8903515
16.815	-0.0018851	4.4812642	0.0029045	0.8903522
16.820	-0.0038179	4.4672776	0.0252758	0.8903559
16.825	-0.0056807	4.4439823	0.0475540	0.8903654
16.830	-0.0077536	4.4110346	0.0696915	0.8903840
16.835	-0.0101026	4.3672423	0.0916372	0.8904168
16.840	-0.0123872	4.3120862	0.1133355	0.8904684
16.845	-0.0142773	4.2466917	0.1347325	0.8905406
16.850	-0.0155067	4.1736465	0.1557833	0.8906304
16.855	-0.0160590	4.0962315	0.1764580	0.8907311
16.860	-0.0161972	4.0171232	0.1967414	0.8908362
16.865	-0.0162482	3.9375510	0.2166281	0.8909425
16.870	-0.0162561	3.8578342	0.2361166	0.8910493
16.875	-0.0160237	3.7786680	0.2552078	0.8911545
16.880	-0.0155022	3.7013507	0.2739079	0.8912550
16.885	-0.0150133	3.6265117	0.2922275	0.8913490
16.890	-0.0148805	3.5531972	0.3101768	0.8914393
16.895	-0.0149189	3.4801142	0.3277601	0.8915290
16.900	-0.0148721	3.4070518	0.3449780	0.8916187
16.905	-0.0148288	3.3342105	0.3618311	0.8917078
16.910	-0.0150905	3.2608334	0.3783187	0.8917982
16.915	-0.0158855	3.1848648	0.3944330	0.8918952
16.920	-0.0171411	3.1038671	0.4101548	0.8920056
16.925	-0.0185978	3.0162176	0.4254550	0.8921348
16.930	-0.0202416	2.9209639	0.4402980	0.8922875
16.935	-0.0221626	2.8169675	0.4546428	0.8924695
16.940	-0.0241487	2.7033889	0.4684437	0.8926866
16.945	-0.0258530	2.5807596	0.4816541	0.8929395
16.950	-0.0274276	2.4500889	0.4942312	0.8932265
16.955	-0.0291794	2.3112603	0.5061346	0.8935505
16.960	-0.0309581	2.1637730	0.5173222	0.8939162
16.965	-0.0325062	2.0081267	0.5277519	0.8943233
16.970	-0.0339812	1.8450665	0.5373849	0.8947701
16.975	-0.0353707	1.6749810	0.5461850	0.8952562
16.980	-0.0365000	1.4987181	0.5541193	0.8957782
16.985	-0.0371734	1.3180339	0.5611611	0.8963265
16.990	-0.0376732	1.1344725	0.5672924	0.8968925
16.995	-0.0382088	0.9483720	0.5724995	0.8974742
17.000	-0.0384122	0.7604592	0.5767716	0.8980673
17.005	-0.0381087	0.5727916	0.5801047	0.8986588
17.010	-0.0375372	0.3872700	0.5825049	0.8992369
17.015	-0.0371146	0.2041866	0.5839835	0.8998000
17.020	-0.0372053	0.0219171	0.5845488	0.9003579
17.025	-0.0376379	-0.1616359	0.5841995	0.9009238
17.030	-0.0378263	-0.3467118	0.5829286	0.9014992
17.035	-0.0373293	-0.5310309	0.5807342	0.9020698
17.040	-0.0363261	-0.7116709	0.5776275	0.9026180
17.045	-0.0350627	-0.8867521	0.5736314	0.9031330
17.050	-0.0335991	-1.0551452	0.5687767	0.9036094
17.055	-0.0319615	-1.2159326	0.5630990	0.9040439
17.060	-0.0301160	-1.3681777	0.5566387	0.9044336
17.065	-0.0281620	-1.5111044	0.5494405	0.9047771
17.070	-0.0263979	-1.6449125	0.5415505	0.9050781
17.075	-0.0247470	-1.7703454	0.5330123	0.9053426
17.080	-0.0228411	-1.8870553	0.5238688	0.9055718
17.085	-0.0207525	-1.9939687	0.5141663	0.9057642
17.090	-0.0189617	-2.0913679	0.5039529	0.9059239
17.095	-0.0175193	-2.1808375	0.4932724	0.9060585
17.100	-0.0160843	-2.2632502	0.4821622	0.9061728
17.105	-0.0145320	-2.3383367	0.4706582	0.9062677
17.110	-0.0129830	-2.4058173	0.4587978	0.9063445
17.115	-0.0115941	-2.4660926	0.4466181	0.9064057
17.120	-0.0104943	-2.5202644	0.4341522	0.9064551
17.125	-0.0097655	-2.5699515	0.4214266	0.9064966
17.130	-0.0094202	-2.6170043	0.4084592	0.9065338
17.135	-0.0096089	-2.6636730	0.3952576	0.9065704
17.140	-0.0101585	-2.7121523	0.3818180	0.9066099
17.145	-0.0104658	-2.7627334	0.3681308	0.9066529
17.150	-0.0103700	-2.8138332	0.3541894	0.9066967
17.155	-0.0102291	-2.8643524	0.3399939	0.9067396
17.160	-0.0102539	-2.9145871	0.3255465	0.9067820
17.165	-0.0103686	-2.9651637	0.3108472	0.9068250
17.170	-0.0104308	-3.0161740	0.2958938	0.9068687
17.175	-0.0103101	-3.0670410	0.2806858	0.9069121
17.180	-0.0098772	-3.1165503	0.2652268	0.9069533
17.185	-0.0091358	-3.1631798	0.2495275	0.9069899
17.190	-0.0083358	-3.2060290	0.2336045	0.9070208
17.195	-0.0076088	-3.2451333	0.2174766	0.9070465
17.200	-0.0069310	-3.2807922	0.2011617	0.9070679
17.205	-0.0062577	-3.3131374	0.1846769	0.9070855
17.210	-0.0055943	-3.3422045	0.1680386	0.9070998
17.215	-0.0049203	-3.3679915	0.1512631	0.9071110
17.220	-0.0041476	-3.3902303	0.1343675	0.9071194
17.225	-0.0030652	-3.4079194	0.1173721	0.9071247
17.230	-0.0015503	-3.4192387	0.1003043	0.9071271
17.235	0.0002834	-3.4223457	0.0832003	0.9071276
17.240	0.0023100	-3.4159855	0.0661045	0.9071287
17.245	0.0042409	-3.3999194	0.0490647	0.9071334
17.250	0.0059129	-3.3750171	0.0321274	0.9071441
17.255	0.0075754	-3.3419370	0.0153350	0.9071628
17.260	0.0093862	-3.3003386	-0.0012707	0.9071922
17.265	0.0115094	-3.2490922	-0.0176443	0.9072367
17.270	0.0139454	-3.1866645	-0.0337337	0.9073028
17.275	0.0161189	-3.1129320	-0.0494827	0.9073946
17.280	0.0178283	-3.0296766	-0.0648392	0.9075113
17.285	0.0194434	-2.9382678	-0.0797591	0.9076519
17.290	0.0211083	-2.8388147	-0.0942018	0.9078183
17.295	0.0229458	-2.7307720	-0.1081257	0.9080147
17.300	0.0250927	-2.6129576	-0.1214851	0.9082483
17.305	0.0273619	-2.4843128	-0.1342282	0.9085268
17.310	0.0295958	-2.3446243	-0.1463006	0.9088550
17.315	0.0318436	-2.1939442	-0.1576470	0.9092369
17.320	0.0341740	-2.0320359	-0.1682119	0.9096777
17.325	0.0363440	-1.8590906	-0.1779398	0.9101806
17.330	0.0382028	-1.6762646	-0.1867782	0.9107423
17.335	0.0399360	-1.4846293	-0.1946804	0.9113594
17.340	0.0414335	-1.2850708	-0.2016046	0.9120285
17.345	0.0423948	-1.0794820	-0.2075160	0.9127385
17.350	0.0428206	-0.8704912	-0.2123910	0.9134721
17.355	0.0426235	-0.6609395	-0.2162195	0.9142097
17.360	0.0417290	-0.4540650	-0.2190070	0.9149286
17.365	0.0403483	-0.2527705	-0.2207741	0.9156093
17.370	0.0388851	-0.0584508	-0.2215522	0.9162437
17.375	0.0375383	0.1289775	-0.2213759	0.9168339
17.380	0.0362322	0.3098994	-0.2202787	0.9173839
17.385	0.0348232	0.4841626	-0.2182935	0.9178941
17.390	0.0331821	0.6509455	-0.2154557	0.9183616
17.395	0.0312283	0.8089119	-0.2118061	0.9187811
17.400	0.0290007	0.9566235	-0.2073923	0.9191481
17.405	0.0266088	1.0930057	-0.2022682	0.9194610
17.410	0.0241632	1.2175240	-0.1964919	0.9197221
17.415	0.0219855	1.3307037	-0.1901213	0.9199377
17.420	0.0201601	1.4340659	-0.1832094	0.9201175
17.425	0.0182433	1.5282504	-0.1758036	0.9202668
17.430	0.0159957	1.6122216	-0.1679524	0.9203858
17.435	0.0136633	1.6849604	-0.1597094	0.9204752
17.440	0.0114010	1.7464306	-0.1511310	0.9205392
17.445	0.0092359	1.7970426	-0.1422723	0.9205827
17.450	0.0071657	1.8372676	-0.1331865	0.9206103
17.455	0.0052990	1.8678374	-0.1239237	0.9206263
17.460	0.0036253	1.8897241	-0.1145298	0.9206347
17.465	0.0021874	1.9039797	-0.1050456	0.9206383
17.470	0.0010712	1.9119716	-0.0955057	0.9206395
17.475	-0.0000954	1.9143648	-0.0859399	0.9206397
17.480	-0.0014081	1.9106774	-0.0763773	0.9206401
17.485	-0.0024881	1.9011220	-0.0668478	0.9206418
17.490	-0.0032426	1.8870676	-0.0573773	0.9206451
17.495	-0.0039824	1.8693482	-0.0479862	0.9206505
17.500	-0.0047585	1.8479110	-0.0386931	0.9206582
17.505	-0.0053790	1.8230487	-0.0295157	0.9206687
17.510	-0.0056378	1.7960300	-0.0204680	0.9206809
17.515	-0.0056167	1.7684282	-0.0115569	0.9206937
17.520	-0.0055904	1.7409426	-0.0027834	0.9207064
17.525	-0.0056467	1.7133836	0.0058524	0.9207192
17.530	-0.0057124	1.6855254	0.0143497	0.9207322
17.535	-0.0057260	1.6574727	0.0227072	0.9207454
17.540	-0.0056802	1.6294991	0.0309246	0.9207586
17.545	-0.0055994	1.6018360	0.0390029	0.9207714
17.550	-0.0055620	1.5744628	0.0469437	0.9207840
17.555	-0.0057156	1.5468046	0.0547468	0.9207969
17.560	-0.0062079	1.5175624	0.0624078	0.9208112
17.565	-0.0069741	1.4852335	0.0699147	0.9208289
17.570	-0.0076082	1.4494703	0.0772515	0.9208504
17.575	-0.0077903	1.4117055	0.0844044	0.9208743
17.580	-0.0075080	1.3741866	0.0913692	0.9208980
17.585	-0.0070620	1.3384539	0.0981508	0.9209195
17.590	-0.0066071	1.3049304	0.1047592	0.9209384
17.595	-0.0059338	1.2741738	0.1112070	0.9209543
17.600	-0.0050944	1.2471271	0.1175102	0.9209666
17.605	-0.0043715	1.2239120	0.1236878	0.9209757
17.610	-0.0041106	1.2031098	0.1297554	0.9209830
17.615	-0.0045770	1.1818035	0.1357177	0.9209907
17.620	-0.0057822	1.1563975	0.1415632	0.9210017
17.625	-0.0075304	1.1237482	0.1472636	0.9210199
17.630	-0.0095618	1.0818294	0.1527775	0.9210498
17.635	-0.0114917	1.0301957	0.1580576	0.9210950
17.640	-0.0129438	0.9702678	0.1630587	0.9211555
17.645	-0.0137673	0.9047589	0.1677463	0.9212276
17.650	-0.0138293	0.8370782	0.1721009	0.9213046
17.655	-0.0132505	0.7706650	0.1761202	0.9213787
17.660	-0.0125764	0.7073245	0.1798152	0.9214461
17.665	-0.0120315	0.6469735	0.1832010	0.9215073
17.670	-0.0112813	0.5897989	0.1862929	0.9215623
17.675	-0.0099013	0.5378487	0.1891120	0.9216078
17.680	-0.0077962	0.4944457	0.1916927	0.9216399
17.685	-0.0054465	0.4619680	0.1940838	0.9216582
17.690	-0.0032366	0.4406728	0.1963404	0.9216663
17.695	-0.0011522	0.4299095	0.1985168	0.9216687
17.700	0.0008848	0.4292539	0.2006647	0.9216691
17.705	0.0028726	0.4384690	0.2028340	0.9216709
17.710	0.0048302	0.4573600	0.2050736	0.9216773
17.715	0.0069063	0.4861438	0.2074324	0.9216916
17.720	0.0088738	0.5248444	0.2099598	0.9217172
17.725	0.0103707	0.5720417	0.2127021	0.9217548
17.730	0.0114604	0.6255827	0.2156961	0.9218031
17.735	0.0123237	0.6839133	0.2189699	0.9218603
17.740	0.0130589	0.7461642	0.2225451	0.9219255
17.745	0.0135604	0.8114482	0.2264391	0.9219971
17.750	0.0136142	0.8780940	0.2306629	0.9220717
17.755	0.0132456	0.9439675	0.2352181	0.9221446
17.760	0.0125760	1.0072950	0.2400963	0.9222120
17.765	0.0118099	1.0671013	0.2452822	0.9222721
17.770	0.0110878	1.1232578	0.2507581	0.9223251
17.775	0.0104246	1.1760170	0.2565063	0.9223719
17.780	0.0098564	1.2257561	0.2625108	0.9224135
17.785	0.0094229	1.2730385	0.2687578	0.9224511
17.790	0.0090541	1.3183532	0.2752362	0.9224856
17.795	0.0084930	1.3613875	0.2819356	0.9225167
17.800	0.0077093	1.4011236	0.2888419	0.9225433
17.805	0.0067204	1.4365124	0.2959359	0.9225644
17.810	0.0053871	1.4662059	0.3031927	0.9225794
17.815	0.0038343	1.4888213	0.3105803	0.9225883
17.820	0.0022826	1.5038229	0.3180619	0.9225923
17.825	0.0008565	1.5115215	0.3256003	0.9225935
17.830	-0.0002510	1.5130065	0.3331616	0.9225936
17.835	-0.0008055	1.5104155	0.3407202	0.9225938
17.840	-0.0008777	1.5062876	0.3482619	0.9225941
17.845	-0.0008653	1.5020131	0.3557827	0.9225944
17.850	-0.0009826	1.4974811	0.3632814	0.9225947
17.855	-0.0011169	1.4923321	0.3707559	0.9225952
17.860	-0.0010786	1.4869477	0.3782041	0.9225957
17.865	-0.0007500	1.4824629	0.3856277	0.9225960
17.870	-0.0001673	1.4802130	0.3930344	0.9225961
17.875	0.0003635	1.4806942	0.4004366	0.9225962
17.880	0.0005484	1.4829306	0.4078457	0.9225962
17.885	0.0005307	1.4855770	0.4152670	0.9225964
17.890	0.0004592	1.4880047	0.4227009	0.9225965
17.895	0.0001409	1.4894766	0.4301446	0.9225965
17.900	-0.0006604	1.4882025	0.4375888	0.9225966
17.905	-0.0017778	1.4822227	0.4450149	0.9225973
17.910	-0.0027744	1.4710585	0.4523981	0.9225995
17.915	-0.0036185	1.4553800	0.4597142	0.9226037
17.920	-0.0045084	1.4354489	0.4669412	0.9226105
17.925	-0.0052392	1.4115430	0.4740587	0.9226201
17.930	-0.0056985	1.3847183	0.4810494	0.9226322
17.935	-0.0061678	1.3556162	0.4879002	0.9226465
17.940	-0.0066184	1.3242580	0.4945999	0.9226630
17.945	-0.0067764	1.2914070	0.5011391	0.9226811
17.950	-0.0068759	1.2579247	0.5075124	0.9227000
17.955	-0.0073727	1.2229801	0.5137146	0.9227205
17.960	-0.0083368	1.1844525	0.5197332	0.9227455
17.965	-0.0094415	1.1408512	0.5255465	0.9227776
17.970	-0.0103948	1.0922027	0.5311291	0.9228174
17.975	-0.0110781	1.0395403	0.5364585	0.9228641
17.980	-0.0115264	0.9841027	0.5415176	0.9229157
17.985	-0.0119515	0.9265232	0.5462942	0.9229714
17.990	-0.0122395	0.8671948	0.5507784	0.9230305
17.995	-0.0119759	0.8078065	0.5549660	0.9230898
18.000	-0.0113891	0.7505038	0.5588617	0.9231450
18.005	-0.0110897	0.6953747	0.5624764	0.9231960
18.010	-0.0110227	0.6411442	0.5658177	0.9232454
18.015	-0.0107746	0.5876864	0.5688898	0.9232934
18.020	-0.0102905	0.5360242	0.5716991	0.9233383
18.025	-0.0095779	0.4872970	0.5742574	0.9233782
18.030	-0.0080665	0.4440241	0.5765857	0.9234099
18.035	-0.0053961	0.4110070	0.5787233	0.9234289
18.040	-0.0022297	0.3923046	0.5807315	0.9234358
18.045	0.0006575	0.3884487	0.5826834	0.9234369
18.050	0.0030249	0.3974798	0.5846482	0.9234388
18.055	0.0048497	0.4167923	0.5866839	0.9234454
18.060	0.0062557	0.4440282	0.5888360	0.9234581
18.065	0.0073815	0.4774732	0.5911397	0.9234770
18.070	0.0078866	0.5149181	0.5936207	0.9235006
18.075	0.0076771	0.5530880	0.5962907	0.9235250
18.080	0.0069461	0.5889513	0.5991458	0.9235467
18.085	0.0057988	0.6202081	0.6021687	0.9235632
18.090	0.0043929	0.6452033	0.6053322	0.9235739
18.095	0.0027363	0.6626876	0.6086020	0.9235793
18.100	0.0006018	0.6708742	0.6119359	0.9235809
18.105	-0.0020159	0.6674061	0.6152816	0.9235818
18.110	-0.0046513	0.6510548	0.6185777	0.9235870
18.115	-0.0068574	0.6228297	0.6217624	0.9236009
18.120	-0.0084814	0.5852112	0.6247825	0.9236249
18.125	-0.0097031	0.5406137	0.6275971	0.9236585
18.130	-0.0107422	0.4904717	0.6301748	0.9237008
18.135	-0.0116511	0.4355522	0.6324899	0.9237516
18.140	-0.0124656	0.3764060	0.6345198	0.9238104
18.145	-0.0130091	0.3139293	0.6362456	0.9238760
18.150	-0.0130955	0.2499079	0.6376552	0.9239448
18.155	-0.0128194	0.1863517	0.6387459	0.9240127
18.160	-0.0127427	0.1236607	0.6395209	0.9240787
18.165	-0.0131103	0.0602561	0.6399807	0.9241462
18.170	-0.0134029	-0.0047676	0.6401194	0.9242172
18.175	-0.0130540	-0.0696531	0.6399333	0.9242880
18.180	-0.0122119	-0.1316177	0.6394302	0.9243525
18.185	-0.0110804	-0.1887420	0.6386293	0.9244075
18.190	-0.0095275	-0.2392829	0.6375592	0.9244506
18.195	-0.0075578	-0.2811846	0.6362580	0.9244805
18.200	-0.0058775	-0.3141346	0.6347697	0.9244990
18.205	-0.0050010	-0.3408141	0.6331324	0.9245110
18.210	-0.0041987	-0.3633763	0.6313719	0.9245197
18.215	-0.0027788	-0.3804885	0.6295122	0.9245248
18.220	-0.0011616	-0.3901524	0.6275856	0.9245266
18.225	0.0005284	-0.3917054	0.6256310	0.9245269
18.230	0.0029471	-0.3831817	0.6236938	0.9245288
18.235	0.0060012	-0.3612359	0.6218327	0.9245378
18.240	0.0088783	-0.3247440	0.6201178	0.9245610
18.245	0.0111053	-0.2757342	0.6186166	0.9246018
18.250	0.0127487	-0.2172322	0.6173842	0.9246596
18.255	0.0141428	-0.1512808	0.6164629	0.9247328
18.260	0.0154440	-0.0787192	0.6158879	0.9248214
18.265	0.0165470	-0.0002612	0.6156904	0.9249250
18.270	0.0174895	0.0832135	0.6158978	0.9250421
18.275	0.0185494	0.1715990	0.6165348	0.9251734
18.280	0.0196865	0.2653724	0.6176273	0.9253212
18.285	0.0207098	0.3644444	0.6192018	0.9254862
18.290	0.0217127	0.4684856	0.6212841	0.9256681
18.295	0.0225428	0.5770221	0.6238979	0.9258660
18.300	0.0228535	0.6883563	0.6270614	0.9260742
18.305	0.0227155	0.8001142	0.6307825	0.9262840
18.310	0.0223224	0.9105697	0.6350592	0.9264889
18.315	0.0216283	1.0183587	0.6398816	0.9266841
18.320	0.0205275	1.1217459	0.6452318	0.9268638
18.325	0.0188849	1.2184049	0.6510822	0.9270210
18.330	0.0169513	1.3062932	0.6573939	0.9271511
18.335	0.0152805	1.3853417	0.6641230	0.9272563
18.340	0.0137425	1.4565207	0.6712277	0.9273416
18.345	0.0116706	1.5188462	0.6786661	0.9274073
18.350	0.0088710	1.5692244	0.6863863	0.9274507
18.355	0.0059147	1.6054862	0.6943231	0.9274737
18.360	0.0034223	1.6283852	0.7024077	0.9274831
18.365	0.0015321	1.6405360	0.7105800	0.9274860
18.370	0.0000516	1.6444203	0.7187924	0.9274865
18.375	-0.0011288	1.6417787	0.7270079	0.9274867
18.380	-0.0023081	1.6333497	0.7351957	0.9274880
18.385	-0.0036446	1.6187505	0.7433260	0.9274918
18.390	-0.0049888	1.5975771	0.7513668	0.9274995
18.395	-0.0064162	1.5696063	0.7592848	0.9275129
18.400	-0.0081209	1.5339541	0.7670437	0.9275345
18.405	-0.0097173	1.4902059	0.7746041	0.9275669
18.410	-0.0109093	1.4396191	0.7819286	0.9276100
18.415	-0.0120567	1.3832949	0.7889859	0.9276635
18.420	-0.0134485	1.3207434	0.7957460	0.9277294
18.425	-0.0146302	1.2518804	0.8021776	0.9278092
18.430	-0.0152432	1.1786157	0.8082538	0.9278993
18.435	-0.0152489	1.1038337	0.8139599	0.9279933
18.440	-0.0147229	1.0303279	0.8192953	0.9280841
18.445	-0.0139258	0.9600671	0.8242713	0.9281670
18.450	-0.0132159	0.8935020	0.8289053	0.9282415
18.455	-0.0127329	0.8298625	0.8332137	0.9283095
18.460	-0.0125319	0.7679005	0.8372081	0.9283740
18.465	-0.0125270	0.7064434	0.8408939	0.9284375
18.470	-0.0125310	0.6449887	0.8442725	0.9285009
18.475	-0.0125464	0.5834865	0.8473437	0.9285644
18.480	-0.0126886	0.5215977	0.8501064	0.9286288
18.485	-0.0129447	0.4587321	0.8525572	0.9286952
18.490	-0.0130480	0.3949849	0.8546915	0.9287634
18.495	-0.0127546	0.3317038	0.8565083	0.9288307
18.500	-0.0124143	0.2699770	0.8580125	0.9288947
18.505	-0.0123315	0.2092878	0.8592106	0.9289565
18.510	-0.0123336	0.1487965	0.8601058	0.9290180
18.515	-0.0123333	0.0883009	0.8606986	0.9290795
18.520	-0.0125604	0.0272491	0.8609874	0.9291421
18.525	-0.0132764	-0.0361157	0.8609653	0.9292096
18.530	-0.0143654	-0.1039072	0.8606152	0.9292869
18.535	-0.0152246	-0.1764768	0.8599143	0.9293754
18.540	-0.0154335	-0.2516658	0.8588439	0.9294704
18.545	-0.0152983	-0.3270356	0.8573972	0.9295658
18.550	-0.0152571	-0.4019727	0.8555746	0.9296601
18.555	-0.0153478	-0.4770312	0.8533771	0.9297547
18.560	-0.0154127	-0.5524714	0.8508034	0.9298503
18.565	-0.0153895	-0.6280137	0.8478522	0.9299462
18.570	-0.0153296	-0.7033522	0.8445237	0.9300415
18.575	-0.0153441	-0.7785795	0.8408189	0.9301365
18.580	-0.0155672	-0.8543896	0.8367365	0.9302331
18.585	-0.0160704	-0.9319808	0.8322706	0.9303342
18.590	-0.0166684	-1.0122727	0.8274099	0.9304425
18.595	-0.0169559	-1.0947364	0.8221424	0.9305568
18.600	-0.0168999	-1.1777678	0.8164611	0.9306725
18.605	-0.0167948	-1.2604041	0.8103657	0.9307872
18.610	-0.0167595	-1.3426960	0.8038580	0.9309010
18.615	-0.0167564	-1.4248938	0.7969390	0.9310145
18.620	-0.0168246	-1.5072513	0.7896086	0.9311284
18.625	-0.0170963	-1.5904425	0.7818644	0.9312446
18.630	-0.0176017	-1.6755395	0.7736994	0.9313663
18.635	-0.0180421	-1.7629560	0.7651032	0.9314947
18.640	-0.0178719	-1.8510350	0.7560682	0.9316250
18.645	-0.0170265	-1.9366232	0.7465991	0.9317481
18.650	-0.0159363	-2.0174645	0.7367139	0.9318579
18.655	-0.0147790	-2.0927936	0.7264382	0.9319534
18.660	-0.0137065	-2.1626542	0.7157996	0.9320355
18.665	-0.0130286	-2.2282221	0.7048224	0.9321077
18.670	-0.0127252	-2.2913835	0.6935234	0.9321747
18.675	-0.0121077	-2.3522863	0.6819142	0.9322371
18.680	-0.0103846	-2.4074486	0.6700149	0.9322885
18.685	-0.0076263	-2.4516202	0.6578672	0.9323220
18.690	-0.0046919	-2.4818303	0.6455336	0.9323382
18.695	-0.0022382	-2.4988262	0.6330819	0.9323437
18.700	-0.0001821	-2.5047619	0.6205730	0.9323447
18.705	0.0019361	-2.5004603	0.6080599	0.9323455
18.710	0.0042298	-2.4853385	0.5955954	0.9323498
18.715	0.0064478	-2.4591516	0.5832342	0.9323619
18.720	0.0082671	-2.4230633	0.5710287	0.9323841
18.725	0.0095925	-2.3792628	0.5590228	0.9324165
18.730	0.0106174	-2.3296982	0.5472504	0.9324578
18.735	0.0115809	-2.2752569	0.5357380	0.9325077
18.740	0.0127748	-2.2155246	0.5245111	0.9325678
18.745	0.0141733	-2.1494344	0.5135987	0.9326413
18.750	0.0153752	-2.0769666	0.5030327	0.9327297
18.755	0.0161695	-1.9996031	0.4928413	0.9328303
18.760	0.0167200	-1.9189417	0.4830449	0.9329396
18.765	0.0170516	-1.8361169	0.4736573	0.9330548
18.770	0.0171099	-1.7523357	0.4646861	0.9331727
18.775	0.0170551	-1.6685459	0.4561339	0.9332906
18.780	0.0170354	-1.5849391	0.4480002	0.9334080
18.785	0.0171011	-1.5012194	0.4402848	0.9335258
18.790	0.0173364	-1.4167615	0.4329899	0.9336456
18.795	0.0178274	-1.3305221	0.4261217	0.9337705
18.800	0.0184277	-1.2416063	0.4196913	0.9339033
18.805	0.0186670	-1.1506314	0.4137107	0.9340423
18.810	0.0183377	-1.0598775	0.4081845	0.9341807
18.815	0.0177501	-0.9713723	0.4031063	0.9343123
18.820	0.0172856	-0.8854472	0.3984643	0.9344363
18.825	0.0168276	-0.8017844	0.3942462	0.9345539
18.830	0.0158478	-0.7216480	0.3904376	0.9346619
18.835	0.0143487	-0.6475912	0.3870145	0.9347542
18.840	0.0129353	-0.5806770	0.3839439	0.9348296
18.845	0.0120184	-0.5194780	0.3811935	0.9348926
18.850	0.0115326	-0.4617193	0.3787405	0.9349486
18.855	0.0110198	-0.4064095	0.3765702	0.9350001
18.860	0.0100690	-0.3546893	0.3746674	0.9350451
18.865	0.0089917	-0.3079430	0.3730108	0.9350819
18.870	0.0084324	-0.2652105	0.3715779	0.9351126
18.875	0.0083263	-0.2241099	0.3703546	0.9351410
18.880	0.0080715	-0.1838944	0.3693346	0.9351681
18.885	0.0074977	-0.1457108	0.3685106	0.9351927
18.890	0.0070508	-0.1100307	0.3678713	0.9352141
18.895	0.0069937	-0.0755866	0.3674072	0.9352340
18.900	0.0069782	-0.0413205	0.3671150	0.9352537
18.905	0.0066391	-0.0079243	0.3669918	0.9352725
18.910	0.0060135	0.0231062	0.3670298	0.9352887
18.915	0.0054514	0.0512239	0.3672156	0.9353020
18.920	0.0050597	0.0770023	0.3675362	0.9353132
18.925	0.0045318	0.1005255	0.3679800	0.9353225
18.930	0.0038337	0.1210421	0.3685339	0.9353296
18.935	0.0031060	0.1380619	0.3691817	0.9353345
18.940	0.0022839	0.1512806	0.3699050	0.9353375
18.945	0.0012868	0.1600375	0.3706833	0.9353389
18.950	0.0002344	0.1637682	0.3714929	0.9353393
18.955	-0.0004181	0.1633176	0.3723106	0.9353393
18.960	-0.0004426	0.1612066	0.3731219	0.9353394
18.965	-0.0000576	0.1599798	0.3739248	0.9353394
18.970	0.0005637	0.1612209	0.3747279	0.9353395
