 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.36 cm
Arias Intensity:,  933.35 cm/s
Significant duration:,  24.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.010	-0.0062720	0.5396314	-0.4980233	0.9999434
84.015	-0.0089973	0.5021834	-0.4954188	0.9999439
84.020	-0.0115732	0.4517343	-0.4930340	0.9999448
84.025	-0.0138999	0.3892617	-0.4909315	0.9999461
84.030	-0.0159112	0.3161502	-0.4891679	0.9999480
84.035	-0.0173849	0.2344916	-0.4877913	0.9999503
84.040	-0.0180344	0.1476258	-0.4868360	0.9999529
84.045	-0.0176442	0.0601239	-0.4863167	0.9999555
84.050	-0.0160691	-0.0225582	-0.4862228	0.9999578
84.055	-0.0133277	-0.0946540	-0.4865158	0.9999596
84.060	-0.0097726	-0.1513074	-0.4871307	0.9999608
84.065	-0.0060803	-0.1901867	-0.4879844	0.9999613
84.070	-0.0026455	-0.2115869	-0.4889889	0.9999615
84.075	0.0005675	-0.2166834	-0.4900595	0.9999615
84.080	0.0034611	-0.2068034	-0.4911183	0.9999616
84.085	0.0058480	-0.1839730	-0.4920952	0.9999618
84.090	0.0075546	-0.1511032	-0.4929329	0.9999621
84.095	0.0085874	-0.1115148	-0.4935894	0.9999627
84.100	0.0091174	-0.0680938	-0.4940385	0.9999633
84.105	0.0091447	-0.0233058	-0.4942670	0.9999640
84.110	0.0084900	0.0199433	-0.4942754	0.9999647
84.115	0.0071705	0.0583507	-0.4940796	0.9999652
84.120	0.0054952	0.0894133	-0.4937102	0.9999655
84.125	0.0034531	0.1113589	-0.4932083	0.9999657
84.130	0.0008987	0.1220316	-0.4926248	0.9999657
84.135	-0.0018466	0.1197070	-0.4920205	0.9999658
84.140	-0.0043331	0.1045513	-0.4914598	0.9999658
84.145	-0.0063510	0.0783484	-0.4910026	0.9999661
84.150	-0.0078503	0.0435198	-0.4906979	0.9999665
84.155	-0.0089043	0.0024292	-0.4905830	0.9999671
84.160	-0.0095794	-0.0429021	-0.4906842	0.9999678
84.165	-0.0098680	-0.0905970	-0.4910180	0.9999686
84.170	-0.0098517	-0.1389595	-0.4915918	0.9999694
84.175	-0.0095907	-0.1866420	-0.4924058	0.9999702
84.180	-0.0090795	-0.2324308	-0.4934535	0.9999709
84.185	-0.0082645	-0.2749669	-0.4947220	0.9999715
84.190	-0.0070746	-0.3125859	-0.4961909	0.9999720
84.195	-0.0055724	-0.3436027	-0.4978314	0.9999723
84.200	-0.0038951	-0.3668217	-0.4996074	0.9999725
84.205	-0.0021675	-0.3816900	-0.5014787	0.9999726
84.210	-0.0005003	-0.3882327	-0.5034035	0.9999726
84.215	0.0010311	-0.3869309	-0.5053414	0.9999726
84.220	0.0024405	-0.3784167	-0.5072548	0.9999727
84.225	0.0035888	-0.3636298	-0.5091099	0.9999727
84.230	0.0043440	-0.3441748	-0.5108794	0.9999729
84.235	0.0046707	-0.3220664	-0.5125450	0.9999730
84.240	0.0044876	-0.2996057	-0.5140992	0.9999732
84.245	0.0037184	-0.2794804	-0.5155469	0.9999733
84.250	0.0024093	-0.2644523	-0.5169068	0.9999734
84.255	0.0008166	-0.2565406	-0.5182092	0.9999734
84.260	-0.0008451	-0.2566105	-0.5194921	0.9999735
84.265	-0.0023386	-0.2644186	-0.5207947	0.9999735
84.270	-0.0033995	-0.2784913	-0.5221520	0.9999735
84.275	-0.0039491	-0.2965137	-0.5235895	0.9999737
84.280	-0.0040281	-0.3160779	-0.5251210	0.9999738
84.285	-0.0037211	-0.3350828	-0.5267489	0.9999739
84.290	-0.0031411	-0.3519123	-0.5284664	0.9999740
84.295	-0.0023485	-0.3653756	-0.5302596	0.9999741
84.300	-0.0013282	-0.3743927	-0.5321090	0.9999741
84.305	-0.0003062	-0.3784010	-0.5339910	0.9999741
84.310	0.0004901	-0.3779500	-0.5358819	0.9999741
84.315	0.0010216	-0.3742426	-0.5377623	0.9999741
84.320	0.0013407	-0.3684491	-0.5396191	0.9999741
84.325	0.0013908	-0.3617500	-0.5414446	0.9999742
84.330	0.0012250	-0.3553348	-0.5432373	0.9999742
84.335	0.0010805	-0.3496806	-0.5449998	0.9999742
84.340	0.0010425	-0.3444739	-0.5467352	0.9999742
84.345	0.0010801	-0.3392683	-0.5484446	0.9999742
84.350	0.0012034	-0.3336681	-0.5501269	0.9999742
84.355	0.0014151	-0.3272463	-0.5517792	0.9999742
84.360	0.0016460	-0.3197391	-0.5533966	0.9999742
84.365	0.0018496	-0.3111662	-0.5549739	0.9999743
84.370	0.0019019	-0.3019656	-0.5565067	0.9999743
84.375	0.0016362	-0.2932885	-0.5579949	0.9999743
84.380	0.0009717	-0.2868925	-0.5594453	0.9999743
84.385	-0.0000222	-0.2845639	-0.5608740	0.9999743
84.390	-0.0011128	-0.2873475	-0.5623037	0.9999743
84.395	-0.0020096	-0.2950052	-0.5637596	0.9999744
84.400	-0.0027097	-0.3065794	-0.5652636	0.9999744
84.405	-0.0032847	-0.3212807	-0.5668332	0.9999745
84.410	-0.0037736	-0.3385912	-0.5684829	0.9999746
84.415	-0.0041800	-0.3580973	-0.5702246	0.9999747
84.420	-0.0044969	-0.3793773	-0.5720683	0.9999749
84.425	-0.0047785	-0.4021252	-0.5740221	0.9999751
84.430	-0.0050067	-0.4261235	-0.5760927	0.9999753
84.435	-0.0049610	-0.4505695	-0.5782844	0.9999755
84.440	-0.0044301	-0.4736013	-0.5805949	0.9999756
84.445	-0.0034542	-0.4929374	-0.5830112	0.9999758
84.450	-0.0021191	-0.5066058	-0.5855101	0.9999758
84.455	-0.0005388	-0.5131244	-0.5880594	0.9999759
84.460	0.0011908	-0.5115255	-0.5906210	0.9999759
84.465	0.0030039	-0.5012382	-0.5931529	0.9999759
84.470	0.0046961	-0.4823540	-0.5956119	0.9999760
84.475	0.0060555	-0.4559857	-0.5979578	0.9999763
84.480	0.0069400	-0.4241144	-0.6001580	0.9999766
84.485	0.0073896	-0.3889712	-0.6021907	0.9999771
84.490	0.0075410	-0.3523541	-0.6040440	0.9999775
84.495	0.0074282	-0.3156421	-0.6057140	0.9999780
84.500	0.0071230	-0.2799554	-0.6072030	0.9999784
84.505	0.0066302	-0.2462258	-0.6085185	0.9999788
84.510	0.0059307	-0.2154202	-0.6096726	0.9999791
84.515	0.0051287	-0.1882971	-0.6106819	0.9999794
84.520	0.0042139	-0.1653843	-0.6115661	0.9999796
84.525	0.0030837	-0.1474869	-0.6123483	0.9999797
84.530	0.0017400	-0.1356567	-0.6130561	0.9999797
84.535	0.0002741	-0.1307172	-0.6137221	0.9999797
84.540	-0.0012203	-0.1330377	-0.6143814	0.9999797
84.545	-0.0027193	-0.1426994	-0.6150708	0.9999798
84.550	-0.0041117	-0.1594523	-0.6158262	0.9999799
84.555	-0.0052112	-0.1823166	-0.6166806	0.9999801
84.560	-0.0059712	-0.2097413	-0.6176607	0.9999803
84.565	-0.0064417	-0.2401840	-0.6187855	0.9999806
84.570	-0.0066914	-0.2723931	-0.6200670	0.9999810
84.575	-0.0066799	-0.3051862	-0.6215109	0.9999814
84.580	-0.0063048	-0.3370311	-0.6231165	0.9999817
84.585	-0.0056006	-0.3662290	-0.6248746	0.9999820
84.590	-0.0046956	-0.3914803	-0.6267689	0.9999822
84.595	-0.0036490	-0.4119453	-0.6287775	0.9999824
84.600	-0.0024851	-0.4269892	-0.6308748	0.9999825
84.605	-0.0013177	-0.4363157	-0.6330331	0.9999825
84.610	-0.0003367	-0.4403731	-0.6352248	0.9999825
84.615	0.0005030	-0.4399654	-0.6374256	0.9999825
84.620	0.0013440	-0.4354357	-0.6396141	0.9999825
84.625	0.0021598	-0.4268427	-0.6417698	0.9999825
84.630	0.0028109	-0.4146522	-0.6438736	0.9999826
84.635	0.0031856	-0.3999459	-0.6459101	0.9999827
84.640	0.0032887	-0.3840677	-0.6478701	0.9999827
84.645	0.0030869	-0.3684317	-0.6497513	0.9999828
84.650	0.0026649	-0.3543253	-0.6515582	0.9999829
84.655	0.0021490	-0.3425190	-0.6533003	0.9999829
84.660	0.0016406	-0.3332249	-0.6549897	0.9999830
84.665	0.0011873	-0.3262896	-0.6566385	0.9999830
84.670	0.0007295	-0.3215886	-0.6582582	0.9999830
84.675	0.0002502	-0.3191858	-0.6598601	0.9999830
84.680	-0.0001837	-0.3190226	-0.6614556	0.9999830
84.685	-0.0005338	-0.3207821	-0.6630552	0.9999830
84.690	-0.0008372	-0.3241444	-0.6646675	0.9999830
84.695	-0.0011495	-0.3290167	-0.6663004	0.9999830
84.700	-0.0014110	-0.3352963	-0.6679612	0.9999830
84.705	-0.0015815	-0.3426354	-0.6696560	0.9999831
84.710	-0.0017275	-0.3507508	-0.6713895	0.9999831
84.715	-0.0018174	-0.3594447	-0.6731649	0.9999831
84.720	-0.0017772	-0.3682605	-0.6749842	0.9999831
84.725	-0.0016307	-0.3766183	-0.6768464	0.9999832
84.730	-0.0013822	-0.3840073	-0.6787480	0.9999832
84.735	-0.0009478	-0.3897214	-0.6806823	0.9999832
84.740	-0.0003851	-0.3929902	-0.6826391	0.9999832
84.745	0.0002213	-0.3933918	-0.6846050	0.9999832
84.750	0.0008576	-0.3907458	-0.6865654	0.9999832
84.755	0.0014756	-0.3850237	-0.6885048	0.9999832
84.760	0.0020274	-0.3764326	-0.6904084	0.9999832
84.765	0.0024977	-0.3653348	-0.6922629	0.9999833
84.770	0.0028811	-0.3521435	-0.6940565	0.9999833
84.775	0.0030684	-0.3375523	-0.6957808	0.9999834
84.780	0.0030485	-0.3225505	-0.6974310	0.9999835
84.785	0.0029114	-0.3079339	-0.6990073	0.9999836
84.790	0.0026161	-0.2943777	-0.7005130	0.9999836
84.795	0.0022567	-0.2824270	-0.7019550	0.9999837
84.800	0.0021127	-0.2717109	-0.7033404	0.9999837
84.805	0.0022828	-0.2609310	-0.7046720	0.9999837
84.810	0.0025966	-0.2489642	-0.7059467	0.9999838
84.815	0.0030633	-0.2350833	-0.7071569	0.9999839
84.820	0.0038082	-0.2182310	-0.7082901	0.9999840
84.825	0.0045848	-0.1976473	-0.7093298	0.9999841
84.830	0.0050450	-0.1740302	-0.7102590	0.9999843
84.835	0.0051075	-0.1491313	-0.7110669	0.9999845
84.840	0.0048304	-0.1247586	-0.7117517	0.9999847
84.845	0.0042714	-0.1024365	-0.7123196	0.9999849
84.850	0.0035714	-0.0832021	-0.7127837	0.9999850
84.855	0.0028677	-0.0674103	-0.7131603	0.9999851
84.860	0.0021360	-0.0551388	-0.7134666	0.9999852
84.865	0.0013474	-0.0465957	-0.7137210	0.9999852
84.870	0.0005905	-0.0418430	-0.7139421	0.9999852
84.875	-0.0000347	-0.0404799	-0.7141479	0.9999852
84.880	-0.0005107	-0.0418174	-0.7143536	0.9999852
84.885	-0.0008547	-0.0451660	-0.7145711	0.9999852
84.890	-0.0010638	-0.0498710	-0.7148087	0.9999852
84.895	-0.0011329	-0.0552583	-0.7150715	0.9999852
84.900	-0.0008734	-0.0601787	-0.7153601	0.9999852
84.905	-0.0001324	-0.0626454	-0.7156672	0.9999852
84.910	0.0007698	-0.0610822	-0.7159765	0.9999852
84.915	0.0016991	-0.0550272	-0.7162667	0.9999852
84.920	0.0027739	-0.0440573	-0.7165145	0.9999853
84.925	0.0038868	-0.0277222	-0.7166939	0.9999854
84.930	0.0047929	-0.0064353	-0.7167793	0.9999855
84.935	0.0054857	0.0187730	-0.7167485	0.9999858
84.940	0.0061306	0.0472620	-0.7165834	0.9999860
84.945	0.0067484	0.0788477	-0.7162681	0.9999864
84.950	0.0071489	0.1129308	-0.7157886	0.9999868
84.955	0.0071013	0.1478793	-0.7151366	0.9999872
84.960	0.0064893	0.1812102	-0.7143139	0.9999876
84.965	0.0054233	0.2104259	-0.7133348	0.9999879
84.970	0.0040835	0.2337413	-0.7122244	0.9999881
84.975	0.0026554	0.2502686	-0.7110144	0.9999882
84.980	0.0012830	0.2599276	-0.7097389	0.9999882
84.985	-0.0000493	0.2629534	-0.7084317	0.9999882
84.990	-0.0014001	0.2593988	-0.7071258	0.9999882
84.995	-0.0028498	0.2489760	-0.7058549	0.9999883
85.000	-0.0043144	0.2314060	-0.7046539	0.9999884
85.005	-0.0055428	0.2072313	-0.7035573	0.9999886
85.010	-0.0064178	0.1778978	-0.7025945	0.9999889
85.015	-0.0069177	0.1451924	-0.7017868	0.9999892
85.020	-0.0070642	0.1109017	-0.7011465	0.9999896
85.025	-0.0069471	0.0765388	-0.7006779	0.9999900
85.030	-0.0067122	0.0430394	-0.7003790	0.9999904
85.035	-0.0064844	0.0106748	-0.7002447	0.9999908
85.040	-0.0063928	-0.0209065	-0.7002703	0.9999911
85.045	-0.0064112	-0.0523083	-0.7004533	0.9999915
85.050	-0.0062620	-0.0833891	-0.7007926	0.9999918
85.055	-0.0056148	-0.1125169	-0.7012823	0.9999921
85.060	-0.0044846	-0.1372857	-0.7019068	0.9999923
85.065	-0.0031220	-0.1559410	-0.7026399	0.9999924
85.070	-0.0017696	-0.1679377	-0.7034496	0.9999925
85.075	-0.0005804	-0.1737009	-0.7043037	0.9999925
85.080	0.0003894	-0.1741695	-0.7051734	0.9999925
85.085	0.0011081	-0.1704970	-0.7060350	0.9999925
85.090	0.0016341	-0.1637718	-0.7068707	0.9999925
85.095	0.0020804	-0.1546621	-0.7076668	0.9999925
85.100	0.0024055	-0.1436606	-0.7084126	0.9999926
85.105	0.0024898	-0.1316550	-0.7091009	0.9999926
85.110	0.0022470	-0.1200382	-0.7097301	0.9999927
85.115	0.0017525	-0.1102294	-0.7103058	0.9999927
85.120	0.0012035	-0.1029797	-0.7108388	0.9999927
85.125	0.0007257	-0.0982483	-0.7113419	0.9999927
85.130	0.0004668	-0.0953236	-0.7118258	0.9999927
85.135	0.0004551	-0.0930627	-0.7122968	0.9999928
85.140	0.0006103	-0.0904498	-0.7127555	0.9999928
85.145	0.0007638	-0.0870797	-0.7131994	0.9999928
85.150	0.0007694	-0.0833194	-0.7136254	0.9999928
85.155	0.0006561	-0.0798233	-0.7140332	0.9999928
85.160	0.0004371	-0.0771421	-0.7144256	0.9999928
85.165	0.0002026	-0.0755731	-0.7148074	0.9999928
85.170	0.0000910	-0.0748530	-0.7151835	0.9999928
85.175	0.0001006	-0.0743830	-0.7155566	0.9999928
85.180	0.0001651	-0.0737313	-0.7159269	0.9999928
85.185	0.0002969	-0.0725982	-0.7162927	0.9999928
85.190	0.0005025	-0.0706379	-0.7166508	0.9999928
85.195	0.0007441	-0.0675808	-0.7169963	0.9999928
85.200	0.0010076	-0.0632849	-0.7173235	0.9999928
85.205	0.0012725	-0.0576930	-0.7176259	0.9999928
85.210	0.0014734	-0.0509586	-0.7178976	0.9999928
85.215	0.0016131	-0.0433890	-0.7181334	0.9999928
85.220	0.0018092	-0.0349959	-0.7183294	0.9999929
85.225	0.0020517	-0.0255271	-0.7184807	0.9999929
85.230	0.0022395	-0.0150029	-0.7185820	0.9999929
85.235	0.0023161	-0.0038302	-0.7186291	0.9999930
85.240	0.0022883	0.0074622	-0.7186200	0.9999930
85.245	0.0021353	0.0183111	-0.7185556	0.9999930
85.250	0.0018972	0.0282007	-0.7184393	0.9999931
85.255	0.0016789	0.0369710	-0.7182764	0.9999931
85.260	0.0015116	0.0447956	-0.7180720	0.9999931
85.265	0.0013762	0.0518780	-0.7178303	0.9999931
85.270	0.0013908	0.0586641	-0.7175539	0.9999932
85.275	0.0015862	0.0659650	-0.7172424	0.9999932
85.280	0.0018554	0.0744056	-0.7168914	0.9999932
85.285	0.0021010	0.0841087	-0.7164952	0.9999932
85.290	0.0023313	0.0949790	-0.7160474	0.9999933
85.295	0.0025470	0.1069431	-0.7155426	0.9999933
85.300	0.0025825	0.1195233	-0.7149765	0.9999934
85.305	0.0022054	0.1312657	-0.7143495	0.9999934
85.310	0.0013769	0.1400511	-0.7136712	0.9999935
85.315	0.0004535	0.1445400	-0.7129597	0.9999935
85.320	-0.0002612	0.1450116	-0.7122358	0.9999935
85.325	-0.0008419	0.1423062	-0.7115175	0.9999935
85.330	-0.0014189	0.1367616	-0.7108199	0.9999935
85.335	-0.0019557	0.1284853	-0.7101568	0.9999935
85.340	-0.0023242	0.1179889	-0.7095406	0.9999935
85.345	-0.0023661	0.1064859	-0.7089794	0.9999936
85.350	-0.0020605	0.0956294	-0.7084741	0.9999936
85.355	-0.0015593	0.0867517	-0.7080181	0.9999937
85.360	-0.0009950	0.0804873	-0.7076000	0.9999937
85.365	-0.0004063	0.0770505	-0.7072062	0.9999937
85.370	0.0001654	0.0764595	-0.7068224	0.9999937
85.375	0.0006713	0.0785115	-0.7064350	0.9999937
85.380	0.0010337	0.0826931	-0.7060320	0.9999937
85.385	0.0011999	0.0881711	-0.7056048	0.9999937
85.390	0.0012748	0.0942404	-0.7051488	0.9999937
85.395	0.0013761	0.1007419	-0.7046613	0.9999937
85.400	0.0014672	0.1077153	-0.7041402	0.9999937
85.405	0.0014167	0.1147881	-0.7035839	0.9999938
85.410	0.0011097	0.1209841	-0.7029945	0.9999938
85.415	0.0006848	0.1253851	-0.7023786	0.9999938
85.420	0.0003334	0.1278821	-0.7017454	0.9999938
85.425	0.0000381	0.1287932	-0.7011037	0.9999938
85.430	-0.0002530	0.1282662	-0.7004611	0.9999938
85.435	-0.0004985	0.1264231	-0.6998244	0.9999938
85.440	-0.0006950	0.1234959	-0.6991996	0.9999938
85.445	-0.0009358	0.1194963	-0.6985921	0.9999938
85.450	-0.0012607	0.1141094	-0.6980081	0.9999938
85.455	-0.0016254	0.1070314	-0.6974552	0.9999938
85.460	-0.0019354	0.0982985	-0.6969419	0.9999938
85.465	-0.0022209	0.0881051	-0.6964759	0.9999939
85.470	-0.0025114	0.0764992	-0.6960644	0.9999939
85.475	-0.0027598	0.0635716	-0.6957142	0.9999940
85.480	-0.0030037	0.0494365	-0.6954317	0.9999941
85.485	-0.0033612	0.0338266	-0.6952235	0.9999941
85.490	-0.0038313	0.0161870	-0.6950985	0.9999942
85.495	-0.0042511	-0.0036351	-0.6950671	0.9999944
85.500	-0.0044452	-0.0249629	-0.6951386	0.9999945
85.505	-0.0043181	-0.0464552	-0.6953171	0.9999947
85.510	-0.0038514	-0.0664909	-0.6955995	0.9999948
85.515	-0.0031254	-0.0836013	-0.6959747	0.9999949
85.520	-0.0022747	-0.0968450	-0.6964259	0.9999950
85.525	-0.0014143	-0.1058923	-0.6969327	0.9999950
85.530	-0.0006421	-0.1109354	-0.6974748	0.9999950
85.535	0.0000420	-0.1124070	-0.6980331	0.9999950
85.540	0.0006310	-0.1107564	-0.6985910	0.9999950
85.545	0.0010471	-0.1066407	-0.6991345	0.9999950
85.550	0.0012057	-0.1011158	-0.6996539	0.9999951
85.555	0.0011369	-0.0953707	-0.7001451	0.9999951
85.560	0.0009263	-0.0903107	-0.7006093	0.9999951
85.565	0.0005873	-0.0865986	-0.7010516	0.9999951
85.570	0.0002014	-0.0846642	-0.7014798	0.9999951
85.575	-0.0000944	-0.0844017	-0.7019024	0.9999951
85.580	-0.0002263	-0.0851884	-0.7023264	0.9999951
85.585	-0.0002368	-0.0863243	-0.7027552	0.9999951
85.590	-0.0001933	-0.0873792	-0.7031894	0.9999951
85.595	-0.0001175	-0.0881413	-0.7036282	0.9999951
85.600	0.0000044	-0.0884186	-0.7040696	0.9999951
85.605	0.0001382	-0.0880687	-0.7045109	0.9999951
85.610	0.0002467	-0.0871248	-0.7049488	0.9999951
85.615	0.0004044	-0.0855279	-0.7053805	0.9999951
85.620	0.0006324	-0.0829851	-0.7058018	0.9999951
85.625	0.0007822	-0.0795157	-0.7062080	0.9999951
85.630	0.0007456	-0.0757688	-0.7065962	0.9999951
85.635	0.0006024	-0.0724627	-0.7069668	0.9999951
85.640	0.0004196	-0.0699563	-0.7073229	0.9999951
85.645	0.0001560	-0.0685446	-0.7076691	0.9999951
85.650	-0.0001675	-0.0685727	-0.7080119	0.9999951
85.655	-0.0005112	-0.0702371	-0.7083589	0.9999951
85.660	-0.0008373	-0.0735444	-0.7087184	0.9999951
85.665	-0.0011434	-0.0784022	-0.7090982	0.9999951
85.670	-0.0013977	-0.0846344	-0.7095058	0.9999951
85.675	-0.0015182	-0.0917856	-0.7099469	0.9999951
85.680	-0.0014604	-0.0990906	-0.7104241	0.9999952
85.685	-0.0012911	-0.1058387	-0.7109364	0.9999952
85.690	-0.0010724	-0.1116353	-0.7114801	0.9999952
85.695	-0.0007860	-0.1161932	-0.7120497	0.9999952
85.700	-0.0004132	-0.1191342	-0.7126380	0.9999952
85.705	-0.0000742	-0.1203295	-0.7132366	0.9999952
85.710	0.0001401	-0.1201679	-0.7138379	0.9999952
85.715	0.0002537	-0.1192023	-0.7144363	0.9999952
85.720	0.0003425	-0.1177401	-0.7150287	0.9999952
85.725	0.0003839	-0.1159585	-0.7156129	0.9999952
85.730	0.0003027	-0.1142746	-0.7161885	0.9999952
85.735	0.0000925	-0.1133056	-0.7167574	0.9999952
85.740	-0.0002090	-0.1135913	-0.7173247	0.9999952
85.745	-0.0005359	-0.1154179	-0.7178972	0.9999952
85.750	-0.0008727	-0.1188724	-0.7184829	0.9999952
85.755	-0.0012116	-0.1239841	-0.7190901	0.9999952
85.760	-0.0014719	-0.1305652	-0.7197264	0.9999952
85.765	-0.0016353	-0.1381856	-0.7203983	0.9999953
85.770	-0.0016986	-0.1463621	-0.7211097	0.9999953
85.775	-0.0016540	-0.1545845	-0.7218621	0.9999953
85.780	-0.0015133	-0.1623524	-0.7226544	0.9999953
85.785	-0.0013204	-0.1693019	-0.7234835	0.9999953
85.790	-0.0011092	-0.1752605	-0.7243449	0.9999954
85.795	-0.0009362	-0.1802769	-0.7252338	0.9999954
85.800	-0.0007330	-0.1843705	-0.7261454	0.9999954
85.805	-0.0004645	-0.1873073	-0.7270746	0.9999954
85.810	-0.0002580	-0.1890791	-0.7280156	0.9999954
85.815	-0.0001189	-0.1900034	-0.7289633	0.9999954
85.820	0.0000527	-0.1901657	-0.7299137	0.9999954
85.825	0.0002588	-0.1894018	-0.7308626	0.9999954
85.830	0.0004677	-0.1876200	-0.7318052	0.9999954
85.835	0.0007036	-0.1847473	-0.7327361	0.9999954
85.840	0.0009806	-0.1806169	-0.7336495	0.9999954
85.845	0.0012505	-0.1751452	-0.7345389	0.9999954
85.850	0.0014600	-0.1684978	-0.7353980	0.9999954
85.855	0.0015908	-0.1610158	-0.7362218	0.9999954
85.860	0.0016655	-0.1530297	-0.7370069	0.9999955
85.865	0.0016386	-0.1449265	-0.7377518	0.9999955
85.870	0.0014759	-0.1372883	-0.7384573	0.9999955
85.875	0.0012712	-0.1305510	-0.7391269	0.9999955
85.880	0.0011329	-0.1246548	-0.7397649	0.9999955
85.885	0.0010765	-0.1192363	-0.7403747	0.9999955
85.890	0.0010815	-0.1139438	-0.7409576	0.9999955
85.895	0.0011582	-0.1084510	-0.7415136	0.9999956
85.900	0.0013384	-0.1023283	-0.7420406	0.9999956
85.905	0.0015770	-0.0951784	-0.7425343	0.9999956
85.910	0.0016742	-0.0872048	-0.7429903	0.9999956
85.915	0.0016410	-0.0790742	-0.7434060	0.9999956
85.920	0.0016502	-0.0710023	-0.7437812	0.9999956
85.925	0.0016563	-0.0628929	-0.7441159	0.9999957
85.930	0.0015835	-0.0549473	-0.7444105	0.9999957
85.935	0.0015464	-0.0472714	-0.7446661	0.9999957
85.940	0.0016159	-0.0395159	-0.7448830	0.9999957
85.945	0.0017392	-0.0312876	-0.7450600	0.9999958
85.950	0.0019291	-0.0222911	-0.7451940	0.9999958
85.955	0.0022168	-0.0121233	-0.7452800	0.9999958
85.960	0.0025262	-0.0004911	-0.7453116	0.9999959
85.965	0.0027871	0.0125398	-0.7452814	0.9999959
85.970	0.0029677	0.0266533	-0.7451834	0.9999960
85.975	0.0030909	0.0415120	-0.7450130	0.9999961
85.980	0.0031553	0.0568308	-0.7447672	0.9999962
85.985	0.0030983	0.0721676	-0.7444447	0.9999962
85.990	0.0028875	0.0868478	-0.7440471	0.9999963
85.995	0.0026126	0.1003369	-0.7435792	0.9999964
86.000	0.0023827	0.1125879	-0.7430469	0.9999964
86.005	0.0020666	0.1235000	-0.7424566	0.9999965
86.010	0.0015438	0.1323545	-0.7418170	0.9999965
86.015	0.0009439	0.1384557	-0.7411400	0.9999965
86.020	0.0004825	0.1419540	-0.7404390	0.9999965
86.025	0.0001450	0.1434930	-0.7397253	0.9999965
86.030	-0.0001386	0.1435089	-0.7390078	0.9999965
86.035	-0.0003460	0.1423204	-0.7382933	0.9999965
86.040	-0.0004650	0.1403313	-0.7375866	0.9999965
86.045	-0.0004978	0.1379700	-0.7368909	0.9999965
86.050	-0.0004381	0.1356747	-0.7362068	0.9999965
86.055	-0.0002577	0.1339683	-0.7355327	0.9999965
86.060	0.0000313	0.1334131	-0.7348642	0.9999965
86.065	0.0003541	0.1343583	-0.7341948	0.9999965
86.070	0.0006478	0.1368155	-0.7335168	0.9999965
86.075	0.0009108	0.1406379	-0.7328232	0.9999965
86.080	0.0011338	0.1456524	-0.7321075	0.9999965
86.085	0.0012599	0.1515230	-0.7313646	0.9999965
86.090	0.0012560	0.1576932	-0.7305915	0.9999966
86.095	0.0011384	0.1635656	-0.7297884	0.9999966
86.100	0.0009339	0.1686481	-0.7289578	0.9999966
86.105	0.0006271	0.1724764	-0.7281050	0.9999966
86.110	0.0001409	0.1743598	-0.7272379	0.9999966
86.115	-0.0004597	0.1735779	-0.7263681	0.9999966
86.120	-0.0009902	0.1700221	-0.7255091	0.9999966
86.125	-0.0014179	0.1641164	-0.7246737	0.9999966
86.130	-0.0017984	0.1562286	-0.7238729	0.9999966
86.135	-0.0020857	0.1467030	-0.7231155	0.9999967
86.140	-0.0022269	0.1361263	-0.7224085	0.9999967
86.145	-0.0022564	0.1251309	-0.7217553	0.9999967
86.150	-0.0022230	0.1141453	-0.7211571	0.9999968
86.155	-0.0021220	0.1034893	-0.7206131	0.9999968
86.160	-0.0019154	0.0935876	-0.7201204	0.9999968
86.165	-0.0015658	0.0850500	-0.7196738	0.9999969
86.170	-0.0010953	0.0785237	-0.7192648	0.9999969
86.175	-0.0005442	0.0745029	-0.7188823	0.9999969
86.180	0.0000482	0.0732866	-0.7185128	0.9999969
86.185	0.0006026	0.0748828	-0.7181424	0.9999969
86.190	0.0010472	0.0789290	-0.7177578	0.9999969
86.195	0.0014013	0.0849341	-0.7173482	0.9999969
86.200	0.0016476	0.0924116	-0.7169048	0.9999969
86.205	0.0017311	0.1006978	-0.7164220	0.9999970
86.210	0.0016927	0.1090946	-0.7158976	0.9999970
86.215	0.0015928	0.1171522	-0.7153319	0.9999970
86.220	0.0014098	0.1245161	-0.7147278	0.9999970
86.225	0.0011183	0.1307163	-0.7140897	0.9999970
86.230	0.0007339	0.1352589	-0.7134248	0.9999970
86.235	0.0002825	0.1377516	-0.7127422	0.9999970
86.240	-0.0002282	0.1378848	-0.7120531	0.9999970
86.245	-0.0007906	0.1353862	-0.7113700	0.9999971
86.250	-0.0013894	0.1300398	-0.7107064	0.9999971
86.255	-0.0019696	0.1218018	-0.7100768	0.9999971
86.260	-0.0024407	0.1109856	-0.7094948	0.9999971
86.265	-0.0028187	0.0980869	-0.7089721	0.9999972
86.270	-0.0031159	0.0835322	-0.7085181	0.9999973
86.275	-0.0032835	0.0678375	-0.7081397	0.9999973
