 
PGA:,  0.10 g
PGV:,  48.68 cm/s
PGD:,  33.26 cm
Arias Intensity:,  68.03 cm/s
Significant duration:,  43.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.350	0.0169908	9.5371840	-7.8169018	0.9488153
74.355	0.0166916	9.6197901	-7.7690093	0.9488474
74.360	0.0165077	9.7012115	-7.7207068	0.9488786
74.365	0.0161816	9.7813820	-7.6720003	0.9489089
74.370	0.0157742	9.8597538	-7.6228975	0.9489378
74.375	0.0155168	9.9364951	-7.5734069	0.9489655
74.380	0.0153515	10.0121995	-7.5235351	0.9489925
74.385	0.0152293	10.0871989	-7.4732867	0.9490190
74.390	0.0153178	10.1621158	-7.4226634	0.9490454
74.395	0.0156194	10.2379894	-7.3716631	0.9490725
74.400	0.0159990	10.3155336	-7.3202793	0.9491008
74.405	0.0162043	10.3945123	-7.2685042	0.9491302
74.410	0.0159826	10.4734507	-7.2163343	0.9491595
74.415	0.0156066	10.5509232	-7.1637733	0.9491878
74.420	0.0152889	10.6266946	-7.1108293	0.9492148
74.425	0.0148331	10.7005687	-7.0575111	0.9492405
74.430	0.0143252	10.7720793	-7.0038295	0.9492646
74.435	0.0141934	10.8420211	-6.9497943	0.9492876
74.440	0.0145385	10.9124861	-6.8954080	0.9493110
74.445	0.0150291	10.9850005	-6.8406643	0.9493357
74.450	0.0156082	11.0601384	-6.7855514	0.9493623
74.455	0.0163633	11.1385485	-6.7300547	0.9493913
74.460	0.0170864	11.2205838	-6.6741569	0.9494230
74.465	0.0174922	11.3053879	-6.6178420	0.9494568
74.470	0.0173847	11.3909235	-6.5611012	0.9494913
74.475	0.0169321	11.4750855	-6.5039362	0.9495246
74.480	0.0161873	11.5563110	-6.4463577	0.9495557
74.485	0.0151637	11.6331995	-6.3883839	0.9495836
74.490	0.0140588	11.7048676	-6.3300387	0.9496078
74.495	0.0130253	11.7712913	-6.2713483	0.9496286
74.500	0.0123553	11.8335372	-6.2123363	0.9496468
74.505	0.0119574	11.8931642	-6.1530195	0.9496636
74.510	0.0114998	11.9506929	-6.0934099	0.9496792
74.515	0.0111497	12.0062408	-6.0335175	0.9496937
74.520	0.0111252	12.0608701	-5.9733497	0.9497077
74.525	0.0111093	12.1154003	-5.9129091	0.9497217
74.530	0.0108497	12.1692546	-5.8521974	0.9497354
74.535	0.0105900	12.2218353	-5.7912197	0.9497484
74.540	0.0104578	12.2734550	-5.7299815	0.9497609
74.545	0.0103583	12.3245067	-5.6684866	0.9497732
74.550	0.0101979	12.3749209	-5.6067380	0.9497852
74.555	0.0097671	12.4238850	-5.5447410	0.9497965
74.560	0.0091135	12.4701896	-5.4825058	0.9498066
74.565	0.0084004	12.5131426	-5.4200475	0.9498153
74.570	0.0074699	12.5520645	-5.3573845	0.9498224
74.575	0.0064665	12.5862435	-5.2945387	0.9498280
74.580	0.0056606	12.6159853	-5.2315331	0.9498321
74.585	0.0053080	12.6428857	-5.1683859	0.9498356
74.590	0.0053744	12.6690844	-5.1051060	0.9498388
74.595	0.0057690	12.6964135	-5.0416923	0.9498423
74.600	0.0065001	12.7265034	-4.9781350	0.9498466
74.605	0.0073492	12.7604688	-4.9144175	0.9498520
74.610	0.0079359	12.7979555	-4.8505215	0.9498587
74.615	0.0082832	12.8377328	-4.7864323	0.9498661
74.620	0.0085530	12.8790238	-4.7221404	0.9498741
74.625	0.0084727	12.9207794	-4.6576409	0.9498823
74.630	0.0078045	12.9606993	-4.5929372	0.9498899
74.635	0.0067887	12.9964892	-4.5280442	0.9498959
74.640	0.0058123	13.0273932	-4.4629845	0.9499004
74.645	0.0049888	13.0538828	-4.3977813	0.9499038
74.650	0.0041514	13.0762991	-4.3324558	0.9499062
74.655	0.0033427	13.0946782	-4.2670284	0.9499078
74.660	0.0027122	13.1095277	-4.2015179	0.9499088
74.665	0.0021135	13.1213626	-4.1359407	0.9499095
74.670	0.0014054	13.1299927	-4.0703123	0.9499098
74.675	0.0005170	13.1347074	-4.0046505	0.9499100
74.680	-0.0005414	13.1346477	-3.9389771	0.9499100
74.685	-0.0016083	13.1293756	-3.8733171	0.9499102
74.690	-0.0026848	13.1188469	-3.8076965	0.9499107
74.695	-0.0038584	13.1027997	-3.7421424	0.9499120
74.700	-0.0049829	13.0811164	-3.6766826	0.9499142
74.705	-0.0059298	13.0543529	-3.6113439	0.9499176
74.710	-0.0068656	13.0229722	-3.5461506	0.9499223
74.715	-0.0076784	12.9873029	-3.4811249	0.9499283
74.720	-0.0081636	12.9484504	-3.4162856	0.9499354
74.725	-0.0084863	12.9076164	-3.3516454	0.9499433
74.730	-0.0089003	12.8649757	-3.2872139	0.9499518
74.735	-0.0094440	12.8199862	-3.2230015	0.9499614
74.740	-0.0100118	12.7722706	-3.1590209	0.9499721
74.745	-0.0105031	12.7219578	-3.0952853	0.9499840
74.750	-0.0111078	12.6689572	-3.0318080	0.9499972
74.755	-0.0117908	12.6127985	-2.9686036	0.9500121
74.760	-0.0122710	12.5537870	-2.9056872	0.9500285
74.765	-0.0126590	12.4926461	-2.8430711	0.9500461
74.770	-0.0130189	12.4296710	-2.7807653	0.9500648
74.775	-0.0132636	12.3652134	-2.7187781	0.9500843
74.780	-0.0134006	12.2998195	-2.6571155	0.9501045
74.785	-0.0134941	12.2338603	-2.5957813	0.9501249
74.790	-0.0135917	12.1674323	-2.5347781	0.9501457
74.795	-0.0138273	12.1001872	-2.4741090	0.9501670
74.800	-0.0140776	12.0317505	-2.4137792	0.9501891
74.805	-0.0141916	11.9624202	-2.3537937	0.9502117
74.810	-0.0142691	11.8926203	-2.2941561	0.9502346
74.815	-0.0143711	11.8223803	-2.2348686	0.9502578
74.820	-0.0144382	11.7517256	-2.1759334	0.9502813
74.825	-0.0143059	11.6812309	-2.1173510	0.9503047
74.830	-0.0139677	11.6118900	-2.0591182	0.9503274
74.835	-0.0134939	11.5445404	-2.0012271	0.9503487
74.840	-0.0129693	11.4796394	-1.9436666	0.9503686
74.845	-0.0123448	11.4175565	-1.8864237	0.9503867
74.850	-0.0115689	11.3589083	-1.8294825	0.9504029
74.855	-0.0107524	11.3041655	-1.7728248	0.9504171
74.860	-0.0099926	11.2532886	-1.7164312	0.9504293
74.865	-0.0092750	11.2060350	-1.6602829	0.9504398
74.870	-0.0086515	11.1620703	-1.6043626	0.9504489
74.875	-0.0081102	11.1209623	-1.5486550	0.9504569
74.880	-0.0076107	11.0824069	-1.4931466	0.9504639
74.885	-0.0071856	11.0461190	-1.4378253	0.9504701
74.890	-0.0068334	11.0117374	-1.3826806	0.9504756
74.895	-0.0065748	10.9788539	-1.3277042	0.9504807
74.900	-0.0060946	10.9477825	-1.2728876	0.9504853
74.905	-0.0053424	10.9197334	-1.2182188	0.9504890
74.910	-0.0050254	10.8943064	-1.1636837	0.9504921
74.915	-0.0049981	10.8697237	-1.1092736	0.9504949
74.920	-0.0044679	10.8465084	-1.0549830	0.9504974
74.925	-0.0038237	10.8261734	-1.0008013	0.9504994
74.930	-0.0036716	10.8077912	-0.9467164	0.9505010
74.935	-0.0037968	10.7894751	-0.8927232	0.9505026
74.940	-0.0038328	10.7707634	-0.8388226	0.9505042
74.945	-0.0038512	10.7519184	-0.7850159	0.9505059
74.950	-0.0039489	10.7327886	-0.7313042	0.9505076
74.955	-0.0040594	10.7131481	-0.6776893	0.9505094
74.960	-0.0040343	10.6932982	-0.6241732	0.9505113
74.965	-0.0038478	10.6739673	-0.5707551	0.9505130
74.970	-0.0036273	10.6556346	-0.5174311	0.9505146
74.975	-0.0033763	10.6384583	-0.4641958	0.9505160
74.980	-0.0030506	10.6226964	-0.4110429	0.9505172
74.985	-0.0027006	10.6085915	-0.3579647	0.9505181
74.990	-0.0024758	10.5958963	-0.3049535	0.9505189
74.995	-0.0024474	10.5838221	-0.2520042	0.9505196
75.000	-0.0023486	10.5720599	-0.1991145	0.9505202
75.005	-0.0021882	10.5609333	-0.1462820	0.9505208
75.010	-0.0022109	10.5501446	-0.0935043	0.9505214
75.015	-0.0023369	10.5389911	-0.0407815	0.9505220
75.020	-0.0022775	10.5276744	0.0118852	0.9505226
75.025	-0.0020575	10.5170428	0.0644970	0.9505231
75.030	-0.0018946	10.5073502	0.1170580	0.9505235
75.035	-0.0018963	10.4980529	0.1695715	0.9505239
75.040	-0.0019258	10.4886792	0.2220383	0.9505244
75.045	-0.0020544	10.4789177	0.2744573	0.9505248
75.050	-0.0023036	10.4682296	0.3268252	0.9505253
75.055	-0.0023323	10.4568599	0.3791379	0.9505259
75.060	-0.0019594	10.4463344	0.4313959	0.9505265
75.065	-0.0013077	10.4383218	0.4836075	0.9505268
75.070	-0.0005048	10.4338767	0.5357880	0.9505269
75.075	0.0003355	10.4334615	0.5879564	0.9505269
75.080	0.0010382	10.4368306	0.6401321	0.9505270
75.085	0.0014734	10.4429903	0.6923316	0.9505272
75.090	0.0016099	10.4505519	0.7445655	0.9505274
75.095	0.0013664	10.4578513	0.7968365	0.9505277
75.100	0.0007802	10.4631160	0.8491389	0.9505278
75.105	-0.0000442	10.4649212	0.9014590	0.9505279
75.110	-0.0011462	10.4620020	0.9537763	0.9505279
75.115	-0.0021949	10.4538080	1.0060658	0.9505283
75.120	-0.0029103	10.4412875	1.0583036	0.9505290
75.125	-0.0033901	10.4258358	1.1104714	0.9505302
75.130	-0.0036717	10.4085167	1.1625573	0.9505316
75.135	-0.0036051	10.3906704	1.2145552	0.9505331
75.140	-0.0032801	10.3737844	1.2664664	0.9505344
75.145	-0.0028791	10.3586789	1.3182975	0.9505355
75.150	-0.0025343	10.3454023	1.3700577	0.9505363
75.155	-0.0024259	10.3332372	1.4217543	0.9505370
75.160	-0.0026945	10.3206793	1.4733891	0.9505378
75.165	-0.0033473	10.3058616	1.5249555	0.9505388
75.170	-0.0043053	10.2870935	1.5764379	0.9505405
75.175	-0.0054255	10.2632287	1.6278137	0.9505432
75.180	-0.0066748	10.2335527	1.6790556	0.9505474
75.185	-0.0080954	10.1973287	1.7301328	0.9505537
75.190	-0.0094975	10.1541821	1.7810116	0.9505625
75.195	-0.0105435	10.1050318	1.8316596	0.9505739
75.200	-0.0109126	10.0524109	1.8820532	0.9505869
75.205	-0.0107026	9.9993998	1.9321828	0.9506001
75.210	-0.0100998	9.9483820	1.9820522	0.9506124
75.215	-0.0088518	9.9019033	2.0316779	0.9506226
75.220	-0.0069140	9.8632378	2.0810908	0.9506298
75.225	-0.0046613	9.8348495	2.1303360	0.9506337
75.230	-0.0024098	9.8175076	2.1794669	0.9506353
75.235	-0.0003061	9.8108468	2.2285378	0.9506356
75.240	0.0015010	9.8137772	2.2775994	0.9506357
75.245	0.0028294	9.8243976	2.3266948	0.9506363
75.250	0.0036121	9.8401954	2.3758563	0.9506375
75.255	0.0038015	9.8583772	2.4251027	0.9506391
75.260	0.0035271	9.8763505	2.4744395	0.9506406
75.265	0.0030900	9.8925789	2.5238618	0.9506418
75.270	0.0026946	9.9067656	2.5733602	0.9506428
75.275	0.0024233	9.9193172	2.6229254	0.9506435
75.280	0.0023628	9.9310551	2.6725513	0.9506442
75.285	0.0025638	9.9431378	2.7222368	0.9506449
75.290	0.0030608	9.9569321	2.7719870	0.9506458
75.295	0.0038796	9.9739535	2.8218142	0.9506472
75.300	0.0048861	9.9954514	2.8717377	0.9506494
75.305	0.0058034	10.0216675	2.9217805	0.9506526
75.310	0.0062622	10.0512584	2.9719628	0.9506567
75.315	0.0062648	10.0819806	3.0222959	0.9506612
75.320	0.0058482	10.1116877	3.0727801	0.9506653
75.325	0.0047775	10.1377474	3.1234037	0.9506686
75.330	0.0030741	10.1570034	3.1741406	0.9506704
75.335	0.0011420	10.1673433	3.2249514	0.9506710
75.340	-0.0007585	10.1682839	3.2757905	0.9506711
75.345	-0.0027141	10.1597674	3.3266106	0.9506716
75.350	-0.0045699	10.1419034	3.3773648	0.9506732
75.355	-0.0058658	10.1163098	3.4280103	0.9506763
75.360	-0.0064471	10.0861123	3.4785164	0.9506806
75.365	-0.0067156	10.0538309	3.5288663	0.9506855
75.370	-0.0069316	10.0203613	3.5790517	0.9506908
75.375	-0.0069339	9.9863561	3.6290685	0.9506962
75.380	-0.0065848	9.9532014	3.6789174	0.9507014
75.385	-0.0062633	9.9216915	3.7286047	0.9507061
75.390	-0.0062772	9.8909360	3.7781362	0.9507105
75.395	-0.0064981	9.8596045	3.8275126	0.9507152
75.400	-0.0065724	9.8275490	3.8767305	0.9507200
75.405	-0.0066362	9.7951546	3.9257872	0.9507249
75.410	-0.0070591	9.7615667	3.9746790	0.9507302
75.415	-0.0075314	9.7257834	4.0233974	0.9507363
75.420	-0.0076518	9.6885465	4.0719332	0.9507428
75.425	-0.0078482	9.6505327	4.1202809	0.9507496
75.430	-0.0083955	9.6106950	4.1684340	0.9507571
75.435	-0.0089436	9.5681709	4.2163812	0.9507656
75.440	-0.0091424	9.5238151	4.2641111	0.9507749
75.445	-0.0091239	9.4790171	4.3116182	0.9507843
75.450	-0.0090653	9.4344081	4.3589018	0.9507937
75.455	-0.0088776	9.3904031	4.4059638	0.9508028
75.460	-0.0086620	9.3473874	4.4528083	0.9508115
75.465	-0.0087020	9.3048023	4.4994387	0.9508201
75.470	-0.0091551	9.2610078	4.5458533	0.9508291
75.475	-0.0100371	9.2139390	4.5920406	0.9508395
75.480	-0.0113404	9.1615107	4.6379793	0.9508525
75.485	-0.0128284	9.1022366	4.6836386	0.9508691
75.490	-0.0141337	9.0361120	4.7289845	0.9508898
75.495	-0.0152028	8.9641642	4.7739852	0.9509142
75.500	-0.0159301	8.8878107	4.8186151	0.9509416
75.505	-0.0164197	8.8084728	4.8628558	0.9509713
75.510	-0.0169765	8.7265685	4.9066934	0.9510029
75.515	-0.0173440	8.6423974	4.9501159	0.9510362
75.520	-0.0172338	8.5575954	4.9931158	0.9510701
75.525	-0.0170486	8.4735179	5.0356936	0.9511033
75.530	-0.0171627	8.3896147	5.0778515	0.9511365
75.535	-0.0175094	8.3045812	5.1195869	0.9511705
75.540	-0.0177202	8.2181806	5.1608938	0.9512057
75.545	-0.0178825	8.1308649	5.2017665	0.9512416
75.550	-0.0182422	8.0422689	5.2421993	0.9512785
75.555	-0.0185930	7.9519306	5.2821848	0.9513169
75.560	-0.0188250	7.8601629	5.3217150	0.9513566
75.565	-0.0191819	7.7669509	5.3607828	0.9513975
75.570	-0.0197632	7.6714380	5.3993788	0.9514404
75.575	-0.0204257	7.5728747	5.4374896	0.9514862
75.580	-0.0210617	7.4711268	5.4750996	0.9515349
75.585	-0.0217804	7.3660565	5.5121925	0.9515869
75.590	-0.0225584	7.2573155	5.5487510	0.9516426
75.595	-0.0232282	7.1450239	5.5847568	0.9517020
75.600	-0.0237522	7.0298045	5.6201939	0.9517645
75.605	-0.0241540	6.9123145	5.6550492	0.9518295
75.610	-0.0244884	6.7930189	5.6893125	0.9518965
75.615	-0.0245423	6.6727711	5.7229770	0.9519645
75.620	-0.0241979	6.5532359	5.7560420	0.9520318
75.625	-0.0237345	6.4356817	5.7885143	0.9520969
75.630	-0.0234354	6.3199974	5.8204035	0.9521599
75.635	-0.0231536	6.2057378	5.8517178	0.9522213
75.640	-0.0225861	6.0935612	5.8824661	0.9522806
75.645	-0.0217757	5.9847639	5.9126619	0.9523363
75.650	-0.0208406	5.8802474	5.9423244	0.9523878
75.655	-0.0197636	5.7806655	5.9714767	0.9524345
75.660	-0.0186340	5.6864954	6.0001446	0.9524763
75.665	-0.0176983	5.5973904	6.0283543	0.9525137
75.670	-0.0170463	5.5121793	6.0561282	0.9525479
75.675	-0.0166087	5.4296406	6.0834828	0.9525799
75.680	-0.0163483	5.3488137	6.1104289	0.9526107
75.685	-0.0163911	5.2685203	6.1369723	0.9526410
75.690	-0.0166122	5.1875796	6.1631125	0.9526719
75.695	-0.0166872	5.1059128	6.1888462	0.9527033
75.700	-0.0162690	5.0250878	6.2141737	0.9527340
75.705	-0.0153465	4.9475507	6.2391053	0.9527624
75.710	-0.0142147	4.8750519	6.2636619	0.9527871
75.715	-0.0129137	4.8085196	6.2878708	0.9528080
75.720	-0.0114732	4.7487108	6.3117639	0.9528249
75.725	-0.0104291	4.6949953	6.3353731	0.9528385
75.730	-0.0102905	4.6441804	6.3587211	0.9528507
75.735	-0.0107749	4.5925174	6.3818128	0.9528633
75.740	-0.0114277	4.5380654	6.4046393	0.9528772
75.745	-0.0122783	4.4799265	6.4271842	0.9528932
75.750	-0.0132238	4.4173826	6.4494275	0.9529116
75.755	-0.0139851	4.3506526	6.4713476	0.9529326
75.760	-0.0143126	4.2812524	6.4929274	0.9529553
75.765	-0.0140743	4.2116334	6.5141596	0.9529781
75.770	-0.0135936	4.1437778	6.5350481	0.9529998
75.775	-0.0130770	4.0783683	6.5556035	0.9530199
75.780	-0.0124897	4.0156660	6.5758386	0.9530384
75.785	-0.0119716	3.9556746	6.5957669	0.9530554
75.790	-0.0117715	3.8974447	6.6153997	0.9530713
75.795	-0.0116367	3.8400361	6.6347434	0.9530869
75.800	-0.0111476	3.7841578	6.6538039	0.9531016
75.805	-0.0105301	3.7309932	6.6725918	0.9531149
75.810	-0.0100140	3.6806087	6.6911208	0.9531268
75.815	-0.0095922	3.6325244	6.7094036	0.9531377
75.820	-0.0091024	3.5866757	6.7274516	0.9531476
75.825	-0.0085511	3.5433805	6.7452767	0.9531565
75.830	-0.0081267	3.5024782	6.7628914	0.9531643
75.835	-0.0078499	3.4632955	6.7803058	0.9531716
75.840	-0.0075857	3.4254398	6.7975277	0.9531783
75.845	-0.0071788	3.3892298	6.8145643	0.9531845
75.850	-0.0065594	3.3555367	6.8314263	0.9531899
75.855	-0.0057032	3.3254626	6.8481288	0.9531941
75.860	-0.0046066	3.3001777	6.8646929	0.9531972
75.865	-0.0033315	3.2807096	6.8811451	0.9531990
75.870	-0.0020166	3.2675935	6.8975158	0.9531999
75.875	-0.0008606	3.2605371	6.9138362	0.9532001
75.880	-0.0000183	3.2583816	6.9301335	0.9532002
75.885	0.0005640	3.2597199	6.9464287	0.9532002
75.890	0.0009782	3.2635023	6.9627368	0.9532003
75.895	0.0012818	3.2690450	6.9790681	0.9532004
75.900	0.0017577	3.2764993	6.9954320	0.9532007
75.905	0.0024874	3.2869105	7.0118405	0.9532012
75.910	0.0028815	3.3000778	7.0283080	0.9532020
75.915	0.0029405	3.3143564	7.0448441	0.9532030
75.920	0.0033254	3.3297236	7.0614543	0.9532041
75.925	0.0039970	3.3476818	7.0781478	0.9532056
75.930	0.0043839	3.3682359	7.0949376	0.9532076
75.935	0.0045037	3.3900326	7.1118333	0.9532099
75.940	0.0046365	3.4124488	7.1288395	0.9532122
75.945	0.0046906	3.4353236	7.1459589	0.9532147
75.950	0.0046121	3.4581384	7.1631925	0.9532171
75.955	0.0046145	3.4807666	7.1805398	0.9532196
75.960	0.0048531	3.5039858	7.1980017	0.9532221
75.965	0.0053120	3.5289158	7.2155839	0.9532250
75.970	0.0057441	3.5560309	7.2332963	0.9532285
75.975	0.0060728	3.5850117	7.2511489	0.9532324
75.980	0.0064551	3.6157363	7.2691508	0.9532369
75.985	0.0069617	3.6486410	7.2873117	0.9532420
75.990	0.0076469	3.6844686	7.3056445	0.9532481
75.995	0.0084910	3.7240469	7.3241658	0.9532555
76.000	0.0094621	3.7680769	7.3428961	0.9532646
76.005	0.0104296	3.8168612	7.3618584	0.9532758
76.010	0.0111615	3.8698135	7.3810751	0.9532890
76.015	0.0117637	3.9260377	7.4005648	0.9533039
76.020	0.0122435	3.9849153	7.4203421	0.9533203
76.025	0.0122772	4.0450523	7.4404171	0.9533373
76.030	0.0118704	4.1042745	7.4607904	0.9533538
76.035	0.0113623	4.1612528	7.4814542	0.9533691
76.040	0.0109014	4.2158545	7.5023970	0.9533831
76.045	0.0104712	4.2682708	7.5236073	0.9533961
76.050	0.0100673	4.3186416	7.5450746	0.9534080
76.055	0.0097662	4.3672833	7.5667894	0.9534192
76.060	0.0095353	4.4146202	7.5887441	0.9534297
76.065	0.0090828	4.4602813	7.6109314	0.9534395
76.070	0.0083685	4.5030808	7.6333398	0.9534482
76.075	0.0075057	4.5420122	7.6559525	0.9534553
76.080	0.0065181	4.5764055	7.6787486	0.9534609
76.085	0.0054789	4.6058281	7.7017042	0.9534650
76.090	0.0045158	4.6303402	7.7247946	0.9534679
76.095	0.0038180	4.6507788	7.7479974	0.9534699
76.100	0.0036004	4.6689723	7.7712967	0.9534714
76.105	0.0037553	4.6870121	7.7946867	0.9534730
76.110	0.0039833	4.7059909	7.8181692	0.9534747
76.115	0.0044095	4.7265742	7.8417506	0.9534767
76.120	0.0050823	4.7498529	7.8654417	0.9534792
76.125	0.0056521	4.7761792	7.8892568	0.9534825
76.130	0.0059500	4.8046334	7.9132088	0.9534863
76.135	0.0061909	4.8344089	7.9373064	0.9534905
76.140	0.0064630	4.8654425	7.9615560	0.9534950
76.145	0.0066580	4.8976218	7.9859637	0.9534999
76.150	0.0068538	4.9307594	8.0105347	0.9535051
76.155	0.0073653	4.9656316	8.0352756	0.9535108
76.160	0.0081622	5.0037128	8.0601990	0.9535176
76.165	0.0090678	5.0459695	8.0853232	0.9535261
76.170	0.0100244	5.0927930	8.1106701	0.9535364
76.175	0.0111041	5.1446105	8.1362636	0.9535491
76.180	0.0123241	5.2020680	8.1621303	0.9535647
76.185	0.0134085	5.2651772	8.1882984	0.9535835
76.190	0.0140863	5.3326081	8.2147929	0.9536049
76.195	0.0144660	5.4026326	8.2416310	0.9536280
76.200	0.0146802	5.4741136	8.2688229	0.9536520
76.205	0.0146003	5.5459240	8.2963729	0.9536763
76.210	0.0141714	5.6164866	8.3242790	0.9536997
76.215	0.0137116	5.6848697	8.3525324	0.9537218
76.220	0.0135334	5.7516881	8.3811238	0.9537428
76.225	0.0135099	5.8180119	8.4100480	0.9537635
76.230	0.0134318	5.8840864	8.4393033	0.9537840
76.235	0.0133604	5.9497943	8.4688880	0.9538044
76.240	0.0135963	6.0159056	8.4988022	0.9538249
76.245	0.0140025	6.0835915	8.5290510	0.9538465
76.250	0.0142229	6.1528144	8.5596420	0.9538691
76.255	0.0142750	6.2227055	8.5905808	0.9538921
76.260	0.0142528	6.2926700	8.6218692	0.9539151
76.265	0.0140514	6.3620861	8.6535061	0.9539378
76.270	0.0135751	6.4298401	8.6854859	0.9539594
76.275	0.0129647	6.4949289	8.7177978	0.9539794
76.280	0.0123674	6.5570560	8.7504278	0.9539975
76.285	0.0117457	6.6161934	8.7833609	0.9540140
76.290	0.0111315	6.6722996	8.8165822	0.9540288
76.295	0.0106479	6.7257136	8.8500772	0.9540423
76.300	0.0104351	6.7774197	8.8838350	0.9540549
76.305	0.0102863	6.8282391	8.9178492	0.9540670
76.310	0.0099688	6.8779149	8.9521145	0.9540786
76.315	0.0097791	6.9263467	8.9866252	0.9540897
76.320	0.0100001	6.9748551	9.0213782	0.9541008
76.325	0.0103654	7.0248014	9.0563773	0.9541125
76.330	0.0105911	7.0761971	9.0916298	0.9541250
76.335	0.0106026	7.1281746	9.1271408	0.9541377
76.340	0.0106684	7.1803417	9.1629121	0.9541505
76.345	0.0109140	7.2332725	9.1989461	0.9541637
76.350	0.0111618	7.2874135	9.2352478	0.9541775
76.355	0.0114323	7.3428255	9.2718234	0.9541919
76.360	0.0117933	7.3997863	9.3086799	0.9542072
76.365	0.0122145	7.4586655	9.3458261	0.9542235
76.370	0.0124588	7.5191768	9.3832707	0.9542408
76.375	0.0125246	7.5804486	9.4210197	0.9542584
76.380	0.0125458	7.6419338	9.4590757	0.9542762
76.385	0.0124790	7.7033072	9.4974388	0.9542940
76.390	0.0121416	7.7636891	9.5361063	0.9543111
76.395	0.0116149	7.8219519	9.5750704	0.9543271
76.400	0.0110948	7.8776474	9.6143194	0.9543417
76.405	0.0105777	7.9307992	9.6538405	0.9543550
76.410	0.0100063	7.9812815	9.6936207	0.9543671
76.415	0.0097825	8.0298135	9.7336484	0.9543781
76.420	0.0102384	8.0789148	9.7739203	0.9543895
76.425	0.0108436	8.1306185	9.8144441	0.9544021
76.430	0.0110935	8.1844192	9.8552317	0.9544157
76.435	0.0111636	8.2390045	9.8962903	0.9544297
76.440	0.0109992	8.2933588	9.9376212	0.9544437
76.445	0.0104254	8.3459028	9.9792193	0.9544567
76.450	0.0093775	8.3944696	10.0210702	0.9544678
76.455	0.0079551	8.4369779	10.0631489	0.9544764
76.460	0.0063259	8.4720020	10.1054213	0.9544822
76.465	0.0047483	8.4991615	10.1478492	0.9544858
76.470	0.0033606	8.5190485	10.1903948	0.9544877
76.475	0.0022540	8.5328183	10.2330244	0.9544886
76.480	0.0014842	8.5419862	10.2757114	0.9544890
76.485	0.0010380	8.5481719	10.3184368	0.9544892
76.490	0.0007750	8.5526182	10.3611888	0.9544893
76.495	0.0006278	8.5560584	10.4039605	0.9544893
76.500	0.0006172	8.5591118	10.4467484	0.9544894
76.505	0.0007044	8.5623531	10.4895521	0.9544894
76.510	0.0007391	8.5658933	10.5323727	0.9544895
76.515	0.0007662	8.5695849	10.5752114	0.9544896
76.520	0.0009646	8.5738297	10.6180699	0.9544896
76.525	0.0010721	8.5788248	10.6609516	0.9544898
76.530	0.0009053	8.5836745	10.7038578	0.9544899
76.535	0.0006228	8.5874222	10.7467856	0.9544899
76.540	0.0002461	8.5895530	10.7897280	0.9544900
76.545	-0.0002426	8.5895615	10.8326758	0.9544900
76.550	-0.0007571	8.5871098	10.8756175	0.9544900
76.555	-0.0012703	8.5821375	10.9185406	0.9544901
76.560	-0.0017252	8.5747909	10.9614329	0.9544904
76.565	-0.0019335	8.5658177	11.0042844	0.9544908
76.570	-0.0017585	8.5567631	11.0470909	0.9544912
76.575	-0.0013040	8.5492525	11.0898559	0.9544914
76.580	-0.0008430	8.5439869	11.1325890	0.9544916
76.585	-0.0004702	8.5407662	11.1753009	0.9544916
76.590	-0.0001593	8.5392223	11.2180009	0.9544916
76.595	0.0001710	8.5392510	11.2606970	0.9544916
76.600	0.0005346	8.5409813	11.3033976	0.9544917
76.605	0.0007764	8.5441965	11.3461106	0.9544917
76.610	0.0007996	8.5480617	11.3888412	0.9544918
76.615	0.0007303	8.5518138	11.4315909	0.9544918
76.620	0.0005714	8.5550060	11.4743580	0.9544919
76.625	0.0002327	8.5569779	11.5171379	0.9544919
76.630	-0.0002157	8.5570195	11.5599229	0.9544919
76.635	-0.0007151	8.5547368	11.6027023	0.9544920
76.640	-0.0011484	8.5501666	11.6454646	0.9544921
76.645	-0.0014812	8.5437174	11.6881993	0.9544923
76.650	-0.0017109	8.5358887	11.7308983	0.9544925
76.655	-0.0018016	8.5272742	11.7735562	0.9544929
