 
PGA:,  0.23 g
PGV:,  15.83 cm/s
PGD:,  2.99 cm
Arias Intensity:,  37.85 cm/s
Significant duration:,   8.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.830	0.0008288	0.4901510	0.4595736	0.9982216
29.835	0.0010808	0.4948340	0.4620360	0.9982218
29.840	0.0013437	0.5007800	0.4645251	0.9982221
29.845	0.0014408	0.5076090	0.4670460	0.9982225
29.850	0.0012325	0.5141652	0.4696005	0.9982228
29.855	0.0008808	0.5193479	0.4721843	0.9982231
29.860	0.0006796	0.5231747	0.4747906	0.9982232
29.865	0.0006678	0.5264794	0.4774147	0.9982233
29.870	0.0007205	0.5298843	0.4800556	0.9982234
29.875	0.0007675	0.5335335	0.4827142	0.9982235
29.880	0.0007744	0.5373149	0.4853913	0.9982236
29.885	0.0006683	0.5408530	0.4880867	0.9982237
29.890	0.0003536	0.5433591	0.4907972	0.9982238
29.895	-0.0002126	0.5437048	0.4935149	0.9982238
29.900	-0.0009407	0.5408763	0.4962263	0.9982239
29.905	-0.0016326	0.5345652	0.4989149	0.9982243
29.910	-0.0022128	0.5251344	0.5015642	0.9982250
29.915	-0.0028350	0.5127547	0.5041589	0.9982263
29.920	-0.0036050	0.4969604	0.5066832	0.9982285
29.925	-0.0043808	0.4773751	0.5091190	0.9982318
29.930	-0.0050506	0.4542445	0.5114481	0.9982363
29.935	-0.0057465	0.4277646	0.5136531	0.9982423
29.940	-0.0065407	0.3976302	0.5157166	0.9982500
29.945	-0.0072051	0.3639185	0.5176205	0.9982596
29.950	-0.0075242	0.3277949	0.5193498	0.9982707
29.955	-0.0075906	0.2907259	0.5208961	0.9982823
29.960	-0.0075993	0.2534728	0.5222566	0.9982940
29.965	-0.0076170	0.2161548	0.5234306	0.9983058
29.970	-0.0076302	0.1787610	0.5244179	0.9983177
29.975	-0.0076349	0.1413232	0.5252181	0.9983295
29.980	-0.0076389	0.1038641	0.5258311	0.9983414
29.985	-0.0076406	0.0663911	0.5262567	0.9983533
29.990	-0.0076336	0.0289313	0.5264950	0.9983651
29.995	-0.0076185	-0.0084745	0.5265462	0.9983770
30.000	-0.0076065	-0.0458138	0.5264105	0.9983888
30.005	-0.0076144	-0.0831430	0.5260881	0.9984006
30.010	-0.0076562	-0.1205941	0.5255787	0.9984124
30.015	-0.0077309	-0.1583310	0.5248814	0.9984245
30.020	-0.0078065	-0.1964363	0.5239945	0.9984368
30.025	-0.0078110	-0.2347381	0.5229166	0.9984492
30.030	-0.0076398	-0.2726312	0.5216481	0.9984613
30.035	-0.0071939	-0.3090108	0.5201940	0.9984726
30.040	-0.0064579	-0.3424918	0.5185653	0.9984821
30.045	-0.0056131	-0.3720959	0.5167788	0.9984895
30.050	-0.0050321	-0.3982033	0.5148531	0.9984953
30.055	-0.0048626	-0.4224701	0.5128014	0.9985003
30.060	-0.0049160	-0.4464521	0.5106291	0.9985052
30.065	-0.0050340	-0.4708546	0.5083358	0.9985102
30.070	-0.0051837	-0.4959135	0.5059189	0.9985155
30.075	-0.0053040	-0.5216347	0.5033750	0.9985211
30.080	-0.0052678	-0.5475620	0.5007020	0.9985268
30.085	-0.0051030	-0.5729963	0.4979006	0.9985323
30.090	-0.0049443	-0.5976372	0.4949740	0.9985374
30.095	-0.0047255	-0.6213523	0.4919266	0.9985422
30.100	-0.0042852	-0.6434510	0.4887646	0.9985463
30.105	-0.0035999	-0.6627890	0.4854990	0.9985495
30.110	-0.0028385	-0.6785791	0.4821455	0.9985516
30.115	-0.0021730	-0.6908697	0.4787219	0.9985529
30.120	-0.0015328	-0.6999580	0.4752448	0.9985537
30.125	-0.0007714	-0.7056089	0.4717309	0.9985540
30.130	-0.0000132	-0.7075332	0.4681981	0.9985540
30.135	0.0004682	-0.7064172	0.4646632	0.9985540
30.140	0.0006448	-0.7036877	0.4611379	0.9985541
30.145	0.0006973	-0.7003964	0.4576277	0.9985542
30.150	0.0007124	-0.6969391	0.4541344	0.9985543
30.155	0.0006413	-0.6936190	0.4506580	0.9985544
30.160	0.0004293	-0.6909934	0.4471965	0.9985545
30.165	0.0000873	-0.6897266	0.4437447	0.9985545
30.170	-0.0002775	-0.6901929	0.4402949	0.9985545
30.175	-0.0004512	-0.6919801	0.4368394	0.9985545
30.180	-0.0002846	-0.6937847	0.4333750	0.9985545
30.185	0.0001139	-0.6942033	0.4299050	0.9985546
30.190	0.0004838	-0.6927376	0.4264377	0.9985546
30.195	0.0006577	-0.6899383	0.4229810	0.9985546
30.200	0.0006908	-0.6866311	0.4195396	0.9985547
30.205	0.0006807	-0.6832675	0.4161148	0.9985548
30.210	0.0006411	-0.6800260	0.4127066	0.9985549
30.215	0.0005652	-0.6770677	0.4093139	0.9985550
30.220	0.0004860	-0.6744897	0.4059350	0.9985551
30.225	0.0004760	-0.6721303	0.4025684	0.9985551
30.230	0.0006241	-0.6694323	0.3992145	0.9985552
30.235	0.0010059	-0.6654348	0.3958773	0.9985553
30.240	0.0016226	-0.6589884	0.3925663	0.9985557
30.245	0.0023072	-0.6493504	0.3892954	0.9985565
30.250	0.0026723	-0.6371381	0.3860792	0.9985578
30.255	0.0024330	-0.6246175	0.3829248	0.9985591
30.260	0.0018256	-0.6141733	0.3798278	0.9985600
30.265	0.0012526	-0.6066239	0.3767759	0.9985605
30.270	0.0008717	-0.6014140	0.3737558	0.9985608
30.275	0.0007019	-0.5975546	0.3707583	0.9985609
30.280	0.0006748	-0.5941781	0.3677790	0.9985610
30.285	0.0006940	-0.5908211	0.3648165	0.9985611
30.290	0.0007060	-0.5873878	0.3618710	0.9985612
30.295	0.0006892	-0.5839660	0.3589426	0.9985613
30.300	0.0006332	-0.5807229	0.3560309	0.9985614
30.305	0.0005492	-0.5778231	0.3531345	0.9985614
30.310	0.0004881	-0.5752791	0.3502518	0.9985615
30.315	0.0005397	-0.5727584	0.3473817	0.9985616
30.320	0.0008102	-0.5694478	0.3445262	0.9985616
30.325	0.0013702	-0.5641004	0.3416923	0.9985619
30.330	0.0021653	-0.5554295	0.3388935	0.9985626
30.335	0.0029194	-0.5429592	0.3361475	0.9985639
30.340	0.0033061	-0.5276913	0.3334709	0.9985659
30.345	0.0033767	-0.5113017	0.3308734	0.9985682
30.350	0.0033871	-0.4947135	0.3283583	0.9985705
30.355	0.0034476	-0.4779514	0.3259267	0.9985729
30.360	0.0035379	-0.4608195	0.3235797	0.9985754
30.365	0.0036062	-0.4432988	0.3213195	0.9985780
30.370	0.0035697	-0.4257001	0.3191470	0.9985806
30.375	0.0032953	-0.4088637	0.3170605	0.9985830
30.380	0.0026567	-0.3942664	0.3150527	0.9985848
30.385	0.0016551	-0.3836916	0.3131078	0.9985858
30.390	0.0004877	-0.3784363	0.3112025	0.9985861
30.395	-0.0006292	-0.3787833	0.3093095	0.9985862
30.400	-0.0015481	-0.3841230	0.3074022	0.9985865
30.405	-0.0020535	-0.3929559	0.3054595	0.9985871
30.410	-0.0020990	-0.4031400	0.3034693	0.9985880
30.415	-0.0018355	-0.4127895	0.3014294	0.9985888
30.420	-0.0013562	-0.4206173	0.2993459	0.9985893
30.425	-0.0007312	-0.4257368	0.2972300	0.9985896
30.430	-0.0001159	-0.4278143	0.2950962	0.9985896
30.435	0.0004647	-0.4269590	0.2929592	0.9985897
30.440	0.0011991	-0.4228786	0.2908346	0.9985898
30.445	0.0020198	-0.4149841	0.2887400	0.9985904
30.450	0.0026273	-0.4035869	0.2866935	0.9985915
30.455	0.0029689	-0.3898622	0.2847099	0.9985931
30.460	0.0032567	-0.3745939	0.2827988	0.9985951
30.465	0.0034846	-0.3580609	0.2809671	0.9985974
30.470	0.0034962	-0.3409406	0.2792196	0.9985999
30.475	0.0032586	-0.3243746	0.2775563	0.9986022
30.480	0.0028176	-0.3094727	0.2759717	0.9986041
30.485	0.0022733	-0.2969873	0.2744556	0.9986054
30.490	0.0018849	-0.2867894	0.2729961	0.9986063
30.495	0.0020278	-0.2771935	0.2715862	0.9986071
30.500	0.0026639	-0.2656871	0.2702290	0.9986082
30.505	0.0032331	-0.2512248	0.2689367	0.9986100
30.510	0.0034451	-0.2348466	0.2677215	0.9986123
30.515	0.0034953	-0.2178253	0.2665898	0.9986147
30.520	0.0035496	-0.2005477	0.2655439	0.9986173
30.525	0.0035641	-0.1831015	0.2645848	0.9986198
30.530	0.0034449	-0.1659120	0.2637123	0.9986223
30.535	0.0031416	-0.1497585	0.2629231	0.9986246
30.540	0.0026562	-0.1355394	0.2622098	0.9986263
30.545	0.0020935	-0.1238908	0.2615613	0.9986274
30.550	0.0016900	-0.1146119	0.2609650	0.9986282
30.555	0.0015758	-0.1066025	0.2604120	0.9986287
30.560	0.0015272	-0.0989924	0.2598980	0.9986292
30.565	0.0012880	-0.0920880	0.2594203	0.9986296
30.570	0.0009495	-0.0866005	0.2589736	0.9986299
30.575	0.0006177	-0.0827571	0.2585502	0.9986300
30.580	0.0001469	-0.0808820	0.2581411	0.9986301
30.585	-0.0005561	-0.0818858	0.2577341	0.9986301
30.590	-0.0012972	-0.0864310	0.2573134	0.9986303
30.595	-0.0017781	-0.0939730	0.2568623	0.9986308
30.600	-0.0017746	-0.1026859	0.2563707	0.9986314
30.605	-0.0011852	-0.1099448	0.2558391	0.9986319
30.610	-0.0001553	-0.1132322	0.2552812	0.9986320
30.615	0.0009520	-0.1112783	0.2547199	0.9986321
30.620	0.0018946	-0.1042969	0.2541810	0.9986326
30.625	0.0026797	-0.0930783	0.2536875	0.9986337
30.630	0.0033209	-0.0783620	0.2532589	0.9986355
30.635	0.0039088	-0.0606312	0.2529114	0.9986382
30.640	0.0046037	-0.0397541	0.2526605	0.9986419
30.645	0.0053434	-0.0153587	0.2525227	0.9986470
30.650	0.0058612	0.0121205	0.2525146	0.9986534
30.655	0.0060581	0.0413525	0.2526483	0.9986606
30.660	0.0060937	0.0711549	0.2529296	0.9986681
30.665	0.0061107	0.1010862	0.2533602	0.9986757
30.670	0.0061276	0.1311006	0.2539406	0.9986833
30.675	0.0061316	0.1611663	0.2546713	0.9986910
30.680	0.0061301	0.1912382	0.2555523	0.9986986
30.685	0.0061329	0.2213133	0.2565837	0.9987063
30.690	0.0061387	0.2514096	0.2577655	0.9987140
30.695	0.0061428	0.2815301	0.2590978	0.9987216
30.700	0.0061439	0.3116633	0.2605808	0.9987293
30.705	0.0061436	0.3417986	0.2622145	0.9987370
30.710	0.0061437	0.3719333	0.2639988	0.9987447
30.715	0.0061452	0.4020720	0.2659338	0.9987524
30.720	0.0061477	0.4322204	0.2680195	0.9987601
30.725	0.0061495	0.4623792	0.2702560	0.9987678
30.730	0.0061475	0.4925374	0.2726433	0.9987755
30.735	0.0060547	0.5224631	0.2751808	0.9987830
30.740	0.0060365	0.5521166	0.2778673	0.9987905
30.745	0.0060171	0.5816781	0.2807018	0.9987979
30.750	0.0060076	0.6111687	0.2836839	0.9988052
30.755	0.0060212	0.6406693	0.2868135	0.9988126
30.760	0.0060661	0.6703133	0.2900909	0.9988200
30.765	0.0061324	0.7002300	0.2935173	0.9988276
30.770	0.0061805	0.7304273	0.2970939	0.9988353
30.775	0.0061357	0.7606327	0.3008216	0.9988430
30.780	0.0059029	0.7901573	0.3046986	0.9988504
30.785	0.0054095	0.8179008	0.3087187	0.9988570
30.790	0.0046830	0.8426527	0.3128701	0.9988622
30.795	0.0039483	0.8638210	0.3171363	0.9988660
30.800	0.0035402	0.8821865	0.3215013	0.9988688
30.805	0.0034609	0.8993568	0.3259552	0.9988713
30.810	0.0034099	0.9162075	0.3304941	0.9988737
30.815	0.0031634	0.9323286	0.3351154	0.9988759
30.820	0.0026538	0.9465954	0.3398127	0.9988777
30.825	0.0019216	0.9578167	0.3445737	0.9988788
30.830	0.0011803	0.9654242	0.3493819	0.9988793
30.835	0.0007557	0.9701723	0.3542208	0.9988795
30.840	0.0006333	0.9735787	0.3590802	0.9988796
30.845	0.0004876	0.9763277	0.3639550	0.9988797
30.850	0.0000863	0.9777352	0.3688401	0.9988797
30.855	-0.0005977	0.9764810	0.3737257	0.9988797
30.860	-0.0014123	0.9715513	0.3785958	0.9988800
30.865	-0.0020399	0.9630846	0.3834324	0.9988806
30.870	-0.0022369	0.9525958	0.3882216	0.9988815
30.875	-0.0020582	0.9420622	0.3929582	0.9988825
30.880	-0.0017076	0.9328267	0.3976454	0.9988832
30.885	-0.0013701	0.9252787	0.4022907	0.9988837
30.890	-0.0012002	0.9189751	0.4069013	0.9988840
30.895	-0.0012934	0.9128594	0.4114809	0.9988843
30.900	-0.0016255	0.9057007	0.4160273	0.9988848
30.905	-0.0020434	0.8967027	0.4205333	0.9988855
30.910	-0.0023344	0.8859659	0.4249900	0.9988864
30.915	-0.0024313	0.8742778	0.4293906	0.9988876
30.920	-0.0024404	0.8623298	0.4337321	0.9988888
30.925	-0.0024472	0.8503430	0.4380138	0.9988900
30.930	-0.0024601	0.8383081	0.4422354	0.9988912
30.935	-0.0024707	0.8262153	0.4463967	0.9988925
30.940	-0.0024773	0.8140801	0.4504975	0.9988937
30.945	-0.0024719	0.8019423	0.4545375	0.9988950
30.950	-0.0024418	0.7898914	0.4585171	0.9988962
30.955	-0.0023875	0.7780475	0.4624370	0.9988974
30.960	-0.0023398	0.7664539	0.4662982	0.9988985
30.965	-0.0023669	0.7549107	0.4701016	0.9988997
30.970	-0.0025654	0.7428143	0.4738459	0.9989009
30.975	-0.0030237	0.7291070	0.4775257	0.9989025
30.980	-0.0037483	0.7124986	0.4811298	0.9989049
30.985	-0.0045857	0.6920594	0.4846411	0.9989084
30.990	-0.0053411	0.6677138	0.4880406	0.9989135
30.995	-0.0060151	0.6398627	0.4913095	0.9989201
31.000	-0.0067105	0.6086533	0.4944308	0.9989283
31.005	-0.0074735	0.5738669	0.4973871	0.9989386
31.010	-0.0083010	0.5351798	0.5001597	0.9989513
31.015	-0.0091483	0.4923854	0.5027286	0.9989668
31.020	-0.0099016	0.4456656	0.5050738	0.9989853
31.025	-0.0103812	0.3959219	0.5071777	0.9990063
31.030	-0.0105506	0.3445864	0.5090290	0.9990286
31.035	-0.0105065	0.2929438	0.5106228	0.9990512
31.040	-0.0102655	0.2420005	0.5119602	0.9990731
31.045	-0.0097686	0.1928668	0.5130474	0.9990936
31.050	-0.0090478	0.1467195	0.5138963	0.9991116
31.055	-0.0083312	0.1040974	0.5145234	0.9991270
31.060	-0.0078886	0.0643183	0.5149444	0.9991404
31.065	-0.0077384	0.0259932	0.5151702	0.9991528
31.070	-0.0076999	-0.0118691	0.5152055	0.9991650
31.075	-0.0076656	-0.0495528	0.5150519	0.9991770
31.080	-0.0076431	-0.0870974	0.5147103	0.9991889
31.085	-0.0076544	-0.1246146	0.5141810	0.9992008
31.090	-0.0076960	-0.1622615	0.5134639	0.9992128
31.095	-0.0077449	-0.2001302	0.5125579	0.9992249
31.100	-0.0077528	-0.2381381	0.5114622	0.9992372
31.105	-0.0076368	-0.2758808	0.5101772	0.9992492
31.110	-0.0072984	-0.3125093	0.5087062	0.9992606
31.115	-0.0066830	-0.3467985	0.5070579	0.9992705
31.120	-0.0058779	-0.3776041	0.5052469	0.9992786
31.125	-0.0051869	-0.4047407	0.5032910	0.9992849
31.130	-0.0048725	-0.4294114	0.5012057	0.9992900
31.135	-0.0048169	-0.4531747	0.4989992	0.9992948
31.140	-0.0047894	-0.4767343	0.4966744	0.9992995
31.145	-0.0047200	-0.5000562	0.4942324	0.9993041
31.150	-0.0046342	-0.5229974	0.4916748	0.9993086
31.155	-0.0045670	-0.5455633	0.4890034	0.9993129
31.160	-0.0045748	-0.5679836	0.4862195	0.9993171
31.165	-0.0047501	-0.5908531	0.4833225	0.9993215
31.170	-0.0051755	-0.6151958	0.4803073	0.9993266
31.175	-0.0058376	-0.6422055	0.4771638	0.9993328
31.180	-0.0065413	-0.6725648	0.4738769	0.9993406
31.185	-0.0070047	-0.7057864	0.4704310	0.9993499
31.190	-0.0071551	-0.7405134	0.4668153	0.9993601
31.195	-0.0071637	-0.7756305	0.4630249	0.9993706
31.200	-0.0071763	-0.8107995	0.4590588	0.9993810
31.205	-0.0072102	-0.8460824	0.4549166	0.9993916
31.210	-0.0072284	-0.8814930	0.4505977	0.9994022
31.215	-0.0071793	-0.9168278	0.4461019	0.9994128
31.220	-0.0069863	-0.9515687	0.4414309	0.9994230
31.225	-0.0065699	-0.9848152	0.4365899	0.9994323
31.230	-0.0059203	-1.0154474	0.4315893	0.9994403
31.235	-0.0051804	-1.0426718	0.4264440	0.9994466
31.240	-0.0045591	-1.0665577	0.4211709	0.9994514
31.245	-0.0040629	-1.0877031	0.4157853	0.9994552
31.250	-0.0035120	-1.1062804	0.4103003	0.9994582
31.255	-0.0028717	-1.1219364	0.4047298	0.9994603
31.260	-0.0023058	-1.1346341	0.3990883	0.9994617
31.265	-0.0019314	-1.1450258	0.3933892	0.9994626
31.270	-0.0017750	-1.1541157	0.3876413	0.9994633
31.275	-0.0017546	-1.1627720	0.3818491	0.9994639
31.280	-0.0017418	-1.1713468	0.3760138	0.9994645
31.285	-0.0016462	-1.1796559	0.3701363	0.9994651
31.290	-0.0014050	-1.1871389	0.3642193	0.9994656
31.295	-0.0009894	-1.1930110	0.3582689	0.9994659
31.300	-0.0004606	-1.1965669	0.3522950	0.9994660
31.305	0.0000649	-1.1975374	0.3463097	0.9994660
31.310	0.0005602	-1.1960044	0.3403259	0.9994661
31.315	0.0009531	-1.1922929	0.3343551	0.9994662
31.320	0.0010505	-1.1873791	0.3284060	0.9994664
31.325	0.0007756	-1.1829007	0.3224803	0.9994666
31.330	0.0002079	-1.1804888	0.3165718	0.9994666
31.335	-0.0004842	-1.1811665	0.3106677	0.9994667
31.340	-0.0010628	-1.1849607	0.3047523	0.9994668
31.345	-0.0013169	-1.1907970	0.2988129	0.9994671
31.350	-0.0010781	-1.1966708	0.2928443	0.9994674
31.355	-0.0003490	-1.2001708	0.2868522	0.9994675
31.360	0.0006496	-1.1994337	0.2808532	0.9994676
31.365	0.0015716	-1.1939862	0.2748696	0.9994679
31.370	0.0021554	-1.1848457	0.2689225	0.9994686
31.375	0.0023724	-1.1737411	0.2630261	0.9994696
31.380	0.0023827	-1.1620792	0.2571865	0.9994708
31.385	0.0023263	-1.1505303	0.2514050	0.9994719
31.390	0.0022429	-1.1393245	0.2456803	0.9994730
31.395	0.0021499	-1.1285511	0.2400107	0.9994740
31.400	0.0020964	-1.1181368	0.2343939	0.9994749
31.405	0.0021491	-1.1077245	0.2288293	0.9994758
31.410	0.0022626	-1.0969048	0.2233177	0.9994768
31.415	0.0021869	-1.0859925	0.2178605	0.9994778
31.420	0.0017876	-1.0762452	0.2124549	0.9994786
31.425	0.0011886	-1.0689462	0.2070919	0.9994791
31.430	0.0006066	-1.0645435	0.2017582	0.9994793
31.435	0.0001615	-1.0626596	0.1964402	0.9994793
31.440	-0.0000860	-1.0624743	0.1911273	0.9994793
31.445	-0.0001399	-1.0630284	0.1858136	0.9994793
31.450	-0.0000509	-1.0634964	0.1804973	0.9994793
31.455	0.0001773	-1.0631864	0.1751806	0.9994793
31.460	0.0005609	-1.0613759	0.1698691	0.9994793
31.465	0.0010464	-1.0574339	0.1645721	0.9994795
31.470	0.0015159	-1.0511498	0.1593007	0.9994798
31.475	0.0019576	-1.0426308	0.1540662	0.9994805
31.480	0.0024657	-1.0317826	0.1488802	0.9994815
31.485	0.0032026	-1.0178810	0.1437560	0.9994831
31.490	0.0042462	-0.9996127	0.1387123	0.9994860
31.495	0.0054026	-0.9759491	0.1337734	0.9994908
31.500	0.0063412	-0.9471474	0.1289656	0.9994979
31.505	0.0067965	-0.9149272	0.1243105	0.9995067
31.510	0.0066573	-0.8819317	0.1198183	0.9995159
31.515	0.0060325	-0.8508101	0.1154864	0.9995241
31.520	0.0052072	-0.8232447	0.1113013	0.9995306
31.525	0.0044835	-0.7994780	0.1072445	0.9995354
31.530	0.0038779	-0.7789715	0.1032984	0.9995390
31.535	0.0032781	-0.7614214	0.0994474	0.9995416
31.540	0.0027796	-0.7465649	0.0956774	0.9995435
31.545	0.0024876	-0.7336471	0.0919769	0.9995449
31.550	0.0022414	-0.7220490	0.0883377	0.9995460
31.555	0.0018007	-0.7121356	0.0847522	0.9995469
31.560	0.0011249	-0.7049606	0.0812095	0.9995473
31.565	0.0004283	-0.7011516	0.0776942	0.9995475
31.570	0.0000271	-0.7000349	0.0741912	0.9995475
31.575	-0.0000572	-0.7001087	0.0706909	0.9995475
31.580	-0.0000470	-0.7003641	0.0671897	0.9995475
31.585	-0.0000827	-0.7006820	0.0636871	0.9995475
31.590	-0.0001886	-0.7013472	0.0601820	0.9995475
31.595	-0.0003674	-0.7027108	0.0566718	0.9995475
31.600	-0.0005948	-0.7050707	0.0531524	0.9995476
31.605	-0.0007612	-0.7083965	0.0496187	0.9995477
31.610	-0.0007270	-0.7120463	0.0460676	0.9995478
31.615	-0.0005549	-0.7151902	0.0424995	0.9995479
31.620	-0.0004492	-0.7176528	0.0389174	0.9995479
31.625	-0.0003954	-0.7197240	0.0353240	0.9995479
31.630	-0.0002403	-0.7212832	0.0317215	0.9995480
31.635	-0.0000633	-0.7220278	0.0281132	0.9995480
31.640	0.0000005	-0.7221818	0.0245027	0.9995480
31.645	-0.0000250	-0.7222421	0.0208916	0.9995480
31.650	-0.0000753	-0.7224882	0.0172798	0.9995480
31.655	-0.0001224	-0.7229730	0.0136661	0.9995480
31.660	-0.0001283	-0.7235878	0.0100497	0.9995480
31.665	-0.0000132	-0.7239349	0.0064309	0.9995480
31.670	0.0003150	-0.7231946	0.0028131	0.9995480
31.675	0.0008965	-0.7202234	-0.0007955	0.9995481
31.680	0.0016313	-0.7140239	-0.0043811	0.9995484
31.685	0.0022778	-0.7044368	-0.0079272	0.9995492
31.690	0.0027599	-0.6920820	-0.0114185	0.9995505
31.695	0.0031955	-0.6774765	-0.0148424	0.9995523
31.700	0.0035712	-0.6608812	-0.0181883	0.9995547
31.705	0.0037987	-0.6428066	-0.0214475	0.9995575
31.710	0.0038449	-0.6240608	-0.0246147	0.9995604
31.715	0.0036690	-0.6056328	-0.0276889	0.9995633
31.720	0.0033640	-0.5883844	-0.0306740	0.9995658
31.725	0.0032371	-0.5721952	-0.0335754	0.9995680
31.730	0.0034761	-0.5557310	-0.0363953	0.9995703
31.735	0.0038707	-0.5377131	-0.0391289	0.9995731
31.740	0.0041344	-0.5180807	-0.0417683	0.9995764
31.745	0.0043134	-0.4973624	-0.0443070	0.9995800
31.750	0.0046329	-0.4754216	-0.0467389	0.9995841
31.755	0.0051746	-0.4513686	-0.0490559	0.9995890
31.760	0.0057916	-0.4244739	-0.0512455	0.9995951
31.765	0.0062048	-0.3950527	-0.0532943	0.9996025
31.770	0.0063376	-0.3642926	-0.0551927	0.9996105
31.775	0.0063630	-0.3331446	-0.0569363	0.9996187
31.780	0.0063873	-0.3018747	-0.0585238	0.9996269
31.785	0.0063623	-0.2706062	-0.0599550	0.9996352
31.790	0.0061956	-0.2398078	-0.0612311	0.9996432
31.795	0.0058203	-0.2103387	-0.0623564	0.9996506
31.800	0.0052298	-0.1832381	-0.0633404	0.9996568
31.805	0.0045528	-0.1592462	-0.0641966	0.9996617
31.810	0.0040578	-0.1381288	-0.0649400	0.9996655
31.815	0.0038438	-0.1187502	-0.0655822	0.9996687
31.820	0.0037694	-0.1000788	-0.0661293	0.9996716
31.825	0.0037501	-0.0816373	-0.0665836	0.9996745
31.830	0.0038417	-0.0630184	-0.0669452	0.9996775
31.835	0.0041169	-0.0435000	-0.0672115	0.9996807
31.840	0.0045761	-0.0221802	-0.0673757	0.9996845
31.845	0.0050988	0.0015475	-0.0674273	0.9996893
31.850	0.0054703	0.0274682	-0.0673547	0.9996950
31.855	0.0056856	0.0548281	-0.0671490	0.9997013
31.860	0.0059881	0.0834579	-0.0668033	0.9997083
31.865	0.0065209	0.1141362	-0.0663093	0.9997163
31.870	0.0071520	0.1476689	-0.0656548	0.9997258
31.875	0.0075710	0.1837770	-0.0648262	0.9997368
31.880	0.0076386	0.2210785	-0.0638140	0.9997486
31.885	0.0074488	0.2580804	-0.0626161	0.9997602
31.890	0.0070626	0.2936695	-0.0612368	0.9997709
31.895	0.0064861	0.3268977	-0.0596854	0.9997803
31.900	0.0058477	0.3571464	-0.0579752	0.9997881
31.905	0.0054211	0.3847832	-0.0561204	0.9997945
31.910	0.0052837	0.4110367	-0.0541309	0.9998004
31.915	0.0052250	0.4368091	-0.0520113	0.9998060
31.920	0.0050402	0.4619845	-0.0497643	0.9998113
31.925	0.0046463	0.4857406	-0.0473950	0.9998161
31.930	0.0040414	0.5070471	-0.0449130	0.9998200
31.935	0.0033250	0.5251131	-0.0423326	0.9998228
31.940	0.0026292	0.5397158	-0.0396705	0.9998246
31.945	0.0019659	0.5509851	-0.0369438	0.9998257
31.950	0.0013159	0.5590338	-0.0341687	0.9998263
31.955	0.0007317	0.5640557	-0.0313610	0.9998265
31.960	0.0001972	0.5663341	-0.0285350	0.9998266
31.965	-0.0003305	0.5660072	-0.0257042	0.9998266
31.970	-0.0007325	0.5634002	-0.0228806	0.9998266
31.975	-0.0009539	0.5592642	-0.0200740	0.9998268
31.980	-0.0012269	0.5539160	-0.0172910	0.9998270
31.985	-0.0017901	0.5465168	-0.0145400	0.9998275
31.990	-0.0026418	0.5356476	-0.0118345	0.9998286
31.995	-0.0035409	0.5204847	-0.0091942	0.9998305
32.000	-0.0042508	0.5013756	-0.0066396	0.9998337
32.005	-0.0046675	0.4795034	-0.0041874	0.9998377
32.010	-0.0047938	0.4562995	-0.0018479	0.9998423
32.015	-0.0047718	0.4328399	0.0003750	0.9998469
32.020	-0.0047303	0.4095361	0.0024809	0.9998515
32.025	-0.0047058	0.3863940	0.0044708	0.9998561
32.030	-0.0047005	0.3633250	0.0063451	0.9998606
32.035	-0.0047120	0.3402406	0.0081040	0.9998651
32.040	-0.0047187	0.3171118	0.0097474	0.9998696
32.045	-0.0046687	0.2940893	0.0112754	0.9998741
32.050	-0.0044954	0.2716144	0.0126896	0.9998784
32.055	-0.0041490	0.2504138	0.0139947	0.9998822
32.060	-0.0036471	0.2312937	0.0151990	0.9998853
32.065	-0.0031268	0.2146807	0.0163139	0.9998876
32.070	-0.0027770	0.2002018	0.0173511	0.9998894
32.075	-0.0026385	0.1869204	0.0183189	0.9998909
32.080	-0.0025900	0.1740975	0.0192214	0.9998923
32.085	-0.0025291	0.1615429	0.0200605	0.9998936
32.090	-0.0024368	0.1493641	0.0208378	0.9998949
32.095	-0.0023294	0.1376749	0.0215554	0.9998960
32.100	-0.0022418	0.1264641	0.0222158	0.9998971
32.105	-0.0022341	0.1154869	0.0228206	0.9998981
32.110	-0.0022923	0.1043862	0.0233703	0.9998992
32.115	-0.0023054	0.0931105	0.0238641	0.9999002
32.120	-0.0022723	0.0818837	0.0243015	0.9999013
