 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.929	-0.0462756	0.2025802	0.3325130	0.7459679
20.932	-0.0453173	0.0722938	0.3329115	0.7463035
20.935	-0.0442245	-0.0550750	0.3329365	0.7466243
20.938	-0.0430121	-0.1791647	0.3325968	0.7469288
20.941	-0.0416454	-0.2995859	0.3319027	0.7472156
20.944	-0.0400910	-0.4158518	0.3308653	0.7474830
20.947	-0.0383553	-0.5274378	0.3294975	0.7477293
20.950	-0.0364377	-0.6338270	0.3278137	0.7479532
20.952	-0.0343393	-0.7345037	0.3258296	0.7481538
20.955	-0.0320488	-0.8289375	0.3235626	0.7483303
20.958	-0.0296465	-0.9166960	0.3210314	0.7484828
20.961	-0.0271825	-0.9975324	0.3182558	0.7486122
20.964	-0.0246722	-1.0712931	0.3152560	0.7487200
20.967	-0.0221799	-1.1379379	0.3120526	0.7488081
20.970	-0.0197262	-1.1975471	0.3086662	0.7488786
20.973	-0.0172772	-1.2501826	0.3051170	0.7489336
20.976	-0.0148514	-1.2958839	0.3014252	0.7489751
20.979	-0.0124542	-1.3347247	0.2976108	0.7490052
20.981	-0.0101049	-1.3668138	0.2936935	0.7490258
20.984	-0.0077604	-1.3922263	0.2896929	0.7490388
20.987	-0.0054791	-1.4110588	0.2856282	0.7490460
20.990	-0.0033181	-1.4235724	0.2815180	0.7490493
20.993	-0.0012504	-1.4300707	0.2773802	0.7490503
20.996	0.0007076	-1.4308428	0.2732319	0.7490504
20.999	0.0025692	-1.4261818	0.2690892	0.7490510
21.002	0.0043252	-1.4163749	0.2649675	0.7490530
21.005	0.0059644	-1.4017384	0.2608812	0.7490574
21.008	0.0074945	-1.3825938	0.2568439	0.7490647
21.010	0.0089194	-1.3592459	0.2528682	0.7490756
21.013	0.0101741	-1.3320863	0.2489658	0.7490902
21.016	0.0112937	-1.3015494	0.2451470	0.7491087
21.019	0.0122775	-1.2680206	0.2414212	0.7491310
21.022	0.0131208	-1.2318928	0.2377963	0.7491568
21.025	0.0138321	-1.1935538	0.2342794	0.7491859
21.028	0.0143871	-1.1534135	0.2308763	0.7492177
21.031	0.0148049	-1.1118894	0.2275916	0.7492518
21.034	0.0150803	-1.0693793	0.2244288	0.7492876
21.037	0.0152181	-1.0262813	0.2213901	0.7493243
21.040	0.0152310	-0.9829689	0.2184766	0.7493614
21.042	0.0151063	-0.9398156	0.2156886	0.7493982
21.045	0.0148716	-0.8971736	0.2130250	0.7494342
21.048	0.0145379	-0.8553401	0.2104838	0.7494688
21.051	0.0141201	-0.8145755	0.2080624	0.7495016
21.054	0.0136412	-0.7750863	0.2057574	0.7495325
21.057	0.0130813	-0.7370749	0.2035648	0.7495610
21.060	0.0124121	-0.7008118	0.2014799	0.7495871
21.063	0.0116427	-0.6665951	0.1994971	0.7496102
21.066	0.0107575	-0.6347318	0.1976102	0.7496303
21.069	0.0097433	-0.6055703	0.1958118	0.7496472
21.071	0.0085904	-0.5794916	0.1940934	0.7496607
21.074	0.0073046	-0.5568818	0.1924457	0.7496709
21.077	0.0059107	-0.5380836	0.1908580	0.7496779
21.080	0.0044130	-0.5233987	0.1893188	0.7496823
21.083	0.0028710	-0.5130375	0.1878160	0.7496845
21.086	0.0013225	-0.5070724	0.1863368	0.7496853
21.089	-0.0002320	-0.5055213	0.1848686	0.7496854
21.092	-0.0017567	-0.5083503	0.1833985	0.7496857
21.095	-0.0031993	-0.5154000	0.1819140	0.7496868
21.098	-0.0045097	-0.5263655	0.1804035	0.7496892
21.100	-0.0056843	-0.5408658	0.1788560	0.7496934
21.103	-0.0067455	-0.5585466	0.1772618	0.7496996
21.106	-0.0077003	-0.5790952	0.1756123	0.7497080
21.109	-0.0085562	-0.6022193	0.1738994	0.7497186
21.112	-0.0092963	-0.6276136	0.1721161	0.7497314
21.115	-0.0099330	-0.6549662	0.1702564	0.7497462
21.118	-0.0104513	-0.6839618	0.1683149	0.7497628
21.121	-0.0108330	-0.7142377	0.1662875	0.7497810
21.124	-0.0111047	-0.7454429	0.1641710	0.7498002
21.127	-0.0112331	-0.7772171	0.1619631	0.7498202
21.129	-0.0112146	-0.8091478	0.1596629	0.7498403
21.132	-0.0110577	-0.8408289	0.1572704	0.7498602
21.135	-0.0107456	-0.8718431	0.1547871	0.7498792
21.138	-0.0102608	-0.9017237	0.1522154	0.7498969
21.141	-0.0095998	-0.9299745	0.1495594	0.7499127
21.144	-0.0087678	-0.9561016	0.1468246	0.7499262
21.147	-0.0077618	-0.9796142	0.1440178	0.7499372
21.150	-0.0066127	-1.0000612	0.1411473	0.7499455
21.153	-0.0053077	-1.0170175	0.1382225	0.7499512
21.155	-0.0039114	-1.0301312	0.1352542	0.7499547
21.158	-0.0024538	-1.0391852	0.1322537	0.7499564
21.161	-0.0009553	-1.0440345	0.1292330	0.7499570
21.164	0.0005587	-1.0445986	0.1262045	0.7499571
21.167	0.0021078	-1.0408056	0.1231806	0.7499575
21.170	0.0036738	-1.0325816	0.1201742	0.7499589
21.173	0.0051933	-1.0199685	0.1171980	0.7499621
21.176	0.0066552	-1.0031146	0.1142646	0.7499678
21.179	0.0080297	-0.9822260	0.1113858	0.7499765
21.182	0.0093218	-0.9575443	0.1085731	0.7499886
21.184	0.0105118	-0.9293321	0.1058372	0.7500044
21.187	0.0115937	-0.8978883	0.1031877	0.7500240
21.190	0.0126037	-0.8634687	0.1006337	0.7500475
21.193	0.0135200	-0.8263090	0.0981836	0.7500748
21.196	0.0143568	-0.7866556	0.0958448	0.7501059
21.199	0.0151412	-0.7446960	0.0936243	0.7501408
21.202	0.0158766	-0.7005747	0.0915287	0.7501793
21.205	0.0166031	-0.6543739	0.0895640	0.7502215
21.208	0.0173222	-0.6061167	0.0877363	0.7502676
21.211	0.0179923	-0.5558836	0.0860514	0.7503175
21.213	0.0186348	-0.5037835	0.0845148	0.7503712
21.216	0.0192472	-0.4498983	0.0831320	0.7504286
21.219	0.0198228	-0.3943232	0.0819079	0.7504897
21.222	0.0203606	-0.3371644	0.0808472	0.7505543
21.225	0.0208615	-0.2785281	0.0799545	0.7506223
21.228	0.0213273	-0.2185166	0.0792338	0.7506935
21.231	0.0217728	-0.1572089	0.0786890	0.7507678
21.234	0.0222193	-0.0946325	0.0783238	0.7508452
21.237	0.0226394	-0.0308232	0.0781419	0.7509257
21.240	0.0229981	0.0340938	0.0781466	0.7510090
21.242	0.0233266	0.0999884	0.0783410	0.7510949
21.245	0.0236081	0.1667506	0.0787278	0.7511830
21.248	0.0238566	0.2342668	0.0793093	0.7512732
21.251	0.0240972	0.3024787	0.0800876	0.7513651
21.254	0.0243216	0.3713520	0.0810646	0.7514589
21.257	0.0245049	0.4408053	0.0822423	0.7515543
21.260	0.0246191	0.5106818	0.0836219	0.7516508
21.263	0.0246708	0.5807943	0.0852045	0.7517480
21.266	0.0246453	0.6509439	0.0869906	0.7518453
21.269	0.0245612	0.7209376	0.0889798	0.7519422
21.271	0.0244206	0.7906117	0.0911715	0.7520382
21.274	0.0242276	0.8598113	0.0935647	0.7521328
21.277	0.0239833	0.9283890	0.0961575	0.7522258
21.280	0.0236636	0.9961644	0.0989481	0.7523166
21.283	0.0233063	1.0629767	0.1019339	0.7524049
21.286	0.0228985	1.1287007	0.1051118	0.7524903
21.289	0.0224041	1.1931414	0.1084785	0.7525724
21.292	0.0218301	1.2560624	0.1120299	0.7526507
21.295	0.0211984	1.3172682	0.1157612	0.7527248
21.298	0.0205007	1.3765831	0.1196673	0.7527944
21.300	0.0197282	1.4338068	0.1237423	0.7528591
21.303	0.0188676	1.4887073	0.1279800	0.7529188
21.306	0.0179230	1.5410401	0.1323731	0.7529729
21.309	0.0169454	1.5906387	0.1369140	0.7530216
21.312	0.0159175	1.6373846	0.1415947	0.7530649
21.315	0.0148197	1.6811067	0.1464065	0.7531027
21.318	0.0137111	1.7216903	0.1513405	0.7531353
21.321	0.0125966	1.7591116	0.1563877	0.7531631
21.324	0.0114662	1.7933397	0.1615388	0.7531863
21.327	0.0103083	1.8243128	0.1667844	0.7532053
21.329	0.0091527	1.8519951	0.1721150	0.7532205
21.332	0.0080380	1.8764480	0.1775212	0.7532324
21.335	0.0069416	1.8977557	0.1829938	0.7532414
21.338	0.0058902	1.9160084	0.1885238	0.7532480
21.341	0.0048857	1.9313366	0.1941025	0.7532527
21.344	0.0039162	1.9438569	0.1997215	0.7532558
21.347	0.0030087	1.9537073	0.2053730	0.7532578
21.350	0.0021472	1.9610413	0.2110493	0.7532589
21.353	0.0013024	1.9659481	0.2167435	0.7532594
21.356	0.0004738	1.9684747	0.2224484	0.7532595
21.358	-0.0003264	1.9686844	0.2281573	0.7532596
21.361	-0.0010797	1.9666843	0.2338636	0.7532597
21.364	-0.0018052	1.9625806	0.2395610	0.7532600
21.367	-0.0024998	1.9564570	0.2452436	0.7532608
21.370	-0.0031539	1.9484149	0.2509057	0.7532621
21.373	-0.0037464	1.9385995	0.2565418	0.7532640
21.376	-0.0042708	1.9271954	0.2621472	0.7532666
21.379	-0.0047527	1.9143599	0.2677175	0.7532699
21.382	-0.0051722	1.9002423	0.2732487	0.7532738
21.385	-0.0055738	1.8849565	0.2787372	0.7532784
21.387	-0.0059559	1.8685560	0.2841798	0.7532838
21.390	-0.0063266	1.8510847	0.2895733	0.7532898
21.393	-0.0066729	1.8325936	0.2949146	0.7532966
21.396	-0.0070030	1.8131402	0.3002009	0.7533040
21.399	-0.0072990	1.7927963	0.3054295	0.7533122
21.402	-0.0075657	1.7716519	0.3105980	0.7533211
21.405	-0.0077814	1.7498215	0.3157041	0.7533305
21.408	-0.0079608	1.7274290	0.3207461	0.7533404
21.411	-0.0081320	1.7045378	0.3257225	0.7533508
21.414	-0.0082933	1.6811736	0.3306318	0.7533616
21.416	-0.0084317	1.6573831	0.3354727	0.7533728
21.419	-0.0085340	1.6332502	0.3402441	0.7533843
21.422	-0.0086215	1.6088474	0.3449451	0.7533960
21.425	-0.0086912	1.5842210	0.3495751	0.7534080
21.428	-0.0087342	1.5594343	0.3541334	0.7534202
21.431	-0.0087418	1.5345756	0.3586197	0.7534324
21.434	-0.0087105	1.5097505	0.3630340	0.7534446
21.437	-0.0086654	1.4850341	0.3673764	0.7534567
21.440	-0.0085854	1.4604957	0.3716474	0.7534686
21.443	-0.0084981	1.4361952	0.3758476	0.7534802
21.445	-0.0083822	1.4121837	0.3799778	0.7534916
21.448	-0.0082310	1.3885522	0.3840388	0.7535027
21.451	-0.0080481	1.3653960	0.3880321	0.7535133
21.454	-0.0078416	1.3427937	0.3919589	0.7535234
21.457	-0.0076285	1.3207883	0.3958211	0.7535330
21.460	-0.0074385	1.2993562	0.3996203	0.7535420
21.463	-0.0073059	1.2783831	0.4033581	0.7535507
21.466	-0.0072198	1.2577210	0.4070354	0.7535592
21.469	-0.0071537	1.2372754	0.4106532	0.7535675
21.472	-0.0071046	1.2169937	0.4142118	0.7535756
21.474	-0.0070725	1.1968276	0.4177119	0.7535836
21.477	-0.0070579	1.1767278	0.4211535	0.7535916
21.480	-0.0070619	1.1566431	0.4245369	0.7535996
21.483	-0.0070901	1.1365127	0.4278620	0.7536076
21.486	-0.0071374	1.1162749	0.4311285	0.7536157
21.489	-0.0071590	1.0959391	0.4343363	0.7536239
21.492	-0.0071756	1.0755489	0.4374849	0.7536321
21.495	-0.0071923	1.0551112	0.4405744	0.7536404
21.498	-0.0072076	1.0346280	0.4436045	0.7536486
21.501	-0.0072228	1.0141015	0.4465752	0.7536570
21.503	-0.0072381	0.9935316	0.4494862	0.7536653
21.506	-0.0072536	0.9729179	0.4523376	0.7536737
21.509	-0.0072685	0.9522608	0.4551291	0.7536822
21.512	-0.0072804	0.9315658	0.4578606	0.7536906
21.515	-0.0072856	0.9108464	0.4605321	0.7536991
21.518	-0.0072787	0.8901294	0.4631435	0.7537076
21.521	-0.0072532	0.8694584	0.4656949	0.7537161
21.524	-0.0072016	0.8488971	0.4681866	0.7537244
21.527	-0.0071167	0.8285299	0.4706188	0.7537326
21.530	-0.0069923	0.8084605	0.4729925	0.7537406
21.532	-0.0068255	0.7888055	0.4753085	0.7537482
21.535	-0.0066182	0.7696825	0.4775683	0.7537555
21.538	-0.0063802	0.7511930	0.4797736	0.7537622
21.541	-0.0061325	0.7333943	0.4819262	0.7537685
21.544	-0.0059023	0.7162754	0.4840282	0.7537743
21.547	-0.0056701	0.6998143	0.4860816	0.7537796
21.550	-0.0053987	0.6840693	0.4880882	0.7537846
21.553	-0.0050810	0.6691624	0.4900504	0.7537889
21.556	-0.0047257	0.6552128	0.4919707	0.7537928
21.559	-0.0043428	0.6423134	0.4938522	0.7537961
21.561	-0.0039130	0.6305699	0.4956978	0.7537988
21.564	-0.0034453	0.6201032	0.4975113	0.7538010
21.567	-0.0029340	0.6110290	0.4992965	0.7538026
21.570	-0.0024035	0.6034367	0.5010574	0.7538038
21.573	-0.0018489	0.5973878	0.5027986	0.7538045
21.576	-0.0012613	0.5929637	0.5045246	0.7538049
21.579	-0.0006755	0.5902087	0.5062402	0.7538051
21.582	-0.0001104	0.5890908	0.5079502	0.7538051
21.585	0.0004372	0.5895557	0.5096593	0.7538051
21.588	0.0010102	0.5916146	0.5113720	0.7538052
21.590	0.0015945	0.5953197	0.5130930	0.7538055
21.593	0.0022028	0.6007211	0.5148273	0.7538061
21.596	0.0028409	0.6078956	0.5165798	0.7538072
21.599	0.0034844	0.6168930	0.5183557	0.7538088
21.602	0.0041704	0.6277815	0.5201605	0.7538111
21.605	0.0048743	0.6406471	0.5219997	0.7538144
21.608	0.0055744	0.6555098	0.5238791	0.7538188
21.611	0.0062653	0.6723513	0.5258045	0.7538244
21.614	0.0069805	0.6911927	0.5277817	0.7538315
21.617	0.0077314	0.7121195	0.5298165	0.7538402
21.619	0.0084722	0.7351683	0.5319150	0.7538507
21.622	0.0091875	0.7602883	0.5340834	0.7538632
21.625	0.0098903	0.7874255	0.5363276	0.7538778
21.628	0.0105353	0.8164799	0.5386533	0.7538945
21.631	0.0111365	0.8473069	0.5410658	0.7539133
21.634	0.0116899	0.8797763	0.5435701	0.7539341
21.637	0.0121875	0.9137406	0.5461707	0.7539569
21.640	0.0126267	0.9490376	0.5488717	0.7539816
21.643	0.0130005	0.9854911	0.5516768	0.7540079
21.646	0.0132744	1.0228659	0.5545889	0.7540355
21.648	0.0134744	1.0609148	0.5576104	0.7540641
21.651	0.0135841	1.0994043	0.5607428	0.7540934
21.654	0.0136116	1.1380889	0.5639872	0.7541230
21.657	0.0135388	1.1767090	0.5673436	0.7541525
21.660	0.0133342	1.2149344	0.5708115	0.7541814
21.663	0.0129639	1.2523420	0.5743891	0.7542090
21.666	0.0123960	1.2884151	0.5780732	0.7542348
21.669	0.0115973	1.3225444	0.5818591	0.7542578
21.672	0.0105123	1.3539941	0.5857400	0.7542774
21.675	0.0091831	1.3820097	0.5897072	0.7542930
21.677	0.0076056	1.4058908	0.5937497	0.7543044
21.680	0.0057162	1.4248403	0.5978543	0.7543116
21.683	0.0035603	1.4380355	0.6020054	0.7543153
21.686	0.0011281	1.4447045	0.6061854	0.7543164
21.689	-0.0015485	1.4441066	0.6103742	0.7543167
21.692	-0.0044448	1.4355814	0.6145497	0.7543185
21.695	-0.0075605	1.4185044	0.6186882	0.7543246
21.698	-0.0108399	1.3923307	0.6227639	0.7543386
21.701	-0.0142214	1.3566823	0.6267499	0.7543642
21.704	-0.0176286	1.3113772	0.6306186	0.7544052
21.706	-0.0210010	1.2564285	0.6343419	0.7544654
21.709	-0.0242778	1.1920217	0.6378922	0.7545478
21.712	-0.0273998	1.1185129	0.6412425	0.7546550
21.715	-0.0303535	1.0363618	0.6443670	0.7547888
21.718	-0.0331181	0.9460767	0.6472416	0.7549503
21.721	-0.0356716	0.8482268	0.6498433	0.7551398
21.724	-0.0379914	0.7434449	0.6521512	0.7553571
21.727	-0.0401342	0.6323153	0.6541461	0.7556015
21.730	-0.0420948	0.5153487	0.6558102	0.7558721
21.733	-0.0438809	0.3930525	0.6571274	0.7561679
21.735	-0.0454424	0.2659945	0.6580830	0.7564872
21.738	-0.0467891	0.1347997	0.6586642	0.7568276
21.741	-0.0479233	0.0000760	0.6588597	0.7571865
21.744	-0.0488578	-0.1375903	0.6586603	0.7575612
21.747	-0.0495915	-0.2776295	0.6580583	0.7579490
21.750	-0.0501282	-0.4194758	0.6570475	0.7583468
21.753	-0.0504921	-0.5626032	0.6556234	0.7587518
21.756	-0.0506775	-0.7065119	0.6537832	0.7591613
21.759	-0.0506891	-0.8507009	0.6515253	0.7595723
21.762	-0.0505423	-0.9946975	0.6488494	0.7599823
21.764	-0.0502213	-1.1380286	0.6457570	0.7603885
21.767	-0.0497041	-1.2801674	0.6422506	0.7607879
21.770	-0.0489784	-1.4205383	0.6383346	0.7611775
21.773	-0.0480362	-1.5585367	0.6340149	0.7615540
21.776	-0.0468497	-1.6935070	0.6292995	0.7619143
21.779	-0.0454339	-1.8247757	0.6241979	0.7622550
21.782	-0.0437491	-1.9516341	0.6187221	0.7625733
21.785	-0.0417495	-2.0732515	0.6128861	0.7628659
21.788	-0.0394432	-2.1887441	0.6067062	0.7631298
21.791	-0.0367856	-2.2971758	0.6002016	0.7633626
21.793	-0.0337943	-2.3975722	0.5933942	0.7635622
21.796	-0.0305353	-2.4890778	0.5863086	0.7637282
21.799	-0.0270421	-2.5709788	0.5789715	0.7638613
21.802	-0.0233652	-2.6426807	0.5714117	0.7639635
21.805	-0.0195378	-2.7037081	0.5636594	0.7640377
21.808	-0.0155999	-2.7536896	0.5557462	0.7640877
21.811	-0.0115574	-2.7923194	0.5477045	0.7641179
21.814	-0.0074144	-2.8193059	0.5395676	0.7641330
21.817	-0.0032161	-2.8344273	0.5313697	0.7641382
21.820	0.0010702	-2.8374796	0.5231454	0.7641391
21.822	0.0054831	-2.8281578	0.5149303	0.7641416
21.825	0.0099236	-2.8062425	0.5067604	0.7641519
21.828	0.0142729	-2.7718243	0.4986722	0.7641761
21.831	0.0185072	-2.7251962	0.4907015	0.7642198
21.834	0.0225421	-2.6668057	0.4828831	0.7642878
21.837	0.0263124	-2.5973125	0.4752501	0.7643839
21.840	0.0297827	-2.5175200	0.4678336	0.7645102
21.843	0.0329443	-2.4282939	0.4606622	0.7646680
21.846	0.0357839	-2.3305314	0.4537619	0.7648573
21.849	0.0382752	-2.2251859	0.4471561	0.7650770
21.851	0.0404460	-2.1132089	0.4408654	0.7653251
21.854	0.0422905	-1.9955203	0.4349078	0.7655990
21.857	0.0438020	-1.8730580	0.4292983	0.7658956
21.860	0.0450166	-1.7467182	0.4240497	0.7662113
21.863	0.0459820	-1.6172773	0.4191719	0.7665426
21.866	0.0466682	-1.4854871	0.4146729	0.7668860
21.869	0.0470968	-1.3521111	0.4105583	0.7672377
21.872	0.0472478	-1.2179107	0.4068318	0.7675938
21.875	0.0471426	-1.0836451	0.4034946	0.7679502
21.878	0.0467885	-0.9500328	0.4005457	0.7683032
21.880	0.0461600	-0.8178182	0.3979823	0.7686488
21.883	0.0452396	-0.6878068	0.3957992	0.7689830
21.886	0.0440302	-0.5608249	0.3939887	0.7693019
21.889	0.0425688	-0.4376422	0.3925409	0.7696020
21.892	0.0408865	-0.3189313	0.3914439	0.7698807
21.895	0.0389887	-0.2053129	0.3906837	0.7701361
21.898	0.0368935	-0.0973743	0.3902448	0.7703666
21.901	0.0346524	0.0043962	0.3901100	0.7705716
21.904	0.0323309	0.0996766	0.3902609	0.7707513
21.907	0.0299460	0.1882623	0.3906784	0.7709066
21.909	0.0275693	0.2700749	0.3913430	0.7710392
21.912	0.0251962	0.3451311	0.3922350	0.7711508
21.915	0.0228482	0.4134719	0.3933350	0.7712434
21.918	0.0205347	0.4751819	0.3946236	0.7713189
21.921	0.0182819	0.5303965	0.3960817	0.7713793
21.924	0.0160876	0.5792853	0.3976907	0.7714268
21.927	0.0139697	0.6220403	0.3994326	0.7714631
21.930	0.0119118	0.6588554	0.4012899	0.7714901
21.933	0.0099242	0.6899159	0.4032456	0.7715093
21.936	0.0080190	0.7154392	0.4052834	0.7715223
21.938	0.0061684	0.7356200	0.4073874	0.7715305
21.941	0.0043570	0.7505917	0.4095424	0.7715351
21.944	0.0025764	0.7604540	0.4117335	0.7715371
21.947	0.0008520	0.7653308	0.4139458	0.7715377
21.950	-0.0008136	0.7653855	0.4161654	0.7715378
21.953	-0.0024166	0.7607907	0.4183783	0.7715384
21.956	-0.0039228	0.7517731	0.4205716	0.7715401
21.959	-0.0053333	0.7386067	0.4227326	0.7715436
21.962	-0.0066628	0.7215430	0.4248498	0.7715494
21.965	-0.0078985	0.7008303	0.4269123	0.7715579
21.967	-0.0090221	0.6767616	0.4289098	0.7715694
21.970	-0.0100209	0.6496739	0.4308331	0.7715840
21.973	-0.0109337	0.6198670	0.4326739	0.7716016
21.976	-0.0117453	0.5876073	0.4344248	0.7716222
21.979	-0.0124688	0.5531640	0.4360789	0.7716457
21.982	-0.0130850	0.5168150	0.4376304	0.7716718
21.985	-0.0135720	0.4788968	0.4390741	0.7717002
21.988	-0.0139541	0.4397424	0.4404062	0.7717306
21.991	-0.0142331	0.3996475	0.4416233	0.7717623
21.994	-0.0143698	0.3589613	0.4427233	0.7717951
21.996	-0.0143607	0.3180935	0.4437050	0.7718281
21.999	-0.0142142	0.2774471	0.4445685	0.7718608
22.002	-0.0139131	0.2374373	0.4453151	0.7718924
22.005	-0.0134413	0.1985270	0.4459473	0.7719224
22.008	-0.0127931	0.1612098	0.4464689	0.7719499
22.011	-0.0119835	0.1259663	0.4468853	0.7719745
22.014	-0.0110498	0.0932025	0.4472031	0.7719957
22.017	-0.0100199	0.0632318	0.4474299	0.7720135
22.020	-0.0089218	0.0362882	0.4475742	0.7720279
22.023	-0.0077463	0.0125787	0.4476451	0.7720391
22.025	-0.0064794	-0.0076567	0.4476522	0.7720473
22.028	-0.0051953	-0.0242633	0.4476059	0.7720528
22.031	-0.0039181	-0.0372266	0.4475168	0.7720562
22.034	-0.0026235	-0.0465318	0.4473953	0.7720580
22.037	-0.0013560	-0.0521925	0.4472522	0.7720587
22.040	-0.0001367	-0.0543158	0.4470977	0.7720588
22.043	0.0010162	-0.0530646	0.4469420	0.7720589
22.046	0.0020942	-0.0486402	0.4467946	0.7720593
22.049	0.0030798	-0.0412804	0.4466642	0.7720604
22.052	0.0039328	-0.0313053	0.4465589	0.7720624
22.054	0.0046801	-0.0190538	0.4464859	0.7720654
22.057	0.0053037	-0.0048525	0.4464512	0.7720694
22.060	0.0058168	0.0109657	0.4464601	0.7720744
22.063	0.0062200	0.0280874	0.4465167	0.7720802
22.066	0.0065158	0.0462035	0.4466244	0.7720867
22.069	0.0067024	0.0650058	0.4467857	0.7720937
22.072	0.0067457	0.0841352	0.4470020	0.7721009
22.075	0.0066518	0.1031925	0.4472736	0.7721081
22.078	0.0064501	0.1218292	0.4475999	0.7721150
22.081	0.0061450	0.1397451	0.4479791	0.7721213
22.083	0.0057484	0.1566629	0.4484089	0.7721270
22.086	0.0052747	0.1723427	0.4488860	0.7721318
22.089	0.0047087	0.1865436	0.4494064	0.7721358
22.092	0.0040653	0.1990242	0.4499655	0.7721389
22.095	0.0033338	0.2095490	0.4505579	0.7721411
22.098	0.0024956	0.2178409	0.4511776	0.7721425
22.101	0.0015386	0.2235792	0.4518177	0.7721432
22.104	0.0004995	0.2264783	0.4524702	0.7721434
22.107	-0.0005893	0.2263505	0.4531268	0.7721435
22.110	-0.0016831	0.2231181	0.4537786	0.7721437
22.112	-0.0027658	0.2167898	0.4544164	0.7721446
22.115	-0.0038437	0.2073881	0.4550315	0.7721464
22.118	-0.0049216	0.1949199	0.4556148	0.7721495
22.121	-0.0059752	0.1794198	0.4561576	0.7721543
22.124	-0.0070125	0.1609455	0.4566512	0.7721611
22.127	-0.0080573	0.1395094	0.4570868	0.7721702
22.130	-0.0090973	0.1151079	0.4574560	0.7721820
22.133	-0.0101531	0.0877253	0.4577501	0.7721969
22.136	-0.0112018	0.0573491	0.4579605	0.7722152
22.139	-0.0122066	0.0240519	0.4580785	0.7722371
22.141	-0.0131596	-0.0120302	0.4580960	0.7722629
22.144	-0.0140689	-0.0507612	0.4580049	0.7722926
22.147	-0.0149553	-0.0920466	0.4577978	0.7723263
22.150	-0.0157989	-0.1357929	0.4574675	0.7723642
22.153	-0.0165760	-0.1818446	0.4570069	0.7724061
22.156	-0.0172998	-0.2300314	0.4564097	0.7724521
22.159	-0.0179564	-0.2801816	0.4556699	0.7725018
22.162	-0.0185370	-0.3320916	0.4547821	0.7725551
22.165	-0.0190627	-0.3855752	0.4537414	0.7726117
22.168	-0.0195037	-0.4404339	0.4525437	0.7726712
22.170	-0.0198835	-0.4964602	0.4511852	0.7727332
22.173	-0.0201764	-0.5534433	0.4496629	0.7727975
22.176	-0.0203835	-0.6111376	0.4479742	0.7728633
22.179	-0.0205230	-0.6693251	0.4461176	0.7729302
22.182	-0.0205727	-0.7277818	0.4440918	0.7729978
22.185	-0.0205073	-0.7862161	0.4418965	0.7730653
22.188	-0.0203368	-0.8443147	0.4395322	0.7731320
22.191	-0.0200556	-0.9017708	0.4370004	0.7731973
22.194	-0.0196580	-0.9582615	0.4343033	0.7732604
22.197	-0.0191542	-1.0134699	0.4314443	0.7733207
22.199	-0.0185615	-1.0671186	0.4284275	0.7733776
22.202	-0.0178824	-1.1189582	0.4252576	0.7734307
22.205	-0.0171541	-1.1687958	0.4219404	0.7734799
22.208	-0.0163976	-1.2165213	0.4184817	0.7735249
22.211	-0.0156193	-1.2620638	0.4148877	0.7735659
22.214	-0.0147985	-1.3053316	0.4111650	0.7736030
22.217	-0.0139726	-1.3462570	0.4073202	0.7736361
22.220	-0.0131254	-1.3848025	0.4033602	0.7736655
22.223	-0.0122557	-1.4209059	0.3992919	0.7736913
22.226	-0.0113739	-1.4545179	0.3951225	0.7737137
22.228	-0.0105058	-1.4856407	0.3908593	0.7737329
22.231	-0.0096764	-1.5143489	0.3865093	0.7737492
22.234	-0.0088807	-1.5407454	0.3820794	0.7737630
22.237	-0.0081304	-1.5649429	0.3775762	0.7737746
22.240	-0.0074061	-1.5870429	0.3730058	0.7737843
22.243	-0.0067059	-1.6071166	0.3683743	0.7737923
22.246	-0.0060441	-1.6252528	0.3636873	0.7737988
22.249	-0.0054204	-1.6415604	0.3589505	0.7738041
22.252	-0.0048024	-1.6561018	0.3541689	0.7738082
22.255	-0.0042202	-1.6689360	0.3493476	0.7738115
22.257	-0.0036869	-1.6801834	0.3444913	0.7738140
22.260	-0.0032083	-1.6899915	0.3396046	0.7738159
22.263	-0.0027957	-1.6985319	0.3346912	0.7738174
22.266	-0.0024489	-1.7059920	0.3297547	0.7738185
