 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.840	0.0307637	4.5428636	-21.6817596	0.0705616
37.845	0.0322974	4.6975211	-21.6586587	0.0707672
37.850	0.0336371	4.8592254	-21.6347668	0.0709920
37.855	0.0348878	5.0272827	-21.6100505	0.0712347
37.860	0.0361463	5.2014936	-21.5844786	0.0714956
37.865	0.0372922	5.3816014	-21.5580209	0.0717743
37.870	0.0381718	5.5666768	-21.5306502	0.0720687
37.875	0.0388307	5.7555255	-21.5023447	0.0723751
37.880	0.0394445	5.9474954	-21.4730871	0.0726918
37.885	0.0401211	6.1426299	-21.4428618	0.0730190
37.890	0.0408317	6.3411665	-21.4116523	0.0733577
37.895	0.0414615	6.5429906	-21.3794419	0.0737077
37.900	0.0421035	6.7479336	-21.3462146	0.0740686
37.905	0.0429211	6.9564563	-21.3119536	0.0744422
37.910	0.0434575	7.1682998	-21.2766417	0.0748278
37.915	0.0438073	7.3823166	-21.2402652	0.0752214
37.920	0.0444414	7.5987465	-21.2028125	0.0756238
37.925	0.0451494	7.8184679	-21.1642695	0.0760387
37.930	0.0453952	8.0405285	-21.1246220	0.0764624
37.935	0.0451273	8.2625350	-21.0838644	0.0768858
37.940	0.0447380	8.4829297	-21.0420007	0.0773032
37.945	0.0444224	8.7015957	-20.9990394	0.0777140
37.950	0.0442132	8.9189745	-20.9549880	0.0781200
37.955	0.0441742	9.1357445	-20.9098512	0.0785238
37.960	0.0442512	9.3526079	-20.8636303	0.0789278
37.965	0.0442263	9.5695990	-20.8163248	0.0793324
37.970	0.0440307	9.7860494	-20.7679356	0.0797349
37.975	0.0437473	10.0013250	-20.7184672	0.0801331
37.980	0.0433270	10.2148747	-20.6679267	0.0805250
37.985	0.0428315	10.4261783	-20.6163241	0.0809086
37.990	0.0424657	10.6353697	-20.5636702	0.0812846
37.995	0.0422003	10.8430131	-20.5099742	0.0816551
38.000	0.0418636	11.0491797	-20.4552438	0.0820203
38.005	0.0413634	11.2532938	-20.3994876	0.0823783
38.010	0.0404792	11.4540126	-20.3427193	0.0827244
38.015	0.0394702	11.6500886	-20.2849591	0.0830548
38.020	0.0386630	11.8417105	-20.2262296	0.0833704
38.025	0.0376097	12.0287694	-20.1665534	0.0836711
38.030	0.0359969	12.2092896	-20.1059582	0.0839512
38.035	0.0342360	12.3815358	-20.0444812	0.0842063
38.040	0.0326739	12.5456324	-19.9821632	0.0844377
38.045	0.0310526	12.7019216	-19.9190443	0.0846478
38.050	0.0290951	12.8494338	-19.8551660	0.0848349
38.055	0.0270430	12.9871124	-19.7905746	0.0849980
38.060	0.0251651	13.1151527	-19.7253189	0.0851390
38.065	0.0236483	13.2348677	-19.6594439	0.0852623
38.070	0.0225613	13.3481967	-19.5929862	0.0853727
38.075	0.0216186	13.4565478	-19.5259744	0.0854736
38.080	0.0205850	13.5600520	-19.4584329	0.0855657
38.085	0.0195082	13.6583805	-19.3903868	0.0856489
38.090	0.0185361	13.7516840	-19.3218616	0.0857237
38.095	0.0177223	13.8406077	-19.2528809	0.0857917
38.100	0.0170352	13.9258504	-19.1834647	0.0858541
38.105	0.0162835	14.0075643	-19.1136312	0.0859115
38.110	0.0153185	14.0850682	-19.0433996	0.0859632
38.115	0.0143799	14.1579036	-18.9727922	0.0860088
38.120	0.0135983	14.2265202	-18.9018311	0.0860493
38.125	0.0128293	14.2913338	-18.8305365	0.0860854
38.130	0.0120231	14.3522845	-18.7589275	0.0861174
38.135	0.0113017	14.4094888	-18.6870230	0.0861455
38.140	0.0106504	14.4633264	-18.6148410	0.0861705
38.145	0.0097801	14.5134320	-18.5423991	0.0861921
38.150	0.0085500	14.5583865	-18.4697195	0.0862095
38.155	0.0070359	14.5966110	-18.3968320	0.0862222
38.160	0.0051877	14.6265895	-18.3237740	0.0862301
38.165	0.0027875	14.6461487	-18.2505922	0.0862337
38.170	-0.0001085	14.6527189	-18.1773450	0.0862345
38.175	-0.0033116	14.6443310	-18.1041024	0.0862356
38.180	-0.0067657	14.6196166	-18.0309425	0.0862415
38.185	-0.0104428	14.5774129	-17.9579500	0.0862575
38.190	-0.0141325	14.5171419	-17.8852136	0.0862894
38.195	-0.0177538	14.4389407	-17.8128234	0.0863426
38.200	-0.0213780	14.3429699	-17.7408686	0.0864224
38.205	-0.0250339	14.2291446	-17.6694383	0.0865344
38.210	-0.0287817	14.0971618	-17.5986225	0.0866848
38.215	-0.0323976	13.9471194	-17.5285118	0.0868789
38.220	-0.0357383	13.7800161	-17.4591940	0.0871194
38.225	-0.0389229	13.5969095	-17.3907517	0.0874080
38.230	-0.0420107	13.3984197	-17.3232634	0.0877470
38.235	-0.0450363	13.1849369	-17.2568050	0.0881391
38.240	-0.0478054	12.9572427	-17.1914495	0.0885849
38.245	-0.0503863	12.7164277	-17.1272653	0.0890835
38.250	-0.0528373	12.4632719	-17.0643161	0.0896345
38.255	-0.0548755	12.1991062	-17.0026602	0.0902343
38.260	-0.0563775	11.9262582	-16.9423467	0.0908741
38.265	-0.0576249	11.6466673	-16.8834144	0.0915458
38.270	-0.0589091	11.3608677	-16.8258956	0.0922477
38.275	-0.0602599	11.0686056	-16.7698219	0.0929817
38.280	-0.0614956	10.7700001	-16.7152254	0.0937479
38.285	-0.0627017	10.4654062	-16.6621369	0.0945451
38.290	-0.0639888	10.1546977	-16.6105866	0.0953747
38.295	-0.0653563	9.8374787	-16.5606062	0.0962393
38.300	-0.0669366	9.5130302	-16.5122299	0.0971439
38.305	-0.0688602	9.1799883	-16.4654974	0.0980971
38.310	-0.0708731	8.8372922	-16.4204542	0.0991064
38.315	-0.0724505	8.4857909	-16.3771464	0.1001681
38.320	-0.0735550	8.1277125	-16.3356127	0.1012698
38.325	-0.0745492	7.7644869	-16.2958822	0.1024034
38.330	-0.0758628	7.3956013	-16.2579820	0.1035727
38.335	-0.0775486	7.0193598	-16.2219446	0.1047891
38.340	-0.0793436	6.6345818	-16.1878097	0.1060614
38.345	-0.0810562	6.2412013	-16.1556203	0.1073911
38.350	-0.0826381	5.8397409	-16.1254179	0.1087760
38.355	-0.0840897	5.4308409	-16.0972414	0.1102127
38.360	-0.0854386	5.0150729	-16.0711267	0.1116981
38.365	-0.0867690	4.5927339	-16.0471071	0.1132307
38.370	-0.0881192	4.1638206	-16.0252158	0.1148115
38.375	-0.0894450	3.7283443	-16.0054853	0.1164409
38.380	-0.0907610	3.2863892	-15.9879485	0.1181193
38.385	-0.0918367	2.8385685	-15.9726361	0.1198424
38.390	-0.0924500	2.3866054	-15.9595732	0.1215975
38.395	-0.0929190	1.9319878	-15.9487767	0.1233733
38.400	-0.0934884	1.4748235	-15.9402597	0.1251691
38.405	-0.0941935	1.0145335	-15.9340363	0.1269895
38.410	-0.0949506	0.5506575	-15.9301233	0.1288383
38.415	-0.0955850	0.0833690	-15.9285382	0.1307145
38.420	-0.0959986	-0.3864897	-15.9292960	0.1326113
38.425	-0.0961812	-0.8578106	-15.9324068	0.1345200
38.430	-0.0961573	-1.3295208	-15.9378751	0.1364318
38.435	-0.0959149	-1.8005778	-15.9457004	0.1383384
38.440	-0.0954060	-2.2697923	-15.9558763	0.1402300
38.445	-0.0947433	-2.7361334	-15.9683911	0.1420986
38.450	-0.0939160	-3.1988202	-15.9832285	0.1439380
38.455	-0.0926094	-3.6562737	-16.0003662	0.1457361
38.460	-0.0909826	-4.1065332	-16.0197732	0.1474781
38.465	-0.0893778	-4.5488672	-16.0414117	0.1491593
38.470	-0.0877472	-4.9832662	-16.0652421	0.1507808
38.475	-0.0860063	-5.4093966	-16.0912237	0.1523412
38.480	-0.0842729	-5.8270062	-16.1193147	0.1538398
38.485	-0.0821965	-6.2352724	-16.1494704	0.1552721
38.490	-0.0794442	-6.6316961	-16.1816379	0.1566228
38.495	-0.0763842	-7.0138651	-16.2157518	0.1578781
38.500	-0.0735755	-7.3816413	-16.2517405	0.1590407
38.505	-0.0713100	-7.7369730	-16.2895371	0.1601258
38.510	-0.0695009	-8.0823117	-16.3290853	0.1611507
38.515	-0.0675804	-8.4185036	-16.3703373	0.1621220
38.520	-0.0652655	-8.7443081	-16.4132443	0.1630343
38.525	-0.0630548	-9.0590137	-16.4577526	0.1638855
38.530	-0.0614232	-9.3642962	-16.5038109	0.1646864
38.535	-0.0600941	-9.6623176	-16.5513775	0.1654496
38.540	-0.0588295	-9.9539778	-16.6004182	0.1661805
38.545	-0.0577069	-10.2397835	-16.6509026	0.1668824
38.550	-0.0566936	-10.5203506	-16.7028029	0.1675588
38.555	-0.0556580	-10.7958928	-16.7560935	0.1682112
38.560	-0.0544495	-11.0659315	-16.8107481	0.1688379
38.565	-0.0529444	-11.3293149	-16.8667362	0.1694340
38.570	-0.0511030	-11.5844912	-16.9240207	0.1699936
38.575	-0.0490224	-11.8300488	-16.9825571	0.1705120
38.580	-0.0467992	-12.0650511	-17.0422948	0.1709867
38.585	-0.0446133	-12.2892401	-17.1031806	0.1714188
38.590	-0.0426998	-12.5033753	-17.1651621	0.1718130
38.595	-0.0409021	-12.7084087	-17.2281916	0.1721743
38.600	-0.0388710	-12.9040523	-17.2922227	0.1725034
38.605	-0.0365372	-13.0889911	-17.3572053	0.1727976
38.610	-0.0341554	-13.2623647	-17.4230837	0.1730561
38.615	-0.0317051	-13.4238876	-17.4897993	0.1732806
38.620	-0.0289524	-13.5726501	-17.5572907	0.1734711
38.625	-0.0260110	-13.7074479	-17.6254909	0.1736277
38.630	-0.0230191	-13.8276944	-17.6943288	0.1737524
38.635	-0.0198217	-13.9327614	-17.7637299	0.1738478
38.640	-0.0162764	-14.0212919	-17.8336151	0.1739158
38.645	-0.0125511	-14.0919912	-17.9038983	0.1739594
38.650	-0.0087366	-14.1441992	-17.9744887	0.1739836
38.655	-0.0047197	-14.1772009	-18.0452922	0.1739938
38.660	-0.0004202	-14.1898065	-18.1162098	0.1739961
38.665	0.0039460	-14.1811595	-18.1871372	0.1739977
38.670	0.0081122	-14.1515868	-18.2579690	0.1740062
38.675	0.0120475	-14.1021452	-18.3286034	0.1740280
38.680	0.0158569	-14.0337097	-18.3989430	0.1740690
38.685	0.0196688	-13.9465829	-18.4688937	0.1741349
38.690	0.0233554	-13.8410660	-18.5383629	0.1742313
38.695	0.0267065	-13.7182891	-18.6072612	0.1743614
38.700	0.0297341	-13.5798685	-18.6755066	0.1745265
38.705	0.0325691	-13.4270699	-18.7430240	0.1747275
38.710	0.0353400	-13.2605230	-18.8097430	0.1749662
38.715	0.0381839	-13.0802057	-18.8755948	0.1752460
38.720	0.0411782	-12.8855702	-18.9405092	0.1755720
38.725	0.0440241	-12.6766117	-19.0044147	0.1759475
38.730	0.0464858	-12.4546364	-19.0672428	0.1763712
38.735	0.0487732	-12.2210137	-19.1289319	0.1768404
38.740	0.0512849	-11.9756210	-19.1894235	0.1773581
38.745	0.0540468	-11.7172948	-19.2486558	0.1779319
38.750	0.0568589	-11.4452986	-19.3065623	0.1785680
38.755	0.0596721	-11.1595064	-19.3630743	0.1792702
38.760	0.0624218	-10.8600711	-19.4181232	0.1800409
38.765	0.0649932	-10.5475859	-19.4716424	0.1808802
38.770	0.0674395	-10.2227948	-19.5235683	0.1817869
38.775	0.0699522	-9.8858417	-19.5738399	0.1827628
38.780	0.0725918	-9.5362524	-19.6223952	0.1838132
38.785	0.0748983	-9.1745329	-19.6691721	0.1849377
38.790	0.0765689	-8.8030596	-19.7141161	0.1861234
38.795	0.0777971	-8.4244769	-19.7571850	0.1873550
38.800	0.0788770	-8.0402337	-19.7983467	0.1886236
38.805	0.0797237	-7.6512656	-19.8375755	0.1899236
38.810	0.0799794	-7.2595936	-19.8748526	0.1912416
38.815	0.0799770	-6.8673005	-19.9101699	0.1925639
38.820	0.0802854	-6.4742571	-19.9435238	0.1938912
38.825	0.0808136	-6.0791618	-19.9749073	0.1952325
38.830	0.0811758	-5.6818828	-20.0043099	0.1965885
38.835	0.0813282	-5.2833417	-20.0317230	0.1979533
38.840	0.0813072	-4.8844783	-20.0571425	0.1993202
38.845	0.0810099	-4.4863957	-20.0805697	0.2006818
38.850	0.0803767	-4.0905950	-20.1020122	0.2020278
38.855	0.0795301	-3.6984234	-20.1214847	0.2033493
38.860	0.0786146	-3.3105735	-20.1390072	0.2046418
38.865	0.0775208	-2.9276514	-20.1546028	0.2059017
38.870	0.0761273	-2.5508292	-20.1682990	0.2071218
38.875	0.0744971	-2.1814227	-20.1801296	0.2082945
38.880	0.0727186	-1.8203762	-20.1901341	0.2094146
38.885	0.0707168	-1.4686010	-20.1983566	0.2104781
38.890	0.0684349	-1.1273314	-20.2048464	0.2114790
38.895	0.0659535	-0.7977438	-20.2096591	0.2124127
38.900	0.0632937	-0.4807649	-20.2128553	0.2132763
38.905	0.0603095	-0.1776279	-20.2145013	0.2140663
38.910	0.0566639	0.1092496	-20.2146723	0.2147741
38.915	0.0527267	0.3775301	-20.2134553	0.2153933
38.920	0.0491891	0.6274786	-20.2109428	0.2159307
38.925	0.0460943	0.8611613	-20.2072212	0.2164004
38.930	0.0430365	1.0797547	-20.2023689	0.2168115
38.935	0.0400329	1.2834824	-20.1964608	0.2171685
38.940	0.0374318	1.4734645	-20.1895685	0.2174790
38.945	0.0352351	1.6516800	-20.1817556	0.2177522
38.950	0.0331104	1.8192974	-20.1730782	0.2179938
38.955	0.0309161	1.9763225	-20.1635891	0.2182059
38.960	0.0288938	2.1230064	-20.1533408	0.2183910
38.965	0.0270769	2.2602745	-20.1423826	0.2185530
38.970	0.0251466	2.3883525	-20.1307610	0.2186942
38.975	0.0230317	2.5065098	-20.1185239	0.2188144
38.980	0.0207964	2.6139983	-20.1057226	0.2189139
38.985	0.0184835	2.7103321	-20.0924118	0.2189939
38.990	0.0161043	2.7951587	-20.0786480	0.2190560
38.995	0.0135444	2.8678721	-20.0644905	0.2191018
39.000	0.0107518	2.9274584	-20.0500021	0.2191327
39.005	0.0077180	2.9727557	-20.0352516	0.2191508
39.010	0.0043957	3.0024645	-20.0203135	0.2191589
39.015	0.0009797	3.0156475	-20.0052683	0.2191610
39.020	-0.0022762	3.0124678	-19.9901980	0.2191617
39.025	-0.0053819	2.9936865	-19.9751826	0.2191652
39.030	-0.0083478	2.9600144	-19.9602983	0.2191754
39.035	-0.0111196	2.9122706	-19.9456176	0.2191954
39.040	-0.0136982	2.8514049	-19.9312084	0.2192276
39.045	-0.0160501	2.7784473	-19.9171338	0.2192736
39.050	-0.0183062	2.6941884	-19.9034522	0.2193348
39.055	-0.0205265	2.5989510	-19.8902194	0.2194130
39.060	-0.0226591	2.4930383	-19.8774894	0.2195096
39.065	-0.0244469	2.3775108	-19.8653130	0.2196245
39.070	-0.0257129	2.2544938	-19.8537330	0.2197546
39.075	-0.0266683	2.1260288	-19.8427817	0.2198964
39.080	-0.0275128	1.9931495	-19.8324838	0.2200482
39.085	-0.0283610	1.8561189	-19.8228606	0.2202096
39.090	-0.0290179	1.7153970	-19.8139318	0.2203797
39.095	-0.0290130	1.5730761	-19.8057106	0.2205538
39.100	-0.0282543	1.4326281	-19.7981964	0.2207233
39.105	-0.0271699	1.2967004	-19.7913730	0.2208821
39.110	-0.0260806	1.1661037	-19.7852160	0.2210287
39.115	-0.0249829	1.0408705	-19.7796986	0.2211635
39.120	-0.0241024	0.9204887	-19.7747952	0.2212880
39.125	-0.0236756	0.8033131	-19.7704857	0.2214060
39.130	-0.0235934	0.6873858	-19.7667589	0.2215215
39.135	-0.0234996	0.5718902	-19.7636107	0.2216361
39.140	-0.0233070	0.4570969	-19.7610383	0.2217493
39.145	-0.0234044	0.3425371	-19.7590392	0.2218621
39.150	-0.0237379	0.2269205	-19.7576155	0.2219770
39.155	-0.0237336	0.1104964	-19.7567720	0.2220934
39.160	-0.0233747	-0.0050369	-19.7565084	0.2222081
39.165	-0.0234604	-0.1199000	-19.7568207	0.2223215
39.170	-0.0241634	-0.2366973	-19.7577122	0.2224387
39.175	-0.0247469	-0.3566498	-19.7591956	0.2225623
39.180	-0.0249240	-0.4784677	-19.7612834	0.2226898
39.185	-0.0251117	-0.6011804	-19.7639825	0.2228192
39.190	-0.0257430	-0.7259016	-19.7673002	0.2229529
39.195	-0.0265361	-0.8541161	-19.7712502	0.2230942
39.200	-0.0269649	-0.9853274	-19.7758488	0.2232421
39.205	-0.0271857	-1.1181319	-19.7811075	0.2233937
39.210	-0.0274886	-1.2522208	-19.7870334	0.2235481
39.215	-0.0277973	-1.3878096	-19.7936334	0.2237061
39.220	-0.0279928	-1.5246348	-19.8009145	0.2238670
39.225	-0.0280874	-1.6621715	-19.8088816	0.2240295
39.230	-0.0280864	-1.7999380	-19.8175368	0.2241926
39.235	-0.0280188	-1.9375363	-19.8268805	0.2243552
39.240	-0.0278596	-2.0745782	-19.8369108	0.2245166
39.245	-0.0276230	-2.2106494	-19.8476239	0.2246757
39.250	-0.0275191	-2.3458855	-19.8590152	0.2248328
39.255	-0.0276487	-2.4811846	-19.8710829	0.2249901
39.260	-0.0277774	-2.6171171	-19.8838286	0.2251489
39.265	-0.0277482	-2.7532936	-19.8972547	0.2253082
39.270	-0.0276149	-2.8890715	-19.9113606	0.2254666
39.275	-0.0274793	-3.0241900	-19.9261437	0.2256235
39.280	-0.0273523	-3.1586644	-19.9416009	0.2257788
39.285	-0.0272664	-3.2926167	-19.9577291	0.2259330
39.290	-0.0272268	-3.4262613	-19.9745263	0.2260865
39.295	-0.0272136	-3.5597764	-19.9919914	0.2262396
39.300	-0.0272857	-3.6934359	-20.0101244	0.2263931
39.305	-0.0276923	-3.8282695	-20.0289287	0.2265494
39.310	-0.0286309	-3.9664022	-20.0484153	0.2267133
39.315	-0.0297272	-4.1095255	-20.0686052	0.2268894
39.320	-0.0303805	-4.2569397	-20.0895213	0.2270761
39.325	-0.0304482	-4.4061222	-20.1111790	0.2272674
39.330	-0.0300952	-4.5546050	-20.1335808	0.2274568
39.335	-0.0294242	-4.7005762	-20.1567187	0.2276399
39.340	-0.0286583	-4.8430235	-20.1805777	0.2278143
39.345	-0.0280844	-4.9821850	-20.2051408	0.2279807
39.350	-0.0278041	-5.1192516	-20.2303944	0.2281421
39.355	-0.0275497	-5.2550068	-20.2563300	0.2283004
39.360	-0.0270879	-5.3890057	-20.2829400	0.2284547
39.365	-0.0267134	-5.5209536	-20.3102149	0.2286043
39.370	-0.0267296	-5.6520227	-20.3381474	0.2287519
39.375	-0.0270949	-5.7840274	-20.3667375	0.2289017
39.380	-0.0275485	-5.9180403	-20.3959927	0.2290560
39.385	-0.0279533	-6.0541585	-20.4259232	0.2292152
39.390	-0.0284280	-6.1924336	-20.4565396	0.2293795
39.395	-0.0289729	-6.3332092	-20.4878538	0.2295498
39.400	-0.0294278	-6.4764371	-20.5198779	0.2297260
39.405	-0.0299241	-6.6219977	-20.5526240	0.2299081
39.410	-0.0306761	-6.7706198	-20.5861055	0.2300979
39.415	-0.0316594	-6.9234977	-20.6203408	0.2302988
39.420	-0.0327107	-7.0813654	-20.6553530	0.2305130
39.425	-0.0336513	-7.2441182	-20.6911667	0.2307406
39.430	-0.0343115	-7.4107969	-20.7278040	0.2309793
39.435	-0.0346590	-7.5799468	-20.7652808	0.2312252
39.440	-0.0349610	-7.7506898	-20.8036074	0.2314756
39.445	-0.0353914	-7.9232290	-20.8427922	0.2317314
39.450	-0.0357823	-8.0977824	-20.8828447	0.2319932
39.455	-0.0360172	-8.2738706	-20.9237739	0.2322597
39.460	-0.0360898	-8.4507132	-20.9655853	0.2325284
39.465	-0.0360830	-8.6277170	-21.0082814	0.2327975
39.470	-0.0361423	-8.8048495	-21.0518628	0.2330671
39.475	-0.0362363	-8.9823579	-21.0963308	0.2333379
39.480	-0.0362731	-9.1601872	-21.1416872	0.2336096
39.485	-0.0364420	-9.3385210	-21.1879340	0.2338828
39.490	-0.0370578	-9.5187792	-21.2350772	0.2341620
39.495	-0.0379321	-9.7026918	-21.2831309	0.2344527
39.500	-0.0384791	-9.8900900	-21.3321128	0.2347544
39.505	-0.0386647	-10.0792850	-21.3820363	0.2350620
39.510	-0.0388258	-10.2693303	-21.4329078	0.2353723
39.515	-0.0389674	-10.4601181	-21.4847314	0.2356851
39.520	-0.0390768	-10.6515213	-21.5375105	0.2359998
39.525	-0.0393117	-10.8437689	-21.5912488	0.2363174
39.530	-0.0396648	-11.0374587	-21.6459518	0.2366397
39.535	-0.0398827	-11.2325490	-21.7016269	0.2369667
39.540	-0.0397931	-11.4279539	-21.7582781	0.2372948
39.545	-0.0395124	-11.6224505	-21.8159041	0.2376198
39.550	-0.0391742	-11.8154292	-21.8744988	0.2379398
39.555	-0.0387484	-12.0065343	-21.9340537	0.2382536
39.560	-0.0383351	-12.1955816	-21.9945590	0.2385607
39.565	-0.0381819	-12.3832396	-22.0560061	0.2388633
39.570	-0.0381855	-12.5705305	-22.1183905	0.2391647
39.575	-0.0380742	-12.7575574	-22.1817107	0.2394652
39.580	-0.0377390	-12.9434890	-22.2459633	0.2397622
39.585	-0.0371471	-13.1271470	-22.3111399	0.2400521
39.590	-0.0361214	-13.3068379	-22.3772249	0.2403296
39.595	-0.0344469	-13.4799067	-22.4441917	0.2405871
39.600	-0.0319810	-13.6428213	-22.5119986	0.2408154
39.605	-0.0287202	-13.7916910	-22.5805848	0.2410064
39.610	-0.0247590	-13.9228487	-22.6498712	0.2411550
39.615	-0.0199558	-14.0325117	-22.7197596	0.2412595
39.620	-0.0140403	-14.1158870	-22.7901306	0.2413211
39.625	-0.0071745	-14.1679164	-22.8608401	0.2413467
39.630	-0.0001013	-14.1857604	-22.9317243	0.2413521
39.635	0.0069443	-14.1689779	-23.0026111	0.2413571
39.640	0.0139565	-14.1177187	-23.0733279	0.2413822
39.645	0.0205432	-14.0331083	-23.1437050	0.2414459
39.650	0.0266088	-13.9174682	-23.2135814	0.2415627
39.655	0.0325362	-13.7724152	-23.2828061	0.2417453
39.660	0.0383476	-13.5985727	-23.3512336	0.2420067
39.665	0.0437997	-13.3971065	-23.4187228	0.2423570
39.670	0.0488834	-13.1698012	-23.4851400	0.2428023
39.675	0.0536451	-12.9183501	-23.5503604	0.2433467
39.680	0.0581346	-12.6442105	-23.6142668	0.2439934
39.685	0.0625325	-12.3482744	-23.6767480	0.2447469
39.690	0.0668525	-12.0309577	-23.7376961	0.2456130
39.695	0.0710074	-11.6928564	-23.7970056	0.2465961
39.700	0.0748004	-11.3352628	-23.8545759	0.2476955
39.705	0.0779414	-10.9606636	-23.9103158	0.2489017
39.710	0.0803564	-10.5724383	-23.9641485	0.2501970
39.715	0.0824227	-10.1732227	-24.0160127	0.2515665
39.720	0.0845459	-9.7637324	-24.0658551	0.2530075
39.725	0.0865264	-9.3441775	-24.1136248	0.2545201
39.730	0.0880101	-8.9161267	-24.1592756	0.2560945
39.735	0.0891473	-8.4816483	-24.2027700	0.2577165
39.740	0.0903011	-8.0415513	-24.2440780	0.2593808
39.745	0.0914886	-7.5957122	-24.2831712	0.2610887
39.750	0.0926486	-7.1441157	-24.3200208	0.2628410
39.755	0.0937783	-6.6869036	-24.3545983	0.2646372
39.760	0.0947957	-6.2244257	-24.3868766	0.2664750
39.765	0.0957869	-5.7570217	-24.4168302	0.2683521
39.770	0.0970485	-5.2840928	-24.4444330	0.2702739
39.775	0.0985252	-4.8044483	-24.4696544	0.2722507
39.780	0.0998672	-4.3178909	-24.4924602	0.2742848
39.785	0.1008517	-3.8256277	-24.5128190	0.2763669
39.790	0.1015825	-3.3291579	-24.5307060	0.2784847
39.795	0.1022975	-2.8291422	-24.5461017	0.2806329
39.800	0.1030424	-2.3255461	-24.5589885	0.2828119
39.805	0.1035409	-1.8189005	-24.5693496	0.2850174
39.810	0.1034447	-1.3112683	-24.5771750	0.2872315
39.815	0.1028833	-0.8052489	-24.5824663	0.2894316
39.820	0.1021157	-0.3024889	-24.5852356	0.2916034
39.825	0.1009120	0.1954366	-24.5855033	0.2937337
39.830	0.0990453	0.6858319	-24.5833001	0.2958002
39.835	0.0967509	1.1660222	-24.5786705	0.2977816
39.840	0.0942602	1.6344770	-24.5716692	0.2996674
39.845	0.0915592	2.0901992	-24.5623575	0.3014522
39.850	0.0887627	2.5324387	-24.5508009	0.3031330
39.855	0.0859816	2.9609991	-24.5370673	0.3047115
39.860	0.0830870	3.3756398	-24.5212257	0.3061891
39.865	0.0800852	3.7758196	-24.5033471	0.3075655
39.870	0.0772475	4.1616781	-24.4835033	0.3088452
39.875	0.0748002	4.5345752	-24.4617627	0.3100402
39.880	0.0726169	4.8961158	-24.4381860	0.3111636
39.885	0.0704412	5.2469660	-24.4128283	0.3122215
39.890	0.0683273	5.5872959	-24.3857426	0.3132169
39.895	0.0664118	5.9177435	-24.3569800	0.3141553
39.900	0.0645898	6.2390249	-24.3265881	0.3150423
39.905	0.0626476	6.5510745	-24.2946129	0.3158792
39.910	0.0602440	6.8524662	-24.2611040	0.3166599
39.915	0.0578140	7.1420033	-24.2261178	0.3173805
39.920	0.0560081	7.4211518	-24.1897099	0.3180502
39.925	0.0544829	7.6921310	-24.1519267	0.3186812
39.930	0.0527315	7.9550743	-24.1128087	0.3192755
39.935	0.0508541	8.2091180	-24.0723982	0.3198301
39.940	0.0493186	8.4547916	-24.0307385	0.3203488
39.945	0.0481136	8.6937441	-23.9878671	0.3208395
39.950	0.0471512	8.9273810	-23.9438143	0.3213086
39.955	0.0466290	9.1573769	-23.8986024	0.3217631
39.960	0.0463834	9.3854899	-23.8522453	0.3222102
39.965	0.0461397	9.6124028	-23.8047505	0.3226526
39.970	0.0458076	9.8379033	-23.7561248	0.3230895
39.975	0.0456982	10.0623213	-23.7063742	0.3235222
39.980	0.0461650	10.2876159	-23.6554994	0.3239583
39.985	0.0470175	10.5161458	-23.6034900	0.3244071
39.990	0.0479159	10.7489698	-23.5503272	0.3248729
39.995	0.0486973	10.9859137	-23.4959900	0.3253553
40.000	0.0493170	11.2262938	-23.4404594	0.3258518
40.005	0.0497269	11.4691990	-23.3837207	0.3263588
40.010	0.0500369	11.7138696	-23.3257630	0.3268731
40.015	0.0504414	11.9602924	-23.2665776	0.3273949
