 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.850	-0.0008182	0.2760251	-0.2339917	0.9706758
23.855	-0.0008234	0.2719990	-0.2326216	0.9706773
23.860	-0.0008367	0.2679275	-0.2312718	0.9706789
23.865	-0.0008499	0.2637911	-0.2299425	0.9706805
23.870	-0.0008580	0.2596027	-0.2286340	0.9706821
23.875	-0.0008546	0.2554026	-0.2273465	0.9706838
23.880	-0.0008380	0.2512515	-0.2260799	0.9706854
23.885	-0.0008098	0.2472103	-0.2248337	0.9706869
23.890	-0.0007820	0.2433065	-0.2236074	0.9706883
23.895	-0.0007768	0.2394836	-0.2224005	0.9706897
23.900	-0.0008295	0.2355442	-0.2212129	0.9706912
23.905	-0.0009794	0.2311080	-0.2200463	0.9706930
23.910	-0.0012574	0.2256223	-0.2189044	0.9706959
23.915	-0.0016544	0.2184812	-0.2177942	0.9707008
23.920	-0.0021006	0.2092721	-0.2167248	0.9707088
23.925	-0.0025775	0.1977989	-0.2157071	0.9707213
23.930	-0.0031425	0.1837707	-0.2147532	0.9707400
23.935	-0.0037208	0.1669384	-0.2138764	0.9707668
23.940	-0.0042511	0.1473874	-0.2130906	0.9708028
23.945	-0.0047329	0.1253542	-0.2124088	0.9708485
23.950	-0.0051622	0.1010865	-0.2118427	0.9709039
23.955	-0.0055970	0.0746994	-0.2114032	0.9709694
23.960	-0.0059817	0.0463025	-0.2111007	0.9710452
23.965	-0.0063058	0.0161673	-0.2109445	0.9711305
23.970	-0.0066692	-0.0156540	-0.2109432	0.9712256
23.975	-0.0070494	-0.0492989	-0.2111056	0.9713319
23.980	-0.0073343	-0.0845749	-0.2114403	0.9714488
23.985	-0.0074688	-0.1208796	-0.2119539	0.9715725
23.990	-0.0075077	-0.1576094	-0.2126502	0.9716992
23.995	-0.0074467	-0.1942849	-0.2135299	0.9718254
24.000	-0.0072746	-0.2303886	-0.2145916	0.9719478
24.005	-0.0070053	-0.2654100	-0.2158311	0.9720630
24.010	-0.0066955	-0.2990112	-0.2172421	0.9721690
24.015	-0.0064568	-0.3312671	-0.2188178	0.9722667
24.020	-0.0063218	-0.3626066	-0.2205525	0.9723589
24.025	-0.0061884	-0.3932877	-0.2224422	0.9724473
24.030	-0.0060042	-0.4231900	-0.2244834	0.9725313
24.035	-0.0057440	-0.4520026	-0.2266714	0.9726092
24.040	-0.0054220	-0.4793874	-0.2289999	0.9726797
24.045	-0.0051180	-0.5052368	-0.2314615	0.9727425
24.050	-0.0048486	-0.5296798	-0.2340487	0.9727986
24.055	-0.0045236	-0.5526651	-0.2367546	0.9728482
24.060	-0.0041461	-0.5739277	-0.2395711	0.9728908
24.065	-0.0037905	-0.5933923	-0.2424894	0.9729264
24.070	-0.0034652	-0.6111869	-0.2455008	0.9729562
24.075	-0.0030853	-0.6272520	-0.2485969	0.9729805
24.080	-0.0026775	-0.6413852	-0.2517685	0.9729993
24.085	-0.0023588	-0.6537368	-0.2550063	0.9730137
24.090	-0.0021770	-0.6648608	-0.2583028	0.9730253
24.095	-0.0020596	-0.6752511	-0.2616531	0.9730355
24.100	-0.0020035	-0.6852160	-0.2650543	0.9730448
24.105	-0.0020200	-0.6950838	-0.2685050	0.9730539
24.110	-0.0019747	-0.7048810	-0.2720049	0.9730630
24.115	-0.0016963	-0.7138842	-0.2755518	0.9730706
24.120	-0.0012411	-0.7210882	-0.2791393	0.9730756
24.125	-0.0007160	-0.7258881	-0.2827567	0.9730779
24.130	-0.0001933	-0.7281182	-0.2863917	0.9730785
24.135	0.0002954	-0.7278678	-0.2900317	0.9730787
24.140	0.0007204	-0.7253766	-0.2936648	0.9730794
24.145	0.0011187	-0.7208662	-0.2972804	0.9730814
24.150	0.0014190	-0.7146426	-0.3008692	0.9730851
24.155	0.0015535	-0.7073527	-0.3044242	0.9730900
24.160	0.0016275	-0.6995514	-0.3079414	0.9730958
24.165	0.0016745	-0.6914533	-0.3114190	0.9731019
24.170	0.0016963	-0.6831865	-0.3148556	0.9731083
24.175	0.0016862	-0.6748911	-0.3182507	0.9731148
24.180	0.0016190	-0.6667851	-0.3216049	0.9731210
24.185	0.0014656	-0.6592199	-0.3249199	0.9731264
24.190	0.0012081	-0.6526627	-0.3281997	0.9731304
24.195	0.0008698	-0.6475666	-0.3314502	0.9731329
24.200	0.0005433	-0.6441009	-0.3346794	0.9731341
24.205	0.0003191	-0.6419859	-0.3378946	0.9731346
24.210	0.0001106	-0.6409323	-0.3411019	0.9731347
24.215	-0.0000913	-0.6408850	-0.3443065	0.9731347
24.220	-0.0002423	-0.6417030	-0.3475129	0.9731348
24.225	-0.0002672	-0.6429525	-0.3507246	0.9731349
24.230	-0.0001409	-0.6439535	-0.3539418	0.9731350
24.235	-0.0000920	-0.6445247	-0.3571630	0.9731351
24.240	-0.0002604	-0.6453888	-0.3603878	0.9731352
24.245	-0.0005313	-0.6473303	-0.3636196	0.9731356
24.250	-0.0007808	-0.6505481	-0.3668643	0.9731366
24.255	-0.0009033	-0.6546785	-0.3701274	0.9731382
24.260	-0.0009695	-0.6592716	-0.3734122	0.9731402
24.265	-0.0010028	-0.6641086	-0.3767207	0.9731424
24.270	-0.0010132	-0.6690529	-0.3800536	0.9731446
24.275	-0.0010312	-0.6740667	-0.3834114	0.9731470
24.280	-0.0010804	-0.6792454	-0.3867947	0.9731495
24.285	-0.0011795	-0.6847879	-0.3902048	0.9731524
24.290	-0.0013217	-0.6909221	-0.3936440	0.9731560
24.295	-0.0014705	-0.6977700	-0.3971158	0.9731604
24.300	-0.0015413	-0.7051564	-0.4006231	0.9731655
24.305	-0.0015028	-0.7126221	-0.4041675	0.9731707
24.310	-0.0015445	-0.7200955	-0.4077493	0.9731760
24.315	-0.0015038	-0.7275714	-0.4113685	0.9731812
24.320	-0.0012669	-0.7343666	-0.4150233	0.9731856
24.325	-0.0010607	-0.7400752	-0.4187094	0.9731887
24.330	-0.0007801	-0.7445897	-0.4224211	0.9731906
24.335	-0.0003912	-0.7474622	-0.4261512	0.9731915
24.340	0.0000341	-0.7483377	-0.4298907	0.9731917
24.345	0.0003853	-0.7473091	-0.4336298	0.9731918
24.350	0.0007731	-0.7444682	-0.4373593	0.9731927
24.355	0.0011909	-0.7396515	-0.4410696	0.9731950
24.360	0.0015502	-0.7329288	-0.4447510	0.9731993
24.365	0.0020144	-0.7241865	-0.4483938	0.9732066
24.370	0.0026186	-0.7128241	-0.4519864	0.9732189
24.375	0.0032634	-0.6983986	-0.4555144	0.9732387
24.380	0.0037576	-0.6811794	-0.4589634	0.9732666
24.385	0.0040992	-0.6619104	-0.4623211	0.9733015
24.390	0.0044623	-0.6409133	-0.4655781	0.9733430
24.395	0.0048977	-0.6179579	-0.4687253	0.9733926
24.400	0.0053658	-0.5927867	-0.4717522	0.9734522
24.405	0.0057605	-0.5654994	-0.4746479	0.9735222
24.410	0.0061727	-0.5362332	-0.4774022	0.9736027
24.415	0.0065449	-0.5050433	-0.4800054	0.9736941
24.420	0.0067206	-0.4725097	-0.4824493	0.9737934
24.425	0.0068011	-0.4393478	-0.4847289	0.9738967
24.430	0.0068059	-0.4059767	-0.4868423	0.9740012
24.435	0.0067263	-0.3727890	-0.4887892	0.9741046
24.440	0.0065680	-0.3401848	-0.4905716	0.9742044
24.445	0.0063479	-0.3085084	-0.4921933	0.9742986
24.450	0.0061241	-0.2779208	-0.4936594	0.9743865
24.455	0.0059688	-0.2482629	-0.4949749	0.9744691
24.460	0.0057653	-0.2194849	-0.4961442	0.9745468
24.465	0.0056327	-0.1915313	-0.4971718	0.9746202
24.470	0.0055296	-0.1641559	-0.4980610	0.9746905
24.475	0.0053697	-0.1374254	-0.4988149	0.9747576
24.480	0.0051296	-0.1116760	-0.4994377	0.9748199
24.485	0.0048090	-0.0873016	-0.4999351	0.9748757
24.490	0.0044879	-0.0645011	-0.5003147	0.9749246
24.495	0.0043013	-0.0429458	-0.5005833	0.9749682
24.500	0.0042049	-0.0220844	-0.5007458	0.9750091
24.505	0.0041494	-0.0015955	-0.5008050	0.9750485
24.510	0.0041267	0.0187016	-0.5007623	0.9750872
24.515	0.0041176	0.0389208	-0.5006182	0.9751255
24.520	0.0041146	0.0591102	-0.5003731	0.9751638
24.525	0.0041113	0.0792842	-0.5000272	0.9752020
24.530	0.0041151	0.0994595	-0.4995803	0.9752402
24.535	0.0041330	0.1196880	-0.4990324	0.9752786
24.540	0.0041773	0.1400692	-0.4983830	0.9753176
24.545	0.0042497	0.1607365	-0.4976310	0.9753577
24.550	0.0043415	0.1818064	-0.4967747	0.9753994
24.555	0.0044200	0.2032940	-0.4958119	0.9754427
24.560	0.0044218	0.2249786	-0.4947412	0.9754869
24.565	0.0042901	0.2463445	-0.4935629	0.9755297
24.570	0.0042170	0.2672082	-0.4922790	0.9755706
24.575	0.0041998	0.2878505	-0.4908914	0.9756106
24.580	0.0041936	0.3084354	-0.4894007	0.9756504
24.585	0.0041841	0.3289819	-0.4878071	0.9756900
24.590	0.0041361	0.3493872	-0.4861112	0.9757291
24.595	0.0040131	0.3693730	-0.4843143	0.9757666
24.600	0.0037873	0.3885035	-0.4824196	0.9758010
24.605	0.0034672	0.4062950	-0.4804326	0.9758308
24.610	0.0031268	0.4224666	-0.4783607	0.9758554
24.615	0.0029081	0.4372673	-0.4762114	0.9758760
24.620	0.0028096	0.4512901	-0.4739900	0.9758944
24.625	0.0027544	0.4649359	-0.4716994	0.9759119
24.630	0.0027014	0.4783161	-0.4693413	0.9759287
24.635	0.0026068	0.4913343	-0.4669172	0.9759446
24.640	0.0024324	0.5036929	-0.4644296	0.9759590
24.645	0.0021676	0.5149743	-0.4618829	0.9759710
24.650	0.0018590	0.5248494	-0.4592834	0.9759802
24.655	0.0016103	0.5333578	-0.4566379	0.9759870
24.660	0.0013948	0.5407278	-0.4539526	0.9759921
24.665	0.0011291	0.5469176	-0.4512335	0.9759958
24.670	0.0007974	0.5516423	-0.4484871	0.9759979
24.675	0.0004430	0.5546844	-0.4457213	0.9759989
24.680	0.0001732	0.5561956	-0.4429441	0.9759991
24.685	-0.0000215	0.5565676	-0.4401622	0.9759992
24.690	-0.0001931	0.5560412	-0.4373807	0.9759992
24.695	-0.0003183	0.5547870	-0.4346036	0.9759994
24.700	-0.0003528	0.5531412	-0.4318338	0.9759996
24.705	-0.0003997	0.5512959	-0.4290727	0.9759999
24.710	-0.0005535	0.5489583	-0.4263221	0.9760005
24.715	-0.0006854	0.5459201	-0.4235849	0.9760013
24.720	-0.0006614	0.5426172	-0.4208635	0.9760024
24.725	-0.0004733	0.5398345	-0.4181574	0.9760031
24.730	-0.0003004	0.5379371	-0.4154630	0.9760035
24.735	-0.0003500	0.5363419	-0.4127773	0.9760037
24.740	-0.0007151	0.5337296	-0.4101021	0.9760044
24.745	-0.0012819	0.5288319	-0.4074457	0.9760069
24.750	-0.0018563	0.5211354	-0.4048208	0.9760126
24.755	-0.0022569	0.5110479	-0.4022403	0.9760222
24.760	-0.0024878	0.4994115	-0.3997142	0.9760350
24.765	-0.0026267	0.4868681	-0.3972485	0.9760498
24.770	-0.0026823	0.4738478	-0.3948467	0.9760657
24.775	-0.0026568	0.4607536	-0.3925102	0.9760818
24.780	-0.0025446	0.4479972	-0.3902383	0.9760971
24.785	-0.0023393	0.4360193	-0.3880283	0.9761106
24.790	-0.0020475	0.4252606	-0.3858751	0.9761215
24.795	-0.0017230	0.4160135	-0.3837719	0.9761296
24.800	-0.0014810	0.4081556	-0.3817114	0.9761354
24.805	-0.0013695	0.4011646	-0.3796881	0.9761400
24.810	-0.0013096	0.3945940	-0.3776988	0.9761440
24.815	-0.0012744	0.3882567	-0.3757416	0.9761478
24.820	-0.0012509	0.3820634	-0.3738158	0.9761514
24.825	-0.0012291	0.3759813	-0.3719207	0.9761549
24.830	-0.0012149	0.3699872	-0.3700558	0.9761583
24.835	-0.0012291	0.3639933	-0.3682208	0.9761616
24.840	-0.0013032	0.3577828	-0.3664164	0.9761652
24.845	-0.0014681	0.3509862	-0.3646445	0.9761696
24.850	-0.0017341	0.3431327	-0.3629092	0.9761754
24.855	-0.0020654	0.3338144	-0.3612168	0.9761836
24.860	-0.0023528	0.3229786	-0.3595748	0.9761947
24.865	-0.0024930	0.3110943	-0.3579896	0.9762080
24.870	-0.0025687	0.2986804	-0.3564652	0.9762224
24.875	-0.0026089	0.2859823	-0.3550036	0.9762376
24.880	-0.0026203	0.2731577	-0.3536057	0.9762530
24.885	-0.0026212	0.2603027	-0.3522721	0.9762685
24.890	-0.0026171	0.2474556	-0.3510027	0.9762840
24.895	-0.0026117	0.2346320	-0.3497974	0.9762995
24.900	-0.0025995	0.2218516	-0.3486562	0.9763148
24.905	-0.0025790	0.2091512	-0.3475787	0.9763299
24.910	-0.0025498	0.1965728	-0.3465644	0.9763448
24.915	-0.0025247	0.1841277	-0.3456127	0.9763593
24.920	-0.0025255	0.1717422	-0.3447230	0.9763737
24.925	-0.0025869	0.1592041	-0.3438956	0.9763885
24.930	-0.0027420	0.1461351	-0.3431323	0.9764045
24.935	-0.0030099	0.1320286	-0.3424369	0.9764233
24.940	-0.0033669	0.1163893	-0.3418158	0.9764463
24.945	-0.0037103	0.0990324	-0.3412773	0.9764746
24.950	-0.0038766	0.0804256	-0.3408286	0.9765072
24.955	-0.0039733	0.0611739	-0.3404746	0.9765419
24.960	-0.0040378	0.0415266	-0.3402179	0.9765782
24.965	-0.0040736	0.0216334	-0.3400600	0.9766153
24.970	-0.0040920	0.0016073	-0.3400019	0.9766530
24.975	-0.0040834	-0.0184429	-0.3400440	0.9766907
24.980	-0.0040271	-0.0383339	-0.3401859	0.9767279
24.985	-0.0038912	-0.0577535	-0.3404261	0.9767633
24.990	-0.0036544	-0.0762590	-0.3407611	0.9767955
24.995	-0.0033250	-0.0933761	-0.3411852	0.9768230
25.000	-0.0029846	-0.1088505	-0.3416908	0.9768456
25.005	-0.0027656	-0.1229530	-0.3422703	0.9768643
25.010	-0.0025334	-0.1359488	-0.3429176	0.9768801
25.015	-0.0022355	-0.1476445	-0.3436265	0.9768930
25.020	-0.0018907	-0.1577640	-0.3443901	0.9769027
25.025	-0.0015757	-0.1662653	-0.3452001	0.9769096
25.030	-0.0014353	-0.1736497	-0.3460499	0.9769147
25.035	-0.0013644	-0.1805160	-0.3469353	0.9769191
25.040	-0.0013286	-0.1871207	-0.3478544	0.9769232
25.045	-0.0013214	-0.1936199	-0.3488063	0.9769272
25.050	-0.0013237	-0.2001072	-0.3497906	0.9769311
25.055	-0.0013261	-0.2066059	-0.3508074	0.9769351
25.060	-0.0013217	-0.2130996	-0.3518567	0.9769390
25.065	-0.0013128	-0.2195608	-0.3529383	0.9769430
25.070	-0.0013042	-0.2259790	-0.3540522	0.9769468
25.075	-0.0013055	-0.2323794	-0.3551980	0.9769507
25.080	-0.0013235	-0.2388270	-0.3563761	0.9769546
25.085	-0.0013613	-0.2454114	-0.3575867	0.9769587
25.090	-0.0014093	-0.2522062	-0.3588307	0.9769630
25.095	-0.0014444	-0.2592050	-0.3601092	0.9769676
25.100	-0.0014251	-0.2662423	-0.3614229	0.9769722
25.105	-0.0013004	-0.2729264	-0.3627708	0.9769764
25.110	-0.0010235	-0.2786257	-0.3641497	0.9769795
25.115	-0.0005816	-0.2825623	-0.3655526	0.9769811
25.120	-0.0000417	-0.2840910	-0.3669693	0.9769815
25.125	0.0004390	-0.2831166	-0.3683873	0.9769817
25.130	0.0008309	-0.2800021	-0.3697951	0.9769827
25.135	0.0010551	-0.2753766	-0.3711835	0.9769847
25.140	0.0011955	-0.2698570	-0.3725466	0.9769876
25.145	0.0013481	-0.2636189	-0.3738803	0.9769913
25.150	0.0015581	-0.2564914	-0.3751806	0.9769961
25.155	0.0018469	-0.2481407	-0.3764421	0.9770027
25.160	0.0021606	-0.2383123	-0.3776583	0.9770118
25.165	0.0023782	-0.2271808	-0.3788220	0.9770234
25.170	0.0024945	-0.2152304	-0.3799280	0.9770369
25.175	0.0025664	-0.2028184	-0.3809732	0.9770513
25.180	0.0026028	-0.1901411	-0.3819556	0.9770664
25.185	0.0026126	-0.1773504	-0.3828743	0.9770818
25.190	0.0026015	-0.1645627	-0.3837291	0.9770971
25.195	0.0025740	-0.1518696	-0.3845202	0.9771122
25.200	0.0025296	-0.1393530	-0.3852482	0.9771269
25.205	0.0024720	-0.1270866	-0.3859143	0.9771411
25.210	0.0024105	-0.1151124	-0.3865198	0.9771545
25.215	0.0023834	-0.1033553	-0.3870660	0.9771675
25.220	0.0024546	-0.0914900	-0.3875531	0.9771807
25.225	0.0026701	-0.0789217	-0.3879791	0.9771956
25.230	0.0028422	-0.0654028	-0.3883399	0.9772128
25.235	0.0028072	-0.0515474	-0.3886323	0.9772308
25.240	0.0025148	-0.0384952	-0.3888574	0.9772468
25.245	0.0021110	-0.0271507	-0.3890215	0.9772590
25.250	0.0017315	-0.0177270	-0.3891337	0.9772674
25.255	0.0014688	-0.0098782	-0.3892027	0.9772732
25.260	0.0013313	-0.0030110	-0.3892350	0.9772777
25.265	0.0012646	0.0033555	-0.3892341	0.9772815
25.270	0.0012486	0.0095189	-0.3892019	0.9772850
25.275	0.0012613	0.0156742	-0.3891389	0.9772886
25.280	0.0012808	0.0219087	-0.3890450	0.9772922
25.285	0.0012905	0.0282150	-0.3889197	0.9772960
25.290	0.0012824	0.0345251	-0.3887628	0.9772997
25.295	0.0012562	0.0407509	-0.3885746	0.9773034
25.300	0.0012218	0.0468281	-0.3883557	0.9773068
25.305	0.0011982	0.0527632	-0.3881067	0.9773101
25.310	0.0012142	0.0586797	-0.3878281	0.9773134
25.315	0.0013018	0.0648501	-0.3875193	0.9773170
25.320	0.0014868	0.0716889	-0.3871779	0.9773214
25.325	0.0017695	0.0796749	-0.3867995	0.9773274
25.330	0.0020981	0.0891603	-0.3863774	0.9773359
25.335	0.0023534	0.1000775	-0.3859043	0.9773472
25.340	0.0024840	0.1119411	-0.3853743	0.9773604
25.345	0.0025628	0.1243182	-0.3847836	0.9773748
25.350	0.0026118	0.1370089	-0.3841303	0.9773899
25.355	0.0026361	0.1498792	-0.3834131	0.9774054
25.360	0.0026385	0.1628150	-0.3826314	0.9774211
25.365	0.0026059	0.1756768	-0.3817851	0.9774367
25.370	0.0025171	0.1882409	-0.3808753	0.9774515
25.375	0.0023491	0.2001751	-0.3799043	0.9774649
25.380	0.0020975	0.2110804	-0.3788762	0.9774761
25.385	0.0018003	0.2206399	-0.3777969	0.9774847
25.390	0.0015524	0.2288624	-0.3766731	0.9774911
25.395	0.0013703	0.2360303	-0.3755109	0.9774959
25.400	0.0011434	0.2421951	-0.3743153	0.9774995
25.405	0.0008225	0.2470164	-0.3730923	0.9775018
25.410	0.0004148	0.2500510	-0.3718496	0.9775027
25.415	-0.0000102	0.2510432	-0.3705969	0.9775029
25.420	-0.0004233	0.2499800	-0.3693443	0.9775031
25.425	-0.0008678	0.2468137	-0.3681023	0.9775042
25.430	-0.0012633	0.2415871	-0.3668813	0.9775068
25.435	-0.0015717	0.2346343	-0.3656908	0.9775114
25.440	-0.0018509	0.2262404	-0.3645386	0.9775181
25.445	-0.0020691	0.2166268	-0.3634314	0.9775268
25.450	-0.0022653	0.2059966	-0.3623749	0.9775374
25.455	-0.0024742	0.1943730	-0.3613739	0.9775501
25.460	-0.0026143	0.1818935	-0.3604333	0.9775648
25.465	-0.0027560	0.1687230	-0.3595567	0.9775810
25.470	-0.0029148	0.1548155	-0.3587479	0.9775992
25.475	-0.0030528	0.1401800	-0.3580104	0.9776193
25.480	-0.0031024	0.1250845	-0.3573472	0.9776407
25.485	-0.0030543	0.1099852	-0.3567596	0.9776621
25.490	-0.0030671	0.0949725	-0.3562472	0.9776833
25.495	-0.0030025	0.0800870	-0.3558095	0.9777041
25.500	-0.0028384	0.0657622	-0.3554449	0.9777234
25.505	-0.0027716	0.0520036	-0.3551505	0.9777411
25.510	-0.0027083	0.0385642	-0.3549241	0.9777581
25.515	-0.0025956	0.0255563	-0.3547638	0.9777740
25.520	-0.0024150	0.0132678	-0.3546667	0.9777882
25.525	-0.0021544	0.0020612	-0.3546284	0.9778000
25.530	-0.0018531	-0.0077673	-0.3546426	0.9778091
25.535	-0.0016141	-0.0162706	-0.3547027	0.9778159
25.540	-0.0015279	-0.0239765	-0.3548033	0.9778215
25.545	-0.0014798	-0.0313528	-0.3549417	0.9778266
25.550	-0.0013958	-0.0384054	-0.3551161	0.9778313
25.555	-0.0012119	-0.0448010	-0.3553241	0.9778352
25.560	-0.0008673	-0.0499002	-0.3555608	0.9778377
25.565	-0.0003582	-0.0529058	-0.3558179	0.9778387
25.570	0.0002208	-0.0532429	-0.3560832	0.9778389
25.575	0.0007249	-0.0509237	-0.3563436	0.9778395
25.580	0.0011231	-0.0463916	-0.3565869	0.9778415
25.585	0.0013472	-0.0403334	-0.3568037	0.9778450
25.590	0.0014884	-0.0333790	-0.3569880	0.9778496
25.595	0.0015857	-0.0258396	-0.3571361	0.9778549
25.600	0.0016357	-0.0179390	-0.3572455	0.9778608
25.605	0.0016281	-0.0099344	-0.3573152	0.9778668
25.610	0.0016140	-0.0019832	-0.3573450	0.9778727
25.615	0.0018066	0.0064057	-0.3573339	0.9778793
25.620	0.0021244	0.0160464	-0.3572778	0.9778881
25.625	0.0024406	0.0272419	-0.3571696	0.9778999
25.630	0.0025933	0.0395875	-0.3570025	0.9779143
25.635	0.0026474	0.0524402	-0.3567724	0.9779298
25.640	0.0026117	0.0653381	-0.3564780	0.9779454
25.645	0.0024689	0.0777983	-0.3561202	0.9779600
25.650	0.0022200	0.0892978	-0.3557024	0.9779724
25.655	0.0018931	0.0993851	-0.3552307	0.9779820
25.660	0.0015904	0.1079284	-0.3547124	0.9779889
25.665	0.0014465	0.1153765	-0.3541542	0.9779942
25.670	0.0013378	0.1222048	-0.3535602	0.9779985
25.675	0.0011889	0.1284016	-0.3529337	0.9780022
25.680	0.0009650	0.1336841	-0.3522785	0.9780048
25.685	0.0006379	0.1376151	-0.3516002	0.9780063
25.690	0.0002654	0.1398306	-0.3509066	0.9780069
25.695	-0.0000418	0.1403790	-0.3502061	0.9780069
25.700	-0.0003894	0.1393215	-0.3495068	0.9780071
25.705	-0.0007836	0.1364447	-0.3488174	0.9780080
25.710	-0.0011130	0.1317935	-0.3481468	0.9780101
25.715	-0.0012335	0.1260387	-0.3475023	0.9780132
25.720	-0.0012363	0.1199816	-0.3468872	0.9780166
25.725	-0.0011691	0.1140823	-0.3463020	0.9780199
25.730	-0.0010558	0.1086256	-0.3457453	0.9780227
25.735	-0.0009696	0.1036582	-0.3452146	0.9780250
25.740	-0.0010012	0.0988247	-0.3447084	0.9780272
25.745	-0.0012259	0.0933627	-0.3442279	0.9780300
25.750	-0.0013897	0.0869478	-0.3437771	0.9780339
25.755	-0.0015407	0.0797609	-0.3433603	0.9780388
25.760	-0.0016624	0.0719052	-0.3429812	0.9780446
25.765	-0.0016639	0.0637474	-0.3426420	0.9780508
25.770	-0.0014982	0.0559924	-0.3423427	0.9780565
25.775	-0.0014197	0.0488363	-0.3420806	0.9780613
25.780	-0.0013760	0.0419800	-0.3418536	0.9780657
25.785	-0.0013430	0.0353116	-0.3416603	0.9780699
25.790	-0.0013394	0.0287330	-0.3415002	0.9780740
25.795	-0.0013492	0.0221392	-0.3413731	0.9780780
25.800	-0.0013615	0.0154912	-0.3412790	0.9780822
25.805	-0.0013494	0.0088426	-0.3412181	0.9780863
25.810	-0.0012909	0.0023673	-0.3411901	0.9780903
25.815	-0.0011631	-0.0036509	-0.3411933	0.9780937
25.820	-0.0009625	-0.0088639	-0.3412246	0.9780963
25.825	-0.0007276	-0.0130089	-0.3412793	0.9780979
25.830	-0.0005077	-0.0160384	-0.3413519	0.9780988
25.835	-0.0001217	-0.0175820	-0.3414360	0.9780991
25.840	0.0002308	-0.0173145	-0.3415232	0.9780992
25.845	0.0005969	-0.0152846	-0.3416047	0.9780996
25.850	0.0009392	-0.0115173	-0.3416717	0.9781010
25.855	0.0011054	-0.0065029	-0.3417168	0.9781034
25.860	0.0011764	-0.0009067	-0.3417353	0.9781064
25.865	0.0012075	0.0049400	-0.3417252	0.9781096
25.870	0.0012378	0.0109372	-0.3416855	0.9781129
25.875	0.0013032	0.0171690	-0.3416152	0.9781166
25.880	0.0014365	0.0238882	-0.3415126	0.9781208
25.885	0.0016403	0.0314342	-0.3413743	0.9781262
25.890	0.0018722	0.0400487	-0.3411956	0.9781332
25.895	0.0020574	0.0496861	-0.3409713	0.9781419
25.900	0.0023051	0.0603852	-0.3406961	0.9781527
25.905	0.0024695	0.0720948	-0.3403649	0.9781656
25.910	0.0025584	0.0844257	-0.3399736	0.9781799
25.915	0.0026113	0.0971044	-0.3395197	0.9781950
25.920	0.0026156	0.1099233	-0.3390022	0.9782104
25.925	0.0025585	0.1226127	-0.3384208	0.9782255
25.930	0.0024223	0.1348280	-0.3377772	0.9782395
25.935	0.0022024	0.1461700	-0.3370747	0.9782516
25.940	0.0019237	0.1562890	-0.3363186	0.9782613
25.945	0.0016730	0.1651098	-0.3355151	0.9782686
25.950	0.0015834	0.1730961	-0.3346696	0.9782746
25.955	0.0015796	0.1808534	-0.3337847	0.9782803
25.960	0.0015516	0.1885326	-0.3328612	0.9782858
25.965	0.0014305	0.1958463	-0.3319003	0.9782908
25.970	0.0013812	0.2027420	-0.3309038	0.9782953
25.975	0.0013734	0.2094978	-0.3298732	0.9782996
25.980	0.0013305	0.2161292	-0.3288092	0.9783037
25.985	0.0012139	0.2223693	-0.3277129	0.9783074
25.990	0.0009776	0.2277440	-0.3265876	0.9783101
25.995	0.0006060	0.2316278	-0.3254392	0.9783116
26.000	0.0001476	0.2334760	-0.3242764	0.9783121
26.005	-0.0002719	0.2331711	-0.3231098	0.9783122
26.010	-0.0006818	0.2308322	-0.3219498	0.9783128
26.015	-0.0010428	0.2266026	-0.3208062	0.9783145
26.020	-0.0012243	0.2210426	-0.3196871	0.9783174
26.025	-0.0012976	0.2148577	-0.3185974	0.9783210
26.030	-0.0013352	0.2084007	-0.3175392	0.9783250
26.035	-0.0013781	0.2017464	-0.3165138	0.9783291
26.040	-0.0014667	0.1947695	-0.3155226	0.9783337
26.045	-0.0016243	0.1871888	-0.3145677	0.9783391
26.050	-0.0018427	0.1786858	-0.3136530	0.9783459
26.055	-0.0020579	0.1691194	-0.3127835	0.9783545
26.060	-0.0021794	0.1587273	-0.3119638	0.9783647
26.065	-0.0023062	0.1477264	-0.3111977	0.9783760
26.070	-0.0023119	0.1364006	-0.3104874	0.9783881
26.075	-0.0022558	0.1251984	-0.3098334	0.9783999
26.080	-0.0022873	0.1140565	-0.3092353	0.9784115
26.085	-0.0025048	0.1023040	-0.3086944	0.9784245
26.090	-0.0027652	0.0893794	-0.3082152	0.9784402
26.095	-0.0030780	0.0750489	-0.3078041	0.9784596
26.100	-0.0034428	0.0590566	-0.3074688	0.9784836
26.105	-0.0037241	0.0414797	-0.3072175	0.9785127
26.110	-0.0037408	0.0231719	-0.3070558	0.9785442
26.115	-0.0035278	0.0053457	-0.3069846	0.9785740
26.120	-0.0031875	-0.0111238	-0.3069990	0.9785995
26.125	-0.0028420	-0.0259113	-0.3070916	0.9786201
26.130	-0.0025012	-0.0390155	-0.3072539	0.9786363
