 
PGA:,  0.31 g
PGV:,  11.42 cm/s
PGD:,  1.44 cm
Arias Intensity:,  39.89 cm/s
Significant duration:,   4.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.720	0.0006611	-0.0848621	-1.0322657	0.9999199
36.725	0.0008228	-0.0812229	-1.0326809	0.9999200
36.730	0.0009467	-0.0768833	-1.0330762	0.9999201
36.735	0.0009912	-0.0721306	-1.0334487	0.9999203
36.740	0.0009613	-0.0673421	-1.0337974	0.9999205
36.745	0.0009209	-0.0627261	-1.0341226	0.9999207
36.750	0.0008804	-0.0583084	-1.0344252	0.9999208
36.755	0.0008626	-0.0540336	-1.0347060	0.9999210
36.760	0.0008539	-0.0498240	-1.0349657	0.9999211
36.765	0.0008181	-0.0457235	-1.0352045	0.9999213
36.770	0.0007904	-0.0417787	-1.0354233	0.9999214
36.775	0.0008560	-0.0377411	-1.0356221	0.9999215
36.780	0.0010761	-0.0330027	-1.0357990	0.9999217
36.785	0.0013885	-0.0269583	-1.0359489	0.9999220
36.790	0.0014434	-0.0200131	-1.0360663	0.9999224
36.795	0.0012073	-0.0135120	-1.0361501	0.9999227
36.800	0.0014388	-0.0070223	-1.0362014	0.9999231
36.805	0.0015012	0.0001880	-1.0362185	0.9999235
36.810	0.0019486	0.0086488	-1.0361964	0.9999241
36.815	0.0019757	0.0182733	-1.0361291	0.9999248
36.820	0.0022017	0.0285183	-1.0360121	0.9999257
36.825	0.0027173	0.0405820	-1.0358394	0.9999268
36.830	0.0028983	0.0543543	-1.0356021	0.9999284
36.835	0.0024344	0.0674328	-1.0352976	0.9999297
36.840	0.0022941	0.0790293	-1.0349314	0.9999308
36.845	0.0026425	0.0911363	-1.0345060	0.9999320
36.850	0.0026944	0.1042251	-1.0340176	0.9999334
36.855	0.0031183	0.1184809	-1.0334609	0.9999350
36.860	0.0029961	0.1334765	-1.0328310	0.9999368
36.865	0.0028540	0.1478240	-1.0321277	0.9999385
36.870	0.0029120	0.1619653	-1.0313532	0.9999401
36.875	0.0030060	0.1764794	-1.0305071	0.9999418
36.880	0.0030510	0.1913341	-1.0295876	0.9999436
36.885	0.0028806	0.2058812	-1.0285945	0.9999453
36.890	0.0023389	0.2186819	-1.0275331	0.9999466
36.895	0.0015955	0.2283309	-1.0264156	0.9999474
36.900	0.0012166	0.2352276	-1.0252567	0.9999477
36.905	0.0007940	0.2401586	-1.0240682	0.9999480
36.910	0.0008841	0.2442739	-1.0228572	0.9999481
36.915	0.0007114	0.2481868	-1.0216260	0.9999482
36.920	0.0000850	0.2501401	-1.0203802	0.9999483
36.925	-0.0006187	0.2488314	-1.0191328	0.9999483
36.930	-0.0007012	0.2455943	-1.0178967	0.9999484
36.935	-0.0007985	0.2419162	-1.0166779	0.9999485
36.940	-0.0005812	0.2385326	-1.0154768	0.9999486
36.945	0.0002360	0.2376862	-1.0142863	0.9999486
36.950	-0.0000387	0.2381701	-1.0130966	0.9999486
36.955	0.0003895	0.2390304	-1.0119036	0.9999486
36.960	0.0003970	0.2409594	-1.0107036	0.9999487
36.965	0.0003647	0.2428273	-1.0094942	0.9999487
36.970	0.0004541	0.2448353	-1.0082750	0.9999487
36.975	0.0004855	0.2471397	-1.0070451	0.9999488
36.980	0.0005063	0.2495723	-1.0058033	0.9999488
36.985	0.0004828	0.2519982	-1.0045494	0.9999489
36.990	0.0004677	0.2543293	-1.0032836	0.9999489
36.995	0.0004578	0.2565990	-1.0020062	0.9999490
37.000	0.0004894	0.2589220	-1.0007174	0.9999490
37.005	0.0005332	0.2614299	-0.9994166	0.9999491
37.010	0.0005300	0.2640373	-0.9981029	0.9999491
37.015	0.0003637	0.2662292	-0.9967772	0.9999491
37.020	0.0000678	0.2672875	-0.9954434	0.9999492
37.025	-0.0001981	0.2669678	-0.9941078	0.9999492
37.030	-0.0001303	0.2661625	-0.9927750	0.9999492
37.035	-0.0003718	0.2649310	-0.9914472	0.9999492
37.040	-0.0000475	0.2639026	-0.9901251	0.9999492
37.045	0.0004267	0.2648327	-0.9888033	0.9999492
37.050	0.0002413	0.2664710	-0.9874750	0.9999492
37.055	-0.0000807	0.2668649	-0.9861417	0.9999492
37.060	-0.0001278	0.2663536	-0.9848087	0.9999492
37.065	0.0002602	0.2666783	-0.9834761	0.9999493
37.070	0.0000487	0.2674359	-0.9821408	0.9999493
37.075	-0.0002728	0.2668862	-0.9808050	0.9999493
37.080	-0.0000717	0.2660412	-0.9794727	0.9999493
37.085	-0.0000640	0.2657083	-0.9781433	0.9999493
37.090	0.0003173	0.2663296	-0.9768132	0.9999493
37.095	0.0003768	0.2680319	-0.9754773	0.9999493
37.100	0.0003160	0.2697311	-0.9741329	0.9999493
37.105	0.0003620	0.2713940	-0.9727801	0.9999494
37.110	0.0003862	0.2732291	-0.9714185	0.9999494
37.115	0.0004068	0.2751739	-0.9700475	0.9999494
37.120	0.0004116	0.2771811	-0.9686666	0.9999494
37.125	0.0004146	0.2792074	-0.9672757	0.9999495
37.130	0.0004105	0.2812309	-0.9658746	0.9999495
37.135	0.0004063	0.2832341	-0.9644634	0.9999495
37.140	0.0003839	0.2851721	-0.9630424	0.9999496
37.145	0.0003416	0.2869514	-0.9616121	0.9999496
37.150	0.0002912	0.2885033	-0.9601734	0.9999496
37.155	0.0002908	0.2899308	-0.9587274	0.9999496
37.160	0.0003337	0.2914625	-0.9572739	0.9999497
37.165	0.0003673	0.2931817	-0.9558123	0.9999497
37.170	0.0002867	0.2947858	-0.9543423	0.9999497
37.175	-0.0000477	0.2953718	-0.9528669	0.9999497
37.180	-0.0006190	0.2937368	-0.9513942	0.9999497
37.185	-0.0010785	0.2895736	-0.9499359	0.9999499
37.190	-0.0014590	0.2833503	-0.9485036	0.9999502
37.195	-0.0015818	0.2758926	-0.9471055	0.9999507
37.200	-0.0015843	0.2681277	-0.9457454	0.9999511
37.205	-0.0016623	0.2601655	-0.9444247	0.9999517
37.210	-0.0017302	0.2518452	-0.9431447	0.9999522
37.215	-0.0017630	0.2432779	-0.9419069	0.9999528
37.220	-0.0017650	0.2346254	-0.9407121	0.9999534
37.225	-0.0017511	0.2260022	-0.9395605	0.9999540
37.230	-0.0017358	0.2174506	-0.9384519	0.9999546
37.235	-0.0017263	0.2089597	-0.9373859	0.9999552
37.240	-0.0017235	0.2004990	-0.9363622	0.9999557
37.245	-0.0017225	0.1920475	-0.9353809	0.9999563
37.250	-0.0017136	0.1836204	-0.9344417	0.9999569
37.255	-0.0016879	0.1752782	-0.9335444	0.9999574
37.260	-0.0016514	0.1670886	-0.9326885	0.9999580
37.265	-0.0016443	0.1590058	-0.9318733	0.9999585
37.270	-0.0017325	0.1507242	-0.9310990	0.9999591
37.275	-0.0019626	0.1416621	-0.9303680	0.9999597
37.280	-0.0021962	0.1314626	-0.9296852	0.9999606
37.285	-0.0021527	0.1207968	-0.9290545	0.9999615
37.290	-0.0022661	0.1099597	-0.9284777	0.9999624
37.295	-0.0022048	0.0989949	-0.9279553	0.9999634
37.300	-0.0019393	0.0888317	-0.9274857	0.9999642
37.305	-0.0020702	0.0789984	-0.9270661	0.9999650
37.310	-0.0021868	0.0685580	-0.9266972	0.9999659
37.315	-0.0022778	0.0576085	-0.9263818	0.9999668
37.320	-0.0022605	0.0464783	-0.9261216	0.9999678
37.325	-0.0019743	0.0360926	-0.9259152	0.9999687
37.330	-0.0019884	0.0263741	-0.9257590	0.9999695
37.335	-0.0020811	0.0163935	-0.9256521	0.9999703
37.340	-0.0019359	0.0065418	-0.9255947	0.9999710
37.345	-0.0017275	-0.0024427	-0.9255845	0.9999717
37.350	-0.0014418	-0.0102153	-0.9256161	0.9999722
37.355	-0.0015577	-0.0175715	-0.9256856	0.9999726
37.360	-0.0017873	-0.0257750	-0.9257940	0.9999731
37.365	-0.0019840	-0.0350242	-0.9259460	0.9999738
37.370	-0.0019397	-0.0446473	-0.9261452	0.9999746
37.375	-0.0018339	-0.0539022	-0.9263915	0.9999753
37.380	-0.0018484	-0.0629331	-0.9266836	0.9999759
37.385	-0.0017337	-0.0717183	-0.9270202	0.9999765
37.390	-0.0016943	-0.0801255	-0.9273999	0.9999771
37.395	-0.0016949	-0.0884373	-0.9278213	0.9999777
37.400	-0.0020193	-0.0975463	-0.9282862	0.9999783
37.405	-0.0020021	-0.1074089	-0.9287986	0.9999791
37.410	-0.0017025	-0.1164944	-0.9293584	0.9999798
37.415	-0.0019055	-0.1253431	-0.9299630	0.9999804
37.420	-0.0023619	-0.1358088	-0.9306158	0.9999813
37.425	-0.0025393	-0.1478289	-0.9313249	0.9999825
37.430	-0.0025403	-0.1602865	-0.9320952	0.9999837
37.435	-0.0020433	-0.1715278	-0.9329248	0.9999847
37.440	-0.0013724	-0.1799048	-0.9338033	0.9999853
37.445	-0.0012947	-0.1864458	-0.9347192	0.9999857
37.450	-0.0014387	-0.1931494	-0.9356682	0.9999860
37.455	-0.0013882	-0.2000823	-0.9366513	0.9999864
37.460	-0.0012038	-0.2064393	-0.9376676	0.9999867
37.465	-0.0009749	-0.2117827	-0.9387131	0.9999870
37.470	-0.0008269	-0.2162016	-0.9397831	0.9999871
37.475	-0.0009564	-0.2205751	-0.9408750	0.9999873
37.480	-0.0009624	-0.2252809	-0.9419897	0.9999875
37.485	-0.0004674	-0.2287874	-0.9431249	0.9999876
37.490	-0.0002624	-0.2305772	-0.9442733	0.9999876
37.495	-0.0005373	-0.2325383	-0.9454311	0.9999876
37.500	-0.0007955	-0.2358068	-0.9466019	0.9999877
37.505	-0.0008063	-0.2397351	-0.9477908	0.9999878
37.510	-0.0008018	-0.2436790	-0.9489993	0.9999880
37.515	-0.0008354	-0.2476942	-0.9502277	0.9999881
37.520	-0.0004616	-0.2508750	-0.9514742	0.9999882
37.525	-0.0003468	-0.2528576	-0.9527335	0.9999882
37.530	-0.0007015	-0.2554288	-0.9540042	0.9999883
37.535	-0.0007378	-0.2589587	-0.9552902	0.9999884
37.540	-0.0003049	-0.2615158	-0.9565914	0.9999884
37.545	-0.0000447	-0.2623731	-0.9579011	0.9999885
37.550	0.0005375	-0.2611644	-0.9592099	0.9999885
37.555	0.0011859	-0.2569378	-0.9605052	0.9999886
37.560	0.0011842	-0.2511252	-0.9617754	0.9999889
37.565	0.0007159	-0.2464653	-0.9630193	0.9999891
37.570	0.0004645	-0.2435704	-0.9642444	0.9999892
37.575	0.0006583	-0.2408169	-0.9654554	0.9999892
37.580	0.0007360	-0.2373974	-0.9666509	0.9999893
37.585	0.0006899	-0.2339002	-0.9678292	0.9999894
37.590	0.0006367	-0.2306467	-0.9689905	0.9999895
37.595	0.0006136	-0.2275804	-0.9701361	0.9999896
37.600	0.0006276	-0.2245366	-0.9712664	0.9999897
37.605	0.0006322	-0.2214471	-0.9723814	0.9999897
37.610	0.0005694	-0.2185002	-0.9734812	0.9999898
37.615	0.0004075	-0.2161044	-0.9745677	0.9999899
37.620	0.0002354	-0.2145276	-0.9756443	0.9999899
37.625	0.0003211	-0.2131627	-0.9767135	0.9999899
37.630	0.0006787	-0.2107107	-0.9777732	0.9999899
37.635	0.0006409	-0.2074746	-0.9788187	0.9999900
37.640	0.0005986	-0.2044348	-0.9798485	0.9999901
37.645	0.0005671	-0.2015758	-0.9808635	0.9999902
37.650	0.0004308	-0.1991284	-0.9818652	0.9999902
37.655	0.0002733	-0.1974016	-0.9828566	0.9999902
37.660	0.0002778	-0.1960499	-0.9838402	0.9999903
37.665	0.0007305	-0.1935770	-0.9848143	0.9999903
37.670	0.0007130	-0.1900367	-0.9857733	0.9999904
37.675	0.0006585	-0.1866729	-0.9867151	0.9999905
37.680	0.0006156	-0.1835481	-0.9876406	0.9999906
37.685	0.0004871	-0.1808437	-0.9885516	0.9999906
37.690	0.0003171	-0.1788714	-0.9894509	0.9999907
37.695	0.0003281	-0.1772892	-0.9903413	0.9999907
37.700	0.0007741	-0.1745862	-0.9912210	0.9999908
37.705	0.0007335	-0.1708889	-0.9920847	0.9999909
37.710	0.0006631	-0.1674637	-0.9929306	0.9999910
37.715	0.0007045	-0.1641095	-0.9937595	0.9999911
37.720	0.0007084	-0.1606443	-0.9945714	0.9999912
37.725	0.0005718	-0.1575046	-0.9953667	0.9999912
37.730	0.0002378	-0.1555193	-0.9961493	0.9999913
37.735	-0.0000465	-0.1550502	-0.9969257	0.9999913
37.740	0.0001676	-0.1547532	-0.9977002	0.9999913
37.745	0.0003940	-0.1533759	-0.9984706	0.9999913
37.750	0.0003897	-0.1514540	-0.9992326	0.9999913
37.755	0.0000683	-0.1503307	-0.9999871	0.9999913
37.760	0.0004399	-0.1490844	-1.0007356	0.9999914
37.765	0.0008708	-0.1458699	-1.0014730	0.9999915
37.770	0.0007748	-0.1418340	-1.0021923	0.9999916
37.775	0.0007494	-0.1380959	-1.0028921	0.9999917
37.780	0.0007987	-0.1342993	-1.0035731	0.9999918
37.785	0.0008284	-0.1303090	-1.0042346	0.9999919
37.790	0.0008438	-0.1262080	-1.0048759	0.9999921
37.795	0.0008606	-0.1220280	-1.0054965	0.9999922
37.800	0.0008752	-0.1177707	-1.0060960	0.9999924
37.805	0.0008855	-0.1134525	-1.0066740	0.9999925
37.810	0.0009153	-0.1090359	-1.0072303	0.9999927
37.815	0.0009503	-0.1044605	-1.0077640	0.9999928
37.820	0.0009618	-0.0997711	-1.0082746	0.9999930
37.825	0.0008746	-0.0952673	-1.0087622	0.9999932
37.830	0.0006041	-0.0916408	-1.0092295	0.9999933
37.835	0.0003187	-0.0893776	-1.0096820	0.9999933
37.840	0.0003621	-0.0877080	-1.0101247	0.9999934
37.845	0.0004278	-0.0857709	-1.0105584	0.9999934
37.850	0.0004061	-0.0837258	-1.0109822	0.9999934
37.855	0.0003409	-0.0818939	-1.0113962	0.9999935
37.860	0.0002776	-0.0803771	-1.0118019	0.9999935
37.865	0.0002576	-0.0790645	-1.0122005	0.9999935
37.870	0.0004091	-0.0774293	-1.0125917	0.9999935
37.875	0.0006682	-0.0747871	-1.0129723	0.9999936
37.880	0.0001398	-0.0728056	-1.0133412	0.9999936
37.885	-0.0002515	-0.0730796	-1.0137060	0.9999936
37.890	-0.0001588	-0.0740859	-1.0140739	0.9999936
37.895	-0.0000726	-0.0746532	-1.0144457	0.9999936
37.900	-0.0000872	-0.0750450	-1.0148200	0.9999936
37.905	-0.0001156	-0.0755422	-1.0151964	0.9999936
37.910	-0.0001156	-0.0761093	-1.0155756	0.9999936
37.915	-0.0001214	-0.0766906	-1.0159576	0.9999936
37.920	-0.0001146	-0.0772693	-1.0163425	0.9999936
37.925	-0.0000864	-0.0777622	-1.0167300	0.9999936
37.930	-0.0000047	-0.0779856	-1.0171194	0.9999936
37.935	0.0002375	-0.0774148	-1.0175079	0.9999936
37.940	0.0006345	-0.0752762	-1.0178896	0.9999937
37.945	0.0009369	-0.0714223	-1.0182564	0.9999938
37.950	0.0011535	-0.0662954	-1.0186007	0.9999940
37.955	0.0011475	-0.0606521	-1.0189180	0.9999943
37.960	0.0010071	-0.0553680	-1.0192081	0.9999945
37.965	0.0010174	-0.0504029	-1.0194725	0.9999947
37.970	0.0012889	-0.0447468	-1.0197104	0.9999950
37.975	0.0013421	-0.0382944	-1.0199180	0.9999953
37.980	0.0010760	-0.0323639	-1.0200946	0.9999956
37.985	0.0008017	-0.0277586	-1.0202449	0.9999958
37.990	0.0007543	-0.0239424	-1.0203742	0.9999959
37.995	0.0007383	-0.0202818	-1.0204848	0.9999960
38.000	0.0005265	-0.0171799	-1.0205784	0.9999961
38.005	0.0002855	-0.0151885	-1.0206593	0.9999961
38.010	0.0003574	-0.0136116	-1.0207313	0.9999961
38.015	0.0005491	-0.0113884	-1.0207938	0.9999962
38.020	0.0004881	-0.0088446	-1.0208444	0.9999962
38.025	0.0004342	-0.0065827	-1.0208830	0.9999963
38.030	0.0002548	-0.0048929	-1.0209117	0.9999963
38.035	0.0001206	-0.0039723	-1.0209338	0.9999963
38.040	0.0002534	-0.0030550	-1.0209514	0.9999963
38.045	0.0004671	-0.0012879	-1.0209623	0.9999963
38.050	0.0006577	0.0014706	-1.0209618	0.9999964
38.055	0.0005831	0.0045137	-1.0209468	0.9999965
38.060	0.0002679	0.0066006	-1.0209191	0.9999965
38.065	0.0001488	0.0076225	-1.0208835	0.9999965
38.070	0.0002416	0.0085798	-1.0208430	0.9999965
38.075	0.0002638	0.0098193	-1.0207970	0.9999965
38.080	0.0002271	0.0110232	-1.0207449	0.9999965
38.085	0.0001798	0.0120210	-1.0206873	0.9999966
38.090	0.0001606	0.0128557	-1.0206251	0.9999966
38.095	0.0002016	0.0137439	-1.0205586	0.9999966
38.100	0.0003223	0.0150286	-1.0204867	0.9999966
38.105	0.0004563	0.0169379	-1.0204067	0.9999966
38.110	0.0004477	0.0191550	-1.0203165	0.9999966
38.115	0.0004178	0.0212777	-1.0202154	0.9999967
38.120	0.0004926	0.0235106	-1.0201035	0.9999967
38.125	0.0005260	0.0260086	-1.0199797	0.9999968
38.130	0.0007170	0.0290569	-1.0198420	0.9999968
38.135	0.0006071	0.0323040	-1.0196886	0.9999969
38.140	0.0004535	0.0349049	-1.0195206	0.9999970
38.145	0.0003906	0.0369750	-1.0193409	0.9999970
38.150	0.0003646	0.0388270	-1.0191514	0.9999971
38.155	0.0001123	0.0399966	-1.0189543	0.9999971
38.160	0.0001281	0.0405862	-1.0187529	0.9999971
38.165	0.0002901	0.0416119	-1.0185474	0.9999971
38.170	0.0005777	0.0437401	-1.0183340	0.9999971
38.175	0.0008715	0.0472942	-1.0181064	0.9999972
38.180	0.0008400	0.0514916	-1.0178594	0.9999974
38.185	0.0006771	0.0552122	-1.0175927	0.9999975
38.190	0.0006115	0.0583724	-1.0173087	0.9999976
38.195	0.0003379	0.0607009	-1.0170110	0.9999976
38.200	0.0003191	0.0623122	-1.0167035	0.9999976
38.205	0.0003370	0.0639213	-1.0163879	0.9999976
38.210	0.0001043	0.0650037	-1.0160656	0.9999977
38.215	0.0001080	0.0655244	-1.0157393	0.9999977
38.220	0.0001330	0.0661154	-1.0154102	0.9999977
38.225	0.0001065	0.0667027	-1.0150781	0.9999977
38.230	0.0000036	0.0669729	-1.0147439	0.9999977
38.235	-0.0002152	0.0664541	-1.0144104	0.9999977
38.240	-0.0004257	0.0648823	-1.0140820	0.9999977
38.245	-0.0003692	0.0629327	-1.0137625	0.9999977
38.250	-0.0003520	0.0611640	-1.0134523	0.9999978
38.255	-0.0003728	0.0593864	-1.0131509	0.9999978
38.260	-0.0003445	0.0576272	-1.0128583	0.9999978
38.265	-0.0002502	0.0561688	-1.0125739	0.9999978
38.270	-0.0001687	0.0551414	-1.0122956	0.9999978
38.275	-0.0002004	0.0542361	-1.0120221	0.9999978
38.280	0.0000455	0.0538561	-1.0117519	0.9999978
38.285	0.0000395	0.0540646	-1.0114821	0.9999978
38.290	-0.0000663	0.0539990	-1.0112119	0.9999978
38.295	-0.0002309	0.0532703	-1.0109438	0.9999978
38.300	-0.0003929	0.0517407	-1.0106812	0.9999979
38.305	-0.0002913	0.0500628	-1.0104267	0.9999979
38.310	-0.0001038	0.0490940	-1.0101788	0.9999979
38.315	0.0000158	0.0488782	-1.0099339	0.9999979
38.320	-0.0001293	0.0485998	-1.0096902	0.9999979
38.325	-0.0003149	0.0475105	-1.0094499	0.9999979
38.330	-0.0003761	0.0458156	-1.0092166	0.9999979
38.335	-0.0005013	0.0436637	-1.0089929	0.9999980
38.340	-0.0002856	0.0417338	-1.0087794	0.9999980
38.345	-0.0001647	0.0406294	-1.0085735	0.9999980
38.350	-0.0001924	0.0397537	-1.0083726	0.9999980
38.355	-0.0003066	0.0385298	-1.0081769	0.9999980
38.360	-0.0001893	0.0373135	-1.0079872	0.9999980
38.365	-0.0000363	0.0367603	-1.0078021	0.9999980
38.370	-0.0001510	0.0363011	-1.0076194	0.9999981
38.375	-0.0002762	0.0352535	-1.0074405	0.9999981
38.380	-0.0002009	0.0340836	-1.0072672	0.9999981
38.385	-0.0001572	0.0332054	-1.0070990	0.9999981
38.390	-0.0004029	0.0318315	-1.0069364	0.9999981
38.395	-0.0006321	0.0292931	-1.0067836	0.9999982
38.400	-0.0006331	0.0261903	-1.0066448	0.9999982
38.405	-0.0005787	0.0232183	-1.0065213	0.9999983
38.410	-0.0005725	0.0203950	-1.0064123	0.9999984
38.415	-0.0005929	0.0175369	-1.0063175	0.9999984
38.420	-0.0006460	0.0144985	-1.0062374	0.9999985
38.425	-0.0007312	0.0111209	-1.0061733	0.9999986
38.430	-0.0007796	0.0074156	-1.0061270	0.9999987
38.435	-0.0006545	0.0038985	-1.0060987	0.9999988
38.440	-0.0005057	0.0010532	-1.0060863	0.9999989
38.445	-0.0003128	-0.0009542	-1.0060861	0.9999989
38.450	-0.0000466	-0.0018358	-1.0060930	0.9999989
38.455	0.0000146	-0.0019142	-1.0061024	0.9999989
38.460	-0.0000277	-0.0019463	-1.0061121	0.9999989
38.465	-0.0000041	-0.0020243	-1.0061220	0.9999989
38.470	0.0000358	-0.0019467	-1.0061319	0.9999989
38.475	0.0000634	-0.0017034	-1.0061411	0.9999989
38.480	0.0000762	-0.0013610	-1.0061487	0.9999989
38.485	0.0000786	-0.0009813	-1.0061546	0.9999989
38.490	0.0000667	-0.0006250	-1.0061586	0.9999989
38.495	0.0000546	-0.0003276	-1.0061610	0.9999989
38.500	0.0000695	-0.0000232	-1.0061618	0.9999989
38.505	0.0001369	0.0004831	-1.0061607	0.9999989
38.510	0.0002467	0.0014240	-1.0061559	0.9999989
38.515	0.0003222	0.0028193	-1.0061453	0.9999989
38.520	0.0003703	0.0045177	-1.0061270	0.9999990
38.525	0.0004799	0.0066028	-1.0060992	0.9999990
38.530	0.0005339	0.0090892	-1.0060599	0.9999991
38.535	0.0005005	0.0116262	-1.0060082	0.9999991
38.540	0.0004954	0.0140687	-1.0059439	0.9999992
38.545	0.0005070	0.0165271	-1.0058674	0.9999992
38.550	0.0005151	0.0190338	-1.0057785	0.9999993
38.555	0.0005075	0.0215417	-1.0056771	0.9999993
38.560	0.0004614	0.0239178	-1.0055634	0.9999994
38.565	0.0003674	0.0259504	-1.0054388	0.9999994
38.570	0.0002683	0.0275094	-1.0053051	0.9999994
38.575	0.0002854	0.0288672	-1.0051642	0.9999994
38.580	0.0004196	0.0305962	-1.0050155	0.9999994
38.585	0.0004706	0.0327793	-1.0048571	0.9999995
38.590	0.0004007	0.0349161	-1.0046878	0.9999995
38.595	0.0002951	0.0366225	-1.0045090	0.9999995
38.600	0.0001518	0.0377184	-1.0043231	0.9999996
38.605	0.0000545	0.0382244	-1.0041333	0.9999996
38.610	0.0000598	0.0385047	-1.0039415	0.9999996
38.615	0.0000215	0.0387041	-1.0037484	0.9999996
38.620	-0.0000609	0.0386076	-1.0035552	0.9999996
38.625	-0.0000464	0.0383445	-1.0033628	0.9999996
38.630	-0.0000077	0.0382120	-1.0031714	0.9999996
38.635	0.0000101	0.0382180	-1.0029803	0.9999996
38.640	-0.0000453	0.0381316	-1.0027894	0.9999996
38.645	-0.0001061	0.0377602	-1.0025997	0.9999996
38.650	-0.0000640	0.0373430	-1.0024120	0.9999996
38.655	-0.0000032	0.0371782	-1.0022257	0.9999996
38.660	0.0000391	0.0372662	-1.0020395	0.9999996
38.665	0.0000806	0.0375598	-1.0018525	0.9999996
38.670	0.0001831	0.0382064	-1.0016631	0.9999996
38.675	0.0001251	0.0389621	-1.0014701	0.9999996
38.680	-0.0000637	0.0391127	-1.0012750	0.9999996
38.685	-0.0001851	0.0385026	-1.0010809	0.9999996
38.690	-0.0002982	0.0373174	-1.0008914	0.9999996
38.695	-0.0004101	0.0355803	-1.0007091	0.9999996
38.700	-0.0003895	0.0336193	-1.0005361	0.9999996
38.705	-0.0004055	0.0316695	-1.0003729	0.9999997
38.710	-0.0004180	0.0296500	-1.0002196	0.9999997
38.715	-0.0003483	0.0277707	-1.0000760	0.9999997
38.720	-0.0002009	0.0264239	-0.9999406	0.9999998
38.725	-0.0000927	0.0257038	-0.9998102	0.9999998
38.730	-0.0001259	0.0251676	-0.9996831	0.9999998
38.735	-0.0001297	0.0245406	-0.9995588	0.9999998
38.740	-0.0001079	0.0239578	-0.9994375	0.9999998
38.745	-0.0000922	0.0234670	-0.9993190	0.9999998
38.750	-0.0000844	0.0230337	-0.9992027	0.9999998
38.755	-0.0000825	0.0226244	-0.9990886	0.9999998
38.760	-0.0000803	0.0222251	-0.9989765	0.9999998
38.765	-0.0000793	0.0218337	-0.9988663	0.9999998
38.770	-0.0000813	0.0214399	-0.9987581	0.9999998
38.775	-0.0000820	0.0210396	-0.9986519	0.9999998
38.780	-0.0000817	0.0206382	-0.9985477	0.9999998
38.785	-0.0000831	0.0202340	-0.9984456	0.9999998
38.790	-0.0000853	0.0198209	-0.9983454	0.9999998
38.795	-0.0000876	0.0193968	-0.9982474	0.9999998
38.800	-0.0000865	0.0189699	-0.9981515	0.9999998
38.805	-0.0000856	0.0185479	-0.9980577	0.9999998
38.810	-0.0000959	0.0181027	-0.9979660	0.9999998
38.815	-0.0001165	0.0175818	-0.9978768	0.9999998
38.820	-0.0001465	0.0169370	-0.9977905	0.9999998
38.825	-0.0001577	0.0161909	-0.9977077	0.9999998
38.830	-0.0001456	0.0154468	-0.9976286	0.9999998
38.835	-0.0001693	0.0146745	-0.9975533	0.9999998
38.840	-0.0001417	0.0139119	-0.9974819	0.9999998
38.845	-0.0001334	0.0132373	-0.9974140	0.9999998
38.850	-0.0000761	0.0127237	-0.9973491	0.9999998
38.855	-0.0000520	0.0124097	-0.9972862	0.9999998
38.860	-0.0000441	0.0121740	-0.9972248	0.9999998
38.865	-0.0000579	0.0119239	-0.9971645	0.9999998
38.870	-0.0000326	0.0117019	-0.9971055	0.9999998
38.875	-0.0000538	0.0114899	-0.9970475	0.9999998
38.880	-0.0000489	0.0112378	-0.9969907	0.9999998
38.885	-0.0001013	0.0108693	-0.9969354	0.9999998
38.890	-0.0000998	0.0103761	-0.9968823	0.9999998
38.895	-0.0000876	0.0099165	-0.9968316	0.9999998
38.900	-0.0000855	0.0094921	-0.9967830	0.9999998
38.905	-0.0000823	0.0090806	-0.9967366	0.9999998
38.910	-0.0001019	0.0086288	-0.9966923	0.9999998
38.915	-0.0001565	0.0079949	-0.9966508	0.9999998
38.920	-0.0002368	0.0070303	-0.9966132	0.9999998
38.925	-0.0002664	0.0057961	-0.9965811	0.9999999
38.930	-0.0002474	0.0045360	-0.9965553	0.9999999
38.935	-0.0002240	0.0033799	-0.9965355	0.9999999
38.940	-0.0001801	0.0023890	-0.9965211	0.9999999
38.945	-0.0001233	0.0016451	-0.9965110	0.9999999
38.950	-0.0001240	0.0010388	-0.9965043	0.9999999
38.955	-0.0001479	0.0003719	-0.9965008	0.9999999
38.960	-0.0001174	-0.0002790	-0.9965006	0.9999999
38.965	-0.0001155	-0.0008502	-0.9965034	0.9999999
38.970	-0.0000853	-0.0013427	-0.9965089	0.9999999
38.975	-0.0001040	-0.0018070	-0.9965167	0.9999999
38.980	-0.0001207	-0.0023579	-0.9965271	0.9999999
38.985	-0.0001042	-0.0029095	-0.9965403	0.9999999
38.990	-0.0001365	-0.0034999	-0.9965563	0.9999999
38.995	-0.0001435	-0.0041867	-0.9965755	0.9999999
39.000	-0.0001667	-0.0049476	-0.9965984	0.9999999
39.005	-0.0001945	-0.0058335	-0.9966253	0.9999999
39.010	-0.0001834	-0.0067605	-0.9966568	0.9999999
39.015	-0.0001764	-0.0076428	-0.9966928	0.9999999
