 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.085	-0.0195976	6.2278918	56.3378669	0.1942295
36.090	-0.0196518	6.1316326	56.3687657	0.1942820
36.095	-0.0213477	6.0310812	56.3991725	0.1943394
36.100	-0.0241537	5.9194891	56.4290489	0.1944103
36.105	-0.0272744	5.7933617	56.4583310	0.1945008
36.110	-0.0299314	5.6530645	56.4869471	0.1946127
36.115	-0.0312203	5.5030901	56.5148375	0.1947403
36.120	-0.0306029	5.3514688	56.5419739	0.1948706
36.125	-0.0285978	5.2062792	56.5683682	0.1949903
36.130	-0.0262968	5.0716504	56.5940631	0.1950932
36.135	-0.0240403	4.9481987	56.6191127	0.1951798
36.140	-0.0211471	4.8373767	56.6435766	0.1952497
36.145	-0.0169449	4.7439561	56.6675299	0.1952998
36.150	-0.0114437	4.6743331	56.6910757	0.1953283
36.155	-0.0054105	4.6329982	56.7143440	0.1953392
36.160	-0.0000121	4.6196991	56.7374757	0.1953412
36.165	0.0034292	4.6280796	56.7605952	0.1953420
36.170	0.0036872	4.6455327	56.7837792	0.1953437
36.175	-0.0000394	4.6544791	56.8070293	0.1953447
36.180	-0.0076139	4.6357096	56.8302547	0.1953486
36.185	-0.0176761	4.5736861	56.8532782	0.1953739
36.190	-0.0283536	4.4607984	56.8758644	0.1954500
36.195	-0.0382732	4.2973962	56.8977599	0.1956048
36.200	-0.0470781	4.0880722	56.9187236	0.1958558
36.205	-0.0554234	3.8366873	56.9385355	0.1962165
36.210	-0.0640375	3.5437094	56.9569865	0.1967056
36.215	-0.0724127	3.2090652	56.9738684	0.1973429
36.220	-0.0795566	2.8363604	56.9889820	0.1981322
36.225	-0.0852312	2.4322182	57.0021534	0.1990593
36.230	-0.0894995	2.0036911	57.0132432	0.2001011
36.235	-0.0918794	1.5588592	57.0221496	0.2012231
36.240	-0.0917359	1.1085426	57.0288181	0.2023728
36.245	-0.0892740	0.6646156	57.0332510	0.2034903
36.250	-0.0850686	0.2370403	57.0355051	0.2045274
36.255	-0.0797342	-0.1671383	57.0356799	0.2054546
36.260	-0.0737173	-0.5434781	57.0339033	0.2062588
36.265	-0.0669606	-0.8884908	57.0303234	0.2069352
36.270	-0.0589432	-1.1972700	57.0251090	0.2074780
36.275	-0.0490182	-1.4620454	57.0184607	0.2078788
36.280	-0.0371684	-1.6734181	57.0106220	0.2081369
36.285	-0.0246821	-1.8251065	57.0018757	0.2082726
36.290	-0.0135895	-1.9189676	56.9925156	0.2083268
36.295	-0.0055252	-1.9658465	56.9828035	0.2083415
36.300	-0.0012994	-1.9825837	56.9729324	0.2083437
36.305	-0.0010480	-1.9883407	56.9630051	0.2083438
36.310	-0.0039087	-2.0004970	56.9530330	0.2083450
36.315	-0.0083128	-2.0304702	56.9429556	0.2083507
36.320	-0.0132429	-2.0833357	56.9326711	0.2083674
36.325	-0.0184980	-2.1611802	56.9220598	0.2084027
36.330	-0.0238994	-2.2651598	56.9109940	0.2084650
36.335	-0.0290852	-2.3951045	56.8993433	0.2085616
36.340	-0.0337776	-2.5492757	56.8869824	0.2086971
36.345	-0.0376405	-2.7244287	56.8737981	0.2088716
36.350	-0.0398451	-2.9144622	56.8597009	0.2090765
36.355	-0.0393845	-3.1087726	56.8446428	0.2092906
36.360	-0.0359023	-3.2934133	56.8286373	0.2094843
36.365	-0.0296589	-3.4542021	56.8117683	0.2096322
36.370	-0.0212005	-3.5789347	56.7941854	0.2097228
36.375	-0.0114058	-3.6589016	56.7760908	0.2097623
36.380	-0.0017275	-3.6911109	56.7577158	0.2097714
36.385	0.0059015	-3.6808742	56.7392858	0.2097740
36.390	0.0100882	-3.6416594	56.7209795	0.2097833
36.395	0.0104032	-3.5914041	56.7028969	0.2097976
36.400	0.0068954	-3.5489794	56.6850459	0.2098083
36.405	0.0002895	-3.5313585	56.6673451	0.2098115
36.410	-0.0081073	-3.5505315	56.6496403	0.2098160
36.415	-0.0165508	-3.6110055	56.6317365	0.2098392
36.420	-0.0233054	-3.7087528	56.6134371	0.2098949
36.425	-0.0273880	-3.8330784	56.5945825	0.2099831
36.430	-0.0290039	-3.9713797	56.5750714	0.2100916
36.435	-0.0291088	-4.1139013	56.5548582	0.2102068
36.440	-0.0281957	-4.2544405	56.5339373	0.2103188
36.445	-0.0257030	-4.3866271	56.5123346	0.2104181
36.450	-0.0213447	-4.5020116	56.4901130	0.2104942
36.455	-0.0160514	-4.5937257	56.4673737	0.2105428
36.460	-0.0115158	-4.6613342	56.4442360	0.2105694
36.465	-0.0095420	-4.7129784	56.4208003	0.2105847
36.470	-0.0115994	-4.7648278	56.3971058	0.2106001
36.475	-0.0180924	-4.8376468	56.3730996	0.2106316
36.480	-0.0270762	-4.9484226	56.3486344	0.2107039
36.485	-0.0354099	-5.1016699	56.3235092	0.2108394
36.490	-0.0413595	-5.2899467	56.2975301	0.2110416
36.495	-0.0454621	-5.5028766	56.2705481	0.2112992
36.500	-0.0493285	-5.7353507	56.2424525	0.2116061
36.505	-0.0538046	-5.9882847	56.2131434	0.2119695
36.510	-0.0583724	-6.2633987	56.1825142	0.2123994
36.515	-0.0617239	-6.5579348	56.1504609	0.2128916
36.520	-0.0630218	-6.8638736	56.1169063	0.2134223
36.525	-0.0623592	-7.1713706	56.0818182	0.2139584
36.530	-0.0594665	-7.4701483	56.0452144	0.2144648
36.535	-0.0532954	-7.7466969	56.0071723	0.2148997
36.540	-0.0434424	-7.9839465	55.9678457	0.2152221
36.545	-0.0308833	-8.1662303	55.9274703	0.2154159
36.550	-0.0175766	-8.2850780	55.8863420	0.2155020
36.555	-0.0057241	-8.3422228	55.8447737	0.2155253
36.560	0.0026425	-8.3497803	55.8030437	0.2155280
36.565	0.0064695	-8.3274330	55.7613507	0.2155313
36.570	0.0063151	-8.2960788	55.7197919	0.2155369
36.575	0.0038871	-8.2710580	55.6783741	0.2155407
36.580	0.0010841	-8.2588663	55.6370493	0.2155418
36.585	-0.0013207	-8.2594468	55.5957535	0.2155420
36.590	-0.0040878	-8.2727112	55.5544231	0.2155432
36.595	-0.0080469	-8.3024715	55.5129851	0.2155488
36.600	-0.0130241	-8.3541481	55.4713436	0.2155648
36.605	-0.0181138	-8.4305138	55.4293819	0.2155987
36.610	-0.0218093	-8.5284253	55.3869846	0.2156535
36.615	-0.0220802	-8.6360644	55.3440734	0.2157192
36.620	-0.0175320	-8.7332135	55.3006502	0.2157734
36.625	-0.0087388	-8.7976427	55.2568230	0.2157996
36.630	0.0018864	-8.8144483	55.2127928	0.2158051
36.635	0.0112107	-8.7823278	55.1688009	0.2158139
36.640	0.0165342	-8.7142834	55.1250593	0.2158411
36.645	0.0166274	-8.6329546	55.0816912	0.2158786
36.650	0.0122745	-8.5620727	55.0387037	0.2159077
36.655	0.0050276	-8.5196392	54.9959994	0.2159197
36.660	-0.0038578	-8.5167703	54.9534084	0.2159225
36.665	-0.0135179	-8.5593841	54.9107180	0.2159359
36.670	-0.0231891	-8.6494080	54.8676960	0.2159851
36.675	-0.0323312	-8.7855716	54.8241086	0.2160930
36.680	-0.0409438	-8.9652783	54.7797314	0.2162787
36.685	-0.0488308	-9.1854503	54.7343546	0.2165556
36.690	-0.0547762	-9.4395463	54.6877921	0.2169229
36.695	-0.0569601	-9.7135795	54.6399093	0.2173488
36.700	-0.0541821	-9.9861559	54.5906600	0.2177703
36.705	-0.0471430	-10.2346558	54.5401079	0.2181221
36.710	-0.0377845	-10.4429406	54.4884139	0.2183710
36.715	-0.0279582	-10.6041746	54.4357962	0.2185217
36.720	-0.0195024	-10.7205718	54.3824843	0.2186010
36.725	-0.0143560	-10.8036095	54.3286738	0.2186409
36.730	-0.0132055	-10.8712040	54.2744868	0.2186669
36.735	-0.0148086	-10.9399085	54.2199590	0.2186937
36.740	-0.0170600	-11.0180661	54.1650641	0.2187286
36.745	-0.0181350	-11.1043818	54.1097580	0.2187708
36.750	-0.0173609	-11.1914357	54.0540184	0.2188138
36.755	-0.0152660	-11.2714532	53.9978612	0.2188503
36.760	-0.0128952	-11.3405185	53.9413313	0.2188775
36.765	-0.0108960	-11.3988664	53.8844828	0.2188969
36.770	-0.0092344	-11.4482363	53.8273650	0.2189109
36.775	-0.0075893	-11.4894965	53.7700207	0.2189206
36.780	-0.0054691	-11.5215223	53.7124932	0.2189266
36.785	-0.0020406	-11.5399400	53.6548395	0.2189289
36.790	0.0032478	-11.5369794	53.5971472	0.2189299
36.795	0.0095935	-11.5054860	53.5395411	0.2189369
36.800	0.0150133	-11.4451377	53.4821645	0.2189585
36.805	0.0171645	-11.3662216	53.4251361	0.2189940
36.810	0.0147424	-11.2879699	53.3685006	0.2190289
36.815	0.0085552	-11.2308327	53.3122036	0.2190487
36.820	0.0001584	-11.2094627	53.2561029	0.2190537
36.825	-0.0092946	-11.2318692	53.1999995	0.2190596
36.830	-0.0187204	-11.3005759	53.1436684	0.2190894
36.835	-0.0271528	-11.4130798	53.0868843	0.2191636
36.840	-0.0344862	-11.5642494	53.0294410	0.2192950
36.845	-0.0411752	-11.7498088	52.9711558	0.2194917
36.850	-0.0477502	-11.9678982	52.9118616	0.2197629
36.855	-0.0544138	-12.2184554	52.8513957	0.2201203
36.860	-0.0603716	-12.4999664	52.7895996	0.2205708
36.865	-0.0635821	-12.8039627	52.7263398	0.2210951
36.870	-0.0619814	-13.1119071	52.6615501	0.2216328
36.875	-0.0554703	-13.3999574	52.5952705	0.2221047
36.880	-0.0466395	-13.6503818	52.5276446	0.2224629
36.885	-0.0392893	-13.8611220	52.4588658	0.2227165
36.890	-0.0358929	-14.0455064	52.3890993	0.2229097
36.895	-0.0362365	-14.2224040	52.3184295	0.2230871
36.900	-0.0381000	-14.4047142	52.2468617	0.2232757
36.905	-0.0396904	-14.5954949	52.1743612	0.2234821
36.910	-0.0412726	-14.7940566	52.1008873	0.2237057
36.915	-0.0433624	-15.0016241	52.0263981	0.2239501
36.920	-0.0459710	-15.2207144	51.9508423	0.2242225
36.925	-0.0492595	-15.4542674	51.8741548	0.2245321
36.930	-0.0531971	-15.7055422	51.7962553	0.2248906
36.935	-0.0569837	-15.9757604	51.7170520	0.2253051
36.940	-0.0597121	-16.2619567	51.6364577	0.2257697
36.945	-0.0606613	-16.5571724	51.5544099	0.2262639
36.950	-0.0590314	-16.8507188	51.4708902	0.2267525
36.955	-0.0541754	-17.1283585	51.3859425	0.2271903
36.960	-0.0463532	-17.3749050	51.2996843	0.2275370
36.965	-0.0373451	-17.5801752	51.2122966	0.2277787
36.970	-0.0298376	-17.7449406	51.1239838	0.2279345
36.975	-0.0257853	-17.8813558	51.0349181	0.2280406
36.980	-0.0253637	-18.0067988	50.9451977	0.2281298
36.985	-0.0275478	-18.1365644	50.8548393	0.2282254
36.990	-0.0308799	-18.2798585	50.7637982	0.2283422
36.995	-0.0336616	-18.4381467	50.6720032	0.2284845
37.000	-0.0347490	-18.6059238	50.5793931	0.2286442
37.005	-0.0339501	-18.7744084	50.4859422	0.2288051
37.010	-0.0310995	-18.9339426	50.3916713	0.2289497
37.015	-0.0255609	-19.0729023	50.2966542	0.2290602
37.020	-0.0170658	-19.1774442	50.2010284	0.2291247
37.025	-0.0067875	-19.2359444	50.1049949	0.2291477
37.030	0.0034390	-19.2441565	50.0087946	0.2291516
37.035	0.0126948	-19.2045884	49.9126728	0.2291634
37.040	0.0204865	-19.1232115	49.8168533	0.2292030
37.045	0.0259087	-19.0094274	49.7215217	0.2292774
37.050	0.0285085	-18.8759693	49.6268082	0.2293786
37.055	0.0290639	-18.7347732	49.5327813	0.2294917
37.060	0.0289808	-18.5924187	49.4394634	0.2296066
37.065	0.0292291	-18.4496591	49.3468582	0.2297221
37.070	0.0303490	-18.3035440	49.2549752	0.2298432
37.075	0.0326467	-18.1490471	49.1638437	0.2299787
37.080	0.0354051	-17.9821502	49.0735157	0.2301369
37.085	0.0371911	-17.8041080	48.9840500	0.2303167
37.090	0.0368677	-17.6224788	48.8954836	0.2305037
37.095	0.0341640	-17.4482737	48.8078067	0.2306761
37.100	0.0295739	-17.2919566	48.7209561	0.2308153
37.105	0.0236925	-17.1613208	48.6348229	0.2309132
37.110	0.0170776	-17.0613323	48.5492663	0.2309714
37.115	0.0111038	-16.9922173	48.4641324	0.2309997
37.120	0.0071876	-16.9473577	48.3792835	0.2310116
37.125	0.0053950	-16.9164989	48.2946238	0.2310172
37.130	0.0048141	-16.8914610	48.2101039	0.2310207
37.135	0.0046768	-16.8681846	48.1257048	0.2310238
37.140	0.0047057	-16.8451740	48.0414214	0.2310268
37.145	0.0043520	-16.8229599	47.9572511	0.2310296
37.150	0.0028362	-16.8053308	47.8731804	0.2310314
37.155	-0.0000712	-16.7985495	47.7891707	0.2310320
37.160	-0.0037147	-16.8078343	47.7051547	0.2310329
37.165	-0.0072365	-16.8346922	47.6210484	0.2310374
37.170	-0.0102515	-16.8775815	47.5367677	0.2310482
37.175	-0.0129296	-16.9344330	47.4522377	0.2310667
37.180	-0.0155452	-17.0042674	47.3673909	0.2310946
37.185	-0.0181227	-17.0868380	47.2821632	0.2311335
37.190	-0.0204466	-17.1814291	47.1964925	0.2311844
37.195	-0.0223240	-17.2863238	47.1103231	0.2312469
37.200	-0.0236783	-17.3991444	47.0236094	0.2313191
37.205	-0.0244449	-17.5171666	46.9363187	0.2313981
37.210	-0.0246942	-17.6376801	46.8484315	0.2314805
37.215	-0.0238765	-17.7567998	46.7599453	0.2315610
37.220	-0.0213724	-17.8677728	46.6708839	0.2316310
37.225	-0.0178002	-17.9638436	46.5813049	0.2316837
37.230	-0.0145304	-18.0431344	46.4912874	0.2317198
37.235	-0.0122673	-18.1088559	46.4009074	0.2317444
37.240	-0.0102262	-18.1640212	46.3102252	0.2317618
37.245	-0.0070495	-18.2063898	46.2192992	0.2317723
37.250	-0.0023905	-18.2295413	46.1282094	0.2317761
37.255	0.0033437	-18.2272034	46.0370675	0.2317773
37.260	0.0096980	-18.1952185	45.9460115	0.2317844
37.265	0.0160386	-18.1320993	45.8551932	0.2318084
37.270	0.0211653	-18.0408567	45.7647608	0.2318565
37.275	0.0240749	-17.9299051	45.6748339	0.2319266
37.280	0.0251626	-17.8091502	45.5854863	0.2320093
37.285	0.0252430	-17.6855304	45.4967495	0.2320959
37.290	0.0244250	-17.5637196	45.4086264	0.2321801
37.295	0.0229393	-17.4475587	45.3210982	0.2322567
37.300	0.0217853	-17.3378717	45.2341347	0.2323249
37.305	0.0219172	-17.2306914	45.1477132	0.2323900
37.310	0.0234651	-17.1193914	45.0618380	0.2324604
37.315	0.0259755	-16.9981384	44.9765442	0.2325439
37.320	0.0288148	-16.8637651	44.8918895	0.2326466
37.325	0.0311893	-16.7166051	44.8079385	0.2327695
37.330	0.0323754	-16.5607127	44.7247452	0.2329074
37.335	0.0316787	-16.4036199	44.6423344	0.2330473
37.340	0.0288235	-16.2552383	44.5606873	0.2331724
37.345	0.0244927	-16.1244803	44.4797380	0.2332700
37.350	0.0201259	-16.0150531	44.3993891	0.2333385
37.355	0.0170107	-15.9239755	44.3195416	0.2333859
37.360	0.0154436	-15.8443813	44.2401207	0.2334219
37.365	0.0146257	-15.7706362	44.1610831	0.2334527
37.370	0.0131673	-15.7024737	44.0824003	0.2334792
37.375	0.0101633	-15.6452554	44.0040310	0.2334980
37.380	0.0058435	-15.6059988	43.9259029	0.2335074
37.385	0.0016904	-15.5875217	43.8479191	0.2335099
37.390	-0.0003096	-15.5841352	43.7699899	0.2335101
37.395	0.0009617	-15.5825359	43.6920733	0.2335102
37.400	0.0056380	-15.5663502	43.6142011	0.2335124
37.405	0.0125705	-15.5216940	43.5364809	0.2335254
37.410	0.0190951	-15.4440342	43.4590666	0.2335610
37.415	0.0221973	-15.3427645	43.3820996	0.2336195
37.420	0.0203588	-15.2383956	43.3056467	0.2336814
37.425	0.0145935	-15.1526750	43.2296690	0.2337241
37.430	0.0076761	-15.0980588	43.1540422	0.2337427
37.435	0.0028187	-15.0723204	43.0786163	0.2337473
37.440	0.0016275	-15.0614161	43.0032819	0.2337480
37.445	0.0033520	-15.0492038	42.9280054	0.2337489
37.450	0.0055743	-15.0273121	42.8528141	0.2337518
37.455	0.0054056	-15.0003838	42.7777448	0.2337559
37.460	0.0011131	-14.9843967	42.7027829	0.2337580
37.465	-0.0069855	-14.9987989	42.6278249	0.2337614
37.470	-0.0169398	-15.0574758	42.5526842	0.2337843
37.475	-0.0260760	-15.1629721	42.4771331	0.2338503
37.480	-0.0321301	-15.3057227	42.4009614	0.2339670
37.485	-0.0337984	-15.4674125	42.3240285	0.2341154
37.490	-0.0303839	-15.6248197	42.2462979	0.2342562
37.495	-0.0218592	-15.7529458	42.1678535	0.2343518
37.500	-0.0098289	-15.8306608	42.0888945	0.2343909
37.505	0.0028591	-15.8477542	42.0096985	0.2343981
37.510	0.0135105	-15.8076078	41.9305601	0.2344111
37.515	0.0204766	-15.7242545	41.8517304	0.2344521
37.520	0.0226685	-15.6184411	41.7733737	0.2345158
37.525	0.0202502	-15.5131829	41.6955446	0.2345788
37.530	0.0155867	-15.4252930	41.6181984	0.2346233
37.535	0.0116896	-15.3583979	41.5412392	0.2346492
37.540	0.0105376	-15.3038857	41.4645835	0.2346661
37.545	0.0125968	-15.2471484	41.3882059	0.2346845
37.550	0.0174146	-15.1735453	41.3121542	0.2347160
37.555	0.0240660	-15.0718141	41.2365408	0.2347762
37.560	0.0307145	-14.9374652	41.1615176	0.2348800
37.565	0.0354033	-14.7753114	41.0872356	0.2350299
37.570	0.0371631	-14.5973421	41.0138040	0.2352095
37.575	0.0359728	-14.4179763	40.9412657	0.2353920
37.580	0.0323300	-14.2504637	40.8695946	0.2355515
37.585	0.0269924	-14.1049756	40.7987060	0.2356725
37.590	0.0212482	-13.9866657	40.7284769	0.2357530
37.595	0.0166026	-13.8938367	40.6587756	0.2358026
37.600	0.0138434	-13.8191680	40.5894931	0.2358345
37.605	0.0126090	-13.7542934	40.5205595	0.2358584
37.610	0.0122631	-13.6932945	40.4519405	0.2358795
37.615	0.0129361	-13.6314936	40.3836285	0.2359011
37.620	0.0148136	-13.5634373	40.3156412	0.2359275
37.625	0.0167388	-13.4860550	40.2480175	0.2359616
37.630	0.0171821	-13.4028638	40.1807952	0.2360008
37.635	0.0157625	-13.3220671	40.1139829	0.2360379
37.640	0.0133780	-13.2506000	40.0475512	0.2360671
37.645	0.0114324	-13.1897523	39.9814503	0.2360882
37.650	0.0105347	-13.1358778	39.9156362	0.2361047
37.655	0.0102866	-13.0848134	39.8500845	0.2361195
37.660	0.0101797	-13.0346196	39.7847859	0.2361337
37.665	0.0103327	-12.9843129	39.7197386	0.2361481
37.670	0.0111042	-12.9317390	39.6549485	0.2361638
37.675	0.0123638	-12.8741838	39.5904337	0.2361826
37.680	0.0132802	-12.8112921	39.5262200	0.2362051
37.685	0.0127395	-12.7474788	39.4623230	0.2362282
37.690	0.0096552	-12.6925557	39.3987229	0.2362456
37.695	0.0034216	-12.6604847	39.3353403	0.2362527
37.700	-0.0053656	-12.6652524	39.2720260	0.2362555
37.705	-0.0147500	-12.7145860	39.2085764	0.2362723
37.710	-0.0221521	-12.8050883	39.1447772	0.2363206
37.715	-0.0255288	-12.9220258	39.0804594	0.2363985
37.720	-0.0247232	-13.0452689	39.0155412	0.2364847
37.725	-0.0213559	-13.1582778	38.9500323	0.2365575
37.730	-0.0167293	-13.2516816	38.8840074	0.2366077
37.735	-0.0114690	-13.3208377	38.8175761	0.2366357
37.740	-0.0071222	-13.3664326	38.7508580	0.2366481
37.745	-0.0055822	-13.3975903	38.6839479	0.2366537
37.750	-0.0071257	-13.4287566	38.6168820	0.2366593
37.755	-0.0103941	-13.4717240	38.5496308	0.2366701
37.760	-0.0135737	-13.5305050	38.4821253	0.2366901
37.765	-0.0151891	-13.6010458	38.4142964	0.2367184
37.770	-0.0142851	-13.6733313	38.3461104	0.2367480
37.775	-0.0103055	-13.7336396	38.2775930	0.2367692
37.780	-0.0038536	-13.7683647	38.2088380	0.2367774
37.785	0.0034304	-13.7694026	38.1399936	0.2367793
37.790	0.0097927	-13.7369729	38.0712276	0.2367866
37.795	0.0141750	-13.6781922	38.0026897	0.2368069
37.800	0.0166418	-13.6026141	37.9344877	0.2368394
37.805	0.0176257	-13.5185732	37.8666848	0.2368795
37.810	0.0171781	-13.4332170	37.7993053	0.2369208
37.815	0.0154320	-13.3532407	37.7323391	0.2369572
37.820	0.0129229	-13.2837003	37.6657468	0.2369848
37.825	0.0103389	-13.2266507	37.5994709	0.2370035
37.830	0.0087452	-13.1798468	37.5334547	0.2370160
37.835	0.0094190	-13.1352989	37.4676668	0.2370273
37.840	0.0131213	-13.0800186	37.4021285	0.2370451
37.845	0.0193672	-13.0003406	37.3369276	0.2370824
37.850	0.0264674	-12.8879314	37.2722069	0.2371558
37.855	0.0325762	-12.7431272	37.2081293	0.2372759
37.860	0.0365087	-12.5736965	37.1448372	0.2374392
37.865	0.0375122	-12.3921603	37.0824226	0.2376261
37.870	0.0350941	-12.2140933	37.0209069	0.2378060
37.875	0.0294071	-12.0559041	36.9602319	0.2379490
37.880	0.0213514	-11.9314190	36.9002636	0.2380391
37.885	0.0123761	-11.8487022	36.8408133	0.2380806
37.890	0.0039313	-11.8087081	36.7816698	0.2380921
37.895	-0.0028489	-11.8060533	36.7226329	0.2380937
37.900	-0.0071992	-11.8306962	36.6635410	0.2380978
37.905	-0.0093496	-11.8712821	36.6042861	0.2381073
37.910	-0.0112988	-11.9219223	36.5448031	0.2381220
37.915	-0.0150047	-11.9864315	36.4850322	0.2381460
37.920	-0.0204120	-12.0732910	36.4248829	0.2381898
37.925	-0.0262958	-12.1878419	36.3642301	0.2382654
37.930	-0.0309344	-12.3281990	36.3029400	0.2383778
37.935	-0.0327683	-12.4844299	36.2409084	0.2385163
37.940	-0.0317233	-12.6425953	36.1780908	0.2386582
37.945	-0.0289357	-12.7913615	36.1145059	0.2387839
37.950	-0.0254803	-12.9248169	36.0502155	0.2388853
37.955	-0.0216334	-13.0403631	35.9853025	0.2389615
37.960	-0.0172285	-13.1356717	35.9198624	0.2390137
37.965	-0.0123500	-13.2082129	35.8540027	0.2390443
37.970	-0.0074736	-13.2568302	35.7878401	0.2390585
37.975	-0.0031817	-13.2829623	35.7214906	0.2390630
37.980	-0.0001838	-13.2912160	35.6550552	0.2390637
37.985	0.0007658	-13.2897885	35.5886027	0.2390637
37.990	-0.0006599	-13.2895287	35.5221544	0.2390638
37.995	-0.0041272	-13.3012692	35.4556774	0.2390650
38.000	-0.0086973	-13.3327214	35.3890924	0.2390713
38.005	-0.0131408	-13.3862793	35.3222949	0.2390883
38.010	-0.0160732	-13.4579265	35.2551844	0.2391177
38.015	-0.0159876	-13.5365555	35.1876982	0.2391527
38.020	-0.0123258	-13.6059942	35.1198418	0.2391805
38.025	-0.0060098	-13.6509624	35.0516994	0.2391933
38.030	0.0015325	-13.6619431	34.9834172	0.2391960
38.035	0.0087383	-13.6367538	34.9151704	0.2392013
38.040	0.0139167	-13.5811924	34.8471256	0.2392197
38.045	0.0164358	-13.5067529	34.7794057	0.2392514
38.050	0.0176683	-13.4231124	34.7120810	0.2392911
38.055	0.0200371	-13.3306399	34.6451967	0.2393398
38.060	0.0250340	-13.2201032	34.5788198	0.2394099
38.065	0.0326794	-13.0785610	34.5130731	0.2395255
38.070	0.0418606	-12.8957517	34.4481374	0.2397178
38.075	0.0510014	-12.6680077	34.3842280	0.2400147
38.080	0.0583492	-12.3998255	34.3215584	0.2404243
38.085	0.0626449	-12.1030874	34.2603011	0.2409242
38.090	0.0640526	-11.7923617	34.2005625	0.2414716
38.095	0.0636220	-11.4792398	34.1423835	0.2420275
38.100	0.0620620	-11.1709999	34.0857579	0.2425663
38.105	0.0587954	-10.8745972	34.0306439	0.2430647
38.110	0.0529325	-10.6005845	33.9769559	0.2434916
38.115	0.0450827	-10.3602023	33.9245539	0.2438213
38.120	0.0368686	-10.1592169	33.8732554	0.2440526
38.125	0.0295939	-9.9962176	33.8228668	0.2442050
38.130	0.0244175	-9.8637547	33.7732169	0.2443054
38.135	0.0222593	-9.7492799	33.7241843	0.2443799
38.140	0.0223280	-9.6399295	33.6757113	0.2444477
38.145	0.0217380	-9.5318578	33.6277818	0.2445139
38.150	0.0174199	-9.4358231	33.5803626	0.2445668
38.155	0.0082432	-9.3728844	33.5333408	0.2445922
38.160	-0.0044235	-9.3635166	33.4864998	0.2445981
38.165	-0.0176746	-9.4177122	33.4395468	0.2446208
38.170	-0.0286071	-9.5312182	33.3921744	0.2446979
