 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.45 cm
Arias Intensity:,  186.50 cm/s
Significant duration:,  26.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.500	-0.0105983	-2.0928252	2.1734179	0.9896205
69.505	-0.0108354	-2.1453916	2.1628224	0.9896252
69.510	-0.0111217	-2.1992414	2.1519608	0.9896302
69.515	-0.0111646	-2.2538985	2.1408279	0.9896353
69.520	-0.0108541	-2.3078993	2.1294235	0.9896403
69.525	-0.0104240	-2.3600838	2.1177535	0.9896450
69.530	-0.0100417	-2.4102760	2.1058276	0.9896493
69.535	-0.0095638	-2.4583585	2.0936560	0.9896533
69.540	-0.0089347	-2.5037258	2.0812508	0.9896568
69.545	-0.0083661	-2.5461560	2.0686261	0.9896599
69.550	-0.0080439	-2.5864016	2.0557947	0.9896627
69.555	-0.0079835	-2.6257087	2.0427644	0.9896654
69.560	-0.0081051	-2.6651659	2.0295372	0.9896680
69.565	-0.0082477	-2.7052713	2.0161111	0.9896708
69.570	-0.0082631	-2.7457641	2.0024836	0.9896736
69.575	-0.0082915	-2.7863643	1.9886532	0.9896765
69.580	-0.0085239	-2.8276042	1.9746183	0.9896794
69.585	-0.0089056	-2.8703500	1.9603734	0.9896825
69.590	-0.0092256	-2.9148167	1.9459105	0.9896859
69.595	-0.0094738	-2.9606769	1.9312218	0.9896895
69.600	-0.0097611	-3.0078504	1.9163005	0.9896933
69.605	-0.0103208	-3.0571012	1.9011381	0.9896975
69.610	-0.0111731	-3.1098151	1.8857208	0.9897023
69.615	-0.0120245	-3.1667073	1.8700295	0.9897079
69.620	-0.0128463	-3.2277028	1.8540435	0.9897143
69.625	-0.0138493	-3.2931738	1.8377413	0.9897216
69.630	-0.0150743	-3.3641091	1.8210981	0.9897303
69.635	-0.0163650	-3.4412141	1.8040848	0.9897405
69.640	-0.0175515	-3.5243943	1.7866707	0.9897524
69.645	-0.0186273	-3.6131227	1.7688269	0.9897659
69.650	-0.0196790	-3.7070688	1.7505265	0.9897811
69.655	-0.0207304	-3.8061729	1.7317434	0.9897980
69.660	-0.0218589	-3.9106233	1.7124514	0.9898167
69.665	-0.0229575	-4.0205356	1.6926235	0.9898375
69.670	-0.0239987	-4.1356957	1.6722329	0.9898603
69.675	-0.0250529	-4.2559948	1.6512537	0.9898851
69.680	-0.0260787	-4.3813951	1.6296602	0.9899121
69.685	-0.0269912	-4.5115489	1.6074278	0.9899412
69.690	-0.0278454	-4.6460356	1.5845339	0.9899723
69.695	-0.0285923	-4.7844489	1.5609577	0.9900052
69.700	-0.0290980	-4.9259343	1.5366817	0.9900396
69.705	-0.0295649	-5.0698049	1.5116923	0.9900751
69.710	-0.0300905	-5.2161098	1.4859776	0.9901119
69.715	-0.0304474	-5.3645790	1.4595258	0.9901497
69.720	-0.0304842	-5.5140137	1.4323294	0.9901881
69.725	-0.0304302	-5.6634064	1.4043858	0.9902264
69.730	-0.0305365	-5.8129273	1.3756950	0.9902648
69.735	-0.0306176	-5.9629076	1.3462554	0.9903034
69.740	-0.0305497	-6.1129203	1.3160658	0.9903420
69.745	-0.0305005	-6.2626461	1.2851269	0.9903805
69.750	-0.0305017	-6.4122541	1.2534397	0.9904190
69.755	-0.0304314	-6.5616926	1.2210048	0.9904573
69.760	-0.0303099	-6.7106605	1.1878239	0.9904954
69.765	-0.0301816	-6.8590157	1.1538997	0.9905332
69.770	-0.0301629	-7.0070105	1.1192346	0.9905708
69.775	-0.0301665	-7.1549684	1.0838297	0.9906084
69.780	-0.0300849	-7.3027351	1.0476854	0.9906459
69.785	-0.0298267	-7.4496684	1.0108044	0.9906830
69.790	-0.0293563	-7.5948147	0.9731932	0.9907191
69.795	-0.0288471	-7.7375586	0.9348623	0.9907541
69.800	-0.0282245	-7.8775266	0.8958246	0.9907878
69.805	-0.0272873	-8.0136693	0.8560966	0.9908196
69.810	-0.0262718	-8.1450232	0.8156999	0.9908493
69.815	-0.0255047	-8.2720053	0.7746573	0.9908769
69.820	-0.0247499	-8.3952548	0.7329891	0.9909030
69.825	-0.0239251	-8.5146303	0.6907144	0.9909275
69.830	-0.0233215	-8.6305026	0.6478516	0.9909506
69.835	-0.0230221	-8.7441603	0.6044149	0.9909727
69.840	-0.0228256	-8.8566018	0.5604130	0.9909945
69.845	-0.0226333	-8.9680898	0.5158513	0.9910158
69.850	-0.0225137	-9.0788128	0.4707340	0.9910369
69.855	-0.0223381	-9.1888120	0.4250650	0.9910576
69.860	-0.0220369	-9.2976415	0.3788488	0.9910780
69.865	-0.0216809	-9.4048594	0.3320926	0.9910977
69.870	-0.0214062	-9.5105306	0.2848041	0.9911169
69.875	-0.0211154	-9.6148146	0.2369908	0.9911356
69.880	-0.0207088	-9.7173883	0.1886602	0.9911536
69.885	-0.0203327	-9.8180427	0.1398217	0.9911710
69.890	-0.0201757	-9.9173896	0.0904831	0.9911880
69.895	-0.0202914	-10.0166350	0.0406480	0.9912049
69.900	-0.0204638	-10.1165871	-0.0096850	0.9912220
69.905	-0.0205006	-10.2170523	-0.0605191	0.9912394
69.910	-0.0207854	-10.3183061	-0.1118575	0.9912570
69.915	-0.0211848	-10.4212380	-0.1637064	0.9912752
69.920	-0.0212387	-10.5252816	-0.2160727	0.9912938
69.925	-0.0210570	-10.6290119	-0.2689584	0.9913122
69.930	-0.0207730	-10.7316002	-0.3223599	0.9913303
69.935	-0.0202053	-10.8320995	-0.3762692	0.9913476
69.940	-0.0193111	-10.9290135	-0.4306720	0.9913638
69.945	-0.0182682	-11.0211768	-0.4855475	0.9913784
69.950	-0.0171625	-11.1080706	-0.5408706	0.9913914
69.955	-0.0159008	-11.1891585	-0.5966136	0.9914027
69.960	-0.0144649	-11.2636304	-0.6527456	0.9914122
69.965	-0.0130219	-11.3310417	-0.7092323	0.9914200
69.970	-0.0116659	-11.3915884	-0.7660389	0.9914263
69.975	-0.0103931	-11.4456880	-0.8231321	0.9914314
69.980	-0.0091052	-11.4935077	-0.8804801	0.9914353
69.985	-0.0078673	-11.5351328	-0.9380517	0.9914383
69.990	-0.0066935	-11.5708431	-0.9958166	0.9914405
69.995	-0.0053737	-11.6004379	-1.0537448	0.9914421
70.000	-0.0038555	-11.6230724	-1.1118036	0.9914430
70.005	-0.0023387	-11.6382636	-1.1699569	0.9914434
70.010	-0.0009577	-11.6463481	-1.2281684	0.9914435
70.015	0.0004232	-11.6476590	-1.2864035	0.9914435
70.020	0.0019420	-11.6418584	-1.3446273	0.9914436
70.025	0.0033549	-11.6288678	-1.4028041	0.9914439
70.030	0.0045546	-11.6094699	-1.4608999	0.9914446
70.035	0.0057700	-11.5841489	-1.5188840	0.9914457
70.040	0.0069679	-11.5529093	-1.5767266	0.9914474
70.045	0.0081511	-11.5158301	-1.6343985	0.9914498
70.050	0.0092471	-11.4731609	-1.6918709	0.9914529
70.055	0.0102492	-11.4253463	-1.7491172	0.9914568
70.060	0.0113273	-11.3724300	-1.8061116	0.9914617
70.065	0.0125035	-11.3139850	-1.8628277	0.9914675
70.070	0.0136275	-11.2498985	-1.9192374	0.9914746
70.075	0.0147011	-11.1804225	-1.9753132	0.9914829
70.080	0.0157428	-11.1057587	-2.0310286	0.9914925
70.085	0.0166471	-11.0263226	-2.0863588	0.9915033
70.090	0.0173148	-10.9430309	-2.1412822	0.9915152
70.095	0.0178089	-10.8568900	-2.1957820	0.9915280
70.100	0.0182760	-10.7683918	-2.2498452	0.9915414
70.105	0.0186603	-10.6778055	-2.3034607	0.9915555
70.110	0.0187241	-10.5861201	-2.3566205	0.9915700
70.115	0.0185335	-10.4947457	-2.4093227	0.9915843
70.120	0.0184910	-10.4039430	-2.4615694	0.9915985
70.125	0.0185842	-10.3130162	-2.5133618	0.9916127
70.130	0.0185256	-10.2220043	-2.5646994	0.9916269
70.135	0.0184462	-10.1313310	-2.6155827	0.9916410
70.140	0.0184472	-10.0408499	-2.6660132	0.9916551
70.145	0.0184561	-9.9503445	-2.7159912	0.9916691
70.150	0.0183617	-9.8600491	-2.7655171	0.9916831
70.155	0.0182015	-9.7703779	-2.8145932	0.9916969
70.160	0.0180434	-9.6814873	-2.8632229	0.9917105
70.165	0.0178084	-9.5935609	-2.9114105	0.9917238
70.170	0.0174349	-9.5071268	-2.9591622	0.9917366
70.175	0.0169907	-9.4226979	-3.0064868	0.9917488
70.180	0.0165437	-9.3404547	-3.0533947	0.9917605
70.185	0.0160309	-9.2605655	-3.0998972	0.9917714
70.190	0.0154121	-9.1834517	-3.1460072	0.9917816
70.195	0.0146806	-9.1096496	-3.1917400	0.9917910
70.200	0.0140634	-9.0391550	-3.2371120	0.9917995
70.205	0.0137357	-8.9709777	-3.2821373	0.9918075
70.210	0.0133878	-8.9044573	-3.3268259	0.9918151
70.215	0.0130651	-8.8395816	-3.3711860	0.9918223
70.220	0.0131081	-8.7753919	-3.4152235	0.9918294
70.225	0.0134134	-8.7103478	-3.4589378	0.9918367
70.230	0.0136997	-8.6438530	-3.5023233	0.9918443
70.235	0.0139780	-8.5759735	-3.5453729	0.9918522
70.240	0.0142932	-8.5066384	-3.5880794	0.9918604
70.245	0.0146235	-8.4357200	-3.6304353	0.9918691
70.250	0.0149923	-8.3630873	-3.6724323	0.9918781
70.255	0.0154532	-8.2884198	-3.7140611	0.9918877
70.260	0.0160881	-8.2110648	-3.7553098	0.9918980
70.265	0.0167561	-8.1305145	-3.7961637	0.9919091
70.270	0.0173083	-8.0469715	-3.8366075	0.9919211
70.275	0.0176296	-7.9612863	-3.8766281	0.9919337
70.280	0.0177571	-7.8745006	-3.9162176	0.9919467
70.285	0.0179358	-7.7869637	-3.9553712	0.9919598
70.290	0.0182867	-7.6981280	-3.9940840	0.9919734
70.295	0.0185849	-7.6077003	-4.0323485	0.9919874
70.300	0.0188415	-7.5159120	-4.0701576	0.9920019
70.305	0.0190307	-7.4230304	-4.1075049	0.9920167
70.310	0.0189396	-7.3299081	-4.1443873	0.9920316
70.315	0.0186398	-7.2377447	-4.1808064	0.9920462
70.320	0.0182258	-7.1473317	-4.2167691	0.9920602
70.325	0.0174542	-7.0598265	-4.2522870	0.9920734
70.330	0.0162703	-6.9771173	-4.2873793	0.9920851
70.335	0.0149169	-6.9006306	-4.3220737	0.9920952
70.340	0.0135785	-6.8307455	-4.3564022	0.9921036
70.345	0.0121740	-6.7675875	-4.3903980	0.9921105
70.350	0.0106740	-6.7115529	-4.4240958	0.9921159
70.355	0.0092838	-6.6626065	-4.4575312	0.9921200
70.360	0.0081487	-6.6198532	-4.4907374	0.9921232
70.365	0.0071796	-6.5822605	-4.5237427	0.9921256
70.370	0.0062765	-6.5492594	-4.5565715	0.9921275
70.375	0.0054808	-6.5204246	-4.5892457	0.9921289
70.380	0.0048751	-6.4950269	-4.6217843	0.9921300
70.385	0.0044685	-6.4721119	-4.6542022	0.9921309
70.390	0.0042424	-6.4507486	-4.6865093	0.9921317
70.395	0.0042034	-6.4300354	-4.7187113	0.9921325
70.400	0.0043161	-6.4091414	-4.7508092	0.9921332
70.405	0.0046242	-6.3872154	-4.7828001	0.9921340
70.410	0.0051856	-6.3631569	-4.8146760	0.9921350
70.415	0.0061555	-6.3353428	-4.8464223	0.9921364
70.420	0.0074915	-6.3018735	-4.8780153	0.9921383
70.425	0.0089879	-6.2614580	-4.9094237	0.9921411
70.430	0.0107077	-6.2131545	-4.9406102	0.9921452
70.435	0.0125734	-6.1560575	-4.9715332	0.9921508
70.440	0.0144510	-6.0897800	-5.0021478	0.9921584
70.445	0.0162974	-6.0143694	-5.0324082	0.9921682
70.450	0.0179937	-5.9302705	-5.0622698	0.9921804
70.455	0.0195283	-5.8382479	-5.0916911	0.9921949
70.460	0.0209312	-5.7390210	-5.1206342	0.9922118
70.465	0.0221515	-5.6333606	-5.1490652	0.9922310
70.470	0.0232145	-5.5221005	-5.1769539	0.9922523
70.475	0.0242807	-5.4056185	-5.2042732	0.9922756
70.480	0.0253041	-5.2840118	-5.2309972	0.9923010
70.485	0.0260768	-5.1580003	-5.2571023	0.9923283
70.490	0.0265756	-5.0288703	-5.2825694	0.9923569
70.495	0.0269438	-4.8976138	-5.3073856	0.9923865
70.500	0.0271499	-4.7649490	-5.3315421	0.9924167
70.505	0.0270777	-4.6319558	-5.3550343	0.9924471
70.510	0.0267519	-4.4999386	-5.3778641	0.9924770
70.515	0.0264053	-4.3695705	-5.4000378	0.9925062
70.520	0.0261795	-4.2406064	-5.4215633	0.9925348
70.525	0.0258576	-4.1129854	-5.4424472	0.9925627
70.530	0.0252117	-3.9877378	-5.4626991	0.9925897
70.535	0.0243034	-3.8663021	-5.4823342	0.9926150
70.540	0.0234785	-3.7491171	-5.5013727	0.9926386
70.545	0.0227039	-3.6358547	-5.5198351	0.9926606
70.550	0.0217578	-3.5268123	-5.5377418	0.9926810
70.555	0.0207506	-3.4225605	-5.5551152	0.9926997
70.560	0.0198281	-3.3230413	-5.5719792	0.9927167
70.565	0.0188109	-3.2282792	-5.5883575	0.9927322
70.570	0.0176395	-3.1388846	-5.6042754	0.9927459
70.575	0.0164484	-3.0552839	-5.6197609	0.9927579
70.580	0.0152649	-2.9775069	-5.6348428	0.9927683
70.585	0.0141775	-2.9052994	-5.6495499	0.9927773
70.590	0.0131641	-2.8382441	-5.6639087	0.9927850
70.595	0.0121426	-2.7761794	-5.6779448	0.9927916
70.600	0.0112492	-2.7188109	-5.6916823	0.9927973
70.605	0.0105129	-2.6654394	-5.7051429	0.9928022
70.610	0.0097221	-2.6158131	-5.7183460	0.9928064
70.615	0.0088514	-2.5702616	-5.7313112	0.9928100
70.620	0.0081193	-2.5286411	-5.7440585	0.9928130
70.625	0.0075780	-2.4901435	-5.7566054	0.9928155
70.630	0.0070593	-2.4542455	-5.7689664	0.9928177
70.635	0.0065237	-2.4209332	-5.7811543	0.9928197
70.640	0.0060718	-2.3900426	-5.7931818	0.9928213
70.645	0.0057373	-2.3610806	-5.8050596	0.9928227
70.650	0.0054420	-2.3336634	-5.8167964	0.9928240
70.655	0.0051161	-2.3077697	-5.8284000	0.9928252
70.660	0.0048614	-2.2833000	-5.8398777	0.9928262
70.665	0.0047623	-2.2596979	-5.8512352	0.9928272
70.670	0.0047085	-2.2364707	-5.8624756	0.9928281
70.675	0.0045353	-2.2138003	-5.8736013	0.9928290
70.680	0.0043155	-2.1920937	-5.8846160	0.9928298
70.685	0.0041636	-2.1712988	-5.8955245	0.9928305
70.690	0.0039441	-2.1514148	-5.9063313	0.9928312
70.695	0.0036630	-2.1327586	-5.9170417	0.9928318
70.700	0.0034976	-2.1151972	-5.9276616	0.9928323
70.705	0.0033023	-2.0985202	-5.9381959	0.9928328
70.710	0.0029180	-2.0832649	-5.9486504	0.9928332
70.715	0.0024859	-2.0700120	-5.9590336	0.9928335
70.720	0.0021528	-2.0586357	-5.9693552	0.9928337
70.725	0.0017896	-2.0489670	-5.9796242	0.9928339
70.730	0.0012410	-2.0415345	-5.9898504	0.9928340
70.735	0.0007119	-2.0367451	-6.0000461	0.9928340
70.740	0.0003511	-2.0341381	-6.0102233	0.9928341
70.745	0.0000053	-2.0332641	-6.0203919	0.9928341
70.750	-0.0004966	-2.0344691	-6.0305612	0.9928341
70.755	-0.0010694	-2.0383097	-6.0407431	0.9928341
70.760	-0.0015671	-2.0447758	-6.0509508	0.9928342
70.765	-0.0020475	-2.0536404	-6.0611969	0.9928343
70.770	-0.0026661	-2.0652004	-6.0714940	0.9928345
70.775	-0.0033301	-2.0799060	-6.0818568	0.9928349
70.780	-0.0039305	-2.0977127	-6.0923008	0.9928355
70.785	-0.0044716	-2.1183189	-6.1028409	0.9928362
70.790	-0.0049922	-2.1415288	-6.1134905	0.9928371
70.795	-0.0054674	-2.1671809	-6.1242623	0.9928383
70.800	-0.0058067	-2.1948306	-6.1351673	0.9928396
70.805	-0.0061414	-2.2241333	-6.1462147	0.9928410
70.810	-0.0067677	-2.2557929	-6.1574145	0.9928428
70.815	-0.0075018	-2.2907889	-6.1687810	0.9928449
70.820	-0.0080065	-2.3288230	-6.1803300	0.9928474
70.825	-0.0084610	-2.3692094	-6.1920751	0.9928502
70.830	-0.0091231	-2.4123343	-6.2040290	0.9928534
70.835	-0.0099401	-2.4590867	-6.2162075	0.9928571
70.840	-0.0107316	-2.5097840	-6.2286297	0.9928615
70.845	-0.0114544	-2.5641952	-6.2413146	0.9928666
70.850	-0.0120707	-2.6218907	-6.2542798	0.9928724
70.855	-0.0125310	-2.6822264	-6.2675401	0.9928786
70.860	-0.0128573	-2.7444911	-6.2811069	0.9928853
70.865	-0.0130552	-2.8080415	-6.2949883	0.9928922
70.870	-0.0132080	-2.8724521	-6.3091895	0.9928993
70.875	-0.0133282	-2.9375321	-6.3237145	0.9929066
70.880	-0.0133392	-3.0029339	-6.3385656	0.9929139
70.885	-0.0132196	-3.0680694	-6.3537431	0.9929212
70.890	-0.0130063	-3.1323883	-6.3692443	0.9929283
70.895	-0.0128113	-3.1957059	-6.3850645	0.9929352
70.900	-0.0126015	-3.2580307	-6.4011989	0.9929419
70.905	-0.0121385	-3.3187056	-6.4176407	0.9929482
70.910	-0.0118699	-3.3775864	-6.4343814	0.9929542
70.915	-0.0119588	-3.4360264	-6.4514155	0.9929600
70.920	-0.0119466	-3.4946544	-6.4687422	0.9929659
70.925	-0.0118942	-3.5531240	-6.4863616	0.9929718
70.930	-0.0120612	-3.6118747	-6.5042741	0.9929777
70.935	-0.0122820	-3.6715764	-6.5224827	0.9929838
70.940	-0.0123927	-3.7320911	-6.5409919	0.9929901
70.945	-0.0124403	-3.7929941	-6.5598046	0.9929965
70.950	-0.0124850	-3.8541234	-6.5789224	0.9930029
70.955	-0.0124713	-3.9153287	-6.5983460	0.9930094
70.960	-0.0122196	-3.9758830	-6.6180741	0.9930156
70.965	-0.0117715	-4.0347212	-6.6381006	0.9930216
70.970	-0.0112678	-4.0912250	-6.6584154	0.9930271
70.975	-0.0107529	-4.1452307	-6.6790066	0.9930321
70.980	-0.0101461	-4.1964853	-6.6998609	0.9930366
70.985	-0.0095436	-4.2447742	-6.7209640	0.9930406
70.990	-0.0090047	-4.2902638	-6.7423016	0.9930442
70.995	-0.0084540	-4.3330811	-6.7638600	0.9930473
71.000	-0.0078180	-4.3729882	-6.7856251	0.9930501
71.005	-0.0071397	-4.4096719	-6.8075818	0.9930524
71.010	-0.0065129	-4.4431549	-6.8297139	0.9930543
71.015	-0.0058377	-4.4734448	-6.8520054	0.9930559
71.020	-0.0050145	-4.5000599	-6.8744391	0.9930571
71.025	-0.0041735	-4.5225933	-6.8969958	0.9930580
71.030	-0.0033868	-4.5411350	-6.9196551	0.9930586
71.035	-0.0025913	-4.5557962	-6.9423974	0.9930590
71.040	-0.0017367	-4.5664105	-6.9652029	0.9930592
71.045	-0.0008870	-4.5728450	-6.9880511	0.9930592
71.050	-0.0001649	-4.5754247	-7.0109217	0.9930593
71.055	0.0004134	-4.5748152	-7.0337973	0.9930593
71.060	0.0009300	-4.5715206	-7.0566632	0.9930593
71.065	0.0013961	-4.5658158	-7.0795065	0.9930593
71.070	0.0017189	-4.5581763	-7.1023165	0.9930594
71.075	0.0017933	-4.5495628	-7.1250858	0.9930596
71.080	0.0016930	-4.5410127	-7.1478123	0.9930597
71.085	0.0015827	-4.5329790	-7.1704973	0.9930598
71.090	0.0014782	-4.5254721	-7.1931434	0.9930599
71.095	0.0013776	-4.5184683	-7.2157532	0.9930600
71.100	0.0014297	-4.5115835	-7.2383284	0.9930601
71.105	0.0015909	-4.5041756	-7.2608678	0.9930602
71.110	0.0017792	-4.4959106	-7.2833680	0.9930603
71.115	0.0021711	-4.4862225	-7.3058233	0.9930604
71.120	0.0029050	-4.4737732	-7.3282233	0.9930607
71.125	0.0037810	-4.4573757	-7.3505512	0.9930612
71.130	0.0046228	-4.4367655	-7.3727865	0.9930619
71.135	0.0054523	-4.4120564	-7.3949086	0.9930630
71.140	0.0063704	-4.3830613	-7.4168964	0.9930644
71.145	0.0072591	-4.3496350	-7.4387281	0.9930664
71.150	0.0080276	-4.3121444	-7.4603826	0.9930688
71.155	0.0088564	-4.2707364	-7.4818398	0.9930717
71.160	0.0098301	-4.2249078	-7.5030789	0.9930753
71.165	0.0107088	-4.1745361	-7.5240775	0.9930797
71.170	0.0113107	-4.1205332	-7.5448152	0.9930847
71.175	0.0117618	-4.0639479	-7.5652764	0.9930902
71.180	0.0123051	-4.0049238	-7.5854485	0.9930962
71.185	0.0129603	-3.9429604	-7.6053183	0.9931028
71.190	0.0135611	-3.8779166	-7.6248705	0.9931101
71.195	0.0140521	-3.8101952	-7.6440907	0.9931179
71.200	0.0145343	-3.7400871	-7.6629664	0.9931264
71.205	0.0149173	-3.6678571	-7.6814863	0.9931353
71.210	0.0149567	-3.5945911	-7.6996424	0.9931446
71.215	0.0149117	-3.5213388	-7.7174322	0.9931538
71.220	0.0150624	-3.4478274	-7.7348552	0.9931631
71.225	0.0152744	-3.3734264	-7.7519083	0.9931726
71.230	0.0154299	-3.2981243	-7.7685872	0.9931823
71.235	0.0155965	-3.2220321	-7.7848876	0.9931922
71.240	0.0158149	-3.1449955	-7.8008051	0.9932024
71.245	0.0160342	-3.0668856	-7.8163348	0.9932129
71.250	0.0162154	-2.9877936	-7.8314715	0.9932236
71.255	0.0163141	-2.9080149	-7.8462110	0.9932346
71.260	0.0163848	-2.8278208	-7.8605506	0.9932456
71.265	0.0165131	-2.7471387	-7.8744880	0.9932568
71.270	0.0165588	-2.6660299	-7.8880210	0.9932681
71.275	0.0165775	-2.5847632	-7.9011479	0.9932794
71.280	0.0165912	-2.5034171	-7.9138684	0.9932908
71.285	0.0164971	-2.4222681	-7.9261826	0.9933021
71.290	0.0162621	-2.3419263	-7.9380931	0.9933132
71.295	0.0159188	-2.2630029	-7.9496054	0.9933239
71.300	0.0156411	-2.1856024	-7.9607269	0.9933342
71.305	0.0154088	-2.1094527	-7.9714646	0.9933441
71.310	0.0150682	-2.0347077	-7.9818250	0.9933537
71.315	0.0148373	-1.9613645	-7.9918151	0.9933630
71.320	0.0149368	-1.8883436	-8.0014394	0.9933721
71.325	0.0150430	-1.8148181	-8.0106973	0.9933814
71.330	0.0149294	-1.7413107	-8.0195876	0.9933907
71.335	0.0147859	-1.6684338	-8.0281120	0.9933998
71.340	0.0146849	-1.5961565	-8.0362735	0.9934088
71.345	0.0145652	-1.5244206	-8.0440749	0.9934176
71.350	0.0143799	-1.4534327	-8.0515196	0.9934263
71.355	0.0140387	-1.3837359	-8.0586125	0.9934346
71.360	0.0137274	-1.3156395	-8.0653609	0.9934426
71.365	0.0136550	-1.2484843	-8.0717712	0.9934503
71.370	0.0137053	-1.1813830	-8.0778459	0.9934580
71.375	0.0137996	-1.1139272	-8.0835842	0.9934659
71.380	0.0138443	-1.0461306	-8.0889843	0.9934737
71.385	0.0138792	-0.9781387	-8.0940450	0.9934817
71.390	0.0140196	-0.9097169	-8.0987646	0.9934897
71.395	0.0141189	-0.8407070	-8.1031407	0.9934979
71.400	0.0140155	-0.7717073	-8.1071717	0.9935061
71.405	0.0136115	-0.7039522	-8.1108609	0.9935140
71.410	0.0129832	-0.6387289	-8.1142176	0.9935213
71.415	0.0124741	-0.5762951	-8.1172551	0.9935280
71.420	0.0119939	-0.5162873	-8.1199866	0.9935341
71.425	0.0113547	-0.4590247	-8.1224249	0.9935398
71.430	0.0106792	-0.4049866	-8.1245849	0.9935448
71.435	0.0102489	-0.3536604	-8.1264815	0.9935493
71.440	0.0101252	-0.3036929	-8.1281249	0.9935536
71.445	0.0101378	-0.2539978	-8.1295191	0.9935579
71.450	0.0101016	-0.2043607	-8.1306650	0.9935621
71.455	0.0101398	-0.1547187	-8.1315627	0.9935663
71.460	0.0104486	-0.1042255	-8.1322101	0.9935707
71.465	0.0108241	-0.0520541	-8.1326008	0.9935754
71.470	0.0111561	0.0018523	-8.1327263	0.9935804
71.475	0.0115573	0.0575569	-8.1325778	0.9935857
71.480	0.0120799	0.1155272	-8.1321451	0.9935915
71.485	0.0126971	0.1762927	-8.1314155	0.9935978
71.490	0.0133538	0.2401823	-8.1303743	0.9936048
71.495	0.0139430	0.3071276	-8.1290060	0.9936125
71.500	0.0144570	0.3767785	-8.1272963	0.9936209
71.505	0.0148760	0.4487177	-8.1252325	0.9936297
71.510	0.0151067	0.5222503	-8.1228051	0.9936390
71.515	0.0151948	0.5965648	-8.1200081	0.9936485
71.520	0.0152138	0.6711421	-8.1168388	0.9936581
71.525	0.0152086	0.7457531	-8.1132966	0.9936676
71.530	0.0152882	0.8205462	-8.1093808	0.9936772
71.535	0.0153510	0.8956889	-8.1050902	0.9936869
71.540	0.0152503	0.9707388	-8.1004242	0.9936966
71.545	0.0150609	1.0450770	-8.0953846	0.9937061
71.550	0.0147974	1.1183045	-8.0899762	0.9937153
71.555	0.0143991	1.1899091	-8.0842056	0.9937241
71.560	0.0139391	1.2594086	-8.0780823	0.9937324
71.565	0.0134334	1.3265398	-8.0716175	0.9937401
71.570	0.0128358	1.3909650	-8.0648237	0.9937473
71.575	0.0121847	1.4523278	-8.0577155	0.9937537
71.580	0.0115452	1.5105253	-8.0503083	0.9937595
71.585	0.0109436	1.5656791	-8.0426178	0.9937648
71.590	0.0104442	1.6181328	-8.0346583	0.9937695
71.595	0.0101222	1.6685719	-8.0264415	0.9937739
71.600	0.0098980	1.7176713	-8.0179759	0.9937780
71.605	0.0095270	1.7653110	-8.0092685	0.9937819
71.610	0.0089519	1.8106306	-8.0003286	0.9937854
71.615	0.0084317	1.8532639	-7.9911689	0.9937886
71.620	0.0080646	1.8937211	-7.9818014	0.9937914
71.625	0.0074728	1.9318265	-7.9722376	0.9937939
71.630	0.0065930	1.9663229	-7.9624922	0.9937959
71.635	0.0057313	1.9965483	-7.9525850	0.9937975
71.640	0.0048795	2.0225713	-7.9425372	0.9937987
71.645	0.0040264	2.0444131	-7.9323697	0.9937995
71.650	0.0033435	2.0624878	-7.9221025	0.9938001
71.655	0.0027227	2.0773651	-7.9117529	0.9938004
71.660	0.0020861	2.0891585	-7.9013366	0.9938007
71.665	0.0015699	2.0981247	-7.8908683	0.9938008
71.670	0.0012091	2.1049400	-7.8803607	0.9938009
71.675	0.0009644	2.1102703	-7.8698227	0.9938010
71.680	0.0007982	2.1145929	-7.8592605	0.9938010
71.685	0.0008089	2.1185342	-7.8486777	0.9938010
71.690	0.0010091	2.1229928	-7.8380739	0.9938011
71.695	0.0011637	2.1283216	-7.8274456	0.9938011
71.700	0.0012080	2.1341383	-7.8167894	0.9938012
71.705	0.0012483	2.1401624	-7.8061037	0.9938012
71.710	0.0012486	2.1462860	-7.7953876	0.9938013
71.715	0.0011474	2.1521622	-7.7846414	0.9938013
71.720	0.0010630	2.1575833	-7.7738671	0.9938014
71.725	0.0010336	2.1627252	-7.7630663	0.9938014
71.730	0.0010043	2.1677234	-7.7522402	0.9938015
71.735	0.0010098	2.1726630	-7.7413892	0.9938015
71.740	0.0011659	2.1779988	-7.7305126	0.9938016
