 
PGA:,  0.06 g
PGV:,  3.14 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.09 cm/s
Significant duration:,  25.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.740	-0.0028905	0.1104944	-0.2364743	0.9831061
31.745	-0.0029781	0.0961017	-0.2359578	0.9831223
31.750	-0.0031339	0.0811121	-0.2355147	0.9831399
31.755	-0.0033601	0.0651856	-0.2351490	0.9831598
31.760	-0.0035985	0.0481197	-0.2348657	0.9831826
31.765	-0.0038205	0.0299246	-0.2346706	0.9832086
31.770	-0.0040728	0.0105663	-0.2345694	0.9832379
31.775	-0.0043393	-0.0100643	-0.2345681	0.9832713
31.780	-0.0045053	-0.0317555	-0.2346727	0.9833081
31.785	-0.0045589	-0.0539854	-0.2348870	0.9833468
31.790	-0.0045377	-0.0762950	-0.2352127	0.9833857
31.795	-0.0044704	-0.0983874	-0.2356494	0.9834240
31.800	-0.0044143	-0.1201770	-0.2361958	0.9834611
31.805	-0.0044377	-0.1418864	-0.2368510	0.9834980
31.810	-0.0045182	-0.1638507	-0.2376153	0.9835358
31.815	-0.0045932	-0.1861965	-0.2384905	0.9835748
31.820	-0.0047139	-0.2090223	-0.2394785	0.9836156
31.825	-0.0048555	-0.2324913	-0.2405823	0.9836587
31.830	-0.0049581	-0.2565591	-0.2418049	0.9837041
31.835	-0.0050234	-0.2810388	-0.2431489	0.9837510
31.840	-0.0050398	-0.3057189	-0.2446158	0.9837987
31.845	-0.0049929	-0.3303241	-0.2462059	0.9838460
31.850	-0.0048761	-0.3545279	-0.2479180	0.9838919
31.855	-0.0046900	-0.3779888	-0.2497493	0.9839350
31.860	-0.0044503	-0.4004054	-0.2516953	0.9839744
31.865	-0.0041873	-0.4215892	-0.2537503	0.9840095
31.870	-0.0039079	-0.4414428	-0.2559079	0.9840404
31.875	-0.0036243	-0.4599154	-0.2581613	0.9840671
31.880	-0.0033904	-0.4771190	-0.2605039	0.9840903
31.885	-0.0032108	-0.4933085	-0.2629299	0.9841109
31.890	-0.0030577	-0.5086820	-0.2654349	0.9841294
31.895	-0.0028968	-0.5232855	-0.2680148	0.9841461
31.900	-0.0027214	-0.5370642	-0.2706657	0.9841609
31.905	-0.0025165	-0.5499103	-0.2733831	0.9841739
31.910	-0.0022985	-0.5617190	-0.2761622	0.9841848
31.915	-0.0020448	-0.5723708	-0.2789974	0.9841937
31.920	-0.0017525	-0.5816836	-0.2818826	0.9842005
31.925	-0.0014495	-0.5895365	-0.2848106	0.9842054
31.930	-0.0011878	-0.5960044	-0.2877745	0.9842087
31.935	-0.0009986	-0.6013665	-0.2907679	0.9842110
31.940	-0.0008241	-0.6058367	-0.2937859	0.9842126
31.945	-0.0006054	-0.6093424	-0.2968239	0.9842136
31.950	-0.0003582	-0.6117056	-0.2998765	0.9842140
31.955	-0.0001081	-0.6128492	-0.3029379	0.9842142
31.960	0.0001256	-0.6128062	-0.3060020	0.9842142
31.965	0.0003738	-0.6115814	-0.3090630	0.9842143
31.970	0.0006416	-0.6090911	-0.3121147	0.9842148
31.975	0.0009096	-0.6052869	-0.3151506	0.9842160
31.980	0.0011406	-0.6002587	-0.3181645	0.9842180
31.985	0.0012663	-0.5943556	-0.3211510	0.9842207
31.990	0.0012569	-0.5881674	-0.3241073	0.9842237
31.995	0.0012445	-0.5820328	-0.3270328	0.9842267
32.000	0.0013106	-0.5757665	-0.3299273	0.9842298
32.005	0.0014056	-0.5691051	-0.3327895	0.9842332
32.010	0.0015825	-0.5617768	-0.3356167	0.9842375
32.015	0.0018395	-0.5533843	-0.3384046	0.9842430
32.020	0.0020789	-0.5437746	-0.3411475	0.9842503
32.025	0.0022886	-0.5330633	-0.3438396	0.9842593
32.030	0.0024800	-0.5213682	-0.3464757	0.9842700
32.035	0.0026120	-0.5088801	-0.3490513	0.9842822
32.040	0.0027566	-0.4957136	-0.3515628	0.9842958
32.045	0.0028392	-0.4819900	-0.3540070	0.9843105
32.050	0.0028624	-0.4680069	-0.3563820	0.9843258
32.055	0.0028322	-0.4540411	-0.3586871	0.9843411
32.060	0.0027339	-0.4403904	-0.3609232	0.9843557
32.065	0.0025658	-0.4273930	-0.3630927	0.9843689
32.070	0.0023599	-0.4153128	-0.3651994	0.9843804
32.075	0.0022280	-0.4040610	-0.3672479	0.9843903
32.080	0.0021826	-0.3932438	-0.3692411	0.9843994
32.085	0.0021979	-0.3825006	-0.3711805	0.9844085
32.090	0.0023070	-0.3714522	-0.3730654	0.9844180
32.095	0.0024351	-0.3598221	-0.3748936	0.9844286
32.100	0.0025116	-0.3476903	-0.3766624	0.9844401
32.105	0.0025402	-0.3353009	-0.3783698	0.9844521
32.110	0.0025073	-0.3229221	-0.3800154	0.9844641
32.115	0.0024097	-0.3108631	-0.3815999	0.9844755
32.120	0.0022627	-0.2994040	-0.3831255	0.9844858
32.125	0.0021033	-0.2886963	-0.3845958	0.9844948
32.130	0.0019568	-0.2787390	-0.3860144	0.9845026
32.135	0.0017775	-0.2695807	-0.3873852	0.9845092
32.140	0.0015587	-0.2613987	-0.3887126	0.9845144
32.145	0.0013922	-0.2541616	-0.3900015	0.9845185
32.150	0.0013502	-0.2474357	-0.3912555	0.9845221
32.155	0.0014406	-0.2405911	-0.3924756	0.9845257
32.160	0.0016507	-0.2330096	-0.3936596	0.9845303
32.165	0.0018963	-0.2243105	-0.3948029	0.9845362
32.170	0.0021409	-0.2144092	-0.3958997	0.9845439
32.175	0.0023150	-0.2034810	-0.3969444	0.9845533
32.180	0.0023754	-0.1919779	-0.3979330	0.9845636
32.185	0.0023934	-0.1802824	-0.3988637	0.9845743
32.190	0.0023285	-0.1687020	-0.3997362	0.9845848
32.195	0.0022738	-0.1574151	-0.4005514	0.9845948
32.200	0.0021685	-0.1465206	-0.4013113	0.9846041
32.205	0.0020090	-0.1362753	-0.4020183	0.9846123
32.210	0.0019238	-0.1266300	-0.4026755	0.9846196
32.215	0.0018566	-0.1173585	-0.4032855	0.9846263
32.220	0.0017961	-0.1084003	-0.4038499	0.9846326
32.225	0.0017964	-0.0995897	-0.4043699	0.9846387
32.230	0.0018118	-0.0907407	-0.4048457	0.9846448
32.235	0.0017966	-0.0818911	-0.4052773	0.9846510
32.240	0.0017357	-0.0732280	-0.4056651	0.9846568
32.245	0.0016980	-0.0648069	-0.4060102	0.9846624
32.250	0.0017344	-0.0563890	-0.4063132	0.9846679
32.255	0.0018218	-0.0476674	-0.4065733	0.9846739
32.260	0.0019458	-0.0384272	-0.4067885	0.9846806
32.265	0.0020776	-0.0285598	-0.4069560	0.9846882
32.270	0.0021937	-0.0180845	-0.4070726	0.9846968
32.275	0.0023097	-0.0070397	-0.4071354	0.9847064
32.280	0.0023703	0.0044379	-0.4071419	0.9847167
32.285	0.0024018	0.0161414	-0.4070905	0.9847274
32.290	0.0024347	0.0280029	-0.4069801	0.9847384
32.295	0.0024961	0.0400957	-0.4068099	0.9847498
32.300	0.0025929	0.0525765	-0.4065782	0.9847620
32.305	0.0026658	0.0654732	-0.4062831	0.9847751
32.310	0.0027321	0.0787115	-0.4059226	0.9847888
32.315	0.0027919	0.0922590	-0.4054952	0.9848031
32.320	0.0028311	0.1060494	-0.4049994	0.9848180
32.325	0.0028367	0.1199497	-0.4044344	0.9848331
32.330	0.0028228	0.1338298	-0.4038000	0.9848482
32.335	0.0028643	0.1477775	-0.4030959	0.9848635
32.340	0.0029520	0.1620420	-0.4023214	0.9848794
32.345	0.0030773	0.1768288	-0.4014742	0.9848965
32.350	0.0032256	0.1922865	-0.4005514	0.9849152
32.355	0.0033519	0.2084177	-0.3995497	0.9849356
32.360	0.0034057	0.2249906	-0.3984662	0.9849571
32.365	0.0034158	0.2417203	-0.3972994	0.9849790
32.370	0.0033240	0.2582497	-0.3960495	0.9850004
32.375	0.0031580	0.2741468	-0.3947185	0.9850202
32.380	0.0029761	0.2891907	-0.3933101	0.9850379
32.385	0.0028471	0.3034723	-0.3918285	0.9850539
32.390	0.0027646	0.3172351	-0.3902767	0.9850687
32.395	0.0027194	0.3306847	-0.3886569	0.9850829
32.400	0.0027093	0.3439986	-0.3869702	0.9850967
32.405	0.0027113	0.3572927	-0.3852170	0.9851106
32.410	0.0026971	0.3705570	-0.3833973	0.9851243
32.415	0.0026419	0.3836510	-0.3815118	0.9851378
32.420	0.0026281	0.3965758	-0.3795612	0.9851508
32.425	0.0026346	0.4094826	-0.3775461	0.9851639
32.430	0.0026524	0.4224490	-0.3754663	0.9851770
32.435	0.0026797	0.4355261	-0.3733213	0.9851904
32.440	0.0027028	0.4487267	-0.3711107	0.9852040
32.445	0.0027010	0.4619795	-0.3688339	0.9852178
32.450	0.0026476	0.4750970	-0.3664912	0.9852313
32.455	0.0025131	0.4877536	-0.3640841	0.9852438
32.460	0.0022691	0.4994819	-0.3616160	0.9852546
32.465	0.0019177	0.5097500	-0.3590929	0.9852629
32.470	0.0015744	0.5183144	-0.3565228	0.9852687
32.475	0.0011883	0.5250900	-0.3539143	0.9852724
32.480	0.0008470	0.5300815	-0.3512763	0.9852744
32.485	0.0005773	0.5335746	-0.3486172	0.9852754
32.490	0.0004055	0.5359850	-0.3459433	0.9852758
32.495	0.0002773	0.5376595	-0.3432592	0.9852761
32.500	0.0001440	0.5386928	-0.3405683	0.9852762
32.505	0.0000673	0.5392111	-0.3378736	0.9852762
32.510	-0.0000064	0.5393604	-0.3351771	0.9852762
32.515	-0.0001137	0.5390657	-0.3324811	0.9852762
32.520	-0.0002785	0.5381038	-0.3297881	0.9852763
32.525	-0.0005056	0.5361809	-0.3271024	0.9852766
32.530	-0.0006989	0.5332269	-0.3244289	0.9852773
32.535	-0.0008521	0.5294230	-0.3217723	0.9852784
32.540	-0.0010229	0.5248246	-0.3191367	0.9852801
32.545	-0.0012170	0.5193314	-0.3165263	0.9852825
32.550	-0.0013852	0.5129498	-0.3139456	0.9852857
32.555	-0.0015548	0.5057396	-0.3113988	0.9852898
32.560	-0.0017350	0.4976714	-0.3088903	0.9852949
32.565	-0.0019179	0.4887126	-0.3064244	0.9853012
32.570	-0.0020869	0.4788908	-0.3040054	0.9853087
32.575	-0.0022320	0.4682987	-0.3016374	0.9853175
32.580	-0.0024181	0.4568943	-0.2993244	0.9853277
32.585	-0.0026597	0.4444409	-0.2970711	0.9853399
32.590	-0.0028972	0.4308126	-0.2948829	0.9853545
32.595	-0.0031445	0.4159953	-0.2927659	0.9853717
32.600	-0.0033842	0.3999836	-0.2907260	0.9853918
32.605	-0.0035869	0.3828871	-0.2887688	0.9854147
32.610	-0.0037650	0.3648565	-0.2868994	0.9854401
32.615	-0.0038497	0.3461813	-0.2851218	0.9854674
32.620	-0.0038481	0.3273025	-0.2834381	0.9854953
32.625	-0.0037623	0.3086381	-0.2818483	0.9855226
32.630	-0.0035930	0.2905991	-0.2803502	0.9855481
32.635	-0.0033602	0.2735463	-0.2789398	0.9855708
32.640	-0.0031014	0.2576993	-0.2776117	0.9855905
32.645	-0.0028461	0.2431130	-0.2763597	0.9856072
32.650	-0.0025864	0.2297897	-0.2751774	0.9856211
32.655	-0.0023984	0.2175646	-0.2740590	0.9856328
32.660	-0.0022835	0.2060822	-0.2729999	0.9856432
32.665	-0.0022527	0.1949570	-0.2719973	0.9856529
32.670	-0.0023008	0.1837895	-0.2710504	0.9856626
32.675	-0.0023524	0.1723776	-0.2701600	0.9856728
32.680	-0.0024153	0.1606847	-0.2693274	0.9856835
32.685	-0.0024847	0.1486676	-0.2685540	0.9856948
32.690	-0.0025505	0.1363188	-0.2678415	0.9857068
32.695	-0.0026082	0.1236670	-0.2671916	0.9857193
32.700	-0.0026528	0.1107644	-0.2666055	0.9857323
32.705	-0.0026769	0.0976933	-0.2660843	0.9857457
32.710	-0.0026722	0.0845748	-0.2656287	0.9857592
32.715	-0.0026332	0.0715633	-0.2652383	0.9857724
32.720	-0.0025539	0.0588419	-0.2649123	0.9857851
32.725	-0.0024271	0.0466261	-0.2646486	0.9857968
32.730	-0.0022491	0.0351577	-0.2644442	0.9858071
32.735	-0.0020371	0.0246457	-0.2642947	0.9858157
32.740	-0.0018345	0.0151506	-0.2641952	0.9858228
32.745	-0.0016739	0.0065461	-0.2641409	0.9858286
32.750	-0.0015147	-0.0012739	-0.2641278	0.9858334
32.755	-0.0013289	-0.0082477	-0.2641516	0.9858372
32.760	-0.0011305	-0.0142794	-0.2642079	0.9858401
32.765	-0.0010015	-0.0195082	-0.2642923	0.9858423
32.770	-0.0009240	-0.0242305	-0.2644017	0.9858440
32.775	-0.0008438	-0.0285659	-0.2645337	0.9858455
32.780	-0.0008046	-0.0326085	-0.2646866	0.9858468
32.785	-0.0008155	-0.0365817	-0.2648596	0.9858480
32.790	-0.0008054	-0.0405569	-0.2650524	0.9858492
32.795	-0.0007362	-0.0443379	-0.2652647	0.9858504
32.800	-0.0006570	-0.0477547	-0.2654949	0.9858513
32.805	-0.0005875	-0.0508068	-0.2657413	0.9858520
32.810	-0.0005086	-0.0534949	-0.2660021	0.9858526
32.815	-0.0004758	-0.0559091	-0.2662756	0.9858530
32.820	-0.0004685	-0.0582249	-0.2665609	0.9858534
32.825	-0.0004649	-0.0605138	-0.2668578	0.9858539
32.830	-0.0004398	-0.0627324	-0.2671659	0.9858542
32.835	-0.0003831	-0.0647507	-0.2674846	0.9858546
32.840	-0.0003501	-0.0665490	-0.2678128	0.9858548
32.845	-0.0003181	-0.0681877	-0.2681497	0.9858550
32.850	-0.0002782	-0.0696500	-0.2684943	0.9858552
32.855	-0.0002292	-0.0708943	-0.2688456	0.9858553
32.860	-0.0001689	-0.0718706	-0.2692025	0.9858554
32.865	-0.0000985	-0.0725265	-0.2695635	0.9858554
32.870	-0.0000257	-0.0728311	-0.2699269	0.9858554
32.875	0.0000343	-0.0728101	-0.2702910	0.9858554
32.880	0.0000558	-0.0725893	-0.2706545	0.9858554
32.885	0.0000379	-0.0723596	-0.2710169	0.9858555
32.890	0.0000287	-0.0721964	-0.2713783	0.9858555
32.895	0.0000002	-0.0721256	-0.2717391	0.9858555
32.900	-0.0000738	-0.0723062	-0.2721002	0.9858555
32.905	-0.0002091	-0.0730000	-0.2724634	0.9858555
32.910	-0.0003825	-0.0744508	-0.2728321	0.9858557
32.915	-0.0005103	-0.0766404	-0.2732098	0.9858561
32.920	-0.0005820	-0.0793191	-0.2735997	0.9858566
32.925	-0.0006079	-0.0822372	-0.2740036	0.9858573
32.930	-0.0006290	-0.0852706	-0.2744224	0.9858580
32.935	-0.0006161	-0.0883241	-0.2748563	0.9858587
32.940	-0.0005969	-0.0912987	-0.2753054	0.9858594
32.945	-0.0006209	-0.0942852	-0.2757694	0.9858601
32.950	-0.0006675	-0.0974450	-0.2762487	0.9858609
32.955	-0.0007133	-0.1008314	-0.2767444	0.9858618
32.960	-0.0007269	-0.1043634	-0.2772574	0.9858628
32.965	-0.0007033	-0.1078710	-0.2777879	0.9858638
32.970	-0.0006793	-0.1112617	-0.2783358	0.9858647
32.975	-0.0006399	-0.1144971	-0.2789002	0.9858655
32.980	-0.0006220	-0.1175919	-0.2794804	0.9858662
32.985	-0.0005979	-0.1205836	-0.2800758	0.9858669
32.990	-0.0005383	-0.1233701	-0.2806857	0.9858675
32.995	-0.0004476	-0.1257882	-0.2813086	0.9858680
33.000	-0.0003844	-0.1278288	-0.2819427	0.9858683
33.005	-0.0003300	-0.1295808	-0.2825862	0.9858686
33.010	-0.0002754	-0.1310656	-0.2832378	0.9858687
33.015	-0.0002227	-0.1322871	-0.2838962	0.9858689
33.020	-0.0001690	-0.1332477	-0.2845600	0.9858689
33.025	-0.0001193	-0.1339550	-0.2852280	0.9858690
33.030	-0.0000864	-0.1344595	-0.2858991	0.9858690
33.035	-0.0000834	-0.1348761	-0.2865724	0.9858690
33.040	-0.0000978	-0.1353207	-0.2872479	0.9858690
33.045	-0.0000670	-0.1357249	-0.2879255	0.9858690
33.050	-0.0000127	-0.1359202	-0.2886046	0.9858690
33.055	0.0000465	-0.1358372	-0.2892840	0.9858690
33.060	0.0000934	-0.1354941	-0.2899623	0.9858691
33.065	0.0001200	-0.1349708	-0.2906385	0.9858691
33.070	0.0001766	-0.1342434	-0.2913115	0.9858691
33.075	0.0002234	-0.1332625	-0.2919803	0.9858692
33.080	0.0002495	-0.1321029	-0.2926437	0.9858693
33.085	0.0003038	-0.1307460	-0.2933008	0.9858694
33.090	0.0003665	-0.1291021	-0.2939505	0.9858697
33.095	0.0004748	-0.1270388	-0.2945908	0.9858700
33.100	0.0006045	-0.1243920	-0.2952194	0.9858706
33.105	0.0007725	-0.1210150	-0.2958329	0.9858715
33.110	0.0009288	-0.1168426	-0.2964275	0.9858728
33.115	0.0010531	-0.1119819	-0.2969996	0.9858747
33.120	0.0010557	-0.1068100	-0.2975466	0.9858768
33.125	0.0009101	-0.1019890	-0.2980686	0.9858786
33.130	0.0006306	-0.0982105	-0.2985691	0.9858798
33.135	0.0003321	-0.0958495	-0.2990542	0.9858802
33.140	0.0001209	-0.0947385	-0.2995307	0.9858804
33.145	-0.0000343	-0.0945260	-0.3000039	0.9858804
33.150	-0.0001309	-0.0949312	-0.3004775	0.9858804
33.155	-0.0001711	-0.0956720	-0.3009540	0.9858804
33.160	-0.0001739	-0.0965181	-0.3014345	0.9858805
33.165	-0.0001684	-0.0973577	-0.3019192	0.9858806
33.170	-0.0001568	-0.0981552	-0.3024080	0.9858806
33.175	-0.0000826	-0.0987423	-0.3029002	0.9858806
33.180	0.0000320	-0.0988665	-0.3033942	0.9858806
33.185	0.0001730	-0.0983638	-0.3038873	0.9858807
33.190	0.0003243	-0.0971441	-0.3043761	0.9858808
33.195	0.0004447	-0.0952580	-0.3048571	0.9858811
33.200	0.0004766	-0.0929986	-0.3053277	0.9858815
33.205	0.0003734	-0.0909141	-0.3057875	0.9858818
33.210	0.0001748	-0.0895695	-0.3062387	0.9858820
33.215	-0.0000664	-0.0893035	-0.3066859	0.9858820
33.220	-0.0002959	-0.0901921	-0.3071346	0.9858821
33.225	-0.0005101	-0.0921689	-0.3075905	0.9858824
33.230	-0.0007133	-0.0951694	-0.3080589	0.9858832
33.235	-0.0009557	-0.0992627	-0.3085450	0.9858845
33.240	-0.0011985	-0.1045459	-0.3090545	0.9858867
33.245	-0.0014173	-0.1109609	-0.3095933	0.9858900
33.250	-0.0016283	-0.1184301	-0.3101667	0.9858943
33.255	-0.0017866	-0.1268049	-0.3107798	0.9858998
33.260	-0.0019744	-0.1360287	-0.3114369	0.9859065
33.265	-0.0021732	-0.1462008	-0.3121425	0.9859146
33.270	-0.0023448	-0.1572812	-0.3129012	0.9859243
33.275	-0.0024420	-0.1690209	-0.3137169	0.9859350
33.280	-0.0024188	-0.1809421	-0.3145918	0.9859462
33.285	-0.0023108	-0.1925413	-0.3155256	0.9859567
33.290	-0.0021497	-0.2034807	-0.3165156	0.9859661
33.295	-0.0019958	-0.2136476	-0.3175584	0.9859742
33.300	-0.0019057	-0.2232160	-0.3186506	0.9859814
33.305	-0.0018917	-0.2325289	-0.3197899	0.9859881
33.310	-0.0020307	-0.2421485	-0.3209766	0.9859954
33.315	-0.0022712	-0.2526988	-0.3222138	0.9860041
33.320	-0.0024716	-0.2643306	-0.3235063	0.9860147
33.325	-0.0025789	-0.2767172	-0.3248590	0.9860268
33.330	-0.0025926	-0.2894004	-0.3262742	0.9860393
33.335	-0.0025007	-0.3018917	-0.3277525	0.9860516
33.340	-0.0023100	-0.3136901	-0.3292914	0.9860625
33.345	-0.0020603	-0.3244084	-0.3308867	0.9860715
33.350	-0.0017883	-0.3338471	-0.3325323	0.9860785
33.355	-0.0015005	-0.3419126	-0.3342217	0.9860836
33.360	-0.0012599	-0.3486823	-0.3359482	0.9860872
33.365	-0.0010052	-0.3542375	-0.3377055	0.9860897
33.370	-0.0007698	-0.3585909	-0.3394876	0.9860912
33.375	-0.0005768	-0.3618936	-0.3412888	0.9860921
33.380	-0.0003894	-0.3642633	-0.3431042	0.9860925
33.385	-0.0002662	-0.3658712	-0.3449295	0.9860927
33.390	-0.0001890	-0.3669875	-0.3467617	0.9860928
33.395	-0.0001544	-0.3678295	-0.3485987	0.9860929
33.400	-0.0001700	-0.3686251	-0.3504398	0.9860929
33.405	-0.0002102	-0.3695576	-0.3522853	0.9860930
33.410	-0.0001883	-0.3705349	-0.3541355	0.9860931
33.415	-0.0000991	-0.3712396	-0.3559900	0.9860931
33.420	0.0000640	-0.3713257	-0.3578464	0.9860931
33.425	0.0002996	-0.3704342	-0.3597008	0.9860932
33.430	0.0005756	-0.3682879	-0.3615476	0.9860936
33.435	0.0008611	-0.3647644	-0.3633802	0.9860946
33.440	0.0011483	-0.3598363	-0.3651917	0.9860966
33.445	0.0013757	-0.3536462	-0.3669754	0.9860996
33.450	0.0016028	-0.3463415	-0.3687254	0.9861038
33.455	0.0017917	-0.3380163	-0.3704363	0.9861092
33.460	0.0019138	-0.3289285	-0.3721036	0.9861157
33.465	0.0019976	-0.3193357	-0.3737243	0.9861229
33.470	0.0019900	-0.3095561	-0.3752965	0.9861304
33.475	0.0019235	-0.2999581	-0.3768203	0.9861376
33.480	0.0018308	-0.2907505	-0.3782971	0.9861443
33.485	0.0017500	-0.2819687	-0.3797289	0.9861503
33.490	0.0017343	-0.2734235	-0.3811174	0.9861560
33.495	0.0018080	-0.2647361	-0.3824628	0.9861619
33.500	0.0019067	-0.2556259	-0.3837637	0.9861684
33.505	0.0019850	-0.2460815	-0.3850179	0.9861755
33.510	0.0020580	-0.2361661	-0.3862236	0.9861832
33.515	0.0021253	-0.2259066	-0.3873787	0.9861915
33.520	0.0021778	-0.2153531	-0.3884819	0.9862002
33.525	0.0022127	-0.2045853	-0.3895317	0.9862093
33.530	0.0022273	-0.1936962	-0.3905274	0.9862186
33.535	0.0022197	-0.1827899	-0.3914687	0.9862279
33.540	0.0021860	-0.1719850	-0.3923556	0.9862370
33.545	0.0021238	-0.1614153	-0.3931891	0.9862458
33.550	0.0020316	-0.1512242	-0.3939707	0.9862539
33.555	0.0019147	-0.1415459	-0.3947026	0.9862612
33.560	0.0017843	-0.1324741	-0.3953877	0.9862677
33.565	0.0016563	-0.1240360	-0.3960289	0.9862733
33.570	0.0015580	-0.1161531	-0.3966294	0.9862781
33.575	0.0015349	-0.1085679	-0.3971912	0.9862826
33.580	0.0016304	-0.1008052	-0.3977147	0.9862873
33.585	0.0017777	-0.0924469	-0.3981978	0.9862928
33.590	0.0019032	-0.0834194	-0.3986375	0.9862992
33.595	0.0020128	-0.0738153	-0.3990305	0.9863064
33.600	0.0020829	-0.0637706	-0.3993745	0.9863143
33.605	0.0020798	-0.0535615	-0.3996678	0.9863225
33.610	0.0019884	-0.0435841	-0.3999107	0.9863303
33.615	0.0019022	-0.0340424	-0.4001048	0.9863374
33.620	0.0018250	-0.0249014	-0.4002521	0.9863440
33.625	0.0017632	-0.0161012	-0.4003546	0.9863500
33.630	0.0016381	-0.0077597	-0.4004143	0.9863555
33.635	0.0014607	-0.0001600	-0.4004341	0.9863600
33.640	0.0012485	0.0064843	-0.4004183	0.9863635
33.645	0.0010210	0.0120501	-0.4003719	0.9863659
33.650	0.0008386	0.0166106	-0.4003003	0.9863676
33.655	0.0007749	0.0205676	-0.4002073	0.9863688
33.660	0.0008126	0.0244609	-0.4000948	0.9863700
33.665	0.0009364	0.0287503	-0.3999617	0.9863714
33.670	0.0011195	0.0337926	-0.3998054	0.9863734
33.675	0.0013106	0.0397526	-0.3996215	0.9863762
33.680	0.0015525	0.0467746	-0.3994052	0.9863801
33.685	0.0018527	0.0551260	-0.3991504	0.9863856
33.690	0.0020979	0.0648149	-0.3988506	0.9863930
33.695	0.0022769	0.0755441	-0.3984997	0.9864020
33.700	0.0023529	0.0868987	-0.3980936	0.9864121
33.705	0.0022736	0.0982453	-0.3976307	0.9864222
33.710	0.0021049	0.1089836	-0.3971127	0.9864312
33.715	0.0019263	0.1188701	-0.3965430	0.9864389
33.720	0.0018288	0.1280794	-0.3959256	0.9864455
33.725	0.0018244	0.1370388	-0.3952629	0.9864518
33.730	0.0019336	0.1462552	-0.3945546	0.9864585
33.735	0.0021656	0.1563084	-0.3937982	0.9864664
33.740	0.0024949	0.1677383	-0.3929881	0.9864767
33.745	0.0028584	0.1808673	-0.3921166	0.9864902
33.750	0.0031601	0.1956277	-0.3911753	0.9865073
33.755	0.0033717	0.2116468	-0.3901572	0.9865274
33.760	0.0034465	0.2283683	-0.3890571	0.9865493
33.765	0.0034408	0.2452593	-0.3878730	0.9865717
33.770	0.0034167	0.2620771	-0.3866047	0.9865938
33.775	0.0033396	0.2786470	-0.3852529	0.9866153
33.780	0.0031944	0.2946718	-0.3838196	0.9866354
33.785	0.0029616	0.3097695	-0.3823085	0.9866533
33.790	0.0026319	0.3234875	-0.3807254	0.9866680
33.795	0.0023095	0.3356063	-0.3790776	0.9866796
33.800	0.0020231	0.3462321	-0.3773730	0.9866885
33.805	0.0018274	0.3556756	-0.3756183	0.9866955
33.810	0.0017150	0.3643634	-0.3738182	0.9867014
33.815	0.0016736	0.3726741	-0.3719756	0.9867068
33.820	0.0016990	0.3809456	-0.3700915	0.9867121
33.825	0.0017771	0.3894708	-0.3681655	0.9867178
33.830	0.0018863	0.3984552	-0.3661957	0.9867241
33.835	0.0019931	0.4079694	-0.3641796	0.9867312
33.840	0.0020650	0.4179219	-0.3621149	0.9867390
33.845	0.0020716	0.4280667	-0.3599999	0.9867470
33.850	0.0020651	0.4382120	-0.3578342	0.9867551
33.855	0.0020246	0.4482419	-0.3556181	0.9867630
33.860	0.0019300	0.4579405	-0.3533526	0.9867703
33.865	0.0018508	0.4672129	-0.3510397	0.9867771
33.870	0.0017966	0.4761582	-0.3486813	0.9867833
33.875	0.0017619	0.4848856	-0.3462787	0.9867893
33.880	0.0017498	0.4934982	-0.3438327	0.9867951
33.885	0.0017531	0.5020891	-0.3413438	0.9868009
33.890	0.0017544	0.5106913	-0.3388118	0.9868067
33.895	0.0017348	0.5192485	-0.3362370	0.9868124
33.900	0.0016764	0.5276145	-0.3336198	0.9868179
33.905	0.0015617	0.5355561	-0.3309619	0.9868228
33.910	0.0013814	0.5427743	-0.3282661	0.9868269
33.915	0.0011320	0.5489385	-0.3255368	0.9868299
33.920	0.0008300	0.5537502	-0.3227800	0.9868318
33.925	0.0005237	0.5570701	-0.3200030	0.9868327
33.930	0.0002774	0.5590348	-0.3172127	0.9868330
33.935	0.0000099	0.5597394	-0.3144158	0.9868331
33.940	-0.0002796	0.5590780	-0.3116188	0.9868332
33.945	-0.0004773	0.5572216	-0.3088280	0.9868334
33.950	-0.0006198	0.5545309	-0.3060486	0.9868340
33.955	-0.0007519	0.5511666	-0.3032844	0.9868349
33.960	-0.0008165	0.5473201	-0.3005382	0.9868361
33.965	-0.0008316	0.5432782	-0.2978117	0.9868374
33.970	-0.0008337	0.5391939	-0.2951055	0.9868387
33.975	-0.0008538	0.5350552	-0.2924199	0.9868400
33.980	-0.0009190	0.5307074	-0.2897555	0.9868415
33.985	-0.0009706	0.5260732	-0.2871135	0.9868432
33.990	-0.0010077	0.5212215	-0.2844953	0.9868450
33.995	-0.0010392	0.5162015	-0.2819017	0.9868470
34.000	-0.0010587	0.5110564	-0.2793336	0.9868491
