 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.42 cm
Arias Intensity:,  80.03 cm/s
Significant duration:,  38.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.012	0.0009815	-0.8924519	0.2022833	0.9990536
131.016	0.0009172	-0.8887267	0.1987209	0.9990537
131.020	0.0009051	-0.8851513	0.1951732	0.9990537
131.024	0.0009362	-0.8815387	0.1916398	0.9990538
131.028	0.0009755	-0.8777880	0.1881211	0.9990539
131.032	0.0010002	-0.8739117	0.1846177	0.9990540
131.036	0.0010290	-0.8699303	0.1811301	0.9990540
131.040	0.0010884	-0.8657758	0.1776586	0.9990541
131.044	0.0011766	-0.8613317	0.1742044	0.9990542
131.048	0.0012772	-0.8565173	0.1707687	0.9990543
131.052	0.0013682	-0.8513270	0.1673530	0.9990545
131.056	0.0014401	-0.8458169	0.1639588	0.9990546
131.060	0.0014978	-0.8400527	0.1605870	0.9990548
131.064	0.0015656	-0.8340423	0.1572388	0.9990550
131.068	0.0016566	-0.8277203	0.1539153	0.9990552
131.072	0.0017710	-0.8209954	0.1506179	0.9990554
131.076	0.0019072	-0.8137787	0.1473483	0.9990557
131.080	0.0020543	-0.8060062	0.1441088	0.9990560
131.084	0.0021941	-0.7976708	0.1409014	0.9990563
131.088	0.0023025	-0.7888485	0.1377284	0.9990567
131.092	0.0023864	-0.7796489	0.1345914	0.9990571
131.096	0.0024752	-0.7701106	0.1314918	0.9990576
131.100	0.0025682	-0.7602157	0.1284312	0.9990581
131.104	0.0026494	-0.7499789	0.1254108	0.9990586
131.108	0.0027170	-0.7394501	0.1224319	0.9990591
131.112	0.0027733	-0.7286782	0.1194957	0.9990597
131.116	0.0028068	-0.7177299	0.1166029	0.9990603
131.120	0.0028128	-0.7067041	0.1137540	0.9990609
131.124	0.0028024	-0.6956871	0.1109492	0.9990615
131.128	0.0027763	-0.6847417	0.1081884	0.9990621
131.132	0.0027204	-0.6739571	0.1054710	0.9990627
131.136	0.0026235	-0.6634723	0.1027961	0.9990633
131.140	0.0024862	-0.6534470	0.1001623	0.9990638
131.144	0.0023239	-0.6440095	0.0975674	0.9990642
131.148	0.0021688	-0.6351948	0.0950089	0.9990646
131.152	0.0020320	-0.6269527	0.0924847	0.9990649
131.156	0.0018916	-0.6192546	0.0899922	0.9990652
131.160	0.0017372	-0.6121348	0.0875295	0.9990655
131.164	0.0015949	-0.6055972	0.0850940	0.9990657
131.168	0.0015016	-0.5995218	0.0826838	0.9990659
131.172	0.0014640	-0.5937032	0.0802973	0.9990661
131.176	0.0014588	-0.5879686	0.0779340	0.9990662
131.180	0.0014833	-0.5821963	0.0755936	0.9990664
131.184	0.0015713	-0.5762032	0.0732768	0.9990666
131.188	0.0017420	-0.5697024	0.0709850	0.9990668
131.192	0.0019550	-0.5624488	0.0687207	0.9990671
131.196	0.0021671	-0.5543614	0.0664871	0.9990674
131.200	0.0023569	-0.5454853	0.0642874	0.9990678
131.204	0.0025057	-0.5359448	0.0621245	0.9990682
131.208	0.0026116	-0.5259047	0.0600008	0.9990687
131.212	0.0026968	-0.5154897	0.0579181	0.9990693
131.216	0.0027775	-0.5047491	0.0558776	0.9990699
131.220	0.0028446	-0.4937186	0.0538806	0.9990705
131.224	0.0028821	-0.4824828	0.0519282	0.9990711
131.228	0.0028886	-0.4711606	0.0500210	0.9990717
131.232	0.0028817	-0.4598392	0.0481590	0.9990724
131.236	0.0028809	-0.4485329	0.0463422	0.9990730
131.240	0.0029095	-0.4371721	0.0445708	0.9990737
131.244	0.0029778	-0.4256211	0.0428452	0.9990743
131.248	0.0030558	-0.4137832	0.0411664	0.9990750
131.252	0.0031058	-0.4016943	0.0395355	0.9990758
131.256	0.0031292	-0.3894613	0.0379531	0.9990765
131.260	0.0031604	-0.3771212	0.0364200	0.9990773
131.264	0.0032102	-0.3646221	0.0349365	0.9990781
131.268	0.0032516	-0.3519441	0.0335034	0.9990789
131.272	0.0032692	-0.3391503	0.0321212	0.9990797
131.276	0.0032643	-0.3263316	0.0307902	0.9990805
131.280	0.0032334	-0.3135830	0.0295104	0.9990813
131.284	0.0031854	-0.3009892	0.0282812	0.9990821
131.288	0.0031443	-0.2885704	0.0271021	0.9990829
131.292	0.0031180	-0.2762838	0.0259724	0.9990836
131.296	0.0030908	-0.2641021	0.0248916	0.9990844
131.300	0.0030287	-0.2520958	0.0238592	0.9990851
131.304	0.0029123	-0.2404396	0.0228742	0.9990858
131.308	0.0027534	-0.2293235	0.0219346	0.9990864
131.312	0.0025640	-0.2188907	0.0210382	0.9990869
131.316	0.0023543	-0.2092409	0.0201819	0.9990874
131.320	0.0021260	-0.2004505	0.0193626	0.9990878
131.324	0.0018751	-0.1926004	0.0185765	0.9990881
131.328	0.0016089	-0.1857649	0.0178197	0.9990883
131.332	0.0013475	-0.1799646	0.0170883	0.9990885
131.336	0.0011040	-0.1751547	0.0163780	0.9990886
131.340	0.0009103	-0.1712025	0.0156853	0.9990887
131.344	0.0007913	-0.1678640	0.0150072	0.9990888
131.348	0.0007398	-0.1648600	0.0143417	0.9990888
131.352	0.0007304	-0.1619755	0.0136881	0.9990888
131.356	0.0007441	-0.1590827	0.0130460	0.9990889
131.360	0.0007728	-0.1561066	0.0124156	0.9990889
131.364	0.0008191	-0.1529834	0.0117974	0.9990890
131.368	0.0008749	-0.1496598	0.0111921	0.9990890
131.372	0.0009078	-0.1461621	0.0106005	0.9990891
131.376	0.0008904	-0.1426341	0.0100229	0.9990892
131.380	0.0008271	-0.1392644	0.0094591	0.9990892
131.384	0.0007611	-0.1361483	0.0089083	0.9990893
131.388	0.0007312	-0.1332204	0.0083695	0.9990893
131.392	0.0007561	-0.1303023	0.0078425	0.9990894
131.396	0.0008332	-0.1271841	0.0073275	0.9990894
131.400	0.0009544	-0.1236767	0.0068258	0.9990895
131.404	0.0011149	-0.1196166	0.0063392	0.9990895
131.408	0.0013156	-0.1148480	0.0058703	0.9990897
131.412	0.0015549	-0.1092160	0.0054221	0.9990898
131.416	0.0018094	-0.1026152	0.0049985	0.9990900
131.420	0.0020584	-0.0950267	0.0046032	0.9990903
131.424	0.0022972	-0.0864810	0.0042402	0.9990907
131.428	0.0025067	-0.0770557	0.0039131	0.9990911
131.432	0.0026655	-0.0669079	0.0036252	0.9990917
131.436	0.0027718	-0.0562400	0.0033789	0.9990922
131.440	0.0028255	-0.0452581	0.0031759	0.9990928
131.444	0.0028159	-0.0341896	0.0030170	0.9990934
131.448	0.0027446	-0.0232798	0.0029020	0.9990940
131.452	0.0026307	-0.0127335	0.0028300	0.9990946
131.456	0.0024857	-0.0026951	0.0027992	0.9990951
131.460	0.0023043	0.0067030	0.0028072	0.9990955
131.464	0.0020882	0.0153212	0.0028512	0.9990959
131.468	0.0018614	0.0230704	0.0029280	0.9990962
131.472	0.0016442	0.0299483	0.0030340	0.9990965
131.476	0.0014412	0.0360019	0.0031659	0.9990966
131.480	0.0012432	0.0412688	0.0033205	0.9990968
131.484	0.0010385	0.0457456	0.0034945	0.9990969
131.488	0.0008372	0.0494258	0.0036849	0.9990969
131.492	0.0006972	0.0524363	0.0038886	0.9990970
131.496	0.0006610	0.0551012	0.0041037	0.9990970
131.500	0.0007020	0.0577755	0.0043294	0.9990971
131.504	0.0007715	0.0606664	0.0045663	0.9990971
131.508	0.0008347	0.0638177	0.0048153	0.9990972
131.512	0.0008798	0.0671815	0.0050773	0.9990972
131.516	0.0009161	0.0707049	0.0053530	0.9990973
131.520	0.0009567	0.0743794	0.0056432	0.9990973
131.524	0.0009942	0.0782073	0.0059484	0.9990974
131.528	0.0009965	0.0821131	0.0062690	0.9990975
131.532	0.0009319	0.0858967	0.0066050	0.9990976
131.536	0.0008066	0.0893076	0.0069554	0.9990976
131.540	0.0006393	0.0921445	0.0073183	0.9990977
131.544	0.0004484	0.0942785	0.0076912	0.9990977
131.548	0.0002595	0.0956673	0.0080711	0.9990977
131.552	0.0000691	0.0963120	0.0084550	0.9990977
131.556	-0.0001520	0.0961493	0.0088400	0.9990977
131.560	-0.0004155	0.0950359	0.0092223	0.9990977
131.564	-0.0006969	0.0928534	0.0095981	0.9990977
131.568	-0.0009549	0.0896125	0.0099630	0.9990978
131.572	-0.0011679	0.0854475	0.0103132	0.9990979
131.576	-0.0013341	0.0805385	0.0106451	0.9990980
131.580	-0.0014622	0.0750521	0.0109563	0.9990981
131.584	-0.0015617	0.0691192	0.0112447	0.9990983
131.588	-0.0016457	0.0628264	0.0115086	0.9990985
131.592	-0.0017280	0.0562072	0.0117466	0.9990987
131.596	-0.0018218	0.0492424	0.0119575	0.9990990
131.600	-0.0019268	0.0418876	0.0121398	0.9990993
131.604	-0.0020191	0.0341456	0.0122918	0.9990996
131.608	-0.0020787	0.0261056	0.0124123	0.9990999
131.612	-0.0021161	0.0178754	0.0125003	0.9991002
131.616	-0.0021402	0.0095246	0.0125551	0.9991006
131.620	-0.0021499	0.0011075	0.0125764	0.9991009
131.624	-0.0021520	-0.0073328	0.0125639	0.9991013
131.628	-0.0021638	-0.0158004	0.0125177	0.9991016
131.632	-0.0022043	-0.0243706	0.0124373	0.9991020
131.636	-0.0022830	-0.0331746	0.0123222	0.9991024
131.640	-0.0023918	-0.0423465	0.0121712	0.9991028
131.644	-0.0025071	-0.0519581	0.0119826	0.9991033
131.648	-0.0026310	-0.0620391	0.0117546	0.9991038
131.652	-0.0027779	-0.0726513	0.0114852	0.9991043
131.656	-0.0029389	-0.0838678	0.0111722	0.9991050
131.660	-0.0030895	-0.0956955	0.0108130	0.9991057
131.664	-0.0032184	-0.1080716	0.0104055	0.9991064
131.668	-0.0033363	-0.1209318	0.0099475	0.9991073
131.672	-0.0034477	-0.1342419	0.0094371	0.9991082
131.676	-0.0035392	-0.1479501	0.0088728	0.9991091
131.680	-0.0035969	-0.1619511	0.0082530	0.9991101
131.684	-0.0036299	-0.1761302	0.0075768	0.9991111
131.688	-0.0036666	-0.1904459	0.0068436	0.9991121
131.692	-0.0037219	-0.2049421	0.0060529	0.9991132
131.696	-0.0037813	-0.2196634	0.0052037	0.9991142
131.700	-0.0038270	-0.2345909	0.0042951	0.9991154
131.704	-0.0038551	-0.2496633	0.0033266	0.9991165
131.708	-0.0038663	-0.2648128	0.0022977	0.9991176
131.712	-0.0038665	-0.2799847	0.0012081	0.9991188
131.716	-0.0038592	-0.2951425	0.0000578	0.9991199
131.720	-0.0038390	-0.3102465	-0.0011529	0.9991211
131.724	-0.0037899	-0.3252144	-0.0024239	0.9991222
131.728	-0.0036906	-0.3398910	-0.0037541	0.9991233
131.732	-0.0035467	-0.3540906	-0.0051420	0.9991243
131.736	-0.0033967	-0.3677136	-0.0065856	0.9991252
131.740	-0.0032683	-0.3807904	-0.0080827	0.9991261
131.744	-0.0031700	-0.3934225	-0.0096311	0.9991269
131.748	-0.0031023	-0.4057288	-0.0112294	0.9991276
131.752	-0.0030492	-0.4177980	-0.0128764	0.9991284
131.756	-0.0029882	-0.4296434	-0.0145713	0.9991291
131.760	-0.0028964	-0.4411889	-0.0163130	0.9991297
131.764	-0.0027698	-0.4523060	-0.0181000	0.9991303
131.768	-0.0026318	-0.4629041	-0.0199304	0.9991309
131.772	-0.0025127	-0.4729977	-0.0218022	0.9991314
131.776	-0.0024109	-0.4826578	-0.0237135	0.9991319
131.780	-0.0023199	-0.4919396	-0.0256627	0.9991323
131.784	-0.0022343	-0.5008751	-0.0276483	0.9991327
131.788	-0.0021367	-0.5094511	-0.0296690	0.9991331
131.792	-0.0019995	-0.5175664	-0.0317230	0.9991334
131.796	-0.0018213	-0.5250629	-0.0338083	0.9991337
131.800	-0.0016168	-0.5318085	-0.0359220	0.9991339
131.804	-0.0013939	-0.5377155	-0.0380611	0.9991341
131.808	-0.0011346	-0.5426764	-0.0402219	0.9991342
131.812	-0.0008295	-0.5465300	-0.0424003	0.9991343
131.816	-0.0004903	-0.5491196	-0.0445916	0.9991343
131.820	-0.0001301	-0.5503369	-0.0467905	0.9991343
131.824	0.0002231	-0.5501544	-0.0489915	0.9991343
131.828	0.0005540	-0.5486296	-0.0511890	0.9991344
131.832	0.0008624	-0.5458506	-0.0533780	0.9991344
131.836	0.0011498	-0.5419027	-0.0555535	0.9991345
131.840	0.0014209	-0.5368590	-0.0577110	0.9991346
131.844	0.0016635	-0.5308075	-0.0598464	0.9991348
131.848	0.0018454	-0.5239232	-0.0619558	0.9991350
131.852	0.0019459	-0.5164847	-0.0640366	0.9991353
131.856	0.0019670	-0.5088075	-0.0660872	0.9991356
131.860	0.0019116	-0.5011976	-0.0681072	0.9991359
131.864	0.0017728	-0.4939688	-0.0700976	0.9991362
131.868	0.0015544	-0.4874407	-0.0720604	0.9991364
131.872	0.0012710	-0.4818972	-0.0739991	0.9991365
131.876	0.0009244	-0.4775898	-0.0759180	0.9991366
131.880	0.0005174	-0.4747611	-0.0778227	0.9991367
131.884	0.0000816	-0.4735859	-0.0797194	0.9991367
131.888	-0.0003377	-0.4740883	-0.0816148	0.9991367
131.892	-0.0007021	-0.4761283	-0.0835152	0.9991367
131.896	-0.0009888	-0.4794458	-0.0854263	0.9991368
131.900	-0.0012168	-0.4837731	-0.0873528	0.9991369
131.904	-0.0014011	-0.4889096	-0.0892982	0.9991370
131.908	-0.0015311	-0.4946627	-0.0912653	0.9991371
131.912	-0.0016005	-0.5008070	-0.0932562	0.9991373
131.916	-0.0016211	-0.5071280	-0.0952721	0.9991375
131.920	-0.0016161	-0.5134793	-0.0973133	0.9991377
131.924	-0.0016039	-0.5197969	-0.0993799	0.9991379
131.928	-0.0015956	-0.5260744	-0.1014716	0.9991381
131.932	-0.0016011	-0.5323463	-0.1035885	0.9991383
131.936	-0.0016345	-0.5386946	-0.1057305	0.9991385
131.940	-0.0017036	-0.5452439	-0.1078984	0.9991388
131.944	-0.0018016	-0.5521212	-0.1100931	0.9991390
131.948	-0.0019153	-0.5594136	-0.1123162	0.9991393
131.952	-0.0020246	-0.5671437	-0.1145693	0.9991396
131.956	-0.0021079	-0.5752518	-0.1168541	0.9991399
131.960	-0.0021504	-0.5836065	-0.1191718	0.9991402
131.964	-0.0021443	-0.5920326	-0.1215231	0.9991406
131.968	-0.0020921	-0.6003444	-0.1239079	0.9991409
131.972	-0.0020013	-0.6083756	-0.1263253	0.9991413
131.976	-0.0018690	-0.6159690	-0.1287740	0.9991415
131.980	-0.0016699	-0.6229122	-0.1312518	0.9991418
131.984	-0.0013804	-0.6288968	-0.1337554	0.9991420
131.988	-0.0010084	-0.6335838	-0.1362803	0.9991421
131.992	-0.0005729	-0.6366863	-0.1388209	0.9991421
131.996	-0.0000833	-0.6379737	-0.1413702	0.9991421
132.000	0.0004609	-0.6372328	-0.1439206	0.9991422
132.004	0.0010625	-0.6342441	-0.1464636	0.9991422
132.008	0.0017099	-0.6288047	-0.1489897	0.9991424
132.012	0.0023687	-0.6208025	-0.1514889	0.9991427
132.016	0.0030056	-0.6102581	-0.1539510	0.9991433
132.020	0.0035969	-0.5973038	-0.1563661	0.9991441
132.024	0.0041229	-0.5821575	-0.1587250	0.9991453
132.028	0.0045611	-0.5651194	-0.1610196	0.9991467
132.032	0.0049162	-0.5465250	-0.1632429	0.9991484
132.036	0.0052082	-0.5266609	-0.1653893	0.9991504
132.040	0.0054414	-0.5057664	-0.1674541	0.9991526
132.044	0.0055886	-0.4841254	-0.1694339	0.9991549
132.048	0.0056206	-0.4621329	-0.1713264	0.9991574
132.052	0.0055590	-0.4401984	-0.1731311	0.9991598
132.056	0.0054540	-0.4185908	-0.1748487	0.9991621
132.060	0.0053300	-0.3974326	-0.1764807	0.9991643
132.064	0.0051982	-0.3767763	-0.1780291	0.9991665
132.068	0.0050724	-0.3566254	-0.1794959	0.9991685
132.072	0.0049688	-0.3369246	-0.1808830	0.9991704
132.076	0.0049195	-0.3175238	-0.1821919	0.9991723
132.080	0.0049523	-0.2981554	-0.1834233	0.9991742
132.084	0.0050621	-0.2785073	-0.1845766	0.9991761
132.088	0.0052270	-0.2583202	-0.1856503	0.9991782
132.092	0.0054177	-0.2374353	-0.1866418	0.9991804
132.096	0.0056153	-0.2157885	-0.1875482	0.9991827
132.100	0.0058135	-0.1933652	-0.1883665	0.9991852
132.104	0.0059865	-0.1702136	-0.1890937	0.9991879
132.108	0.0061103	-0.1464797	-0.1897271	0.9991907
132.112	0.0061740	-0.1223780	-0.1902648	0.9991936
132.116	0.0061585	-0.0981816	-0.1907059	0.9991966
132.120	0.0060427	-0.0742429	-0.1910508	0.9991994
132.124	0.0058294	-0.0509498	-0.1913011	0.9992021
132.128	0.0055378	-0.0286475	-0.1914603	0.9992046
132.132	0.0051954	-0.0075889	-0.1915328	0.9992068
132.136	0.0048259	0.0120729	-0.1915238	0.9992088
132.140	0.0044440	0.0302605	-0.1914392	0.9992104
132.144	0.0040699	0.0469649	-0.1912847	0.9992118
132.148	0.0037207	0.0622500	-0.1910663	0.9992130
132.152	0.0034009	0.0762225	-0.1907893	0.9992140
132.156	0.0031028	0.0889827	-0.1904589	0.9992148
132.160	0.0028240	0.1006112	-0.1900798	0.9992155
132.164	0.0025784	0.1112107	-0.1896561	0.9992160
132.168	0.0023670	0.1209134	-0.1891919	0.9992165
132.172	0.0021790	0.1298326	-0.1886904	0.9992169
132.176	0.0020190	0.1380690	-0.1881546	0.9992173
132.180	0.0018944	0.1457470	-0.1875869	0.9992175
132.184	0.0017935	0.1529827	-0.1869895	0.9992178
132.188	0.0017015	0.1598401	-0.1863638	0.9992180
132.192	0.0016204	0.1663578	-0.1857114	0.9992183
132.196	0.0015441	0.1725666	-0.1850336	0.9992185
132.200	0.0014728	0.1784857	-0.1843315	0.9992186
132.204	0.0014337	0.1841882	-0.1836061	0.9992188
132.208	0.0014605	0.1898666	-0.1828580	0.9992190
132.212	0.0015551	0.1957831	-0.1820867	0.9992191
132.216	0.0016928	0.2021553	-0.1812908	0.9992193
132.220	0.0018604	0.2091267	-0.1804683	0.9992196
132.224	0.0020683	0.2168349	-0.1796164	0.9992199
132.228	0.0023162	0.2254372	-0.1787318	0.9992202
132.232	0.0025909	0.2350648	-0.1778108	0.9992207
132.236	0.0028792	0.2457971	-0.1768491	0.9992213
132.240	0.0031578	0.2576418	-0.1758422	0.9992220
132.244	0.0034105	0.2705288	-0.1747859	0.9992228
132.248	0.0036303	0.2843430	-0.1736761	0.9992238
132.252	0.0038143	0.2989494	-0.1725095	0.9992248
132.256	0.0039660	0.3142143	-0.1712832	0.9992260
132.260	0.0040856	0.3300115	-0.1699948	0.9992273
132.264	0.0041555	0.3461805	-0.1686424	0.9992286
132.268	0.0041507	0.3624773	-0.1672251	0.9992299
132.272	0.0040624	0.3785913	-0.1657429	0.9992312
132.276	0.0038971	0.3942078	-0.1641973	0.9992324
132.280	0.0036760	0.4090662	-0.1625908	0.9992335
132.284	0.0034309	0.4230100	-0.1609266	0.9992345
132.288	0.0031962	0.4360125	-0.1592086	0.9992353
132.292	0.0029890	0.4481478	-0.1574403	0.9992361
132.296	0.0028111	0.4595276	-0.1556249	0.9992367
132.300	0.0026565	0.4702550	-0.1537653	0.9992373
132.304	0.0025205	0.4804123	-0.1518640	0.9992378
132.308	0.0023926	0.4900517	-0.1499231	0.9992383
132.312	0.0022754	0.4992102	-0.1479446	0.9992387
132.316	0.0021819	0.5079554	-0.1459302	0.9992391
132.320	0.0021113	0.5163785	-0.1438816	0.9992394
132.324	0.0020412	0.5245255	-0.1417997	0.9992398
132.328	0.0019197	0.5322968	-0.1396861	0.9992401
132.332	0.0017293	0.5394562	-0.1375426	0.9992403
132.336	0.0015050	0.5458018	-0.1353721	0.9992405
132.340	0.0012972	0.5512997	-0.1331779	0.9992407
132.344	0.0011284	0.5560587	-0.1309632	0.9992408
132.348	0.0009927	0.5602202	-0.1287306	0.9992409
132.352	0.0008749	0.5638844	-0.1264824	0.9992410
132.356	0.0007855	0.5671421	-0.1242203	0.9992410
132.360	0.0007409	0.5701368	-0.1219458	0.9992411
132.364	0.0007512	0.5730642	-0.1196594	0.9992411
132.368	0.0008227	0.5761522	-0.1173609	0.9992411
132.372	0.0009423	0.5796151	-0.1150494	0.9992412
132.376	0.0010929	0.5836082	-0.1127230	0.9992413
132.380	0.0012664	0.5882371	-0.1103793	0.9992414
132.384	0.0014601	0.5935865	-0.1080156	0.9992415
132.388	0.0016809	0.5997493	-0.1056290	0.9992417
132.392	0.0019415	0.6068565	-0.1032157	0.9992420
132.396	0.0022302	0.6150414	-0.1007720	0.9992423
132.400	0.0025203	0.6243618	-0.0982931	0.9992428
132.404	0.0028031	0.6348062	-0.0957748	0.9992433
132.408	0.0030921	0.6463725	-0.0932125	0.9992440
132.412	0.0033660	0.6590433	-0.0906016	0.9992448
132.416	0.0035800	0.6726713	-0.0879382	0.9992457
132.420	0.0037289	0.6870113	-0.0852188	0.9992467
132.424	0.0038348	0.7018513	-0.0824411	0.9992478
132.428	0.0039113	0.7170492	-0.0796033	0.9992490
132.432	0.0039534	0.7324798	-0.0767042	0.9992502
132.436	0.0039494	0.7479851	-0.0737433	0.9992514
132.440	0.0039078	0.7634010	-0.0707205	0.9992526
132.444	0.0038411	0.7786043	-0.0676365	0.9992537
132.448	0.0037473	0.7934927	-0.0644923	0.9992548
132.452	0.0036127	0.8079330	-0.0612895	0.9992559
132.456	0.0034474	0.8217849	-0.0580300	0.9992568
132.460	0.0033134	0.8350496	-0.0547164	0.9992577
132.464	0.0032511	0.8479290	-0.0513504	0.9992586
132.468	0.0032602	0.8607043	-0.0479332	0.9992594
132.472	0.0033108	0.8735966	-0.0444646	0.9992602
132.476	0.0033765	0.8867169	-0.0409439	0.9992611
132.480	0.0034593	0.9001288	-0.0373702	0.9992620
132.484	0.0035750	0.9139302	-0.0337421	0.9992629
132.488	0.0037094	0.9282223	-0.0300578	0.9992639
132.492	0.0038041	0.9429639	-0.0263154	0.9992650
132.496	0.0038349	0.9579516	-0.0225136	0.9992661
132.500	0.0038440	0.9730177	-0.0186517	0.9992673
132.504	0.0038721	0.9881567	-0.0147293	0.9992684
132.508	0.0039034	1.0034123	-0.0107462	0.9992696
132.512	0.0038918	1.0187067	-0.0067019	0.9992708
132.516	0.0038074	1.0338126	-0.0025969	0.9992719
132.520	0.0036744	1.0484918	0.0015677	0.9992730
132.524	0.0035470	1.0626603	0.0057900	0.9992740
132.528	0.0034510	1.0763904	0.0100681	0.9992749
132.532	0.0033659	1.0897653	0.0144004	0.9992758
132.536	0.0032481	1.1027420	0.0187854	0.9992767
132.540	0.0030718	1.1151417	0.0232212	0.9992774
132.544	0.0028645	1.1267886	0.0277051	0.9992781
132.548	0.0026656	1.1376387	0.0322339	0.9992787
132.552	0.0024933	1.1477605	0.0368047	0.9992792
132.556	0.0023394	1.1572423	0.0414147	0.9992797
132.560	0.0021804	1.1661101	0.0460614	0.9992801
132.564	0.0020001	1.1743121	0.0507423	0.9992804
132.568	0.0017967	1.1817613	0.0554544	0.9992807
132.572	0.0015818	1.1883899	0.0601947	0.9992809
132.576	0.0013748	1.1941908	0.0649599	0.9992811
132.580	0.0011885	1.1992201	0.0697467	0.9992812
132.584	0.0010235	1.2035600	0.0745523	0.9992813
132.588	0.0008743	1.2072834	0.0793739	0.9992814
132.592	0.0007622	1.2104942	0.0842095	0.9992814
132.596	0.0007199	1.2134020	0.0890573	0.9992815
132.600	0.0007506	1.2162871	0.0939167	0.9992815
132.604	0.0008347	1.2193976	0.0987880	0.9992815
132.608	0.0009528	1.2229047	0.1036726	0.9992816
132.612	0.0010928	1.2269181	0.1085723	0.9992817
132.616	0.0012482	1.2315111	0.1134892	0.9992818
132.620	0.0014144	1.2367350	0.1184256	0.9992819
132.624	0.0015882	1.2426261	0.1233844	0.9992821
132.628	0.0017657	1.2492065	0.1283680	0.9992823
132.632	0.0019518	1.2565002	0.1333794	0.9992826
132.636	0.0021442	1.2645366	0.1384215	0.9992829
132.640	0.0023278	1.2733107	0.1434972	0.9992833
132.644	0.0024840	1.2827513	0.1486093	0.9992837
132.648	0.0025854	1.2926974	0.1537602	0.9992842
132.652	0.0026088	1.3028883	0.1589514	0.9992848
132.656	0.0025512	1.3130122	0.1641832	0.9992853
132.660	0.0024241	1.3227738	0.1694548	0.9992857
132.664	0.0022431	1.3319310	0.1747642	0.9992862
132.668	0.0020232	1.3403015	0.1801087	0.9992865
132.672	0.0017799	1.3477632	0.1854848	0.9992868
132.676	0.0015293	1.3542558	0.1908888	0.9992870
132.680	0.0012692	1.3597465	0.1963168	0.9992872
132.684	0.0009919	1.3641829	0.2017647	0.9992873
132.688	0.0007095	1.3675211	0.2072281	0.9992873
132.692	0.0004412	1.3697787	0.2127027	0.9992873
132.696	0.0002126	1.3710613	0.2181844	0.9992874
132.700	0.0000493	1.3715751	0.2236696	0.9992874
132.704	-0.0000418	1.3715899	0.2291560	0.9992874
132.708	-0.0000616	1.3713871	0.2346419	0.9992874
132.712	-0.0000299	1.3712077	0.2401271	0.9992874
132.716	0.0000352	1.3712183	0.2456120	0.9992874
132.720	0.0001425	1.3715669	0.2510975	0.9992874
132.724	0.0003018	1.3724385	0.2565856	0.9992874
132.728	0.0005184	1.3740477	0.2620785	0.9992874
132.732	0.0007887	1.3766121	0.2675798	0.9992874
132.736	0.0011000	1.3803176	0.2730937	0.9992875
132.740	0.0014355	1.3852923	0.2786249	0.9992876
132.744	0.0017771	1.3915955	0.2841787	0.9992878
132.748	0.0020943	1.3991913	0.2897603	0.9992881
132.752	0.0023562	1.4079233	0.2953745	0.9992885
132.756	0.0025410	1.4175317	0.3010254	0.9992889
132.760	0.0026465	1.4277098	0.3067159	0.9992895
132.764	0.0026687	1.4381382	0.3124476	0.9992900
132.768	0.0026064	1.4484879	0.3182208	0.9992905
132.772	0.0024671	1.4584420	0.3240347	0.9992910
