 
PGA:,  0.10 g
PGV:,  7.93 cm/s
PGD:,  0.97 cm
Arias Intensity:,  21.39 cm/s
Significant duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.610	-0.0020286	-0.4944316	-0.3263634	0.9989526
31.620	-0.0020225	-0.5143020	-0.3314071	0.9989555
31.630	-0.0015843	-0.5319931	-0.3366385	0.9989579
31.640	-0.0000842	-0.5401769	-0.3419994	0.9989588
31.650	0.0006490	-0.5374063	-0.3473873	0.9989590
31.660	0.0004551	-0.5319906	-0.3527343	0.9989592
31.670	0.0002745	-0.5284120	-0.3580363	0.9989593
31.680	-0.0006922	-0.5304609	-0.3633307	0.9989595
31.690	-0.0019408	-0.5433759	-0.3686999	0.9989610
31.700	-0.0018306	-0.5618747	-0.3742261	0.9989636
31.710	-0.0002475	-0.5720680	-0.3798958	0.9989648
31.720	0.0003073	-0.5717745	-0.3856150	0.9989649
31.730	-0.0007560	-0.5739750	-0.3913438	0.9989651
31.740	0.0005282	-0.5750923	-0.3970891	0.9989654
31.750	0.0028281	-0.5586297	-0.4027577	0.9989684
31.760	0.0031816	-0.5291522	-0.4081966	0.9989749
31.770	0.0027843	-0.4998896	-0.4133419	0.9989814
31.780	0.0030016	-0.4715094	-0.4181988	0.9989874
31.790	0.0044179	-0.4351165	-0.4227320	0.9989977
31.800	0.0057379	-0.3853021	-0.4268341	0.9990166
31.810	0.0066146	-0.3247130	-0.4303841	0.9990442
31.820	0.0057087	-0.2642670	-0.4333290	0.9990717
31.830	0.0037101	-0.2180675	-0.4357407	0.9990884
31.840	0.0025312	-0.1874540	-0.4377683	0.9990957
31.850	0.0026058	-0.1622572	-0.4395169	0.9991004
31.860	0.0028270	-0.1356093	-0.4410062	0.9991057
31.870	0.0027670	-0.1081710	-0.4422251	0.9991114
31.880	0.0026940	-0.0813848	-0.4431729	0.9991168
31.890	0.0026808	-0.0550214	-0.4438549	0.9991220
31.900	0.0026587	-0.0288315	-0.4442742	0.9991271
31.910	0.0026231	-0.0029244	-0.4444330	0.9991321
31.920	0.0025516	0.0224577	-0.4443353	0.9991369
31.930	0.0016760	0.0431942	-0.4440070	0.9991403
31.940	0.0002802	0.0527895	-0.4435271	0.9991413
31.950	-0.0009704	0.0494041	-0.4430162	0.9991417
31.960	-0.0018274	0.0356808	-0.4425907	0.9991433
31.970	-0.0021723	0.0160622	-0.4423320	0.9991462
31.980	-0.0033871	-0.0112068	-0.4423077	0.9991520
31.990	-0.0036775	-0.0458590	-0.4425931	0.9991610
32.000	-0.0027552	-0.0774113	-0.4432094	0.9991686
32.010	-0.0033938	-0.1075718	-0.4441343	0.9991755
32.020	-0.0039508	-0.1435971	-0.4453902	0.9991853
32.030	-0.0037718	-0.1814765	-0.4470155	0.9991960
32.040	-0.0036425	-0.2178435	-0.4490121	0.9992059
32.050	-0.0036657	-0.2536900	-0.4513698	0.9992155
32.060	-0.0036506	-0.2895763	-0.4540861	0.9992252
32.070	-0.0035993	-0.3251369	-0.4571597	0.9992347
32.080	-0.0030575	-0.3577882	-0.4605743	0.9992427
32.090	-0.0011243	-0.3782999	-0.4642548	0.9992465
32.100	0.0006485	-0.3806340	-0.4680495	0.9992471
32.110	0.0008393	-0.3733366	-0.4718193	0.9992475
32.120	0.0006525	-0.3660195	-0.4755161	0.9992479
32.130	0.0008994	-0.3584074	-0.4791382	0.9992484
32.140	0.0020071	-0.3441508	-0.4826510	0.9992501
32.150	0.0028501	-0.3203261	-0.4859734	0.9992545
32.160	0.0027717	-0.2927509	-0.4890388	0.9992602
32.170	0.0026410	-0.2662016	-0.4918335	0.9992655
32.180	0.0027495	-0.2397616	-0.4943634	0.9992707
32.190	0.0028138	-0.2124739	-0.4966245	0.9992763
32.200	0.0035570	-0.1812250	-0.4985930	0.9992837
32.210	0.0054376	-0.1371064	-0.5001847	0.9992989
32.220	0.0056909	-0.0825213	-0.5012828	0.9993212
32.230	0.0045801	-0.0321419	-0.5018561	0.9993404
32.240	0.0043656	0.0117368	-0.5019582	0.9993549
32.250	0.0045287	0.0553633	-0.5016227	0.9993691
32.260	0.0044522	0.0994144	-0.5008488	0.9993837
32.270	0.0038881	0.1403235	-0.4996501	0.9993962
32.280	0.0026274	0.1722822	-0.4980871	0.9994042
32.290	0.0021215	0.1955755	-0.4962478	0.9994083
32.300	0.0022508	0.2170215	-0.4941848	0.9994117
32.310	0.0023573	0.2396241	-0.4919016	0.9994156
32.320	0.0032345	0.2670520	-0.4893682	0.9994213
32.330	0.0041781	0.3034109	-0.4865159	0.9994314
32.340	0.0041543	0.3442810	-0.4832774	0.9994439
32.350	0.0039175	0.3838732	-0.4796366	0.9994556
32.360	0.0038699	0.4220708	-0.4756069	0.9994666
32.370	0.0038324	0.4598510	-0.4711973	0.9994773
32.380	0.0037499	0.4970423	-0.4664128	0.9994876
32.390	0.0036403	0.5332912	-0.4612612	0.9994975
32.400	0.0027125	0.5644516	-0.4557725	0.9995049
32.410	0.0007339	0.5813561	-0.4500434	0.9995077
32.420	-0.0003618	0.5831810	-0.4442207	0.9995080
32.430	-0.0004886	0.5790097	-0.4384098	0.9995081
32.440	-0.0013930	0.5697803	-0.4326658	0.9995089
32.450	-0.0023747	0.5512996	-0.4270604	0.9995116
32.460	-0.0033751	0.5230970	-0.4216884	0.9995178
32.470	-0.0042403	0.4857436	-0.4166442	0.9995283
32.480	-0.0051391	0.4397378	-0.4120168	0.9995443
32.490	-0.0053470	0.3883036	-0.4078766	0.9995641
32.500	-0.0052370	0.3363892	-0.4042532	0.9995843
32.510	-0.0061444	0.2805639	-0.4011684	0.9996078
32.520	-0.0077240	0.2125398	-0.3987029	0.9996429
32.530	-0.0076808	0.1369794	-0.3969553	0.9996856
32.540	-0.0073702	0.0631543	-0.3959546	0.9997265
32.550	-0.0067105	-0.0059114	-0.3956684	0.9997623
32.560	-0.0061298	-0.0688931	-0.3960424	0.9997920
32.570	-0.0060545	-0.1286572	-0.3970302	0.9998188
32.580	-0.0060272	-0.1879180	-0.3986130	0.9998451
32.590	-0.0058172	-0.2460149	-0.4007827	0.9998703
32.600	-0.0047385	-0.2977907	-0.4035017	0.9998906
32.610	-0.0029141	-0.3353264	-0.4066673	0.9999018
32.620	-0.0018486	-0.3586874	-0.4101374	0.9999061
32.630	-0.0009612	-0.3724695	-0.4137932	0.9999076
32.640	-0.0000598	-0.3774776	-0.4175429	0.9999080
32.650	0.0009348	-0.3731861	-0.4212962	0.9999083
32.660	0.0012526	-0.3624569	-0.4249744	0.9999092
32.670	0.0011140	-0.3508484	-0.4285410	0.9999102
32.680	0.0010648	-0.3401614	-0.4319960	0.9999110
32.690	0.0010912	-0.3295860	-0.4353448	0.9999119
32.700	0.0011143	-0.3187680	-0.4385865	0.9999127
32.710	0.0013411	-0.3067244	-0.4417140	0.9999138
32.720	0.0019922	-0.2903748	-0.4446995	0.9999159
32.730	0.0015426	-0.2730366	-0.4475165	0.9999182
32.740	0.0009439	-0.2608400	-0.4501859	0.9999194
32.750	0.0009746	-0.2514295	-0.4527473	0.9999200
32.760	0.0011111	-0.2411991	-0.4552104	0.9999208
32.770	0.0011375	-0.2301697	-0.4575673	0.9999217
32.780	0.0011130	-0.2191311	-0.4598138	0.9999227
32.790	0.0011001	-0.2082760	-0.4619508	0.9999235
32.800	0.0011197	-0.1973878	-0.4639791	0.9999244
32.810	0.0011296	-0.1863547	-0.4658978	0.9999253
32.820	0.0014144	-0.1738762	-0.4676990	0.9999265
32.830	0.0022781	-0.1557646	-0.4693472	0.9999291
32.840	0.0026329	-0.1316761	-0.4707844	0.9999335
32.850	0.0024640	-0.1066756	-0.4719762	0.9999382
32.860	0.0023603	-0.0830124	-0.4729246	0.9999424
32.870	0.0023483	-0.0599170	-0.4736392	0.9999463
32.880	0.0022141	-0.0375384	-0.4741265	0.9999501
32.890	0.0015769	-0.0189432	-0.4744089	0.9999528
32.900	0.0015428	-0.0036409	-0.4745218	0.9999545
32.910	0.0012538	0.0100762	-0.4744897	0.9999559
32.920	0.0005061	0.0187080	-0.4743458	0.9999566
32.930	-0.0003035	0.0197017	-0.4741537	0.9999567
32.940	-0.0005214	0.0156556	-0.4739769	0.9999569
32.950	-0.0009085	0.0086419	-0.4738554	0.9999572
32.960	-0.0016327	-0.0038227	-0.4738313	0.9999585
32.970	-0.0017171	-0.0202537	-0.4739517	0.9999605
32.980	-0.0014917	-0.0359931	-0.4742329	0.9999624
32.990	-0.0014170	-0.0502605	-0.4746642	0.9999639
33.000	-0.0011947	-0.0630707	-0.4752309	0.9999652
33.010	-0.0004106	-0.0709447	-0.4759009	0.9999657
33.020	-0.0000199	-0.0730566	-0.4766210	0.9999658
33.030	-0.0000540	-0.0734190	-0.4773533	0.9999658
33.040	0.0003984	-0.0717298	-0.4780791	0.9999659
33.050	0.0010900	-0.0644294	-0.4787599	0.9999663
33.060	0.0011748	-0.0533206	-0.4793486	0.9999673
33.070	0.0010590	-0.0423640	-0.4798270	0.9999682
33.080	0.0010631	-0.0319555	-0.4801986	0.9999690
33.090	0.0010900	-0.0213949	-0.4804654	0.9999698
33.100	0.0010814	-0.0107443	-0.4806261	0.9999707
33.110	0.0010926	-0.0000807	-0.4806802	0.9999715
33.120	0.0014399	0.0123412	-0.4806189	0.9999727
33.130	0.0014866	0.0266954	-0.4804237	0.9999742
33.140	0.0004643	0.0362645	-0.4801089	0.9999751
33.150	-0.0002305	0.0374115	-0.4797406	0.9999752
33.160	-0.0001526	0.0355323	-0.4793758	0.9999752
33.170	-0.0000478	0.0345491	-0.4790254	0.9999752
33.180	-0.0000871	0.0338874	-0.4786832	0.9999752
33.190	-0.0003650	0.0316700	-0.4783555	0.9999753
33.200	-0.0009256	0.0253400	-0.4780704	0.9999756
33.210	-0.0010580	0.0156105	-0.4778657	0.9999764
33.220	-0.0009128	0.0059436	-0.4777579	0.9999771
33.230	-0.0007850	-0.0023841	-0.4777401	0.9999776
33.240	-0.0003561	-0.0079811	-0.4777919	0.9999779
33.250	-0.0004476	-0.0119233	-0.4778914	0.9999780
33.260	-0.0006625	-0.0173687	-0.4780379	0.9999782
33.270	-0.0002931	-0.0220561	-0.4782350	0.9999784
33.280	-0.0002195	-0.0245704	-0.4784682	0.9999784
33.290	0.0003371	-0.0239936	-0.4787110	0.9999785
33.300	0.0007141	-0.0188375	-0.4789251	0.9999787
33.310	0.0007341	-0.0117342	-0.4790780	0.9999791
33.320	0.0009879	-0.0032878	-0.4791531	0.9999796
33.330	0.0010479	0.0066980	-0.4791360	0.9999804
33.340	0.0009573	0.0165334	-0.4790199	0.9999811
33.350	0.0009085	0.0256849	-0.4788088	0.9999817
33.360	0.0008847	0.0344805	-0.4785080	0.9999823
33.370	0.0008579	0.0430279	-0.4781204	0.9999829
33.380	0.0008356	0.0513345	-0.4776486	0.9999834
33.390	0.0007691	0.0592058	-0.4770959	0.9999839
33.400	0.0003949	0.0649154	-0.4764753	0.9999841
33.410	0.0000310	0.0670048	-0.4758157	0.9999842
33.420	0.0000138	0.0672250	-0.4751446	0.9999842
33.430	0.0000624	0.0675988	-0.4744704	0.9999842
33.440	0.0000523	0.0681612	-0.4737916	0.9999842
33.450	0.0000508	0.0686668	-0.4731075	0.9999842
33.460	0.0000747	0.0692824	-0.4724178	0.9999842
33.470	0.0003814	0.0715195	-0.4717137	0.9999842
33.480	0.0010008	0.0782991	-0.4709647	0.9999847
33.490	0.0012940	0.0895553	-0.4701254	0.9999856
33.500	0.0011892	0.1017355	-0.4691689	0.9999867
33.510	0.0010764	0.1128482	-0.4680960	0.9999877
33.520	0.0010274	0.1231674	-0.4669159	0.9999885
33.530	0.0009685	0.1329571	-0.4656353	0.9999892
33.540	0.0008953	0.1420990	-0.4642600	0.9999898
33.550	0.0006186	0.1495250	-0.4628019	0.9999902
33.560	0.0000483	0.1527963	-0.4612903	0.9999904
33.570	-0.0002864	0.1516283	-0.4597682	0.9999904
33.580	-0.0002684	0.1489070	-0.4582655	0.9999905
33.590	-0.0002307	0.1464590	-0.4567887	0.9999905
33.600	-0.0002436	0.1441326	-0.4553357	0.9999905
33.610	-0.0003570	0.1411870	-0.4539091	0.9999906
33.620	-0.0005186	0.1368922	-0.4525187	0.9999908
33.630	-0.0004895	0.1319471	-0.4511745	0.9999909
33.640	-0.0007663	0.1257872	-0.4498858	0.9999912
33.650	-0.0010615	0.1168220	-0.4486728	0.9999919
33.660	-0.0010336	0.1065455	-0.4475560	0.9999926
33.670	-0.0009412	0.0968593	-0.4465389	0.9999933
33.680	-0.0009108	0.0877755	-0.4456158	0.9999940
33.690	-0.0008836	0.0789737	-0.4447820	0.9999945
33.700	-0.0008429	0.0705048	-0.4440346	0.9999951
33.710	-0.0007999	0.0624464	-0.4433699	0.9999956
33.720	-0.0007522	0.0548331	-0.4427835	0.9999960
33.730	-0.0007092	0.0476649	-0.4422710	0.9999964
33.740	-0.0006756	0.0408723	-0.4418283	0.9999967
33.750	-0.0006385	0.0344264	-0.4414518	0.9999970
33.760	-0.0005637	0.0285294	-0.4411370	0.9999973
33.770	-0.0004229	0.0236901	-0.4408759	0.9999975
33.780	-0.0004739	0.0192913	-0.4406610	0.9999976
33.790	-0.0005434	0.0143015	-0.4404931	0.9999978
33.800	-0.0005044	0.0091619	-0.4403757	0.9999980
33.810	-0.0004551	0.0044552	-0.4403077	0.9999982
33.820	-0.0004328	0.0001001	-0.4402849	0.9999983
33.830	-0.0004116	-0.0040416	-0.4403046	0.9999985
33.840	-0.0003859	-0.0079533	-0.4403646	0.9999986
33.850	-0.0003616	-0.0116197	-0.4404624	0.9999987
33.860	-0.0003375	-0.0150486	-0.4405958	0.9999988
33.870	-0.0003102	-0.0182252	-0.4407621	0.9999988
33.880	-0.0002842	-0.0211407	-0.4409590	0.9999989
33.890	-0.0002631	-0.0238256	-0.4411838	0.9999989
33.900	-0.0003162	-0.0266674	-0.4414363	0.9999990
33.910	-0.0004676	-0.0305122	-0.4417222	0.9999991
33.920	-0.0005336	-0.0354232	-0.4420518	0.9999993
33.930	-0.0004610	-0.0403019	-0.4424305	0.9999995
33.940	-0.0002945	-0.0440081	-0.4428520	0.9999996
33.950	-0.0001217	-0.0460498	-0.4433023	0.9999996
33.960	-0.0000634	-0.0469576	-0.4437673	0.9999996
33.970	-0.0000634	-0.0475791	-0.4442400	0.9999996
33.980	-0.0000525	-0.0481473	-0.4447187	0.9999996
33.990	-0.0000363	-0.0485824	-0.4452023	0.9999996
34.000	-0.0000158	-0.0488380	-0.4456894	0.9999996
34.010	0.0000549	-0.0486462	-0.4461768	0.9999996
34.020	0.0001090	-0.0478422	-0.4466593	0.9999997
34.030	0.0001073	-0.0467815	-0.4471324	0.9999997
34.040	0.0001231	-0.0456517	-0.4475946	0.9999997
34.050	0.0001794	-0.0441680	-0.4480437	0.9999997
34.060	0.0001937	-0.0423376	-0.4484762	0.9999997
34.070	0.0001769	-0.0405198	-0.4488905	0.9999997
34.080	0.0001652	-0.0388421	-0.4492873	0.9999998
34.090	0.0001578	-0.0372582	-0.4496678	0.9999998
34.100	0.0001488	-0.0357545	-0.4500328	0.9999998
34.110	0.0001397	-0.0343395	-0.4503833	0.9999998
34.120	0.0001319	-0.0330076	-0.4507200	0.9999998
34.130	0.0001254	-0.0317457	-0.4510438	0.9999998
34.140	0.0001193	-0.0305456	-0.4513553	0.9999998
34.150	0.0001323	-0.0293119	-0.4516546	0.9999999
34.160	0.0001520	-0.0279174	-0.4519407	0.9999999
34.170	0.0001473	-0.0264493	-0.4522125	0.9999999
34.180	0.0001538	-0.0249726	-0.4524696	0.9999999
34.190	0.0001579	-0.0234437	-0.4527117	0.9999999
34.200	0.0001412	-0.0219768	-0.4529388	0.9999999
34.210	0.0001223	-0.0206845	-0.4531521	0.9999999
34.220	0.0001081	-0.0195544	-0.4533533	1.0000000
34.230	0.0000952	-0.0185569	-0.4535439	1.0000000
34.240	0.0000827	-0.0176844	-0.4537251	1.0000000
34.250	0.0000685	-0.0169431	-0.4538982	1.0000000
34.260	0.0000417	-0.0164027	-0.4540650	1.0000000
34.270	0.0000095	-0.0161515	-0.4542277	1.0000000
34.280	-0.0000032	-0.0161204	-0.4543891	1.0000000
34.290	-0.0000031	-0.0161511	-0.4545504	1.0000000
34.300	-0.0000141	-0.0162354	-0.4547124	1.0000000
34.310	-0.0000361	-0.0164817	-0.4548760	1.0000000
34.320	-0.0000392	-0.0168513	-0.4550426	1.0000000
34.330	-0.0000323	-0.0172023	-0.4552129	1.0000000
34.340	-0.0000310	-0.0175130	-0.4553865	1.0000000
34.350	-0.0000415	-0.0178684	-0.4555634	1.0000000
34.360	-0.0000443	-0.0182893	-0.4557442	1.0000000
34.370	-0.0000363	-0.0186848	-0.4559290	1.0000000
34.380	-0.0000310	-0.0190148	-0.4561175	1.0000000
34.390	-0.0000275	-0.0193016	-0.4563091	1.0000000
34.400	-0.0000214	-0.0195414	-0.4565033	1.0000000
34.410	-0.0000206	-0.0197473	-0.4566998	1.0000000
34.420	-0.0000184	-0.0199384	-0.4568982	1.0000000
34.430	-0.0000116	-0.0200854	-0.4570983	1.0000000
34.440	-0.0000049	-0.0201664	-0.4572996	1.0000000
34.450	0.0000004	-0.0201886	-0.4575014	1.0000000
34.460	0.0000052	-0.0201613	-0.4577031	1.0000000
34.470	0.0000096	-0.0200886	-0.4579044	1.0000000
34.480	0.0000135	-0.0199750	-0.4581047	1.0000000
34.490	0.0000157	-0.0198315	-0.4583037	1.0000000
34.500	0.0000177	-0.0196676	-0.4585012	1.0000000
34.510	0.0000207	-0.0194791	-0.4586969	1.0000000
34.520	0.0000235	-0.0192622	-0.4588906	1.0000000
34.530	0.0000256	-0.0190213	-0.4590821	1.0000000
34.540	0.0000273	-0.0187616	-0.4592710	1.0000000
34.550	0.0000284	-0.0184884	-0.4594572	1.0000000
34.560	0.0000291	-0.0182065	-0.4596407	1.0000000
34.570	0.0000302	-0.0179155	-0.4598213	1.0000000
34.580	0.0000312	-0.0176143	-0.4599990	1.0000000
34.590	0.0000314	-0.0173077	-0.4601736	1.0000000
34.600	0.0000314	-0.0170000	-0.4603451	1.0000000
34.610	0.0000310	-0.0166939	-0.4605136	1.0000000
34.620	0.0000304	-0.0163926	-0.4606790	1.0000000
34.630	0.0000296	-0.0160981	-0.4608415	1.0000000
34.640	0.0000288	-0.0158115	-0.4610010	1.0000000
34.650	0.0000277	-0.0155344	-0.4611577	1.0000000
34.660	0.0000266	-0.0152682	-0.4613118	1.0000000
34.670	0.0000254	-0.0150136	-0.4614632	1.0000000
34.680	0.0000241	-0.0147712	-0.4616121	1.0000000
34.690	0.0000228	-0.0145415	-0.4617587	1.0000000
34.700	0.0000214	-0.0143247	-0.4619030	1.0000000
34.710	0.0000201	-0.0141212	-0.4620452	1.0000000
34.720	0.0000187	-0.0139311	-0.4621855	1.0000000
34.730	0.0000173	-0.0137544	-0.4623239	1.0000000
34.740	0.0000160	-0.0135912	-0.4624606	1.0000000
34.750	0.0000146	-0.0134413	-0.4625958	1.0000000
34.760	0.0000133	-0.0133046	-0.4627295	1.0000000
34.770	0.0000119	-0.0131811	-0.4628620	1.0000000
34.780	0.0000106	-0.0130706	-0.4629932	1.0000000
 
