 
PGA:,  0.09 g
PGV:,  10.26 cm/s
PGD:,  20.86 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.895	-0.0004160	-0.3136737	1.6679521	0.9999913
86.900	-0.0004179	-0.3157188	1.6663786	0.9999914
86.905	-0.0003806	-0.3176769	1.6647951	0.9999915
86.910	-0.0003304	-0.3194205	1.6632024	0.9999915
86.915	-0.0003175	-0.3210094	1.6616013	0.9999916
86.920	-0.0003223	-0.3225786	1.6599923	0.9999916
86.925	-0.0003332	-0.3241861	1.6583754	0.9999916
86.930	-0.0003629	-0.3258934	1.6567502	0.9999917
86.935	-0.0004127	-0.3277956	1.6551160	0.9999918
86.940	-0.0004475	-0.3299053	1.6534718	0.9999918
86.945	-0.0004410	-0.3320846	1.6518168	0.9999919
86.950	-0.0003959	-0.3341372	1.6501512	0.9999920
86.955	-0.0003287	-0.3359143	1.6484761	0.9999920
86.960	-0.0002514	-0.3373372	1.6467930	0.9999921
86.965	-0.0001842	-0.3384055	1.6451036	0.9999921
86.970	-0.0001657	-0.3392634	1.6434094	0.9999921
86.975	-0.0001943	-0.3401463	1.6417109	0.9999921
86.980	-0.0002225	-0.3411685	1.6400076	0.9999921
86.985	-0.0002388	-0.3422997	1.6382990	0.9999922
86.990	-0.0002590	-0.3435206	1.6365844	0.9999922
86.995	-0.0002574	-0.3447871	1.6348636	0.9999922
87.000	-0.0002103	-0.3459342	1.6331368	0.9999922
87.005	-0.0001432	-0.3468012	1.6314050	0.9999922
87.010	-0.0001172	-0.3474399	1.6296694	0.9999922
87.015	-0.0001364	-0.3480617	1.6279306	0.9999923
87.020	-0.0001539	-0.3487735	1.6261886	0.9999923
87.025	-0.0001522	-0.3495242	1.6244428	0.9999923
87.030	-0.0001394	-0.3502394	1.6226934	0.9999923
87.035	-0.0001176	-0.3508698	1.6209406	0.9999923
87.040	-0.0000840	-0.3513642	1.6191850	0.9999923
87.045	-0.0000525	-0.3516989	1.6174274	0.9999923
87.050	-0.0000465	-0.3519418	1.6156683	0.9999923
87.055	-0.0000630	-0.3522105	1.6139079	0.9999923
87.060	-0.0000860	-0.3525761	1.6121459	0.9999923
87.065	-0.0001089	-0.3530543	1.6103819	0.9999923
87.070	-0.0001193	-0.3536139	1.6086152	0.9999923
87.075	-0.0001090	-0.3541738	1.6068457	0.9999923
87.080	-0.0001002	-0.3546868	1.6050736	0.9999923
87.085	-0.0000916	-0.3551572	1.6032990	0.9999923
87.090	-0.0000696	-0.3555526	1.6015222	0.9999923
87.095	-0.0000421	-0.3558265	1.5997437	0.9999923
87.100	-0.0000185	-0.3559749	1.5979642	0.9999923
87.105	-0.0000158	-0.3560588	1.5961841	0.9999923
87.110	-0.0000261	-0.3561614	1.5944036	0.9999923
87.115	-0.0000332	-0.3563067	1.5926224	0.9999923
87.120	-0.0000503	-0.3565114	1.5908404	0.9999923
87.125	-0.0000859	-0.3568453	1.5890570	0.9999923
87.130	-0.0001138	-0.3573351	1.5872715	0.9999923
87.135	-0.0001032	-0.3578673	1.5854835	0.9999923
87.140	-0.0000618	-0.3582719	1.5836932	0.9999923
87.145	-0.0000199	-0.3584721	1.5819013	0.9999923
87.150	-0.0000027	-0.3585274	1.5801088	0.9999923
87.155	-0.0000090	-0.3585560	1.5783161	0.9999923
87.160	-0.0000194	-0.3586256	1.5765232	0.9999923
87.165	-0.0000270	-0.3587393	1.5747297	0.9999923
87.170	-0.0000429	-0.3589106	1.5729356	0.9999923
87.175	-0.0000800	-0.3592120	1.5711403	0.9999923
87.180	-0.0001319	-0.3597318	1.5693430	0.9999923
87.185	-0.0001728	-0.3604792	1.5675424	0.9999924
87.190	-0.0001917	-0.3613731	1.5657378	0.9999924
87.195	-0.0001943	-0.3623196	1.5639286	0.9999924
87.200	-0.0001800	-0.3632375	1.5621147	0.9999924
87.205	-0.0001528	-0.3640539	1.5602964	0.9999924
87.210	-0.0001287	-0.3647442	1.5584745	0.9999924
87.215	-0.0001142	-0.3653399	1.5566492	0.9999924
87.220	-0.0001093	-0.3658880	1.5548212	0.9999924
87.225	-0.0001115	-0.3664294	1.5529904	0.9999924
87.230	-0.0001169	-0.3669896	1.5511568	0.9999924
87.235	-0.0001135	-0.3675548	1.5493205	0.9999924
87.240	-0.0000945	-0.3680649	1.5474814	0.9999924
87.245	-0.0000778	-0.3684873	1.5456400	0.9999925
87.250	-0.0000844	-0.3688849	1.5437966	0.9999925
87.255	-0.0001015	-0.3693409	1.5419510	0.9999925
87.260	-0.0001037	-0.3698442	1.5401031	0.9999925
87.265	-0.0000811	-0.3702972	1.5382527	0.9999925
87.270	-0.0000398	-0.3705934	1.5364005	0.9999925
87.275	0.0000163	-0.3706509	1.5345474	0.9999925
87.280	0.0000664	-0.3704479	1.5326946	0.9999925
87.285	0.0000841	-0.3700788	1.5308433	0.9999925
87.290	0.0000625	-0.3697193	1.5289938	0.9999925
87.295	0.0000177	-0.3695225	1.5271457	0.9999925
87.300	-0.0000252	-0.3695408	1.5252981	0.9999925
87.305	-0.0000501	-0.3697256	1.5234499	0.9999925
87.310	-0.0000306	-0.3699235	1.5216008	0.9999925
87.315	0.0000197	-0.3699502	1.5197511	0.9999925
87.320	0.0000509	-0.3697772	1.5179018	0.9999925
87.325	0.0000472	-0.3695366	1.5160535	0.9999925
87.330	0.0000292	-0.3693495	1.5142063	0.9999925
87.335	0.0000129	-0.3692463	1.5123598	0.9999925
87.340	-0.0000056	-0.3692282	1.5105136	0.9999925
87.345	-0.0000281	-0.3693108	1.5086673	0.9999925
87.350	-0.0000361	-0.3694682	1.5068203	0.9999925
87.355	-0.0000296	-0.3696293	1.5049726	0.9999925
87.360	-0.0000171	-0.3697439	1.5031241	0.9999925
87.365	-0.0000181	-0.3698302	1.5012752	0.9999925
87.370	-0.0000547	-0.3700085	1.4994256	0.9999925
87.375	-0.0001059	-0.3704023	1.4975746	0.9999925
87.380	-0.0001225	-0.3709625	1.4957212	0.9999925
87.385	-0.0000913	-0.3714870	1.4938650	0.9999925
87.390	-0.0000542	-0.3718439	1.4920067	0.9999925
87.395	-0.0000326	-0.3720568	1.4901470	0.9999925
87.400	-0.0000080	-0.3721565	1.4882864	0.9999925
87.405	0.0000122	-0.3721463	1.4864257	0.9999925
87.410	0.0000069	-0.3720996	1.4845651	0.9999925
87.415	-0.0000209	-0.3721340	1.4827045	0.9999925
87.420	-0.0000538	-0.3723173	1.4808433	0.9999925
87.425	-0.0000687	-0.3726178	1.4789810	0.9999925
87.430	-0.0000766	-0.3729741	1.4771170	0.9999925
87.435	-0.0000993	-0.3734055	1.4752511	0.9999925
87.440	-0.0001343	-0.3739783	1.4733826	0.9999925
87.445	-0.0001566	-0.3746918	1.4715109	0.9999925
87.450	-0.0001492	-0.3754416	1.4696356	0.9999925
87.455	-0.0001237	-0.3761107	1.4677567	0.9999925
87.460	-0.0000954	-0.3766479	1.4658748	0.9999925
87.465	-0.0000718	-0.3770579	1.4639906	0.9999925
87.470	-0.0000567	-0.3773730	1.4621045	0.9999925
87.475	-0.0000604	-0.3776601	1.4602169	0.9999925
87.480	-0.0000889	-0.3780263	1.4583277	0.9999925
87.485	-0.0001376	-0.3785819	1.4564362	0.9999926
87.490	-0.0001947	-0.3793970	1.4545412	0.9999926
87.495	-0.0002344	-0.3804495	1.4526416	0.9999926
87.500	-0.0002425	-0.3816190	1.4507364	0.9999926
87.505	-0.0002320	-0.3827825	1.4488254	0.9999926
87.510	-0.0002129	-0.3838735	1.4469088	0.9999927
87.515	-0.0001957	-0.3848755	1.4449869	0.9999927
87.520	-0.0001851	-0.3858095	1.4430602	0.9999927
87.525	-0.0001829	-0.3867122	1.4411289	0.9999927
87.530	-0.0001918	-0.3876313	1.4391930	0.9999927
87.535	-0.0002042	-0.3886027	1.4372525	0.9999927
87.540	-0.0002064	-0.3896097	1.4353069	0.9999927
87.545	-0.0002012	-0.3906092	1.4333564	0.9999928
87.550	-0.0001980	-0.3915882	1.4314009	0.9999928
87.555	-0.0001887	-0.3925366	1.4294406	0.9999928
87.560	-0.0001662	-0.3934069	1.4274757	0.9999928
87.565	-0.0001406	-0.3941593	1.4255068	0.9999928
87.570	-0.0001290	-0.3948205	1.4235343	0.9999928
87.575	-0.0001357	-0.3954696	1.4215586	0.9999928
87.580	-0.0001430	-0.3961531	1.4195796	0.9999928
87.585	-0.0001339	-0.3968322	1.4175971	0.9999928
87.590	-0.0001153	-0.3974433	1.4156114	0.9999929
87.595	-0.0001014	-0.3979747	1.4136229	0.9999929
87.600	-0.0000970	-0.3984613	1.4116318	0.9999929
87.605	-0.0001015	-0.3989482	1.4096383	0.9999929
87.610	-0.0001132	-0.3994748	1.4076422	0.9999929
87.615	-0.0001220	-0.4000518	1.4056434	0.9999929
87.620	-0.0001205	-0.4006465	1.4036416	0.9999929
87.625	-0.0001176	-0.4012304	1.4016369	0.9999929
87.630	-0.0001123	-0.4017942	1.3996294	0.9999929
87.635	-0.0000936	-0.4022991	1.3976191	0.9999929
87.640	-0.0000714	-0.4027037	1.3956066	0.9999929
87.645	-0.0000613	-0.4030293	1.3935923	0.9999929
87.650	-0.0000560	-0.4033172	1.3915764	0.9999929
87.655	-0.0000430	-0.4035600	1.3895592	0.9999929
87.660	-0.0000283	-0.4037349	1.3875410	0.9999929
87.665	-0.0000212	-0.4038564	1.3855220	0.9999929
87.670	-0.0000153	-0.4039460	1.3835025	0.9999929
87.675	-0.0000039	-0.4039931	1.3814827	0.9999929
87.680	0.0000019	-0.4039981	1.3794627	0.9999929
87.685	-0.0000043	-0.4040041	1.3774427	0.9999929
87.690	-0.0000067	-0.4040311	1.3754226	0.9999929
87.695	0.0000117	-0.4040189	1.3734025	0.9999929
87.700	0.0000437	-0.4038831	1.3713827	0.9999929
87.705	0.0000760	-0.4035897	1.3693640	0.9999929
87.710	0.0001069	-0.4031413	1.3673472	0.9999929
87.715	0.0001410	-0.4025334	1.3653330	0.9999929
87.720	0.0001669	-0.4017784	1.3633223	0.9999929
87.725	0.0001654	-0.4009636	1.3613154	0.9999929
87.730	0.0001443	-0.4002041	1.3593125	0.9999929
87.735	0.0001298	-0.3995317	1.3573131	0.9999930
87.740	0.0001290	-0.3988971	1.3553171	0.9999930
87.745	0.0001219	-0.3982819	1.3533241	0.9999930
87.750	0.0001039	-0.3977283	1.3513341	0.9999930
87.755	0.0000890	-0.3972553	1.3493466	0.9999930
87.760	0.0000841	-0.3968308	1.3473614	0.9999930
87.765	0.0000828	-0.3964215	1.3453783	0.9999930
87.770	0.0000791	-0.3960246	1.3433972	0.9999930
87.775	0.0000742	-0.3956488	1.3414180	0.9999930
87.780	0.0000728	-0.3952882	1.3394406	0.9999930
87.785	0.0000753	-0.3949248	1.3374651	0.9999930
87.790	0.0000782	-0.3945483	1.3354914	0.9999930
87.795	0.0000730	-0.3941776	1.3335196	0.9999930
87.800	0.0000568	-0.3938593	1.3315495	0.9999930
87.805	0.0000443	-0.3936114	1.3295808	0.9999930
87.810	0.0000452	-0.3933918	1.3276133	0.9999930
87.815	0.0000597	-0.3931344	1.3256470	0.9999930
87.820	0.0000842	-0.3927814	1.3236822	0.9999930
87.825	0.0001121	-0.3922998	1.3217195	0.9999930
87.830	0.0001395	-0.3916826	1.3197596	0.9999930
87.835	0.0001596	-0.3909492	1.3178030	0.9999930
87.840	0.0001678	-0.3901464	1.3158503	0.9999930
87.845	0.0001630	-0.3893353	1.3139016	0.9999930
87.850	0.0001481	-0.3885724	1.3119568	0.9999931
87.855	0.0001352	-0.3878775	1.3100157	0.9999931
87.860	0.0001328	-0.3872202	1.3080779	0.9999931
87.865	0.0001443	-0.3865405	1.3061435	0.9999931
87.870	0.0001657	-0.3857803	1.3042127	0.9999931
87.875	0.0001867	-0.3849161	1.3022860	0.9999931
87.880	0.0002049	-0.3839557	1.3003638	0.9999931
87.885	0.0002200	-0.3829135	1.2984466	0.9999931
87.890	0.0002233	-0.3818263	1.2965348	0.9999932
87.895	0.0002140	-0.3807537	1.2946283	0.9999932
87.900	0.0002037	-0.3797291	1.2927271	0.9999932
87.905	0.0001982	-0.3787433	1.2908309	0.9999932
87.910	0.0001863	-0.3778002	1.2889396	0.9999932
87.915	0.0001656	-0.3769371	1.2870527	0.9999932
87.920	0.0001473	-0.3761696	1.2851700	0.9999932
87.925	0.0001407	-0.3754633	1.2832909	0.9999933
87.930	0.0001451	-0.3747623	1.2814153	0.9999933
87.935	0.0001536	-0.3740296	1.2795433	0.9999933
87.940	0.0001661	-0.3732454	1.2776751	0.9999933
87.945	0.0001817	-0.3723924	1.2758111	0.9999933
87.950	0.0001925	-0.3714749	1.2739514	0.9999933
87.955	0.0001935	-0.3705283	1.2720964	0.9999933
87.960	0.0001890	-0.3695901	1.2702461	0.9999933
87.965	0.0001833	-0.3686772	1.2684004	0.9999933
87.970	0.0001753	-0.3677977	1.2665592	0.9999934
87.975	0.0001645	-0.3669642	1.2647223	0.9999934
87.980	0.0001549	-0.3661809	1.2628895	0.9999934
87.985	0.0001476	-0.3654390	1.2610604	0.9999934
87.990	0.0001415	-0.3647300	1.2592350	0.9999934
87.995	0.0001378	-0.3640451	1.2574130	0.9999934
88.000	0.0001418	-0.3633592	1.2555945	0.9999934
88.005	0.0001540	-0.3626337	1.2537796	0.9999934
88.010	0.0001677	-0.3618448	1.2519684	0.9999934
88.015	0.0001736	-0.3610079	1.2501612	0.9999934
88.020	0.0001679	-0.3601705	1.2483583	0.9999935
88.025	0.0001547	-0.3593794	1.2465594	0.9999935
88.030	0.0001415	-0.3586531	1.2447643	0.9999935
88.035	0.0001382	-0.3579671	1.2429728	0.9999935
88.040	0.0001455	-0.3572713	1.2411847	0.9999935
88.045	0.0001565	-0.3565308	1.2394002	0.9999935
88.050	0.0001661	-0.3557398	1.2376195	0.9999935
88.055	0.0001689	-0.3549183	1.2358429	0.9999935
88.060	0.0001622	-0.3541063	1.2340703	0.9999935
88.065	0.0001495	-0.3533416	1.2323017	0.9999935
88.070	0.0001376	-0.3526374	1.2305367	0.9999936
88.075	0.0001368	-0.3519644	1.2287752	0.9999936
88.080	0.0001486	-0.3512645	1.2270171	0.9999936
88.085	0.0001642	-0.3504973	1.2252627	0.9999936
88.090	0.0001755	-0.3496640	1.2235123	0.9999936
88.095	0.0001785	-0.3487957	1.2217662	0.9999936
88.100	0.0001690	-0.3479434	1.2200243	0.9999936
88.105	0.0001486	-0.3471645	1.2182866	0.9999936
88.110	0.0001318	-0.3464766	1.2165525	0.9999936
88.115	0.0001304	-0.3458335	1.2148217	0.9999936
88.120	0.0001456	-0.3451565	1.2130942	0.9999937
88.125	0.0001677	-0.3443879	1.2113704	0.9999937
88.130	0.0001862	-0.3435198	1.2096506	0.9999937
88.135	0.0001961	-0.3425820	1.2079353	0.9999937
88.140	0.0001974	-0.3416168	1.2062248	0.9999937
88.145	0.0001904	-0.3406658	1.2045191	0.9999937
88.150	0.0001779	-0.3397628	1.2028181	0.9999937
88.155	0.0001656	-0.3389203	1.2011213	0.9999937
88.160	0.0001554	-0.3381331	1.1994287	0.9999938
88.165	0.0001446	-0.3373974	1.1977399	0.9999938
88.170	0.0001321	-0.3367187	1.1960546	0.9999938
88.175	0.0001229	-0.3360933	1.1943726	0.9999938
88.180	0.0001192	-0.3354995	1.1926936	0.9999938
88.185	0.0001165	-0.3349213	1.1910175	0.9999938
88.190	0.0001129	-0.3343587	1.1893443	0.9999938
88.195	0.0001094	-0.3338137	1.1876739	0.9999938
88.200	0.0001076	-0.3332816	1.1860062	0.9999938
88.205	0.0001073	-0.3327545	1.1843411	0.9999938
88.210	0.0001078	-0.3322270	1.1826786	0.9999938
88.215	0.0001089	-0.3316956	1.1810188	0.9999938
88.220	0.0001107	-0.3311569	1.1793617	0.9999938
88.225	0.0001119	-0.3306108	1.1777073	0.9999938
88.230	0.0001109	-0.3300644	1.1760556	0.9999938
88.235	0.0001057	-0.3295331	1.1744066	0.9999938
88.240	0.0000965	-0.3290372	1.1727602	0.9999938
88.245	0.0000858	-0.3285903	1.1711161	0.9999938
88.250	0.0000773	-0.3281903	1.1694741	0.9999938
88.255	0.0000738	-0.3278196	1.1678341	0.9999939
88.260	0.0000750	-0.3274546	1.1661959	0.9999939
88.265	0.0000805	-0.3270732	1.1645596	0.9999939
88.270	0.0000917	-0.3266507	1.1629253	0.9999939
88.275	0.0001046	-0.3261691	1.1612932	0.9999939
88.280	0.0001114	-0.3256393	1.1596637	0.9999939
88.285	0.0001081	-0.3251010	1.1580369	0.9999939
88.290	0.0000989	-0.3245934	1.1564126	0.9999939
88.295	0.0000887	-0.3241332	1.1547908	0.9999939
88.300	0.0000785	-0.3237231	1.1531712	0.9999939
88.305	0.0000697	-0.3233596	1.1515535	0.9999939
88.310	0.0000654	-0.3230284	1.1499375	0.9999939
88.315	0.0000691	-0.3226986	1.1483232	0.9999939
88.320	0.0000799	-0.3223330	1.1467106	0.9999939
88.325	0.0000907	-0.3219144	1.1451000	0.9999939
88.330	0.0000970	-0.3214541	1.1434916	0.9999939
88.335	0.0000972	-0.3209780	1.1418855	0.9999939
88.340	0.0000916	-0.3205150	1.1402818	0.9999939
88.345	0.0000835	-0.3200854	1.1386803	0.9999939
88.350	0.0000777	-0.3196900	1.1370808	0.9999939
88.355	0.0000768	-0.3193111	1.1354833	0.9999939
88.360	0.0000818	-0.3189220	1.1338877	0.9999939
88.365	0.0000936	-0.3184916	1.1322942	0.9999939
88.370	0.0001098	-0.3179927	1.1307030	0.9999939
88.375	0.0001245	-0.3174181	1.1291145	0.9999939
88.380	0.0001344	-0.3167832	1.1275290	0.9999939
88.385	0.0001370	-0.3161174	1.1259467	0.9999939
88.390	0.0001303	-0.3154619	1.1243678	0.9999940
88.395	0.0001178	-0.3148535	1.1227920	0.9999940
88.400	0.0001073	-0.3143014	1.1212191	0.9999940
88.405	0.0001061	-0.3137782	1.1196489	0.9999940
88.410	0.0001145	-0.3132372	1.1180813	0.9999940
88.415	0.0001272	-0.3126443	1.1165166	0.9999940
88.420	0.0001398	-0.3119894	1.1149551	0.9999940
88.425	0.0001493	-0.3112803	1.1133969	0.9999940
88.430	0.0001535	-0.3105376	1.1118423	0.9999940
88.435	0.0001502	-0.3097926	1.1102915	0.9999940
88.440	0.0001408	-0.3090787	1.1087443	0.9999940
88.445	0.0001308	-0.3084126	1.1072006	0.9999940
88.450	0.0001227	-0.3077910	1.1056601	0.9999940
88.455	0.0001177	-0.3072015	1.1041226	0.9999940
88.460	0.0001172	-0.3066252	1.1025880	0.9999940
88.465	0.0001214	-0.3060399	1.1010564	0.9999941
88.470	0.0001288	-0.3054261	1.0995277	0.9999941
88.475	0.0001368	-0.3047748	1.0980022	0.9999941
88.480	0.0001429	-0.3040889	1.0964801	0.9999941
88.485	0.0001459	-0.3033807	1.0949614	0.9999941
88.490	0.0001465	-0.3026636	1.0934463	0.9999941
88.495	0.0001456	-0.3019473	1.0919347	0.9999941
88.500	0.0001441	-0.3012369	1.0904268	0.9999941
88.505	0.0001439	-0.3005306	1.0889224	0.9999941
88.510	0.0001467	-0.2998179	1.0874215	0.9999941
88.515	0.0001520	-0.2990854	1.0859242	0.9999941
88.520	0.0001585	-0.2983240	1.0844307	0.9999941
88.525	0.0001653	-0.2975300	1.0829411	0.9999942
88.530	0.0001708	-0.2967058	1.0814555	0.9999942
88.535	0.0001743	-0.2958594	1.0799741	0.9999942
88.540	0.0001751	-0.2950025	1.0784969	0.9999942
88.545	0.0001752	-0.2941434	1.0770241	0.9999942
88.550	0.0001763	-0.2932812	1.0755555	0.9999942
88.555	0.0001782	-0.2924118	1.0740913	0.9999942
88.560	0.0001812	-0.2915305	1.0726314	0.9999942
88.565	0.0001863	-0.2906292	1.0711760	0.9999943
88.570	0.0001927	-0.2896999	1.0697252	0.9999943
88.575	0.0001982	-0.2887413	1.0682791	0.9999943
88.580	0.0002011	-0.2877620	1.0668378	0.9999943
88.585	0.0002007	-0.2867767	1.0654015	0.9999943
88.590	0.0001981	-0.2857986	1.0639700	0.9999943
88.595	0.0001953	-0.2848338	1.0625435	0.9999943
88.600	0.0001921	-0.2838836	1.0611217	0.9999944
88.605	0.0001899	-0.2829466	1.0597046	0.9999944
88.610	0.0001909	-0.2820126	1.0582922	0.9999944
88.615	0.0001938	-0.2810692	1.0568845	0.9999944
88.620	0.0001957	-0.2801140	1.0554815	0.9999944
88.625	0.0001975	-0.2791496	1.0540834	0.9999944
88.630	0.0002008	-0.2781730	1.0526901	0.9999945
88.635	0.0002037	-0.2771811	1.0513017	0.9999945
88.640	0.0002044	-0.2761801	1.0499183	0.9999945
88.645	0.0002045	-0.2751771	1.0485399	0.9999945
88.650	0.0002063	-0.2741695	1.0471665	0.9999945
88.655	0.0002085	-0.2731523	1.0457982	0.9999945
88.660	0.0002083	-0.2721302	1.0444350	0.9999946
88.665	0.0002050	-0.2711166	1.0430769	0.9999946
88.670	0.0002015	-0.2701196	1.0417238	0.9999946
88.675	0.0001997	-0.2691357	1.0403757	0.9999946
88.680	0.0002002	-0.2681548	1.0390324	0.9999946
88.685	0.0002016	-0.2671692	1.0376941	0.9999946
88.690	0.0002035	-0.2661758	1.0363608	0.9999947
88.695	0.0002058	-0.2651721	1.0350324	0.9999947
88.700	0.0002082	-0.2641569	1.0337091	0.9999947
88.705	0.0002086	-0.2631346	1.0323908	0.9999947
88.710	0.0002059	-0.2621179	1.0310777	0.9999947
88.715	0.0002012	-0.2611195	1.0297696	0.9999947
88.720	0.0001968	-0.2601432	1.0284665	0.9999948
88.725	0.0001938	-0.2591852	1.0271681	0.9999948
88.730	0.0001921	-0.2582387	1.0258746	0.9999948
88.735	0.0001924	-0.2572956	1.0245857	0.9999948
88.740	0.0001945	-0.2563467	1.0233016	0.9999948
88.745	0.0001958	-0.2553896	1.0220223	0.9999948
88.750	0.0001943	-0.2544329	1.0207477	0.9999948
88.755	0.0001910	-0.2534878	1.0194779	0.9999949
88.760	0.0001879	-0.2525586	1.0182128	0.9999949
88.765	0.0001864	-0.2516406	1.0169523	0.9999949
88.770	0.0001868	-0.2507253	1.0156964	0.9999949
88.775	0.0001889	-0.2498039	1.0144451	0.9999949
88.780	0.0001916	-0.2488709	1.0131984	0.9999949
88.785	0.0001944	-0.2479243	1.0119564	0.9999950
88.790	0.0001972	-0.2469638	1.0107192	0.9999950
88.795	0.0001988	-0.2459927	1.0094868	0.9999950
88.800	0.0001988	-0.2450175	1.0082593	0.9999950
88.805	0.0001981	-0.2440439	1.0070366	0.9999950
88.810	0.0001972	-0.2430745	1.0058188	0.9999950
88.815	0.0001957	-0.2421109	1.0046059	0.9999950
88.820	0.0001943	-0.2411544	1.0033977	0.9999951
88.825	0.0001939	-0.2402023	1.0021943	0.9999951
88.830	0.0001945	-0.2392497	1.0009957	0.9999951
88.835	0.0001958	-0.2382924	0.9998018	0.9999951
88.840	0.0001977	-0.2373274	0.9986128	0.9999951
88.845	0.0001999	-0.2363524	0.9974286	0.9999951
88.850	0.0002018	-0.2353674	0.9962493	0.9999952
88.855	0.0002027	-0.2343756	0.9950749	0.9999952
88.860	0.0002020	-0.2333832	0.9939055	0.9999952
88.865	0.0002000	-0.2323973	0.9927411	0.9999952
88.870	0.0001983	-0.2314204	0.9915815	0.9999952
88.875	0.0001980	-0.2304486	0.9904268	0.9999952
88.880	0.0001991	-0.2294748	0.9892770	0.9999953
88.885	0.0002009	-0.2284938	0.9881321	0.9999953
88.890	0.0002025	-0.2275045	0.9869921	0.9999953
88.895	0.0002039	-0.2265077	0.9858571	0.9999953
88.900	0.0002053	-0.2255041	0.9847271	0.9999953
88.905	0.0002069	-0.2244932	0.9836021	0.9999953
88.910	0.0002078	-0.2234763	0.9824821	0.9999954
88.915	0.0002075	-0.2224579	0.9813673	0.9999954
88.920	0.0002072	-0.2214411	0.9802576	0.9999954
88.925	0.0002078	-0.2204234	0.9791529	0.9999954
88.930	0.0002088	-0.2194016	0.9780533	0.9999954
88.935	0.0002096	-0.2183754	0.9769589	0.9999954
88.940	0.0002103	-0.2173456	0.9758696	0.9999955
88.945	0.0002104	-0.2163138	0.9747854	0.9999955
88.950	0.0002108	-0.2152806	0.9737065	0.9999955
88.955	0.0002121	-0.2142435	0.9726326	0.9999955
88.960	0.0002140	-0.2131985	0.9715640	0.9999955
88.965	0.0002154	-0.2121453	0.9705007	0.9999955
88.970	0.0002153	-0.2110889	0.9694426	0.9999956
88.975	0.0002145	-0.2100348	0.9683898	0.9999956
88.980	0.0002138	-0.2089846	0.9673422	0.9999956
88.985	0.0002138	-0.2079360	0.9662999	0.9999956
88.990	0.0002144	-0.2068857	0.9652629	0.9999956
88.995	0.0002151	-0.2058322	0.9642311	0.9999957
89.000	0.0002157	-0.2047756	0.9632046	0.9999957
89.005	0.0002163	-0.2037161	0.9621833	0.9999957
89.010	0.0002173	-0.2026527	0.9611674	0.9999957
89.015	0.0002185	-0.2015840	0.9601568	0.9999957
89.020	0.0002197	-0.2005094	0.9591516	0.9999958
89.025	0.0002205	-0.1994298	0.9581517	0.9999958
89.030	0.0002210	-0.1983470	0.9571573	0.9999958
89.035	0.0002213	-0.1972623	0.9561683	0.9999958
89.040	0.0002217	-0.1961758	0.9551847	0.9999958
89.045	0.0002222	-0.1950871	0.9542065	0.9999959
89.050	0.0002220	-0.1939978	0.9532338	0.9999959
89.055	0.0002211	-0.1929109	0.9522665	0.9999959
89.060	0.0002200	-0.1918291	0.9513047	0.9999959
89.065	0.0002195	-0.1907511	0.9503482	0.9999959
89.070	0.0002201	-0.1896730	0.9493972	0.9999960
89.075	0.0002214	-0.1885904	0.9484515	0.9999960
89.080	0.0002230	-0.1875006	0.9475113	0.9999960
89.085	0.0002245	-0.1864031	0.9465765	0.9999960
89.090	0.0002255	-0.1852996	0.9456473	0.9999960
89.095	0.0002258	-0.1841928	0.9447236	0.9999961
89.100	0.0002258	-0.1830853	0.9438054	0.9999961
89.105	0.0002258	-0.1819779	0.9428927	0.9999961
89.110	0.0002259	-0.1808702	0.9419856	0.9999961
89.115	0.0002262	-0.1797614	0.9410840	0.9999961
89.120	0.0002267	-0.1786508	0.9401880	0.9999962
89.125	0.0002272	-0.1775378	0.9392975	0.9999962
89.130	0.0002276	-0.1764226	0.9384126	0.9999962
89.135	0.0002279	-0.1753055	0.9375333	0.9999962
89.140	0.0002284	-0.1741864	0.9366595	0.9999962
89.145	0.0002291	-0.1730645	0.9357914	0.9999963
89.150	0.0002301	-0.1719383	0.9349289	0.9999963
89.155	0.0002311	-0.1708073	0.9340720	0.9999963
89.160	0.0002316	-0.1696726	0.9332208	0.9999963
89.165	0.0002315	-0.1685369	0.9323753	0.9999963
89.170	0.0002313	-0.1674018	0.9315355	0.9999964
89.175	0.0002311	-0.1662679	0.9307013	0.9999964
89.180	0.0002310	-0.1651346	0.9298728	0.9999964
89.185	0.0002314	-0.1640005	0.9290500	0.9999964
