 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.780	-0.1113523	1.6129564	-2.9914525	0.7397155
40.785	-0.1075275	1.0761537	-2.9847297	0.7412600
40.790	-0.0953104	0.5786937	-2.9805926	0.7425908
40.795	-0.0763690	0.1576499	-2.9787517	0.7435523
40.800	-0.0546896	-0.1637713	-2.9787670	0.7441210
40.805	-0.0348176	-0.3832877	-2.9801347	0.7443919
40.810	-0.0190624	-0.5154284	-2.9823815	0.7444935
40.815	-0.0064286	-0.5779450	-2.9851149	0.7445195
40.820	0.0053457	-0.5806010	-2.9880113	0.7445240
40.825	0.0171160	-0.5255138	-2.9907765	0.7445448
40.830	0.0275515	-0.4159667	-2.9931302	0.7446126
40.835	0.0347983	-0.2630539	-2.9948278	0.7447396
40.840	0.0379093	-0.0847386	-2.9956973	0.7449102
40.845	0.0371410	0.0993222	-2.9956608	0.7450918
40.850	0.0333797	0.2722740	-2.9947318	0.7452525
40.855	0.0272303	0.4209200	-2.9929988	0.7453721
40.860	0.0186379	0.5334118	-2.9906130	0.7454423
40.865	0.0077400	0.5981036	-2.9877842	0.7454686
40.870	-0.0043131	0.6065080	-2.9847727	0.7454736
40.875	-0.0159196	0.5568872	-2.9818642	0.7454912
40.880	-0.0261640	0.4536771	-2.9793378	0.7455516
40.885	-0.0348252	0.3041010	-2.9774434	0.7456739
40.890	-0.0412945	0.1174174	-2.9763896	0.7458620
40.895	-0.0445413	-0.0930950	-2.9763287	0.7460998
40.900	-0.0436373	-0.3093530	-2.9773349	0.7463504
40.905	-0.0381707	-0.5099871	-2.9793832	0.7465671
40.910	-0.0285077	-0.6735160	-2.9823420	0.7467134
40.915	-0.0155938	-0.7816750	-2.9859800	0.7467814
40.920	-0.0010046	-0.8223827	-2.9899901	0.7467972
40.925	0.0134619	-0.7918313	-2.9940256	0.7468089
40.930	0.0264954	-0.6938360	-2.9977398	0.7468658
40.935	0.0378117	-0.5361228	-3.0008147	0.7470033
40.940	0.0478265	-0.3260950	-3.0029702	0.7472428
40.945	0.0566316	-0.0699114	-3.0039603	0.7475970
40.950	0.0633657	0.2243820	-3.0035741	0.7480625
40.955	0.0668636	0.5437695	-3.0016537	0.7486095
40.960	0.0660914	0.8698418	-2.9981197	0.7491792
40.965	0.0602543	1.1797046	-2.9929958	0.7496948
40.970	0.0490722	1.4478278	-2.9864270	0.7500840
40.975	0.0330530	1.6492397	-2.9786843	0.7503097
40.980	0.0136629	1.7638105	-2.9701517	0.7503921
40.985	-0.0068440	1.7805339	-2.9612908	0.7504072
40.990	-0.0261621	1.6995865	-2.9525905	0.7504543
40.995	-0.0432044	1.5294651	-2.9445179	0.7506188
41.000	-0.0581991	1.2807730	-2.9374923	0.7509574
41.005	-0.0715963	0.9624497	-2.9318842	0.7515061
41.010	-0.0832644	0.5826539	-2.9280215	0.7522834
41.015	-0.0922696	0.1521567	-2.9261845	0.7532791
41.020	-0.0976270	-0.3135649	-2.9265880	0.7544422
41.025	-0.0994203	-0.7968235	-2.9293639	0.7556936
41.030	-0.0984243	-1.2820376	-2.9345611	0.7569552
41.035	-0.0950200	-1.7564598	-2.9421573	0.7581615
41.040	-0.0887983	-2.2072740	-2.9520667	0.7592518
41.045	-0.0795835	-2.6202302	-2.9641354	0.7601682
41.050	-0.0685833	-2.9836092	-2.9781450	0.7608797
41.055	-0.0575346	-3.2929134	-2.9938363	0.7613962
41.060	-0.0469931	-3.5492675	-3.0109418	0.7617519
41.065	-0.0362113	-3.7533262	-3.0291983	0.7619788
41.070	-0.0247566	-3.9028499	-3.0483387	0.7621028
41.075	-0.0136921	-3.9971452	-3.0680887	0.7621544
41.080	-0.0046891	-4.0422252	-3.0881871	0.7621679
41.085	0.0015518	-4.0499196	-3.1084175	0.7621695
41.090	0.0053240	-4.0330567	-3.1286249	0.7621715
41.095	0.0070759	-4.0026457	-3.1487142	0.7621765
41.100	0.0071703	-3.9677068	-3.1686401	0.7621831
41.105	0.0062804	-3.9347189	-3.1883961	0.7621889
41.110	0.0054173	-3.9060304	-3.2079980	0.7621934
41.115	0.0050642	-3.8803248	-3.2274639	0.7621969
41.120	0.0046304	-3.8565488	-3.2468061	0.7621999
41.125	0.0033172	-3.8370572	-3.2660401	0.7622020
41.130	0.0013579	-3.8255913	-3.2851967	0.7622028
41.135	0.0000338	-3.8221782	-3.3043161	0.7622030
41.140	0.0003204	-3.8213096	-3.3234249	0.7622030
41.145	0.0019480	-3.8157464	-3.3425175	0.7622032
41.150	0.0040705	-3.8009861	-3.3615593	0.7622045
41.155	0.0063864	-3.7753405	-3.3805001	0.7622082
41.160	0.0091037	-3.7373511	-3.3992819	0.7622162
41.165	0.0123067	-3.6848422	-3.4178374	0.7622313
41.170	0.0153977	-3.6168971	-3.4360917	0.7622564
41.175	0.0174068	-3.5364442	-3.4539751	0.7622912
41.180	0.0179305	-3.4497794	-3.4714406	0.7623314
41.185	0.0172294	-3.3635498	-3.4884739	0.7623713
41.190	0.0155456	-3.2831692	-3.5050907	0.7624060
41.195	0.0124487	-3.2145132	-3.5213349	0.7624316
41.200	0.0072260	-3.1662610	-3.5372869	0.7624449
41.205	-0.0000634	-3.1486945	-3.5530743	0.7624483
41.210	-0.0084767	-3.1696390	-3.5688701	0.7624529
41.215	-0.0167844	-3.2315917	-3.5848732	0.7624757
41.220	-0.0241317	-3.3319383	-3.6012820	0.7625314
41.225	-0.0302289	-3.4652575	-3.6182750	0.7626278
41.230	-0.0350869	-3.6254445	-3.6360018	0.7627661
41.235	-0.0386418	-3.8062640	-3.6545810	0.7629417
41.240	-0.0404196	-4.0001619	-3.6740971	0.7631432
41.245	-0.0400165	-4.1974314	-3.6945911	0.7633518
41.250	-0.0375821	-4.3877421	-3.7160540	0.7635460
41.255	-0.0334857	-4.5620359	-3.7384285	0.7637093
41.260	-0.0279301	-4.7126580	-3.7616152	0.7638319
41.265	-0.0209358	-4.8325017	-3.7854781	0.7639104
41.270	-0.0127380	-4.9150869	-3.8098471	0.7639491
41.275	-0.0038491	-4.9557669	-3.8345242	0.7639605
41.280	0.0053641	-4.9520515	-3.8592937	0.7639633
41.285	0.0148732	-4.9024197	-3.8839299	0.7639795
41.290	0.0244362	-4.8060135	-3.9082010	0.7640322
41.295	0.0333485	-4.6642964	-3.9318768	0.7641424
41.300	0.0407077	-4.4826737	-3.9547442	0.7643209
41.305	0.0458966	-4.2702766	-3.9766266	0.7645635
41.310	0.0488073	-4.0380152	-3.9973973	0.7648528
41.315	0.0499052	-3.7959229	-4.0169821	0.7651669
41.320	0.0497143	-3.5516059	-4.0353510	0.7654867
41.325	0.0486782	-3.3102982	-4.0525057	0.7657988
41.330	0.0473232	-3.0748548	-4.0684686	0.7660958
41.335	0.0459110	-2.8461980	-4.0832712	0.7663760
41.340	0.0446065	-2.6242040	-4.0969472	0.7666402
41.345	0.0435468	-2.4080082	-4.1095278	0.7668906
41.350	0.0426476	-2.1966166	-4.1210393	0.7671301
41.355	0.0414559	-1.9903530	-4.1315068	0.7673581
41.360	0.0393656	-1.7921383	-4.1409630	0.7675688
41.365	0.0359683	-1.6073820	-4.1494618	0.7677521
41.370	0.0313189	-1.4423602	-4.1570861	0.7678987
41.375	0.0259551	-1.3018957	-4.1639468	0.7680053
41.380	0.0205445	-1.1878555	-4.1701712	0.7680759
41.385	0.0153610	-1.0997972	-4.1758903	0.7681184
41.390	0.0105534	-1.0362422	-4.1812304	0.7681408
41.395	0.0063929	-0.9946813	-4.1863077	0.7681506
41.400	0.0029772	-0.9717011	-4.1912237	0.7681538
41.405	0.0001103	-0.9641290	-4.1960632	0.7681543
41.410	-0.0021781	-0.9692001	-4.2008966	0.7681546
41.415	-0.0034298	-0.9829533	-4.2057769	0.7681557
41.420	-0.0034909	-0.9999262	-4.2107341	0.7681573
41.425	-0.0033857	-1.0167911	-4.2157759	0.7681588
41.430	-0.0046166	-1.0364167	-4.2209090	0.7681609
41.435	-0.0076249	-1.0664389	-4.2261661	0.7681660
41.440	-0.0117811	-1.1140321	-4.2316173	0.7681787
41.445	-0.0163872	-1.1831147	-4.2373601	0.7682050
41.450	-0.0213855	-1.2757523	-4.2435073	0.7682518
41.455	-0.0270136	-1.3944512	-4.2501828	0.7683283
41.460	-0.0327712	-1.5410735	-4.2575216	0.7684445
41.465	-0.0373105	-1.7129490	-4.2656567	0.7686035
41.470	-0.0395658	-1.9014882	-4.2746928	0.7687941
41.475	-0.0395315	-2.0954744	-4.2846852	0.7689957
41.480	-0.0376287	-2.2847100	-4.2956356	0.7691877
41.485	-0.0338395	-2.4599858	-4.3074974	0.7693528
41.490	-0.0277828	-2.6111145	-4.3201751	0.7694764
41.495	-0.0193585	-2.7267284	-4.3335197	0.7695503
41.500	-0.0094858	-2.7974689	-4.3473302	0.7695802
41.505	0.0000223	-2.8206779	-4.3613756	0.7695860
41.510	0.0077836	-2.8015339	-4.3754311	0.7695899
41.515	0.0136534	-2.7489597	-4.3893074	0.7696059
41.520	0.0182318	-2.6707613	-4.4028567	0.7696393
41.525	0.0220519	-2.5719657	-4.4159635	0.7696921
41.530	0.0252174	-2.4560377	-4.4285335	0.7697644
41.535	0.0277979	-2.3260175	-4.4404886	0.7698552
41.540	0.0300399	-2.1841703	-4.4517641	0.7699632
41.545	0.0323398	-2.0311842	-4.4623025	0.7700888
41.550	0.0350783	-1.8658415	-4.4720451	0.7702355
41.555	0.0382097	-1.6861027	-4.4809249	0.7704089
41.560	0.0414416	-1.4907577	-4.4888671	0.7706137
41.565	0.0446241	-1.2796814	-4.4957932	0.7708528
41.570	0.0479049	-1.0527539	-4.5016242	0.7711290
41.575	0.0516027	-0.8087116	-4.5062779	0.7714486
41.580	0.0559460	-0.5449485	-4.5096621	0.7718220
41.585	0.0609402	-0.2582850	-4.5116701	0.7722631
41.590	0.0664942	0.0542478	-4.5121802	0.7727875
41.595	0.0724469	0.3950008	-4.5110571	0.7734108
41.600	0.0785236	0.7652558	-4.5081565	0.7741465
41.605	0.0842240	1.1643941	-4.5033324	0.7750012
41.610	0.0890906	1.5894482	-4.4964477	0.7759700
41.615	0.0926816	2.0352446	-4.4873860	0.7770353
41.620	0.0943380	2.4939103	-4.4760631	0.7781626
41.625	0.0933280	2.9541612	-4.4624429	0.7792977
41.630	0.0891552	3.4017011	-4.4465533	0.7803715
41.635	0.0821733	3.8218842	-4.4284943	0.7813191
41.640	0.0737820	4.2043646	-4.4084287	0.7821052
41.645	0.0656893	4.5464178	-4.3865518	0.7827342
41.650	0.0589576	4.8521141	-4.3630554	0.7832364
41.655	0.0535771	5.1281055	-4.3381049	0.7836455
41.660	0.0491262	5.3799854	-4.3118346	0.7839861
41.665	0.0457749	5.6127302	-4.2843529	0.7842767
41.670	0.0438337	5.8324953	-4.2557398	0.7845356
41.675	0.0428303	6.0450389	-4.2260460	0.7847777
41.680	0.0418240	6.2526536	-4.1953017	0.7850087
41.685	0.0403169	6.4541043	-4.1635348	0.7852262
41.690	0.0382751	6.6468512	-4.1307824	0.7854254
41.695	0.0352230	6.8271051	-4.0970976	0.7855998
41.700	0.0302588	6.9876991	-4.0625605	0.7857388
41.705	0.0232674	7.1189720	-4.0272939	0.7858327
41.710	0.0152138	7.2133473	-3.9914631	0.7858825
41.715	0.0071632	7.2682270	-3.9552591	0.7859007
41.720	-0.0006294	7.2842511	-3.9188779	0.7859041
41.725	-0.0085398	7.2617635	-3.8825129	0.7859088
41.730	-0.0166537	7.1999764	-3.8463585	0.7859314
41.735	-0.0245337	7.0989643	-3.8106112	0.7859880
41.740	-0.0318610	6.9606562	-3.7754621	0.7860923
41.745	-0.0384345	6.7882565	-3.7410899	0.7862529
41.750	-0.0438981	6.5863357	-3.7076534	0.7864724
41.755	-0.0480320	6.3608772	-3.6752854	0.7867453
41.760	-0.0508039	6.1184823	-3.6440870	0.7870603
41.765	-0.0519998	5.8663563	-3.6141249	0.7874010
41.770	-0.0515730	5.6123440	-3.5854281	0.7877467
41.775	-0.0501428	5.3628860	-3.5579900	0.7880802
41.780	-0.0485989	5.1207221	-3.5317810	0.7883945
41.785	-0.0475817	4.8848392	-3.5067671	0.7886927
41.790	-0.0470107	4.6528511	-3.4829229	0.7889811
41.795	-0.0462552	4.4241163	-3.4602305	0.7892614
41.800	-0.0448192	4.2007561	-3.4386683	0.7895288
41.805	-0.0425826	3.9864030	-3.4182004	0.7897752
41.810	-0.0397202	3.7845553	-3.3987730	0.7899938
41.815	-0.0362124	3.5983306	-3.3803158	0.7901800
41.820	-0.0316645	3.4318623	-3.3627403	0.7903291
41.825	-0.0255323	3.2915871	-3.3459317	0.7904358
41.830	-0.0175683	3.1858829	-3.3297380	0.7904977
41.835	-0.0081168	3.1228902	-3.3139661	0.7905218
41.840	0.0018838	3.1076038	-3.2983898	0.7905263
41.845	0.0112714	3.1398671	-3.2827711	0.7905347
41.850	0.0191387	3.2144479	-3.2668854	0.7905665
41.855	0.0249662	3.3226151	-3.2505427	0.7906303
41.860	0.0285286	3.4538110	-3.2336016	0.7907229
41.865	0.0300213	3.5974048	-3.2159736	0.7908335
41.870	0.0299927	3.7445893	-3.1976186	0.7909496
41.875	0.0286818	3.8884885	-3.1785359	0.7910606
41.880	0.0258177	4.0221484	-3.1587593	0.7911566
41.885	0.0214177	4.1379931	-3.1383590	0.7912291
41.890	0.0159285	4.2295846	-3.1174400	0.7912750
41.895	0.0095858	4.2921585	-3.0961357	0.7912973
41.900	0.0021123	4.3208481	-3.0746032	0.7913035
41.905	-0.0066921	4.3096161	-3.0530270	0.7913067
41.910	-0.0165327	4.2526573	-3.0316213	0.7913272
41.915	-0.0266440	4.1467664	-3.0106227	0.7913906
41.920	-0.0363964	3.9921598	-2.9902754	0.7915217
41.925	-0.0456010	3.7910612	-2.9708174	0.7917411
41.930	-0.0540647	3.5466312	-2.9524732	0.7920636
41.935	-0.0612675	3.2637791	-2.9354471	0.7924939
41.940	-0.0666891	2.9499655	-2.9199128	0.7930226
41.945	-0.0702689	2.6140758	-2.9060027	0.7936275
41.950	-0.0718318	2.2655738	-2.8938035	0.7942783
41.955	-0.0706051	1.9162474	-2.8833490	0.7949323
41.960	-0.0656451	1.5820939	-2.8746031	0.7955313
41.965	-0.0568355	1.2817103	-2.8674436	0.7960173
41.970	-0.0456047	1.0304756	-2.8616632	0.7963596
41.975	-0.0339730	0.8353112	-2.8569987	0.7965680
41.980	-0.0227844	0.6961137	-2.8531701	0.7966759
41.985	-0.0117821	0.6113394	-2.8499015	0.7967183
41.990	-0.0011750	0.5795622	-2.8469242	0.7967273
41.995	0.0076591	0.5954646	-2.8439867	0.7967312
42.000	0.0131566	0.6465152	-2.8408817	0.7967461
42.005	0.0150144	0.7156045	-2.8374764	0.7967718
42.010	0.0139898	0.7867375	-2.8337206	0.7967990
42.015	0.0108600	0.8476818	-2.8296345	0.7968192
42.020	0.0058805	0.8887379	-2.8252935	0.7968290
42.025	-0.0007976	0.9012037	-2.8208186	0.7968313
42.030	-0.0083624	0.8787388	-2.8163688	0.7968359
42.035	-0.0152836	0.8207471	-2.8121200	0.7968554
42.040	-0.0204476	0.7331164	-2.8082354	0.7968974
42.045	-0.0236707	0.6249164	-2.8048403	0.7969605
42.050	-0.0245644	0.5066200	-2.8020115	0.7970355
42.055	-0.0221339	0.3920925	-2.7997647	0.7971060
42.060	-0.0158493	0.2989387	-2.7980371	0.7971537
42.065	-0.0064311	0.2442960	-2.7966790	0.7971726
42.070	0.0045553	0.2396956	-2.7954690	0.7971766
42.075	0.0156967	0.2893636	-2.7941464	0.7971938
42.080	0.0267475	0.3934581	-2.7924393	0.7972558
42.085	0.0383418	0.5530897	-2.7900730	0.7973967
42.090	0.0507090	0.7714866	-2.7867615	0.7976572
42.095	0.0631833	1.0508074	-2.7822058	0.7980802
42.100	0.0745853	1.3886849	-2.7761071	0.7986961
42.105	0.0841529	1.7779905	-2.7681904	0.7995112
42.110	0.0919142	2.2097952	-2.7582209	0.8005122
42.115	0.0982764	2.6762378	-2.7460058	0.8016793
42.120	0.1028827	3.1695806	-2.7313913	0.8029841
42.125	0.1044010	3.6779439	-2.7142725	0.8043689
42.130	0.1016434	4.1832677	-2.6946194	0.8057374
42.135	0.0946695	4.6647251	-2.6724995	0.8069810
42.140	0.0845249	5.1041993	-2.6480771	0.8080192
42.145	0.0728108	5.4900650	-2.6215915	0.8088214
42.150	0.0612126	5.8187572	-2.5933194	0.8094046
42.155	0.0507308	6.0932984	-2.5635393	0.8098120
42.160	0.0410772	6.3184577	-2.5325099	0.8100867
42.165	0.0310836	6.4954321	-2.5004752	0.8102577
42.170	0.0201945	6.6211915	-2.4676836	0.8103463
42.175	0.0091676	6.6932021	-2.4343976	0.8103780
42.180	-0.0004499	6.7145823	-2.4008782	0.8103834
42.185	-0.0074482	6.6952121	-2.3673537	0.8103870
42.190	-0.0117174	6.6482086	-2.3339951	0.8103994
42.195	-0.0139714	6.5852068	-2.3009116	0.8104209
42.200	-0.0145826	6.5151779	-2.2681606	0.8104472
42.205	-0.0131783	6.4470943	-2.2357550	0.8104721
42.210	-0.0091801	6.3922603	-2.2036566	0.8104887
42.215	-0.0025329	6.3635341	-2.1717671	0.8104945
42.220	0.0059044	6.3718027	-2.1399287	0.8104972
42.225	0.0145969	6.4220821	-2.1079440	0.8105132
42.230	0.0222358	6.5124145	-2.0756078	0.8105588
42.235	0.0284127	6.6366300	-2.0427352	0.8106427
42.240	0.0334176	6.7882687	-2.0091729	0.8107667
42.245	0.0373256	6.9617664	-1.9747978	0.8109285
42.250	0.0396945	7.1506582	-1.9395168	0.8111199
42.255	0.0401168	7.3463955	-1.9032741	0.8113251
42.260	0.0384288	7.5390286	-1.8660606	0.8115241
42.265	0.0345005	7.7178876	-1.8279183	0.8116960
42.270	0.0285592	7.8725414	-1.7889422	0.8118253
42.275	0.0212383	7.9946699	-1.7492742	0.8119069
42.280	0.0131021	8.0788896	-1.7090903	0.8119471
42.285	0.0046897	8.1225239	-1.6685868	0.8119595
42.290	-0.0033505	8.1258085	-1.6279659	0.8119617
42.295	-0.0105851	8.0916316	-1.5874223	0.8119696
42.300	-0.0171693	8.0235640	-1.5471343	0.8119959
42.305	-0.0234851	7.9238591	-1.5072658	0.8120504
42.310	-0.0292392	7.7945529	-1.4679698	0.8121411
42.315	-0.0334228	7.6408744	-1.4293812	0.8122682
42.320	-0.0355382	7.4717476	-1.3915996	0.8124216
42.325	-0.0362311	7.2957334	-1.3546809	0.8125876
42.330	-0.0363250	7.1177898	-1.3186471	0.8127573
42.335	-0.0360418	6.9403104	-1.2835019	0.8129260
42.340	-0.0351395	6.7657383	-1.2492367	0.8130894
42.345	-0.0336572	6.5970143	-1.2158299	0.8132420
42.350	-0.0317686	6.4365574	-1.1832459	0.8133800
42.355	-0.0295113	6.2862685	-1.1514389	0.8135012
42.360	-0.0268940	6.1479346	-1.1203534	0.8136040
42.365	-0.0239506	6.0232383	-1.0899254	0.8136876
42.370	-0.0208714	5.9133123	-1.0600841	0.8137526
42.375	-0.0179349	5.8181398	-1.0307554	0.8138015
42.380	-0.0154663	5.7362235	-1.0018695	0.8138376
42.385	-0.0137109	5.6646666	-0.9733673	0.8138651
42.390	-0.0126615	5.5999885	-0.9452057	0.8138876
42.395	-0.0121524	5.5391324	-0.9173579	0.8139074
42.400	-0.0120349	5.4798128	-0.8898105	0.8139263
42.405	-0.0125194	5.4195933	-0.8625620	0.8139457
42.410	-0.0141221	5.3542549	-0.8356274	0.8139687
42.415	-0.0170450	5.2778177	-0.8090472	0.8140003
42.420	-0.0210686	5.1843440	-0.7828918	0.8140476
42.425	-0.0256924	5.0696626	-0.7572568	0.8141188
42.430	-0.0305096	4.9318271	-0.7322530	0.8142213
42.435	-0.0355131	4.7699065	-0.7079987	0.8143626
42.440	-0.0408277	4.5826808	-0.6846172	0.8145513
42.445	-0.0460749	4.3695520	-0.6622366	0.8147956
42.450	-0.0502621	4.1332854	-0.6409795	0.8150953
42.455	-0.0527490	3.8806507	-0.6209447	0.8154375
42.460	-0.0538943	3.6191080	-0.6021953	0.8158041
42.465	-0.0544623	3.3533635	-0.5847641	0.8161825
42.470	-0.0546836	3.0856832	-0.5686665	0.8165664
42.475	-0.0541773	2.8187019	-0.5539056	0.8169483
42.480	-0.0528701	2.5561680	-0.5404684	0.8173177
42.485	-0.0510255	2.3013640	-0.5283245	0.8176657
42.490	-0.0486154	2.0569948	-0.5174287	0.8179859
42.495	-0.0455408	1.8260768	-0.5077210	0.8182719
42.500	-0.0420819	1.6111822	-0.4991278	0.8185197
42.505	-0.0386941	1.4130791	-0.4915672	0.8187304
42.510	-0.0355946	1.2308863	-0.4849573	0.8189085
42.515	-0.0327464	1.0632801	-0.4792218	0.8190593
42.520	-0.0300699	0.9092231	-0.4742906	0.8191867
42.525	-0.0275340	0.7679496	-0.4700977	0.8192939
42.530	-0.0250048	0.6390982	-0.4665800	0.8193830
42.535	-0.0224841	0.5226318	-0.4636757	0.8194559
42.540	-0.0203406	0.4176044	-0.4613251	0.8195152
42.545	-0.0190028	0.3211148	-0.4594783	0.8195651
42.550	-0.0184143	0.2293493	-0.4581022	0.8196102
42.555	-0.0177961	0.1405434	-0.4571774	0.8196525
42.560	-0.0165155	0.0563942	-0.4566851	0.8196905
42.565	-0.0146576	-0.0200579	-0.4565942	0.8197219
42.570	-0.0123462	-0.0862847	-0.4568601	0.8197456
42.575	-0.0089923	-0.1386172	-0.4574224	0.8197606
42.580	-0.0040585	-0.1706241	-0.4581955	0.8197669
42.585	0.0018072	-0.1761454	-0.4590624	0.8197682
42.590	0.0072349	-0.1539696	-0.4598877	0.8197718
42.595	0.0117564	-0.1073933	-0.4605411	0.8197841
42.600	0.0161883	-0.0388591	-0.4609067	0.8198099
42.605	0.0212167	0.0528767	-0.4608717	0.8198558
42.610	0.0265904	0.1701236	-0.4603142	0.8199304
42.615	0.0313601	0.3122472	-0.4591082	0.8200393
42.620	0.0348906	0.4747272	-0.4571408	0.8201812
42.625	0.0373430	0.6518801	-0.4543243	0.8203495
42.630	0.0390747	0.8392945	-0.4505963	0.8205378
42.635	0.0399230	1.0330363	-0.4459155	0.8207390
42.640	0.0396217	1.2281195	-0.4402626	0.8209429
42.645	0.0385497	1.4198348	-0.4336427	0.8211399
42.650	0.0374498	1.6062236	-0.4260776	0.8213261
42.655	0.0368114	1.7883492	-0.4175912	0.8215038
42.660	0.0368280	1.9689497	-0.4081979	0.8216786
42.665	0.0375988	2.1514813	-0.3978968	0.8218571
42.670	0.0394163	2.3403606	-0.3866672	0.8220484
42.675	0.0427262	2.5418151	-0.3744618	0.8222662
42.680	0.0474810	2.7630483	-0.3611996	0.8225292
42.685	0.0530804	3.0096752	-0.3467678	0.8228561
42.690	0.0589263	3.2843717	-0.3310327	0.8232615
42.695	0.0648082	3.5878304	-0.3138522	0.8237561
42.700	0.0708240	3.9204682	-0.2950815	0.8243501
42.705	0.0771862	4.2834631	-0.2745716	0.8250574
42.710	0.0840013	4.6787753	-0.2521660	0.8258963
42.715	0.0910645	5.1081243	-0.2276988	0.8268856
42.720	0.0975782	5.5707707	-0.2010015	0.8280339
42.725	0.1021803	6.0606785	-0.1719229	0.8293206
42.730	0.1034927	6.5650915	-0.1403585	0.8306840
42.735	0.1007462	7.0659874	-0.1062808	0.8320286
42.740	0.0936394	7.5427181	-0.0697590	0.8332480
42.745	0.0821329	7.9737997	-0.0309677	0.8342480
42.750	0.0667233	8.3388695	0.0098139	0.8349697
42.755	0.0492133	8.6232038	0.0522191	0.8354128
42.760	0.0322699	8.8230412	0.0958347	0.8356360
42.765	0.0174730	8.9450358	0.1402549	0.8357228
42.770	0.0042383	8.9982830	0.1851132	0.8357437
42.775	-0.0088773	8.9869058	0.2300762	0.8357499
42.780	-0.0219820	8.9112232	0.2748215	0.8357861
42.785	-0.0333947	8.7754118	0.3190381	0.8358892
42.790	-0.0414063	8.5919625	0.3624565	0.8360716
42.795	-0.0460716	8.3774230	0.4048800	0.8363189
42.800	-0.0489154	8.1444674	0.4461847	0.8366099
42.805	-0.0512600	7.8987871	0.4862929	0.8369335
42.810	-0.0529360	7.6432464	0.5251479	0.8372835
42.815	-0.0528138	7.3838951	0.5627158	0.8376439
42.820	-0.0504868	7.1305502	0.5990019	0.8379880
42.825	-0.0466326	6.8923647	0.6340592	0.8382925
42.830	-0.0419340	6.6751552	0.6679780	0.8385460
42.835	-0.0366031	6.4825430	0.7008722	0.8387457
42.840	-0.0307720	6.3173055	0.7328719	0.8388931
42.845	-0.0249242	6.1807104	0.7641169	0.8389942
42.850	-0.0196914	6.0712905	0.7947469	0.8390592
42.855	-0.0154320	5.9851503	0.8248880	0.8390995
42.860	-0.0120932	5.9176447	0.8546450	0.8391243
42.865	-0.0093579	5.8650357	0.8841017	0.8391394
42.870	-0.0070296	5.8248452	0.9133264	0.8391482
42.875	-0.0049243	5.7955284	0.9423773	0.8391530
42.880	-0.0027995	5.7765859	0.9713076	0.8391550
42.885	-0.0007396	5.7679063	1.0001688	0.8391556
42.890	0.0006261	5.7676280	1.0290077	0.8391556
42.895	0.0010199	5.7716649	1.0578559	0.8391557
42.900	0.0012039	5.7771188	1.0867279	0.8391559
42.905	0.0021388	5.7853167	1.1156340	0.8391563
42.910	0.0037162	5.7996760	1.1445964	0.8391575
42.915	0.0048521	5.8206898	1.1736474	0.8391599
42.920	0.0047114	5.8441444	1.2028094	0.8391628
42.925	0.0035269	5.8643489	1.2320807	0.8391650
42.930	0.0021068	5.8781655	1.2614370	0.8391661
42.935	0.0008032	5.8853023	1.2908456	0.8391665
42.940	-0.0009255	5.8850024	1.3202714	0.8391666
42.945	-0.0037398	5.8735608	1.3496678	0.8391675
42.950	-0.0075637	5.8458391	1.3789663	0.8391721
42.955	-0.0118691	5.7981800	1.4080763	0.8391849
42.960	-0.0161063	5.7295703	1.4368957	0.8392107
42.965	-0.0198811	5.6413113	1.4653229	0.8392529
42.970	-0.0230275	5.5360779	1.4932664	0.8393125
42.975	-0.0253621	5.4174023	1.5206501	0.8393882
42.980	-0.0264101	5.2904309	1.5474197	0.8394746
42.985	-0.0258100	5.1623610	1.5735517	0.8395625
42.990	-0.0240768	5.0400135	1.5990576	0.8396428
42.995	-0.0224925	4.9258023	1.6239721	0.8397128
43.000	-0.0219386	4.8168352	1.6483287	0.8397764
43.005	-0.0220297	4.7090029	1.6721433	0.8398387
43.010	-0.0220149	4.6009834	1.6954183	0.8399012
43.015	-0.0219351	4.4931959	1.7181537	0.8399635
43.020	-0.0226661	4.3838113	1.7403463	0.8400276
43.025	-0.0249550	4.2670206	1.7619733	0.8401009
43.030	-0.0287487	4.1353124	1.7829792	0.8401943
43.035	-0.0334314	3.9828156	1.8032745	0.8403196
43.040	-0.0383659	3.8067326	1.8227484	0.8404865
43.045	-0.0431614	3.6067869	1.8412822	0.8407015
43.050	-0.0476419	3.3840918	1.8587594	0.8409678
43.055	-0.0520137	3.1396865	1.8750688	0.8412885
