 
PGA:,  0.20 g
PGV:,  30.62 cm/s
PGD:,  5.12 cm
Arias Intensity:,  43.26 cm/s
Significant duration:,   9.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.340	0.0004799	-0.2598976	2.1802930	0.9991899
35.345	0.0001221	-0.2584213	2.1789972	0.9991899
35.350	0.0001585	-0.2577333	2.1777068	0.9991899
35.355	0.0000611	-0.2571949	2.1764194	0.9991899
35.360	-0.0003161	-0.2578204	2.1751319	0.9991899
35.365	-0.0008268	-0.2606233	2.1738358	0.9991900
35.370	-0.0010912	-0.2653271	2.1725209	0.9991901
35.375	-0.0008405	-0.2700646	2.1711824	0.9991903
35.380	-0.0009329	-0.2744139	2.1698212	0.9991905
35.385	-0.0013973	-0.2801287	2.1684349	0.9991907
35.390	-0.0011628	-0.2864071	2.1670186	0.9991910
35.395	-0.0006902	-0.2909515	2.1655752	0.9991912
35.400	-0.0004315	-0.2937024	2.1641135	0.9991912
35.405	-0.0004941	-0.2959725	2.1626393	0.9991913
35.410	-0.0004706	-0.2983384	2.1611536	0.9991913
35.415	-0.0010949	-0.3021777	2.1596523	0.9991914
35.420	-0.0015271	-0.3086080	2.1581253	0.9991917
35.425	-0.0010796	-0.3150009	2.1565663	0.9991921
35.430	-0.0003970	-0.3186224	2.1549822	0.9991922
35.435	0.0000908	-0.3193734	2.1533872	0.9991922
35.440	0.0000246	-0.3190904	2.1517911	0.9991922
35.445	-0.0000463	-0.3191438	2.1501955	0.9991922
35.450	-0.0000728	-0.3194359	2.1485990	0.9991922
35.455	-0.0001704	-0.3200323	2.1470004	0.9991922
35.460	-0.0003745	-0.3213687	2.1453969	0.9991922
35.465	-0.0005769	-0.3237019	2.1437842	0.9991922
35.470	-0.0004592	-0.3262428	2.1421593	0.9991923
35.475	-0.0000391	-0.3274647	2.1405251	0.9991923
35.480	-0.0002455	-0.3281627	2.1388860	0.9991923
35.485	-0.0005444	-0.3300999	2.1372403	0.9991924
35.490	-0.0005229	-0.3327174	2.1355833	0.9991924
35.495	-0.0003488	-0.3348554	2.1339144	0.9991924
35.500	-0.0009166	-0.3379588	2.1322323	0.9991925
35.505	-0.0014538	-0.3437723	2.1305280	0.9991928
35.510	-0.0014076	-0.3507900	2.1287916	0.9991932
35.515	-0.0013918	-0.3576555	2.1270205	0.9991935
35.520	-0.0014503	-0.3646259	2.1252148	0.9991939
35.525	-0.0014721	-0.3717932	2.1233737	0.9991942
35.530	-0.0013237	-0.3786498	2.1214976	0.9991946
35.535	-0.0009443	-0.3842118	2.1195905	0.9991948
35.540	-0.0004739	-0.3876900	2.1176607	0.9991949
35.545	-0.0004202	-0.3898829	2.1157168	0.9991950
35.550	-0.0011073	-0.3936292	2.1137580	0.9991951
35.555	-0.0015389	-0.4001190	2.1117736	0.9991954
35.560	-0.0011179	-0.4066348	2.1097567	0.9991957
35.565	-0.0004723	-0.4105348	2.1077138	0.9991959
35.570	-0.0000256	-0.4117558	2.1056581	0.9991959
35.575	-0.0000165	-0.4118591	2.1035991	0.9991959
35.580	0.0002248	-0.4113481	2.1015410	0.9991959
35.585	0.0007936	-0.4088506	2.0994905	0.9991959
35.590	0.0012657	-0.4038003	2.0974589	0.9991961
35.595	0.0012484	-0.3976345	2.0954553	0.9991964
35.600	0.0011870	-0.3916616	2.0934821	0.9991967
35.605	0.0011621	-0.3859003	2.0915382	0.9991969
35.610	0.0011285	-0.3802824	2.0896227	0.9991972
35.615	0.0011673	-0.3746518	2.0877354	0.9991974
35.620	0.0013443	-0.3684921	2.0858775	0.9991977
35.625	0.0016650	-0.3611120	2.0840535	0.9991981
35.630	0.0020730	-0.3519445	2.0822709	0.9991987
35.635	0.0022300	-0.3413914	2.0805375	0.9991995
35.640	0.0019068	-0.3312459	2.0788559	0.9992003
35.645	0.0019702	-0.3217374	2.0772235	0.9992010
35.650	0.0025550	-0.3106392	2.0756425	0.9992019
35.655	0.0027080	-0.2977317	2.0741216	0.9992031
35.660	0.0026047	-0.2847024	2.0726655	0.9992044
35.665	0.0021583	-0.2730211	2.0712712	0.9992054
35.670	0.0012738	-0.2646037	2.0699272	0.9992060
35.675	0.0003083	-0.2607236	2.0686138	0.9992061
35.680	-0.0000226	-0.2600230	2.0673120	0.9992061
35.685	0.0001053	-0.2598202	2.0660124	0.9992061
35.690	0.0001170	-0.2592749	2.0647146	0.9992061
35.695	0.0000238	-0.2589295	2.0634191	0.9992061
35.700	-0.0000873	-0.2590852	2.0621241	0.9992061
35.705	-0.0001181	-0.2595888	2.0608274	0.9992061
35.710	-0.0000403	-0.2599771	2.0595285	0.9992062
35.715	0.0000437	-0.2599686	2.0582286	0.9992062
35.720	-0.0000496	-0.2599831	2.0569287	0.9992062
35.725	-0.0004590	-0.2612304	2.0556257	0.9992062
35.730	-0.0010992	-0.2650519	2.0543100	0.9992063
35.735	-0.0015214	-0.2714790	2.0529687	0.9992066
35.740	-0.0013402	-0.2784971	2.0515937	0.9992070
35.745	-0.0010012	-0.2842393	2.0501869	0.9992072
35.750	-0.0006915	-0.2883908	2.0487553	0.9992074
35.755	-0.0006546	-0.2916922	2.0473051	0.9992074
35.760	-0.0009530	-0.2956349	2.0458368	0.9992076
35.765	-0.0008315	-0.3000114	2.0443477	0.9992077
35.770	-0.0006431	-0.3036280	2.0428386	0.9992078
35.775	0.0002155	-0.3046768	2.0413178	0.9992078
35.780	0.0011035	-0.3014420	2.0398025	0.9992080
35.785	0.0021177	-0.2935420	2.0383151	0.9992085
35.790	0.0028465	-0.2813672	2.0368778	0.9992096
35.795	0.0033231	-0.2662362	2.0355088	0.9992113
35.800	0.0037992	-0.2487690	2.0342213	0.9992136
35.805	0.0038507	-0.2300077	2.0330243	0.9992162
35.810	0.0038468	-0.2111297	2.0319215	0.9992188
35.815	0.0038195	-0.1923280	2.0309128	0.9992214
35.820	0.0036753	-0.1739470	2.0299971	0.9992239
35.825	0.0034467	-0.1564804	2.0291711	0.9992262
35.830	0.0033283	-0.1398646	2.0284302	0.9992282
35.835	0.0032577	-0.1237125	2.0277713	0.9992302
35.840	0.0025571	-0.1094517	2.0271884	0.9992317
35.845	0.0018891	-0.0985474	2.0266684	0.9992326
35.850	0.0011856	-0.0910067	2.0261945	0.9992330
35.855	0.0006539	-0.0864953	2.0257507	0.9992332
35.860	0.0001859	-0.0844357	2.0253234	0.9992332
35.865	0.0000195	-0.0839318	2.0249025	0.9992332
35.870	-0.0001674	-0.0842944	2.0244819	0.9992332
35.875	-0.0001966	-0.0851870	2.0240582	0.9992332
35.880	0.0002586	-0.0850349	2.0236327	0.9992332
35.885	0.0000396	-0.0843038	2.0232093	0.9992333
35.890	-0.0002640	-0.0848542	2.0227864	0.9992333
35.895	-0.0001701	-0.0859188	2.0223595	0.9992333
35.900	0.0004941	-0.0851243	2.0219319	0.9992333
35.905	0.0004216	-0.0828787	2.0215119	0.9992333
35.910	0.0000287	-0.0817742	2.0211002	0.9992333
35.915	-0.0003581	-0.0825820	2.0206893	0.9992334
35.920	-0.0003596	-0.0843423	2.0202720	0.9992334
35.925	0.0006014	-0.0837493	2.0198518	0.9992334
35.930	0.0014714	-0.0786657	2.0194458	0.9992337
35.935	0.0025064	-0.0689100	2.0190768	0.9992344
35.940	0.0031365	-0.0550708	2.0187669	0.9992358
35.945	0.0032215	-0.0394778	2.0185305	0.9992376
35.950	0.0034327	-0.0231584	2.0183739	0.9992396
35.955	0.0034755	-0.0062160	2.0183005	0.9992417
35.960	0.0029606	0.0095686	2.0183089	0.9992436
35.965	0.0030447	0.0242965	2.0183935	0.9992452
35.970	0.0032280	0.0396803	2.0185535	0.9992470
35.975	0.0031967	0.0554370	2.0187913	0.9992488
35.980	0.0028862	0.0703554	2.0191057	0.9992504
35.985	0.0021943	0.0828155	2.0194887	0.9992516
35.990	0.0014083	0.0916510	2.0199248	0.9992522
35.995	0.0008983	0.0973079	2.0203972	0.9992525
36.000	0.0005422	0.1008407	2.0208926	0.9992526
36.005	0.0005921	0.1036223	2.0214038	0.9992526
36.010	0.0006235	0.1066035	2.0219293	0.9992527
36.015	0.0005305	0.1094338	2.0224694	0.9992527
36.020	0.0004249	0.1117771	2.0230224	0.9992528
36.025	0.0003544	0.1136885	2.0235861	0.9992528
36.030	0.0004650	0.1156982	2.0241596	0.9992528
36.035	0.0008409	0.1189009	2.0247461	0.9992529
36.040	0.0014116	0.1244252	2.0253544	0.9992532
36.045	0.0017041	0.1320665	2.0259956	0.9992536
36.050	0.0016317	0.1402474	2.0266764	0.9992541
36.055	0.0015908	0.1481505	2.0273974	0.9992546
36.060	0.0016570	0.1561157	2.0281581	0.9992550
36.065	0.0016834	0.1643079	2.0289591	0.9992555
36.070	0.0015650	0.1722744	2.0298006	0.9992560
36.075	0.0012075	0.1790739	2.0306789	0.9992563
36.080	0.0007187	0.1837979	2.0315861	0.9992565
36.085	0.0004541	0.1866743	2.0325123	0.9992566
36.090	0.0004271	0.1888355	2.0334511	0.9992566
36.095	0.0000607	0.1900319	2.0343982	0.9992566
36.100	-0.0007045	0.1884531	2.0353445	0.9992567
36.105	-0.0014920	0.1830663	2.0362733	0.9992569
36.110	-0.0019976	0.1745081	2.0371672	0.9992575
36.115	-0.0021494	0.1643375	2.0380143	0.9992582
36.120	-0.0021070	0.1538986	2.0388099	0.9992591
36.125	-0.0021491	0.1434603	2.0395533	0.9992599
36.130	-0.0022446	0.1326848	2.0402437	0.9992607
36.135	-0.0022893	0.1215655	2.0408793	0.9992616
36.140	-0.0021530	0.1106706	2.0414599	0.9992625
36.145	-0.0017487	0.1011017	2.0419893	0.9992632
36.150	-0.0011854	0.0939059	2.0424768	0.9992636
36.155	-0.0008806	0.0888389	2.0429337	0.9992638
36.160	-0.0006941	0.0849770	2.0433682	0.9992639
36.165	-0.0004167	0.0822529	2.0437863	0.9992640
36.170	-0.0003126	0.0804643	2.0441931	0.9992640
36.175	-0.0007738	0.0777998	2.0445888	0.9992640
36.180	-0.0011093	0.0731814	2.0449662	0.9992642
36.185	-0.0014838	0.0668218	2.0453162	0.9992645
36.190	-0.0019152	0.0584858	2.0456295	0.9992650
36.195	-0.0019211	0.0490774	2.0458984	0.9992657
36.200	-0.0020007	0.0394593	2.0461197	0.9992664
36.205	-0.0025323	0.0283422	2.0462892	0.9992673
36.210	-0.0033428	0.0139336	2.0463949	0.9992689
36.215	-0.0039236	-0.0038873	2.0464200	0.9992712
36.220	-0.0043926	-0.0242829	2.0463496	0.9992743
36.225	-0.0044682	-0.0460140	2.0461739	0.9992778
36.230	-0.0044674	-0.0679286	2.0458890	0.9992814
36.235	-0.0045684	-0.0900890	2.0454940	0.9992850
36.240	-0.0045811	-0.1125282	2.0449874	0.9992887
36.245	-0.0043025	-0.1343151	2.0443703	0.9992923
36.250	-0.0035424	-0.1535548	2.0436506	0.9992950
36.255	-0.0024140	-0.1681630	2.0428464	0.9992967
36.260	-0.0016325	-0.1780871	2.0419807	0.9992974
36.265	-0.0011514	-0.1849147	2.0410732	0.9992978
36.270	-0.0003923	-0.1887006	2.0401392	0.9992979
36.275	0.0001262	-0.1893531	2.0391940	0.9992979
36.280	0.0006172	-0.1875298	2.0382518	0.9992980
36.285	0.0006300	-0.1844712	2.0373218	0.9992980
36.290	0.0007338	-0.1811266	2.0364078	0.9992981
36.295	0.0011367	-0.1765392	2.0355137	0.9992983
36.300	0.0017785	-0.1693895	2.0346489	0.9992987
36.305	0.0023055	-0.1593735	2.0338270	0.9992994
36.310	0.0022654	-0.1481634	2.0330581	0.9993004
36.315	0.0020887	-0.1374849	2.0323440	0.9993012
36.320	0.0017290	-0.1281218	2.0316800	0.9993019
36.325	0.0012741	-0.1207566	2.0310578	0.9993023
36.330	0.0011891	-0.1147157	2.0304691	0.9993025
36.335	0.0017976	-0.1073909	2.0299138	0.9993029
36.340	0.0022782	-0.0973950	2.0294019	0.9993037
36.345	0.0023158	-0.0861281	2.0289431	0.9993046
36.350	0.0025607	-0.0741685	2.0285423	0.9993057
36.355	0.0030277	-0.0604630	2.0282057	0.9993071
36.360	0.0033414	-0.0448427	2.0279425	0.9993089
36.365	0.0034622	-0.0281567	2.0277600	0.9993110
36.370	0.0038462	-0.0102329	2.0276640	0.9993134
36.375	0.0044153	0.0100284	2.0276635	0.9993164
36.380	0.0047285	0.0324536	2.0277697	0.9993201
36.385	0.0046941	0.0555625	2.0279897	0.9993241
36.390	0.0046990	0.0785991	2.0283251	0.9993280
36.395	0.0047060	0.1016649	2.0287758	0.9993320
36.400	0.0045727	0.1244207	2.0293410	0.9993358
36.405	0.0043170	0.1462226	2.0300176	0.9993393
36.410	0.0041273	0.1669322	2.0308005	0.9993425
36.415	0.0043589	0.1877445	2.0316872	0.9993457
36.420	0.0048328	0.2102871	2.0326823	0.9993495
36.425	0.0052348	0.2349779	2.0337954	0.9993540
36.430	0.0057162	0.2618352	2.0350375	0.9993593
36.435	0.0058699	0.2902499	2.0364177	0.9993653
36.440	0.0057540	0.3187575	2.0379402	0.9993713
36.445	0.0056596	0.3467494	2.0396040	0.9993771
36.450	0.0056380	0.3744568	2.0414070	0.9993828
36.455	0.0057815	0.4024632	2.0433493	0.9993886
36.460	0.0062131	0.4318802	2.0454351	0.9993950
36.465	0.0068155	0.4638330	2.0476744	0.9994026
36.470	0.0071951	0.4981941	2.0500795	0.9994114
36.475	0.0073879	0.5339590	2.0526599	0.9994208
36.480	0.0073982	0.5702219	2.0554203	0.9994306
36.485	0.0068961	0.6052785	2.0583591	0.9994397
36.490	0.0066125	0.6384082	2.0614683	0.9994478
36.495	0.0062648	0.6699896	2.0647393	0.9994552
36.500	0.0056809	0.6992863	2.0681625	0.9994616
36.505	0.0052714	0.7261466	2.0717261	0.9994669
36.510	0.0047202	0.7506510	2.0754181	0.9994714
36.515	0.0042314	0.7726047	2.0792262	0.9994749
36.520	0.0045353	0.7941049	2.0831430	0.9994784
36.525	0.0051138	0.8177694	2.0871727	0.9994825
36.530	0.0054973	0.8437931	2.0913266	0.9994875
36.535	0.0050931	0.8697660	2.0956105	0.9994925
36.540	0.0044413	0.8931491	2.1000177	0.9994966
36.545	0.0039356	0.9136933	2.1045349	0.9994997
36.550	0.0036737	0.9323551	2.1091500	0.9995023
36.555	0.0032037	0.9492220	2.1138539	0.9995044
36.560	0.0027475	0.9638174	2.1186365	0.9995060
36.565	0.0027562	0.9773154	2.1234893	0.9995074
36.570	0.0027800	0.9908930	2.1284099	0.9995087
36.575	0.0027066	1.0043489	2.1333980	0.9995101
36.580	0.0025297	1.0171908	2.1384518	0.9995113
36.585	0.0022440	1.0288981	2.1435670	0.9995123
36.590	0.0019479	1.0391787	2.1487372	0.9995131
36.595	0.0017968	1.0483625	2.1539561	0.9995137
36.600	0.0013683	1.0561247	2.1592173	0.9995142
36.605	0.0007186	1.0612427	2.1645107	0.9995144
36.610	0.0000201	1.0630543	2.1698215	0.9995144
36.615	-0.0006208	1.0615812	2.1751331	0.9995145
36.620	-0.0012525	1.0569870	2.1804295	0.9995147
36.625	-0.0017758	1.0495602	2.1856958	0.9995151
36.630	-0.0023416	1.0394624	2.1909184	0.9995158
36.635	-0.0027480	1.0269802	2.1960845	0.9995170
36.640	-0.0032753	1.0122081	2.2011825	0.9995186
36.645	-0.0038473	0.9947400	2.2061999	0.9995209
36.650	-0.0038400	0.9758869	2.2111264	0.9995235
36.655	-0.0038251	0.9570883	2.2159589	0.9995262
36.660	-0.0038984	0.9381465	2.2206969	0.9995288
36.665	-0.0039465	0.9189069	2.2253396	0.9995315
36.670	-0.0039095	0.8996403	2.2298859	0.9995343
36.675	-0.0038443	0.8806241	2.2343366	0.9995370
36.680	-0.0038722	0.8616992	2.2386924	0.9995396
36.685	-0.0041486	0.8420282	2.2429517	0.9995425
36.690	-0.0047677	0.8201610	2.2471072	0.9995460
36.695	-0.0055057	0.7949656	2.2511450	0.9995508
36.700	-0.0059737	0.7668124	2.2550495	0.9995567
36.705	-0.0062531	0.7368261	2.2588086	0.9995633
36.710	-0.0061764	0.7063427	2.2624165	0.9995702
36.715	-0.0061129	0.6762030	2.2658728	0.9995769
36.720	-0.0061336	0.6461684	2.2691788	0.9995836
36.725	-0.0061450	0.6160551	2.2723343	0.9995903
36.730	-0.0061382	0.5859305	2.2753393	0.9995970
36.735	-0.0061282	0.5558471	2.2781937	0.9996037
36.740	-0.0061075	0.5258390	2.2808980	0.9996104
36.745	-0.0060634	0.4959898	2.2834525	0.9996170
36.750	-0.0060082	0.4663841	2.2858585	0.9996235
36.755	-0.0059483	0.4370607	2.2881171	0.9996298
36.760	-0.0059207	0.4079520	2.2902296	0.9996361
36.765	-0.0059049	0.3789497	2.2921969	0.9996423
36.770	-0.0058736	0.3500628	2.2940194	0.9996485
36.775	-0.0058121	0.3214038	2.2956981	0.9996546
36.780	-0.0057345	0.2930857	2.2972343	0.9996605
36.785	-0.0056707	0.2651144	2.2986298	0.9996663
36.790	-0.0056148	0.2374367	2.2998862	0.9996720
36.795	-0.0055800	0.2099814	2.3010047	0.9996776
36.800	-0.0055259	0.1827441	2.3019865	0.9996831
36.805	-0.0054548	0.1558139	2.3028329	0.9996884
36.810	-0.0054112	0.1291649	2.3035454	0.9996937
36.815	-0.0053554	0.1027598	2.3041252	0.9996988
36.820	-0.0053055	0.0766140	2.3045736	0.9997039
36.825	-0.0052821	0.0506479	2.3048918	0.9997089
36.830	-0.0052450	0.0248303	2.3050805	0.9997138
36.835	-0.0051798	-0.0007365	2.3051407	0.9997187
36.840	-0.0051036	-0.0259563	2.3050740	0.9997234
36.845	-0.0050316	-0.0508129	2.3048820	0.9997280
36.850	-0.0049529	-0.0753001	2.3045668	0.9997324
36.855	-0.0048897	-0.0994392	2.3041299	0.9997367
36.860	-0.0048548	-0.1233374	2.3035730	0.9997409
36.865	-0.0048550	-0.1471506	2.3028967	0.9997451
36.870	-0.0048586	-0.1709731	2.3021014	0.9997493
36.875	-0.0048090	-0.1946828	2.3011873	0.9997535
36.880	-0.0046341	-0.2178420	2.3001560	0.9997575
36.885	-0.0042667	-0.2396712	2.2990122	0.9997610
36.890	-0.0037468	-0.2593244	2.2977647	0.9997639
36.895	-0.0033317	-0.2766844	2.2964247	0.9997661
36.900	-0.0028609	-0.2918717	2.2950033	0.9997678
36.905	-0.0022217	-0.3043368	2.2935128	0.9997690
36.910	-0.0019074	-0.3144633	2.2919658	0.9997698
36.915	-0.0019383	-0.3238948	2.2903699	0.9997704
36.920	-0.0023458	-0.3344016	2.2887241	0.9997712
36.925	-0.0023170	-0.3458372	2.2870235	0.9997722
36.930	-0.0019012	-0.3561823	2.2852685	0.9997730
36.935	-0.0013919	-0.3642586	2.2834674	0.9997735
36.940	-0.0011422	-0.3704733	2.2816306	0.9997738
36.945	-0.0016456	-0.3773102	2.2797611	0.9997741
36.950	-0.0021331	-0.3865773	2.2778514	0.9997748
36.955	-0.0020468	-0.3968284	2.2758929	0.9997756
36.960	-0.0020265	-0.4068182	2.2738838	0.9997763
36.965	-0.0022834	-0.4173881	2.2718232	0.9997771
36.970	-0.0027353	-0.4296963	2.2697055	0.9997783
36.975	-0.0030749	-0.4439458	2.2675214	0.9997798
36.980	-0.0029816	-0.4587994	2.2652646	0.9997814
36.985	-0.0029152	-0.4732612	2.2629344	0.9997830
36.990	-0.0030190	-0.4878147	2.2605317	0.9997845
36.995	-0.0033001	-0.5033122	2.2580539	0.9997863
37.000	-0.0036646	-0.5203930	2.2554946	0.9997885
37.005	-0.0037489	-0.5385746	2.2528472	0.9997909
37.010	-0.0032983	-0.5558577	2.2501111	0.9997931
37.015	-0.0029418	-0.5711615	2.2472936	0.9997949
37.020	-0.0026615	-0.5849037	2.2444034	0.9997963
37.025	-0.0019774	-0.5962807	2.2414505	0.9997973
37.030	-0.0010958	-0.6038176	2.2384502	0.9997977
37.035	-0.0002619	-0.6071473	2.2354228	0.9997978
37.040	0.0007257	-0.6060099	2.2323899	0.9997979
37.045	0.0016849	-0.6000978	2.2293747	0.9997982
37.050	0.0023904	-0.5901030	2.2263991	0.9997989
37.055	0.0030492	-0.5767625	2.2234820	0.9998003
37.060	0.0032699	-0.5612651	2.2206369	0.9998021
37.065	0.0031911	-0.5454197	2.2178702	0.9998039
37.070	0.0031905	-0.5297689	2.2151822	0.9998057
37.075	0.0032623	-0.5139434	2.2125730	0.9998076
37.080	0.0033349	-0.4977636	2.2100437	0.9998095
37.085	0.0033451	-0.4813809	2.2075958	0.9998115
37.090	0.0032183	-0.4652843	2.2052292	0.9998134
37.095	0.0028827	-0.4503218	2.2029401	0.9998151
37.100	0.0024132	-0.4373337	2.2007210	0.9998164
37.105	0.0020957	-0.4262758	2.1985620	0.9998173
37.110	0.0017850	-0.4167584	2.1964544	0.9998179
37.115	0.0013597	-0.4090462	2.1943899	0.9998184
37.120	0.0012008	-0.4027666	2.1923604	0.9998187
37.125	0.0012432	-0.3967725	2.1903615	0.9998189
37.130	0.0012413	-0.3906790	2.1883929	0.9998192
37.135	0.0011640	-0.3847799	2.1864542	0.9998195
37.140	0.0010170	-0.3794311	2.1845437	0.9998197
37.145	0.0008330	-0.3748941	2.1826579	0.9998198
37.150	0.0007725	-0.3709566	2.1807933	0.9998200
37.155	0.0010217	-0.3665562	2.1789495	0.9998201
37.160	0.0010963	-0.3613619	2.1771297	0.9998203
37.165	0.0010343	-0.3561367	2.1753359	0.9998205
37.170	0.0011453	-0.3507911	2.1735686	0.9998207
37.175	0.0015487	-0.3441840	2.1718312	0.9998211
37.180	0.0021687	-0.3350671	2.1701331	0.9998217
37.185	0.0026203	-0.3233221	2.1684871	0.9998227
37.190	0.0029839	-0.3095777	2.1669048	0.9998241
37.195	0.0029896	-0.2949276	2.1653936	0.9998257
37.200	0.0029259	-0.2804196	2.1639552	0.9998273
37.205	0.0029338	-0.2660485	2.1625890	0.9998288
37.210	0.0029546	-0.2516072	2.1612949	0.9998303
37.215	0.0029786	-0.2370561	2.1600732	0.9998319
37.220	0.0029958	-0.2224036	2.1589246	0.9998335
37.225	0.0030062	-0.2076837	2.1578494	0.9998351
37.230	0.0029850	-0.1929905	2.1568477	0.9998367
37.235	0.0029598	-0.1784110	2.1559192	0.9998383
37.240	0.0029193	-0.1639925	2.1550632	0.9998398
37.245	0.0027444	-0.1501021	2.1542779	0.9998412
37.250	0.0023691	-0.1375610	2.1535588	0.9998424
37.255	0.0019413	-0.1269896	2.1528974	0.9998432
37.260	0.0017911	-0.1178359	2.1522853	0.9998439
37.265	0.0014180	-0.1099656	2.1517158	0.9998443
37.270	0.0009714	-0.1041057	2.1511807	0.9998446
37.275	0.0009679	-0.0993497	2.1506720	0.9998448
37.280	0.0009903	-0.0945474	2.1501873	0.9998449
37.285	0.0009839	-0.0897058	2.1497266	0.9998451
37.290	0.0009401	-0.0849873	2.1492899	0.9998453
37.295	0.0009095	-0.0804513	2.1488763	0.9998454
37.300	0.0009297	-0.0759408	2.1484853	0.9998456
37.305	0.0009194	-0.0714059	2.1481170	0.9998457
37.310	0.0008980	-0.0669487	2.1477711	0.9998459
37.315	0.0008713	-0.0626095	2.1474472	0.9998460
37.320	0.0008522	-0.0583825	2.1471447	0.9998461
37.325	0.0008516	-0.0542039	2.1468632	0.9998463
37.330	0.0008506	-0.0500293	2.1466027	0.9998464
37.335	0.0008867	-0.0457686	2.1463632	0.9998465
37.340	0.0009091	-0.0413644	2.1461453	0.9998467
37.345	0.0008720	-0.0369963	2.1459494	0.9998468
37.350	0.0008038	-0.0328866	2.1457747	0.9998469
37.355	0.0007481	-0.0290805	2.1456198	0.9998471
37.360	0.0008039	-0.0252740	2.1454839	0.9998472
37.365	0.0010740	-0.0206685	2.1453691	0.9998473
37.370	0.0015344	-0.0142714	2.1452817	0.9998476
37.375	0.0019830	-0.0056450	2.1452319	0.9998482
37.380	0.0021184	0.0044136	2.1452288	0.9998489
37.385	0.0021285	0.0148292	2.1452769	0.9998497
37.390	0.0022517	0.0255716	2.1453779	0.9998506
37.395	0.0025801	0.0374216	2.1455354	0.9998516
37.400	0.0028299	0.0506897	2.1457557	0.9998530
37.405	0.0031421	0.0653361	2.1460458	0.9998545
37.410	0.0033397	0.0812327	2.1464122	0.9998564
37.415	0.0033715	0.0976921	2.1468595	0.9998584
37.420	0.0035891	0.1147631	2.1473906	0.9998606
37.425	0.0039462	0.1332436	2.1480107	0.9998631
37.430	0.0041441	0.1530850	2.1487265	0.9998660
37.435	0.0040945	0.1732901	2.1495424	0.9998691
37.440	0.0040838	0.1933475	2.1504590	0.9998720
37.445	0.0041233	0.2134754	2.1514761	0.9998750
37.450	0.0041239	0.2337017	2.1525940	0.9998781
37.455	0.0040022	0.2536309	2.1538123	0.9998810
37.460	0.0037082	0.2725405	2.1551278	0.9998836
37.465	0.0032970	0.2897208	2.1565334	0.9998858
37.470	0.0030169	0.3052056	2.1580207	0.9998876
37.475	0.0027456	0.3193380	2.1595821	0.9998891
37.480	0.0023895	0.3319319	2.1612103	0.9998903
37.485	0.0022511	0.3433131	2.1628984	0.9998912
37.490	0.0022624	0.3543826	2.1646426	0.9998921
37.495	0.0022332	0.3654081	2.1664421	0.9998930
37.500	0.0021899	0.3762557	2.1682963	0.9998939
37.505	0.0021515	0.3869029	2.1702042	0.9998948
37.510	0.0021309	0.3974055	2.1721649	0.9998956
37.515	0.0021191	0.4078288	2.1741780	0.9998964
37.520	0.0021085	0.4181970	2.1762431	0.9998972
37.525	0.0021015	0.4285219	2.1783599	0.9998980
37.530	0.0021332	0.4389074	2.1805285	0.9998988
37.535	0.0021741	0.4494709	2.1827494	0.9998996
37.540	0.0021418	0.4600555	2.1850232	0.9999004
37.545	0.0019159	0.4700069	2.1873484	0.9999012
37.550	0.0014875	0.4783537	2.1897193	0.9999017
37.555	0.0010204	0.4845043	2.1921264	0.9999020
37.560	0.0007521	0.4888514	2.1945598	0.9999021
37.565	0.0005512	0.4920477	2.1970121	0.9999022
37.570	0.0005573	0.4947663	2.1994791	0.9999022
37.575	0.0004025	0.4971204	2.2019588	0.9999023
37.580	-0.0000088	0.4980861	2.2044468	0.9999023
37.585	-0.0004473	0.4969677	2.2069345	0.9999023
37.590	-0.0006965	0.4941626	2.2094123	0.9999024
37.595	-0.0009720	0.4900706	2.2118729	0.9999025
37.600	-0.0011207	0.4849383	2.2143104	0.9999027
37.605	-0.0015424	0.4784071	2.2167187	0.9999030
37.610	-0.0022051	0.4692163	2.2190878	0.9999037
37.615	-0.0026093	0.4574090	2.2214044	0.9999047
37.620	-0.0028660	0.4439810	2.2236578	0.9999060
37.625	-0.0032933	0.4288753	2.2258400	0.9999077
37.630	-0.0036234	0.4119120	2.2279420	0.9999099
37.635	-0.0038982	0.3934653	2.2299554	0.9999124
