 
PGA:,  0.08 g
PGV:,  11.81 cm/s
PGD:,  21.36 cm
Arias Intensity:,  10.89 cm/s
Significant duration:,  22.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.395	-0.0051945	1.7133478	-3.0788418	0.9931534
72.400	-0.0051913	1.6878766	-3.0703388	0.9931725
72.405	-0.0053536	1.6620150	-3.0619640	0.9931922
72.410	-0.0055526	1.6352674	-3.0537208	0.9932132
72.415	-0.0053528	1.6085218	-3.0456114	0.9932342
72.420	-0.0050458	1.5830192	-3.0376325	0.9932534
72.425	-0.0049998	1.5583823	-3.0297790	0.9932712
72.430	-0.0050369	1.5337672	-3.0220486	0.9932890
72.435	-0.0048873	1.5094281	-3.0144406	0.9933065
72.440	-0.0046199	1.4861118	-3.0069518	0.9933225
72.445	-0.0045867	1.4635326	-2.9995777	0.9933374
72.450	-0.0046640	1.4408453	-2.9923167	0.9933526
72.455	-0.0045819	1.4181699	-2.9851692	0.9933677
72.460	-0.0044073	1.3961239	-2.9781335	0.9933820
72.465	-0.0043936	1.3745396	-2.9712068	0.9933957
72.470	-0.0045900	1.3525072	-2.9643892	0.9934100
72.475	-0.0046843	1.3297619	-2.9576835	0.9934252
72.480	-0.0046396	1.3068950	-2.9510919	0.9934406
72.485	-0.0047720	1.2838130	-2.9446151	0.9934562
72.490	-0.0049907	1.2598702	-2.9382559	0.9934731
72.495	-0.0050245	1.2353079	-2.9320180	0.9934908
72.500	-0.0049022	1.2109627	-2.9259023	0.9935082
72.505	-0.0046728	1.1874802	-2.9199062	0.9935245
72.510	-0.0045359	1.1648958	-2.9140252	0.9935395
72.515	-0.0044325	1.1429006	-2.9082557	0.9935537
72.520	-0.0042541	1.1215966	-2.9025945	0.9935670
72.525	-0.0041843	1.1009014	-2.8970382	0.9935796
72.530	-0.0042762	1.0801520	-2.8915856	0.9935923
72.535	-0.0041621	1.0594572	-2.8862366	0.9936049
72.540	-0.0038964	1.0396938	-2.8809887	0.9936164
72.545	-0.0037683	1.0208962	-2.8758372	0.9936268
72.550	-0.0038499	1.0022126	-2.8707795	0.9936370
72.555	-0.0037868	0.9834836	-2.8658152	0.9936474
72.560	-0.0033905	0.9658812	-2.8609418	0.9936565
72.565	-0.0030970	0.9499705	-2.8561522	0.9936640
72.570	-0.0030175	0.9349745	-2.8514398	0.9936706
72.575	-0.0028000	0.9207072	-2.8468006	0.9936766
72.580	-0.0025353	0.9076224	-2.8422298	0.9936816
72.585	-0.0022766	0.8958212	-2.8377212	0.9936857
72.590	-0.0021105	0.8850619	-2.8332690	0.9936891
72.595	-0.0023258	0.8741818	-2.8288709	0.9936926
72.600	-0.0024239	0.8625330	-2.8245291	0.9936966
72.605	-0.0021677	0.8512720	-2.8202446	0.9937003
72.610	-0.0020531	0.8409203	-2.8160141	0.9937035
72.615	-0.0020558	0.8308432	-2.8118347	0.9937065
72.620	-0.0018658	0.8212255	-2.8077045	0.9937092
72.625	-0.0014715	0.8130407	-2.8036188	0.9937112
72.630	-0.0013187	0.8061979	-2.7995707	0.9937126
72.635	-0.0013457	0.7996637	-2.7955561	0.9937138
72.640	-0.0011903	0.7934443	-2.7915733	0.9937150
72.645	-0.0007503	0.7886852	-2.7876180	0.9937157
72.650	-0.0005220	0.7855650	-2.7836824	0.9937160
72.655	-0.0005637	0.7829023	-2.7797612	0.9937162
72.660	-0.0004911	0.7803156	-2.7758532	0.9937164
72.665	-0.0002934	0.7783918	-2.7719564	0.9937165
72.670	-0.0001997	0.7771826	-2.7680675	0.9937165
72.675	-0.0002153	0.7761650	-2.7641841	0.9937166
72.680	-0.0002802	0.7749500	-2.7603063	0.9937166
72.685	-0.0002028	0.7737654	-2.7564345	0.9937167
72.690	-0.0001848	0.7728148	-2.7525681	0.9937167
72.695	-0.0004437	0.7712737	-2.7487078	0.9937168
72.700	-0.0006884	0.7684973	-2.7448584	0.9937170
72.705	-0.0006831	0.7651337	-2.7410243	0.9937173
72.710	-0.0008497	0.7613745	-2.7372081	0.9937178
72.715	-0.0011580	0.7564506	-2.7334135	0.9937185
72.720	-0.0012517	0.7505409	-2.7296460	0.9937195
72.725	-0.0014507	0.7439131	-2.7259099	0.9937208
72.730	-0.0019021	0.7356903	-2.7222109	0.9937228
72.735	-0.0021303	0.7258009	-2.7185572	0.9937257
72.740	-0.0020651	0.7155118	-2.7149539	0.9937288
72.745	-0.0020722	0.7053651	-2.7114017	0.9937319
72.750	-0.0021453	0.6950217	-2.7079007	0.9937350
72.755	-0.0022327	0.6842846	-2.7044524	0.9937384
72.760	-0.0023946	0.6729361	-2.7010594	0.9937422
72.765	-0.0025370	0.6608414	-2.6977249	0.9937465
72.770	-0.0024437	0.6486261	-2.6944513	0.9937509
72.775	-0.0021703	0.6373101	-2.6912364	0.9937547
72.780	-0.0022055	0.6265784	-2.6880767	0.9937581
72.785	-0.0023466	0.6154144	-2.6849717	0.9937617
72.790	-0.0021960	0.6042735	-2.6819225	0.9937654
72.795	-0.0019043	0.5942175	-2.6789263	0.9937684
72.800	-0.0019297	0.5848148	-2.6759787	0.9937710
72.805	-0.0021445	0.5748229	-2.6730796	0.9937739
72.810	-0.0021775	0.5642233	-2.6702320	0.9937772
72.815	-0.0020080	0.5539584	-2.6674365	0.9937803
72.820	-0.0018758	0.5444334	-2.6646906	0.9937830
72.825	-0.0018230	0.5353620	-2.6619911	0.9937854
72.830	-0.0019026	0.5262249	-2.6593371	0.9937879
72.835	-0.0019910	0.5166759	-2.6567299	0.9937905
72.840	-0.0019607	0.5069845	-2.6541707	0.9937933
72.845	-0.0020158	0.4972321	-2.6516602	0.9937961
72.850	-0.0021548	0.4870036	-2.6491996	0.9937992
72.855	-0.0020987	0.4765717	-2.6467906	0.9938024
72.860	-0.0019157	0.4667262	-2.6444324	0.9938052
72.865	-0.0018952	0.4573798	-2.6421221	0.9938078
72.870	-0.0021009	0.4475794	-2.6398597	0.9938106
72.875	-0.0023166	0.4367455	-2.6376489	0.9938141
72.880	-0.0025437	0.4248256	-2.6354950	0.9938183
72.885	-0.0028540	0.4115878	-2.6334040	0.9938234
72.890	-0.0030758	0.3970449	-2.6313824	0.9938297
72.895	-0.0032556	0.3815172	-2.6294360	0.9938368
72.900	-0.0035477	0.3648321	-2.6275701	0.9938450
72.905	-0.0036546	0.3471685	-2.6257901	0.9938541
72.910	-0.0037040	0.3291216	-2.6240994	0.9938637
72.915	-0.0037550	0.3108283	-2.6224995	0.9938736
72.920	-0.0038296	0.2922271	-2.6209919	0.9938837
72.925	-0.0039807	0.2730723	-2.6195786	0.9938945
72.930	-0.0040920	0.2532739	-2.6182627	0.9939061
72.935	-0.0042000	0.2329377	-2.6170472	0.9939182
72.940	-0.0043496	0.2119697	-2.6159349	0.9939311
72.945	-0.0043533	0.1906257	-2.6149285	0.9939445
72.950	-0.0043651	0.1692436	-2.6140288	0.9939580
72.955	-0.0045862	0.1472905	-2.6132374	0.9939722
72.960	-0.0047083	0.1244957	-2.6125580	0.9939874
72.965	-0.0045588	0.1017682	-2.6119923	0.9940026
72.970	-0.0044431	0.0796911	-2.6115387	0.9940170
72.975	-0.0044896	0.0577836	-2.6111950	0.9940311
72.980	-0.0043863	0.0360153	-2.6109605	0.9940450
72.985	-0.0041709	0.0150288	-2.6108329	0.9940580
72.990	-0.0040502	-0.0051334	-2.6108081	0.9940699
72.995	-0.0040443	-0.0249852	-2.6108834	0.9940815
73.000	-0.0038894	-0.0444427	-2.6110570	0.9940926
73.005	-0.0035387	-0.0626601	-2.6113248	0.9941024
73.010	-0.0033599	-0.0795787	-2.6116804	0.9941108
73.015	-0.0033027	-0.0959186	-2.6121191	0.9941187
73.020	-0.0030926	-0.1116031	-2.6126379	0.9941259
73.025	-0.0027417	-0.1259117	-2.6132317	0.9941320
73.030	-0.0025214	-0.1388193	-2.6138935	0.9941369
73.035	-0.0023278	-0.1507118	-2.6146174	0.9941410
73.040	-0.0019109	-0.1611073	-2.6153969	0.9941443
73.045	-0.0014380	-0.1693206	-2.6162230	0.9941463
73.050	-0.0011009	-0.1755473	-2.6170851	0.9941474
73.055	-0.0009053	-0.1804676	-2.6179752	0.9941482
73.060	-0.0005484	-0.1840330	-2.6188864	0.9941486
73.065	-0.0000172	-0.1854202	-2.6198101	0.9941487
73.070	0.0002707	-0.1847984	-2.6207356	0.9941487
73.075	0.0004397	-0.1830560	-2.6216552	0.9941488
73.080	0.0009461	-0.1796573	-2.6225620	0.9941492
73.085	0.0015219	-0.1736045	-2.6234452	0.9941503
73.090	0.0015676	-0.1660275	-2.6242943	0.9941520
73.095	0.0013694	-0.1588245	-2.6251064	0.9941535
73.100	0.0015479	-0.1516698	-2.6258826	0.9941550
73.105	0.0020200	-0.1429197	-2.6266191	0.9941573
73.110	0.0021701	-0.1326435	-2.6273080	0.9941604
73.115	0.0020373	-0.1223248	-2.6279454	0.9941636
73.120	0.0020962	-0.1121873	-2.6285317	0.9941666
73.125	0.0021141	-0.1018615	-2.6290668	0.9941697
73.130	0.0017918	-0.0922825	-2.6295522	0.9941724
73.135	0.0013004	-0.0846989	-2.6299946	0.9941742
73.140	0.0010321	-0.0789783	-2.6304038	0.9941751
73.145	0.0009792	-0.0740455	-2.6307864	0.9941759
73.150	0.0008812	-0.0694830	-2.6311452	0.9941765
73.155	0.0007209	-0.0655538	-2.6314828	0.9941769
73.160	0.0006553	-0.0621786	-2.6318021	0.9941773
73.165	0.0006470	-0.0589846	-2.6321050	0.9941776
73.170	0.0007244	-0.0556212	-2.6323916	0.9941779
73.175	0.0008588	-0.0517384	-2.6326600	0.9941784
73.180	0.0009509	-0.0473001	-2.6329076	0.9941789
73.185	0.0010914	-0.0422912	-2.6331315	0.9941797
73.190	0.0012364	-0.0365823	-2.6333287	0.9941806
73.195	0.0011843	-0.0306457	-2.6334968	0.9941817
73.200	0.0009986	-0.0252921	-2.6336366	0.9941825
73.205	0.0008722	-0.0207040	-2.6337516	0.9941831
73.210	0.0008400	-0.0165050	-2.6338446	0.9941837
73.215	0.0008223	-0.0124282	-2.6339170	0.9941841
73.220	0.0008107	-0.0084233	-2.6339691	0.9941846
73.225	0.0008196	-0.0044251	-2.6340012	0.9941851
73.230	0.0008739	-0.0002720	-2.6340130	0.9941856
73.235	0.0009640	0.0042353	-2.6340031	0.9941862
73.240	0.0009269	0.0088726	-2.6339703	0.9941868
73.245	0.0008402	0.0132063	-2.6339151	0.9941874
73.250	0.0009868	0.0176868	-2.6338379	0.9941880
73.255	0.0011526	0.0229336	-2.6337363	0.9941888
73.260	0.0009682	0.0281348	-2.6336086	0.9941896
73.265	0.0009149	0.0327531	-2.6334564	0.9941902
73.270	0.0012603	0.0380878	-2.6332793	0.9941911
73.275	0.0014600	0.0447592	-2.6330722	0.9941924
73.280	0.0015125	0.0520493	-2.6328302	0.9941940
73.285	0.0017446	0.0600374	-2.6325500	0.9941958
73.290	0.0018211	0.0687824	-2.6322279	0.9941981
73.295	0.0017487	0.0775373	-2.6318621	0.9942003
73.300	0.0019694	0.0866560	-2.6314516	0.9942028
73.305	0.0021585	0.0967797	-2.6309930	0.9942058
73.310	0.0020225	0.1070336	-2.6304835	0.9942089
73.315	0.0018897	0.1166282	-2.6299244	0.9942116
73.320	0.0019398	0.1260200	-2.6293177	0.9942142
73.325	0.0020140	0.1357166	-2.6286634	0.9942170
73.330	0.0018740	0.1452519	-2.6279610	0.9942197
73.335	0.0017187	0.1540629	-2.6272127	0.9942219
73.340	0.0017009	0.1624494	-2.6264214	0.9942240
73.345	0.0016728	0.1707233	-2.6255885	0.9942260
73.350	0.0013879	0.1782296	-2.6247161	0.9942277
73.355	0.0011438	0.1844387	-2.6238094	0.9942288
73.360	0.0011815	0.1901415	-2.6228730	0.9942298
73.365	0.0010885	0.1957088	-2.6219083	0.9942307
73.370	0.0008010	0.2003429	-2.6209182	0.9942314
73.375	0.0007319	0.2041024	-2.6199071	0.9942318
73.380	0.0008683	0.2080267	-2.6188768	0.9942322
73.385	0.0007626	0.2120265	-2.6178266	0.9942327
73.390	0.0006890	0.2155867	-2.6167576	0.9942331
73.395	0.0008061	0.2192535	-2.6156705	0.9942335
73.400	0.0007683	0.2231147	-2.6145646	0.9942339
73.405	0.0006555	0.2266064	-2.6134403	0.9942343
73.410	0.0006223	0.2297400	-2.6122994	0.9942346
73.415	0.0005927	0.2327198	-2.6111433	0.9942348
73.420	0.0004418	0.2352570	-2.6099733	0.9942350
73.425	0.0004255	0.2373840	-2.6087917	0.9942351
73.430	0.0006689	0.2400680	-2.6075981	0.9942354
73.435	0.0008781	0.2438620	-2.6063883	0.9942358
73.440	0.0010133	0.2485007	-2.6051574	0.9942364
73.445	0.0011538	0.2538156	-2.6039016	0.9942373
73.450	0.0013465	0.2599476	-2.6026172	0.9942384
73.455	0.0015987	0.2671708	-2.6012994	0.9942399
73.460	0.0019707	0.2759248	-2.5999416	0.9942422
73.465	0.0023781	0.2865901	-2.5985353	0.9942456
73.470	0.0026744	0.2989811	-2.5970714	0.9942501
73.475	0.0027255	0.3122243	-2.5955434	0.9942553
73.480	0.0026530	0.3254153	-2.5939493	0.9942604
73.485	0.0027075	0.3385622	-2.5922894	0.9942655
73.490	0.0027705	0.3519971	-2.5905630	0.9942708
73.495	0.0025542	0.3650560	-2.5887703	0.9942758
73.500	0.0023361	0.3770495	-2.5869151	0.9942800
73.505	0.0023480	0.3885372	-2.5850011	0.9942839
73.510	0.0022990	0.3999341	-2.5830299	0.9942877
73.515	0.0022875	0.4111826	-2.5810021	0.9942915
73.520	0.0022813	0.4223878	-2.5789182	0.9942951
73.525	0.0020413	0.4329890	-2.5767798	0.9942985
73.530	0.0017534	0.4422955	-2.5745916	0.9943010
73.535	0.0014656	0.4501899	-2.5723603	0.9943029
73.540	0.0012992	0.4569704	-2.5700924	0.9943042
73.545	0.0013406	0.4634444	-2.5677914	0.9943055
73.550	0.0012090	0.4696971	-2.5654585	0.9943066
73.555	0.0010066	0.4751307	-2.5630965	0.9943075
73.560	0.0009275	0.4798742	-2.5607090	0.9943081
73.565	0.0010212	0.4846534	-2.5582976	0.9943088
73.570	0.0011829	0.4900589	-2.5558609	0.9943097
73.575	0.0015101	0.4966634	-2.5533941	0.9943110
73.580	0.0018514	0.5049075	-2.5508901	0.9943130
73.585	0.0018571	0.5140025	-2.5483429	0.9943154
73.590	0.0016976	0.5227204	-2.5457510	0.9943177
73.595	0.0017550	0.5311878	-2.5431163	0.9943198
73.600	0.0019443	0.5402602	-2.5404377	0.9943222
73.605	0.0019689	0.5498572	-2.5377124	0.9943249
73.610	0.0017718	0.5590313	-2.5349401	0.9943274
73.615	0.0017558	0.5676827	-2.5321234	0.9943296
73.620	0.0019079	0.5766678	-2.5292625	0.9943320
73.625	0.0020379	0.5863448	-2.5263550	0.9943347
73.630	0.0021150	0.5965298	-2.5233978	0.9943378
73.635	0.0022389	0.6072078	-2.5203884	0.9943411
73.640	0.0025050	0.6188423	-2.5173233	0.9943451
73.645	0.0027665	0.6317706	-2.5141968	0.9943501
73.650	0.0028374	0.6455141	-2.5110036	0.9943556
73.655	0.0028157	0.6593783	-2.5077413	0.9943613
73.660	0.0028694	0.6733211	-2.5044096	0.9943670
73.665	0.0027324	0.6870595	-2.5010086	0.9943725
73.670	0.0024985	0.6998883	-2.4975413	0.9943774
73.675	0.0024526	0.7120309	-2.4940115	0.9943817
73.680	0.0023950	0.7239196	-2.4904216	0.9943859
73.685	0.0021641	0.7351010	-2.4867740	0.9943896
73.690	0.0017922	0.7448039	-2.4830743	0.9943924
73.695	0.0012846	0.7523496	-2.4793314	0.9943941
73.700	0.0009046	0.7577183	-2.4755562	0.9943949
73.705	0.0005975	0.7614020	-2.4717584	0.9943954
73.710	0.0001697	0.7632835	-2.4679467	0.9943955
73.715	-0.0002702	0.7630369	-2.4641309	0.9943955
73.720	-0.0005271	0.7610815	-2.4603206	0.9943957
73.725	-0.0007723	0.7578949	-2.4565232	0.9943960
73.730	-0.0012131	0.7530257	-2.4527459	0.9943967
73.735	-0.0015083	0.7463515	-2.4489974	0.9943980
73.740	-0.0015902	0.7387524	-2.4452847	0.9943997
73.745	-0.0016583	0.7307855	-2.4416108	0.9944016
73.750	-0.0016730	0.7226155	-2.4379773	0.9944036
73.755	-0.0015601	0.7146864	-2.4343841	0.9944054
73.760	-0.0014383	0.7073329	-2.4308290	0.9944070
73.765	-0.0015155	0.7000887	-2.4273104	0.9944085
73.770	-0.0016235	0.6923903	-2.4238293	0.9944103
73.775	-0.0015704	0.6845572	-2.4203869	0.9944121
73.780	-0.0014544	0.6771390	-2.4169826	0.9944137
73.785	-0.0015741	0.6697117	-2.4136155	0.9944153
73.790	-0.0018341	0.6613532	-2.4102879	0.9944174
73.795	-0.0018467	0.6523261	-2.4070037	0.9944198
73.800	-0.0015482	0.6440002	-2.4037628	0.9944218
73.805	-0.0014072	0.6367520	-2.4005610	0.9944234
73.810	-0.0016578	0.6292351	-2.3973960	0.9944251
73.815	-0.0018114	0.6207268	-2.3942711	0.9944272
73.820	-0.0016477	0.6122435	-2.3911887	0.9944293
73.825	-0.0014294	0.6046970	-2.3881463	0.9944310
73.830	-0.0013349	0.5979176	-2.3851398	0.9944324
73.835	-0.0014362	0.5911213	-2.3821672	0.9944337
73.840	-0.0015711	0.5837457	-2.3792300	0.9944353
73.845	-0.0013901	0.5764833	-2.3763294	0.9944369
73.850	-0.0011316	0.5702989	-2.3734625	0.9944380
73.855	-0.0010263	0.5650066	-2.3706242	0.9944388
73.860	-0.0010186	0.5599914	-2.3678117	0.9944396
73.865	-0.0009910	0.5550627	-2.3650241	0.9944403
73.870	-0.0008812	0.5504710	-2.3622603	0.9944409
73.875	-0.0007076	0.5465743	-2.3595176	0.9944414
73.880	-0.0005551	0.5434775	-2.3567925	0.9944417
73.885	-0.0005110	0.5408630	-2.3540817	0.9944419
73.890	-0.0006964	0.5379019	-2.3513847	0.9944421
73.895	-0.0010513	0.5336157	-2.3487060	0.9944427
73.900	-0.0012950	0.5278615	-2.3460523	0.9944437
73.905	-0.0012225	0.5216873	-2.3434284	0.9944448
73.910	-0.0011917	0.5157663	-2.3408348	0.9944458
73.915	-0.0014345	0.5093256	-2.3382720	0.9944470
73.920	-0.0015932	0.5019003	-2.3357440	0.9944487
73.925	-0.0014954	0.4943255	-2.3332534	0.9944504
73.930	-0.0013741	0.4872881	-2.3307994	0.9944518
73.935	-0.0013887	0.4805124	-2.3283799	0.9944532
73.940	-0.0013741	0.4737364	-2.3259942	0.9944545
73.945	-0.0012983	0.4671823	-2.3236419	0.9944558
73.950	-0.0011287	0.4612301	-2.3213209	0.9944568
73.955	-0.0009639	0.4560979	-2.3190276	0.9944576
73.960	-0.0009369	0.4514361	-2.3167588	0.9944582
73.965	-0.0009047	0.4469194	-2.3145129	0.9944588
73.970	-0.0007592	0.4428385	-2.3122885	0.9944593
73.975	-0.0005418	0.4396478	-2.3100823	0.9944596
73.980	-0.0003796	0.4373882	-2.3078897	0.9944598
73.985	-0.0003402	0.4356228	-2.3057071	0.9944599
73.990	-0.0002347	0.4342129	-2.3035325	0.9944600
73.995	0.0000811	0.4338361	-2.3013624	0.9944600
74.000	0.0004682	0.4351831	-2.2991899	0.9944601
74.005	0.0005135	0.4375908	-2.2970079	0.9944602
74.010	0.0004221	0.4398856	-2.2948143	0.9944604
74.015	0.0005830	0.4423506	-2.2926087	0.9944606
74.020	0.0010153	0.4462705	-2.2903871	0.9944611
74.025	0.0012413	0.4518050	-2.2881419	0.9944620
74.030	0.0013305	0.4581126	-2.2858671	0.9944631
74.035	0.0015086	0.4650756	-2.2835592	0.9944646
74.040	0.0016513	0.4728253	-2.2812144	0.9944663
74.045	0.0017336	0.4811268	-2.2788295	0.9944684
74.050	0.0018956	0.4900274	-2.2764016	0.9944707
74.055	0.0020265	0.4996463	-2.2739275	0.9944734
74.060	0.0020139	0.5095553	-2.2714044	0.9944763
74.065	0.0020781	0.5195911	-2.2688316	0.9944793
74.070	0.0022516	0.5302096	-2.2662071	0.9944826
74.075	0.0022333	0.5412088	-2.2635285	0.9944861
74.080	0.0021379	0.5519294	-2.2607957	0.9944895
74.085	0.0021729	0.5625017	-2.2580096	0.9944928
74.090	0.0022195	0.5732741	-2.2551702	0.9944962
74.095	0.0022586	0.5842568	-2.2522763	0.9944998
74.100	0.0024246	0.5957425	-2.2493263	0.9945037
74.105	0.0026141	0.6081001	-2.2463167	0.9945082
74.110	0.0025829	0.6208457	-2.2432444	0.9945129
74.115	0.0023575	0.6329620	-2.2401099	0.9945173
74.120	0.0023154	0.6444224	-2.2369164	0.9945211
74.125	0.0024379	0.6560801	-2.2336651	0.9945251
74.130	0.0023989	0.6679425	-2.2303551	0.9945293
74.135	0.0021902	0.6791973	-2.2269872	0.9945330
74.140	0.0021011	0.6897218	-2.2235649	0.9945362
74.145	0.0021165	0.7000655	-2.2200905	0.9945394
74.150	0.0019501	0.7100389	-2.2165652	0.9945423
74.155	0.0016682	0.7189128	-2.2129928	0.9945446
74.160	0.0015520	0.7268104	-2.2093785	0.9945465
74.165	0.0014956	0.7342846	-2.2057258	0.9945481
74.170	0.0014120	0.7414155	-2.2020365	0.9945496
74.175	0.0013184	0.7481118	-2.1983127	0.9945509
74.180	0.0012099	0.7543126	-2.1945567	0.9945521
74.185	0.0011498	0.7600997	-2.1907706	0.9945531
74.190	0.0012948	0.7660950	-2.1869551	0.9945541
74.195	0.0014606	0.7728524	-2.1831078	0.9945555
74.200	0.0013702	0.7797949	-2.1792261	0.9945569
74.205	0.0013200	0.7863927	-2.1753107	0.9945582
74.210	0.0013903	0.7930396	-2.1713621	0.9945595
74.215	0.0011937	0.7993768	-2.1673811	0.9945607
74.220	0.0008838	0.8044719	-2.1633714	0.9945614
74.225	0.0006996	0.8083553	-2.1593394	0.9945619
74.230	0.0005900	0.8115181	-2.1552897	0.9945622
74.235	0.0005169	0.8142329	-2.1512253	0.9945624
74.240	0.0004200	0.8165307	-2.1471484	0.9945626
74.245	0.0001717	0.8179817	-2.1430621	0.9945626
74.250	-0.0000465	0.8182887	-2.1389714	0.9945626
74.255	-0.0000547	0.8180406	-2.1348806	0.9945626
74.260	-0.0001134	0.8176285	-2.1307914	0.9945626
74.265	-0.0002878	0.8166447	-2.1267058	0.9945627
74.270	-0.0002117	0.8154198	-2.1226256	0.9945627
74.275	0.0001231	0.8152026	-2.1185490	0.9945627
74.280	0.0003839	0.8164459	-2.1144699	0.9945628
74.285	0.0002988	0.8181203	-2.1103835	0.9945629
74.290	0.0001615	0.8192491	-2.1062901	0.9945629
74.295	0.0000842	0.8198515	-2.1021923	0.9945629
74.300	-0.0000614	0.8199074	-2.0980929	0.9945629
74.305	-0.0000501	0.8196340	-2.0939941	0.9945629
74.310	0.0001111	0.8197836	-2.0898955	0.9945629
74.315	0.0000898	0.8202761	-2.0857954	0.9945630
74.320	0.0001823	0.8209433	-2.0816923	0.9945630
74.325	0.0004779	0.8225623	-2.0775836	0.9945631
74.330	0.0006363	0.8252948	-2.0734639	0.9945633
74.335	0.0005420	0.8281846	-2.0693302	0.9945635
74.340	0.0004516	0.8306214	-2.0651832	0.9945637
74.345	0.0005607	0.8331041	-2.0610239	0.9945639
74.350	0.0007799	0.8363920	-2.0568502	0.9945642
74.355	0.0008624	0.8404199	-2.0526581	0.9945647
74.360	0.0008999	0.8447418	-2.0484452	0.9945652
74.365	0.0010190	0.8494477	-2.0442098	0.9945659
74.370	0.0011305	0.8547192	-2.0399493	0.9945667
74.375	0.0013530	0.8608101	-2.0356605	0.9945678
74.380	0.0015884	0.8680241	-2.0313384	0.9945694
74.385	0.0016642	0.8760011	-2.0269784	0.9945712
74.390	0.0016780	0.8841978	-2.0225779	0.9945732
74.395	0.0017720	0.8926589	-2.0181357	0.9945753
74.400	0.0020126	0.9019404	-2.0136492	0.9945779
74.405	0.0021366	0.9121164	-2.0091141	0.9945809
74.410	0.0021602	0.9226543	-2.0045272	0.9945842
74.415	0.0022881	0.9335637	-1.9998866	0.9945877
74.420	0.0023476	0.9449329	-1.9951904	0.9945915
74.425	0.0023123	0.9563614	-1.9904371	0.9945953
74.430	0.0024073	0.9679361	-1.9856264	0.9945993
74.435	0.0026110	0.9802434	-1.9807559	0.9946037
74.440	0.0025443	0.9928866	-1.9758231	0.9946084
74.445	0.0024295	1.0050848	-1.9708282	0.9946128
74.450	0.0023949	1.0169168	-1.9657732	0.9946169
74.455	0.0023566	1.0285699	-1.9606595	0.9946209
74.460	0.0023647	1.0401489	-1.9554877	0.9946248
74.465	0.0024385	1.0519287	-1.9502575	0.9946289
74.470	0.0025169	1.0640818	-1.9449675	0.9946333
74.475	0.0025454	1.0764971	-1.9396160	0.9946378
74.480	0.0026371	1.0892073	-1.9342017	0.9946426
74.485	0.0026065	1.1020674	-1.9287236	0.9946474
74.490	0.0023990	1.1143436	-1.9231825	0.9946519
74.495	0.0023386	1.1259627	-1.9175818	0.9946558
74.500	0.0024017	1.1375885	-1.9119229	0.9946598
74.505	0.0025434	1.1497165	-1.9062046	0.9946641
74.510	0.0025182	1.1621301	-1.9004250	0.9946687
74.515	0.0021949	1.1736889	-1.8945855	0.9946726
74.520	0.0020093	1.1839997	-1.8886912	0.9946757
74.525	0.0021797	1.1942731	-1.8827456	0.9946788
74.530	0.0024483	1.2056232	-1.8767458	0.9946826
74.535	0.0026497	1.2181262	-1.8706864	0.9946872
74.540	0.0026658	1.2311624	-1.8645632	0.9946922
74.545	0.0023829	1.2435443	-1.8583765	0.9946968
74.550	0.0021181	1.2545829	-1.8521311	0.9947004
74.555	0.0021636	1.2650838	-1.8458320	0.9947036
74.560	0.0022443	1.2758941	-1.8394795	0.9947070
74.565	0.0019754	1.2862427	-1.8330742	0.9947102
74.570	0.0015471	1.2948816	-1.8266214	0.9947124
74.575	0.0012628	1.3017728	-1.8201297	0.9947138
74.580	0.0011387	1.3076625	-1.8136061	0.9947149
74.585	0.0011151	1.3131900	-1.8070540	0.9947158
74.590	0.0009246	1.3181924	-1.8004756	0.9947165
74.595	0.0006980	1.3221719	-1.7938747	0.9947170
74.600	0.0007231	1.3256572	-1.7872551	0.9947173
74.605	0.0008213	1.3294449	-1.7806173	0.9947178
74.610	0.0006384	1.3330250	-1.7739611	0.9947181
74.615	0.0003186	1.3353721	-1.7672902	0.9947183
74.620	0.0000943	1.3363850	-1.7606108	0.9947184
74.625	-0.0000959	1.3363812	-1.7539288	0.9947184
74.630	-0.0002532	1.3355251	-1.7472491	0.9947184
74.635	-0.0004559	1.3337860	-1.7405758	0.9947185
74.640	-0.0008369	1.3306156	-1.7339148	0.9947188
74.645	-0.0011436	1.3257586	-1.7272739	0.9947195
74.650	-0.0011096	1.3202327	-1.7206589	0.9947204
74.655	-0.0011987	1.3145717	-1.7140719	0.9947214
74.660	-0.0014723	1.3080212	-1.7075154	0.9947226
74.665	-0.0014471	1.3008615	-1.7009932	0.9947241
74.670	-0.0013754	1.2939393	-1.6945062	0.9947256
74.675	-0.0015967	1.2866500	-1.6880547	0.9947271
74.680	-0.0018515	1.2781933	-1.6816426	0.9947292
