 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.685	-0.0200363	-9.9340419	7.3542339	0.6552882
51.690	-0.0210347	-10.0347685	7.3043119	0.6553093
51.695	-0.0216692	-10.1394996	7.2538762	0.6553321
51.700	-0.0226862	-10.2482810	7.2029067	0.6553567
51.705	-0.0240260	-10.3628425	7.1513789	0.6553840
51.710	-0.0248318	-10.4826662	7.0992652	0.6554139
51.715	-0.0244281	-10.6034762	7.0465498	0.6554443
51.720	-0.0229679	-10.7197150	6.9932418	0.6554724
51.725	-0.0212047	-10.8280483	6.9393724	0.6554968
51.730	-0.0200628	-10.9292567	6.8849792	0.6555182
51.735	-0.0202222	-11.0280554	6.8300859	0.6555385
51.740	-0.0218189	-11.1311611	6.7746878	0.6555606
51.745	-0.0244531	-11.2446431	6.7187483	0.6555875
51.750	-0.0273308	-11.3716431	6.6622076	0.6556211
51.755	-0.0295825	-11.5112230	6.6050004	0.6556617
51.760	-0.0307600	-11.6592130	6.5470744	0.6557073
51.765	-0.0310487	-11.8107990	6.4883993	0.6557551
51.770	-0.0307948	-11.9624703	6.4289662	0.6558029
51.775	-0.0302605	-12.1122084	6.3687795	0.6558496
51.780	-0.0298376	-12.2595990	6.3078499	0.6558948
51.785	-0.0300086	-12.4063718	6.2461850	0.6559396
51.790	-0.0307401	-12.5553580	6.1837807	0.6559857
51.795	-0.0313241	-12.7075704	6.1206234	0.6560339
51.800	-0.0310554	-12.8605560	6.0567031	0.6560826
51.805	-0.0299969	-13.0102866	5.9920259	0.6561292
51.810	-0.0287611	-13.1543906	5.9266143	0.6561725
51.815	-0.0275091	-13.2923931	5.8604973	0.6562121
51.820	-0.0257621	-13.4230408	5.7937087	0.6562476
51.825	-0.0228239	-13.5421980	5.7262956	0.6562773
51.830	-0.0184034	-13.6433080	5.6583318	0.6562988
51.835	-0.0133426	-13.7211652	5.5899207	0.6563117
51.840	-0.0088243	-13.7755295	5.5211789	0.6563181
51.845	-0.0050787	-13.8096267	5.4522160	0.6563207
51.850	-0.0014129	-13.8255475	5.3831281	0.6563214
51.855	0.0025034	-13.8228731	5.3140070	0.6563216
51.860	0.0063278	-13.8012148	5.2449468	0.6563228
51.865	0.0097983	-13.7616657	5.1760396	0.6563262
51.870	0.0130880	-13.7055372	5.1073716	0.6563328
51.875	0.0164628	-13.6330640	5.0390251	0.6563439
51.880	0.0197127	-13.5443436	4.9710816	0.6563604
51.885	0.0222830	-13.4413492	4.9036174	0.6563826
51.890	0.0243058	-13.3270903	4.8366963	0.6564098
51.895	0.0267025	-13.2019925	4.7703736	0.6564424
51.900	0.0300485	-13.0628108	4.7047116	0.6564828
51.905	0.0338428	-12.9061174	4.6397892	0.6565341
51.910	0.0369721	-12.7324438	4.5756928	0.6565969
51.915	0.0390804	-12.5459249	4.5124969	0.6566693
51.920	0.0410156	-12.3494895	4.4502584	0.6567496
51.925	0.0437314	-12.1416475	4.3890305	0.6568396
51.930	0.0472829	-11.9184350	4.3288803	0.6569434
51.935	0.0510607	-11.6772474	4.2698911	0.6570645
51.940	0.0543563	-11.4187122	4.2121512	0.6572037
51.945	0.0562956	-11.1473384	4.1557361	0.6573569
51.950	0.0571007	-10.8692340	4.1006947	0.6575178
51.955	0.0581813	-10.5865049	4.0470553	0.6576840
51.960	0.0606606	-10.2950451	3.9948514	0.6578608
51.965	0.0638022	-9.9898000	3.9441393	0.6580547
51.970	0.0657039	-9.6721861	3.8949844	0.6582646
51.975	0.0653658	-9.3507378	3.8474270	0.6584795
51.980	0.0636015	-9.0344456	3.8014641	0.6586876
51.985	0.0619119	-8.7266240	3.7570614	0.6588847
51.990	0.0609292	-8.4253563	3.7141815	0.6590735
51.995	0.0606564	-8.1271675	3.6728002	0.6592584
52.000	0.0609080	-7.8290309	3.6329097	0.6594433
52.005	0.0612039	-7.5295516	3.5945132	0.6596298
52.010	0.0604107	-7.2312916	3.5576111	0.6598149
52.015	0.0575217	-6.9420624	3.5221777	0.6599890
52.020	0.0529505	-6.6711293	3.4881447	0.6601419
52.025	0.0486104	-6.4220510	3.4554118	0.6602712
52.030	0.0463256	-6.1892204	3.4238836	0.6603840
52.035	0.0459115	-5.9630089	3.3935030	0.6604904
52.040	0.0454560	-5.7389301	3.3642482	0.6605949
52.045	0.0439911	-5.5195610	3.3361020	0.6606950
52.050	0.0419089	-5.3088914	3.3090308	0.6607873
52.055	0.0399049	-5.1082431	3.2829880	0.6608711
52.060	0.0382009	-4.9166887	3.2579257	0.6609475
52.065	0.0362126	-4.7341897	3.2337985	0.6610168
52.070	0.0334746	-4.5632820	3.2105548	0.6610776
52.075	0.0305428	-4.4062795	3.1881309	0.6611290
52.080	0.0284427	-4.2616176	3.1664611	0.6611726
52.085	0.0274390	-4.1245677	3.1454957	0.6612117
52.090	0.0268255	-3.9914839	3.1252055	0.6612485
52.095	0.0259665	-3.8620115	3.1055718	0.6612834
52.100	0.0250447	-3.7369065	3.0865745	0.6613160
52.105	0.0241260	-3.6163152	3.0681915	0.6613462
52.110	0.0229000	-3.5009839	3.0503982	0.6613739
52.115	0.0213644	-3.3924254	3.0331647	0.6613984
52.120	0.0197856	-3.2915048	3.0164549	0.6614197
52.125	0.0178329	-3.1992454	3.0002280	0.6614374
52.130	0.0145089	-3.1199271	2.9844301	0.6614506
52.135	0.0095295	-3.0609730	2.9689778	0.6614582
52.140	0.0038898	-3.0280622	2.9537552	0.6614608
52.145	-0.0011303	-3.0212944	2.9386318	0.6614612
52.150	-0.0046945	-3.0355796	2.9234896	0.6614618
52.155	-0.0066105	-3.0633050	2.9082424	0.6614635
52.160	-0.0073111	-3.0974477	2.8928405	0.6614659
52.165	-0.0075376	-3.1338640	2.8772623	0.6614686
52.170	-0.0079563	-3.1718628	2.8614979	0.6614716
52.175	-0.0088198	-3.2130061	2.8455358	0.6614752
52.180	-0.0100744	-3.2593441	2.8293549	0.6614797
52.185	-0.0116002	-3.3125012	2.8129253	0.6614856
52.190	-0.0130524	-3.3729616	2.7962116	0.6614932
52.195	-0.0139384	-3.4391565	2.7791813	0.6615023
52.200	-0.0143294	-3.5084834	2.7618122	0.6615123
52.205	-0.0148788	-3.5801164	2.7440907	0.6615230
52.210	-0.0158011	-3.6553589	2.7260020	0.6615348
52.215	-0.0163999	-3.7343318	2.7075278	0.6615478
52.220	-0.0165780	-3.8152099	2.6886540	0.6615614
52.225	-0.0174836	-3.8987460	2.6693691	0.6615759
52.230	-0.0192213	-3.9887649	2.6496503	0.6615928
52.235	-0.0204969	-4.0861738	2.6294630	0.6616125
52.240	-0.0203650	-4.1863876	2.6087816	0.6616334
52.245	-0.0188492	-4.2825604	2.5876092	0.6616527
52.250	-0.0164868	-4.3692219	2.5659797	0.6616684
52.255	-0.0142590	-4.4446259	2.5439451	0.6616803
52.260	-0.0123340	-4.5098453	2.5215589	0.6616892
52.265	-0.0103404	-4.5654543	2.4988707	0.6616956
52.270	-0.0082736	-4.6111050	2.4759293	0.6617000
52.275	-0.0063334	-4.6469287	2.4527842	0.6617027
52.280	-0.0046477	-4.6738600	2.4294822	0.6617043
52.285	-0.0032903	-4.6933281	2.4060643	0.6617051
52.290	-0.0022689	-4.7069622	2.3825635	0.6617055
52.295	-0.0012125	-4.7155003	2.3590074	0.6617057
52.300	0.0007685	-4.7165891	2.3354271	0.6617057
52.305	0.0039854	-4.7049301	2.3118733	0.6617061
52.310	0.0078655	-4.6758657	2.2884214	0.6617081
52.315	0.0118297	-4.6275632	2.2651628	0.6617131
52.320	0.0157162	-4.5600070	2.2421939	0.6617228
52.325	0.0194564	-4.4737463	2.2196095	0.6617385
52.330	0.0227274	-4.3702907	2.1974994	0.6617609
52.335	0.0255002	-4.2520127	2.1759436	0.6617900
52.340	0.0286291	-4.1192606	2.1550154	0.6618268
52.345	0.0329041	-3.9683502	2.1347964	0.6618744
52.350	0.0380867	-3.7942453	2.1153899	0.6619378
52.355	0.0430403	-3.5952814	2.0969161	0.6620204
52.360	0.0469166	-3.3746623	2.0794913	0.6621219
52.365	0.0501096	-3.1367056	2.0632128	0.6622398
52.370	0.0532255	-2.8832765	2.0481629	0.6623735
52.375	0.0560205	-2.6153507	2.0344163	0.6625229
52.380	0.0578794	-2.3360111	2.0220379	0.6626852
52.385	0.0585683	-2.0504231	2.0110718	0.6628548
52.390	0.0581678	-1.7641277	2.0015354	0.6630253
52.395	0.0570403	-1.4815798	1.9934212	0.6631914
52.400	0.0558006	-1.2048374	1.9867051	0.6633507
52.405	0.0551540	-0.9327212	1.9813612	0.6635047
52.410	0.0551000	-0.6623233	1.9773736	0.6636568
52.415	0.0550085	-0.3922823	1.9747371	0.6638084
52.420	0.0543556	-0.1240667	1.9734462	0.6639581
52.425	0.0528162	0.1387722	1.9734830	0.6641018
52.430	0.0504086	0.3919311	1.9748098	0.6642352
52.435	0.0473896	0.6317814	1.9773690	0.6643549
52.440	0.0441529	0.8562895	1.9810892	0.6644599
52.445	0.0410716	1.0653026	1.9858932	0.6645509
52.450	0.0377450	1.2586003	1.9917030	0.6646287
52.455	0.0334629	1.4332377	1.9984326	0.6646924
52.460	0.0283091	1.5847335	2.0059775	0.6647404
52.465	0.0229311	1.7104000	2.0142153	0.6647737
52.470	0.0179479	1.8106556	2.0230180	0.6647949
52.475	0.0133901	1.8875119	2.0322634	0.6648074
52.480	0.0087281	1.9417567	2.0418365	0.6648138
52.485	0.0038069	1.9724987	2.0516222	0.6648161
52.490	-0.0015675	1.9779907	2.0614984	0.6648165
52.495	-0.0081826	1.9540786	2.0713286	0.6648182
52.500	-0.0157479	1.8953892	2.0809522	0.6648261
52.505	-0.0223450	1.8019664	2.0901956	0.6648448
52.510	-0.0267086	1.6816626	2.0989047	0.6648752
52.515	-0.0295772	1.5436217	2.1069679	0.6649149
52.520	-0.0322212	1.3920612	2.1143071	0.6649628
52.525	-0.0348003	1.2276911	2.1208565	0.6650190
52.530	-0.0367275	1.0522692	2.1265564	0.6650831
52.535	-0.0378450	0.8693802	2.1313605	0.6651527
52.540	-0.0379720	0.6834390	2.1352426	0.6652246
52.545	-0.0367159	0.5002668	2.1382018	0.6652944
52.550	-0.0346141	0.3253300	2.1402658	0.6653581
52.555	-0.0333009	0.1587686	2.1414761	0.6654158
52.560	-0.0333536	-0.0047015	2.1418612	0.6654714
52.565	-0.0331705	-0.1678519	2.1414299	0.6655267
52.570	-0.0312863	-0.3259321	2.1401954	0.6655788
52.575	-0.0285509	-0.4726830	2.1381989	0.6656237
52.580	-0.0256131	-0.6055202	2.1355034	0.6656605
52.585	-0.0205890	-0.7188308	2.1321925	0.6656875
52.590	-0.0120702	-0.7989277	2.1283981	0.6657017
52.595	-0.0023085	-0.8341915	2.1243153	0.6657055
52.600	0.0057762	-0.8256869	2.1201656	0.6657065
52.605	0.0126970	-0.7803813	2.1161504	0.6657113
52.610	0.0203902	-0.6992350	2.1124514	0.6657258
52.615	0.0284248	-0.5795164	2.1092545	0.6657564
52.620	0.0346518	-0.4248211	2.1067437	0.6658067
52.625	0.0383863	-0.2456952	2.1050674	0.6658736
52.630	0.0409362	-0.0511569	2.1043252	0.6659524
52.635	0.0435440	0.1560309	2.1045874	0.6660417
52.640	0.0457125	0.3749325	2.1059148	0.6661415
52.645	0.0464037	0.6008475	2.1083543	0.6662476
52.650	0.0462422	0.8280616	2.1119266	0.6663550
52.655	0.0473797	1.0576693	2.1166409	0.6664647
52.660	0.0507062	1.2982250	2.1225306	0.6665851
52.665	0.0541870	1.5554757	2.1296649	0.6667229
52.670	0.0555745	1.8246658	2.1381152	0.6668737
52.675	0.0552088	2.0963619	2.1479178	0.6670272
52.680	0.0543791	2.3651262	2.1590715	0.6671775
52.685	0.0530850	2.6286819	2.1715560	0.6673220
52.690	0.0513899	2.8849068	2.1853400	0.6674585
52.695	0.0507417	3.1353846	2.2003907	0.6675890
52.700	0.0515069	3.3861492	2.2166946	0.6677198
52.705	0.0517845	3.6394714	2.2342586	0.6678533
52.710	0.0502101	3.8896132	2.2530813	0.6679835
52.715	0.0477062	4.1297528	2.2731297	0.6681035
52.720	0.0451466	4.3574742	2.2943478	0.6682114
52.725	0.0420620	4.5713534	2.3166699	0.6683067
52.730	0.0382239	4.7682547	2.3400189	0.6683875
52.735	0.0343304	4.9461942	2.3643050	0.6684535
52.740	0.0307643	5.1058390	2.3894351	0.6685067
52.745	0.0271285	5.2478212	2.4153193	0.6685488
52.750	0.0232542	5.3713848	2.4418673	0.6685808
52.755	0.0191234	5.4753160	2.4689840	0.6686034
52.760	0.0144619	5.5576839	2.4965665	0.6686178
52.765	0.0096233	5.6167527	2.5245026	0.6686254
52.770	0.0065769	5.6564836	2.5526857	0.6686288
52.775	0.0068986	5.6895322	2.5810507	0.6686310
52.780	0.0090620	5.7286755	2.6095963	0.6686343
52.785	0.0096607	5.7745927	2.6383544	0.6686387
52.790	0.0074702	5.8166062	2.6673324	0.6686424
52.795	0.0040274	5.8448041	2.6964860	0.6686442
52.800	0.0007829	5.8566015	2.7257395	0.6686446
52.805	-0.0023239	5.8528224	2.7550130	0.6686448
52.810	-0.0058932	5.8326700	2.7842268	0.6686458
52.815	-0.0099751	5.7937529	2.8132928	0.6686491
52.820	-0.0143123	5.7341882	2.8421127	0.6686568
52.825	-0.0191105	5.6522190	2.8705787	0.6686710
52.830	-0.0248174	5.5444857	2.8985705	0.6686956
52.835	-0.0309165	5.4077982	2.9259512	0.6687349
52.840	-0.0359860	5.2437197	2.9525800	0.6687912
52.845	-0.0395114	5.0585624	2.9783357	0.6688627
52.850	-0.0426912	4.8569607	3.0031245	0.6689473
52.855	-0.0467078	4.6377098	3.0268611	0.6690475
52.860	-0.0513455	4.3972342	3.0494485	0.6691681
52.865	-0.0558625	4.1343066	3.0707774	0.6693121
52.870	-0.0602743	3.8494810	3.0907368	0.6694811
52.875	-0.0645414	3.5433705	3.1092190	0.6696762
52.880	-0.0676941	3.2190631	3.1261250	0.6698951
52.885	-0.0686770	2.8846130	3.1413842	0.6701277
52.890	-0.0676000	2.5503937	3.1549717	0.6703601
52.895	-0.0657483	2.2233570	3.1669061	0.6705826
52.900	-0.0642897	1.9044388	3.1772256	0.6707941
52.905	-0.0634651	1.5911200	3.1859645	0.6709983
52.910	-0.0630916	1.2807396	3.1931442	0.6711987
52.915	-0.0626415	0.9723792	3.1987770	0.6713964
52.920	-0.0616246	0.6676166	3.2028769	0.6715896
52.925	-0.0598902	0.3696014	3.2054700	0.6717744
52.930	-0.0573101	0.0821677	3.2065994	0.6719463
52.935	-0.0540085	-0.1908412	3.2063277	0.6721015
52.940	-0.0506364	-0.4474829	3.2047319	0.6722386
52.945	-0.0479716	-0.6893188	3.2018899	0.6723603
52.950	-0.0456798	-0.9189989	3.1978691	0.6724701
52.955	-0.0426479	-1.1356228	3.1927326	0.6725678
52.960	-0.0385160	-1.3346773	3.1865568	0.6726505
52.965	-0.0337220	-1.5118411	3.1794405	0.6727160
52.970	-0.0294058	-1.6666620	3.1714943	0.6727661
52.975	-0.0267263	-1.8043259	3.1628168	0.6728056
52.980	-0.0255708	-1.9325846	3.1534745	0.6728398
52.985	-0.0246935	-2.0558577	3.1435034	0.6728715
52.990	-0.0233421	-2.1736650	3.1329296	0.6729004
52.995	-0.0218184	-2.2844211	3.1217844	0.6729259
53.000	-0.0207513	-2.3888234	3.1101013	0.6729486
53.005	-0.0203019	-2.4895064	3.0979055	0.6729697
53.010	-0.0201852	-2.5888011	3.0852097	0.6729902
53.015	-0.0205386	-2.6886763	3.0720160	0.6730109
53.020	-0.0218225	-2.7925668	3.0583129	0.6730334
53.025	-0.0234124	-2.9035054	3.0440727	0.6730590
53.030	-0.0241779	-3.0202205	3.0292634	0.6730874
53.035	-0.0237425	-3.1377451	3.0138685	0.6731161
53.040	-0.0227031	-3.2516530	2.9978950	0.6731431
53.045	-0.0221815	-3.3617325	2.9813615	0.6731683
53.050	-0.0227554	-3.4719401	2.9642773	0.6731936
53.055	-0.0239071	-3.5863798	2.9466315	0.6732208
53.060	-0.0248157	-3.7058725	2.9284009	0.6732505
53.065	-0.0252672	-3.8287010	2.9095645	0.6732819
53.070	-0.0255059	-3.9532222	2.8901097	0.6733142
53.075	-0.0252781	-4.0777701	2.8700322	0.6733464
53.080	-0.0242232	-4.1991721	2.8493398	0.6733771
53.085	-0.0222678	-4.3131914	2.8280589	0.6734042
53.090	-0.0195488	-4.4157468	2.8062366	0.6734261
53.095	-0.0165710	-4.5043307	2.7839364	0.6734426
53.100	-0.0140132	-4.5793386	2.7612272	0.6734544
53.105	-0.0118969	-4.6428832	2.7381717	0.6734628
53.110	-0.0100444	-4.6966943	2.7148227	0.6734689
53.115	-0.0086396	-4.7425170	2.6912247	0.6734733
53.120	-0.0079281	-4.7831491	2.6674105	0.6734767
53.125	-0.0075671	-4.8211511	2.6433998	0.6734797
53.130	-0.0064276	-4.8554731	2.6192082	0.6734822
53.135	-0.0037395	-4.8804078	2.5948685	0.6734836
53.140	0.0002711	-4.8889140	2.5704452	0.6734839
53.145	0.0045795	-4.8770181	2.5460304	0.6734844
53.150	0.0080112	-4.8461395	2.5217225	0.6734866
53.155	0.0105639	-4.8005840	2.4976057	0.6734910
53.160	0.0132143	-4.7422677	2.4737485	0.6734981
53.165	0.0163125	-4.6698532	2.4502182	0.6735092
53.170	0.0193583	-4.5823707	2.4270877	0.6735252
53.175	0.0216070	-4.4819033	2.4044270	0.6735462
53.180	0.0230514	-4.3723787	2.3822913	0.6735712
53.185	0.0247568	-4.2551292	2.3607225	0.6735999
53.190	0.0275901	-4.1267486	2.3397678	0.6736342
53.195	0.0309049	-3.9832897	2.3194927	0.6736772
53.200	0.0330039	-3.8265533	2.2999681	0.6737283
53.205	0.0327692	-3.6652448	2.2812386	0.6737824
53.210	0.0306092	-3.5098094	2.2633010	0.6738328
53.215	0.0281014	-3.3658218	2.2461119	0.6738760
53.220	0.0269020	-3.2309260	2.2296200	0.6739138
53.225	0.0278740	-3.0965880	2.2138013	0.6739514
53.230	0.0303233	-2.9538593	2.1986751	0.6739938
53.235	0.0322373	-2.8004296	2.1842894	0.6740428
53.240	0.0323790	-2.6419582	2.1706834	0.6740951
53.245	0.0310832	-2.4863172	2.1578628	0.6741455
53.250	0.0292930	-2.3382447	2.1458013	0.6741911
53.255	0.0274303	-2.1991307	2.1344579	0.6742314
53.260	0.0254570	-2.0694246	2.1237865	0.6742664
53.265	0.0233257	-1.9497851	2.1137385	0.6742963
53.270	0.0211574	-1.8406905	2.1042623	0.6743211
53.275	0.0189905	-1.7422279	2.0953050	0.6743413
53.280	0.0167086	-1.6546758	2.0868128	0.6743573
53.285	0.0139422	-1.5795047	2.0787273	0.6743692
53.290	0.0104261	-1.5197415	2.0709792	0.6743767
53.295	0.0062419	-1.4788632	2.0634827	0.6743804
53.300	0.0019722	-1.4587181	2.0561387	0.6743815
53.305	-0.0021466	-1.4591460	2.0488441	0.6743817
53.310	-0.0070508	-1.4817026	2.0414919	0.6743831
53.315	-0.0135574	-1.5322442	2.0339571	0.6743889
53.320	-0.0207943	-1.6164917	2.0260852	0.6744043
53.325	-0.0271470	-1.7340677	2.0177088	0.6744336
53.330	-0.0318292	-1.8787070	2.0086769	0.6744774
53.335	-0.0351813	-2.0430502	1.9988725	0.6745337
53.340	-0.0379101	-2.2223069	1.9882091	0.6746006
53.345	-0.0405124	-2.4146383	1.9766167	0.6746776
53.350	-0.0434109	-2.6204603	1.9640290	0.6747659
53.355	-0.0469076	-2.8419663	1.9503729	0.6748681
53.360	-0.0505807	-3.0810562	1.9355654	0.6749871
53.365	-0.0536887	-3.3367770	1.9195208	0.6751232
53.370	-0.0561202	-3.6060835	1.9021636	0.6752742
53.375	-0.0583115	-3.8867274	1.8834316	0.6754380
53.380	-0.0609107	-4.1791201	1.8632670	0.6756159
53.385	-0.0644606	-4.4865931	1.8416027	0.6758127
53.390	-0.0689294	-4.8137320	1.8183519	0.6760356
53.395	-0.0735760	-5.1632265	1.7934095	0.6762899
53.400	-0.0770585	-5.5326575	1.7666698	0.6765739
53.405	-0.0791375	-5.9157282	1.7380488	0.6768792
53.410	-0.0813014	-6.3092047	1.7074865	0.6772012
53.415	-0.0843848	-6.7155501	1.6749246	0.6775448
53.420	-0.0875696	-7.1372681	1.6402926	0.6779148
53.425	-0.0897070	-7.5720390	1.6035193	0.6783080
53.430	-0.0908662	-8.0148949	1.5645520	0.6787159
53.435	-0.0918031	-8.4628914	1.5233575	0.6791334
53.440	-0.0925130	-8.9149266	1.4799130	0.6795584
53.445	-0.0924508	-9.3685503	1.4342043	0.6799863
53.450	-0.0921693	-9.8213311	1.3862296	0.6804127
53.455	-0.0932633	-10.2761047	1.3359860	0.6808429
53.460	-0.0958584	-10.7399257	1.2834459	0.6812904
53.465	-0.0980073	-11.2153812	1.2285576	0.6817607
53.470	-0.0984707	-11.6972434	1.1712761	0.6822436
53.475	-0.0985372	-12.1804052	1.1115819	0.6827291
53.480	-0.1000198	-12.6673662	1.0494625	0.6832224
53.485	-0.1029313	-13.1651037	0.9848813	0.6837377
53.490	-0.1061083	-13.6777734	0.9177741	0.6842845
53.495	-0.1086139	-14.2043795	0.8480688	0.6848614
53.500	-0.1102103	-14.7410459	0.7757052	0.6854604
53.505	-0.1111865	-15.2840215	0.7006425	0.6860736
53.510	-0.1118877	-15.8311110	0.6228547	0.6866962
53.515	-0.1120248	-16.3802564	0.5423263	0.6873234
53.520	-0.1113245	-16.9280206	0.4590556	0.6879474
53.525	-0.1106014	-17.4722939	0.3730548	0.6885636
53.530	-0.1102437	-18.0139165	0.2843393	0.6891737
53.535	-0.1091595	-18.5520028	0.1929245	0.6897759
53.540	-0.1064505	-19.0807863	0.0988425	0.6903576
53.545	-0.1033410	-19.5953000	0.0021523	0.6909083
53.550	-0.1015929	-20.0979004	-0.0970807	0.6914337
53.555	-0.1008135	-20.5943021	-0.1988112	0.6919462
53.560	-0.0993686	-21.0852488	-0.3030101	0.6924476
53.565	-0.0972857	-21.5675435	-0.4096421	0.6929314
53.570	-0.0958512	-22.0412118	-0.5186640	0.6933981
53.575	-0.0946546	-22.5084271	-0.6300381	0.6938521
53.580	-0.0916820	-22.9654174	-0.7437227	0.6942866
53.585	-0.0865923	-23.4026350	-0.8596428	0.6946845
53.590	-0.0811284	-23.8139700	-0.9776843	0.6950368
53.595	-0.0761258	-24.1996360	-1.0977183	0.6953465
53.600	-0.0708826	-24.5601742	-1.2196179	0.6956172
53.605	-0.0654081	-24.8944272	-1.3432544	0.6958499
53.610	-0.0609213	-25.2042501	-1.4685011	0.6960498
53.615	-0.0573335	-25.4942700	-1.5952474	0.6962249
53.620	-0.0530260	-25.7649266	-1.7233953	0.6963775
53.625	-0.0475358	-26.0115545	-1.8528365	0.6965044
53.630	-0.0424736	-26.2323025	-1.9834462	0.6966061
53.635	-0.0389083	-26.4318916	-2.1151067	0.6966891
53.640	-0.0359303	-26.6154333	-2.2477250	0.6967593
53.645	-0.0322528	-26.7826523	-2.3812202	0.6968176
53.650	-0.0279481	-26.9302950	-2.5155026	0.6968632
53.655	-0.0238917	-27.0574322	-2.6504719	0.6968970
53.660	-0.0200821	-27.1652780	-2.7860287	0.6969213
53.665	-0.0156805	-27.2529858	-2.9220743	0.6969376
53.670	-0.0103248	-27.3167637	-3.0584987	0.6969464
53.675	-0.0044838	-27.3530819	-3.1951733	0.6969496
53.680	0.0009457	-27.3617592	-3.3319604	0.6969501
53.685	0.0056244	-27.3456462	-3.4687289	0.6969509
53.690	0.0102522	-27.3067089	-3.6053598	0.6969543
53.695	0.0155788	-27.2433582	-3.7417350	0.6969630
53.700	0.0213258	-27.1528497	-3.8777255	0.6969805
53.705	0.0266888	-27.0350941	-4.0131954	0.6970097
53.710	0.0315757	-26.8922003	-4.1480136	0.6970525
53.715	0.0363469	-26.7256199	-4.2820581	0.6971105
53.720	0.0411888	-26.5354635	-4.4152109	0.6971860
53.725	0.0459292	-26.3218065	-4.5473540	0.6972812
53.730	0.0504774	-26.0853694	-4.6783720	0.6973977
53.735	0.0551063	-25.8264255	-4.8081515	0.6975374
53.740	0.0599250	-25.5443113	-4.9365783	0.6977033
53.745	0.0651468	-25.2375727	-5.0635330	0.6978993
53.750	0.0707769	-24.9042198	-5.1888875	0.6981308
53.755	0.0762205	-24.5437086	-5.3125073	0.6984015
53.760	0.0812136	-24.1576014	-5.4342606	0.6987119
53.765	0.0861703	-23.7470922	-5.5540223	0.6990627
53.770	0.0913378	-23.3117535	-5.6716694	0.6994572
53.775	0.0963258	-22.8515086	-5.7870776	0.6998981
53.780	0.1008466	-22.3679433	-5.9001262	0.7003847
53.785	0.1050221	-21.8630503	-6.0107037	0.7009151
53.790	0.1089538	-21.3382744	-6.1187070	0.7014881
53.795	0.1125057	-20.7951450	-6.2240406	0.7021018
53.800	0.1151598	-20.2367953	-6.3266204	0.7027503
53.805	0.1158813	-19.6701670	-6.4263878	0.7034180
53.810	0.1142862	-19.1056812	-6.5233274	0.7040808
53.815	0.1113877	-18.5522160	-6.6174722	0.7047180
53.820	0.1082747	-18.0134940	-6.7088865	0.7053218
53.825	0.1051768	-17.4900042	-6.7976452	0.7058919
53.830	0.1019391	-16.9820524	-6.8838253	0.7064286
53.835	0.0982487	-16.4910919	-6.9675082	0.7069301
53.840	0.0938088	-16.0200709	-7.0487861	0.7073918
53.845	0.0885770	-15.5727697	-7.1277682	0.7078083
53.850	0.0831837	-15.1515266	-7.2045790	0.7081777
53.855	0.0782850	-14.7555246	-7.2793466	0.7085042
53.860	0.0734778	-14.3833262	-7.3521937	0.7087926
53.865	0.0680270	-14.0362855	-7.4232427	0.7090435
53.870	0.0619287	-13.7175691	-7.4926274	0.7092552
53.875	0.0559372	-13.4285031	-7.5604926	0.7094295
53.880	0.0505707	-13.1672925	-7.6269820	0.7095717
53.885	0.0458193	-12.9308961	-7.6922275	0.7096883
53.890	0.0417984	-12.7160139	-7.7563448	0.7097845
53.895	0.0392199	-12.5173166	-7.8194281	0.7098667
53.900	0.0390527	-12.3253530	-7.8815348	0.7099433
53.905	0.0410334	-12.1289419	-7.9426705	0.7100236
