 
PGA:,  0.10 g
PGV:,  23.29 cm/s
PGD:,  17.63 cm
Arias Intensity:,  18.76 cm/s
Significant duration:,  24.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.125	-0.0069174	-4.2236663	-1.2237697	0.9613203
30.128	-0.0067624	-4.2431252	-1.2360466	0.9613314
30.131	-0.0066071	-4.2621426	-1.2483792	0.9613421
30.134	-0.0064691	-4.2807429	-1.2607664	0.9613523
30.137	-0.0063760	-4.2990145	-1.2732071	0.9613621
30.140	-0.0062845	-4.3170235	-1.2857003	0.9613716
30.143	-0.0061916	-4.3347702	-1.2982454	0.9613809
30.145	-0.0061039	-4.3522600	-1.3108416	0.9613899
30.148	-0.0060364	-4.3695289	-1.3234882	0.9613987
30.151	-0.0059929	-4.3866401	-1.3361846	0.9614073
30.154	-0.0059218	-4.4035882	-1.3489305	0.9614158
30.157	-0.0058726	-4.4203652	-1.3617252	0.9614241
30.160	-0.0057911	-4.4369563	-1.3745683	0.9614322
30.163	-0.0056697	-4.4532588	-1.3874591	0.9614400
30.166	-0.0055775	-4.4692573	-1.4003968	0.9614475
30.169	-0.0054833	-4.4849908	-1.4133804	0.9614548
30.172	-0.0053874	-4.5004538	-1.4264093	0.9614618
30.174	-0.0053133	-4.5156750	-1.4394827	0.9614687
30.177	-0.0052684	-4.5307268	-1.4526000	0.9614753
30.180	-0.0052081	-4.5456290	-1.4657607	0.9614819
30.183	-0.0051845	-4.5604120	-1.4789645	0.9614883
30.186	-0.0051475	-4.5751088	-1.4922110	0.9614946
30.189	-0.0050867	-4.5896665	-1.5054999	0.9615009
30.192	-0.0050682	-4.6041114	-1.5188309	0.9615070
30.195	-0.0050476	-4.6185006	-1.5322037	0.9615131
30.198	-0.0050113	-4.6328089	-1.5456181	0.9615191
30.201	-0.0049526	-4.6469820	-1.5590738	0.9615251
30.203	-0.0048667	-4.6609495	-1.5725703	0.9615308
30.206	-0.0047497	-4.6746284	-1.5861069	0.9615363
30.209	-0.0046101	-4.6879422	-1.5996826	0.9615415
30.212	-0.0044446	-4.7008220	-1.6132963	0.9615464
30.215	-0.0041995	-4.7131178	-1.6269465	0.9615509
30.218	-0.0039414	-4.7246977	-1.6406313	0.9615548
30.221	-0.0037246	-4.7356022	-1.6543488	0.9615583
30.224	-0.0035121	-4.7458960	-1.6680970	0.9615614
30.227	-0.0032552	-4.7555222	-1.6818740	0.9615642
30.230	-0.0030304	-4.7644633	-1.6956780	0.9615665
30.232	-0.0028200	-4.7727852	-1.7095070	0.9615686
30.235	-0.0026316	-4.7805397	-1.7233593	0.9615703
30.238	-0.0024256	-4.7877333	-1.7372333	0.9615719
30.241	-0.0022007	-4.7943141	-1.7511273	0.9615731
30.244	-0.0019846	-4.8002675	-1.7650394	0.9615742
30.247	-0.0018031	-4.8056554	-1.7789680	0.9615750
30.250	-0.0016253	-4.8105322	-1.7929115	0.9615757
30.253	-0.0014690	-4.8149336	-1.8068684	0.9615763
30.256	-0.0013623	-4.8189610	-1.8208376	0.9615768
30.259	-0.0012635	-4.8226962	-1.8348180	0.9615772
30.261	-0.0011761	-4.8261664	-1.8488088	0.9615776
30.264	-0.0011131	-4.8294227	-1.8628094	0.9615779
30.267	-0.0011012	-4.8325724	-1.8768193	0.9615782
30.270	-0.0011518	-4.8357772	-1.8908384	0.9615785
30.273	-0.0012234	-4.8391558	-1.9048671	0.9615788
30.276	-0.0013609	-4.8428319	-1.9189060	0.9615792
30.279	-0.0015188	-4.8469282	-1.9329561	0.9615797
30.282	-0.0017399	-4.8515635	-1.9470189	0.9615803
30.285	-0.0020368	-4.8569356	-1.9610962	0.9615812
30.288	-0.0023952	-4.8632400	-1.9751905	0.9615824
30.290	-0.0027839	-4.8706070	-1.9893046	0.9615840
30.293	-0.0031509	-4.8790491	-2.0034416	0.9615861
30.296	-0.0035108	-4.8885251	-2.0176046	0.9615887
30.299	-0.0038877	-4.8990491	-2.0317965	0.9615920
30.302	-0.0042602	-4.9106391	-2.0460206	0.9615960
30.305	-0.0046458	-4.9233075	-2.0602798	0.9616007
30.308	-0.0050267	-4.9370663	-2.0745774	0.9616063
30.311	-0.0054312	-4.9519422	-2.0889164	0.9616128
30.314	-0.0058447	-4.9679815	-2.1033003	0.9616204
30.317	-0.0062843	-4.9852344	-2.1177325	0.9616292
30.319	-0.0067259	-5.0037409	-2.1322165	0.9616392
30.322	-0.0071744	-5.0235134	-2.1467560	0.9616508
30.325	-0.0075870	-5.0445107	-2.1613546	0.9616637
30.328	-0.0079604	-5.0666260	-2.1760158	0.9616782
30.331	-0.0083333	-5.0898029	-2.1907426	0.9616940
30.334	-0.0087382	-5.1140862	-2.2055382	0.9617113
30.337	-0.0090853	-5.1394392	-2.2204059	0.9617303
30.340	-0.0094501	-5.1658048	-2.2353485	0.9617507
30.343	-0.0098217	-5.1932179	-2.2503690	0.9617729
30.346	-0.0101569	-5.2216364	-2.2654706	0.9617966
30.348	-0.0104660	-5.2509715	-2.2806559	0.9618220
30.351	-0.0107074	-5.2810896	-2.2959274	0.9618487
30.354	-0.0109020	-5.3118278	-2.3112871	0.9618765
30.357	-0.0110971	-5.3431203	-2.3267368	0.9619053
30.360	-0.0112894	-5.3749639	-2.3422780	0.9619352
30.363	-0.0114522	-5.4073128	-2.3579123	0.9619660
30.366	-0.0115634	-5.4400513	-2.3736410	0.9619975
30.369	-0.0116739	-5.4731052	-2.3894650	0.9620297
30.372	-0.0117907	-5.5064825	-2.4053854	0.9620624
30.375	-0.0119023	-5.5401847	-2.4214031	0.9620959
30.377	-0.0119936	-5.5741754	-2.4375189	0.9621299
30.380	-0.0120333	-5.6083524	-2.4537336	0.9621643
30.383	-0.0119976	-5.6425351	-2.4700474	0.9621987
30.386	-0.0119327	-5.6765747	-2.4864601	0.9622328
30.389	-0.0118563	-5.7104134	-2.5029712	0.9622665
30.392	-0.0117868	-5.7440445	-2.5195802	0.9622997
30.395	-0.0117413	-5.7775120	-2.5362864	0.9623327
30.398	-0.0116580	-5.8107965	-2.5530895	0.9623653
30.401	-0.0115300	-5.8437803	-2.5699886	0.9623973
30.404	-0.0114203	-5.8764260	-2.5869829	0.9624287
30.406	-0.0112923	-5.9087336	-2.6040714	0.9624594
30.409	-0.0111374	-5.9406387	-2.6212530	0.9624894
30.412	-0.0109744	-5.9720916	-2.6385265	0.9625185
30.415	-0.0108048	-6.0030714	-2.6558904	0.9625468
30.418	-0.0105790	-6.0334887	-2.6733435	0.9625740
30.421	-0.0103631	-6.0632777	-2.6908838	0.9626001
30.424	-0.0101306	-6.0924289	-2.7085095	0.9626251
30.427	-0.0098749	-6.1208857	-2.7262188	0.9626490
30.430	-0.0095610	-6.1485322	-2.7440095	0.9626715
30.433	-0.0092601	-6.1753042	-2.7618791	0.9626926
30.435	-0.0089698	-6.2012353	-2.7798251	0.9627124
30.438	-0.0087217	-6.2264006	-2.7978451	0.9627310
30.441	-0.0084891	-6.2508821	-2.8159372	0.9627487
30.444	-0.0082141	-6.2746417	-2.8340992	0.9627653
30.447	-0.0078929	-6.2975530	-2.8523289	0.9627807
30.450	-0.0075465	-6.3195148	-2.8706236	0.9627949
30.453	-0.0072027	-6.3404948	-2.8889806	0.9628079
30.456	-0.0068415	-6.3604718	-2.9073970	0.9628197
30.459	-0.0064870	-6.3794309	-2.9258699	0.9628302
30.462	-0.0061072	-6.3973456	-2.9443962	0.9628397
30.464	-0.0057387	-6.4141959	-2.9629730	0.9628481
30.467	-0.0054264	-6.4300777	-2.9815972	0.9628555
30.470	-0.0050840	-6.4450282	-3.0002661	0.9628621
30.473	-0.0047167	-6.4589693	-3.0189769	0.9628678
30.476	-0.0043521	-6.4718693	-3.0377266	0.9628727
30.479	-0.0039638	-6.4836983	-3.0565121	0.9628768
30.482	-0.0035727	-6.4944185	-3.0753304	0.9628802
30.485	-0.0031547	-6.5039878	-3.0941781	0.9628829
30.488	-0.0027541	-6.5123929	-3.1130519	0.9628850
30.491	-0.0024231	-6.5197572	-3.1319485	0.9628866
30.493	-0.0020765	-6.5261576	-3.1508650	0.9628878
30.496	-0.0017254	-6.5315657	-3.1697987	0.9628887
30.499	-0.0014102	-6.5360259	-3.1887468	0.9628893
30.502	-0.0010971	-6.5395923	-3.2077064	0.9628897
30.505	-0.0007331	-6.5421956	-3.2266750	0.9628899
30.508	-0.0003223	-6.5436969	-3.2456495	0.9628900
30.511	0.0000916	-6.5440251	-3.2646267	0.9628900
30.514	0.0004667	-6.5432310	-3.2836033	0.9628900
30.517	0.0008938	-6.5412957	-3.3025758	0.9628901
30.520	0.0013630	-6.5380855	-3.3215409	0.9628904
30.522	0.0018334	-6.5335388	-3.3404948	0.9628911
30.525	0.0023090	-6.5276465	-3.3594335	0.9628921
30.528	0.0027364	-6.5204698	-3.3783533	0.9628936
30.531	0.0031060	-6.5121593	-3.3972506	0.9628957
30.534	0.0034377	-6.5028513	-3.4161223	0.9628982
30.537	0.0037579	-6.4926159	-3.4349658	0.9629013
30.540	0.0040489	-6.4815111	-3.4537783	0.9629049
30.543	0.0043558	-6.4695559	-3.4725573	0.9629092
30.546	0.0046637	-6.4567260	-3.4913004	0.9629140
30.549	0.0049422	-6.4430622	-3.5100051	0.9629195
30.551	0.0052125	-6.4286176	-3.5286690	0.9629257
30.554	0.0054545	-6.4134443	-3.5472900	0.9629324
30.557	0.0056973	-6.3975814	-3.5658660	0.9629398
30.560	0.0059176	-6.3810598	-3.5843950	0.9629479
30.563	0.0060796	-6.3639943	-3.6028754	0.9629565
30.566	0.0062077	-6.3465162	-3.6213056	0.9629654
30.569	0.0062914	-6.3287369	-3.6396847	0.9629747
30.572	0.0063881	-6.3107010	-3.6580119	0.9629843
30.575	0.0065007	-6.2923673	-3.6762864	0.9629942
30.578	0.0065567	-6.2737938	-3.6945073	0.9630044
30.580	0.0065847	-6.2551009	-3.7126742	0.9630147
30.583	0.0065831	-6.2363704	-3.7307868	0.9630250
30.586	0.0065318	-6.2177151	-3.7488453	0.9630352
30.589	0.0064315	-6.1992755	-3.7668499	0.9630452
30.592	0.0063473	-6.1810983	-3.7848014	0.9630550
30.595	0.0062437	-6.1631882	-3.8027006	0.9630644
30.598	0.0061175	-6.1456050	-3.8205484	0.9630735
30.601	0.0059811	-6.1283954	-3.8383457	0.9630822
30.604	0.0058569	-6.1115565	-3.8560936	0.9630906
30.607	0.0057637	-6.0950267	-3.8737932	0.9630986
30.609	0.0056525	-6.0787877	-3.8914452	0.9631064
30.612	0.0055119	-6.0629070	-3.9090507	0.9631138
30.615	0.0053449	-6.0474637	-3.9266107	0.9631208
30.618	0.0051599	-6.0325211	-3.9441267	0.9631274
30.621	0.0049830	-6.0180934	-3.9616001	0.9631335
30.624	0.0048401	-6.0041206	-3.9790323	0.9631393
30.627	0.0046959	-5.9905561	-3.9964246	0.9631447
30.630	0.0045573	-5.9773938	-4.0137781	0.9631498
30.633	0.0044531	-5.9645769	-4.0310939	0.9631546
30.636	0.0044054	-5.9519761	-4.0483729	0.9631593
30.638	0.0043681	-5.9394963	-4.0656156	0.9631639
30.641	0.0043301	-5.9271235	-4.0828222	0.9631684
30.644	0.0042895	-5.9148626	-4.0999931	0.9631728
30.647	0.0042433	-5.9027252	-4.1171286	0.9631771
30.650	0.0041925	-5.8907258	-4.1342291	0.9631814
30.653	0.0041426	-5.8788697	-4.1512950	0.9631855
30.656	0.0041037	-5.8671398	-4.1683267	0.9631896
30.659	0.0040960	-5.8554761	-4.1853245	0.9631936
30.662	0.0041269	-5.8437795	-4.2022884	0.9631976
30.665	0.0041413	-5.8320184	-4.2192183	0.9632017
30.667	0.0041970	-5.8201575	-4.2361140	0.9632058
30.670	0.0043058	-5.8080627	-4.2529749	0.9632101
30.673	0.0044056	-5.7956711	-4.2698003	0.9632146
30.676	0.0045364	-5.7829515	-4.2865893	0.9632194
30.679	0.0047082	-5.7698015	-4.3033408	0.9632245
30.682	0.0049062	-5.7561255	-4.3200534	0.9632300
30.685	0.0051280	-5.7418524	-4.3367255	0.9632360
30.688	0.0054140	-5.7268570	-4.3533551	0.9632426
30.691	0.0056971	-5.7110521	-4.3699401	0.9632500
30.694	0.0059866	-5.6944327	-4.3864780	0.9632581
30.696	0.0062635	-5.6770076	-4.4029666	0.9632671
30.699	0.0065510	-5.6587795	-4.4194035	0.9632768
30.702	0.0068377	-5.6397347	-4.4357863	0.9632875
30.705	0.0071637	-5.6198183	-4.4521127	0.9632992
30.708	0.0075156	-5.5989378	-4.4683799	0.9633120
30.711	0.0078668	-5.5770571	-4.4845851	0.9633261
30.714	0.0082389	-5.5541475	-4.5007253	0.9633416
30.717	0.0086138	-5.5301754	-4.5167976	0.9633585
30.720	0.0090215	-5.5050901	-4.5327987	0.9633770
30.723	0.0094482	-5.4788178	-4.5487254	0.9633974
30.725	0.0099134	-5.4512770	-4.5645740	0.9634197
30.728	0.0103960	-5.4223879	-4.5803408	0.9634443
30.731	0.0109170	-5.3920713	-4.5960218	0.9634714
30.734	0.0114399	-5.3602697	-4.6116127	0.9635011
30.737	0.0119551	-5.3269915	-4.6271092	0.9635337
30.740	0.0124850	-5.2922268	-4.6425071	0.9635693
30.743	0.0130602	-5.2558900	-4.6578019	0.9636082
30.746	0.0136430	-5.2179060	-4.6729889	0.9636507
30.749	0.0142419	-5.1782411	-4.6880633	0.9636970
30.752	0.0148785	-5.1368187	-4.7030201	0.9637476
30.754	0.0154966	-5.0936117	-4.7178542	0.9638025
30.757	0.0160719	-5.0487071	-4.7325606	0.9638619
30.760	0.0166075	-5.0022223	-4.7471345	0.9639255
30.763	0.0171793	-4.9541623	-4.7615712	0.9639935
30.766	0.0177516	-4.9044748	-4.7758662	0.9640662
30.769	0.0182462	-4.8532696	-4.7900150	0.9641434
30.772	0.0186565	-4.8007774	-4.8040133	0.9642245
30.775	0.0190733	-4.7471086	-4.8178578	0.9643093
30.778	0.0195442	-4.6921772	-4.8315447	0.9643981
30.781	0.0199790	-4.6359575	-4.8450705	0.9644911
30.783	0.0203726	-4.5785593	-4.8584316	0.9645881
30.786	0.0207384	-4.5200809	-4.8716246	0.9646888
30.789	0.0210220	-4.4606789	-4.8846467	0.9647926
30.792	0.0212336	-4.4005724	-4.8974955	0.9648990
30.795	0.0214100	-4.3399140	-4.9101692	0.9650073
30.798	0.0215508	-4.2788045	-4.9226664	0.9651172
30.801	0.0216931	-4.2172922	-4.9349857	0.9652285
30.804	0.0217764	-4.1554590	-4.9471262	0.9653411
30.807	0.0218220	-4.0934425	-4.9590871	0.9654543
30.810	0.0218426	-4.0313318	-4.9708680	0.9655678
30.812	0.0218945	-3.9691180	-4.9824687	0.9656817
30.815	0.0219310	-3.9067785	-4.9938887	0.9657961
30.818	0.0219159	-3.8444084	-5.0051280	0.9659106
30.821	0.0218398	-3.7821681	-5.0161865	0.9660246
30.824	0.0217433	-3.7201733	-5.0270649	0.9661378
30.827	0.0215837	-3.6585427	-5.0377640	0.9662495
30.830	0.0214097	-3.5973868	-5.0482851	0.9663596
30.833	0.0211847	-3.5367983	-5.0586297	0.9664677
30.836	0.0209037	-3.4769296	-5.0687996	0.9665732
30.839	0.0205938	-3.4179014	-5.0787971	0.9666757
30.841	0.0202819	-3.3597577	-5.0886247	0.9667752
30.844	0.0199472	-3.3025337	-5.0982850	0.9668716
30.847	0.0196059	-3.2462713	-5.1077808	0.9669648
30.850	0.0192164	-3.1910485	-5.1171149	0.9670546
30.853	0.0187975	-3.1369756	-5.1262905	0.9671406
30.856	0.0183922	-3.0840751	-5.1353111	0.9672230
30.859	0.0179810	-3.0323359	-5.1441799	0.9673018
30.862	0.0175269	-2.9818276	-5.1529004	0.9673769
30.865	0.0170708	-2.9326140	-5.1614763	0.9674482
30.868	0.0166605	-2.8846329	-5.1699114	0.9675160
30.870	0.0162274	-2.8378515	-5.1782090	0.9675804
30.873	0.0157814	-2.7923206	-5.1863727	0.9676414
30.876	0.0153053	-2.7481014	-5.1944063	0.9676990
30.879	0.0148235	-2.7052447	-5.2023137	0.9677531
30.882	0.0143183	-2.6637919	-5.2100988	0.9678037
30.885	0.0138313	-2.6237504	-5.2177657	0.9678509
30.888	0.0133588	-2.5850738	-5.2253185	0.9678949
30.891	0.0128896	-2.5477368	-5.2327611	0.9679359
30.894	0.0124762	-2.5116552	-5.2400972	0.9679743
30.897	0.0121246	-2.4766618	-5.2473303	0.9680103
30.899	0.0118071	-2.4426202	-5.2544632	0.9680444
30.902	0.0114777	-2.4094987	-5.2614988	0.9680767
30.905	0.0111343	-2.3773343	-5.2684397	0.9681072
30.908	0.0107426	-2.3462156	-5.2752888	0.9681357
30.911	0.0103908	-2.3161544	-5.2820493	0.9681623
30.914	0.0100788	-2.2870374	-5.2887239	0.9681873
30.917	0.0097744	-2.2587972	-5.2953154	0.9682107
30.920	0.0095030	-2.2313761	-5.3018261	0.9682329
30.923	0.0092433	-2.2047105	-5.3082584	0.9682538
30.926	0.0090133	-2.1787414	-5.3146144	0.9682737
30.928	0.0087894	-2.1534179	-5.3208961	0.9682925
30.931	0.0085948	-2.1286897	-5.3271051	0.9683105
30.934	0.0084596	-2.1044307	-5.3332432	0.9683279
30.937	0.0083390	-2.0805355	-5.3393114	0.9683447
30.940	0.0082365	-2.0569576	-5.3453107	0.9683610
30.943	0.0081750	-2.0336131	-5.3512421	0.9683771
30.946	0.0081710	-2.0103617	-5.3571058	0.9683930
30.949	0.0081643	-1.9871256	-5.3629022	0.9684089
30.952	0.0081468	-1.9639238	-5.3686312	0.9684247
30.955	0.0081763	-1.9407049	-5.3742929	0.9684406
30.957	0.0082178	-1.9173851	-5.3798871	0.9684566
30.960	0.0083272	-1.8938507	-5.3854134	0.9684729
30.963	0.0084525	-1.8699825	-5.3908710	0.9684897
30.966	0.0085774	-1.8457583	-5.3962588	0.9685069
30.969	0.0087431	-1.8211207	-5.4015758	0.9685248
30.972	0.0088852	-1.7960453	-5.4068207	0.9685433
30.975	0.0090233	-1.7705713	-5.4119923	0.9685624
30.978	0.0091635	-1.7447015	-5.4170894	0.9685821
30.981	0.0093494	-1.7183679	-5.4221109	0.9686025
30.984	0.0095258	-1.6915189	-5.4270552	0.9686237
30.986	0.0097241	-1.6641368	-5.4319209	0.9686458
30.989	0.0099425	-1.6361621	-5.4367063	0.9686688
30.992	0.0101490	-1.6075829	-5.4414098	0.9686929
30.995	0.0103131	-1.5784765	-5.4460296	0.9687178
30.998	0.0104633	-1.5489232	-5.4505643	0.9687435
31.001	0.0105803	-1.5189899	-5.4550128	0.9687699
31.004	0.0106402	-1.4888048	-5.4593741	0.9687967
31.007	0.0106911	-1.4584621	-5.4636476	0.9688238
31.010	0.0107442	-1.4279715	-5.4678329	0.9688512
31.013	0.0108027	-1.3973221	-5.4719296	0.9688788
31.015	0.0108684	-1.3664960	-5.4759371	0.9689068
31.018	0.0109399	-1.3354748	-5.4798550	0.9689351
31.021	0.0110048	-1.3042596	-5.4836826	0.9689638
31.024	0.0110646	-1.2728672	-5.4874194	0.9689928
31.027	0.0111877	-1.2412144	-5.4910649	0.9690223
31.030	0.0113102	-1.2092122	-5.4946180	0.9690524
31.033	0.0114029	-1.1769039	-5.4980778	0.9690832
31.036	0.0115322	-1.1442797	-5.5014436	0.9691145
31.039	0.0116967	-1.1112377	-5.5047141	0.9691466
31.042	0.0118085	-1.0778027	-5.5078882	0.9691795
31.044	0.0118923	-1.0440896	-5.5109649	0.9692130
31.047	0.0119472	-1.0101792	-5.5139436	0.9692468
31.050	0.0120398	-0.9760588	-5.5168237	0.9692811
31.053	0.0121874	-0.9415968	-5.5196043	0.9693160
31.056	0.0123344	-0.9067158	-5.5222843	0.9693519
31.059	0.0125262	-0.8713527	-5.5248625	0.9693887
31.062	0.0127743	-0.8353639	-5.5273372	0.9694268
31.065	0.0130600	-0.7986158	-5.5297065	0.9694665
31.068	0.0133683	-0.7610229	-5.5319680	0.9695081
31.071	0.0137462	-0.7224538	-5.5341190	0.9695519
31.073	0.0141870	-0.6827201	-5.5361565	0.9695984
31.076	0.0146371	-0.6417192	-5.5380770	0.9696479
31.079	0.0150440	-0.5994993	-5.5398767	0.9697004
31.082	0.0154545	-0.5561166	-5.5415524	0.9697558
31.085	0.0158461	-0.5115931	-5.5431006	0.9698141
31.088	0.0162342	-0.4659606	-5.5445180	0.9698754
31.091	0.0165939	-0.4192643	-5.5458016	0.9699396
31.094	0.0169322	-0.3715752	-5.5469483	0.9700066
31.097	0.0172217	-0.3229930	-5.5479554	0.9700760
31.100	0.0174820	-0.2736288	-5.5488205	0.9701478
31.102	0.0176946	-0.2235918	-5.5495415	0.9702215
31.105	0.0178826	-0.1729850	-5.5501165	0.9702968
31.108	0.0180400	-0.1218869	-5.5505441	0.9703737
31.111	0.0182142	-0.0703171	-5.5508228	0.9704520
31.114	0.0184132	-0.0182164	-5.5509512	0.9705319
31.117	0.0186234	0.0344663	-5.5509276	0.9706135
31.120	0.0188163	0.0877223	-5.5507504	0.9706970
31.123	0.0189566	0.1414524	-5.5504181	0.9707820
31.126	0.0190716	0.1955457	-5.5499295	0.9708681
31.129	0.0191386	0.2498978	-5.5492836	0.9709551
31.131	0.0191333	0.3043376	-5.5484800	0.9710423
31.134	0.0191090	0.3587354	-5.5475185	0.9711294
31.137	0.0190718	0.4130457	-5.5463994	0.9712162
31.140	0.0189574	0.4671403	-5.5451231	0.9713023
31.143	0.0188236	0.5208819	-5.5436905	0.9713873
31.146	0.0186880	0.5742404	-5.5421026	0.9714711
31.149	0.0185133	0.6271574	-5.5403606	0.9715536
31.152	0.0183651	0.6796151	-5.5384657	0.9716346
31.155	0.0182265	0.7316649	-5.5364194	0.9717143
31.158	0.0180916	0.7833255	-5.5342226	0.9717928
31.160	0.0179177	0.8345470	-5.5318767	0.9718701
31.163	0.0177581	0.8852942	-5.5293830	0.9719459
31.166	0.0175799	0.9355608	-5.5267427	0.9720202
31.169	0.0173793	0.9852885	-5.5239575	0.9720930
31.172	0.0171843	1.0344536	-5.5210289	0.9721642
31.175	0.0170159	1.0831017	-5.5179584	0.9722338
31.178	0.0168434	1.1312649	-5.5147476	0.9723021
31.181	0.0166587	1.1789200	-5.5113978	0.9723689
31.184	0.0164171	1.2259687	-5.5079107	0.9724341
31.187	0.0161754	1.2723299	-5.5042882	0.9724974
31.189	0.0159088	1.3179681	-5.5005323	0.9725587
31.192	0.0156302	1.3628307	-5.4966451	0.9726179
31.195	0.0153893	1.4069544	-5.4926289	0.9726752
31.198	0.0152406	1.4505240	-5.4884856	0.9727311
31.201	0.0151591	1.4937661	-5.4842163	0.9727861
31.204	0.0150889	1.5367923	-5.4798220	0.9728406
31.207	0.0150201	1.5796209	-5.4753032	0.9728946
31.210	0.0149468	1.6222474	-5.4706605	0.9729481
31.213	0.0148663	1.6646552	-5.4658945	0.9730010
31.216	0.0147781	1.7068229	-5.4610059	0.9730534
31.218	0.0146953	1.7487474	-5.4559953	0.9731051
31.221	0.0146177	1.7904438	-5.4508635	0.9731563
31.224	0.0144807	1.8318348	-5.4456112	0.9732067
31.227	0.0143542	1.8728510	-5.4402394	0.9732562
31.230	0.0142747	1.9135743	-5.4347491	0.9733050
31.233	0.0141893	1.9540630	-5.4291410	0.9733533
31.236	0.0140921	1.9942919	-5.4234159	0.9734009
31.239	0.0139884	2.0342351	-5.4175745	0.9734479
31.242	0.0138873	2.0738868	-5.4116177	0.9734941
31.245	0.0138071	2.1132807	-5.4055463	0.9735398
31.247	0.0137622	2.1524967	-5.3993610	0.9735851
31.250	0.0136898	2.1915459	-5.3930621	0.9736299
31.253	0.0135817	2.2303382	-5.3866504	0.9736742
31.256	0.0135017	2.2688630	-5.3801265	0.9737179
31.259	0.0134121	2.3071465	-5.3734913	0.9737611
31.262	0.0133048	2.3451500	-5.3667455	0.9738036
31.265	0.0131937	2.3828429	-5.3598899	0.9738454
31.268	0.0130802	2.4202163	-5.3529254	0.9738865
31.271	0.0129223	2.4572036	-5.3458532	0.9739268
31.274	0.0127801	2.4937639	-5.3386743	0.9739661
31.276	0.0126984	2.5300057	-5.3313898	0.9740048
31.279	0.0126390	2.5660468	-5.3240005	0.9740430
31.282	0.0125268	2.6018438	-5.3165071	0.9740807
31.285	0.0124253	2.6373370	-5.3089103	0.9741178
31.288	0.0123522	2.6725817	-5.3012109	0.9741544
31.291	0.0122543	2.7075832	-5.2934097	0.9741904
31.294	0.0121967	2.7423635	-5.2855072	0.9742260
31.297	0.0121336	2.7769722	-5.2775042	0.9742613
31.300	0.0120505	2.8113728	-5.2694011	0.9742961
31.303	0.0119468	2.8455078	-5.2611986	0.9743304
31.305	0.0118245	2.8793213	-5.2528976	0.9743640
31.308	0.0116914	2.9127715	-5.2444991	0.9743970
31.311	0.0115699	2.9458595	-5.2360041	0.9744292
31.314	0.0114766	2.9786420	-5.2274136	0.9744608
31.317	0.0113616	3.0111281	-5.2187284	0.9744919
31.320	0.0112107	3.0432361	-5.2099496	0.9745222
31.323	0.0110250	3.0748653	-5.2010783	0.9745517
31.326	0.0108075	3.1059209	-5.1921162	0.9745801
31.329	0.0105824	3.1363470	-5.1830649	0.9746073
31.332	0.0103686	3.1661488	-5.1739263	0.9746335
31.334	0.0101220	3.1952956	-5.1647022	0.9746585
31.337	0.0098275	3.2236728	-5.1553947	0.9746822
31.340	0.0094375	3.2510763	-5.1460063	0.9747043
31.343	0.0090119	3.2773197	-5.1365401	0.9747246
31.346	0.0085413	3.3022882	-5.1269997	0.9747429
31.349	0.0080570	3.3258985	-5.1173888	0.9747594
31.352	0.0075465	3.3480937	-5.1077115	0.9747739
31.355	0.0069837	3.3687622	-5.0979721	0.9747865
31.358	0.0064127	3.3878179	-5.0881750	0.9747972
31.361	0.0058234	3.4052232	-5.0783251	0.9748061
31.363	0.0051989	3.4209019	-5.0684272	0.9748134
31.366	0.0045772	3.4348080	-5.0584865	0.9748191
31.369	0.0038970	3.4468622	-5.0485080	0.9748234
31.372	0.0031912	3.4569449	-5.0384975	0.9748264
31.375	0.0024681	3.4649950	-5.0284607	0.9748284
31.378	0.0017270	3.4709623	-5.0184036	0.9748294
31.381	0.0009678	3.4747955	-5.0083322	0.9748299
31.384	0.0001973	3.4764529	-4.9982529	0.9748300
31.387	-0.0004982	3.4760249	-4.9881718	0.9748300
31.390	-0.0011542	3.4736744	-4.9780948	0.9748302
31.392	-0.0018411	3.4694137	-4.9680273	0.9748308
31.395	-0.0025191	3.4632115	-4.9579750	0.9748320
31.398	-0.0031887	3.4550925	-4.9479434	0.9748339
31.401	-0.0038588	3.4450678	-4.9379382	0.9748369
31.404	-0.0045330	3.4331309	-4.9279648	0.9748411
31.407	-0.0052244	3.4192514	-4.9180289	0.9748468
31.410	-0.0059265	3.4033898	-4.9081360	0.9748543
31.413	-0.0065720	3.3856114	-4.8982920	0.9748636
31.416	-0.0072137	3.3660020	-4.8885021	0.9748749
31.419	-0.0078647	3.3445538	-4.8787718	0.9748885
31.421	-0.0084484	3.3213492	-4.8691063	0.9749044
31.424	-0.0089433	3.2966102	-4.8595102	0.9749224
31.427	-0.0094304	3.2704746	-4.8499880	0.9749425
31.430	-0.0099582	3.2428953	-4.8405436	0.9749649
31.433	-0.0104931	3.2138043	-4.8311814	0.9749898
31.436	-0.0109736	3.1832690	-4.8219056	0.9750173
31.439	-0.0113850	3.1514650	-4.8127202	0.9750471
31.442	-0.0117298	3.1185854	-4.8036287	0.9750789
