 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.160	-0.0084754	-1.0495862	-3.5288336	0.9819983
57.165	-0.0058635	-1.0847523	-3.5341695	0.9820013
57.170	-0.0036209	-1.1080127	-3.5396514	0.9820027
57.175	-0.0021204	-1.1220933	-3.5452266	0.9820032
57.180	-0.0016477	-1.1313347	-3.5508602	0.9820034
57.185	-0.0024401	-1.1413600	-3.5565419	0.9820036
57.190	-0.0041559	-1.1575367	-3.5622892	0.9820043
57.195	-0.0064421	-1.1835282	-3.5681418	0.9820060
57.200	-0.0092909	-1.2221133	-3.5741560	0.9820096
57.205	-0.0125324	-1.2756349	-3.5804003	0.9820166
57.210	-0.0155662	-1.3445467	-3.5869508	0.9820280
57.215	-0.0174583	-1.4255394	-3.5938760	0.9820436
57.220	-0.0176946	-1.5117519	-3.6012192	0.9820613
57.225	-0.0165968	-1.5958515	-3.6089882	0.9820782
57.230	-0.0147271	-1.6726733	-3.6171595	0.9820922
57.235	-0.0129706	-1.7406018	-3.6256927	0.9821032
57.240	-0.0122665	-1.8024957	-3.6345505	0.9821124
57.245	-0.0129286	-1.8642867	-3.6437174	0.9821214
57.250	-0.0145199	-1.9316043	-3.6532072	0.9821323
57.255	-0.0164013	-2.0074386	-3.6630548	0.9821460
57.260	-0.0186167	-2.0933202	-3.6733067	0.9821636
57.265	-0.0211542	-2.1908583	-3.6840171	0.9821863
57.270	-0.0234526	-2.3002565	-3.6952449	0.9822148
57.275	-0.0246365	-2.4181950	-3.7070410	0.9822479
57.280	-0.0242912	-2.5381902	-3.7194320	0.9822821
57.285	-0.0227011	-2.6534389	-3.7324111	0.9823138
57.290	-0.0203250	-2.7589606	-3.7459421	0.9823403
57.295	-0.0174476	-2.8515980	-3.7599685	0.9823608
57.300	-0.0143903	-2.9296804	-3.7744216	0.9823755
57.305	-0.0119254	-2.9942197	-3.7892314	0.9823854
57.310	-0.0109905	-3.0504208	-3.8043430	0.9823930
57.315	-0.0117059	-3.1060838	-3.8197343	0.9824003
57.320	-0.0134462	-3.1677694	-3.8354189	0.9824094
57.325	-0.0160699	-3.2401576	-3.8514387	0.9824220
57.330	-0.0197542	-3.3280164	-3.8678591	0.9824405
57.335	-0.0237661	-3.4347499	-3.8847661	0.9824678
57.340	-0.0269457	-3.5591205	-3.9022507	0.9825048
57.345	-0.0288090	-3.6958590	-3.9203882	0.9825493
57.350	-0.0300604	-3.8402363	-3.9392284	0.9825988
57.355	-0.0316351	-3.9915446	-3.9588079	0.9826533
57.360	-0.0331026	-4.1503140	-3.9791625	0.9827133
57.365	-0.0330392	-4.3125270	-4.0003196	0.9827758
57.370	-0.0311031	-4.4698362	-4.0222755	0.9828347
57.375	-0.0284519	-4.6158949	-4.0449899	0.9828855
57.380	-0.0262530	-4.7500588	-4.0684047	0.9829284
57.385	-0.0246320	-4.8748544	-4.0924670	0.9829655
57.390	-0.0230509	-4.9917966	-4.1171337	0.9829980
57.395	-0.0212107	-5.1003481	-4.1423640	0.9830261
57.400	-0.0190433	-5.1990708	-4.1681126	0.9830493
57.405	-0.0167056	-5.2867448	-4.1943271	0.9830677
57.410	-0.0145340	-5.3633599	-4.2209524	0.9830817
57.415	-0.0124470	-5.4295309	-4.2479346	0.9830922
57.420	-0.0102495	-5.4851939	-4.2752214	0.9830996
57.425	-0.0080515	-5.5300770	-4.3027596	0.9831044
57.430	-0.0061065	-5.5647996	-4.3304968	0.9831074
57.435	-0.0045522	-5.5909399	-4.3583861	0.9831090
57.440	-0.0038456	-5.6115355	-4.3863923	0.9831100
57.445	-0.0044183	-5.6318028	-4.4145007	0.9831110
57.450	-0.0060765	-5.6575412	-4.4427240	0.9831126
57.455	-0.0079368	-5.6919087	-4.4710976	0.9831155
57.460	-0.0095267	-5.7347378	-4.4996643	0.9831199
57.465	-0.0111695	-5.7854951	-4.5284648	0.9831261
57.470	-0.0127787	-5.8442280	-4.5575391	0.9831343
57.475	-0.0136679	-5.9090883	-4.5869224	0.9831443
57.480	-0.0137079	-5.9762273	-4.6166357	0.9831550
57.485	-0.0133782	-6.0426560	-4.6466829	0.9831655
57.490	-0.0123391	-6.1057278	-4.6770539	0.9831750
57.495	-0.0104068	-6.1615121	-4.7077220	0.9831824
57.500	-0.0091095	-6.2093757	-4.7386492	0.9831879
57.505	-0.0084586	-6.2524615	-4.7698038	0.9831923
57.510	-0.0051317	-6.2857918	-4.8011494	0.9831951
57.515	0.0009849	-6.2959617	-4.8326038	0.9831959
57.520	0.0027506	-6.2868005	-4.8640607	0.9831962
57.525	-0.0033558	-6.2882848	-4.8954984	0.9831967
57.530	-0.0070334	-6.3137643	-4.9270036	0.9831984
57.535	0.0017176	-6.3268013	-4.9586050	0.9831999
57.540	0.0137967	-6.2887526	-4.9901439	0.9832055
57.545	0.0130373	-6.2229424	-5.0214231	0.9832158
57.550	0.0021849	-6.1856100	-5.0524445	0.9832208
57.555	-0.0010493	-6.1828249	-5.0833656	0.9832209
57.560	0.0094439	-6.1622370	-5.1142282	0.9832235
57.565	0.0221425	-6.0847712	-5.1448457	0.9832401
57.570	0.0261861	-5.9662454	-5.1749733	0.9832737
57.575	0.0218707	-5.8483862	-5.2045099	0.9833070
57.580	0.0156837	-5.7562840	-5.2335215	0.9833277
57.585	0.0146621	-5.6818609	-5.2621169	0.9833409
57.590	0.0205915	-5.5954013	-5.2903101	0.9833592
57.595	0.0251611	-5.4831930	-5.3180065	0.9833894
57.600	0.0198401	-5.3728276	-5.3451466	0.9834188
57.605	0.0107604	-5.2977798	-5.3718231	0.9834333
57.610	0.0106085	-5.2453724	-5.3981810	0.9834399
57.615	0.0171311	-5.1773409	-5.4242378	0.9834515
57.620	0.0163091	-5.0953288	-5.4499195	0.9834675
57.625	0.0071984	-5.0376767	-5.4752520	0.9834766
57.630	0.0038586	-5.0105596	-5.5003726	0.9834785
57.635	0.0107552	-4.9747194	-5.5253358	0.9834822
57.640	0.0157157	-4.9097998	-5.5500471	0.9834926
57.645	0.0109703	-4.8443525	-5.5744324	0.9835031
57.650	0.0039675	-4.8077176	-5.5985626	0.9835070
57.655	0.0021097	-4.7928133	-5.6225639	0.9835076
57.660	0.0019820	-4.7827783	-5.6465029	0.9835078
57.665	-0.0012510	-4.7809856	-5.6704123	0.9835080
57.670	-0.0045226	-4.7951454	-5.6943527	0.9835086
57.675	-0.0034789	-4.8147690	-5.7183774	0.9835095
57.680	-0.0004364	-4.8243712	-5.7424753	0.9835099
57.685	0.0006858	-4.8237596	-5.7665956	0.9835099
57.690	0.0005626	-4.8206981	-5.7907068	0.9835099
57.695	0.0019843	-4.8144519	-5.8147946	0.9835100
57.700	0.0056158	-4.7958128	-5.8388203	0.9835110
57.705	0.0109117	-4.7552790	-5.8626980	0.9835154
57.710	0.0170852	-4.6866165	-5.8863028	0.9835271
57.715	0.0217170	-4.5914542	-5.9094979	0.9835489
57.720	0.0221609	-4.4838438	-5.9321862	0.9835765
57.725	0.0194983	-4.3816746	-5.9543500	0.9836014
57.730	0.0181311	-4.2893885	-5.9760276	0.9836217
57.735	0.0200509	-4.1957473	-5.9972405	0.9836426
57.740	0.0229893	-4.0901912	-6.0179553	0.9836692
57.745	0.0247971	-3.9729951	-6.0381133	0.9837019
57.750	0.0262336	-3.8478423	-6.0576654	0.9837392
57.755	0.0278215	-3.7152720	-6.0765732	0.9837810
57.760	0.0287788	-3.5764596	-6.0948025	0.9838268
57.765	0.0294333	-3.4336946	-6.1123279	0.9838753
57.770	0.0296969	-3.2886780	-6.1291338	0.9839253
57.775	0.0273675	-3.1487277	-6.1452273	0.9839719
57.780	0.0225993	-3.0261842	-6.1606646	0.9840079
57.785	0.0197524	-2.9223166	-6.1755359	0.9840337
57.790	0.0205218	-2.8235440	-6.1899005	0.9840569
57.795	0.0196561	-2.7250076	-6.2037719	0.9840800
57.800	0.0135678	-2.6435259	-6.2171932	0.9840963
57.805	0.0080274	-2.5905637	-6.2302785	0.9841034
57.810	0.0095473	-2.5474619	-6.2431235	0.9841079
57.815	0.0142965	-2.4889848	-6.2557146	0.9841163
57.820	0.0143415	-2.4187501	-6.2679840	0.9841280
57.825	0.0108900	-2.3568699	-6.2799230	0.9841373
57.830	0.0111894	-2.3027201	-6.2915720	0.9841443
57.835	0.0149051	-2.2387233	-6.3029256	0.9841542
57.840	0.0141303	-2.1675141	-6.3139412	0.9841663
57.845	0.0070729	-2.1155132	-6.3246488	0.9841734
57.850	0.0016274	-2.0941755	-6.3351730	0.9841749
57.855	0.0029856	-2.0828621	-6.3456156	0.9841753
57.860	0.0060377	-2.0607326	-6.3559746	0.9841766
57.865	0.0041170	-2.0358281	-6.3662160	0.9841781
57.870	-0.0011319	-2.0285071	-6.3763768	0.9841786
57.875	-0.0037272	-2.0404242	-6.3865491	0.9841790
57.880	-0.0026028	-2.0559484	-6.3967901	0.9841796
57.885	-0.0015577	-2.0661518	-6.4070953	0.9841799
57.890	-0.0026928	-2.0765762	-6.4174521	0.9841802
57.895	-0.0047713	-2.0948821	-6.4278808	0.9841810
57.900	-0.0063085	-2.1220555	-6.4384231	0.9841828
57.905	-0.0073059	-2.1554449	-6.4491169	0.9841855
57.910	-0.0083845	-2.1939257	-6.4599903	0.9841890
57.915	-0.0094486	-2.2376613	-6.4710693	0.9841936
57.920	-0.0104739	-2.2865211	-6.4823797	0.9841993
57.925	-0.0118275	-2.3412152	-6.4939491	0.9842064
57.930	-0.0127816	-2.4015692	-6.5058060	0.9842151
57.935	-0.0122502	-2.4629598	-6.5179674	0.9842240
57.940	-0.0109134	-2.5197685	-6.5304242	0.9842317
57.945	-0.0102678	-2.5717154	-6.5431529	0.9842382
57.950	-0.0101660	-2.6218293	-6.5561367	0.9842441
57.955	-0.0093741	-2.6697513	-6.5693657	0.9842496
57.960	-0.0077777	-2.7118162	-6.5828196	0.9842538
57.965	-0.0066524	-2.7472062	-6.5964672	0.9842568
57.970	-0.0071017	-2.7809382	-6.6102875	0.9842596
57.975	-0.0090082	-2.8204479	-6.6242910	0.9842633
57.980	-0.0110267	-2.8695835	-6.6385161	0.9842691
57.985	-0.0121273	-2.9263686	-6.6530060	0.9842768
57.990	-0.0130695	-2.9881637	-6.6677923	0.9842859
57.995	-0.0150422	-3.0571075	-6.6829055	0.9842972
58.000	-0.0175895	-3.1371366	-6.6983911	0.9843126
58.005	-0.0188980	-3.2266221	-6.7143005	0.9843316
58.010	-0.0190042	-3.3195773	-6.7306660	0.9843522
58.015	-0.0203991	-3.4162138	-6.7475054	0.9843744
58.020	-0.0244188	-3.5261298	-6.7648613	0.9844034
58.025	-0.0286179	-3.6562023	-6.7828171	0.9844438
58.030	-0.0297344	-3.7993112	-6.8014559	0.9844925
58.035	-0.0280824	-3.9411067	-6.8208070	0.9845404
58.040	-0.0271802	-4.0766382	-6.8408513	0.9845841
58.045	-0.0288078	-4.2139488	-6.8615778	0.9846289
58.050	-0.0305305	-4.3594762	-6.8830114	0.9846793
58.055	-0.0297346	-4.5072764	-6.9051782	0.9847313
58.060	-0.0272803	-4.6471052	-6.9280642	0.9847778
58.065	-0.0253689	-4.7762274	-6.9516225	0.9848175
58.070	-0.0239219	-4.8971130	-6.9758059	0.9848523
58.075	-0.0218232	-5.0093028	-7.0005719	0.9848823
58.080	-0.0198869	-5.1115969	-7.0258742	0.9849072
58.085	-0.0198504	-5.2090526	-7.0516758	0.9849298
58.090	-0.0214279	-5.3102876	-7.0779741	0.9849542
58.095	-0.0225742	-5.4182027	-7.1047954	0.9849819
58.100	-0.0224639	-5.5286585	-7.1321625	0.9850109
58.105	-0.0219265	-5.6375261	-7.1600780	0.9850391
58.110	-0.0215371	-5.7441206	-7.1885321	0.9850661
58.115	-0.0207256	-5.8477700	-7.2175118	0.9850916
58.120	-0.0187335	-5.9445434	-7.2469926	0.9851140
58.125	-0.0153406	-6.0281101	-7.2769242	0.9851307
58.130	-0.0107458	-6.0920869	-7.3072247	0.9851408
58.135	-0.0057145	-6.1324558	-7.3377861	0.9851450
58.140	-0.0014389	-6.1499995	-7.3684922	0.9851460
58.145	0.0020944	-6.1483919	-7.3992382	0.9851462
58.150	0.0059972	-6.1285474	-7.4299306	0.9851473
58.155	0.0104023	-6.0883278	-7.4604727	0.9851515
58.160	0.0139177	-6.0286831	-7.4907653	0.9851601
58.165	0.0153040	-5.9570170	-7.5207295	0.9851723
58.170	0.0150804	-5.8824992	-7.5503283	0.9851855
58.175	0.0146710	-5.8095337	-7.5795584	0.9851982
58.180	0.0147889	-5.7372830	-7.6084254	0.9852106
58.185	0.0149704	-5.6642983	-7.6369294	0.9852233
58.190	0.0144284	-5.5921978	-7.6650706	0.9852356
58.195	0.0129490	-5.5250546	-7.6928638	0.9852464
58.200	0.0110652	-5.4661598	-7.7203418	0.9852547
58.205	0.0093785	-5.4160215	-7.7475472	0.9852607
58.210	0.0080159	-5.3733615	-7.7745207	0.9852650
58.215	0.0068536	-5.3368940	-7.8012963	0.9852682
58.220	0.0058271	-5.3057946	-7.8279031	0.9852705
58.225	0.0050850	-5.2790327	-7.8543651	0.9852723
58.230	0.0051868	-5.2538412	-7.8806973	0.9852738
58.235	0.0063750	-5.2254861	-7.9068956	0.9852757
58.240	0.0080310	-5.1901556	-7.9329347	0.9852787
58.245	0.0092100	-5.1478721	-7.9587798	0.9852830
58.250	0.0097473	-5.1013795	-7.9844029	0.9852881
58.255	0.0103313	-5.0521369	-8.0097867	0.9852939
58.260	0.0113593	-4.9989408	-8.0349144	0.9853006
58.265	0.0125312	-4.9403494	-8.0597626	0.9853088
58.270	0.0135839	-4.8763021	-8.0843043	0.9853186
58.275	0.0147111	-4.8069086	-8.1085123	0.9853300
58.280	0.0157108	-4.7322988	-8.1323603	0.9853433
58.285	0.0158497	-4.6548965	-8.1558283	0.9853575
58.290	0.0151092	-4.5789698	-8.1789130	0.9853712
58.295	0.0145423	-4.5062495	-8.2016260	0.9853838
58.300	0.0149183	-4.4339973	-8.2239766	0.9853962
58.305	0.0157965	-4.3586692	-8.2459583	0.9854097
58.310	0.0162625	-4.2800444	-8.2675551	0.9854244
58.315	0.0162503	-4.2003069	-8.2887560	0.9854396
58.320	0.0163919	-4.1202520	-8.3095574	0.9854548
58.325	0.0169635	-4.0384478	-8.3299541	0.9854707
58.330	0.0177984	-3.9531944	-8.3499332	0.9854880
58.335	0.0186013	-3.8639243	-8.3694760	0.9855069
58.340	0.0189832	-3.7717484	-8.3885652	0.9855271
58.345	0.0189373	-3.6787484	-8.4071914	0.9855477
58.350	0.0191029	-3.5854548	-8.4253520	0.9855684
58.355	0.0195906	-3.4905589	-8.4430420	0.9855898
58.360	0.0194366	-3.3948448	-8.4602555	0.9856116
58.365	0.0179486	-3.3031577	-8.4770005	0.9856316
58.370	0.0158620	-3.2202372	-8.4933090	0.9856480
58.375	0.0143355	-3.1461777	-8.5092250	0.9856611
58.380	0.0135076	-3.0778924	-8.5247852	0.9856722
58.385	0.0125704	-3.0139363	-8.5400148	0.9856819
58.390	0.0108522	-2.9564926	-8.5549408	0.9856898
58.395	0.0090882	-2.9075888	-8.5696010	0.9856955
58.400	0.0085248	-2.8643929	-8.5840310	0.9857000
58.405	0.0088073	-2.8218858	-8.5982467	0.9857043
58.410	0.0086986	-2.7789526	-8.6122488	0.9857087
58.415	0.0078495	-2.7383683	-8.6260421	0.9857126
58.420	0.0066685	-2.7027629	-8.6396449	0.9857156
58.425	0.0053064	-2.6733946	-8.6530853	0.9857177
58.430	0.0038251	-2.6509997	-8.6663963	0.9857189
58.435	0.0024577	-2.6355911	-8.6796128	0.9857195
58.440	0.0012958	-2.6263856	-8.6927677	0.9857197
58.445	0.0002155	-2.6226792	-8.7058904	0.9857198
58.450	-0.0008401	-2.6242111	-8.7190076	0.9857198
58.455	-0.0014740	-2.6298864	-8.7321429	0.9857199
58.460	-0.0015144	-2.6372155	-8.7453106	0.9857200
58.465	-0.0011025	-2.6436335	-8.7585127	0.9857201
58.470	-0.0000529	-2.6464671	-8.7717380	0.9857202
58.475	0.0021694	-2.6412762	-8.7849573	0.9857203
58.480	0.0052942	-2.6229718	-8.7981180	0.9857212
58.485	0.0082159	-2.5898384	-8.8111500	0.9857240
58.490	0.0101756	-2.5447334	-8.8239864	0.9857288
58.495	0.0111609	-2.4924058	-8.8365793	0.9857354
58.500	0.0114782	-2.4368835	-8.8489025	0.9857427
58.505	0.0115770	-2.3803407	-8.8609455	0.9857503
58.510	0.0124913	-2.3213132	-8.8726997	0.9857586
58.515	0.0145229	-2.2550608	-8.8841406	0.9857691
58.520	0.0158114	-2.1806659	-8.8952299	0.9857823
58.525	0.0147589	-2.1056921	-8.9059458	0.9857957
58.530	0.0125467	-2.0387250	-8.9163069	0.9858064
58.535	0.0112222	-1.9804317	-8.9263548	0.9858145
58.540	0.0107324	-1.9265880	-8.9361223	0.9858214
58.545	0.0099499	-1.8758646	-8.9456284	0.9858275
58.550	0.0089365	-1.8295456	-8.9548920	0.9858326
58.555	0.0088772	-1.7858576	-8.9639305	0.9858372
58.560	0.0101096	-1.7392926	-8.9727434	0.9858423
58.565	0.0114476	-1.6864236	-8.9813076	0.9858490
58.570	0.0119128	-1.6291323	-8.9895965	0.9858568
58.575	0.0116902	-1.5712461	-8.9975975	0.9858648
58.580	0.0113038	-1.5148534	-9.0053127	0.9858723
58.585	0.0110386	-1.4600588	-9.0127500	0.9858795
58.590	0.0110438	-1.4059018	-9.0199149	0.9858865
58.595	0.0115346	-1.3505282	-9.0268060	0.9858938
58.600	0.0124032	-1.2918207	-9.0334119	0.9859020
58.605	0.0130188	-1.2294732	-9.0397151	0.9859112
58.610	0.0130902	-1.1654409	-9.0457024	0.9859210
58.615	0.0135125	-1.1001978	-9.0513665	0.9859311
58.620	0.0150437	-1.0301638	-9.0566924	0.9859428
58.625	0.0169947	-0.9515898	-9.0616468	0.9859575
58.630	0.0180042	-0.8657551	-9.0661901	0.9859750
58.635	0.0177270	-0.7781244	-9.0702998	0.9859933
58.640	0.0169752	-0.6930173	-9.0739777	0.9860105
58.645	0.0164795	-0.6109695	-9.0772376	0.9860265
58.650	0.0160124	-0.5312830	-9.0800933	0.9860416
58.655	0.0150960	-0.4549898	-9.0825590	0.9860555
58.660	0.0137474	-0.3842515	-9.0846571	0.9860674
58.665	0.0123516	-0.3202438	-9.0864183	0.9860772
58.670	0.0112735	-0.2623034	-9.0878747	0.9860852
58.675	0.0104967	-0.2089120	-9.0890527	0.9860920
58.680	0.0099343	-0.1588048	-9.0899720	0.9860979
58.685	0.0096816	-0.1106968	-9.0906458	0.9861034
58.690	0.0097901	-0.0629426	-9.0910799	0.9861088
58.695	0.0101595	-0.0140161	-9.0912722	0.9861145
58.700	0.0105095	0.0366747	-9.0912156	0.9861207
58.705	0.0107412	0.0887920	-9.0909019	0.9861271
58.710	0.0107360	0.1414649	-9.0903263	0.9861337
58.715	0.0106931	0.1940197	-9.0894876	0.9861403
58.720	0.0107910	0.2467094	-9.0883858	0.9861469
58.725	0.0109180	0.2999506	-9.0870191	0.9861536
58.730	0.0111476	0.3540664	-9.0853841	0.9861606
58.735	0.0114961	0.4095999	-9.0834749	0.9861679
58.740	0.0119688	0.4671474	-9.0812830	0.9861758
58.745	0.0127073	0.5276654	-9.0787960	0.9861845
58.750	0.0138151	0.5927117	-9.0759951	0.9861946
58.755	0.0151853	0.6638352	-9.0728537	0.9862066
58.760	0.0164038	0.7413074	-9.0693408	0.9862209
58.765	0.0171974	0.8237143	-9.0654283	0.9862371
58.770	0.0177102	0.9093252	-9.0610957	0.9862545
58.775	0.0180581	0.9970470	-9.0563297	0.9862728
58.780	0.0181811	1.0859238	-9.0511223	0.9862916
58.785	0.0178805	1.1743651	-9.0454716	0.9863102
58.790	0.0170778	1.2601004	-9.0393854	0.9863277
58.795	0.0160805	1.3414211	-9.0328816	0.9863434
58.800	0.0153553	1.4185176	-9.0259818	0.9863575
58.805	0.0146376	1.4920753	-9.0187053	0.9863704
58.810	0.0130894	1.5600759	-9.0110749	0.9863814
58.815	0.0109687	1.6190784	-9.0031270	0.9863898
58.820	0.0091522	1.6684249	-8.9949083	0.9863956
58.825	0.0077086	1.7097762	-8.9864628	0.9863997
58.830	0.0062176	1.7439303	-8.9778285	0.9864025
58.835	0.0045423	1.7703190	-8.9690429	0.9864042
58.840	0.0029688	1.7887399	-8.9601452	0.9864050
58.845	0.0017984	1.8004315	-8.9511723	0.9864054
58.850	0.0010092	1.8073171	-8.9421529	0.9864055
58.855	0.0005278	1.8110866	-8.9331069	0.9864056
58.860	0.0002831	1.8130753	-8.9240465	0.9864056
58.865	0.0004342	1.8148344	-8.9149768	0.9864056
58.870	0.0012635	1.8189981	-8.9058922	0.9864056
58.875	0.0026449	1.8285836	-8.8967732	0.9864059
58.880	0.0042409	1.8454713	-8.8875881	0.9864066
58.885	0.0057663	1.8700141	-8.8782994	0.9864080
58.890	0.0071118	1.9015979	-8.8688703	0.9864104
58.895	0.0081357	1.9389925	-8.8592689	0.9864138
58.900	0.0089961	1.9810083	-8.8494689	0.9864180
58.905	0.0097697	2.0270313	-8.8394488	0.9864230
58.910	0.0100310	2.0755924	-8.8291922	0.9864286
58.915	0.0101764	2.1251510	-8.8186903	0.9864345
58.920	0.0109655	2.1770016	-8.8079350	0.9864409
58.925	0.0120978	2.2335643	-8.7969085	0.9864485
58.930	0.0130305	2.2951915	-8.7855867	0.9864575
58.935	0.0139716	2.3614140	-8.7739451	0.9864680
58.940	0.0153359	2.4332905	-8.7619584	0.9864803
58.945	0.0167071	2.5118757	-8.7495955	0.9864950
58.950	0.0175876	2.5959834	-8.7368258	0.9865118
58.955	0.0183193	2.6840451	-8.7236257	0.9865303
58.960	0.0193596	2.7764527	-8.7099745	0.9865506
58.965	0.0202974	2.8737116	-8.6958491	0.9865731
58.970	0.0205356	2.9738546	-8.6812302	0.9865969
58.975	0.0204571	3.0743893	-8.6661096	0.9866210
58.980	0.0212699	3.1767249	-8.6504818	0.9866459
58.985	0.0227211	3.2846130	-8.6343284	0.9866736
58.990	0.0225856	3.3957279	-8.6176276	0.9867029
58.995	0.0203631	3.5010595	-8.6003856	0.9867294
59.000	0.0189852	3.5975612	-8.5826391	0.9867515
59.005	0.0204591	3.6942985	-8.5644094	0.9867738
59.010	0.0221276	3.7987425	-8.5456768	0.9867998
59.015	0.0204847	3.9032492	-8.5264218	0.9868258
59.020	0.0162026	3.9932246	-8.5066806	0.9868453
59.025	0.0127506	4.0642323	-8.4865370	0.9868575
59.030	0.0112519	4.1230984	-8.4660687	0.9868657
59.035	0.0092808	4.1734549	-8.4453273	0.9868718
59.040	0.0049705	4.2084063	-8.4243726	0.9868750
59.045	-0.0000886	4.2203791	-8.4033007	0.9868757
59.050	-0.0031512	4.2124334	-8.3822186	0.9868760
59.055	-0.0042315	4.1943273	-8.3612017	0.9868768
59.060	-0.0055367	4.1703710	-8.3402900	0.9868782
59.065	-0.0080416	4.1370704	-8.3195214	0.9868809
59.070	-0.0106794	4.0911572	-8.2989508	0.9868860
59.075	-0.0125159	4.0342707	-8.2786373	0.9868937
59.080	-0.0137179	3.9699322	-8.2586268	0.9869036
59.085	-0.0146316	3.9004049	-8.2389509	0.9869151
59.090	-0.0154851	3.8265438	-8.2196335	0.9869281
59.095	-0.0162980	3.7485958	-8.2006957	0.9869426
59.100	-0.0170706	3.6667593	-8.1821573	0.9869585
59.105	-0.0175322	3.5818960	-8.1640357	0.9869756
59.110	-0.0174123	3.4961948	-8.1463404	0.9869931
59.115	-0.0166242	3.4127203	-8.1290681	0.9870096
59.120	-0.0152751	3.3344874	-8.1122001	0.9870242
59.125	-0.0137778	3.2632351	-8.0957058	0.9870363
59.130	-0.0124820	3.1988329	-8.0795507	0.9870462
59.135	-0.0114878	3.1400471	-8.0637035	0.9870544
59.140	-0.0106932	3.0856481	-8.0481392	0.9870615
59.145	-0.0101297	3.0345799	-8.0328386	0.9870677
59.150	-0.0097777	2.9857570	-8.0177878	0.9870734
59.155	-0.0094406	2.9386240	-8.0029769	0.9870786
59.160	-0.0088982	2.8936480	-7.9883962	0.9870835
59.165	-0.0083106	2.8514433	-7.9740334	0.9870877
59.170	-0.0081041	2.8111862	-7.9598769	0.9870915
59.175	-0.0085860	2.7702538	-7.9459233	0.9870955
59.180	-0.0097025	2.7254012	-7.9321841	0.9871003
59.185	-0.0113129	2.6738610	-7.9186860	0.9871067
59.190	-0.0134870	2.6130394	-7.9054687	0.9871155
59.195	-0.0161995	2.5402333	-7.8925855	0.9871283
59.200	-0.0188668	2.4542333	-7.8800994	0.9871459
59.205	-0.0208337	2.3568681	-7.8680716	0.9871685
59.210	-0.0226936	2.2501175	-7.8565542	0.9871957
59.215	-0.0249756	2.1332088	-7.8455958	0.9872282
59.220	-0.0265916	2.0067403	-7.8352460	0.9872663
59.225	-0.0262660	1.8771070	-7.8255364	0.9873063
59.230	-0.0244395	1.7527518	-7.8164617	0.9873431
59.235	-0.0227071	1.6371248	-7.8079870	0.9873749
59.240	-0.0214725	1.5287742	-7.8000723	0.9874028
59.245	-0.0195820	1.4280880	-7.7926801	0.9874270
59.250	-0.0165764	1.3394096	-7.7857614	0.9874458
59.255	-0.0137888	1.2649389	-7.7792505	0.9874591
59.260	-0.0123854	1.2007468	-7.7730863	0.9874689
59.265	-0.0117233	1.1416203	-7.7672304	0.9874772
59.270	-0.0105965	1.0868811	-7.7616591	0.9874844
59.275	-0.0088330	1.0392304	-7.7563438	0.9874898
59.280	-0.0073018	0.9996598	-7.7512466	0.9874936
59.285	-0.0063346	0.9662167	-7.7463319	0.9874963
59.290	-0.0053671	0.9375184	-7.7415726	0.9874982
59.295	-0.0036766	0.9153387	-7.7369404	0.9874994
59.300	-0.0011717	0.9034484	-7.7323935	0.9874999
59.305	0.0015337	0.9043364	-7.7278740	0.9875000
59.310	0.0036953	0.9171606	-7.7233203	0.9875004
59.315	0.0053031	0.9392290	-7.7186793	0.9875016
59.320	0.0067183	0.9687114	-7.7139094	0.9875037
59.325	0.0080000	1.0048080	-7.7089756	0.9875068
59.330	0.0091010	1.0467482	-7.7038467	0.9875110
59.335	0.0098420	1.0932059	-7.6984969	0.9875162
59.340	0.0101452	1.1422244	-7.6929083	0.9875219
59.345	0.0103154	1.1924040	-7.6870717	0.9875279
59.350	0.0105275	1.2435213	-7.6809819	0.9875341
59.355	0.0106981	1.2955770	-7.6746342	0.9875405
59.360	0.0108027	1.3483076	-7.6680244	0.9875471
59.365	0.0107995	1.4012870	-7.6611505	0.9875538
59.370	0.0106493	1.4538902	-7.6540125	0.9875604
59.375	0.0103255	1.5053308	-7.6466145	0.9875667
59.380	0.0099523	1.5550620	-7.6389635	0.9875726
59.385	0.0097854	1.6034686	-7.6310672	0.9875781
59.390	0.0097525	1.6513852	-7.6229300	0.9875836
59.395	0.0093588	1.6982555	-7.6145559	0.9875888
59.400	0.0085440	1.7421620	-7.6059549	0.9875934
59.405	0.0075544	1.7816433	-7.5971454	0.9875971
59.410	0.0064541	1.8159993	-7.5881513	0.9876000
59.415	0.0054994	1.8453154	-7.5789980	0.9876020
59.420	0.0050763	1.8712524	-7.5697065	0.9876036
59.425	0.0050365	1.8960540	-7.5602883	0.9876051
59.430	0.0048790	1.9203718	-7.5507472	0.9876065
59.435	0.0046188	1.9436653	-7.5410871	0.9876078
