 
PGA:,  0.09 g
PGV:,  19.74 cm/s
PGD:,  23.57 cm
Arias Intensity:,  32.87 cm/s
Significant duration:,  27.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.300	0.0002942	-0.6307137	1.5943243	0.9999898
87.305	0.0002836	-0.6292968	1.5911743	0.9999898
87.310	0.0002600	-0.6279637	1.5880311	0.9999898
87.315	0.0002230	-0.6267791	1.5848943	0.9999899
87.320	0.0001856	-0.6257771	1.5817629	0.9999899
87.325	0.0001593	-0.6249312	1.5786361	0.9999899
87.330	0.0001516	-0.6241687	1.5755134	0.9999899
87.335	0.0001596	-0.6234056	1.5723944	0.9999899
87.340	0.0001745	-0.6225863	1.5692795	0.9999899
87.345	0.0001888	-0.6216955	1.5661688	0.9999899
87.350	0.0001942	-0.6207563	1.5630626	0.9999899
87.355	0.0001893	-0.6198160	1.5599612	0.9999899
87.360	0.0001781	-0.6189151	1.5568644	0.9999899
87.365	0.0001682	-0.6180657	1.5537719	0.9999899
87.370	0.0001631	-0.6172533	1.5506836	0.9999899
87.375	0.0001624	-0.6164550	1.5475993	0.9999899
87.380	0.0001644	-0.6156534	1.5445191	0.9999899
87.385	0.0001662	-0.6148426	1.5414428	0.9999900
87.390	0.0001615	-0.6140390	1.5383706	0.9999900
87.395	0.0001499	-0.6132753	1.5353023	0.9999900
87.400	0.0001373	-0.6125708	1.5322377	0.9999900
87.405	0.0001301	-0.6119150	1.5291765	0.9999900
87.410	0.0001286	-0.6112806	1.5261185	0.9999900
87.415	0.0001277	-0.6106521	1.5230637	0.9999900
87.420	0.0001267	-0.6100282	1.5200120	0.9999900
87.425	0.0001231	-0.6094157	1.5169634	0.9999900
87.430	0.0001121	-0.6088389	1.5139177	0.9999900
87.435	0.0000954	-0.6083301	1.5108748	0.9999900
87.440	0.0000802	-0.6078995	1.5078342	0.9999900
87.445	0.0000730	-0.6075236	1.5047957	0.9999900
87.450	0.0000715	-0.6071691	1.5017590	0.9999900
87.455	0.0000731	-0.6068144	1.4987240	0.9999900
87.460	0.0000758	-0.6064492	1.4956908	0.9999900
87.465	0.0000783	-0.6060712	1.4926595	0.9999900
87.470	0.0000795	-0.6056842	1.4896302	0.9999900
87.475	0.0000805	-0.6052917	1.4866027	0.9999900
87.480	0.0000846	-0.6048866	1.4835773	0.9999900
87.485	0.0000909	-0.6044561	1.4805539	0.9999900
87.490	0.0000988	-0.6039910	1.4775328	0.9999900
87.495	0.0001067	-0.6034871	1.4745141	0.9999900
87.500	0.0001109	-0.6029536	1.4714980	0.9999900
87.505	0.0001074	-0.6024183	1.4684846	0.9999900
87.510	0.0000989	-0.6019123	1.4654737	0.9999900
87.515	0.0000915	-0.6014452	1.4624653	0.9999900
87.520	0.0000893	-0.6010018	1.4594592	0.9999900
87.525	0.0000882	-0.6005664	1.4564553	0.9999900
87.530	0.0000800	-0.6001538	1.4534535	0.9999900
87.535	0.0000676	-0.5997917	1.4504536	0.9999900
87.540	0.0000580	-0.5994835	1.4474555	0.9999900
87.545	0.0000489	-0.5992213	1.4444587	0.9999900
87.550	0.0000376	-0.5990092	1.4414631	0.9999900
87.555	0.0000240	-0.5988581	1.4384684	0.9999900
87.560	0.0000148	-0.5987629	1.4354744	0.9999900
87.565	0.0000141	-0.5986921	1.4324808	0.9999900
87.570	0.0000171	-0.5986155	1.4294875	0.9999900
87.575	0.0000179	-0.5985297	1.4264946	0.9999900
87.580	0.0000108	-0.5984593	1.4235022	0.9999900
87.585	-0.0000073	-0.5984508	1.4205099	0.9999900
87.590	-0.0000335	-0.5985510	1.4175174	0.9999900
87.595	-0.0000545	-0.5987669	1.4145241	0.9999900
87.600	-0.0000623	-0.5990535	1.4115295	0.9999900
87.605	-0.0000637	-0.5993624	1.4085335	0.9999900
87.610	-0.0000665	-0.5996817	1.4055359	0.9999900
87.615	-0.0000701	-0.6000166	1.4025366	0.9999900
87.620	-0.0000694	-0.6003588	1.3995357	0.9999900
87.625	-0.0000649	-0.6006882	1.3965331	0.9999900
87.630	-0.0000613	-0.6009976	1.3935289	0.9999900
87.635	-0.0000605	-0.6012963	1.3905231	0.9999900
87.640	-0.0000626	-0.6015981	1.3875159	0.9999900
87.645	-0.0000687	-0.6019201	1.3845071	0.9999900
87.650	-0.0000791	-0.6022826	1.3814966	0.9999900
87.655	-0.0000834	-0.6026812	1.3784842	0.9999900
87.660	-0.0000690	-0.6030548	1.3754698	0.9999900
87.665	-0.0000415	-0.6033257	1.3724539	0.9999901
87.670	-0.0000150	-0.6034643	1.3694369	0.9999901
87.675	0.0000004	-0.6035001	1.3664195	0.9999901
87.680	0.0000037	-0.6034900	1.3634020	0.9999901
87.685	0.0000007	-0.6034791	1.3603846	0.9999901
87.690	0.0000008	-0.6034754	1.3573672	0.9999901
87.695	0.0000040	-0.6034638	1.3543499	0.9999901
87.700	0.0000028	-0.6034472	1.3513326	0.9999901
87.705	-0.0000068	-0.6034571	1.3483153	0.9999901
87.710	-0.0000174	-0.6035165	1.3452979	0.9999901
87.715	-0.0000192	-0.6036062	1.3422801	0.9999901
87.720	-0.0000141	-0.6036879	1.3392619	0.9999901
87.725	-0.0000095	-0.6037457	1.3362433	0.9999901
87.730	-0.0000081	-0.6037888	1.3332244	0.9999901
87.735	-0.0000052	-0.6038215	1.3302054	0.9999901
87.740	0.0000018	-0.6038300	1.3271863	0.9999901
87.745	0.0000124	-0.6037952	1.3241672	0.9999901
87.750	0.0000215	-0.6037122	1.3211484	0.9999901
87.755	0.0000270	-0.6035933	1.3181302	0.9999901
87.760	0.0000331	-0.6034459	1.3151126	0.9999901
87.765	0.0000410	-0.6032642	1.3120958	0.9999901
87.770	0.0000481	-0.6030456	1.3090800	0.9999901
87.775	0.0000503	-0.6028042	1.3060654	0.9999901
87.780	0.0000459	-0.6025683	1.3030520	0.9999901
87.785	0.0000393	-0.6023594	1.3000397	0.9999901
87.790	0.0000365	-0.6021736	1.2970283	0.9999901
87.795	0.0000417	-0.6019818	1.2940179	0.9999901
87.800	0.0000543	-0.6017462	1.2910086	0.9999901
87.805	0.0000657	-0.6014519	1.2880006	0.9999901
87.810	0.0000709	-0.6011170	1.2849942	0.9999901
87.815	0.0000759	-0.6007570	1.2819895	0.9999901
87.820	0.0000851	-0.6003622	1.2789867	0.9999901
87.825	0.0000968	-0.5999162	1.2759860	0.9999901
87.830	0.0001087	-0.5994121	1.2729877	0.9999901
87.835	0.0001178	-0.5988566	1.2699920	0.9999901
87.840	0.0001237	-0.5982644	1.2669992	0.9999901
87.845	0.0001289	-0.5976450	1.2640095	0.9999901
87.850	0.0001375	-0.5969916	1.2610229	0.9999901
87.855	0.0001502	-0.5962859	1.2580397	0.9999901
87.860	0.0001627	-0.5955184	1.2550602	0.9999901
87.865	0.0001718	-0.5946980	1.2520846	0.9999901
87.870	0.0001770	-0.5938426	1.2491133	0.9999901
87.875	0.0001836	-0.5929582	1.2461463	0.9999901
87.880	0.0001977	-0.5920230	1.2431838	0.9999901
87.885	0.0002153	-0.5910100	1.2402262	0.9999901
87.890	0.0002293	-0.5899194	1.2372739	0.9999901
87.895	0.0002356	-0.5887793	1.2343272	0.9999902
87.900	0.0002354	-0.5876241	1.2313862	0.9999902
87.905	0.0002334	-0.5864743	1.2284509	0.9999902
87.910	0.0002289	-0.5853406	1.2255214	0.9999902
87.915	0.0002234	-0.5842314	1.2225974	0.9999902
87.920	0.0002229	-0.5831369	1.2196790	0.9999902
87.925	0.0002299	-0.5820264	1.2167661	0.9999902
87.930	0.0002403	-0.5808731	1.2138589	0.9999902
87.935	0.0002491	-0.5796728	1.2109575	0.9999903
87.940	0.0002509	-0.5784465	1.2080622	0.9999903
87.945	0.0002447	-0.5772310	1.2051730	0.9999903
87.950	0.0002333	-0.5760588	1.2022898	0.9999903
87.955	0.0002241	-0.5749372	1.1994123	0.9999903
87.960	0.0002231	-0.5738406	1.1965403	0.9999903
87.965	0.0002289	-0.5727321	1.1936739	0.9999903
87.970	0.0002353	-0.5715937	1.1908131	0.9999903
87.975	0.0002371	-0.5704350	1.1879580	0.9999904
87.980	0.0002338	-0.5692800	1.1851087	0.9999904
87.985	0.0002288	-0.5681455	1.1822652	0.9999904
87.990	0.0002268	-0.5670281	1.1794272	0.9999904
87.995	0.0002287	-0.5659109	1.1765949	0.9999904
88.000	0.0002314	-0.5647824	1.1737682	0.9999904
88.005	0.0002310	-0.5636485	1.1709471	0.9999904
88.010	0.0002269	-0.5625256	1.1681316	0.9999904
88.015	0.0002250	-0.5614174	1.1653218	0.9999905
88.020	0.0002301	-0.5603013	1.1625175	0.9999905
88.025	0.0002410	-0.5591461	1.1597189	0.9999905
88.030	0.0002539	-0.5579323	1.1569262	0.9999905
88.035	0.0002669	-0.5566549	1.1541397	0.9999905
88.040	0.0002790	-0.5553161	1.1513598	0.9999905
88.045	0.0002889	-0.5539234	1.1485867	0.9999905
88.050	0.0002973	-0.5524858	1.1458207	0.9999906
88.055	0.0003053	-0.5510078	1.1430619	0.9999906
88.060	0.0003123	-0.5494932	1.1403107	0.9999906
88.065	0.0003180	-0.5479475	1.1375671	0.9999906
88.070	0.0003244	-0.5463721	1.1348313	0.9999907
88.075	0.0003344	-0.5447564	1.1321035	0.9999907
88.080	0.0003480	-0.5430828	1.1293839	0.9999907
88.085	0.0003624	-0.5413406	1.1266728	0.9999907
88.090	0.0003760	-0.5395299	1.1239706	0.9999908
88.095	0.0003879	-0.5376566	1.1212777	0.9999908
88.100	0.0003972	-0.5357312	1.1185942	0.9999908
88.105	0.0004046	-0.5337650	1.1159204	0.9999909
88.110	0.0004125	-0.5317613	1.1132566	0.9999909
88.115	0.0004228	-0.5297128	1.1106029	0.9999910
88.120	0.0004357	-0.5276073	1.1079596	0.9999910
88.125	0.0004483	-0.5254392	1.1053270	0.9999911
88.130	0.0004583	-0.5232157	1.1027054	0.9999911
88.135	0.0004652	-0.5209509	1.1000950	0.9999912
88.140	0.0004698	-0.5186577	1.0974960	0.9999912
88.145	0.0004726	-0.5163465	1.0949084	0.9999913
88.150	0.0004736	-0.5140261	1.0923325	0.9999913
88.155	0.0004745	-0.5117007	1.0897682	0.9999914
88.160	0.0004770	-0.5093672	1.0872155	0.9999914
88.165	0.0004822	-0.5070149	1.0846746	0.9999915
88.170	0.0004905	-0.5046294	1.0821455	0.9999915
88.175	0.0004993	-0.5022019	1.0796284	0.9999916
88.180	0.0005068	-0.4997345	1.0771235	0.9999916
88.185	0.0005134	-0.4972326	1.0746311	0.9999917
88.190	0.0005200	-0.4946982	1.0721513	0.9999918
88.195	0.0005269	-0.4921307	1.0696842	0.9999918
88.200	0.0005326	-0.4895322	1.0672301	0.9999919
88.205	0.0005350	-0.4869138	1.0647889	0.9999920
88.210	0.0005345	-0.4842909	1.0623609	0.9999920
88.215	0.0005332	-0.4816725	1.0599460	0.9999921
88.220	0.0005325	-0.4790588	1.0575442	0.9999922
88.225	0.0005318	-0.4764487	1.0551554	0.9999922
88.230	0.0005309	-0.4738423	1.0527797	0.9999923
88.235	0.0005301	-0.4712402	1.0504170	0.9999924
88.240	0.0005288	-0.4686434	1.0480673	0.9999924
88.245	0.0005272	-0.4660536	1.0457305	0.9999925
88.250	0.0005265	-0.4634695	1.0434067	0.9999926
88.255	0.0005275	-0.4608846	1.0410959	0.9999926
88.260	0.0005294	-0.4582926	1.0387979	0.9999927
88.265	0.0005305	-0.4556931	1.0365129	0.9999927
88.270	0.0005320	-0.4530872	1.0342410	0.9999928
88.275	0.0005354	-0.4504692	1.0319821	0.9999929
88.280	0.0005396	-0.4478328	1.0297363	0.9999930
88.285	0.0005425	-0.4451789	1.0275038	0.9999930
88.290	0.0005433	-0.4425158	1.0252846	0.9999931
88.295	0.0005416	-0.4398550	1.0230787	0.9999932
88.300	0.0005378	-0.4372076	1.0208860	0.9999932
88.305	0.0005328	-0.4345819	1.0187065	0.9999933
88.310	0.0005283	-0.4319796	1.0165401	0.9999934
88.315	0.0005250	-0.4293964	1.0143867	0.9999934
88.320	0.0005226	-0.4268271	1.0122461	0.9999935
88.325	0.0005198	-0.4242705	1.0101184	0.9999936
88.330	0.0005163	-0.4217293	1.0080034	0.9999936
88.335	0.0005136	-0.4192033	1.0059010	0.9999937
88.340	0.0005120	-0.4166880	1.0038113	0.9999937
88.345	0.0005099	-0.4141817	1.0017341	0.9999938
88.350	0.0005061	-0.4116899	0.9996695	0.9999939
88.355	0.0005007	-0.4092207	0.9976172	0.9999939
88.360	0.0004952	-0.4067782	0.9955772	0.9999940
88.365	0.0004908	-0.4043600	0.9935493	0.9999940
88.370	0.0004871	-0.4019616	0.9915335	0.9999941
88.375	0.0004844	-0.3995788	0.9895297	0.9999941
88.380	0.0004817	-0.3972095	0.9875377	0.9999942
88.385	0.0004777	-0.3948567	0.9855576	0.9999943
88.390	0.0004735	-0.3925239	0.9835891	0.9999943
88.395	0.0004703	-0.3902094	0.9816323	0.9999944
88.400	0.0004679	-0.3879084	0.9796870	0.9999944
88.405	0.0004654	-0.3856193	0.9777532	0.9999945
88.410	0.0004623	-0.3833441	0.9758308	0.9999945
88.415	0.0004592	-0.3810842	0.9739197	0.9999946
88.420	0.0004579	-0.3788351	0.9720199	0.9999946
88.425	0.0004584	-0.3765878	0.9701313	0.9999947
88.430	0.0004595	-0.3743366	0.9682540	0.9999947
88.435	0.0004604	-0.3720805	0.9663880	0.9999948
88.440	0.0004609	-0.3698210	0.9645332	0.9999948
88.445	0.0004601	-0.3675623	0.9626898	0.9999949
88.450	0.0004583	-0.3653098	0.9608576	0.9999949
88.455	0.0004568	-0.3630654	0.9590366	0.9999950
88.460	0.0004558	-0.3608272	0.9572269	0.9999950
88.465	0.0004549	-0.3585935	0.9554284	0.9999951
88.470	0.0004529	-0.3563672	0.9536410	0.9999951
88.475	0.0004492	-0.3541548	0.9518646	0.9999952
88.480	0.0004451	-0.3519615	0.9500994	0.9999952
88.485	0.0004417	-0.3497867	0.9483450	0.9999952
88.490	0.0004400	-0.3476243	0.9466015	0.9999953
88.495	0.0004401	-0.3454658	0.9448687	0.9999953
88.500	0.0004405	-0.3433061	0.9431468	0.9999954
88.505	0.0004396	-0.3411477	0.9414357	0.9999954
88.510	0.0004364	-0.3389996	0.9397353	0.9999955
88.515	0.0004321	-0.3368698	0.9380456	0.9999955
88.520	0.0004283	-0.3347597	0.9363666	0.9999956
88.525	0.0004255	-0.3326657	0.9346980	0.9999956
88.530	0.0004229	-0.3305850	0.9330399	0.9999956
88.535	0.0004206	-0.3285161	0.9313921	0.9999957
88.540	0.0004187	-0.3264577	0.9297547	0.9999957
88.545	0.0004171	-0.3244079	0.9281275	0.9999958
88.550	0.0004154	-0.3223662	0.9265106	0.9999958
88.555	0.0004137	-0.3203329	0.9249038	0.9999958
88.560	0.0004119	-0.3183082	0.9233072	0.9999959
88.565	0.0004098	-0.3162930	0.9217207	0.9999959
88.570	0.0004068	-0.3142904	0.9201443	0.9999960
88.575	0.0004033	-0.3123035	0.9185778	0.9999960
88.580	0.0003998	-0.3103338	0.9170212	0.9999960
88.585	0.0003964	-0.3083811	0.9154744	0.9999961
88.590	0.0003934	-0.3064441	0.9139373	0.9999961
88.595	0.0003909	-0.3045205	0.9124099	0.9999962
88.600	0.0003887	-0.3026083	0.9108921	0.9999962
88.605	0.0003866	-0.3007068	0.9093838	0.9999962
88.610	0.0003845	-0.2988158	0.9078850	0.9999963
88.615	0.0003831	-0.2969333	0.9063956	0.9999963
88.620	0.0003821	-0.2950567	0.9049157	0.9999963
88.625	0.0003805	-0.2931863	0.9034451	0.9999964
88.630	0.0003773	-0.2913278	0.9019838	0.9999964
88.635	0.0003731	-0.2894874	0.9005317	0.9999964
88.640	0.0003693	-0.2876669	0.8990888	0.9999965
88.645	0.0003669	-0.2858613	0.8976550	0.9999965
88.650	0.0003654	-0.2840652	0.8962302	0.9999965
88.655	0.0003637	-0.2822772	0.8948144	0.9999966
88.660	0.0003612	-0.2804996	0.8934074	0.9999966
88.665	0.0003578	-0.2787364	0.8920093	0.9999966
88.670	0.0003540	-0.2769907	0.8906200	0.9999966
88.675	0.0003508	-0.2752621	0.8892394	0.9999967
88.680	0.0003478	-0.2735488	0.8878673	0.9999967
88.685	0.0003446	-0.2718507	0.8865038	0.9999967
88.690	0.0003412	-0.2701688	0.8851488	0.9999968
88.695	0.0003379	-0.2685034	0.8838021	0.9999968
88.700	0.0003351	-0.2668528	0.8824637	0.9999968
88.705	0.0003325	-0.2652155	0.8811336	0.9999968
88.710	0.0003295	-0.2635920	0.8798115	0.9999969
88.715	0.0003267	-0.2619827	0.8784976	0.9999969
88.720	0.0003246	-0.2603854	0.8771917	0.9999969
88.725	0.0003229	-0.2587975	0.8758937	0.9999969
88.730	0.0003212	-0.2572178	0.8746037	0.9999970
88.735	0.0003193	-0.2556470	0.8733215	0.9999970
88.740	0.0003171	-0.2540863	0.8720472	0.9999970
88.745	0.0003150	-0.2525359	0.8707806	0.9999970
88.750	0.0003135	-0.2509943	0.8695218	0.9999971
88.755	0.0003127	-0.2494586	0.8682707	0.9999971
88.760	0.0003120	-0.2479266	0.8670272	0.9999971
88.765	0.0003112	-0.2463980	0.8657914	0.9999971
88.770	0.0003102	-0.2448740	0.8645632	0.9999971
88.775	0.0003087	-0.2433563	0.8633426	0.9999972
88.780	0.0003069	-0.2418467	0.8621296	0.9999972
88.785	0.0003056	-0.2403446	0.8609242	0.9999972
88.790	0.0003054	-0.2388461	0.8597262	0.9999972
88.795	0.0003058	-0.2373471	0.8585357	0.9999973
88.800	0.0003060	-0.2358467	0.8573527	0.9999973
88.805	0.0003053	-0.2343476	0.8561772	0.9999973
88.810	0.0003038	-0.2328540	0.8550092	0.9999973
88.815	0.0003020	-0.2313683	0.8538487	0.9999973
88.820	0.0003004	-0.2298909	0.8526955	0.9999974
88.825	0.0002990	-0.2284211	0.8515497	0.9999974
88.830	0.0002977	-0.2269577	0.8504113	0.9999974
88.835	0.0002967	-0.2254998	0.8492802	0.9999974
88.840	0.0002958	-0.2240467	0.8481563	0.9999975
88.845	0.0002947	-0.2225986	0.8470397	0.9999975
88.850	0.0002933	-0.2211567	0.8459303	0.9999975
88.855	0.0002919	-0.2197214	0.8448281	0.9999975
88.860	0.0002908	-0.2182923	0.8437331	0.9999975
88.865	0.0002898	-0.2168685	0.8426452	0.9999976
88.870	0.0002889	-0.2154494	0.8415644	0.9999976
88.875	0.0002882	-0.2140343	0.8404906	0.9999976
88.880	0.0002876	-0.2126223	0.8394240	0.9999976
88.885	0.0002868	-0.2112136	0.8383644	0.9999976
88.890	0.0002857	-0.2098094	0.8373119	0.9999976
88.895	0.0002843	-0.2084113	0.8362663	0.9999977
88.900	0.0002829	-0.2070202	0.8352277	0.9999977
88.905	0.0002814	-0.2056363	0.8341961	0.9999977
88.910	0.0002797	-0.2042603	0.8331713	0.9999977
88.915	0.0002780	-0.2028926	0.8321535	0.9999977
88.920	0.0002765	-0.2015327	0.8311424	0.9999978
88.925	0.0002754	-0.2001792	0.8301381	0.9999978
88.930	0.0002745	-0.1988305	0.8291406	0.9999978
88.935	0.0002737	-0.1974859	0.8281498	0.9999978
88.940	0.0002729	-0.1961452	0.8271657	0.9999978
88.945	0.0002720	-0.1948088	0.8261883	0.9999978
88.950	0.0002708	-0.1934777	0.8252176	0.9999979
88.955	0.0002696	-0.1921524	0.8242536	0.9999979
88.960	0.0002687	-0.1908322	0.8232961	0.9999979
88.965	0.0002682	-0.1895155	0.8223452	0.9999979
88.970	0.0002678	-0.1882011	0.8214009	0.9999979
88.975	0.0002673	-0.1868889	0.8204632	0.9999979
88.980	0.0002665	-0.1855797	0.8195320	0.9999980
88.985	0.0002657	-0.1842744	0.8186074	0.9999980
88.990	0.0002648	-0.1829734	0.8176893	0.9999980
88.995	0.0002641	-0.1816761	0.8167777	0.9999980
89.000	0.0002637	-0.1803816	0.8158725	0.9999980
89.005	0.0002633	-0.1790891	0.8149738	0.9999980
89.010	0.0002629	-0.1777986	0.8140816	0.9999981
89.015	0.0002622	-0.1765109	0.8131958	0.9999981
89.020	0.0002616	-0.1752263	0.8123165	0.9999981
89.025	0.0002612	-0.1739442	0.8114436	0.9999981
89.030	0.0002608	-0.1726640	0.8105771	0.9999981
89.035	0.0002604	-0.1713858	0.8097169	0.9999981
89.040	0.0002598	-0.1701101	0.8088632	0.9999982
89.045	0.0002592	-0.1688373	0.8080158	0.9999982
89.050	0.0002586	-0.1675675	0.8071748	0.9999982
89.055	0.0002580	-0.1663005	0.8063401	0.9999982
89.060	0.0002576	-0.1650358	0.8055118	0.9999982
89.065	0.0002573	-0.1637729	0.8046898	0.9999982
89.070	0.0002571	-0.1625113	0.8038741	0.9999983
89.075	0.0002568	-0.1612510	0.8030647	0.9999983
89.080	0.0002564	-0.1599924	0.8022615	0.9999983
89.085	0.0002559	-0.1587358	0.8014647	0.9999983
89.090	0.0002554	-0.1574819	0.8006742	0.9999983
89.095	0.0002549	-0.1562304	0.7998899	0.9999983
89.100	0.0002545	-0.1549811	0.7991119	0.9999983
89.105	0.0002541	-0.1537337	0.7983401	0.9999984
89.110	0.0002538	-0.1524881	0.7975745	0.9999984
89.115	0.0002533	-0.1512446	0.7968152	0.9999984
89.120	0.0002527	-0.1500036	0.7960621	0.9999984
89.125	0.0002521	-0.1487655	0.7953152	0.9999984
89.130	0.0002514	-0.1475308	0.7945744	0.9999984
89.135	0.0002506	-0.1462997	0.7938398	0.9999985
89.140	0.0002501	-0.1450717	0.7931114	0.9999985
89.145	0.0002498	-0.1438458	0.7923891	0.9999985
89.150	0.0002495	-0.1426213	0.7916730	0.9999985
89.155	0.0002492	-0.1413981	0.7909629	0.9999985
89.160	0.0002487	-0.1401770	0.7902590	0.9999985
89.165	0.0002480	-0.1389589	0.7895611	0.9999985
89.170	0.0002472	-0.1377444	0.7888694	0.9999986
89.175	0.0002464	-0.1365338	0.7881837	0.9999986
89.180	0.0002456	-0.1353272	0.7875040	0.9999986
89.185	0.0002448	-0.1341244	0.7868304	0.9999986
89.190	0.0002440	-0.1329255	0.7861628	0.9999986
89.195	0.0002433	-0.1317303	0.7855011	0.9999986
89.200	0.0002426	-0.1305386	0.7848455	0.9999986
89.205	0.0002419	-0.1293503	0.7841957	0.9999987
89.210	0.0002413	-0.1281653	0.7835519	0.9999987
89.215	0.0002406	-0.1269834	0.7829141	0.9999987
89.220	0.0002400	-0.1258046	0.7822821	0.9999987
89.225	0.0002394	-0.1246289	0.7816560	0.9999987
89.230	0.0002387	-0.1234564	0.7810358	0.9999987
89.235	0.0002381	-0.1222870	0.7804214	0.9999987
89.240	0.0002375	-0.1211207	0.7798129	0.9999987
89.245	0.0002368	-0.1199576	0.7792102	0.9999988
89.250	0.0002361	-0.1187977	0.7786133	0.9999988
89.255	0.0002355	-0.1176410	0.7780222	0.9999988
89.260	0.0002349	-0.1164875	0.7774369	0.9999988
89.265	0.0002343	-0.1153369	0.7768574	0.9999988
89.270	0.0002337	-0.1141891	0.7762835	0.9999988
89.275	0.0002331	-0.1130441	0.7757155	0.9999988
89.280	0.0002326	-0.1119019	0.7751531	0.9999988
89.285	0.0002320	-0.1107626	0.7745964	0.9999989
89.290	0.0002314	-0.1096262	0.7740455	0.9999989
89.295	0.0002308	-0.1084925	0.7735002	0.9999989
89.300	0.0002302	-0.1073618	0.7729605	0.9999989
89.305	0.0002296	-0.1062340	0.7724265	0.9999989
89.310	0.0002289	-0.1051096	0.7718982	0.9999989
89.315	0.0002282	-0.1039887	0.7713754	0.9999989
89.320	0.0002274	-0.1028713	0.7708583	0.9999989
89.325	0.0002268	-0.1017574	0.7703467	0.9999990
89.330	0.0002261	-0.1006467	0.7698407	0.9999990
89.335	0.0002255	-0.0995391	0.7693402	0.9999990
89.340	0.0002249	-0.0984345	0.7688453	0.9999990
89.345	0.0002242	-0.0973331	0.7683559	0.9999990
89.350	0.0002236	-0.0962348	0.7678720	0.9999990
89.355	0.0002229	-0.0951397	0.7673935	0.9999990
89.360	0.0002223	-0.0940476	0.7669206	0.9999990
89.365	0.0002218	-0.0929585	0.7664531	0.9999991
89.370	0.0002212	-0.0918721	0.7659910	0.9999991
89.375	0.0002206	-0.0907886	0.7655343	0.9999991
89.380	0.0002200	-0.0897080	0.7650831	0.9999991
89.385	0.0002194	-0.0886302	0.7646372	0.9999991
89.390	0.0002188	-0.0875554	0.7641968	0.9999991
89.395	0.0002182	-0.0864837	0.7637617	0.9999991
89.400	0.0002176	-0.0854150	0.7633319	0.9999991
89.405	0.0002169	-0.0843494	0.7629075	0.9999991
89.410	0.0002164	-0.0832867	0.7624884	0.9999992
89.415	0.0002158	-0.0822269	0.7620746	0.9999992
89.420	0.0002152	-0.0811699	0.7616662	0.9999992
89.425	0.0002147	-0.0801155	0.7612629	0.9999992
89.430	0.0002141	-0.0790638	0.7608650	0.9999992
89.435	0.0002136	-0.0780148	0.7604723	0.9999992
89.440	0.0002130	-0.0769686	0.7600848	0.9999992
89.445	0.0002125	-0.0759251	0.7597026	0.9999992
89.450	0.0002119	-0.0748842	0.7593256	0.9999992
89.455	0.0002114	-0.0738460	0.7589538	0.9999993
89.460	0.0002109	-0.0728104	0.7585871	0.9999993
89.465	0.0002104	-0.0717773	0.7582256	0.9999993
89.470	0.0002099	-0.0707467	0.7578693	0.9999993
89.475	0.0002094	-0.0697185	0.7575182	0.9999993
89.480	0.0002089	-0.0686928	0.7571721	0.9999993
89.485	0.0002084	-0.0676695	0.7568312	0.9999993
89.490	0.0002079	-0.0666486	0.7564954	0.9999993
89.495	0.0002074	-0.0656301	0.7561647	0.9999993
89.500	0.0002069	-0.0646140	0.7558391	0.9999993
89.505	0.0002064	-0.0636003	0.7555186	0.9999994
89.510	0.0002059	-0.0625890	0.7552031	0.9999994
89.515	0.0002054	-0.0615802	0.7548927	0.9999994
89.520	0.0002050	-0.0605737	0.7545873	0.9999994
89.525	0.0002045	-0.0595696	0.7542870	0.9999994
89.530	0.0002040	-0.0585678	0.7539916	0.9999994
89.535	0.0002035	-0.0575685	0.7537013	0.9999994
89.540	0.0002030	-0.0565715	0.7534159	0.9999994
89.545	0.0002026	-0.0555768	0.7531356	0.9999994
89.550	0.0002021	-0.0545844	0.7528602	0.9999994
89.555	0.0002016	-0.0535945	0.7525897	0.9999995
89.560	0.0002011	-0.0526069	0.7523242	0.9999995
89.565	0.0002006	-0.0516216	0.7520636	0.9999995
89.570	0.0002002	-0.0506387	0.7518080	0.9999995
89.575	0.0001997	-0.0496581	0.7515572	0.9999995
89.580	0.0001992	-0.0486798	0.7513114	0.9999995
89.585	0.0001988	-0.0477038	0.7510704	0.9999995
89.590	0.0001983	-0.0467300	0.7508343	0.9999995
89.595	0.0001978	-0.0457585	0.7506031	0.9999995
89.600	0.0001974	-0.0447894	0.7503768	0.9999995
89.605	0.0001969	-0.0438225	0.7501552	0.9999995
