 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.330	-0.1024531	-11.2882796	17.3812029	0.3256322
39.335	-0.1041444	-11.7949600	17.3234948	0.3262245
39.340	-0.1058883	-12.3100652	17.2632322	0.3268368
39.345	-0.1075614	-12.8335506	17.2003732	0.3274691
39.350	-0.1089635	-13.3645779	17.1348779	0.3281197
39.355	-0.1098346	-13.9011802	17.0667135	0.3287841
39.360	-0.1100180	-14.4403687	16.9958596	0.3294548
39.365	-0.1096960	-14.9792173	16.9223106	0.3301248
39.370	-0.1091489	-15.5159344	16.8460727	0.3307894
39.375	-0.1087121	-16.0502385	16.7671573	0.3314481
39.380	-0.1086752	-16.5833809	16.6855733	0.3321039
39.385	-0.1090755	-17.1174145	16.6013213	0.3327619
39.390	-0.1098604	-17.6543548	16.5143918	0.3334271
39.395	-0.1109677	-18.1959357	16.4247661	0.3341038
39.400	-0.1121220	-18.7430632	16.3324186	0.3347945
39.405	-0.1130085	-19.2951957	16.2373230	0.3354979
39.410	-0.1137084	-19.8512189	16.1394569	0.3362112
39.415	-0.1144911	-20.4108782	16.0388017	0.3369339
39.420	-0.1153104	-20.9744664	15.9353383	0.3376667
39.425	-0.1158340	-21.5413480	15.8290488	0.3384082
39.430	-0.1158792	-22.1096247	15.7199214	0.3391533
39.435	-0.1155820	-22.6772832	15.6079541	0.3398967
39.440	-0.1152993	-23.2435196	15.4931521	0.3406365
39.445	-0.1153300	-23.8091380	15.3755204	0.3413746
39.450	-0.1157902	-24.3759603	15.2550577	0.3421159
39.455	-0.1166138	-24.9459311	15.1317530	0.3428655
39.460	-0.1174449	-25.5199601	15.0055882	0.3436257
39.465	-0.1181257	-26.0976970	14.8765441	0.3443959
39.470	-0.1188097	-26.6787810	14.7446029	0.3451749
39.475	-0.1197768	-27.2639144	14.6097462	0.3459649
39.480	-0.1210254	-27.8544818	14.4719502	0.3467696
39.485	-0.1221338	-28.4508297	14.3311869	0.3475901
39.490	-0.1227296	-29.0513572	14.1874314	0.3484222
39.495	-0.1227146	-29.6533091	14.0406698	0.3492582
39.500	-0.1223486	-30.2543266	13.8909007	0.3500916
39.505	-0.1221998	-30.8540816	13.7381297	0.3509216
39.510	-0.1227698	-31.4548695	13.5823573	0.3517544
39.515	-0.1241367	-32.0604077	13.4235691	0.3526004
39.520	-0.1260008	-32.6738699	13.2617334	0.3534687
39.525	-0.1278914	-33.2965406	13.0968074	0.3543633
39.530	-0.1293331	-33.9273836	12.9287476	0.3552816
39.535	-0.1299763	-34.5633399	12.7575207	0.3562147
39.540	-0.1298233	-35.2004985	12.5831111	0.3571514
39.545	-0.1291556	-35.8356442	12.4055208	0.3580821
39.550	-0.1284192	-36.4673464	12.2247633	0.3590028
39.555	-0.1278416	-37.0958260	12.0408554	0.3599142
39.560	-0.1272893	-37.7215346	11.8538120	0.3608175
39.565	-0.1264626	-38.3438611	11.6636485	0.3617110
39.570	-0.1248103	-38.9601079	11.4703886	0.3625873
39.575	-0.1212773	-39.5636377	11.2740792	0.3634279
39.580	-0.1146092	-40.1421494	11.0748147	0.3642006
39.585	-0.1043755	-40.6792093	10.8727613	0.3648676
39.590	-0.0918463	-41.1604434	10.6681622	0.3654041
39.595	-0.0795773	-41.5808598	10.4613090	0.3658140
39.600	-0.0695924	-41.9466985	10.2524901	0.3661242
39.605	-0.0621666	-42.2698374	10.0419487	0.3663658
39.610	-0.0564899	-42.5608425	9.8298720	0.3665617
39.615	-0.0518381	-42.8265171	9.6164036	0.3667248
39.620	-0.0479716	-43.0713005	9.4016591	0.3668633
39.625	-0.0448348	-43.2989083	9.1857336	0.3669829
39.630	-0.0422589	-43.5125056	8.9687050	0.3670883
39.635	-0.0398741	-43.7139367	8.7506389	0.3671820
39.640	-0.0376175	-43.9039847	8.5315941	0.3672654
39.645	-0.0358732	-44.0842206	8.3116236	0.3673404
39.650	-0.0349217	-44.2578450	8.0907684	0.3674099
39.655	-0.0345000	-44.4281017	7.8690536	0.3674768
39.660	-0.0337854	-44.5955717	7.6464944	0.3675415
39.665	-0.0324385	-44.7579858	7.4231105	0.3676024
39.670	-0.0309958	-44.9135583	7.1989316	0.3676583
39.675	-0.0299716	-45.0630808	6.9739900	0.3677099
39.680	-0.0294839	-45.2088953	6.7483101	0.3677590
39.685	-0.0298044	-45.3542999	6.5219021	0.3678077
39.690	-0.0309355	-45.5032645	6.2947582	0.3678590
39.695	-0.0316131	-45.6566649	6.0668584	0.3679133
39.700	-0.0312098	-45.8107379	5.8381899	0.3679680
39.705	-0.0312703	-45.9639704	5.6087531	0.3680222
39.710	-0.0325370	-46.1204579	5.3785420	0.3680787
39.715	-0.0331632	-46.2815878	5.1475369	0.3681386
39.720	-0.0319277	-46.4412233	4.9157299	0.3681975
39.725	-0.0301764	-46.5935338	4.6831430	0.3682510
39.730	-0.0291707	-46.7390828	4.4498114	0.3682999
39.735	-0.0281733	-46.8797191	4.2157644	0.3683456
39.740	-0.0263009	-47.0133171	3.9810318	0.3683868
39.745	-0.0242590	-47.1373151	3.7456553	0.3684223
39.750	-0.0229604	-47.2531207	3.5096792	0.3684533
39.755	-0.0220002	-47.3633865	3.2731379	0.3684814
39.760	-0.0206477	-47.4679802	3.0360595	0.3685066
39.765	-0.0188162	-47.5647653	2.7984776	0.3685283
39.770	-0.0166851	-47.6518323	2.5604361	0.3685458
39.775	-0.0140306	-47.7271624	2.3219886	0.3685590
39.780	-0.0107563	-47.7879523	2.0832009	0.3685677
39.785	-0.0073754	-47.8324203	1.8441499	0.3685724
39.790	-0.0044105	-47.8613251	1.6049156	0.3685745
39.795	-0.0018388	-47.8766515	1.3655706	0.3685751
39.800	0.0006925	-47.8794627	1.1261803	0.3685752
39.805	0.0031867	-47.8699489	0.8868068	0.3685755
39.810	0.0053293	-47.8490633	0.6475093	0.3685766
39.815	0.0070837	-47.8186204	0.4083401	0.3685788
39.820	0.0088179	-47.7796217	0.1693445	0.3685823
39.825	0.0106656	-47.7318383	-0.0694342	0.3685876
39.830	0.0124578	-47.6751280	-0.3079516	0.3685951
39.835	0.0141834	-47.6097905	-0.5461639	0.3686050
39.840	0.0160320	-47.5356871	-0.7840276	0.3686177
39.845	0.0180472	-47.4521077	-1.0214971	0.3686339
39.850	0.0200372	-47.3587056	-1.2585241	0.3686540
39.855	0.0218803	-47.2559030	-1.4950606	0.3686785
39.860	0.0235513	-47.1444821	-1.7310616	0.3687072
39.865	0.0250191	-47.0253632	-1.9664862	0.3687399
39.870	0.0262563	-46.8996103	-2.2012986	0.3687764
39.875	0.0272895	-46.7682892	-2.4354684	0.3688162
39.880	0.0283023	-46.6319503	-2.6689690	0.3688591
39.885	0.0293378	-46.4905879	-2.9017753	0.3689053
39.890	0.0303329	-46.3442453	-3.1338624	0.3689547
39.895	0.0312899	-46.1931154	-3.3652058	0.3690074
39.900	0.0324843	-46.0367091	-3.5957804	0.3690639
39.905	0.0342377	-45.8730733	-3.8255548	0.3691257
39.910	0.0364653	-45.6996741	-4.0544867	0.3691951
39.915	0.0389397	-45.5147433	-4.2825227	0.3692741
39.920	0.0415130	-45.3174331	-4.5096032	0.3693640
39.925	0.0438836	-45.1079980	-4.7356668	0.3694653
39.930	0.0457858	-44.8880838	-4.9606570	0.3695769
39.935	0.0473215	-44.6597380	-5.1845265	0.3696973
39.940	0.0489049	-44.4237427	-5.4072352	0.3698258
39.945	0.0509162	-44.1789315	-5.6287419	0.3699641
39.950	0.0534711	-43.9229216	-5.8489965	0.3701155
39.955	0.0564862	-43.6532514	-6.0679370	0.3702834
39.960	0.0598489	-43.3679397	-6.2854900	0.3704713
39.965	0.0634783	-43.0654799	-6.5015735	0.3706826
39.970	0.0672558	-42.7448545	-6.7160993	0.3709200
39.975	0.0708534	-42.4061418	-6.9289768	0.3711849
39.980	0.0740705	-42.0507160	-7.1401190	0.3714765
39.985	0.0770299	-41.6801423	-7.3494461	0.3717934
39.990	0.0799235	-41.2952139	-7.5568845	0.3721354
39.995	0.0828175	-40.8960915	-7.7623628	0.3725031
40.000	0.0856521	-40.4829198	-7.9658103	0.3728970
40.005	0.0884017	-40.0560527	-8.1671577	0.3733176
40.010	0.0910444	-39.6159612	-8.3663378	0.3737645
40.015	0.0935371	-39.1632750	-8.5632859	0.3742374
40.020	0.0958528	-38.6987962	-8.7579410	0.3747353
40.025	0.0980395	-38.2232753	-8.9502462	0.3752570
40.030	0.1004187	-37.7365565	-9.1401458	0.3758037
40.035	0.1029606	-37.2377688	-9.3275816	0.3763778
40.040	0.1051927	-36.7272728	-9.5124942	0.3769791
40.045	0.1067223	-36.2075513	-9.6948313	0.3776024
40.050	0.1076149	-35.6818893	-9.8745549	0.3782399
40.055	0.1083092	-35.1523354	-10.0516404	0.3788869
40.060	0.1091099	-34.6191151	-10.2260691	0.3795429
40.065	0.1100976	-34.0815087	-10.3978206	0.3802098
40.070	0.1111775	-33.5388315	-10.5668715	0.3808893
40.075	0.1122345	-32.9909136	-10.7331958	0.3815820
40.080	0.1131990	-32.4380379	-10.8967682	0.3822872
40.085	0.1140681	-31.8806654	-11.0575650	0.3830040
40.090	0.1148828	-31.3191633	-11.2155645	0.3837315
40.095	0.1157878	-30.7534436	-11.3707461	0.3844699
40.100	0.1169314	-30.1826998	-11.5230864	0.3852215
40.105	0.1182562	-29.6059022	-11.6725579	0.3859891
40.110	0.1195328	-29.0227247	-11.8191295	0.3867738
40.115	0.1206794	-28.4336043	-11.9627703	0.3875746
40.120	0.1217364	-27.8390795	-12.1034520	0.3883901
40.125	0.1227139	-27.2395652	-12.2411486	0.3892194
40.130	0.1236312	-26.6354038	-12.3758361	0.3900615
40.135	0.1245775	-26.0266720	-12.5074912	0.3909165
40.140	0.1254780	-25.4134109	-12.6360915	0.3917842
40.145	0.1260277	-24.7965931	-12.7616165	0.3926621
40.150	0.1260006	-24.1784937	-12.8840542	0.3935435
40.155	0.1255365	-23.5615990	-13.0034044	0.3944216
40.160	0.1247504	-22.9477704	-13.1196778	0.3952909
40.165	0.1237056	-22.3384320	-13.2328933	0.3961476
40.170	0.1224637	-21.7347018	-13.3430762	0.3969886
40.175	0.1210029	-21.1376000	-13.4502569	0.3978112
40.180	0.1192990	-20.5482596	-13.5544716	0.3986126
40.185	0.1171549	-19.9683564	-13.6557631	0.3993885
40.190	0.1143452	-19.4006024	-13.7541855	0.4001324
40.195	0.1109601	-18.8480411	-13.8498071	0.4008370
40.200	0.1072320	-18.3129250	-13.9427095	0.4014979
40.205	0.1032173	-17.7967981	-14.0329839	0.4021127
40.210	0.0988017	-17.3013465	-14.1207292	0.4026793
40.215	0.0940446	-16.8283910	-14.2060536	0.4031957
40.220	0.0890822	-16.3792724	-14.2890727	0.4036615
40.225	0.0840286	-15.9547181	-14.3699077	0.4040777
40.230	0.0789709	-15.5549618	-14.4486819	0.4044468
40.235	0.0740975	-15.1795615	-14.5255182	0.4047722
40.240	0.0695964	-14.8271522	-14.6005350	0.4050590
40.245	0.0655517	-14.4957014	-14.6738421	0.4053127
40.250	0.0622245	-14.1823302	-14.7455372	0.4055395
40.255	0.0598181	-13.8830207	-14.8157006	0.4057462
40.260	0.0580969	-13.5938341	-14.8843927	0.4059392
40.265	0.0565578	-13.3126435	-14.9516589	0.4061217
40.270	0.0548658	-13.0393771	-15.0175390	0.4062940
40.275	0.0529256	-12.7750186	-15.0820749	0.4064553
40.280	0.0507012	-12.5208738	-15.1453147	0.4066044
40.285	0.0483084	-12.2780528	-15.2073120	0.4067405
40.290	0.0459359	-12.0469188	-15.2681244	0.4068639
40.295	0.0438136	-11.8268084	-15.3278087	0.4069757
40.300	0.0420885	-11.6161335	-15.3864161	0.4070782
40.305	0.0407154	-11.4130568	-15.4439891	0.4071733
40.310	0.0393362	-11.2167303	-15.5005635	0.4072623
40.315	0.0379053	-11.0272956	-15.5561736	0.4073451
40.320	0.0367655	-10.8441655	-15.6108523	0.4074225
40.325	0.0361395	-10.6653658	-15.6646261	0.4074963
40.330	0.0361156	-10.4881602	-15.7175099	0.4075687
40.335	0.0366415	-10.3097234	-15.7695046	0.4076422
40.340	0.0374577	-10.1279950	-15.8205989	0.4077184
40.345	0.0380999	-9.9426900	-15.8707756	0.4077976
40.350	0.0381590	-9.7556650	-15.9200215	0.4078783
40.355	0.0375396	-9.5700140	-15.9683357	0.4079579
40.360	0.0364377	-9.3885846	-16.0157322	0.4080338
40.365	0.0349891	-9.2134104	-16.0622372	0.4081047
40.370	0.0332799	-9.0459805	-16.1078857	0.4081694
40.375	0.0312142	-8.8878085	-16.1527201	0.4082272
40.380	0.0286342	-8.7410303	-16.1967922	0.4082770
40.385	0.0256923	-8.6077947	-16.2401643	0.4083180
40.390	0.0228120	-8.4888379	-16.2829059	0.4083508
40.395	0.0204304	-8.3827860	-16.3250849	0.4083768
40.400	0.0187436	-8.2867117	-16.3667587	0.4083982
40.405	0.0174974	-8.1978305	-16.4079700	0.4084164
40.410	0.0162223	-8.1151328	-16.4487524	0.4084322
40.415	0.0147339	-8.0392127	-16.4891383	0.4084455
40.420	0.0127646	-7.9717728	-16.5291658	0.4084561
40.425	0.0102307	-7.9153768	-16.5688836	0.4084635
40.430	0.0074264	-7.8720727	-16.6083523	0.4084680
40.435	0.0046223	-7.8425231	-16.6476388	0.4084701
40.440	0.0020103	-7.8262565	-16.6868107	0.4084708
40.445	-0.0002077	-7.8218355	-16.7259309	0.4084709
40.450	-0.0018212	-7.8268112	-16.7650526	0.4084710
40.455	-0.0027051	-7.8379120	-16.8042144	0.4084713
40.460	-0.0029496	-7.8517801	-16.8434386	0.4084717
40.465	-0.0027524	-7.8657641	-16.8827325	0.4084722
40.470	-0.0023216	-7.8782082	-16.9220924	0.4084725
40.475	-0.0019208	-7.8886127	-16.9615094	0.4084728
40.480	-0.0018368	-7.8978282	-17.0009755	0.4084730
40.485	-0.0022641	-7.9078857	-17.0404898	0.4084732
40.490	-0.0033105	-7.9215576	-17.0800634	0.4084737
40.495	-0.0049837	-7.9418992	-17.1197221	0.4084747
40.500	-0.0071045	-7.9715456	-17.1595057	0.4084768
40.505	-0.0093857	-8.0119879	-17.1994645	0.4084806
40.510	-0.0116274	-8.0635226	-17.2396533	0.4084868
40.515	-0.0135820	-8.1253486	-17.2801255	0.4084957
40.520	-0.0151119	-8.1957205	-17.3209281	0.4085071
40.525	-0.0164428	-8.2731086	-17.3621002	0.4085210
40.530	-0.0178935	-8.3573184	-17.4036763	0.4085374
40.535	-0.0196591	-8.4494161	-17.4456931	0.4085570
40.540	-0.0218785	-8.5512871	-17.4881949	0.4085810
40.545	-0.0246702	-8.6654478	-17.5312367	0.4086112
40.550	-0.0280349	-8.7947071	-17.5748871	0.4086499
40.555	-0.0318266	-8.9415175	-17.6192277	0.4086998
40.560	-0.0358239	-9.1074304	-17.6643500	0.4087635
40.565	-0.0398770	-9.2930869	-17.7103513	0.4088433
40.570	-0.0440192	-9.4988423	-17.7573312	0.4089412
40.575	-0.0482720	-9.7251864	-17.8053912	0.4090597
40.580	-0.0526253	-9.9726370	-17.8546358	0.4092012
40.585	-0.0572169	-10.2420251	-17.9051724	0.4093689
40.590	-0.0618973	-10.5341527	-17.9571129	0.4095661
40.595	-0.0662403	-10.8484102	-18.0105693	0.4097942
40.600	-0.0700309	-11.1826154	-18.0656469	0.4100521
40.605	-0.0734578	-11.5345214	-18.1224397	0.4103380
40.610	-0.0768759	-11.9032147	-18.1810340	0.4106518
40.615	-0.0804542	-12.2890668	-18.2415147	0.4109955
40.620	-0.0841206	-12.6926866	-18.3039691	0.4113716
40.625	-0.0877017	-13.1140809	-18.3684860	0.4117814
40.630	-0.0909136	-13.5521351	-18.4351516	0.4122243
40.635	-0.0933637	-14.0040752	-18.5040421	0.4126957
40.640	-0.0949844	-14.4659988	-18.5752173	0.4131880
40.645	-0.0962358	-14.9349663	-18.6487197	0.4136954
40.650	-0.0976276	-15.4104164	-18.7245832	0.4142170
40.655	-0.0993485	-15.8935005	-18.8028430	0.4147555
40.660	-0.1012149	-16.3853823	-18.8835402	0.4153138
40.665	-0.1032072	-16.8867275	-18.9667204	0.4158938
40.670	-0.1054982	-17.3985775	-19.0524337	0.4164983
40.675	-0.1079852	-17.9221455	-19.1407355	0.4171308
40.680	-0.1102398	-18.4573423	-19.2316842	0.4177918
40.685	-0.1117737	-19.0018304	-19.3253322	0.4184758
40.690	-0.1123302	-19.5514453	-19.4217153	0.4191728
40.695	-0.1120317	-20.1016928	-19.5208482	0.4198714
40.700	-0.1108762	-20.6483744	-19.6227234	0.4205609
40.705	-0.1086103	-21.1866651	-19.7273110	0.4212295
40.710	-0.1045394	-21.7094147	-19.8345512	0.4218603
40.715	-0.0962450	-22.2018386	-19.9443293	0.4224207
40.720	-0.0800373	-22.6341710	-20.0564193	0.4228556
40.725	-0.0549214	-22.9651569	-20.1704176	0.4231171
40.730	-0.0264493	-23.1647185	-20.2857423	0.4232202
40.735	-0.0041088	-23.2396622	-20.4017533	0.4232401
40.740	0.0075792	-23.2311511	-20.5179303	0.4232422
40.745	0.0129573	-23.1807852	-20.6339602	0.4232484
40.750	0.0188567	-23.1027613	-20.7496690	0.4232629
40.755	0.0269439	-22.9904352	-20.8649020	0.4232930
40.760	0.0345648	-22.8395850	-20.9794771	0.4233463
40.765	0.0402193	-22.6561770	-21.0932165	0.4234243
40.770	0.0450873	-22.4469627	-21.2059743	0.4235256
40.775	0.0503955	-22.2127910	-21.3176237	0.4236526
40.780	0.0561228	-21.9515548	-21.4280346	0.4238105
40.785	0.0620127	-21.6618277	-21.5370680	0.4240046
40.790	0.0679522	-21.3430888	-21.6445803	0.4242395
40.795	0.0734741	-20.9962406	-21.7504286	0.4245175
40.800	0.0778274	-20.6251735	-21.8544822	0.4248355
40.805	0.0808424	-20.2360357	-21.9566352	0.4251850
40.810	0.0832927	-19.8334943	-22.0568090	0.4255589
40.815	0.0862881	-19.4175971	-22.1549367	0.4259581
40.820	0.0900282	-18.9851813	-22.2509437	0.4263897
40.825	0.0937494	-18.5344668	-22.3447428	0.4268586
40.830	0.0966960	-18.0673997	-22.4362475	0.4273621
40.835	0.0987321	-17.5881124	-22.5253863	0.4278921
40.840	0.1002934	-17.1000024	-22.6121065	0.4284419
40.845	0.1017144	-16.6045783	-22.6963680	0.4290082
40.850	0.1028396	-16.1029096	-22.7781367	0.4295889
40.855	0.1034817	-15.5969066	-22.8573863	0.4301796
40.860	0.1037832	-15.0885894	-22.9341000	0.4307758
40.865	0.1039042	-14.5792361	-23.0082696	0.4313744
40.870	0.1038341	-14.0697579	-23.0798920	0.4319732
40.875	0.1032844	-13.5617998	-23.1489709	0.4325686
40.880	0.1017880	-13.0588597	-23.2155226	0.4331522
40.885	0.0992090	-12.5659146	-23.2795845	0.4337129
40.890	0.0959381	-12.0873164	-23.3412176	0.4342416
40.895	0.0926198	-11.6248780	-23.4004981	0.4347351
40.900	0.0897049	-11.1777265	-23.4575046	0.4351966
40.905	0.0873010	-10.7436194	-23.5123080	0.4356314
40.910	0.0852915	-10.3203362	-23.5649679	0.4360449
40.915	0.0835096	-9.9063515	-23.6155346	0.4364403
40.920	0.0816571	-9.5012802	-23.6640537	0.4368190
40.925	0.0792752	-9.1065937	-23.7105733	0.4371785
40.930	0.0760788	-8.7255880	-23.7551538	0.4375135
40.935	0.0720726	-8.3622467	-23.7978734	0.4378183
40.940	0.0675449	-8.0198348	-23.8388286	0.4380891
40.945	0.0630207	-7.6996227	-23.8781272	0.4383260
40.950	0.0590148	-7.4003306	-23.9158771	0.4385329
40.955	0.0555943	-7.1192519	-23.9521761	0.4387153
40.960	0.0525467	-6.8540362	-23.9871093	0.4388778
40.965	0.0496871	-6.6033078	-24.0207526	0.4390229
40.970	0.0469995	-6.3661839	-24.0531764	0.4391527
40.975	0.0444815	-6.1418268	-24.0844464	0.4392690
40.980	0.0421338	-5.9294028	-24.1146245	0.4393732
40.985	0.0399967	-5.7279777	-24.1437679	0.4394668
40.990	0.0382353	-5.5361136	-24.1719282	0.4395518
40.995	0.0370317	-5.3515211	-24.1991472	0.4396304
41.000	0.0362768	-5.1717320	-24.2254554	0.4397050
41.005	0.0355266	-4.9956342	-24.2508738	0.4397766
41.010	0.0344076	-4.8241207	-24.2754232	0.4398445
41.015	0.0329092	-4.6590262	-24.2991310	0.4399074
41.020	0.0312501	-4.5016754	-24.3220328	0.4399646
41.025	0.0296935	-4.3522112	-24.3441675	0.4400161
41.030	0.0285036	-4.2094828	-24.3655717	0.4400631
41.035	0.0280224	-4.0708527	-24.3862726	0.4401075
41.040	0.0283760	-3.9325356	-24.4062811	0.4401516
41.045	0.0293920	-3.7908595	-24.4255895	0.4401980
41.050	0.0308059	-3.6432241	-24.4441748	0.4402483
41.055	0.0325188	-3.4879203	-24.4620026	0.4403040
41.060	0.0343480	-3.3239296	-24.4790322	0.4403661
41.065	0.0359357	-3.1515590	-24.4952210	0.4404346
41.070	0.0370682	-2.9725169	-24.5105312	0.4405086
41.075	0.0377712	-2.7889733	-24.5249349	0.4405864
41.080	0.0383485	-2.6022898	-24.5384130	0.4406668
41.085	0.0391649	-2.4121882	-24.5509492	0.4407502
41.090	0.0403123	-2.2172703	-24.5625229	0.4408378
41.095	0.0417649	-2.0159758	-24.5731060	0.4409314
41.100	0.0433953	-1.8071203	-24.5826637	0.4410320
41.105	0.0448887	-1.5906038	-24.5911580	0.4411402
41.110	0.0458780	-1.3679987	-24.5985545	0.4412546
41.115	0.0462502	-1.1420543	-24.6048297	0.4413724
41.120	0.0459520	-0.9159283	-24.6099746	0.4414903
41.125	0.0448965	-0.6931224	-24.6139973	0.4416049
41.130	0.0431995	-0.4770669	-24.6169227	0.4417126
41.135	0.0411492	-0.2702018	-24.6187909	0.4418114
41.140	0.0389427	-0.0737765	-24.6196509	0.4419005
41.145	0.0364136	0.1110347	-24.6195577	0.4419794
41.150	0.0334031	0.2822601	-24.6185745	0.4420472
41.155	0.0300260	0.4378199	-24.6167743	0.4421032
41.160	0.0264963	0.5764409	-24.6142386	0.4421477
41.165	0.0232638	0.6984776	-24.6110513	0.4421822
41.170	0.0209230	0.8068456	-24.6072880	0.4422093
41.175	0.0197095	0.9064967	-24.6030047	0.4422323
41.180	0.0191859	1.0018876	-24.5982337	0.4422533
41.185	0.0186461	1.0946706	-24.5929923	0.4422731
41.190	0.0176520	1.1836915	-24.5872964	0.4422914
41.195	0.0163381	1.2670522	-24.5811695	0.4423075
41.200	0.0151701	1.3443261	-24.5746411	0.4423213
41.205	0.0142808	1.4165546	-24.5677389	0.4423333
41.210	0.0136528	1.4850618	-24.5604849	0.4423442
41.215	0.0133009	1.5511657	-24.5528943	0.4423543
41.220	0.0131666	1.6160771	-24.5449762	0.4423640
41.225	0.0131364	1.6805851	-24.5367345	0.4423736
41.230	0.0130791	1.7448785	-24.5281709	0.4423831
41.235	0.0128502	1.8084699	-24.5192875	0.4423925
41.240	0.0120520	1.8695425	-24.5100925	0.4424011
41.245	0.0103446	1.9244702	-24.5006074	0.4424081
41.250	0.0077632	1.9688794	-24.4908741	0.4424127
41.255	0.0048879	1.9999063	-24.4809521	0.4424150
41.260	0.0025650	2.0181846	-24.4709069	0.4424159
41.265	0.0010450	2.0270381	-24.4607938	0.4424161
41.270	-0.0001191	2.0293089	-24.4506529	0.4424161
41.275	-0.0015211	2.0252864	-24.4405164	0.4424162
41.280	-0.0034054	2.0132040	-24.4304202	0.4424166
41.285	-0.0056453	1.9910070	-24.4204097	0.4424178
41.290	-0.0080631	1.9573871	-24.4105387	0.4424205
41.295	-0.0105982	1.9116203	-24.4008662	0.4424254
41.300	-0.0131458	1.8533881	-24.3914537	0.4424333
41.305	-0.0156722	1.7827119	-24.3823634	0.4424449
41.310	-0.0184463	1.6990362	-24.3736591	0.4424612
41.315	-0.0215000	1.6010682	-24.3654088	0.4424835
41.320	-0.0245347	1.4881681	-24.3576857	0.4425130
41.325	-0.0273688	1.3608747	-24.3505631	0.4425505
41.330	-0.0299695	1.2202525	-24.3441103	0.4425962
41.335	-0.0323796	1.0673414	-24.3383913	0.4426502
41.340	-0.0347300	0.9027550	-24.3334660	0.4427128
41.345	-0.0371809	0.7263933	-24.3293932	0.4427847
41.350	-0.0400947	0.5368749	-24.3262350	0.4428677
41.355	-0.0434220	0.3320503	-24.3240627	0.4429646
41.360	-0.0466094	0.1112484	-24.3229544	0.4430772
41.365	-0.0490412	-0.1233346	-24.3229847	0.4432043
41.370	-0.0503428	-0.3670738	-24.3242107	0.4433414
41.375	-0.0506386	-0.6147307	-24.3266652	0.4434829
41.380	-0.0502122	-0.8620674	-24.3303572	0.4436240
41.385	-0.0490527	-1.1055145	-24.3352761	0.4437608
41.390	-0.0470405	-1.3411832	-24.3413929	0.4438890
41.395	-0.0442201	-1.5650000	-24.3486583	0.4440047
41.400	-0.0408782	-1.7737036	-24.3570051	0.4441053
41.405	-0.0376362	-1.9662600	-24.3663550	0.4441910
41.410	-0.0350413	-2.1445015	-24.3766319	0.4442644
41.415	-0.0330930	-2.3116010	-24.3877722	0.4443289
41.420	-0.0315222	-2.4700700	-24.3997264	0.4443869
41.425	-0.0302409	-2.6215442	-24.4124554	0.4444398
41.430	-0.0291876	-2.7672926	-24.4259275	0.4444889
41.435	-0.0283006	-2.9082823	-24.4401164	0.4445347
41.440	-0.0276720	-3.0455550	-24.4550010	0.4445782
41.445	-0.0273385	-3.1804682	-24.4705661	0.4446202
