 
PGA:,  0.27 g
PGV:,  19.22 cm/s
PGD:,  2.68 cm
Arias Intensity:,  46.31 cm/s
Significant duration:,   9.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.590	0.0012695	-0.4368285	-0.7571210	0.9999173
37.595	0.0012776	-0.4305817	-0.7592895	0.9999176
37.600	0.0012500	-0.4243829	-0.7614269	0.9999179
37.605	0.0012555	-0.4182382	-0.7635334	0.9999181
37.610	0.0013754	-0.4117859	-0.7656085	0.9999184
37.615	0.0017039	-0.4042337	-0.7676486	0.9999188
37.620	0.0021816	-0.3947043	-0.7696459	0.9999195
37.625	0.0024721	-0.3832910	-0.7715909	0.9999204
37.630	0.0023424	-0.3714835	-0.7734778	0.9999213
37.635	0.0022994	-0.3600994	-0.7753068	0.9999222
37.640	0.0026651	-0.3479241	-0.7770768	0.9999233
37.645	0.0029179	-0.3342318	-0.7787822	0.9999246
37.650	0.0029064	-0.3199475	-0.7804177	0.9999260
37.655	0.0028836	-0.3057475	-0.7819819	0.9999274
37.660	0.0028477	-0.2916915	-0.7834755	0.9999287
37.665	0.0027873	-0.2778717	-0.7848994	0.9999300
37.670	0.0027375	-0.2643220	-0.7862549	0.9999313
37.675	0.0027703	-0.2508139	-0.7875427	0.9999326
37.680	0.0029964	-0.2366710	-0.7887615	0.9999340
37.685	0.0034078	-0.2209648	-0.7899055	0.9999357
37.690	0.0038158	-0.2032491	-0.7909661	0.9999379
37.695	0.0040938	-0.1838507	-0.7919338	0.9999405
37.700	0.0041921	-0.1635295	-0.7928023	0.9999433
37.705	0.0041504	-0.1430694	-0.7935688	0.9999462
37.710	0.0041495	-0.1227137	-0.7942332	0.9999491
37.715	0.0041834	-0.1022771	-0.7947957	0.9999520
37.720	0.0041882	-0.0817457	-0.7952558	0.9999549
37.725	0.0040757	-0.0614785	-0.7956138	0.9999577
37.730	0.0037484	-0.0422899	-0.7958733	0.9999603
37.735	0.0032466	-0.0251344	-0.7960418	0.9999623
37.740	0.0028281	-0.0102360	-0.7961302	0.9999639
37.745	0.0025232	0.0028881	-0.7961486	0.9999651
37.750	0.0024088	0.0149840	-0.7961039	0.9999661
37.755	0.0024066	0.0267937	-0.7959995	0.9999670
37.760	0.0023641	0.0384938	-0.7958363	0.9999680
37.765	0.0023094	0.0499555	-0.7956151	0.9999689
37.770	0.0022627	0.0611685	-0.7953373	0.9999698
37.775	0.0022307	0.0721886	-0.7950039	0.9999706
37.780	0.0022035	0.0830633	-0.7946158	0.9999714
37.785	0.0021736	0.0937981	-0.7941737	0.9999722
37.790	0.0021341	0.1043629	-0.7936783	0.9999730
37.795	0.0020981	0.1147426	-0.7931305	0.9999737
37.800	0.0020865	0.1250054	-0.7925311	0.9999745
37.805	0.0021212	0.1353248	-0.7918803	0.9999752
37.810	0.0021800	0.1458735	-0.7911773	0.9999760
37.815	0.0021704	0.1565429	-0.7904213	0.9999767
37.820	0.0019329	0.1666062	-0.7896134	0.9999774
37.825	0.0013808	0.1747330	-0.7887600	0.9999779
37.830	0.0007072	0.1798537	-0.7878736	0.9999781
37.835	0.0004735	0.1827494	-0.7869671	0.9999782
37.840	0.0005856	0.1853468	-0.7860468	0.9999782
37.845	0.0007139	0.1885337	-0.7851121	0.9999783
37.850	0.0008169	0.1922878	-0.7841601	0.9999784
37.855	0.0008102	0.1962783	-0.7831887	0.9999785
37.860	0.0005619	0.1996433	-0.7821988	0.9999786
37.865	0.0004454	0.2021134	-0.7811945	0.9999786
37.870	0.0005868	0.2046448	-0.7801776	0.9999787
37.875	0.0007653	0.2079608	-0.7791460	0.9999788
37.880	0.0008293	0.2118716	-0.7780965	0.9999789
37.885	0.0006078	0.2153961	-0.7770283	0.9999789
37.890	0.0003885	0.2178394	-0.7759452	0.9999790
37.895	0.0002693	0.2194525	-0.7748520	0.9999790
37.900	0.0002066	0.2206197	-0.7737518	0.9999790
37.905	0.0003216	0.2219152	-0.7726455	0.9999790
37.910	0.0001784	0.2231415	-0.7715328	0.9999790
37.915	-0.0000203	0.2235292	-0.7704161	0.9999790
37.920	0.0000957	0.2237142	-0.7692980	0.9999790
37.925	0.0001059	0.2242087	-0.7681782	0.9999790
37.930	-0.0003024	0.2237268	-0.7670584	0.9999791
37.935	-0.0006498	0.2213917	-0.7659456	0.9999791
37.940	-0.0007943	0.2178501	-0.7648475	0.9999792
37.945	-0.0005562	0.2145380	-0.7637665	0.9999793
37.950	-0.0001404	0.2128296	-0.7626981	0.9999793
37.955	0.0001144	0.2127658	-0.7616341	0.9999793
37.960	0.0003218	0.2138356	-0.7605676	0.9999793
37.965	0.0003595	0.2155065	-0.7594943	0.9999793
37.970	0.0004283	0.2174387	-0.7584119	0.9999793
37.975	0.0006101	0.2199854	-0.7573183	0.9999794
37.980	0.0007515	0.2233246	-0.7562101	0.9999795
37.985	0.0006482	0.2267574	-0.7550848	0.9999796
37.990	0.0005829	0.2297769	-0.7539435	0.9999796
37.995	0.0003565	0.2320808	-0.7527889	0.9999797
38.000	0.0003014	0.2336943	-0.7516244	0.9999797
38.005	0.0003974	0.2354080	-0.7504517	0.9999797
38.010	0.0005109	0.2376355	-0.7492691	0.9999797
38.015	0.0005746	0.2402976	-0.7480742	0.9999798
38.020	0.0003711	0.2426170	-0.7468669	0.9999798
38.025	-0.0002670	0.2428724	-0.7456532	0.9999798
38.030	-0.0006403	0.2406472	-0.7444444	0.9999799
38.035	-0.0006006	0.2376038	-0.7432488	0.9999799
38.040	-0.0004151	0.2351129	-0.7420670	0.9999800
38.045	-0.0006840	0.2324176	-0.7408982	0.9999800
38.050	-0.0010263	0.2282233	-0.7397466	0.9999802
38.055	-0.0010644	0.2230959	-0.7386183	0.9999803
38.060	-0.0010706	0.2178597	-0.7375159	0.9999805
38.065	-0.0010131	0.2127493	-0.7364394	0.9999807
38.070	-0.0008665	0.2081398	-0.7353871	0.9999809
38.075	-0.0006498	0.2044211	-0.7343557	0.9999810
38.080	-0.0005491	0.2014807	-0.7333410	0.9999810
38.085	-0.0008206	0.1981214	-0.7323420	0.9999811
38.090	-0.0010413	0.1935551	-0.7313628	0.9999812
38.095	-0.0009934	0.1885650	-0.7304075	0.9999814
38.100	-0.0009685	0.1837534	-0.7294767	0.9999816
38.105	-0.0010129	0.1788942	-0.7285701	0.9999817
38.110	-0.0011133	0.1736799	-0.7276886	0.9999819
38.115	-0.0012133	0.1679742	-0.7268345	0.9999822
38.120	-0.0011533	0.1621703	-0.7260091	0.9999824
38.125	-0.0009411	0.1570340	-0.7252111	0.9999826
38.130	-0.0009408	0.1524186	-0.7244375	0.9999827
38.135	-0.0009597	0.1477577	-0.7236871	0.9999829
38.140	-0.0009624	0.1430437	-0.7229601	0.9999830
38.145	-0.0009751	0.1382919	-0.7222567	0.9999832
38.150	-0.0009812	0.1334940	-0.7215773	0.9999833
38.155	-0.0009537	0.1287487	-0.7209216	0.9999835
38.160	-0.0008696	0.1242772	-0.7202891	0.9999836
38.165	-0.0007513	0.1203021	-0.7196776	0.9999837
38.170	-0.0006825	0.1167859	-0.7190849	0.9999838
38.175	-0.0007834	0.1131908	-0.7185100	0.9999839
38.180	-0.0009202	0.1090127	-0.7179545	0.9999840
38.185	-0.0008921	0.1045680	-0.7174205	0.9999842
38.190	-0.0008680	0.1002512	-0.7169085	0.9999843
38.195	-0.0009041	0.0959050	-0.7164181	0.9999844
38.200	-0.0009953	0.0912468	-0.7159502	0.9999846
38.205	-0.0011117	0.0860795	-0.7155069	0.9999848
38.210	-0.0011573	0.0805147	-0.7150904	0.9999850
38.215	-0.0011855	0.0747689	-0.7147022	0.9999852
38.220	-0.0012582	0.0687756	-0.7143433	0.9999855
38.225	-0.0012672	0.0625820	-0.7140149	0.9999857
38.230	-0.0013136	0.0562528	-0.7137178	0.9999860
38.235	-0.0014025	0.0495915	-0.7134532	0.9999863
38.240	-0.0014291	0.0426470	-0.7132226	0.9999866
38.245	-0.0012719	0.0360227	-0.7130260	0.9999870
38.250	-0.0011474	0.0300892	-0.7128607	0.9999872
38.255	-0.0011358	0.0244895	-0.7127242	0.9999874
38.260	-0.0011373	0.0189147	-0.7126157	0.9999876
38.265	-0.0011587	0.0132839	-0.7125352	0.9999878
38.270	-0.0011930	0.0075163	-0.7124832	0.9999881
38.275	-0.0011851	0.0016839	-0.7124602	0.9999883
38.280	-0.0010886	-0.0038923	-0.7124657	0.9999885
38.285	-0.0011537	-0.0093916	-0.7124990	0.9999887
38.290	-0.0013313	-0.0154862	-0.7125612	0.9999890
38.295	-0.0014030	-0.0221920	-0.7126553	0.9999893
38.300	-0.0015096	-0.0293353	-0.7127842	0.9999897
38.305	-0.0016424	-0.0370656	-0.7129502	0.9999901
38.310	-0.0016254	-0.0450799	-0.7131555	0.9999905
38.315	-0.0015598	-0.0528916	-0.7134005	0.9999909
38.320	-0.0015213	-0.0604482	-0.7136838	0.9999913
38.325	-0.0015050	-0.0678702	-0.7140046	0.9999917
38.330	-0.0015238	-0.0752983	-0.7143625	0.9999921
38.335	-0.0015858	-0.0829247	-0.7147581	0.9999925
38.340	-0.0016182	-0.0907824	-0.7151924	0.9999929
38.345	-0.0015029	-0.0984368	-0.7156654	0.9999933
38.350	-0.0014275	-0.1056237	-0.7161756	0.9999937
38.355	-0.0012730	-0.1122466	-0.7167202	0.9999940
38.360	-0.0013081	-0.1185766	-0.7172973	0.9999943
38.365	-0.0012947	-0.1249600	-0.7179061	0.9999946
38.370	-0.0010693	-0.1307578	-0.7185454	0.9999948
38.375	-0.0010167	-0.1358736	-0.7192120	0.9999950
38.380	-0.0009938	-0.1408042	-0.7199037	0.9999951
38.385	-0.0009454	-0.1455600	-0.7206196	0.9999953
38.390	-0.0008993	-0.1500842	-0.7213587	0.9999954
38.395	-0.0008523	-0.1543799	-0.7221199	0.9999956
38.400	-0.0008007	-0.1584337	-0.7229019	0.9999957
38.405	-0.0007624	-0.1622673	-0.7237037	0.9999958
38.410	-0.0007178	-0.1658975	-0.7245241	0.9999959
38.415	-0.0006772	-0.1693187	-0.7253621	0.9999960
38.420	-0.0006443	-0.1725596	-0.7262168	0.9999960
38.425	-0.0006157	-0.1756498	-0.7270873	0.9999961
38.430	-0.0005981	-0.1786266	-0.7279730	0.9999962
38.435	-0.0005817	-0.1815199	-0.7288734	0.9999962
38.440	-0.0005472	-0.1842885	-0.7297879	0.9999963
38.445	-0.0004599	-0.1867587	-0.7307155	0.9999963
38.450	-0.0003134	-0.1886552	-0.7316541	0.9999963
38.455	-0.0001619	-0.1898207	-0.7326003	0.9999963
38.460	-0.0001240	-0.1905219	-0.7335511	0.9999963
38.465	-0.0002151	-0.1913537	-0.7345058	0.9999963
38.470	-0.0001218	-0.1921799	-0.7354646	0.9999964
38.475	-0.0001195	-0.1927716	-0.7364270	0.9999964
38.480	-0.0001346	-0.1933947	-0.7373924	0.9999964
38.485	-0.0000607	-0.1938736	-0.7383606	0.9999964
38.490	0.0001290	-0.1937061	-0.7393295	0.9999964
38.495	0.0002875	-0.1926844	-0.7402955	0.9999964
38.500	0.0002572	-0.1913484	-0.7412556	0.9999964
38.505	0.0002331	-0.1901460	-0.7422093	0.9999964
38.510	0.0002655	-0.1889232	-0.7431570	0.9999964
38.515	0.0003534	-0.1874055	-0.7440978	0.9999964
38.520	0.0004625	-0.1854046	-0.7450299	0.9999964
38.525	0.0005110	-0.1830171	-0.7459509	0.9999965
38.530	0.0004919	-0.1805575	-0.7468599	0.9999965
38.535	0.0005134	-0.1780919	-0.7477565	0.9999966
38.540	0.0005987	-0.1753642	-0.7486401	0.9999966
38.545	0.0007010	-0.1721766	-0.7495090	0.9999967
38.550	0.0007255	-0.1686780	-0.7503611	0.9999968
38.555	0.0006922	-0.1652010	-0.7511958	0.9999969
38.560	0.0006647	-0.1618731	-0.7520135	0.9999969
38.565	0.0006477	-0.1586544	-0.7528148	0.9999970
38.570	0.0006342	-0.1555106	-0.7536002	0.9999971
38.575	0.0006170	-0.1524422	-0.7543701	0.9999971
38.580	0.0005909	-0.1494798	-0.7551249	0.9999972
38.585	0.0005666	-0.1466411	-0.7558652	0.9999973
38.590	0.0005645	-0.1438673	-0.7565915	0.9999973
38.595	0.0006095	-0.1409881	-0.7573036	0.9999974
38.600	0.0006832	-0.1378177	-0.7580006	0.9999974
38.605	0.0007312	-0.1343487	-0.7586811	0.9999975
38.610	0.0007822	-0.1306372	-0.7593435	0.9999976
38.615	0.0006987	-0.1270053	-0.7599876	0.9999977
38.620	0.0006620	-0.1236682	-0.7606143	0.9999978
38.625	0.0006743	-0.1203910	-0.7612245	0.9999979
38.630	0.0006714	-0.1170906	-0.7618182	0.9999979
38.635	0.0006234	-0.1139150	-0.7623957	0.9999980
38.640	0.0005274	-0.1110926	-0.7629582	0.9999981
38.645	0.0005754	-0.1083879	-0.7635069	0.9999981
38.650	0.0005805	-0.1055530	-0.7640417	0.9999982
38.655	0.0005092	-0.1028807	-0.7645628	0.9999982
38.660	0.0003981	-0.1006557	-0.7650717	0.9999983
38.665	0.0003028	-0.0989367	-0.7655707	0.9999983
38.670	0.0003418	-0.0973558	-0.7660614	0.9999983
38.675	0.0004290	-0.0954657	-0.7665434	0.9999983
38.680	0.0004988	-0.0931904	-0.7670151	0.9999984
38.685	0.0004833	-0.0907818	-0.7674750	0.9999984
38.690	0.0004933	-0.0883867	-0.7679229	0.9999984
38.695	0.0005600	-0.0858035	-0.7683584	0.9999985
38.700	0.0006227	-0.0829028	-0.7687802	0.9999985
38.705	0.0006053	-0.0798910	-0.7691872	0.9999986
38.710	0.0005965	-0.0769437	-0.7695792	0.9999987
38.715	0.0006301	-0.0739355	-0.7699564	0.9999987
38.720	0.0006940	-0.0706880	-0.7703180	0.9999988
38.725	0.0007477	-0.0671522	-0.7706626	0.9999989
38.730	0.0007253	-0.0635396	-0.7709893	0.9999990
38.735	0.0006971	-0.0600510	-0.7712983	0.9999991
38.740	0.0006795	-0.0566749	-0.7715901	0.9999991
38.745	0.0006814	-0.0533374	-0.7718651	0.9999992
38.750	0.0007017	-0.0499455	-0.7721234	0.9999993
38.755	0.0007285	-0.0464379	-0.7723643	0.9999994
38.760	0.0007313	-0.0428577	-0.7725876	0.9999995
38.765	0.0006904	-0.0393711	-0.7727931	0.9999995
38.770	0.0006473	-0.0360902	-0.7729818	0.9999996
38.775	0.0005472	-0.0331608	-0.7731549	0.9999997
38.780	0.0004714	-0.0306629	-0.7733145	0.9999997
38.785	0.0004209	-0.0284745	-0.7734623	0.9999998
38.790	0.0004161	-0.0264217	-0.7735995	0.9999998
38.795	0.0004141	-0.0243857	-0.7737266	0.9999998
38.800	0.0003983	-0.0223933	-0.7738435	0.9999998
38.805	0.0003728	-0.0205020	-0.7739508	0.9999999
38.810	0.0003269	-0.0187858	-0.7740490	0.9999999
38.815	0.0002706	-0.0173203	-0.7741392	0.9999999
38.820	0.0002335	-0.0160839	-0.7742227	0.9999999
38.825	0.0002211	-0.0149690	-0.7743004	0.9999999
38.830	0.0001820	-0.0139803	-0.7743728	0.9999999
38.835	0.0001212	-0.0132366	-0.7744408	0.9999999
38.840	0.0000775	-0.0127492	-0.7745058	0.9999999
38.845	0.0000634	-0.0124037	-0.7745686	0.9999999
38.850	0.0000442	-0.0121399	-0.7746300	0.9999999
38.855	0.0000377	-0.0119392	-0.7746902	0.9999999
38.860	0.0000688	-0.0116780	-0.7747492	0.9999999
38.865	0.0000811	-0.0113103	-0.7748067	0.9999999
38.870	0.0000539	-0.0109794	-0.7748624	0.9999999
38.875	0.0000153	-0.0108098	-0.7749169	0.9999999
38.880	-0.0000143	-0.0108073	-0.7749710	0.9999999
38.885	0.0000074	-0.0108240	-0.7750250	0.9999999
38.890	0.0000560	-0.0106686	-0.7750788	0.9999999
38.895	0.0000733	-0.0103515	-0.7751313	0.9999999
38.900	0.0000674	-0.0100064	-0.7751822	0.9999999
38.905	0.0000646	-0.0096826	-0.7752314	0.9999999
38.910	0.0000618	-0.0093726	-0.7752791	0.9999999
38.915	0.0000600	-0.0090740	-0.7753252	0.9999999
38.920	0.0000595	-0.0087811	-0.7753698	0.9999999
38.925	0.0000582	-0.0084924	-0.7754130	0.9999999
38.930	0.0000523	-0.0082215	-0.7754548	0.9999999
38.935	0.0000437	-0.0079861	-0.7754953	0.9999999
38.940	0.0000389	-0.0077836	-0.7755347	0.9999999
38.945	0.0000403	-0.0075894	-0.7755732	0.9999999
38.950	-0.0000084	-0.0075112	-0.7756109	0.9999999
38.955	-0.0000017	-0.0075360	-0.7756485	0.9999999
38.960	0.0000394	-0.0074435	-0.7756860	0.9999999
38.965	0.0000599	-0.0071999	-0.7757226	0.9999999
38.970	0.0000325	-0.0069732	-0.7757580	0.9999999
38.975	0.0000458	-0.0067810	-0.7757924	0.9999999
38.980	0.0000559	-0.0065316	-0.7758257	0.9999999
38.985	0.0000527	-0.0062653	-0.7758577	1.0000000
38.990	0.0000561	-0.0059985	-0.7758883	1.0000000
38.995	0.0000592	-0.0057158	-0.7759176	1.0000000
39.000	0.0000615	-0.0054197	-0.7759455	1.0000000
39.005	0.0000563	-0.0051308	-0.7759718	1.0000000
39.010	0.0000428	-0.0048878	-0.7759969	1.0000000
39.015	0.0000220	-0.0047288	-0.7760209	1.0000000
39.020	0.0000080	-0.0046551	-0.7760444	1.0000000
39.025	0.0000213	-0.0045831	-0.7760675	1.0000000
39.030	0.0000296	-0.0044582	-0.7760901	1.0000000
39.035	0.0000063	-0.0043701	-0.7761122	1.0000000
39.040	-0.0000154	-0.0043924	-0.7761341	1.0000000
39.045	-0.0000452	-0.0045409	-0.7761564	1.0000000
39.050	-0.0000769	-0.0048403	-0.7761799	1.0000000
39.055	-0.0000760	-0.0052153	-0.7762050	1.0000000
39.060	-0.0000858	-0.0056121	-0.7762321	1.0000000
39.065	-0.0000874	-0.0060369	-0.7762612	1.0000000
39.070	-0.0000821	-0.0064528	-0.7762924	1.0000000
39.075	-0.0000786	-0.0068471	-0.7763257	1.0000000
39.080	-0.0000746	-0.0072230	-0.7763608	1.0000000
39.085	-0.0000714	-0.0075812	-0.7763978	1.0000000
39.090	-0.0000682	-0.0079236	-0.7764366	1.0000000
39.095	-0.0000622	-0.0082434	-0.7764770	1.0000000
39.100	-0.0000493	-0.0085168	-0.7765189	1.0000000
39.105	-0.0000296	-0.0087103	-0.7765620	1.0000000
39.110	-0.0000087	-0.0088042	-0.7766058	1.0000000
39.115	-0.0000052	-0.0088383	-0.7766499	1.0000000
39.120	-0.0000040	-0.0088610	-0.7766941	1.0000000
39.125	0.0000056	-0.0088570	-0.7767384	1.0000000
39.130	0.0000239	-0.0087847	-0.7767825	1.0000000
39.135	0.0000416	-0.0086241	-0.7768261	1.0000000
39.140	0.0000418	-0.0084196	-0.7768687	1.0000000
39.145	0.0000397	-0.0082198	-0.7769103	1.0000000
39.150	0.0000396	-0.0080253	-0.7769509	1.0000000
39.155	0.0000397	-0.0078307	-0.7769905	1.0000000
39.160	0.0000399	-0.0076355	-0.7770292	1.0000000
39.165	0.0000395	-0.0074407	-0.7770669	1.0000000
39.170	0.0000391	-0.0072479	-0.7771036	1.0000000
39.175	0.0000385	-0.0070575	-0.7771394	1.0000000
39.180	0.0000385	-0.0068686	-0.7771742	1.0000000
39.185	0.0000384	-0.0066801	-0.7772080	1.0000000
39.190	0.0000379	-0.0064928	-0.7772410	1.0000000
39.195	0.0000373	-0.0063084	-0.7772730	1.0000000
39.200	0.0000367	-0.0061270	-0.7773041	1.0000000
39.205	0.0000355	-0.0059498	-0.7773343	1.0000000
39.210	0.0000337	-0.0057799	-0.7773636	1.0000000
39.215	0.0000316	-0.0056197	-0.7773921	1.0000000
39.220	0.0000311	-0.0054658	-0.7774198	1.0000000
39.225	0.0000348	-0.0053040	-0.7774467	1.0000000
39.230	0.0000445	-0.0051095	-0.7774728	1.0000000
39.235	0.0000561	-0.0048629	-0.7774977	1.0000000
39.240	0.0000587	-0.0045813	-0.7775213	1.0000000
39.245	0.0000555	-0.0043012	-0.7775435	1.0000000
39.250	0.0000616	-0.0040139	-0.7775643	1.0000000
39.255	0.0000609	-0.0037136	-0.7775836	1.0000000
39.260	0.0000566	-0.0034255	-0.7776015	1.0000000
39.265	0.0000513	-0.0031608	-0.7776179	1.0000000
39.270	0.0000450	-0.0029247	-0.7776331	1.0000000
39.275	0.0000402	-0.0027158	-0.7776472	1.0000000
39.280	0.0000389	-0.0025219	-0.7776603	1.0000000
39.285	0.0000283	-0.0023572	-0.7776725	1.0000000
39.290	0.0000185	-0.0022424	-0.7776840	1.0000000
39.295	0.0000116	-0.0021685	-0.7776951	1.0000000
39.300	0.0000100	-0.0021156	-0.7777058	1.0000000
39.305	0.0000099	-0.0020667	-0.7777162	1.0000000
39.310	0.0000087	-0.0020209	-0.7777264	1.0000000
39.315	0.0000073	-0.0019815	-0.7777364	1.0000000
39.320	0.0000055	-0.0019501	-0.7777463	1.0000000
39.325	0.0000042	-0.0019263	-0.7777560	1.0000000
39.330	0.0000038	-0.0019067	-0.7777655	1.0000000
39.335	0.0000056	-0.0018836	-0.7777750	1.0000000
39.340	0.0000091	-0.0018475	-0.7777844	1.0000000
39.345	0.0000120	-0.0017955	-0.7777935	1.0000000
39.350	0.0000091	-0.0017437	-0.7778023	1.0000000
39.355	0.0000034	-0.0017132	-0.7778110	1.0000000
39.360	-0.0000012	-0.0017080	-0.7778195	1.0000000
39.365	-0.0000008	-0.0017129	-0.7778281	1.0000000
39.370	0.0000013	-0.0017118	-0.7778366	1.0000000
39.375	0.0000011	-0.0017060	-0.7778452	1.0000000
39.380	-0.0000035	-0.0017120	-0.7778537	1.0000000
39.385	-0.0000065	-0.0017365	-0.7778623	1.0000000
39.390	-0.0000083	-0.0017727	-0.7778711	1.0000000
39.395	-0.0000094	-0.0018161	-0.7778801	1.0000000
39.400	-0.0000082	-0.0018593	-0.7778893	1.0000000
39.405	-0.0000098	-0.0019036	-0.7778987	1.0000000
39.410	-0.0000109	-0.0019545	-0.7779083	1.0000000
39.415	-0.0000095	-0.0020047	-0.7779182	1.0000000
39.420	-0.0000104	-0.0020535	-0.7779284	1.0000000
39.425	-0.0000111	-0.0021061	-0.7779388	1.0000000
39.430	-0.0000108	-0.0021598	-0.7779494	1.0000000
39.435	-0.0000095	-0.0022096	-0.7779603	1.0000000
39.440	-0.0000083	-0.0022532	-0.7779715	1.0000000
39.445	-0.0000092	-0.0022960	-0.7779829	1.0000000
39.450	-0.0000104	-0.0023440	-0.7779945	1.0000000
39.455	-0.0000109	-0.0023963	-0.7780063	1.0000000
39.460	-0.0000110	-0.0024501	-0.7780184	1.0000000
39.465	-0.0000116	-0.0025057	-0.7780308	1.0000000
39.470	-0.0000135	-0.0025673	-0.7780435	1.0000000
39.475	-0.0000142	-0.0026353	-0.7780565	1.0000000
39.480	-0.0000147	-0.0027061	-0.7780699	1.0000000
39.485	-0.0000165	-0.0027826	-0.7780836	1.0000000
39.490	-0.0000174	-0.0028656	-0.7780977	1.0000000
39.495	-0.0000186	-0.0029540	-0.7781123	1.0000000
39.500	-0.0000212	-0.0030516	-0.7781273	1.0000000
39.505	-0.0000224	-0.0031585	-0.7781428	1.0000000
39.510	-0.0000222	-0.0032680	-0.7781589	1.0000000
39.515	-0.0000227	-0.0033782	-0.7781755	1.0000000
39.520	-0.0000237	-0.0034920	-0.7781927	1.0000000
39.525	-0.0000243	-0.0036097	-0.7782104	1.0000000
39.530	-0.0000248	-0.0037301	-0.7782288	1.0000000
39.535	-0.0000253	-0.0038530	-0.7782477	1.0000000
39.540	-0.0000265	-0.0039800	-0.7782673	1.0000000
39.545	-0.0000271	-0.0041113	-0.7782875	1.0000000
39.550	-0.0000279	-0.0042461	-0.7783084	1.0000000
39.555	-0.0000282	-0.0043837	-0.7783300	1.0000000
39.560	-0.0000290	-0.0045240	-0.7783523	1.0000000
39.565	-0.0000300	-0.0046686	-0.7783753	1.0000000
39.570	-0.0000308	-0.0048177	-0.7783990	1.0000000
39.575	-0.0000315	-0.0049704	-0.7784234	1.0000000
39.580	-0.0000320	-0.0051259	-0.7784487	1.0000000
39.585	-0.0000325	-0.0052840	-0.7784747	1.0000000
39.590	-0.0000335	-0.0054457	-0.7785015	1.0000000
39.595	-0.0000346	-0.0056126	-0.7785292	1.0000000
39.600	-0.0000354	-0.0057841	-0.7785577	1.0000000
39.605	-0.0000362	-0.0059597	-0.7785870	1.0000000
39.610	-0.0000369	-0.0061391	-0.7786173	1.0000000
39.615	-0.0000375	-0.0063217	-0.7786484	1.0000000
39.620	-0.0000384	-0.0065079	-0.7786805	1.0000000
39.625	-0.0000392	-0.0066982	-0.7787135	1.0000000
39.630	-0.0000399	-0.0068920	-0.7787475	1.0000000
39.635	-0.0000406	-0.0070894	-0.7787824	1.0000000
39.640	-0.0000414	-0.0072906	-0.7788184	1.0000000
39.645	-0.0000421	-0.0074955	-0.7788554	1.0000000
39.650	-0.0000428	-0.0077037	-0.7788934	1.0000000
39.655	-0.0000433	-0.0079147	-0.7789324	1.0000000
39.660	-0.0000437	-0.0081280	-0.7789725	1.0000000
39.665	-0.0000441	-0.0083434	-0.7790137	1.0000000
39.670	-0.0000446	-0.0085610	-0.7790559	1.0000000
39.675	-0.0000449	-0.0087805	-0.7790993	1.0000000
39.680	-0.0000453	-0.0090018	-0.7791438	1.0000000
39.685	-0.0000458	-0.0092252	-0.7791893	1.0000000
39.690	-0.0000461	-0.0094506	-0.7792360	1.0000000
39.695	-0.0000465	-0.0096777	-0.7792838	1.0000000
39.700	-0.0000468	-0.0099063	-0.7793328	1.0000000
39.705	-0.0000471	-0.0101365	-0.7793829	1.0000000
39.710	-0.0000474	-0.0103683	-0.7794342	1.0000000
39.715	-0.0000477	-0.0106016	-0.7794866	1.0000000
39.720	-0.0000480	-0.0108364	-0.7795402	1.0000000
39.725	-0.0000483	-0.0110726	-0.7795950	1.0000000
39.730	-0.0000486	-0.0113103	-0.7796509	1.0000000
39.735	-0.0000489	-0.0115494	-0.7797081	1.0000000
39.740	-0.0000492	-0.0117900	-0.7797664	1.0000000
39.745	-0.0000495	-0.0120320	-0.7798260	1.0000000
39.750	-0.0000498	-0.0122754	-0.7798867	1.0000000
39.755	-0.0000500	-0.0125201	-0.7799487	1.0000000
39.760	-0.0000503	-0.0127661	-0.7800119	1.0000000
39.765	-0.0000505	-0.0130133	-0.7800764	1.0000000
39.770	-0.0000508	-0.0132617	-0.7801421	1.0000000
39.775	-0.0000510	-0.0135113	-0.7802090	1.0000000
39.780	-0.0000512	-0.0137621	-0.7802772	1.0000000
39.785	-0.0000515	-0.0140141	-0.7803466	1.0000000
39.790	-0.0000517	-0.0142672	-0.7804173	1.0000000
39.795	-0.0000519	-0.0145214	-0.7804893	1.0000000
39.800	-0.0000522	-0.0147767	-0.7805626	1.0000000
39.805	-0.0000524	-0.0150330	-0.7806371	1.0000000
39.810	-0.0000526	-0.0152904	-0.7807129	1.0000000
39.815	-0.0000528	-0.0155488	-0.7807900	1.0000000
39.820	-0.0000530	-0.0158081	-0.7808684	1.0000000
39.825	-0.0000532	-0.0160685	-0.7809481	1.0000000
39.830	-0.0000534	-0.0163297	-0.7810291	1.0000000
39.835	-0.0000535	-0.0165919	-0.7811114	1.0000000
39.840	-0.0000537	-0.0168549	-0.7811950	1.0000000
39.845	-0.0000539	-0.0171188	-0.7812799	1.0000000
39.850	-0.0000541	-0.0173835	-0.7813662	1.0000000
39.855	-0.0000542	-0.0176490	-0.7814538	1.0000000
39.860	-0.0000544	-0.0179153	-0.7815427	1.0000000
