 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.24 cm
Arias Intensity:,  59.88 cm/s
Significant duration:,  43.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.220	-0.0264537	-16.4042278	9.4173319	0.9221514
75.225	-0.0262187	-16.5334069	9.3349878	0.9222406
75.230	-0.0260291	-16.6615447	9.2520004	0.9223284
75.235	-0.0258668	-16.7888193	9.1683745	0.9224151
75.240	-0.0257199	-16.9153356	9.0841141	0.9225007
75.245	-0.0255968	-17.0411898	8.9992228	0.9225854
75.250	-0.0255083	-17.1665251	8.9137035	0.9226694
75.255	-0.0254925	-17.2916045	8.8275582	0.9227531
75.260	-0.0255800	-17.4168596	8.7407870	0.9228370
75.265	-0.0257526	-17.5427528	8.6533880	0.9229217
75.270	-0.0259660	-17.6695929	8.5653571	0.9230078
75.275	-0.0261663	-17.7974474	8.4766895	0.9230952
75.280	-0.0263458	-17.9262334	8.3873803	0.9231839
75.285	-0.0265150	-18.0558746	8.2974251	0.9232738
75.290	-0.0266544	-18.1862727	8.2068197	0.9233647
75.295	-0.0267308	-18.3172000	8.1155610	0.9234564
75.300	-0.0267523	-18.4483671	8.0236471	0.9235484
75.305	-0.0267559	-18.5795960	7.9310772	0.9236405
75.310	-0.0267718	-18.7108727	7.8378510	0.9237327
75.315	-0.0267792	-18.8422065	7.7439683	0.9238249
75.320	-0.0267655	-18.9735249	7.6494290	0.9239172
75.325	-0.0267576	-19.1047903	7.5542332	0.9240093
75.330	-0.0267503	-19.2360182	7.4583812	0.9241014
75.335	-0.0267088	-19.3671268	7.3618733	0.9241933
75.340	-0.0266358	-19.4979545	7.2647106	0.9242849
75.345	-0.0265696	-19.6284406	7.1668946	0.9243759
75.350	-0.0265087	-19.7586150	7.0684270	0.9244666
75.355	-0.0263808	-19.8883264	6.9693096	0.9245566
75.360	-0.0261368	-20.0171258	6.8695460	0.9246453
75.365	-0.0257887	-20.1444732	6.7691420	0.9247320
75.370	-0.0253697	-20.2699392	6.6681060	0.9248162
75.375	-0.0249474	-20.3933419	6.5664478	0.9248977
75.380	-0.0245557	-20.5147484	6.4641776	0.9249765
75.385	-0.0241483	-20.6341951	6.3613052	0.9250528
75.390	-0.0236805	-20.7514954	6.2578410	0.9251264
75.395	-0.0231750	-20.8664087	6.1537962	0.9251970
75.400	-0.0226909	-20.9788950	6.0491830	0.9252647
75.405	-0.0223064	-21.0892509	5.9440126	0.9253298
75.410	-0.0220521	-21.1980399	5.8382944	0.9253931
75.415	-0.0218949	-21.3058199	5.7320347	0.9254553
75.420	-0.0217569	-21.4128758	5.6252380	0.9255165
75.425	-0.0216195	-21.5192563	5.5179076	0.9255771
75.430	-0.0215229	-21.6250629	5.4100468	0.9256369
75.435	-0.0214865	-21.7305434	5.3016578	0.9256964
75.440	-0.0215154	-21.8360056	5.1927415	0.9257559
75.445	-0.0215918	-21.9417260	5.0832971	0.9258157
75.450	-0.0216634	-22.0478094	4.9733233	0.9258759
75.455	-0.0217009	-22.1541605	4.8628184	0.9259364
75.460	-0.0217197	-22.2606496	4.7517813	0.9259970
75.465	-0.0217482	-22.3672546	4.6402116	0.9260578
75.470	-0.0217988	-22.4740536	4.5281083	0.9261188
75.475	-0.0218717	-22.5811555	4.4154703	0.9261802
75.480	-0.0219655	-22.6886663	4.3022957	0.9262420
75.485	-0.0220720	-22.7966684	4.1885824	0.9263044
75.490	-0.0221776	-22.9051905	4.0743277	0.9263673
75.495	-0.0222759	-23.0142128	3.9595292	0.9264309
75.500	-0.0223518	-23.1236622	3.8441845	0.9264950
75.505	-0.0224059	-23.2334303	3.7282918	0.9265594
75.510	-0.0224484	-23.3434353	3.6118497	0.9266241
75.515	-0.0224357	-23.4535136	3.4948573	0.9266889
75.520	-0.0223287	-23.5632982	3.3773153	0.9267534
75.525	-0.0221900	-23.6724802	3.2592258	0.9268171
75.530	-0.0220697	-23.7810271	3.1405920	0.9268802
75.535	-0.0219319	-23.8889411	3.0214171	0.9269424
75.540	-0.0217139	-23.9959824	2.9017048	0.9270037
75.545	-0.0213961	-24.1017097	2.7814606	0.9270635
75.550	-0.0210108	-24.2057127	2.6606920	0.9271214
75.555	-0.0206110	-24.3077902	2.5394083	0.9271771
75.560	-0.0202205	-24.4079296	2.4176190	0.9272307
75.565	-0.0198470	-24.5061952	2.2953337	0.9272824
75.570	-0.0194649	-24.6026078	2.1725616	0.9273321
75.575	-0.0190673	-24.6971081	2.0493124	0.9273799
75.580	-0.0186656	-24.7896481	1.9255955	0.9274257
75.585	-0.0182434	-24.8801675	1.8014209	0.9274695
75.590	-0.0177713	-24.9684936	1.6767993	0.9275112
75.595	-0.0172526	-25.0543897	1.5517421	0.9275507
75.600	-0.0167210	-25.1377099	1.4262618	0.9275878
75.605	-0.0162086	-25.2184699	1.3003714	0.9276227
75.610	-0.0157149	-25.2967625	1.1740833	0.9276555
75.615	-0.0151865	-25.3725482	1.0474100	0.9276862
75.620	-0.0145712	-25.4455290	0.9203648	0.9277147
75.625	-0.0138871	-25.5153230	0.7929627	0.9277408
75.630	-0.0132061	-25.5817690	0.6652200	0.9277644
75.635	-0.0125841	-25.6450194	0.5371530	0.9277858
75.640	-0.0120371	-25.7054028	0.4087769	0.9278053
75.645	-0.0115499	-25.7632499	0.2801053	0.9278232
75.650	-0.0110703	-25.8187259	0.1511504	0.9278397
75.655	-0.0105355	-25.8717143	0.0219243	0.9278547
75.660	-0.0099568	-25.9219718	-0.1075600	0.9278682
75.665	-0.0093864	-25.9694110	-0.2372884	0.9278803
75.670	-0.0088434	-26.0141198	-0.3672472	0.9278910
75.675	-0.0083078	-26.0561831	-0.4974230	0.9279005
75.680	-0.0077459	-26.0955546	-0.6278023	0.9279088
75.685	-0.0071310	-26.1320403	-0.7583713	0.9279159
75.690	-0.0064804	-26.1654223	-0.8891150	0.9279219
75.695	-0.0058400	-26.1956382	-1.0200176	0.9279268
75.700	-0.0052272	-26.2227807	-1.1510637	0.9279307
75.705	-0.0046624	-26.2470351	-1.2822382	0.9279339
75.710	-0.0041531	-26.2686552	-1.4135274	0.9279364
75.715	-0.0036097	-26.2876934	-1.5449183	0.9279383
75.720	-0.0029556	-26.3037947	-1.6763970	0.9279397
75.725	-0.0022333	-26.3165204	-1.8079478	0.9279406
75.730	-0.0014860	-26.3256420	-1.9395532	0.9279411
75.735	-0.0007618	-26.3311549	-2.0711952	0.9279413
75.740	-0.0000838	-26.3332287	-2.2028562	0.9279413
75.745	0.0005501	-26.3320850	-2.3345195	0.9279413
75.750	0.0011597	-26.3278917	-2.4661694	0.9279414
75.755	0.0017882	-26.3206622	-2.5977908	0.9279417
75.760	0.0024180	-26.3103467	-2.7293683	0.9279423
75.765	0.0030129	-26.2970274	-2.8608868	0.9279433
75.770	0.0035711	-26.2808802	-2.9923315	0.9279447
75.775	0.0040813	-26.2621126	-3.1236890	0.9279465
75.780	0.0045452	-26.2409561	-3.2549467	0.9279489
75.785	0.0049712	-26.2176172	-3.3860931	0.9279519
75.790	0.0053672	-26.1922622	-3.5171178	0.9279553
75.795	0.0057417	-26.1650175	-3.6480110	0.9279593
75.800	0.0060991	-26.1359781	-3.7787635	0.9279638
75.805	0.0064105	-26.1052984	-3.9093667	0.9279688
75.810	0.0066446	-26.0732808	-4.0398131	0.9279743
75.815	0.0068515	-26.0401816	-4.1700968	0.9279802
75.820	0.0070919	-26.0059852	-4.3002122	0.9279864
75.825	0.0073308	-25.9706136	-4.4301537	0.9279931
75.830	0.0075191	-25.9341942	-4.5599157	0.9280002
75.835	0.0076824	-25.8969124	-4.6894935	0.9280077
75.840	0.0078950	-25.8587087	-4.8188825	0.9280155
75.845	0.0082070	-25.8192185	-4.9480774	0.9280238
75.850	0.0086079	-25.7779798	-5.0770704	0.9280329
75.855	0.0090700	-25.7346247	-5.2058519	0.9280430
75.860	0.0095901	-25.6888608	-5.3344106	0.9280542
75.865	0.0101596	-25.6404247	-5.4627338	0.9280667
75.870	0.0107737	-25.5890857	-5.5908076	0.9280808
75.875	0.0114331	-25.5346235	-5.7186168	0.9280967
75.880	0.0121377	-25.4768162	-5.8461454	0.9281146
75.885	0.0128819	-25.4154557	-5.9733761	0.9281348
75.890	0.0136540	-25.3503766	-6.1002907	0.9281574
75.895	0.0144469	-25.2814592	-6.2268703	0.9281829
75.900	0.0152673	-25.2085853	-6.3530954	0.9282113
75.905	0.0161134	-25.1316241	-6.4789459	0.9282430
75.910	0.0169225	-25.0506033	-6.6044015	0.9282781
75.915	0.0176947	-24.9657045	-6.7294423	0.9283167
75.920	0.0185278	-24.8768687	-6.8540487	0.9283589
75.925	0.0194418	-24.7837482	-6.9782002	0.9284053
75.930	0.0203613	-24.6861310	-7.1018749	0.9284563
75.935	0.0212611	-24.5840520	-7.2250504	0.9285120
75.940	0.0221842	-24.4775025	-7.3477043	0.9285728
75.945	0.0231344	-24.3663587	-7.4698139	0.9286389
75.950	0.0240645	-24.2506034	-7.5913563	0.9287106
75.955	0.0249219	-24.1304643	-7.7123090	0.9287878
75.960	0.0257087	-24.0062929	-7.8326509	0.9288703
75.965	0.0264714	-23.8783214	-7.9523624	0.9289579
75.970	0.0272392	-23.7465961	-8.0714247	0.9290507
75.975	0.0279882	-23.6111507	-8.1898191	0.9291488
75.980	0.0287231	-23.4720662	-8.3075271	0.9292523
75.985	0.0294474	-23.3294031	-8.4245308	0.9293612
75.990	0.0301097	-23.1833392	-8.5408127	0.9294753
75.995	0.0307001	-23.0342031	-8.6563565	0.9295942
76.000	0.0312707	-22.8822197	-8.7711476	0.9297178
76.005	0.0318725	-22.7273611	-8.8851715	0.9298460
76.010	0.0325105	-22.5694618	-8.9984136	0.9299794
76.015	0.0331788	-22.4083587	-9.1108581	0.9301182
76.020	0.0338298	-22.2440202	-9.2224891	0.9302627
76.025	0.0344087	-22.0766652	-9.3332908	0.9304125
76.030	0.0349458	-21.9065731	-9.4432489	0.9305672
76.035	0.0355051	-21.7337923	-9.5523498	0.9307269
76.040	0.0361136	-21.5581475	-9.6605797	0.9308919
76.045	0.0367262	-21.3795079	-9.7679238	0.9310625
76.050	0.0372573	-21.1980633	-9.8743677	0.9312386
76.055	0.0376915	-21.0142515	-9.9798985	0.9314193
76.060	0.0381225	-20.8283177	-10.0845049	0.9316042
76.065	0.0386153	-20.6401184	-10.1881760	0.9317937
76.070	0.0391147	-20.4494857	-10.2909000	0.9319880
76.075	0.0395516	-20.2565565	-10.3926651	0.9321871
76.080	0.0399051	-20.0616888	-10.4934608	0.9323902
76.085	0.0401936	-19.8652467	-10.5932781	0.9325966
76.090	0.0404735	-19.6674104	-10.6921097	0.9328059
76.095	0.0407871	-19.4681188	-10.7899486	0.9330183
76.100	0.0411344	-19.2672065	-10.8867869	0.9332342
76.105	0.0414814	-19.0645912	-10.9826164	0.9334537
76.110	0.0417742	-18.8604067	-11.0774289	0.9336767
76.115	0.0420426	-18.6548458	-11.1712170	0.9339027
76.120	0.0423428	-18.4478905	-11.2639738	0.9341318
76.125	0.0426350	-18.2394823	-11.3556923	0.9343640
76.130	0.0428722	-18.0297760	-11.4463654	0.9345992
76.135	0.0430766	-17.8189867	-11.5359873	0.9348369
76.140	0.0432799	-17.6071976	-11.6245528	0.9350768
76.145	0.0434534	-17.3944842	-11.7120570	0.9353187
76.150	0.0435584	-17.1810877	-11.7984959	0.9355623
76.155	0.0436172	-16.9672895	-11.8838669	0.9358067
76.160	0.0436605	-16.7532411	-11.9681682	0.9360518
76.165	0.0437054	-16.5389763	-12.0513987	0.9362973
76.170	0.0437791	-16.3244207	-12.1335572	0.9365435
76.175	0.0439091	-16.1093654	-12.2146417	0.9367908
76.180	0.0440748	-15.8935850	-12.2946491	0.9370399
76.185	0.0442476	-15.6769745	-12.3735755	0.9372908
76.190	0.0444077	-15.4595474	-12.4514168	0.9375436
76.195	0.0445359	-15.2414130	-12.5281692	0.9377981
76.200	0.0446234	-15.0227498	-12.6038296	0.9380538
76.205	0.0446626	-14.8037761	-12.6783959	0.9383102
76.210	0.0446781	-14.5846682	-12.7518670	0.9385670
76.215	0.0447058	-14.3654541	-12.8242423	0.9388240
76.220	0.0447619	-14.1460346	-12.8955210	0.9390815
76.225	0.0448278	-13.9263159	-12.9657019	0.9393397
76.230	0.0448911	-13.7062801	-13.0347834	0.9395986
76.235	0.0449488	-13.4859477	-13.1027640	0.9398582
76.240	0.0450001	-13.2653479	-13.1696422	0.9401185
76.245	0.0450506	-13.0444986	-13.2354168	0.9403793
76.250	0.0451171	-12.8233623	-13.3000865	0.9406409
76.255	0.0452246	-12.6017993	-13.3636494	0.9409034
76.260	0.0453859	-12.3795770	-13.4261028	0.9411675
76.265	0.0455824	-12.1564772	-13.4874430	0.9414337
76.270	0.0457974	-11.9323682	-13.5476651	0.9417023
76.275	0.0460472	-11.7071192	-13.6067638	0.9419737
76.280	0.0463356	-11.4805504	-13.6647330	0.9422482
76.285	0.0466461	-11.2525128	-13.7215656	0.9425263
76.290	0.0469663	-11.0229283	-13.7772542	0.9428082
76.295	0.0472927	-10.7917580	-13.8317909	0.9430940
76.300	0.0476401	-10.5589352	-13.8851677	0.9433839
76.305	0.0480200	-10.3243287	-13.9373758	0.9436783
76.310	0.0483935	-10.0878746	-13.9884063	0.9439773
76.315	0.0487603	-9.8496049	-14.0382500	0.9442809
76.320	0.0491416	-9.6095006	-14.0868978	0.9445892
76.325	0.0495071	-9.3675646	-14.1343405	0.9449023
76.330	0.0498253	-9.1239518	-14.1805693	0.9452197
76.335	0.0501414	-8.8787836	-14.2255761	0.9455411
76.340	0.0505164	-8.6319204	-14.2693529	0.9458671
76.345	0.0509497	-8.3830749	-14.3118903	0.9461982
76.350	0.0513907	-8.1320852	-14.3531782	0.9465352
76.355	0.0517707	-7.8790820	-14.3932062	0.9468775
76.360	0.0520972	-7.6243461	-14.4319647	0.9472245
76.365	0.0524474	-7.3679506	-14.4694455	0.9475761
76.370	0.0528730	-7.1096524	-14.5056395	0.9479329
76.375	0.0533651	-6.8491034	-14.5405364	0.9482960
76.380	0.0538858	-6.5860706	-14.5741243	0.9486660
76.385	0.0544282	-6.3204304	-14.6063906	0.9490434
76.390	0.0550013	-6.0520545	-14.6373218	0.9494286
76.395	0.0556302	-5.7807306	-14.6669037	0.9498223
76.400	0.0563067	-5.5062054	-14.6951211	0.9502254
76.405	0.0569629	-5.2284116	-14.7219576	0.9506381
76.410	0.0575243	-4.9476316	-14.7473977	0.9510598
76.415	0.0579901	-4.6643324	-14.7714276	0.9514890
76.420	0.0583635	-4.3789750	-14.7940359	0.9519245
76.425	0.0586218	-4.0920687	-14.8152135	0.9523647
76.430	0.0588077	-3.8040730	-14.8349539	0.9528083
76.435	0.0590285	-3.5150798	-14.8532517	0.9532550
76.440	0.0593368	-3.2247889	-14.8701014	0.9537057
76.445	0.0596903	-2.9328751	-14.8854956	0.9541614
76.450	0.0600139	-2.6393008	-14.8994260	0.9546223
76.455	0.0602708	-2.3443028	-14.9118850	0.9550877
76.460	0.0604840	-2.0481517	-14.9228662	0.9555568
76.465	0.0606773	-1.7510036	-14.9323640	0.9560290
76.470	0.0608224	-1.4530257	-14.9403741	0.9565039
76.475	0.0608657	-1.1545857	-14.9468931	0.9569802
76.480	0.0608143	-0.8561654	-14.9519200	0.9574565
76.485	0.0607537	-0.5580198	-14.9554555	0.9579319
76.490	0.0607632	-0.2599996	-14.9575005	0.9584069
76.495	0.0608433	0.0382404	-14.9580549	0.9588826
76.500	0.0609327	0.3368960	-14.9571171	0.9593596
76.505	0.0609332	0.6357720	-14.9546854	0.9598373
76.510	0.0607875	0.9342920	-14.9507603	0.9603139
76.515	0.0605664	1.2319124	-14.9453448	0.9607876
76.520	0.0603503	1.5284605	-14.9384438	0.9612579
76.525	0.0600891	1.8238381	-14.9300631	0.9617246
76.530	0.0596941	2.1176063	-14.9202095	0.9621861
76.535	0.0591801	2.4091452	-14.9088926	0.9626407
76.540	0.0586251	2.6980625	-14.8961246	0.9630871
76.545	0.0580615	2.9842366	-14.8819188	0.9635251
76.550	0.0574403	3.2675049	-14.8662895	0.9639542
76.555	0.0567408	3.5475341	-14.8492519	0.9643736
76.560	0.0560363	3.8241201	-14.8308227	0.9647828
76.565	0.0554260	4.0974815	-14.8110187	0.9651824
76.570	0.0549344	4.3681404	-14.7898547	0.9655742
76.575	0.0545190	4.6365748	-14.7673429	0.9659596
76.580	0.0540738	4.9028988	-14.7434942	0.9663389
76.585	0.0534639	5.1666350	-14.7183204	0.9667109
76.590	0.0526644	5.4269147	-14.6918365	0.9670733
76.595	0.0517826	5.6830712	-14.6640615	0.9674242
76.600	0.0509446	5.9350097	-14.6350163	0.9677637
76.605	0.0501861	6.1830329	-14.6047212	0.9680927
76.610	0.0493960	6.4272581	-14.5731955	0.9684117
76.615	0.0484554	6.6672385	-14.5404593	0.9687197
76.620	0.0473973	6.9023172	-14.5065354	0.9690153
76.625	0.0463806	7.1323075	-14.4714488	0.9692982
76.630	0.0455629	7.3577990	-14.4352235	0.9695702
76.635	0.0449839	7.5798652	-14.3978794	0.9698339
76.640	0.0445087	7.7993458	-14.3594313	0.9700916
76.645	0.0439327	8.0162484	-14.3198924	0.9703432
76.650	0.0431740	8.2298775	-14.2792770	0.9705873
76.655	0.0423338	8.4395854	-14.2376034	0.9708225
76.660	0.0415456	8.6452998	-14.1948912	0.9710488
76.665	0.0408612	8.8474025	-14.1511594	0.9712673
76.670	0.0402619	9.0463567	-14.1064250	0.9714790
76.675	0.0397105	9.2424890	-14.0607029	0.9716847
76.680	0.0392001	9.4360173	-14.0140066	0.9718851
76.685	0.0387320	9.6271457	-13.9663487	0.9720804
76.690	0.0383269	9.8161327	-13.9177405	0.9722714
76.695	0.0379865	10.0032914	-13.8681920	0.9724588
76.700	0.0376465	10.1887813	-13.8177118	0.9726428
76.705	0.0372408	10.3724423	-13.7663087	0.9728232
76.710	0.0367614	10.5539325	-13.7139928	0.9729994
76.715	0.0362932	10.7330989	-13.6607752	0.9731710
76.720	0.0359127	10.9101838	-13.6066670	0.9733388
76.725	0.0356001	11.0855688	-13.5516776	0.9735033
76.730	0.0353229	11.2595073	-13.4958149	0.9736651
76.735	0.0350928	11.4322016	-13.4390857	0.9738246
76.740	0.0349036	11.6038677	-13.3814955	0.9739822
76.745	0.0346958	11.7745603	-13.3230494	0.9741380
76.750	0.0344087	11.9440393	-13.2637529	0.9742916
76.755	0.0340520	12.1119391	-13.2036130	0.9744424
76.760	0.0336811	12.2780546	-13.1426380	0.9745900
76.765	0.0333461	12.4424390	-13.0808368	0.9747345
76.770	0.0330147	12.6051888	-13.0182177	0.9748762
76.775	0.0326126	12.7661397	-12.9547894	0.9750147
76.780	0.0321080	12.9248670	-12.8905619	0.9751494
76.785	0.0315185	13.0809108	-12.8255474	0.9752797
76.790	0.0308882	13.2339631	-12.7597602	0.9754050
76.795	0.0302644	13.3839399	-12.6932155	0.9755253
76.800	0.0296707	13.5309308	-12.6259283	0.9756408
76.805	0.0290677	13.6749868	-12.5579135	0.9757518
76.810	0.0284206	13.8159768	-12.4891861	0.9758582
76.815	0.0277705	13.9537855	-12.4197617	0.9759597
76.820	0.0271639	14.0885122	-12.3496559	0.9760568
76.825	0.0265579	14.2202651	-12.2788840	0.9761497
76.830	0.0258750	14.3488568	-12.2074612	0.9762381
76.835	0.0251294	14.4739450	-12.1354042	0.9763218
76.840	0.0244066	14.5954320	-12.0627307	0.9764008
76.845	0.0237484	14.7135319	-11.9894583	0.9764754
76.850	0.0231405	14.8285267	-11.9156032	0.9765461
76.855	0.0225793	14.9406545	-11.8411802	0.9766134
76.860	0.0220795	15.0501803	-11.7662031	0.9766775
76.865	0.0216278	15.1573725	-11.6906843	0.9767390
76.870	0.0211898	15.2623826	-11.6146349	0.9767980
76.875	0.0207690	15.3652866	-11.5380657	0.9768546
76.880	0.0204021	15.4662588	-11.4609868	0.9769091
76.885	0.0201055	15.5656037	-11.3834072	0.9769619
76.890	0.0198703	15.6636443	-11.3053341	0.9770133
76.895	0.0196625	15.7605984	-11.2267735	0.9770636
76.900	0.0194865	15.8566113	-11.1477304	0.9771129
76.905	0.0193364	15.9518246	-11.0682093	0.9771614
76.910	0.0191187	16.0461358	-10.9882144	0.9772090
76.915	0.0188519	16.1392586	-10.9077510	0.9772553
76.920	0.0186184	16.2311544	-10.8268249	0.9773005
76.925	0.0184014	16.3219453	-10.7454422	0.9773446
76.930	0.0181363	16.4115540	-10.6636084	0.9773875
76.935	0.0178395	16.4997848	-10.5813301	0.9774292
76.940	0.0175637	16.5866113	-10.4986141	0.9774695
76.945	0.0172955	16.6721035	-10.4154673	0.9775086
76.950	0.0169890	16.7561863	-10.3318966	0.9775464
76.955	0.0166251	16.8386250	-10.2479096	0.9775827
76.960	0.0162206	16.9191791	-10.1635150	0.9776175
76.965	0.0158303	16.9977839	-10.0787226	0.9776505
76.970	0.0154951	17.0746095	-9.9935416	0.9776821
76.975	0.0151966	17.1498809	-9.9079804	0.9777124
76.980	0.0148908	17.2236704	-9.8220465	0.9777415
76.985	0.0145308	17.2958268	-9.7357478	0.9777694
76.990	0.0141105	17.3660696	-9.6490931	0.9777957
76.995	0.0136571	17.4341698	-9.5620925	0.9778206
77.000	0.0132004	17.5000380	-9.4747569	0.9778438
77.005	0.0127536	17.5636903	-9.3870976	0.9778654
77.010	0.0123070	17.6251514	-9.2991255	0.9778856
77.015	0.0118873	17.6844880	-9.2108514	0.9779045
77.020	0.0115489	17.7419653	-9.1222853	0.9779222
77.025	0.0112756	17.7979422	-9.0334355	0.9779389
77.030	0.0109645	17.8524859	-8.9443094	0.9779548
77.035	0.0105672	17.9052925	-8.8549150	0.9779697
77.040	0.0101385	17.9560733	-8.7652616	0.9779835
77.045	0.0097143	18.0047622	-8.6753595	0.9779962
77.050	0.0092631	18.0513043	-8.5852193	0.9780078
77.055	0.0087772	18.0955482	-8.4948522	0.9780183
77.060	0.0082757	18.1373704	-8.4042699	0.9780277
77.065	0.0077863	18.1767626	-8.3134846	0.9780360
77.070	0.0073279	18.2138304	-8.2225081	0.9780433
77.075	0.0068401	18.2485776	-8.1313521	0.9780498
77.080	0.0062731	18.2807377	-8.0400288	0.9780553
77.085	0.0056388	18.3099514	-7.9485521	0.9780599
77.090	0.0049869	18.3360108	-7.8569372	0.9780635
77.095	0.0043393	18.3588831	-7.7651999	0.9780664
77.100	0.0036874	18.3785686	-7.6733563	0.9780684
77.105	0.0030225	18.3950247	-7.5814223	0.9780699
77.110	0.0023591	18.4082231	-7.4894142	0.9780709
77.115	0.0017257	18.4182413	-7.3973480	0.9780714
77.120	0.0011301	18.4252453	-7.3052393	0.9780717
77.125	0.0005572	18.4293835	-7.2131027	0.9780718
77.130	-0.0000243	18.4306904	-7.1209526	0.9780718
77.135	-0.0005947	18.4291722	-7.0288029	0.9780718
77.140	-0.0011134	18.4249831	-6.9366675	0.9780719
77.145	-0.0015835	18.4183691	-6.8445591	0.9780722
77.150	-0.0020271	18.4095141	-6.7524894	0.9780726
77.155	-0.0024549	18.3985219	-6.6604693	0.9780732
77.160	-0.0028754	18.3854493	-6.5685094	0.9780742
77.165	-0.0032738	18.3703682	-6.4766199	0.9780754
77.170	-0.0036557	18.3533735	-6.3848105	0.9780769
77.175	-0.0040565	18.3344592	-6.2930909	0.9780789
77.180	-0.0044527	18.3135902	-6.2014708	0.9780812
77.185	-0.0047942	18.2909122	-6.1099595	0.9780839
77.190	-0.0050793	18.2666975	-6.0185655	0.9780871
77.195	-0.0053877	18.2410273	-5.9272962	0.9780906
77.200	-0.0057911	18.2136113	-5.8361596	0.9780946
77.205	-0.0063178	18.1839141	-5.7451658	0.9780994
77.210	-0.0069408	18.1513974	-5.6543275	0.9781050
77.215	-0.0075929	18.1157536	-5.5636596	0.9781118
77.220	-0.0082117	18.0769929	-5.4731778	0.9781199
77.225	-0.0088105	18.0352460	-5.3828972	0.9781292
77.230	-0.0094103	17.9905596	-5.2928327	0.9781399
77.235	-0.0100147	17.9429198	-5.2029990	0.9781521
77.240	-0.0106549	17.8922276	-5.1134111	0.9781658
77.245	-0.0113404	17.8382843	-5.0240848	0.9781814
77.250	-0.0120487	17.7809227	-4.9350368	0.9781990
77.255	-0.0127623	17.7200738	-4.8462843	0.9782188
77.260	-0.0134753	17.6557260	-4.7578448	0.9782410
77.265	-0.0141572	17.5879573	-4.6697356	0.9782656
77.270	-0.0147778	17.5169942	-4.5819732	0.9782925
77.275	-0.0153566	17.4430896	-4.4945730	0.9783217
77.280	-0.0159346	17.3663480	-4.4075494	0.9783532
77.285	-0.0165219	17.2867485	-4.3209167	0.9783871
77.290	-0.0170930	17.2043080	-4.2346890	0.9784235
77.295	-0.0176417	17.1191212	-4.1488805	0.9784623
77.300	-0.0181943	17.0312335	-4.0635046	0.9785036
77.305	-0.0187536	16.9406189	-3.9785749	0.9785475
77.310	-0.0192817	16.8473373	-3.8941051	0.9785941
77.315	-0.0197175	16.7516918	-3.8101075	0.9786430
77.320	-0.0200555	16.6541485	-3.7265929	0.9786939
77.325	-0.0203711	16.5550023	-3.6435700	0.9787465
77.330	-0.0207036	16.4542666	-3.5610468	0.9788008
77.335	-0.0210267	16.3519230	-3.4790314	0.9788568
77.340	-0.0213189	16.2480704	-3.3975314	0.9789145
77.345	-0.0215636	16.1429010	-3.3165539	0.9789736
77.350	-0.0217748	16.0366136	-3.2361052	0.9790340
77.355	-0.0219796	15.9293058	-3.1561904	0.9790956
77.360	-0.0221852	15.8209915	-3.0768146	0.9791584
77.365	-0.0223842	15.7116849	-2.9979829	0.9792223
77.370	-0.0225672	15.6014415	-2.9197001	0.9792873
77.375	-0.0227439	15.4903161	-2.8419707	0.9793533
77.380	-0.0229239	15.3783158	-2.7647991	0.9794204
77.385	-0.0230837	15.2654822	-2.6881896	0.9794885
