 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.180	-0.0002239	-0.0194052	-0.0397282	0.9911463
16.185	0.0081382	0.0000046	-0.0397767	0.9911474
16.190	0.0138861	0.0540192	-0.0396416	0.9911518
16.195	0.0164752	0.1284803	-0.0391854	0.9911598
16.200	0.0201526	0.2183100	-0.0383184	0.9911714
16.205	0.0226880	0.3233765	-0.0369642	0.9911872
16.210	0.0165088	0.4195066	-0.0351070	0.9912008
16.215	0.0126594	0.4910415	-0.0328306	0.9912082
16.220	0.0128032	0.5534886	-0.0302193	0.9912137
16.225	0.0087508	0.6063499	-0.0273197	0.9912179
16.230	0.0060272	0.6425930	-0.0241973	0.9912198
16.235	0.0071412	0.6748884	-0.0209036	0.9912213
16.240	0.0089968	0.7144668	-0.0174303	0.9912236
16.245	0.0054293	0.7498468	-0.0137695	0.9912255
16.250	0.0044728	0.7741316	-0.0099595	0.9912263
16.255	0.0039207	0.7947164	-0.0060374	0.9912269
16.260	0.0020861	0.8094480	-0.0020270	0.9912273
16.265	0.0008457	0.8166382	0.0020382	0.9912274
16.270	0.0001275	0.8190250	0.0061274	0.9912274
16.275	0.0013160	0.8225651	0.0102314	0.9912274
16.280	0.0038276	0.8351798	0.0143757	0.9912277
16.285	0.0061305	0.8596020	0.0186127	0.9912286
16.290	0.0086733	0.8959084	0.0230015	0.9912305
16.295	0.0149733	0.9539016	0.0276260	0.9912356
16.300	0.0169870	1.0322842	0.0325914	0.9912444
16.305	0.0154014	1.1117168	0.0379514	0.9912535
16.310	0.0155224	1.1875573	0.0436996	0.9912617
16.315	0.0165938	1.2663223	0.0498343	0.9912705
16.320	0.0169429	1.3485712	0.0563716	0.9912802
16.325	0.0149070	1.4266830	0.0633097	0.9912889
16.330	0.0152299	1.5005936	0.0706279	0.9912967
16.335	0.0184485	1.5831898	0.0783373	0.9913065
16.340	0.0195098	1.6762826	0.0864860	0.9913189
16.345	0.0195717	1.7721300	0.0951071	0.9913320
16.350	0.0189732	1.8666614	0.1042040	0.9913448
16.355	0.0171286	1.9552010	0.1137587	0.9913560
16.360	0.0143274	2.0323468	0.1237276	0.9913645
16.365	0.0115038	2.0956978	0.1340477	0.9913703
16.370	0.0094522	2.1470922	0.1446546	0.9913741
16.375	0.0069144	2.1872312	0.1554905	0.9913765
16.380	0.0072351	2.2219330	0.1665134	0.9913782
16.385	0.0086058	2.2607827	0.1777202	0.9913804
16.390	0.0104778	2.3075852	0.1891411	0.9913835
16.395	0.0122369	2.3632929	0.2008183	0.9913880
16.400	0.0121861	2.4231902	0.2127845	0.9913931
16.405	0.0151664	2.4902720	0.2250681	0.9913996
16.410	0.0158432	2.5663230	0.2377096	0.9914079
16.415	0.0137524	2.6389063	0.2507227	0.9914154
16.420	0.0113338	2.7004302	0.2640710	0.9914209
16.425	0.0097100	2.7520400	0.2777022	0.9914247
16.430	0.0061879	2.7910297	0.2915599	0.9914270
16.435	0.0013019	2.8093986	0.3055610	0.9914276
16.440	-0.0006192	2.8110730	0.3196121	0.9914277
16.445	-0.0028704	2.8025148	0.3336461	0.9914278
16.450	-0.0031514	2.7877464	0.3476218	0.9914281
16.455	-0.0039433	2.7703467	0.3615170	0.9914286
16.460	-0.0039770	2.7509222	0.3753202	0.9914291
16.465	-0.0030240	2.7337522	0.3890318	0.9914295
16.470	-0.0022362	2.7208516	0.4026684	0.9914298
16.475	-0.0024527	2.7093522	0.4162439	0.9914300
16.480	-0.0001854	2.7028822	0.4297745	0.9914301
16.485	0.0026303	2.7088782	0.4433039	0.9914302
16.490	0.0044461	2.7262330	0.4568916	0.9914307
16.495	0.0056345	2.7509557	0.4705846	0.9914315
16.500	0.0081920	2.7848654	0.4844242	0.9914332
16.505	0.0070333	2.8222055	0.4984418	0.9914352
16.510	0.0029921	2.8467926	0.5126143	0.9914362
16.515	0.0017700	2.8584716	0.5268775	0.9914364
16.520	0.0039131	2.8724095	0.5412047	0.9914368
16.525	-0.0013685	2.8786502	0.5555823	0.9914371
16.530	-0.0052543	2.8624077	0.5699350	0.9914376
16.535	-0.0062016	2.8343121	0.5841768	0.9914387
16.540	-0.0081781	2.7990461	0.5982602	0.9914405
16.545	-0.0110191	2.7519650	0.6121377	0.9914437
16.550	-0.0104939	2.6992043	0.6257656	0.9914477
16.555	-0.0133984	2.6406086	0.6391152	0.9914527
16.560	-0.0132292	2.5753044	0.6521549	0.9914588
16.565	-0.0124280	2.5123801	0.6648742	0.9914644
16.570	-0.0151558	2.4447309	0.6772669	0.9914710
16.575	-0.0148071	2.3712470	0.6893069	0.9914787
16.580	-0.0135460	2.3017111	0.7009893	0.9914856
16.585	-0.0121262	2.2387500	0.7123404	0.9914913
16.590	-0.0088227	2.1873727	0.7234057	0.9914952
16.595	-0.0080763	2.1459279	0.7342390	0.9914976
16.600	-0.0078106	2.1069654	0.7448712	0.9914998
16.605	-0.0041699	2.0775832	0.7553326	0.9915011
16.610	-0.0051103	2.0548234	0.7656636	0.9915019
16.615	-0.0123691	2.0119552	0.7758306	0.9915049
16.620	-0.0123494	1.9513333	0.7857388	0.9915102
16.625	-0.0149268	1.8844385	0.7953282	0.9915166
16.630	-0.0189953	1.8012443	0.8045424	0.9915266
16.635	-0.0142063	1.7198173	0.8133451	0.9915363
16.640	-0.0135340	1.6517843	0.8217741	0.9915429
16.645	-0.0170149	1.5768633	0.8298457	0.9915510
16.650	-0.0166738	1.4942420	0.8375235	0.9915608
16.655	-0.0155301	1.4152620	0.8447972	0.9915697
16.660	-0.0158744	1.3382423	0.8516810	0.9915781
16.665	-0.0172944	1.2568959	0.8581688	0.9915876
16.670	-0.0170128	1.1727575	0.8642430	0.9915977
16.675	-0.0133861	1.0982041	0.8699204	0.9916057
16.680	-0.0137140	1.0317411	0.8752452	0.9916120
16.685	-0.0146609	0.9621518	0.8802300	0.9916190
16.690	-0.0138863	0.8921397	0.8848657	0.9916260
16.695	-0.0149557	0.8214047	0.8891495	0.9916331
16.700	-0.0122503	0.7546820	0.8930898	0.9916395
16.705	-0.0122704	0.6945448	0.8967128	0.9916447
16.710	-0.0108163	0.6379246	0.9000440	0.9916493
16.715	-0.0090510	0.5892000	0.9031118	0.9916527
16.720	-0.0081206	0.5470867	0.9059525	0.9916552
16.725	-0.0070799	0.5098077	0.9085948	0.9916572
16.730	-0.0062097	0.4772150	0.9110623	0.9916587
16.735	-0.0076778	0.4431558	0.9133633	0.9916604
16.740	-0.0120440	0.3947881	0.9154581	0.9916639
16.745	-0.0139609	0.3310113	0.9172726	0.9916697
16.750	-0.0135588	0.2635194	0.9187589	0.9916762
16.755	-0.0166710	0.1893808	0.9198912	0.9916842
16.760	-0.0184198	0.1033207	0.9206229	0.9916948
16.765	-0.0190844	0.0113417	0.9209096	0.9917068
16.770	-0.0202789	-0.0851968	0.9207250	0.9917201
16.775	-0.0201665	-0.1843893	0.9200510	0.9917342
16.780	-0.0215599	-0.2867233	0.9188732	0.9917491
16.785	-0.0221187	-0.3938449	0.9171718	0.9917655
16.790	-0.0230469	-0.5046135	0.9149256	0.9917830
16.795	-0.0230009	-0.6175457	0.9121202	0.9918012
16.800	-0.0202160	-0.7235352	0.9087675	0.9918173
16.805	-0.0187541	-0.8191095	0.9049109	0.9918304
16.810	-0.0171943	-0.9072729	0.9005950	0.9918415
16.815	-0.0140097	-0.9838006	0.8958673	0.9918499
16.820	-0.0094932	-1.0414415	0.8908042	0.9918548
16.825	-0.0068618	-1.0815523	0.8854967	0.9918572
16.830	-0.0054079	-1.1116438	0.8800137	0.9918585
16.835	0.0012243	-1.1219041	0.8744298	0.9918590
16.840	0.0047932	-1.1071463	0.8688572	0.9918594
16.845	0.0066023	-1.0791989	0.8633914	0.9918606
16.850	0.0113596	-1.0351473	0.8581055	0.9918635
16.855	0.0115267	-0.9790188	0.8530701	0.9918680
16.860	0.0127927	-0.9193756	0.8483241	0.9918731
16.865	0.0121391	-0.8582303	0.8438801	0.9918785
16.870	0.0112883	-0.8007744	0.8397326	0.9918832
16.875	0.0084795	-0.7522938	0.8358499	0.9918866
16.880	0.0036127	-0.7226376	0.8321626	0.9918880
16.885	-0.0002615	-0.7144187	0.8285699	0.9918883
16.890	-0.0014049	-0.7185055	0.8249876	0.9918883
16.895	-0.0067186	-0.7384285	0.8213453	0.9918891
16.900	-0.0109847	-0.7818460	0.8175446	0.9918920
16.905	-0.0125056	-0.8394559	0.8134913	0.9918967
16.910	-0.0180030	-0.9142783	0.8091070	0.9919050
16.915	-0.0221631	-1.0127856	0.8042893	0.9919190
16.920	-0.0229932	-1.1235314	0.7989485	0.9919365
16.925	-0.0250884	-1.2414514	0.7930361	0.9919563
16.930	-0.0249384	-1.3641420	0.7865221	0.9919778
16.935	-0.0203624	-1.4752421	0.7794236	0.9919956
16.940	-0.0197143	-1.5735301	0.7718017	0.9920094
16.945	-0.0178156	-1.6655721	0.7637040	0.9920215
16.950	-0.0123705	-1.7396034	0.7551910	0.9920296
16.955	-0.0111188	-1.7972111	0.7463490	0.9920343
16.960	-0.0119968	-1.8539022	0.7372212	0.9920389
16.965	-0.0098683	-1.9075265	0.7278176	0.9920431
16.970	-0.0093288	-1.9546074	0.7181623	0.9920462
16.975	-0.0099657	-2.0019271	0.7082710	0.9920494
16.980	-0.0075900	-2.0449824	0.6981537	0.9920521
16.985	-0.0056215	-2.0773836	0.6878478	0.9920536
16.990	-0.0069711	-2.1082670	0.6773836	0.9920550
16.995	-0.0060478	-2.1401959	0.6667625	0.9920565
17.000	-0.0032194	-2.1629238	0.6560047	0.9920573
17.005	-0.0004585	-2.1719441	0.6451675	0.9920575
17.010	0.0006485	-2.1714782	0.6343090	0.9920575
17.015	0.0024102	-2.1639768	0.6234703	0.9920576
17.020	0.0031297	-2.1503902	0.6126844	0.9920578
17.025	0.0014700	-2.1391095	0.6019607	0.9920581
17.030	0.0022010	-2.1301065	0.5912876	0.9920582
17.035	0.0014247	-2.1212146	0.5806593	0.9920583
17.040	-0.0009395	-2.1200248	0.5700562	0.9920583
17.045	-0.0002274	-2.1228868	0.5594489	0.9920584
17.050	-0.0007714	-2.1253366	0.5488284	0.9920584
17.055	-0.0038637	-2.1367042	0.5381733	0.9920586
17.060	-0.0065281	-2.1621901	0.5274260	0.9920596
17.065	-0.0072859	-2.1960689	0.5165304	0.9920613
17.070	-0.0075066	-2.2323474	0.5054594	0.9920631
17.075	-0.0096887	-2.2745190	0.4941922	0.9920657
17.080	-0.0115321	-2.3265630	0.4826895	0.9920696
17.085	-0.0114988	-2.3830461	0.4709155	0.9920742
17.090	-0.0104845	-2.4369602	0.4588654	0.9920783
17.095	-0.0099044	-2.4869642	0.4465556	0.9920819
17.100	-0.0081628	-2.5312741	0.4340100	0.9920847
17.105	-0.0059367	-2.5658531	0.4212672	0.9920865
17.110	-0.0027493	-2.5871554	0.4083847	0.9920872
17.115	-0.0002742	-2.5945705	0.3954304	0.9920873
17.120	0.0008425	-2.5931769	0.3824610	0.9920873
17.125	0.0001959	-2.5906302	0.3695015	0.9920874
17.130	-0.0011722	-2.5930245	0.3565424	0.9920874
17.135	-0.0032047	-2.6037589	0.3435504	0.9920876
17.140	-0.0055089	-2.6251292	0.3304782	0.9920883
17.145	-0.0081899	-2.6587256	0.3172685	0.9920900
17.150	-0.0107674	-2.7052185	0.3038587	0.9920931
17.155	-0.0120308	-2.7611313	0.2901928	0.9920976
17.160	-0.0099790	-2.8151105	0.2762522	0.9921018
17.165	-0.0099098	-2.8638879	0.2620547	0.9921052
17.170	-0.0081029	-2.9080641	0.2476248	0.9921080
17.175	-0.0058187	-2.9422070	0.2329992	0.9921097
17.180	-0.0077781	-2.9755532	0.2182047	0.9921113
17.185	-0.0053771	-3.0078162	0.2032463	0.9921128
17.190	-0.0028230	-3.0279268	0.1881570	0.9921135
17.195	-0.0023328	-3.0405713	0.1729857	0.9921137
17.200	-0.0018194	-3.0507545	0.1577574	0.9921138
17.205	-0.0018424	-3.0597350	0.1424812	0.9921140
17.210	0.0001690	-3.0638389	0.1271722	0.9921140
17.215	-0.0006555	-3.0650321	0.1118501	0.9921140
17.220	-0.0007979	-3.0685967	0.0965160	0.9921140
17.225	0.0017110	-3.0663574	0.0811786	0.9921141
17.230	0.0010587	-3.0595646	0.0658638	0.9921142
17.235	0.0000462	-3.0568547	0.0505728	0.9921142
17.240	0.0011614	-3.0538931	0.0352959	0.9921142
17.245	0.0031468	-3.0433273	0.0200528	0.9921144
17.250	0.0022742	-3.0300324	0.0048694	0.9921147
17.255	0.0014974	-3.0207826	-0.0102576	0.9921148
17.260	0.0021777	-3.0117696	-0.0253390	0.9921149
17.265	0.0023795	-3.0005930	-0.0403699	0.9921151
17.270	0.0015766	-2.9908906	-0.0553486	0.9921152
17.275	-0.0001743	-2.9874515	-0.0702944	0.9921153
17.280	0.0011441	-2.9850730	-0.0852258	0.9921153
17.285	0.0036512	-2.9733126	-0.1001217	0.9921155
17.290	0.0024541	-2.9583396	-0.1149509	0.9921159
17.295	0.0031490	-2.9445981	-0.1297082	0.9921162
17.300	0.0037269	-2.9277349	-0.1443890	0.9921166
17.305	0.0006836	-2.9169181	-0.1590007	0.9921168
17.310	-0.0025733	-2.9215525	-0.1735968	0.9921169
17.315	-0.0027261	-2.9345493	-0.1882371	0.9921172
17.320	-0.0027166	-2.9478975	-0.2029432	0.9921174
17.325	-0.0030902	-2.9621387	-0.2177183	0.9921177
17.330	-0.0046221	-2.9810532	-0.2325763	0.9921182
17.335	-0.0011039	-2.9950962	-0.2475167	0.9921186
17.340	0.0014991	-2.9941270	-0.2624897	0.9921187
17.345	0.0006167	-2.9889379	-0.2774474	0.9921187
17.350	0.0018368	-2.9829207	-0.2923770	0.9921188
17.355	0.0020162	-2.9734714	-0.3072680	0.9921189
17.360	0.0013564	-2.9652001	-0.3221147	0.9921190
17.365	0.0018985	-2.9572175	-0.3369207	0.9921191
17.370	0.0022810	-2.9469673	-0.3516812	0.9921193
17.375	0.0037211	-2.9322471	-0.3663792	0.9921196
17.380	0.0057093	-2.9091190	-0.3809826	0.9921204
17.385	0.0065075	-2.8791574	-0.3954533	0.9921217
17.390	0.0076243	-2.8444991	-0.4097625	0.9921234
17.395	0.0108545	-2.7991796	-0.4238717	0.9921264
17.400	0.0126123	-2.7416272	-0.4377237	0.9921312
17.405	0.0142028	-2.6758634	-0.4512674	0.9921374
17.410	0.0164537	-2.6006785	-0.4644588	0.9921455
17.415	0.0169903	-2.5186571	-0.4772571	0.9921551
17.420	0.0152275	-2.4396429	-0.4896529	0.9921640
17.425	0.0146221	-2.3664368	-0.5016681	0.9921717
17.430	0.0165380	-2.2900168	-0.5133092	0.9921800
17.435	0.0152356	-2.2120922	-0.5245645	0.9921887
17.440	0.0146106	-2.1388944	-0.5354419	0.9921963
17.445	0.0172125	-2.0608483	-0.5459413	0.9922051
17.450	0.0172257	-1.9763888	-0.5560344	0.9922153
17.455	0.0186965	-1.8882896	-0.5656961	0.9922264
17.460	0.0191414	-1.7954924	-0.5749055	0.9922387
17.465	0.0179330	-1.7045674	-0.5836557	0.9922505
17.470	0.0183606	-1.6155572	-0.5919560	0.9922618
17.475	0.0189717	-1.5239997	-0.5998049	0.9922737
17.480	0.0188011	-1.4313618	-0.6071933	0.9922860
17.485	0.0198506	-1.3365686	-0.6141131	0.9922988
17.490	0.0221779	-1.2334936	-0.6205383	0.9923140
17.495	0.0219205	-1.1253423	-0.6264354	0.9923307
17.500	0.0205425	-1.0212018	-0.6318017	0.9923462
17.505	0.0212196	-0.9187803	-0.6366517	0.9923611
17.510	0.0218222	-0.8132204	-0.6409817	0.9923770
17.515	0.0215247	-0.7069120	-0.6447820	0.9923932
17.520	0.0189922	-0.6075441	-0.6480681	0.9924073
17.525	0.0169021	-0.5195132	-0.6508858	0.9924184
17.530	0.0208701	-0.4268768	-0.6532518	0.9924308
17.535	0.0219006	-0.3219816	-0.6551239	0.9924465
17.540	0.0191830	-0.2212241	-0.6564819	0.9924610
17.545	0.0206291	-0.1235851	-0.6573439	0.9924746
17.550	0.0239682	-0.0142102	-0.6576884	0.9924918
17.555	0.0221859	0.0989828	-0.6574765	0.9925101
17.560	0.0183115	0.1983028	-0.6567333	0.9925243
17.565	0.0170932	0.2851329	-0.6555247	0.9925351
17.570	0.0157330	0.3656391	-0.6538978	0.9925443
17.575	0.0139903	0.4385356	-0.6518873	0.9925520
17.580	0.0102083	0.4978827	-0.6495463	0.9925571
17.585	0.0075099	0.5413365	-0.6469482	0.9925599
17.590	0.0051983	0.5725032	-0.6441636	0.9925613
17.595	0.0023138	0.5909265	-0.6412551	0.9925618
17.600	-0.0016962	0.5924413	-0.6382966	0.9925620
17.605	-0.0066230	0.5720387	-0.6353854	0.9925628
17.610	-0.0104032	0.5302821	-0.6326296	0.9925654
17.615	-0.0140167	0.4703925	-0.6301280	0.9925706
17.620	-0.0158916	0.3970426	-0.6279594	0.9925783
17.625	-0.0146125	0.3222313	-0.6261612	0.9925863
17.630	-0.0158484	0.2475262	-0.6247368	0.9925943
17.635	-0.0183346	0.1636924	-0.6237087	0.9926044
17.640	-0.0171804	0.0765918	-0.6231080	0.9926152
17.645	-0.0191631	-0.0125406	-0.6229479	0.9926266
17.650	-0.0232393	-0.1165325	-0.6232706	0.9926422
17.655	-0.0251375	-0.2351766	-0.6241499	0.9926623
17.660	-0.0268150	-0.3625902	-0.6256443	0.9926855
17.665	-0.0264517	-0.4932268	-0.6277838	0.9927098
17.670	-0.0314238	-0.6351664	-0.6306048	0.9927388
17.675	-0.0325149	-0.7919760	-0.6341727	0.9927738
17.680	-0.0295112	-0.9440950	-0.6385128	0.9928069
17.685	-0.0293288	-1.0884001	-0.6435941	0.9928366
17.690	-0.0285243	-1.2302847	-0.6493908	0.9928654
17.695	-0.0270856	-1.3666681	-0.6558832	0.9928919
17.700	-0.0258738	-1.4965511	-0.6630412	0.9929160
17.705	-0.0245632	-1.6202478	-0.6708332	0.9929378
17.710	-0.0242652	-1.7399995	-0.6792338	0.9929583
17.715	-0.0239249	-1.8581859	-0.6882293	0.9929782
17.720	-0.0211821	-1.9688108	-0.6977968	0.9929958
17.725	-0.0186789	-2.0665697	-0.7078852	0.9930094
17.730	-0.0157498	-2.1510059	-0.7184292	0.9930197
17.735	-0.0121008	-2.2193093	-0.7293550	0.9930265
17.740	-0.0085439	-2.2699405	-0.7405781	0.9930302
17.745	-0.0070897	-2.3082820	-0.7520236	0.9930323
17.750	-0.0031279	-2.3333406	-0.7636277	0.9930334
17.755	0.0014614	-2.3374278	-0.7753046	0.9930336
17.760	0.0016398	-2.3298222	-0.7869728	0.9930337
17.765	0.0019899	-2.3209203	-0.7985996	0.9930338
17.770	0.0057015	-2.3020571	-0.8101571	0.9930344
17.775	0.0074885	-2.2697085	-0.8215865	0.9930359
17.780	0.0074158	-2.2331556	-0.8328436	0.9930378
17.785	0.0110002	-2.1879904	-0.8438965	0.9930408
17.790	0.0105646	-2.1351027	-0.8547042	0.9930448
17.795	0.0102743	-2.0839954	-0.8652520	0.9930486
17.800	0.0135680	-2.0255223	-0.8755258	0.9930535
17.805	0.0150843	-1.9552527	-0.8854777	0.9930606
17.810	0.0156019	-1.8799947	-0.8950658	0.9930687
17.815	0.0159085	-1.8027155	-0.9042726	0.9930772
17.820	0.0152773	-1.7262323	-0.9130950	0.9930855
17.825	0.0145184	-1.6531583	-0.9215434	0.9930932
17.830	0.0138721	-1.5835304	-0.9296352	0.9931001
17.835	0.0139116	-1.5153907	-0.9373825	0.9931067
17.840	0.0127468	-1.4500110	-0.9447960	0.9931128
17.845	0.0134691	-1.3857166	-0.9518853	0.9931187
17.850	0.0123266	-1.3224527	-0.9586557	0.9931244
17.855	0.0118325	-1.2632025	-0.9651198	0.9931295
17.860	0.0143773	-1.1989231	-0.9712752	0.9931354
17.865	0.0143453	-1.1284810	-0.9770937	0.9931425
17.870	0.0147401	-1.0571491	-0.9825577	0.9931497
17.875	0.0141932	-0.9861901	-0.9876661	0.9931569
17.880	0.0142316	-0.9164782	-0.9924228	0.9931639
17.885	0.0145598	-0.8458674	-0.9968286	0.9931710
17.890	0.0133860	-0.7773305	-1.0008866	0.9931777
17.895	0.0123762	-0.7141488	-1.0046153	0.9931834
17.900	0.0136426	-0.6503378	-1.0080265	0.9931892
17.905	0.0124361	-0.5863797	-1.0111183	0.9931951
17.910	0.0095638	-0.5324249	-1.0139153	0.9931993
17.915	0.0099255	-0.4846274	-1.0164580	0.9932025
17.920	0.0114575	-0.4321857	-1.0187500	0.9932065
17.925	0.0119019	-0.3748968	-1.0207677	0.9932112
17.930	0.0135447	-0.3124890	-1.0224862	0.9932168
17.935	0.0159256	-0.2402133	-1.0238679	0.9932243
17.940	0.0191037	-0.1543041	-1.0248542	0.9932349
17.945	0.0201982	-0.0579161	-1.0253848	0.9932481
17.950	0.0192422	0.0388114	-1.0254325	0.9932615
17.955	0.0178560	0.1297948	-1.0250110	0.9932733
17.960	0.0177749	0.2171796	-1.0241436	0.9932842
17.965	0.0171261	0.3027742	-1.0228437	0.9932947
17.970	0.0147838	0.3810331	-1.0211342	0.9933034
17.975	0.0166892	0.4582206	-1.0190361	0.9933120
17.980	0.0157014	0.5376586	-1.0165464	0.9933210
17.985	0.0146616	0.6121239	-1.0136719	0.9933289
17.990	0.0171274	0.6900864	-1.0104164	0.9933376
17.995	0.0149146	0.7686693	-1.0067695	0.9933465
18.000	0.0119104	0.8344574	-1.0027617	0.9933527
18.005	0.0128506	0.8951837	-0.9984376	0.9933580
18.010	0.0131776	0.9590179	-0.9938021	0.9933638
18.015	0.0111974	1.0187977	-0.9888575	0.9933690
18.020	0.0119811	1.0756432	-0.9836214	0.9933736
18.025	0.0134955	1.1381246	-0.9780870	0.9933792
18.030	0.0151679	1.2084216	-0.9722206	0.9933862
18.035	0.0160308	1.2849363	-0.9659872	0.9933946
18.040	0.0170396	1.3660415	-0.9593598	0.9934040
18.045	0.0184988	1.4531994	-0.9523117	0.9934148
18.050	0.0188631	1.5448293	-0.9448166	0.9934268
18.055	0.0179203	1.6350406	-0.9368669	0.9934384
18.060	0.0161140	1.7185096	-0.9284831	0.9934484
18.065	0.0145522	1.7937185	-0.9197025	0.9934565
18.070	0.0158112	1.8681849	-0.9105477	0.9934644
18.075	0.0146293	1.9428401	-0.9010202	0.9934724
18.080	0.0147543	2.0149031	-0.8911258	0.9934798
18.085	0.0157817	2.0897925	-0.8808641	0.9934878
18.090	0.0170126	2.1702204	-0.8702140	0.9934970
18.095	0.0161742	2.2516112	-0.8591595	0.9935065
18.100	0.0177021	2.3346928	-0.8476937	0.9935164
18.105	0.0172134	2.4203229	-0.8358062	0.9935268
18.110	0.0168189	2.5037870	-0.8234959	0.9935368
18.115	0.0182057	2.5896848	-0.8107622	0.9935473
18.120	0.0198825	2.6830962	-0.7975803	0.9935598
18.125	0.0196762	2.7801138	-0.7839222	0.9935732
18.130	0.0229745	2.8847147	-0.7697602	0.9935889
18.135	0.0218002	2.9945248	-0.7550621	0.9936061
18.140	0.0227936	3.1038912	-0.7398160	0.9936232
18.145	0.0220885	3.2139645	-0.7240214	0.9936405
18.150	0.0201089	3.3174535	-0.7076928	0.9936558
18.155	0.0204297	3.4168744	-0.6908570	0.9936699
18.160	0.0166761	3.5078765	-0.6735451	0.9936818
18.165	0.0160634	3.5881702	-0.6558050	0.9936910
18.170	0.0164902	3.6680079	-0.6376646	0.9937001
18.175	0.0167468	3.7495216	-0.6191208	0.9937096
18.180	0.0153385	3.8282107	-0.6001764	0.9937185
18.185	0.0133298	3.8985197	-0.5808596	0.9937255
18.190	0.0142099	3.9660608	-0.5611982	0.9937321
18.195	0.0129539	4.0326800	-0.5412013	0.9937384
18.200	0.0126508	4.0954757	-0.5208809	0.9937440
18.205	0.0105209	4.1523044	-0.5002615	0.9937487
18.210	0.0082396	4.1983146	-0.4793849	0.9937517
18.215	0.0043164	4.2291081	-0.4583164	0.9937532
18.220	-0.0011881	4.2367801	-0.4371516	0.9937536
18.225	-0.0071495	4.2163322	-0.4160189	0.9937545
18.230	-0.0111575	4.1714343	-0.3950494	0.9937575
18.235	-0.0130053	4.1121750	-0.3743404	0.9937625
18.240	-0.0153886	4.0425390	-0.3539536	0.9937695
18.245	-0.0192661	3.9575482	-0.3339534	0.9937799
18.250	-0.0210421	3.8586922	-0.3144128	0.9937939
18.255	-0.0186332	3.7613886	-0.2953626	0.9938074
18.260	-0.0199148	3.6668495	-0.2767920	0.9938202
18.265	-0.0223839	3.5631120	-0.2587171	0.9938356
18.270	-0.0189928	3.4616355	-0.2411552	0.9938504
18.275	-0.0196411	3.3668859	-0.2240839	0.9938632
18.280	-0.0209673	3.2672939	-0.2074985	0.9938774
18.285	-0.0202612	3.1661810	-0.1914148	0.9938920
18.290	-0.0199268	3.0676198	-0.1758303	0.9939058
18.295	-0.0195054	2.9709123	-0.1607340	0.9939192
18.300	-0.0177921	2.8794404	-0.1461081	0.9939311
18.305	-0.0183416	2.7908227	-0.1319324	0.9939423
18.310	-0.0176667	2.7025124	-0.1181991	0.9939535
18.315	-0.0207079	2.6083986	-0.1049218	0.9939662
18.320	-0.0220745	2.5034747	-0.0921421	0.9939819
18.325	-0.0221192	2.3950898	-0.0798957	0.9939987
18.330	-0.0243878	2.2810316	-0.0682054	0.9940173
18.335	-0.0272526	2.1543837	-0.0571169	0.9940402
18.340	-0.0241049	2.0284295	-0.0466598	0.9940629
18.345	-0.0214189	1.9167823	-0.0367968	0.9940808
18.350	-0.0211239	1.8124459	-0.0274737	0.9940963
18.355	-0.0171843	1.7184951	-0.0186464	0.9941090
18.360	-0.0124234	1.6458824	-0.0102355	0.9941168
18.365	-0.0131267	1.5832208	-0.0021627	0.9941224
18.370	-0.0162508	1.5111725	0.0055733	0.9941299
18.375	-0.0163700	1.4311700	0.0129291	0.9941390
18.380	-0.0151045	1.3539790	0.0198920	0.9941475
18.385	-0.0193847	1.2693943	0.0264505	0.9941579
18.390	-0.0202522	1.1721848	0.0325544	0.9941713
18.395	-0.0197504	1.0740785	0.0381701	0.9941851
18.400	-0.0193184	0.9782623	0.0433009	0.9941982
18.405	-0.0192273	0.8837291	0.0479559	0.9942109
18.410	-0.0171821	0.7944352	0.0521513	0.9942223
18.415	-0.0159162	0.7132615	0.0559205	0.9942318
18.420	-0.0151523	0.6370658	0.0592964	0.9942400
18.425	-0.0144613	0.5644383	0.0623001	0.9942476
18.430	-0.0158462	0.4901089	0.0649365	0.9942555
18.435	-0.0167154	0.4102516	0.0671874	0.9942646
18.440	-0.0123516	0.3389649	0.0690604	0.9942720
18.445	-0.0116514	0.2800975	0.0706081	0.9942769
18.450	-0.0143064	0.2164359	0.0718494	0.9942828
18.455	-0.0131411	0.1491208	0.0727633	0.9942893
18.460	-0.0095908	0.0933709	0.0733695	0.9942938
18.465	-0.0087787	0.0483197	0.0737238	0.9942967
18.470	-0.0083452	0.0063235	0.0738604	0.9942992
18.475	-0.0074940	-0.0325221	0.0737949	0.9943014
