 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.895	-0.0521643	-3.1792407	6.6372126	0.9205182
47.900	-0.0439818	-3.4150392	6.6207269	0.9205492
47.905	-0.0310363	-3.5990212	6.6031918	0.9205685
47.910	-0.0147861	-3.7114005	6.5849157	0.9205764
47.915	0.0028073	-3.7407785	6.5662853	0.9205779
47.920	0.0209002	-3.6826360	6.5477267	0.9205808
47.925	0.0392423	-3.5351365	6.5296823	0.9205940
47.930	0.0576929	-3.2974030	6.5126009	0.9206264
47.935	0.0757762	-2.9700701	6.4969323	0.9206868
47.940	0.0927477	-2.5567652	6.4831152	0.9207822
47.945	0.1079817	-2.0644763	6.4715621	0.9209171
47.950	0.1206231	-1.5038230	6.4626413	0.9210915
47.955	0.1296168	-0.8901096	6.4566565	0.9213002
47.960	0.1348513	-0.2415016	6.4538275	0.9215331
47.965	0.1373151	0.4259865	6.4542887	0.9217796
47.970	0.1374614	1.0998758	6.4581033	0.9220309
47.975	0.1341935	1.7661095	6.4652683	0.9222765
47.980	0.1265972	2.4056987	6.4756978	0.9225030
47.985	0.1154671	2.9993614	6.4892105	0.9226984
47.990	0.1018345	3.5322935	6.5055396	0.9228562
47.995	0.0858521	3.9925950	6.5243518	0.9229743
48.000	0.0679601	4.3698195	6.5452579	0.9230541
48.005	0.0499485	4.6589903	6.5678299	0.9231014
48.010	0.0334012	4.8634054	6.5916359	0.9231255
48.015	0.0185592	4.9908382	6.6162715	0.9231352
48.020	0.0049451	5.0484824	6.6413698	0.9231376
48.025	-0.0077700	5.0415542	6.6665949	0.9231382
48.030	-0.0196911	4.9742058	6.6916343	0.9231412
48.035	-0.0309104	4.8501055	6.7161950	0.9231501
48.040	-0.0415568	4.6723795	6.7400013	0.9231680
48.045	-0.0514924	4.4441763	6.7627926	0.9231971
48.050	-0.0599669	4.1708224	6.7843301	0.9232387
48.055	-0.0662732	3.8612185	6.8044102	0.9232919
48.060	-0.0702872	3.5263040	6.8228791	0.9233540
48.065	-0.0722693	3.1766841	6.8396365	0.9234216
48.070	-0.0723784	2.8219356	6.8546331	0.9234913
48.075	-0.0708369	2.4707003	6.8678647	0.9235595
48.080	-0.0680176	2.1301598	6.8793668	0.9236237
48.085	-0.0639981	1.8063913	6.8892082	0.9236818
48.090	-0.0586171	1.5056774	6.8974884	0.9237319
48.095	-0.0522050	1.2338862	6.9043373	0.9237729
48.100	-0.0456106	0.9939934	6.9099070	0.9238049
48.105	-0.0394485	0.7853861	6.9143554	0.9238291
48.110	-0.0336437	0.6061275	6.9178342	0.9238470
48.115	-0.0278047	0.4554253	6.9204881	0.9238597
48.120	-0.0216410	0.3341596	6.9224620	0.9238679
48.125	-0.0152637	0.2436507	6.9239066	0.9238726
48.130	-0.0090301	0.1840702	6.9249759	0.9238747
48.135	-0.0032126	0.1540450	6.9258212	0.9238753
48.140	0.0025776	0.1524879	6.9265875	0.9238754
48.145	0.0084567	0.1795496	6.9274176	0.9238759
48.150	0.0138148	0.2341705	6.9284519	0.9238777
48.155	0.0184093	0.3132003	6.9298203	0.9238812
48.160	0.0227119	0.4140500	6.9316384	0.9238869
48.165	0.0270872	0.5361823	6.9340140	0.9238952
48.170	0.0312910	0.6793548	6.9370529	0.9239066
48.175	0.0352513	0.8425499	6.9408576	0.9239214
48.180	0.0395031	1.0258851	6.9455287	0.9239401
48.185	0.0446883	1.2323645	6.9511743	0.9239637
48.190	0.0508400	1.4666475	6.9579219	0.9239942
48.195	0.0574705	1.7322790	6.9659192	0.9240334
48.200	0.0642090	2.0306979	6.9753266	0.9240828
48.205	0.0708243	2.3618670	6.9863080	0.9241437
48.210	0.0770437	2.7245132	6.9990240	0.9242166
48.215	0.0829580	3.1169174	7.0136276	0.9243019
48.220	0.0887990	3.5381514	7.0302652	0.9244002
48.225	0.0941470	3.9868265	7.0490777	0.9245117
48.230	0.0985200	4.4593423	7.0701931	0.9246352
48.235	0.1018026	4.9506334	7.0937180	0.9247688
48.240	0.1037712	5.4548032	7.1197316	0.9249095
48.245	0.1035084	5.9631564	7.1482765	0.9250525
48.250	0.0994889	6.4610072	7.1793369	0.9251897
48.255	0.0903771	6.9266535	7.2128061	0.9253099
48.260	0.0760228	7.3347491	7.2484596	0.9254027
48.265	0.0582969	7.6641681	7.2859569	0.9254638
48.270	0.0397734	7.9046856	7.3248790	0.9254970
48.275	0.0217458	8.0555613	7.3647796	0.9255107
48.280	0.0038079	8.1182318	7.4052141	0.9255139
48.285	-0.0143558	8.0923632	7.4457406	0.9255154
48.290	-0.0326082	7.9771842	7.4859145	0.9255238
48.295	-0.0510983	7.7718942	7.5252872	0.9255483
48.300	-0.0699238	7.4750874	7.5634046	0.9255982
48.305	-0.0887568	7.0859230	7.5998072	0.9256832
48.310	-0.1069148	6.6060383	7.6340371	0.9258117
48.315	-0.1236173	6.0406583	7.6656538	0.9259895
48.320	-0.1380373	5.3989504	7.6942528	0.9262180
48.325	-0.1497070	4.6932575	7.7194833	0.9264940
48.330	-0.1583911	3.9376469	7.7410606	0.9268102
48.335	-0.1637967	3.1474813	7.7587734	0.9271557
48.340	-0.1654223	2.3400717	7.7724923	0.9275164
48.345	-0.1625443	1.5357336	7.7821818	0.9278744
48.350	-0.1551428	0.7566060	7.7879127	0.9282105
48.355	-0.1439147	0.0231675	7.7898621	0.9285085
48.360	-0.1301035	-0.6488621	7.7882979	0.9287590
48.365	-0.1154839	-1.2511652	7.7835478	0.9289605
48.370	-0.1018414	-1.7841555	7.7759595	0.9291183
48.375	-0.0900982	-2.2548873	7.7658619	0.9292413
48.380	-0.0798301	-2.6716363	7.7535456	0.9293378
48.385	-0.0704933	-3.0403044	7.7392657	0.9294133
48.390	-0.0621744	-3.3656719	7.7232508	0.9294721
48.395	-0.0549729	-3.6529759	7.7057042	0.9295179
48.400	-0.0483801	-3.9064491	7.6868056	0.9295536
48.405	-0.0419581	-4.1280033	7.6667195	0.9295809
48.410	-0.0359163	-4.3189903	7.6456020	0.9296012
48.415	-0.0306839	-4.4823273	7.6235987	0.9296161
48.420	-0.0263019	-4.6220849	7.6008377	0.9296269
48.425	-0.0224620	-4.7416783	7.5774283	0.9296349
48.430	-0.0188672	-4.8430383	7.5534665	0.9296406
48.435	-0.0150385	-4.9261922	7.5290434	0.9296445
48.440	-0.0103896	-4.9885547	7.5042565	0.9296467
48.445	-0.0046421	-5.0254200	7.4792216	0.9296476
48.450	0.0020044	-5.0318890	7.4540783	0.9296478
48.455	0.0092340	-5.0043268	7.4289878	0.9296483
48.460	0.0166294	-4.9408970	7.4041247	0.9296508
48.465	0.0235676	-4.8423141	7.3796667	0.9296563
48.470	0.0296759	-4.7117345	7.3557816	0.9296659
48.475	0.0351780	-4.5526801	7.3326205	0.9296800
48.480	0.0402795	-4.3676205	7.3103198	0.9296990
48.485	0.0451241	-4.1581682	7.2890053	0.9297233
48.490	0.0500942	-3.9246454	7.2687983	0.9297536
48.495	0.0551422	-3.6665532	7.2498203	0.9297905
48.500	0.0592277	-3.3860612	7.2321887	0.9298341
48.505	0.0613376	-3.0903748	7.2159977	0.9298825
48.510	0.0613543	-2.7894729	7.2012980	0.9299326
48.515	0.0594598	-2.4931762	7.1880914	0.9299812
48.520	0.0553032	-2.2117197	7.1763292	0.9300251
48.525	0.0490971	-1.9556778	7.1659107	0.9300615
48.530	0.0423126	-1.7314955	7.1566927	0.9300894
48.535	0.0358755	-1.5397391	7.1485147	0.9301099
48.540	0.0292045	-1.3801304	7.1412150	0.9301242
48.545	0.0214665	-1.2558597	7.1346250	0.9301329
48.550	0.0124516	-1.1726755	7.1285537	0.9301370
48.555	0.0017453	-1.1378575	7.1227773	0.9301381
48.560	-0.0110020	-1.1605597	7.1170313	0.9301389
48.565	-0.0245930	-1.2478564	7.1110103	0.9301437
48.570	-0.0367219	-1.3982310	7.1043950	0.9301567
48.575	-0.0465762	-1.6025195	7.0968932	0.9301801
48.580	-0.0548573	-1.8512852	7.0882587	0.9302146
48.585	-0.0618132	-2.1374196	7.0782869	0.9302601
48.590	-0.0669262	-2.4531530	7.0668105	0.9303153
48.595	-0.0704622	-2.7900982	7.0537023	0.9303782
48.600	-0.0734889	-3.1431385	7.0388692	0.9304472
48.605	-0.0759849	-3.5097230	7.0222371	0.9305215
48.610	-0.0766952	-3.8841710	7.0037523	0.9305991
48.615	-0.0750482	-4.2563217	6.9834011	0.9306758
48.620	-0.0714720	-4.6156627	6.9612212	0.9307472
48.625	-0.0663738	-4.9537297	6.9372977	0.9308106
48.630	-0.0601330	-5.2639876	6.9117534	0.9308640
48.635	-0.0538025	-5.5434143	6.8847349	0.9309073
48.640	-0.0490447	-5.7956470	6.8563872	0.9309426
48.645	-0.0466163	-6.0302556	6.8268225	0.9309730
48.650	-0.0459044	-6.2571627	6.7961039	0.9310015
48.655	-0.0458488	-6.4821875	6.7642555	0.9310295
48.660	-0.0455523	-6.7063487	6.7312842	0.9310573
48.665	-0.0438740	-6.9256667	6.6972042	0.9310840
48.670	-0.0396735	-7.1305669	6.6620636	0.9311073
48.675	-0.0331825	-7.3092461	6.6259641	0.9311251
48.680	-0.0256444	-7.4535189	6.5890571	0.9311368
48.685	-0.0179155	-7.5603495	6.5515225	0.9311433
48.690	-0.0102653	-7.6294630	6.5135479	0.9311461
48.695	-0.0032263	-7.6625512	6.4753179	0.9311469
48.700	0.0025395	-7.6642357	6.4370009	0.9311470
48.705	0.0070188	-7.6407940	6.3987384	0.9311474
48.710	0.0108289	-7.5970225	6.3606438	0.9311485
48.715	0.0140612	-7.5359794	6.3228113	0.9311506
48.720	0.0159762	-7.4623126	6.2853156	0.9311536
48.725	0.0160506	-7.3837668	6.2482004	0.9311570
48.730	0.0146043	-7.3085856	6.2114695	0.9311601
48.735	0.0119001	-7.2435834	6.1750891	0.9311625
48.740	0.0081209	-7.1944818	6.1389939	0.9311639
48.745	0.0040184	-7.1647102	6.1030959	0.9311644
48.750	0.0006290	-7.1533122	6.0673009	0.9311645
48.755	-0.0012941	-7.1549432	6.0315302	0.9311646
48.760	-0.0013404	-7.1614044	5.9957394	0.9311646
48.765	0.0006456	-7.1631085	5.9599281	0.9311646
48.770	0.0047192	-7.1499515	5.9241454	0.9311647
48.775	0.0105201	-7.1125771	5.8884891	0.9311656
48.780	0.0173310	-7.0442723	5.8530970	0.9311684
48.785	0.0246090	-6.9414144	5.8181328	0.9311744
48.790	0.0323089	-6.8018231	5.7837747	0.9311854
48.795	0.0409593	-6.6221330	5.7502148	0.9312035
48.800	0.0509387	-6.3967532	5.7176676	0.9312319
48.805	0.0618489	-6.1201414	5.6863753	0.9312747
48.810	0.0727157	-5.7901216	5.6565997	0.9313353
48.815	0.0828426	-5.4086148	5.6286028	0.9314162
48.820	0.0920165	-4.9797728	5.6026319	0.9315182
48.825	0.0995294	-4.5100064	5.5789074	0.9316405
48.830	0.1044334	-4.0097876	5.5576079	0.9317790
48.835	0.1069334	-3.4914105	5.5388549	0.9319277
48.840	0.1079425	-2.9644273	5.5227154	0.9320814
48.845	0.1073987	-2.4363030	5.5092135	0.9322357
48.850	0.1044319	-1.9167885	5.4983308	0.9323851
48.855	0.0988425	-1.4182580	5.4899932	0.9325227
48.860	0.0914122	-0.9516583	5.4840684	0.9326433
48.865	0.0827603	-0.5245002	5.4803780	0.9327445
48.870	0.0730467	-0.1423835	5.4787108	0.9328256
48.875	0.0627699	0.1907066	5.4788316	0.9328874
48.880	0.0529052	0.4743997	5.4804944	0.9329322
48.885	0.0438832	0.7117733	5.4834598	0.9329637
48.890	0.0355050	0.9064730	5.4875054	0.9329849
48.895	0.0277048	1.0614950	5.4924253	0.9329984
48.900	0.0206177	1.1800058	5.4980291	0.9330063
48.905	0.0142106	1.2654221	5.5041427	0.9330105
48.910	0.0081745	1.3203217	5.5106070	0.9330123
48.915	0.0031687	1.3481409	5.5172782	0.9330128
48.920	0.0005976	1.3573776	5.5240420	0.9330129
48.925	0.0008216	1.3608581	5.5308376	0.9330129
48.930	0.0035667	1.3716204	5.5376687	0.9330130
48.935	0.0091020	1.4026903	5.5446045	0.9330136
48.940	0.0172504	1.4673194	5.5517795	0.9330161
48.945	0.0265513	1.5747429	5.5593847	0.9330228
48.950	0.0355702	1.7270959	5.5676393	0.9330359
48.955	0.0440041	1.9222520	5.5767627	0.9330572
48.960	0.0518406	2.1573112	5.5869616	0.9330880
48.965	0.0583267	2.4274965	5.5984236	0.9331285
48.970	0.0629142	2.7248399	5.6113044	0.9331775
48.975	0.0663590	3.0418825	5.6257212	0.9332332
48.980	0.0696559	3.3754592	5.6417646	0.9332948
48.985	0.0726196	3.7243899	5.6595142	0.9333622
48.990	0.0746302	4.0855198	5.6790390	0.9334344
48.995	0.0757437	4.4543117	5.7003886	0.9335096
49.000	0.0759300	4.8262914	5.7235901	0.9335862
49.005	0.0740456	5.1941067	5.7486411	0.9336610
49.010	0.0689886	5.5448980	5.7754886	0.9337292
49.015	0.0613036	5.8644396	5.8040119	0.9337859
49.020	0.0521291	6.1426335	5.8340296	0.9338290
49.025	0.0415389	6.3723546	5.8653171	0.9338586
49.030	0.0297118	6.5470971	5.8976157	0.9338759
49.035	0.0180738	6.6642914	5.9306442	0.9338840
49.040	0.0076644	6.7274143	5.9641235	0.9338865
49.045	-0.0021116	6.7410326	5.9977946	0.9338870
49.050	-0.0119982	6.7064285	6.0314132	0.9338880
49.055	-0.0214055	6.6245059	6.0647406	0.9338920
49.060	-0.0298827	6.4987217	6.0975486	0.9339010
49.065	-0.0383059	6.3314893	6.1296242	0.9339167
49.070	-0.0472545	6.1216525	6.1607570	0.9339413
49.075	-0.0560703	5.8682486	6.1907318	0.9339771
49.080	-0.0639786	5.5738289	6.2193370	0.9340253
49.085	-0.0711033	5.2425407	6.2463779	0.9340861
49.090	-0.0773425	4.8784774	6.2716804	0.9341596
49.095	-0.0815476	4.4887994	6.2950986	0.9342437
49.100	-0.0828576	4.0855956	6.3165346	0.9343336
49.105	-0.0814831	3.6825501	6.3359550	0.9344235
49.110	-0.0775495	3.2925226	6.3533927	0.9345078
49.115	-0.0706826	2.9289834	6.3689464	0.9345810
49.120	-0.0613489	2.6051763	6.3827818	0.9346393
49.125	-0.0508637	2.3299750	6.3951197	0.9346816
49.130	-0.0396645	2.1079546	6.4062145	0.9347093
49.135	-0.0274794	1.9432841	6.4163426	0.9347248
49.140	-0.0153450	1.8382573	6.4257965	0.9347314
49.145	-0.0051396	1.7880189	6.4348622	0.9347331
49.150	0.0023919	1.7812804	6.4437854	0.9347333
49.155	0.0074569	1.8054347	6.4527522	0.9347338
49.160	0.0097228	1.8475680	6.4618847	0.9347348
49.165	0.0087226	1.8928054	6.4712356	0.9347359
49.170	0.0047618	1.9258759	6.4807823	0.9347365
49.175	-0.0012920	1.9343856	6.4904330	0.9347367
49.180	-0.0090744	1.9089620	6.5000414	0.9347373
49.185	-0.0186019	1.8410859	6.5094165	0.9347401
49.190	-0.0294778	1.7231704	6.5183271	0.9347482
49.195	-0.0407355	1.5509723	6.5265125	0.9347650
49.200	-0.0515597	1.3246183	6.5337015	0.9347938
49.205	-0.0614987	1.0473425	6.5396314	0.9348366
49.210	-0.0699488	0.7249676	6.5440621	0.9348944
49.215	-0.0762710	0.3663637	6.5467905	0.9349657
49.220	-0.0807883	-0.0188240	6.5476593	0.9350478
49.225	-0.0843749	-0.4238866	6.5465525	0.9351386
49.230	-0.0872722	-0.8448511	6.5433807	0.9352367
49.235	-0.0890916	-1.2773832	6.5380751	0.9353403
49.240	-0.0896773	-1.7158139	6.5305921	0.9354466
49.245	-0.0891740	-2.1544467	6.5209165	0.9355531
49.250	-0.0875365	-2.5878294	6.5090608	0.9356570
49.255	-0.0846067	-3.0100106	6.4950662	0.9357556
49.260	-0.0808233	-3.4157277	6.4790018	0.9358468
49.265	-0.0774239	-3.8038289	6.4609529	0.9359301
49.270	-0.0753914	-4.1786083	6.4409968	0.9360079
49.275	-0.0749962	-4.5474339	6.4191817	0.9360831
49.280	-0.0761346	-4.9180823	6.3955179	0.9361592
49.285	-0.0787659	-5.2979757	6.3699778	0.9362390
49.290	-0.0826742	-5.6939073	6.3424981	0.9363258
49.295	-0.0874939	-6.1112445	6.3129852	0.9364223
49.300	-0.0930923	-6.5541322	6.2813218	0.9365309
49.305	-0.0992840	-7.0259351	6.2473716	0.9366542
49.310	-0.1056740	-7.5285946	6.2109853	0.9367941
49.315	-0.1117348	-8.0617897	6.1720093	0.9369515
49.320	-0.1164894	-8.6215096	6.1303011	0.9371250
49.325	-0.1188305	-9.1986316	6.0857507	0.9373093
49.330	-0.1179290	-9.7792843	6.0383059	0.9374958
49.335	-0.1119042	-10.3429502	5.9880003	0.9376717
49.340	-0.0980816	-10.8579404	5.9349981	0.9378191
49.345	-0.0761596	-11.2852671	5.8796401	0.9379217
49.350	-0.0504237	-11.5957126	5.8224376	0.9379773
49.355	-0.0271311	-11.7859158	5.7639836	0.9379991
49.360	-0.0094954	-11.8757424	5.7048294	0.9380046
49.365	0.0037194	-11.8899080	5.6454153	0.9380053
49.370	0.0150688	-11.8438299	5.5860810	0.9380069
49.375	0.0257252	-11.7437825	5.5271119	0.9380128
49.380	0.0359618	-11.5924949	5.4687712	0.9380258
49.385	0.0461652	-11.3910785	5.4113123	0.9380486
49.390	0.0561307	-11.1401979	5.3549841	0.9380838
49.395	0.0646001	-10.8441057	5.3000233	0.9381325
49.400	0.0702713	-10.5133336	5.2466297	0.9381931
49.405	0.0729167	-10.1621650	5.1949410	0.9382614
49.410	0.0736731	-9.8026537	5.1450290	0.9383329
49.415	0.0743843	-9.4395429	5.0969235	0.9384059
49.420	0.0765897	-9.0692789	5.0506514	0.9384817
49.425	0.0808274	-8.6832133	5.0062702	0.9385643
49.430	0.0868386	-8.2720125	4.9638821	0.9386579
49.435	0.0943104	-7.8277448	4.9236327	0.9387673
49.440	0.1027923	-7.3443506	4.8857025	0.9388969
49.445	0.1110369	-6.8199345	4.8502918	0.9390493
49.450	0.1178936	-6.2584824	4.8175957	0.9392238
49.455	0.1230031	-5.6676832	4.7877803	0.9394170
49.460	0.1265331	-5.0556957	4.7609719	0.9396243
49.465	0.1288515	-4.4293650	4.7372592	0.9398414
49.470	0.1305741	-3.7931237	4.7167030	0.9400654
49.475	0.1323509	-3.1483001	4.6993494	0.9402954
49.480	0.1342654	-2.4944237	4.6852426	0.9405320
49.485	0.1360200	-1.8315487	4.6744277	0.9407751
49.490	0.1381043	-1.1592589	4.6669507	0.9410252
49.495	0.1415318	-0.4734513	4.6628689	0.9412855
49.500	0.1465168	0.2329879	4.6622677	0.9415617
49.505	0.1520325	0.9651800	4.6652632	0.9418584
49.510	0.1567868	1.7225593	4.6719825	0.9421759
49.515	0.1597964	2.4989796	4.6825364	0.9425095
49.520	0.1602561	3.2839084	4.6969936	0.9428504
49.525	0.1580724	4.0646090	4.7153649	0.9431876
49.530	0.1540881	4.8301827	4.7376018	0.9435119
49.535	0.1489637	5.5734172	4.7636108	0.9438177
49.540	0.1426475	6.2885937	4.7932659	0.9441008
49.545	0.1350333	6.9696058	4.8264114	0.9443576
49.550	0.1265365	7.6111058	4.8628632	0.9445855
49.555	0.1172180	8.2089137	4.9024132	0.9447836
49.560	0.1065799	8.7577780	4.9448299	0.9449506
49.565	0.0943901	9.2506570	4.9898510	0.9450855
49.570	0.0814559	9.6819193	5.0371825	0.9451890
49.575	0.0688503	10.0505452	5.0865136	0.9452647
49.580	0.0567491	10.3585777	5.1375364	0.9453177
49.585	0.0448182	10.6076715	5.1899521	0.9453525
49.590	0.0330963	10.7987568	5.2434681	0.9453732
49.595	0.0216284	10.9329692	5.2977974	0.9453836
49.600	0.0101326	11.0108630	5.3526570	0.9453874
49.605	-0.0015592	11.0318892	5.4077639	0.9453881
49.610	-0.0132343	10.9956081	5.4628326	0.9453892
49.615	-0.0238587	10.9046376	5.5175833	0.9453942
49.620	-0.0317371	10.7682889	5.5717656	0.9454047
49.625	-0.0362190	10.6016265	5.6251904	0.9454201
49.630	-0.0383211	10.4188170	5.6777415	0.9454386
49.635	-0.0397559	10.2273333	5.7293568	0.9454589
49.640	-0.0412064	10.0287733	5.7799971	0.9454807
49.645	-0.0415270	9.8258697	5.8296337	0.9455035
49.650	-0.0393575	9.6275004	5.8782671	0.9455253
49.655	-0.0346538	9.4459878	5.9259509	0.9455436
49.660	-0.0282334	9.2917569	5.9727952	0.9455569
49.665	-0.0209358	9.1711693	6.0189525	0.9455651
49.670	-0.0138030	9.0859723	6.0645954	0.9455693
49.675	-0.0083023	9.0317592	6.1098897	0.9455710
49.680	-0.0060551	8.9965477	6.1549605	0.9455717
49.685	-0.0078076	8.9625495	6.1998582	0.9455724
49.690	-0.0123446	8.9131261	6.2445474	0.9455738
49.695	-0.0163707	8.8427019	6.2889370	0.9455766
49.700	-0.0168655	8.7611902	6.3329467	0.9455803
49.705	-0.0138063	8.6859677	6.3765646	0.9455835
49.710	-0.0096756	8.6283785	6.4198505	0.9455853
49.715	-0.0066178	8.5884189	6.4628925	0.9455863
49.720	-0.0053124	8.5591601	6.5057614	0.9455867
49.725	-0.0058139	8.5318728	6.5484890	0.9455872
49.730	-0.0077474	8.4986136	6.5910652	0.9455878
49.735	-0.0103512	8.4542268	6.6334473	0.9455889
49.740	-0.0128777	8.3972578	6.6755760	0.9455907
49.745	-0.0147110	8.3295965	6.7173932	0.9455933
49.750	-0.0151840	8.2562790	6.7588579	0.9455962
49.755	-0.0135751	8.1857473	6.7999629	0.9455990
49.760	-0.0097083	8.1286448	6.8407489	0.9456008
49.765	-0.0039550	8.0951356	6.8813084	0.9456016
49.770	0.0027070	8.0920750	6.9217764	0.9456017
49.775	0.0085006	8.1195617	6.9623055	0.9456023
49.780	0.0110063	8.1674023	7.0030229	0.9456035
49.785	0.0088891	8.2161958	7.0439819	0.9456049
49.790	0.0030251	8.2454155	7.0851359	0.9456055
49.795	-0.0045990	8.2415557	7.1263533	0.9456057
49.800	-0.0127764	8.1989426	7.1674546	0.9456069
49.805	-0.0221218	8.1133548	7.2082353	0.9456112
49.810	-0.0331342	7.9778393	7.2484633	0.9456218
49.815	-0.0447803	7.7867540	7.2878748	0.9456425
49.820	-0.0559443	7.5397270	7.3261910	0.9456766
49.825	-0.0666679	7.2390206	7.3631379	0.9457270
49.830	-0.0772729	6.8860058	7.3984504	0.9457964
49.835	-0.0875317	6.4818226	7.4318700	0.9458871
49.840	-0.0970264	6.0291936	7.4631475	0.9460008
49.845	-0.1055458	5.5323852	7.4920515	0.9461376
49.850	-0.1129354	4.9965601	7.5183739	0.9462966
49.855	-0.1189223	4.4279290	7.5419351	0.9464756
49.860	-0.1233604	3.8337307	7.5625892	0.9466711
49.865	-0.1260707	3.2220010	7.5802286	0.9468781
49.870	-0.1263309	2.6029860	7.5947910	0.9470901
49.875	-0.1234759	1.9903349	7.6062743	0.9472978
49.880	-0.1175649	1.3991823	7.6147481	0.9474913
49.885	-0.1088608	0.8438733	7.6203558	0.9476622
49.890	-0.0972404	0.3384102	7.6233115	0.9478040
49.895	-0.0831364	-0.1039637	7.6238976	0.9479129
49.900	-0.0682350	-0.4752020	7.6224497	0.9479899
49.905	-0.0543067	-0.7757355	7.6193223	0.9480405
49.910	-0.0418173	-1.0114797	7.6148543	0.9480718
49.915	-0.0301385	-1.1879513	7.6093557	0.9480895
49.920	-0.0197182	-1.3102248	7.6031103	0.9480981
49.925	-0.0125536	-1.3893713	7.5963613	0.9481018
49.930	-0.0103094	-1.4454429	7.5892742	0.9481035
49.935	-0.0135516	-1.5039620	7.5819007	0.9481055
49.940	-0.0225008	-1.5923806	7.5741599	0.9481101
49.945	-0.0365751	-1.7372642	7.5658358	0.9481223
49.950	-0.0534364	-1.9580172	7.5565976	0.9481502
49.955	-0.0701064	-2.2610058	7.5460500	0.9482020
49.960	-0.0841627	-2.6393506	7.5337991	0.9482818
49.965	-0.0944844	-3.0774826	7.5195070	0.9483884
49.970	-0.1010567	-3.5570472	7.5029207	0.9485158
49.975	-0.1045411	-4.0612758	7.4838749	0.9486565
49.980	-0.1060828	-4.5778310	7.4622771	0.9488041
49.985	-0.1067514	-5.0998068	7.4380830	0.9489549
49.990	-0.1071906	-5.6244996	7.4112723	0.9491072
49.995	-0.1076400	-6.1513716	7.3818326	0.9492608
50.000	-0.1076968	-6.6794851	7.3497554	0.9494151
50.005	-0.1062831	-7.2042708	7.3150461	0.9495675
50.010	-0.1025458	-7.7164237	7.2777443	0.9497127
50.015	-0.0965780	-8.2047748	7.2379413	0.9498447
50.020	-0.0898242	-8.6619263	7.1957746	0.9499605
50.025	-0.0841690	-9.0886445	7.1513981	0.9500614
50.030	-0.0798084	-9.4907990	7.1049495	0.9501509
50.035	-0.0760134	-9.8729520	7.0565402	0.9502318
50.040	-0.0731408	-10.2387527	7.0062609	0.9503058
50.045	-0.0719657	-10.5946265	6.9541774	0.9503759
50.050	-0.0718655	-10.9473725	6.9003225	0.9504448
50.055	-0.0713970	-11.2987237	6.8447072	0.9505131
50.060	-0.0699236	-11.6453124	6.7873471	0.9505795
50.065	-0.0686078	-11.9850606	6.7282712	0.9506434
50.070	-0.0692625	-12.3231875	6.6675006	0.9507067
50.075	-0.0731470	-12.6724468	6.6050115	0.9507742
50.080	-0.0810641	-13.0506495	6.5407037	0.9508536
50.085	-0.0922670	-13.4757440	6.4743878	0.9509540
50.090	-0.1033788	-13.9555654	6.4058095	0.9510818
50.095	-0.1091169	-14.4767111	6.3347288	0.9512321
50.100	-0.1060389	-15.0043807	6.2610261	0.9513862
50.105	-0.0954519	-15.4985369	6.1847688	0.9515217
50.110	-0.0815362	-15.9326001	6.1061909	0.9516266
50.115	-0.0671051	-16.2971430	6.0256166	0.9517008
50.120	-0.0527661	-16.5911272	5.9433959	0.9517493
50.125	-0.0395082	-16.8174299	5.8598745	0.9517783
50.130	-0.0283910	-16.9839528	5.7753710	0.9517940
50.135	-0.0183854	-17.0986720	5.6901645	0.9518016
50.140	-0.0073645	-17.1618236	5.6045132	0.9518042
50.145	0.0046982	-17.1683627	5.5186878	0.9518047
50.150	0.0162748	-17.1169265	5.4329746	0.9518067
50.155	0.0275545	-17.0094352	5.3476586	0.9518135
50.160	0.0401674	-16.8433474	5.2630267	0.9518293
50.165	0.0532659	-16.6142022	5.1793828	0.9518589
50.170	0.0637042	-16.3273330	5.0970290	0.9519048
50.175	0.0700925	-15.9991967	5.0162127	0.9519645
50.180	0.0736806	-15.6465933	4.9370982	0.9520333
