 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.430	-0.0101511	-1.6051778	0.4207376	0.9734880
16.435	-0.0083782	-1.6506210	0.4125981	0.9735001
16.440	-0.0056330	-1.6849833	0.4042591	0.9735072
16.445	-0.0023493	-1.7045599	0.3957853	0.9735098
16.450	0.0016168	-1.7063563	0.3872580	0.9735103
16.455	0.0064348	-1.6866097	0.3787756	0.9735134
16.460	0.0115030	-1.6426172	0.3704525	0.9735255
16.465	0.0156901	-1.5759261	0.3624061	0.9735519
16.470	0.0183960	-1.4923300	0.3547355	0.9735926
16.475	0.0199596	-1.3982629	0.3475090	0.9736439
16.480	0.0206974	-1.2985516	0.3407670	0.9737015
16.485	0.0205487	-1.1973956	0.3345271	0.9737607
16.490	0.0197018	-1.0986813	0.3287869	0.9738171
16.495	0.0187446	-1.0043917	0.3235292	0.9738686
16.500	0.0177694	-0.9148410	0.3187312	0.9739151
16.505	0.0165168	-0.8307541	0.3143672	0.9739561
16.510	0.0149867	-0.7534919	0.3104066	0.9739907
16.515	0.0132124	-0.6843337	0.3068120	0.9740185
16.520	0.0112650	-0.6243027	0.3035404	0.9740395
16.525	0.0094826	-0.5734192	0.3005461	0.9740546
16.530	0.0085847	-0.5291091	0.2977898	0.9740660
16.535	0.0084865	-0.4872420	0.2952489	0.9740761
16.540	0.0083607	-0.4459243	0.2929160	0.9740860
16.545	0.0080677	-0.4056335	0.2907871	0.9740954
16.550	0.0081876	-0.3657673	0.2888586	0.9741046
16.555	0.0086827	-0.3243927	0.2871332	0.9741146
16.560	0.0086977	-0.2817673	0.2856178	0.9741251
16.565	0.0077117	-0.2415233	0.2843096	0.9741345
16.570	0.0057861	-0.2084199	0.2831847	0.9741410
16.575	0.0035908	-0.1854230	0.2822001	0.9741442
16.580	0.0019485	-0.1718377	0.2813069	0.9741453
16.585	0.0006760	-0.1654010	0.2804638	0.9741456
16.590	-0.0005608	-0.1651183	0.2796375	0.9741457
16.595	-0.0014370	-0.1700179	0.2787997	0.9741459
16.600	-0.0019398	-0.1782994	0.2779289	0.9741463
16.605	-0.0022560	-0.1885895	0.2770117	0.9741469
16.610	-0.0023824	-0.1999650	0.2760403	0.9741476
16.615	-0.0024457	-0.2118059	0.2750109	0.9741484
16.620	-0.0025764	-0.2241225	0.2739211	0.9741493
16.625	-0.0027037	-0.2370718	0.2727681	0.9741503
16.630	-0.0026180	-0.2501230	0.2715501	0.9741513
16.635	-0.0021036	-0.2617027	0.2702705	0.9741521
16.640	-0.0011430	-0.2696651	0.2689421	0.9741525
16.645	-0.0001718	-0.2728895	0.2675857	0.9741526
16.650	0.0002295	-0.2727480	0.2662216	0.9741526
16.655	0.0000984	-0.2719437	0.2648599	0.9741526
16.660	-0.0000778	-0.2718929	0.2635003	0.9741526
16.665	-0.0000914	-0.2723079	0.2621398	0.9741526
16.670	-0.0000053	-0.2725452	0.2607777	0.9741526
16.675	0.0002050	-0.2720553	0.2594162	0.9741526
16.680	0.0006612	-0.2699307	0.2580612	0.9741526
16.685	0.0012896	-0.2651464	0.2567235	0.9741528
16.690	0.0016171	-0.2580178	0.2554156	0.9741530
16.695	0.0012748	-0.2509254	0.2541432	0.9741533
16.700	0.0004614	-0.2466673	0.2528993	0.9741535
16.705	-0.0004240	-0.2465754	0.2516661	0.9741535
16.710	-0.0012937	-0.2507881	0.2504227	0.9741536
16.715	-0.0021802	-0.2593078	0.2491475	0.9741541
16.720	-0.0028759	-0.2717081	0.2478200	0.9741550
16.725	-0.0033635	-0.2870104	0.2464232	0.9741563
16.730	-0.0037630	-0.3044883	0.2449444	0.9741581
16.735	-0.0041749	-0.3239559	0.2433733	0.9741603
16.740	-0.0048257	-0.3460298	0.2416983	0.9741632
16.745	-0.0056830	-0.3718025	0.2399038	0.9741670
16.750	-0.0066197	-0.4019749	0.2379693	0.9741723
16.755	-0.0076544	-0.4369819	0.2358719	0.9741795
16.760	-0.0088040	-0.4773460	0.2335861	0.9741889
16.765	-0.0102936	-0.5241827	0.2310823	0.9742017
16.770	-0.0121152	-0.5791401	0.2283240	0.9742193
16.775	-0.0139323	-0.6430217	0.2252686	0.9742431
16.780	-0.0156661	-0.7156119	0.2218720	0.9742737
16.785	-0.0171790	-0.7961644	0.2180925	0.9743113
16.790	-0.0182946	-0.8831633	0.2138942	0.9743552
16.795	-0.0187936	-0.9741220	0.2092510	0.9744031
16.800	-0.0185197	-1.0656329	0.2041516	0.9744516
16.805	-0.0179487	-1.1550716	0.1985999	0.9744979
16.810	-0.0176999	-1.2424997	0.1926059	0.9745421
16.815	-0.0177450	-1.3294281	0.1861761	0.9745859
16.820	-0.0174644	-1.4157792	0.1793131	0.9746290
16.825	-0.0165518	-1.4992040	0.1720256	0.9746694
16.830	-0.0154403	-1.5776646	0.1643335	0.9747050
16.835	-0.0146894	-1.6515577	0.1562604	0.9747367
16.840	-0.0141923	-1.7223900	0.1478255	0.9747657
16.845	-0.0135322	-1.7903843	0.1390436	0.9747925
16.850	-0.0124774	-1.8541729	0.1299322	0.9748161
16.855	-0.0109696	-1.9116766	0.1205176	0.9748353
16.860	-0.0091680	-1.9610641	0.1108357	0.9748495
16.865	-0.0072433	-2.0013128	0.1009298	0.9748591
16.870	-0.0054134	-2.0323534	0.0908456	0.9748648
16.875	-0.0037639	-2.0548606	0.0806276	0.9748678
16.880	-0.0021628	-2.0693959	0.0703170	0.9748691
16.885	-0.0007400	-2.0765151	0.0599522	0.9748695
16.890	0.0004001	-2.0773486	0.0495675	0.9748695
16.895	0.0013008	-2.0731772	0.0391912	0.9748696
16.900	0.0021405	-2.0647376	0.0288464	0.9748701
16.905	0.0033454	-2.0512836	0.0185564	0.9748712
16.910	0.0046738	-2.0316167	0.0083491	0.9748735
16.915	0.0056693	-2.0062503	-0.0017456	0.9748772
16.920	0.0064075	-1.9766320	-0.0117028	0.9748823
16.925	0.0069267	-1.9439298	-0.0215042	0.9748885
16.930	0.0073681	-1.9088717	-0.0311362	0.9748956
16.935	0.0079778	-1.8712358	-0.0405864	0.9749039
16.940	0.0084482	-1.8309508	-0.0498419	0.9749133
16.945	0.0082765	-1.7899334	-0.0588941	0.9749230
16.950	0.0074519	-1.7513594	-0.0677473	0.9749316
16.955	0.0062147	-1.7178421	-0.0764203	0.9749382
16.960	0.0046351	-1.6912331	-0.0849430	0.9749424
16.965	0.0029898	-1.6725331	-0.0933525	0.9749445
16.970	0.0019360	-1.6604526	-0.1016849	0.9749454
16.975	0.0016172	-1.6517384	-0.1099654	0.9749458
16.980	0.0016496	-1.6437267	-0.1182041	0.9749462
16.985	0.0018220	-1.6352125	-0.1264014	0.9749466
16.990	0.0024177	-1.6248147	-0.1345515	0.9749473
16.995	0.0036665	-1.6098933	-0.1426382	0.9749486
17.000	0.0051157	-1.5883551	-0.1506339	0.9749514
17.005	0.0063087	-1.5603368	-0.1585056	0.9749560
17.010	0.0072615	-1.5270557	-0.1662241	0.9749624
17.015	0.0081582	-1.4892388	-0.1737648	0.9749707
17.020	0.0092005	-1.4466665	-0.1811046	0.9749812
17.025	0.0102866	-1.3988744	-0.1882184	0.9749945
17.030	0.0113336	-1.3458509	-0.1950802	0.9750108
17.035	0.0121140	-1.2883456	-0.2016657	0.9750300
17.040	0.0120472	-1.2290903	-0.2079593	0.9750503
17.045	0.0110890	-1.1723489	-0.2139629	0.9750690
17.050	0.0100565	-1.1204897	-0.2196950	0.9750846
17.055	0.0096886	-1.0720649	-0.2251764	0.9750982
17.060	0.0098833	-1.0240648	-0.2304167	0.9751115
17.065	0.0101055	-0.9750422	-0.2354145	0.9751254
17.070	0.0101194	-0.9254407	-0.2401657	0.9751397
17.075	0.0099637	-0.8761869	-0.2446698	0.9751537
17.080	0.0095876	-0.8282373	-0.2489308	0.9751670
17.085	0.0088629	-0.7829873	-0.2529589	0.9751789
17.090	0.0078471	-0.7420060	-0.2567714	0.9751886
17.095	0.0066367	-0.7064845	-0.2603926	0.9751960
17.100	0.0052224	-0.6774000	-0.2638523	0.9752010
17.105	0.0035033	-0.6560003	-0.2671858	0.9752037
17.110	0.0012952	-0.6442320	-0.2704364	0.9752047
17.115	-0.0013170	-0.6442855	-0.2736577	0.9752049
17.120	-0.0039300	-0.6571538	-0.2769113	0.9752061
17.125	-0.0058269	-0.6810824	-0.2802569	0.9752096
17.130	-0.0065294	-0.7113862	-0.2837380	0.9752149
17.135	-0.0064196	-0.7431437	-0.2873744	0.9752207
17.140	-0.0062494	-0.7742145	-0.2911678	0.9752263
17.145	-0.0061451	-0.8046120	-0.2951148	0.9752317
17.150	-0.0058430	-0.8340128	-0.2992114	0.9752367
17.155	-0.0053892	-0.8615598	-0.3034503	0.9752411
17.160	-0.0048384	-0.8866429	-0.3078208	0.9752447
17.165	-0.0039877	-0.9082888	-0.3123082	0.9752475
17.170	-0.0030895	-0.9256456	-0.3168930	0.9752493
17.175	-0.0027047	-0.9398559	-0.3215568	0.9752504
17.180	-0.0026475	-0.9529819	-0.3262888	0.9752514
17.185	-0.0021153	-0.9646627	-0.3310830	0.9752522
17.190	-0.0007700	-0.9717389	-0.3359240	0.9752526
17.195	0.0009024	-0.9714140	-0.3407818	0.9752527
17.200	0.0025491	-0.9629493	-0.3456178	0.9752532
17.205	0.0042387	-0.9463024	-0.3503909	0.9752549
17.210	0.0059196	-0.9213893	-0.3550601	0.9752586
17.215	0.0075755	-0.8882928	-0.3595843	0.9752650
17.220	0.0090208	-0.8475904	-0.3639240	0.9752747
17.225	0.0101147	-0.8006604	-0.3680447	0.9752875
17.230	0.0107956	-0.7493779	-0.3719197	0.9753027
17.235	0.0110521	-0.6957964	-0.3755327	0.9753193
17.240	0.0114760	-0.6405463	-0.3788735	0.9753370
17.245	0.0124711	-0.5818160	-0.3819294	0.9753570
17.250	0.0135569	-0.5179824	-0.3846789	0.9753806
17.255	0.0140184	-0.4503540	-0.3870998	0.9754071
17.260	0.0139013	-0.3818809	-0.3891804	0.9754343
17.265	0.0137678	-0.3140223	-0.3909201	0.9754609
17.270	0.0138374	-0.2463205	-0.3923210	0.9754875
17.275	0.0139576	-0.1781533	-0.3933822	0.9755144
17.280	0.0139846	-0.1096250	-0.3941016	0.9755416
17.285	0.0139103	-0.0412126	-0.3944787	0.9755686
17.290	0.0138143	0.0267821	-0.3945148	0.9755954
17.295	0.0138603	0.0946539	-0.3942112	0.9756221
17.300	0.0142760	0.1636580	-0.3935654	0.9756496
17.305	0.0151766	0.2358905	-0.3925665	0.9756799
17.310	0.0162476	0.3129586	-0.3911944	0.9757143
17.315	0.0168803	0.3942048	-0.3894265	0.9757525
17.320	0.0169078	0.4770702	-0.3872483	0.9757923
17.325	0.0166088	0.5592697	-0.3846575	0.9758314
17.330	0.0159713	0.6391723	-0.3816614	0.9758684
17.335	0.0147842	0.7146000	-0.3782769	0.9759014
17.340	0.0133402	0.7835751	-0.3745315	0.9759290
17.345	0.0120251	0.8457837	-0.3704581	0.9759514
17.350	0.0107424	0.9016211	-0.3660896	0.9759695
17.355	0.0094073	0.9510384	-0.3614579	0.9759837
17.360	0.0080830	0.9939335	-0.3565955	0.9759945
17.365	0.0067190	1.0302356	-0.3515351	0.9760022
17.370	0.0050860	1.0591874	-0.3463115	0.9760071
17.375	0.0029847	1.0789808	-0.3409661	0.9760095
17.380	0.0004780	1.0874729	-0.3355500	0.9760102
17.385	-0.0018735	1.0840505	-0.3301212	0.9760104
17.390	-0.0039207	1.0698402	-0.3247364	0.9760117
17.395	-0.0063702	1.0446017	-0.3194503	0.9760156
17.400	-0.0098300	1.0048707	-0.3143267	0.9760252
17.405	-0.0140105	0.9464019	-0.3094485	0.9760456
17.410	-0.0180067	0.8678797	-0.3049128	0.9760818
17.415	-0.0213511	0.7713547	-0.3008147	0.9761362
17.420	-0.0242509	0.6595158	-0.2972375	0.9762089
17.425	-0.0268147	0.5342774	-0.2942530	0.9762999
17.430	-0.0289802	0.3974405	-0.2919237	0.9764084
17.435	-0.0307181	0.2510304	-0.2903026	0.9765326
17.440	-0.0322950	0.0964908	-0.2894338	0.9766710
17.445	-0.0336592	-0.0652618	-0.2893557	0.9768225
17.450	-0.0342478	-0.2318037	-0.2900983	0.9769831
17.455	-0.0341163	-0.3994667	-0.2916765	0.9771458
17.460	-0.0337807	-0.5659840	-0.2940901	0.9773064
17.465	-0.0334167	-0.7307856	-0.2973321	0.9774636
17.470	-0.0329774	-0.8936171	-0.3013931	0.9776171
17.475	-0.0322134	-1.0534974	-0.3062609	0.9777651
17.480	-0.0307586	-1.2079362	-0.3119144	0.9779032
17.485	-0.0289613	-1.3543993	-0.3183203	0.9780275
17.490	-0.0274571	-1.4927654	-0.3254382	0.9781384
17.495	-0.0261654	-1.6242745	-0.3332308	0.9782386
17.500	-0.0247216	-1.7490749	-0.3416642	0.9783289
17.505	-0.0230758	-1.8662980	-0.3507026	0.9784085
17.510	-0.0213597	-1.9752762	-0.3603065	0.9784774
17.515	-0.0193170	-2.0750357	-0.3704323	0.9785351
17.520	-0.0167666	-2.1635307	-0.3810287	0.9785807
17.525	-0.0142397	-2.2395737	-0.3920365	0.9786144
17.530	-0.0120298	-2.3039996	-0.4033954	0.9786386
17.535	-0.0097222	-2.3573464	-0.4150488	0.9786552
17.540	-0.0071076	-2.3986216	-0.4269387	0.9786653
17.545	-0.0046625	-2.4274878	-0.4390040	0.9786704
17.550	-0.0027777	-2.4457348	-0.4511870	0.9786724
17.555	-0.0012174	-2.4555327	-0.4634402	0.9786731
17.560	0.0003775	-2.4575926	-0.4757230	0.9786732
17.565	0.0018056	-2.4522386	-0.4879976	0.9786734
17.570	0.0028901	-2.4407223	-0.5002300	0.9786742
17.575	0.0037158	-2.4245213	-0.5123931	0.9786758
17.580	0.0040643	-2.4054405	-0.5244680	0.9786779
17.585	0.0039844	-2.3857009	-0.5364459	0.9786801
17.590	0.0041024	-2.3658679	-0.5483248	0.9786824
17.595	0.0049796	-2.3435943	-0.5600985	0.9786853
17.600	0.0066579	-2.3150532	-0.5717451	0.9786901
17.605	0.0085137	-2.2778448	-0.5832273	0.9786983
17.610	0.0099581	-2.2325427	-0.5945033	0.9787102
17.615	0.0111346	-2.1808129	-0.6055367	0.9787257
17.620	0.0123226	-2.1232841	-0.6162969	0.9787450
17.625	0.0134771	-2.0600103	-0.6267552	0.9787682
17.630	0.0144625	-1.9914887	-0.6368839	0.9787954
17.635	0.0153214	-1.9184438	-0.6466587	0.9788263
17.640	0.0163848	-1.8406842	-0.6560566	0.9788614
17.645	0.0179491	-1.7564802	-0.6650495	0.9789025
17.650	0.0197467	-1.6640312	-0.6736007	0.9789521
17.655	0.0212747	-1.5634263	-0.6816694	0.9790107
17.660	0.0224808	-1.4561160	-0.6892182	0.9790775
17.665	0.0236351	-1.3430168	-0.6962161	0.9791516
17.670	0.0247318	-1.2243969	-0.7026346	0.9792331
17.675	0.0257120	-1.1006833	-0.7084473	0.9793217
17.680	0.0262831	-0.9731654	-0.7136319	0.9794158
17.685	0.0262392	-0.8443544	-0.7181757	0.9795119
17.690	0.0258027	-0.7167216	-0.7220784	0.9796062
17.695	0.0252761	-0.5914508	-0.7253488	0.9796971
17.700	0.0250177	-0.4681054	-0.7279977	0.9797851
17.705	0.0253341	-0.3446178	-0.7300295	0.9798734
17.710	0.0260335	-0.2186388	-0.7314377	0.9799653
17.715	0.0265683	-0.0896327	-0.7322084	0.9800617
17.720	0.0265731	0.0406966	-0.7323307	0.9801600
17.725	0.0261123	0.1699075	-0.7318042	0.9802567
17.730	0.0252481	0.2958689	-0.7306398	0.9803485
17.735	0.0239814	0.4166043	-0.7288586	0.9804330
17.740	0.0224710	0.5305288	-0.7264907	0.9805082
17.745	0.0207991	0.6366488	-0.7235728	0.9805735
17.750	0.0189920	0.7342366	-0.7201456	0.9806287
17.755	0.0173494	0.8233639	-0.7162516	0.9806748
17.760	0.0161893	0.9056176	-0.7119291	0.9807140
17.765	0.0152312	0.9826764	-0.7072084	0.9807484
17.770	0.0138784	1.0540678	-0.7021165	0.9807780
17.775	0.0119901	1.1175104	-0.6966876	0.9808014
17.780	0.0099463	1.1713095	-0.6909655	0.9808183
17.785	0.0081138	1.2156020	-0.6849983	0.9808298
17.790	0.0067660	1.2520947	-0.6788290	0.9808376
17.795	0.0054461	1.2820449	-0.6724937	0.9808428
17.800	0.0035445	1.3040943	-0.6660283	0.9808458
17.805	0.0013922	1.3162014	-0.6594776	0.9808468
17.810	-0.0002695	1.3189549	-0.6528897	0.9808469
17.815	-0.0010379	1.3157486	-0.6463029	0.9808470
17.820	-0.0013525	1.3098863	-0.6397388	0.9808472
17.825	-0.0020924	1.3014376	-0.6332105	0.9808476
17.830	-0.0033221	1.2881586	-0.6267365	0.9808487
17.835	-0.0044882	1.2690038	-0.6203436	0.9808509
17.840	-0.0054717	1.2445771	-0.6140597	0.9808544
17.845	-0.0062444	1.2158435	-0.6079086	0.9808592
17.850	-0.0063423	1.1849747	-0.6019066	0.9808647
17.855	-0.0056806	1.1554883	-0.5960554	0.9808697
17.860	-0.0048459	1.1296721	-0.5903425	0.9808736
17.865	-0.0041080	1.1077127	-0.5847491	0.9808764
17.870	-0.0032267	1.0897243	-0.5792555	0.9808783
17.875	-0.0021369	1.0765701	-0.5738397	0.9808794
17.880	-0.0012361	1.0682977	-0.5684776	0.9808798
17.885	-0.0007820	1.0633482	-0.5631485	0.9808799
17.890	-0.0004940	1.0602186	-0.5578395	0.9808800
17.895	-0.0004679	1.0578596	-0.5525443	0.9808800
17.900	-0.0009259	1.0544413	-0.5472636	0.9808801
17.905	-0.0013662	1.0488198	-0.5420054	0.9808803
17.910	-0.0013542	1.0421481	-0.5367780	0.9808806
17.915	-0.0011704	1.0359565	-0.5315828	0.9808808
17.920	-0.0011315	1.0303111	-0.5264171	0.9808810
17.925	-0.0012055	1.0245798	-0.5212799	0.9808811
17.930	-0.0012667	1.0185169	-0.5161721	0.9808814
17.935	-0.0012778	1.0122767	-0.5110951	0.9808816
17.940	-0.0012528	1.0060705	-0.5060493	0.9808818
17.945	-0.0012074	1.0000371	-0.5010340	0.9808820
17.950	-0.0011766	0.9941904	-0.4960484	0.9808822
17.955	-0.0012281	0.9882928	-0.4910922	0.9808824
17.960	-0.0014207	0.9817966	-0.4861670	0.9808827
17.965	-0.0017076	0.9741244	-0.4812772	0.9808830
17.970	-0.0018173	0.9654796	-0.4764282	0.9808834
17.975	-0.0013120	0.9578050	-0.4716200	0.9808838
17.980	-0.0002707	0.9539233	-0.4668407	0.9808839
17.985	0.0006971	0.9549689	-0.4620684	0.9808840
17.990	0.0015278	0.9604254	-0.4572799	0.9808842
17.995	0.0024620	0.9702106	-0.4524533	0.9808847
18.000	0.0033332	0.9844233	-0.4475668	0.9808859
18.005	0.0039938	1.0023927	-0.4425997	0.9808878
18.010	0.0043081	1.0227532	-0.4375369	0.9808902
18.015	0.0039708	1.0430572	-0.4323723	0.9808926
18.020	0.0028747	1.0598459	-0.4271151	0.9808943
18.025	0.0011930	1.0698220	-0.4217909	0.9808950
18.030	-0.0008116	1.0707574	-0.4164395	0.9808951
18.035	-0.0029688	1.0614860	-0.4111088	0.9808958
18.040	-0.0053178	1.0411630	-0.4058522	0.9808983
18.045	-0.0078021	1.0089864	-0.4007269	0.9809046
18.050	-0.0099268	0.9655063	-0.3957906	0.9809157
18.055	-0.0113934	0.9132187	-0.3910938	0.9809316
18.060	-0.0125770	0.8544314	-0.3866747	0.9809516
18.065	-0.0136750	0.7900485	-0.3825635	0.9809757
18.070	-0.0144389	0.7210991	-0.3787856	0.9810032
18.075	-0.0148368	0.6493005	-0.3753596	0.9810330
18.080	-0.0150302	0.5760516	-0.3722962	0.9810641
18.085	-0.0152520	0.5017843	-0.3696016	0.9810960
18.090	-0.0154767	0.4264220	-0.3672811	0.9811289
18.095	-0.0154145	0.3506612	-0.3653384	0.9811621
18.100	-0.0152122	0.2755493	-0.3637729	0.9811948
18.105	-0.0153097	0.2006943	-0.3625823	0.9812272
18.110	-0.0155322	0.1250546	-0.3617679	0.9812604
18.115	-0.0154004	0.0491926	-0.3613323	0.9812937
18.120	-0.0151344	-0.0256939	-0.3612735	0.9813262
18.125	-0.0153646	-0.1004926	-0.3615890	0.9813585
18.130	-0.0160142	-0.1774491	-0.3622839	0.9813928
18.135	-0.0164517	-0.2570718	-0.3633702	0.9814296
18.140	-0.0164226	-0.3376960	-0.3648571	0.9814672
18.145	-0.0162646	-0.4178613	-0.3667460	0.9815044
18.150	-0.0162384	-0.4975748	-0.3690346	0.9815412
18.155	-0.0162978	-0.5773697	-0.3717219	0.9815780
18.160	-0.0163574	-0.6574565	-0.3748090	0.9816152
18.165	-0.0164100	-0.7378183	-0.3782972	0.9816525
18.170	-0.0164540	-0.8184171	-0.3821878	0.9816902
18.175	-0.0164269	-0.8990574	-0.3864815	0.9817278
18.180	-0.0162356	-0.9791622	-0.3911770	0.9817649
18.185	-0.0158500	-1.0578523	-0.3962695	0.9818008
18.190	-0.0154532	-1.1346234	-0.4017507	0.9818349
18.195	-0.0154828	-1.2104939	-0.4076135	0.9818682
18.200	-0.0160354	-1.2877924	-0.4138592	0.9819028
18.205	-0.0164667	-1.3675038	-0.4204975	0.9819396
18.210	-0.0163691	-1.4480338	-0.4275363	0.9819772
18.215	-0.0161363	-1.5277534	-0.4349758	0.9820140
18.220	-0.0162589	-1.6072026	-0.4428132	0.9820505
18.225	-0.0168837	-1.6884849	-0.4510524	0.9820888
18.230	-0.0178239	-1.7736052	-0.4597076	0.9821308
18.235	-0.0184719	-1.8626206	-0.4687982	0.9821766
18.240	-0.0182355	-1.9526454	-0.4783364	0.9822236
18.245	-0.0173977	-2.0400357	-0.4883181	0.9822678
18.250	-0.0165438	-2.1232772	-0.4987263	0.9823079
18.255	-0.0156500	-2.2022326	-0.5095401	0.9823440
18.260	-0.0144208	-2.2759812	-0.5207357	0.9823756
18.265	-0.0129042	-2.3429957	-0.5322831	0.9824017
18.270	-0.0113206	-2.4024071	-0.5441466	0.9824222
18.275	-0.0098457	-2.4543175	-0.5562884	0.9824379
18.280	-0.0086859	-2.4997662	-0.5686736	0.9824499
18.285	-0.0075559	-2.5395991	-0.5812720	0.9824591
18.290	-0.0059658	-2.5727611	-0.5940529	0.9824656
18.295	-0.0041731	-2.5976268	-0.6069789	0.9824692
18.300	-0.0028928	-2.6149559	-0.6200104	0.9824710
18.305	-0.0022147	-2.6274820	-0.6331165	0.9824720
18.310	-0.0018067	-2.6373443	-0.6462785	0.9824725
18.315	-0.0017338	-2.6460273	-0.6594870	0.9824730
18.320	-0.0023031	-2.6559278	-0.6727418	0.9824735
18.325	-0.0033616	-2.6698203	-0.6860562	0.9824747
18.330	-0.0046553	-2.6894818	-0.6994545	0.9824770
18.335	-0.0060342	-2.7156977	-0.7129674	0.9824810
18.340	-0.0074402	-2.7487435	-0.7266285	0.9824874
18.345	-0.0088469	-2.7886878	-0.7404721	0.9824967
18.350	-0.0100287	-2.8349803	-0.7545313	0.9825092
18.355	-0.0106289	-2.8856433	-0.7688328	0.9825241
18.360	-0.0104217	-2.9372699	-0.7833901	0.9825395
18.365	-0.0097476	-2.9867351	-0.7982001	0.9825537
18.370	-0.0089523	-3.0325966	-0.8132485	0.9825659
18.375	-0.0078051	-3.0736942	-0.8285142	0.9825757
18.380	-0.0059533	-3.1074367	-0.8439670	0.9825824
18.385	-0.0036548	-3.1310005	-0.8595631	0.9825858
18.390	-0.0012083	-3.1429272	-0.8752479	0.9825868
18.395	0.0013360	-3.1426141	-0.8909618	0.9825871
18.400	0.0036593	-3.1303632	-0.9066442	0.9825881
18.405	0.0054489	-3.1080253	-0.9222402	0.9825911
18.410	0.0069174	-3.0776970	-0.9377045	0.9825965
18.415	0.0084240	-3.0400723	-0.9529989	0.9826048
18.420	0.0097801	-2.9954267	-0.9680877	0.9826164
18.425	0.0109180	-2.9446647	-0.9829379	0.9826314
18.430	0.0123309	-2.8876469	-0.9975187	0.9826503
18.435	0.0140531	-2.8229402	-1.0117951	0.9826746
18.440	0.0155382	-2.7503676	-1.0257284	0.9827052
18.445	0.0165741	-2.6716122	-1.0392834	0.9827411
18.450	0.0174465	-2.5881766	-1.0524328	0.9827814
18.455	0.0179739	-2.5013080	-1.0651565	0.9828251
18.460	0.0177898	-2.4135976	-1.0774438	0.9828697
18.465	0.0169971	-2.3282827	-1.0892985	0.9829118
18.470	0.0159112	-2.2475750	-1.1007382	0.9829496
18.475	0.0146646	-2.1725878	-1.1117886	0.9829822
18.480	0.0129943	-2.1047542	-1.1224819	0.9830089
18.485	0.0109583	-2.0460104	-1.1328588	0.9830290
18.490	0.0093728	-1.9961484	-1.1429642	0.9830435
18.495	0.0084505	-1.9524369	-1.1528357	0.9830546
18.500	0.0078043	-1.9125719	-1.1624982	0.9830638
18.505	0.0076516	-1.8746663	-1.1719663	0.9830721
18.510	0.0081840	-1.8358294	-1.1812425	0.9830809
18.515	0.0089272	-1.7938643	-1.1903168	0.9830911
18.520	0.0095936	-1.7484421	-1.1991725	0.9831031
18.525	0.0103981	-1.6994125	-1.2077922	0.9831170
18.530	0.0114397	-1.6458555	-1.2161553	0.9831336
18.535	0.0125155	-1.5871056	-1.2242378	0.9831537
18.540	0.0136014	-1.5230540	-1.2320132	0.9831774
18.545	0.0151419	-1.4525610	-1.2394522	0.9832063
18.550	0.0171923	-1.3732614	-1.2465167	0.9832428
18.555	0.0192249	-1.2839481	-1.2531598	0.9832892
18.560	0.0207977	-1.1857927	-1.2593341	0.9833450
18.565	0.0219192	-1.0810295	-1.2650012	0.9834086
18.570	0.0224741	-0.9721548	-1.2701341	0.9834772
18.575	0.0221340	-0.8627534	-1.2747214	0.9835465
18.580	0.0212119	-0.7564475	-1.2787694	0.9836120
18.585	0.0206657	-0.6537426	-1.2822949	0.9836731
18.590	0.0207679	-0.5521267	-1.2853096	0.9837328
18.595	0.0209368	-0.4498461	-1.2878145	0.9837934
18.600	0.0208615	-0.3473359	-1.2898074	0.9838542
18.605	0.0208362	-0.2450723	-1.2912885	0.9839148
18.610	0.0212716	-0.1418029	-1.2922557	0.9839765
18.615	0.0222394	-0.0350921	-1.2926979	0.9840425
18.620	0.0232175	0.0763910	-1.2925946	0.9841145
18.625	0.0233643	0.1906330	-1.2919271	0.9841900
18.630	0.0224721	0.3030470	-1.2906929	0.9842632
18.635	0.0212596	0.4102991	-1.2889095	0.9843298
18.640	0.0204254	0.5125317	-1.2866024	0.9843904
18.645	0.0198064	0.6112002	-1.2837931	0.9844467
18.650	0.0189489	0.7062476	-1.2804995	0.9844991
18.655	0.0179474	0.7967357	-1.2767420	0.9845465
18.660	0.0169810	0.8823977	-1.2725442	0.9845890
18.665	0.0160990	0.9635263	-1.2679294	0.9846271
18.670	0.0156116	1.0412965	-1.2629173	0.9846622
18.675	0.0155341	1.1176814	-1.2575199	0.9846959
18.680	0.0152763	1.1932440	-1.2517426	0.9847290
18.685	0.0144129	1.2660568	-1.2455943	0.9847597
