 
PGA:,  0.15 g
PGV:,  9.59 cm/s
PGD:,  5.17 cm
Arias Intensity:,  24.90 cm/s
Significant duration:,  18.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.380	0.0135073	-4.5651100	-4.1297983	0.9825053
31.390	0.0153108	-4.4237576	-4.1747426	0.9826343
31.400	0.0181556	-4.2596053	-4.2181594	0.9828088
31.410	0.0202434	-4.0712584	-4.2598137	0.9830376
31.420	0.0215051	-3.8664820	-4.2995024	0.9833075
31.430	0.0225993	-3.6501500	-4.3370856	0.9836086
31.440	0.0230717	-3.4261338	-4.3724670	0.9839313
31.450	0.0247277	-3.1916780	-4.4055561	0.9842852
31.460	0.0270153	-2.9378789	-4.4362039	0.9847002
31.470	0.0275715	-2.6701305	-4.4642439	0.9851613
31.480	0.0281073	-2.3970255	-4.4895797	0.9856409
31.490	0.0282313	-2.1206843	-4.5121682	0.9861320
31.500	0.0271761	-1.8489109	-4.5320162	0.9866071
31.510	0.0264128	-1.5860574	-4.5491910	0.9870515
31.520	0.0245652	-1.3360102	-4.5638014	0.9874540
31.530	0.0209788	-1.1126166	-4.5760445	0.9877769
31.540	0.0174465	-0.9241405	-4.5862283	0.9880073
31.550	0.0146891	-0.7665156	-4.5946816	0.9881682
31.560	0.0110881	-0.6400787	-4.6017146	0.9882730
31.570	0.0076880	-0.5479818	-4.6076549	0.9883294
31.580	0.0042234	-0.4895564	-4.6128425	0.9883532
31.590	0.0028421	-0.4549001	-4.6175648	0.9883612
31.600	0.0023801	-0.4292850	-4.6219858	0.9883654
31.610	0.0009768	-0.4128194	-4.6261963	0.9883675
31.620	-0.0005398	-0.4106759	-4.6303138	0.9883679
31.630	-0.0015094	-0.4207274	-4.6344708	0.9883687
31.640	-0.0015237	-0.4356050	-4.6387524	0.9883701
31.650	-0.0013839	-0.4498669	-4.6431798	0.9883714
31.660	-0.0014055	-0.4635490	-4.6477469	0.9883726
31.670	-0.0014442	-0.4775268	-4.6524523	0.9883739
31.680	-0.0024853	-0.4968008	-4.6573239	0.9883764
31.690	-0.0049668	-0.5333529	-4.6624747	0.9883860
31.700	-0.0062963	-0.5885983	-4.6680844	0.9884059
31.710	-0.0064730	-0.6512319	-4.6742836	0.9884311
31.720	-0.0081385	-0.7229015	-4.6811542	0.9884646
31.730	-0.0102736	-0.8132128	-4.6888348	0.9885177
31.740	-0.0106280	-0.9157349	-4.6974795	0.9885853
31.750	-0.0102400	-1.0180922	-4.7071487	0.9886527
31.760	-0.0103772	-1.1192194	-4.7178352	0.9887185
31.770	-0.0113281	-1.2256836	-4.7295598	0.9887915
31.780	-0.0112057	-1.3362115	-4.7423692	0.9888701
31.790	-0.0110702	-1.4454745	-4.7562777	0.9889468
31.800	-0.0109749	-1.5536056	-4.7712731	0.9890220
31.810	-0.0108794	-1.6608008	-4.7873451	0.9890959
31.820	-0.0098757	-1.7626042	-4.8044621	0.9891627
31.830	-0.0093929	-1.8571166	-4.8225607	0.9892202
31.840	-0.0091243	-1.9479436	-4.8415860	0.9892732
31.850	-0.0077367	-2.0306467	-4.8614790	0.9893175
31.860	-0.0062341	-2.0991733	-4.8821281	0.9893481
31.870	-0.0048403	-2.1534934	-4.9033914	0.9893673
31.880	-0.0033748	-2.1937889	-4.9251278	0.9893781
31.890	-0.0010572	-2.2155281	-4.9471744	0.9893820
31.900	0.0016317	-2.2127103	-4.9693156	0.9893832
31.910	0.0042794	-2.1837165	-4.9912977	0.9893896
31.920	0.0067580	-2.1295780	-5.0128642	0.9894094
31.930	0.0092279	-2.0511673	-5.0337679	0.9894499
31.940	0.0109552	-1.9521691	-5.0537846	0.9895134
31.950	0.0121460	-1.8388578	-5.0727397	0.9895962
31.960	0.0143830	-1.7087332	-5.0904777	0.9897058
31.970	0.0169853	-1.5548718	-5.1067957	0.9898591
31.980	0.0189070	-1.3788202	-5.1214642	0.9900590
31.990	0.0198701	-1.1886186	-5.1343014	0.9902918
32.000	0.0215881	-0.9852663	-5.1451708	0.9905581
32.010	0.0239333	-0.7619836	-5.1539070	0.9908796
32.020	0.0251267	-0.5213441	-5.1603237	0.9912521
32.030	0.0248559	-0.2761792	-5.1643113	0.9916387
32.040	0.0244599	-0.0342850	-5.1658636	0.9920149
32.050	0.0243340	0.2050491	-5.1650098	0.9923833
32.060	0.0241589	0.4429066	-5.1617700	0.9927471
32.070	0.0238905	0.6785889	-5.1561625	0.9931043
32.080	0.0235522	0.9112957	-5.1482131	0.9934525
32.090	0.0224461	1.1369175	-5.1379721	0.9937800
32.100	0.0219965	1.3549085	-5.1255129	0.9940856
32.110	0.0217317	1.5693955	-5.1108914	0.9943815
32.120	0.0216208	1.7820398	-5.0941342	0.9946722
32.130	0.0212598	1.9923695	-5.0752622	0.9949567
32.140	0.0216976	2.2030756	-5.0542850	0.9952422
32.150	0.0210959	2.4129773	-5.0312047	0.9955256
32.160	0.0194469	2.6118397	-5.0060806	0.9957803
32.170	0.0178808	2.7949322	-4.9790468	0.9959963
32.180	0.0165950	2.9640362	-4.9502519	0.9961804
32.190	0.0146467	3.1172769	-4.9198453	0.9963320
32.200	0.0120520	3.2482339	-4.8880178	0.9964433
32.210	0.0095628	3.3542545	-4.8550053	0.9965166
32.220	0.0071526	3.4362438	-4.8210529	0.9965607
32.230	0.0046790	3.4942779	-4.7864002	0.9965833
32.240	0.0023007	3.5285133	-4.7512863	0.9965917
32.250	0.0003413	3.5414725	-4.7159364	0.9965934
32.260	-0.0008018	3.5392136	-4.6805329	0.9965936
32.270	-0.0024503	3.5232618	-4.6452206	0.9965957
32.280	-0.0047014	3.4881827	-4.6101633	0.9966044
32.290	-0.0062131	3.4346473	-4.5755492	0.9966231
32.300	-0.0073617	3.3680632	-4.5415356	0.9966519
32.310	-0.0093619	3.2860340	-4.5082651	0.9966957
32.320	-0.0113515	3.1844348	-4.4759128	0.9967627
32.330	-0.0118448	3.0706568	-4.4446373	0.9968460
32.340	-0.0120358	2.9535222	-4.4145164	0.9969342
32.350	-0.0130831	2.8303137	-4.3855973	0.9970320
32.360	-0.0141750	2.6966129	-4.3579626	0.9971472
32.370	-0.0148644	2.5541748	-4.3317087	0.9972777
32.380	-0.0147606	2.4088642	-4.3068935	0.9974135
32.390	-0.0144866	2.2654067	-4.2835221	0.9975458
32.400	-0.0143429	2.1239977	-4.2615751	0.9976744
32.410	-0.0141817	1.9840847	-4.2410347	0.9978003
32.420	-0.0132983	1.8492956	-4.2218678	0.9979172
32.430	-0.0112897	1.7286913	-4.2039779	0.9980114
32.440	-0.0098583	1.6249603	-4.1872096	0.9980809
32.450	-0.0085452	1.5346915	-4.1714114	0.9981336
32.460	-0.0067337	1.4597486	-4.1564392	0.9981702
32.470	-0.0060449	1.3970694	-4.1421551	0.9981955
32.480	-0.0061981	1.3370175	-4.1284846	0.9982187
32.490	-0.0062041	1.2761849	-4.1154186	0.9982425
32.500	-0.0059786	1.2164290	-4.1029556	0.9982655
32.510	-0.0051412	1.1618862	-4.0910640	0.9982847
32.520	-0.0052086	1.1111204	-4.0796989	0.9983013
32.530	-0.0055699	1.0582518	-4.0688521	0.9983193
32.540	-0.0049519	1.0066419	-4.0585276	0.9983365
32.550	-0.0053082	0.9563160	-4.0487128	0.9983528
32.560	-0.0057548	0.9020522	-4.0394210	0.9983718
32.570	-0.0056234	0.8462421	-4.0306795	0.9983918
32.580	-0.0057833	0.7902918	-4.0224968	0.9984119
32.590	-0.0075828	0.7247307	-4.0149217	0.9984401
32.600	-0.0088121	0.6443138	-4.0080765	0.9984819
32.610	-0.0085338	0.5592324	-4.0020588	0.9985284
32.620	-0.0081923	0.4771912	-3.9968767	0.9985717
32.630	-0.0081318	0.3971219	-3.9925051	0.9986130
32.640	-0.0081487	0.3172661	-3.9889332	0.9986540
32.650	-0.0086633	0.2348033	-3.9861728	0.9986977
32.660	-0.0082858	0.1516680	-3.9842404	0.9987422
32.670	-0.0075094	0.0741923	-3.9831111	0.9987809
32.680	-0.0073184	0.0014617	-3.9827329	0.9988149
32.690	-0.0066752	-0.0671774	-3.9830615	0.9988453
32.700	-0.0055130	-0.1269609	-3.9840321	0.9988685
32.710	-0.0044178	-0.1756719	-3.9855453	0.9988839
32.720	-0.0035031	-0.2145240	-3.9874963	0.9988937
32.730	-0.0022775	-0.2428778	-3.9897833	0.9988991
32.740	-0.0004727	-0.2563678	-3.9922795	0.9989008
32.750	0.0013976	-0.2518312	-3.9948205	0.9989015
32.760	0.0029625	-0.2304448	-3.9972319	0.9989048
32.770	0.0038893	-0.1968369	-3.9993683	0.9989122
32.780	0.0046413	-0.1549946	-4.0011275	0.9989236
32.790	0.0051232	-0.1070999	-4.0024379	0.9989383
32.800	0.0050082	-0.0574055	-4.0032605	0.9989542
32.810	0.0047898	-0.0093461	-4.0035942	0.9989691
32.820	0.0041441	0.0344746	-4.0034686	0.9989815
32.830	0.0026252	0.0676777	-4.0029578	0.9989889
32.840	0.0016590	0.0886918	-4.0021760	0.9989919
32.850	0.0015225	0.1042971	-4.0012110	0.9989935
32.860	0.0005321	0.1143748	-4.0001177	0.9989943
32.870	-0.0009181	0.1124817	-3.9989834	0.9989946
32.880	-0.0012244	0.1019727	-3.9979111	0.9989954
32.890	-0.0009142	0.0914828	-3.9969438	0.9989961
32.900	-0.0003060	0.0854976	-3.9960589	0.9989964
32.910	0.0003227	0.0855793	-3.9952036	0.9989964
32.920	0.0003730	0.0889916	-3.9943307	0.9989965
32.930	0.0002605	0.0920989	-3.9934252	0.9989966
32.940	-0.0000116	0.0933197	-3.9924982	0.9989966
32.950	-0.0003433	0.0915790	-3.9915737	0.9989966
32.960	0.0000682	0.0902299	-3.9906646	0.9989967
32.970	-0.0002327	0.0894230	-3.9897664	0.9989967
32.980	-0.0009564	0.0835903	-3.9889013	0.9989970
32.990	-0.0012153	0.0729381	-3.9881186	0.9989977
33.000	-0.0020856	0.0567471	-3.9874702	0.9989995
33.010	-0.0032176	0.0307348	-3.9870328	0.9990041
33.020	-0.0043087	-0.0061817	-3.9869100	0.9990130
33.030	-0.0055311	-0.0544462	-3.9872132	0.9990282
33.040	-0.0063196	-0.1125743	-3.9880483	0.9990501
33.050	-0.0071492	-0.1786388	-3.9895043	0.9990782
33.060	-0.0074344	-0.2501715	-3.9916484	0.9991112
33.070	-0.0078208	-0.3249986	-3.9945242	0.9991472
33.080	-0.0089562	-0.4072900	-3.9981857	0.9991909
33.090	-0.0096045	-0.4983303	-4.0027138	0.9992443
33.100	-0.0096861	-0.5929507	-4.0081702	0.9993019
33.110	-0.0093700	-0.6864212	-4.0145671	0.9993581
33.120	-0.0087592	-0.7753452	-4.0218759	0.9994090
33.130	-0.0077509	-0.8563276	-4.0300343	0.9994513
33.140	-0.0067990	-0.9276951	-4.0389544	0.9994842
33.150	-0.0059507	-0.9902326	-4.0485440	0.9995094
33.160	-0.0049864	-1.0438792	-4.0587146	0.9995281
33.170	-0.0037513	-1.0867378	-4.0693676	0.9995401
33.180	-0.0029061	-1.1193922	-4.0803983	0.9995471
33.190	-0.0018699	-1.1428181	-4.0917093	0.9995508
33.200	-0.0005815	-1.1548422	-4.1031977	0.9995520
33.210	0.0002070	-1.1566791	-4.1147553	0.9995521
33.220	0.0008695	-1.1513988	-4.1262956	0.9995524
33.230	0.0018475	-1.1380721	-4.1377430	0.9995536
33.240	0.0024579	-1.1169542	-4.1490181	0.9995566
33.250	0.0032232	-1.0890886	-4.1600483	0.9995617
33.260	0.0043120	-1.0521288	-4.1707544	0.9995706
33.270	0.0053131	-1.0049179	-4.1810397	0.9995851
33.280	0.0062019	-0.9484367	-4.1908064	0.9996057
33.290	0.0068895	-0.8842230	-4.1999697	0.9996323
33.300	0.0071655	-0.8152828	-4.2084673	0.9996629
33.310	0.0074238	-0.7437223	-4.2162623	0.9996958
33.320	0.0076864	-0.6696069	-4.2233289	0.9997312
33.330	0.0077999	-0.5936467	-4.2296452	0.9997683
33.340	0.0075545	-0.5183335	-4.2352051	0.9998048
33.350	0.0072345	-0.4457932	-4.2400257	0.9998386
33.360	0.0069776	-0.3760826	-4.2441351	0.9998699
33.370	0.0067371	-0.3088117	-4.2475596	0.9998990
33.380	0.0064529	-0.2441144	-4.2503242	0.9999259
33.390	0.0057567	-0.1842263	-4.2524659	0.9999491
33.400	0.0046545	-0.1331595	-4.2540529	0.9999660
33.410	0.0035950	-0.0926957	-4.2551821	0.9999767
33.420	0.0026683	-0.0619741	-4.2559555	0.9999829
33.430	0.0018051	-0.0400320	-4.2564655	0.9999861
33.440	0.0012767	-0.0249155	-4.2567902	0.9999876
33.450	0.0011391	-0.0130660	-4.2569802	0.9999885
33.460	0.0007747	-0.0036790	-4.2570639	0.9999891
33.470	0.0004600	0.0023774	-4.2570704	0.9999894
33.480	0.0002591	0.0059046	-4.2570290	0.9999895
33.490	-0.0000917	0.0067256	-4.2569658	0.9999895
33.500	-0.0002449	0.0050746	-4.2569068	0.9999895
33.510	-0.0004204	0.0018113	-4.2568724	0.9999896
33.520	-0.0002964	-0.0017043	-4.2568719	0.9999897
33.530	-0.0000768	-0.0035347	-4.2568981	0.9999897
33.540	-0.0000679	-0.0042444	-4.2569370	0.9999897
33.550	0.0000952	-0.0041103	-4.2569787	0.9999897
33.560	0.0004168	-0.0015987	-4.2570073	0.9999898
33.570	0.0007183	0.0039689	-4.2569954	0.9999900
33.580	0.0008277	0.0115517	-4.2569178	0.9999903
33.590	0.0007496	0.0192884	-4.2567636	0.9999907
33.600	0.0006726	0.0262645	-4.2565359	0.9999910
33.610	0.0006265	0.0326368	-4.2562413	0.9999913
33.620	0.0005756	0.0385332	-4.2558855	0.9999915
33.630	0.0005201	0.0439077	-4.2554733	0.9999917
33.640	0.0004682	0.0487554	-4.2550100	0.9999919
33.650	0.0004116	0.0530707	-4.2545008	0.9999920
33.660	0.0001841	0.0559923	-4.2539555	0.9999920
33.670	-0.0002572	0.0556337	-4.2533974	0.9999921
33.680	-0.0005339	0.0517532	-4.2528605	0.9999922
33.690	-0.0007163	0.0456208	-4.2523736	0.9999924
33.700	-0.0007869	0.0382479	-4.2519543	0.9999928
33.710	-0.0007666	0.0306284	-4.2516099	0.9999932
33.720	-0.0008530	0.0226843	-4.2513433	0.9999936
33.730	-0.0008435	0.0143629	-4.2511581	0.9999940
33.740	-0.0008708	0.0059545	-4.2510565	0.9999945
33.750	-0.0009287	-0.0028720	-4.2510411	0.9999950
33.760	-0.0008946	-0.0118157	-4.2511145	0.9999955
33.770	-0.0008404	-0.0203261	-4.2512752	0.9999959
33.780	-0.0008059	-0.0284010	-4.2515189	0.9999964
33.790	-0.0008188	-0.0363699	-4.2518427	0.9999968
33.800	-0.0008721	-0.0446638	-4.2522479	0.9999972
33.810	-0.0007441	-0.0525911	-4.2527342	0.9999976
33.820	-0.0006309	-0.0593356	-4.2532938	0.9999979
33.830	-0.0006111	-0.0654278	-4.2539176	0.9999982
33.840	-0.0005582	-0.0711631	-4.2546006	0.9999984
33.850	-0.0003944	-0.0758357	-4.2553356	0.9999985
33.860	-0.0003078	-0.0792801	-4.2561111	0.9999986
33.870	-0.0003018	-0.0822703	-4.2569189	0.9999987
33.880	-0.0002054	-0.0847585	-4.2577540	0.9999987
33.890	-0.0000783	-0.0861500	-4.2586086	0.9999987
33.900	0.0000238	-0.0864169	-4.2594714	0.9999987
33.910	0.0001047	-0.0857866	-4.2603324	0.9999987
33.920	0.0001810	-0.0843857	-4.2611833	0.9999987
33.930	0.0001786	-0.0826222	-4.2620183	0.9999987
33.940	0.0001226	-0.0811451	-4.2628372	0.9999988
33.950	0.0000371	-0.0803619	-4.2636447	0.9999988
33.960	0.0000454	-0.0799573	-4.2644463	0.9999988
33.970	0.0000284	-0.0795950	-4.2652441	0.9999988
33.980	-0.0000709	-0.0798034	-4.2660410	0.9999988
33.990	-0.0001657	-0.0809641	-4.2668449	0.9999988
34.000	-0.0002177	-0.0828449	-4.2676639	0.9999988
34.010	-0.0002162	-0.0849733	-4.2685030	0.9999988
34.020	-0.0002064	-0.0870460	-4.2693631	0.9999989
34.030	-0.0002062	-0.0890699	-4.2702437	0.9999989
34.040	-0.0002070	-0.0910966	-4.2711445	0.9999989
34.050	-0.0002056	-0.0931205	-4.2720656	0.9999989
34.060	-0.0002039	-0.0951292	-4.2730069	0.9999990
34.070	-0.0001837	-0.0970301	-4.2739677	0.9999990
34.080	-0.0001583	-0.0987073	-4.2749463	0.9999990
34.090	-0.0001900	-0.1004154	-4.2759420	0.9999990
34.100	-0.0002075	-0.1023651	-4.2769559	0.9999990
34.110	-0.0001996	-0.1043618	-4.2779895	0.9999991
34.120	-0.0002062	-0.1063522	-4.2790431	0.9999991
34.130	-0.0002553	-0.1086161	-4.2801179	0.9999991
34.140	-0.0002957	-0.1113186	-4.2812176	0.9999992
34.150	-0.0003097	-0.1142878	-4.2823456	0.9999992
34.160	-0.0003352	-0.1174511	-4.2835043	0.9999993
34.170	-0.0003433	-0.1207794	-4.2846955	0.9999994
34.180	-0.0003401	-0.1241318	-4.2859200	0.9999994
34.190	-0.0003328	-0.1274327	-4.2871778	0.9999995
34.200	-0.0003232	-0.1306508	-4.2884683	0.9999996
34.210	-0.0002956	-0.1336861	-4.2897899	0.9999996
34.220	-0.0002619	-0.1364207	-4.2911405	0.9999997
34.230	-0.0002381	-0.1388730	-4.2925169	0.9999997
34.240	-0.0002282	-0.1411601	-4.2939171	0.9999998
34.250	-0.0002075	-0.1432972	-4.2953394	0.9999998
34.260	-0.0001853	-0.1452240	-4.2967820	0.9999998
34.270	-0.0001580	-0.1469079	-4.2982427	0.9999998
34.280	-0.0001228	-0.1482851	-4.2997186	0.9999998
34.290	-0.0000971	-0.1493636	-4.3012069	0.9999999
34.300	-0.0000767	-0.1502158	-4.3027048	0.9999999
34.310	-0.0000563	-0.1508680	-4.3042102	0.9999999
34.320	-0.0000369	-0.1513250	-4.3057211	0.9999999
34.330	-0.0000193	-0.1516003	-4.3072358	0.9999999
34.340	-0.0000028	-0.1517085	-4.3087523	0.9999999
34.350	0.0000156	-0.1516456	-4.3102691	0.9999999
34.360	0.0000355	-0.1513948	-4.3117843	0.9999999
34.370	0.0000486	-0.1509822	-4.3132962	0.9999999
34.380	0.0000612	-0.1504435	-4.3148033	0.9999999
34.390	0.0000727	-0.1497865	-4.3163045	0.9999999
34.400	0.0000804	-0.1490357	-4.3177986	0.9999999
34.410	0.0000907	-0.1481966	-4.3192847	0.9999999
34.420	0.0000992	-0.1472652	-4.3207620	0.9999999
34.430	0.0001059	-0.1462590	-4.3222297	0.9999999
34.440	0.0001109	-0.1451952	-4.3236869	0.9999999
34.450	0.0001157	-0.1440835	-4.3251333	0.9999999
34.460	0.0001189	-0.1429326	-4.3265684	0.9999999
34.470	0.0001163	-0.1417787	-4.3279920	0.9999999
34.480	0.0001115	-0.1406611	-4.3294042	0.9999999
34.490	0.0001061	-0.1395938	-4.3308054	0.9999999
34.500	0.0001006	-0.1385800	-4.3321963	0.9999999
34.510	0.0000955	-0.1376178	-4.3335773	1.0000000
34.520	0.0000908	-0.1367038	-4.3349489	1.0000000
34.530	0.0000858	-0.1358376	-4.3363116	1.0000000
34.540	0.0000811	-0.1350190	-4.3376659	1.0000000
34.550	0.0000773	-0.1342418	-4.3390122	1.0000000
34.560	0.0000739	-0.1334998	-4.3403509	1.0000000
34.570	0.0000704	-0.1327919	-4.3416824	1.0000000
34.580	0.0000668	-0.1321189	-4.3430069	1.0000000
34.590	0.0000637	-0.1314787	-4.3443249	1.0000000
34.600	0.0000608	-0.1308677	-4.3456366	1.0000000
34.610	0.0000579	-0.1302850	-4.3469424	1.0000000
34.620	0.0000550	-0.1297308	-4.3482425	1.0000000
34.630	0.0000522	-0.1292051	-4.3495372	1.0000000
34.640	0.0000493	-0.1287073	-4.3508267	1.0000000
34.650	0.0000464	-0.1282377	-4.3521114	1.0000000
34.660	0.0000435	-0.1277967	-4.3533916	1.0000000
34.670	0.0000405	-0.1273850	-4.3546675	1.0000000
34.680	0.0000375	-0.1270027	-4.3559395	1.0000000
34.690	0.0000344	-0.1266500	-4.3572077	1.0000000
34.700	0.0000314	-0.1263271	-4.3584726	1.0000000
34.710	0.0000283	-0.1260342	-4.3597344	1.0000000
34.720	0.0000252	-0.1257720	-4.3609934	1.0000000
34.730	0.0000220	-0.1255406	-4.3622500	1.0000000
34.740	0.0000188	-0.1253405	-4.3635044	1.0000000
34.750	0.0000155	-0.1251723	-4.3647570	1.0000000
34.760	0.0000122	-0.1250362	-4.3660080	1.0000000
34.770	0.0000089	-0.1249329	-4.3672579	1.0000000
34.780	0.0000054	-0.1248628	-4.3685068	1.0000000
 
