 
PGA:,  0.32 g
PGV:,  29.44 cm/s
PGD:,  4.99 cm
Arias Intensity:,  69.06 cm/s
Significant duration:,   7.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.395	-0.0005418	-0.7871585	-0.5131227	0.9979341
25.400	-0.0007295	-0.7902764	-0.5170663	0.9979342
25.405	-0.0005471	-0.7934072	-0.5210255	0.9979342
25.410	-0.0000590	-0.7948935	-0.5249963	0.9979343
25.415	0.0006278	-0.7934985	-0.5289672	0.9979343
25.420	0.0012913	-0.7887919	-0.5329230	0.9979344
25.425	0.0017859	-0.7812451	-0.5368481	0.9979347
25.430	0.0019426	-0.7721010	-0.5407314	0.9979350
25.435	0.0016778	-0.7632219	-0.5445697	0.9979354
25.440	0.0010304	-0.7565800	-0.5483692	0.9979356
25.445	0.0001103	-0.7537823	-0.5521451	0.9979357
25.450	-0.0007332	-0.7553098	-0.5559179	0.9979357
25.455	-0.0012912	-0.7602747	-0.5597068	0.9979358
25.460	-0.0017637	-0.7677669	-0.5635269	0.9979361
25.465	-0.0022086	-0.7775092	-0.5673901	0.9979366
25.470	-0.0025019	-0.7890617	-0.5713066	0.9979372
25.475	-0.0023786	-0.8010312	-0.5752818	0.9979378
25.480	-0.0014920	-0.8105238	-0.5793107	0.9979383
25.485	-0.0001632	-0.8145831	-0.5833734	0.9979384
25.490	0.0009857	-0.8125660	-0.5874413	0.9979385
25.495	0.0019083	-0.8054685	-0.5914864	0.9979387
25.500	0.0028664	-0.7937584	-0.5954845	0.9979394
25.505	0.0038101	-0.7773841	-0.5994123	0.9979407
25.510	0.0048823	-0.7560660	-0.6032460	0.9979428
25.515	0.0061113	-0.7291043	-0.6069589	0.9979462
25.520	0.0071323	-0.6966245	-0.6105232	0.9979511
25.525	0.0077789	-0.6600547	-0.6139149	0.9979573
25.530	0.0081157	-0.6210731	-0.6171177	0.9979644
25.535	0.0079466	-0.5816804	-0.6201246	0.9979716
25.540	0.0072067	-0.5445169	-0.6229401	0.9979780
25.545	0.0062839	-0.5114312	-0.6255800	0.9979831
25.550	0.0057332	-0.4819593	-0.6280634	0.9979871
25.555	0.0055975	-0.4541708	-0.6304038	0.9979907
25.560	0.0053172	-0.4274027	-0.6326077	0.9979941
25.565	0.0046036	-0.4030720	-0.6346839	0.9979968
25.570	0.0037563	-0.3825695	-0.6366480	0.9979988
25.575	0.0030221	-0.3659455	-0.6385193	0.9980001
25.580	0.0022515	-0.3530119	-0.6403167	0.9980009
25.585	0.0013478	-0.3441846	-0.6420597	0.9980013
25.590	0.0007148	-0.3391260	-0.6437679	0.9980014
25.595	0.0006350	-0.3358156	-0.6454553	0.9980014
25.600	0.0007717	-0.3323658	-0.6471258	0.9980015
25.605	0.0007713	-0.3285817	-0.6487781	0.9980016
25.610	0.0006450	-0.3251082	-0.6504123	0.9980016
25.615	0.0005333	-0.3222185	-0.6520307	0.9980017
25.620	0.0005219	-0.3196307	-0.6536353	0.9980017
25.625	0.0006986	-0.3166375	-0.6552260	0.9980017
25.630	0.0011682	-0.3120591	-0.6567977	0.9980018
25.635	0.0019092	-0.3045118	-0.6583391	0.9980021
25.640	0.0028182	-0.2929177	-0.6598327	0.9980028
25.645	0.0039445	-0.2763323	-0.6612558	0.9980041
25.650	0.0051070	-0.2541336	-0.6625820	0.9980064
25.655	0.0059134	-0.2271061	-0.6637851	0.9980098
25.660	0.0061558	-0.1975062	-0.6648466	0.9980139
25.665	0.0058208	-0.1681334	-0.6657607	0.9980179
25.670	0.0049794	-0.1416458	-0.6665352	0.9980211
25.675	0.0041322	-0.1192995	-0.6671875	0.9980235
25.680	0.0036268	-0.1002703	-0.6677365	0.9980252
25.685	0.0032918	-0.0833023	-0.6681954	0.9980265
25.690	0.0030863	-0.0676600	-0.6685728	0.9980276
25.695	0.0031285	-0.0524181	-0.6688730	0.9980287
25.700	0.0035963	-0.0359256	-0.6690938	0.9980300
25.705	0.0046074	-0.0158060	-0.6692232	0.9980319
25.710	0.0058106	0.0097441	-0.6692383	0.9980350
25.715	0.0065557	0.0400724	-0.6691138	0.9980392
25.720	0.0068009	0.0728297	-0.6688315	0.9980442
25.725	0.0068003	0.1061865	-0.6683840	0.9980494
25.730	0.0067855	0.1395055	-0.6677698	0.9980545
25.735	0.0068924	0.1730504	-0.6669884	0.9980597
25.740	0.0070740	0.2073030	-0.6660375	0.9980652
25.745	0.0071678	0.2422311	-0.6649137	0.9980708
25.750	0.0069434	0.2768387	-0.6636160	0.9980764
25.755	0.0061841	0.3090339	-0.6621513	0.9980812
25.760	0.0049194	0.3362653	-0.6605380	0.9980847
25.765	0.0035317	0.3569917	-0.6588049	0.9980867
25.770	0.0023302	0.3713680	-0.6569840	0.9980877
25.775	0.0013648	0.3804299	-0.6551045	0.9980882
25.780	0.0006209	0.3852999	-0.6531902	0.9980883
25.785	0.0000600	0.3869698	-0.6512595	0.9980883
25.790	-0.0003771	0.3861921	-0.6493266	0.9980883
25.795	-0.0005875	0.3838264	-0.6474016	0.9980883
25.800	-0.0006375	0.3808221	-0.6454899	0.9980884
25.805	-0.0006927	0.3775598	-0.6435940	0.9980884
25.810	-0.0007089	0.3741224	-0.6417148	0.9980885
25.815	-0.0005125	0.3711268	-0.6398517	0.9980885
25.820	-0.0000415	0.3697679	-0.6379994	0.9980885
25.825	0.0004737	0.3708277	-0.6361479	0.9980885
25.830	0.0006285	0.3735308	-0.6342870	0.9980886
25.835	0.0004578	0.3761949	-0.6324127	0.9980886
25.840	0.0003799	0.3782493	-0.6305266	0.9980886
25.845	0.0006792	0.3808470	-0.6286289	0.9980887
25.850	0.0013988	0.3859434	-0.6267119	0.9980888
25.855	0.0023155	0.3950529	-0.6247594	0.9980892
25.860	0.0029198	0.4078925	-0.6227520	0.9980900
25.865	0.0030109	0.4224375	-0.6206762	0.9980910
25.870	0.0031071	0.4374420	-0.6185265	0.9980920
25.875	0.0037521	0.4542642	-0.6162972	0.9980933
25.880	0.0048021	0.4752433	-0.6139735	0.9980954
25.885	0.0055533	0.5006398	-0.6115338	0.9980984
25.890	0.0056453	0.5281044	-0.6089619	0.9981019
25.895	0.0055379	0.5555311	-0.6062528	0.9981054
25.900	0.0057912	0.5833156	-0.6034057	0.9981090
25.905	0.0064026	0.6132207	-0.6004144	0.9981131
25.910	0.0068421	0.6457032	-0.5972671	0.9981180
25.915	0.0064434	0.6782859	-0.5939571	0.9981230
25.920	0.0051948	0.7068285	-0.5904943	0.9981268
25.925	0.0037560	0.7287804	-0.5869053	0.9981291
25.930	0.0025509	0.7442482	-0.5832227	0.9981302
25.935	0.0014729	0.7541166	-0.5794768	0.9981307
25.940	0.0003098	0.7584887	-0.5756953	0.9981308
25.945	-0.0009765	0.7568534	-0.5719069	0.9981309
25.950	-0.0023329	0.7487371	-0.5681429	0.9981313
25.955	-0.0037175	0.7338986	-0.5644364	0.9981323
25.960	-0.0050572	0.7123787	-0.5608207	0.9981345
25.965	-0.0061842	0.6848093	-0.5573277	0.9981381
25.970	-0.0068873	0.6527515	-0.5539838	0.9981429
25.975	-0.0071203	0.6183979	-0.5508059	0.9981483
25.980	-0.0071271	0.5834563	-0.5478013	0.9981540
25.985	-0.0070131	0.5487776	-0.5449707	0.9981596
25.990	-0.0065035	0.5156281	-0.5423097	0.9981647
25.995	-0.0053933	0.4864512	-0.5398045	0.9981687
26.000	-0.0039611	0.4635095	-0.5374296	0.9981712
26.005	-0.0026169	0.4473771	-0.5351524	0.9981724
26.010	-0.0015685	0.4371125	-0.5329411	0.9981729
26.015	-0.0009571	0.4309183	-0.5307711	0.9981731
26.020	-0.0008300	0.4265353	-0.5286274	0.9981732
26.025	-0.0009261	0.4222283	-0.5265055	0.9981733
26.030	-0.0009551	0.4176145	-0.5244059	0.9981734
26.035	-0.0008531	0.4131799	-0.5223289	0.9981735
26.040	-0.0005900	0.4096409	-0.5202719	0.9981736
26.045	-0.0000631	0.4080392	-0.5182277	0.9981736
26.050	0.0006815	0.4095559	-0.5161837	0.9981736
26.055	0.0013324	0.4144949	-0.5141236	0.9981737
26.060	0.0017089	0.4219536	-0.5120324	0.9981740
26.065	0.0017737	0.4304946	-0.5099013	0.9981743
26.070	0.0017294	0.4390861	-0.5077274	0.9981747
26.075	0.0019244	0.4480471	-0.5055095	0.9981750
26.080	0.0024685	0.4588206	-0.5032424	0.9981756
26.085	0.0030925	0.4724588	-0.5009142	0.9981765
26.090	0.0033185	0.4881818	-0.4985126	0.9981776
26.095	0.0030000	0.5036779	-0.4960329	0.9981787
26.100	0.0022890	0.5166491	-0.4934821	0.9981795
26.105	0.0013848	0.5256590	-0.4908763	0.9981799
26.110	0.0006332	0.5306081	-0.4882357	0.9981801
26.115	0.0001615	0.5325570	-0.4855778	0.9981801
26.120	-0.0003654	0.5320571	-0.4829162	0.9981801
26.125	-0.0011767	0.5282752	-0.4802654	0.9981802
26.130	-0.0022415	0.5198921	-0.4776450	0.9981805
26.135	-0.0031360	0.5067036	-0.4750785	0.9981814
26.140	-0.0032293	0.4910927	-0.4725840	0.9981825
26.145	-0.0023779	0.4773410	-0.4701629	0.9981834
26.150	-0.0009545	0.4691682	-0.4677966	0.9981838
26.155	0.0005324	0.4681331	-0.4654534	0.9981838
26.160	0.0019977	0.4743383	-0.4630972	0.9981841
26.165	0.0033524	0.4874594	-0.4606927	0.9981849
26.170	0.0041826	0.5059391	-0.4582092	0.9981865
26.175	0.0042622	0.5266502	-0.4556277	0.9981885
26.180	0.0037023	0.5461832	-0.4529457	0.9981903
26.185	0.0026985	0.5618811	-0.4501755	0.9981914
26.190	0.0014762	0.5721195	-0.4473405	0.9981920
26.195	0.0002414	0.5763318	-0.4444694	0.9981921
26.200	-0.0009476	0.5745997	-0.4415920	0.9981922
26.205	-0.0020158	0.5673321	-0.4387372	0.9981924
26.210	-0.0027751	0.5555824	-0.4359299	0.9981931
26.215	-0.0031733	0.5409939	-0.4331885	0.9981941
26.220	-0.0035337	0.5245450	-0.4305246	0.9981953
26.225	-0.0041064	0.5058076	-0.4279487	0.9981970
26.230	-0.0045815	0.4845008	-0.4254730	0.9981991
26.235	-0.0046646	0.4618247	-0.4231072	0.9982015
26.240	-0.0045061	0.4393333	-0.4208543	0.9982038
26.245	-0.0042744	0.4177991	-0.4187114	0.9982060
26.250	-0.0040239	0.3974477	-0.4166733	0.9982079
26.255	-0.0040032	0.3777611	-0.4147353	0.9982097
26.260	-0.0046756	0.3564762	-0.4128997	0.9982118
26.265	-0.0059243	0.3304799	-0.4111823	0.9982150
26.270	-0.0069102	0.2990034	-0.4096086	0.9982196
26.275	-0.0072233	0.2643411	-0.4082002	0.9982252
26.280	-0.0073396	0.2286256	-0.4069678	0.9982311
26.285	-0.0078574	0.1913550	-0.4059179	0.9982375
26.290	-0.0087179	0.1507041	-0.4050627	0.9982452
26.295	-0.0096447	0.1056698	-0.4044218	0.9982547
26.300	-0.0105642	0.0561073	-0.4040174	0.9982661
26.305	-0.0114128	0.0022085	-0.4038716	0.9982796
26.310	-0.0122942	-0.0559330	-0.4040059	0.9982953
26.315	-0.0131498	-0.1183343	-0.4044415	0.9983133
26.320	-0.0135330	-0.1837739	-0.4051968	0.9983332
26.325	-0.0133506	-0.2497059	-0.4062805	0.9983534
26.330	-0.0130067	-0.3143471	-0.4076906	0.9983727
26.335	-0.0128574	-0.3777788	-0.4094210	0.9983914
26.340	-0.0131123	-0.4414695	-0.4114691	0.9984102
26.345	-0.0136046	-0.5069927	-0.4138402	0.9984301
26.350	-0.0138085	-0.5742233	-0.4165433	0.9984511
26.355	-0.0136101	-0.6414675	-0.4195825	0.9984721
26.360	-0.0131906	-0.7071964	-0.4229542	0.9984921
26.365	-0.0126382	-0.7705417	-0.4266485	0.9985107
26.370	-0.0121087	-0.8312335	-0.4306529	0.9985278
26.375	-0.0117206	-0.8896748	-0.4349552	0.9985437
26.380	-0.0111964	-0.9458788	-0.4395441	0.9985583
26.385	-0.0100079	-0.9978824	-0.4444035	0.9985709
26.390	-0.0077132	-1.0413434	-0.4495016	0.9985798
26.395	-0.0045081	-1.0713161	-0.4547832	0.9985843
26.400	-0.0011224	-1.0851250	-0.4601743	0.9985855
26.405	0.0016800	-1.0837576	-0.4655965	0.9985857
26.410	0.0037324	-1.0704838	-0.4709821	0.9985866
26.415	0.0056175	-1.0475532	-0.4762772	0.9985892
26.420	0.0074274	-1.0155607	-0.4814350	0.9985940
26.425	0.0087424	-0.9759043	-0.4864137	0.9986013
26.430	0.0093439	-0.9315477	-0.4911823	0.9986105
26.435	0.0092834	-0.8858644	-0.4957258	0.9986202
26.440	0.0087841	-0.8415541	-0.5000444	0.9986293
26.445	0.0080780	-0.8001998	-0.5041488	0.9986372
26.450	0.0073038	-0.7624758	-0.5080554	0.9986438
26.455	0.0064758	-0.7286815	-0.5117833	0.9986491
26.460	0.0058571	-0.6984351	-0.5153511	0.9986534
26.465	0.0056757	-0.6701509	-0.5187726	0.9986571
26.470	0.0057546	-0.6421180	-0.5220533	0.9986608
26.475	0.0060262	-0.6132257	-0.5251916	0.9986646
26.480	0.0067375	-0.5819228	-0.5281795	0.9986692
26.485	0.0079056	-0.5460106	-0.5309993	0.9986752
26.490	0.0090131	-0.5045176	-0.5336257	0.9986832
26.495	0.0095816	-0.4589141	-0.5360342	0.9986929
26.500	0.0096527	-0.4117418	-0.5382109	0.9987032
26.505	0.0095798	-0.3645742	-0.5401517	0.9987135
26.510	0.0093961	-0.3180360	-0.5418582	0.9987236
26.515	0.0087845	-0.2734481	-0.5433369	0.9987328
26.520	0.0076736	-0.2330846	-0.5446032	0.9987404
26.525	0.0065329	-0.1982431	-0.5456816	0.9987460
26.530	0.0058952	-0.1677633	-0.5465966	0.9987504
26.535	0.0058343	-0.1389969	-0.5473635	0.9987542
26.540	0.0059438	-0.1101113	-0.5479862	0.9987581
26.545	0.0059013	-0.0810613	-0.5484642	0.9987620
26.550	0.0057701	-0.0524371	-0.5487979	0.9987658
26.555	0.0057313	-0.0242298	-0.5489896	0.9987695
26.560	0.0058319	0.0041290	-0.5490398	0.9987732
26.565	0.0059436	0.0330082	-0.5489470	0.9987771
26.570	0.0057800	0.0617603	-0.5487101	0.9987809
26.575	0.0049767	0.0881413	-0.5483353	0.9987842
26.580	0.0033922	0.1086661	-0.5478433	0.9987862
26.585	0.0014581	0.1205615	-0.5472702	0.9987869
26.590	-0.0002188	0.1236008	-0.5466598	0.9987871
26.595	-0.0016219	0.1190865	-0.5460531	0.9987872
26.600	-0.0028951	0.1080086	-0.5454854	0.9987878
26.605	-0.0037730	0.0916549	-0.5449862	0.9987891
26.610	-0.0041817	0.0721459	-0.5445767	0.9987909
26.615	-0.0041723	0.0516576	-0.5442672	0.9987928
26.620	-0.0038182	0.0320609	-0.5440579	0.9987946
26.625	-0.0033856	0.0143936	-0.5439418	0.9987960
26.630	-0.0031370	-0.0016031	-0.5439098	0.9987972
26.635	-0.0028542	-0.0162966	-0.5439545	0.9987982
26.640	-0.0021918	-0.0286720	-0.5440670	0.9987990
26.645	-0.0012578	-0.0371322	-0.5442315	0.9987993
26.650	-0.0002921	-0.0409335	-0.5444266	0.9987994
26.655	0.0002716	-0.0409838	-0.5446314	0.9987994
26.660	-0.0000791	-0.0405117	-0.5448352	0.9987994
26.665	-0.0011520	-0.0435309	-0.5450453	0.9987995
26.670	-0.0020366	-0.0513509	-0.5452825	0.9987998
26.675	-0.0020643	-0.0614084	-0.5455644	0.9988003
26.680	-0.0014111	-0.0699320	-0.5458927	0.9988006
26.685	-0.0006274	-0.0749315	-0.5462549	0.9988007
26.690	-0.0000778	-0.0766611	-0.5466339	0.9988008
26.695	0.0002697	-0.0761903	-0.5470160	0.9988008
26.700	0.0005708	-0.0741290	-0.5473918	0.9988008
26.705	0.0009636	-0.0703660	-0.5477530	0.9988009
26.710	0.0014857	-0.0643592	-0.5480898	0.9988010
26.715	0.0018162	-0.0562614	-0.5483914	0.9988013
26.720	0.0017890	-0.0474197	-0.5486506	0.9988017
26.725	0.0016698	-0.0389370	-0.5488665	0.9988020
26.730	0.0017052	-0.0306598	-0.5490405	0.9988024
26.735	0.0019546	-0.0216841	-0.5491713	0.9988027
26.740	0.0024031	-0.0109970	-0.5492530	0.9988033
26.745	0.0028950	0.0019965	-0.5492755	0.9988041
26.750	0.0030874	0.0166684	-0.5492289	0.9988051
26.755	0.0029844	0.0315595	-0.5491083	0.9988061
26.760	0.0030630	0.0463907	-0.5489134	0.9988071
26.765	0.0036771	0.0629206	-0.5486402	0.9988084
26.770	0.0047057	0.0834794	-0.5482742	0.9988104
26.775	0.0055682	0.1086763	-0.5477938	0.9988133
26.780	0.0057981	0.1365521	-0.5471807	0.9988169
26.785	0.0056236	0.1645637	-0.5464279	0.9988206
26.790	0.0055272	0.1919110	-0.5455367	0.9988241
26.795	0.0056256	0.2192634	-0.5445088	0.9988275
26.800	0.0057764	0.2472267	-0.5433426	0.9988312
26.805	0.0058544	0.2757511	-0.5420351	0.9988349
26.810	0.0057684	0.3042560	-0.5405851	0.9988387
26.815	0.0054163	0.3316865	-0.5389952	0.9988422
26.820	0.0048092	0.3567645	-0.5372741	0.9988451
26.825	0.0042402	0.3789580	-0.5354348	0.9988474
26.830	0.0039394	0.3990184	-0.5334899	0.9988493
26.835	0.0038896	0.4182190	-0.5314468	0.9988510
26.840	0.0042667	0.4382223	-0.5293057	0.9988528
26.845	0.0050133	0.4609815	-0.5270577	0.9988553
26.850	0.0055771	0.4869543	-0.5246878	0.9988584
26.855	0.0054894	0.5140947	-0.5221852	0.9988618
26.860	0.0047177	0.5391275	-0.5195521	0.9988647
26.865	0.0037613	0.5599222	-0.5168045	0.9988668
26.870	0.0030034	0.5765126	-0.5139634	0.9988681
26.875	0.0025600	0.5901570	-0.5110468	0.9988689
26.880	0.0025603	0.6027146	-0.5080646	0.9988697
26.885	0.0026910	0.6155933	-0.5050188	0.9988704
26.890	0.0025867	0.6285367	-0.5019085	0.9988712
26.895	0.0022694	0.6404463	-0.4987360	0.9988719
26.900	0.0019310	0.6507479	-0.4955080	0.9988724
26.905	0.0017602	0.6598006	-0.4922317	0.9988727
26.910	0.0015264	0.6678610	-0.4889125	0.9988730
26.915	0.0009712	0.6739865	-0.4855579	0.9988732
26.920	0.0002645	0.6770170	-0.4821804	0.9988733
26.925	-0.0004102	0.6766596	-0.4787962	0.9988733
26.930	-0.0011211	0.6729041	-0.4754223	0.9988734
26.935	-0.0019430	0.6653894	-0.4720766	0.9988737
26.940	-0.0027542	0.6538694	-0.4687784	0.9988743
26.945	-0.0032498	0.6391447	-0.4655459	0.9988753
26.950	-0.0035261	0.6225269	-0.4623917	0.9988766
26.955	-0.0039653	0.6041544	-0.4593250	0.9988782
26.960	-0.0044916	0.5834138	-0.4563561	0.9988802
26.965	-0.0049017	0.5603766	-0.4534966	0.9988826
26.970	-0.0053290	0.5352858	-0.4507574	0.9988856
26.975	-0.0057077	0.5082182	-0.4481487	0.9988890
26.980	-0.0057990	0.4799981	-0.4456781	0.9988926
26.985	-0.0058079	0.4515323	-0.4433493	0.9988964
26.990	-0.0060845	0.4223660	-0.4411646	0.9989004
26.995	-0.0066320	0.3911786	-0.4391307	0.9989049
27.000	-0.0070948	0.3575134	-0.4372590	0.9989101
27.005	-0.0072418	0.3223529	-0.4355593	0.9989159
27.010	-0.0073732	0.2865097	-0.4340372	0.9989218
27.015	-0.0077824	0.2493407	-0.4326975	0.9989282
27.020	-0.0083018	0.2098944	-0.4315494	0.9989355
27.025	-0.0087706	0.1680245	-0.4306046	0.9989436
27.030	-0.0094850	0.1232528	-0.4298765	0.9989529
27.035	-0.0105104	0.0742141	-0.4293828	0.9989641
27.040	-0.0113934	0.0204950	-0.4291460	0.9989775
27.045	-0.0119171	-0.0366741	-0.4291865	0.9989927
27.050	-0.0121579	-0.0957181	-0.4295174	0.9990088
27.055	-0.0120489	-0.1550853	-0.4301444	0.9990252
27.060	-0.0116426	-0.2131889	-0.4310651	0.9990408
27.065	-0.0111317	-0.2690429	-0.4322707	0.9990553
27.070	-0.0104214	-0.3219019	-0.4337481	0.9990683
27.075	-0.0091049	-0.3697900	-0.4354773	0.9990790
27.080	-0.0074326	-0.4103483	-0.4374277	0.9990867
27.085	-0.0063071	-0.4440450	-0.4395636	0.9990920
27.090	-0.0060272	-0.4742949	-0.4418595	0.9990962
27.095	-0.0061515	-0.5041632	-0.4443056	0.9991004
27.100	-0.0061583	-0.5343529	-0.4469019	0.9991046
27.105	-0.0059404	-0.5640250	-0.4496479	0.9991087
27.110	-0.0057072	-0.5925908	-0.4525394	0.9991124
27.115	-0.0057182	-0.6206117	-0.4555724	0.9991161
27.120	-0.0061897	-0.6498157	-0.4587485	0.9991201
27.125	-0.0071593	-0.6825541	-0.4620794	0.9991250
27.130	-0.0081877	-0.7201927	-0.4655863	0.9991316
27.135	-0.0084939	-0.7611044	-0.4692895	0.9991394
27.140	-0.0077847	-0.8010276	-0.4731948	0.9991468
27.145	-0.0065739	-0.8362421	-0.4772880	0.9991526
27.150	-0.0057416	-0.8664459	-0.4815447	0.9991569
27.155	-0.0057404	-0.8946056	-0.4859474	0.9991605
27.160	-0.0060471	-0.9235145	-0.4904927	0.9991644
27.165	-0.0061034	-0.9533138	-0.4951847	0.9991685
27.170	-0.0059380	-0.9828455	-0.5000251	0.9991726
27.175	-0.0057993	-1.0116313	-0.5050113	0.9991764
27.180	-0.0058413	-1.0401798	-0.5101409	0.9991802
27.185	-0.0061342	-1.0695498	-0.5154152	0.9991842
27.190	-0.0066523	-1.1009088	-0.5208413	0.9991888
27.195	-0.0071376	-1.1347287	-0.5264304	0.9991941
27.200	-0.0073591	-1.1702818	-0.5321929	0.9991999
27.205	-0.0074753	-1.2066631	-0.5381353	0.9992061
27.210	-0.0075529	-1.2435198	-0.5442608	0.9992124
27.215	-0.0072435	-1.2798080	-0.5505691	0.9992185
27.220	-0.0064958	-1.3135036	-0.5570524	0.9992238
27.225	-0.0059382	-1.3439977	-0.5636961	0.9992281
27.230	-0.0057090	-1.3725625	-0.5704875	0.9992319
27.235	-0.0051269	-1.3991376	-0.5774168	0.9992352
27.240	-0.0038772	-1.4212203	-0.5844677	0.9992375
27.245	-0.0024689	-1.4367842	-0.5916127	0.9992387
27.250	-0.0014241	-1.4463317	-0.5988205	0.9992391
27.255	-0.0007767	-1.4517292	-0.6060656	0.9992393
27.260	-0.0002372	-1.4542158	-0.6133305	0.9992393
27.265	0.0004414	-1.4537151	-0.6206003	0.9992393
27.270	0.0011443	-1.4498262	-0.6278592	0.9992394
27.275	0.0016760	-1.4429094	-0.6350910	0.9992396
27.280	0.0018823	-1.4341828	-0.6422837	0.9992400
27.285	0.0018333	-1.4250703	-0.6494319	0.9992404
27.290	0.0016067	-1.4166336	-0.6565361	0.9992407
27.295	0.0010962	-1.4100047	-0.6636027	0.9992409
27.300	0.0003379	-1.4064877	-0.6706439	0.9992410
27.305	-0.0003639	-1.4065516	-0.6776765	0.9992410
27.310	-0.0007560	-1.4092983	-0.6847162	0.9992410
27.315	-0.0005902	-1.4125999	-0.6917709	0.9992411
27.320	0.0001684	-1.4136344	-0.6988365	0.9992411
27.325	0.0012536	-1.4101470	-0.7058960	0.9992412
27.330	0.0023010	-1.4014295	-0.7129249	0.9992416
27.335	0.0032348	-1.3878531	-0.7198981	0.9992424
27.340	0.0040836	-1.3699047	-0.7267925	0.9992440
27.345	0.0046050	-1.3485960	-0.7335887	0.9992461
27.350	0.0049716	-1.3251094	-0.7402730	0.9992486
27.355	0.0053941	-1.2996876	-0.7468350	0.9992516
27.360	0.0056363	-1.2726357	-0.7532658	0.9992550
27.365	0.0056857	-1.2448686	-0.7595596	0.9992586
27.370	0.0057744	-1.2167629	-0.7657137	0.9992623
27.375	0.0058986	-1.1881350	-0.7717259	0.9992661
27.380	0.0057908	-1.1594667	-0.7775949	0.9992699
27.385	0.0051805	-1.1325596	-0.7833250	0.9992733
27.390	0.0041062	-1.1097838	-0.7889308	0.9992757
27.395	0.0032341	-1.0917815	-0.7944347	0.9992772
27.400	0.0034454	-1.0753999	-0.7998527	0.9992785
27.405	0.0045796	-1.0557186	-0.8051805	0.9992803
27.410	0.0056699	-1.0305818	-0.8103962	0.9992833
27.415	0.0061562	-1.0015784	-0.8154766	0.9992872
27.420	0.0066072	-0.9702762	-0.8204063	0.9992917
27.425	0.0074972	-0.9356851	-0.8251712	0.9992973
27.430	0.0082796	-0.8969923	-0.8297529	0.9993042
27.435	0.0083928	-0.8561033	-0.8341356	0.9993120
27.440	0.0079711	-0.8159709	-0.8383158	0.9993195
27.445	0.0072736	-0.7785833	-0.8423022	0.9993260
27.450	0.0064552	-0.7449135	-0.8461109	0.9993312
27.455	0.0058059	-0.7148432	-0.8497603	0.9993355
27.460	0.0053066	-0.6875899	-0.8532664	0.9993389
27.465	0.0045172	-0.6634971	-0.8566441	0.9993416
27.470	0.0035074	-0.6438167	-0.8599124	0.9993434
27.475	0.0028693	-0.6281777	-0.8630924	0.9993446
27.480	0.0024804	-0.6150577	-0.8662005	0.9993454
27.485	0.0020247	-0.6040091	-0.8692481	0.9993460
27.490	0.0017753	-0.5946896	-0.8722449	0.9993464
27.495	0.0019565	-0.5855372	-0.8751955	0.9993468
27.500	0.0025429	-0.5745023	-0.8780956	0.9993473
27.505	0.0034633	-0.5597720	-0.8809312	0.9993484
27.510	0.0045884	-0.5400253	-0.8836807	0.9993502
27.515	0.0057462	-0.5146798	-0.8863175	0.9993532
27.520	0.0066525	-0.4842719	-0.8888149	0.9993575
27.525	0.0073682	-0.4498861	-0.8911503	0.9993630
27.530	0.0079565	-0.4123024	-0.8933057	0.9993696
27.535	0.0085042	-0.3719326	-0.8952663	0.9993772
27.540	0.0094255	-0.3279600	-0.8970161	0.9993861
27.545	0.0107484	-0.2784834	-0.8985322	0.9993975
27.550	0.0119461	-0.2228250	-0.8997854	0.9994119
27.555	0.0128187	-0.1620894	-0.9007477	0.9994291
27.560	0.0131448	-0.0984140	-0.9013990	0.9994479
27.565	0.0125823	-0.0353182	-0.9017333	0.9994664
27.570	0.0112956	0.0232424	-0.9017635	0.9994823
27.575	0.0097108	0.0747605	-0.9015185	0.9994947
27.580	0.0078809	0.1179041	-0.9010368	0.9995034
27.585	0.0057416	0.1513132	-0.9003638	0.9995087
27.590	0.0035965	0.1742149	-0.8995500	0.9995113
27.595	0.0017048	0.1872163	-0.8986464	0.9995122
27.600	0.0000732	0.1915769	-0.8976994	0.9995123
27.605	-0.0011338	0.1889758	-0.8967480	0.9995124
27.610	-0.0018657	0.1816196	-0.8958215	0.9995127
27.615	-0.0023813	0.1712038	-0.8949395	0.9995132
27.620	-0.0029469	0.1581363	-0.8941161	0.9995140
27.625	-0.0035354	0.1422385	-0.8933652	0.9995151
27.630	-0.0040831	0.1235541	-0.8927007	0.9995168
27.635	-0.0043248	0.1029336	-0.8921345	0.9995188
27.640	-0.0037814	0.0830529	-0.8916695	0.9995206
27.645	-0.0026201	0.0673532	-0.8912935	0.9995218
27.650	-0.0015865	0.0570366	-0.8909825	0.9995223
27.655	-0.0010753	0.0505085	-0.8907137	0.9995225
27.660	-0.0011342	0.0450898	-0.8904747	0.9995226
27.665	-0.0020078	0.0373842	-0.8902685	0.9995229
27.670	-0.0035363	0.0237874	-0.8901156	0.9995239
27.675	-0.0048814	0.0031431	-0.8900482	0.9995259
