 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.97 cm
Arias Intensity:,  69.80 cm/s
Significant duration:,  33.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.220	0.0250961	-3.8068848	0.2242074	0.9859921
76.225	0.0252362	-3.6834448	0.2054816	0.9860621
76.230	0.0252142	-3.5597153	0.1873737	0.9861323
76.235	0.0249544	-3.4366768	0.1698827	0.9862017
76.240	0.0246655	-3.3149839	0.1530036	0.9862697
76.245	0.0246067	-3.1941440	0.1367308	0.9863367
76.250	0.0247689	-3.0730503	0.1210628	0.9864040
76.255	0.0250321	-2.9509133	0.1060029	0.9864724
76.260	0.0253093	-2.8274510	0.0915569	0.9865423
76.265	0.0253649	-2.7031725	0.0777304	0.9866132
76.270	0.0250982	-2.5794118	0.0645239	0.9866835
76.275	0.0246775	-2.4573369	0.0519321	0.9867518
76.280	0.0243622	-2.3370671	0.0399460	0.9868182
76.285	0.0242576	-2.2178270	0.0285588	0.9868834
76.290	0.0242247	-2.0989241	0.0177669	0.9869483
76.295	0.0240276	-1.9805853	0.0075682	0.9870125
76.300	0.0234757	-1.8640833	-0.0020435	0.9870748
76.305	0.0225233	-1.7512707	-0.0110819	0.9871332
76.310	0.0213211	-1.6437425	-0.0195694	0.9871863
76.315	0.0201414	-1.5420558	-0.0275339	0.9872338
76.320	0.0191246	-1.4457558	-0.0350035	0.9872764
76.325	0.0181186	-1.3544169	-0.0420039	0.9873147
76.330	0.0169528	-1.2684044	-0.0485609	0.9873487
76.335	0.0156602	-1.1884210	-0.0547030	0.9873780
76.340	0.0143820	-1.1147425	-0.0604609	0.9874030
76.345	0.0132489	-1.0469778	-0.0658652	0.9874241
76.350	0.0123018	-0.9843147	-0.0709434	0.9874421
76.355	0.0115506	-0.9258167	-0.0757188	0.9874579
76.360	0.0109833	-0.8705523	-0.0802097	0.9874719
76.365	0.0106012	-0.8176163	-0.0844301	0.9874847
76.370	0.0103934	-0.7661271	-0.0883895	0.9874969
76.375	0.0102001	-0.7156217	-0.0920938	0.9875086
76.380	0.0098748	-0.6663880	-0.0955489	0.9875197
76.385	0.0093734	-0.6191817	-0.0987628	0.9875300
76.390	0.0087536	-0.5747251	-0.1017476	0.9875390
76.395	0.0080972	-0.5333986	-0.1045179	0.9875469
76.400	0.0074743	-0.4952095	-0.1070894	0.9875536
76.405	0.0068663	-0.4600392	-0.1094775	0.9875593
76.410	0.0062623	-0.4278414	-0.1116972	0.9875640
76.415	0.0056805	-0.3985516	-0.1137632	0.9875680
76.420	0.0050205	-0.3723072	-0.1156903	0.9875712
76.425	0.0041167	-0.3498981	-0.1174959	0.9875735
76.430	0.0029063	-0.3326741	-0.1192023	0.9875749
76.435	0.0015664	-0.3217047	-0.1208382	0.9875755
76.440	0.0003949	-0.3168945	-0.1224347	0.9875756
76.445	-0.0004289	-0.3169778	-0.1240194	0.9875756
76.450	-0.0008488	-0.3201114	-0.1256121	0.9875757
76.455	-0.0007659	-0.3240715	-0.1272226	0.9875758
76.460	-0.0002114	-0.3264683	-0.1288489	0.9875758
76.465	0.0007483	-0.3251516	-0.1304780	0.9875758
76.470	0.0020883	-0.3181949	-0.1320864	0.9875761
76.475	0.0036756	-0.3040590	-0.1336420	0.9875771
76.480	0.0053069	-0.2820295	-0.1351072	0.9875794
76.485	0.0068084	-0.2523165	-0.1364431	0.9875835
76.490	0.0080347	-0.2159136	-0.1376137	0.9875896
76.495	0.0089271	-0.1743149	-0.1385892	0.9875976
76.500	0.0095732	-0.1289429	-0.1393474	0.9876070
76.505	0.0099868	-0.0809721	-0.1398722	0.9876176
76.510	0.0101464	-0.0315954	-0.1401536	0.9876288
76.515	0.0102101	0.0183288	-0.1401867	0.9876402
76.520	0.0102946	0.0686165	-0.1399694	0.9876518
76.525	0.0103287	0.1191953	-0.1394999	0.9876636
76.530	0.0102200	0.1695912	-0.1387779	0.9876752
76.535	0.0099981	0.2191762	-0.1378060	0.9876865
76.540	0.0098328	0.2678115	-0.1365885	0.9876974
76.545	0.0099494	0.3163272	-0.1351282	0.9877082
76.550	0.0103339	0.3660720	-0.1334222	0.9877195
76.555	0.0107625	0.4178109	-0.1314624	0.9877318
76.560	0.0110218	0.4712368	-0.1292398	0.9877449
76.565	0.0109705	0.5251729	-0.1267488	0.9877582
76.570	0.0107626	0.5784735	-0.1239897	0.9877713
76.575	0.0107445	0.6312199	-0.1209655	0.9877840
76.580	0.0109503	0.6844266	-0.1176763	0.9877970
76.585	0.0112102	0.7387753	-0.1141183	0.9878106
76.590	0.0112588	0.7938805	-0.1102867	0.9878245
76.595	0.0109249	0.8482860	-0.1061813	0.9878381
76.600	0.0102412	0.9001959	-0.1018101	0.9878505
76.605	0.0093907	0.9483431	-0.0971887	0.9878611
76.610	0.0086996	0.9927095	-0.0923361	0.9878702
76.615	0.0085090	1.0349135	-0.0872670	0.9878783
76.620	0.0088176	1.0774068	-0.0819862	0.9878866
76.625	0.0093491	1.1219605	-0.0764878	0.9878957
76.630	0.0100109	1.1694407	-0.0707593	0.9879061
76.635	0.0107985	1.2204757	-0.0647845	0.9879181
76.640	0.0116247	1.2754685	-0.0585447	0.9879320
76.645	0.0124092	1.3344115	-0.0520200	0.9879479
76.650	0.0132679	1.3973847	-0.0451905	0.9879661
76.655	0.0144487	1.4653598	-0.0380336	0.9879874
76.660	0.0158708	1.5397185	-0.0305209	0.9880128
76.665	0.0172674	1.6209899	-0.0226191	0.9880431
76.670	0.0184673	1.7086290	-0.0142951	0.9880784
76.675	0.0194398	1.8015959	-0.0055195	0.9881181
76.680	0.0203152	1.8990951	0.0037322	0.9881617
76.685	0.0211244	2.0007258	0.0134817	0.9882091
76.690	0.0215881	2.1054781	0.0237473	0.9882595
76.695	0.0214422	2.2110099	0.0345385	0.9883106
76.700	0.0206387	2.3142133	0.0458515	0.9883595
76.705	0.0192853	2.4121268	0.0576674	0.9884035
76.710	0.0175611	2.5024925	0.0699539	0.9884410
76.715	0.0157717	2.5842412	0.0826708	0.9884718
76.720	0.0141102	2.6575265	0.0957752	0.9884965
76.725	0.0125173	2.7228304	0.1092261	0.9885161
76.730	0.0109111	2.7802885	0.1229839	0.9885314
76.735	0.0092589	2.8297554	0.1370090	0.9885427
76.740	0.0076595	2.8712478	0.1512615	0.9885506
76.745	0.0063862	2.9056951	0.1657038	0.9885561
76.750	0.0055811	2.9350451	0.1803057	0.9885601
76.755	0.0050668	2.9611591	0.1950462	0.9885632
76.760	0.0046363	2.9849558	0.2099115	0.9885658
76.765	0.0041605	3.0065300	0.2248902	0.9885680
76.770	0.0037375	3.0258999	0.2399713	0.9885697
76.775	0.0034962	3.0436404	0.2551451	0.9885711
76.780	0.0033987	3.0605500	0.2704056	0.9885725
76.785	0.0034953	3.0774575	0.2857506	0.9885738
76.790	0.0039103	3.0956198	0.3011833	0.9885753
76.795	0.0045770	3.1164350	0.3167135	0.9885773
76.800	0.0052647	3.1405717	0.3323560	0.9885800
76.805	0.0058681	3.1678748	0.3481271	0.9885834
76.810	0.0064600	3.1981095	0.3640421	0.9885876
76.815	0.0071009	3.2313677	0.3801157	0.9885927
76.820	0.0077296	3.2677395	0.3963635	0.9885988
76.825	0.0082980	3.3070472	0.4128005	0.9886059
76.830	0.0087579	3.3488769	0.4294403	0.9886139
76.835	0.0090774	3.3926179	0.4462940	0.9886227
76.840	0.0093347	3.4377734	0.4633700	0.9886320
76.845	0.0096475	3.4843272	0.4806753	0.9886420
76.850	0.0100019	3.5325175	0.4982174	0.9886526
76.855	0.0103214	3.5823604	0.5160046	0.9886640
76.860	0.0106552	3.6338054	0.5340450	0.9886762
76.865	0.0110864	3.6871264	0.5523473	0.9886892
76.870	0.0114946	3.7425062	0.5709214	0.9887033
76.875	0.0117326	3.7994711	0.5897763	0.9887182
76.880	0.0118125	3.8572156	0.6089181	0.9887335
76.885	0.0118379	3.9152184	0.6283491	0.9887489
76.890	0.0119054	3.9734489	0.6480708	0.9887645
76.895	0.0119469	4.0319466	0.6680843	0.9887802
76.900	0.0117372	4.0900318	0.6883892	0.9887957
76.905	0.0112967	4.1465226	0.7089806	0.9888103
76.910	0.0107980	4.2007100	0.7298487	0.9888238
76.915	0.0103437	4.2525600	0.7509819	0.9888361
76.920	0.0099924	4.3024343	0.7723694	0.9888475
76.925	0.0097589	4.3508745	0.7940026	0.9888583
76.930	0.0095219	4.3981606	0.8158752	0.9888686
76.935	0.0091805	4.4440282	0.8379807	0.9888782
76.940	0.0087144	4.4879155	0.8603106	0.9888871
76.945	0.0080833	4.5291118	0.8828531	0.9888949
76.950	0.0073435	4.5669460	0.9055933	0.9889015
76.955	0.0066157	4.6011809	0.9285136	0.9889068
76.960	0.0059634	4.6320310	0.9515966	0.9889112
76.965	0.0053788	4.6598476	0.9748263	0.9889148
76.970	0.0047836	4.6847709	0.9981879	0.9889176
76.975	0.0040861	4.7065239	1.0216661	0.9889198
76.980	0.0033738	4.7248194	1.0452445	0.9889214
76.985	0.0028203	4.7400105	1.0689065	0.9889224
76.990	0.0024960	4.7530488	1.0926392	0.9889232
76.995	0.0024735	4.7652365	1.1164349	0.9889239
77.000	0.0026535	4.7778104	1.1402925	0.9889246
77.005	0.0027470	4.7910551	1.1642147	0.9889254
77.010	0.0025659	4.8040850	1.1882025	0.9889262
77.015	0.0021299	4.8156014	1.2122517	0.9889268
77.020	0.0014577	4.8244002	1.2363517	0.9889272
77.025	0.0005188	4.8292475	1.2604859	0.9889273
77.030	-0.0004998	4.8292940	1.2846322	0.9889274
77.035	-0.0013260	4.8248161	1.3087675	0.9889275
77.040	-0.0019184	4.8168590	1.3328717	0.9889278
77.045	-0.0025431	4.8059171	1.3569286	0.9889283
77.050	-0.0035458	4.7909842	1.3809209	0.9889294
77.055	-0.0050206	4.7699751	1.4048233	0.9889315
77.060	-0.0067187	4.7411845	1.4286012	0.9889353
77.065	-0.0082638	4.7044400	1.4522152	0.9889416
77.070	-0.0095898	4.6606538	1.4756280	0.9889505
77.075	-0.0108886	4.6104303	1.4988057	0.9889621
77.080	-0.0122279	4.5537369	1.5217161	0.9889769
77.085	-0.0135913	4.4904153	1.5443265	0.9889953
77.090	-0.0148509	4.4206608	1.5666042	0.9890177
77.095	-0.0158589	4.3453451	1.5885192	0.9890437
77.100	-0.0166782	4.2655481	1.6100464	0.9890730
77.105	-0.0175105	4.1817003	1.6311645	0.9891052
77.110	-0.0185159	4.0933456	1.6518521	0.9891411
77.115	-0.0195262	4.0000474	1.6720856	0.9891810
77.120	-0.0202461	3.9025058	1.6918420	0.9892247
77.125	-0.0205617	3.8024245	1.7111043	0.9892707
77.130	-0.0205798	3.7015250	1.7298642	0.9893174
77.135	-0.0203986	3.6010257	1.7481206	0.9893637
77.140	-0.0200430	3.5018428	1.7658778	0.9894088
77.145	-0.0193967	3.4051169	1.7831452	0.9894518
77.150	-0.0181945	3.3129245	1.7999403	0.9894908
77.155	-0.0163465	3.2282128	1.8162931	0.9895238
77.160	-0.0140666	3.1536246	1.8322477	0.9895495
77.165	-0.0115916	3.0906980	1.8478585	0.9895678
77.170	-0.0089529	3.0403127	1.8631860	0.9895797
77.175	-0.0060341	3.0035569	1.8782957	0.9895861
77.180	-0.0028602	2.9817436	1.8932590	0.9895886
77.185	0.0003299	2.9755381	1.9081522	0.9895890
77.190	0.0034141	2.9847203	1.9230528	0.9895897
77.195	0.0064193	3.0088368	1.9380367	0.9895926
77.200	0.0092258	3.0472062	1.9531768	0.9895996
77.205	0.0116567	3.0984204	1.9685409	0.9896118
77.210	0.0136352	3.1604487	1.9841880	0.9896295
77.215	0.0152069	3.2311840	2.0001671	0.9896525
77.220	0.0165228	3.3090012	2.0165176	0.9896804
77.225	0.0174859	3.3924076	2.0332711	0.9897123
77.230	0.0178645	3.4791045	2.0504499	0.9897468
77.235	0.0177273	3.5663934	2.0680636	0.9897818
77.240	0.0172964	3.6522889	2.0861103	0.9898156
77.245	0.0165971	3.7354127	2.1045796	0.9898473
77.250	0.0156396	3.8144734	2.1234543	0.9898760
77.255	0.0144755	3.8883307	2.1427113	0.9899011
77.260	0.0132201	3.9562542	2.1623228	0.9899223
77.265	0.0119210	4.0179128	2.1822582	0.9899398
77.270	0.0105640	4.0730573	2.2024856	0.9899538
77.275	0.0092127	4.1215597	2.2229722	0.9899646
77.280	0.0080473	4.1638897	2.2436858	0.9899729
77.285	0.0072576	4.2014249	2.2645991	0.9899794
77.290	0.0067857	4.2358661	2.2856923	0.9899848
77.295	0.0064965	4.2684406	2.3069531	0.9899897
77.300	0.0063656	4.2999849	2.3283741	0.9899943
77.305	0.0064721	4.3314693	2.3499528	0.9899988
77.310	0.0069390	4.3643600	2.3716923	0.9900038
77.315	0.0078073	4.4005252	2.3936046	0.9900098
77.320	0.0089573	4.4416403	2.4157100	0.9900176
77.325	0.0101324	4.4884577	2.4380352	0.9900277
77.330	0.0110969	4.5405225	2.4606077	0.9900401
77.335	0.0118927	4.5969043	2.4834512	0.9900547
77.340	0.0126502	4.6570958	2.5065862	0.9900714
77.345	0.0133872	4.7209527	2.5300314	0.9900901
77.350	0.0140491	4.7882401	2.5538043	0.9901109
77.355	0.0145107	4.8582828	2.5779206	0.9901334
77.360	0.0147589	4.9300664	2.6023915	0.9901570
77.365	0.0147465	5.0024285	2.6272228	0.9901811
77.370	0.0143777	5.0738556	2.6524135	0.9902045
77.375	0.0136585	5.1426141	2.6779546	0.9902262
77.380	0.0127693	5.2074283	2.7038297	0.9902455
77.385	0.0118401	5.2677829	2.7300178	0.9902622
77.390	0.0108270	5.3233739	2.7564957	0.9902764
77.395	0.0096694	5.3736412	2.7832382	0.9902880
77.400	0.0082511	5.4175912	2.8102163	0.9902970
77.405	0.0065374	5.4538600	2.8373949	0.9903031
77.410	0.0047052	5.4814325	2.8647331	0.9903067
77.415	0.0031088	5.5005963	2.8921882	0.9903084
77.420	0.0019137	5.5129140	2.9197220	0.9903092
77.425	0.0009072	5.5198322	2.9473039	0.9903094
77.430	-0.0002089	5.5215447	2.9749073	0.9903094
77.435	-0.0015195	5.5173058	3.0025044	0.9903096
77.440	-0.0029117	5.5064382	3.0300638	0.9903102
77.445	-0.0042139	5.4889627	3.0575523	0.9903116
77.450	-0.0053368	5.4655397	3.0849385	0.9903142
77.455	-0.0063720	5.4368241	3.1121945	0.9903180
77.460	-0.0074687	5.4028799	3.1392937	0.9903233
77.465	-0.0086435	5.3633649	3.1662093	0.9903305
77.470	-0.0099358	5.3177993	3.1929122	0.9903401
77.475	-0.0113432	5.2656127	3.2193708	0.9903526
77.480	-0.0126880	5.2066762	3.2455515	0.9903686
77.485	-0.0136574	5.1420640	3.2714233	0.9903878
77.490	-0.0141072	5.0739713	3.2969634	0.9904091
77.495	-0.0142094	5.0045248	3.3221597	0.9904312
77.500	-0.0142335	4.9347687	3.3470079	0.9904535
77.505	-0.0143748	4.8646068	3.3715063	0.9904761
77.510	-0.0147354	4.7932139	3.3956509	0.9904995
77.515	-0.0151769	4.7198540	3.4194336	0.9905242
77.520	-0.0154744	4.6446818	3.4428449	0.9905501
77.525	-0.0155508	4.5685923	3.4658781	0.9905767
77.530	-0.0154969	4.4924478	3.4885307	0.9906033
77.535	-0.0154392	4.4165771	3.5108033	0.9906297
77.540	-0.0154267	4.3408785	3.5326969	0.9906560
77.545	-0.0154074	4.2652578	3.5542122	0.9906822
77.550	-0.0152808	4.1899949	3.5753504	0.9907082
77.555	-0.0148468	4.1161070	3.5961156	0.9907333
77.560	-0.0139565	4.0454668	3.6165196	0.9907562
77.565	-0.0126330	3.9802562	3.6365839	0.9907757
77.570	-0.0110150	3.9222595	3.6563401	0.9907912
77.575	-0.0092807	3.8724843	3.6758270	0.9908027
77.580	-0.0074525	3.8314462	3.6950868	0.9908105
77.585	-0.0054084	3.7999048	3.7141652	0.9908152
77.590	-0.0031430	3.7789326	3.7331123	0.9908173
77.595	-0.0008589	3.7691181	3.7519824	0.9908179
77.600	0.0012248	3.7700153	3.7708303	0.9908180
77.605	0.0029811	3.7803301	3.7897061	0.9908186
77.610	0.0043815	3.7983867	3.8086529	0.9908202
77.615	0.0054846	3.8225832	3.8277053	0.9908229
77.620	0.0063762	3.8516717	3.8468910	0.9908268
77.625	0.0071371	3.8848129	3.8662322	0.9908318
77.630	0.0076761	3.9211422	3.8857471	0.9908379
77.635	0.0078502	3.9592203	3.9054480	0.9908446
77.640	0.0077527	3.9974863	3.9253398	0.9908513
77.645	0.0075764	4.0350809	3.9454212	0.9908578
77.650	0.0074746	4.0719933	3.9656889	0.9908640
77.655	0.0074009	4.1084753	3.9861400	0.9908701
77.660	0.0072551	4.1444191	4.0067723	0.9908761
77.665	0.0072012	4.1798732	4.0275830	0.9908818
77.670	0.0074262	4.2157469	4.0485720	0.9908877
77.675	0.0078649	4.2532483	4.0697445	0.9908942
77.680	0.0083611	4.2930426	4.0911103	0.9909015
77.685	0.0087769	4.3350737	4.1126806	0.9909096
77.690	0.0090305	4.3787465	4.1344651	0.9909183
77.695	0.0091127	4.4232428	4.1564701	0.9909274
77.700	0.0090034	4.4676725	4.1786974	0.9909365
77.705	0.0086145	4.5108804	4.2011437	0.9909450
77.710	0.0078430	4.5512425	4.2237991	0.9909525
77.715	0.0067243	4.5869690	4.2466446	0.9909584
77.720	0.0055030	4.6169566	4.2696544	0.9909626
77.725	0.0043527	4.6411277	4.2927996	0.9909653
77.730	0.0032791	4.6598447	4.3160520	0.9909669
77.735	0.0022209	4.6733334	4.3393850	0.9909678
77.740	0.0011032	4.6814857	4.3627720	0.9909681
77.745	-0.0000571	4.6840513	4.3861859	0.9909682
77.750	-0.0011178	4.6811700	4.4095989	0.9909683
77.755	-0.0019991	4.6735260	4.4329857	0.9909686
77.760	-0.0027359	4.6619136	4.4563243	0.9909692
77.765	-0.0033988	4.6468682	4.4795962	0.9909702
77.770	-0.0040533	4.6285918	4.5027849	0.9909718
77.775	-0.0048104	4.6068536	4.5258735	0.9909740
77.780	-0.0058114	4.5808036	4.5488426	0.9909771
77.785	-0.0070883	4.5491670	4.5716676	0.9909817
77.790	-0.0085521	4.5108089	4.5943175	0.9909886
77.795	-0.0099900	4.4653345	4.6167579	0.9909981
77.800	-0.0112129	4.4133344	4.6389545	0.9910105
77.805	-0.0122132	4.3558821	4.6608776	0.9910257
77.810	-0.0130594	4.2939011	4.6825020	0.9910434
77.815	-0.0138316	4.2279511	4.7038067	0.9910633
77.820	-0.0146119	4.1581934	4.7247720	0.9910857
77.825	-0.0154879	4.0843736	4.7453784	0.9911107
77.830	-0.0164927	4.0059411	4.7656042	0.9911389
77.835	-0.0175739	3.9223927	4.7854251	0.9911710
77.840	-0.0186149	3.8336395	4.8048151	0.9912072
77.845	-0.0194202	3.7403585	4.8237501	0.9912471
77.850	-0.0198702	3.6439988	4.8422110	0.9912897
77.855	-0.0200612	3.5460670	4.8601862	0.9913337
77.860	-0.0201659	3.4474102	4.8776699	0.9913784
77.865	-0.0202749	3.3482291	4.8946590	0.9914235
77.870	-0.0202543	3.2488311	4.9111516	0.9914688
77.875	-0.0198620	3.1504459	4.9271498	0.9915132
77.880	-0.0190946	3.0549050	4.9426632	0.9915551
77.885	-0.0181645	2.9635270	4.9577093	0.9915935
77.890	-0.0171853	2.8768316	4.9723102	0.9916280
77.895	-0.0160742	2.7952627	4.9864904	0.9916585
77.900	-0.0147011	2.7197863	5.0002780	0.9916847
77.905	-0.0130343	2.6517654	5.0137069	0.9917060
77.910	-0.0112639	2.5921741	5.0268168	0.9917224
77.915	-0.0094530	2.5413657	5.0396506	0.9917343
77.920	-0.0074426	2.4999293	5.0522539	0.9917423
77.925	-0.0052820	2.4687223	5.0646755	0.9917469
77.930	-0.0033450	2.4475645	5.0769662	0.9917491
77.935	-0.0019701	2.4345293	5.0891714	0.9917499
77.940	-0.0012487	2.4266352	5.1013243	0.9917502
77.945	-0.0010591	2.4209753	5.1134434	0.9917504
77.950	-0.0013456	2.4150777	5.1255335	0.9917505
77.955	-0.0022364	2.4062931	5.1375869	0.9917509
77.960	-0.0036580	2.3918373	5.1495823	0.9917519
77.965	-0.0054010	2.3696201	5.1614859	0.9917543
77.970	-0.0072551	2.3385808	5.1732564	0.9917588
77.975	-0.0090767	2.2985271	5.1848492	0.9917662
77.980	-0.0108072	2.2497619	5.1962199	0.9917772
77.985	-0.0122385	2.1932422	5.2073274	0.9917919
77.990	-0.0131569	2.1309599	5.2181379	0.9918098
77.995	-0.0136432	2.0652327	5.2286284	0.9918296
78.000	-0.0138717	1.9977525	5.2387859	0.9918505
78.005	-0.0140079	1.9293780	5.2486037	0.9918719
78.010	-0.0141279	1.8603750	5.2580781	0.9918938
78.015	-0.0141658	1.7909846	5.2672065	0.9919159
78.020	-0.0140848	1.7217000	5.2759882	0.9919379
78.025	-0.0139315	1.6529900	5.2844249	0.9919595
78.030	-0.0136209	1.5854177	5.2925209	0.9919805
78.035	-0.0131389	1.5197894	5.3002839	0.9920003
78.040	-0.0126626	1.4565111	5.3077247	0.9920186
78.045	-0.0121825	1.3955784	5.3148549	0.9920357
78.050	-0.0114721	1.3375655	5.3216878	0.9920511
78.055	-0.0104423	1.2838203	5.3282412	0.9920644
78.060	-0.0093374	1.2353106	5.3345391	0.9920752
78.065	-0.0084534	1.1916788	5.3406065	0.9920840
78.070	-0.0079576	1.1514308	5.3464643	0.9920914
78.075	-0.0079028	1.1125332	5.3521242	0.9920984
78.080	-0.0082460	1.0729280	5.3575879	0.9921056
78.085	-0.0088151	1.0310855	5.3628479	0.9921136
78.090	-0.0093611	0.9865083	5.3678919	0.9921227
78.095	-0.0097228	0.9397052	5.3727074	0.9921328
78.100	-0.0099439	0.8914725	5.3772854	0.9921435
78.105	-0.0102257	0.8420064	5.3816191	0.9921547
78.110	-0.0106757	0.7907456	5.3857009	0.9921668
78.115	-0.0112250	0.7370342	5.3895204	0.9921800
78.120	-0.0116993	0.6808123	5.3930650	0.9921945
78.125	-0.0119584	0.6227918	5.3963240	0.9922100
78.130	-0.0119448	0.5641692	5.3992914	0.9922257
78.135	-0.0117087	0.5061591	5.4019672	0.9922412
78.140	-0.0112728	0.4497971	5.4043571	0.9922557
78.145	-0.0107325	0.3958291	5.4064712	0.9922691
78.150	-0.0103063	0.3442315	5.4083214	0.9922813
78.155	-0.0100383	0.2943365	5.4099178	0.9922928
78.160	-0.0097757	0.2457427	5.4112680	0.9923036
78.165	-0.0093175	0.1989165	5.4123796	0.9923137
78.170	-0.0085922	0.1549929	5.4132644	0.9923225
78.175	-0.0077652	0.1148766	5.4139391	0.9923299
78.180	-0.0070101	0.0786402	5.4144229	0.9923360
78.185	-0.0064317	0.0456743	5.4147336	0.9923410
78.190	-0.0059829	0.0152276	5.4148859	0.9923452
78.195	-0.0055167	-0.0129750	5.4148915	0.9923489
78.200	-0.0050066	-0.0387832	5.4147621	0.9923519
78.205	-0.0045354	-0.0621849	5.4145097	0.9923545
78.210	-0.0041293	-0.0834350	5.4141457	0.9923565
78.215	-0.0037642	-0.1027937	5.4136801	0.9923583
78.220	-0.0034637	-0.1205200	5.4131218	0.9923597
78.225	-0.0032083	-0.1368830	5.4124783	0.9923609
78.230	-0.0029863	-0.1520752	5.4117559	0.9923620
78.235	-0.0029770	-0.1667000	5.4109590	0.9923630
78.240	-0.0033065	-0.1821101	5.4100869	0.9923641
78.245	-0.0039170	-0.1998256	5.4091321	0.9923655
78.250	-0.0046767	-0.2209014	5.4080803	0.9923676
78.255	-0.0055114	-0.2458875	5.4069133	0.9923704
78.260	-0.0064433	-0.2752064	5.4056106	0.9923744
78.265	-0.0074869	-0.3093701	5.4041491	0.9923798
78.270	-0.0086065	-0.3488391	5.4025036	0.9923870
78.275	-0.0097408	-0.3938358	5.4006469	0.9923963
78.280	-0.0107649	-0.4441258	5.3985520	0.9924079
78.285	-0.0115381	-0.4988238	5.3961946	0.9924217
78.290	-0.0119911	-0.5565291	5.3935563	0.9924370
78.295	-0.0121964	-0.6158490	5.3906253	0.9924531
78.300	-0.0122880	-0.6758970	5.3873960	0.9924697
78.305	-0.0123522	-0.7363271	5.3838654	0.9924864
78.310	-0.0124477	-0.7971487	5.3800317	0.9925034
78.315	-0.0125223	-0.8583876	5.3758929	0.9925206
78.320	-0.0124075	-0.9195281	5.3714481	0.9925377
78.325	-0.0121715	-0.9798083	5.3666997	0.9925544
78.330	-0.0120876	-1.0393037	5.3616520	0.9925706
78.335	-0.0123958	-1.0993491	5.3563053	0.9925872
78.340	-0.0130296	-1.1617048	5.3506527	0.9926050
78.345	-0.0136799	-1.2272097	5.3446804	0.9926247
78.350	-0.0142678	-1.2957514	5.3383730	0.9926463
78.355	-0.0150303	-1.3676051	5.3317146	0.9926700
78.360	-0.0160446	-1.4438163	5.3246861	0.9926967
78.365	-0.0171546	-1.5252372	5.3172634	0.9927271
78.370	-0.0182197	-1.6119925	5.3094203	0.9927617
78.375	-0.0191644	-1.7036770	5.3011312	0.9928003
78.380	-0.0198227	-1.7992928	5.2923737	0.9928422
78.385	-0.0200703	-1.8971303	5.2831327	0.9928862
78.390	-0.0199706	-1.9953306	5.2734015	0.9929304
78.395	-0.0197440	-2.0927308	5.2631814	0.9929739
78.400	-0.0195794	-2.1891715	5.2524766	0.9930166
78.405	-0.0195439	-2.2851212	5.2412909	0.9930588
78.410	-0.0195639	-2.3810330	5.2296255	0.9931010
78.415	-0.0194643	-2.4767497	5.2174811	0.9931431
78.420	-0.0191589	-2.5714732	5.2048605	0.9931842
78.425	-0.0186093	-2.6640999	5.1917716	0.9932236
78.430	-0.0178427	-2.7534986	5.1782276	0.9932603
78.435	-0.0169302	-2.8387790	5.1642469	0.9932937
78.440	-0.0159117	-2.9193237	5.1498516	0.9933235
78.445	-0.0148069	-2.9946610	5.1350667	0.9933495
78.450	-0.0135946	-3.0643157	5.1199192	0.9933718
78.455	-0.0122198	-3.1276254	5.1044394	0.9933903
78.460	-0.0106902	-3.1838122	5.0886608	0.9934048
78.465	-0.0090841	-3.2323087	5.0726205	0.9934157
78.470	-0.0074810	-3.2729345	5.0563574	0.9934233
78.475	-0.0058507	-3.3056304	5.0399109	0.9934283
78.480	-0.0042420	-3.3303827	5.0233209	0.9934312
78.485	-0.0028000	-3.3476531	5.0066258	0.9934326
78.490	-0.0015368	-3.3582892	4.9898610	0.9934332
78.495	-0.0003224	-3.3628489	4.9730581	0.9934333
78.500	0.0009499	-3.3613099	4.9562477	0.9934334
78.505	0.0022674	-3.3534196	4.9394609	0.9934337
78.510	0.0036260	-3.3389661	4.9227299	0.9934347
78.515	0.0050844	-3.3176038	4.9060885	0.9934369
78.520	0.0065548	-3.2890588	4.8895719	0.9934407
