 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.800	0.0030299	4.7940294	2.1966358	0.7696542
40.805	0.0044387	4.8123461	2.2206517	0.7696594
40.810	0.0060346	4.8380319	2.2447777	0.7696693
40.815	0.0077566	4.8718550	2.2690524	0.7696864
40.820	0.0095227	4.9142325	2.2935176	0.7697132
40.825	0.0112426	4.9651594	2.3182161	0.7697517
40.830	0.0128213	5.0241762	2.3431894	0.7698033
40.835	0.0141953	5.0904346	2.3684759	0.7698681
40.840	0.0153408	5.1628719	2.3941092	0.7699456
40.845	0.0162931	5.2404541	2.4201175	0.7700344
40.850	0.0171170	5.3223924	2.4465246	0.7701335
40.855	0.0178028	5.4080332	2.4733507	0.7702416
40.860	0.0182546	5.4964638	2.5006119	0.7703569
40.865	0.0184377	5.5864515	2.5283192	0.7704763
40.870	0.0184379	5.6768890	2.5564776	0.7705969
40.875	0.0183531	5.7671190	2.5850876	0.7707169
40.880	0.0182496	5.8568873	2.6141476	0.7708357
40.885	0.0180853	5.9459988	2.6436548	0.7709528
40.890	0.0177528	6.0338917	2.6736046	0.7710667
40.895	0.0171901	6.1195891	2.7039883	0.7711750
40.900	0.0164568	6.2021081	2.7347925	0.7712754
40.905	0.0156574	6.2808684	2.7660000	0.7713669
40.910	0.0148013	6.3555686	2.7975910	0.7714492
40.915	0.0138845	6.4259206	2.8295448	0.7715223
40.920	0.0129439	6.4917172	2.8618389	0.7715862
40.925	0.0120702	6.5530642	2.8944508	0.7716417
40.930	0.0113671	6.6105440	2.9273598	0.7716905
40.935	0.0108497	6.6650306	2.9605488	0.7717343
40.940	0.0104027	6.7171521	2.9940042	0.7717743
40.945	0.0098509	6.7668240	3.0277142	0.7718107
40.950	0.0091662	6.8134635	3.0616649	0.7718428
40.955	0.0084361	6.8566330	3.0958401	0.7718704
40.960	0.0076718	6.8961375	3.1302221	0.7718934
40.965	0.0067537	6.9315160	3.1647912	0.7719119
40.970	0.0055600	6.9617152	3.1995243	0.7719255
40.975	0.0040608	6.9853101	3.2343918	0.7719339
40.980	0.0022355	7.0007519	3.2693570	0.7719377
40.985	0.0001131	7.0065119	3.3043751	0.7719386
40.990	-0.0022176	7.0013505	3.3393948	0.7719395
40.995	-0.0046329	6.9845496	3.3743596	0.7719442
41.000	-0.0069505	6.9561413	3.4092113	0.7719565
41.005	-0.0090514	6.9168967	3.4438939	0.7719796
41.010	-0.0108787	6.8680183	3.4783562	0.7720152
41.015	-0.0123701	6.8110006	3.5125537	0.7720633
41.020	-0.0135027	6.7475474	3.5464501	0.7721227
41.025	-0.0143515	6.6792348	3.5800170	0.7721916
41.030	-0.0149742	6.6073134	3.6132334	0.7722679
41.035	-0.0153527	6.5329368	3.6460840	0.7723495
41.040	-0.0154598	6.4573692	3.6785598	0.7724336
41.045	-0.0153019	6.3819262	3.7106580	0.7725176
41.050	-0.0148928	6.3078738	3.7423825	0.7725984
41.055	-0.0142299	6.2364503	3.7737433	0.7726737
41.060	-0.0133718	6.1687571	3.8047564	0.7727413
41.065	-0.0123395	6.1057001	3.8354425	0.7728000
41.070	-0.0111096	6.0481911	3.8658272	0.7728489
41.075	-0.0097140	5.9971213	3.8959405	0.7728875
41.080	-0.0081820	5.9532315	3.9258164	0.7729161
41.085	-0.0065383	5.9171302	3.9554923	0.7729356
41.090	-0.0048156	5.8892849	3.9850083	0.7729473
41.095	-0.0030775	5.8699273	4.0144064	0.7729530
41.100	-0.0014929	5.8587186	4.0437280	0.7729551
41.105	-0.0002080	5.8545473	4.0730111	0.7729555
41.110	0.0007679	5.8559205	4.1022873	0.7729556
41.115	0.0014987	5.8614793	4.1315808	0.7729561
41.120	0.0019758	5.8700005	4.1609095	0.7729572
41.125	0.0021247	5.8800570	4.1902847	0.7729587
41.130	0.0019394	5.8900242	4.2197099	0.7729602
41.135	0.0014827	5.8984169	4.2491810	0.7729612
41.140	0.0007907	5.9039924	4.2786870	0.7729617
41.145	-0.0001180	5.9056422	4.3082111	0.7729619
41.150	-0.0011856	5.9024453	4.3377313	0.7729621
41.155	-0.0023151	5.8938598	4.3672221	0.7729633
41.160	-0.0034258	5.8797801	4.3966562	0.7729663
41.165	-0.0044339	5.8605040	4.4260069	0.7729719
41.170	-0.0052007	5.8368751	4.4552503	0.7729802
41.175	-0.0056804	5.8101892	4.4843680	0.7729907
41.180	-0.0059479	5.7816706	4.5133476	0.7730027
41.185	-0.0060918	5.7521432	4.5421822	0.7730156
41.190	-0.0061998	5.7219981	4.5708675	0.7730290
41.195	-0.0063395	5.6912454	4.5994006	0.7730429
41.200	-0.0065221	5.6597022	4.6277780	0.7730576
41.205	-0.0067755	5.6270898	4.6559950	0.7730733
41.210	-0.0070629	5.5931512	4.6840456	0.7730902
41.215	-0.0072782	5.5579796	4.7119234	0.7731085
41.220	-0.0074023	5.5219755	4.7396233	0.7731276
41.225	-0.0075018	5.4854232	4.7671418	0.7731473
41.230	-0.0075590	5.4484867	4.7944766	0.7731674
41.235	-0.0074826	5.4115972	4.8216268	0.7731875
41.240	-0.0071849	5.3756251	4.8485948	0.7732066
41.245	-0.0066510	5.3416927	4.8753881	0.7732236
41.250	-0.0059773	5.3107220	4.9020192	0.7732377
41.255	-0.0052220	5.2832557	4.9285041	0.7732489
41.260	-0.0043778	5.2597123	4.9548615	0.7732571
41.265	-0.0034415	5.2405356	4.9811121	0.7732626
41.270	-0.0024273	5.2261423	5.0072788	0.7732658
41.275	-0.0013726	5.2168230	5.0333862	0.7732672
41.280	-0.0003621	5.2125686	5.0594597	0.7732675
41.285	0.0005587	5.2130507	5.0855238	0.7732676
41.290	0.0013669	5.2177732	5.1116008	0.7732680
41.295	0.0019898	5.2260054	5.1377103	0.7732690
41.300	0.0023901	5.2367472	5.1638672	0.7732707
41.305	0.0026240	5.2490443	5.1900816	0.7732730
41.310	0.0027525	5.2622300	5.2163598	0.7732755
41.315	0.0027982	5.2758431	5.2427050	0.7732783
41.320	0.0027195	5.2893751	5.2691181	0.7732810
41.325	0.0025077	5.3021948	5.2955970	0.7732834
41.330	0.0022919	5.3139659	5.3221374	0.7732854
41.335	0.0022086	5.3250035	5.3487348	0.7732872
41.340	0.0023156	5.3360992	5.3753876	0.7732891
41.345	0.0026199	5.3482035	5.4020983	0.7732912
41.350	0.0029949	5.3619738	5.4288738	0.7732940
41.355	0.0032847	5.3773746	5.4557221	0.7732975
41.360	0.0034615	5.3939197	5.4826504	0.7733016
41.365	0.0035734	5.4111728	5.5096631	0.7733060
41.370	0.0036433	5.4288717	5.5367632	0.7733106
41.375	0.0036913	5.4468600	5.5639525	0.7733154
41.380	0.0037325	5.4650668	5.5912324	0.7733202
41.385	0.0037345	5.4833794	5.6186035	0.7733252
41.390	0.0036625	5.5015205	5.6460657	0.7733300
41.395	0.0035114	5.5191145	5.6736173	0.7733346
41.400	0.0032236	5.5356320	5.7012542	0.7733386
41.405	0.0027547	5.5502938	5.7289690	0.7733418
41.410	0.0021676	5.5623659	5.7567506	0.7733440
41.415	0.0015067	5.5713771	5.7845850	0.7733452
41.420	0.0007686	5.5769572	5.8124558	0.7733457
41.425	-0.0000493	5.5787212	5.8403450	0.7733458
41.430	-0.0009706	5.5762198	5.8682324	0.7733460
41.435	-0.0020416	5.5688324	5.8960950	0.7733469
41.440	-0.0032905	5.5557555	5.9239065	0.7733496
41.445	-0.0046468	5.5362893	5.9516366	0.7733553
41.450	-0.0059936	5.5101936	5.9792528	0.7733655
41.455	-0.0072316	5.4777587	6.0067227	0.7733812
41.460	-0.0083788	5.4394743	6.0340158	0.7734029
41.465	-0.0095492	5.3955059	6.0611032	0.7734315
41.470	-0.0107459	5.3457321	6.0879563	0.7734682
41.475	-0.0118811	5.2902395	6.1145462	0.7735137
41.480	-0.0129491	5.2293434	6.1408452	0.7735684
41.485	-0.0139180	5.1634518	6.1668272	0.7736325
41.490	-0.0147176	5.0932231	6.1924689	0.7737053
41.495	-0.0153009	5.0196027	6.2177509	0.7737852
41.500	-0.0156464	4.9437043	6.2426592	0.7738702
41.505	-0.0157719	4.8666507	6.2671851	0.7739577
41.510	-0.0157669	4.7893018	6.2913250	0.7740459
41.515	-0.0157154	4.7120916	6.3150785	0.7741338
41.520	-0.0156433	4.6351847	6.3384466	0.7742210
41.525	-0.0155856	4.5585960	6.3614311	0.7743074
41.530	-0.0156389	4.4820178	6.3840326	0.7743939
41.535	-0.0158016	4.4049098	6.4062500	0.7744816
41.540	-0.0160177	4.3268731	6.4280794	0.7745713
41.545	-0.0163126	4.2475831	6.4495155	0.7746640
41.550	-0.0167523	4.1664914	6.4705507	0.7747610
41.555	-0.0173758	4.0827923	6.4911739	0.7748643
41.560	-0.0181166	3.9957472	6.5113703	0.7749760
41.565	-0.0188575	3.9050683	6.5311223	0.7750973
41.570	-0.0195484	3.8108780	6.5504122	0.7752281
41.575	-0.0202413	3.7132938	6.5692226	0.7753686
41.580	-0.0209719	3.6122184	6.5875364	0.7755192
41.585	-0.0216979	3.5075707	6.6053359	0.7756807
41.590	-0.0223247	3.3996052	6.6226038	0.7758526
41.595	-0.0227592	3.2890371	6.6393254	0.7760328
41.600	-0.0229702	3.1768859	6.6554902	0.7762183
41.605	-0.0230022	3.0641386	6.6710928	0.7764057
41.610	-0.0228984	2.9515673	6.6861321	0.7765925
41.615	-0.0227118	2.8397082	6.7006102	0.7767769
41.620	-0.0224590	2.7289266	6.7145318	0.7769579
41.625	-0.0221195	2.6195978	6.7279031	0.7771341
41.630	-0.0217945	2.5118987	6.7407319	0.7773051
41.635	-0.0215490	2.4055987	6.7530256	0.7774717
41.640	-0.0213591	2.3003665	6.7647905	0.7776349
41.645	-0.0212309	2.1959145	6.7760312	0.7777958
41.650	-0.0211722	2.0919211	6.7867508	0.7779552
41.655	-0.0211960	1.9880131	6.7969507	0.7781144
41.660	-0.0212806	1.8838393	6.8066303	0.7782744
41.665	-0.0213283	1.7793410	6.8157883	0.7784353
41.670	-0.0213150	1.6747582	6.8244235	0.7785966
41.675	-0.0212974	1.5702513	6.8325360	0.7787576
41.680	-0.0212071	1.4660089	6.8401267	0.7789178
41.685	-0.0209853	1.3625319	6.8471980	0.7790756
41.690	-0.0207320	1.2602200	6.8537549	0.7792300
41.695	-0.0205617	1.1589471	6.8598028	0.7793812
41.700	-0.0204996	1.0582442	6.8653458	0.7795307
41.705	-0.0204874	0.9577234	6.8703857	0.7796796
41.710	-0.0205303	0.8571273	6.8749228	0.7798288
41.715	-0.0206932	0.7560265	6.8789557	0.7799795
41.720	-0.0209964	0.6537827	6.8824803	0.7801336
41.725	-0.0214233	0.5497483	6.8854891	0.7802932
41.730	-0.0219722	0.4433208	6.8879718	0.7804602
41.735	-0.0226050	0.3339954	6.8899150	0.7806364
41.740	-0.0232347	0.2215737	6.8913040	0.7808228
41.745	-0.0237838	0.1062608	6.8921236	0.7810188
41.750	-0.0242082	-0.0114396	6.8923606	0.7812231
41.755	-0.0244997	-0.1308957	6.8920048	0.7814335
41.760	-0.0246867	-0.2515252	6.8910487	0.7816480
41.765	-0.0248149	-0.3729278	6.8894876	0.7818653
41.770	-0.0249068	-0.4948702	6.8873181	0.7820845
41.775	-0.0249285	-0.6170913	6.8845382	0.7823047
41.780	-0.0248428	-0.7391554	6.8811476	0.7825243
41.785	-0.0247057	-0.8606731	6.8771480	0.7827420
41.790	-0.0246091	-0.9816177	6.8725423	0.7829577
41.795	-0.0246131	-1.1023350	6.8673324	0.7831725
41.800	-0.0246829	-1.2232334	6.8615185	0.7833880
41.805	-0.0247815	-1.3445449	6.8550990	0.7836049
41.810	-0.0249453	-1.4664999	6.8480714	0.7838242
41.815	-0.0251942	-1.5894671	6.8404315	0.7840471
41.820	-0.0254992	-1.7137926	6.8321733	0.7842750
41.825	-0.0257604	-1.8395068	6.8232901	0.7845080
41.830	-0.0259290	-1.9662750	6.8137756	0.7847449
41.835	-0.0261125	-2.0939067	6.8036252	0.7849850
41.840	-0.0263677	-2.2226144	6.7928339	0.7852293
41.845	-0.0266676	-2.3526835	6.7813956	0.7854787
41.850	-0.0269681	-2.4842250	6.7693034	0.7857338
41.855	-0.0272554	-2.6172081	6.7565498	0.7859945
41.860	-0.0275476	-2.7516125	6.7431277	0.7862608
41.865	-0.0278621	-2.8875048	6.7290299	0.7865330
41.870	-0.0282256	-3.0250597	6.7142485	0.7868120
41.875	-0.0286419	-3.1645272	6.6987746	0.7870988
41.880	-0.0291080	-3.3061588	6.6825978	0.7873945
41.885	-0.0296052	-3.4501527	6.6657071	0.7877002
41.890	-0.0301297	-3.5966525	6.6480901	0.7880166
41.895	-0.0306973	-3.7458308	6.6297338	0.7883447
41.900	-0.0312535	-3.8977652	6.6106249	0.7886850
41.905	-0.0317257	-4.0522216	6.5907499	0.7890368
41.910	-0.0321152	-4.2087913	6.5700974	0.7893982
41.915	-0.0324362	-4.3671035	6.5486576	0.7897676
41.920	-0.0326453	-4.5267158	6.5264231	0.7901432
41.925	-0.0326705	-4.6869028	6.5033890	0.7905215
41.930	-0.0324580	-4.8466304	6.4795552	0.7908976
41.935	-0.0320120	-5.0047430	6.4549268	0.7912662
41.940	-0.0313644	-5.1601737	6.4295145	0.7916224
41.945	-0.0305331	-5.3119774	6.4033341	0.7919622
41.950	-0.0295083	-5.4592290	6.3764061	0.7922819
41.955	-0.0282984	-5.6009999	6.3487555	0.7925783
41.960	-0.0269467	-5.7364884	6.3204118	0.7928491
41.965	-0.0255167	-5.8651549	6.2914077	0.7930934
41.970	-0.0240886	-5.9868119	6.2617778	0.7933117
41.975	-0.0227400	-6.1016592	6.2315566	0.7935063
41.980	-0.0214853	-6.2101217	6.2007771	0.7936799
41.985	-0.0202882	-6.3125711	6.1694704	0.7938348
41.990	-0.0191272	-6.4092372	6.1376659	0.7939726
41.995	-0.0180062	-6.5003067	6.1053920	0.7940950
42.000	-0.0169412	-6.5860152	6.0726762	0.7942034
42.005	-0.0159394	-6.6666548	6.0395445	0.7942994
42.010	-0.0149644	-6.7424463	6.0060218	0.7943841
42.015	-0.0139654	-6.8133966	5.9721322	0.7944584
42.020	-0.0129195	-6.8793318	5.9379004	0.7945226
42.025	-0.0118306	-6.9400314	5.9033519	0.7945770
42.030	-0.0106787	-6.9952353	5.8685138	0.7946221
42.035	-0.0094459	-7.0445909	5.8334142	0.7946581
42.040	-0.0081246	-7.0876827	5.7980835	0.7946857
42.045	-0.0067265	-7.1241051	5.7625541	0.7947054
42.050	-0.0053369	-7.1536907	5.7268596	0.7947185
42.055	-0.0040265	-7.1766544	5.6910337	0.7947264
42.060	-0.0027817	-7.1933515	5.6551087	0.7947306
42.065	-0.0015741	-7.2040341	5.6191152	0.7947324
42.070	-0.0004309	-7.2089513	5.5830828	0.7947329
42.075	0.0006003	-7.2085359	5.5470390	0.7947330
42.080	0.0015452	-7.2032740	5.5110095	0.7947335
42.085	0.0025169	-7.1933116	5.4750181	0.7947350
42.090	0.0036259	-7.1782465	5.4390892	0.7947385
42.095	0.0048993	-7.1573385	5.4032502	0.7947451
42.100	0.0062776	-7.1299271	5.3675320	0.7947563
42.105	0.0076888	-7.0956746	5.3319680	0.7947738
42.110	0.0091172	-7.0544578	5.2965927	0.7947990
42.115	0.0105423	-7.0062429	5.2614410	0.7948335
42.120	0.0118658	-6.9512870	5.2265471	0.7948782
42.125	0.0130122	-6.8902737	5.1919432	0.7949332
42.130	0.0139808	-6.8240735	5.1576574	0.7949978
42.135	0.0148259	-6.7534251	5.1237136	0.7950715
42.140	0.0155620	-6.6788987	5.0901328	0.7951534
42.145	0.0161101	-6.6012231	5.0569325	0.7952424
42.150	0.0164531	-6.5213620	5.0241260	0.7953364
42.155	0.0166217	-6.4402459	4.9917220	0.7954334
42.160	0.0166510	-6.3586445	4.9597248	0.7955316
42.165	0.0165626	-6.2771880	4.9281352	0.7956294
42.170	0.0163460	-6.1964796	4.8969510	0.7957254
42.175	0.0159910	-6.1171731	4.8661669	0.7958182
42.180	0.0155179	-6.0398975	4.8357742	0.7959062
42.185	0.0149783	-5.9651055	4.8057617	0.7959887
42.190	0.0143840	-5.8930943	4.7761162	0.7960652
42.195	0.0137177	-5.8241749	4.7468230	0.7961353
42.200	0.0129668	-5.7587312	4.7178658	0.7961984
42.205	0.0121562	-5.6971171	4.6892262	0.7962545
42.210	0.0113620	-5.6394386	4.6608848	0.7963036
42.215	0.0106792	-5.5853825	4.6328227	0.7963467
42.220	0.0102081	-5.5341564	4.6050239	0.7963854
42.225	0.0099876	-5.4846264	4.5774769	0.7964216
42.230	0.0099879	-5.4356365	4.5501763	0.7964569
42.235	0.0102226	-5.3860703	4.5231220	0.7964932
42.240	0.0107554	-5.3346218	4.4963203	0.7965322
42.245	0.0115546	-5.2799065	4.4697839	0.7965764
42.250	0.0125577	-5.2207712	4.4435322	0.7966280
42.255	0.0137053	-5.1563612	4.4175894	0.7966893
42.260	0.0148861	-5.0862408	4.3919829	0.7967619
42.265	0.0160008	-5.0104909	4.3667411	0.7968466
42.270	0.0169837	-4.9295966	4.3418909	0.7969432
42.275	0.0177878	-4.8443196	4.3174561	0.7970505
42.280	0.0183414	-4.7557129	4.2934560	0.7971662
42.285	0.0184994	-4.6653609	4.2699033	0.7972866
42.290	0.0181546	-4.5754670	4.2468012	0.7974057
42.295	0.0172364	-4.4886706	4.2241409	0.7975168
42.300	0.0157513	-4.4077684	4.2018998	0.7976135
42.305	0.0137708	-4.3353656	4.1800420	0.7976912
42.310	0.0114001	-4.2736342	4.1585195	0.7977478
42.315	0.0087408	-4.2242387	4.1372748	0.7977844
42.320	0.0058208	-4.1885263	4.1162429	0.7978040
42.325	0.0026778	-4.1676834	4.0953523	0.7978113
42.330	-0.0005494	-4.1624638	4.0745270	0.7978126
42.335	-0.0036667	-4.1728040	4.0536888	0.7978150
42.340	-0.0064553	-4.1976284	4.0327627	0.7978248
42.345	-0.0087321	-4.2348757	4.0116815	0.7978457
42.350	-0.0104623	-4.2819501	3.9903894	0.7978787
42.355	-0.0117682	-4.3364705	3.9688433	0.7979226
42.360	-0.0127920	-4.3967043	3.9470104	0.7979762
42.365	-0.0136312	-4.4615072	3.9248649	0.7980382
42.370	-0.0143540	-4.5301410	3.9023858	0.7981077
42.375	-0.0149899	-4.6021070	3.8795551	0.7981841
42.380	-0.0155033	-4.6768916	3.8563576	0.7982665
42.385	-0.0158363	-4.7537520	3.8327810	0.7983536
42.390	-0.0159814	-4.8317849	3.8088172	0.7984434
42.395	-0.0159878	-4.9101894	3.7844623	0.7985340
42.400	-0.0158261	-4.9882131	3.7597163	0.7986238
42.405	-0.0153960	-5.0647855	3.7345838	0.7987102
42.410	-0.0145878	-5.1383209	3.7090760	0.7987900
42.415	-0.0134084	-5.2069815	3.6832127	0.7988596
42.420	-0.0120081	-5.2693154	3.6570220	0.7989171
42.425	-0.0105164	-5.3245566	3.6305373	0.7989623
42.430	-0.0089616	-5.3723261	3.6037951	0.7989961
42.435	-0.0073845	-5.4124148	3.5768333	0.7990200
42.440	-0.0058377	-5.4448422	3.5496901	0.7990357
42.445	-0.0043292	-5.4697766	3.5224036	0.7990451
42.450	-0.0027809	-5.4872142	3.4950111	0.7990498
42.455	-0.0011532	-5.4968625	3.4675509	0.7990514
42.460	0.0005123	-5.4984341	3.4400627	0.7990517
42.465	0.0022331	-5.4917011	3.4125873	0.7990526
42.470	0.0040899	-5.4761941	3.3851676	0.7990565
42.475	0.0060211	-5.4513969	3.3578486	0.7990659
42.480	0.0078581	-5.4173581	3.3306767	0.7990832
42.485	0.0095813	-5.3745879	3.3036968	0.7991105
42.490	0.0112355	-5.3235348	3.2769515	0.7991491
42.495	0.0127661	-5.2646710	3.2504810	0.7992004
42.500	0.0140924	-5.1988007	3.2243223	0.7992645
42.505	0.0151347	-5.1271214	3.1985075	0.7993404
42.510	0.0158007	-5.0512524	3.1730616	0.7994253
42.515	0.0160969	-4.9730236	3.1480009	0.7995155
42.520	0.0161282	-4.8939916	3.1233334	0.7996076
42.525	0.0160124	-4.8151669	3.0990605	0.7996992
42.530	0.0158216	-4.7370941	3.0751798	0.7997890
42.535	0.0155915	-4.6600534	3.0516870	0.7998766
42.540	0.0153236	-4.5842341	3.0285762	0.7999613
42.545	0.0150139	-4.5098315	3.0058411	0.8000429
42.550	0.0146507	-4.4370790	2.9834738	0.8001210
42.555	0.0142188	-4.3662765	2.9614654	0.8001949
42.560	0.0137469	-4.2976907	2.9398055	0.8002642
42.565	0.0132970	-4.2313657	2.9184829	0.8003291
42.570	0.0128657	-4.1672018	2.8974864	0.8003898
42.575	0.0124199	-4.1051890	2.8768055	0.8004465
42.580	0.0118849	-4.0455815	2.8564285	0.8004989
42.585	0.0111900	-3.9889902	2.8363421	0.8005462
42.590	0.0102550	-3.9363963	2.8165286	0.8005871
42.595	0.0089301	-3.8893448	2.7969643	0.8006198
42.600	0.0070420	-3.8501732	2.7776155	0.8006428
42.605	0.0045162	-3.8218268	2.7584355	0.8006552
42.610	0.0014835	-3.8071125	2.7393631	0.8006592
42.615	-0.0017986	-3.8078853	2.7203256	0.8006602
42.620	-0.0051063	-3.8248196	2.7012439	0.8006654
42.625	-0.0083046	-3.8577097	2.6820376	0.8006822
42.630	-0.0112851	-3.9057533	2.6626289	0.8007170
42.635	-0.0139910	-3.9677430	2.6429452	0.8007743
42.640	-0.0164338	-4.0423599	2.6229199	0.8008569
42.645	-0.0185994	-4.1282789	2.6024933	0.8009662
42.650	-0.0204960	-4.2241604	2.5816122	0.8011020
42.655	-0.0221499	-4.3287497	2.5602299	0.8012635
42.660	-0.0235327	-4.4407862	2.5383061	0.8014487
42.665	-0.0245626	-4.5587399	2.5158073	0.8016539
42.670	-0.0252806	-4.6809806	2.4927080	0.8018743
42.675	-0.0258779	-4.8064469	2.4689894	0.8021064
42.680	-0.0264600	-4.9348059	2.4446363	0.8023493
42.685	-0.0270134	-5.0659496	2.4196344	0.8026029
42.690	-0.0275277	-5.1997117	2.3939702	0.8028667
42.695	-0.0280566	-5.3360321	2.3676309	0.8031406
42.700	-0.0286859	-5.4751930	2.3406028	0.8034262
42.705	-0.0294722	-5.6178257	2.3128703	0.8037261
42.710	-0.0303934	-5.7646461	2.2844141	0.8040440
42.715	-0.0313705	-5.9161219	2.2552122	0.8043823
42.720	-0.0323526	-6.0724027	2.2252409	0.8047425
42.725	-0.0333655	-6.2335763	2.1944759	0.8051255
42.730	-0.0343989	-6.3997686	2.1628925	0.8055328
42.735	-0.0353670	-6.5708696	2.1304659	0.8059645
42.740	-0.0362150	-6.7464245	2.0971727	0.8064189
42.745	-0.0369058	-6.9257534	2.0629923	0.8068930
42.750	-0.0374251	-7.1080501	2.0279078	0.8073829
42.755	-0.0377432	-7.2924003	1.9919066	0.8078840
42.760	-0.0377900	-7.4776454	1.9549815	0.8083898
42.765	-0.0375240	-7.6623530	1.9171315	0.8088928
42.770	-0.0369897	-7.8450978	1.8783629	0.8093851
42.775	-0.0363354	-8.0249275	1.8386878	0.8098619
42.780	-0.0356723	-8.2015263	1.7981217	0.8103217
42.785	-0.0349927	-8.3748320	1.7566808	0.8107645
42.790	-0.0342800	-8.5447231	1.7143819	0.8111901
42.795	-0.0335550	-8.7110884	1.6712424	0.8115982
42.800	-0.0327790	-8.8737726	1.6272802	0.8119884
42.805	-0.0319804	-9.0325950	1.5825143	0.8123603
42.810	-0.0312648	-9.1877038	1.5369636	0.8127150
42.815	-0.0306540	-9.3395596	1.4906454	0.8130550
42.820	-0.0300380	-9.4884067	1.4435755	0.8133817
42.825	-0.0293066	-9.6339493	1.3957696	0.8136940
42.830	-0.0284250	-9.7755361	1.3472459	0.8139896
42.835	-0.0274050	-9.9124591	1.2980259	0.8142661
42.840	-0.0262637	-10.0440815	1.2481346	0.8145216
42.845	-0.0249581	-10.1697031	1.1976001	0.8147544
42.850	-0.0234840	-10.2885075	1.1464546	0.8149626
42.855	-0.0218641	-10.3997237	1.0947340	0.8151452
42.860	-0.0201193	-10.5026880	1.0424780	0.8153018
42.865	-0.0182842	-10.5968727	0.9897291	0.8154328
42.870	-0.0163690	-10.6818597	0.9365322	0.8155397
42.875	-0.0143554	-10.7572113	0.8829345	0.8156237
42.880	-0.0122073	-10.8223563	0.8289856	0.8156867
42.885	-0.0098795	-10.8765243	0.7747384	0.8157304
42.890	-0.0073873	-10.9188712	0.7202499	0.8157574
42.895	-0.0047699	-10.9486867	0.6655810	0.8157711
42.900	-0.0019609	-10.9651940	0.6107963	0.8157758
42.905	0.0011599	-10.9671584	0.5559655	0.8157768
42.910	0.0045461	-10.9531645	0.5011647	0.8157807
42.915	0.0079452	-10.9225297	0.4464754	0.8157955
42.920	0.0111697	-10.8756503	0.3919800	0.8158288
42.925	0.0141927	-10.8134490	0.3377572	0.8158867
42.930	0.0170315	-10.7368717	0.2838814	0.8159739
42.935	0.0196420	-10.6469301	0.2304219	0.8160937
42.940	0.0218986	-10.5450518	0.1774420	0.8162472
42.945	0.0237177	-10.4331779	0.1249964	0.8164320
42.950	0.0251835	-10.3132478	0.0731303	0.8166442
42.955	0.0264354	-10.1866525	0.0218806	0.8168806
42.960	0.0275262	-10.0543117	-0.0287218	0.8171389
42.965	0.0284613	-9.9170023	-0.0786501	0.8174169
42.970	0.0292592	-9.7754427	-0.1278812	0.8177124
42.975	0.0300092	-9.6300869	-0.1763951	0.8180239
42.980	0.0308218	-9.4808988	-0.2241725	0.8183521
42.985	0.0317341	-9.3274806	-0.2711935	0.8186992
42.990	0.0327603	-9.1693081	-0.3174354	0.8190681
42.995	0.0338944	-9.0058375	-0.3628733	0.8194621
43.000	0.0351190	-8.8365822	-0.4074794	0.8198846
43.005	0.0364066	-8.6611657	-0.4512237	0.8203384
43.010	0.0376897	-8.4794446	-0.4940753	0.8208253
43.015	0.0389149	-8.2915717	-0.5360028	0.8213458
43.020	0.0400669	-8.0978686	-0.5769764	0.8218991
43.025	0.0411033	-7.8987985	-0.6169681	0.8224834
43.030	0.0419116	-7.6952044	-0.6559531	0.8230945
43.035	0.0423945	-7.4884437	-0.6939122	0.8237247
43.040	0.0425350	-7.2801540	-0.7308337	0.8243643
43.045	0.0423749	-7.0719125	-0.7667139	0.8250036
43.050	0.0419385	-6.8651340	-0.8015565	0.8256340
43.055	0.0412102	-6.6612116	-0.8353723	0.8262471
43.060	0.0402030	-6.4615456	-0.8681792	0.8268349
43.065	0.0389556	-6.2674091	-0.9000016	0.8273906
43.070	0.0375505	-6.0797778	-0.9308696	0.8279098
43.075	0.0360735	-5.8992151	-0.9608171	0.8283906
43.080	0.0345608	-5.7259844	-0.9898801	0.8288332
43.085	0.0330731	-5.5601121	-1.0180953	0.8292390
43.090	0.0316160	-5.4014618	-1.0454992	0.8296103
43.095	0.0301681	-5.2499361	-1.0721277	0.8299489
