 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.35 cm
Arias Intensity:,  16.32 cm/s
Significant duration:,  28.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.935	0.0000447	-0.0030532	0.3799054	0.9999937
86.940	0.0000075	-0.0029254	0.3798905	0.9999937
86.945	-0.0000288	-0.0029777	0.3798757	0.9999937
86.950	-0.0000592	-0.0031935	0.3798603	0.9999937
86.955	-0.0000773	-0.0035281	0.3798435	0.9999937
86.960	-0.0000848	-0.0039256	0.3798248	0.9999937
86.965	-0.0000866	-0.0043458	0.3798042	0.9999937
86.970	-0.0000879	-0.0047736	0.3797814	0.9999937
86.975	-0.0000920	-0.0052148	0.3797564	0.9999937
86.980	-0.0000984	-0.0056818	0.3797291	0.9999937
86.985	-0.0001079	-0.0061877	0.3796995	0.9999937
86.990	-0.0001231	-0.0067542	0.3796671	0.9999937
86.995	-0.0001446	-0.0074108	0.3796317	0.9999937
87.000	-0.0001692	-0.0081805	0.3795927	0.9999937
87.005	-0.0001905	-0.0090627	0.3795496	0.9999937
87.010	-0.0002055	-0.0100339	0.3795019	0.9999937
87.015	-0.0002163	-0.0110683	0.3794491	0.9999938
87.020	-0.0002235	-0.0121469	0.3793911	0.9999938
87.025	-0.0002259	-0.0132491	0.3793276	0.9999938
87.030	-0.0002240	-0.0143526	0.3792586	0.9999938
87.035	-0.0002189	-0.0154389	0.3791841	0.9999939
87.040	-0.0002107	-0.0164925	0.3791043	0.9999939
87.045	-0.0002028	-0.0175067	0.3790193	0.9999939
87.050	-0.0002000	-0.0184946	0.3789293	0.9999939
87.055	-0.0002037	-0.0194846	0.3788343	0.9999939
87.060	-0.0002124	-0.0205050	0.3787344	0.9999940
87.065	-0.0002235	-0.0215740	0.3786292	0.9999940
87.070	-0.0002345	-0.0226972	0.3785185	0.9999940
87.075	-0.0002426	-0.0238673	0.3784021	0.9999940
87.080	-0.0002459	-0.0250653	0.3782797	0.9999941
87.085	-0.0002449	-0.0262690	0.3781514	0.9999941
87.090	-0.0002422	-0.0274636	0.3780171	0.9999941
87.095	-0.0002397	-0.0286453	0.3778768	0.9999941
87.100	-0.0002381	-0.0298171	0.3777306	0.9999942
87.105	-0.0002370	-0.0309824	0.3775786	0.9999942
87.110	-0.0002346	-0.0321390	0.3774208	0.9999942
87.115	-0.0002293	-0.0332767	0.3772573	0.9999943
87.120	-0.0002206	-0.0343802	0.3770882	0.9999943
87.125	-0.0002108	-0.0354384	0.3769136	0.9999943
87.130	-0.0002027	-0.0364526	0.3767339	0.9999943
87.135	-0.0001980	-0.0374353	0.3765492	0.9999943
87.140	-0.0001997	-0.0384106	0.3763596	0.9999944
87.145	-0.0002113	-0.0394187	0.3761650	0.9999944
87.150	-0.0002342	-0.0405114	0.3759652	0.9999944
87.155	-0.0002673	-0.0417413	0.3757595	0.9999944
87.160	-0.0003068	-0.0431492	0.3755473	0.9999945
87.165	-0.0003488	-0.0447571	0.3753275	0.9999945
87.170	-0.0003912	-0.0465720	0.3750992	0.9999946
87.175	-0.0004317	-0.0485901	0.3748613	0.9999947
87.180	-0.0004704	-0.0508025	0.3746128	0.9999948
87.185	-0.0005073	-0.0532004	0.3743528	0.9999949
87.190	-0.0005394	-0.0557674	0.3740804	0.9999950
87.195	-0.0005616	-0.0584676	0.3737948	0.9999951
87.200	-0.0005698	-0.0612423	0.3734955	0.9999953
87.205	-0.0005644	-0.0640237	0.3731824	0.9999954
87.210	-0.0005519	-0.0667613	0.3728554	0.9999956
87.215	-0.0005385	-0.0694353	0.3725149	0.9999957
87.220	-0.0005267	-0.0720478	0.3721612	0.9999959
87.225	-0.0005151	-0.0746028	0.3717946	0.9999960
87.230	-0.0005003	-0.0770928	0.3714153	0.9999961
87.235	-0.0004823	-0.0795024	0.3710239	0.9999962
87.240	-0.0004634	-0.0818218	0.3706205	0.9999963
87.245	-0.0004451	-0.0840501	0.3702059	0.9999964
87.250	-0.0004263	-0.0861873	0.3697803	0.9999965
87.255	-0.0004049	-0.0882258	0.3693442	0.9999966
87.260	-0.0003817	-0.0901551	0.3688983	0.9999967
87.265	-0.0003604	-0.0919752	0.3684430	0.9999967
87.270	-0.0003428	-0.0937000	0.3679788	0.9999968
87.275	-0.0003281	-0.0953455	0.3675062	0.9999969
87.280	-0.0003144	-0.0969212	0.3670255	0.9999969
87.285	-0.0003013	-0.0984314	0.3665371	0.9999970
87.290	-0.0002877	-0.0998760	0.3660413	0.9999970
87.295	-0.0002720	-0.1012489	0.3655385	0.9999970
87.300	-0.0002540	-0.1025390	0.3650291	0.9999971
87.305	-0.0002328	-0.1037330	0.3645134	0.9999971
87.310	-0.0002065	-0.1048105	0.3639920	0.9999971
87.315	-0.0001746	-0.1057453	0.3634656	0.9999971
87.320	-0.0001387	-0.1065138	0.3629350	0.9999971
87.325	-0.0000991	-0.1070971	0.3624010	0.9999971
87.330	-0.0000563	-0.1074782	0.3618645	0.9999972
87.335	-0.0000131	-0.1076485	0.3613267	0.9999972
87.340	0.0000275	-0.1076133	0.3607885	0.9999972
87.345	0.0000655	-0.1073852	0.3602510	0.9999972
87.350	0.0001024	-0.1069734	0.3597151	0.9999972
87.355	0.0001390	-0.1063815	0.3591818	0.9999972
87.360	0.0001738	-0.1056145	0.3586518	0.9999972
87.365	0.0002055	-0.1046843	0.3581260	0.9999972
87.370	0.0002336	-0.1036073	0.3576053	0.9999972
87.375	0.0002578	-0.1024022	0.3570903	0.9999972
87.380	0.0002780	-0.1010881	0.3565815	0.9999973
87.385	0.0002934	-0.0996867	0.3560796	0.9999973
87.390	0.0003014	-0.0982281	0.3555848	0.9999974
87.395	0.0003004	-0.0967523	0.3550974	0.9999974
87.400	0.0002904	-0.0953033	0.3546172	0.9999974
87.405	0.0002720	-0.0939241	0.3541442	0.9999975
87.410	0.0002482	-0.0926483	0.3536777	0.9999975
87.415	0.0002235	-0.0914915	0.3532174	0.9999975
87.420	0.0002004	-0.0904518	0.3527625	0.9999976
87.425	0.0001787	-0.0895219	0.3523126	0.9999976
87.430	0.0001576	-0.0886971	0.3518670	0.9999976
87.435	0.0001378	-0.0879725	0.3514254	0.9999976
87.440	0.0001213	-0.0873369	0.3509871	0.9999976
87.445	0.0001091	-0.0867718	0.3505518	0.9999976
87.450	0.0001015	-0.0862555	0.3501193	0.9999976
87.455	0.0000972	-0.0857682	0.3496892	0.9999976
87.460	0.0000923	-0.0853034	0.3492615	0.9999976
87.465	0.0000848	-0.0848691	0.3488361	0.9999976
87.470	0.0000771	-0.0844721	0.3484127	0.9999976
87.475	0.0000717	-0.0841074	0.3479913	0.9999976
87.480	0.0000670	-0.0837673	0.3475716	0.9999976
87.485	0.0000594	-0.0834572	0.3471535	0.9999976
87.490	0.0000469	-0.0831966	0.3467369	0.9999976
87.495	0.0000300	-0.0830083	0.3463214	0.9999976
87.500	0.0000099	-0.0829104	0.3459066	0.9999976
87.505	-0.0000127	-0.0829172	0.3454920	0.9999976
87.510	-0.0000377	-0.0830410	0.3450771	0.9999976
87.515	-0.0000642	-0.0832911	0.3446613	0.9999976
87.520	-0.0000904	-0.0836703	0.3442439	0.9999976
87.525	-0.0001149	-0.0841737	0.3438243	0.9999977
87.530	-0.0001369	-0.0847913	0.3434019	0.9999977
87.535	-0.0001549	-0.0855071	0.3429761	0.9999977
87.540	-0.0001662	-0.0862947	0.3425466	0.9999977
87.545	-0.0001700	-0.0871193	0.3421131	0.9999977
87.550	-0.0001677	-0.0879475	0.3416754	0.9999977
87.555	-0.0001605	-0.0887524	0.3412337	0.9999977
87.560	-0.0001501	-0.0895140	0.3407880	0.9999977
87.565	-0.0001396	-0.0902244	0.3403387	0.9999977
87.570	-0.0001303	-0.0908863	0.3398859	0.9999978
87.575	-0.0001223	-0.0915058	0.3394299	0.9999978
87.580	-0.0001163	-0.0920909	0.3389709	0.9999978
87.585	-0.0001131	-0.0926534	0.3385090	0.9999978
87.590	-0.0001140	-0.0932103	0.3380444	0.9999978
87.595	-0.0001204	-0.0937852	0.3375769	0.9999978
87.600	-0.0001317	-0.0944034	0.3371064	0.9999978
87.605	-0.0001468	-0.0950865	0.3366327	0.9999978
87.610	-0.0001641	-0.0958489	0.3361554	0.9999978
87.615	-0.0001812	-0.0966955	0.3356740	0.9999978
87.620	-0.0001957	-0.0976197	0.3351882	0.9999978
87.625	-0.0002061	-0.0986049	0.3346977	0.9999979
87.630	-0.0002150	-0.0996374	0.3342020	0.9999979
87.635	-0.0002257	-0.1007182	0.3337012	0.9999979
87.640	-0.0002372	-0.1018535	0.3331947	0.9999979
87.645	-0.0002456	-0.1030375	0.3326825	0.9999980
87.650	-0.0002485	-0.1042492	0.3321643	0.9999980
87.655	-0.0002474	-0.1054652	0.3316400	0.9999980
87.660	-0.0002482	-0.1066805	0.3311096	0.9999980
87.665	-0.0002536	-0.1079110	0.3305732	0.9999981
87.670	-0.0002600	-0.1091705	0.3300305	0.9999981
87.675	-0.0002634	-0.1104540	0.3294814	0.9999981
87.680	-0.0002634	-0.1117460	0.3289259	0.9999982
87.685	-0.0002617	-0.1130338	0.3283639	0.9999982
87.690	-0.0002597	-0.1143123	0.3277956	0.9999982
87.695	-0.0002576	-0.1155810	0.3272208	0.9999983
87.700	-0.0002540	-0.1168358	0.3266398	0.9999983
87.705	-0.0002474	-0.1180655	0.3260526	0.9999983
87.710	-0.0002384	-0.1192569	0.3254592	0.9999984
87.715	-0.0002286	-0.1204022	0.3248601	0.9999984
87.720	-0.0002180	-0.1214974	0.3242553	0.9999984
87.725	-0.0002061	-0.1225375	0.3236453	0.9999984
87.730	-0.0001941	-0.1235190	0.3230301	0.9999984
87.735	-0.0001841	-0.1244464	0.3224102	0.9999985
87.740	-0.0001780	-0.1253342	0.3217858	0.9999985
87.745	-0.0001763	-0.1262031	0.3211569	0.9999985
87.750	-0.0001767	-0.1270689	0.3205237	0.9999985
87.755	-0.0001768	-0.1279359	0.3198862	0.9999985
87.760	-0.0001758	-0.1288005	0.3192444	0.9999985
87.765	-0.0001743	-0.1296591	0.3185982	0.9999986
87.770	-0.0001739	-0.1305132	0.3179478	0.9999986
87.775	-0.0001749	-0.1313688	0.3172931	0.9999986
87.780	-0.0001760	-0.1322295	0.3166341	0.9999986
87.785	-0.0001750	-0.1330906	0.3159708	0.9999986
87.790	-0.0001712	-0.1339398	0.3153032	0.9999986
87.795	-0.0001650	-0.1347644	0.3146315	0.9999986
87.800	-0.0001573	-0.1355547	0.3139557	0.9999987
87.805	-0.0001493	-0.1363066	0.3132760	0.9999987
87.810	-0.0001420	-0.1370211	0.3125927	0.9999987
87.815	-0.0001351	-0.1377008	0.3119059	0.9999987
87.820	-0.0001270	-0.1383436	0.3112158	0.9999987
87.825	-0.0001166	-0.1389411	0.3105226	0.9999987
87.830	-0.0001041	-0.1394824	0.3098265	0.9999987
87.835	-0.0000915	-0.1399621	0.3091279	0.9999987
87.840	-0.0000811	-0.1403854	0.3084270	0.9999987
87.845	-0.0000733	-0.1407639	0.3077242	0.9999987
87.850	-0.0000674	-0.1411090	0.3070195	0.9999987
87.855	-0.0000625	-0.1414277	0.3063131	0.9999987
87.860	-0.0000581	-0.1417235	0.3056052	0.9999987
87.865	-0.0000542	-0.1419990	0.3048959	0.9999987
87.870	-0.0000505	-0.1422558	0.3041853	0.9999987
87.875	-0.0000464	-0.1424933	0.3034734	0.9999987
87.880	-0.0000428	-0.1427119	0.3027604	0.9999987
87.885	-0.0000413	-0.1429181	0.3020463	0.9999987
87.890	-0.0000422	-0.1431228	0.3013312	0.9999987
87.895	-0.0000431	-0.1433320	0.3006151	0.9999987
87.900	-0.0000415	-0.1435394	0.2998979	0.9999987
87.905	-0.0000370	-0.1437318	0.2991797	0.9999987
87.910	-0.0000323	-0.1439017	0.2984607	0.9999987
87.915	-0.0000290	-0.1440521	0.2977408	0.9999987
87.920	-0.0000257	-0.1441863	0.2970202	0.9999987
87.925	-0.0000204	-0.1442994	0.2962990	0.9999987
87.930	-0.0000132	-0.1443816	0.2955773	0.9999987
87.935	-0.0000054	-0.1444271	0.2948552	0.9999987
87.940	0.0000017	-0.1444361	0.2941331	0.9999987
87.945	0.0000073	-0.1444142	0.2934110	0.9999987
87.950	0.0000116	-0.1443679	0.2926890	0.9999987
87.955	0.0000151	-0.1443025	0.2919673	0.9999987
87.960	0.0000180	-0.1442215	0.2912460	0.9999987
87.965	0.0000205	-0.1441272	0.2905251	0.9999987
87.970	0.0000227	-0.1440211	0.2898048	0.9999987
87.975	0.0000243	-0.1439059	0.2890850	0.9999987
87.980	0.0000248	-0.1437857	0.2883657	0.9999987
87.985	0.0000241	-0.1436658	0.2876471	0.9999987
87.990	0.0000224	-0.1435516	0.2869291	0.9999987
87.995	0.0000199	-0.1434477	0.2862116	0.9999987
88.000	0.0000171	-0.1433569	0.2854946	0.9999987
88.005	0.0000144	-0.1432797	0.2847780	0.9999987
88.010	0.0000125	-0.1432139	0.2840617	0.9999987
88.015	0.0000116	-0.1431548	0.2833458	0.9999987
88.020	0.0000117	-0.1430975	0.2826302	0.9999987
88.025	0.0000133	-0.1430360	0.2819148	0.9999987
88.030	0.0000172	-0.1429610	0.2811998	0.9999987
88.035	0.0000229	-0.1428624	0.2804853	0.9999987
88.040	0.0000295	-0.1427338	0.2797713	0.9999987
88.045	0.0000360	-0.1425732	0.2790580	0.9999987
88.050	0.0000419	-0.1423822	0.2783456	0.9999987
88.055	0.0000470	-0.1421641	0.2776343	0.9999987
88.060	0.0000513	-0.1419229	0.2769241	0.9999987
88.065	0.0000554	-0.1416610	0.2762151	0.9999987
88.070	0.0000598	-0.1413784	0.2755075	0.9999987
88.075	0.0000641	-0.1410745	0.2748014	0.9999987
88.080	0.0000673	-0.1407523	0.2740968	0.9999987
88.085	0.0000692	-0.1404177	0.2733939	0.9999987
88.090	0.0000700	-0.1400763	0.2726926	0.9999987
88.095	0.0000701	-0.1397325	0.2719931	0.9999988
88.100	0.0000697	-0.1393895	0.2712953	0.9999988
88.105	0.0000692	-0.1390488	0.2705992	0.9999988
88.110	0.0000688	-0.1387104	0.2699048	0.9999988
88.115	0.0000685	-0.1383736	0.2692121	0.9999988
88.120	0.0000682	-0.1380382	0.2685211	0.9999988
88.125	0.0000676	-0.1377052	0.2678317	0.9999988
88.130	0.0000665	-0.1373766	0.2671440	0.9999988
88.135	0.0000654	-0.1370532	0.2664579	0.9999988
88.140	0.0000646	-0.1367343	0.2657735	0.9999988
88.145	0.0000638	-0.1364193	0.2650906	0.9999988
88.150	0.0000628	-0.1361088	0.2644093	0.9999988
88.155	0.0000616	-0.1358035	0.2637295	0.9999988
88.160	0.0000604	-0.1355041	0.2630512	0.9999988
88.165	0.0000595	-0.1352100	0.2623744	0.9999988
88.170	0.0000587	-0.1349202	0.2616991	0.9999988
88.175	0.0000583	-0.1346333	0.2610252	0.9999988
88.180	0.0000588	-0.1343463	0.2603528	0.9999988
88.185	0.0000606	-0.1340534	0.2596818	0.9999988
88.190	0.0000639	-0.1337479	0.2590123	0.9999988
88.195	0.0000686	-0.1334229	0.2583443	0.9999988
88.200	0.0000745	-0.1330719	0.2576781	0.9999988
88.205	0.0000812	-0.1326901	0.2570137	0.9999988
88.210	0.0000882	-0.1322746	0.2563513	0.9999988
88.215	0.0000954	-0.1318242	0.2556910	0.9999988
88.220	0.0001027	-0.1313384	0.2550331	0.9999988
88.225	0.0001095	-0.1308181	0.2543777	0.9999988
88.230	0.0001152	-0.1302670	0.2537250	0.9999988
88.235	0.0001199	-0.1296904	0.2530751	0.9999988
88.240	0.0001236	-0.1290934	0.2524282	0.9999988
88.245	0.0001271	-0.1284788	0.2517843	0.9999988
88.250	0.0001308	-0.1278464	0.2511434	0.9999988
88.255	0.0001350	-0.1271944	0.2505058	0.9999989
88.260	0.0001398	-0.1265203	0.2498716	0.9999989
88.265	0.0001451	-0.1258214	0.2492407	0.9999989
88.270	0.0001505	-0.1250963	0.2486134	0.9999989
88.275	0.0001554	-0.1243462	0.2479898	0.9999989
88.280	0.0001598	-0.1235732	0.2473700	0.9999989
88.285	0.0001637	-0.1227798	0.2467541	0.9999989
88.290	0.0001672	-0.1219681	0.2461422	0.9999989
88.295	0.0001704	-0.1211401	0.2455345	0.9999989
88.300	0.0001731	-0.1202977	0.2449309	0.9999990
88.305	0.0001757	-0.1194423	0.2443315	0.9999990
88.310	0.0001782	-0.1185745	0.2437365	0.9999990
88.315	0.0001802	-0.1176956	0.2431458	0.9999990
88.320	0.0001811	-0.1168094	0.2425596	0.9999990
88.325	0.0001803	-0.1159231	0.2419777	0.9999990
88.330	0.0001782	-0.1150440	0.2414003	0.9999990
88.335	0.0001755	-0.1141765	0.2408272	0.9999991
88.340	0.0001727	-0.1133225	0.2402585	0.9999991
88.345	0.0001695	-0.1124835	0.2396940	0.9999991
88.350	0.0001659	-0.1116611	0.2391336	0.9999991
88.355	0.0001620	-0.1108570	0.2385773	0.9999991
88.360	0.0001582	-0.1100716	0.2380250	0.9999991
88.365	0.0001548	-0.1093038	0.2374766	0.9999991
88.370	0.0001517	-0.1085519	0.2369319	0.9999992
88.375	0.0001490	-0.1078145	0.2363910	0.9999992
88.380	0.0001464	-0.1070902	0.2358538	0.9999992
88.385	0.0001438	-0.1063785	0.2353201	0.9999992
88.390	0.0001411	-0.1056797	0.2347899	0.9999992
88.395	0.0001378	-0.1049956	0.2342632	0.9999992
88.400	0.0001342	-0.1043286	0.2337399	0.9999992
88.405	0.0001304	-0.1036797	0.2332199	0.9999992
88.410	0.0001267	-0.1030491	0.2327031	0.9999992
88.415	0.0001228	-0.1024372	0.2321894	0.9999992
88.420	0.0001190	-0.1018443	0.2316787	0.9999992
88.425	0.0001153	-0.1012698	0.2311709	0.9999992
88.430	0.0001119	-0.1007128	0.2306659	0.9999993
88.435	0.0001088	-0.1001716	0.2301637	0.9999993
88.440	0.0001062	-0.0996442	0.2296642	0.9999993
88.445	0.0001040	-0.0991287	0.2291673	0.9999993
88.450	0.0001018	-0.0986241	0.2286729	0.9999993
88.455	0.0000998	-0.0981297	0.2281810	0.9999993
88.460	0.0000980	-0.0976447	0.2276915	0.9999993
88.465	0.0000961	-0.0971687	0.2272045	0.9999993
88.470	0.0000943	-0.0967018	0.2267198	0.9999993
88.475	0.0000926	-0.0962434	0.2262375	0.9999993
88.480	0.0000915	-0.0957919	0.2257574	0.9999993
88.485	0.0000910	-0.0953443	0.2252795	0.9999993
88.490	0.0000909	-0.0948980	0.2248039	0.9999993
88.495	0.0000911	-0.0944515	0.2243306	0.9999993
88.500	0.0000917	-0.0940032	0.2238594	0.9999993
88.505	0.0000929	-0.0935506	0.2233905	0.9999993
88.510	0.0000944	-0.0930913	0.2229239	0.9999993
88.515	0.0000959	-0.0926244	0.2224597	0.9999993
88.520	0.0000970	-0.0921512	0.2219977	0.9999993
88.525	0.0000976	-0.0916741	0.2215382	0.9999993
88.530	0.0000979	-0.0911945	0.2210810	0.9999993
88.535	0.0000982	-0.0907133	0.2206262	0.9999993
88.540	0.0000986	-0.0902306	0.2201739	0.9999994
88.545	0.0000991	-0.0897457	0.2197239	0.9999994
88.550	0.0000997	-0.0892583	0.2192764	0.9999994
88.555	0.0001003	-0.0887678	0.2188313	0.9999994
88.560	0.0001007	-0.0882748	0.2183887	0.9999994
88.565	0.0001006	-0.0877810	0.2179486	0.9999994
88.570	0.0001000	-0.0872889	0.2175109	0.9999994
88.575	0.0000988	-0.0868013	0.2170757	0.9999994
88.580	0.0000971	-0.0863208	0.2166429	0.9999994
88.585	0.0000951	-0.0858495	0.2162125	0.9999994
88.590	0.0000929	-0.0853886	0.2157844	0.9999994
88.595	0.0000905	-0.0849389	0.2153585	0.9999994
88.600	0.0000881	-0.0845008	0.2149349	0.9999994
88.605	0.0000858	-0.0840743	0.2145135	0.9999994
88.610	0.0000836	-0.0836589	0.2140942	0.9999994
88.615	0.0000820	-0.0832527	0.2136769	0.9999994
88.620	0.0000809	-0.0828532	0.2132616	0.9999994
88.625	0.0000802	-0.0824581	0.2128484	0.9999994
88.630	0.0000799	-0.0820654	0.2124370	0.9999994
88.635	0.0000801	-0.0816729	0.2120277	0.9999994
88.640	0.0000808	-0.0812782	0.2116203	0.9999994
88.645	0.0000819	-0.0808790	0.2112149	0.9999994
88.650	0.0000833	-0.0804738	0.2108115	0.9999994
88.655	0.0000846	-0.0800621	0.2104102	0.9999994
88.660	0.0000855	-0.0796450	0.2100109	0.9999994
88.665	0.0000862	-0.0792238	0.2096138	0.9999994
88.670	0.0000870	-0.0787989	0.2092187	0.9999995
88.675	0.0000880	-0.0783696	0.2088258	0.9999995
88.680	0.0000888	-0.0779360	0.2084350	0.9999995
88.685	0.0000889	-0.0775002	0.2080464	0.9999995
88.690	0.0000887	-0.0770644	0.2076600	0.9999995
88.695	0.0000884	-0.0766299	0.2072758	0.9999995
88.700	0.0000882	-0.0761969	0.2068937	0.9999995
88.705	0.0000880	-0.0757647	0.2065138	0.9999995
88.710	0.0000881	-0.0753328	0.2061361	0.9999995
88.715	0.0000881	-0.0749008	0.2057605	0.9999995
88.720	0.0000882	-0.0744683	0.2053871	0.9999995
88.725	0.0000885	-0.0740348	0.2050158	0.9999995
88.730	0.0000890	-0.0735993	0.2046467	0.9999995
88.735	0.0000898	-0.0731606	0.2042798	0.9999995
88.740	0.0000908	-0.0727176	0.2039151	0.9999995
88.745	0.0000919	-0.0722695	0.2035527	0.9999995
88.750	0.0000930	-0.0718161	0.2031924	0.9999995
88.755	0.0000938	-0.0713580	0.2028345	0.9999995
88.760	0.0000944	-0.0708962	0.2024789	0.9999995
88.765	0.0000949	-0.0704320	0.2021256	0.9999995
88.770	0.0000952	-0.0699659	0.2017746	0.9999995
88.775	0.0000954	-0.0694985	0.2014259	0.9999995
88.780	0.0000954	-0.0690306	0.2010796	0.9999995
88.785	0.0000953	-0.0685627	0.2007356	0.9999995
88.790	0.0000951	-0.0680958	0.2003939	0.9999995
88.795	0.0000947	-0.0676305	0.2000546	0.9999996
88.800	0.0000941	-0.0671676	0.1997176	0.9999996
88.805	0.0000935	-0.0667074	0.1993829	0.9999996
88.810	0.0000928	-0.0662505	0.1990506	0.9999996
88.815	0.0000920	-0.0657974	0.1987204	0.9999996
88.820	0.0000912	-0.0653481	0.1983926	0.9999996
88.825	0.0000906	-0.0649021	0.1980669	0.9999996
88.830	0.0000901	-0.0644589	0.1977435	0.9999996
88.835	0.0000896	-0.0640181	0.1974223	0.9999996
88.840	0.0000891	-0.0635796	0.1971034	0.9999996
88.845	0.0000886	-0.0631438	0.1967865	0.9999996
88.850	0.0000880	-0.0627108	0.1964719	0.9999996
88.855	0.0000874	-0.0622805	0.1961594	0.9999996
88.860	0.0000869	-0.0618531	0.1958491	0.9999996
88.865	0.0000864	-0.0614283	0.1955409	0.9999996
88.870	0.0000861	-0.0610054	0.1952348	0.9999996
88.875	0.0000858	-0.0605838	0.1949308	0.9999996
88.880	0.0000856	-0.0601633	0.1946290	0.9999996
88.885	0.0000852	-0.0597444	0.1943292	0.9999996
88.890	0.0000847	-0.0593276	0.1940315	0.9999996
88.895	0.0000841	-0.0589137	0.1937359	0.9999996
88.900	0.0000836	-0.0585024	0.1934424	0.9999996
88.905	0.0000832	-0.0580932	0.1931509	0.9999996
88.910	0.0000830	-0.0576855	0.1928614	0.9999996
88.915	0.0000827	-0.0572793	0.1925740	0.9999996
88.920	0.0000824	-0.0568743	0.1922886	0.9999996
88.925	0.0000823	-0.0564704	0.1920053	0.9999996
88.930	0.0000823	-0.0560667	0.1917239	0.9999996
88.935	0.0000824	-0.0556628	0.1914446	0.9999997
88.940	0.0000826	-0.0552582	0.1911673	0.9999997
88.945	0.0000828	-0.0548527	0.1908920	0.9999997
88.950	0.0000829	-0.0544464	0.1906188	0.9999997
88.955	0.0000830	-0.0540396	0.1903476	0.9999997
88.960	0.0000830	-0.0536325	0.1900784	0.9999997
88.965	0.0000829	-0.0532255	0.1898112	0.9999997
88.970	0.0000829	-0.0528189	0.1895461	0.9999997
88.975	0.0000828	-0.0524126	0.1892831	0.9999997
88.980	0.0000828	-0.0520063	0.1890220	0.9999997
88.985	0.0000828	-0.0516000	0.1887630	0.9999997
88.990	0.0000827	-0.0511940	0.1885060	0.9999997
88.995	0.0000825	-0.0507887	0.1882511	0.9999997
89.000	0.0000822	-0.0503847	0.1879981	0.9999997
89.005	0.0000819	-0.0499822	0.1877472	0.9999997
89.010	0.0000815	-0.0495816	0.1874983	0.9999997
89.015	0.0000810	-0.0491831	0.1872514	0.9999997
89.020	0.0000805	-0.0487871	0.1870065	0.9999997
89.025	0.0000799	-0.0483937	0.1867635	0.9999997
89.030	0.0000793	-0.0480032	0.1865225	0.9999997
89.035	0.0000787	-0.0476155	0.1862835	0.9999997
89.040	0.0000781	-0.0472310	0.1860463	0.9999997
89.045	0.0000774	-0.0468496	0.1858111	0.9999997
89.050	0.0000767	-0.0464717	0.1855778	0.9999997
89.055	0.0000761	-0.0460970	0.1853464	0.9999997
89.060	0.0000755	-0.0457253	0.1851169	0.9999997
89.065	0.0000750	-0.0453562	0.1848892	0.9999997
89.070	0.0000745	-0.0449896	0.1846633	0.9999997
89.075	0.0000740	-0.0446254	0.1844393	0.9999997
89.080	0.0000735	-0.0442635	0.1842170	0.9999997
89.085	0.0000730	-0.0439039	0.1839966	0.9999997
89.090	0.0000725	-0.0435469	0.1837780	0.9999997
89.095	0.0000720	-0.0431925	0.1835611	0.9999997
89.100	0.0000714	-0.0428409	0.1833461	0.9999997
89.105	0.0000709	-0.0424920	0.1831327	0.9999998
89.110	0.0000703	-0.0421457	0.1829211	0.9999998
89.115	0.0000698	-0.0418020	0.1827113	0.9999998
89.120	0.0000693	-0.0414607	0.1825031	0.9999998
89.125	0.0000689	-0.0411218	0.1822967	0.9999998
89.130	0.0000685	-0.0407849	0.1820919	0.9999998
89.135	0.0000681	-0.0404500	0.1818888	0.9999998
89.140	0.0000677	-0.0401170	0.1816874	0.9999998
89.145	0.0000674	-0.0397856	0.1814876	0.9999998
89.150	0.0000671	-0.0394559	0.1812895	0.9999998
89.155	0.0000667	-0.0391278	0.1810931	0.9999998
89.160	0.0000664	-0.0388014	0.1808982	0.9999998
89.165	0.0000661	-0.0384766	0.1807050	0.9999998
89.170	0.0000659	-0.0381531	0.1805135	0.9999998
89.175	0.0000657	-0.0378303	0.1803235	0.9999998
89.180	0.0000656	-0.0375082	0.1801352	0.9999998
89.185	0.0000655	-0.0371864	0.1799484	0.9999998
89.190	0.0000655	-0.0368651	0.1797633	0.9999998
89.195	0.0000654	-0.0365442	0.1795798	0.9999998
89.200	0.0000653	-0.0362235	0.1793979	0.9999998
89.205	0.0000653	-0.0359031	0.1792175	0.9999998
89.210	0.0000652	-0.0355832	0.1790388	0.9999998
89.215	0.0000650	-0.0352639	0.1788617	0.9999998
