 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.89 cm
Arias Intensity:,  13.80 cm/s
Significant duration:,  15.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.124	0.0010597	-1.0195612	0.3681527	0.9991721
76.128	0.0010927	-1.0153380	0.3640829	0.9991726
76.132	0.0010901	-1.0110552	0.3600301	0.9991731
76.136	0.0010872	-1.0067835	0.3559944	0.9991737
76.140	0.0010673	-1.0025565	0.3519757	0.9991742
76.144	0.0010264	-0.9984488	0.3479737	0.9991747
76.148	0.0010027	-0.9944677	0.3439879	0.9991751
76.152	0.0010246	-0.9904901	0.3400180	0.9991756
76.156	0.0010566	-0.9864068	0.3360642	0.9991761
76.160	0.0010665	-0.9822412	0.3321269	0.9991766
76.164	0.0010711	-0.9780472	0.3282063	0.9991771
76.168	0.0010873	-0.9738125	0.3243026	0.9991776
76.172	0.0011276	-0.9694668	0.3204160	0.9991782
76.176	0.0011712	-0.9649567	0.3165472	0.9991788
76.180	0.0011639	-0.9603753	0.3126965	0.9991794
76.184	0.0011022	-0.9559292	0.3088639	0.9991799
76.188	0.0010223	-0.9517609	0.3050485	0.9991804
76.192	0.0009686	-0.9478548	0.3012493	0.9991809
76.196	0.0009851	-0.9440217	0.2974655	0.9991813
76.200	0.0010834	-0.9399633	0.2936976	0.9991818
76.204	0.0012275	-0.9354294	0.2899468	0.9991824
76.208	0.0013666	-0.9303399	0.2862152	0.9991831
76.212	0.0014719	-0.9247708	0.2825050	0.9991840
76.216	0.0015608	-0.9188207	0.2788178	0.9991851
76.220	0.0016538	-0.9125137	0.2751552	0.9991862
76.224	0.0017510	-0.9058335	0.2715185	0.9991875
76.228	0.0018304	-0.8988067	0.2679092	0.9991890
76.232	0.0019013	-0.8914851	0.2643286	0.9991905
76.236	0.0020192	-0.8837930	0.2607781	0.9991922
76.240	0.0021813	-0.8755516	0.2572594	0.9991942
76.244	0.0023266	-0.8667071	0.2537748	0.9991965
76.248	0.0024283	-0.8573779	0.2503267	0.9991990
76.252	0.0024921	-0.8477241	0.2469165	0.9992017
76.256	0.0025599	-0.8378120	0.2435454	0.9992046
76.260	0.0026350	-0.8276196	0.2402145	0.9992076
76.264	0.0026918	-0.8171685	0.2369250	0.9992107
76.268	0.0027523	-0.8064872	0.2336777	0.9992141
76.272	0.0028201	-0.7955542	0.2304736	0.9992175
76.276	0.0028772	-0.7843762	0.2273137	0.9992211
76.280	0.0029121	-0.7730176	0.2241989	0.9992249
76.284	0.0029224	-0.7615702	0.2211297	0.9992287
76.288	0.0029339	-0.7500801	0.2181064	0.9992325
76.292	0.0030194	-0.7383997	0.2151295	0.9992365
76.296	0.0031697	-0.7262567	0.2122002	0.9992408
76.300	0.0033188	-0.7135263	0.2093206	0.9992455
76.304	0.0034604	-0.7002254	0.2064931	0.9992506
76.308	0.0036005	-0.6863719	0.2037199	0.9992562
76.312	0.0037195	-0.6720100	0.2010031	0.9992622
76.316	0.0037671	-0.6573214	0.1983445	0.9992684
76.320	0.0037244	-0.6426231	0.1957446	0.9992747
76.324	0.0036650	-0.6281251	0.1932031	0.9992808
76.328	0.0036516	-0.6137699	0.1907193	0.9992868
76.332	0.0036866	-0.5993724	0.1882930	0.9992928
76.336	0.0037534	-0.5847751	0.1859247	0.9992990
76.340	0.0038212	-0.5699137	0.1836154	0.9993054
76.344	0.0039070	-0.5547510	0.1813660	0.9993120
76.348	0.0040124	-0.5392130	0.1791781	0.9993190
76.352	0.0040847	-0.5233265	0.1770530	0.9993264
76.356	0.0041076	-0.5072533	0.1749919	0.9993339
76.360	0.0041158	-0.4911191	0.1729951	0.9993414
76.364	0.0041245	-0.4749516	0.1710630	0.9993490
76.368	0.0041097	-0.4587960	0.1691955	0.9993566
76.372	0.0040526	-0.4427816	0.1673923	0.9993640
76.376	0.0039566	-0.4270676	0.1656526	0.9993712
76.380	0.0038508	-0.4117493	0.1639750	0.9993780
76.384	0.0037488	-0.3968390	0.1623578	0.9993844
76.388	0.0036758	-0.3822719	0.1607996	0.9993906
76.392	0.0036233	-0.3679511	0.1592991	0.9993965
76.396	0.0035627	-0.3538522	0.1578555	0.9994023
76.400	0.0035022	-0.3399910	0.1564678	0.9994079
76.404	0.0034593	-0.3263326	0.1551352	0.9994133
76.408	0.0034344	-0.3128071	0.1538569	0.9994186
76.412	0.0033786	-0.2994400	0.1526324	0.9994238
76.416	0.0032521	-0.2864307	0.1514607	0.9994287
76.420	0.0030540	-0.2740582	0.1503397	0.9994331
76.424	0.0028364	-0.2625013	0.1492666	0.9994370
76.428	0.0026327	-0.2517709	0.1482380	0.9994404
76.432	0.0024042	-0.2418886	0.1472507	0.9994432
76.436	0.0021230	-0.2330063	0.1463009	0.9994455
76.440	0.0018344	-0.2252420	0.1453844	0.9994473
76.444	0.0015880	-0.2185274	0.1444969	0.9994486
76.448	0.0013906	-0.2126834	0.1436345	0.9994496
76.452	0.0011914	-0.2076175	0.1427939	0.9994503
76.456	0.0009710	-0.2033748	0.1419719	0.9994508
76.460	0.0008155	-0.1998695	0.1411654	0.9994512
76.464	0.0007560	-0.1967861	0.1403721	0.9994515
76.468	0.0006903	-0.1939484	0.1395906	0.9994517
76.472	0.0005595	-0.1914964	0.1388197	0.9994519
76.476	0.0003736	-0.1896658	0.1380574	0.9994520
76.480	0.0001927	-0.1885548	0.1373010	0.9994520
76.484	0.0000872	-0.1880058	0.1365478	0.9994520
76.488	0.0000078	-0.1878195	0.1357962	0.9994520
76.492	-0.0001352	-0.1880695	0.1350444	0.9994521
76.496	-0.0003353	-0.1889927	0.1342903	0.9994521
76.500	-0.0005464	-0.1907226	0.1335309	0.9994522
76.504	-0.0007511	-0.1932683	0.1327629	0.9994524
76.508	-0.0009555	-0.1966166	0.1319831	0.9994527
76.512	-0.0011383	-0.2007245	0.1311884	0.9994532
76.516	-0.0013122	-0.2055324	0.1303759	0.9994539
76.520	-0.0015179	-0.2110850	0.1295427	0.9994548
76.524	-0.0017465	-0.2174898	0.1286855	0.9994560
76.528	-0.0019582	-0.2247584	0.1278010	0.9994575
76.532	-0.0021570	-0.2328324	0.1268859	0.9994594
76.536	-0.0023738	-0.2417218	0.1259367	0.9994617
76.540	-0.0025235	-0.2513303	0.1249506	0.9994644
76.544	-0.0025553	-0.2612948	0.1239254	0.9994673
76.548	-0.0025656	-0.2713420	0.1228601	0.9994702
76.552	-0.0025921	-0.2814613	0.1217545	0.9994732
76.556	-0.0025620	-0.2915736	0.1206084	0.9994761
76.560	-0.0024526	-0.3014124	0.1194225	0.9994789
76.564	-0.0022841	-0.3107059	0.1181982	0.9994814
76.568	-0.0020566	-0.3192225	0.1169384	0.9994835
76.572	-0.0017842	-0.3267582	0.1156464	0.9994852
76.576	-0.0015398	-0.3332798	0.1143263	0.9994864
76.580	-0.0013474	-0.3389445	0.1129819	0.9994874
76.584	-0.0011922	-0.3439271	0.1116161	0.9994881
76.588	-0.0010788	-0.3483827	0.1102315	0.9994887
76.592	-0.0010166	-0.3524940	0.1088298	0.9994892
76.596	-0.0009980	-0.3564466	0.1074119	0.9994896
76.600	-0.0010045	-0.3603755	0.1059782	0.9994901
76.604	-0.0010279	-0.3643631	0.1045288	0.9994905
76.608	-0.0010550	-0.3684499	0.1030631	0.9994910
76.612	-0.0010538	-0.3725873	0.1015811	0.9994915
76.616	-0.0010132	-0.3766427	0.1000826	0.9994920
76.620	-0.0009562	-0.3805067	0.0985683	0.9994924
76.624	-0.0009032	-0.3841549	0.0970390	0.9994928
76.628	-0.0008638	-0.3876218	0.0954954	0.9994932
76.632	-0.0008449	-0.3909744	0.0939382	0.9994935
76.636	-0.0008007	-0.3942031	0.0923679	0.9994938
76.640	-0.0006999	-0.3971473	0.0907852	0.9994940
76.644	-0.0005986	-0.3996950	0.0891915	0.9994942
76.648	-0.0005119	-0.4018738	0.0875884	0.9994944
76.652	-0.0003910	-0.4036453	0.0859773	0.9994945
76.656	-0.0002078	-0.4048202	0.0843604	0.9994945
76.660	0.0000225	-0.4051837	0.0827404	0.9994945
76.664	0.0002756	-0.4045988	0.0811208	0.9994945
76.668	0.0005166	-0.4030445	0.0795055	0.9994946
76.672	0.0007285	-0.4006016	0.0778982	0.9994948
76.676	0.0009058	-0.3973951	0.0763023	0.9994951
76.680	0.0010331	-0.3935910	0.0747203	0.9994955
76.684	0.0011293	-0.3893482	0.0731544	0.9994960
76.688	0.0012257	-0.3847276	0.0716062	0.9994967
76.692	0.0013126	-0.3797475	0.0700773	0.9994974
76.696	0.0013722	-0.3744800	0.0685688	0.9994982
76.700	0.0014356	-0.3689711	0.0670819	0.9994991
76.704	0.0015373	-0.3631382	0.0656177	0.9995000
76.708	0.0016431	-0.3568981	0.0641777	0.9995012
76.712	0.0016981	-0.3503426	0.0627632	0.9995024
76.716	0.0016810	-0.3437129	0.0613751	0.9995037
76.720	0.0016401	-0.3371968	0.0600132	0.9995049
76.724	0.0016188	-0.3308028	0.0586772	0.9995061
76.728	0.0015855	-0.3245159	0.0573666	0.9995073
76.732	0.0014912	-0.3184794	0.0560806	0.9995083
76.736	0.0013488	-0.3129073	0.0548178	0.9995092
76.740	0.0012078	-0.3078911	0.0535762	0.9995100
76.744	0.0010853	-0.3033919	0.0523537	0.9995105
76.748	0.0009908	-0.2993185	0.0511483	0.9995110
76.752	0.0009396	-0.2955311	0.0499586	0.9995114
76.756	0.0008850	-0.2919512	0.0487836	0.9995118
76.760	0.0008112	-0.2886232	0.0476224	0.9995121
76.764	0.0007713	-0.2855183	0.0464742	0.9995124
76.768	0.0007910	-0.2824530	0.0453382	0.9995127
76.772	0.0008417	-0.2792496	0.0442148	0.9995130
76.776	0.0008942	-0.2758437	0.0431046	0.9995133
76.780	0.0008913	-0.2723406	0.0420083	0.9995137
76.784	0.0007992	-0.2690238	0.0409255	0.9995140
76.788	0.0006430	-0.2661942	0.0398551	0.9995142
76.792	0.0004538	-0.2640424	0.0387946	0.9995144
76.796	0.0002556	-0.2626506	0.0377412	0.9995144
76.800	0.0000895	-0.2619735	0.0366920	0.9995145
76.804	-0.0000367	-0.2618700	0.0356443	0.9995145
76.808	-0.0001250	-0.2621873	0.0345962	0.9995145
76.812	-0.0001662	-0.2627586	0.0335463	0.9995145
76.816	-0.0001841	-0.2634459	0.0324939	0.9995145
76.820	-0.0002369	-0.2642719	0.0314384	0.9995145
76.824	-0.0003335	-0.2653910	0.0303791	0.9995145
76.828	-0.0003932	-0.2668169	0.0293147	0.9995146
76.832	-0.0003643	-0.2683032	0.0282445	0.9995147
76.836	-0.0002828	-0.2695729	0.0271687	0.9995147
76.840	-0.0002013	-0.2705228	0.0260885	0.9995147
76.844	-0.0001394	-0.2711914	0.0250051	0.9995148
76.848	-0.0001264	-0.2717127	0.0239193	0.9995148
76.852	-0.0001765	-0.2723070	0.0228312	0.9995148
76.856	-0.0002727	-0.2731883	0.0217403	0.9995148
76.860	-0.0003717	-0.2744526	0.0206450	0.9995148
76.864	-0.0004345	-0.2760343	0.0195440	0.9995149
76.868	-0.0004932	-0.2778545	0.0184362	0.9995150
76.872	-0.0006133	-0.2800255	0.0173205	0.9995152
76.876	-0.0008330	-0.2828631	0.0161947	0.9995154
76.880	-0.0010886	-0.2866333	0.0150557	0.9995158
76.884	-0.0012811	-0.2912827	0.0138999	0.9995164
76.888	-0.0014087	-0.2965601	0.0127242	0.9995172
76.892	-0.0015105	-0.3022875	0.0115265	0.9995182
76.896	-0.0016054	-0.3084008	0.0103051	0.9995193
76.900	-0.0017163	-0.3149179	0.0090585	0.9995205
76.904	-0.0018445	-0.3219042	0.0077848	0.9995219
76.908	-0.0019574	-0.3293635	0.0064823	0.9995236
76.912	-0.0020294	-0.3371856	0.0051492	0.9995253
76.916	-0.0021055	-0.3452984	0.0037842	0.9995272
76.920	-0.0022325	-0.3538097	0.0023860	0.9995293
76.924	-0.0023725	-0.3628446	0.0009527	0.9995317
76.928	-0.0024852	-0.3723752	-0.0005177	0.9995344
76.932	-0.0025690	-0.3822914	-0.0020271	0.9995372
76.936	-0.0026240	-0.3924800	-0.0035766	0.9995402
76.940	-0.0026260	-0.4027806	-0.0051671	0.9995433
76.944	-0.0025553	-0.4129462	-0.0067986	0.9995463
76.948	-0.0024081	-0.4226843	-0.0084699	0.9995490
76.952	-0.0022412	-0.4318062	-0.0101788	0.9995515
76.956	-0.0021170	-0.4403570	-0.0119232	0.9995536
76.960	-0.0020465	-0.4485258	-0.0137009	0.9995555
76.964	-0.0020487	-0.4565607	-0.0155111	0.9995574
76.968	-0.0021099	-0.4647200	-0.0173537	0.9995593
76.972	-0.0021933	-0.4731630	-0.0192294	0.9995614
76.976	-0.0022520	-0.4818849	-0.0211395	0.9995636
76.980	-0.0022428	-0.4907038	-0.0230847	0.9995659
76.984	-0.0021744	-0.4993704	-0.0250649	0.9995680
76.988	-0.0020972	-0.5077512	-0.0270791	0.9995701
76.992	-0.0020704	-0.5159280	-0.0291265	0.9995720
76.996	-0.0020834	-0.5240777	-0.0312065	0.9995739
77.000	-0.0021020	-0.5322895	-0.0333192	0.9995759
77.004	-0.0021022	-0.5405381	-0.0354649	0.9995779
77.008	-0.0020570	-0.5486984	-0.0376433	0.9995798
77.012	-0.0019570	-0.5565739	-0.0398539	0.9995816
77.016	-0.0018467	-0.5640369	-0.0420951	0.9995832
77.020	-0.0017679	-0.5711288	-0.0443654	0.9995847
77.024	-0.0017022	-0.5779372	-0.0466636	0.9995860
77.028	-0.0016542	-0.5845226	-0.0489885	0.9995873
77.032	-0.0016648	-0.5910346	-0.0513396	0.9995885
77.036	-0.0017254	-0.5976862	-0.0537170	0.9995898
77.040	-0.0017793	-0.6045624	-0.0561215	0.9995912
77.044	-0.0017655	-0.6115174	-0.0585537	0.9995926
77.048	-0.0016612	-0.6182407	-0.0610132	0.9995939
77.052	-0.0014993	-0.6244416	-0.0634986	0.9995950
77.056	-0.0013280	-0.6299888	-0.0660074	0.9995959
77.060	-0.0011661	-0.6348824	-0.0685372	0.9995966
77.064	-0.0010174	-0.6391666	-0.0710853	0.9995971
77.068	-0.0008984	-0.6429254	-0.0736495	0.9995975
77.072	-0.0008008	-0.6462592	-0.0762278	0.9995979
77.076	-0.0007204	-0.6492437	-0.0788188	0.9995981
77.080	-0.0006545	-0.6519412	-0.0814212	0.9995983
77.084	-0.0005896	-0.6543822	-0.0840339	0.9995985
77.088	-0.0005378	-0.6565942	-0.0866558	0.9995987
77.092	-0.0004999	-0.6586301	-0.0892863	0.9995988
77.096	-0.0004553	-0.6605042	-0.0919245	0.9995989
77.100	-0.0004069	-0.6621958	-0.0945699	0.9995990
77.104	-0.0003754	-0.6637306	-0.0972218	0.9995990
77.108	-0.0003557	-0.6651650	-0.0998796	0.9995991
77.112	-0.0003210	-0.6664927	-0.1025429	0.9995991
77.116	-0.0002820	-0.6676758	-0.1052112	0.9995992
77.120	-0.0002577	-0.6687347	-0.1078840	0.9995992
77.124	-0.0002836	-0.6697968	-0.1105611	0.9995993
77.128	-0.0003916	-0.6711216	-0.1132429	0.9995993
77.132	-0.0005581	-0.6729849	-0.1159312	0.9995994
77.136	-0.0007475	-0.6755466	-0.1186282	0.9995996
77.140	-0.0009004	-0.6787800	-0.1213369	0.9995999
77.144	-0.0009843	-0.6824778	-0.1240594	0.9996003
77.148	-0.0010039	-0.6863786	-0.1267971	0.9996007
77.152	-0.0009651	-0.6902418	-0.1295503	0.9996012
77.156	-0.0008702	-0.6938424	-0.1323185	0.9996016
77.160	-0.0007869	-0.6970936	-0.1351004	0.9996019
77.164	-0.0007514	-0.7001119	-0.1378948	0.9996021
77.168	-0.0007341	-0.7030264	-0.1407011	0.9996024
77.172	-0.0007189	-0.7058771	-0.1435189	0.9996026
77.176	-0.0007064	-0.7086735	-0.1463480	0.9996028
77.180	-0.0006693	-0.7113725	-0.1491881	0.9996030
77.184	-0.0006148	-0.7138919	-0.1520386	0.9996032
77.188	-0.0005546	-0.7161862	-0.1548987	0.9996034
77.192	-0.0004896	-0.7182349	-0.1577676	0.9996035
77.196	-0.0004502	-0.7200786	-0.1606442	0.9996036
77.200	-0.0004441	-0.7218332	-0.1635280	0.9996037
77.204	-0.0004437	-0.7235750	-0.1664189	0.9996038
77.208	-0.0004403	-0.7253094	-0.1693166	0.9996039
77.212	-0.0004449	-0.7270462	-0.1722213	0.9996040
77.216	-0.0004769	-0.7288547	-0.1751331	0.9996041
77.220	-0.0005125	-0.7307958	-0.1780524	0.9996042
77.224	-0.0005083	-0.7327985	-0.1809796	0.9996043
77.228	-0.0004756	-0.7347288	-0.1839147	0.9996044
77.232	-0.0004791	-0.7366019	-0.1868573	0.9996045
77.236	-0.0005646	-0.7386496	-0.1898078	0.9996046
77.240	-0.0007153	-0.7411608	-0.1927675	0.9996048
77.244	-0.0008915	-0.7443132	-0.1957384	0.9996051
77.248	-0.0010528	-0.7481279	-0.1987233	0.9996055
77.252	-0.0011644	-0.7524779	-0.2017245	0.9996061
77.256	-0.0012426	-0.7572004	-0.2047439	0.9996067
77.260	-0.0012947	-0.7621786	-0.2077826	0.9996074
77.264	-0.0013194	-0.7673075	-0.2108416	0.9996082
77.268	-0.0013065	-0.7724594	-0.2139211	0.9996090
77.272	-0.0012692	-0.7775129	-0.2170211	0.9996097
77.276	-0.0012621	-0.7824794	-0.2201411	0.9996104
77.280	-0.0013283	-0.7875618	-0.2232811	0.9996112
77.284	-0.0014601	-0.7930328	-0.2264423	0.9996120
77.288	-0.0016060	-0.7990485	-0.2296265	0.9996131
77.292	-0.0017392	-0.8056116	-0.2328358	0.9996143
77.296	-0.0018613	-0.8126757	-0.2360724	0.9996158
77.300	-0.0019520	-0.8201574	-0.2393381	0.9996174
77.304	-0.0020141	-0.8279388	-0.2426342	0.9996192
77.308	-0.0020628	-0.8359377	-0.2459620	0.9996210
77.312	-0.0020862	-0.8440780	-0.2493220	0.9996230
77.316	-0.0020789	-0.8522498	-0.2527147	0.9996249
77.320	-0.0020531	-0.8603567	-0.2561399	0.9996268
77.324	-0.0019576	-0.8682257	-0.2595971	0.9996286
77.328	-0.0017797	-0.8755582	-0.2630846	0.9996302
77.332	-0.0015854	-0.8821605	-0.2666001	0.9996314
77.336	-0.0014329	-0.8880825	-0.2701406	0.9996325
77.340	-0.0013342	-0.8935116	-0.2737037	0.9996333
77.344	-0.0012483	-0.8985786	-0.2772879	0.9996341
77.348	-0.0011449	-0.9032743	-0.2808916	0.9996347
77.352	-0.0010592	-0.9075987	-0.2845134	0.9996352
77.356	-0.0010055	-0.9116495	-0.2881519	0.9996357
77.360	-0.0009639	-0.9155135	-0.2918062	0.9996361
77.364	-0.0008900	-0.9191509	-0.2954755	0.9996365
77.368	-0.0007803	-0.9224280	-0.2991587	0.9996368
77.372	-0.0006908	-0.9253142	-0.3028542	0.9996371
77.376	-0.0006566	-0.9279577	-0.3065607	0.9996373
77.380	-0.0006681	-0.9305567	-0.3102777	0.9996375
77.384	-0.0006955	-0.9332320	-0.3140053	0.9996377
77.388	-0.0007389	-0.9360463	-0.3177439	0.9996379
77.392	-0.0008113	-0.9390877	-0.3214941	0.9996382
77.396	-0.0009016	-0.9424484	-0.3252572	0.9996385
77.400	-0.0009626	-0.9461060	-0.3290343	0.9996389
77.404	-0.0009713	-0.9499003	-0.3328263	0.9996393
77.408	-0.0009666	-0.9537024	-0.3366335	0.9996397
77.412	-0.0009706	-0.9575031	-0.3404560	0.9996402
77.416	-0.0009647	-0.9613002	-0.3442936	0.9996406
77.420	-0.0009567	-0.9650698	-0.3481463	0.9996410
77.424	-0.0009580	-0.9688264	-0.3520141	0.9996414
77.428	-0.0009366	-0.9725438	-0.3558968	0.9996418
77.432	-0.0008872	-0.9761222	-0.3597942	0.9996422
77.436	-0.0007932	-0.9794191	-0.3637052	0.9996425
77.440	-0.0006504	-0.9822514	-0.3676286	0.9996427
77.444	-0.0004675	-0.9844446	-0.3715620	0.9996429
77.448	-0.0002881	-0.9859271	-0.3755027	0.9996429
77.452	-0.0001901	-0.9868654	-0.3794483	0.9996430
77.456	-0.0001949	-0.9876208	-0.3833973	0.9996430
77.460	-0.0002459	-0.9884856	-0.3873495	0.9996430
77.464	-0.0002747	-0.9895071	-0.3913055	0.9996430
77.468	-0.0002518	-0.9905402	-0.3952656	0.9996431
77.472	-0.0002166	-0.9914592	-0.3992296	0.9996431
77.476	-0.0001931	-0.9922629	-0.4031970	0.9996431
77.480	-0.0001706	-0.9929765	-0.4071675	0.9996431
77.484	-0.0001358	-0.9935777	-0.4111406	0.9996431
77.488	-0.0000736	-0.9939886	-0.4151157	0.9996431
77.492	0.0000225	-0.9940890	-0.4190919	0.9996431
77.496	0.0001618	-0.9937275	-0.4230675	0.9996431
77.500	0.0003236	-0.9927752	-0.4270405	0.9996432
77.504	0.0004598	-0.9912383	-0.4310086	0.9996432
77.508	0.0005158	-0.9893242	-0.4349697	0.9996434
77.512	0.0004695	-0.9873908	-0.4389231	0.9996435
77.516	0.0003903	-0.9857039	-0.4428693	0.9996435
77.520	0.0003884	-0.9841762	-0.4468091	0.9996436
77.524	0.0004770	-0.9824782	-0.4507424	0.9996437
77.528	0.0005592	-0.9804451	-0.4546682	0.9996438
77.532	0.0005840	-0.9782021	-0.4585855	0.9996440
77.536	0.0005720	-0.9759339	-0.4624938	0.9996441
77.540	0.0005648	-0.9737033	-0.4663931	0.9996443
77.544	0.0005738	-0.9714692	-0.4702834	0.9996444
77.548	0.0005904	-0.9691850	-0.4741647	0.9996446
77.552	0.0005872	-0.9668744	-0.4780368	0.9996447
77.556	0.0005812	-0.9645819	-0.4818997	0.9996449
77.560	0.0006280	-0.9622093	-0.4857533	0.9996450
77.564	0.0006952	-0.9596131	-0.4895970	0.9996452
77.568	0.0007506	-0.9567765	-0.4934297	0.9996455
77.572	0.0008210	-0.9536932	-0.4972507	0.9996457
77.576	0.0008871	-0.9503419	-0.5010588	0.9996461
77.580	0.0008999	-0.9468358	-0.5048531	0.9996464
77.584	0.0008706	-0.9433621	-0.5086335	0.9996468
77.588	0.0008629	-0.9399610	-0.5124002	0.9996471
77.592	0.0009159	-0.9364711	-0.5161530	0.9996475
77.596	0.0010077	-0.9326970	-0.5198914	0.9996479
77.600	0.0010836	-0.9285939	-0.5236139	0.9996484
77.604	0.0011233	-0.9242640	-0.5273197	0.9996489
77.608	0.0011512	-0.9198014	-0.5310078	0.9996495
77.612	0.0011714	-0.9152444	-0.5346779	0.9996501
77.616	0.0012207	-0.9105510	-0.5383295	0.9996507
77.620	0.0013635	-0.9054807	-0.5419615	0.9996515
77.624	0.0015760	-0.8997133	-0.5455719	0.9996524
77.628	0.0017750	-0.8931385	-0.5491576	0.9996537
77.632	0.0018973	-0.8859334	-0.5527158	0.9996552
77.636	0.0019332	-0.8784180	-0.5562445	0.9996568
77.640	0.0019076	-0.8708824	-0.5597431	0.9996585
77.644	0.0018480	-0.8635139	-0.5632119	0.9996601
77.648	0.0017730	-0.8564094	-0.5666517	0.9996615
77.652	0.0017236	-0.8495490	-0.5700636	0.9996629
77.656	0.0017156	-0.8428013	-0.5734483	0.9996642
77.660	0.0017123	-0.8360757	-0.5768061	0.9996655
77.664	0.0017167	-0.8293480	-0.5801369	0.9996668
77.668	0.0017320	-0.8225817	-0.5834408	0.9996682
77.672	0.0017107	-0.8158271	-0.5867176	0.9996695
77.676	0.0016363	-0.8092604	-0.5899678	0.9996707
77.680	0.0015478	-0.8030132	-0.5931923	0.9996719
77.684	0.0014847	-0.7970634	-0.5963925	0.9996729
77.688	0.0014235	-0.7913576	-0.5995693	0.9996739
77.692	0.0013426	-0.7859306	-0.6027239	0.9996747
77.696	0.0012732	-0.7807983	-0.6058574	0.9996755
77.700	0.0012400	-0.7758674	-0.6089707	0.9996762
77.704	0.0012193	-0.7710422	-0.6120645	0.9996769
77.708	0.0011823	-0.7663302	-0.6151393	0.9996775
77.712	0.0010844	-0.7618830	-0.6181957	0.9996781
77.716	0.0009266	-0.7579374	-0.6212353	0.9996785
77.720	0.0007804	-0.7545883	-0.6242604	0.9996789
77.724	0.0006964	-0.7516910	-0.6272729	0.9996791
77.728	0.0006950	-0.7489610	-0.6302742	0.9996793
77.732	0.0007488	-0.7461282	-0.6332644	0.9996796
77.736	0.0008134	-0.7430632	-0.6362428	0.9996798
77.740	0.0008640	-0.7397722	-0.6392085	0.9996801
77.744	0.0009243	-0.7362635	-0.6421605	0.9996805
77.748	0.0009829	-0.7325215	-0.6450981	0.9996809
77.752	0.0010065	-0.7286182	-0.6480204	0.9996813
77.756	0.0009910	-0.7246990	-0.6509270	0.9996818
77.760	0.0009360	-0.7209183	-0.6538183	0.9996822
77.764	0.0008635	-0.7173875	-0.6566949	0.9996826
77.768	0.0007977	-0.7141281	-0.6595579	0.9996829
77.772	0.0007647	-0.7110625	-0.6624083	0.9996831
77.776	0.0007949	-0.7080026	-0.6652464	0.9996834
77.780	0.0008776	-0.7047212	-0.6680719	0.9996837
77.784	0.0009624	-0.7011111	-0.6708835	0.9996841
77.788	0.0010349	-0.6971924	-0.6736801	0.9996846
77.792	0.0011043	-0.6929953	-0.6764605	0.9996851
77.796	0.0011570	-0.6885587	-0.6792236	0.9996856
77.800	0.0011801	-0.6839733	-0.6819687	0.9996863
77.804	0.0011722	-0.6793582	-0.6846953	0.9996869
77.808	0.0011492	-0.6748037	-0.6874037	0.9996875
77.812	0.0011501	-0.6702926	-0.6900939	0.9996881
77.816	0.0011785	-0.6657239	-0.6927659	0.9996887
77.820	0.0012287	-0.6610010	-0.6954193	0.9996893
77.824	0.0013101	-0.6560199	-0.6980534	0.9996900
77.828	0.0014022	-0.6506984	-0.7006668	0.9996909
77.832	0.0014702	-0.6450629	-0.7032583	0.9996918
77.836	0.0015181	-0.6391999	-0.7058269	0.9996928
77.840	0.0015974	-0.6330874	-0.7083714	0.9996939
77.844	0.0017159	-0.6265869	-0.7108908	0.9996951
77.848	0.0018374	-0.6196153	-0.7133832	0.9996965
77.852	0.0019750	-0.6121353	-0.7158467	0.9996981
77.856	0.0021262	-0.6040888	-0.7182791	0.9997000
77.860	0.0022462	-0.5955103	-0.7206783	0.9997021
77.864	0.0022785	-0.5866328	-0.7230426	0.9997044
77.868	0.0022396	-0.5777682	-0.7253714	0.9997067
77.872	0.0021975	-0.5690627	-0.7276651	0.9997089
77.876	0.0021831	-0.5604679	-0.7299241	0.9997111
77.880	0.0021778	-0.5519117	-0.7321489	0.9997132
77.884	0.0021655	-0.5433900	-0.7343395	0.9997153
77.888	0.0021258	-0.5349704	-0.7364962	0.9997173
77.892	0.0020276	-0.5268214	-0.7386198	0.9997193
77.896	0.0018651	-0.5191838	-0.7407118	0.9997210
77.900	0.0016932	-0.5122023	-0.7427746	0.9997224
77.904	0.0015825	-0.5057755	-0.7448106	0.9997236
77.908	0.0015566	-0.4996166	-0.7468213	0.9997247
77.912	0.0015790	-0.4934646	-0.7488075	0.9997258
77.916	0.0016089	-0.4872099	-0.7507689	0.9997269
77.920	0.0016127	-0.4808891	-0.7527050	0.9997281
77.924	0.0015865	-0.4746121	-0.7546161	0.9997292
