 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.31 cm
Arias Intensity:,  54.40 cm/s
Significant duration:,  44.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.895	0.0530674	-15.1463532	-24.3467529	0.8544458
72.900	0.0534034	-14.8852336	-24.4218319	0.8548472
72.905	0.0540019	-14.6218223	-24.4955995	0.8552557
72.910	0.0546588	-14.3553321	-24.5680424	0.8556738
72.915	0.0551232	-14.0860920	-24.6391460	0.8561006
72.920	0.0556568	-13.8144041	-24.7088972	0.8565352
72.925	0.0562842	-13.5398688	-24.7772829	0.8569789
72.930	0.0566989	-13.2627776	-24.8442895	0.8574310
72.935	0.0569812	-12.9839771	-24.9099064	0.8578886
72.940	0.0572569	-12.7038081	-24.9741258	0.8583507
72.945	0.0573893	-12.4226383	-25.0369420	0.8588161
72.950	0.0575194	-12.1408247	-25.0983506	0.8592837
72.955	0.0578512	-11.8578784	-25.1583474	0.8597550
72.960	0.0583247	-11.5729571	-25.2169245	0.8602330
72.965	0.0588849	-11.2855006	-25.2740706	0.8607194
72.970	0.0595494	-10.9950404	-25.3297720	0.8612162
72.975	0.0601091	-10.7015778	-25.3840135	0.8617232
72.980	0.0605563	-10.4056458	-25.4367816	0.8622388
72.985	0.0610668	-10.1073649	-25.4880641	0.8627626
72.990	0.0616102	-9.8064996	-25.5378488	0.8632955
72.995	0.0620523	-9.5032173	-25.5861230	0.8638370
73.000	0.0624757	-9.1978123	-25.6328756	0.8643862
73.005	0.0628303	-8.8904995	-25.6780964	0.8649422
73.010	0.0630117	-8.5818721	-25.7217773	0.8655029
73.015	0.0632681	-8.2721710	-25.7639124	0.8660676
73.020	0.0637227	-7.9607261	-25.8044947	0.8666387
73.025	0.0641542	-7.6471079	-25.8435143	0.8672178
73.030	0.0644548	-7.3316943	-25.8809613	0.8678035
73.035	0.0647116	-7.0149138	-25.9168278	0.8683942
73.040	0.0650628	-6.6966422	-25.9511067	0.8689906
73.045	0.0654838	-6.3764766	-25.9837895	0.8695941
73.050	0.0656949	-6.0547607	-26.0148676	0.8702035
73.055	0.0656279	-5.7326915	-26.0443362	0.8708141
73.060	0.0654668	-5.4111818	-26.0721959	0.8714227
73.065	0.0653684	-5.0903086	-26.0984496	0.8720288
73.070	0.0651681	-4.7701678	-26.1231008	0.8726322
73.075	0.0647413	-4.4515650	-26.1461551	0.8732299
73.080	0.0643215	-4.1350385	-26.1676216	0.8738197
73.085	0.0640149	-3.8202935	-26.1875100	0.8744029
73.090	0.0636984	-3.5070767	-26.2058284	0.8749805
73.095	0.0633201	-3.1955639	-26.2225850	0.8755518
73.100	0.0630564	-2.8856256	-26.2377880	0.8761174
73.105	0.0629797	-2.5765222	-26.2514433	0.8766799
73.110	0.0628088	-2.2680261	-26.2635547	0.8772402
73.115	0.0624112	-1.9609242	-26.2741271	0.8777954
73.120	0.0619386	-1.6559564	-26.2831693	0.8783430
73.125	0.0615145	-1.3531877	-26.2906921	0.8788826
73.130	0.0610579	-1.0525789	-26.2967066	0.8794147
73.135	0.0605744	-0.7542757	-26.3012237	0.8799386
73.140	0.0601416	-0.4582197	-26.3042549	0.8804546
73.145	0.0597796	-0.1641127	-26.3058108	0.8809638
73.150	0.0594120	0.1282047	-26.3059005	0.8814669
73.155	0.0590470	0.4187253	-26.3045332	0.8819638
73.160	0.0588799	0.7079408	-26.3017166	0.8824563
73.165	0.0590777	0.9972318	-26.2974536	0.8829490
73.170	0.0593069	1.2875701	-26.2917416	0.8834452
73.175	0.0592548	1.5783427	-26.2845768	0.8839430
73.180	0.0589926	1.8683444	-26.2759601	0.8844381
73.185	0.0586626	2.1568938	-26.2658970	0.8849283
73.190	0.0582470	2.4436145	-26.2543957	0.8854123
73.195	0.0577331	2.7280557	-26.2414666	0.8858886
73.200	0.0571625	3.0098373	-26.2271218	0.8863561
73.205	0.0565379	3.2886876	-26.2113755	0.8868139
73.210	0.0557312	3.5640277	-26.1942437	0.8872603
73.215	0.0549467	3.8354654	-26.1757450	0.8876940
73.220	0.0544343	4.1037222	-26.1558970	0.8881177
73.225	0.0540650	4.3698165	-26.1347132	0.8885346
73.230	0.0535740	4.6338010	-26.1122041	0.8889449
73.235	0.0529999	4.8951735	-26.0883817	0.8893471
73.240	0.0525888	5.1541298	-26.0632585	0.8897419
73.245	0.0522150	5.4111612	-26.0368452	0.8901308
73.250	0.0517632	5.6661677	-26.0091519	0.8905137
73.255	0.0514371	5.9192663	-25.9801883	0.8908908
73.260	0.0512114	6.1710119	-25.9499626	0.8912639
73.265	0.0509055	6.4214536	-25.9184815	0.8916332
73.270	0.0504731	6.6700846	-25.8857526	0.8919971
73.275	0.0499909	6.9164726	-25.8517862	0.8923545
73.280	0.0496376	7.1608116	-25.8165930	0.8927060
73.285	0.0492589	7.4033554	-25.7801826	0.8930524
73.290	0.0488102	7.6438700	-25.7425645	0.8933929
73.295	0.0483410	7.8821333	-25.7037495	0.8937272
73.300	0.0478608	8.1180682	-25.6637490	0.8940549
73.305	0.0474174	8.3517381	-25.6225745	0.8943763
73.310	0.0468536	8.5829380	-25.5802378	0.8946910
73.315	0.0462852	8.8113611	-25.5367521	0.8949982
73.320	0.0458809	9.0373984	-25.4921302	0.8952990
73.325	0.0455513	9.2616357	-25.4463826	0.8955951
73.330	0.0450276	9.4837805	-25.3995190	0.8958856
73.335	0.0444121	9.7031314	-25.3515518	0.8961689
73.340	0.0440661	9.9201243	-25.3024936	0.8964461
73.345	0.0438948	10.1358486	-25.2523537	0.8967201
73.350	0.0437028	10.3506818	-25.2011374	0.8969918
73.355	0.0434428	10.5644064	-25.1488496	0.8972607
73.360	0.0430551	10.7765424	-25.0954973	0.8975257
73.365	0.0426278	10.9866797	-25.0410892	0.8977857
73.370	0.0422509	11.1948447	-24.9856354	0.8980408
73.375	0.0419489	11.4013445	-24.9291449	0.8982918
73.380	0.0416924	11.6064748	-24.8716254	0.8985396
73.385	0.0414979	11.8104991	-24.8130829	0.8987846
73.390	0.0413480	12.0136786	-24.7535225	0.8990277
73.395	0.0411998	12.2161270	-24.6929480	0.8992689
73.400	0.0410685	12.4178901	-24.6313629	0.8995086
73.405	0.0409335	12.6189999	-24.5687707	0.8997467
73.410	0.0407588	12.8193501	-24.5051748	0.8999830
73.415	0.0405578	13.0187791	-24.4405795	0.9002172
73.420	0.0403343	13.2171671	-24.3749897	0.9004489
73.425	0.0399617	13.4140931	-24.3084115	0.9006772
73.430	0.0392843	13.6084439	-24.2408552	0.9008996
73.435	0.0385677	13.7993760	-24.1723356	0.9011143
73.440	0.0381500	13.9875261	-24.1028684	0.9013227
73.445	0.0379526	14.1741676	-24.0324641	0.9015278
73.450	0.0378352	14.3600373	-23.9611286	0.9017312
73.455	0.0378175	14.5455755	-23.8888646	0.9019338
73.460	0.0379726	14.7314507	-23.8156720	0.9021372
73.465	0.0382562	14.9184021	-23.7415474	0.9023430
73.470	0.0384705	15.1065745	-23.6664849	0.9025515
73.475	0.0385484	15.2954634	-23.5904798	0.9027615
73.480	0.0386511	15.4847953	-23.5135292	0.9029725
73.485	0.0387284	15.6745686	-23.4356308	0.9031846
73.490	0.0384147	15.8637621	-23.3567850	0.9033953
73.495	0.0377789	16.0506269	-23.2769990	0.9036009
73.500	0.0371900	16.2344880	-23.1962862	0.9037999
73.505	0.0366708	16.4156315	-23.1146609	0.9039931
73.510	0.0360773	16.5940462	-23.0321367	0.9041805
73.515	0.0354506	16.7694684	-22.9487279	0.9043617
73.520	0.0349484	16.9421219	-22.8644490	0.9045372
73.525	0.0344802	17.1123956	-22.7793127	0.9047079
73.530	0.0339692	17.2802679	-22.6933310	0.9048738
73.535	0.0335566	17.4458749	-22.6065156	0.9050353
73.540	0.0332268	17.6096612	-22.5188768	0.9051932
73.545	0.0328327	17.7716723	-22.4304235	0.9053478
73.550	0.0323281	17.9314792	-22.3411656	0.9054981
73.555	0.0317608	18.0886572	-22.2511152	0.9056436
73.560	0.0311556	18.2429595	-22.1602862	0.9057838
73.565	0.0305461	18.3942829	-22.0686931	0.9059186
73.570	0.0300496	18.5428939	-21.9763502	0.9060486
73.575	0.0296223	18.6892393	-21.8832698	0.9061747
73.580	0.0292965	18.8337375	-21.7894624	0.9062977
73.585	0.0290315	18.9767868	-21.6949361	0.9064181
73.590	0.0286866	19.1183404	-21.5996983	0.9065361
73.595	0.0283097	19.2581238	-21.5037571	0.9066511
73.600	0.0280424	19.3963273	-21.4071210	0.9067636
73.605	0.0277346	19.5331205	-21.3097973	0.9068738
73.610	0.0272183	19.6678924	-21.2117948	0.9069807
73.615	0.0265931	19.7998647	-21.1131254	0.9070833
73.620	0.0260228	19.9289050	-21.0138035	0.9071813
73.625	0.0254910	20.0552427	-20.9138431	0.9072753
73.630	0.0248793	20.1787759	-20.8132581	0.9073651
73.635	0.0242714	20.2993181	-20.7120628	0.9074507
73.640	0.0237438	20.4170755	-20.6102719	0.9075323
73.645	0.0233619	20.5326024	-20.5078977	0.9076109
73.650	0.0231522	20.6466784	-20.4049495	0.9076875
73.655	0.0229088	20.7596429	-20.3014337	0.9077627
73.660	0.0225407	20.8711077	-20.1973568	0.9078358
73.665	0.0221943	20.9808203	-20.0927270	0.9079067
73.670	0.0219399	21.0890596	-19.9875523	0.9079757
73.675	0.0217451	21.1961972	-19.8818391	0.9080432
73.680	0.0215438	21.3023632	-19.7755927	0.9081096
73.685	0.0212724	21.4073698	-19.6688184	0.9081745
73.690	0.0209689	21.5109667	-19.5615225	0.9082377
73.695	0.0206192	21.6129615	-19.4537127	0.9082990
73.700	0.0202792	21.7132649	-19.3453972	0.9083582
73.705	0.0200296	21.8121225	-19.2365837	0.9084157
73.710	0.0196825	21.9095166	-19.1272796	0.9084716
73.715	0.0192779	22.0050669	-19.0174931	0.9085253
73.720	0.0190531	22.0990737	-18.9072328	0.9085774
73.725	0.0188464	22.1920224	-18.7965050	0.9086282
73.730	0.0184778	22.2835600	-18.6853161	0.9086776
73.735	0.0179565	22.3729150	-18.5736749	0.9087246
73.740	0.0175265	22.4599370	-18.4615928	0.9087692
73.745	0.0172224	22.5451587	-18.3490800	0.9088119
73.750	0.0167928	22.6285810	-18.2361457	0.9088529
73.755	0.0161544	22.7093838	-18.1228008	0.9088914
73.760	0.0155335	22.7870982	-18.0090596	0.9089269
73.765	0.0151688	22.8623955	-17.8949358	0.9089603
73.770	0.0148752	22.9360783	-17.7804396	0.9089923
73.775	0.0145329	23.0082016	-17.6655789	0.9090229
73.780	0.0142159	23.0787081	-17.5503617	0.9090522
73.785	0.0139136	23.1476954	-17.4347957	0.9090802
73.790	0.0135962	23.2151630	-17.3188885	0.9091070
73.795	0.0133358	23.2812138	-17.2026476	0.9091327
73.800	0.0131745	23.3462305	-17.0860790	0.9091576
73.805	0.0131455	23.4107803	-16.9691864	0.9091821
73.810	0.0130690	23.4750713	-16.8519718	0.9092064
73.815	0.0128541	23.5386476	-16.7344375	0.9092302
73.820	0.0126439	23.6011815	-16.6165879	0.9092533
73.825	0.0125125	23.6628775	-16.4984278	0.9092757
73.830	0.0124802	23.7241721	-16.3799602	0.9092978
73.835	0.0125108	23.7854625	-16.2611861	0.9093199
73.840	0.0125507	23.8469258	-16.1421051	0.9093422
73.845	0.0125372	23.9084539	-16.0227167	0.9093644
73.850	0.0124743	23.9697945	-15.9030210	0.9093866
73.855	0.0123962	24.0307895	-15.7830196	0.9094085
73.860	0.0122667	24.0912755	-15.6627144	0.9094300
73.865	0.0121259	24.1510985	-15.5421085	0.9094511
73.870	0.0120187	24.2103130	-15.4212050	0.9094717
73.875	0.0119258	24.2690369	-15.3000066	0.9094921
73.880	0.0118182	24.3272692	-15.1785158	0.9095120
73.885	0.0117465	24.3850618	-15.0567350	0.9095317
73.890	0.0117290	24.4426357	-14.9346657	0.9095512
73.895	0.0117140	24.5001299	-14.8123088	0.9095707
73.900	0.0118607	24.5579470	-14.6896636	0.9095903
73.905	0.0122882	24.6171723	-14.5667258	0.9096110
73.910	0.0126473	24.6783266	-14.4434871	0.9096330
73.915	0.0127708	24.7406644	-14.3199396	0.9096559
73.920	0.0129198	24.8036705	-14.1960788	0.9096793
73.925	0.0130106	24.8672647	-14.0719014	0.9097031
73.930	0.0127419	24.9304226	-13.9474072	0.9097266
73.935	0.0121689	24.9915162	-13.8226024	0.9097485
73.940	0.0116666	25.0499729	-13.6974987	0.9097687
73.945	0.0114296	25.1066164	-13.5721072	0.9097876
73.950	0.0112797	25.1623109	-13.4464349	0.9098058
73.955	0.0112680	25.2176090	-13.3204851	0.9098238
73.960	0.0115346	25.2735324	-13.1942572	0.9098422
73.965	0.0119686	25.3311739	-13.0677454	0.9098618
73.970	0.0124547	25.3910719	-12.9409398	0.9098829
73.975	0.0129737	25.4534350	-12.8138286	0.9099059
73.980	0.0135172	25.5184040	-12.6863990	0.9099307
73.985	0.0138666	25.5855627	-12.5586390	0.9099573
73.990	0.0138741	25.6535966	-12.4305411	0.9099845
73.995	0.0136365	25.7210664	-12.3021045	0.9100113
74.000	0.0132411	25.7869837	-12.1733344	0.9100369
74.005	0.0127219	25.8506579	-12.0442403	0.9100608
74.010	0.0121418	25.9116359	-11.9148345	0.9100827
74.015	0.0116761	25.9700492	-11.7851303	0.9101028
74.020	0.0115008	26.0268905	-11.6551380	0.9101218
74.025	0.0116094	26.0835683	-11.5248618	0.9101407
74.030	0.0117600	26.1408817	-11.3943007	0.9101601
74.035	0.0118221	26.1987167	-11.2634517	0.9101798
74.040	0.0118542	26.2567827	-11.1323129	0.9101996
74.045	0.0118471	26.3149100	-11.0008837	0.9102195
74.050	0.0116588	26.3725582	-10.8691650	0.9102391
74.055	0.0112604	26.4287676	-10.7371617	0.9102577
74.060	0.0107383	26.4827194	-10.6048830	0.9102748
74.065	0.0101745	26.5340078	-10.4723412	0.9102903
74.070	0.0095645	26.5824177	-10.3395501	0.9103041
74.075	0.0089120	26.6277313	-10.2065248	0.9103162
74.080	0.0083659	26.6701052	-10.0732802	0.9103268
74.085	0.0080288	26.7103133	-9.9398291	0.9103363
74.090	0.0077122	26.7489180	-9.8061810	0.9103451
74.095	0.0073083	26.7857557	-9.6723444	0.9103531
74.100	0.0068559	26.8204934	-9.5383287	0.9103602
74.105	0.0063832	26.8529622	-9.4041451	0.9103664
74.110	0.0057426	26.8827008	-9.2698059	0.9103716
74.115	0.0050820	26.9092480	-9.1353261	0.9103758
74.120	0.0046424	26.9330971	-9.0007202	0.9103792
74.125	0.0042094	26.9548061	-8.8660004	0.9103819
74.130	0.0036450	26.9740690	-8.7311783	0.9103841
74.135	0.0031685	26.9907790	-8.5962661	0.9103858
74.140	0.0029567	27.0058011	-8.4612747	0.9103871
74.145	0.0029949	27.0203974	-8.3262092	0.9103884
74.150	0.0030549	27.0352346	-8.1910701	0.9103897
74.155	0.0030130	27.0501163	-8.0558567	0.9103910
74.160	0.0029205	27.0646683	-7.9205698	0.9103922
74.165	0.0028831	27.0789017	-7.7852108	0.9103934
74.170	0.0028404	27.0929385	-7.6497812	0.9103946
74.175	0.0026682	27.1064482	-7.5142828	0.9103957
74.180	0.0024464	27.1189917	-7.3787192	0.9103966
74.185	0.0022116	27.1304155	-7.2430957	0.9103974
74.190	0.0019679	27.1406658	-7.1074180	0.9103980
74.195	0.0017247	27.1497219	-6.9716920	0.9103985
74.200	0.0016025	27.1578818	-6.8359230	0.9103989
74.205	0.0015982	27.1657316	-6.7001139	0.9103992
74.210	0.0014500	27.1732075	-6.5642666	0.9103995
74.215	0.0012099	27.1797310	-6.4283843	0.9103998
74.220	0.0010220	27.1852048	-6.2924719	0.9104000
74.225	0.0007728	27.1896066	-6.1565349	0.9104001
74.230	0.0004415	27.1925846	-6.0205794	0.9104001
74.235	0.0000783	27.1938595	-5.8846133	0.9104002
74.240	-0.0003667	27.1931523	-5.7486458	0.9104002
74.245	-0.0009143	27.1900108	-5.6126879	0.9104002
74.250	-0.0014836	27.1841300	-5.4767525	0.9104005
74.255	-0.0019663	27.1756690	-5.3408530	0.9104009
74.260	-0.0024265	27.1648957	-5.2050016	0.9104016
74.265	-0.0029073	27.1518145	-5.0692098	0.9104026
74.270	-0.0034312	27.1362694	-4.9334896	0.9104040
74.275	-0.0039791	27.1180956	-4.7978537	0.9104060
74.280	-0.0045598	27.0971539	-4.6623156	0.9104086
74.285	-0.0052165	27.0731774	-4.5268897	0.9104120
74.290	-0.0059585	27.0457706	-4.3915924	0.9104164
74.295	-0.0067403	27.0146266	-4.2564414	0.9104221
74.300	-0.0073820	26.9799915	-4.1214548	0.9104292
74.305	-0.0079553	26.9423767	-3.9866489	0.9104376
74.310	-0.0086162	26.9017350	-3.8520386	0.9104473
74.315	-0.0091826	26.8580834	-3.7176391	0.9104585
74.320	-0.0095232	26.8122075	-3.5834634	0.9104709
74.325	-0.0098589	26.7646728	-3.4495212	0.9104842
74.330	-0.0103535	26.7151018	-3.3158217	0.9104987
74.335	-0.0109854	26.6627681	-3.1823771	0.9105149
74.340	-0.0117170	26.6070905	-3.0492024	0.9105331
74.345	-0.0124661	26.5477815	-2.9163152	0.9105538
74.350	-0.0132390	26.4847398	-2.7837339	0.9105773
74.355	-0.0140650	26.4177768	-2.6514776	0.9106037
74.360	-0.0149045	26.3467292	-2.5195664	0.9106334
74.365	-0.0157453	26.2715607	-2.3880206	0.9106667
74.370	-0.0164878	26.1925091	-2.2568605	0.9107035
74.375	-0.0171212	26.1100830	-2.1261040	0.9107435
74.380	-0.0177466	26.0245699	-1.9957674	0.9107866
74.385	-0.0183558	25.9360289	-1.8658659	0.9108328
74.390	-0.0188694	25.8447342	-1.7364140	0.9108819
74.395	-0.0193825	25.7509216	-1.6074248	0.9109337
74.400	-0.0199557	25.6544448	-1.4789114	0.9109885
74.405	-0.0204429	25.5553674	-1.3508869	0.9110463
74.410	-0.0208523	25.4540909	-1.2233632	0.9111067
74.415	-0.0211727	25.3510246	-1.0963504	0.9111692
74.420	-0.0213273	25.2467935	-0.9698559	0.9112332
74.425	-0.0213776	25.1420599	-0.8438838	0.9112978
74.430	-0.0214287	25.0370774	-0.7184359	0.9113626
74.435	-0.0214458	24.9319277	-0.5935134	0.9114277
74.440	-0.0213315	24.8270164	-0.4691160	0.9114925
74.445	-0.0212575	24.7225668	-0.3452421	0.9115568
74.450	-0.0213756	24.6180092	-0.2218906	0.9116211
74.455	-0.0215946	24.5126248	-0.0990641	0.9116865
74.460	-0.0218910	24.4059765	0.0232325	0.9117535
74.465	-0.0222046	24.2978321	0.1449920	0.9118223
74.470	-0.0224438	24.1883320	0.2662074	0.9118929
74.475	-0.0226501	24.0777392	0.3868726	0.9119649
74.480	-0.0228651	23.9661131	0.5069822	0.9120383
74.485	-0.0230262	23.8535646	0.6265314	0.9121129
74.490	-0.0229641	23.7407732	0.7455172	0.9121878
74.495	-0.0226013	23.6290240	0.8639417	0.9122613
74.500	-0.0220793	23.5194448	0.9818129	0.9123320
74.505	-0.0215952	23.4123331	1.0991423	0.9123995
74.510	-0.0212177	23.3073346	1.2159415	0.9124645
74.515	-0.0209172	23.2039987	1.3322198	0.9125273
74.520	-0.0205480	23.1023052	1.4479856	0.9125882
74.525	-0.0200477	23.0027443	1.5632482	0.9126466
74.530	-0.0196522	22.9053806	1.6780185	0.9127024
74.535	-0.0195203	22.8093101	1.7923053	0.9127567
74.540	-0.0194948	22.7136254	1.9061126	0.9128106
74.545	-0.0194264	22.6181711	2.0194421	0.9128643
74.550	-0.0193338	22.5231115	2.1322953	0.9129175
74.555	-0.0192652	22.4284474	2.2446742	0.9129702
74.560	-0.0191882	22.3341405	2.3565807	0.9130226
74.565	-0.0190527	22.2403547	2.4680169	0.9130744
74.570	-0.0187992	22.1475229	2.5789866	0.9131251
74.575	-0.0185405	22.0559473	2.6894953	0.9131745
74.580	-0.0182611	21.9656915	2.7995494	0.9132225
74.585	-0.0178507	21.8771274	2.9091564	0.9132686
74.590	-0.0173776	21.7907302	3.0183261	0.9133126
74.595	-0.0168800	21.7067135	3.1270697	0.9133542
74.600	-0.0164389	21.6249987	3.2353990	0.9133935
74.605	-0.0161230	21.5451406	3.3433243	0.9134310
74.610	-0.0159200	21.4665550	3.4508535	0.9134674
74.615	-0.0157377	21.3889144	3.5579922	0.9135029
74.620	-0.0154649	21.3123900	3.6647455	0.9135374
74.625	-0.0151749	21.2372459	3.7711196	0.9135706
74.630	-0.0149856	21.1632775	3.8771209	0.9136028
74.635	-0.0148573	21.0900878	3.9827543	0.9136344
74.640	-0.0147250	21.0175372	4.0880233	0.9136653
74.645	-0.0146117	20.9455891	4.1929312	0.9136958
74.650	-0.0143690	20.8745139	4.2974814	0.9137256
74.655	-0.0139325	20.8051045	4.4016805	0.9137539
74.660	-0.0135296	20.7377538	4.5055376	0.9137806
74.665	-0.0133195	20.6719065	4.6090618	0.9138062
74.670	-0.0132471	20.6067520	4.7122584	0.9138312
74.675	-0.0131246	20.5420752	4.8151305	0.9138558
74.680	-0.0128974	20.4782563	4.9176813	0.9138798
74.685	-0.0125780	20.4157781	5.0199164	0.9139028
74.690	-0.0123142	20.3547302	5.1218427	0.9139247
74.695	-0.0119709	20.2951710	5.2234674	0.9139456
74.700	-0.0114244	20.2377940	5.3247998	0.9139650
74.705	-0.0108589	20.1831441	5.4258522	0.9139826
74.710	-0.0104584	20.1308634	5.5266372	0.9139987
74.715	-0.0101184	20.0803988	5.6271653	0.9140137
74.720	-0.0097252	20.0317323	5.7274457	0.9140276
74.725	-0.0094612	19.9846776	5.8274867	0.9140407
74.730	-0.0094605	19.9382719	5.9272941	0.9140533
74.735	-0.0095275	19.8917037	6.0268690	0.9140661
74.740	-0.0094859	19.8450734	6.1262110	0.9140789
74.745	-0.0094366	19.7986659	6.2253203	0.9140916
74.750	-0.0095219	19.7521701	6.3241974	0.9141043
74.755	-0.0097031	19.7050206	6.4228404	0.9141174
74.760	-0.0098310	19.6571131	6.5212457	0.9141309
74.765	-0.0098733	19.6087882	6.6194105	0.9141447
74.770	-0.0100323	19.5599695	6.7173324	0.9141587
74.775	-0.0103589	19.5099601	6.8150072	0.9141734
74.780	-0.0108361	19.4579793	6.9124270	0.9141893
74.785	-0.0113894	19.4034712	7.0095807	0.9142068
74.790	-0.0119642	19.3461966	7.1064548	0.9142262
74.795	-0.0126046	19.2859416	7.2030352	0.9142475
74.800	-0.0132023	19.2226501	7.2993066	0.9142711
74.805	-0.0136975	19.1566784	7.3952550	0.9142968
74.810	-0.0142675	19.0880942	7.4908669	0.9143245
74.815	-0.0149868	19.0163481	7.5861280	0.9143548
74.820	-0.0158249	18.9407824	7.6810208	0.9143884
74.825	-0.0166859	18.8610495	7.7755254	0.9144259
74.830	-0.0174721	18.7772770	7.8696212	0.9144672
74.835	-0.0181624	18.6898834	7.9632891	0.9145122
74.840	-0.0187928	18.5992508	8.0565120	0.9145606
74.845	-0.0193919	18.5056029	8.1492741	0.9146122
74.850	-0.0199331	18.4091582	8.2415610	0.9146670
74.855	-0.0202444	18.3106229	8.3333605	0.9147242
74.860	-0.0202358	18.2113453	8.4246654	0.9147822
74.865	-0.0201333	18.1123401	8.5154746	0.9148399
74.870	-0.0201308	18.0135925	8.6057894	0.9148973
74.875	-0.0201676	17.9147608	8.6956103	0.9149548
74.880	-0.0201804	17.8158073	8.7849367	0.9150125
74.885	-0.0201901	17.7167985	8.8737682	0.9150702
74.890	-0.0202456	17.6176298	8.9621043	0.9151281
74.895	-0.0203979	17.5179515	9.0499433	0.9151866
74.900	-0.0205209	17.4175981	9.1372821	0.9152459
74.905	-0.0205590	17.3168498	9.2241183	0.9153056
74.910	-0.0207717	17.2154862	9.3104491	0.9153661
74.915	-0.0210025	17.1130348	9.3962704	0.9154279
74.920	-0.0209181	17.0102246	9.4815785	0.9154901
74.925	-0.0208010	16.9079086	9.5663739	0.9155518
74.930	-0.0207700	16.8059557	9.6506585	0.9156130
74.935	-0.0204481	16.7048682	9.7344356	0.9156731
74.940	-0.0199355	16.6058274	9.8177123	0.9157309
74.945	-0.0195351	16.5090258	9.9004995	0.9157861
74.950	-0.0194010	16.4135349	9.9828059	0.9158397
74.955	-0.0194208	16.3183243	10.0646355	0.9158931
74.960	-0.0195329	16.2227904	10.1459883	0.9159468
74.965	-0.0198421	16.1262233	10.2268608	0.9160017
74.970	-0.0204537	16.0273978	10.3072449	0.9160593
74.975	-0.0213536	15.9248654	10.3871256	0.9161212
74.980	-0.0222070	15.8180330	10.4664828	0.9161884
74.985	-0.0228712	15.7074786	10.5452966	0.9162604
74.990	-0.0233414	15.5941420	10.6235506	0.9163360
74.995	-0.0236054	15.4790048	10.7012335	0.9164141
75.000	-0.0236815	15.3630335	10.7783386	0.9164932
75.005	-0.0235388	15.2472256	10.8548642	0.9165722
75.010	-0.0233890	15.1321351	10.9308126	0.9166502
75.015	-0.0233410	15.0175297	11.0061868	0.9167275
75.020	-0.0232264	14.9033231	11.0809889	0.9168043
75.025	-0.0230479	14.7898353	11.1552218	0.9168801
75.030	-0.0229500	14.6770254	11.2288890	0.9169550
75.035	-0.0229968	14.5643409	11.3019924	0.9170298
75.040	-0.0231300	14.4512148	11.3745313	0.9171051
75.045	-0.0232194	14.3375429	11.4465032	0.9171812
75.050	-0.0232696	14.2235287	11.5179059	0.9172577
75.055	-0.0233800	14.1091206	11.5887375	0.9173348
75.060	-0.0235784	13.9939552	11.6589952	0.9174129
75.065	-0.0238334	13.8776777	11.7286743	0.9174925
75.070	-0.0242790	13.7596819	11.7977677	0.9175745
75.075	-0.0248590	13.6391709	11.8662648	0.9176600
75.080	-0.0253065	13.5161400	11.9341531	0.9177491
75.085	-0.0256893	13.3910727	12.0014211	0.9178412
75.090	-0.0260559	13.2641675	12.0680592	0.9179360
75.095	-0.0262848	13.1358018	12.1340591	0.9180330
