 
PGA:,  0.15 g
PGV:,  20.80 cm/s
PGD:,  10.33 cm
Arias Intensity:,  56.54 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.670	-0.0056177	-0.2922292	1.3369734	0.9981393
83.675	-0.0060408	-0.3208217	1.3354408	0.9981439
83.680	-0.0064250	-0.3513943	1.3337603	0.9981492
83.685	-0.0067062	-0.3835986	1.3319228	0.9981551
83.690	-0.0068774	-0.4169124	1.3299215	0.9981614
83.695	-0.0069602	-0.4508491	1.3277521	0.9981679
83.700	-0.0068523	-0.4847243	1.3254132	0.9981744
83.705	-0.0065941	-0.5177014	1.3229071	0.9981805
83.710	-0.0063505	-0.5494478	1.3202392	0.9981862
83.715	-0.0060428	-0.5798422	1.3174160	0.9981915
83.720	-0.0055035	-0.6081594	1.3144460	0.9981960
83.725	-0.0048920	-0.6336544	1.3113415	0.9981997
83.730	-0.0044308	-0.6565187	1.3081160	0.9982027
83.735	-0.0040934	-0.6774242	1.3047812	0.9982052
83.740	-0.0037381	-0.6966309	1.3013460	0.9982073
83.745	-0.0033860	-0.7141026	1.2978192	0.9982090
83.750	-0.0030802	-0.7299609	1.2942090	0.9982104
83.755	-0.0029293	-0.7446993	1.2905224	0.9982117
83.760	-0.0029457	-0.7591078	1.2867629	0.9982128
83.765	-0.0029442	-0.7735528	1.2829312	0.9982140
83.770	-0.0028961	-0.7878761	1.2790277	0.9982152
83.775	-0.0029307	-0.8021662	1.2750526	0.9982163
83.780	-0.0030458	-0.8168236	1.2710051	0.9982176
83.785	-0.0031545	-0.8320298	1.2668829	0.9982189
83.790	-0.0032371	-0.8477054	1.2626836	0.9982203
83.795	-0.0033471	-0.8638533	1.2584047	0.9982217
83.800	-0.0032874	-0.8801246	1.2540448	0.9982232
83.805	-0.0029619	-0.8954510	1.2496058	0.9982246
83.810	-0.0028040	-0.9095917	1.2450932	0.9982257
83.815	-0.0028223	-0.9233901	1.2405108	0.9982268
83.820	-0.0026795	-0.9368833	1.2358601	0.9982278
83.825	-0.0024140	-0.9493750	1.2311444	0.9982287
83.830	-0.0022101	-0.9607155	1.2263692	0.9982294
83.835	-0.0021307	-0.9713614	1.2215390	0.9982301
83.840	-0.0020554	-0.9816279	1.2166565	0.9982307
83.845	-0.0019254	-0.9913907	1.2117240	0.9982312
83.850	-0.0018307	-1.0006023	1.2067440	0.9982317
83.855	-0.0017780	-1.0094526	1.2017189	0.9982321
83.860	-0.0017250	-1.0180439	1.1966501	0.9982326
83.865	-0.0017040	-1.0264536	1.1915389	0.9982330
83.870	-0.0017423	-1.0349058	1.1863855	0.9982334
83.875	-0.0017798	-1.0435439	1.1811894	0.9982338
83.880	-0.0017815	-1.0522782	1.1759498	0.9982342
83.885	-0.0017917	-1.0610414	1.1706665	0.9982346
83.890	-0.0019052	-1.0701079	1.1653386	0.9982351
83.895	-0.0021226	-1.0799861	1.1599634	0.9982357
83.900	-0.0022053	-1.0906004	1.1545369	0.9982363
83.905	-0.0020404	-1.1010130	1.1490579	0.9982369
83.910	-0.0021181	-1.1112115	1.1435273	0.9982375
83.915	-0.0024690	-1.1224612	1.1379432	0.9982382
83.920	-0.0026356	-1.1349802	1.1322996	0.9982391
83.925	-0.0025876	-1.1477902	1.1265926	0.9982401
83.930	-0.0027484	-1.1608768	1.1208210	0.9982410
83.935	-0.0030374	-1.1750665	1.1149811	0.9982422
83.940	-0.0031505	-1.1902423	1.1090678	0.9982435
83.945	-0.0031227	-1.2056274	1.1030782	0.9982448
83.950	-0.0030387	-1.2207383	1.0970122	0.9982461
83.955	-0.0029794	-1.2354978	1.0908717	0.9982473
83.960	-0.0028514	-1.2497980	1.0846584	0.9982485
83.965	-0.0026243	-1.2632272	1.0783759	0.9982495
83.970	-0.0024744	-1.2757318	1.0720285	0.9982504
83.975	-0.0024973	-1.2879249	1.0656193	0.9982512
83.980	-0.0025071	-1.3001981	1.0591490	0.9982521
83.985	-0.0023062	-1.3120027	1.0526185	0.9982529
83.990	-0.0021774	-1.3229988	1.0460310	0.9982536
83.995	-0.0022199	-1.3337831	1.0393890	0.9982542
84.000	-0.0022144	-1.3446583	1.0326929	0.9982549
84.005	-0.0021492	-1.3553601	1.0259429	0.9982556
84.010	-0.0022843	-1.3662333	1.0191389	0.9982562
84.015	-0.0023777	-1.3776669	1.0122792	0.9982570
84.020	-0.0021820	-1.3888496	1.0053629	0.9982577
84.025	-0.0019421	-1.3989638	0.9983933	0.9982583
84.030	-0.0018660	-1.4083031	0.9913752	0.9982588
84.035	-0.0017882	-1.4172652	0.9843113	0.9982592
84.040	-0.0016314	-1.4256519	0.9772040	0.9982596
84.045	-0.0014950	-1.4333193	0.9700565	0.9982599
84.050	-0.0014363	-1.4405083	0.9628720	0.9982602
84.055	-0.0013507	-1.4473435	0.9556523	0.9982605
84.060	-0.0012258	-1.4536625	0.9483998	0.9982607
84.065	-0.0010707	-1.4592948	0.9411174	0.9982609
84.070	-0.0009550	-1.4642628	0.9338085	0.9982610
84.075	-0.0008270	-1.4686331	0.9264763	0.9982612
84.080	-0.0006019	-1.4721374	0.9191244	0.9982612
84.085	-0.0004579	-1.4747365	0.9117572	0.9982613
84.090	-0.0004482	-1.4769586	0.9043779	0.9982613
84.095	-0.0004406	-1.4791384	0.8969877	0.9982613
84.100	-0.0003934	-1.4811839	0.8895869	0.9982613
84.105	-0.0004380	-1.4832230	0.8821759	0.9982614
84.110	-0.0006300	-1.4858422	0.8747532	0.9982614
84.115	-0.0007795	-1.4892990	0.8673154	0.9982615
84.120	-0.0007874	-1.4931418	0.8598593	0.9982616
84.125	-0.0007696	-1.4969602	0.8523840	0.9982616
84.130	-0.0008761	-1.5009964	0.8448891	0.9982617
84.135	-0.0010893	-1.5058167	0.8373721	0.9982619
84.140	-0.0012766	-1.5116191	0.8298285	0.9982621
84.145	-0.0013151	-1.5179752	0.8222545	0.9982623
84.150	-0.0011423	-1.5240020	0.8146496	0.9982625
84.155	-0.0010839	-1.5294617	0.8070159	0.9982627
84.160	-0.0011878	-1.5350331	0.7993547	0.9982628
84.165	-0.0013516	-1.5412610	0.7916639	0.9982631
84.170	-0.0016272	-1.5485666	0.7839394	0.9982634
84.175	-0.0020684	-1.5576300	0.7761739	0.9982638
84.180	-0.0026835	-1.5692840	0.7683566	0.9982646
84.185	-0.0033967	-1.5841958	0.7604729	0.9982659
84.190	-0.0040601	-1.6024837	0.7525062	0.9982678
84.195	-0.0046635	-1.6238783	0.7444403	0.9982704
84.200	-0.0052173	-1.6481110	0.7362603	0.9982737
84.205	-0.0057003	-1.6748864	0.7279528	0.9982778
84.210	-0.0061107	-1.7038528	0.7195060	0.9982826
84.215	-0.0063487	-1.7344095	0.7109103	0.9982879
84.220	-0.0063096	-1.7654542	0.7021606	0.9982933
84.225	-0.0060649	-1.7958028	0.6932575	0.9982985
84.230	-0.0057835	-1.8248610	0.6842058	0.9983033
84.235	-0.0054272	-1.8523553	0.6750128	0.9983076
84.240	-0.0047734	-1.8773723	0.6656885	0.9983112
84.245	-0.0040551	-1.8990241	0.6562475	0.9983138
84.250	-0.0034454	-1.9174189	0.6467064	0.9983158
84.255	-0.0028695	-1.9329061	0.6370806	0.9983171
84.260	-0.0022984	-1.9455803	0.6273844	0.9983181
84.265	-0.0018130	-1.9556636	0.6176313	0.9983186
84.270	-0.0014171	-1.9635854	0.6078331	0.9983190
84.275	-0.0010010	-1.9695158	0.5980004	0.9983192
84.280	-0.0005426	-1.9733014	0.5881433	0.9983193
84.285	-0.0001474	-1.9749937	0.5782726	0.9983193
84.290	0.0002093	-1.9748421	0.5683980	0.9983193
84.295	0.0006223	-1.9728028	0.5585289	0.9983194
84.300	0.0010455	-1.9687126	0.5486751	0.9983195
84.305	0.0014129	-1.9626833	0.5388466	0.9983197
84.310	0.0016554	-1.9551582	0.5290520	0.9983200
84.315	0.0018514	-1.9465578	0.5192977	0.9983204
84.320	0.0021617	-1.9367155	0.5095895	0.9983210
84.325	0.0024931	-1.9252994	0.4999345	0.9983217
84.330	0.0026038	-1.9127993	0.4903393	0.9983226
84.335	0.0025367	-1.9001924	0.4808068	0.9983235
84.340	0.0025524	-1.8877114	0.4713370	0.9983244
84.345	0.0027995	-1.8745857	0.4619313	0.9983254
84.350	0.0031146	-1.8600812	0.4525946	0.9983265
84.355	0.0034390	-1.8440085	0.4433344	0.9983280
84.360	0.0038292	-1.8261831	0.4341589	0.9983298
84.365	0.0041835	-1.8065318	0.4250771	0.9983320
84.370	0.0045283	-1.7851660	0.4160979	0.9983346
84.375	0.0049677	-1.7618770	0.4072303	0.9983377
84.380	0.0053785	-1.7365030	0.3984843	0.9983413
84.385	0.0056568	-1.7094389	0.3898695	0.9983455
84.390	0.0058739	-1.6811598	0.3813930	0.9983500
84.395	0.0062116	-1.6515201	0.3730613	0.9983550
84.400	0.0065689	-1.6201761	0.3648820	0.9983606
84.405	0.0067810	-1.5874357	0.3568630	0.9983666
84.410	0.0068430	-1.5540228	0.3490093	0.9983730
84.415	0.0070405	-1.5199735	0.3413244	0.9983795
84.420	0.0075678	-1.4841467	0.3338141	0.9983868
84.425	0.0081126	-1.4456904	0.3264895	0.9983952
84.430	0.0085420	-1.4048449	0.3193631	0.9984047
84.435	0.0089863	-1.3618567	0.3124464	0.9984151
84.440	0.0095101	-1.3164943	0.3057505	0.9984268
84.445	0.0099621	-1.2687387	0.2992874	0.9984397
84.450	0.0102813	-1.2190919	0.2930678	0.9984537
84.455	0.0106506	-1.1677563	0.2871007	0.9984686
84.460	0.0110591	-1.1145130	0.2813950	0.9984847
84.465	0.0114126	-1.0594010	0.2759603	0.9985019
84.470	0.0116987	-1.0027205	0.2708050	0.9985201
84.475	0.0119840	-0.9446389	0.2659366	0.9985392
84.480	0.0123114	-0.8850546	0.2613623	0.9985593
84.485	0.0126437	-0.8238523	0.2570901	0.9985805
84.490	0.0129296	-0.7611337	0.2531276	0.9986028
84.495	0.0131292	-0.6972245	0.2494817	0.9986259
84.500	0.0133534	-0.6322760	0.2461579	0.9986498
84.505	0.0136124	-0.5661424	0.2431619	0.9986746
84.510	0.0136727	-0.4992256	0.2404985	0.9987000
84.515	0.0136063	-0.4323237	0.2381696	0.9987253
84.520	0.0136069	-0.3655832	0.2361748	0.9987506
84.525	0.0135493	-0.2989825	0.2345134	0.9987757
84.530	0.0133290	-0.2330635	0.2331833	0.9988003
84.535	0.0130975	-0.1682526	0.2321800	0.9988241
84.540	0.0128950	-0.1045062	0.2314981	0.9988471
84.545	0.0126351	-0.0418938	0.2311321	0.9988693
84.550	0.0123034	0.0192679	0.2310756	0.9988905
84.555	0.0119868	0.0788396	0.2313208	0.9989106
84.560	0.0116969	0.1369240	0.2318602	0.9989297
84.565	0.0114286	0.1936393	0.2326866	0.9989479
84.570	0.0112788	0.2493291	0.2337941	0.9989655
84.575	0.0111958	0.3044481	0.2351785	0.9989827
84.580	0.0111178	0.3591723	0.2368376	0.9989997
84.585	0.0110244	0.4134762	0.2387692	0.9990164
84.590	0.0108904	0.4672223	0.2409709	0.9990327
84.595	0.0107466	0.5202870	0.2434397	0.9990487
84.600	0.0106631	0.5727943	0.2461724	0.9990643
84.605	0.0106258	0.6250055	0.2491669	0.9990797
84.610	0.0105291	0.6768879	0.2524216	0.9990950
84.615	0.0103622	0.7281238	0.2559342	0.9991099
84.620	0.0102665	0.7787156	0.2597013	0.9991244
84.625	0.0102204	0.8289597	0.2637204	0.9991387
84.630	0.0100757	0.8787361	0.2679897	0.9991527
84.635	0.0098793	0.9276758	0.2725057	0.9991663
84.640	0.0097783	0.9758862	0.2772646	0.9991794
84.645	0.0097345	1.0237414	0.2822637	0.9991924
84.650	0.0096566	1.0712982	0.2875013	0.9992052
84.655	0.0096343	1.1186094	0.2929761	0.9992179
84.660	0.0097300	1.1661003	0.2986878	0.9992307
84.665	0.0098272	1.2140643	0.3046382	0.9992437
84.670	0.0098344	1.2622843	0.3108291	0.9992569
84.675	0.0097374	1.3102841	0.3172605	0.9992699
84.680	0.0095369	1.3575544	0.3239301	0.9992826
84.685	0.0092717	1.4036828	0.3308332	0.9992946
84.690	0.0090052	1.4485069	0.3379637	0.9993060
84.695	0.0087081	1.4919487	0.3453148	0.9993167
84.700	0.0082961	1.5336514	0.3528788	0.9993266
84.705	0.0078388	1.5732223	0.3606460	0.9993354
84.710	0.0073276	1.6104179	0.3686051	0.9993433
84.715	0.0068105	1.6450915	0.3767439	0.9993501
84.720	0.0064525	1.6776192	0.3850507	0.9993561
84.725	0.0061237	1.7084622	0.3935159	0.9993615
84.730	0.0057379	1.7375527	0.4021309	0.9993663
84.735	0.0053606	1.7647717	0.4108867	0.9993705
84.740	0.0050362	1.7902699	0.4197743	0.9993742
84.745	0.0047142	1.8141827	0.4287855	0.9993774
84.750	0.0043919	1.8365152	0.4379122	0.9993802
84.755	0.0041307	1.8574169	0.4471470	0.9993827
84.760	0.0039182	1.8771569	0.4564835	0.9993849
84.765	0.0037242	1.8958999	0.4659161	0.9993869
84.770	0.0034759	1.9135582	0.4754398	0.9993887
84.775	0.0031619	1.9298376	0.4850482	0.9993902
84.780	0.0029001	1.9447048	0.4947346	0.9993914
84.785	0.0026673	1.9583588	0.5044923	0.9993925
84.790	0.0023891	1.9707596	0.5143151	0.9993934
84.795	0.0020786	1.9817166	0.5241962	0.9993941
84.800	0.0018892	1.9914475	0.5341292	0.9993946
84.805	0.0016997	2.0002493	0.5441084	0.9993950
84.810	0.0012818	2.0075616	0.5541279	0.9993953
84.815	0.0008581	2.0128097	0.5641789	0.9993955
84.820	0.0006346	2.0164704	0.5742521	0.9993956
84.825	0.0003971	2.0190006	0.5843407	0.9993956
84.830	-0.0000384	2.0198803	0.5944379	0.9993956
84.835	-0.0005227	2.0185042	0.6045339	0.9993957
84.840	-0.0008934	2.0150313	0.6146177	0.9993957
84.845	-0.0012334	2.0098155	0.6246799	0.9993959
84.850	-0.0016807	2.0026688	0.6347111	0.9993962
84.855	-0.0021923	1.9931704	0.6447007	0.9993967
84.860	-0.0027414	1.9810705	0.6546363	0.9993975
84.865	-0.0033787	1.9660607	0.6645041	0.9993988
84.870	-0.0040566	1.9478257	0.6742888	0.9994007
84.875	-0.0046970	1.9263575	0.6839743	0.9994034
84.880	-0.0052431	1.9019794	0.6935451	0.9994067
84.885	-0.0056665	1.8752234	0.7029881	0.9994108
84.890	-0.0060629	1.8464570	0.7122923	0.9994155
84.895	-0.0065065	1.8156304	0.7214475	0.9994209
84.900	-0.0068171	1.7829543	0.7304440	0.9994269
84.905	-0.0068992	1.7493152	0.7392747	0.9994333
84.910	-0.0071630	1.7148278	0.7479350	0.9994401
84.915	-0.0076059	1.6786070	0.7564186	0.9994475
84.920	-0.0077876	1.6408544	0.7647173	0.9994556
84.925	-0.0078031	1.6026182	0.7728260	0.9994639
84.930	-0.0080467	1.5637465	0.7807419	0.9994724
84.935	-0.0083681	1.5234893	0.7884600	0.9994816
84.940	-0.0085121	1.4820907	0.7959739	0.9994913
84.945	-0.0086620	1.4399713	0.8032791	0.9995014
84.950	-0.0089243	1.3968410	0.8103711	0.9995119
84.955	-0.0091791	1.3524425	0.8172443	0.9995231
84.960	-0.0093723	1.3069453	0.8238928	0.9995348
84.965	-0.0094680	1.2607394	0.8303120	0.9995469
84.970	-0.0094944	1.2142339	0.8364994	0.9995591
84.975	-0.0094657	1.1677341	0.8424543	0.9995714
84.980	-0.0094083	1.1214456	0.8481773	0.9995835
84.985	-0.0093413	1.0754622	0.8536696	0.9995955
84.990	-0.0092048	1.0299778	0.8589332	0.9996072
84.995	-0.0089256	0.9855129	0.8639719	0.9996184
85.000	-0.0084689	0.9428528	0.8687928	0.9996287
85.005	-0.0079871	0.9024944	0.8734062	0.9996380
85.010	-0.0076191	0.8642200	0.8778229	0.9996463
85.015	-0.0071870	0.8279078	0.8820533	0.9996537
85.020	-0.0066649	0.7939360	0.8861079	0.9996603
85.025	-0.0062267	0.7623193	0.8899985	0.9996660
85.030	-0.0059659	0.7324170	0.8937354	0.9996710
85.035	-0.0057724	0.7036287	0.8973255	0.9996757
85.040	-0.0055073	0.6759650	0.9007745	0.9996801
85.045	-0.0052223	0.6496506	0.9040885	0.9996840
85.050	-0.0050386	0.6244857	0.9072738	0.9996876
85.055	-0.0049203	0.6000617	0.9103352	0.9996910
85.060	-0.0047445	0.5763589	0.9132763	0.9996941
85.065	-0.0046224	0.5533866	0.9161006	0.9996971
85.070	-0.0045456	0.5309021	0.9188113	0.9997000
85.075	-0.0044445	0.5088540	0.9214107	0.9997027
85.080	-0.0043563	0.4872702	0.9239010	0.9997054
85.085	-0.0043245	0.4659806	0.9262842	0.9997079
85.090	-0.0043351	0.4447431	0.9285610	0.9997105
85.095	-0.0043483	0.4234472	0.9307315	0.9997131
85.100	-0.0043613	0.4020868	0.9327953	0.9997157
85.105	-0.0044836	0.3803947	0.9347515	0.9997183
85.110	-0.0047148	0.3578356	0.9365971	0.9997212
85.115	-0.0047871	0.3345320	0.9383280	0.9997243
85.120	-0.0045967	0.3115183	0.9399431	0.9997273
85.125	-0.0043530	0.2895693	0.9414458	0.9997300
85.130	-0.0042319	0.2685149	0.9428410	0.9997325
85.135	-0.0041019	0.2480762	0.9441325	0.9997349
85.140	-0.0038369	0.2286064	0.9453242	0.9997370
85.145	-0.0035644	0.2104548	0.9464219	0.9997389
85.150	-0.0033378	0.1935272	0.9474318	0.9997405
85.155	-0.0031005	0.1777373	0.9483600	0.9997419
85.160	-0.0028920	0.1630405	0.9492119	0.9997432
85.165	-0.0027431	0.1492204	0.9499926	0.9997443
85.170	-0.0025630	0.1362073	0.9507062	0.9997452
85.175	-0.0022894	0.1243070	0.9513574	0.9997460
85.180	-0.0019920	0.1138071	0.9519527	0.9997466
85.185	-0.0017072	0.1047349	0.9524991	0.9997471
85.190	-0.0014085	0.0970936	0.9530037	0.9997475
85.195	-0.0010372	0.0910956	0.9534741	0.9997477
85.200	-0.0006033	0.0870723	0.9539195	0.9997478
85.205	-0.0001393	0.0852511	0.9543504	0.9997478
85.210	0.0002140	0.0854344	0.9547771	0.9997478
85.215	0.0004870	0.0871536	0.9552085	0.9997478
85.220	0.0008621	0.0904624	0.9556526	0.9997479
85.225	0.0011865	0.0954866	0.9561175	0.9997480
85.230	0.0013257	0.1016475	0.9566103	0.9997482
85.235	0.0013131	0.1081190	0.9571347	0.9997485
85.240	0.0012718	0.1144585	0.9576911	0.9997487
85.245	0.0013419	0.1208688	0.9582795	0.9997489
85.250	0.0014607	0.1277422	0.9589010	0.9997492
85.255	0.0015609	0.1351527	0.9595582	0.9997495
85.260	0.0016547	0.1430391	0.9602537	0.9997499
85.265	0.0017542	0.1513994	0.9609898	0.9997503
85.270	0.0018757	0.1603017	0.9617691	0.9997507
85.275	0.0019972	0.1697999	0.9625943	0.9997512
85.280	0.0020849	0.1798112	0.9634683	0.9997518
85.285	0.0021438	0.1901822	0.9643933	0.9997524
85.290	0.0021585	0.2007335	0.9653706	0.9997530
85.295	0.0021227	0.2112330	0.9664005	0.9997537
85.300	0.0020674	0.2215094	0.9674824	0.9997543
85.305	0.0019712	0.2314140	0.9686147	0.9997548
85.310	0.0018747	0.2408460	0.9697953	0.9997553
85.315	0.0020333	0.2504305	0.9710235	0.9997558
85.320	0.0024034	0.2613114	0.9723029	0.9997565
85.325	0.0027032	0.2738352	0.9736408	0.9997574
85.330	0.0028639	0.2874887	0.9750441	0.9997585
85.335	0.0030985	0.3021114	0.9765181	0.9997597
85.340	0.0034878	0.3182643	0.9780690	0.9997612
85.345	0.0038760	0.3363240	0.9797055	0.9997630
85.350	0.0042055	0.3561439	0.9814366	0.9997652
85.355	0.0045255	0.3775567	0.9832709	0.9997678
85.360	0.0048359	0.4005156	0.9852161	0.9997708
85.365	0.0050809	0.4248366	0.9872795	0.9997742
85.370	0.0052186	0.4500960	0.9894668	0.9997778
85.375	0.0053191	0.4759397	0.9917819	0.9997816
85.380	0.0054119	0.5022575	0.9942274	0.9997855
85.385	0.0053780	0.5287197	0.9968048	0.9997895
85.390	0.0052023	0.5546679	0.9995133	0.9997933
85.395	0.0049939	0.5796742	1.0023491	0.9997968
85.400	0.0048275	0.6037610	1.0053077	0.9998001
85.405	0.0046563	0.6270201	1.0083847	0.9998032
85.410	0.0043573	0.6491260	1.0115750	0.9998059
85.415	0.0039872	0.6695909	1.0148718	0.9998083
85.420	0.0037078	0.6884629	1.0182670	0.9998103
85.425	0.0034634	0.7060504	1.0217533	0.9998121
85.430	0.0031656	0.7223081	1.0253242	0.9998136
85.435	0.0029014	0.7371873	1.0289729	0.9998149
85.440	0.0026226	0.7507348	1.0326927	0.9998159
85.445	0.0023338	0.7628902	1.0364768	0.9998167
85.450	0.0020796	0.7737141	1.0403183	0.9998174
85.455	0.0018521	0.7833566	1.0442109	0.9998179
85.460	0.0016453	0.7919339	1.0481492	0.9998183
85.465	0.0014257	0.7994654	1.0521277	0.9998187
85.470	0.0011768	0.8058479	1.0561410	0.9998189
85.475	0.0009235	0.8109989	1.0601831	0.9998191
85.480	0.0007023	0.8149862	1.0642480	0.9998191
85.485	0.0005043	0.8179452	1.0683304	0.9998192
85.490	0.0002859	0.8198831	1.0724249	0.9998192
85.495	0.0000874	0.8207987	1.0765266	0.9998192
85.500	-0.0000633	0.8208578	1.0806308	0.9998192
85.505	-0.0002244	0.8201521	1.0847333	0.9998192
85.510	-0.0004064	0.8186050	1.0888302	0.9998192
85.515	-0.0005232	0.8163253	1.0929175	0.9998193
85.520	-0.0005067	0.8137996	1.0969928	0.9998193
85.525	-0.0004834	0.8113714	1.1010558	0.9998193
85.530	-0.0005366	0.8088698	1.1051064	0.9998194
85.535	-0.0005571	0.8061875	1.1091440	0.9998194
85.540	-0.0005337	0.8035122	1.1131683	0.9998195
85.545	-0.0005718	0.8008009	1.1171790	0.9998195
85.550	-0.0006769	0.7977385	1.1211754	0.9998196
85.555	-0.0007954	0.7941275	1.1251551	0.9998196
85.560	-0.0009480	0.7898516	1.1291150	0.9998197
85.565	-0.0011574	0.7846880	1.1330514	0.9998199
85.570	-0.0013369	0.7785707	1.1369595	0.9998201
85.575	-0.0014537	0.7717268	1.1408352	0.9998204
85.580	-0.0015462	0.7643697	1.1446755	0.9998207
85.585	-0.0016230	0.7565974	1.1484779	0.9998210
85.590	-0.0017109	0.7484211	1.1522404	0.9998214
85.595	-0.0018150	0.7397739	1.1559609	0.9998218
85.600	-0.0018951	0.7306750	1.1596371	0.9998223
85.605	-0.0020002	0.7211217	1.1632665	0.9998228
85.610	-0.0022195	0.7107729	1.1668463	0.9998234
85.615	-0.0024078	0.6994245	1.1703718	0.9998241
85.620	-0.0024673	0.6874683	1.1738390	0.9998250
85.625	-0.0025485	0.6751671	1.1772456	0.9998258
85.630	-0.0027331	0.6622140	1.1805891	0.9998268
85.635	-0.0028699	0.6484724	1.1838658	0.9998278
85.640	-0.0029391	0.6342259	1.1870725	0.9998290
85.645	-0.0030388	0.6195651	1.1902070	0.9998302
85.650	-0.0031732	0.6043302	1.1932667	0.9998315
85.655	-0.0032860	0.5884890	1.1962488	0.9998329
85.660	-0.0033685	0.5721687	1.1991504	0.9998344
85.665	-0.0033955	0.5555800	1.2019698	0.9998360
85.670	-0.0033948	0.5389268	1.2047061	0.9998376
85.675	-0.0033897	0.5222878	1.2073591	0.9998391
85.680	-0.0033817	0.5056809	1.2099290	0.9998407
85.685	-0.0033802	0.4890974	1.2124160	0.9998423
85.690	-0.0033622	0.4725616	1.2148201	0.9998438
85.695	-0.0033554	0.4560864	1.2171417	0.9998454
85.700	-0.0033886	0.4395466	1.2193808	0.9998469
85.705	-0.0034869	0.4226842	1.2215364	0.9998485
85.710	-0.0036719	0.4051272	1.2236059	0.9998503
85.715	-0.0038091	0.3867801	1.2255857	0.9998522
85.720	-0.0038129	0.3680872	1.2274729	0.9998541
85.725	-0.0037940	0.3494313	1.2292667	0.9998561
85.730	-0.0038679	0.3306405	1.2309668	0.9998581
85.735	-0.0039238	0.3115315	1.2325723	0.9998602
85.740	-0.0038794	0.2923944	1.2340821	0.9998623
85.745	-0.0037958	0.2735711	1.2354970	0.9998643
85.750	-0.0037616	0.2550366	1.2368185	0.9998662
85.755	-0.0037738	0.2365559	1.2380475	0.9998681
85.760	-0.0038179	0.2179371	1.2391837	0.9998701
85.765	-0.0038299	0.1991808	1.2402265	0.9998721
85.770	-0.0037950	0.1804808	1.2411757	0.9998741
85.775	-0.0038137	0.1618206	1.2420314	0.9998761
85.780	-0.0038502	0.1430249	1.2427935	0.9998781
85.785	-0.0037892	0.1242892	1.2434618	0.9998800
85.790	-0.0036845	0.1059600	1.2440374	0.9998819
85.795	-0.0035747	0.0881569	1.2445227	0.9998837
85.800	-0.0033293	0.0712249	1.2449212	0.9998854
85.805	-0.0030920	0.0554768	1.2452379	0.9998868
85.810	-0.0030588	0.0403921	1.2454776	0.9998881
85.815	-0.0030148	0.0254967	1.2456423	0.9998893
85.820	-0.0028106	0.0112099	1.2457341	0.9998905
85.825	-0.0026221	-0.0021138	1.2457569	0.9998915
85.830	-0.0025536	-0.0148071	1.2457145	0.9998924
85.835	-0.0025085	-0.0272217	1.2456095	0.9998933
85.840	-0.0024140	-0.0392942	1.2454432	0.9998941
85.845	-0.0023135	-0.0508885	1.2452177	0.9998949
85.850	-0.0022668	-0.0621217	1.2449352	0.9998956
85.855	-0.0022348	-0.0731618	1.2445970	0.9998963
85.860	-0.0021602	-0.0839404	1.2442042	0.9998969
85.865	-0.0020623	-0.0942960	1.2437586	0.9998975
85.870	-0.0019611	-0.1041634	1.2432625	0.9998981
85.875	-0.0018653	-0.1135477	1.2427182	0.9998986
85.880	-0.0017585	-0.1224350	1.2421283	0.9998990
85.885	-0.0016687	-0.1308400	1.2414951	0.9998994
85.890	-0.0016079	-0.1388759	1.2408208	0.9998998
85.895	-0.0015644	-0.1466561	1.2401070	0.9999001
85.900	-0.0014985	-0.1541678	1.2393549	0.9999005
85.905	-0.0013798	-0.1612268	1.2385664	0.9999007
85.910	-0.0013736	-0.1679795	1.2377434	0.9999010
85.915	-0.0014515	-0.1749080	1.2368862	0.9999013
85.920	-0.0014572	-0.1820416	1.2359938	0.9999016
85.925	-0.0014150	-0.1890857	1.2350660	0.9999018
85.930	-0.0014520	-0.1961171	1.2341030	0.9999021
85.935	-0.0015707	-0.2035303	1.2331039	0.9999024
85.940	-0.0016517	-0.2114333	1.2320665	0.9999028
85.945	-0.0016760	-0.2195944	1.2309889	0.9999032
85.950	-0.0017297	-0.2279470	1.2298700	0.9999036
85.955	-0.0018198	-0.2366522	1.2287085	0.9999040
85.960	-0.0018551	-0.2456650	1.2275027	0.9999044
85.965	-0.0017840	-0.2545899	1.2262521	0.9999049
85.970	-0.0016501	-0.2630120	1.2249581	0.9999053
85.975	-0.0014265	-0.2705573	1.2236242	0.9999056
