 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.500	0.0325137	12.9353080	-6.2192079	0.8323951
42.505	0.0339741	13.0983693	-6.1541237	0.8324496
42.510	0.0350759	13.2677143	-6.0882085	0.8325083
42.515	0.0355308	13.4408771	-6.0214370	0.8325697
42.520	0.0351815	13.6142992	-5.9537991	0.8326313
42.525	0.0339737	13.7839026	-5.8853036	0.8326903
42.530	0.0319953	13.9456918	-5.8159796	0.8327439
42.535	0.0295404	14.0966082	-5.7458739	0.8327906
42.540	0.0269733	14.2352080	-5.6750443	0.8328301
42.545	0.0245926	14.3616732	-5.6035521	0.8328629
42.550	0.0225890	14.4773859	-5.5314545	0.8328904
42.555	0.0210381	14.5843813	-5.4588000	0.8329138
42.560	0.0198259	14.6846001	-5.3856276	0.8329344
42.565	0.0187206	14.7791355	-5.3119683	0.8329527
42.570	0.0176059	14.8682262	-5.2378498	0.8329690
42.575	0.0165309	14.9519467	-5.1632994	0.8329834
42.580	0.0155904	15.0307242	-5.0883427	0.8329961
42.585	0.0147918	15.1052366	-5.0130028	0.8330075
42.590	0.0141327	15.1761742	-4.9372993	0.8330178
42.595	0.0136495	15.2443100	-4.8612481	0.8330273
42.600	0.0132986	15.3104002	-4.7848613	0.8330363
42.605	0.0130905	15.3751194	-4.7081475	0.8330448
42.610	0.0131377	15.4394440	-4.6311111	0.8330533
42.615	0.0134045	15.5045388	-4.5537512	0.8330620
42.620	0.0136833	15.5709718	-4.4760624	0.8330710
42.625	0.0136775	15.6380741	-4.3980398	0.8330802
42.630	0.0131235	15.7038034	-4.3196851	0.8330891
42.635	0.0119592	15.7653186	-4.2410123	0.8330969
42.640	0.0103246	15.8199697	-4.1620491	0.8331030
42.645	0.0084954	15.8661256	-4.0828338	0.8331074
42.650	0.0067797	15.9035876	-4.0034095	0.8331103
42.655	0.0053476	15.9333298	-3.9238172	0.8331122
42.660	0.0041945	15.9567317	-3.8440921	0.8331133
42.665	0.0032005	15.9748679	-3.7642631	0.8331140
42.670	0.0021121	15.9878971	-3.6843562	0.8331144
42.675	0.0006599	15.9946954	-3.6043997	0.8331145
42.680	-0.0013350	15.9930396	-3.5244304	0.8331145
42.685	-0.0039309	15.9801249	-3.4444974	0.8331150
42.690	-0.0070908	15.9530943	-3.3646644	0.8331166
42.695	-0.0107516	15.9093358	-3.2850083	0.8331207
42.700	-0.0147412	15.8468147	-3.2056179	0.8331289
42.705	-0.0186966	15.7648084	-3.1265889	0.8331428
42.710	-0.0222272	15.6644426	-3.0480158	0.8331636
42.715	-0.0251290	15.5483016	-2.9699839	0.8331913
42.720	-0.0273678	15.4195531	-2.8925643	0.8332254
42.725	-0.0289995	15.2813122	-2.8158121	0.8332645
42.730	-0.0302472	15.1360097	-2.7397688	0.8333078
42.735	-0.0314321	14.9847413	-2.6644669	0.8333547
42.740	-0.0327954	14.8272235	-2.5899370	0.8334055
42.745	-0.0344199	14.6623779	-2.5162130	0.8334612
42.750	-0.0362763	14.4889954	-2.4433346	0.8335228
42.755	-0.0381980	14.3063473	-2.3713462	0.8335912
42.760	-0.0399576	14.1146708	-2.3002937	0.8336665
42.765	-0.0413594	13.9152408	-2.2302189	0.8337479
42.770	-0.0422956	13.7100767	-2.1611556	0.8338342
42.775	-0.0428505	13.5012557	-2.0931273	0.8339235
42.780	-0.0431461	13.2903491	-2.0261482	0.8340146
42.785	-0.0432446	13.0784759	-1.9602262	0.8341065
42.790	-0.0432465	12.8663566	-1.8953641	0.8341987
42.795	-0.0433388	12.6540064	-1.8315632	0.8342910
42.800	-0.0437464	12.4404300	-1.7688271	0.8343845
42.805	-0.0445442	12.2238972	-1.7071663	0.8344805
42.810	-0.0456235	12.0027609	-1.6465996	0.8345807
42.815	-0.0468097	11.7760685	-1.5871526	0.8346859
42.820	-0.0479512	11.5436673	-1.5288532	0.8347966
42.825	-0.0489469	11.3060246	-1.4717290	0.8349122
42.830	-0.0497504	11.0639694	-1.4158040	0.8350322
42.835	-0.0504455	10.8182390	-1.3610985	0.8351559
42.840	-0.0511351	10.5691128	-1.3076301	0.8352830
42.845	-0.0518633	10.3165093	-1.2554161	0.8354137
42.850	-0.0526107	10.0602869	-1.2044741	0.8355482
42.855	-0.0532506	9.8006622	-1.1548217	0.8356863
42.860	-0.0536393	9.5385148	-1.1064738	0.8358270
42.865	-0.0537736	9.2750846	-1.0594398	0.8359691
42.870	-0.0537716	9.0113299	-1.0137237	0.8361116
42.875	-0.0537769	8.7475672	-0.9693265	0.8362541
42.880	-0.0538475	8.4836183	-0.9262485	0.8363968
42.885	-0.0539520	8.2192399	-0.8844914	0.8365399
42.890	-0.0539902	7.9545117	-0.8440570	0.8366835
42.895	-0.0538214	7.6901039	-0.8049454	0.8368267
42.900	-0.0533494	7.4272675	-0.7671520	0.8369681
42.905	-0.0524933	7.1676881	-0.7306646	0.8371062
42.910	-0.0512305	6.9133054	-0.6954621	0.8372387
42.915	-0.0496916	6.6657940	-0.6615144	0.8373642
42.920	-0.0480678	6.4260391	-0.6287848	0.8374820
42.925	-0.0465668	6.1939477	-0.5972348	0.8375923
42.930	-0.0453794	5.9684496	-0.5668289	0.8376965
42.935	-0.0446221	5.7477211	-0.5375384	0.8377963
42.940	-0.0442490	5.5297648	-0.5093447	0.8378936
42.945	-0.0440526	5.3132050	-0.4822373	0.8379896
42.950	-0.0438315	5.0976692	-0.4562101	0.8380848
42.955	-0.0434725	4.8835562	-0.4312570	0.8381787
42.960	-0.0429109	4.6717009	-0.4073689	0.8382706
42.965	-0.0421503	4.4630882	-0.3845319	0.8383597
42.970	-0.0413165	4.2583857	-0.3627282	0.8384456
42.975	-0.0406413	4.0573842	-0.3419388	0.8385283
42.980	-0.0402119	3.8590918	-0.3221476	0.8386089
42.985	-0.0399149	3.6625807	-0.3033434	0.8386879
42.990	-0.0395197	3.4677672	-0.2855176	0.8387657
42.995	-0.0388434	3.2755817	-0.2686592	0.8388413
43.000	-0.0378457	3.0875017	-0.2527515	0.8389138
43.005	-0.0366201	2.9048743	-0.2377706	0.8389821
43.010	-0.0352990	2.7284927	-0.2236871	0.8390459
43.015	-0.0339261	2.5587179	-0.2104691	0.8391049
43.020	-0.0324708	2.3958795	-0.1980826	0.8391592
43.025	-0.0308884	2.2404912	-0.1864917	0.8392087
43.030	-0.0291242	2.0933102	-0.1756572	0.8392531
43.035	-0.0271780	1.9552290	-0.1655358	0.8392922
43.040	-0.0251052	1.8270043	-0.1560803	0.8393260
43.045	-0.0229908	1.7090487	-0.1472401	0.8393545
43.050	-0.0209904	1.6011849	-0.1389645	0.8393784
43.055	-0.0192311	1.5025417	-0.1312052	0.8393984
43.060	-0.0177442	1.4118599	-0.1239192	0.8394152
43.065	-0.0165441	1.3277681	-0.1170701	0.8394297
43.070	-0.0156374	1.2488430	-0.1106286	0.8394425
43.075	-0.0149880	1.1737341	-0.1045722	0.8394541
43.080	-0.0146039	1.1011599	-0.0988849	0.8394648
43.085	-0.0143861	1.0300620	-0.0935569	0.8394752
43.090	-0.0141484	0.9600814	-0.0885815	0.8394852
43.095	-0.0138051	0.8915255	-0.0839525	0.8394949
43.100	-0.0132865	0.8250833	-0.0796610	0.8395039
43.105	-0.0124751	0.7619030	-0.0756935	0.8395121
43.110	-0.0113005	0.7035933	-0.0720298	0.8395191
43.115	-0.0097567	0.6519504	-0.0686409	0.8395246
43.120	-0.0079204	0.6085972	-0.0654896	0.8395284
43.125	-0.0059903	0.5744813	-0.0625319	0.8395309
43.130	-0.0041425	0.5496308	-0.0597216	0.8395322
43.135	-0.0025395	0.5332432	-0.0570144	0.8395328
43.140	-0.0013450	0.5237163	-0.0543720	0.8395330
43.145	-0.0006291	0.5188748	-0.0517655	0.8395330
43.150	-0.0002976	0.5166020	-0.0491768	0.8395330
43.155	-0.0001023	0.5156211	-0.0465963	0.8395330
43.160	0.0001531	0.5157455	-0.0440178	0.8395330
43.165	0.0004975	0.5173411	-0.0414351	0.8395330
43.170	0.0008553	0.5206588	-0.0388401	0.8395331
43.175	0.0010607	0.5253577	-0.0362251	0.8395331
43.180	0.0009776	0.5303567	-0.0335858	0.8395332
43.185	0.0006739	0.5344071	-0.0309239	0.8395332
43.190	0.0004104	0.5370663	-0.0282452	0.8395332
43.195	0.0004156	0.5390922	-0.0255548	0.8395332
43.200	0.0007109	0.5418550	-0.0228524	0.8395332
43.205	0.0010880	0.5462667	-0.0201321	0.8395333
43.210	0.0012470	0.5519932	-0.0173865	0.8395333
43.215	0.0009397	0.5573560	-0.0146131	0.8395334
43.220	0.0000015	0.5596643	-0.0118206	0.8395334
43.225	-0.0015812	0.5557902	-0.0090319	0.8395335
43.230	-0.0036101	0.5430587	-0.0062848	0.8395339
43.235	-0.0057241	0.5201665	-0.0036267	0.8395350
43.240	-0.0076122	0.4874591	-0.0011077	0.8395372
43.245	-0.0089966	0.4467261	0.0012278	0.8395407
43.250	-0.0097329	0.4007921	0.0033466	0.8395450
43.255	-0.0099453	0.3525313	0.0052299	0.8395498
43.260	-0.0098890	0.3038876	0.0068709	0.8395546
43.265	-0.0097729	0.2556668	0.0082698	0.8395594
43.270	-0.0097017	0.2079055	0.0094287	0.8395640
43.275	-0.0097170	0.1602813	0.0103492	0.8395687
43.280	-0.0098886	0.1121987	0.0110304	0.8395734
43.285	-0.0102631	0.0627766	0.0114679	0.8395784
43.290	-0.0109166	0.0108334	0.0116519	0.8395840
43.295	-0.0118222	-0.0449334	0.0115666	0.8395903
43.300	-0.0127258	-0.1051374	0.0111915	0.8395978
43.305	-0.0133458	-0.1690780	0.0105059	0.8396061
43.310	-0.0135475	-0.2350339	0.0094956	0.8396151
43.315	-0.0133737	-0.3010580	0.0081554	0.8396240
43.320	-0.0128811	-0.3654476	0.0064891	0.8396325
43.325	-0.0120781	-0.4266601	0.0045089	0.8396402
43.330	-0.0109833	-0.4832183	0.0022342	0.8396467
43.335	-0.0096022	-0.5337043	-0.0003081	0.8396520
43.340	-0.0080051	-0.5768861	-0.0030846	0.8396558
43.345	-0.0062673	-0.6118891	-0.0060565	0.8396584
43.350	-0.0044548	-0.6381850	-0.0091817	0.8396598
43.355	-0.0026416	-0.6555887	-0.0124162	0.8396605
43.360	-0.0009101	-0.6642992	-0.0157159	0.8396607
43.365	0.0007268	-0.6647488	-0.0190385	0.8396607
43.370	0.0023928	-0.6570979	-0.0223431	0.8396609
43.375	0.0042672	-0.6407642	-0.0255878	0.8396615
43.380	0.0064611	-0.6144530	-0.0287258	0.8396629
43.385	0.0088950	-0.5767922	-0.0317039	0.8396659
43.390	0.0113305	-0.5271891	-0.0344639	0.8396710
43.395	0.0135673	-0.4661272	-0.0369472	0.8396787
43.400	0.0156024	-0.3945885	-0.0390990	0.8396893
43.405	0.0175666	-0.3132413	-0.0408685	0.8397029
43.410	0.0196376	-0.2219980	-0.0422066	0.8397200
43.415	0.0219740	-0.1199456	-0.0430615	0.8397414
43.420	0.0246517	-0.0055961	-0.0433754	0.8397682
43.425	0.0275384	0.1224001	-0.0430833	0.8398019
43.430	0.0303609	0.2643982	-0.0421163	0.8398433
43.435	0.0329793	0.4197399	-0.0404060	0.8398928
43.440	0.0353894	0.5874142	-0.0378881	0.8399504
43.445	0.0375709	0.7663495	-0.0345037	0.8400161
43.450	0.0394676	0.9552865	-0.0301996	0.8400892
43.455	0.0410777	1.1528238	-0.0249293	0.8401692
43.460	0.0424800	1.3577492	-0.0186529	0.8402552
43.465	0.0437257	1.5691687	-0.0113356	0.8403468
43.470	0.0448595	1.7864239	-0.0029466	0.8404435
43.475	0.0458824	2.0089686	0.0065418	0.8405449
43.480	0.0466703	2.2359543	0.0171542	0.8406504
43.485	0.0470172	2.4657231	0.0289083	0.8407586
43.490	0.0467696	2.6957355	0.0418120	0.8408669
43.495	0.0459295	2.9230801	0.0558590	0.8409728
43.500	0.0446543	3.1452370	0.0710298	0.8410739
43.505	0.0431870	3.3606679	0.0872946	0.8411690
43.510	0.0416295	3.5686806	0.1046180	0.8412576
43.515	0.0399000	3.7686319	0.1229612	0.8413395
43.520	0.0378160	3.9592306	0.1422809	0.8414140
43.525	0.0352108	4.1383288	0.1625248	0.8414798
43.530	0.0321361	4.3034971	0.1836294	0.8415358
43.535	0.0288615	4.4530937	0.2055208	0.8415817
43.540	0.0257232	4.5869628	0.2281210	0.8416186
43.545	0.0230008	4.7064585	0.2513545	0.8416479
43.550	0.0208719	4.8140562	0.2751558	0.8416717
43.555	0.0191915	4.9123116	0.2994717	0.8416915
43.560	0.0175287	5.0023680	0.3242584	0.8417081
43.565	0.0154732	5.0833051	0.3494726	0.8417216
43.570	0.0128734	5.1528252	0.3750629	0.8417316
43.575	0.0098383	5.2085256	0.4009663	0.8417380
43.580	0.0065576	5.2487364	0.4271095	0.8417415
43.585	0.0031258	5.2724847	0.4534125	0.8417428
43.590	-0.0005530	5.2787943	0.4797907	0.8417430
43.595	-0.0046047	5.2661448	0.5061531	0.8417435
43.600	-0.0090334	5.2326974	0.5324002	0.8417461
43.605	-0.0136977	5.1769494	0.5584243	0.8417527
43.610	-0.0182828	5.0985173	0.5841130	0.8417656
43.615	-0.0224192	4.9986958	0.6093560	0.8417862
43.620	-0.0258758	4.8802522	0.6340534	0.8418151
43.625	-0.0286787	4.7464571	0.6581201	0.8418518
43.630	-0.0310475	4.5999785	0.6814862	0.8418958
43.635	-0.0331591	4.4425118	0.7040925	0.8419467
43.640	-0.0350179	4.2753076	0.7258870	0.8420040
43.645	-0.0365021	4.0999049	0.7468250	0.8420670
43.650	-0.0375037	3.9184058	0.7668708	0.8421345
43.655	-0.0380751	3.7330489	0.7859995	0.8422049
43.660	-0.0384168	3.5454525	0.8041957	0.8422770
43.665	-0.0387473	3.3562076	0.8214499	0.8423503
43.670	-0.0392001	3.1650417	0.8377530	0.8424252
43.675	-0.0397376	2.9714473	0.8530942	0.8425019
43.680	-0.0400970	2.7756530	0.8674620	0.8425804
43.685	-0.0399879	2.5792446	0.8808492	0.8426594
43.690	-0.0393568	2.3846517	0.8932589	0.8427370
43.695	-0.0383354	2.1941116	0.9047058	0.8428114
43.700	-0.0371386	2.0090116	0.9152137	0.8428816
43.705	-0.0360056	1.8296254	0.9248102	0.8429475
43.710	-0.0350993	1.6552406	0.9335224	0.8430098
43.715	-0.0344624	1.4846404	0.9413721	0.8430694
43.720	-0.0340727	1.3165580	0.9483751	0.8431273
43.725	-0.0338717	1.1499244	0.9545413	0.8431841
43.730	-0.0337774	0.9840151	0.9598762	0.8432405
43.735	-0.0336823	0.8185703	0.9643826	0.8432966
43.740	-0.0335117	0.6537771	0.9680635	0.8433522
43.745	-0.0332381	0.4900734	0.9709231	0.8434071
43.750	-0.0328009	0.3281129	0.9729686	0.8434608
43.755	-0.0321246	0.1688830	0.9742111	0.8435127
43.760	-0.0312040	0.0135695	0.9746672	0.8435621
43.765	-0.0301440	-0.1368866	0.9743589	0.8436085
43.770	-0.0291029	-0.2821897	0.9733112	0.8436518
43.775	-0.0281714	-0.4226549	0.9715491	0.8436922
43.780	-0.0273550	-0.5588334	0.9690954	0.8437302
43.785	-0.0266215	-0.6912108	0.9659703	0.8437661
43.790	-0.0258703	-0.8199468	0.9621924	0.8438000
43.795	-0.0249865	-0.9446730	0.9577808	0.8438319
43.800	-0.0239106	-1.0645930	0.9527577	0.8438614
43.805	-0.0227182	-1.1789501	0.9471488	0.8438882
43.810	-0.0216014	-1.2876439	0.9409823	0.8439124
43.815	-0.0206992	-1.3913862	0.9342848	0.8439344
43.820	-0.0200719	-1.4913775	0.9270778	0.8439549
43.825	-0.0197519	-1.5890455	0.9193768	0.8439745
43.830	-0.0196755	-1.6857414	0.9111898	0.8439936
43.835	-0.0197610	-1.7824594	0.9025193	0.8440128
43.840	-0.0199057	-1.8797420	0.8933638	0.8440321
43.845	-0.0199837	-1.9775708	0.8837205	0.8440517
43.850	-0.0199832	-2.0755895	0.8735876	0.8440714
43.855	-0.0199343	-2.1734871	0.8629649	0.8440911
43.860	-0.0197933	-2.2709189	0.8518539	0.8441105
43.865	-0.0195545	-2.3674193	0.8402581	0.8441296
43.870	-0.0193587	-2.4628538	0.8281824	0.8441482
43.875	-0.0193959	-2.5578996	0.8156305	0.8441667
43.880	-0.0198330	-2.6541085	0.8026005	0.8441857
43.885	-0.0207592	-2.7536609	0.7890811	0.8442060
43.890	-0.0221614	-2.8589237	0.7750496	0.8442287
43.895	-0.0239162	-2.9719290	0.7604725	0.8442549
43.900	-0.0258773	-3.0940475	0.7453075	0.8442855
43.905	-0.0279475	-3.2260528	0.7295073	0.8443212
43.910	-0.0301050	-3.3684265	0.7130211	0.8443628
43.915	-0.0323292	-3.5215463	0.6957962	0.8444109
43.920	-0.0345462	-3.6855582	0.6777784	0.8444660
43.925	-0.0366059	-3.8600588	0.6589144	0.8445285
43.930	-0.0383513	-4.0438914	0.6391545	0.8445977
43.935	-0.0397449	-4.2354223	0.6184562	0.8446729
43.940	-0.0408236	-4.4330166	0.5967851	0.8447528
43.945	-0.0415820	-4.6351165	0.5741148	0.8448365
43.950	-0.0420098	-4.8401255	0.5504267	0.8449226
43.955	-0.0421754	-5.0465896	0.5257099	0.8450099
43.960	-0.0421318	-5.2533529	0.4999600	0.8450975
43.965	-0.0419240	-5.4594998	0.4731779	0.8451845
43.970	-0.0416417	-5.6644446	0.4453680	0.8452705
43.975	-0.0413352	-5.8679454	0.4165370	0.8453553
43.980	-0.0410364	-6.0699617	0.3866923	0.8454389
43.985	-0.0406800	-6.2703711	0.3558414	0.8455212
43.990	-0.0401538	-6.4686160	0.3239940	0.8456017
43.995	-0.0394358	-6.6638095	0.2911629	0.8456797
44.000	-0.0384541	-6.8548343	0.2573663	0.8457545
44.005	-0.0371261	-7.0401947	0.2226287	0.8458249
44.010	-0.0355003	-7.2183110	0.1869825	0.8458899
44.015	-0.0336718	-7.3879555	0.1504668	0.8459488
44.020	-0.0317367	-7.5483698	0.1131260	0.8460016
44.025	-0.0298196	-7.6993366	0.0750067	0.8460483
44.030	-0.0280740	-7.8413205	0.0361551	0.8460896
44.035	-0.0265824	-7.9753653	-0.0033866	0.8461265
44.040	-0.0252800	-8.1025580	-0.0435814	0.8461596
44.045	-0.0240286	-8.2234874	-0.0843966	0.8461896
44.050	-0.0227259	-8.3381529	-0.1258007	0.8462165
44.055	-0.0213446	-8.4462356	-0.1677616	0.8462405
44.060	-0.0199199	-8.5474367	-0.2102458	0.8462615
44.065	-0.0185105	-8.6416873	-0.2532186	0.8462797
44.070	-0.0171722	-8.7291991	-0.2966458	0.8462954
44.075	-0.0159794	-8.8105033	-0.3404951	0.8463090
44.080	-0.0150775	-8.8866703	-0.3847380	0.8463209
44.085	-0.0145482	-8.9593273	-0.4293530	0.8463317
44.090	-0.0143016	-9.0300813	-0.4743265	0.8463419
44.095	-0.0141555	-9.0998722	-0.5196514	0.8463519
44.100	-0.0139418	-9.1687807	-0.5653231	0.8463616
44.105	-0.0135776	-9.2362721	-0.6113357	0.8463710
44.110	-0.0130718	-9.3016298	-0.6576804	0.8463797
44.115	-0.0123729	-9.3640329	-0.7043446	0.8463877
44.120	-0.0113985	-9.4223324	-0.7513105	0.8463947
44.125	-0.0101762	-9.4752445	-0.7985545	0.8464004
44.130	-0.0087519	-9.5216655	-0.8460467	0.8464049
44.135	-0.0072270	-9.5608536	-0.8937530	0.8464080
44.140	-0.0058093	-9.5928251	-0.9416372	0.8464102
44.145	-0.0046863	-9.6185655	-0.9896657	0.8464115
44.150	-0.0039735	-9.6398038	-1.0378116	0.8464125
44.155	-0.0037011	-9.6586258	-1.0860577	0.8464132
44.160	-0.0038295	-9.6770947	-1.1343970	0.8464139
44.165	-0.0042502	-9.6969102	-1.1828320	0.8464147
44.170	-0.0048136	-9.7191393	-1.2313721	0.8464157
44.175	-0.0054154	-9.7442260	-1.2800305	0.8464170
44.180	-0.0060321	-9.7723012	-1.3288219	0.8464186
44.185	-0.0066131	-9.8033135	-1.3777609	0.8464206
44.190	-0.0070073	-9.8367174	-1.4268610	0.8464229
44.195	-0.0070247	-9.8711308	-1.4761306	0.8464253
44.200	-0.0065453	-9.9044112	-1.5255695	0.8464276
44.205	-0.0056308	-9.9342732	-1.5751662	0.8464294
44.210	-0.0044735	-9.9590542	-1.6248995	0.8464307
44.215	-0.0032590	-9.9780183	-1.6747422	0.8464314
44.220	-0.0021286	-9.9912314	-1.7246653	0.8464318
44.225	-0.0011786	-9.9993423	-1.7746417	0.8464320
44.230	-0.0004071	-10.0032312	-1.8246482	0.8464320
44.235	0.0003048	-10.0034821	-1.8746649	0.8464320
44.240	0.0010022	-10.0002768	-1.9246743	0.8464320
44.245	0.0016964	-9.9936585	-1.9746592	0.8464321
44.250	0.0024103	-9.9835866	-2.0246023	0.8464323
44.255	0.0031084	-9.9700519	-2.0744864	0.8464327
44.260	0.0038300	-9.9530356	-2.1242941	0.8464333
44.265	0.0048053	-9.9318575	-2.1740063	0.8464343
44.270	0.0063002	-9.9046211	-2.2235975	0.8464358
44.275	0.0083284	-9.8687443	-2.2730309	0.8464385
44.280	0.0106291	-9.8222509	-2.3222584	0.8464430
44.285	0.0128203	-9.7647411	-2.3712259	0.8464498
44.290	0.0145828	-9.6975350	-2.4198816	0.8464591
44.295	0.0157908	-9.6230437	-2.4681831	0.8464705
44.300	0.0165803	-9.5436537	-2.5160998	0.8464834
44.305	0.0172431	-9.4607019	-2.5636107	0.8464975
44.310	0.0180598	-9.3741215	-2.6106977	0.8465129
44.315	0.0191870	-9.2827736	-2.6573400	0.8465300
44.320	0.0205785	-9.1852486	-2.7035100	0.8465495
44.325	0.0219592	-9.0809249	-2.7491755	0.8465718
44.330	0.0229947	-8.9706755	-2.7943045	0.8465967
44.335	0.0234840	-8.8566864	-2.8388729	0.8466233
44.340	0.0234536	-8.7415718	-2.8828685	0.8466505
44.345	0.0230384	-8.6275500	-2.9262913	0.8466771
44.350	0.0223703	-8.5161851	-2.9691507	0.8467025
44.355	0.0215864	-8.4083814	-3.0114621	0.8467263
44.360	0.0207822	-8.3044726	-3.0532442	0.8467484
44.365	0.0200584	-8.2043111	-3.0945162	0.8467690
44.370	0.0194622	-8.1073867	-3.1352954	0.8467882
44.375	0.0189498	-8.0131812	-3.1755968	0.8468064
44.380	0.0184874	-7.9213665	-3.2154332	0.8468237
44.385	0.0179859	-7.8319158	-3.2548164	0.8468401
44.390	0.0173443	-7.7452684	-3.2937594	0.8468554
44.395	0.0165562	-7.6621275	-3.3322779	0.8468696
44.400	0.0156176	-7.5832212	-3.3703912	0.8468824
44.405	0.0143929	-7.5096203	-3.4081233	0.8468935
44.410	0.0127008	-7.4431728	-3.4455053	0.8469026
44.415	0.0105250	-7.3862112	-3.4825788	0.8469093
44.420	0.0080302	-7.3407044	-3.5193961	0.8469136
44.425	0.0054309	-7.3076910	-3.5560171	0.8469159
44.430	0.0029198	-7.2872109	-3.5925043	0.8469168
44.435	0.0005614	-7.2786731	-3.6289190	0.8469170
44.440	-0.0016757	-7.2814057	-3.6653192	0.8469171
44.445	-0.0037518	-7.2947166	-3.7017595	0.8469175
44.450	-0.0055195	-7.3174547	-3.7382900	0.8469186
44.455	-0.0068678	-7.3478346	-3.7749532	0.8469205
44.460	-0.0077227	-7.3836178	-3.8117818	0.8469232
44.465	-0.0080087	-7.4221990	-3.8487964	0.8469262
44.470	-0.0077215	-7.4607771	-3.8860038	0.8469293
44.475	-0.0069030	-7.4966437	-3.9233973	0.8469319
44.480	-0.0056704	-7.5274801	-3.9609577	0.8469339
44.485	-0.0042254	-7.5517496	-3.9986557	0.8469351
44.490	-0.0027694	-7.5689041	-4.0364574	0.8469357
44.495	-0.0014393	-7.5792259	-4.0743277	0.8469360
44.500	-0.0002848	-7.5834541	-4.1122344	0.8469360
44.505	0.0006495	-7.5825597	-4.1501494	0.8469361
44.510	0.0013605	-7.5776303	-4.1880499	0.8469361
44.515	0.0019092	-7.5696112	-4.2259180	0.8469362
44.520	0.0023247	-7.5592275	-4.2637401	0.8469365
44.525	0.0026273	-7.5470826	-4.3015059	0.8469368
44.530	0.0028628	-7.5336180	-4.3392076	0.8469371
44.535	0.0030970	-7.5190016	-4.3768392	0.8469376
44.540	0.0034504	-7.5029442	-4.4143940	0.8469381
44.545	0.0040464	-7.4845585	-4.4518628	0.8469388
44.550	0.0049410	-7.4625171	-4.4892305	0.8469398
44.555	0.0060673	-7.4355194	-4.5264756	0.8469413
44.560	0.0071619	-7.4030748	-4.5635721	0.8469435
44.565	0.0077536	-7.3664944	-4.6004960	0.8469462
44.570	0.0074038	-7.3293208	-4.6372355	0.8469491
44.575	0.0059739	-7.2965119	-4.6738001	0.8469513
44.580	0.0036833	-7.2728274	-4.7102235	0.8469525
44.585	0.0009853	-7.2613775	-4.7465590	0.8469529
44.590	-0.0015938	-7.2628698	-4.7828696	0.8469530
44.595	-0.0036371	-7.2756988	-4.8192160	0.8469533
44.600	-0.0049805	-7.2968335	-4.8556473	0.8469543
44.605	-0.0056920	-7.3230077	-4.8921969	0.8469557
44.610	-0.0059528	-7.3515664	-4.9288834	0.8469574
44.615	-0.0059727	-7.3808137	-4.9657143	0.8469591
44.620	-0.0059764	-7.4101188	-5.0026917	0.8469609
44.625	-0.0060754	-7.4396758	-5.0398161	0.8469627
44.630	-0.0061979	-7.4697761	-5.0770898	0.8469645
44.635	-0.0061630	-7.5000911	-5.1145144	0.8469664
44.640	-0.0057846	-7.5293926	-5.1520881	0.8469682
44.645	-0.0049177	-7.5556400	-5.1898007	0.8469696
44.650	-0.0033882	-7.5760100	-5.2276299	0.8469705
44.655	-0.0010371	-7.5868631	-5.2655370	0.8469708
44.660	0.0020635	-7.5843461	-5.3034651	0.8469709
44.665	0.0055497	-7.5656748	-5.3413401	0.8469718
44.670	0.0088411	-7.5303813	-5.3790803	0.8469745
44.675	0.0113493	-7.4808642	-5.4166084	0.8469795
44.680	0.0126765	-7.4219409	-5.4538654	0.8469867
44.685	0.0128113	-7.3594322	-5.4908188	0.8469947
44.690	0.0121650	-7.2981779	-5.5274628	0.8470024
44.695	0.0112356	-7.2407880	-5.5638103	0.8470091
44.700	0.0103997	-7.1877274	-5.5998815	0.8470149
44.705	0.0098383	-7.1380936	-5.6356961	0.8470200
44.710	0.0095073	-7.0906485	-5.6712679	0.8470246
44.715	0.0092295	-7.0446966	-5.7066063	0.8470289
44.720	0.0089137	-7.0002005	-5.7417186	0.8470329
44.725	0.0086208	-6.9571973	-5.7766120	0.8470367
44.730	0.0085001	-6.9152085	-5.8112931	0.8470403
44.735	0.0087618	-6.8728738	-5.8457633	0.8470440
44.740	0.0096174	-6.8277989	-5.8800149	0.8470482
44.745	0.0111848	-6.7767815	-5.9140264	0.8470536
44.750	0.0134432	-6.7163813	-5.9477593	0.8470611
44.755	0.0162468	-6.6435665	-5.9811592	0.8470720
44.760	0.0193384	-6.5562939	-6.0141588	0.8470878
44.765	0.0223895	-6.4539564	-6.0466845	0.8471093
44.770	0.0251477	-6.3373714	-6.0786628	0.8471373
44.775	0.0274555	-6.2083619	-6.1100271	0.8471714
44.780	0.0291869	-6.0694464	-6.1407216	0.8472110
44.785	0.0303833	-5.9233507	-6.1707036	0.8472547
