 
PGA:,  0.11 g
PGV:,  5.43 cm/s
PGD:,  0.54 cm
Arias Intensity:,  11.37 cm/s
Significant duration:,  11.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.600	-0.0025854	0.8097639	0.4029355	0.9912851
24.605	-0.0021949	0.7980403	0.4069550	0.9912890
24.610	-0.0015456	0.7888669	0.4109223	0.9912915
24.615	-0.0008507	0.7829901	0.4148519	0.9912925
24.620	-0.0003219	0.7801143	0.4187597	0.9912928
24.625	-0.0000496	0.7792031	0.4226580	0.9912928
24.630	-0.0000447	0.7789718	0.4265534	0.9912928
24.635	-0.0000356	0.7787750	0.4304478	0.9912928
24.640	0.0003117	0.7794521	0.4343434	0.9912929
24.645	0.0010741	0.7828506	0.4382491	0.9912933
24.650	0.0019514	0.7902706	0.4421819	0.9912950
24.655	0.0024749	0.8011261	0.4461604	0.9912983
24.660	0.0023148	0.8128729	0.4501954	0.9913022
24.665	0.0013861	0.8219494	0.4542825	0.9913047
24.670	0.0002460	0.8259522	0.4584022	0.9913054
24.675	-0.0005932	0.8251008	0.4625299	0.9913055
24.680	-0.0014228	0.8201567	0.4666430	0.9913063
24.685	-0.0022006	0.8112702	0.4707216	0.9913087
24.690	-0.0024117	0.7999585	0.4747496	0.9913123
24.695	-0.0022942	0.7884171	0.4787206	0.9913160
24.700	-0.0024708	0.7767309	0.4826334	0.9913199
24.705	-0.0031890	0.7628504	0.4864824	0.9913254
24.710	-0.0042615	0.7445781	0.4902510	0.9913350
24.715	-0.0051009	0.7216167	0.4939165	0.9913500
24.720	-0.0053240	0.6960496	0.4974606	0.9913684
24.725	-0.0054982	0.6695080	0.5008745	0.9913882
24.730	-0.0062491	0.6406977	0.5041500	0.9914117
24.735	-0.0073551	0.6073334	0.5072701	0.9914433
24.740	-0.0080985	0.5694335	0.5102120	0.9914839
24.745	-0.0081839	0.5295011	0.5129594	0.9915288
24.750	-0.0079817	0.4898552	0.5155078	0.9915731
24.755	-0.0078932	0.4509221	0.5178597	0.9916158
24.760	-0.0080740	0.4117625	0.5200164	0.9916590
24.765	-0.0086495	0.3707481	0.5219727	0.9917065
24.770	-0.0096701	0.3258193	0.5237141	0.9917635
24.775	-0.0107139	0.2758274	0.5252182	0.9918341
24.780	-0.0111174	0.2222861	0.5264635	0.9919150
24.785	-0.0109869	0.1680753	0.5274394	0.9919978
24.790	-0.0107253	0.1148262	0.5281467	0.9920777
24.795	-0.0102697	0.0633359	0.5285921	0.9921524
24.800	-0.0094446	0.0149863	0.5287879	0.9922184
24.805	-0.0083346	-0.0286172	0.5287538	0.9922722
24.810	-0.0071122	-0.0665002	0.5285160	0.9923129
24.815	-0.0059706	-0.0985856	0.5281033	0.9923421
24.820	-0.0047828	-0.1249583	0.5275444	0.9923619
24.825	-0.0036270	-0.1455833	0.5268681	0.9923741
24.830	-0.0029251	-0.1616522	0.5261000	0.9923815
24.835	-0.0027927	-0.1756751	0.5252567	0.9923871
24.840	-0.0028490	-0.1895114	0.5243437	0.9923924
24.845	-0.0027731	-0.2032995	0.5233617	0.9923978
24.850	-0.0025834	-0.2164362	0.5223123	0.9924027
24.855	-0.0024266	-0.2287232	0.5211994	0.9924069
24.860	-0.0024692	-0.2407302	0.5200258	0.9924110
24.865	-0.0029079	-0.2539175	0.5187892	0.9924159
24.870	-0.0038438	-0.2704761	0.5174782	0.9924238
24.875	-0.0049278	-0.2919884	0.5160720	0.9924370
24.880	-0.0054307	-0.3173924	0.5145486	0.9924553
24.885	-0.0053331	-0.3437905	0.5128956	0.9924749
24.890	-0.0052077	-0.3696416	0.5111120	0.9924937
24.895	-0.0052690	-0.3953356	0.5091996	0.9925123
24.900	-0.0053746	-0.4214388	0.5071577	0.9925315
24.905	-0.0054238	-0.4479217	0.5049843	0.9925513
24.910	-0.0054412	-0.4745680	0.5026780	0.9925713
24.915	-0.0054549	-0.5012907	0.5002384	0.9925914
24.920	-0.0054517	-0.5280391	0.4976651	0.9926116
24.925	-0.0054026	-0.5546592	0.4949583	0.9926316
24.930	-0.0053118	-0.5809363	0.4921193	0.9926510
24.935	-0.0052583	-0.6068596	0.4891498	0.9926700
24.940	-0.0054192	-0.6330463	0.4860501	0.9926893
24.945	-0.0059930	-0.6610346	0.4828149	0.9927114
24.950	-0.0069648	-0.6928136	0.4794303	0.9927400
24.955	-0.0078790	-0.7292181	0.4758752	0.9927775
24.960	-0.0082646	-0.7688102	0.4721301	0.9928217
24.965	-0.0082130	-0.8092216	0.4681850	0.9928677
24.970	-0.0080005	-0.8489853	0.4640395	0.9929123
24.975	-0.0075599	-0.8871472	0.4596992	0.9929534
24.980	-0.0067771	-0.9223089	0.4551755	0.9929883
24.985	-0.0059348	-0.9534849	0.4504861	0.9930158
24.990	-0.0052994	-0.9810368	0.4456498	0.9930373
24.995	-0.0045632	-1.0052248	0.4406841	0.9930538
25.000	-0.0035119	-1.0250291	0.4356085	0.9930651
25.005	-0.0027338	-1.0403467	0.4304450	0.9930718
25.010	-0.0025662	-1.0533449	0.4252108	0.9930766
25.015	-0.0026240	-1.0660739	0.4199123	0.9930811
25.020	-0.0027518	-1.0792582	0.4145489	0.9930860
25.025	-0.0032277	-1.0939229	0.4091160	0.9930921
25.030	-0.0041338	-1.1119769	0.4036012	0.9931014
25.035	-0.0049442	-1.1342407	0.3979857	0.9931155
25.040	-0.0049889	-1.1586017	0.3922536	0.9931322
25.045	-0.0042950	-1.1813703	0.3864036	0.9931469
25.050	-0.0035844	-1.2006943	0.3804485	0.9931575
25.055	-0.0033056	-1.2175920	0.3744028	0.9931656
25.060	-0.0033190	-1.2338388	0.3682742	0.9931730
25.065	-0.0032285	-1.2498965	0.3620648	0.9931803
25.070	-0.0028723	-1.2648586	0.3557780	0.9931866
25.075	-0.0023987	-1.2777855	0.3494213	0.9931914
25.080	-0.0016889	-1.2878101	0.3430074	0.9931943
25.085	-0.0006466	-1.2935379	0.3365540	0.9931954
25.090	0.0005993	-1.2936541	0.3300860	0.9931957
25.095	0.0017706	-1.2878419	0.3236323	0.9931969
25.100	0.0027496	-1.2767561	0.3172208	0.9932005
25.105	0.0037020	-1.2609335	0.3108765	0.9932077
25.110	0.0045445	-1.2407087	0.3046224	0.9932193
25.115	0.0051841	-1.2168494	0.2984785	0.9932354
25.120	0.0055879	-1.1904311	0.2924603	0.9932551
25.125	0.0057055	-1.1627340	0.2865774	0.9932768
25.130	0.0056752	-1.1348230	0.2808335	0.9932987
25.135	0.0056244	-1.1071106	0.2752287	0.9933203
25.140	0.0055841	-1.0796216	0.2697619	0.9933416
25.145	0.0056622	-1.0520399	0.2644327	0.9933631
25.150	0.0060828	-1.0232353	0.2592445	0.9933865
25.155	0.0069662	-0.9912328	0.2542084	0.9934155
25.160	0.0079856	-0.9545636	0.2493439	0.9934535
25.165	0.0084888	-0.9141602	0.2446721	0.9934996
25.170	0.0082468	-0.8731160	0.2402039	0.9935471
25.175	0.0076367	-0.8341615	0.2359357	0.9935899
25.180	0.0071035	-0.7980111	0.2318552	0.9936268
25.185	0.0067517	-0.7640312	0.2279501	0.9936593
25.190	0.0063518	-0.7318950	0.2242103	0.9936884
25.195	0.0059752	-0.7016632	0.2206264	0.9937142
25.200	0.0059220	-0.6724855	0.2171911	0.9937382
25.205	0.0060324	-0.6431675	0.2139019	0.9937624
25.210	0.0058772	-0.6139592	0.2107591	0.9937865
25.215	0.0051988	-0.5867952	0.2077572	0.9938073
25.220	0.0040855	-0.5640255	0.2048802	0.9938222
25.225	0.0031581	-0.5462605	0.2021045	0.9938312
25.230	0.0031060	-0.5308976	0.1994116	0.9938378
25.235	0.0037355	-0.5141187	0.1967990	0.9938458
25.240	0.0043710	-0.4942376	0.1942781	0.9938571
25.245	0.0046842	-0.4720298	0.1918625	0.9938710
25.250	0.0048852	-0.4485611	0.1895610	0.9938865
25.255	0.0050497	-0.4241959	0.1873791	0.9939032
25.260	0.0049409	-0.3996942	0.1853194	0.9939201
25.265	0.0045285	-0.3764706	0.1833790	0.9939354
25.270	0.0038391	-0.3559492	0.1815479	0.9939473
25.275	0.0032536	-0.3385545	0.1798116	0.9939559
25.280	0.0029976	-0.3232234	0.1781572	0.9939625
25.285	0.0025852	-0.3095316	0.1765753	0.9939678
25.290	0.0016153	-0.2992300	0.1750534	0.9939710
25.295	0.0005495	-0.2939210	0.1735705	0.9939720
25.300	0.0001555	-0.2921919	0.1721053	0.9939721
25.305	0.0002307	-0.2912447	0.1706467	0.9939721
25.310	0.0001227	-0.2903778	0.1691926	0.9939721
25.315	-0.0002855	-0.2907770	0.1677397	0.9939722
25.320	-0.0006327	-0.2930290	0.1662802	0.9939723
25.325	-0.0006434	-0.2961585	0.1648072	0.9939726
25.330	-0.0005046	-0.2989739	0.1633194	0.9939728
25.335	-0.0002336	-0.3007844	0.1618200	0.9939729
25.340	0.0002088	-0.3008451	0.1603159	0.9939730
25.345	0.0008861	-0.2981598	0.1588184	0.9939733
25.350	0.0018308	-0.2914965	0.1573443	0.9939747
25.355	0.0026194	-0.2805824	0.1559141	0.9939781
25.360	0.0028532	-0.2671610	0.1545447	0.9939832
25.365	0.0027620	-0.2533897	0.1532433	0.9939886
25.370	0.0027355	-0.2399070	0.1520101	0.9939937
25.375	0.0028190	-0.2262846	0.1508446	0.9939989
25.380	0.0028934	-0.2122748	0.1497482	0.9940044
25.385	0.0029167	-0.1980254	0.1487225	0.9940102
25.390	0.0029162	-0.1837200	0.1477681	0.9940159
25.395	0.0029086	-0.1694345	0.1468852	0.9940217
25.400	0.0028910	-0.1552109	0.1460736	0.9940274
25.405	0.0028632	-0.1410988	0.1453328	0.9940330
25.410	0.0028425	-0.1271057	0.1446623	0.9940385
25.415	0.0028597	-0.1131210	0.1440618	0.9940440
25.420	0.0029371	-0.0989044	0.1435317	0.9940497
25.425	0.0030415	-0.0842421	0.1430738	0.9940558
25.430	0.0030369	-0.0693350	0.1426899	0.9940620
25.435	0.0026963	-0.0552744	0.1423784	0.9940676
25.440	0.0018550	-0.0441122	0.1421299	0.9940713
25.445	0.0007440	-0.0377381	0.1419253	0.9940726
25.450	0.0000893	-0.0356945	0.1417417	0.9940728
25.455	0.0001089	-0.0352085	0.1415644	0.9940728
25.460	0.0002724	-0.0342733	0.1413907	0.9940728
25.465	0.0002551	-0.0329796	0.1412226	0.9940729
25.470	0.0001444	-0.0319999	0.1410601	0.9940729
25.475	0.0000432	-0.0315400	0.1409013	0.9940729
25.480	-0.0000524	-0.0315627	0.1407435	0.9940729
25.485	-0.0001063	-0.0319520	0.1405848	0.9940729
25.490	0.0000452	-0.0321020	0.1404246	0.9940729
25.495	0.0006096	-0.0304962	0.1402681	0.9940731
25.500	0.0015842	-0.0251158	0.1401291	0.9940740
25.505	0.0025267	-0.0150338	0.1400287	0.9940770
25.510	0.0029607	-0.0015761	0.1399872	0.9940822
25.515	0.0029321	0.0128760	0.1400154	0.9940881
25.520	0.0026312	0.0265200	0.1401139	0.9940933
25.525	0.0019295	0.0377050	0.1402745	0.9940969
25.530	0.0008171	0.0444411	0.1404799	0.9940984
25.535	-0.0000241	0.0463859	0.1407069	0.9940987
25.540	-0.0000005	0.0463254	0.1409387	0.9940987
25.545	0.0006545	0.0479293	0.1411743	0.9940988
25.550	0.0015705	0.0533859	0.1414276	0.9940998
25.555	0.0024140	0.0631579	0.1417190	0.9941026
25.560	0.0027941	0.0759308	0.1420667	0.9941072
25.565	0.0027438	0.0895124	0.1424803	0.9941124
25.570	0.0026309	0.1026937	0.1429608	0.9941173
25.575	0.0025786	0.1154700	0.1435062	0.9941219
25.580	0.0024762	0.1278671	0.1441146	0.9941262
25.585	0.0023417	0.1396830	0.1447835	0.9941302
25.590	0.0023625	0.1512201	0.1455107	0.9941339
25.595	0.0023407	0.1627547	0.1462957	0.9941377
25.600	0.0018920	0.1731353	0.1471354	0.9941407
25.605	0.0012226	0.1807738	0.1480202	0.9941425
25.610	0.0007853	0.1856981	0.1489363	0.9941432
25.615	0.0007730	0.1895198	0.1498744	0.9941436
25.620	0.0008702	0.1935497	0.1508321	0.9941441
25.625	0.0007215	0.1974533	0.1518096	0.9941445
25.630	0.0003171	0.2000005	0.1528032	0.9941447
25.635	-0.0001028	0.2005259	0.1538045	0.9941447
25.640	-0.0001050	0.2000163	0.1548059	0.9941447
25.645	0.0004487	0.2008594	0.1558081	0.9941448
25.650	0.0014025	0.2053996	0.1568237	0.9941455
25.655	0.0023290	0.2145513	0.1578736	0.9941481
25.660	0.0027356	0.2269722	0.1589774	0.9941524
25.665	0.0026743	0.2402399	0.1601454	0.9941574
25.670	0.0025825	0.2531320	0.1613789	0.9941621
25.675	0.0026387	0.2659370	0.1626765	0.9941667
25.680	0.0027384	0.2791244	0.1640392	0.9941716
25.685	0.0027943	0.2926933	0.1654687	0.9941768
25.690	0.0028047	0.3064249	0.1669665	0.9941821
25.695	0.0027806	0.3201230	0.1685329	0.9941874
25.700	0.0027199	0.3336129	0.1701672	0.9941925
25.705	0.0026544	0.3467934	0.1718682	0.9941974
25.710	0.0026860	0.3598908	0.1736350	0.9942022
25.715	0.0029700	0.3737621	0.1754691	0.9942077
25.720	0.0035888	0.3898476	0.1773781	0.9942150
25.725	0.0043608	0.4093439	0.1793761	0.9942258
25.730	0.0049941	0.4322868	0.1814802	0.9942407
25.735	0.0053663	0.4576958	0.1837051	0.9942590
25.740	0.0054498	0.4842223	0.1860599	0.9942788
25.745	0.0054190	0.5108779	0.1885477	0.9942988
25.750	0.0054378	0.5375041	0.1911686	0.9943188
25.755	0.0054894	0.5643030	0.1939231	0.9943390
25.760	0.0055136	0.5912878	0.1968121	0.9943595
25.765	0.0055119	0.6183278	0.1998362	0.9943801
25.770	0.0055243	0.6453939	0.2029955	0.9944008
25.775	0.0055705	0.6726037	0.2062905	0.9944216
25.780	0.0056161	0.7000387	0.2097221	0.9944429
25.785	0.0055568	0.7274401	0.2132908	0.9944640
25.790	0.0052470	0.7539363	0.2169942	0.9944838
25.795	0.0046275	0.7781533	0.2208244	0.9945004
25.800	0.0039073	0.7990848	0.2247675	0.9945128
25.805	0.0033718	0.8169368	0.2288076	0.9945219
25.810	0.0030505	0.8326875	0.2329316	0.9945289
25.815	0.0027737	0.8469715	0.2371308	0.9945346
25.820	0.0021574	0.8590651	0.2413959	0.9945388
25.825	0.0010821	0.8670098	0.2457111	0.9945408
25.830	0.0001534	0.8700398	0.2500537	0.9945412
25.835	-0.0000405	0.8703170	0.2544046	0.9945412
25.840	0.0000796	0.8704129	0.2587564	0.9945412
25.845	-0.0001626	0.8702094	0.2631080	0.9945412
25.850	-0.0008840	0.8676428	0.2674526	0.9945415
25.855	-0.0017440	0.8611977	0.2717747	0.9945428
25.860	-0.0024037	0.8510254	0.2760552	0.9945458
25.865	-0.0027787	0.8383155	0.2802786	0.9945504
25.870	-0.0028633	0.8244785	0.2844356	0.9945558
25.875	-0.0028324	0.8105100	0.2885231	0.9945613
25.880	-0.0028493	0.7965757	0.2925408	0.9945667
25.885	-0.0029020	0.7824707	0.2964884	0.9945723
25.890	-0.0029335	0.7681593	0.3003650	0.9945781
25.895	-0.0029479	0.7537350	0.3041697	0.9945840
25.900	-0.0029827	0.7391902	0.3079020	0.9945899
25.905	-0.0030452	0.7244069	0.3115610	0.9945961
25.910	-0.0030789	0.7093878	0.3151455	0.9946024
25.915	-0.0029668	0.6945608	0.3186554	0.9946086
25.920	-0.0025968	0.6809161	0.3220941	0.9946139
25.925	-0.0020255	0.6695798	0.3254703	0.9946176
25.930	-0.0016436	0.6605813	0.3287957	0.9946199
25.935	-0.0018487	0.6520164	0.3320772	0.9946220
25.940	-0.0024802	0.6413995	0.3353107	0.9946252
25.945	-0.0030004	0.6279584	0.3384841	0.9946303
25.950	-0.0030455	0.6131309	0.3415868	0.9946365
25.955	-0.0028259	0.5987313	0.3446165	0.9946424
25.960	-0.0027102	0.5851540	0.3475762	0.9946476
25.965	-0.0028848	0.5714322	0.3504677	0.9946529
25.970	-0.0034713	0.5558439	0.3532859	0.9946598
25.975	-0.0044755	0.5363543	0.3560164	0.9946707
25.980	-0.0054449	0.5120247	0.3586373	0.9946875
25.985	-0.0057570	0.4845521	0.3611288	0.9947088
25.990	-0.0056764	0.4565118	0.3634814	0.9947310
25.995	-0.0058649	0.4282067	0.3656932	0.9947535
26.000	-0.0064436	0.3980201	0.3677588	0.9947793
26.005	-0.0070072	0.3650321	0.3696664	0.9948100
26.010	-0.0071738	0.3302533	0.3714046	0.9948441
26.015	-0.0071493	0.2951258	0.3729681	0.9948788
26.020	-0.0073595	0.2595429	0.3743547	0.9949145
26.025	-0.0078999	0.2221192	0.3755589	0.9949540
26.030	-0.0084687	0.1819749	0.3765691	0.9949995
26.035	-0.0087012	0.1398658	0.3773737	0.9950495
26.040	-0.0086740	0.0972533	0.3779665	0.9951006
26.045	-0.0085982	0.0548933	0.3783469	0.9951512
26.050	-0.0084127	0.0131742	0.3785171	0.9952003
26.055	-0.0079804	-0.0270298	0.3784824	0.9952458
26.060	-0.0074367	-0.0648400	0.3782528	0.9952862
26.065	-0.0070649	-0.1004052	0.3778396	0.9953218
26.070	-0.0068032	-0.1344168	0.3772526	0.9953544
26.075	-0.0065704	-0.1672156	0.3764985	0.9953848
26.080	-0.0064627	-0.1991792	0.3755825	0.9954135
26.085	-0.0064178	-0.2307686	0.3745076	0.9954417
26.090	-0.0065074	-0.2624676	0.3732746	0.9954700
26.095	-0.0064905	-0.2943449	0.3718825	0.9954986
26.100	-0.0059335	-0.3248148	0.3703346	0.9955248
26.105	-0.0050113	-0.3516570	0.3686434	0.9955453
26.110	-0.0040498	-0.3738794	0.3668296	0.9955593
26.115	-0.0032120	-0.3916887	0.3649157	0.9955684
26.120	-0.0023586	-0.4053505	0.3629231	0.9955738
26.125	-0.0011627	-0.4139864	0.3608747	0.9955761
26.130	0.0002813	-0.4161479	0.3587994	0.9955766
26.135	0.0016205	-0.4114836	0.3567303	0.9955775
26.140	0.0027071	-0.4008701	0.3546994	0.9955809
26.145	0.0036367	-0.3853120	0.3527340	0.9955879
26.150	0.0046819	-0.3649106	0.3508584	0.9955998
26.155	0.0060129	-0.3386816	0.3490995	0.9956195
26.160	0.0071667	-0.3063587	0.3474869	0.9956491
26.165	0.0074153	-0.2705963	0.3460445	0.9956852
26.170	0.0066179	-0.2361799	0.3447775	0.9957187
26.175	0.0055295	-0.2063884	0.3436711	0.9957439
26.180	0.0048959	-0.1808201	0.3427031	0.9957624
26.185	0.0043524	-0.1581386	0.3418557	0.9957769
26.190	0.0034643	-0.1389680	0.3411129	0.9957874
26.195	0.0027117	-0.1238211	0.3404559	0.9957940
26.200	0.0025623	-0.1108866	0.3398692	0.9957987
26.205	0.0027198	-0.0979324	0.3393471	0.9958034
26.210	0.0027167	-0.0845996	0.3388908	0.9958084
26.215	0.0023657	-0.0721350	0.3384990	0.9958128
26.220	0.0016325	-0.0623294	0.3381628	0.9958156
26.225	0.0006742	-0.0566723	0.3378653	0.9958167
26.230	-0.0000238	-0.0550772	0.3375859	0.9958168
26.235	-0.0002079	-0.0556454	0.3373091	0.9958168
26.240	-0.0003412	-0.0569921	0.3370275	0.9958169
26.245	-0.0009788	-0.0602292	0.3367345	0.9958173
26.250	-0.0020381	-0.0676282	0.3364148	0.9958190
26.255	-0.0028816	-0.0796939	0.3360465	0.9958232
26.260	-0.0031547	-0.0944981	0.3356110	0.9958294
26.265	-0.0032340	-0.1101665	0.3350994	0.9958363
26.270	-0.0035303	-0.1267560	0.3345071	0.9958441
26.275	-0.0038831	-0.1449374	0.3338278	0.9958534
26.280	-0.0039130	-0.1640575	0.3330554	0.9958637
26.285	-0.0037017	-0.1827326	0.3321884	0.9958736
26.290	-0.0033873	-0.2001183	0.3312313	0.9958821
26.295	-0.0031866	-0.2162408	0.3301904	0.9958894
26.300	-0.0032354	-0.2319907	0.3290698	0.9958964
26.305	-0.0033656	-0.2481798	0.3278694	0.9959038
26.310	-0.0033847	-0.2647349	0.3265871	0.9959115
26.315	-0.0031734	-0.2808186	0.3252232	0.9959188
26.320	-0.0026441	-0.2950859	0.3237834	0.9959246
26.325	-0.0018759	-0.3061712	0.3222803	0.9959282
26.330	-0.0011958	-0.3137045	0.3207306	0.9959298
26.335	-0.0007980	-0.3185942	0.3191498	0.9959305
26.340	-0.0007121	-0.3222977	0.3175476	0.9959309
26.345	-0.0006809	-0.3257142	0.3159276	0.9959313
26.350	-0.0002597	-0.3280211	0.3142932	0.9959314
26.355	0.0007214	-0.3268889	0.3126560	0.9959316
26.360	0.0018513	-0.3205796	0.3110373	0.9959330
26.365	0.0023658	-0.3102372	0.3094603	0.9959360
26.370	0.0022642	-0.2988821	0.3079375	0.9959397
26.375	0.0021359	-0.2880909	0.3064700	0.9959430
26.380	0.0021990	-0.2774595	0.3050561	0.9959461
26.385	0.0023018	-0.2664214	0.3036964	0.9959496
26.390	0.0023353	-0.2550490	0.3023928	0.9959532
26.395	0.0023198	-0.2436325	0.3011461	0.9959569
26.400	0.0023017	-0.2322981	0.2999562	0.9959605
26.405	0.0023078	-0.2209932	0.2988230	0.9959641
26.410	0.0023496	-0.2095708	0.2977466	0.9959678
26.415	0.0024036	-0.1979136	0.2967279	0.9959716
26.420	0.0023824	-0.1861760	0.2957677	0.9959755
26.425	0.0021498	-0.1750608	0.2948646	0.9959790
26.430	0.0016270	-0.1657982	0.2940124	0.9959815
26.435	0.0009883	-0.1593840	0.2931995	0.9959827
26.440	0.0006485	-0.1553697	0.2924126	0.9959832
26.445	0.0007275	-0.1519952	0.2916442	0.9959835
26.450	0.0008748	-0.1480656	0.2908940	0.9959839
26.455	0.0005498	-0.1445718	0.2901624	0.9959843
26.460	0.0000221	-0.1431694	0.2894431	0.9959844
26.465	-0.0003558	-0.1439878	0.2887252	0.9959844
26.470	-0.0005099	-0.1461108	0.2879999	0.9959846
26.475	-0.0004661	-0.1485045	0.2872634	0.9959847
26.480	-0.0003994	-0.1506273	0.2865156	0.9959849
26.485	-0.0004429	-0.1526932	0.2857573	0.9959850
26.490	-0.0006468	-0.1553657	0.2849871	0.9959852
26.495	-0.0009954	-0.1593931	0.2842002	0.9959857
26.500	-0.0013225	-0.1650778	0.2833890	0.9959866
26.505	-0.0013280	-0.1715782	0.2825474	0.9959878
26.510	-0.0010505	-0.1774115	0.2816749	0.9959887
26.515	-0.0006483	-0.1815778	0.2807775	0.9959893
26.520	-0.0004087	-0.1841701	0.2798631	0.9959895
26.525	-0.0007216	-0.1869421	0.2789353	0.9959897
26.530	-0.0016394	-0.1927325	0.2779861	0.9959908
26.535	-0.0027818	-0.2035754	0.2769954	0.9959943
26.540	-0.0034192	-0.2187833	0.2759395	0.9960009
26.545	-0.0033608	-0.2354113	0.2748040	0.9960087
26.550	-0.0031307	-0.2513317	0.2735871	0.9960158
26.555	-0.0030663	-0.2665298	0.2722925	0.9960224
26.560	-0.0031876	-0.2818674	0.2709215	0.9960290
26.565	-0.0035883	-0.2984853	0.2694706	0.9960368
26.570	-0.0044359	-0.3181648	0.2679290	0.9960478
26.575	-0.0055386	-0.3426271	0.2662770	0.9960649
26.580	-0.0061880	-0.3713864	0.2644919	0.9960883
26.585	-0.0061695	-0.4016931	0.2625592	0.9961142
26.590	-0.0060161	-0.4315782	0.2604761	0.9961393
26.595	-0.0060436	-0.4611546	0.2582442	0.9961640
26.600	-0.0061467	-0.4910513	0.2558637	0.9961892
26.605	-0.0062086	-0.5213525	0.2533327	0.9962150
26.610	-0.0062535	-0.5519156	0.2506495	0.9962414
26.615	-0.0063190	-0.5827495	0.2478129	0.9962681
26.620	-0.0063536	-0.6138290	0.2448214	0.9962954
26.625	-0.0062061	-0.6446317	0.2416753	0.9963221
26.630	-0.0056979	-0.6738261	0.2383791	0.9963462
26.635	-0.0048090	-0.6995943	0.2349456	0.9963650
26.640	-0.0038470	-0.7208229	0.2313945	0.9963779
26.645	-0.0030258	-0.7376784	0.2277483	0.9963860
26.650	-0.0020510	-0.7501293	0.2240288	0.9963905
26.655	-0.0007302	-0.7569503	0.2202611	0.9963921
26.660	0.0006889	-0.7570515	0.2164761	0.9963925
26.665	0.0019960	-0.7504667	0.2127073	0.9963940
26.670	0.0031865	-0.7377566	0.2089867	0.9963988
26.675	0.0042219	-0.7195876	0.2053434	0.9964082
26.680	0.0050260	-0.6969072	0.2018021	0.9964228
26.685	0.0057496	-0.6704800	0.1983836	0.9964426
26.690	0.0065138	-0.6404039	0.1951064	0.9964682
26.695	0.0071912	-0.6067923	0.1919884	0.9965001
26.700	0.0075825	-0.5705598	0.1890451	0.9965371
26.705	0.0076329	-0.5332441	0.1862856	0.9965764
26.710	0.0075785	-0.4959382	0.1837126	0.9966156
26.715	0.0076122	-0.4586831	0.1813260	0.9966547
26.720	0.0077267	-0.4210644	0.1791267	0.9966946
26.725	0.0078483	-0.3828666	0.1771169	0.9967357
26.730	0.0078710	-0.3443150	0.1752989	0.9967776
26.735	0.0076279	-0.3063040	0.1736723	0.9968183
26.740	0.0069678	-0.2705080	0.1722303	0.9968545
26.745	0.0060455	-0.2385929	0.1709576	0.9968833
26.750	0.0054990	-0.2102801	0.1698354	0.9969060
26.755	0.0056147	-0.1830239	0.1688521	0.9969269
26.760	0.0061068	-0.1542769	0.1680089	0.9969502
26.765	0.0067516	-0.1227416	0.1673163	0.9969783
26.770	0.0073190	-0.0882334	0.1667889	0.9970119
26.775	0.0076107	-0.0516181	0.1664393	0.9970497
26.780	0.0076002	-0.0143133	0.1662744	0.9970889
26.785	0.0075219	0.0227735	0.1662956	0.9971277
26.790	0.0075407	0.0597146	0.1665018	0.9971661
26.795	0.0076349	0.0969328	0.1668934	0.9972052
26.800	0.0077520	0.1346693	0.1674724	0.9972453
26.805	0.0078411	0.1729115	0.1682414	0.9972865
26.810	0.0077747	0.2112094	0.1692017	0.9973278
26.815	0.0073490	0.2483003	0.1703505	0.9973666
26.820	0.0064724	0.2821972	0.1716767	0.9973991
26.825	0.0054677	0.3114802	0.1731609	0.9974235
26.830	0.0049310	0.3369830	0.1747820	0.9974418
26.835	0.0049870	0.3613069	0.1765278	0.9974585
26.840	0.0051713	0.3862203	0.1783966	0.9974760
26.845	0.0050796	0.4113608	0.1803905	0.9974938
26.850	0.0045756	0.4350401	0.1825065	0.9975097
26.855	0.0036712	0.4552652	0.1847323	0.9975213
26.860	0.0026749	0.4708290	0.1870475	0.9975283
26.865	0.0021208	0.4825904	0.1894311	0.9975323
26.870	0.0021009	0.4929441	0.1918699	0.9975353
26.875	0.0021939	0.5034772	0.1943610	0.9975384
26.880	0.0021425	0.5141123	0.1969050	0.9975416
26.885	0.0020374	0.5243634	0.1995011	0.9975446
26.890	0.0020126	0.5342961	0.2021478	0.9975473
