 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.97 cm
Arias Intensity:,  33.60 cm/s
Significant duration:,  44.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.935	0.0026427	-6.9287499	-1.0462032	0.9526956
76.940	0.0030470	-6.9147959	-1.0808121	0.9526975
76.945	0.0035146	-6.8987035	-1.1153458	0.9527000
76.950	0.0039868	-6.8803062	-1.1497933	0.9527032
76.955	0.0046443	-6.8591384	-1.1841419	0.9527075
76.960	0.0054459	-6.8343923	-1.2183758	0.9527134
76.965	0.0062497	-6.8057089	-1.2524760	0.9527212
76.970	0.0070549	-6.7730794	-1.2864230	0.9527314
76.975	0.0077469	-6.7367778	-1.3201976	0.9527440
76.980	0.0083109	-6.6973958	-1.3537831	0.9527588
76.985	0.0087447	-6.6555668	-1.3871655	0.9527755
76.990	0.0089623	-6.6121405	-1.4203347	0.9527935
76.995	0.0089904	-6.5681117	-1.4532854	0.9528120
77.000	0.0089051	-6.5242230	-1.4860162	0.9528303
77.005	0.0086679	-6.4811252	-1.5185296	0.9528480
77.010	0.0081428	-6.4398971	-1.5508321	0.9528642
77.015	0.0076428	-6.4011829	-1.5829348	0.9528785
77.020	0.0075913	-6.3638212	-1.6148473	0.9528918
77.025	0.0077361	-6.3262306	-1.6465725	0.9529053
77.030	0.0078301	-6.2880546	-1.6781082	0.9529192
77.035	0.0080584	-6.2490882	-1.7094510	0.9529337
77.040	0.0085936	-6.2082493	-1.7405944	0.9529496
77.045	0.0091613	-6.1647056	-1.7715268	0.9529677
77.050	0.0094730	-6.1190051	-1.8022361	0.9529876
77.055	0.0095431	-6.0723682	-1.8327145	0.9530083
77.060	0.0095665	-6.0255019	-1.8629592	0.9530293
77.065	0.0095475	-5.9786247	-1.8929695	0.9530502
77.070	0.0093883	-5.9321845	-1.9227465	0.9530708
77.075	0.0092073	-5.8865786	-1.9522934	0.9530906
77.080	0.0092471	-5.8413190	-1.9816132	0.9531101
77.085	0.0096277	-5.7950285	-2.0107040	0.9531305
77.090	0.0102008	-5.7463990	-2.0395576	0.9531531
77.095	0.0107365	-5.6950501	-2.0681612	0.9531782
77.100	0.0112772	-5.6410614	-2.0965015	0.9532060
77.105	0.0117425	-5.5846055	-2.1245657	0.9532364
77.110	0.0119375	-5.5265302	-2.1523435	0.9532686
77.115	0.0118663	-5.4681514	-2.1798302	0.9533011
77.120	0.0116195	-5.4105523	-2.2070270	0.9533327
77.125	0.0111519	-5.3547054	-2.2339401	0.9533624
77.130	0.0104531	-5.3017193	-2.2605812	0.9533892
77.135	0.0096299	-5.2524658	-2.2869666	0.9534124
77.140	0.0088568	-5.2071273	-2.3131156	0.9534320
77.145	0.0082908	-5.1650730	-2.3390461	0.9534489
77.150	0.0078077	-5.1255915	-2.3647728	0.9534637
77.155	0.0073521	-5.0884121	-2.3903078	0.9534769
77.160	0.0069831	-5.0532550	-2.4156620	0.9534887
77.165	0.0067969	-5.0194595	-2.4408437	0.9534996
77.170	0.0068952	-4.9858797	-2.4658571	0.9535103
77.175	0.0070526	-4.9516728	-2.4907010	0.9535215
77.180	0.0071144	-4.9169283	-2.5153725	0.9535330
77.185	0.0071476	-4.8819508	-2.5398697	0.9535447
77.190	0.0072051	-4.8467506	-2.5641914	0.9535565
77.195	0.0073378	-4.8110840	-2.5883360	0.9535686
77.200	0.0074475	-4.7748232	-2.6123008	0.9535811
77.205	0.0074120	-4.7383804	-2.6360838	0.9535938
77.210	0.0073440	-4.7021913	-2.6596852	0.9536063
77.215	0.0074147	-4.6659955	-2.6831057	0.9536188
77.220	0.0076835	-4.6289672	-2.7063431	0.9536318
77.225	0.0080560	-4.5903661	-2.7293914	0.9536460
77.230	0.0084548	-4.5498734	-2.7522420	0.9536617
77.235	0.0088364	-4.5074668	-2.7748854	0.9536788
77.240	0.0093074	-4.4629692	-2.7973115	0.9536977
77.245	0.0098245	-4.4160483	-2.8195090	0.9537187
77.250	0.0102179	-4.3668943	-2.8414664	0.9537417
77.255	0.0104083	-4.3163087	-2.8631744	0.9537661
77.260	0.0104396	-4.2651792	-2.8846281	0.9537910
77.265	0.0103470	-4.2141999	-2.9058265	0.9538158
77.270	0.0101767	-4.1638656	-2.9267717	0.9538400
77.275	0.0098949	-4.1146402	-2.9474680	0.9538631
77.280	0.0095597	-4.0669277	-2.9679219	0.9538848
77.285	0.0093533	-4.0205435	-2.9881406	0.9539053
77.290	0.0092329	-3.9749610	-3.0081293	0.9539251
77.295	0.0091538	-3.9298678	-3.0278914	0.9539445
77.300	0.0092970	-3.8846174	-3.0474276	0.9539640
77.305	0.0095182	-3.8384732	-3.0667353	0.9539843
77.310	0.0094855	-3.7918667	-3.0858112	0.9540050
77.315	0.0092946	-3.7458086	-3.1046554	0.9540252
77.320	0.0091775	-3.7005058	-3.1232712	0.9540448
77.325	0.0089780	-3.6559796	-3.1416624	0.9540637
77.330	0.0086236	-3.6128116	-3.1598343	0.9540814
77.335	0.0084007	-3.5710594	-3.1777940	0.9540980
77.340	0.0084230	-3.5297992	-3.1955462	0.9541143
77.345	0.0084615	-3.4883898	-3.2130916	0.9541306
77.350	0.0084261	-3.4469728	-3.2304301	0.9541470
77.355	0.0083373	-3.4058606	-3.2475621	0.9541631
77.360	0.0081074	-3.3655300	-3.2644906	0.9541786
77.365	0.0077644	-3.3266044	-3.2812209	0.9541930
77.370	0.0073381	-3.2895656	-3.2977614	0.9542061
77.375	0.0069010	-3.2546442	-3.3141219	0.9542177
77.380	0.0064850	-3.2218150	-3.3303130	0.9542280
77.385	0.0061314	-3.1908731	-3.3463448	0.9542372
77.390	0.0059660	-3.1612041	-3.3622250	0.9542455
77.395	0.0059630	-3.1319480	-3.3779578	0.9542537
77.400	0.0059916	-3.1026293	-3.3935443	0.9542619
77.405	0.0059747	-3.0732819	-3.4089841	0.9542701
77.410	0.0059341	-3.0440756	-3.4242775	0.9542782
77.415	0.0060409	-3.0147070	-3.4394244	0.9542865
77.420	0.0064266	-2.9841303	-3.4544215	0.9542954
77.425	0.0068820	-2.9514910	-3.4692606	0.9543055
77.430	0.0072372	-2.9168637	-3.4839314	0.9543170
77.435	0.0075404	-2.8806216	-3.4984252	0.9543295
77.440	0.0079357	-2.8426663	-3.5127334	0.9543432
77.445	0.0084825	-2.8024004	-3.5268460	0.9543587
77.450	0.0088952	-2.7597816	-3.5407515	0.9543760
77.455	0.0091071	-2.7156311	-3.5544400	0.9543946
77.460	0.0091596	-2.6708321	-3.5679062	0.9544137
77.465	0.0090788	-2.6261025	-3.5811485	0.9544328
77.470	0.0089475	-2.5818929	-3.5941685	0.9544514
77.475	0.0087206	-2.5385619	-3.6069696	0.9544693
77.480	0.0084064	-2.4965579	-3.6195574	0.9544862
77.485	0.0081500	-2.4559533	-3.6319387	0.9545019
77.490	0.0080381	-2.4162519	-3.6441192	0.9545169
77.495	0.0079398	-2.3770661	-3.6561025	0.9545315
77.500	0.0077858	-2.3384992	-3.6678914	0.9545457
77.505	0.0076253	-2.3007035	-3.6794895	0.9545593
77.510	0.0073978	-2.2638593	-3.6909009	0.9545723
77.515	0.0072996	-2.2278138	-3.7021300	0.9545847
77.520	0.0075418	-2.1914152	-3.7131781	0.9545973
77.525	0.0078363	-2.1537002	-3.7240409	0.9546108
77.530	0.0080493	-2.1147408	-3.7347120	0.9546253
77.535	0.0084762	-2.0742122	-3.7451844	0.9546410
77.540	0.0091285	-2.0310367	-3.7554475	0.9546588
77.545	0.0098064	-1.9845987	-3.7654866	0.9546794
77.550	0.0103261	-1.9352238	-3.7752862	0.9547026
77.555	0.0107990	-1.8834146	-3.7848328	0.9547282
77.560	0.0114085	-1.8289508	-3.7941137	0.9547565
77.565	0.0120316	-1.7714640	-3.8031147	0.9547880
77.570	0.0126826	-1.7108525	-3.8118205	0.9548230
77.575	0.0133470	-1.6470150	-3.8202152	0.9548619
77.580	0.0139910	-1.5799687	-3.8282826	0.9549048
77.585	0.0146511	-1.5097241	-3.8360069	0.9549518
77.590	0.0153238	-1.4362108	-3.8433717	0.9550034
77.595	0.0159896	-1.3594148	-3.8503608	0.9550596
77.600	0.0167145	-1.2792080	-3.8569573	0.9551209
77.605	0.0175022	-1.1952917	-3.8631436	0.9551881
77.610	0.0180365	-1.1081330	-3.8689021	0.9552605
77.615	0.0182842	-1.0190563	-3.8742201	0.9553361
77.620	0.0184181	-0.9290438	-3.8790903	0.9554134
77.625	0.0183488	-0.8388728	-3.8835101	0.9554909
77.630	0.0180223	-0.7496726	-3.8874815	0.9555667
77.635	0.0174686	-0.6626310	-3.8910123	0.9556389
77.640	0.0167415	-0.5787306	-3.8941157	0.9557060
77.645	0.0158051	-0.4989100	-3.8968098	0.9557668
77.650	0.0148852	-0.4236420	-3.8991161	0.9558209
77.655	0.0142202	-0.3522612	-3.9010559	0.9558695
77.660	0.0136516	-0.2839058	-3.9026463	0.9559140
77.665	0.0132953	-0.2178185	-3.9039006	0.9559556
77.670	0.0131632	-0.1529289	-3.9048275	0.9559958
77.675	0.0130967	-0.0885265	-3.9054311	0.9560353
77.680	0.0129955	-0.0245354	-3.9057138	0.9560743
77.685	0.0128672	0.0388930	-3.9056779	0.9561127
77.690	0.0127559	0.1017336	-3.9053263	0.9561503
77.695	0.0125043	0.1636842	-3.9046628	0.9561869
77.700	0.0120806	0.2239787	-3.9036936	0.9562216
77.705	0.0114786	0.2817576	-3.9024293	0.9562534
77.710	0.0109566	0.3367798	-3.9008829	0.9562823
77.715	0.0108070	0.3901549	-3.8990656	0.9563094
77.720	0.0109555	0.4435274	-3.8969814	0.9563366
77.725	0.0112083	0.4978840	-3.8946279	0.9563647
77.730	0.0115642	0.5537337	-3.8919988	0.9563945
77.735	0.0121103	0.6117956	-3.8890850	0.9564266
77.740	0.0128413	0.6729894	-3.8858730	0.9564623
77.745	0.0134696	0.7375167	-3.8823468	0.9565020
77.750	0.0136805	0.8041024	-3.8784927	0.9565443
77.755	0.0136089	0.8710296	-3.8743049	0.9565870
77.760	0.0135455	0.9376258	-3.8697833	0.9566293
77.765	0.0133553	1.0036001	-3.8649302	0.9566707
77.770	0.0129890	1.0682096	-3.8597507	0.9567105
77.775	0.0126662	1.1311290	-3.8542523	0.9567483
77.780	0.0125395	1.1929459	-3.8484421	0.9567847
77.785	0.0126321	1.2546793	-3.8423231	0.9568210
77.790	0.0128159	1.3170906	-3.8358937	0.9568581
77.795	0.0129917	1.3803838	-3.8291500	0.9568963
77.800	0.0131692	1.4445433	-3.8220877	0.9569356
77.805	0.0132998	1.5094585	-3.8147026	0.9569757
77.810	0.0131922	1.5744301	-3.8069929	0.9570160
77.815	0.0128999	1.6384210	-3.7989608	0.9570550
77.820	0.0127280	1.7012735	-3.7906116	0.9570926
77.825	0.0127098	1.7636598	-3.7819492	0.9571297
77.830	0.0127420	1.8260804	-3.7729749	0.9571669
77.835	0.0128340	1.8888056	-3.7636877	0.9572044
77.840	0.0131024	1.9524149	-3.7540846	0.9572429
77.845	0.0135008	2.0176594	-3.7441594	0.9572835
77.850	0.0138271	2.0846812	-3.7339036	0.9573263
77.855	0.0140564	2.1530655	-3.7233092	0.9573709
77.860	0.0142110	2.2223913	-3.7123706	0.9574167
77.865	0.0142885	2.2922865	-3.7010839	0.9574633
77.870	0.0143574	2.3625406	-3.6894468	0.9575103
77.875	0.0144926	2.4332952	-3.6774572	0.9575580
77.880	0.0146556	2.5047811	-3.6651120	0.9576067
77.885	0.0147992	2.5770190	-3.6524075	0.9576565
77.890	0.0149806	2.6500540	-3.6393398	0.9577073
77.895	0.0151434	2.7239331	-3.6259049	0.9577593
77.900	0.0153509	2.7987204	-3.6120982	0.9578127
77.905	0.0156091	2.8746497	-3.5979148	0.9578676
77.910	0.0155609	2.9510942	-3.5833505	0.9579233
77.915	0.0153426	3.0268850	-3.5684055	0.9579781
77.920	0.0154019	3.1022860	-3.5530826	0.9580322
77.925	0.0155480	3.1781907	-3.5373814	0.9580872
77.930	0.0154517	3.2542176	-3.5213004	0.9581422
77.935	0.0152151	3.3294279	-3.5048413	0.9581962
77.940	0.0150673	3.4036953	-3.4880084	0.9582487
77.945	0.0148979	3.4771849	-3.4708062	0.9583002
77.950	0.0143637	3.5489489	-3.4532409	0.9583493
77.955	0.0136618	3.6176815	-3.4353243	0.9583944
77.960	0.0132517	3.6836869	-3.4170709	0.9584359
77.965	0.0127161	3.7473729	-3.3984933	0.9584746
77.970	0.0118558	3.8076353	-3.3796057	0.9585092
77.975	0.0109362	3.8635328	-3.3604278	0.9585391
77.980	0.0101287	3.9151946	-3.3409810	0.9585645
77.985	0.0094512	3.9632141	-3.3212850	0.9585865
77.990	0.0087420	4.0078329	-3.3013574	0.9586055
77.995	0.0079996	4.0488918	-3.2812156	0.9586216
78.000	0.0074946	4.0868913	-3.2608761	0.9586354
78.005	0.0073228	4.1232311	-3.2403508	0.9586480
78.010	0.0070875	4.1585725	-3.2196463	0.9586599
78.015	0.0068195	4.1926794	-3.1987682	0.9586710
78.020	0.0067816	4.2260359	-3.1777214	0.9586816
78.025	0.0068536	4.2594762	-3.1565076	0.9586923
78.030	0.0069113	4.2932348	-3.1351258	0.9587031
78.035	0.0069863	4.3273188	-3.1135744	0.9587142
78.040	0.0071381	4.3619591	-3.0918512	0.9587256
78.045	0.0073939	4.3975989	-3.0699523	0.9587377
78.050	0.0078214	4.4349145	-3.0478710	0.9587510
78.055	0.0084754	4.4748824	-3.0255966	0.9587663
78.060	0.0092319	4.5183095	-3.0031136	0.9587843
78.065	0.0098711	4.5651596	-2.9804049	0.9588052
78.070	0.0103944	4.6148606	-2.9574549	0.9588288
78.075	0.0108568	4.6669790	-2.9342503	0.9588547
78.080	0.0112669	4.7212374	-2.9107797	0.9588827
78.085	0.0116472	4.7774343	-2.8870330	0.9589129
78.090	0.0119910	4.8354069	-2.8630009	0.9589449
78.095	0.0122895	4.8949549	-2.8386750	0.9589787
78.100	0.0124442	4.9556143	-2.8140486	0.9590138
78.105	0.0123653	5.0164594	-2.7891184	0.9590491
78.110	0.0121432	5.0765664	-2.7638859	0.9590835
78.115	0.0119709	5.1357061	-2.7383552	0.9591168
78.120	0.0120138	5.1945284	-2.7125296	0.9591498
78.125	0.0122089	5.2539345	-2.6864084	0.9591834
78.130	0.0122941	5.3140281	-2.6599885	0.9592179
78.135	0.0122827	5.3743027	-2.6332677	0.9592525
78.140	0.0124513	5.4349627	-2.6062445	0.9592876
78.145	0.0127822	5.4968479	-2.5789150	0.9593241
78.150	0.0130195	5.5601267	-2.5512726	0.9593622
78.155	0.0130894	5.6241589	-2.5233119	0.9594013
78.160	0.0131586	5.6885321	-2.4950301	0.9594408
78.165	0.0132337	5.7532592	-2.4664256	0.9594807
78.170	0.0132517	5.8182147	-2.4374970	0.9595209
78.175	0.0132843	5.8832943	-2.4082432	0.9595613
78.180	0.0135185	5.9490281	-2.3786624	0.9596025
78.185	0.0138878	6.0162421	-2.3487492	0.9596456
78.190	0.0142779	6.0853186	-2.3184953	0.9596911
78.195	0.0146893	6.1563608	-2.2878911	0.9597392
78.200	0.0151542	6.2295521	-2.2569263	0.9597902
78.205	0.0155780	6.3049229	-2.2255901	0.9598444
78.210	0.0158507	6.3820018	-2.1938728	0.9599010
78.215	0.0160655	6.4602763	-2.1617671	0.9599594
78.220	0.0163618	6.5398041	-2.1292669	0.9600197
78.225	0.0165861	6.6206087	-2.0963659	0.9600819
78.230	0.0165887	6.7019699	-2.0630595	0.9601450
78.235	0.0165004	6.7831207	-2.0293467	0.9602078
78.240	0.0164710	6.8639830	-1.9952290	0.9602701
78.245	0.0165408	6.9449446	-1.9607066	0.9603326
78.250	0.0166440	7.0263304	-1.9257785	0.9603957
78.255	0.0166319	7.1079395	-1.8904428	0.9604592
78.260	0.0165049	7.1892073	-1.8546999	0.9605221
78.265	0.0163147	7.2696974	-1.8185527	0.9605839
78.270	0.0160186	7.3489950	-1.7820059	0.9606438
78.275	0.0155553	7.4264300	-1.7450674	0.9607010
78.280	0.0149911	7.5013450	-1.7077479	0.9607545
78.285	0.0145142	7.5737068	-1.6700603	0.9608044
78.290	0.0141389	7.6439787	-1.6320161	0.9608515
78.295	0.0137401	7.7123518	-1.5936253	0.9608960
78.300	0.0133967	7.7789048	-1.5548971	0.9609383
78.305	0.0132180	7.8441774	-1.5158394	0.9609789
78.310	0.0131037	7.9087314	-1.4764571	0.9610186
78.315	0.0130980	7.9729910	-1.4367528	0.9610579
78.320	0.0132584	8.0376300	-1.3967263	0.9610978
78.325	0.0132618	8.1026707	-1.3563755	0.9611381
78.330	0.0129355	8.1669195	-1.3157016	0.9611774
78.335	0.0126312	8.2296217	-1.2747102	0.9612149
78.340	0.0126024	8.2915071	-1.2334074	0.9612514
78.345	0.0126828	8.3535190	-1.1917948	0.9612881
78.350	0.0126753	8.4157096	-1.1498717	0.9613249
78.355	0.0124925	8.4774335	-1.1076389	0.9613612
78.360	0.0122956	8.5382262	-1.0650997	0.9613965
78.365	0.0122854	8.5985110	-1.0222579	0.9614311
78.370	0.0122642	8.6587189	-0.9791148	0.9614657
78.375	0.0122889	8.7189352	-0.9356707	0.9615002
78.380	0.0123180	8.7792836	-0.8919251	0.9615349
78.385	0.0121727	8.8393471	-0.8478786	0.9615693
78.390	0.0118541	8.8982729	-0.8035345	0.9616024
78.395	0.0115812	8.9557480	-0.7588995	0.9616339
78.400	0.0116549	9.0127344	-0.7139782	0.9616648
78.405	0.0117606	9.0701607	-0.6687710	0.9616963
78.410	0.0116661	9.1276147	-0.6232766	0.9617277
78.415	0.0116985	9.1849163	-0.5774952	0.9617590
78.420	0.0119648	9.2429504	-0.5314256	0.9617911
78.425	0.0122239	9.3022730	-0.4850625	0.9618247
78.430	0.0122450	9.3622828	-0.4384011	0.9618590
78.435	0.0121556	9.4221252	-0.3914401	0.9618931
78.440	0.0121763	9.4817992	-0.3441803	0.9619271
78.445	0.0124196	9.5421206	-0.2966205	0.9619618
78.450	0.0126281	9.6035500	-0.2487563	0.9619977
78.455	0.0126308	9.6654974	-0.2005837	0.9620343
78.460	0.0126469	9.7274907	-0.1521012	0.9620709
78.465	0.0126805	9.7896062	-0.1033085	0.9621077
78.470	0.0126092	9.8516293	-0.0542054	0.9621444
78.475	0.0124687	9.9131330	-0.0047935	0.9621804
78.480	0.0122295	9.9737054	0.0449236	0.9622154
78.485	0.0117598	10.0325391	0.0949392	0.9622484
78.490	0.0111662	10.0887650	0.1452425	0.9622785
78.495	0.0105452	10.1420123	0.1958194	0.9623056
78.500	0.0097846	10.1918713	0.2466541	0.9623293
78.505	0.0088012	10.2374531	0.2977274	0.9623492
78.510	0.0077085	10.2779432	0.3490159	0.9623649
78.515	0.0068605	10.3136737	0.4004950	0.9623771
78.520	0.0063153	10.3459874	0.4521441	0.9623871
78.525	0.0057973	10.3756935	0.5039483	0.9623955
78.530	0.0051645	10.4025774	0.5558940	0.9624024
78.535	0.0046229	10.4265811	0.6079669	0.9624079
78.540	0.0043706	10.4486378	0.6601549	0.9624125
78.545	0.0043070	10.4699195	0.7124513	0.9624169
78.550	0.0042777	10.4909736	0.7648536	0.9624211
78.555	0.0043212	10.5120626	0.8173612	0.9624253
78.560	0.0043832	10.5334101	0.8699748	0.9624297
78.565	0.0043531	10.5548358	0.9226955	0.9624340
78.570	0.0043470	10.5761729	0.9755230	0.9624384
78.575	0.0044815	10.5978250	1.0284580	0.9624428
78.580	0.0045812	10.6200512	1.0815027	0.9624476
78.585	0.0045593	10.6424681	1.1346590	0.9624523
78.590	0.0045551	10.6648211	1.1879272	0.9624571
78.595	0.0045231	10.6870855	1.2413070	0.9624618
78.600	0.0045202	10.7092644	1.2947978	0.9624665
78.605	0.0044992	10.7313845	1.3483994	0.9624712
78.610	0.0042900	10.7529398	1.4021103	0.9624756
78.615	0.0040120	10.7733005	1.4559259	0.9624796
78.620	0.0038523	10.7925877	1.5098406	0.9624831
78.625	0.0038024	10.8113608	1.5638505	0.9624865
78.630	0.0039125	10.8302814	1.6179546	0.9624899
78.635	0.0041520	10.8500594	1.6721554	0.9624936
78.640	0.0043783	10.8709798	1.7264580	0.9624978
78.645	0.0044654	10.8926689	1.7808671	0.9625023
78.650	0.0044694	10.9145817	1.8353853	0.9625069
78.655	0.0044850	10.9365423	1.8900131	0.9625114
78.660	0.0046135	10.9588562	1.9447516	0.9625162
78.665	0.0049184	10.9822330	1.9996043	0.9625214
78.670	0.0053391	11.0073894	2.0545783	0.9625275
78.675	0.0057538	11.0345946	2.1096833	0.9625345
78.680	0.0061003	11.0636668	2.1649290	0.9625426
78.685	0.0063701	11.0942504	2.2203237	0.9625515
78.690	0.0064922	11.1257950	2.2758739	0.9625610
78.695	0.0064430	11.1575186	2.3315821	0.9625706
78.700	0.0062794	11.1887203	2.3874477	0.9625799
78.705	0.0060044	11.2188463	2.4434667	0.9625885
78.710	0.0055540	11.2471933	2.4996318	0.9625962
78.715	0.0050242	11.2731363	2.5559326	0.9626026
78.720	0.0045921	11.2967203	2.6123572	0.9626079
78.725	0.0042044	11.3182937	2.6688948	0.9626124
78.730	0.0037411	11.3377799	2.7255349	0.9626160
78.735	0.0033121	11.3550778	2.7822671	0.9626189
78.740	0.0031556	11.3709398	2.8390821	0.9626213
78.745	0.0031297	11.3863547	2.8959754	0.9626235
78.750	0.0030587	11.4015317	2.9529451	0.9626257
78.755	0.0029562	11.4162831	3.0099896	0.9626278
78.760	0.0028243	11.4304598	3.0671065	0.9626297
78.765	0.0026784	11.4439553	3.1242925	0.9626314
78.770	0.0025396	11.4567523	3.1815443	0.9626330
78.775	0.0023356	11.4687088	3.2388579	0.9626344
78.780	0.0019907	11.4793192	3.2962280	0.9626355
78.785	0.0015365	11.4879696	3.3536462	0.9626362
78.790	0.0009507	11.4940694	3.4111013	0.9626366
78.795	0.0001458	11.4967585	3.4685784	0.9626367
78.800	-0.0008233	11.4950971	3.5260580	0.9626367
78.805	-0.0018882	11.4884472	3.5835169	0.9626372
78.810	-0.0028871	11.4767356	3.6409299	0.9626386
78.815	-0.0035692	11.4609015	3.6982739	0.9626410
78.820	-0.0040080	11.4423183	3.7555320	0.9626443
78.825	-0.0045520	11.4213248	3.8126911	0.9626485
78.830	-0.0052588	11.3972639	3.8697376	0.9626541
78.835	-0.0059472	11.3697813	3.9266552	0.9626613
78.840	-0.0064711	11.3393254	3.9834280	0.9626702
78.845	-0.0069903	11.3063112	4.0400420	0.9626806
78.850	-0.0076768	11.2703402	4.0964837	0.9626929
78.855	-0.0085412	11.2305655	4.1527359	0.9627080
78.860	-0.0094945	11.1863330	4.2087782	0.9627267
78.865	-0.0102830	11.1378287	4.2645886	0.9627492
78.870	-0.0107540	11.0862355	4.3201488	0.9627746
78.875	-0.0110110	11.0328566	4.3754465	0.9628017
78.880	-0.0110518	10.9787476	4.4304755	0.9628296
78.885	-0.0108238	10.9250978	4.4852351	0.9628571
78.890	-0.0104293	10.8729745	4.5397303	0.9628830
78.895	-0.0100030	10.8228643	4.5939699	0.9629069
78.900	-0.0093960	10.7752882	4.6479653	0.9629285
78.905	-0.0083976	10.7316495	4.7017326	0.9629467
78.910	-0.0075749	10.6924769	4.7552929	0.9629614
78.915	-0.0072372	10.6561501	4.8086645	0.9629740
78.920	-0.0069563	10.6213405	4.8618582	0.9629855
78.925	-0.0066392	10.5879975	4.9148816	0.9629961
78.930	-0.0065170	10.5557320	4.9677409	0.9630060
78.935	-0.0064886	10.5238357	5.0204398	0.9630157
78.940	-0.0063443	10.4923629	5.0729803	0.9630252
78.945	-0.0061060	10.4618285	5.1253658	0.9630341
78.950	-0.0059338	10.4323008	5.1776011	0.9630424
78.955	-0.0057863	10.4035572	5.2296907	0.9630503
78.960	-0.0055595	10.3757316	5.2816390	0.9630576
78.965	-0.0052827	10.3491410	5.3334512	0.9630644
78.970	-0.0050104	10.3238971	5.3851337	0.9630705
78.975	-0.0048098	10.2998129	5.4366930	0.9630760
78.980	-0.0046105	10.2767095	5.4881343	0.9630811
78.985	-0.0043600	10.2547092	5.5394629	0.9630857
78.990	-0.0040613	10.2340560	5.5906848	0.9630898
78.995	-0.0037917	10.2147966	5.6418069	0.9630933
79.000	-0.0035938	10.1966837	5.6928356	0.9630964
79.005	-0.0033675	10.1796112	5.7437764	0.9630992
79.010	-0.0032276	10.1634369	5.7946340	0.9631017
79.015	-0.0031006	10.1479171	5.8454124	0.9631040
79.020	-0.0029694	10.1330304	5.8961147	0.9631061
79.025	-0.0031212	10.1180930	5.9467425	0.9631083
79.030	-0.0037685	10.1011960	5.9972908	0.9631110
79.035	-0.0047650	10.0802675	6.0477444	0.9631152
79.040	-0.0057165	10.0545615	6.0980815	0.9631216
79.045	-0.0064695	10.0246754	6.1482796	0.9631301
79.050	-0.0071864	9.9911843	6.1983192	0.9631408
79.055	-0.0078457	9.9543180	6.2481830	0.9631538
79.060	-0.0083307	9.9146454	6.2978554	0.9631688
79.065	-0.0087053	9.8728644	6.3473242	0.9631855
79.070	-0.0089589	9.8295430	6.3965802	0.9632034
79.075	-0.0092981	9.7847678	6.4456160	0.9632225
79.080	-0.0098899	9.7377094	6.4944222	0.9632436
79.085	-0.0105746	9.6875204	6.5429852	0.9632677
79.090	-0.0111905	9.6341416	6.5912894	0.9632948
79.095	-0.0118740	9.5775759	6.6393187	0.9633254
79.100	-0.0125530	9.5176688	6.6870568	0.9633596
79.105	-0.0131678	9.4545885	6.7344874	0.9633975
79.110	-0.0137888	9.3884773	6.7815951	0.9634392
79.115	-0.0142554	9.3196989	6.8283655	0.9634843
79.120	-0.0143648	9.2495078	6.8747886	0.9635313
79.125	-0.0144174	9.1789193	6.9208596	0.9635788
79.130	-0.0148348	9.1071783	6.9665749	0.9636278
79.135	-0.0154150	9.0329908	7.0119253	0.9636803
79.140	-0.0158602	8.9562885	7.0568985	0.9637364
79.145	-0.0162103	8.8776355	7.1014833	0.9637953
79.150	-0.0167531	8.7967926	7.1456694	0.9638577
79.155	-0.0175761	8.7126001	7.1894429	0.9639252
79.160	-0.0184981	8.6241281	7.2327847	0.9639999
79.165	-0.0194092	8.5311604	7.2756729	0.9640823
79.170	-0.0203709	8.4335997	7.3180848	0.9641731
79.175	-0.0213166	8.3313613	7.3599972	0.9642728
79.180	-0.0220381	8.2250340	7.4013882	0.9643805
79.185	-0.0226899	8.1153384	7.4422391	0.9644953
79.190	-0.0233523	8.0024197	7.4825335	0.9646168
79.195	-0.0238244	7.8867188	7.5222564	0.9647444
79.200	-0.0240614	7.7692788	7.5613964	0.9648759
79.205	-0.0242241	7.6508584	7.5999467	0.9650095
79.210	-0.0244557	7.5314711	7.6379025	0.9651454
79.215	-0.0246243	7.4111024	7.6752590	0.9652835
79.220	-0.0245033	7.2906169	7.7120133	0.9654218
79.225	-0.0243649	7.1707678	7.7481667	0.9655587
