 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.450	0.0571987	-5.8659723	-15.6335326	0.2434254
43.455	0.0615421	-5.5747604	-15.6621344	0.2438400
43.460	0.0655581	-5.2630473	-15.6892289	0.2443149
43.465	0.0688305	-4.9334594	-15.7147202	0.2448455
43.470	0.0712819	-4.5898339	-15.7385284	0.2454222
43.475	0.0729071	-4.2362105	-15.7605935	0.2460328
43.480	0.0735780	-3.8769558	-15.7808765	0.2466630
43.485	0.0732815	-3.5167827	-15.7993608	0.2472963
43.490	0.0723285	-3.1596742	-15.8160520	0.2479190
43.495	0.0712319	-2.8075924	-15.8309701	0.2485242
43.500	0.0703394	-2.4603886	-15.8441401	0.2491128
43.505	0.0695888	-2.1172147	-15.8555841	0.2496878
43.510	0.0686506	-1.7781827	-15.8653226	0.2502490
43.515	0.0672719	-1.4448329	-15.8733801	0.2507916
43.520	0.0655829	-1.1190065	-15.8797897	0.2513100
43.525	0.0638842	-0.8014885	-15.8845909	0.2518023
43.530	0.0623520	-0.4918941	-15.8878244	0.2522704
43.535	0.0608605	-0.1897155	-15.8895284	0.2527162
43.540	0.0588223	0.1038064	-15.8897432	0.2531370
43.545	0.0554427	0.3840412	-15.8885236	0.2535207
43.550	0.0502918	0.6433549	-15.8859551	0.2538498
43.555	0.0436193	0.8736718	-15.8821625	0.2541101
43.560	0.0362853	1.0696378	-15.8773043	0.2542992
43.565	0.0293502	1.2306090	-15.8715536	0.2544271
43.570	0.0236698	1.3606406	-15.8650755	0.2545106
43.575	0.0197318	1.4670831	-15.8580062	0.2545664
43.580	0.0178220	1.5591837	-15.8504405	0.2546079
43.585	0.0179301	1.6468657	-15.8424254	0.2546454
43.590	0.0195422	1.7387666	-15.8339613	0.2546868
43.595	0.0218478	1.8402756	-15.8250137	0.2547372
43.600	0.0242409	1.9533083	-15.8155298	0.2547998
43.605	0.0265769	2.0779391	-15.8054516	0.2548758
43.610	0.0289953	2.2142301	-15.7947212	0.2549666
43.615	0.0316147	2.3628762	-15.7832785	0.2550747
43.620	0.0343251	2.5245938	-15.7710598	0.2552026
43.625	0.0370149	2.6995554	-15.7579994	0.2553523
43.630	0.0398407	2.8880439	-15.7440304	0.2555260
43.635	0.0428544	3.0908537	-15.7290832	0.2557270
43.640	0.0456992	3.3080314	-15.7130860	0.2559576
43.645	0.0476475	3.5369643	-15.6959735	0.2562136
43.650	0.0480038	3.7715492	-15.6777022	0.2564822
43.655	0.0466543	4.0036980	-15.6582641	0.2567454
43.660	0.0441189	4.2263191	-15.6376890	0.2569876
43.665	0.0410878	4.4352885	-15.6160350	0.2572010
43.670	0.0378363	4.6288499	-15.5933747	0.2573843
43.675	0.0341280	4.8053423	-15.5697892	0.2575368
43.680	0.0295615	4.9615407	-15.5453720	0.2576565
43.685	0.0240272	5.0929668	-15.5202357	0.2577417
43.690	0.0180214	5.1960910	-15.4945131	0.2577947
43.695	0.0123664	5.2706171	-15.4683463	0.2578228
43.700	0.0078268	5.3201410	-15.4418694	0.2578353
43.705	0.0047293	5.3509349	-15.4151917	0.2578402
43.710	0.0029769	5.3698343	-15.3883898	0.2578421
43.715	0.0024444	5.3831298	-15.3615074	0.2578430
43.720	0.0032720	5.3971492	-15.3345567	0.2578439
43.725	0.0057732	5.4193326	-15.3075155	0.2578465
43.730	0.0098365	5.4576156	-15.2803231	0.2578542
43.735	0.0145862	5.5175124	-15.2528853	0.2578723
43.740	0.0189167	5.5996782	-15.2250923	0.2579059
43.745	0.0221076	5.7002903	-15.1968424	0.2579556
43.750	0.0241292	5.8136862	-15.1680574	0.2580185
43.755	0.0256630	5.9358017	-15.1386837	0.2580913
43.760	0.0275458	6.0662963	-15.1086785	0.2581746
43.765	0.0301464	6.2077862	-15.0779933	0.2582725
43.770	0.0333123	6.3634185	-15.0465653	0.2583911
43.775	0.0366153	6.5349161	-15.0143194	0.2585350
43.780	0.0395690	6.7217581	-14.9811777	0.2587057
43.785	0.0418137	6.9213492	-14.9470700	0.2589003
43.790	0.0432150	7.1298823	-14.9119419	0.2591127
43.795	0.0438473	7.3434027	-14.8757587	0.2593353
43.800	0.0439440	7.5587108	-14.8385034	0.2595616
43.805	0.0438065	7.7739189	-14.8001718	0.2597878
43.810	0.0437428	7.9886336	-14.7607654	0.2600129
43.815	0.0439612	8.2037277	-14.7202845	0.2602387
43.820	0.0444776	8.4206238	-14.6787236	0.2604684
43.825	0.0448748	8.6397605	-14.6360727	0.2607029
43.830	0.0443554	8.8585977	-14.5923268	0.2609367
43.835	0.0422855	9.0710847	-14.5475026	0.2611573
43.840	0.0387096	9.2697252	-14.5016506	0.2613503
43.845	0.0341864	9.4485025	-14.4548550	0.2615069
43.850	0.0292234	9.6040150	-14.4072237	0.2616257
43.855	0.0240725	9.7347232	-14.3588769	0.2617099
43.860	0.0188730	9.8400471	-14.3099399	0.2617649
43.865	0.0137883	9.9201489	-14.2605394	0.2617970
43.870	0.0090051	9.9760496	-14.2107989	0.2618129
43.875	0.0046362	10.0095049	-14.1608351	0.2618189
43.880	0.0006901	10.0225678	-14.1107549	0.2618202
43.885	-0.0028444	10.0172846	-14.0606552	0.2618207
43.890	-0.0058572	9.9959439	-14.0106222	0.2618232
43.895	-0.0081595	9.9615680	-13.9607284	0.2618291
43.900	-0.0097748	9.9175841	-13.9110305	0.2618386
43.905	-0.0111173	9.8663460	-13.8615707	0.2618515
43.910	-0.0128549	9.8075542	-13.8123859	0.2618685
43.915	-0.0153989	9.7382617	-13.7635214	0.2618921
43.920	-0.0189249	9.6540826	-13.7150405	0.2619271
43.925	-0.0236863	9.5495788	-13.6670314	0.2619811
43.930	-0.0296134	9.4188614	-13.6196103	0.2620655
43.935	-0.0359154	9.2581520	-13.5729177	0.2621928
43.940	-0.0413877	9.0685661	-13.5271010	0.2623691
43.945	-0.0451595	8.8563092	-13.4822888	0.2625895
43.950	-0.0469774	8.6303435	-13.4385721	0.2628389
43.955	-0.0470366	8.3997740	-13.3959968	0.2630985
43.960	-0.0457441	8.1722292	-13.3545668	0.2633513
43.965	-0.0434820	7.9534022	-13.3142528	0.2635853
43.970	-0.0406559	7.7470539	-13.2750016	0.2637934
43.975	-0.0375652	7.5552165	-13.2367459	0.2639733
43.980	-0.0343644	7.3788089	-13.1994109	0.2641256
43.985	-0.0311712	7.2180828	-13.1629186	0.2642520
43.990	-0.0278487	7.0733365	-13.1271901	0.2643546
43.995	-0.0238994	6.9464241	-13.0921407	0.2644337
44.000	-0.0187934	6.8417199	-13.0576703	0.2644880
44.005	-0.0124315	6.7651407	-13.0236532	0.2645178
44.010	-0.0052130	6.7218676	-12.9899357	0.2645285
44.015	0.0022860	6.7146892	-12.9563443	0.2645304
44.020	0.0095441	6.7437026	-12.9226983	0.2645360
44.025	0.0161557	6.8067314	-12.8888222	0.2645567
44.030	0.0219447	6.9001726	-12.8545549	0.2646003
44.035	0.0269922	7.0201904	-12.8197540	0.2646714
44.040	0.0314075	7.1634156	-12.7842950	0.2647721
44.045	0.0350718	7.3264561	-12.7480703	0.2649023
44.050	0.0377778	7.5051197	-12.7109914	0.2650584
44.055	0.0394052	7.6944110	-12.6729926	0.2652334
44.060	0.0399459	7.8890195	-12.6340340	0.2654183
44.065	0.0395694	8.0840309	-12.5941014	0.2656040
44.070	0.0386053	8.2757545	-12.5532019	0.2657835
44.075	0.0373834	8.4621168	-12.5113572	0.2659531
44.080	0.0361116	8.6423633	-12.4685960	0.2661118
44.085	0.0347508	8.8161532	-12.4249497	0.2662593
44.090	0.0332691	8.9829720	-12.3804519	0.2663952
44.095	0.0318869	9.1427673	-12.3351376	0.2665199
44.100	0.0310028	9.2970044	-12.2890382	0.2666361
44.105	0.0307473	9.4484466	-12.2421745	0.2667481
44.110	0.0306773	9.5990905	-12.1945557	0.2668589
44.115	0.0299952	9.7478900	-12.1461882	0.2669670
44.120	0.0278912	9.8898565	-12.0970939	0.2670655
44.125	0.0240016	10.0171237	-12.0473264	0.2671450
44.130	0.0185277	10.1214268	-11.9969800	0.2671990
44.135	0.0119443	10.1961592	-11.9461861	0.2672276
44.140	0.0048585	10.2373680	-11.8951023	0.2672373
44.145	-0.0018776	10.2446788	-11.8438971	0.2672389
44.150	-0.0073290	10.2220997	-11.7927302	0.2672423
44.155	-0.0110662	10.1769857	-11.7417325	0.2672526
44.160	-0.0136064	10.1164762	-11.6909988	0.2672707
44.165	-0.0161309	10.0435455	-11.6405988	0.2672969
44.170	-0.0195765	9.9559731	-11.5906000	0.2673346
44.175	-0.0239597	9.8492007	-11.5410870	0.2673909
44.180	-0.0283999	9.7207889	-11.4921621	0.2674720
44.185	-0.0317731	9.5732147	-11.4439271	0.2675786
44.190	-0.0333711	9.4134486	-11.3964604	0.2677033
44.195	-0.0330346	9.2505886	-11.3498003	0.2678328
44.200	-0.0310781	9.0933524	-11.3039405	0.2679536
44.205	-0.0281841	8.9480118	-11.2588370	0.2680570
44.210	-0.0251693	8.8171625	-11.2144241	0.2681409
44.215	-0.0227280	8.6996943	-11.1706320	0.2682084
44.220	-0.0212525	8.5918320	-11.1274031	0.2682653
44.225	-0.0207343	8.4888593	-11.0847014	0.2683171
44.230	-0.0207435	8.3871350	-11.0425114	0.2683676
44.235	-0.0208075	8.2852310	-11.0008305	0.2684183
44.240	-0.0207151	8.1833968	-10.9596589	0.2684689
44.245	-0.0206174	8.0820289	-10.9189954	0.2685191
44.250	-0.0206975	7.9807043	-10.8788386	0.2685692
44.255	-0.0207088	7.8791553	-10.8391889	0.2686196
44.260	-0.0202426	7.7787219	-10.8000442	0.2686688
44.265	-0.0192781	7.6817973	-10.7613929	0.2687147
44.270	-0.0183208	7.5895859	-10.7232145	0.2687562
44.275	-0.0179411	7.5006535	-10.6854889	0.2687949
44.280	-0.0182568	7.4118780	-10.6482075	0.2688333
44.285	-0.0189674	7.3205856	-10.6113764	0.2688740
44.290	-0.0198756	7.2253232	-10.5750116	0.2689184
44.295	-0.0212210	7.1245338	-10.5391370	0.2689680
44.300	-0.0232524	7.0154628	-10.5037870	0.2690262
44.305	-0.0256183	6.8956075	-10.4690093	0.2690965
44.310	-0.0274590	6.7654354	-10.4348567	0.2691794
44.315	-0.0280970	6.6291844	-10.4013701	0.2692700
44.320	-0.0276041	6.4925776	-10.3685657	0.2693611
44.325	-0.0269570	6.3587667	-10.3364374	0.2694486
44.330	-0.0274384	6.2253621	-10.3049770	0.2695355
44.335	-0.0295765	6.0855332	-10.2741998	0.2696310
44.340	-0.0327731	5.9326207	-10.2441544	0.2697455
44.345	-0.0358879	5.7642295	-10.2149123	0.2698842
44.350	-0.0380270	5.5829532	-10.1865443	0.2700448
44.355	-0.0389022	5.3942842	-10.1591012	0.2702186
44.360	-0.0387075	5.2039463	-10.1326057	0.2703955
44.365	-0.0378136	5.0162784	-10.1070551	0.2705675
44.370	-0.0366262	4.8337148	-10.0824301	0.2707302
44.375	-0.0354654	4.6569101	-10.0587036	0.2708829
44.380	-0.0345073	4.4853020	-10.0358480	0.2710267
44.385	-0.0337283	4.3179541	-10.0138399	0.2711635
44.390	-0.0327965	4.1548020	-9.9926580	0.2712934
44.395	-0.0309954	3.9983525	-9.9722751	0.2714130
44.400	-0.0275107	3.8548665	-9.9526421	0.2715139
44.405	-0.0220793	3.7332471	-9.9336718	0.2715870
44.410	-0.0153707	3.6414009	-9.9152352	0.2716295
44.415	-0.0086805	3.5824153	-9.8971756	0.2716478
44.420	-0.0033663	3.5528703	-9.8793374	0.2716529
44.425	-0.0002846	3.5439164	-9.8615954	0.2716536
44.430	0.0006305	3.5447646	-9.8438737	0.2716536
44.435	0.0000542	3.5464439	-9.8261457	0.2716536
44.440	-0.0011636	3.5437230	-9.8084203	0.2716537
44.445	-0.0022584	3.5353306	-9.7907227	0.2716541
44.450	-0.0027633	3.5230149	-9.7730768	0.2716548
44.455	-0.0027059	3.5096018	-9.7554953	0.2716557
44.460	-0.0026233	3.4965320	-9.7379799	0.2716565
44.465	-0.0032430	3.4821448	-9.7205332	0.2716576
44.470	-0.0049061	3.4621592	-9.7031725	0.2716596
44.475	-0.0074343	3.4318945	-9.6859373	0.2716642
44.480	-0.0104227	3.3881001	-9.6688874	0.2716739
44.485	-0.0136437	3.3290772	-9.6520944	0.2716912
44.490	-0.0171989	3.2534359	-9.6356381	0.2717195
44.495	-0.0212962	3.1590267	-9.6196070	0.2717635
44.500	-0.0259047	3.0432667	-9.6041012	0.2718296
44.505	-0.0305345	2.9048496	-9.5892309	0.2719237
44.510	-0.0344476	2.7454809	-9.5751051	0.2720482
44.515	-0.0371376	2.5699183	-9.5618166	0.2721989
44.520	-0.0387269	2.3838606	-9.5494322	0.2723680
44.525	-0.0399248	2.1909674	-9.5379951	0.2725497
44.530	-0.0414252	1.9914566	-9.5275390	0.2727441
44.535	-0.0434691	1.7832535	-9.5181023	0.2729558
44.540	-0.0458425	1.5642169	-9.5097336	0.2731902
44.545	-0.0480481	1.3339502	-9.5024882	0.2734492
44.550	-0.0494941	1.0947280	-9.4964165	0.2737287
44.555	-0.0496481	0.8515816	-9.4915507	0.2740174
44.560	-0.0481633	0.6116991	-9.4878925	0.2742984
44.565	-0.0448275	0.3836392	-9.4854042	0.2745526
44.570	-0.0396589	0.1764363	-9.4840040	0.2747630
44.575	-0.0330700	-0.0019315	-9.4835677	0.2749196
44.580	-0.0259421	-0.1466587	-9.4839392	0.2750234
44.585	-0.0195155	-0.2581433	-9.4849512	0.2750853
44.590	-0.0148939	-0.3425322	-9.4864529	0.2751207
44.595	-0.0124066	-0.4094866	-9.4883329	0.2751427
44.600	-0.0115542	-0.4682505	-9.4905273	0.2751596
44.605	-0.0115572	-0.5249312	-9.4930102	0.2751753
44.610	-0.0119445	-0.5825691	-9.4957790	0.2751915
44.615	-0.0126781	-0.6429561	-9.4988428	0.2752094
44.620	-0.0139049	-0.7081508	-9.5022206	0.2752302
44.625	-0.0156241	-0.7805706	-9.5059424	0.2752558
44.630	-0.0175222	-0.8618620	-9.5100484	0.2752882
44.635	-0.0192771	-0.9521123	-9.5145834	0.2753281
44.640	-0.0209326	-1.0507266	-9.5195905	0.2753756
44.645	-0.0229399	-1.1583240	-9.5251131	0.2754323
44.650	-0.0258280	-1.2779274	-9.5312037	0.2755024
44.655	-0.0297827	-1.4143126	-9.5379343	0.2755936
44.660	-0.0343826	-1.5716781	-9.5453993	0.2757152
44.665	-0.0387310	-1.7509892	-9.5537060	0.2758727
44.670	-0.0419091	-1.9487590	-9.5629553	0.2760640
44.675	-0.0435528	-2.1583544	-9.5732231	0.2762785
44.680	-0.0437834	-2.3725465	-9.5845504	0.2765025
44.685	-0.0429447	-2.5852472	-9.5969449	0.2767234
44.690	-0.0416093	-2.7926158	-9.6103895	0.2769334
44.695	-0.0405019	-2.9939935	-9.6248560	0.2771314
44.700	-0.0402941	-3.1921458	-9.6403214	0.2773231
44.705	-0.0410526	-3.3916486	-9.6567809	0.2775175
44.710	-0.0420899	-3.5955556	-9.6742489	0.2777205
44.715	-0.0425642	-3.8031699	-9.6927457	0.2779310
44.720	-0.0421376	-4.0109011	-9.7122809	0.2781416
44.725	-0.0410294	-4.2148682	-9.7328453	0.2783448
44.730	-0.0396714	-4.4127870	-9.7544144	0.2785361
44.735	-0.0384614	-4.6044077	-9.7769574	0.2787154
44.740	-0.0377063	-4.7912090	-9.8004465	0.2788858
44.745	-0.0375731	-4.9758318	-9.8248641	0.2790522
44.750	-0.0379436	-5.1610366	-9.8502062	0.2792197
44.755	-0.0383443	-5.3481326	-9.8764792	0.2793906
44.760	-0.0382518	-5.5359844	-9.9036895	0.2795629
44.765	-0.0373545	-5.7214086	-9.9318329	0.2797308
44.770	-0.0355431	-5.9001901	-9.9608869	0.2798869
44.775	-0.0327819	-6.0677572	-9.9908068	0.2800242
44.780	-0.0291848	-6.2197306	-10.0215255	0.2801374
44.785	-0.0251800	-6.3530604	-10.0529575	0.2802246
44.790	-0.0214769	-6.4674863	-10.0850089	0.2802890
44.795	-0.0186205	-6.5658250	-10.1175921	0.2803364
44.800	-0.0167573	-6.6525889	-10.1506382	0.2803733
44.805	-0.0156862	-6.7321564	-10.1841000	0.2804042
44.810	-0.0148967	-6.8071610	-10.2179483	0.2804317
44.815	-0.0136039	-6.8770587	-10.2521589	0.2804556
44.820	-0.0113583	-6.9382784	-10.2866972	0.2804741
44.825	-0.0087229	-6.9875273	-10.3215117	0.2804861
44.830	-0.0069427	-7.0259471	-10.3565454	0.2804934
44.835	-0.0069556	-7.0600326	-10.3917604	0.2804991
44.840	-0.0086177	-7.0982260	-10.4271560	0.2805063
44.845	-0.0107822	-7.1458041	-10.4627661	0.2805175
44.850	-0.0120582	-7.2018200	-10.4986352	0.2805328
44.855	-0.0116131	-7.2598739	-10.5347894	0.2805493
44.860	-0.0094904	-7.3116303	-10.5712182	0.2805625
44.865	-0.0062240	-7.3501700	-10.6078727	0.2805701
44.870	-0.0022139	-7.3708641	-10.6446752	0.2805726
44.875	0.0024234	-7.3703502	-10.6815283	0.2805733
44.880	0.0074621	-7.3461060	-10.7183194	0.2805769
44.885	0.0122892	-7.2976658	-10.7549288	0.2805890
44.890	0.0162394	-7.2276994	-10.7912423	0.2806134
44.895	0.0192059	-7.1407697	-10.8271634	0.2806505
44.900	0.0217677	-7.0402817	-10.8626161	0.2807000
44.905	0.0245734	-6.9266302	-10.8975333	0.2807633
44.910	0.0276367	-6.7985848	-10.9318464	0.2808436
44.915	0.0304616	-6.6560987	-10.9654831	0.2809430
44.920	0.0324311	-6.5018546	-10.9983780	0.2810593
44.925	0.0329911	-6.3414067	-11.0304861	0.2811850
44.930	0.0321035	-6.1817622	-11.0617940	0.2813094
44.935	0.0304405	-6.0283729	-11.0923194	0.2814244
44.940	0.0288724	-5.8829081	-11.1220976	0.2815278
44.945	0.0278425	-5.7438150	-11.1511644	0.2816222
44.950	0.0273575	-5.6084371	-11.1795450	0.2817117
44.955	0.0271902	-5.4746589	-11.2072528	0.2817991
44.960	0.0269220	-5.3419488	-11.2342943	0.2818851
44.965	0.0262431	-5.2115613	-11.2606781	0.2819681
44.970	0.0251884	-5.0854255	-11.2864205	0.2820458
44.975	0.0239862	-4.9648247	-11.3115461	0.2821169
44.980	0.0228171	-4.8500396	-11.3360833	0.2821812
44.985	0.0216067	-4.7410903	-11.3600611	0.2822392
44.990	0.0201050	-4.6387923	-11.3835108	0.2822904
44.995	0.0181617	-4.5449433	-11.4064702	0.2823335
45.000	0.0158338	-4.4615694	-11.4289865	0.2823676
45.005	0.0131468	-4.3904945	-11.4511166	0.2823925
45.010	0.0098550	-4.3340825	-11.4729281	0.2824083
45.015	0.0057597	-4.2957876	-11.4945027	0.2824160
45.020	0.0011249	-4.2789033	-11.5159395	0.2824180
45.025	-0.0033829	-4.2844410	-11.5373478	0.2824188
45.030	-0.0069577	-4.3098012	-11.5588334	0.2824223
45.035	-0.0091381	-4.3492763	-11.5804811	0.2824300
45.040	-0.0100843	-4.3964193	-11.6023454	0.2824409
45.045	-0.0101858	-4.4461317	-11.6244517	0.2824530
45.050	-0.0097108	-4.4949280	-11.6468044	0.2824646
45.055	-0.0086801	-4.5400317	-11.6693918	0.2824746
45.060	-0.0070787	-4.5786802	-11.6921886	0.2824819
45.065	-0.0050611	-4.6084531	-11.7151564	0.2824864
45.070	-0.0029763	-4.6281650	-11.7382479	0.2824884
45.075	-0.0013495	-4.6387739	-11.7614153	0.2824890
45.080	-0.0006254	-4.6436172	-11.7846213	0.2824892
45.085	-0.0008794	-4.6473078	-11.8078486	0.2824892
45.090	-0.0017844	-4.6538408	-11.8311015	0.2824895
45.095	-0.0028408	-4.6651840	-11.8543990	0.2824901
45.100	-0.0036412	-4.6810809	-11.8777647	0.2824914
45.105	-0.0040695	-4.6999914	-11.9012174	0.2824931
45.110	-0.0042267	-4.7203379	-11.9247682	0.2824952
45.115	-0.0041184	-4.7408043	-11.9484210	0.2824972
45.120	-0.0036653	-4.7598939	-11.9721728	0.2824990
45.125	-0.0028046	-4.7757614	-11.9960119	0.2825002
45.130	-0.0012922	-4.7858090	-12.0199159	0.2825008
45.135	0.0012540	-4.7859026	-12.0438451	0.2825010
45.140	0.0049728	-4.7706314	-12.0677365	0.2825025
45.145	0.0095936	-4.7349075	-12.0915003	0.2825094
45.150	0.0145701	-4.6756462	-12.1150267	0.2825273
45.155	0.0191274	-4.5930032	-12.1381983	0.2825612
45.160	0.0226203	-4.4906170	-12.1609074	0.2826128
45.165	0.0249123	-4.3740432	-12.1830690	0.2826793
45.170	0.0264204	-4.2481498	-12.2046245	0.2827567
45.175	0.0277235	-4.1153620	-12.2255333	0.2828428
45.180	0.0291780	-3.9758111	-12.2457612	0.2829380
45.185	0.0307428	-3.8288554	-12.2652729	0.2830435
45.190	0.0320860	-3.6747680	-12.2840319	0.2831595
45.195	0.0326439	-3.5160180	-12.3020089	0.2832825
45.200	0.0316685	-3.3582919	-12.3191947	0.2834040
45.205	0.0284719	-3.2107976	-12.3356174	0.2835105
45.210	0.0228000	-3.0850532	-12.3513570	0.2835887
45.215	0.0152508	-2.9917336	-12.3665490	0.2836329
45.220	0.0070443	-2.9370549	-12.3813710	0.2836494
45.225	-0.0007146	-2.9215314	-12.3960174	0.2836524
45.230	-0.0073959	-2.9414225	-12.4106748	0.2836556
45.235	-0.0127122	-2.9907377	-12.4255052	0.2836683
45.240	-0.0163997	-3.0621346	-12.4406374	0.2836936
45.245	-0.0181585	-3.1468885	-12.4561600	0.2837288
45.250	-0.0177888	-3.2350491	-12.4721148	0.2837667
45.255	-0.0152351	-3.3160400	-12.4884925	0.2837989
45.260	-0.0107099	-3.3796702	-12.5052318	0.2838193
45.265	-0.0048425	-3.4178125	-12.5222255	0.2838274
45.270	0.0013733	-3.4263207	-12.5393358	0.2838289
45.275	0.0068172	-3.4062335	-12.5564172	0.2838317
45.280	0.0107290	-3.3632014	-12.5733408	0.2838412
45.285	0.0131459	-3.3046481	-12.5900104	0.2838581
45.290	0.0147972	-3.2361177	-12.6063624	0.2838812
45.295	0.0166436	-3.1590092	-12.6223502	0.2839103
45.300	0.0194865	-3.0704001	-12.6379237	0.2839489
45.305	0.0235592	-2.9648304	-12.6530118	0.2840038
45.310	0.0282248	-2.8378302	-12.6675184	0.2840831
45.315	0.0323220	-2.6893392	-12.6813363	0.2841913
45.320	0.0349312	-2.5244005	-12.6943707	0.2843243
45.325	0.0358380	-2.3508388	-12.7065588	0.2844714
45.330	0.0356105	-2.1756112	-12.7178749	0.2846213
45.335	0.0352333	-2.0018667	-12.7283186	0.2847687
45.340	0.0356016	-1.8281441	-12.7378936	0.2849161
45.345	0.0372060	-1.6495833	-12.7465880	0.2850718
45.350	0.0400525	-1.4601070	-12.7543622	0.2852473
45.355	0.0436417	-1.2548471	-12.7611496	0.2854534
45.360	0.0471124	-1.0322726	-12.7668674	0.2856956
45.365	0.0496657	-0.7949242	-12.7714354	0.2859708
45.370	0.0509323	-0.5482076	-12.7747932	0.2862681
45.375	0.0511767	-0.2977853	-12.7769082	0.2865743
45.380	0.0510651	-0.0470372	-12.7777702	0.2868812
45.385	0.0512701	0.2039399	-12.7773780	0.2871888
45.390	0.0521277	0.4575230	-12.7757243	0.2875027
45.395	0.0533628	0.7162385	-12.7727899	0.2878296
45.400	0.0542650	0.9801956	-12.7685488	0.2881698
45.405	0.0541672	1.2461257	-12.7629830	0.2885150
45.410	0.0528404	1.5085620	-12.7560963	0.2888513
45.415	0.0504443	1.7618677	-12.7479202	0.2891648
45.420	0.0471589	2.0012396	-12.7385125	0.2894449
45.425	0.0429483	2.2222275	-12.7279538	0.2896838
45.430	0.0378759	2.4204488	-12.7163471	0.2898764
45.435	0.0325090	2.5930679	-12.7038133	0.2900227
45.440	0.0277257	2.7407936	-12.6904787	0.2901299
45.445	0.0241926	2.8681234	-12.6764564	0.2902095
45.450	0.0218934	2.9811494	-12.6618332	0.2902720
45.455	0.0203405	3.0847281	-12.6466685	0.2903244
45.460	0.0191006	3.1814574	-12.6310030	0.2903702
45.465	0.0181486	3.2728110	-12.6148674	0.2904109
45.470	0.0177826	3.3609322	-12.5982830	0.2904489
45.475	0.0182128	3.4492108	-12.5812576	0.2904869
45.480	0.0194439	3.5415639	-12.5637807	0.2905286
45.485	0.0213694	3.6416586	-12.5458226	0.2905776
45.490	0.0237489	3.7523113	-12.5273377	0.2906376
45.495	0.0262321	3.8748898	-12.5082697	0.2907111
45.500	0.0283864	4.0088417	-12.4885604	0.2907988
45.505	0.0298391	4.1516396	-12.4681592	0.2908985
45.510	0.0306050	4.2998788	-12.4470304	0.2910058
45.515	0.0311337	4.4512930	-12.4251525	0.2911177
45.520	0.0317546	4.6055267	-12.4025104	0.2912339
45.525	0.0323953	4.7628544	-12.3790895	0.2913547
45.530	0.0328494	4.9228670	-12.3548752	0.2914797
45.535	0.0330722	5.0845398	-12.3298566	0.2916073
45.540	0.0332166	5.2471132	-12.3040275	0.2917364
45.545	0.0335337	5.4108184	-12.2773827	0.2918672
45.550	0.0342437	5.5770426	-12.2499130	0.2920021
45.555	0.0354672	5.7480088	-12.2216004	0.2921449
45.560	0.0371473	5.9260960	-12.1924151	0.2922998
45.565	0.0390014	6.1128508	-12.1623178	0.2924702
45.570	0.0407570	6.3084585	-12.1312645	0.2926571
45.575	0.0423597	6.5123022	-12.0992126	0.2928601
45.580	0.0439018	6.7238586	-12.0661222	0.2930786
45.585	0.0454289	6.9429422	-12.0319552	0.2933130
45.590	0.0468495	7.1692549	-11.9966747	0.2935632
45.595	0.0480174	7.4019160	-11.9602468	0.2938275
45.600	0.0488208	7.6394115	-11.9226434	0.2941029
45.605	0.0492033	7.8798154	-11.8838454	0.2943851
45.610	0.0491964	8.1211406	-11.8438430	0.2946694
45.615	0.0489960	8.3619575	-11.8026352	0.2949525
45.620	0.0487803	8.6017539	-11.7602260	0.2952333
45.625	0.0485861	8.8405450	-11.7166202	0.2955117
45.630	0.0484353	9.0784900	-11.6718226	0.2957881
45.635	0.0484367	9.3160687	-11.6258362	0.2960637
45.640	0.0487406	9.5543961	-11.5786601	0.2963410
45.645	0.0492799	9.7947913	-11.5302871	0.2966232
