 
PGA:,  0.23 g
PGV:,  39.57 cm/s
PGD:,  63.77 cm
Arias Intensity:,  93.85 cm/s
Significant duration:,  22.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.610	0.0008371	2.0023430	0.4767669	0.9972610
72.615	0.0003896	2.0053515	0.4867861	0.9972610
72.620	0.0001926	2.0067794	0.4968164	0.9972610
72.625	0.0000239	2.0073104	0.5068517	0.9972610
72.630	-0.0001522	2.0069957	0.5168874	0.9972610
72.635	-0.0002059	2.0061173	0.5269202	0.9972610
72.640	-0.0001937	2.0051373	0.5369483	0.9972610
72.645	-0.0001921	2.0041913	0.5469717	0.9972610
72.650	-0.0003393	2.0028882	0.5569894	0.9972610
72.655	-0.0007325	2.0002597	0.5669972	0.9972611
72.660	-0.0013353	1.9951884	0.5769858	0.9972612
72.665	-0.0021660	1.9866016	0.5869403	0.9972614
72.670	-0.0030734	1.9737520	0.5968412	0.9972620
72.675	-0.0038960	1.9566594	0.6066672	0.9972630
72.680	-0.0045533	1.9359373	0.6163987	0.9972645
72.685	-0.0051782	1.9120709	0.6260187	0.9972664
72.690	-0.0058855	1.8849372	0.6355113	0.9972690
72.695	-0.0065513	1.8544360	0.6448597	0.9972722
72.700	-0.0070360	1.8211132	0.6540486	0.9972759
72.705	-0.0073985	1.7857127	0.6630656	0.9972802
72.710	-0.0077419	1.7485810	0.6719014	0.9972849
72.715	-0.0080131	1.7099419	0.6805477	0.9972900
72.720	-0.0081880	1.6702088	0.6889981	0.9972954
72.725	-0.0083514	1.6296459	0.6972477	0.9973010
72.730	-0.0086400	1.5879744	0.7052917	0.9973070
72.735	-0.0088060	1.5451880	0.7131247	0.9973132
72.740	-0.0086414	1.5023980	0.7207436	0.9973195
72.745	-0.0084230	1.4605475	0.7281510	0.9973254
72.750	-0.0084348	1.4192037	0.7353504	0.9973313
72.755	-0.0086995	1.3771818	0.7423413	0.9973373
72.760	-0.0090618	1.3336223	0.7491183	0.9973438
72.765	-0.0095038	1.2880903	0.7556726	0.9973508
72.770	-0.0100674	1.2400919	0.7619931	0.9973587
72.775	-0.0108043	1.1889040	0.7680656	0.9973677
72.780	-0.0115638	1.1340464	0.7738729	0.9973779
72.785	-0.0121386	1.0759162	0.7793978	0.9973895
72.790	-0.0126105	1.0152190	0.7846257	0.9974021
72.795	-0.0129924	0.9524278	0.7895448	0.9974155
72.800	-0.0131470	0.8883208	0.7941467	0.9974295
72.805	-0.0131652	0.8237903	0.7984269	0.9974438
72.810	-0.0130223	0.7595656	0.8023853	0.9974578
72.815	-0.0125213	0.6969200	0.8060265	0.9974712
72.820	-0.0116469	0.6376473	0.8093630	0.9974832
72.825	-0.0106147	0.5830507	0.8124147	0.9974934
72.830	-0.0095210	0.5336680	0.8152065	0.9975018
72.835	-0.0082830	0.4900038	0.8177657	0.9975083
72.840	-0.0069215	0.4527150	0.8201225	0.9975131
72.845	-0.0055602	0.4221038	0.8223095	0.9975163
72.850	-0.0042511	0.3980417	0.8243599	0.9975183
72.855	-0.0029523	0.3803753	0.8263059	0.9975194
72.860	-0.0016966	0.3689737	0.8281793	0.9975199
72.865	-0.0005000	0.3635865	0.8300107	0.9975200
72.870	0.0006108	0.3638583	0.8318293	0.9975201
72.875	0.0016566	0.3694192	0.8336625	0.9975202
72.880	0.0025975	0.3798524	0.8355357	0.9975206
72.885	0.0033373	0.3944075	0.8374713	0.9975213
72.890	0.0037443	0.4117751	0.8394868	0.9975224
72.895	0.0037161	0.4300717	0.8415914	0.9975235
72.900	0.0033363	0.4473678	0.8437850	0.9975245
72.905	0.0027444	0.4622809	0.8460591	0.9975253
72.910	0.0019312	0.4737480	0.8483992	0.9975257
72.915	0.0011175	0.4812249	0.8507866	0.9975260
72.920	0.0006734	0.4856171	0.8532037	0.9975260
72.925	0.0004541	0.4883823	0.8556387	0.9975260
72.930	0.0000167	0.4895368	0.8580835	0.9975261
72.935	-0.0006413	0.4880050	0.8605274	0.9975261
72.940	-0.0012627	0.4833354	0.8629557	0.9975262
72.945	-0.0018740	0.4756426	0.8653532	0.9975264
72.950	-0.0024944	0.4649292	0.8677046	0.9975268
72.955	-0.0029473	0.4515835	0.8699959	0.9975274
72.960	-0.0032113	0.4364795	0.8722161	0.9975282
72.965	-0.0033664	0.4203478	0.8743581	0.9975290
72.970	-0.0036596	0.4031166	0.8764168	0.9975301
72.975	-0.0040393	0.3842351	0.8783852	0.9975313
72.980	-0.0043545	0.3636493	0.8802549	0.9975327
72.985	-0.0046052	0.3416758	0.8820182	0.9975344
72.990	-0.0048617	0.3184583	0.8836685	0.9975362
72.995	-0.0052598	0.2936354	0.8851988	0.9975383
73.000	-0.0057243	0.2666969	0.8865996	0.9975408
73.005	-0.0062121	0.2374231	0.8878599	0.9975437
73.010	-0.0067676	0.2055904	0.8889674	0.9975472
73.015	-0.0072201	0.1712854	0.8899096	0.9975512
73.020	-0.0074691	0.1352601	0.8906760	0.9975556
73.025	-0.0075460	0.0984356	0.8912602	0.9975603
73.030	-0.0074599	0.0616337	0.8916604	0.9975649
73.035	-0.0072812	0.0254810	0.8918782	0.9975694
73.040	-0.0069981	-0.0095390	0.8919180	0.9975735
73.045	-0.0066005	-0.0428896	0.8917870	0.9975773
73.050	-0.0061827	-0.0742405	0.8914941	0.9975807
73.055	-0.0058486	-0.1037473	0.8910492	0.9975837
73.060	-0.0055628	-0.1317336	0.8904605	0.9975863
73.065	-0.0053196	-0.1584227	0.8897351	0.9975888
73.070	-0.0051508	-0.1841015	0.8888788	0.9975910
73.075	-0.0051524	-0.2093701	0.8878951	0.9975932
73.080	-0.0052864	-0.2349712	0.8867842	0.9975954
73.085	-0.0053105	-0.2609601	0.8855444	0.9975978
73.090	-0.0051519	-0.2866190	0.8841755	0.9976000
73.095	-0.0048726	-0.3112039	0.8826809	0.9976021
73.100	-0.0045223	-0.3342449	0.8810673	0.9976039
73.105	-0.0040827	-0.3553487	0.8793433	0.9976054
73.110	-0.0035269	-0.3740113	0.8775199	0.9976066
73.115	-0.0028060	-0.3895428	0.8756110	0.9976074
73.120	-0.0019760	-0.4012705	0.8736340	0.9976079
73.125	-0.0012819	-0.4092605	0.8716076	0.9976081
73.130	-0.0007397	-0.4142185	0.8695490	0.9976082
73.135	-0.0000398	-0.4161304	0.8674731	0.9976083
73.140	0.0007754	-0.4143265	0.8653969	0.9976083
73.145	0.0014547	-0.4088573	0.8633390	0.9976084
73.150	0.0019812	-0.4004309	0.8613158	0.9976086
73.155	0.0024221	-0.3896318	0.8593406	0.9976090
73.160	0.0027414	-0.3769683	0.8574241	0.9976096
73.165	0.0028533	-0.3632473	0.8555736	0.9976102
73.170	0.0027859	-0.3494172	0.8537919	0.9976109
73.175	0.0025625	-0.3363002	0.8520776	0.9976115
73.180	0.0021781	-0.3246737	0.8504252	0.9976119
73.185	0.0016960	-0.3151725	0.8488256	0.9976122
73.190	0.0011412	-0.3082143	0.8472671	0.9976124
73.195	0.0005357	-0.3041017	0.8457363	0.9976125
73.200	-0.0000008	-0.3027898	0.8442191	0.9976125
73.205	-0.0005011	-0.3040207	0.8427020	0.9976125
73.210	-0.0010941	-0.3079327	0.8411722	0.9976126
73.215	-0.0016094	-0.3145629	0.8396159	0.9976127
73.220	-0.0017993	-0.3229228	0.8380222	0.9976130
73.225	-0.0017385	-0.3315993	0.8363859	0.9976132
73.230	-0.0015302	-0.3396158	0.8347079	0.9976134
73.235	-0.0012293	-0.3463836	0.8329929	0.9976136
73.240	-0.0008815	-0.3515603	0.8312480	0.9976137
73.245	-0.0004293	-0.3547751	0.8294822	0.9976137
73.250	0.0001108	-0.3555563	0.8277063	0.9976137
73.255	0.0006280	-0.3537444	0.8259331	0.9976138
73.260	0.0011862	-0.3492950	0.8241755	0.9976138
73.265	0.0018579	-0.3418293	0.8224477	0.9976140
73.270	0.0025253	-0.3310797	0.8207654	0.9976144
73.275	0.0031563	-0.3171455	0.8191448	0.9976151
73.280	0.0036749	-0.3003918	0.8176010	0.9976161
73.285	0.0039135	-0.2817812	0.8161456	0.9976172
73.290	0.0040978	-0.2621335	0.8147858	0.9976186
73.295	0.0044339	-0.2412096	0.8135274	0.9976201
73.300	0.0046241	-0.2189949	0.8123769	0.9976217
73.305	0.0043636	-0.1969525	0.8113370	0.9976234
73.310	0.0035322	-0.1775880	0.8104007	0.9976247
73.315	0.0024035	-0.1630306	0.8095491	0.9976254
73.320	0.0013705	-0.1537748	0.8087571	0.9976258
73.325	0.0006432	-0.1488362	0.8080006	0.9976259
73.330	0.0002473	-0.1466522	0.8072619	0.9976259
73.335	0.0001550	-0.1456654	0.8065311	0.9976259
73.340	0.0003678	-0.1443830	0.8058060	0.9976259
73.345	0.0007030	-0.1417568	0.8050906	0.9976259
73.350	0.0008696	-0.1378999	0.8043915	0.9976260
73.355	0.0008070	-0.1337880	0.8037123	0.9976260
73.360	0.0006339	-0.1302540	0.8030522	0.9976261
73.365	0.0004470	-0.1276030	0.8024075	0.9976261
73.370	0.0001184	-0.1262165	0.8017730	0.9976261
73.375	-0.0002790	-0.1266105	0.8011409	0.9976261
73.380	-0.0006682	-0.1289336	0.8005020	0.9976261
73.385	-0.0010063	-0.1330403	0.7998471	0.9976262
73.390	-0.0013605	-0.1388448	0.7991674	0.9976263
73.395	-0.0017415	-0.1464524	0.7984541	0.9976265
73.400	-0.0019653	-0.1555434	0.7976992	0.9976268
73.405	-0.0020724	-0.1654458	0.7968967	0.9976271
73.410	-0.0023230	-0.1762255	0.7960425	0.9976275
73.415	-0.0025003	-0.1880548	0.7951318	0.9976280
73.420	-0.0022722	-0.1997595	0.7941623	0.9976285
73.425	-0.0018935	-0.2099759	0.7931379	0.9976288
73.430	-0.0017017	-0.2187931	0.7920660	0.9976291
73.435	-0.0016400	-0.2269886	0.7909516	0.9976293
73.440	-0.0016134	-0.2349675	0.7897967	0.9976295
73.445	-0.0017556	-0.2432300	0.7886012	0.9976298
73.450	-0.0019376	-0.2522877	0.7873624	0.9976301
73.455	-0.0019662	-0.2618618	0.7860770	0.9976304
73.460	-0.0018538	-0.2712303	0.7847443	0.9976307
73.465	-0.0017470	-0.2800612	0.7833660	0.9976309
73.470	-0.0017494	-0.2886362	0.7819443	0.9976312
73.475	-0.0019106	-0.2976123	0.7804787	0.9976315
73.480	-0.0021466	-0.3075625	0.7789657	0.9976318
73.485	-0.0023826	-0.3186705	0.7774002	0.9976322
73.490	-0.0025223	-0.3306999	0.7757767	0.9976327
73.495	-0.0026964	-0.3434989	0.7740912	0.9976333
73.500	-0.0029492	-0.3573447	0.7723391	0.9976339
73.505	-0.0031739	-0.3723614	0.7705149	0.9976347
73.510	-0.0034210	-0.3885353	0.7686126	0.9976356
73.515	-0.0035636	-0.4056650	0.7666271	0.9976366
73.520	-0.0034422	-0.4228467	0.7645558	0.9976376
73.525	-0.0034393	-0.4397236	0.7623994	0.9976386
73.530	-0.0038111	-0.4575054	0.7601563	0.9976397
73.535	-0.0042747	-0.4773360	0.7578192	0.9976410
73.540	-0.0046762	-0.4992881	0.7553777	0.9976426
73.545	-0.0052010	-0.5235120	0.7528207	0.9976447
73.550	-0.0057274	-0.5503138	0.7501361	0.9976471
73.555	-0.0059411	-0.5789306	0.7473130	0.9976499
73.560	-0.0056219	-0.6072888	0.7443474	0.9976527
73.565	-0.0049924	-0.6333204	0.7412459	0.9976550
73.570	-0.0043189	-0.6561564	0.7380222	0.9976568
73.575	-0.0035366	-0.6754222	0.7346933	0.9976580
73.580	-0.0024960	-0.6902173	0.7312792	0.9976588
73.585	-0.0012784	-0.6994739	0.7278050	0.9976591
73.590	-0.0000075	-0.7026274	0.7242997	0.9976592
73.595	0.0012756	-0.6995172	0.7207943	0.9976593
73.600	0.0024557	-0.6903661	0.7173196	0.9976596
73.605	0.0033350	-0.6761644	0.7139033	0.9976603
73.610	0.0037417	-0.6588087	0.7105659	0.9976613
73.615	0.0038486	-0.6401934	0.7073184	0.9976625
73.620	0.0039264	-0.6211253	0.7041651	0.9976637
73.625	0.0039496	-0.6018094	0.7011077	0.9976650
73.630	0.0038554	-0.5826677	0.6981465	0.9976663
73.635	0.0037570	-0.5639983	0.6952799	0.9976675
73.640	0.0037241	-0.5456510	0.6925058	0.9976686
73.645	0.0036835	-0.5274840	0.6898229	0.9976697
73.650	0.0035117	-0.5098379	0.6872296	0.9976708
73.655	0.0034598	-0.4927404	0.6847232	0.9976718
73.660	0.0036355	-0.4753392	0.6823030	0.9976728
73.665	0.0038397	-0.4570063	0.6799721	0.9976740
73.670	0.0039397	-0.4379272	0.6777348	0.9976752
73.675	0.0038788	-0.4187521	0.6755931	0.9976765
73.680	0.0037503	-0.4000416	0.6735461	0.9976777
73.685	0.0037247	-0.3817090	0.6715917	0.9976788
73.690	0.0037209	-0.3634485	0.6697288	0.9976799
73.695	0.0036503	-0.3453706	0.6679568	0.9976811
73.700	0.0035835	-0.3276298	0.6662743	0.9976821
73.705	0.0035159	-0.3102186	0.6646797	0.9976832
73.710	0.0034122	-0.2932274	0.6631710	0.9976842
73.715	0.0033921	-0.2765399	0.6617466	0.9976851
73.720	0.0035284	-0.2595674	0.6604063	0.9976861
73.725	0.0038332	-0.2415130	0.6591536	0.9976872
73.730	0.0043579	-0.2214243	0.6579963	0.9976886
73.735	0.0050213	-0.1984217	0.6569467	0.9976904
73.740	0.0056363	-0.1722840	0.6560199	0.9976927
73.745	0.0060762	-0.1435591	0.6552303	0.9976956
73.750	0.0063110	-0.1131795	0.6545885	0.9976987
73.755	0.0063538	-0.0821192	0.6541002	0.9977020
73.760	0.0062754	-0.0511462	0.6537671	0.9977053
73.765	0.0061900	-0.0205749	0.6535878	0.9977085
73.770	0.0061240	0.0096251	0.6535604	0.9977116
73.775	0.0061175	0.0396474	0.6536836	0.9977147
73.780	0.0061655	0.0697715	0.6539571	0.9977178
73.785	0.0060239	0.0996660	0.6543807	0.9977208
73.790	0.0057658	0.1285803	0.6549513	0.9977237
73.795	0.0056907	0.1566773	0.6556645	0.9977264
73.800	0.0058786	0.1850510	0.6565188	0.9977291
73.805	0.0060541	0.2143161	0.6575172	0.9977320
73.810	0.0059330	0.2437144	0.6586623	0.9977350
73.815	0.0057942	0.2724754	0.6599528	0.9977378
73.820	0.0059433	0.3012618	0.6613871	0.9977406
73.825	0.0061126	0.3308290	0.6629673	0.9977436
73.830	0.0060318	0.3606133	0.6646959	0.9977466
73.835	0.0057130	0.3894175	0.6665710	0.9977495
73.840	0.0051755	0.4161217	0.6685849	0.9977519
73.845	0.0043855	0.4395701	0.6707241	0.9977538
73.850	0.0033723	0.4585962	0.6729695	0.9977551
73.855	0.0021505	0.4721410	0.6752963	0.9977557
73.860	0.0007717	0.4793077	0.6776750	0.9977559
73.865	-0.0006512	0.4796031	0.6800722	0.9977560
73.870	-0.0020132	0.4730685	0.6824539	0.9977561
73.875	-0.0031832	0.4603241	0.6847874	0.9977567
73.880	-0.0040665	0.4425442	0.6870446	0.9977578
73.885	-0.0047744	0.4208619	0.6892031	0.9977594
73.890	-0.0054042	0.3958988	0.6912450	0.9977616
73.895	-0.0058794	0.3682259	0.6931553	0.9977642
73.900	-0.0060870	0.3388783	0.6949231	0.9977671
73.905	-0.0059485	0.3093613	0.6965437	0.9977701
73.910	-0.0057514	0.2806673	0.6980187	0.9977729
73.915	-0.0056218	0.2527744	0.6993523	0.9977756
73.920	-0.0053682	0.2258213	0.7005488	0.9977781
73.925	-0.0050223	0.2003386	0.7016142	0.9977803
73.930	-0.0047985	0.1762531	0.7025557	0.9977823
73.935	-0.0045021	0.1534436	0.7033799	0.9977840
73.940	-0.0037491	0.1332075	0.7040966	0.9977854
73.945	-0.0026950	0.1174032	0.7047231	0.9977863
73.950	-0.0015884	0.1068982	0.7052839	0.9977867
73.955	-0.0004166	0.1019810	0.7058061	0.9977868
73.960	0.0008347	0.1030064	0.7063185	0.9977869
73.965	0.0020577	0.1101001	0.7068513	0.9977871
73.970	0.0031210	0.1228009	0.7074335	0.9977876
73.975	0.0040064	0.1402808	0.7080912	0.9977887
73.980	0.0047148	0.1616697	0.7088461	0.9977903
73.985	0.0052670	0.1861501	0.7097157	0.9977923
73.990	0.0056404	0.2129005	0.7107133	0.9977948
73.995	0.0058496	0.2410798	0.7118482	0.9977975
74.000	0.0058132	0.2696828	0.7131252	0.9978003
74.005	0.0055460	0.2975413	0.7145432	0.9978029
74.010	0.0051976	0.3238900	0.7160968	0.9978053
74.015	0.0048618	0.3485606	0.7177779	0.9978074
74.020	0.0046483	0.3718841	0.7195790	0.9978092
74.025	0.0045476	0.3944370	0.7214948	0.9978110
74.030	0.0043356	0.4162231	0.7235215	0.9978126
74.035	0.0040883	0.4368829	0.7256542	0.9978140
74.040	0.0038860	0.4564400	0.7278876	0.9978153
74.045	0.0036215	0.4748522	0.7302158	0.9978165
74.050	0.0033454	0.4919385	0.7326328	0.9978175
74.055	0.0031794	0.5079407	0.7351325	0.9978184
74.060	0.0030913	0.5233197	0.7377106	0.9978192
74.065	0.0029751	0.5381976	0.7403644	0.9978199
74.070	0.0028170	0.5524027	0.7430909	0.9978206
74.075	0.0027371	0.5660244	0.7458870	0.9978213
74.080	0.0027701	0.5795310	0.7487509	0.9978219
74.085	0.0029296	0.5935096	0.7516835	0.9978225
74.090	0.0031944	0.6085286	0.7546886	0.9978233
74.095	0.0035310	0.6250225	0.7577724	0.9978242
74.100	0.0040335	0.6435743	0.7609439	0.9978254
74.105	0.0045996	0.6647470	0.7642147	0.9978270
74.110	0.0050215	0.6883430	0.7675975	0.9978289
74.115	0.0054475	0.7140182	0.7711034	0.9978311
74.120	0.0060487	0.7422125	0.7747439	0.9978338
74.125	0.0065993	0.7732317	0.7785325	0.9978371
74.130	0.0068880	0.8063093	0.7824814	0.9978409
74.135	0.0071130	0.8406466	0.7865988	0.9978449
74.140	0.0075652	0.8766448	0.7908920	0.9978493
74.145	0.0081008	0.9150656	0.7953713	0.9978544
74.150	0.0084925	0.9557607	0.8000484	0.9978600
74.155	0.0087324	0.9980048	0.8049328	0.9978661
74.160	0.0088171	1.0410451	0.8100304	0.9978724
74.165	0.0087376	1.0840980	0.8153433	0.9978788
74.170	0.0085266	1.1264385	0.8208696	0.9978849
74.175	0.0082424	1.1675647	0.8266046	0.9978906
74.180	0.0079219	1.2072077	0.8325415	0.9978960
74.185	0.0076071	1.2452927	0.8386728	0.9979010
74.190	0.0073458	1.2819648	0.8449909	0.9979056
74.195	0.0071677	1.3175592	0.8514897	0.9979099
74.200	0.0069662	1.3522227	0.8581642	0.9979140
74.205	0.0066982	1.3857345	0.8650091	0.9979178
74.210	0.0063856	1.4178225	0.8720180	0.9979213
74.215	0.0061399	1.4485414	0.8791839	0.9979245
74.220	0.0059919	1.4782946	0.8865010	0.9979276
74.225	0.0058559	1.5073513	0.8939651	0.9979304
74.230	0.0057417	1.5357946	0.9015730	0.9979332
74.235	0.0056885	1.5638271	0.9093220	0.9979359
74.240	0.0055486	1.5913861	0.9172100	0.9979385
74.245	0.0052349	1.6178326	0.9252331	0.9979409
74.250	0.0049048	1.6427001	0.9333844	0.9979430
74.255	0.0047027	1.6662625	0.9416568	0.9979449
74.260	0.0046311	1.6891536	0.9500454	0.9979467
74.265	0.0045783	1.7117395	0.9585476	0.9979484
74.270	0.0043997	1.7337579	0.9671614	0.9979501
74.275	0.0041586	1.7547471	0.9758826	0.9979516
74.280	0.0039969	1.7747485	0.9847064	0.9979529
74.285	0.0038613	1.7940206	0.9936283	0.9979542
74.290	0.0036494	1.8124404	1.0026444	0.9979554
74.295	0.0032790	1.8294322	1.0117491	0.9979563
74.300	0.0029364	1.8446753	1.0209344	0.9979571
74.305	0.0028102	1.8587689	1.0301930	0.9979578
74.310	0.0027603	1.8724306	1.0395210	0.9979585
74.315	0.0028572	1.8862074	1.0489176	0.9979591
74.320	0.0033067	1.9013242	1.0583864	0.9979599
74.325	0.0039457	1.9191105	1.0679375	0.9979610
74.330	0.0044671	1.9397427	1.0775846	0.9979624
74.335	0.0049367	1.9628054	1.0873410	0.9979643
74.340	0.0053646	1.9880692	1.0972182	0.9979664
74.345	0.0055271	2.0147810	1.1072253	0.9979689
74.350	0.0054299	2.0416531	1.1173664	0.9979713
74.355	0.0052522	2.0678509	1.1276402	0.9979737
74.360	0.0049496	2.0928706	1.1380420	0.9979758
74.365	0.0044984	2.1160418	1.1485642	0.9979777
74.370	0.0039218	2.1366924	1.1591961	0.9979791
74.375	0.0032508	2.1542833	1.1699235	0.9979802
74.380	0.0024741	2.1683236	1.1807300	0.9979809
74.385	0.0016595	2.1784613	1.1915970	0.9979812
74.390	0.0008689	2.1846624	1.2025048	0.9979814
74.395	0.0002320	2.1873625	1.2134349	0.9979814
74.400	-0.0002537	2.1873094	1.2243715	0.9979814
74.405	-0.0006759	2.1850297	1.2353024	0.9979814
74.410	-0.0010889	2.1807016	1.2462167	0.9979815
74.415	-0.0013951	2.1746094	1.2571050	0.9979816
74.420	-0.0015409	2.1674087	1.2679600	0.9979818
74.425	-0.0016805	2.1595082	1.2787773	0.9979820
74.430	-0.0018315	2.1508950	1.2895533	0.9979823
74.435	-0.0018313	2.1419118	1.3002854	0.9979826
74.440	-0.0016339	2.1334132	1.3109737	0.9979828
74.445	-0.0015240	2.1256685	1.3216214	0.9979830
74.450	-0.0017061	2.1177467	1.3322299	0.9979832
74.455	-0.0019573	2.1087623	1.3427962	0.9979835
74.460	-0.0019564	2.0991641	1.3533160	0.9979838
74.465	-0.0018022	2.0899461	1.3637888	0.9979841
74.470	-0.0017252	2.0812952	1.3742169	0.9979844
74.475	-0.0016052	2.0731275	1.3846029	0.9979846
74.480	-0.0014809	2.0655589	1.3949497	0.9979848
74.485	-0.0014687	2.0583250	1.4052594	0.9979850
74.490	-0.0014502	2.0511662	1.4155331	0.9979851
74.495	-0.0014577	2.0440346	1.4257711	0.9979853
74.500	-0.0015811	2.0365821	1.4359726	0.9979855
74.505	-0.0019041	2.0280346	1.4461342	0.9979857
74.510	-0.0022576	2.0178281	1.4562488	0.9979861
74.515	-0.0023107	2.0066243	1.4663100	0.9979865
74.520	-0.0020388	1.9959570	1.4763164	0.9979869
74.525	-0.0016736	1.9868524	1.4862734	0.9979872
74.530	-0.0013544	1.9794262	1.4961891	0.9979874
74.535	-0.0009956	1.9736628	1.5060719	0.9979875
74.540	-0.0006672	1.9695848	1.5159300	0.9979876
74.545	-0.0006166	1.9664364	1.5257700	0.9979876
74.550	-0.0008220	1.9629084	1.5355934	0.9979877
74.555	-0.0009743	1.9585031	1.5453969	0.9979877
74.560	-0.0009717	1.9537305	1.5551775	0.9979878
74.565	-0.0010536	1.9487634	1.5649337	0.9979879
74.570	-0.0012187	1.9431907	1.5746636	0.9979880
74.575	-0.0012595	1.9371131	1.5843644	0.9979881
74.580	-0.0014052	1.9305779	1.5940336	0.9979883
74.585	-0.0017989	1.9227198	1.6036669	0.9979885
74.590	-0.0023882	1.9124508	1.6132548	0.9979888
74.595	-0.0030347	1.8991512	1.6227838	0.9979895
74.600	-0.0035627	1.8829711	1.6322391	0.9979904
74.605	-0.0040557	1.8642870	1.6416072	0.9979915
74.610	-0.0047033	1.8428054	1.6508750	0.9979931
74.615	-0.0052529	1.8183879	1.6600280	0.9979952
74.620	-0.0054877	1.7920465	1.6690540	0.9979975
74.625	-0.0055716	1.7649234	1.6779465	0.9980001
74.630	-0.0055770	1.7375813	1.6867027	0.9980026
74.635	-0.0052681	1.7109837	1.6953241	0.9980050
74.640	-0.0045485	1.6869085	1.7038189	0.9980070
74.645	-0.0037062	1.6666638	1.7122028	0.9980084
74.650	-0.0029788	1.6502688	1.7204951	0.9980093
74.655	-0.0022441	1.6374598	1.7287145	0.9980099
74.660	-0.0014476	1.6284061	1.7368791	0.9980102
74.665	-0.0007153	1.6231016	1.7450079	0.9980103
74.670	-0.0001319	1.6210236	1.7531182	0.9980103
74.675	0.0003943	1.6216672	1.7612249	0.9980103
74.680	0.0009513	1.6249673	1.7693415	0.9980104
74.685	0.0014028	1.6307408	1.7774808	0.9980105
74.690	0.0017924	1.6385771	1.7856541	0.9980107
74.695	0.0023394	1.6487105	1.7938723	0.9980111
74.700	0.0031040	1.6620606	1.8021492	0.9980117
74.705	0.0040802	1.6796800	1.8105036	0.9980128
74.710	0.0050963	1.7021854	1.8189582	0.9980145
74.715	0.0060210	1.7294505	1.8275373	0.9980171
74.720	0.0069029	1.7611466	1.8362638	0.9980205
74.725	0.0075042	1.7964802	1.8451579	0.9980248
74.730	0.0077795	1.8339636	1.8542340	0.9980296
74.735	0.0079030	1.8724250	1.8635000	0.9980346
74.740	0.0078722	1.9111137	1.8729588	0.9980397
74.745	0.0076567	1.9491983	1.8826096	0.9980447
74.750	0.0072927	1.9858617	1.8924473	0.9980493
74.755	0.0069254	2.0207314	1.9024637	0.9980534
74.760	0.0066160	2.0539416	1.9126504	0.9980572
74.765	0.0064803	2.0860603	1.9230004	0.9980607
74.770	0.0065483	2.1180130	1.9335106	0.9980642
74.775	0.0066957	2.1504939	1.9441819	0.9980678
74.780	0.0069440	2.1839452	1.9550180	0.9980716
74.785	0.0072636	2.2187894	1.9660248	0.9980758
74.790	0.0075057	2.2550112	1.9772093	0.9980803
74.795	0.0076653	2.2922182	1.9885774	0.9980850
74.800	0.0078333	2.3302286	2.0001335	0.9980899
74.805	0.0078520	2.3686968	2.0118808	0.9980950
74.810	0.0075125	2.4063783	2.0238185	0.9980998
74.815	0.0070564	2.4421085	2.0359397	0.9981042
74.820	0.0066996	2.4758450	2.0482346	0.9981080
74.825	0.0063160	2.5077658	2.0606936	0.9981115
74.830	0.0058653	2.5376403	2.0733071	0.9981146
74.835	0.0056325	2.5658386	2.0860658	0.9981173
74.840	0.0055531	2.5932711	2.0989636	0.9981199
74.845	0.0054163	2.6201735	2.1119972	0.9981223
74.850	0.0052882	2.6464263	2.1251637	0.9981247
74.855	0.0052121	2.6721782	2.1384602	0.9981269
74.860	0.0052795	2.6979089	2.1518855	0.9981292
74.865	0.0055728	2.7245242	2.1654415	0.9981316
74.870	0.0060592	2.7530516	2.1791355	0.9981344
74.875	0.0066607	2.7842471	2.1929787	0.9981377
74.880	0.0073109	2.8185125	2.2069856	0.9981418
74.885	0.0078876	2.8557866	2.2211714	0.9981465
74.890	0.0081857	2.8952063	2.2355489	0.9981518
74.895	0.0081754	2.9353320	2.2501252	0.9981573
74.900	0.0080874	2.9752166	2.2649016	0.9981627
74.905	0.0080474	3.0147873	2.2798766	0.9981681
74.910	0.0078302	3.0537272	2.2950479	0.9981732
74.915	0.0074216	3.0911322	2.3104100	0.9981780
74.920	0.0071033	3.1267545	2.3259547	0.9981824
