 
PGA:,  0.14 g
PGV:,  14.91 cm/s
PGD:,  19.59 cm
Arias Intensity:,  39.18 cm/s
Significant duration:,  16.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.385	-0.0007312	-0.2682760	0.9937475	0.9999859
86.390	-0.0006291	-0.2716121	0.9923978	0.9999860
86.395	-0.0005908	-0.2746040	0.9910323	0.9999861
86.400	-0.0006130	-0.2775564	0.9896519	0.9999861
86.405	-0.0006547	-0.2806655	0.9882563	0.9999862
86.410	-0.0006802	-0.2839394	0.9868448	0.9999863
86.415	-0.0007077	-0.2873433	0.9854166	0.9999864
86.420	-0.0007506	-0.2909199	0.9839710	0.9999865
86.425	-0.0007619	-0.2946295	0.9825071	0.9999866
86.430	-0.0006812	-0.2981688	0.9810251	0.9999867
86.435	-0.0005113	-0.3010934	0.9795269	0.9999868
86.440	-0.0003331	-0.3031644	0.9780163	0.9999868
86.445	-0.0002221	-0.3045261	0.9764971	0.9999869
86.450	-0.0001952	-0.3055494	0.9749719	0.9999869
86.455	-0.0002188	-0.3065648	0.9734416	0.9999869
86.460	-0.0002331	-0.3076733	0.9719060	0.9999869
86.465	-0.0002077	-0.3087544	0.9703649	0.9999869
86.470	-0.0001394	-0.3096055	0.9688190	0.9999869
86.475	-0.0000228	-0.3100033	0.9672700	0.9999869
86.480	0.0001311	-0.3097377	0.9657206	0.9999869
86.485	0.0002944	-0.3086939	0.9641746	0.9999869
86.490	0.0004140	-0.3069565	0.9626354	0.9999869
86.495	0.0004724	-0.3047827	0.9611061	0.9999870
86.500	0.0005007	-0.3023963	0.9595881	0.9999870
86.505	0.0005171	-0.2999002	0.9580824	0.9999871
86.510	0.0005085	-0.2973850	0.9565892	0.9999871
86.515	0.0004960	-0.2949216	0.9551084	0.9999872
86.520	0.0005151	-0.2924421	0.9536400	0.9999872
86.525	0.0005869	-0.2897394	0.9521846	0.9999873
86.530	0.0006757	-0.2866429	0.9507436	0.9999874
86.535	0.0007329	-0.2831884	0.9493190	0.9999875
86.540	0.0007472	-0.2795585	0.9479122	0.9999876
86.545	0.0007505	-0.2758854	0.9465236	0.9999877
86.550	0.0007627	-0.2721741	0.9451534	0.9999878
86.555	0.0007882	-0.2683704	0.9438020	0.9999879
86.560	0.0008142	-0.2644404	0.9424700	0.9999880
86.565	0.0008487	-0.2603621	0.9411580	0.9999882
86.570	0.0009053	-0.2560604	0.9398670	0.9999883
86.575	0.0009591	-0.2514879	0.9385981	0.9999885
86.580	0.0009900	-0.2467078	0.9373526	0.9999887
86.585	0.0009988	-0.2418303	0.9361312	0.9999889
86.590	0.0009861	-0.2369622	0.9349343	0.9999891
86.595	0.0009632	-0.2321814	0.9337614	0.9999893
86.600	0.0009484	-0.2274930	0.9326122	0.9999894
86.605	0.0009705	-0.2227868	0.9314865	0.9999896
86.610	0.0010262	-0.2178898	0.9303848	0.9999898
86.615	0.0010812	-0.2127214	0.9293083	0.9999900
86.620	0.0011236	-0.2073140	0.9282582	0.9999903
86.625	0.0011615	-0.2017097	0.9272357	0.9999905
86.630	0.0011731	-0.1959841	0.9262414	0.9999908
86.635	0.0011090	-0.1903872	0.9252755	0.9999911
86.640	0.0009868	-0.1852472	0.9243364	0.9999913
86.645	0.0008568	-0.1807257	0.9234215	0.9999914
86.650	0.0007754	-0.1767226	0.9225279	0.9999916
86.655	0.0007534	-0.1729732	0.9216536	0.9999917
86.660	0.0007411	-0.1693079	0.9207979	0.9999918
86.665	0.0006998	-0.1657740	0.9199602	0.9999919
86.670	0.0006654	-0.1624258	0.9191397	0.9999920
86.675	0.0006938	-0.1590924	0.9183359	0.9999921
86.680	0.0007446	-0.1555648	0.9175493	0.9999922
86.685	0.0007332	-0.1519405	0.9167805	0.9999923
86.690	0.0006576	-0.1485295	0.9160293	0.9999924
86.695	0.0005850	-0.1454819	0.9152943	0.9999925
86.700	0.0005738	-0.1426399	0.9145740	0.9999925
86.705	0.0006333	-0.1396795	0.9138682	0.9999926
86.710	0.0007111	-0.1363823	0.9131780	0.9999927
86.715	0.0007580	-0.1327793	0.9125051	0.9999928
86.720	0.0007819	-0.1290028	0.9118507	0.9999929
86.725	0.0008003	-0.1251225	0.9112154	0.9999930
86.730	0.0008180	-0.1211537	0.9105997	0.9999932
86.735	0.0008317	-0.1171079	0.9100040	0.9999933
86.740	0.0008323	-0.1130271	0.9094287	0.9999934
86.745	0.0007976	-0.1090299	0.9088735	0.9999936
86.750	0.0006967	-0.1053653	0.9083376	0.9999937
86.755	0.0005530	-0.1023003	0.9078184	0.9999937
86.760	0.0004335	-0.0998808	0.9073129	0.9999938
86.765	0.0003682	-0.0979146	0.9068185	0.9999938
86.770	0.0003315	-0.0961984	0.9063332	0.9999939
86.775	0.0002773	-0.0947053	0.9058559	0.9999939
86.780	0.0001968	-0.0935425	0.9053853	0.9999939
86.785	0.0001201	-0.0927653	0.9049195	0.9999939
86.790	0.0000723	-0.0922934	0.9044569	0.9999939
86.795	0.0000582	-0.0919733	0.9039962	0.9999939
86.800	0.0000884	-0.0916138	0.9035372	0.9999939
86.805	0.0001638	-0.0909953	0.9030807	0.9999939
86.810	0.0002436	-0.0899960	0.9026282	0.9999939
86.815	0.0002762	-0.0887213	0.9021814	0.9999939
86.820	0.0002467	-0.0874390	0.9017410	0.9999939
86.825	0.0002011	-0.0863410	0.9013066	0.9999939
86.830	0.0001844	-0.0853956	0.9008773	0.9999939
86.835	0.0002025	-0.0844467	0.9004526	0.9999940
86.840	0.0002414	-0.0833581	0.9000331	0.9999940
86.845	0.0002846	-0.0820682	0.8996196	0.9999940
86.850	0.0003114	-0.0806067	0.8992129	0.9999940
86.855	0.0002963	-0.0791164	0.8988136	0.9999940
86.860	0.0002078	-0.0778799	0.8984211	0.9999940
86.865	0.0000731	-0.0771908	0.8980334	0.9999940
86.870	-0.0000439	-0.0771193	0.8976476	0.9999940
86.875	-0.0001115	-0.0775004	0.8972611	0.9999940
86.880	-0.0001456	-0.0781310	0.8968720	0.9999940
86.885	-0.0001664	-0.0788962	0.8964794	0.9999940
86.890	-0.0001893	-0.0797685	0.8960828	0.9999940
86.895	-0.0002240	-0.0807822	0.8956814	0.9999941
86.900	-0.0002266	-0.0818875	0.8952747	0.9999941
86.905	-0.0001689	-0.0828575	0.8948629	0.9999941
86.910	-0.0001039	-0.0835264	0.8944469	0.9999941
86.915	-0.0000876	-0.0839960	0.8940281	0.9999941
86.920	-0.0001111	-0.0844834	0.8936069	0.9999941
86.925	-0.0001430	-0.0851066	0.8931829	0.9999941
86.930	-0.0001858	-0.0859128	0.8927554	0.9999941
86.935	-0.0002567	-0.0869979	0.8923231	0.9999941
86.940	-0.0003280	-0.0884318	0.8918845	0.9999941
86.945	-0.0003554	-0.0901078	0.8914382	0.9999941
86.950	-0.0003396	-0.0918122	0.8909834	0.9999942
86.955	-0.0003211	-0.0934325	0.8905203	0.9999942
86.960	-0.0003490	-0.0950757	0.8900490	0.9999942
86.965	-0.0004279	-0.0969812	0.8895689	0.9999942
86.970	-0.0004964	-0.0992482	0.8890783	0.9999943
86.975	-0.0005170	-0.1017337	0.8885758	0.9999943
86.980	-0.0004921	-0.1042086	0.8880610	0.9999944
86.985	-0.0004518	-0.1065237	0.8875341	0.9999944
86.990	-0.0004295	-0.1086851	0.8869961	0.9999945
86.995	-0.0004346	-0.1108043	0.8864474	0.9999945
87.000	-0.0004612	-0.1130013	0.8858879	0.9999945
87.005	-0.0004798	-0.1153092	0.8853171	0.9999946
87.010	-0.0004697	-0.1176378	0.8847347	0.9999946
87.015	-0.0004517	-0.1198975	0.8841409	0.9999947
87.020	-0.0004601	-0.1221338	0.8835358	0.9999947
87.025	-0.0005196	-0.1245366	0.8829191	0.9999948
87.030	-0.0006070	-0.1272996	0.8822895	0.9999948
87.035	-0.0006690	-0.1304291	0.8816452	0.9999949
87.040	-0.0006731	-0.1337205	0.8809849	0.9999950
87.045	-0.0006380	-0.1369358	0.8803082	0.9999951
87.050	-0.0006138	-0.1400056	0.8796159	0.9999952
87.055	-0.0006261	-0.1430465	0.8789082	0.9999952
87.060	-0.0006498	-0.1461758	0.8781852	0.9999953
87.065	-0.0006407	-0.1493407	0.8774464	0.9999954
87.070	-0.0005900	-0.1523590	0.8766921	0.9999955
87.075	-0.0005381	-0.1551258	0.8759234	0.9999955
87.080	-0.0005241	-0.1577309	0.8751413	0.9999956
87.085	-0.0005416	-0.1603446	0.8743461	0.9999956
87.090	-0.0005581	-0.1630417	0.8735376	0.9999957
87.095	-0.0005620	-0.1657886	0.8727155	0.9999958
87.100	-0.0005562	-0.1685311	0.8718798	0.9999958
87.105	-0.0005463	-0.1712351	0.8710303	0.9999959
87.110	-0.0005674	-0.1739664	0.8701673	0.9999959
87.115	-0.0006295	-0.1769017	0.8692902	0.9999960
87.120	-0.0006939	-0.1801474	0.8683975	0.9999961
87.125	-0.0007241	-0.1836252	0.8674881	0.9999962
87.130	-0.0007230	-0.1871742	0.8665611	0.9999963
87.135	-0.0007084	-0.1906848	0.8656165	0.9999964
87.140	-0.0006888	-0.1941117	0.8646545	0.9999965
87.145	-0.0006777	-0.1974631	0.8636755	0.9999966
87.150	-0.0006638	-0.2007533	0.8626800	0.9999967
87.155	-0.0006285	-0.2039227	0.8616683	0.9999968
87.160	-0.0005873	-0.2069044	0.8606412	0.9999968
87.165	-0.0005671	-0.2097357	0.8595996	0.9999969
87.170	-0.0005780	-0.2125441	0.8585439	0.9999970
87.175	-0.0006088	-0.2154548	0.8574739	0.9999970
87.180	-0.0006339	-0.2185026	0.8563890	0.9999971
87.185	-0.0006381	-0.2216222	0.8552887	0.9999972
87.190	-0.0006079	-0.2246780	0.8541730	0.9999973
87.195	-0.0005508	-0.2275196	0.8530425	0.9999973
87.200	-0.0004925	-0.2300782	0.8518985	0.9999974
87.205	-0.0004651	-0.2324269	0.8507422	0.9999974
87.210	-0.0004684	-0.2347164	0.8495744	0.9999975
87.215	-0.0004657	-0.2370074	0.8483951	0.9999975
87.220	-0.0004399	-0.2392286	0.8472045	0.9999976
87.225	-0.0004042	-0.2412987	0.8460032	0.9999976
87.230	-0.0003760	-0.2432121	0.8447919	0.9999976
87.235	-0.0003629	-0.2450245	0.8435713	0.9999976
87.240	-0.0003572	-0.2467908	0.8423417	0.9999977
87.245	-0.0003620	-0.2485546	0.8411034	0.9999977
87.250	-0.0003881	-0.2503942	0.8398560	0.9999977
87.255	-0.0004333	-0.2524086	0.8385990	0.9999978
87.260	-0.0004615	-0.2546031	0.8373315	0.9999978
87.265	-0.0004434	-0.2568224	0.8360529	0.9999978
87.270	-0.0003978	-0.2588853	0.8347636	0.9999979
87.275	-0.0003569	-0.2607361	0.8334646	0.9999979
87.280	-0.0003194	-0.2623947	0.8321568	0.9999979
87.285	-0.0002754	-0.2638534	0.8308411	0.9999979
87.290	-0.0002297	-0.2650921	0.8295188	0.9999980
87.295	-0.0001904	-0.2661225	0.8281907	0.9999980
87.300	-0.0001783	-0.2670266	0.8268579	0.9999980
87.305	-0.0001991	-0.2679520	0.8255204	0.9999980
87.310	-0.0002235	-0.2689885	0.8241781	0.9999980
87.315	-0.0002109	-0.2700539	0.8228305	0.9999980
87.320	-0.0001586	-0.2709599	0.8214779	0.9999980
87.325	-0.0001174	-0.2716368	0.8201214	0.9999980
87.330	-0.0001303	-0.2722444	0.8187617	0.9999980
87.335	-0.0001792	-0.2730036	0.8173986	0.9999980
87.340	-0.0002325	-0.2740133	0.8160311	0.9999980
87.345	-0.0002692	-0.2752436	0.8146579	0.9999980
87.350	-0.0002658	-0.2765556	0.8132784	0.9999980
87.355	-0.0002226	-0.2777533	0.8118927	0.9999981
87.360	-0.0001698	-0.2787157	0.8105015	0.9999981
87.365	-0.0001327	-0.2794577	0.8091061	0.9999981
87.370	-0.0001103	-0.2800537	0.8077073	0.9999981
87.375	-0.0000978	-0.2805640	0.8063057	0.9999981
87.380	-0.0000942	-0.2810351	0.8049017	0.9999981
87.385	-0.0000992	-0.2815096	0.8034954	0.9999981
87.390	-0.0001091	-0.2820205	0.8020865	0.9999981
87.395	-0.0001239	-0.2825920	0.8006750	0.9999981
87.400	-0.0001399	-0.2832389	0.7992604	0.9999981
87.405	-0.0001521	-0.2839551	0.7978425	0.9999981
87.410	-0.0001593	-0.2847189	0.7964208	0.9999981
87.415	-0.0001605	-0.2855032	0.7949952	0.9999981
87.420	-0.0001582	-0.2862849	0.7935657	0.9999981
87.425	-0.0001593	-0.2870637	0.7921324	0.9999981
87.430	-0.0001806	-0.2878974	0.7906950	0.9999981
87.435	-0.0002239	-0.2888893	0.7892530	0.9999981
87.440	-0.0002645	-0.2900872	0.7878056	0.9999981
87.445	-0.0002730	-0.2914056	0.7863518	0.9999982
87.450	-0.0002436	-0.2926725	0.7848916	0.9999982
87.455	-0.0002031	-0.2937680	0.7834255	0.9999982
87.460	-0.0001752	-0.2946957	0.7819544	0.9999982
87.465	-0.0001587	-0.2955145	0.7804788	0.9999982
87.470	-0.0001458	-0.2962614	0.7789994	0.9999982
87.475	-0.0001372	-0.2969556	0.7775164	0.9999982
87.480	-0.0001305	-0.2976122	0.7760299	0.9999982
87.485	-0.0001093	-0.2982002	0.7745404	0.9999982
87.490	-0.0000646	-0.2986266	0.7730483	0.9999982
87.495	-0.0000175	-0.2988278	0.7715547	0.9999982
87.500	0.0000090	-0.2988484	0.7700605	0.9999982
87.505	0.0000161	-0.2987867	0.7685664	0.9999982
87.510	0.0000265	-0.2986822	0.7670728	0.9999982
87.515	0.0000470	-0.2985019	0.7655798	0.9999982
87.520	0.0000699	-0.2982152	0.7640880	0.9999982
87.525	0.0000750	-0.2978600	0.7625978	0.9999982
87.530	0.0000549	-0.2975415	0.7611093	0.9999982
87.535	0.0000298	-0.2973337	0.7596221	0.9999982
87.540	0.0000237	-0.2972025	0.7581358	0.9999982
87.545	0.0000406	-0.2970447	0.7566502	0.9999982
87.550	0.0000658	-0.2967838	0.7551656	0.9999982
87.555	0.0000829	-0.2964192	0.7536826	0.9999982
87.560	0.0000867	-0.2960032	0.7522015	0.9999982
87.565	0.0000805	-0.2955931	0.7507225	0.9999982
87.570	0.0000731	-0.2952163	0.7492455	0.9999982
87.575	0.0000711	-0.2948626	0.7477703	0.9999982
87.580	0.0000705	-0.2945153	0.7462969	0.9999982
87.585	0.0000676	-0.2941766	0.7448251	0.9999982
87.590	0.0000674	-0.2938454	0.7433551	0.9999982
87.595	0.0000748	-0.2934966	0.7418867	0.9999982
87.600	0.0000913	-0.2930893	0.7404203	0.9999982
87.605	0.0001165	-0.2925795	0.7389561	0.9999982
87.610	0.0001382	-0.2919548	0.7374948	0.9999982
87.615	0.0001421	-0.2912674	0.7360367	0.9999982
87.620	0.0001351	-0.2905875	0.7345821	0.9999982
87.625	0.0001303	-0.2899367	0.7331308	0.9999982
87.630	0.0001307	-0.2892966	0.7316827	0.9999982
87.635	0.0001335	-0.2886486	0.7302378	0.9999982
87.640	0.0001407	-0.2879762	0.7287963	0.9999982
87.645	0.0001515	-0.2872596	0.7273582	0.9999983
87.650	0.0001626	-0.2864893	0.7259238	0.9999983
87.655	0.0001757	-0.2856597	0.7244934	0.9999983
87.660	0.0001885	-0.2847666	0.7230674	0.9999983
87.665	0.0001862	-0.2838478	0.7216458	0.9999983
87.670	0.0001656	-0.2829851	0.7202287	0.9999983
87.675	0.0001381	-0.2822403	0.7188157	0.9999983
87.680	0.0001134	-0.2816234	0.7174060	0.9999983
87.685	0.0000931	-0.2811169	0.7159992	0.9999983
87.690	0.0000828	-0.2806856	0.7145947	0.9999983
87.695	0.0000817	-0.2802824	0.7131922	0.9999983
87.700	0.0000790	-0.2798884	0.7117918	0.9999983
87.705	0.0000641	-0.2795375	0.7103932	0.9999983
87.710	0.0000357	-0.2792927	0.7089962	0.9999983
87.715	0.0000049	-0.2791933	0.7076000	0.9999983
87.720	-0.0000161	-0.2792209	0.7062039	0.9999983
87.725	-0.0000179	-0.2793045	0.7048076	0.9999983
87.730	-0.0000011	-0.2793512	0.7034110	0.9999983
87.735	0.0000228	-0.2792981	0.7020143	0.9999983
87.740	0.0000472	-0.2791265	0.7006183	0.9999983
87.745	0.0000727	-0.2788325	0.6992234	0.9999983
87.750	0.0000860	-0.2784434	0.6978302	0.9999983
87.755	0.0000790	-0.2780388	0.6964390	0.9999983
87.760	0.0000637	-0.2776888	0.6950497	0.9999983
87.765	0.0000489	-0.2774126	0.6936619	0.9999983
87.770	0.0000354	-0.2772057	0.6922754	0.9999983
87.775	0.0000293	-0.2770470	0.6908897	0.9999983
87.780	0.0000371	-0.2768841	0.6895049	0.9999983
87.785	0.0000590	-0.2766484	0.6881211	0.9999983
87.790	0.0000834	-0.2762993	0.6867387	0.9999983
87.795	0.0000981	-0.2758542	0.6853583	0.9999983
87.800	0.0000977	-0.2753740	0.6839803	0.9999983
87.805	0.0000868	-0.2749214	0.6826045	0.9999983
87.810	0.0000739	-0.2745274	0.6812309	0.9999983
87.815	0.0000719	-0.2741700	0.6798592	0.9999983
87.820	0.0000837	-0.2737883	0.6784893	0.9999983
87.825	0.0000969	-0.2733454	0.6771214	0.9999983
87.830	0.0001074	-0.2728444	0.6757559	0.9999983
87.835	0.0001137	-0.2723023	0.6743931	0.9999983
87.840	0.0001118	-0.2717493	0.6730330	0.9999983
87.845	0.0001009	-0.2712275	0.6716755	0.9999983
87.850	0.0000854	-0.2707704	0.6703205	0.9999983
87.855	0.0000702	-0.2703886	0.6689676	0.9999983
87.860	0.0000619	-0.2700646	0.6676165	0.9999983
87.865	0.0000648	-0.2697538	0.6662669	0.9999983
87.870	0.0000758	-0.2694089	0.6649190	0.9999983
87.875	0.0000903	-0.2690016	0.6635730	0.9999983
87.880	0.0001079	-0.2685155	0.6622292	0.9999983
87.885	0.0001235	-0.2679481	0.6608881	0.9999983
87.890	0.0001302	-0.2673260	0.6595499	0.9999983
87.895	0.0001287	-0.2666911	0.6582148	0.9999983
87.900	0.0001233	-0.2660732	0.6568829	0.9999983
87.905	0.0001142	-0.2654908	0.6555540	0.9999983
87.910	0.0000999	-0.2649657	0.6542279	0.9999983
87.915	0.0000862	-0.2645093	0.6529042	0.9999984
87.920	0.0000795	-0.2641027	0.6515826	0.9999984
87.925	0.0000763	-0.2637205	0.6502631	0.9999984
87.930	0.0000757	-0.2633474	0.6489454	0.9999984
87.935	0.0000727	-0.2629834	0.6476296	0.9999984
87.940	0.0000623	-0.2626524	0.6463155	0.9999984
87.945	0.0000518	-0.2623726	0.6450029	0.9999984
87.950	0.0000480	-0.2621278	0.6436917	0.9999984
87.955	0.0000496	-0.2618885	0.6423816	0.9999984
87.960	0.0000533	-0.2616362	0.6410728	0.9999984
87.965	0.0000554	-0.2613696	0.6397653	0.9999984
87.970	0.0000514	-0.2611077	0.6384591	0.9999984
87.975	0.0000396	-0.2608845	0.6371541	0.9999984
87.980	0.0000219	-0.2607336	0.6358501	0.9999984
87.985	0.0000038	-0.2606704	0.6345466	0.9999984
87.990	-0.0000062	-0.2606762	0.6332432	0.9999984
87.995	-0.0000038	-0.2607005	0.6319398	0.9999984
88.000	0.0000071	-0.2606922	0.6306363	0.9999984
88.005	0.0000198	-0.2606262	0.6293330	0.9999984
88.010	0.0000274	-0.2605104	0.6280302	0.9999984
88.015	0.0000283	-0.2603738	0.6267280	0.9999984
88.020	0.0000259	-0.2602408	0.6254264	0.9999984
88.025	0.0000203	-0.2601274	0.6241255	0.9999984
88.030	0.0000117	-0.2600488	0.6228251	0.9999984
88.035	0.0000053	-0.2600072	0.6215249	0.9999984
88.040	0.0000060	-0.2599796	0.6202250	0.9999984
88.045	0.0000098	-0.2599410	0.6189251	0.9999984
88.050	0.0000157	-0.2598784	0.6176256	0.9999984
88.055	0.0000267	-0.2597743	0.6163265	0.9999984
88.060	0.0000399	-0.2596111	0.6150280	0.9999984
88.065	0.0000537	-0.2593816	0.6137305	0.9999984
88.070	0.0000650	-0.2590906	0.6124343	0.9999984
88.075	0.0000726	-0.2587531	0.6111397	0.9999984
88.080	0.0000764	-0.2583876	0.6098469	0.9999984
88.085	0.0000812	-0.2580010	0.6085559	0.9999984
88.090	0.0000897	-0.2575818	0.6072670	0.9999984
88.095	0.0000966	-0.2571248	0.6059802	0.9999984
88.100	0.0001007	-0.2566410	0.6046958	0.9999984
88.105	0.0001028	-0.2561419	0.6034138	0.9999984
88.110	0.0001032	-0.2556365	0.6021344	0.9999984
88.115	0.0001028	-0.2551314	0.6008575	0.9999984
88.120	0.0001008	-0.2546322	0.5995830	0.9999984
88.125	0.0000979	-0.2541450	0.5983111	0.9999984
88.130	0.0000947	-0.2536724	0.5970416	0.9999984
88.135	0.0000921	-0.2532142	0.5957743	0.9999984
88.140	0.0000923	-0.2527619	0.5945094	0.9999984
88.145	0.0000964	-0.2522991	0.5932467	0.9999984
88.150	0.0001003	-0.2518166	0.5919865	0.9999984
88.155	0.0001010	-0.2513229	0.5907286	0.9999984
88.160	0.0000991	-0.2508324	0.5894732	0.9999984
88.165	0.0000954	-0.2503555	0.5882202	0.9999984
88.170	0.0000894	-0.2499022	0.5869696	0.9999984
88.175	0.0000815	-0.2494831	0.5857211	0.9999984
88.180	0.0000739	-0.2491020	0.5844747	0.9999984
88.185	0.0000707	-0.2487474	0.5832301	0.9999984
88.190	0.0000710	-0.2483998	0.5819872	0.9999984
88.195	0.0000736	-0.2480452	0.5807461	0.9999984
88.200	0.0000815	-0.2476648	0.5795068	0.9999984
88.205	0.0000926	-0.2472378	0.5782695	0.9999984
88.210	0.0001017	-0.2467612	0.5770345	0.9999984
88.215	0.0001057	-0.2462523	0.5758020	0.9999984
88.220	0.0001051	-0.2457353	0.5745720	0.9999984
88.225	0.0001014	-0.2452290	0.5733446	0.9999984
88.230	0.0000962	-0.2447444	0.5721197	0.9999984
88.235	0.0000905	-0.2442864	0.5708971	0.9999984
88.240	0.0000867	-0.2438516	0.5696768	0.9999984
88.245	0.0000862	-0.2434276	0.5684586	0.9999984
88.250	0.0000870	-0.2430029	0.5672425	0.9999984
88.255	0.0000902	-0.2425683	0.5660286	0.9999984
88.260	0.0000960	-0.2421119	0.5648169	0.9999984
88.265	0.0001015	-0.2416277	0.5636075	0.9999984
88.270	0.0001043	-0.2411230	0.5624006	0.9999984
88.275	0.0001044	-0.2406112	0.5611963	0.9999984
88.280	0.0001031	-0.2401022	0.5599945	0.9999984
88.285	0.0001034	-0.2395956	0.5587953	0.9999984
88.290	0.0001077	-0.2390778	0.5575986	0.9999984
88.295	0.0001158	-0.2385297	0.5564046	0.9999984
88.300	0.0001237	-0.2379424	0.5552134	0.9999984
88.305	0.0001285	-0.2373239	0.5540252	0.9999984
88.310	0.0001310	-0.2366874	0.5528402	0.9999984
88.315	0.0001326	-0.2360409	0.5516584	0.9999985
88.320	0.0001323	-0.2353914	0.5504798	0.9999985
88.325	0.0001292	-0.2347502	0.5493045	0.9999985
88.330	0.0001239	-0.2341295	0.5481323	0.9999985
88.335	0.0001181	-0.2335359	0.5469631	0.9999985
88.340	0.0001132	-0.2329686	0.5457968	0.9999985
88.345	0.0001117	-0.2324171	0.5446334	0.9999985
88.350	0.0001128	-0.2318666	0.5434727	0.9999985
88.355	0.0001137	-0.2313112	0.5423147	0.9999985
88.360	0.0001123	-0.2307569	0.5411595	0.9999985
88.365	0.0001093	-0.2302133	0.5400071	0.9999985
88.370	0.0001046	-0.2296888	0.5388574	0.9999985
88.375	0.0000994	-0.2291887	0.5377102	0.9999985
88.380	0.0000954	-0.2287112	0.5365654	0.9999985
88.385	0.0000942	-0.2282464	0.5354230	0.9999985
88.390	0.0000956	-0.2277811	0.5342830	0.9999985
88.395	0.0000971	-0.2273086	0.5331452	0.9999985
88.400	0.0000962	-0.2268346	0.5320099	0.9999985
88.405	0.0000940	-0.2263682	0.5308769	0.9999985
88.410	0.0000932	-0.2259091	0.5297462	0.9999985
88.415	0.0000946	-0.2254483	0.5286178	0.9999985
88.420	0.0000979	-0.2249760	0.5274917	0.9999985
88.425	0.0001026	-0.2244844	0.5263681	0.9999985
88.430	0.0001068	-0.2239710	0.5252469	0.9999985
88.435	0.0001094	-0.2234407	0.5241284	0.9999985
88.440	0.0001109	-0.2229005	0.5230125	0.9999985
88.445	0.0001115	-0.2223551	0.5218994	0.9999985
88.450	0.0001122	-0.2218064	0.5207890	0.9999985
88.455	0.0001122	-0.2212562	0.5196813	0.9999985
88.460	0.0001108	-0.2207092	0.5185764	0.9999985
88.465	0.0001106	-0.2201661	0.5174742	0.9999985
88.470	0.0001134	-0.2196167	0.5163748	0.9999985
88.475	0.0001174	-0.2190506	0.5152781	0.9999985
88.480	0.0001189	-0.2184710	0.5141843	0.9999985
88.485	0.0001187	-0.2178883	0.5130934	0.9999985
88.490	0.0001193	-0.2173048	0.5120054	0.9999985
88.495	0.0001206	-0.2167166	0.5109204	0.9999985
88.500	0.0001210	-0.2161242	0.5098383	0.9999985
88.505	0.0001214	-0.2155297	0.5087591	0.9999985
88.510	0.0001233	-0.2149296	0.5076830	0.9999985
88.515	0.0001263	-0.2143176	0.5066099	0.9999986
88.520	0.0001295	-0.2136903	0.5055399	0.9999986
88.525	0.0001326	-0.2130475	0.5044730	0.9999986
88.530	0.0001350	-0.2123911	0.5034094	0.9999986
88.535	0.0001362	-0.2117261	0.5023491	0.9999986
88.540	0.0001356	-0.2110596	0.5012922	0.9999986
88.545	0.0001343	-0.2103977	0.5002385	0.9999986
88.550	0.0001325	-0.2097434	0.4991882	0.9999986
88.555	0.0001295	-0.2091008	0.4981411	0.9999986
88.560	0.0001270	-0.2084717	0.4970971	0.9999986
88.565	0.0001265	-0.2078500	0.4960563	0.9999986
88.570	0.0001276	-0.2072267	0.4950186	0.9999986
88.575	0.0001287	-0.2065981	0.4939841	0.9999986
88.580	0.0001295	-0.2059650	0.4929527	0.9999986
88.585	0.0001321	-0.2053234	0.4919244	0.9999986
88.590	0.0001365	-0.2046647	0.4908995	0.9999986
88.595	0.0001407	-0.2039849	0.4898778	0.9999986
88.600	0.0001434	-0.2032881	0.4888597	0.9999986
88.605	0.0001444	-0.2025821	0.4878450	0.9999986
88.610	0.0001444	-0.2018736	0.4868338	0.9999986
88.615	0.0001433	-0.2011679	0.4858262	0.9999986
88.620	0.0001411	-0.2004703	0.4848221	0.9999986
88.625	0.0001392	-0.1997827	0.4838215	0.9999986
88.630	0.0001377	-0.1991034	0.4828243	0.9999986
88.635	0.0001364	-0.1984310	0.4818305	0.9999986
88.640	0.0001347	-0.1977660	0.4808400	0.9999986
88.645	0.0001324	-0.1971109	0.4798528	0.9999986
88.650	0.0001303	-0.1964666	0.4788688	0.9999986
88.655	0.0001289	-0.1958308	0.4778881	0.9999987
88.660	0.0001277	-0.1952015	0.4769105	0.9999987
88.665	0.0001250	-0.1945817	0.4759361	0.9999987
88.670	0.0001218	-0.1939763	0.4749647	0.9999987
88.675	0.0001201	-0.1933828	0.4739963	0.9999987
