 
PGA:,  0.28 g
PGV:,  21.69 cm/s
PGD:,  12.55 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  11.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.560	0.0011902	-0.0250855	11.6655792	0.9999865
55.580	0.0011407	-0.0022197	11.6653062	0.9999870
55.600	0.0006934	0.0157726	11.6654417	0.9999873
55.620	0.0002472	0.0249996	11.6658494	0.9999874
55.640	0.0002364	0.0297436	11.6663969	0.9999874
55.660	0.0003872	0.0358615	11.6670529	0.9999875
55.680	0.0000737	0.0403829	11.6678154	0.9999875
55.700	-0.0006994	0.0342443	11.6685616	0.9999876
55.720	0.0004947	0.0322361	11.6692264	0.9999877
55.740	0.0014511	0.0513245	11.6700620	0.9999881
55.760	0.0008952	0.0743420	11.6713187	0.9999886
55.780	0.0006642	0.0896394	11.6729585	0.9999889
55.800	0.0007114	0.1031335	11.6748862	0.9999890
55.820	0.0005826	0.1158277	11.6770759	0.9999892
55.840	0.0002790	0.1242801	11.6794769	0.9999892
55.860	0.0009440	0.1362780	11.6820825	0.9999894
55.880	0.0008289	0.1536708	11.6849820	0.9999897
55.900	-0.0000367	0.1614425	11.6881331	0.9999898
55.920	0.0003456	0.1644726	11.6913923	0.9999898
55.940	0.0012605	0.1802279	11.6948393	0.9999901
55.960	0.0018781	0.2110176	11.6987518	0.9999910
55.980	0.0013290	0.2424793	11.7032867	0.9999920
56.000	0.0012939	0.2682096	11.7083936	0.9999926
56.020	0.0017129	0.2977068	11.7140528	0.9999934
56.040	0.0018151	0.3323167	11.7203530	0.9999945
56.060	0.0017710	0.3674960	11.7273511	0.9999956
56.080	0.0010045	0.3947232	11.7349733	0.9999964
56.100	0.0008996	0.4134022	11.7430546	0.9999967
56.120	0.0005651	0.4277707	11.7514663	0.9999969
56.140	-0.0000465	0.4328580	11.7600726	0.9999969
56.160	-0.0005704	0.4268061	11.7686692	0.9999970
56.180	-0.0004709	0.4165911	11.7771032	0.9999971
56.200	-0.0001890	0.4101177	11.7853703	0.9999971
56.220	-0.0008406	0.4000166	11.7934716	0.9999973
56.240	-0.0009944	0.3820146	11.8012919	0.9999976
56.260	-0.0001891	0.3704041	11.8088161	0.9999977
56.280	0.0000113	0.3686595	11.8162068	0.9999977
56.300	-0.0006595	0.3623004	11.8235164	0.9999978
56.320	-0.0007701	0.3482757	11.8306221	0.9999980
56.340	-0.0002342	0.3384233	11.8374891	0.9999981
56.360	-0.0001536	0.3346190	11.8442195	0.9999981
56.380	0.0001792	0.3348703	11.8509144	0.9999981
56.400	0.0005899	0.3424153	11.8576873	0.9999982
56.420	0.0006432	0.3545114	11.8646566	0.9999983
56.440	0.0004047	0.3647907	11.8718496	0.9999984
56.460	-0.0002516	0.3662920	11.8791604	0.9999985
56.480	-0.0001661	0.3621943	11.8864453	0.9999985
56.500	0.0000450	0.3610071	11.8936773	0.9999985
56.520	-0.0000799	0.3606653	11.9008940	0.9999985
56.540	-0.0003053	0.3568861	11.9080695	0.9999985
56.560	-0.0001561	0.3523593	11.9151620	0.9999985
56.580	-0.0002241	0.3486299	11.9221719	0.9999986
56.600	-0.0007828	0.3387522	11.9290457	0.9999987
56.620	-0.0009853	0.3214072	11.9356473	0.9999990
56.640	-0.0006711	0.3051583	11.9419129	0.9999992
56.660	-0.0002718	0.2959088	11.9479236	0.9999993
56.680	-0.0002079	0.2912036	11.9537947	0.9999993
56.700	-0.0002688	0.2865281	11.9595720	0.9999993
56.720	-0.0004636	0.2793434	11.9652308	0.9999994
56.740	-0.0004573	0.2703096	11.9707273	0.9999995
56.760	-0.0003440	0.2624497	11.9760549	0.9999995
56.780	0.0000278	0.2593483	11.9812729	0.9999995
56.800	0.0001583	0.2611734	11.9864781	0.9999995
56.820	0.0000382	0.2631002	11.9917208	0.9999996
56.840	-0.0000921	0.2625709	11.9969775	0.9999996
56.860	-0.0001455	0.2602401	12.0022056	0.9999996
56.880	-0.0001793	0.2570538	12.0073786	0.9999996
56.900	-0.0002268	0.2530697	12.0124798	0.9999996
56.920	-0.0001420	0.2494520	12.0175050	0.9999996
56.940	-0.0000807	0.2472680	12.0224722	0.9999996
56.960	-0.0000123	0.2463561	12.0274085	0.9999996
56.980	-0.0003556	0.2427473	12.0322995	0.9999996
57.000	-0.0003483	0.2358426	12.0370854	0.9999997
57.020	-0.0000960	0.2314844	12.0417587	0.9999997
57.040	-0.0000884	0.2296759	12.0463703	0.9999997
57.060	-0.0001607	0.2272323	12.0509394	0.9999997
57.080	-0.0001503	0.2241813	12.0554535	0.9999997
57.100	-0.0000784	0.2219378	12.0599147	0.9999997
57.120	-0.0002657	0.2185616	12.0643197	0.9999997
57.140	-0.0003072	0.2129413	12.0686347	0.9999998
57.160	-0.0001245	0.2087065	12.0728512	0.9999998
57.180	-0.0002017	0.2055067	12.0769933	0.9999998
57.200	-0.0003006	0.2005794	12.0810542	0.9999998
57.220	-0.0003184	0.1945066	12.0850050	0.9999998
57.240	-0.0002347	0.1890804	12.0888409	0.9999999
57.260	-0.0002072	0.1847452	12.0925792	0.9999999
57.280	-0.0001287	0.1814495	12.0962411	0.9999999
57.300	0.0000103	0.1802877	12.0998585	0.9999999
57.320	-0.0000487	0.1799110	12.1034605	0.9999999
57.340	0.0001058	0.1804716	12.1070643	0.9999999
57.360	-0.0000686	0.1808370	12.1106774	0.9999999
57.380	-0.0000921	0.1792608	12.1142784	0.9999999
57.400	-0.0000413	0.1779523	12.1178505	0.9999999
57.420	-0.0001802	0.1757792	12.1213878	0.9999999
57.440	-0.0001444	0.1725941	12.1248715	0.9999999
57.460	-0.0000427	0.1707585	12.1283051	0.9999999
57.480	0.0000485	0.1708161	12.1317208	0.9999999
57.500	0.0000151	0.1714401	12.1351434	0.9999999
57.520	0.0000126	0.1717119	12.1385749	0.9999999
57.540	0.0001067	0.1728831	12.1420208	0.9999999
57.560	0.0001671	0.1755697	12.1455054	0.9999999
57.580	0.0001767	0.1789424	12.1490505	1.0000000
57.600	0.0001778	0.1824202	12.1526641	1.0000000
57.620	0.0001579	0.1857134	12.1563455	1.0000000
57.640	0.0001547	0.1887797	12.1600904	1.0000000
57.660	0.0000897	0.1911768	12.1638900	1.0000000
57.680	0.0000742	0.1927844	12.1677296	1.0000000
57.700	0.0000117	0.1936266	12.1715937	1.0000000
57.720	0.0000091	0.1938305	12.1754682	1.0000000
57.740	-0.0000192	0.1937314	12.1793439	1.0000000
57.760	-0.0000213	0.1933339	12.1832145	1.0000000
57.780	-0.0000230	0.1928992	12.1870768	1.0000000
57.800	0.0000191	0.1928608	12.1909344	1.0000000
57.820	0.0000376	0.1934176	12.1947972	1.0000000
57.840	-0.0000410	0.1933851	12.1986653	1.0000000
57.860	-0.0000221	0.1927663	12.2025268	1.0000000
57.880	-0.0000053	0.1924977	12.2063794	1.0000000
57.900	-0.0000462	0.1919924	12.2102243	1.0000000
57.920	-0.0000376	0.1911702	12.2140559	1.0000000
57.940	0.0000295	0.1910907	12.2178785	1.0000000
57.960	0.0000159	0.1915355	12.2217048	1.0000000
57.980	-0.0000191	0.1915036	12.2255352	1.0000000
58.000	0.0000219	0.1915309	12.2293655	1.0000000
58.020	0.0000463	0.1922002	12.2332029	1.0000000
58.040	0.0000418	0.1930650	12.2370555	1.0000000
58.060	0.0000321	0.1937903	12.2409241	1.0000000
58.080	0.0000385	0.1944826	12.2448068	1.0000000
58.100	0.0000341	0.1951950	12.2487036	1.0000000
58.120	-0.0000084	0.1954478	12.2526100	1.0000000
58.140	0.0000202	0.1955638	12.2565201	1.0000000
58.160	0.0000215	0.1959727	12.2604355	1.0000000
58.180	0.0000152	0.1963322	12.2643585	1.0000000
58.200	0.0000300	0.1967751	12.2682896	1.0000000
58.220	0.0000296	0.1973593	12.2722309	1.0000000
58.240	0.0000332	0.1979747	12.2761843	1.0000000
58.260	0.0000019	0.1983186	12.2801472	1.0000000
58.280	0.0000040	0.1983769	12.2841142	1.0000000
58.300	0.0000232	0.1986444	12.2880844	1.0000000
58.320	0.0000147	0.1990167	12.2920610	1.0000000
58.340	0.0000194	0.1993514	12.2960447	1.0000000
58.360	0.0000189	0.1997270	12.3000355	1.0000000
58.380	0.0000289	0.2001958	12.3040347	1.0000000
58.400	0.0000228	0.2007032	12.3080437	1.0000000
58.420	0.0000130	0.2010551	12.3120613	1.0000000
58.440	0.0000093	0.2012744	12.3160846	1.0000000
58.460	0.0000070	0.2014349	12.3201116	1.0000000
58.480	-0.0000013	0.2014914	12.3241409	1.0000000
58.500	-0.0000054	0.2014255	12.3281701	1.0000000
58.520	-0.0000010	0.2013623	12.3321980	1.0000000
58.540	-0.0000037	0.2013164	12.3362247	1.0000000
58.560	0.0000005	0.2012856	12.3402508	1.0000000
58.580	0.0000055	0.2013441	12.3442771	1.0000000
58.600	0.0000105	0.2015004	12.3483055	1.0000000
58.620	0.0000077	0.2016790	12.3523373	1.0000000
58.640	0.0000071	0.2018243	12.3563723	1.0000000
58.660	0.0000055	0.2019473	12.3604100	1.0000000
58.680	0.0000040	0.2020399	12.3644499	1.0000000
58.700	0.0000061	0.2021384	12.3684917	1.0000000
58.720	0.0000071	0.2022670	12.3725358	1.0000000
58.740	0.0000099	0.2024332	12.3765828	1.0000000
58.760	0.0000130	0.2026575	12.3806337	1.0000000
58.780	0.0000137	0.2029192	12.3846894	1.0000000
58.800	0.0000107	0.2031582	12.3887502	1.0000000
58.820	0.0000111	0.2033714	12.3928155	1.0000000
58.840	0.0000113	0.2035911	12.3968851	1.0000000
58.860	0.0000098	0.2037987	12.4009590	1.0000000
58.880	0.0000103	0.2039962	12.4050370	1.0000000
58.900	0.0000108	0.2042032	12.4091190	1.0000000
58.920	0.0000110	0.2044174	12.4132052	1.0000000
58.940	0.0000115	0.2046385	12.4172957	1.0000000
58.960	0.0000121	0.2048704	12.4213908	1.0000000
58.980	0.0000115	0.2051026	12.4254906	1.0000000
59.000	0.0000108	0.2053221	12.4295948	1.0000000
59.020	0.0000105	0.2055309	12.4337033	1.0000000
59.040	0.0000101	0.2057330	12.4378160	1.0000000
59.060	0.0000094	0.2059251	12.4419325	1.0000000
59.080	0.0000090	0.2061062	12.4460529	1.0000000
59.100	0.0000094	0.2062872	12.4501768	1.0000000
59.120	0.0000096	0.2064735	12.4543044	1.0000000
59.140	0.0000091	0.2066569	12.4584357	1.0000000
59.160	0.0000089	0.2068338	12.4625706	1.0000000
59.180	0.0000089	0.2070086	12.4667090	1.0000000
59.200	0.0000088	0.2071831	12.4708510	1.0000000
59.220	0.0000087	0.2073550	12.4749963	1.0000000
59.240	0.0000085	0.2075235	12.4791451	1.0000000
59.260	0.0000084	0.2076894	12.4832972	1.0000000
59.280	0.0000083	0.2078532	12.4874527	1.0000000
59.300	0.0000082	0.2080147	12.4916114	1.0000000
59.320	0.0000081	0.2081739	12.4957732	1.0000000
59.340	0.0000080	0.2083311	12.4999383	1.0000000
59.360	0.0000079	0.2084872	12.5041065	1.0000000
59.380	0.0000079	0.2086428	12.5082778	1.0000000
59.400	0.0000079	0.2087978	12.5124522	1.0000000
59.420	0.0000079	0.2089525	12.5166297	1.0000000
59.440	0.0000079	0.2091069	12.5208103	1.0000000
59.460	0.0000079	0.2092612	12.5249940	1.0000000
59.480	0.0000078	0.2094152	12.5291807	1.0000000
59.500	0.0000078	0.2095691	12.5333706	1.0000000
59.520	0.0000078	0.2097229	12.5375635	1.0000000
59.540	0.0000078	0.2098766	12.5417595	1.0000000
59.560	0.0000078	0.2100304	12.5459586	1.0000000
59.580	0.0000078	0.2101842	12.5501607	1.0000000
 
