 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.510	0.0071052	-0.5827390	-0.3799139	0.9740616
18.515	0.0070217	-0.5480926	-0.3827410	0.9740862
18.520	0.0066014	-0.5146820	-0.3853979	0.9741092
18.525	0.0061259	-0.4834684	-0.3878933	0.9741292
18.530	0.0056553	-0.4545750	-0.3902384	0.9741464
18.535	0.0050124	-0.4284125	-0.3924458	0.9741605
18.540	0.0039470	-0.4064396	-0.3945330	0.9741705
18.545	0.0024261	-0.3908095	-0.3965261	0.9741758
18.550	0.0006673	-0.3832230	-0.3984612	0.9741774
18.555	-0.0010710	-0.3842132	-0.4003798	0.9741778
18.560	-0.0027004	-0.3934627	-0.4023240	0.9741799
18.565	-0.0042950	-0.4106190	-0.4043342	0.9741862
18.570	-0.0058355	-0.4354640	-0.4064494	0.9741992
18.575	-0.0071172	-0.4672306	-0.4087061	0.9742201
18.580	-0.0078749	-0.5039988	-0.4111342	0.9742480
18.585	-0.0080994	-0.5431758	-0.4137521	0.9742795
18.590	-0.0080975	-0.5828988	-0.4165673	0.9743119
18.595	-0.0081179	-0.6226670	-0.4195812	0.9743443
18.600	-0.0082307	-0.6627617	-0.4227948	0.9743773
18.605	-0.0084523	-0.7036768	-0.4262109	0.9744117
18.610	-0.0087748	-0.7459262	-0.4298349	0.9744484
18.615	-0.0090894	-0.7897380	-0.4336741	0.9744878
18.620	-0.0091639	-0.8345042	-0.4377347	0.9745290
18.625	-0.0088759	-0.8787468	-0.4420178	0.9745692
18.630	-0.0083761	-0.9210573	-0.4465173	0.9746059
18.635	-0.0077626	-0.9606373	-0.4512215	0.9746381
18.640	-0.0069344	-0.9966815	-0.4561148	0.9746649
18.645	-0.0059275	-1.0282251	-0.4611771	0.9746855
18.650	-0.0049519	-1.0549069	-0.4663849	0.9747002
18.655	-0.0041025	-1.0771128	-0.4717150	0.9747104
18.660	-0.0034350	-1.0955984	-0.4771468	0.9747175
18.665	-0.0031096	-1.1116491	-0.4826649	0.9747228
18.670	-0.0031312	-1.1269546	-0.4882614	0.9747276
18.675	-0.0032564	-1.1426201	-0.4939353	0.9747326
18.680	-0.0032422	-1.1585580	-0.4996883	0.9747378
18.685	-0.0030998	-1.1741118	-0.5055199	0.9747428
18.690	-0.0029390	-1.1889219	-0.5114275	0.9747473
18.695	-0.0026324	-1.2025857	-0.5174063	0.9747512
18.700	-0.0019605	-1.2138498	-0.5234474	0.9747538
18.705	-0.0008950	-1.2208529	-0.5295341	0.9747550
18.710	0.0003315	-1.2222349	-0.5356419	0.9747552
18.715	0.0015423	-1.2176394	-0.5417415	0.9747558
18.720	0.0027498	-1.2071130	-0.5478034	0.9747583
18.725	0.0038478	-1.1909323	-0.5537985	0.9747638
18.730	0.0046440	-1.1701061	-0.5597011	0.9747728
18.735	0.0051068	-1.1461922	-0.5654919	0.9747845
18.740	0.0054555	-1.1202879	-0.5711581	0.9747983
18.745	0.0059832	-1.0922345	-0.5766894	0.9748145
18.750	0.0067719	-1.0609528	-0.5820723	0.9748347
18.755	0.0076060	-1.0256911	-0.5872890	0.9748603
18.760	0.0081894	-0.9869530	-0.5923206	0.9748912
18.765	0.0084466	-0.9461531	-0.5971533	0.9749254
18.770	0.0084373	-0.9047452	-0.6017806	0.9749606
18.775	0.0080874	-0.8642183	-0.6062030	0.9749943
18.780	0.0072240	-0.8266671	-0.6104302	0.9750233
18.785	0.0058258	-0.7946627	-0.6144835	0.9750446
18.790	0.0042016	-0.7700706	-0.6183954	0.9750574
18.795	0.0027310	-0.7530683	-0.6222032	0.9750636
18.800	0.0015487	-0.7425724	-0.6259423	0.9750660
18.805	0.0006951	-0.7370696	-0.6296414	0.9750667
18.810	0.0002156	-0.7348360	-0.6333212	0.9750668
18.815	0.0000326	-0.7342272	-0.6369938	0.9750668
18.820	-0.0000171	-0.7341892	-0.6406649	0.9750668
18.825	0.0000160	-0.7341919	-0.6443358	0.9750668
18.830	0.0002084	-0.7336415	-0.6480054	0.9750669
18.835	0.0006435	-0.7315522	-0.6516684	0.9750670
18.840	0.0013078	-0.7267666	-0.6553142	0.9750675
18.845	0.0020344	-0.7185697	-0.6589275	0.9750689
18.850	0.0026453	-0.7070927	-0.6624917	0.9750717
18.855	0.0032121	-0.6927275	-0.6659912	0.9750760
18.860	0.0039438	-0.6751775	-0.6694110	0.9750824
18.865	0.0048364	-0.6536442	-0.6727331	0.9750920
18.870	0.0057490	-0.6276836	-0.6759364	0.9751059
18.875	0.0067064	-0.5971366	-0.6789984	0.9751252
18.880	0.0077628	-0.5616510	-0.6818954	0.9751512
18.885	0.0088075	-0.5210124	-0.6846021	0.9751852
18.890	0.0097329	-0.4755420	-0.6870934	0.9752278
18.895	0.0104052	-0.4261532	-0.6893477	0.9752779
18.900	0.0105890	-0.3746649	-0.6913497	0.9753323
18.905	0.0102214	-0.3236274	-0.6930955	0.9753858
18.910	0.0095228	-0.2752047	-0.6945925	0.9754340
18.915	0.0088405	-0.2301686	-0.6958560	0.9754757
18.920	0.0084478	-0.1877691	-0.6969008	0.9755127
18.925	0.0083288	-0.1466243	-0.6977368	0.9755474
18.930	0.0082571	-0.1059473	-0.6983682	0.9755814
18.935	0.0080699	-0.0659052	-0.6987979	0.9756143
18.940	0.0077416	-0.0271273	-0.6990304	0.9756452
18.945	0.0073458	0.0098747	-0.6990736	0.9756734
18.950	0.0070476	0.0451746	-0.6989359	0.9756989
18.955	0.0069345	0.0794656	-0.6986243	0.9757231
18.960	0.0068886	0.1133666	-0.6981423	0.9757467
18.965	0.0067605	0.1468409	-0.6974917	0.9757697
18.970	0.0064845	0.1793241	-0.6966763	0.9757914
18.975	0.0060651	0.2101019	-0.6957028	0.9758108
18.980	0.0055699	0.2386367	-0.6945809	0.9758276
18.985	0.0050076	0.2645781	-0.6933229	0.9758414
18.990	0.0042950	0.2873928	-0.6919430	0.9758522
18.995	0.0034949	0.3064976	-0.6904582	0.9758598
19.000	0.0027701	0.3218628	-0.6888873	0.9758647
19.005	0.0020769	0.3337502	-0.6872483	0.9758676
19.010	0.0012783	0.3419790	-0.6855590	0.9758691
19.015	0.0005205	0.3463906	-0.6838381	0.9758696
19.020	0.0001317	0.3479901	-0.6821021	0.9758696
19.025	0.0002103	0.3488289	-0.6803601	0.9758697
19.030	0.0006127	0.3508473	-0.6786109	0.9758698
19.035	0.0011749	0.3552313	-0.6768457	0.9758702
19.040	0.0017047	0.3622934	-0.6750519	0.9758713
19.045	0.0020127	0.3714102	-0.6732176	0.9758730
19.050	0.0020078	0.3812705	-0.6713359	0.9758750
19.055	0.0017835	0.3905689	-0.6694063	0.9758768
19.060	0.0016654	0.3990274	-0.6674323	0.9758782
19.065	0.0018645	0.4076845	-0.6654155	0.9758798
19.070	0.0022352	0.4177389	-0.6633520	0.9758819
19.075	0.0024939	0.4293369	-0.6612343	0.9758846
19.080	0.0025500	0.4417071	-0.6590567	0.9758878
19.085	0.0025799	0.4542882	-0.6568167	0.9758910
19.090	0.0027927	0.4674643	-0.6545123	0.9758946
19.095	0.0033025	0.4824127	-0.6521376	0.9758992
19.100	0.0041114	0.5005953	-0.6496801	0.9759061
19.105	0.0050473	0.5230570	-0.6471210	0.9759166
19.110	0.0058610	0.5498094	-0.6444388	0.9759313
19.115	0.0064582	0.5800222	-0.6416142	0.9759501
19.120	0.0068153	0.6125754	-0.6386327	0.9759719
19.125	0.0068649	0.6461260	-0.6354860	0.9759950
19.130	0.0065863	0.6791151	-0.6321729	0.9760174
19.135	0.0059861	0.7099489	-0.6287002	0.9760369
19.140	0.0051340	0.7372210	-0.6250823	0.9760523
19.145	0.0042609	0.7602621	-0.6213386	0.9760633
19.150	0.0034923	0.7792769	-0.6174897	0.9760708
19.155	0.0026952	0.7944520	-0.6135554	0.9760756
19.160	0.0019039	0.8057314	-0.6095549	0.9760783
19.165	0.0013705	0.8137618	-0.6055062	0.9760796
19.170	0.0011550	0.8199554	-0.6014219	0.9760804
19.175	0.0011087	0.8255071	-0.5973083	0.9760810
19.180	0.0011412	0.8310249	-0.5931669	0.9760817
19.185	0.0011023	0.8365269	-0.5889980	0.9760823
19.190	0.0007585	0.8410906	-0.5848040	0.9760827
19.195	0.0001049	0.8432082	-0.5805933	0.9760829
19.200	-0.0006232	0.8419370	-0.5763804	0.9760830
19.205	-0.0012312	0.8373891	-0.5721821	0.9760835
19.210	-0.0018249	0.8298939	-0.5680139	0.9760846
19.215	-0.0026504	0.8189182	-0.5638918	0.9760872
19.220	-0.0037197	0.8032955	-0.5598363	0.9760924
19.225	-0.0048709	0.7822270	-0.5558725	0.9761016
19.230	-0.0060503	0.7554429	-0.5520283	0.9761165
19.235	-0.0071906	0.7229698	-0.5483323	0.9761383
19.240	-0.0081708	0.6852959	-0.5448116	0.9761676
19.245	-0.0089340	0.6433462	-0.5414900	0.9762038
19.250	-0.0094002	0.5983814	-0.5383857	0.9762453
19.255	-0.0095900	0.5518078	-0.5355102	0.9762899
19.260	-0.0096415	0.5046426	-0.5328691	0.9763356
19.265	-0.0096062	0.4574377	-0.5304639	0.9763813
19.270	-0.0094133	0.4107925	-0.5282933	0.9764260
19.275	-0.0089828	0.3656761	-0.5263522	0.9764678
19.280	-0.0083291	0.3232186	-0.5246299	0.9765049
19.285	-0.0076140	0.2841180	-0.5231116	0.9765363
19.290	-0.0070034	0.2482687	-0.5217806	0.9765628
19.295	-0.0064098	0.2153727	-0.5206215	0.9765850
19.300	-0.0056177	0.1858751	-0.5196184	0.9766030
19.305	-0.0046468	0.1607014	-0.5187519	0.9766161
19.310	-0.0036893	0.1402572	-0.5179996	0.9766248
19.315	-0.0028073	0.1243243	-0.5173381	0.9766301
19.320	-0.0020455	0.1124228	-0.5167462	0.9766331
19.325	-0.0015679	0.1035608	-0.5162063	0.9766347
19.330	-0.0013970	0.0962894	-0.5157066	0.9766358
19.335	-0.0013659	0.0895135	-0.5152421	0.9766367
19.340	-0.0013661	0.0828133	-0.5148113	0.9766377
19.345	-0.0014043	0.0760187	-0.5144142	0.9766386
19.350	-0.0014942	0.0689100	-0.5140519	0.9766396
19.355	-0.0015947	0.0613346	-0.5137263	0.9766408
19.360	-0.0016090	0.0534777	-0.5134393	0.9766421
19.365	-0.0013965	0.0461068	-0.5131903	0.9766432
19.370	-0.0008106	0.0406938	-0.5129733	0.9766439
19.375	0.0002009	0.0391987	-0.5127736	0.9766440
19.380	0.0014657	0.0432862	-0.5125674	0.9766446
19.385	0.0026518	0.0533843	-0.5123257	0.9766468
19.390	0.0034843	0.0684329	-0.5120212	0.9766516
19.395	0.0038476	0.0864143	-0.5116340	0.9766582
19.400	0.0038397	0.1052673	-0.5111548	0.9766655
19.405	0.0037015	0.1237619	-0.5105823	0.9766726
19.410	0.0036463	0.1417822	-0.5099184	0.9766792
19.415	0.0038050	0.1600564	-0.5091638	0.9766861
19.420	0.0040828	0.1794011	-0.5083152	0.9766938
19.425	0.0042235	0.1997723	-0.5073672	0.9767023
19.430	0.0041020	0.2201906	-0.5063173	0.9767109
19.435	0.0036710	0.2392538	-0.5051687	0.9767183
19.440	0.0028836	0.2553290	-0.5039322	0.9767237
19.445	0.0018100	0.2668400	-0.5026268	0.9767266
19.450	0.0005935	0.2727345	-0.5012779	0.9767275
19.455	-0.0007239	0.2724147	-0.4999150	0.9767277
19.460	-0.0020485	0.2656155	-0.4985699	0.9767289
19.465	-0.0031872	0.2527750	-0.4972740	0.9767324
19.470	-0.0039770	0.2352048	-0.4960540	0.9767388
19.475	-0.0043634	0.2147498	-0.4949291	0.9767474
19.480	-0.0044592	0.1931123	-0.4939095	0.9767570
19.485	-0.0043238	0.1715720	-0.4929978	0.9767666
19.490	-0.0040557	0.1510211	-0.4921913	0.9767753
19.495	-0.0038552	0.1316196	-0.4914847	0.9767830
19.500	-0.0037941	0.1128598	-0.4908735	0.9767902
19.505	-0.0038900	0.0940146	-0.4903563	0.9767975
19.510	-0.0042073	0.0741560	-0.4899359	0.9768056
19.515	-0.0046277	0.0524880	-0.4896193	0.9768153
19.520	-0.0048629	0.0292123	-0.4894150	0.9768264
19.525	-0.0049447	0.0051592	-0.4893291	0.9768383
19.530	-0.0052528	-0.0198502	-0.4893658	0.9768511
19.535	-0.0059381	-0.0472958	-0.4895337	0.9768667
19.540	-0.0068041	-0.0785459	-0.4898483	0.9768868
19.545	-0.0076328	-0.1139525	-0.4903295	0.9769126
19.550	-0.0082845	-0.1529899	-0.4909969	0.9769440
19.555	-0.0087820	-0.1948456	-0.4918665	0.9769800
19.560	-0.0092083	-0.2389667	-0.4929510	0.9770200
19.565	-0.0094620	-0.2847555	-0.4942603	0.9770630
19.570	-0.0094036	-0.3310236	-0.4957997	0.9771070
19.575	-0.0090868	-0.3763713	-0.4975682	0.9771492
19.580	-0.0086739	-0.4199293	-0.4995590	0.9771882
19.585	-0.0083552	-0.4616932	-0.5017630	0.9772240
19.590	-0.0082373	-0.5023863	-0.5041732	0.9772580
19.595	-0.0082739	-0.5428800	-0.5067864	0.9772917
19.600	-0.0084198	-0.5838212	-0.5096032	0.9773261
19.605	-0.0086907	-0.6257847	-0.5126272	0.9773623
19.610	-0.0090673	-0.6693361	-0.5158650	0.9774012
19.615	-0.0094362	-0.7147158	-0.5193251	0.9774435
19.620	-0.0097496	-0.7617688	-0.5230163	0.9774890
19.625	-0.0101133	-0.8104825	-0.5269469	0.9775377
19.630	-0.0105546	-0.8611705	-0.5311261	0.9775905
19.635	-0.0108929	-0.9137706	-0.5355634	0.9776473
19.640	-0.0109723	-0.9673951	-0.5402663	0.9777064
19.645	-0.0108341	-1.0208754	-0.5452370	0.9777651
19.650	-0.0105491	-1.0733177	-0.5504725	0.9778216
19.655	-0.0101464	-1.1240732	-0.5559660	0.9778745
19.660	-0.0096979	-1.1727413	-0.5617080	0.9779231
19.665	-0.0092021	-1.2190937	-0.5676876	0.9779673
19.670	-0.0085069	-1.2625250	-0.5738917	0.9780061
19.675	-0.0075554	-1.3019177	-0.5803028	0.9780380
19.680	-0.0064013	-1.3361465	-0.5868979	0.9780623
19.685	-0.0049856	-1.3640728	-0.5936485	0.9780785
19.690	-0.0033117	-1.3844220	-0.6005197	0.9780874
19.695	-0.0016925	-1.3966949	-0.6074725	0.9780908
19.700	-0.0004389	-1.4019223	-0.6144690	0.9780915
19.705	0.0004146	-1.4019819	-0.6214788	0.9780916
19.710	0.0009448	-1.3986481	-0.6284804	0.9780919
19.715	0.0011128	-1.3936019	-0.6354610	0.9780924
19.720	0.0008428	-1.3888061	-0.6424170	0.9780929
19.725	0.0002514	-1.3861225	-0.6493543	0.9780931
19.730	-0.0003996	-1.3864858	-0.6562859	0.9780931
19.735	-0.0009190	-1.3897197	-0.6632264	0.9780934
19.740	-0.0012366	-1.3950063	-0.6701882	0.9780940
19.745	-0.0013579	-1.4013692	-0.6771791	0.9780948
19.750	-0.0013875	-1.4081022	-0.6842028	0.9780957
19.755	-0.0014125	-1.4149692	-0.6912605	0.9780967
19.760	-0.0014351	-1.4219528	-0.6983528	0.9780977
19.765	-0.0014185	-1.4289511	-0.7054801	0.9780987
19.770	-0.0013254	-1.4356805	-0.7126416	0.9780996
19.775	-0.0011359	-1.4417168	-0.7198351	0.9781004
19.780	-0.0008730	-1.4466434	-0.7270560	0.9781009
19.785	-0.0006473	-1.4503719	-0.7342986	0.9781012
19.790	-0.0006525	-1.4535598	-0.7415584	0.9781014
19.795	-0.0009324	-1.4574470	-0.7488359	0.9781017
19.800	-0.0012294	-1.4627489	-0.7561364	0.9781023
19.805	-0.0013453	-1.4690635	-0.7634659	0.9781031
19.810	-0.0013666	-1.4757145	-0.7708279	0.9781040
19.815	-0.0014173	-1.4825419	-0.7782235	0.9781050
19.820	-0.0015024	-1.4897025	-0.7856541	0.9781060
19.825	-0.0015591	-1.4972110	-0.7931214	0.9781072
19.830	-0.0014974	-1.5047072	-0.8006262	0.9781084
19.835	-0.0011976	-1.5113169	-0.8081663	0.9781093
19.840	-0.0005444	-1.5155891	-0.8157335	0.9781097
19.845	0.0004604	-1.5157951	-0.8233120	0.9781098
19.850	0.0016072	-1.5107245	-0.8308783	0.9781105
19.855	0.0027533	-1.5000306	-0.8384052	0.9781130
19.860	0.0039644	-1.4835555	-0.8458641	0.9781188
19.865	0.0052133	-1.4610472	-0.8532257	0.9781294
19.870	0.0063739	-1.4326297	-0.8604598	0.9781461
19.875	0.0073962	-1.3988584	-0.8675386	0.9781697
19.880	0.0083233	-1.3603062	-0.8744365	0.9782003
19.885	0.0090818	-1.3176201	-0.8811313	0.9782378
19.890	0.0094187	-1.2722475	-0.8876060	0.9782800
19.895	0.0092219	-1.2265314	-0.8938529	0.9783230
19.900	0.0086256	-1.1827605	-0.8998761	0.9783623
19.905	0.0078569	-1.1423371	-0.9056889	0.9783960
19.910	0.0072181	-1.1053656	-0.9113081	0.9784241
19.915	0.0068397	-1.0708891	-0.9167488	0.9784485
19.920	0.0065038	-1.0381642	-0.9220214	0.9784705
19.925	0.0060290	-1.0074275	-0.9271354	0.9784899
19.930	0.0055004	-0.9791516	-0.9321018	0.9785064
19.935	0.0050222	-0.9533447	-0.9369331	0.9785201
19.940	0.0045790	-0.9297978	-0.9416409	0.9785315
19.945	0.0042645	-0.9081092	-0.9462357	0.9785412
19.950	0.0042225	-0.8872949	-0.9507242	0.9785501
19.955	0.0044395	-0.8660513	-0.9551076	0.9785593
19.960	0.0048374	-0.8432996	-0.9593810	0.9785700
19.965	0.0053563	-0.8182994	-0.9635349	0.9785828
19.970	0.0060472	-0.7903324	-0.9675565	0.9785990
19.975	0.0070511	-0.7582090	-0.9714279	0.9786203
19.980	0.0082991	-0.7205626	-0.9751248	0.9786496
19.985	0.0094894	-0.6769360	-0.9786186	0.9786888
19.990	0.0103567	-0.6282635	-0.9818816	0.9787375
19.995	0.0108013	-0.5763738	-0.9848931	0.9787929
20.000	0.0109208	-0.5231003	-0.9876418	0.9788511
20.005	0.0109150	-0.4695480	-0.9901235	0.9789100
20.010	0.0109065	-0.4160307	-0.9923374	0.9789688
20.015	0.0109284	-0.3624803	-0.9942837	0.9790277
20.020	0.0109929	-0.3087181	-0.9959617	0.9790870
20.025	0.0110977	-0.2545409	-0.9973698	0.9791473
20.030	0.0111932	-0.1998725	-0.9985059	0.9792087
20.035	0.0111676	-0.1450325	-0.9993681	0.9792704
20.040	0.0108650	-0.0909974	-0.9999582	0.9793304
20.045	0.0101426	-0.0394763	-1.0002844	0.9793849
20.050	0.0089886	0.0074428	-1.0003645	0.9794303
20.055	0.0076254	0.0481887	-1.0002254	0.9794646
20.060	0.0062655	0.0822563	-0.9998993	0.9794887
20.065	0.0049599	0.1097867	-0.9994192	0.9795044
20.070	0.0037193	0.1310725	-0.9988170	0.9795139
20.075	0.0025608	0.1464745	-0.9981231	0.9795190
20.080	0.0014632	0.1563434	-0.9973661	0.9795211
20.085	0.0003383	0.1607618	-0.9965733	0.9795217
20.090	-0.0007784	0.1596824	-0.9957722	0.9795219
20.095	-0.0017700	0.1534323	-0.9949894	0.9795228
20.100	-0.0024531	0.1430750	-0.9942482	0.9795250
20.105	-0.0027317	0.1303591	-0.9935646	0.9795284
20.110	-0.0027880	0.1168220	-0.9929466	0.9795321
20.115	-0.0027983	0.1031216	-0.9923968	0.9795360
20.120	-0.0027686	0.0894688	-0.9919153	0.9795398
20.125	-0.0026425	0.0761982	-0.9915011	0.9795434
20.130	-0.0023943	0.0638454	-0.9911510	0.9795466
20.135	-0.0020523	0.0529399	-0.9908591	0.9795490
20.140	-0.0017008	0.0437355	-0.9906174	0.9795508
20.145	-0.0013238	0.0363178	-0.9904172	0.9795519
20.150	-0.0007416	0.0312523	-0.9902483	0.9795525
20.155	0.0001114	0.0297066	-0.9900959	0.9795526
20.160	0.0009903	0.0324084	-0.9899406	0.9795529
20.165	0.0015353	0.0386023	-0.9897631	0.9795537
20.170	0.0016056	0.0463052	-0.9895508	0.9795549
20.175	0.0012633	0.0533409	-0.9893017	0.9795560
20.180	0.0007135	0.0581888	-0.9890229	0.9795565
20.185	0.0002371	0.0605200	-0.9887261	0.9795566
20.190	-0.0001535	0.0607250	-0.9884230	0.9795566
20.195	-0.0006880	0.0586612	-0.9881245	0.9795568
20.200	-0.0014444	0.0534313	-0.9878443	0.9795574
20.205	-0.0021890	0.0445203	-0.9875994	0.9795591
20.210	-0.0026272	0.0327087	-0.9874064	0.9795620
20.215	-0.0027484	0.0195250	-0.9872758	0.9795655
20.220	-0.0027563	0.0060248	-0.9872119	0.9795693
20.225	-0.0027820	-0.0075577	-0.9872157	0.9795731
20.230	-0.0028407	-0.0213473	-0.9872880	0.9795770
20.235	-0.0029214	-0.0354789	-0.9874301	0.9795811
20.240	-0.0030501	-0.0501239	-0.9876441	0.9795855
20.245	-0.0034330	-0.0660236	-0.9879344	0.9795907
20.250	-0.0042897	-0.0849636	-0.9883119	0.9795981
20.255	-0.0054356	-0.1088151	-0.9887964	0.9796100
20.260	-0.0064520	-0.1379695	-0.9894133	0.9796276
20.265	-0.0071037	-0.1712149	-0.9901863	0.9796503
20.270	-0.0074151	-0.2068224	-0.9911314	0.9796764
20.275	-0.0074741	-0.2433381	-0.9922568	0.9797037
20.280	-0.0073781	-0.2797629	-0.9935645	0.9797310
20.285	-0.0072186	-0.3155614	-0.9950528	0.9797573
20.290	-0.0070682	-0.3505998	-0.9967182	0.9797825
20.295	-0.0070081	-0.3851219	-0.9985575	0.9798070
20.300	-0.0069713	-0.4194064	-1.0005689	0.9798311
20.305	-0.0068093	-0.4532032	-1.0027504	0.9798546
20.310	-0.0064346	-0.4856839	-1.0050976	0.9798762
20.315	-0.0058688	-0.5158581	-1.0076015	0.9798950
20.320	-0.0052541	-0.5431370	-1.0102489	0.9799103
20.325	-0.0047130	-0.5675813	-1.0130257	0.9799226
20.330	-0.0042555	-0.5895768	-1.0159186	0.9799326
20.335	-0.0037950	-0.6093208	-1.0189159	0.9799406
20.340	-0.0031759	-0.6264171	-1.0220052	0.9799466
20.345	-0.0023525	-0.6399754	-1.0251712	0.9799505
20.350	-0.0013536	-0.6490646	-1.0283938	0.9799523
20.355	-0.0002123	-0.6529048	-1.0316487	0.9799528
20.360	0.0009559	-0.6510811	-1.0349087	0.9799530
20.365	0.0020576	-0.6436907	-1.0381456	0.9799543
20.370	0.0031364	-0.6309525	-1.0413322	0.9799578
20.375	0.0043223	-0.6126599	-1.0444413	0.9799648
20.380	0.0055809	-0.5883722	-1.0474438	0.9799771
20.385	0.0066072	-0.5584809	-1.0503110	0.9799956
20.390	0.0070872	-0.5248954	-1.0530194	0.9800188
20.395	0.0069457	-0.4904797	-1.0555579	0.9800431
20.400	0.0064382	-0.4576557	-1.0579282	0.9800652
20.405	0.0059205	-0.4273461	-1.0601407	0.9800841
20.410	0.0055888	-0.3991195	-1.0622069	0.9801005
20.415	0.0054694	-0.3719991	-1.0641347	0.9801156
20.420	0.0054630	-0.3451874	-1.0659276	0.9801304
20.425	0.0054874	-0.3183318	-1.0675864	0.9801452
20.430	0.0055250	-0.2913239	-1.0691106	0.9801602
20.435	0.0055664	-0.2641222	-1.0704992	0.9801754
20.440	0.0055808	-0.2367837	-1.0717514	0.9801907
20.445	0.0055234	-0.2095506	-1.0728673	0.9802059
20.450	0.0053490	-0.1828861	-1.0738484	0.9802205
20.455	0.0050325	-0.1574257	-1.0746991	0.9802339
20.460	0.0046148	-0.1337657	-1.0754271	0.9802454
20.465	0.0042298	-0.1120742	-1.0760417	0.9802550
20.470	0.0039380	-0.0920425	-1.0765520	0.9802633
20.475	0.0036300	-0.0734819	-1.0769658	0.9802704
20.480	0.0032550	-0.0565962	-1.0772910	0.9802763
20.485	0.0029457	-0.0413889	-1.0775360	0.9802810
20.490	0.0027836	-0.0273378	-1.0777078	0.9802851
20.495	0.0026504	-0.0140109	-1.0778112	0.9802887
20.500	0.0024600	-0.0014776	-1.0778499	0.9802919
20.505	0.0023100	0.0102209	-1.0778280	0.9802948
20.510	0.0024218	0.0218256	-1.0777479	0.9802975
20.515	0.0030228	0.0351786	-1.0776054	0.9803012
20.520	0.0040719	0.0525784	-1.0773860	0.9803076
20.525	0.0052314	0.0753946	-1.0770661	0.9803184
20.530	0.0062570	0.1035698	-1.0766187	0.9803349
20.535	0.0071560	0.1364650	-1.0760186	0.9803572
20.540	0.0080915	0.1738594	-1.0752428	0.9803860
20.545	0.0091582	0.2161644	-1.0742677	0.9804229
20.550	0.0102878	0.2638558	-1.0730677	0.9804697
20.555	0.0114247	0.3171059	-1.0716153	0.9805281
20.560	0.0124742	0.3757179	-1.0698832	0.9805988
20.565	0.0133395	0.4390259	-1.0678463	0.9806812
20.570	0.0140526	0.5062050	-1.0654833	0.9807739
20.575	0.0146171	0.5765174	-1.0627765	0.9808754
20.580	0.0149328	0.6489883	-1.0597127	0.9809833
20.585	0.0149162	0.7221930	-1.0562847	0.9810933
20.590	0.0146286	0.7946518	-1.0524926	0.9812011
20.595	0.0141874	0.8653230	-1.0483427	0.9813037
20.600	0.0137169	0.9337582	-1.0438450	0.9813999
20.605	0.0132538	0.9999039	-1.0390108	0.9814897
20.610	0.0127153	1.0635933	-1.0338521	0.9815730
20.615	0.0121206	1.1245034	-1.0283819	0.9816493
20.620	0.0115628	1.1825869	-1.0226141	0.9817186
20.625	0.0110695	1.2380926	-1.0165624	0.9817819
20.630	0.0105794	1.2911866	-1.0102392	0.9818398
20.635	0.0099803	1.3416092	-1.0036572	0.9818920
20.640	0.0092948	1.3888812	-0.9968310	0.9819379
20.645	0.0086161	1.4328075	-0.9897768	0.9819776
20.650	0.0079753	1.4734978	-0.9825110	0.9820117
20.655	0.0073521	1.5110883	-0.9750496	0.9820407
20.660	0.0066574	1.5454466	-0.9674082	0.9820650
20.665	0.0058450	1.5761086	-0.9596043	0.9820844
20.670	0.0049950	1.6026936	-0.9516573	0.9820990
20.675	0.0042024	1.6252500	-0.9435875	0.9821095
20.680	0.0035489	1.6442599	-0.9354137	0.9821170
20.685	0.0031194	1.6606139	-0.9271515	0.9821225
20.690	0.0027895	1.6751054	-0.9188122	0.9821268
20.695	0.0022540	1.6874746	-0.9104058	0.9821300
20.700	0.0013424	1.6962948	-0.9019463	0.9821317
20.705	0.0001729	1.7000112	-0.8934556	0.9821322
20.710	-0.0010172	1.6979407	-0.8849607	0.9821324
20.715	-0.0021216	1.6902428	-0.8764902	0.9821338
20.720	-0.0031969	1.6771990	-0.8680716	0.9821374
20.725	-0.0043523	1.6586846	-0.8597319	0.9821446
20.730	-0.0055228	1.6344658	-0.8514991	0.9821569
20.735	-0.0063915	1.6052459	-0.8433998	0.9821745
20.740	-0.0066676	1.5732184	-0.8354536	0.9821955
20.745	-0.0063230	1.5413589	-0.8276672	0.9822164
20.750	-0.0055431	1.5122572	-0.8200331	0.9822339
20.755	-0.0045912	1.4874028	-0.8125340	0.9822467
20.760	-0.0036965	1.4670771	-0.8051478	0.9822552
20.765	-0.0029238	1.4508407	-0.7978530	0.9822607
20.770	-0.0023111	1.4380021	-0.7906309	0.9822642
20.775	-0.0019903	1.4274531	-0.7834672	0.9822665
20.780	-0.0020881	1.4174510	-0.7763550	0.9822685
20.785	-0.0025772	1.4060094	-0.7692963	0.9822712
