 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.705	-0.0354781	-3.1147130	-13.2270583	0.8670543
47.710	-0.0371264	-3.2927756	-13.2430770	0.8670832
47.715	-0.0405371	-3.4832455	-13.2600170	0.8671163
47.720	-0.0430853	-3.6883295	-13.2779460	0.8671547
47.725	-0.0422203	-3.8975414	-13.2969107	0.8671946
47.730	-0.0375452	-4.0931662	-13.3168874	0.8672296
47.735	-0.0302906	-4.2595335	-13.3377692	0.8672551
47.740	-0.0203617	-4.3837584	-13.3593774	0.8672697
47.745	-0.0065676	-4.4498027	-13.3814613	0.8672747
47.750	0.0096968	-4.4421283	-13.4036911	0.8672763
47.755	0.0228950	-4.3621968	-13.4257020	0.8672830
47.760	0.0267882	-4.2403487	-13.4472083	0.8672966
47.765	0.0206317	-4.1240514	-13.4681193	0.8673092
47.770	0.0116413	-4.0449019	-13.4885417	0.8673153
47.775	0.0089552	-3.9943891	-13.5086399	0.8673177
47.780	0.0145654	-3.9367049	-13.5284677	0.8673209
47.785	0.0220792	-3.8468340	-13.5479265	0.8673286
47.790	0.0242776	-3.7331439	-13.5668765	0.8673404
47.795	0.0198097	-3.6250199	-13.5852719	0.8673511
47.800	0.0124116	-3.5459972	-13.6031994	0.8673571
47.805	0.0059993	-3.5008446	-13.6208165	0.8673592
47.810	0.0022088	-3.4807143	-13.6382704	0.8673597
47.815	0.0009168	-3.4730489	-13.6556548	0.8673597
47.820	0.0009273	-3.4685262	-13.6730088	0.8673597
47.825	0.0006168	-3.4647392	-13.6903419	0.8673598
47.830	-0.0010913	-3.4659030	-13.7076685	0.8673598
47.835	-0.0042387	-3.4789750	-13.7250307	0.8673600
47.840	-0.0078667	-3.5086636	-13.7424998	0.8673609
47.845	-0.0104459	-3.5535751	-13.7601554	0.8673627
47.850	-0.0108887	-3.6058981	-13.7780541	0.8673652
47.855	-0.0100005	-3.6571287	-13.7962117	0.8673676
47.860	-0.0097394	-3.7055408	-13.8146183	0.8673698
47.865	-0.0105767	-3.7553660	-13.8332706	0.8673720
47.870	-0.0109374	-3.8081293	-13.8521793	0.8673746
47.875	-0.0090652	-3.8571855	-13.8713426	0.8673768
47.880	-0.0047438	-3.8910520	-13.8907132	0.8673779
47.885	0.0005277	-3.9013920	-13.9101943	0.8673782
47.890	0.0049948	-3.8878480	-13.9296674	0.8673785
47.895	0.0084961	-3.8547613	-13.9490240	0.8673795
47.900	0.0119417	-3.8046375	-13.9681725	0.8673819
47.905	0.0152201	-3.7380232	-13.9870291	0.8673860
47.910	0.0172258	-3.6584495	-14.0055203	0.8673918
47.915	0.0186640	-3.5704296	-14.0235925	0.8673988
47.920	0.0222818	-3.4700100	-14.0411936	0.8674081
47.925	0.0295280	-3.3429464	-14.0582260	0.8674231
47.930	0.0396630	-3.1732554	-14.0745165	0.8674499
47.935	0.0510306	-2.9508293	-14.0898267	0.8674957
47.940	0.0614967	-2.6748561	-14.1038909	0.8675657
47.945	0.0687656	-2.3553879	-14.1164665	0.8676590
47.950	0.0716357	-2.0110538	-14.1273826	0.8677672
47.955	0.0708772	-1.6615408	-14.1365641	0.8678785
47.960	0.0683770	-1.3200198	-14.1440180	0.8679848
47.965	0.0651905	-0.9924456	-14.1497992	0.8680827
47.970	0.0611943	-0.6824868	-14.1539865	0.8681703
47.975	0.0562996	-0.3943331	-14.1566786	0.8682461
47.980	0.0519050	-0.1289613	-14.1579868	0.8683104
47.985	0.0504499	0.1220642	-14.1580040	0.8683679
47.990	0.0522401	0.3739115	-14.1567641	0.8684257
47.995	0.0538605	0.6341233	-14.1542440	0.8684874
48.000	0.0510936	0.8915232	-14.1504299	0.8685479
48.005	0.0434502	1.1233918	-14.1453926	0.8685972
48.010	0.0340766	1.3135264	-14.1393003	0.8686306
48.015	0.0262977	1.4615944	-14.1323625	0.8686509
48.020	0.0218204	1.5796040	-14.1247595	0.8686637
48.025	0.0208525	1.6842594	-14.1165998	0.8686737
48.030	0.0220395	1.7894520	-14.1079156	0.8686838
48.035	0.0228794	1.8996157	-14.0986929	0.8686949
48.040	0.0218402	2.0092906	-14.0889206	0.8687058
48.045	0.0202331	2.1124753	-14.0786162	0.8687156
48.050	0.0204882	2.2123443	-14.0678042	0.8687246
48.055	0.0234508	2.3201048	-14.0564730	0.8687353
48.060	0.0280051	2.4463005	-14.0445570	0.8687499
48.065	0.0322463	2.5940673	-14.0319561	0.8687699
48.070	0.0348508	2.7586229	-14.0185744	0.8687946
48.075	0.0355035	2.9311668	-14.0043499	0.8688218
48.080	0.0355147	3.1053392	-13.9892587	0.8688494
48.085	0.0375869	3.2846209	-13.9732838	0.8688787
48.090	0.0432768	3.4829390	-13.9563649	0.8689147
48.095	0.0505354	3.7130135	-13.9383750	0.8689633
48.100	0.0557173	3.9735982	-13.9191584	0.8690253
48.105	0.0579868	4.2524574	-13.8985933	0.8690962
48.110	0.0599048	4.5415864	-13.8766082	0.8691724
48.115	0.0635330	4.8443176	-13.8531434	0.8692560
48.120	0.0678449	5.1665220	-13.8281163	0.8693508
48.125	0.0710331	5.5071203	-13.8014322	0.8694565
48.130	0.0732768	5.8610401	-13.7730118	0.8695707
48.135	0.0759118	6.2269250	-13.7427919	0.8696928
48.140	0.0791419	6.6071942	-13.7107066	0.8698246
48.145	0.0817770	7.0018480	-13.6766840	0.8699666
48.150	0.0829967	7.4059554	-13.6406645	0.8701155
48.155	0.0827822	7.8125281	-13.6026183	0.8702661
48.160	0.0804896	8.2129522	-13.5625546	0.8704123
48.165	0.0748129	8.5938315	-13.5205376	0.8705447
48.170	0.0650449	8.9368326	-13.4767110	0.8706524
48.175	0.0520645	9.2240434	-13.4313088	0.8707285
48.180	0.0378222	9.4444906	-13.3846374	0.8707739
48.185	0.0244332	9.5971721	-13.3370333	0.8707962
48.190	0.0137736	9.6908744	-13.2888132	0.8708048
48.195	0.0067005	9.7410871	-13.2402333	0.8708074
48.200	0.0028256	9.7644497	-13.1914694	0.8708080
48.205	0.0004842	9.7725669	-13.1426269	0.8708080
48.210	-0.0019913	9.7688707	-13.0937733	0.8708081
48.215	-0.0048171	9.7521732	-13.0449707	0.8708084
48.220	-0.0074487	9.7220915	-12.9962850	0.8708092
48.225	-0.0099481	9.6794259	-12.9477812	0.8708109
48.230	-0.0126649	9.6239675	-12.8995227	0.8708138
48.235	-0.0146747	9.5569171	-12.8515705	0.8708179
48.240	-0.0142804	9.4859048	-12.8039635	0.8708225
48.245	-0.0111917	9.4234345	-12.7566901	0.8708261
48.250	-0.0069287	9.3789941	-12.7096841	0.8708280
48.255	-0.0027121	9.3553500	-12.6628482	0.8708286
48.260	0.0024362	9.3546734	-12.6160731	0.8708288
48.265	0.0106560	9.3867822	-12.5692195	0.8708301
48.270	0.0222459	9.4674741	-12.5220839	0.8708367
48.275	0.0339985	9.6054135	-12.4744016	0.8708548
48.280	0.0415005	9.7905746	-12.4259117	0.8708864
48.285	0.0432673	9.9984675	-12.3764391	0.8709258
48.290	0.0415110	10.2063863	-12.3259269	0.8709652
48.295	0.0385749	10.4027970	-12.2744040	0.8710004
48.300	0.0347778	10.5826945	-12.2219402	0.8710300
48.305	0.0304426	10.7426475	-12.1686269	0.8710534
48.310	0.0282186	10.8865139	-12.1145540	0.8710723
48.315	0.0310992	11.0319906	-12.0597577	0.8710917
48.320	0.0381431	11.2018073	-12.0041732	0.8711182
48.325	0.0446575	11.4048758	-11.9476565	0.8711560
48.330	0.0471235	11.6299686	-11.8900694	0.8712022
48.335	0.0455506	11.8572518	-11.8313514	0.8712493
48.340	0.0413622	12.0704053	-11.7715322	0.8712908
48.345	0.0356097	12.2591788	-11.7107083	0.8713235
48.350	0.0295589	12.4190047	-11.6490128	0.8713470
48.355	0.0248515	12.5524462	-11.5865842	0.8713633
48.360	0.0217148	12.6666500	-11.5235364	0.8713753
48.365	0.0177692	12.7634844	-11.4599611	0.8713839
48.370	0.0100619	12.8317402	-11.3959730	0.8713885
48.375	-0.0016788	12.8522997	-11.3317629	0.8713896
48.380	-0.0144638	12.8127099	-11.2676004	0.8713919
48.385	-0.0248448	12.7163055	-11.2037779	0.8714010
48.390	-0.0311862	12.5788896	-11.1405399	0.8714184
48.395	-0.0333373	12.4206458	-11.0780410	0.8714413
48.400	-0.0320212	12.2603542	-11.0163385	0.8714647
48.405	-0.0292902	12.1099882	-10.9554127	0.8714854
48.410	-0.0279898	11.9695092	-10.8952139	0.8715033
48.415	-0.0292339	11.8291680	-10.8357173	0.8715213
48.420	-0.0312607	11.6808050	-10.7769423	0.8715414
48.425	-0.0315690	11.5267153	-10.7189235	0.8715630
48.430	-0.0292214	11.3776268	-10.6616627	0.8715833
48.435	-0.0254738	11.2434867	-10.6051099	0.8715998
48.440	-0.0227552	11.1252050	-10.5491882	0.8716126
48.445	-0.0224783	11.0142700	-10.4938395	0.8716238
48.450	-0.0237675	10.9008524	-10.4390517	0.8716355
48.455	-0.0246912	10.7820075	-10.3848445	0.8716484
48.460	-0.0247437	10.6607685	-10.3312376	0.8716618
48.465	-0.0254986	10.5375493	-10.2782418	0.8716757
48.470	-0.0288863	10.4041704	-10.2258875	0.8716919
48.475	-0.0349584	10.2475912	-10.1742581	0.8717145
48.480	-0.0421624	10.0584523	-10.1234930	0.8717474
48.485	-0.0493249	9.8340797	-10.0737616	0.8717935
48.490	-0.0561324	9.5754458	-10.0252378	0.8718548
48.495	-0.0624803	9.2845482	-9.9780878	0.8719321
48.500	-0.0687396	8.9627313	-9.9324696	0.8720267
48.505	-0.0758281	8.6081790	-9.8885424	0.8721416
48.510	-0.0837272	8.2168697	-9.8464797	0.8722815
48.515	-0.0907506	7.7889631	-9.8064652	0.8724486
48.520	-0.0955665	7.3320206	-9.7686627	0.8726390
48.525	-0.0990252	6.8547845	-9.7331957	0.8728467
48.530	-0.1027355	6.3599664	-9.7001588	0.8730699
48.535	-0.1072241	5.8450405	-9.6696463	0.8733117
48.540	-0.1124719	5.3062360	-9.6417681	0.8735764
48.545	-0.1187270	4.7392207	-9.6166545	0.8738697
48.550	-0.1255666	4.1400907	-9.5944562	0.8741971
48.555	-0.1311338	3.5105330	-9.5753296	0.8745585
48.560	-0.1333937	2.8617793	-9.5593988	0.8749421
48.565	-0.1322220	2.2103568	-9.5467185	0.8753289
48.570	-0.1291030	1.5694572	-9.5372690	0.8757033
48.575	-0.1248942	0.9465291	-9.5309790	0.8760570
48.580	-0.1194830	0.3471940	-9.5277447	0.8763846
48.585	-0.1127465	-0.2223489	-9.5274326	0.8766805
48.590	-0.1053708	-0.7572815	-9.5298817	0.8769416
48.595	-0.0982304	-1.2566134	-9.5349164	0.8771691
48.600	-0.0919480	-1.7230260	-9.5423655	0.8773676
48.605	-0.0873050	-2.1626440	-9.5520797	0.8775439
48.610	-0.0848220	-2.5847855	-9.5639482	0.8777063
48.615	-0.0838607	-2.9984798	-9.5779064	0.8778623
48.620	-0.0830192	-3.4077526	-9.5939220	0.8780150
48.625	-0.0814109	-3.8110175	-9.6119689	0.8781632
48.630	-0.0788484	-4.2040536	-9.6320066	0.8783040
48.635	-0.0749104	-4.5811472	-9.6539696	0.8784337
48.640	-0.0697663	-4.9359668	-9.6777624	0.8785486
48.645	-0.0650614	-5.2666317	-9.7032689	0.8786484
48.650	-0.0622165	-5.5787808	-9.7303824	0.8787372
48.655	-0.0611713	-5.8813895	-9.7590328	0.8788207
48.660	-0.0614367	-6.1820855	-9.7891915	0.8789031
48.665	-0.0630201	-6.4873159	-9.8208650	0.8789880
48.670	-0.0658433	-6.8033534	-9.8540917	0.8790791
48.675	-0.0689267	-7.1338767	-9.8889348	0.8791787
48.680	-0.0706503	-7.4761891	-9.9254599	0.8792855
48.685	-0.0697297	-7.8204710	-9.9637016	0.8793936
48.690	-0.0656736	-8.1525477	-10.0036341	0.8794942
48.695	-0.0594571	-8.4594309	-10.0451641	0.8795802
48.700	-0.0535082	-8.7364783	-10.0881538	0.8796504
48.705	-0.0496814	-8.9895508	-10.1324689	0.8797088
48.710	-0.0467323	-9.2260054	-10.1780078	0.8797598
48.715	-0.0423181	-9.4444016	-10.2246838	0.8798034
48.720	-0.0371630	-9.6393292	-10.2723932	0.8798382
48.725	-0.0336133	-9.8129083	-10.3210237	0.8798657
48.730	-0.0304181	-9.9699454	-10.3704809	0.8798882
48.735	-0.0230221	-10.1010075	-10.4206583	0.8799042
48.740	-0.0105843	-10.1834272	-10.4713694	0.8799112
48.745	0.0015506	-10.2055824	-10.5223419	0.8799125
48.750	0.0089607	-10.1798035	-10.5733053	0.8799134
48.755	0.0137385	-10.1241337	-10.6240652	0.8799163
48.760	0.0203687	-10.0404858	-10.6744767	0.8799230
48.765	0.0289186	-9.9196086	-10.7243770	0.8799367
48.770	0.0355313	-9.7615454	-10.7735799	0.8799597
48.775	0.0381481	-9.5808468	-10.8219358	0.8799895
48.780	0.0385624	-9.3927143	-10.8693697	0.8800217
48.785	0.0395357	-9.2011786	-10.9158545	0.8800552
48.790	0.0419872	-9.0012437	-10.9613605	0.8800916
48.795	0.0448422	-8.7882946	-11.0058344	0.8801330
48.800	0.0465598	-8.5641313	-11.0492154	0.8801788
48.805	0.0466258	-8.3355936	-11.0914647	0.8802264
48.810	0.0459697	-8.1085030	-11.1325750	0.8802734
48.815	0.0458276	-7.8833701	-11.1725547	0.8803196
48.820	0.0460693	-7.6579931	-11.2114081	0.8803659
48.825	0.0440984	-7.4368568	-11.2491452	0.8804105
48.830	0.0358273	-7.2408390	-11.2858394	0.8804459
48.835	0.0202249	-7.1033710	-11.3217000	0.8804645
48.840	0.0031431	-7.0460610	-11.3570735	0.8804691
48.845	-0.0072681	-7.0561775	-11.3923291	0.8804698
48.850	-0.0094720	-7.0972324	-11.4277127	0.8804713
48.855	-0.0088719	-7.1422208	-11.4633113	0.8804732
48.860	-0.0094814	-7.1872323	-11.4991349	0.8804750
48.865	-0.0102129	-7.2355324	-11.5351918	0.8804771
48.870	-0.0097970	-7.2846066	-11.5714922	0.8804793
48.875	-0.0102985	-7.3338909	-11.6080384	0.8804816
48.880	-0.0142070	-7.3939907	-11.6448581	0.8804849
48.885	-0.0206444	-7.4794637	-11.6820418	0.8804918
48.890	-0.0250698	-7.5915779	-11.7197194	0.8805034
48.895	-0.0214926	-7.7057724	-11.7579628	0.8805153
48.900	-0.0062254	-7.7737508	-11.7966616	0.8805208
48.905	0.0175593	-7.7459543	-11.8354608	0.8805246
48.910	0.0400208	-7.6047392	-11.8738376	0.8805456
48.915	0.0537137	-7.3748554	-11.9112865	0.8805948
48.920	0.0606304	-7.0944266	-11.9474598	0.8806667
48.925	0.0672478	-6.7808055	-11.9821478	0.8807566
48.930	0.0749960	-6.4319527	-12.0151797	0.8808678
48.935	0.0802472	-6.0512189	-12.0463877	0.8810001
48.940	0.0823971	-5.6523338	-12.0756465	0.8811451
48.945	0.0849854	-5.2418282	-12.1028819	0.8812988
48.950	0.0885323	-4.8162760	-12.1280272	0.8814639
48.955	0.0892572	-4.3802472	-12.1510185	0.8816372
48.960	0.0860983	-3.9501878	-12.1718446	0.8818058
48.965	0.0836629	-3.5338483	-12.1905547	0.8819638
48.970	0.0854477	-3.1191045	-12.2071871	0.8821206
48.975	0.0881355	-2.6933919	-12.2217183	0.8822858
48.980	0.0860725	-2.2661470	-12.2341172	0.8824522
48.985	0.0785456	-1.8624211	-12.2444386	0.8826011
48.990	0.0701961	-1.4976321	-12.2528387	0.8827227
48.995	0.0654050	-1.1650703	-12.2594955	0.8828237
49.000	0.0648382	-0.8456489	-12.2645223	0.8829167
49.005	0.0664637	-0.5236312	-12.2679455	0.8830112
49.010	0.0678660	-0.1941876	-12.2697400	0.8831101
49.015	0.0681889	0.1394873	-12.2698768	0.8832116
49.020	0.0681590	0.4738806	-12.2683433	0.8833135
49.025	0.0688880	0.8099882	-12.2651337	0.8834165
49.030	0.0705589	1.1519815	-12.2602288	0.8835231
49.035	0.0724387	1.5026831	-12.2535921	0.8836352
49.040	0.0741825	1.8622718	-12.2451797	0.8837531
49.045	0.0772148	2.2335738	-12.2349401	0.8838788
49.050	0.0839405	2.6288071	-12.2227841	0.8840214
49.055	0.0947724	3.0671005	-12.2085444	0.8841971
49.060	0.1071376	3.5622849	-12.1919709	0.8844214
49.065	0.1177611	4.1138490	-12.1727806	0.8846993
49.070	0.1247504	4.7086084	-12.1507244	0.8850220
49.075	0.1287437	5.3303027	-12.1256271	0.8853743
49.080	0.1330054	5.9722424	-12.0973708	0.8857500
49.085	0.1404808	6.6429673	-12.0658328	0.8861603
49.090	0.1503520	7.3562347	-12.0308348	0.8866246
49.095	0.1594628	8.1160555	-11.9921540	0.8871512
49.100	0.1675030	8.9179392	-11.9495690	0.8877376
49.105	0.1779664	9.7652029	-11.9028612	0.8883925
49.110	0.1920036	10.6725543	-11.8517668	0.8891439
49.115	0.2053561	11.6470790	-11.7959677	0.8900104
49.120	0.2130492	12.6732180	-11.7351670	0.8909705
49.125	0.2147054	13.7222861	-11.6691782	0.8919735
49.130	0.2135985	14.7727014	-11.5979407	0.8929792
49.135	0.2114697	15.8151812	-11.5214710	0.8939697
49.140	0.2071693	16.8418933	-11.4398283	0.8949305
49.145	0.1996680	17.8396618	-11.3531245	0.8958382
49.150	0.1895905	18.7943183	-11.2615395	0.8966694
49.155	0.1784003	19.6968157	-11.1653117	0.8974124
49.160	0.1676053	20.5453945	-11.0647061	0.8980693
49.165	0.1581568	21.3443260	-10.9599818	0.8986516
49.170	0.1493697	22.0985347	-10.8513747	0.8991704
49.175	0.1393196	22.8065453	-10.7391120	0.8996279
49.180	0.1271150	23.4599761	-10.6234457	0.9000178
49.185	0.1131735	24.0492837	-10.5046725	0.9003354
49.190	0.0974372	24.5658065	-10.3831348	0.9005799
49.195	0.0797241	25.0002946	-10.2592196	0.9007537
49.200	0.0612075	25.3459294	-10.1333540	0.9008645
49.205	0.0439763	25.6038928	-10.0059794	0.9009267
49.210	0.0292765	25.7835452	-9.8775109	0.9009573
49.215	0.0171264	25.8973482	-9.7483086	0.9009700
49.220	0.0074836	25.9577040	-9.6186710	0.9009738
49.225	0.0006618	25.9776806	-9.4888325	0.9009744
49.230	-0.0041661	25.9690865	-9.3589656	0.9009746
49.235	-0.0098163	25.9347947	-9.2292059	0.9009759
49.240	-0.0189701	25.8641959	-9.0997084	0.9009809
49.245	-0.0316931	25.7399444	-8.9706981	0.9009958
49.250	-0.0456254	25.5503207	-8.8424724	0.9010296
49.255	-0.0576138	25.2971267	-8.7153538	0.9010889
49.260	-0.0651812	24.9959720	-8.5896211	0.9011718
49.265	-0.0684523	24.6682357	-8.4654605	0.9012698
49.270	-0.0708541	24.3265866	-8.3429735	0.9013762
49.275	-0.0762127	23.9659051	-8.2222422	0.9014949
49.280	-0.0844963	23.5717661	-8.1033981	0.9016369
49.285	-0.0917018	23.1396401	-7.9866196	0.9018074
49.290	-0.0946359	22.6826468	-7.8720638	0.9019978
49.295	-0.0938367	22.2204178	-7.7598062	0.9021925
49.300	-0.0908815	21.7673964	-7.6498366	0.9023796
49.305	-0.0858515	21.3339587	-7.5420833	0.9025510
49.310	-0.0794326	20.9285996	-7.4364269	0.9027009
49.315	-0.0748397	20.5502470	-7.3327297	0.9028315
49.320	-0.0746475	20.1836296	-7.2308951	0.9029540
49.325	-0.0770583	19.8115710	-7.1309070	0.9030802
49.330	-0.0785574	19.4299235	-7.0328033	0.9032130
49.335	-0.0787893	19.0440307	-6.9366184	0.9033487
49.340	-0.0798952	18.6548569	-6.8423712	0.9034868
49.345	-0.0825873	18.2563687	-6.7500931	0.9036315
49.350	-0.0852948	17.8446380	-6.6598406	0.9037861
49.355	-0.0856027	17.4255119	-6.5716653	0.9039462
49.360	-0.0804744	17.0182079	-6.4855560	0.9040975
49.365	-0.0680159	16.6540357	-6.4013753	0.9042192
49.370	-0.0508436	16.3625329	-6.3188339	0.9042983
49.375	-0.0357778	16.1500939	-6.2375524	0.9043407
49.380	-0.0273036	15.9953869	-6.1571887	0.9043629
49.385	-0.0234080	15.8710167	-6.0775226	0.9043771
49.390	-0.0192582	15.7663778	-5.9984292	0.9043871
49.395	-0.0125290	15.6884196	-5.9197922	0.9043929
49.400	-0.0034949	15.6491209	-5.8414483	0.9043948
49.405	0.0071109	15.6579892	-5.7631805	0.9043955
49.410	0.0180763	15.7197607	-5.6847362	0.9043996
49.415	0.0279332	15.8325989	-5.6058553	0.9044117
49.420	0.0363336	15.9902133	-5.5262982	0.9044348
49.425	0.0443897	16.1881871	-5.4458522	0.9044708
49.430	0.0528089	16.4265667	-5.3643153	0.9045230
49.435	0.0613308	16.7064942	-5.2814827	0.9045948
49.440	0.0695780	17.0275481	-5.1971476	0.9046892
49.445	0.0769335	17.3868677	-5.1111116	0.9048071
49.450	0.0816194	17.7757186	-5.0232051	0.9049451
49.455	0.0811480	18.1749056	-4.9333285	0.9050903
49.460	0.0745182	18.5566770	-4.8414996	0.9052234
49.465	0.0640874	18.8966072	-4.7478664	0.9053293
49.470	0.0526917	19.1830079	-4.6526673	0.9054048
49.475	0.0399392	19.4101852	-4.5561843	0.9054527
49.480	0.0251833	19.5698980	-4.4587341	0.9054771
49.485	0.0131534	19.6639186	-4.3606496	0.9054860
49.490	0.0088734	19.7179392	-4.2621949	0.9054887
49.495	0.0069492	19.7567441	-4.1635082	0.9054901
49.500	-0.0035625	19.7650500	-4.0647037	0.9054908
49.505	-0.0224527	19.7012478	-3.9660380	0.9054965
49.510	-0.0369869	19.5554722	-3.8678962	0.9055170
49.515	-0.0396331	19.3675617	-3.7705886	0.9055492
49.520	-0.0375112	19.1783652	-3.6742238	0.9055819
49.525	-0.0405822	18.9868411	-3.5788108	0.9056153
49.530	-0.0475238	18.7707610	-3.4844168	0.9056582
49.535	-0.0495899	18.5325896	-3.3911584	0.9057099
49.540	-0.0448915	18.3008740	-3.2990747	0.9057589
49.545	-0.0413391	18.0893935	-3.2080991	0.9057998
49.550	-0.0449347	17.8778069	-3.1181811	0.9058406
49.555	-0.0505955	17.6435190	-3.0293778	0.9058909
49.560	-0.0485819	17.4002865	-2.9417682	0.9059448
49.565	-0.0365459	17.1915107	-2.8552888	0.9059853
49.570	-0.0209195	17.0505767	-2.7696835	0.9060048
49.575	-0.0085715	16.9782498	-2.6846115	0.9060104
49.580	-0.0005775	16.9558118	-2.5997763	0.9060112
49.585	0.0063502	16.9699694	-2.5149619	0.9060116
49.590	0.0141117	17.0201521	-2.4299866	0.9060142
49.595	0.0210947	17.1064957	-2.3446699	0.9060213
49.600	0.0261948	17.2224732	-2.2588475	0.9060337
49.605	0.0319836	17.3651557	-2.1723784	0.9060524
49.610	0.0407811	17.5436112	-2.0851065	0.9060819
49.615	0.0487668	17.7632275	-1.9968394	0.9061262
49.620	0.0480258	18.0006115	-1.9074298	0.9061776
49.625	0.0358723	18.2063716	-1.8169124	0.9062170
49.630	0.0186118	18.3399940	-1.7255465	0.9062349
49.635	0.0043164	18.3962255	-1.6337059	0.9062389
49.640	-0.0046005	18.3955287	-1.5417265	0.9062393
49.645	-0.0095769	18.3607587	-1.4498358	0.9062405
49.650	-0.0108487	18.3106648	-1.3581573	0.9062428
49.655	-0.0091084	18.2617200	-1.2667263	0.9062450
49.660	-0.0085885	18.2183183	-1.1755262	0.9062468
49.665	-0.0124485	18.1667249	-1.0845636	0.9062493
49.670	-0.0177880	18.0925699	-0.9939153	0.9062544
49.675	-0.0206648	17.9982642	-0.9036883	0.9062626
49.680	-0.0232404	17.8905865	-0.8139661	0.9062732
49.685	-0.0296709	17.7608215	-0.7248376	0.9062888
49.690	-0.0380708	17.5946849	-0.6364489	0.9063143
49.695	-0.0429101	17.3960790	-0.5489719	0.9063504
49.700	-0.0435915	17.1839337	-0.4625219	0.9063914
49.705	-0.0455395	16.9653397	-0.3771487	0.9064350
49.710	-0.0529265	16.7238518	-0.2929257	0.9064884
49.715	-0.0637112	16.4377980	-0.2100216	0.9065636
49.720	-0.0721324	16.1046416	-0.1286655	0.9066652
49.725	-0.0731614	15.7483086	-0.0490331	0.9067809
49.730	-0.0648784	15.4097659	0.0288620	0.9068858
49.735	-0.0496176	15.1289644	0.1052089	0.9069589
49.740	-0.0333974	14.9253700	0.1803447	0.9069981
49.745	-0.0214878	14.7907642	0.2546350	0.9070154
49.750	-0.0137674	14.7043008	0.3283727	0.9070225
49.755	-0.0055579	14.6569055	0.4017757	0.9070250
49.760	0.0059814	14.6579442	0.4750628	0.9070257
49.765	0.0170421	14.7144095	0.5484937	0.9070293
49.770	0.0205146	14.8065174	0.6222960	0.9070371
49.775	0.0148318	14.8932044	0.6965453	0.9070441
49.780	0.0072567	14.9473765	0.7711468	0.9070471
49.785	0.0054576	14.9785584	0.8459616	0.9070480
49.790	0.0079644	15.0114758	0.9209367	0.9070490
49.795	0.0074008	15.0491590	0.9960883	0.9070503
49.800	0.0017581	15.0716213	1.0713903	0.9070509
49.805	-0.0036354	15.0670174	1.1467369	0.9070511
49.810	-0.0051523	15.0454656	1.2220181	0.9070516
49.815	-0.0060548	15.0179803	1.2971767	0.9070523
49.820	-0.0114057	14.9751584	1.3721595	0.9070541
49.825	-0.0216926	14.8939847	1.4468324	0.9070607
49.830	-0.0326936	14.7606025	1.5209688	0.9070775
49.835	-0.0401667	14.5819127	1.5943251	0.9071070
49.840	-0.0442109	14.3749767	1.6667174	0.9071461
49.845	-0.0485375	14.1475112	1.7380236	0.9071933
49.850	-0.0558608	13.8914744	1.8081210	0.9072534
49.855	-0.0649485	13.5951897	1.8768377	0.9073338
49.860	-0.0722151	13.2587961	1.9439727	0.9074373
49.865	-0.0752048	12.8972489	2.0093628	0.9075564
49.870	-0.0744062	12.5303280	2.0729317	0.9076792
49.875	-0.0724348	12.1702004	2.1346830	0.9077974
49.880	-0.0719398	11.8161218	2.1946488	0.9079116
49.885	-0.0728005	11.4611463	2.2528420	0.9080265
49.890	-0.0708287	11.1088956	2.3092671	0.9081396
49.895	-0.0613646	10.7846915	2.3640011	0.9082359
49.900	-0.0446338	10.5247306	2.4172746	0.9082990
