 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.380	0.0106669	3.3964892	1.2272817	0.7522918
45.384	0.0108564	3.4387178	1.2409521	0.7523101
45.388	0.0110053	3.4816104	1.2547928	0.7523290
45.392	0.0110013	3.5247873	1.2688056	0.7523481
45.396	0.0107820	3.5675262	1.2829902	0.7523669
45.400	0.0102640	3.6088183	1.2973429	0.7523844
45.404	0.0094061	3.6474111	1.3118554	0.7523997
45.408	0.0082403	3.6820333	1.3265142	0.7524120
45.412	0.0068433	3.7116272	1.3413016	0.7524211
45.416	0.0052825	3.7354181	1.3561957	0.7524270
45.420	0.0035548	3.7527570	1.3711720	0.7524302
45.424	0.0015915	3.7628541	1.3862032	0.7524314
45.428	-0.0006127	3.7647747	1.4012585	0.7524316
45.432	-0.0029234	3.7578368	1.4163037	0.7524324
45.436	-0.0051903	3.7419175	1.4313032	0.7524352
45.440	-0.0073009	3.7174096	1.4462219	0.7524415
45.444	-0.0091770	3.6850800	1.4610269	0.7524524
45.448	-0.0107676	3.6459488	1.4756889	0.7524682
45.452	-0.0120321	3.6012157	1.4901832	0.7524888
45.456	-0.0129800	3.5521419	1.5044900	0.7525135
45.460	-0.0136646	3.4998652	1.5185940	0.7525416
45.464	-0.0141612	3.4452710	1.5324842	0.7525722
45.468	-0.0145070	3.3890240	1.5461528	0.7526047
45.472	-0.0146578	3.3318025	1.5595945	0.7526383
45.476	-0.0145102	3.2745749	1.5728072	0.7526719
45.480	-0.0139594	3.2187176	1.5857938	0.7527039
45.484	-0.0129923	3.1658385	1.5985629	0.7527326
45.488	-0.0117128	3.1173672	1.6111293	0.7527568
45.492	-0.0102681	3.0742406	1.6235126	0.7527760
45.496	-0.0087490	3.0369291	1.6357349	0.7527904
45.500	-0.0071654	3.0057052	1.6478202	0.7528005
45.504	-0.0055167	2.9808230	1.6597932	0.7528069
45.508	-0.0038408	2.9624637	1.6716798	0.7528105
45.512	-0.0022668	2.9504806	1.6835057	0.7528121
45.516	-0.0009604	2.9441489	1.6952949	0.7528125
45.520	-0.0000291	2.9422075	1.7070677	0.7528126
45.524	0.0004961	2.9431236	1.7188383	0.7528126
45.528	0.0006707	2.9454129	1.7306154	0.7528127
45.532	0.0006157	2.9479368	1.7424021	0.7528128
45.536	0.0003824	2.9498950	1.7541978	0.7528128
45.540	-0.0000488	2.9505497	1.7659986	0.7528128
45.544	-0.0006768	2.9491262	1.7777980	0.7528128
45.548	-0.0014369	2.9449791	1.7895862	0.7528130
45.552	-0.0023065	2.9376344	1.8013514	0.7528136
45.556	-0.0033023	2.9266299	1.8130800	0.7528149
45.560	-0.0044149	2.9114888	1.8247562	0.7528173
45.564	-0.0056497	2.8917421	1.8363627	0.7528214
45.568	-0.0070090	2.8669057	1.8478800	0.7528278
45.572	-0.0084971	2.8364827	1.8592867	0.7528374
45.576	-0.0101010	2.7999931	1.8705597	0.7528511
45.580	-0.0117762	2.7570700	1.8816738	0.7528701
45.584	-0.0134922	2.7074935	1.8926029	0.7528955
45.588	-0.0152372	2.6511263	1.9033202	0.7529282
45.592	-0.0170173	2.5878429	1.9137981	0.7529694
45.596	-0.0188637	2.5174445	1.9240087	0.7530204
45.600	-0.0207857	2.4396524	1.9339229	0.7530827
45.604	-0.0227188	2.3542964	1.9435108	0.7531576
45.608	-0.0245278	2.2615985	1.9527426	0.7532459
45.612	-0.0260391	2.1623861	1.9615905	0.7533470
45.616	-0.0271453	2.0580382	1.9700314	0.7534588
45.620	-0.0278770	1.9500843	1.9780476	0.7535784
45.624	-0.0283478	1.8397712	1.9856273	0.7537033
45.628	-0.0286213	1.7279979	1.9927629	0.7538315
45.632	-0.0286287	1.6156735	1.9994502	0.7539610
45.636	-0.0282771	1.5040244	2.0056896	0.7540889
45.640	-0.0275843	1.3944245	2.0114865	0.7542122
45.644	-0.0266469	1.2880231	2.0168514	0.7543284
45.648	-0.0255955	1.1855235	2.0217985	0.7544363
45.652	-0.0245585	1.0871214	2.0263438	0.7545357
45.656	-0.0236252	0.9925850	2.0305032	0.7546274
45.660	-0.0228778	0.9013461	2.0342911	0.7547129
45.664	-0.0223730	0.8125640	2.0377189	0.7547938
45.668	-0.0221298	0.7252496	2.0407945	0.7548720
45.672	-0.0221182	0.6384349	2.0435219	0.7549494
45.676	-0.0222588	0.5513671	2.0459015	0.7550272
45.680	-0.0225232	0.4635048	2.0479312	0.7551064
45.684	-0.0229555	0.3742757	2.0496068	0.7551881
45.688	-0.0236002	0.2829334	2.0509212	0.7552737
45.692	-0.0244520	0.1886549	2.0518644	0.7553650
45.696	-0.0254630	0.0907217	2.0524231	0.7554634
45.700	-0.0265381	-0.0113044	2.0525820	0.7555703
45.704	-0.0275267	-0.1173795	2.0523246	0.7556858
45.708	-0.0282837	-0.2268796	2.0516361	0.7558089
45.712	-0.0287446	-0.3387692	2.0505048	0.7559374
45.716	-0.0289581	-0.4519819	2.0489233	0.7560689
45.720	-0.0289977	-0.5656910	2.0468880	0.7562016
45.724	-0.0288936	-0.6792737	2.0443980	0.7563340
45.728	-0.0286577	-0.7921894	2.0414551	0.7564648
45.732	-0.0282661	-0.9038739	2.0380630	0.7565928
45.736	-0.0276889	-1.0136576	2.0342279	0.7567165
45.740	-0.0269091	-1.1207790	2.0299590	0.7568343
45.744	-0.0259346	-1.2244584	2.0252686	0.7569447
45.748	-0.0247837	-1.3239677	2.0201717	0.7570463
45.752	-0.0234569	-1.4186157	2.0146865	0.7571383
45.756	-0.0219569	-1.5077174	2.0088339	0.7572199
45.760	-0.0203151	-1.5906550	2.0026371	0.7572906
45.764	-0.0185779	-1.6669631	1.9961219	0.7573505
45.768	-0.0168372	-1.7364476	1.9893151	0.7574001
45.772	-0.0151489	-1.7992043	1.9822438	0.7574407
45.776	-0.0134958	-1.8554052	1.9749346	0.7574732
45.780	-0.0118371	-1.9051083	1.9674135	0.7574986
45.784	-0.0101738	-1.9482935	1.9597067	0.7575179
45.788	-0.0084838	-1.9848997	1.9518403	0.7575318
45.792	-0.0066823	-2.0146556	1.9438412	0.7575410
45.796	-0.0047068	-2.0370011	1.9357379	0.7575463
45.800	-0.0025296	-2.0511989	1.9275615	0.7575485
45.804	-0.0001662	-2.0564879	1.9193461	0.7575490
45.808	0.0023848	-2.0521350	1.9111289	0.7575495
45.812	0.0051301	-2.0373907	1.9029498	0.7575520
45.816	0.0080349	-2.0115610	1.8948519	0.7575592
45.820	0.0109893	-1.9742355	1.8868803	0.7575738
45.824	0.0138328	-1.9255345	1.8790808	0.7575985
45.828	0.0164862	-1.8660485	1.8714976	0.7576351
45.832	0.0190149	-1.7963952	1.8641727	0.7576851
45.836	0.0215122	-1.7168809	1.8571462	0.7577502
45.840	0.0239482	-1.6276876	1.8504571	0.7578321
45.844	0.0261825	-1.5293313	1.8441430	0.7579316
45.848	0.0280785	-1.4228712	1.8382386	0.7580480
45.852	0.0295603	-1.3097838	1.8327733	0.7581794
45.856	0.0306572	-1.1916370	1.8277705	0.7583227
45.860	0.0314109	-1.0698594	1.8232475	0.7584749
45.864	0.0318535	-0.9457347	1.8192163	0.7586330
45.868	0.0319575	-0.8205374	1.8156837	0.7587938
45.872	0.0316399	-0.6957594	1.8126511	0.7589536
45.876	0.0308235	-0.5732063	1.8101132	0.7591078
45.880	0.0295057	-0.4548404	1.8080571	0.7592516
45.884	0.0277397	-0.3425250	1.8064624	0.7593812
45.888	0.0256436	-0.2377871	1.8053018	0.7594939
45.892	0.0233393	-0.1416828	1.8045428	0.7595889
45.896	0.0209160	-0.0548541	1.8041498	0.7596665
45.900	0.0184629	0.0224072	1.8040849	0.7597280
45.904	0.0161089	0.0902371	1.8043101	0.7597755
45.908	0.0139846	0.1492805	1.8047892	0.7598114
45.912	0.0121793	0.2006141	1.8054890	0.7598386
45.916	0.0106929	0.2454895	1.8063812	0.7598593
45.920	0.0094327	0.2849759	1.8074421	0.7598754
45.924	0.0083196	0.3198059	1.8086517	0.7598879
45.928	0.0073638	0.3505768	1.8099924	0.7598977
45.932	0.0065835	0.3779415	1.8114495	0.7599054
45.936	0.0059281	0.4024894	1.8130103	0.7599116
45.940	0.0053143	0.4245471	1.8146644	0.7599166
45.944	0.0046699	0.4441361	1.8164018	0.7599205
45.948	0.0039571	0.4610623	1.8182122	0.7599235
45.952	0.0031884	0.4750817	1.8200845	0.7599255
45.956	0.0024476	0.4861395	1.8220069	0.7599268
45.960	0.0018489	0.4945694	1.8239683	0.7599276
45.964	0.0014711	0.5010833	1.8259596	0.7599280
45.968	0.0013268	0.5065728	1.8279749	0.7599283
45.972	0.0013739	0.5118717	1.8300118	0.7599286
45.976	0.0015835	0.5176742	1.8320709	0.7599289
45.980	0.0019811	0.5246680	1.8341556	0.7599295
45.984	0.0025051	0.5334700	1.8362719	0.7599303
45.988	0.0030612	0.5443912	1.8384276	0.7599315
45.992	0.0035718	0.5574052	1.8406312	0.7599332
45.996	0.0039470	0.5721569	1.8428903	0.7599355
46.000	0.0040856	0.5879168	1.8452105	0.7599380
46.004	0.0039064	0.6035971	1.8475935	0.7599406
46.008	0.0033655	0.6178645	1.8500364	0.7599427
46.012	0.0025055	0.6293835	1.8525309	0.7599440
46.016	0.0013830	0.6370127	1.8550637	0.7599447
46.020	0.0000917	0.6399061	1.8576175	0.7599448
46.024	-0.0012168	0.6376987	1.8601728	0.7599450
46.028	-0.0024140	0.6305750	1.8627093	0.7599455
46.032	-0.0034379	0.6190936	1.8652086	0.7599469
46.036	-0.0042786	0.6039538	1.8676547	0.7599493
46.040	-0.0049254	0.5858955	1.8700344	0.7599527
46.044	-0.0053461	0.5657428	1.8723377	0.7599569
46.048	-0.0054522	0.5445567	1.8745583	0.7599615
46.052	-0.0051980	0.5236610	1.8766947	0.7599659
46.056	-0.0046500	0.5043393	1.8787507	0.7599698
46.060	-0.0039118	0.4875412	1.8807345	0.7599727
46.064	-0.0030803	0.4738228	1.8826572	0.7599747
46.068	-0.0022384	0.4633876	1.8845317	0.7599758
46.072	-0.0013937	0.4562613	1.8863710	0.7599764
46.076	-0.0005067	0.4525326	1.8881885	0.7599765
46.080	0.0004492	0.4524198	1.8899984	0.7599766
46.084	0.0014718	0.4561889	1.8918157	0.7599768
46.088	0.0025642	0.4641077	1.8936563	0.7599774
46.092	0.0036567	0.4763131	1.8955371	0.7599790
46.096	0.0045645	0.4924430	1.8974746	0.7599817
46.100	0.0051389	0.5114810	1.8994825	0.7599855
46.104	0.0053825	0.5321241	1.9015697	0.7599898
46.108	0.0054057	0.5532907	1.9037405	0.7599944
46.112	0.0053111	0.5743172	1.9059957	0.7599990
46.116	0.0051153	0.5947739	1.9083339	0.7600033
46.120	0.0047939	0.6142158	1.9107519	0.7600071
46.124	0.0043351	0.6321268	1.9132446	0.7600104
46.128	0.0037394	0.6479689	1.9158048	0.7600130
46.132	0.0030333	0.6612568	1.9184232	0.7600149
46.136	0.0022751	0.6716718	1.9210891	0.7600160
46.140	0.0015277	0.6791329	1.9237907	0.7600166
46.144	0.0008280	0.6837548	1.9265164	0.7600168
46.148	0.0002606	0.6858905	1.9292557	0.7600169
46.152	-0.0001012	0.6862033	1.9319999	0.7600169
46.156	-0.0002526	0.6855093	1.9347433	0.7600169
46.160	-0.0002374	0.6845481	1.9374835	0.7600169
46.164	-0.0001039	0.6838785	1.9402203	0.7600169
46.168	0.0000890	0.6838494	1.9429558	0.7600169
46.172	0.0002414	0.6844975	1.9456925	0.7600169
46.176	0.0002370	0.6854361	1.9484323	0.7600169
46.180	0.0000206	0.6859415	1.9511751	0.7600169
46.184	-0.0003842	0.6852281	1.9539174	0.7600170
46.188	-0.0009432	0.6826238	1.9566531	0.7600170
46.192	-0.0016375	0.6775606	1.9593735	0.7600173
46.196	-0.0024126	0.6696145	1.9620679	0.7600180
46.200	-0.0032145	0.6585742	1.9647242	0.7600193
46.204	-0.0040446	0.6443319	1.9673300	0.7600214
46.208	-0.0049320	0.6267198	1.9698721	0.7600246
46.212	-0.0058820	0.6055027	1.9723366	0.7600292
46.216	-0.0069079	0.5804087	1.9747084	0.7600357
46.220	-0.0080618	0.5510382	1.9769713	0.7600446
46.224	-0.0093796	0.5168182	1.9791070	0.7600567
46.228	-0.0108758	0.4770770	1.9810948	0.7600730
46.232	-0.0125398	0.4311355	1.9829112	0.7600948
46.236	-0.0142447	0.3785843	1.9845307	0.7601233
46.240	-0.0158584	0.3195221	1.9859269	0.7601592
46.244	-0.0173404	0.2543861	1.9870747	0.7602028
46.248	-0.0186868	0.1837009	1.9879509	0.7602541
46.252	-0.0198493	0.1080933	1.9885345	0.7603128
46.256	-0.0207489	0.0284397	1.9888075	0.7603780
46.260	-0.0213551	-0.0541683	1.9887561	0.7604480
46.264	-0.0216722	-0.1385880	1.9883706	0.7605212
46.268	-0.0216968	-0.2236780	1.9876460	0.7605955
46.272	-0.0214119	-0.3082573	1.9865822	0.7606689
46.276	-0.0208207	-0.3911176	1.9851834	0.7607394
46.280	-0.0199386	-0.4710874	1.9834590	0.7608050
46.284	-0.0187794	-0.5470522	1.9814227	0.7608643
46.288	-0.0173832	-0.6180033	1.9790926	0.7609160
46.292	-0.0158107	-0.6831298	1.9764903	0.7609597
46.296	-0.0140976	-0.7418098	1.9736405	0.7609951
46.300	-0.0122286	-0.7934617	1.9705699	0.7610226
46.304	-0.0101926	-0.8374522	1.9673081	0.7610426
46.308	-0.0080512	-0.8732466	1.9638867	0.7610560
46.312	-0.0059128	-0.9006440	1.9603389	0.7610639
46.316	-0.0038874	-0.9198720	1.9566979	0.7610678
46.320	-0.0020679	-0.9315565	1.9529950	0.7610693
46.324	-0.0005166	-0.9366273	1.9492587	0.7610697
46.328	0.0007488	-0.9361717	1.9455131	0.7610698
46.332	0.0017743	-0.9312213	1.9417783	0.7610701
46.336	0.0026622	-0.9225169	1.9380708	0.7610709
46.340	0.0034675	-0.9104904	1.9344048	0.7610724
46.344	0.0041947	-0.8954571	1.9307929	0.7610747
46.348	0.0048298	-0.8777510	1.9272465	0.7610780
46.352	0.0054191	-0.8576426	1.9237757	0.7610821
46.356	0.0060700	-0.8351011	1.9203902	0.7610873
46.360	0.0068421	-0.8097675	1.9171005	0.7610940
46.364	0.0076760	-0.7812830	1.9139184	0.7611023
46.368	0.0085044	-0.7495370	1.9108567	0.7611127
46.372	0.0092999	-0.7146049	1.9079284	0.7611252
46.376	0.0100603	-0.6766200	1.9051460	0.7611401
46.380	0.0107388	-0.6358120	1.9025211	0.7611572
46.384	0.0112543	-0.5926614	1.9000642	0.7611763
46.388	0.0114798	-0.5480571	1.8977827	0.7611967
46.392	0.0113782	-0.5032097	1.8956802	0.7612173
46.396	0.0109596	-0.4593828	1.8937550	0.7612371
46.400	0.0102702	-0.4177300	1.8920008	0.7612549
46.404	0.0094333	-0.3790719	1.8904072	0.7612703
46.408	0.0085655	-0.3437583	1.8889615	0.7612831
46.412	0.0077104	-0.3118251	1.8876504	0.7612936
46.416	0.0068853	-0.2831884	1.8864603	0.7613020
46.420	0.0061418	-0.2576294	1.8853787	0.7613087
46.424	0.0054947	-0.2347985	1.8843938	0.7613141
46.428	0.0049358	-0.2143337	1.8834956	0.7613184
46.432	0.0044900	-0.1958403	1.8826752	0.7613219
46.436	0.0041158	-0.1789557	1.8819256	0.7613249
46.440	0.0037185	-0.1635847	1.8812406	0.7613273
46.444	0.0032453	-0.1499217	1.8806135	0.7613292
46.448	0.0026953	-0.1382662	1.8800372	0.7613306
46.452	0.0021247	-0.1288092	1.8795030	0.7613316
46.456	0.0015578	-0.1215841	1.8790022	0.7613321
46.460	0.0010069	-0.1165521	1.8785260	0.7613324
46.464	0.0005220	-0.1135524	1.8780657	0.7613325
46.468	0.0002070	-0.1121221	1.8776144	0.7613325
46.472	0.0001260	-0.1114688	1.8771672	0.7613325
46.476	0.0002511	-0.1107289	1.8767228	0.7613325
46.480	0.0005114	-0.1092327	1.8762829	0.7613325
46.484	0.0008457	-0.1065700	1.8758513	0.7613326
46.488	0.0012329	-0.1024917	1.8754332	0.7613328
46.492	0.0016904	-0.0967563	1.8750347	0.7613331
46.496	0.0021988	-0.0891258	1.8746629	0.7613337
46.500	0.0026544	-0.0796039	1.8743255	0.7613347
46.504	0.0029559	-0.0685966	1.8740290	0.7613359
46.508	0.0030531	-0.0568071	1.8737782	0.7613374
46.512	0.0029156	-0.0450964	1.8735744	0.7613388
46.516	0.0025885	-0.0342974	1.8734156	0.7613400
46.520	0.0021127	-0.0250737	1.8732969	0.7613409
46.524	0.0014894	-0.0180064	1.8732107	0.7613414
46.528	0.0007128	-0.0136856	1.8731474	0.7613416
46.532	-0.0002640	-0.0128049	1.8730944	0.7613416
46.536	-0.0014977	-0.0162612	1.8730362	0.7613418
46.540	-0.0029636	-0.0250143	1.8729537	0.7613427
46.544	-0.0045578	-0.0397713	1.8728241	0.7613450
46.548	-0.0061738	-0.0608267	1.8726229	0.7613497
46.552	-0.0078223	-0.0882871	1.8723247	0.7613575
46.556	-0.0095515	-0.1223745	1.8719034	0.7613696
46.560	-0.0113534	-0.1633899	1.8713319	0.7613870
46.564	-0.0131696	-0.2115041	1.8705821	0.7614108
46.568	-0.0149097	-0.2665958	1.8696259	0.7614421
46.572	-0.0165121	-0.3282454	1.8684362	0.7614812
46.576	-0.0179622	-0.3958840	1.8669879	0.7615283
46.580	-0.0192398	-0.4688743	1.8652584	0.7615830
46.584	-0.0203443	-0.5465384	1.8632276	0.7616449
46.588	-0.0213056	-0.6282555	1.8608780	0.7617135
46.592	-0.0222094	-0.7136321	1.8581942	0.7617883
46.596	-0.0231581	-0.8026431	1.8551617	0.7618697
46.600	-0.0242394	-0.8956368	1.8517651	0.7619585
46.604	-0.0255074	-0.9932399	1.8479874	0.7620563
46.608	-0.0269291	-1.0961203	1.8438086	0.7621650
46.612	-0.0284123	-1.2047001	1.8392070	0.7622861
46.616	-0.0298566	-1.3190237	1.8341595	0.7624203
46.620	-0.0311471	-1.4387129	1.8286441	0.7625673
46.624	-0.0322034	-1.5630067	1.8226406	0.7627259
46.628	-0.0329701	-1.6908771	1.8161329	0.7628938
46.632	-0.0334422	-1.8211780	1.8091088	0.7630680
46.636	-0.0336430	-1.9527991	1.8015608	0.7632458
46.640	-0.0335507	-2.0846330	1.7934859	0.7634241
46.644	-0.0331808	-2.2155600	1.7848856	0.7636001
46.648	-0.0326183	-2.3446579	1.7757651	0.7637711
46.652	-0.0319615	-2.4713636	1.7661331	0.7639359
46.656	-0.0312723	-2.5954282	1.7559995	0.7640938
46.660	-0.0306304	-2.7168814	1.7453749	0.7642452
46.664	-0.0301603	-2.8361528	1.7342688	0.7643912
46.668	-0.0299395	-2.9540686	1.7226884	0.7645339
46.672	-0.0299316	-3.0715357	1.7106371	0.7646755
46.676	-0.0300210	-3.1891627	1.6981158	0.7648175
46.680	-0.0301044	-3.3071289	1.6851232	0.7649603
46.684	-0.0302002	-3.4254466	1.6716580	0.7651040
46.688	-0.0303830	-3.5443110	1.6577185	0.7652490
46.692	-0.0306944	-3.6641449	1.6433016	0.7653963
46.696	-0.0311001	-3.7853856	1.6284025	0.7655472
46.700	-0.0315066	-3.9082200	1.6130153	0.7657020
46.704	-0.0318252	-4.0324770	1.5971339	0.7658605
46.708	-0.0320153	-4.1577321	1.5807535	0.7660215
46.712	-0.0321245	-4.2835745	1.5638709	0.7661840
46.716	-0.0322243	-4.4098267	1.5464841	0.7663476
46.720	-0.0323081	-4.5364392	1.5285916	0.7665121
46.724	-0.0323282	-4.6632558	1.5101922	0.7666771
46.728	-0.0322880	-4.7900328	1.4912856	0.7668421
46.732	-0.0322284	-4.9166141	1.4718723	0.7670065
46.736	-0.0321513	-5.0429272	1.4519532	0.7671702
46.740	-0.0320027	-5.1687974	1.4315298	0.7673328
46.744	-0.0317395	-5.2938596	1.4106045	0.7674933
46.748	-0.0313814	-5.4177028	1.3891813	0.7676507
46.752	-0.0309640	-5.5400245	1.3672659	0.7678043
46.756	-0.0305155	-5.6606472	1.3448645	0.7679536
46.760	-0.0300848	-5.7795449	1.3219841	0.7680987
46.764	-0.0297153	-5.8968726	1.2986313	0.7682400
46.768	-0.0294249	-6.0129056	1.2748118	0.7683781
46.772	-0.0292279	-6.1279823	1.2505300	0.7685140
46.776	-0.0291244	-6.2424696	1.2257891	0.7686485
46.780	-0.0290436	-6.3565953	1.2005909	0.7687822
46.784	-0.0289200	-6.4703200	1.1749371	0.7689149
46.788	-0.0287183	-6.5834063	1.1488297	0.7690462
46.792	-0.0284069	-6.6954858	1.1222719	0.7691751
46.796	-0.0279301	-6.8060189	1.0952689	0.7693005
46.800	-0.0271928	-6.9141701	1.0678285	0.7694205
46.804	-0.0261595	-7.0188473	1.0399625	0.7695330
46.808	-0.0249100	-7.1190456	1.0116867	0.7696361
46.812	-0.0235692	-7.2141618	0.9830203	0.7697290
46.816	-0.0221844	-7.3039303	0.9539841	0.7698118
46.820	-0.0207191	-7.3881068	0.9246000	0.7698846
46.824	-0.0191562	-7.4663421	0.8948911	0.7699475
46.828	-0.0175408	-7.5383417	0.8648817	0.7700008
46.832	-0.0159150	-7.6039821	0.8345971	0.7700451
46.836	-0.0142755	-7.6632159	0.8040627	0.7700812
46.840	-0.0126496	-7.7160430	0.7733042	0.7701100
46.844	-0.0111358	-7.7627098	0.7423467	0.7701324
46.848	-0.0097778	-7.8037423	0.7112138	0.7701498
46.852	-0.0085364	-7.8396748	0.6799269	0.7701631
46.856	-0.0073984	-7.8709387	0.6485057	0.7701732
46.860	-0.0064178	-7.8980462	0.6169677	0.7701807
46.864	-0.0056532	-7.9217295	0.5853282	0.7701865
46.868	-0.0050834	-7.9427948	0.5535991	0.7701911
46.872	-0.0046855	-7.9619614	0.5217896	0.7701949
46.876	-0.0044277	-7.9798416	0.4899060	0.7701981
46.880	-0.0042748	-7.9969159	0.4579525	0.7702011
46.884	-0.0042047	-8.0135526	0.4259316	0.7702040
46.888	-0.0041779	-8.0299992	0.3938445	0.7702068
46.892	-0.0041545	-8.0463473	0.3616918	0.7702095
46.896	-0.0041161	-8.0625744	0.3294739	0.7702122
46.900	-0.0040435	-8.0785835	0.2971916	0.7702148
46.904	-0.0039052	-8.0941789	0.2648461	0.7702173
46.908	-0.0036407	-8.1089841	0.2324398	0.7702196
46.912	-0.0032260	-8.1224565	0.1999769	0.7702214
46.916	-0.0027156	-8.1341138	0.1674637	0.7702229
46.920	-0.0021199	-8.1436010	0.1349083	0.7702238
46.924	-0.0014162	-8.1505390	0.1023200	0.7702243
46.928	-0.0005853	-8.1544660	0.0697100	0.7702245
46.932	0.0003462	-8.1549350	0.0370912	0.7702245
46.936	0.0012979	-8.1517093	0.0044779	0.7702247
46.940	0.0022543	-8.1447398	-0.0281150	0.7702252
46.944	0.0032238	-8.1339917	-0.0606724	0.7702264
46.948	0.0042500	-8.1193281	-0.0931791	0.7702287
46.952	0.0054008	-8.1003934	-0.1256185	0.7702324
46.956	0.0066803	-8.0766904	-0.1579727	0.7702382
46.960	0.0080518	-8.0477861	-0.1902216	0.7702469
46.964	0.0094937	-8.0133619	-0.2223439	0.7702591
46.968	0.0109664	-7.9732193	-0.2543171	0.7702757
46.972	0.0124063	-7.9273621	-0.2861183	0.7702974
46.976	0.0136901	-7.8761610	-0.3177253	0.7703244
46.980	0.0146692	-7.8205201	-0.3491187	0.7703562
46.984	0.0152750	-7.7617695	-0.3802833	0.7703916
46.988	0.0155453	-7.7013000	-0.4112094	0.7704291
46.992	0.0155251	-7.6403398	-0.4418927	0.7704673
46.996	0.0152629	-7.5799338	-0.4723332	0.7705047
47.000	0.0148071	-7.5209365	-0.5025350	0.7705405
47.004	0.0141963	-7.4640317	-0.5325049	0.7705737
47.008	0.0134726	-7.4097452	-0.5622525	0.7706040
47.012	0.0127078	-7.3583794	-0.5917887	0.7706311
47.016	0.0119625	-7.3099763	-0.6211254	0.7706551
47.020	0.0112881	-7.2643586	-0.6502741	0.7706765
47.024	0.0107452	-7.2211291	-0.6792451	0.7706957
47.028	0.0103507	-7.1797389	-0.7080468	0.7707133
47.032	0.0100420	-7.1397284	-0.7366857	0.7707297
47.036	0.0097661	-7.1008648	-0.7651669	0.7707452
47.040	0.0095178	-7.0630296	-0.7934947	0.7707599
47.044	0.0093475	-7.0260157	-0.8216728	0.7707740
47.048	0.0092951	-6.9894388	-0.8497037	0.7707877
47.052	0.0093182	-6.9529193	-0.8775884	0.7708014
47.056	0.0093572	-6.9162781	-0.9053268	0.7708152
47.060	0.0093387	-6.8795968	-0.9329186	0.7708290
47.064	0.0092084	-6.8432075	-0.9603642	0.7708426
47.068	0.0089813	-6.8075193	-0.9876656	0.7708556
47.072	0.0086949	-6.7728385	-1.0148263	0.7708680
47.076	0.0083413	-6.7394135	-1.0418508	0.7708795
47.080	0.0079164	-6.7075159	-1.0687447	0.7708899
47.084	0.0074232	-6.6774196	-1.0955146	0.7708992
47.088	0.0068744	-6.6493679	-1.1221681	0.7709073
47.092	0.0062566	-6.6236049	-1.1487141	0.7709141
47.096	0.0055552	-6.6004302	-1.1751622	0.7709196
47.100	0.0048237	-6.5800668	-1.2015232	0.7709239
47.104	0.0040972	-6.5625640	-1.2278084	0.7709271
47.108	0.0032878	-6.5480746	-1.2540297	0.7709293
47.112	0.0022704	-6.5371693	-1.2802002	0.7709305
47.116	0.0010075	-6.5307380	-1.3063360	0.7709310
47.120	-0.0004389	-6.5296224	-1.3324567	0.7709311
47.124	-0.0019568	-6.5343228	-1.3585846	0.7709314
47.128	-0.0034419	-6.5449151	-1.3847431	0.7709327
47.132	-0.0048525	-6.5611888	-1.4109553	0.7709355
47.136	-0.0061624	-6.5828000	-1.4372433	0.7709403
47.140	-0.0073474	-6.6093063	-1.4636275	0.7709476
47.144	-0.0083808	-6.6401650	-1.4901264	0.7709574
47.148	-0.0092292	-6.6747158	-1.5167562	0.7709697
47.152	-0.0098392	-6.7121280	-1.5435299	0.7709841
47.156	-0.0101758	-6.7513975	-1.5704569	0.7709999
47.160	-0.0102206	-6.7914153	-1.5975426	0.7710163
47.164	-0.0099999	-6.8310880	-1.6247876	0.7710325
47.168	-0.0095933	-6.8695299	-1.6521888	0.7710477
47.172	-0.0090611	-6.9061299	-1.6797401	0.7710614
47.176	-0.0084057	-6.9403998	-1.7074332	0.7710735
47.180	-0.0076182	-6.9718386	-1.7352577	0.7710836
47.184	-0.0067029	-6.9999366	-1.7632012	0.7710918
47.188	-0.0056725	-7.0242172	-1.7912495	0.7710979
47.192	-0.0045502	-7.0442741	-1.8193865	0.7711021
47.196	-0.0033853	-7.0598436	-1.8475947	0.7711046
47.200	-0.0022771	-7.0709532	-1.8758563	0.7711059
47.204	-0.0013300	-7.0780303	-1.9041543	0.7711065
47.208	-0.0005797	-7.0817771	-1.9324739	0.7711066
47.212	-0.0000291	-7.0829715	-1.9608034	0.7711067
