 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.34 cm
Arias Intensity:,  38.45 cm/s
Significant duration:,  30.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.240	-0.0019761	5.8472846	-4.9469779	0.9781912
68.244	-0.0014033	5.8406541	-4.9236021	0.9781917
68.248	-0.0007920	5.8363470	-4.9002481	0.9781919
68.252	-0.0001679	5.8344637	-4.8769064	0.9781920
68.256	0.0004224	5.8349629	-4.8535676	0.9781920
68.260	0.0009255	5.8376075	-4.8302224	0.9781921
68.264	0.0013088	5.8419912	-4.8068632	0.9781923
68.268	0.0015644	5.8476285	-4.7834840	0.9781926
68.272	0.0017095	5.8540519	-4.7600806	0.9781930
68.276	0.0017805	5.8608992	-4.7366507	0.9781935
68.280	0.0018026	5.8679291	-4.7131931	0.9781941
68.284	0.0017610	5.8749207	-4.6897074	0.9781946
68.288	0.0016370	5.8815875	-4.6661944	0.9781950
68.292	0.0014189	5.8875832	-4.6426560	0.9781954
68.296	0.0011042	5.8925334	-4.6190958	0.9781957
68.300	0.0007065	5.8960859	-4.5955186	0.9781958
68.304	0.0002386	5.8979401	-4.5719305	0.9781958
68.308	-0.0002863	5.8978465	-4.5483389	0.9781959
68.312	-0.0008560	5.8956053	-4.5247520	0.9781959
68.316	-0.0014895	5.8910036	-4.5011788	0.9781962
68.320	-0.0022144	5.8837367	-4.4776293	0.9781967
68.324	-0.0029995	5.8735071	-4.4541148	0.9781978
68.328	-0.0037892	5.8601876	-4.4306474	0.9781997
68.332	-0.0045684	5.8437900	-4.4072395	0.9782025
68.336	-0.0053799	5.8242714	-4.3839034	0.9782065
68.340	-0.0062632	5.8014275	-4.3606520	0.9782120
68.344	-0.0072118	5.7749895	-4.3374991	0.9782193
68.348	-0.0081838	5.7447833	-4.3144596	0.9782288
68.352	-0.0091142	5.7108448	-4.2915483	0.9782409
68.356	-0.0099599	5.6734215	-4.2687798	0.9782555
68.360	-0.0107347	5.6328187	-4.2461673	0.9782727
68.364	-0.0114976	5.5891989	-4.2237233	0.9782925
68.368	-0.0122767	5.5425537	-4.2014598	0.9783152
68.372	-0.0130305	5.4929010	-4.1793889	0.9783409
68.376	-0.0136935	5.4404684	-4.1575221	0.9783695
68.380	-0.0142355	5.3856716	-4.1358699	0.9784008
68.384	-0.0146965	5.3289069	-4.1144407	0.9784343
68.388	-0.0151527	5.2703427	-4.0932422	0.9784701
68.392	-0.0156372	5.2099330	-4.0722816	0.9785081
68.396	-0.0160877	5.1476887	-4.0515664	0.9785484
68.400	-0.0164478	5.0838541	-4.0311033	0.9785909
68.404	-0.0167275	5.0187643	-4.0108981	0.9786350
68.408	-0.0169544	4.9526804	-3.9909552	0.9786804
68.412	-0.0171463	4.8857749	-3.9712783	0.9787270
68.416	-0.0172920	4.8182071	-3.9518703	0.9787746
68.420	-0.0173654	4.7502093	-3.9327335	0.9788227
68.424	-0.0173688	4.6820609	-3.9138689	0.9788711
68.428	-0.0173250	4.6139918	-3.8952768	0.9789193
68.432	-0.0172576	4.5461407	-3.8769566	0.9789673
68.436	-0.0171781	4.4785778	-3.8589071	0.9790148
68.440	-0.0170566	4.4114095	-3.8411272	0.9790618
68.444	-0.0168400	4.3449044	-3.8236145	0.9791078
68.448	-0.0165158	4.2794603	-3.8063658	0.9791524
68.452	-0.0160895	4.2154888	-3.7893759	0.9791950
68.456	-0.0155729	4.1533674	-3.7726382	0.9792352
68.460	-0.0150126	4.0933587	-3.7561447	0.9792727
68.464	-0.0144476	4.0355578	-3.7398869	0.9793075
68.468	-0.0138859	3.9799675	-3.7238559	0.9793397
68.472	-0.0132955	3.9266376	-3.7080426	0.9793693
68.476	-0.0126353	3.8757615	-3.6924378	0.9793963
68.480	-0.0119308	3.8275628	-3.6770312	0.9794205
68.484	-0.0112602	3.7820620	-3.6618120	0.9794421
68.488	-0.0106844	3.7390067	-3.6467698	0.9794614
68.492	-0.0102013	3.6980291	-3.6318957	0.9794789
68.496	-0.0097765	3.6588326	-3.6171820	0.9794949
68.500	-0.0093838	3.6212401	-3.6026219	0.9795096
68.504	-0.0090282	3.5851158	-3.5882092	0.9795232
68.508	-0.0087324	3.5502694	-3.5739384	0.9795358
68.512	-0.0085059	3.5164479	-3.5598050	0.9795478
68.516	-0.0083548	3.4833672	-3.5458053	0.9795592
68.520	-0.0082318	3.4508244	-3.5319369	0.9795702
68.524	-0.0080756	3.4188293	-3.5181976	0.9795808
68.528	-0.0078934	3.3874981	-3.5045850	0.9795911
68.532	-0.0077362	3.3568329	-3.4910963	0.9796009
68.536	-0.0076086	3.3267263	-3.4777292	0.9796103
68.540	-0.0074436	3.2971939	-3.4644814	0.9796194
68.544	-0.0071877	3.2684873	-3.4513500	0.9796280
68.548	-0.0068856	3.2408755	-3.4383313	0.9796359
68.552	-0.0066125	3.2143923	-3.4254207	0.9796432
68.556	-0.0063689	3.1889228	-3.4126141	0.9796500
68.560	-0.0061140	3.1644313	-3.3999074	0.9796562
68.564	-0.0058316	3.1409941	-3.3872965	0.9796619
68.568	-0.0055374	3.1186881	-3.3747772	0.9796671
68.572	-0.0052638	3.0974962	-3.3623448	0.9796718
68.576	-0.0050341	3.0772918	-3.3499952	0.9796760
68.580	-0.0048324	3.0579337	-3.3377248	0.9796799
68.584	-0.0046563	3.0393168	-3.3255303	0.9796836
68.588	-0.0045383	3.0212769	-3.3134091	0.9796869
68.592	-0.0044850	3.0035732	-3.3013594	0.9796902
68.596	-0.0044343	2.9860734	-3.2893801	0.9796934
68.600	-0.0043333	2.9688713	-3.2774702	0.9796965
68.604	-0.0042119	2.9521055	-3.2656283	0.9796994
68.608	-0.0041082	2.9357814	-3.2538525	0.9797022
68.612	-0.0040099	2.9198537	-3.2421412	0.9797048
68.616	-0.0039040	2.9043267	-3.2304929	0.9797073
68.620	-0.0038207	2.8891709	-3.2189059	0.9797097
68.624	-0.0037921	2.8742344	-3.2073791	0.9797120
68.628	-0.0038238	2.8592919	-3.1959120	0.9797144
68.632	-0.0038964	2.8441450	-3.1845051	0.9797168
68.636	-0.0039681	2.8287149	-3.1731594	0.9797192
68.640	-0.0040071	2.8130676	-3.1618758	0.9797218
68.644	-0.0040306	2.7972975	-3.1506551	0.9797244
68.648	-0.0040710	2.7814021	-3.1394977	0.9797270
68.652	-0.0041439	2.7652845	-3.1284043	0.9797297
68.656	-0.0042540	2.7488079	-3.1173762	0.9797325
68.660	-0.0043875	2.7318533	-3.1064148	0.9797355
68.664	-0.0045361	2.7143452	-3.0955224	0.9797387
68.668	-0.0047276	2.6961699	-3.0847014	0.9797422
68.672	-0.0049751	2.6771333	-3.0739548	0.9797459
68.676	-0.0052356	2.6571000	-3.0632863	0.9797501
68.680	-0.0054789	2.6360781	-3.0527000	0.9797547
68.684	-0.0057229	2.6141001	-3.0421996	0.9797598
68.688	-0.0059660	2.5911665	-3.0317891	0.9797652
68.692	-0.0061657	2.5673641	-3.0214720	0.9797711
68.696	-0.0063180	2.5428711	-3.0112516	0.9797774
68.700	-0.0064396	2.5178408	-3.0011301	0.9797839
68.704	-0.0065422	2.4923707	-2.9911097	0.9797907
68.708	-0.0066338	2.4665195	-2.9811919	0.9797976
68.712	-0.0067260	2.4403077	-2.9713783	0.9798048
68.716	-0.0068306	2.4137097	-2.9616702	0.9798121
68.720	-0.0069328	2.3867060	-2.9520694	0.9798197
68.724	-0.0070162	2.3593381	-2.9425773	0.9798275
68.728	-0.0071049	2.3316325	-2.9331954	0.9798355
68.732	-0.0072175	2.3035320	-2.9239250	0.9798438
68.736	-0.0073448	2.2749607	-2.9147681	0.9798523
68.740	-0.0074841	2.2458662	-2.9057264	0.9798611
68.744	-0.0076336	2.2162053	-2.8968023	0.9798702
68.748	-0.0077770	2.1859698	-2.8879979	0.9798797
68.752	-0.0078978	2.1552159	-2.8793155	0.9798896
68.756	-0.0080212	2.1239828	-2.8707571	0.9798998
68.760	-0.0081900	2.0921764	-2.8623248	0.9799103
68.764	-0.0084060	2.0596152	-2.8540212	0.9799213
68.768	-0.0086576	2.0261364	-2.8458497	0.9799330
68.772	-0.0089298	1.9916300	-2.8378142	0.9799454
68.776	-0.0092120	1.9560358	-2.8299189	0.9799586
68.780	-0.0094918	1.9193389	-2.8221681	0.9799726
68.784	-0.0097442	1.8815978	-2.8145663	0.9799875
68.788	-0.0099558	1.8429463	-2.8071172	0.9800030
68.792	-0.0101469	1.8035047	-2.7998243	0.9800192
68.796	-0.0103497	1.7632903	-2.7926907	0.9800360
68.800	-0.0105621	1.7222614	-2.7857196	0.9800536
68.804	-0.0107259	1.6804943	-2.7789141	0.9800717
68.808	-0.0107809	1.6382979	-2.7722765	0.9800903
68.812	-0.0107180	1.5961172	-2.7658076	0.9801088
68.816	-0.0105718	1.5543467	-2.7595067	0.9801270
68.820	-0.0103708	1.5132574	-2.7533715	0.9801445
68.824	-0.0101365	1.4730221	-2.7473990	0.9801614
68.828	-0.0098888	1.4337325	-2.7415854	0.9801775
68.832	-0.0096357	1.3954255	-2.7359271	0.9801928
68.836	-0.0093463	1.3581829	-2.7304199	0.9802072
68.840	-0.0089567	1.3222724	-2.7250590	0.9802206
68.844	-0.0084733	1.2880748	-2.7198383	0.9802328
68.848	-0.0079700	1.2558131	-2.7147505	0.9802437
68.852	-0.0075060	1.2254491	-2.7097880	0.9802533
68.856	-0.0070814	1.1968286	-2.7049434	0.9802618
68.860	-0.0066764	1.1698357	-2.7002101	0.9802694
68.864	-0.0062815	1.1444122	-2.6955816	0.9802761
68.868	-0.0058771	1.1205569	-2.6910517	0.9802821
68.872	-0.0054439	1.0983450	-2.6866139	0.9802872
68.876	-0.0049779	1.0778975	-2.6822614	0.9802916
68.880	-0.0045173	1.0592678	-2.6779871	0.9802952
68.884	-0.0041150	1.0423313	-2.6737839	0.9802982
68.888	-0.0038005	1.0268011	-2.6696456	0.9803007
68.892	-0.0035427	1.0123937	-2.6655672	0.9803029
68.896	-0.0032568	0.9990531	-2.6615443	0.9803047
68.900	-0.0029132	0.9869476	-2.6575723	0.9803063
68.904	-0.0025650	0.9761993	-2.6536460	0.9803075
68.908	-0.0022479	0.9667564	-2.6497601	0.9803084
68.912	-0.0019507	0.9585187	-2.6459096	0.9803091
68.916	-0.0016817	0.9513919	-2.6420897	0.9803096
68.920	-0.0014702	0.9452079	-2.6382965	0.9803100
68.924	-0.0013360	0.9397021	-2.6345267	0.9803104
68.928	-0.0012665	0.9345960	-2.6307781	0.9803106
68.932	-0.0012127	0.9297318	-2.6270495	0.9803109
68.936	-0.0011577	0.9250810	-2.6233398	0.9803111
68.940	-0.0011502	0.9205528	-2.6196486	0.9803113
68.944	-0.0012300	0.9158829	-2.6159757	0.9803115
68.948	-0.0013550	0.9108112	-2.6123223	0.9803118
68.952	-0.0014744	0.9052600	-2.6086902	0.9803121
68.956	-0.0016021	0.8992239	-2.6050812	0.9803125
68.960	-0.0017695	0.8926088	-2.6014975	0.9803130
68.964	-0.0019977	0.8852175	-2.5979419	0.9803135
68.968	-0.0023098	0.8767661	-2.5944179	0.9803143
68.972	-0.0026974	0.8669418	-2.5909305	0.9803153
68.976	-0.0031074	0.8555527	-2.5874855	0.9803167
68.980	-0.0034893	0.8426099	-2.5840892	0.9803184
68.984	-0.0038653	0.8281801	-2.5807476	0.9803206
68.988	-0.0043053	0.8121494	-2.5774670	0.9803233
68.992	-0.0048173	0.7942511	-2.5742542	0.9803266
68.996	-0.0053314	0.7743395	-2.5711170	0.9803308
69.000	-0.0057969	0.7525058	-2.5680633	0.9803357
69.004	-0.0061983	0.7289712	-2.5651003	0.9803415
69.008	-0.0065712	0.7039174	-2.5622345	0.9803480
69.012	-0.0069817	0.6773265	-2.5594721	0.9803554
69.016	-0.0074140	0.6490821	-2.5568192	0.9803637
69.020	-0.0077711	0.6192890	-2.5542825	0.9803730
69.024	-0.0080382	0.5882712	-2.5518674	0.9803830
69.028	-0.0082923	0.5562309	-2.5495784	0.9803937
69.032	-0.0085747	0.5231379	-2.5474196	0.9804051
69.036	-0.0088744	0.4889028	-2.5453956	0.9804173
69.040	-0.0091718	0.4534961	-2.5435108	0.9804303
69.044	-0.0094507	0.4169587	-2.5417699	0.9804442
69.048	-0.0097084	0.3793684	-2.5401772	0.9804590
69.052	-0.0099518	0.3407951	-2.5387369	0.9804745
69.056	-0.0101747	0.3013069	-2.5374527	0.9804907
69.060	-0.0103630	0.2610121	-2.5363280	0.9805076
69.064	-0.0105051	0.2200689	-2.5353659	0.9805251
69.068	-0.0106100	0.1786411	-2.5345684	0.9805429
69.072	-0.0106968	0.1368372	-2.5339375	0.9805611
69.076	-0.0107706	0.0947183	-2.5334744	0.9805796
69.080	-0.0108255	0.0523467	-2.5331802	0.9805983
69.084	-0.0108533	0.0098129	-2.5330559	0.9806171
69.088	-0.0108622	-0.0327928	-2.5331019	0.9806360
69.092	-0.0108763	-0.0754436	-2.5333184	0.9806550
69.096	-0.0108750	-0.1181194	-2.5337055	0.9806739
69.100	-0.0108190	-0.1606830	-2.5342631	0.9806928
69.104	-0.0107219	-0.2029463	-2.5349904	0.9807114
69.108	-0.0106107	-0.2448009	-2.5358858	0.9807296
69.112	-0.0104723	-0.2861657	-2.5369478	0.9807474
69.116	-0.0102833	-0.3268882	-2.5381739	0.9807647
69.120	-0.0100758	-0.3668326	-2.5395613	0.9807813
69.124	-0.0099286	-0.4060812	-2.5411072	0.9807974
69.128	-0.0098709	-0.4449278	-2.5428092	0.9808131
69.132	-0.0098644	-0.4836485	-2.5446663	0.9808287
69.136	-0.0098583	-0.5223444	-2.5466783	0.9808443
69.140	-0.0098460	-0.5610042	-2.5488450	0.9808598
69.144	-0.0098377	-0.5996237	-2.5511663	0.9808754
69.148	-0.0098233	-0.6381986	-2.5536419	0.9808909
69.152	-0.0097926	-0.6766848	-2.5562717	0.9809063
69.156	-0.0097522	-0.7150315	-2.5590551	0.9809216
69.160	-0.0097223	-0.7532405	-2.5619917	0.9809368
69.164	-0.0097223	-0.7913908	-2.5650809	0.9809519
69.168	-0.0097511	-0.8295976	-2.5683229	0.9809671
69.172	-0.0097963	-0.8679496	-2.5717180	0.9809825
69.176	-0.0098311	-0.9064587	-2.5752668	0.9809979
69.180	-0.0098583	-0.9450895	-2.5789699	0.9810134
69.184	-0.0099124	-0.9838798	-2.5828278	0.9810291
69.188	-0.0099908	-1.0229298	-2.5868415	0.9810450
69.192	-0.0100590	-1.0622674	-2.5910119	0.9810611
69.196	-0.0101137	-1.1018461	-2.5953401	0.9810774
69.200	-0.0101709	-1.1416443	-2.5998271	0.9810939
69.204	-0.0102577	-1.1817252	-2.6044738	0.9811106
69.208	-0.0104044	-1.2222642	-2.6092818	0.9811277
69.212	-0.0105835	-1.2634424	-2.6142532	0.9811454
69.216	-0.0107329	-1.3052650	-2.6193906	0.9811636
69.220	-0.0108253	-1.3475622	-2.6246963	0.9811822
69.224	-0.0109052	-1.3901973	-2.6301718	0.9812012
69.228	-0.0110362	-1.4332462	-2.6358187	0.9812204
69.232	-0.0112277	-1.4769279	-2.6416390	0.9812403
69.236	-0.0114206	-1.5213639	-2.6476356	0.9812609
69.240	-0.0115655	-1.5664627	-2.6538113	0.9812821
69.244	-0.0116868	-1.6120837	-2.6601683	0.9813037
69.248	-0.0118439	-1.6582509	-2.6667090	0.9813259
69.252	-0.0120430	-1.7051170	-2.6734357	0.9813488
69.256	-0.0122209	-1.7527227	-2.6803514	0.9813724
69.260	-0.0123037	-1.8008399	-2.6874586	0.9813965
69.264	-0.0122748	-1.8490630	-2.6947584	0.9814207
69.268	-0.0122004	-1.8970833	-2.7022507	0.9814447
69.272	-0.0121356	-1.9448305	-2.7099345	0.9814685
69.276	-0.0120404	-1.9922639	-2.7178087	0.9814919
69.280	-0.0118409	-2.0391190	-2.7258714	0.9815147
69.284	-0.0115216	-2.0849562	-2.7341196	0.9815366
69.288	-0.0111532	-2.1294442	-2.7425484	0.9815572
69.292	-0.0108041	-2.1725244	-2.7511523	0.9815766
69.296	-0.0104861	-2.2142957	-2.7599260	0.9815947
69.300	-0.0101738	-2.2548302	-2.7688642	0.9816118
69.304	-0.0098507	-2.2941182	-2.7779621	0.9816279
69.308	-0.0095048	-2.3320938	-2.7872145	0.9816429
69.312	-0.0091199	-2.3686356	-2.7966160	0.9816568
69.316	-0.0086826	-2.4035640	-2.8061604	0.9816696
69.320	-0.0082042	-2.4366958	-2.8158409	0.9816810
69.324	-0.0077336	-2.4679657	-2.8256502	0.9816912
69.328	-0.0073074	-2.4974762	-2.8355811	0.9817003
69.332	-0.0069138	-2.5253781	-2.8456268	0.9817084
69.336	-0.0065382	-2.5517710	-2.8557811	0.9817156
69.340	-0.0061855	-2.5767350	-2.8660381	0.9817221
69.344	-0.0058509	-2.6003504	-2.8763923	0.9817279
69.348	-0.0055189	-2.6226580	-2.8868383	0.9817331
69.352	-0.0051825	-2.6436541	-2.8973709	0.9817377
69.356	-0.0048678	-2.6633729	-2.9079850	0.9817418
69.360	-0.0046101	-2.6819686	-2.9186757	0.9817454
69.364	-0.0043982	-2.6996429	-2.9294389	0.9817486
69.368	-0.0041737	-2.7164610	-2.9402711	0.9817516
69.372	-0.0038958	-2.7322933	-2.9511686	0.9817542
69.376	-0.0035578	-2.7469174	-2.9621270	0.9817564
69.380	-0.0031834	-2.7601437	-2.9731412	0.9817582
69.384	-0.0028240	-2.7719304	-2.9842053	0.9817597
69.388	-0.0025103	-2.7823964	-2.9953140	0.9817608
69.392	-0.0022391	-2.7917147	-3.0064622	0.9817617
69.396	-0.0019823	-2.7999970	-3.0176456	0.9817625
69.400	-0.0017034	-2.8072284	-3.0288601	0.9817630
69.404	-0.0013862	-2.8132902	-3.0401011	0.9817634
69.408	-0.0010258	-2.8180224	-3.0513637	0.9817636
69.412	-0.0006337	-2.8212783	-3.0626423	0.9817637
69.416	-0.0002553	-2.8230226	-3.0739309	0.9817638
69.420	0.0000567	-2.8234122	-3.0852238	0.9817638
69.424	0.0003071	-2.8226983	-3.0965160	0.9817638
69.428	0.0005566	-2.8210037	-3.1078034	0.9817638
69.432	0.0008573	-2.8182296	-3.1190819	0.9817639
69.436	0.0012052	-2.8141830	-3.1303467	0.9817641
69.440	0.0015478	-2.8087816	-3.1415926	0.9817644
69.444	0.0018329	-2.8021487	-3.1528145	0.9817649
69.448	0.0020597	-2.7945115	-3.1640078	0.9817655
69.452	0.0022826	-2.7859920	-3.1751688	0.9817662
69.456	0.0025599	-2.7764910	-3.1862938	0.9817672
69.460	0.0028915	-2.7657954	-3.1973784	0.9817684
69.464	0.0031937	-2.7538564	-3.2084177	0.9817699
69.468	0.0034059	-2.7409081	-3.2194072	0.9817716
69.472	0.0035732	-2.7272151	-3.2303435	0.9817736
69.476	0.0037742	-2.7127997	-3.2412235	0.9817757
69.480	0.0040202	-2.6975071	-3.2520441	0.9817782
69.484	0.0042478	-2.6812853	-3.2628017	0.9817809
69.488	0.0044264	-2.6642666	-3.2734928	0.9817839
69.492	0.0045843	-2.6465876	-3.2841145	0.9817872
69.496	0.0047473	-2.6282790	-3.2946642	0.9817907
69.500	0.0049108	-2.6093298	-3.3051394	0.9817944
69.504	0.0050519	-2.5897829	-3.3155377	0.9817984
69.508	0.0051520	-2.5697627	-3.3258568	0.9818026
69.512	0.0052108	-2.5494308	-3.3360951	0.9818069
69.516	0.0052510	-2.5289046	-3.3462518	0.9818112
69.520	0.0052986	-2.5082064	-3.3563260	0.9818157
69.524	0.0053443	-2.4873251	-3.3663171	0.9818202
69.528	0.0053466	-2.4663495	-3.3762245	0.9818248
69.532	0.0052875	-2.4454853	-3.3860481	0.9818294
69.536	0.0051801	-2.4249478	-3.3957890	0.9818338
69.540	0.0050436	-2.4048890	-3.4054487	0.9818379
69.544	0.0048755	-2.3854278	-3.4150293	0.9818419
69.548	0.0046486	-2.3667415	-3.4245336	0.9818455
69.552	0.0043574	-2.3490716	-3.4339653	0.9818488
69.556	0.0040241	-2.3326270	-3.4433287	0.9818516
69.560	0.0036672	-2.3175366	-3.4526290	0.9818540
69.564	0.0033013	-2.3038643	-3.4618718	0.9818559
69.568	0.0029458	-2.2916074	-3.4710627	0.9818575
69.572	0.0026116	-2.2807037	-3.4802074	0.9818587
69.576	0.0023006	-2.2710659	-3.4893109	0.9818597
69.580	0.0019962	-2.2626356	-3.4983783	0.9818605
69.584	0.0016661	-2.2554502	-3.5074145	0.9818610
69.588	0.0013197	-2.2495921	-3.5164246	0.9818614
69.592	0.0010302	-2.2449817	-3.5254137	0.9818616
69.596	0.0008302	-2.2413316	-3.5343863	0.9818617
69.600	0.0006643	-2.2383994	-3.5433458	0.9818618
69.604	0.0004796	-2.2361551	-3.5522949	0.9818619
69.608	0.0002773	-2.2346701	-3.5612365	0.9818619
69.612	0.0000953	-2.2339390	-3.5701738	0.9818619
69.616	-0.0000284	-2.2338076	-3.5791093	0.9818619
69.620	-0.0000899	-2.2340396	-3.5880450	0.9818619
69.624	-0.0001059	-2.2344238	-3.5969819	0.9818619
69.628	-0.0000889	-2.2348060	-3.6059203	0.9818619
69.632	-0.0000340	-2.2350472	-3.6148600	0.9818619
69.636	0.0000601	-2.2349960	-3.6238001	0.9818619
69.640	0.0001790	-2.2345269	-3.6327392	0.9818619
69.644	0.0003394	-2.2335098	-3.6416753	0.9818619
69.648	0.0005684	-2.2317287	-3.6506057	0.9818620
69.652	0.0008654	-2.2289156	-3.6595270	0.9818620
69.656	0.0011855	-2.2248916	-3.6684346	0.9818622
69.660	0.0014668	-2.2196878	-3.6773238	0.9818625
69.664	0.0016951	-2.2134843	-3.6861901	0.9818629
69.668	0.0019206	-2.2063903	-3.6950299	0.9818634
69.672	0.0021819	-2.1983414	-3.7038393	0.9818641
69.676	0.0024705	-2.1892134	-3.7126145	0.9818650
69.680	0.0027665	-2.1789384	-3.7213508	0.9818661
69.684	0.0030692	-2.1674887	-3.7300436	0.9818674
69.688	0.0033774	-2.1548405	-3.7386883	0.9818691
69.692	0.0036764	-2.1410010	-3.7472800	0.9818711
69.696	0.0039270	-2.1260831	-3.7558141	0.9818734
69.700	0.0040913	-2.1103512	-3.7642870	0.9818760
69.704	0.0041767	-2.0941294	-3.7726960	0.9818787
69.708	0.0042078	-2.0776789	-3.7810396	0.9818816
69.712	0.0041990	-2.0611847	-3.7893173	0.9818844
69.716	0.0041643	-2.0447758	-3.7975292	0.9818872
69.720	0.0041018	-2.0285576	-3.8056759	0.9818899
69.724	0.0039853	-2.0126906	-3.8137584	0.9818926
69.728	0.0037967	-1.9974222	-3.8217786	0.9818950
69.732	0.0035679	-1.9829728	-3.8297394	0.9818972
69.736	0.0033352	-1.9694289	-3.8376442	0.9818991
69.740	0.0030755	-1.9568509	-3.8454968	0.9819007
69.744	0.0027411	-1.9454387	-3.8533013	0.9819021
69.748	0.0023202	-1.9355085	-3.8610632	0.9819031
69.752	0.0018529	-1.9273210	-3.8687889	0.9819038
69.756	0.0013938	-1.9209510	-3.8764854	0.9819043
69.760	0.0009669	-1.9163193	-3.8841600	0.9819045
69.764	0.0005349	-1.9133728	-3.8918194	0.9819046
69.768	0.0000435	-1.9122380	-3.8994706	0.9819046
69.772	-0.0005157	-1.9131644	-3.9071214	0.9819046
69.776	-0.0011052	-1.9163446	-3.9147804	0.9819048
69.780	-0.0016703	-1.9217903	-3.9224567	0.9819051
69.784	-0.0021822	-1.9293490	-3.9301590	0.9819057
69.788	-0.0026534	-1.9388366	-3.9378953	0.9819066
69.792	-0.0030997	-1.9501243	-3.9456732	0.9819080
69.796	-0.0035082	-1.9630890	-3.9534997	0.9819097
69.800	-0.0038494	-1.9775245	-3.9613809	0.9819119
69.804	-0.0041483	-1.9932159	-3.9693224	0.9819145
69.808	-0.0044523	-2.0100903	-3.9773290	0.9819174
69.812	-0.0047410	-2.0281275	-3.9854054	0.9819208
69.816	-0.0049719	-2.0471843	-3.9935561	0.9819246
69.820	-0.0051364	-2.0670167	-4.0017845	0.9819287
69.824	-0.0052177	-2.0873315	-4.0100932	0.9819330
69.828	-0.0051813	-2.1077344	-4.0184833	0.9819373
69.832	-0.0050684	-2.1278443	-4.0269544	0.9819415
69.836	-0.0049601	-2.1475203	-4.0355052	0.9819456
69.840	-0.0048815	-2.1668296	-4.0441339	0.9819495
69.844	-0.0047782	-2.1857818	-4.0528391	0.9819532
69.848	-0.0045867	-2.2041557	-4.0616190	0.9819567
69.852	-0.0043286	-2.2216476	-4.0704706	0.9819599
69.856	-0.0040834	-2.2381519	-4.0793902	0.9819627
69.860	-0.0039115	-2.2538379	-4.0883742	0.9819653
69.864	-0.0038187	-2.2690046	-4.0974198	0.9819677
69.868	-0.0037689	-2.2838915	-4.1065256	0.9819700
69.872	-0.0037207	-2.2985862	-4.1156906	0.9819723
69.876	-0.0036627	-2.3130725	-4.1249139	0.9819744
69.880	-0.0035781	-2.3272789	-4.1341946	0.9819765
69.884	-0.0034366	-2.3410417	-4.1435312	0.9819785
69.888	-0.0032733	-2.3542065	-4.1529217	0.9819803
69.892	-0.0031922	-2.3668919	-4.1623639	0.9819820
69.896	-0.0032267	-2.3794858	-4.1718567	0.9819836
69.900	-0.0033166	-2.3923239	-4.1814003	0.9819854
69.904	-0.0033953	-2.4054926	-4.1909959	0.9819872
69.908	-0.0034566	-2.4189359	-4.2006448	0.9819890
69.912	-0.0035405	-2.4326641	-4.2103480	0.9819910
69.916	-0.0036724	-2.4468159	-4.2201070	0.9819931
69.920	-0.0038571	-2.4615889	-4.2299238	0.9819954
69.924	-0.0040854	-2.4771720	-4.2398013	0.9819979
69.928	-0.0043374	-2.4936974	-4.2497430	0.9820007
69.932	-0.0045935	-2.5112196	-4.2597529	0.9820039
69.936	-0.0048670	-2.5297810	-4.2698349	0.9820075
69.940	-0.0052095	-2.5495511	-4.2799935	0.9820116
69.944	-0.0056455	-2.5708486	-4.2902343	0.9820163
69.948	-0.0061044	-2.5939019	-4.3005638	0.9820219
69.952	-0.0064936	-2.6186192	-4.3109889	0.9820282
69.956	-0.0068325	-2.6447650	-4.3215156	0.9820354
69.960	-0.0072270	-2.6723499	-4.3321499	0.9820433
69.964	-0.0077120	-2.7016602	-4.3428979	0.9820523
69.968	-0.0082049	-2.7328891	-4.3537670	0.9820624
69.972	-0.0086126	-2.7658850	-4.3647645	0.9820738
69.976	-0.0089177	-2.8002794	-4.3758969	0.9820861
69.980	-0.0091711	-2.8357696	-4.3871690	0.9820992
69.984	-0.0094126	-2.8722308	-4.3985850	0.9821130
69.988	-0.0096632	-2.9096576	-4.4101487	0.9821276
69.992	-0.0099307	-2.9481009	-4.4218643	0.9821430
69.996	-0.0101866	-2.9875709	-4.4337356	0.9821592
70.000	-0.0103916	-3.0279454	-4.4457666	0.9821762
70.004	-0.0105150	-3.0689642	-4.4579605	0.9821937
70.008	-0.0105697	-3.1103324	-4.4703191	0.9822116
70.012	-0.0106113	-3.1518895	-4.4828435	0.9822295
70.016	-0.0106476	-3.1935994	-4.4955345	0.9822476
70.020	-0.0106416	-3.2353687	-4.5083924	0.9822658
70.024	-0.0105730	-3.2769919	-4.5214171	0.9822839
70.028	-0.0104620	-3.3182626	-4.5346076	0.9823016
70.032	-0.0103580	-3.3591115	-4.5479624	0.9823190
70.036	-0.0102807	-3.3996047	-4.5614798	0.9823360
