 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.78 cm
Arias Intensity:,  30.39 cm/s
Significant duration:,  30.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.505	0.0003736	0.0217239	0.3743686	0.9999969
87.510	0.0003744	0.0235585	0.3744818	0.9999969
87.515	0.0003783	0.0254046	0.3746042	0.9999969
87.520	0.0003821	0.0272697	0.3747359	0.9999970
87.525	0.0003842	0.0291492	0.3748769	0.9999970
87.530	0.0003857	0.0310374	0.3750274	0.9999970
87.535	0.0003881	0.0329352	0.3751873	0.9999971
87.540	0.0003928	0.0348504	0.3753568	0.9999971
87.545	0.0004000	0.0367946	0.3755359	0.9999972
87.550	0.0004088	0.0387781	0.3757248	0.9999972
87.555	0.0004173	0.0408041	0.3759238	0.9999972
87.560	0.0004248	0.0428694	0.3761330	0.9999973
87.565	0.0004300	0.0449658	0.3763526	0.9999973
87.570	0.0004324	0.0470810	0.3765827	0.9999974
87.575	0.0004334	0.0492045	0.3768234	0.9999974
87.580	0.0004338	0.0513314	0.3770747	0.9999975
87.585	0.0004338	0.0534594	0.3773367	0.9999975
87.590	0.0004333	0.0555861	0.3776093	0.9999976
87.595	0.0004321	0.0577086	0.3778925	0.9999976
87.600	0.0004300	0.0598230	0.3781864	0.9999977
87.605	0.0004272	0.0619254	0.3784907	0.9999977
87.610	0.0004240	0.0640131	0.3788056	0.9999978
87.615	0.0004201	0.0660833	0.3791308	0.9999978
87.620	0.0004150	0.0681315	0.3794664	0.9999979
87.625	0.0004078	0.0701493	0.3798121	0.9999979
87.630	0.0003989	0.0721276	0.3801678	0.9999979
87.635	0.0003888	0.0740592	0.3805332	0.9999980
87.640	0.0003780	0.0759398	0.3809082	0.9999980
87.645	0.0003679	0.0777691	0.3812925	0.9999980
87.650	0.0003595	0.0795529	0.3816858	0.9999981
87.655	0.0003522	0.0812982	0.3820879	0.9999981
87.660	0.0003431	0.0830034	0.3824987	0.9999981
87.665	0.0003301	0.0846544	0.3829178	0.9999982
87.670	0.0003147	0.0862357	0.3833451	0.9999982
87.675	0.0003000	0.0877431	0.3837800	0.9999982
87.680	0.0002859	0.0891799	0.3842223	0.9999982
87.685	0.0002703	0.0905440	0.3846716	0.9999983
87.690	0.0002528	0.0918269	0.3851276	0.9999983
87.695	0.0002345	0.0930219	0.3855897	0.9999983
87.700	0.0002168	0.0941288	0.3860576	0.9999983
87.705	0.0002004	0.0951520	0.3865308	0.9999983
87.710	0.0001843	0.0960954	0.3870089	0.9999983
87.715	0.0001682	0.0969600	0.3874915	0.9999983
87.720	0.0001526	0.0977468	0.3879783	0.9999983
87.725	0.0001382	0.0984599	0.3884688	0.9999983
87.730	0.0001244	0.0991038	0.3889627	0.9999984
87.735	0.0001105	0.0996799	0.3894597	0.9999984
87.740	0.0000968	0.1001884	0.3899593	0.9999984
87.745	0.0000839	0.1006317	0.3904614	0.9999984
87.750	0.0000721	0.1010145	0.3909655	0.9999984
87.755	0.0000609	0.1013408	0.3914714	0.9999984
87.760	0.0000493	0.1016110	0.3919788	0.9999984
87.765	0.0000360	0.1018200	0.3924873	0.9999984
87.770	0.0000205	0.1019584	0.3929968	0.9999984
87.775	0.0000032	0.1020163	0.3935067	0.9999984
87.780	-0.0000152	0.1019867	0.3940167	0.9999984
87.785	-0.0000350	0.1018635	0.3945264	0.9999984
87.790	-0.0000565	0.1016392	0.3950351	0.9999984
87.795	-0.0000787	0.1013077	0.3955425	0.9999984
87.800	-0.0001003	0.1008686	0.3960479	0.9999984
87.805	-0.0001211	0.1003256	0.3965509	0.9999984
87.810	-0.0001411	0.0996828	0.3970509	0.9999984
87.815	-0.0001607	0.0989427	0.3975475	0.9999984
87.820	-0.0001805	0.0981060	0.3980401	0.9999984
87.825	-0.0002009	0.0971706	0.3985283	0.9999984
87.830	-0.0002218	0.0961337	0.3990116	0.9999984
87.835	-0.0002411	0.0949984	0.3994894	0.9999984
87.840	-0.0002568	0.0937775	0.3999613	0.9999984
87.845	-0.0002700	0.0924856	0.4004270	0.9999985
87.850	-0.0002826	0.0911302	0.4008860	0.9999985
87.855	-0.0002945	0.0897147	0.4013381	0.9999985
87.860	-0.0003046	0.0882455	0.4017830	0.9999985
87.865	-0.0003125	0.0867321	0.4022205	0.9999985
87.870	-0.0003180	0.0851856	0.4026503	0.9999986
87.875	-0.0003204	0.0836198	0.4030723	0.9999986
87.880	-0.0003201	0.0820490	0.4034865	0.9999986
87.885	-0.0003190	0.0804816	0.4038928	0.9999986
87.890	-0.0003184	0.0789184	0.4042913	0.9999987
87.895	-0.0003181	0.0773573	0.4046820	0.9999987
87.900	-0.0003167	0.0758004	0.4050649	0.9999987
87.905	-0.0003135	0.0742550	0.4054400	0.9999988
87.910	-0.0003106	0.0727246	0.4058075	0.9999988
87.915	-0.0003102	0.0712022	0.4061673	0.9999988
87.920	-0.0003118	0.0696767	0.4065195	0.9999988
87.925	-0.0003137	0.0681427	0.4068640	0.9999988
87.930	-0.0003152	0.0666004	0.4072009	0.9999989
87.935	-0.0003173	0.0650491	0.4075300	0.9999989
87.940	-0.0003204	0.0634850	0.4078513	0.9999989
87.945	-0.0003238	0.0619050	0.4081648	0.9999990
87.950	-0.0003269	0.0603089	0.4084704	0.9999990
87.955	-0.0003295	0.0586991	0.4087679	0.9999990
87.960	-0.0003307	0.0570799	0.4090573	0.9999990
87.965	-0.0003300	0.0554595	0.4093387	0.9999991
87.970	-0.0003273	0.0538474	0.4096119	0.9999991
87.975	-0.0003235	0.0522514	0.4098772	0.9999991
87.980	-0.0003192	0.0506753	0.4101345	0.9999991
87.985	-0.0003145	0.0491212	0.4103840	0.9999992
87.990	-0.0003098	0.0475899	0.4106258	0.9999992
87.995	-0.0003055	0.0460808	0.4108600	0.9999992
88.000	-0.0003017	0.0445917	0.4110866	0.9999992
88.005	-0.0002978	0.0431215	0.4113059	0.9999993
88.010	-0.0002925	0.0416740	0.4115179	0.9999993
88.015	-0.0002850	0.0402579	0.4117227	0.9999993
88.020	-0.0002768	0.0388801	0.4119206	0.9999993
88.025	-0.0002697	0.0375396	0.4121116	0.9999993
88.030	-0.0002644	0.0362296	0.4122961	0.9999994
88.035	-0.0002612	0.0349404	0.4124740	0.9999994
88.040	-0.0002593	0.0336639	0.4126455	0.9999994
88.045	-0.0002573	0.0323970	0.4128106	0.9999994
88.050	-0.0002542	0.0311427	0.4129695	0.9999994
88.055	-0.0002498	0.0299066	0.4131221	0.9999994
88.060	-0.0002449	0.0286934	0.4132686	0.9999995
88.065	-0.0002407	0.0275025	0.4134091	0.9999995
88.070	-0.0002383	0.0263279	0.4135437	0.9999995
88.075	-0.0002381	0.0251596	0.4136724	0.9999995
88.080	-0.0002392	0.0239890	0.4137953	0.9999995
88.085	-0.0002404	0.0228129	0.4139123	0.9999995
88.090	-0.0002409	0.0216325	0.4140234	0.9999995
88.095	-0.0002408	0.0204512	0.4141286	0.9999996
88.100	-0.0002399	0.0192725	0.4142279	0.9999996
88.105	-0.0002380	0.0181005	0.4143213	0.9999996
88.110	-0.0002351	0.0169401	0.4144089	0.9999996
88.115	-0.0002310	0.0157970	0.4144908	0.9999996
88.120	-0.0002259	0.0146764	0.4145670	0.9999996
88.125	-0.0002201	0.0135827	0.4146376	0.9999996
88.130	-0.0002136	0.0125191	0.4147029	0.9999997
88.135	-0.0002073	0.0114869	0.4147629	0.9999997
88.140	-0.0002017	0.0104839	0.4148178	0.9999997
88.145	-0.0001970	0.0095060	0.4148678	0.9999997
88.150	-0.0001933	0.0085488	0.4149129	0.9999997
88.155	-0.0001902	0.0076084	0.4149533	0.9999997
88.160	-0.0001876	0.0066819	0.4149890	0.9999997
88.165	-0.0001852	0.0057676	0.4150202	0.9999997
88.170	-0.0001831	0.0048643	0.4150467	0.9999997
88.175	-0.0001814	0.0039703	0.4150688	0.9999997
88.180	-0.0001802	0.0030834	0.4150865	0.9999998
88.185	-0.0001793	0.0022017	0.4150997	0.9999998
88.190	-0.0001782	0.0013249	0.4151085	0.9999998
88.195	-0.0001759	0.0004565	0.4151129	0.9999998
88.200	-0.0001720	-0.0003966	0.4151131	0.9999998
88.205	-0.0001673	-0.0012286	0.4151090	0.9999998
88.210	-0.0001630	-0.0020387	0.4151009	0.9999998
88.215	-0.0001597	-0.0028302	0.4150887	0.9999998
88.220	-0.0001568	-0.0036065	0.4150726	0.9999998
88.225	-0.0001531	-0.0043666	0.4150527	0.9999998
88.230	-0.0001476	-0.0051043	0.4150290	0.9999998
88.235	-0.0001405	-0.0058110	0.4150017	0.9999998
88.240	-0.0001331	-0.0064822	0.4149710	0.9999998
88.245	-0.0001264	-0.0071187	0.4149370	0.9999998
88.250	-0.0001209	-0.0077252	0.4148999	0.9999998
88.255	-0.0001162	-0.0083068	0.4148598	0.9999998
88.260	-0.0001121	-0.0088669	0.4148168	0.9999998
88.265	-0.0001079	-0.0094064	0.4147712	0.9999999
88.270	-0.0001030	-0.0099236	0.4147228	0.9999999
88.275	-0.0000980	-0.0104165	0.4146720	0.9999999
88.280	-0.0000934	-0.0108860	0.4146187	0.9999999
88.285	-0.0000897	-0.0113351	0.4145632	0.9999999
88.290	-0.0000867	-0.0117679	0.4145054	0.9999999
88.295	-0.0000845	-0.0121879	0.4144455	0.9999999
88.300	-0.0000827	-0.0125981	0.4143836	0.9999999
88.305	-0.0000809	-0.0129994	0.4143196	0.9999999
88.310	-0.0000788	-0.0133910	0.4142536	0.9999999
88.315	-0.0000763	-0.0137713	0.4141857	0.9999999
88.320	-0.0000735	-0.0141388	0.4141159	0.9999999
88.325	-0.0000710	-0.0144933	0.4140443	0.9999999
88.330	-0.0000689	-0.0148363	0.4139710	0.9999999
88.335	-0.0000673	-0.0151703	0.4138960	0.9999999
88.340	-0.0000663	-0.0154979	0.4138193	0.9999999
88.345	-0.0000654	-0.0158209	0.4137410	0.9999999
88.350	-0.0000643	-0.0161390	0.4136611	0.9999999
88.355	-0.0000628	-0.0164505	0.4135797	0.9999999
88.360	-0.0000610	-0.0167542	0.4134966	0.9999999
88.365	-0.0000595	-0.0170497	0.4134121	0.9999999
88.370	-0.0000585	-0.0173391	0.4133262	0.9999999
88.375	-0.0000578	-0.0176243	0.4132387	0.9999999
88.380	-0.0000568	-0.0179054	0.4131499	0.9999999
88.385	-0.0000554	-0.0181806	0.4130597	0.9999999
88.390	-0.0000538	-0.0184483	0.4129681	0.9999999
88.395	-0.0000525	-0.0187091	0.4128752	0.9999999
88.400	-0.0000518	-0.0189650	0.4127811	0.9999999
88.405	-0.0000513	-0.0192178	0.4126856	0.9999999
88.410	-0.0000504	-0.0194670	0.4125889	0.9999999
88.415	-0.0000486	-0.0197097	0.4124909	0.9999999
88.420	-0.0000463	-0.0199423	0.4123918	0.9999999
88.425	-0.0000441	-0.0201640	0.4122916	0.9999999
88.430	-0.0000422	-0.0203757	0.4121902	0.9999999
88.435	-0.0000401	-0.0205777	0.4120878	0.9999999
88.440	-0.0000375	-0.0207682	0.4119845	0.9999999
88.445	-0.0000343	-0.0209445	0.4118802	0.9999999
88.450	-0.0000308	-0.0211043	0.4117751	0.9999999
88.455	-0.0000275	-0.0212473	0.4116692	0.9999999
88.460	-0.0000245	-0.0213747	0.4115626	0.9999999
88.465	-0.0000219	-0.0214884	0.4114555	0.9999999
88.470	-0.0000194	-0.0215895	0.4113478	0.9999999
88.475	-0.0000171	-0.0216789	0.4112396	0.9999999
88.480	-0.0000151	-0.0217579	0.4111310	0.9999999
88.485	-0.0000132	-0.0218273	0.4110220	0.9999999
88.490	-0.0000113	-0.0218873	0.4109128	0.9999999
88.495	-0.0000092	-0.0219375	0.4108032	0.9999999
88.500	-0.0000069	-0.0219770	0.4106934	0.9999999
88.505	-0.0000046	-0.0220051	0.4105834	0.9999999
88.510	-0.0000024	-0.0220221	0.4104734	0.9999999
88.515	-0.0000003	-0.0220286	0.4103633	0.9999999
88.520	0.0000014	-0.0220260	0.4102531	0.9999999
88.525	0.0000026	-0.0220162	0.4101430	0.9999999
88.530	0.0000034	-0.0220015	0.4100330	0.9999999
88.535	0.0000038	-0.0219839	0.4099230	0.9999999
88.540	0.0000039	-0.0219649	0.4098131	0.9999999
88.545	0.0000037	-0.0219461	0.4097034	0.9999999
88.550	0.0000032	-0.0219291	0.4095937	0.9999999
88.555	0.0000022	-0.0219160	0.4094841	0.9999999
88.560	0.0000009	-0.0219086	0.4093745	0.9999999
88.565	-0.0000008	-0.0219085	0.4092649	0.9999999
88.570	-0.0000031	-0.0219181	0.4091554	0.9999999
88.575	-0.0000059	-0.0219401	0.4090457	0.9999999
88.580	-0.0000089	-0.0219762	0.4089359	0.9999999
88.585	-0.0000119	-0.0220272	0.4088259	0.9999999
88.590	-0.0000150	-0.0220934	0.4087156	0.9999999
88.595	-0.0000181	-0.0221747	0.4086050	0.9999999
88.600	-0.0000209	-0.0222705	0.4084939	0.9999999
88.605	-0.0000236	-0.0223796	0.4083822	0.9999999
88.610	-0.0000262	-0.0225017	0.4082700	0.9999999
88.615	-0.0000289	-0.0226368	0.4081572	0.9999999
88.620	-0.0000317	-0.0227854	0.4080436	0.9999999
88.625	-0.0000343	-0.0229473	0.4079293	0.9999999
88.630	-0.0000369	-0.0231222	0.4078141	0.9999999
88.635	-0.0000394	-0.0233093	0.4076980	0.9999999
88.640	-0.0000415	-0.0235077	0.4075810	0.9999999
88.645	-0.0000432	-0.0237154	0.4074629	0.9999999
88.650	-0.0000444	-0.0239303	0.4073438	0.9999999
88.655	-0.0000454	-0.0241507	0.4072236	0.9999999
88.660	-0.0000466	-0.0243764	0.4071023	0.9999999
88.665	-0.0000479	-0.0246081	0.4069798	0.9999999
88.670	-0.0000491	-0.0248459	0.4068562	0.9999999
88.675	-0.0000497	-0.0250881	0.4067314	0.9999999
88.680	-0.0000498	-0.0253321	0.4066053	0.9999999
88.685	-0.0000495	-0.0255758	0.4064781	0.9999999
88.690	-0.0000490	-0.0258175	0.4063496	0.9999999
88.695	-0.0000483	-0.0260562	0.4062199	0.9999999
88.700	-0.0000476	-0.0262916	0.4060890	0.9999999
88.705	-0.0000468	-0.0265232	0.4059570	0.9999999
88.710	-0.0000460	-0.0267509	0.4058238	0.9999999
88.715	-0.0000450	-0.0269741	0.4056895	0.9999999
88.720	-0.0000437	-0.0271917	0.4055541	0.9999999
88.725	-0.0000424	-0.0274030	0.4054176	0.9999999
88.730	-0.0000411	-0.0276079	0.4052801	0.9999999
88.735	-0.0000400	-0.0278070	0.4051415	0.9999999
88.740	-0.0000389	-0.0280005	0.4050020	0.9999999
88.745	-0.0000376	-0.0281881	0.4048615	0.9999999
88.750	-0.0000360	-0.0283686	0.4047201	0.9999999
88.755	-0.0000342	-0.0285407	0.4045779	0.9999999
88.760	-0.0000324	-0.0287040	0.4044347	0.9999999
88.765	-0.0000309	-0.0288592	0.4042908	0.9999999
88.770	-0.0000295	-0.0290072	0.4041462	0.9999999
88.775	-0.0000281	-0.0291485	0.4040008	0.9999999
88.780	-0.0000267	-0.0292828	0.4038547	0.9999999
88.785	-0.0000252	-0.0294100	0.4037080	0.9999999
88.790	-0.0000239	-0.0295303	0.4035606	0.9999999
88.795	-0.0000226	-0.0296442	0.4034127	0.9999999
88.800	-0.0000213	-0.0297519	0.4032642	0.9999999
88.805	-0.0000202	-0.0298536	0.4031152	0.9999999
88.810	-0.0000191	-0.0299499	0.4029657	0.9999999
88.815	-0.0000182	-0.0300414	0.4028157	0.9999999
88.820	-0.0000172	-0.0301283	0.4026653	0.9999999
88.825	-0.0000161	-0.0302101	0.4025144	0.9999999
88.830	-0.0000150	-0.0302864	0.4023632	0.9999999
88.835	-0.0000139	-0.0303571	0.4022116	0.9999999
88.840	-0.0000128	-0.0304225	0.4020596	0.9999999
88.845	-0.0000119	-0.0304833	0.4019074	0.9999999
88.850	-0.0000110	-0.0305395	0.4017548	0.9999999
88.855	-0.0000101	-0.0305912	0.4016020	0.9999999
88.860	-0.0000091	-0.0306381	0.4014489	0.9999999
88.865	-0.0000082	-0.0306804	0.4012956	0.9999999
88.870	-0.0000073	-0.0307183	0.4011421	0.9999999
88.875	-0.0000065	-0.0307523	0.4009884	0.9999999
88.880	-0.0000058	-0.0307826	0.4008346	0.9999999
88.885	-0.0000050	-0.0308092	0.4006806	0.9999999
88.890	-0.0000043	-0.0308321	0.4005265	0.9999999
88.895	-0.0000037	-0.0308517	0.4003723	0.9999999
88.900	-0.0000031	-0.0308682	0.4002180	0.9999999
88.905	-0.0000025	-0.0308818	0.4000636	0.9999999
88.910	-0.0000020	-0.0308928	0.3999092	0.9999999
88.915	-0.0000017	-0.0309017	0.3997547	0.9999999
88.920	-0.0000014	-0.0309092	0.3996002	0.9999999
88.925	-0.0000011	-0.0309153	0.3994456	0.9999999
88.930	-0.0000007	-0.0309197	0.3992910	0.9999999
88.935	-0.0000002	-0.0309220	0.3991364	0.9999999
88.940	0.0000003	-0.0309218	0.3989818	0.9999999
88.945	0.0000007	-0.0309194	0.3988272	0.9999999
88.950	0.0000011	-0.0309150	0.3986726	0.9999999
88.955	0.0000015	-0.0309087	0.3985181	0.9999999
88.960	0.0000018	-0.0309006	0.3983635	0.9999999
88.965	0.0000023	-0.0308905	0.3982091	0.9999999
88.970	0.0000027	-0.0308782	0.3980546	0.9999999
88.975	0.0000032	-0.0308637	0.3979003	0.9999999
88.980	0.0000036	-0.0308472	0.3977460	0.9999999
88.985	0.0000040	-0.0308286	0.3975918	0.9999999
88.990	0.0000044	-0.0308080	0.3974377	0.9999999
88.995	0.0000049	-0.0307852	0.3972838	0.9999999
89.000	0.0000054	-0.0307600	0.3971299	0.9999999
89.005	0.0000060	-0.0307321	0.3969762	0.9999999
89.010	0.0000066	-0.0307012	0.3968226	0.9999999
89.015	0.0000073	-0.0306671	0.3966692	0.9999999
89.020	0.0000079	-0.0306299	0.3965159	0.9999999
89.025	0.0000085	-0.0305898	0.3963629	0.9999999
89.030	0.0000090	-0.0305471	0.3962100	0.9999999
89.035	0.0000094	-0.0305020	0.3960574	0.9999999
89.040	0.0000099	-0.0304547	0.3959050	0.9999999
89.045	0.0000103	-0.0304052	0.3957529	0.9999999
89.050	0.0000107	-0.0303535	0.3956010	0.9999999
89.055	0.0000111	-0.0302999	0.3954493	0.9999999
89.060	0.0000114	-0.0302446	0.3952980	0.9999999
89.065	0.0000117	-0.0301879	0.3951469	0.9999999
89.070	0.0000120	-0.0301299	0.3949961	0.9999999
89.075	0.0000122	-0.0300705	0.3948456	0.9999999
89.080	0.0000124	-0.0300101	0.3946954	0.9999999
89.085	0.0000126	-0.0299488	0.3945455	0.9999999
89.090	0.0000127	-0.0298869	0.3943959	0.9999999
89.095	0.0000128	-0.0298244	0.3942466	0.9999999
89.100	0.0000130	-0.0297611	0.3940977	0.9999999
89.105	0.0000132	-0.0296968	0.3939490	0.9999999
89.110	0.0000134	-0.0296314	0.3938007	0.9999999
89.115	0.0000136	-0.0295652	0.3936527	0.9999999
89.120	0.0000138	-0.0294979	0.3935050	0.9999999
89.125	0.0000141	-0.0294295	0.3933577	0.9999999
89.130	0.0000144	-0.0293595	0.3932108	0.9999999
89.135	0.0000148	-0.0292878	0.3930641	0.9999999
89.140	0.0000152	-0.0292142	0.3929179	0.9999999
89.145	0.0000156	-0.0291385	0.3927720	0.9999999
89.150	0.0000161	-0.0290606	0.3926265	0.9999999
89.155	0.0000165	-0.0289807	0.3924814	0.9999999
89.160	0.0000169	-0.0288987	0.3923367	0.9999999
89.165	0.0000174	-0.0288145	0.3921924	0.9999999
89.170	0.0000178	-0.0287283	0.3920486	0.9999999
89.175	0.0000182	-0.0286399	0.3919051	0.9999999
89.180	0.0000187	-0.0285494	0.3917622	0.9999999
89.185	0.0000191	-0.0284569	0.3916196	0.9999999
89.190	0.0000195	-0.0283623	0.3914776	0.9999999
89.195	0.0000200	-0.0282653	0.3913360	0.9999999
89.200	0.0000206	-0.0281657	0.3911950	0.9999999
89.205	0.0000211	-0.0280636	0.3910544	0.9999999
89.210	0.0000215	-0.0279591	0.3909143	0.9999999
89.215	0.0000220	-0.0278523	0.3907748	0.9999999
89.220	0.0000224	-0.0277434	0.3906358	0.9999999
89.225	0.0000228	-0.0276324	0.3904974	0.9999999
89.230	0.0000232	-0.0275194	0.3903595	0.9999999
89.235	0.0000236	-0.0274044	0.3902222	0.9999999
89.240	0.0000240	-0.0272875	0.3900854	0.9999999
89.245	0.0000244	-0.0271686	0.3899493	0.9999999
89.250	0.0000248	-0.0270480	0.3898138	0.9999999
89.255	0.0000251	-0.0269256	0.3896788	0.9999999
89.260	0.0000255	-0.0268014	0.3895445	0.9999999
89.265	0.0000259	-0.0266755	0.3894108	0.9999999
89.270	0.0000262	-0.0265478	0.3892778	0.9999999
89.275	0.0000265	-0.0264185	0.3891453	0.9999999
89.280	0.0000269	-0.0262875	0.3890136	0.9999999
89.285	0.0000272	-0.0261548	0.3888825	0.9999999
89.290	0.0000276	-0.0260204	0.3887520	0.9999999
89.295	0.0000279	-0.0258845	0.3886223	0.9999999
89.300	0.0000282	-0.0257468	0.3884932	0.9999999
89.305	0.0000286	-0.0256075	0.3883648	0.9999999
89.310	0.0000289	-0.0254664	0.3882371	0.9999999
89.315	0.0000293	-0.0253236	0.3881102	0.9999999
89.320	0.0000296	-0.0251791	0.3879839	0.9999999
89.325	0.0000300	-0.0250328	0.3878584	0.9999999
89.330	0.0000303	-0.0248849	0.3877336	0.9999999
89.335	0.0000307	-0.0247352	0.3876095	0.9999999
89.340	0.0000311	-0.0245835	0.3874862	0.9999999
89.345	0.0000316	-0.0244298	0.3873637	0.9999999
89.350	0.0000320	-0.0242738	0.3872419	0.9999999
89.355	0.0000325	-0.0241156	0.3871210	0.9999999
89.360	0.0000330	-0.0239551	0.3870008	0.9999999
89.365	0.0000334	-0.0237922	0.3868814	0.9999999
89.370	0.0000339	-0.0236270	0.3867629	0.9999999
89.375	0.0000344	-0.0234593	0.3866452	0.9999999
89.380	0.0000349	-0.0232892	0.3865283	0.9999999
89.385	0.0000354	-0.0231167	0.3864123	0.9999999
89.390	0.0000359	-0.0229417	0.3862971	0.9999999
89.395	0.0000364	-0.0227643	0.3861829	0.9999999
89.400	0.0000369	-0.0225846	0.3860695	0.9999999
89.405	0.0000374	-0.0224024	0.3859570	0.9999999
89.410	0.0000378	-0.0222180	0.3858455	0.9999999
89.415	0.0000383	-0.0220312	0.3857348	0.9999999
89.420	0.0000388	-0.0218422	0.3856252	0.9999999
89.425	0.0000392	-0.0216510	0.3855164	0.9999999
89.430	0.0000396	-0.0214577	0.3854087	0.9999999
89.435	0.0000401	-0.0212622	0.3853019	0.9999999
89.440	0.0000405	-0.0210646	0.3851960	0.9999999
89.445	0.0000409	-0.0208650	0.3850912	0.9999999
89.450	0.0000413	-0.0206634	0.3849874	0.9999999
89.455	0.0000417	-0.0204598	0.3848846	0.9999999
89.460	0.0000421	-0.0202542	0.3847828	0.9999999
89.465	0.0000425	-0.0200467	0.3846820	0.9999999
89.470	0.0000429	-0.0198372	0.3845823	0.9999999
89.475	0.0000433	-0.0196259	0.3844837	0.9999999
89.480	0.0000437	-0.0194126	0.3843861	0.9999999
89.485	0.0000440	-0.0191975	0.3842896	0.9999999
89.490	0.0000444	-0.0189806	0.3841941	0.9999999
89.495	0.0000448	-0.0187618	0.3840998	0.9999999
89.500	0.0000451	-0.0185413	0.3840065	0.9999999
89.505	0.0000455	-0.0183189	0.3839143	0.9999999
89.510	0.0000459	-0.0180948	0.3838233	0.9999999
89.515	0.0000462	-0.0178689	0.3837334	0.9999999
89.520	0.0000466	-0.0176411	0.3836446	0.9999999
89.525	0.0000470	-0.0174116	0.3835570	0.9999999
89.530	0.0000473	-0.0171803	0.3834705	0.9999999
89.535	0.0000477	-0.0169472	0.3833852	0.9999999
89.540	0.0000480	-0.0167124	0.3833010	0.9999999
89.545	0.0000484	-0.0164759	0.3832181	0.9999999
89.550	0.0000487	-0.0162378	0.3831363	0.9999999
89.555	0.0000491	-0.0159979	0.3830557	0.9999999
89.560	0.0000494	-0.0157563	0.3829763	0.9999999
89.565	0.0000498	-0.0155131	0.3828981	0.9999999
89.570	0.0000501	-0.0152683	0.3828212	0.9999999
89.575	0.0000504	-0.0150218	0.3827455	0.9999999
89.580	0.0000508	-0.0147736	0.3826710	0.9999999
89.585	0.0000511	-0.0145239	0.3825977	0.9999999
89.590	0.0000514	-0.0142725	0.3825257	0.9999999
89.595	0.0000517	-0.0140195	0.3824550	0.9999999
89.600	0.0000521	-0.0137648	0.3823856	0.9999999
89.605	0.0000524	-0.0135086	0.3823174	0.9999999
89.610	0.0000527	-0.0132507	0.3822505	0.9999999
89.615	0.0000531	-0.0129912	0.3821849	0.9999999
89.620	0.0000534	-0.0127301	0.3821206	0.9999999
89.625	0.0000537	-0.0124674	0.3820576	0.9999999
89.630	0.0000541	-0.0122030	0.3819959	0.9999999
89.635	0.0000544	-0.0119370	0.3819355	0.9999999
89.640	0.0000547	-0.0116694	0.3818765	0.9999999
89.645	0.0000551	-0.0114002	0.3818189	0.9999999
89.650	0.0000554	-0.0111294	0.3817625	1.0000000
89.655	0.0000557	-0.0108569	0.3817076	1.0000000
89.660	0.0000560	-0.0105829	0.3816540	1.0000000
89.665	0.0000564	-0.0103072	0.3816017	1.0000000
89.670	0.0000567	-0.0100299	0.3815509	1.0000000
89.675	0.0000570	-0.0097511	0.3815014	1.0000000
89.680	0.0000573	-0.0094706	0.3814534	1.0000000
89.685	0.0000577	-0.0091885	0.3814067	1.0000000
89.690	0.0000580	-0.0089049	0.3813615	1.0000000
89.695	0.0000583	-0.0086196	0.3813177	1.0000000
89.700	0.0000586	-0.0083328	0.3812753	1.0000000
89.705	0.0000590	-0.0080444	0.3812344	1.0000000
89.710	0.0000593	-0.0077544	0.3811949	1.0000000
89.715	0.0000596	-0.0074629	0.3811568	1.0000000
89.720	0.0000599	-0.0071698	0.3811203	1.0000000
89.725	0.0000602	-0.0068751	0.3810851	1.0000000
89.730	0.0000606	-0.0065788	0.3810515	1.0000000
89.735	0.0000609	-0.0062810	0.3810194	1.0000000
89.740	0.0000612	-0.0059816	0.3809887	1.0000000
89.745	0.0000615	-0.0056807	0.3809595	1.0000000
89.750	0.0000618	-0.0053782	0.3809319	1.0000000
89.755	0.0000621	-0.0050742	0.3809058	1.0000000
89.760	0.0000625	-0.0047687	0.3808812	1.0000000
89.765	0.0000628	-0.0044616	0.3808581	1.0000000
89.770	0.0000631	-0.0041529	0.3808365	1.0000000
89.775	0.0000634	-0.0038428	0.3808166	1.0000000
89.780	0.0000637	-0.0035311	0.3807981	1.0000000
89.785	0.0000640	-0.0032179	0.3807812	1.0000000
89.790	0.0000643	-0.0029032	0.3807659	1.0000000
89.795	0.0000646	-0.0025869	0.3807522	1.0000000
89.800	0.0000649	-0.0022692	0.3807401	1.0000000
