 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.430	-0.0642474	3.3357438	-0.0102424	0.1227547
38.435	-0.0628472	3.0240443	0.0056571	0.1236080
38.440	-0.0578566	2.7280184	0.0200372	0.1243789
38.445	-0.0512627	2.4604034	0.0330083	0.1250101
38.450	-0.0454324	2.2232588	0.0447174	0.1255057
38.455	-0.0415512	2.0099317	0.0553004	0.1259062
38.460	-0.0391678	1.8119684	0.0648552	0.1262506
38.465	-0.0377683	1.6232825	0.0734433	0.1265634
38.470	-0.0387828	1.4355409	0.0810904	0.1268729
38.475	-0.0448439	1.2304463	0.0877553	0.1272443
38.480	-0.0559645	0.9832137	0.0932895	0.1277876
38.485	-0.0683641	0.6782978	0.0974433	0.1286122
38.490	-0.0780237	0.3192818	0.0999372	0.1297490
38.495	-0.0842720	-0.0787483	0.1005385	0.1311423
38.500	-0.0883682	-0.5021484	0.0990863	0.1327175
38.505	-0.0890712	-0.9373184	0.0954876	0.1343805
38.510	-0.0823334	-1.3576881	0.0897501	0.1359347
38.515	-0.0663509	-1.7223363	0.0820501	0.1371159
38.520	-0.0443043	-1.9937182	0.0727599	0.1377883
38.525	-0.0211081	-2.1541421	0.0623903	0.1380427
38.530	0.0001578	-2.2055227	0.0514911	0.1380898
38.535	0.0182917	-2.1602752	0.0405766	0.1381252
38.540	0.0327423	-2.0351143	0.0300881	0.1382737
38.545	0.0431767	-1.8489230	0.0203780	0.1385839
38.550	0.0494086	-1.6218575	0.0117011	0.1390388
38.555	0.0508060	-1.3760811	0.0042062	0.1395693
38.560	0.0468727	-1.1365240	-0.0020753	0.1400741
38.565	0.0390974	-0.9256824	-0.0072308	0.1404677
38.570	0.0306336	-0.7546671	-0.0114317	0.1407283
38.575	0.0234326	-0.6220696	-0.0148735	0.1408854
38.580	0.0172759	-0.5222320	-0.0177343	0.1409750
38.585	0.0121840	-0.4499816	-0.0201648	0.1410222
38.590	0.0095806	-0.3966038	-0.0222813	0.1410476
38.595	0.0102961	-0.3478562	-0.0241424	0.1410684
38.600	0.0137499	-0.2888834	-0.0257343	0.1410996
38.605	0.0197553	-0.2067119	-0.0269732	0.1411608
38.610	0.0284103	-0.0885858	-0.0277115	0.1412873
38.615	0.0378163	0.0738349	-0.0277484	0.1415237
38.620	0.0443250	0.2752865	-0.0268756	0.1418823
38.625	0.0459381	0.4966566	-0.0249457	0.1423128
38.630	0.0438529	0.7168689	-0.0219119	0.1427388
38.635	0.0392867	0.9207688	-0.0178178	0.1431050
38.640	0.0314860	1.0943387	-0.0127800	0.1433728
38.645	0.0206643	1.2222372	-0.0069886	0.1435226
38.650	0.0104497	1.2985443	-0.0006866	0.1435793
38.655	0.0042362	1.3345616	0.0058961	0.1435927
38.660	0.0007581	1.3468102	0.0125996	0.1435947
38.665	-0.0030444	1.3412031	0.0193196	0.1435957
38.670	-0.0067812	1.3171059	0.0259654	0.1436016
38.675	-0.0075998	1.2818365	0.0324627	0.1436125
38.680	-0.0051559	1.2505531	0.0387937	0.1436214
38.685	-0.0023623	1.2321147	0.0450004	0.1436248
38.690	-0.0016434	1.2222908	0.0511364	0.1436257
38.695	-0.0026174	1.2118412	0.0572217	0.1436267
38.700	-0.0031112	1.1977917	0.0632458	0.1436285
38.705	-0.0011546	1.1873297	0.0692086	0.1436296
38.710	0.0029578	1.1917518	0.0751563	0.1436307
38.715	0.0060281	1.2137898	0.0811702	0.1436354
38.720	0.0045992	1.2398533	0.0873043	0.1436415
38.725	-0.0014113	1.2476715	0.0935231	0.1436440
38.730	-0.0087608	1.2227243	0.0996991	0.1436523
38.735	-0.0152790	1.1637668	0.1056653	0.1436851
38.740	-0.0225451	1.0710034	0.1112522	0.1437634
38.745	-0.0328838	0.9350642	0.1162674	0.1439313
38.750	-0.0451701	0.7436370	0.1204641	0.1442611
38.755	-0.0550497	0.4978478	0.1235679	0.1447968
38.760	-0.0583618	0.2197059	0.1253617	0.1454767
38.765	-0.0540195	-0.0559092	0.1257712	0.1461448
38.770	-0.0442552	-0.2969279	0.1248891	0.1466600
38.775	-0.0326747	-0.4855985	0.1229328	0.1469797
38.780	-0.0223651	-0.6205834	0.1201674	0.1471453
38.785	-0.0152741	-0.7128934	0.1168337	0.1472228
38.790	-0.0118264	-0.7793573	0.1131030	0.1472622
38.795	-0.0103149	-0.8336589	0.1090705	0.1472882
38.800	-0.0073946	-0.8770915	0.1047936	0.1473052
38.805	-0.0006564	-0.8968364	0.1003588	0.1473110
38.810	0.0088996	-0.8766199	0.0959252	0.1473195
38.815	0.0176558	-0.8114929	0.0917049	0.1473608
38.820	0.0223541	-0.7133685	0.0878927	0.1474465
38.825	0.0220114	-0.6045620	0.0845979	0.1475504
38.830	0.0176719	-0.5072385	0.0818184	0.1476346
38.835	0.0116562	-0.4353112	0.0794620	0.1476820
38.840	0.0069765	-0.3896147	0.0773997	0.1477015
38.845	0.0055658	-0.3588549	0.0755285	0.1477099
38.850	0.0065264	-0.3291988	0.0738084	0.1477176
38.855	0.0069078	-0.2962512	0.0722448	0.1477272
38.860	0.0049739	-0.2671112	0.0708364	0.1477348
38.865	0.0018109	-0.2504714	0.0695424	0.1477378
38.870	-0.0009029	-0.2482445	0.0682956	0.1477382
38.875	-0.0028411	-0.2574266	0.0670315	0.1477392
38.880	-0.0042662	-0.2748572	0.0657007	0.1477419
38.885	-0.0048841	-0.2972984	0.0642704	0.1477464
38.890	-0.0036609	-0.3182551	0.0627315	0.1477503
38.895	0.0007407	-0.3254171	0.0611223	0.1477518
38.900	0.0090886	-0.3013108	0.0595555	0.1477606
38.905	0.0197548	-0.2305724	0.0582258	0.1478105
38.910	0.0279263	-0.1136344	0.0573652	0.1479341
38.915	0.0291466	0.0263369	0.0571470	0.1481063
38.920	0.0227750	0.1536744	0.0575970	0.1482508
38.925	0.0114932	0.2377171	0.0585755	0.1483196
38.930	-0.0005959	0.2644429	0.0598309	0.1483336
38.935	-0.0093378	0.2400804	0.0610922	0.1483428
38.940	-0.0125988	0.1862807	0.0621581	0.1483688
38.945	-0.0119869	0.1259841	0.0629388	0.1484007
38.950	-0.0113046	0.0688618	0.0634259	0.1484294
38.955	-0.0127502	0.0098675	0.0636227	0.1484601
38.960	-0.0150217	-0.0582430	0.0635018	0.1485011
38.965	-0.0148866	-0.1315930	0.0630272	0.1485483
38.970	-0.0106857	-0.1943091	0.0622124	0.1485838
38.975	-0.0040193	-0.2303730	0.0611507	0.1485976
38.980	0.0016065	-0.2362903	0.0599841	0.1485996
38.985	0.0037305	-0.2232013	0.0588353	0.1486013
38.990	0.0030940	-0.2064644	0.0577612	0.1486038
38.995	0.0031304	-0.1911991	0.0567670	0.1486058
39.000	0.0069901	-0.1663785	0.0558731	0.1486120
39.005	0.0151052	-0.1121897	0.0551767	0.1486413
39.010	0.0247395	-0.0144704	0.0548600	0.1487301
39.015	0.0323756	0.1256043	0.0551378	0.1489054
39.020	0.0366931	0.2949951	0.0561893	0.1491584
39.025	0.0393705	0.4815411	0.0581307	0.1494644
39.030	0.0430059	0.6835691	0.0610435	0.1498235
39.035	0.0483058	0.9075111	0.0650212	0.1502654
39.040	0.0534782	1.1571363	0.0701828	0.1508140
39.045	0.0558004	1.4251420	0.0766385	0.1514451
39.050	0.0534879	1.6931716	0.0844343	0.1520762
39.055	0.0460323	1.9372450	0.0935103	0.1526023
39.060	0.0334247	2.1321134	0.1036837	0.1529442
39.065	0.0158354	2.2529237	0.1146463	0.1530887
39.070	-0.0058587	2.2773914	0.1259721	0.1531188
39.075	-0.0299041	2.1896831	0.1371398	0.1532169
39.080	-0.0539732	1.9839742	0.1475739	0.1536191
39.085	-0.0746312	1.6685720	0.1567053	0.1545152
39.090	-0.0877890	1.2702365	0.1640523	0.1559178
39.095	-0.0916147	0.8302489	0.1693035	0.1576186
39.100	-0.0887757	0.3878414	0.1723487	0.1593378
39.105	-0.0840442	-0.0359994	0.1732283	0.1609165
39.110	-0.0791714	-0.4362856	0.1720476	0.1623248
39.115	-0.0716366	-0.8061422	0.1689416	0.1635291
39.120	-0.0583930	-1.1250398	0.1641136	0.1644314
39.125	-0.0395897	-1.3653423	0.1578876	0.1649572
39.130	-0.0180102	-1.5066060	0.1507078	0.1651570
39.135	0.0037305	-1.5416268	0.1430872	0.1651928
39.140	0.0240744	-1.4734352	0.1355495	0.1652555
39.145	0.0422210	-1.3108458	0.1285888	0.1655050
39.150	0.0583180	-1.0642739	0.1226510	0.1660526
39.155	0.0723780	-0.7437418	0.1181310	0.1669653
39.160	0.0817959	-0.3656300	0.1153576	0.1682255
39.165	0.0805253	0.0324627	0.1145246	0.1696173
39.170	0.0640464	0.3870247	0.1155734	0.1707356
39.175	0.0359347	0.6322283	0.1181215	0.1713053
39.180	0.0065435	0.7364061	0.1215431	0.1714463
39.185	-0.0159915	0.7132349	0.1251672	0.1714778
39.190	-0.0312887	0.5972801	0.1284435	0.1716082
39.195	-0.0429898	0.4151120	0.1309745	0.1719069
39.200	-0.0526705	0.1805051	0.1324635	0.1723952
39.205	-0.0599338	-0.0956568	0.1326756	0.1730677
39.210	-0.0644647	-0.4007440	0.1314346	0.1738862
39.215	-0.0653104	-0.7190174	0.1286352	0.1747758
39.220	-0.0600231	-1.0263978	0.1242717	0.1756070
39.225	-0.0476782	-1.2905353	0.1184793	0.1762277
39.230	-0.0321335	-1.4862736	0.1115373	0.1765769
39.235	-0.0191408	-1.6120239	0.1037916	0.1767247
39.240	-0.0104959	-1.6847080	0.0955497	0.1767750
39.245	-0.0029244	-1.7176214	0.0870439	0.1767876
39.250	0.0077701	-1.7057372	0.0784855	0.1767949
39.255	0.0220090	-1.6327038	0.0701394	0.1768524
39.260	0.0348916	-1.4931551	0.0623248	0.1770322
39.265	0.0389456	-1.3120695	0.0553117	0.1773210
39.270	0.0293834	-1.1444928	0.0491703	0.1775725
39.275	0.0087240	-1.0510345	0.0436815	0.1776717
39.280	-0.0143116	-1.0647383	0.0383921	0.1777014
39.285	-0.0307954	-1.1753631	0.0327918	0.1778232
39.290	-0.0364682	-1.3403271	0.0265026	0.1780639
39.295	-0.0319873	-1.5082144	0.0193812	0.1783125
39.300	-0.0208899	-1.6378957	0.0115159	0.1784667
39.305	-0.0082728	-1.7094171	0.0031477	0.1785200
39.310	0.0013661	-1.7263558	-0.0054418	0.1785274
39.315	0.0068605	-1.7061802	-0.0140231	0.1785326
39.320	0.0097271	-1.6654992	-0.0224523	0.1785475
39.325	0.0110209	-1.6146145	-0.0306526	0.1785704
39.330	0.0110681	-1.5604411	-0.0385902	0.1785961
39.335	0.0112554	-1.5056927	-0.0462556	0.1786225
39.340	0.0132117	-1.4456870	-0.0536340	0.1786543
39.345	0.0155821	-1.3750700	-0.0606859	0.1786984
39.350	0.0140993	-1.3022763	-0.0673793	0.1787450
39.355	0.0065824	-1.2515545	-0.0737638	0.1787706
39.360	-0.0037064	-1.2445011	-0.0800040	0.1787766
39.365	-0.0118866	-1.2827428	-0.0863221	0.1787930
39.370	-0.0163305	-1.3519452	-0.0929088	0.1788361
39.375	-0.0175511	-1.4350398	-0.0998763	0.1788968
39.380	-0.0152129	-1.5153935	-0.1072524	0.1789538
39.385	-0.0089388	-1.5746255	-0.1149774	0.1789867
39.390	-0.0006445	-1.5981283	-0.1229093	0.1789952
39.395	0.0071788	-1.5821027	-0.1308599	0.1790007
39.400	0.0148514	-1.5280736	-0.1386353	0.1790294
39.405	0.0237389	-1.4334310	-0.1460391	0.1791122
39.410	0.0320282	-1.2966623	-0.1528643	0.1792801
39.415	0.0358931	-1.1300851	-0.1589312	0.1795246
39.420	0.0345155	-0.9574080	-0.1641499	0.1797866
39.425	0.0310522	-0.7966033	-0.1685349	0.1800143
39.430	0.0276457	-0.6526468	-0.1721581	0.1801969
39.435	0.0226042	-0.5294089	-0.1751132	0.1803316
39.440	0.0136836	-0.4404132	-0.1775378	0.1804053
39.445	0.0014568	-0.4032814	-0.1796470	0.1804253
39.450	-0.0117611	-0.4285526	-0.1817266	0.1804402
39.455	-0.0240407	-0.5163563	-0.1840888	0.1805158
39.460	-0.0326523	-0.6553960	-0.1870182	0.1806895
39.465	-0.0330936	-0.8166377	-0.1906983	0.1809179
39.470	-0.0224652	-0.9528957	-0.1951221	0.1810869
39.475	-0.0034971	-1.0165683	-0.2000458	0.1811415
39.480	0.0166195	-0.9843854	-0.2050482	0.1811719
39.485	0.0312629	-0.8669539	-0.2096765	0.1813044
39.490	0.0370369	-0.6994487	-0.2135925	0.1815525
39.495	0.0332957	-0.5269580	-0.2166586	0.1818145
39.500	0.0223250	-0.3905482	-0.2189523	0.1819843
39.505	0.0093914	-0.3127637	-0.2207106	0.1820463
39.510	-0.0004767	-0.2909005	-0.2222198	0.1820556
39.515	-0.0068293	-0.3088187	-0.2237191	0.1820606
39.520	-0.0133812	-0.3583850	-0.2253871	0.1820844
39.525	-0.0222989	-0.4458903	-0.2273978	0.1821559
39.530	-0.0311336	-0.5769337	-0.2299548	0.1823108
39.535	-0.0362527	-0.7421986	-0.2332527	0.1825520
39.540	-0.0370859	-0.9220615	-0.2374133	0.1828361
39.545	-0.0356504	-1.1004474	-0.2424696	0.1831157
39.550	-0.0336970	-1.2705221	-0.2483970	0.1833699
39.555	-0.0321352	-1.4319758	-0.2551532	0.1835990
39.560	-0.0323053	-1.5900161	-0.2627082	0.1838183
39.565	-0.0348228	-1.7546477	-0.2710699	0.1840566
39.570	-0.0370026	-1.9307995	-0.2802835	0.1843294
39.575	-0.0337633	-2.1043529	-0.2903714	0.1845944
39.580	-0.0228831	-2.2432782	-0.3012405	0.1847702
39.585	-0.0079506	-2.3188980	-0.3126459	0.1848322
39.590	0.0051315	-2.3258119	-0.3242577	0.1848416
39.595	0.0133601	-2.2804613	-0.3357734	0.1848633
39.600	0.0179744	-2.2036136	-0.3469835	0.1849163
39.605	0.0217802	-2.1061155	-0.3577579	0.1850005
39.610	0.0269504	-1.9866037	-0.3679897	0.1851273
39.615	0.0344124	-1.8361116	-0.3775465	0.1853292
39.620	0.0436104	-1.6447608	-0.3862486	0.1856552
39.625	0.0524493	-1.4091745	-0.3938835	0.1861467
39.630	0.0582493	-1.1376861	-0.4002506	0.1867957
39.635	0.0586679	-0.8509466	-0.4052222	0.1875178
39.640	0.0524160	-0.5785133	-0.4087959	0.1881716
39.645	0.0406838	-0.3501861	-0.4111176	0.1886367
39.650	0.0276066	-0.1827040	-0.4124498	0.1888921
39.655	0.0182809	-0.0701650	-0.4130820	0.1890079
39.660	0.0158635	0.0135741	-0.4132235	0.1890698
39.665	0.0198417	0.1011411	-0.4129367	0.1891379
39.670	0.0270923	0.2162466	-0.4121432	0.1892571
39.675	0.0347097	0.3678159	-0.4106831	0.1894619
39.680	0.0417918	0.5554358	-0.4083749	0.1897736
39.685	0.0484730	0.7768102	-0.4050443	0.1902064
39.690	0.0546782	1.0297885	-0.4005278	0.1907704
39.695	0.0599024	1.3107973	-0.3946764	0.1914653
39.700	0.0630934	1.6124444	-0.3873683	0.1922649
39.705	0.0630504	1.9218118	-0.3785326	0.1931054
39.710	0.0588751	2.2208341	-0.3681760	0.1938915
39.715	0.0510232	2.4903597	-0.3563980	0.1945327
39.720	0.0417830	2.7179668	-0.3433772	0.1949921
39.725	0.0338027	2.9033408	-0.3293239	0.1952973
39.730	0.0280805	3.0551094	-0.3144278	0.1955013
39.735	0.0234261	3.1814292	-0.2988365	0.1956425
39.740	0.0179920	3.2830071	-0.2826754	0.1957347
39.745	0.0108778	3.3538104	-0.2660833	0.1957814
39.750	0.0023937	3.3863590	-0.2492329	0.1957945
39.755	-0.0066681	3.3758761	-0.2323273	0.1957998
39.760	-0.0150212	3.3226833	-0.2155809	0.1958283
39.765	-0.0208344	3.2347474	-0.1991873	0.1958980
39.770	-0.0232276	3.1266852	-0.1832838	0.1960009
39.775	-0.0235935	3.0118564	-0.1679374	0.1961167
39.780	-0.0241083	2.8948677	-0.1531706	0.1962369
39.785	-0.0259162	2.7721826	-0.1390030	0.1963692
39.790	-0.0292471	2.6368947	-0.1254803	0.1965306
39.795	-0.0338140	2.4822372	-0.1126824	0.1967417
39.800	-0.0388034	2.3041430	-0.1007165	0.1970216
39.805	-0.0434292	2.1024675	-0.0897000	0.1973799
39.810	-0.0472259	1.8801358	-0.0797435	0.1978147
39.815	-0.0497206	1.6423744	-0.0709372	0.1983115
39.820	-0.0498699	1.3981286	-0.0633359	0.1988354
39.825	-0.0467542	1.1611579	-0.0569377	0.1993290
39.830	-0.0412315	0.9453731	-0.0516714	0.1997395
39.835	-0.0356528	0.7568145	-0.0474159	0.2000534
39.840	-0.0316299	0.5918039	-0.0440444	0.2002934
39.845	-0.0289257	0.4432914	-0.0414566	0.2004874
39.850	-0.0266063	0.3070990	-0.0395807	0.2006506
39.855	-0.0240052	0.1829742	-0.0383555	0.2007863
39.860	-0.0201169	0.0747647	-0.0377111	0.2008899
39.865	-0.0138454	-0.0085278	-0.0375455	0.2009529
39.870	-0.0058801	-0.0569046	-0.0377091	0.2009768
39.875	0.0010017	-0.0688687	-0.0380235	0.2009805
39.880	0.0039397	-0.0567499	-0.0383376	0.2009823
39.885	0.0023000	-0.0414471	-0.0385831	0.2009845
39.890	-0.0022911	-0.0414255	-0.0387903	0.2009856
39.895	-0.0078001	-0.0661742	-0.0390593	0.2009926
39.900	-0.0124670	-0.1158791	-0.0395144	0.2010154
39.905	-0.0143609	-0.1816744	-0.0402583	0.2010536
39.910	-0.0124875	-0.2475199	-0.0413313	0.2010919
39.915	-0.0077703	-0.2972021	-0.0426931	0.2011147
39.920	-0.0020990	-0.3214065	-0.0442396	0.2011216
39.925	0.0036669	-0.3175612	-0.0458370	0.2011235
39.930	0.0099709	-0.2841143	-0.0473412	0.2011354
39.935	0.0169757	-0.2180277	-0.0485966	0.2011763
39.940	0.0241247	-0.1172290	-0.0494347	0.2012683
39.945	0.0311938	0.0184396	-0.0496817	0.2014325
39.950	0.0382782	0.1888196	-0.0491635	0.2016901
39.955	0.0445803	0.3920299	-0.0477114	0.2020548
39.960	0.0478545	0.6187261	-0.0451845	0.2025067
39.965	0.0457203	0.8482184	-0.0415172	0.2029695
39.970	0.0379080	1.0533169	-0.0367633	0.2033421
39.975	0.0264667	1.2111956	-0.0311020	0.2035679
39.980	0.0141240	1.3107442	-0.0247972	0.2036630
39.985	0.0031720	1.3531625	-0.0181374	0.2036851
39.990	-0.0050401	1.3485807	-0.0113831	0.2036888
39.995	-0.0108753	1.3095481	-0.0047377	0.2037040
40.000	-0.0156611	1.2444676	0.0016473	0.2037424
40.005	-0.0193949	1.1584926	0.0076547	0.2038081
40.010	-0.0203427	1.0610361	0.0132035	0.2038915
40.015	-0.0173432	0.9686117	0.0182776	0.2039670
40.020	-0.0119349	0.8968072	0.0229412	0.2040138
40.025	-0.0074624	0.8492351	0.0273063	0.2040348
40.030	-0.0061218	0.8159198	0.0314692	0.2040446
40.035	-0.0071053	0.7834803	0.0354677	0.2040539
40.040	-0.0081286	0.7461190	0.0392917	0.2040662
40.045	-0.0078982	0.7068132	0.0429240	0.2040798
40.050	-0.0066709	0.6710823	0.0463688	0.2040911
40.055	-0.0056598	0.6408412	0.0496486	0.2040992
40.060	-0.0058492	0.6126155	0.0527822	0.2041062
40.065	-0.0069959	0.5811128	0.0557665	0.2041149
40.070	-0.0077727	0.5448927	0.0585815	0.2041265
40.075	-0.0072456	0.5080602	0.0612139	0.2041384
40.080	-0.0057927	0.4760837	0.0636743	0.2041475
40.085	-0.0040917	0.4518421	0.0659941	0.2041528
40.090	-0.0020239	0.4368436	0.0682158	0.2041550
40.095	0.0004299	0.4329342	0.0703903	0.2041555
40.100	0.0015842	0.4378736	0.0725673	0.2041558
40.105	-0.0010674	0.4391410	0.0747598	0.2041562
40.110	-0.0074957	0.4181402	0.0769030	0.2041622
40.115	-0.0147324	0.3636258	0.0788574	0.2041911
40.120	-0.0200481	0.2783266	0.0804623	0.2042565
40.125	-0.0231222	0.1724515	0.0815893	0.2043554
40.130	-0.0246122	0.0553829	0.0821588	0.2044759
40.135	-0.0244970	-0.0650575	0.0821347	0.2046033
40.140	-0.0227213	-0.1808605	0.0815199	0.2047212
40.145	-0.0199503	-0.2855128	0.0803539	0.2048178
40.150	-0.0161669	-0.3740905	0.0787049	0.2048874
40.155	-0.0098909	-0.4379974	0.0766747	0.2049254
40.160	-0.0005491	-0.4636016	0.0744207	0.2049357
40.165	0.0098876	-0.4406990	0.0721599	0.2049461
40.170	0.0192113	-0.3693341	0.0701349	0.2049954
40.175	0.0268552	-0.2563561	0.0685706	0.2051106
40.180	0.0324294	-0.1109605	0.0676523	0.2052979
40.185	0.0348907	0.0541420	0.0675103	0.2055376
40.190	0.0341881	0.2235577	0.0682045	0.2057896
40.195	0.0317366	0.3852378	0.0697265	0.2060195
40.200	0.0281504	0.5321105	0.0720199	0.2062096
40.205	0.0224320	0.6561636	0.0749906	0.2063465
40.210	0.0140123	0.7455432	0.0784949	0.2064204
40.215	0.0038589	0.7893724	0.0823321	0.2064427
40.220	-0.0068362	0.7820704	0.0862608	0.2064492
40.225	-0.0172084	0.7231010	0.0900237	0.2064854
40.230	-0.0260177	0.6170891	0.0933742	0.2065882
40.235	-0.0317457	0.4754245	0.0961054	0.2067662
40.240	-0.0334304	0.3155801	0.0980830	0.2069907
40.245	-0.0311682	0.1571521	0.0992648	0.2072114
40.250	-0.0255302	0.0180995	0.0997029	0.2073829
40.255	-0.0172972	-0.0869345	0.0995308	0.2074834
40.260	-0.0074146	-0.1475402	0.0989446	0.2075208
40.265	0.0031309	-0.1580461	0.0981807	0.2075276
40.270	0.0130960	-0.1182497	0.0974899	0.2075468
40.275	0.0205457	-0.0357432	0.0971050	0.2076095
40.280	0.0232138	0.0715769	0.0971945	0.2077110
40.285	0.0200893	0.1777776	0.0978179	0.2078106
40.290	0.0123842	0.2574189	0.0989059	0.2078694
40.295	0.0028473	0.2947741	0.1002864	0.2078865
40.300	-0.0056396	0.2879260	0.1017431	0.2078907
40.305	-0.0121069	0.2444027	0.1030740	0.2079095
40.310	-0.0183456	0.1697178	0.1041093	0.2079606
40.315	-0.0266109	0.0594619	0.1046822	0.2080709
40.320	-0.0363135	-0.0948602	0.1045937	0.2082850
40.325	-0.0438207	-0.2913895	0.1036281	0.2086272
40.330	-0.0458975	-0.5114236	0.1016211	0.2090526
40.335	-0.0423354	-0.7278148	0.0985230	0.2094644
40.340	-0.0347523	-0.9168723	0.0944113	0.2097814
40.345	-0.0243784	-1.0618904	0.0894643	0.2099717
40.350	-0.0120332	-1.1511900	0.0839316	0.2100498
40.355	0.0007038	-1.1789754	0.0781062	0.2100652
40.360	0.0117573	-1.1484145	0.0722878	0.2100798
40.365	0.0199554	-1.0706391	0.0667401	0.2101365
40.370	0.0255643	-0.9590019	0.0616660	0.2102476
40.375	0.0293164	-0.8244067	0.0572075	0.2104074
40.380	0.0314760	-0.6753134	0.0534582	0.2106029
40.385	0.0319161	-0.5198445	0.0504703	0.2108151
40.390	0.0303411	-0.3671586	0.0482528	0.2110200
40.395	0.0266085	-0.2274898	0.0467662	0.2111920
40.400	0.0212236	-0.1101817	0.0459220	0.2113144
40.405	0.0155834	-0.0199127	0.0455968	0.2113877
40.410	0.0108787	0.0449854	0.0456594	0.2114258
40.415	0.0074771	0.0900030	0.0459969	0.2114442
40.420	0.0058385	0.1226595	0.0465286	0.2114537
40.425	0.0065603	0.1530674	0.0472179	0.2114619
40.430	0.0096905	0.1929223	0.0480829	0.2114763
40.435	0.0142660	0.2516756	0.0491944	0.2115078
40.440	0.0193953	0.3342300	0.0506591	0.2115690
40.445	0.0248769	0.4428075	0.0526017	0.2116741
40.450	0.0301973	0.5778769	0.0551534	0.2118358
40.455	0.0342195	0.7358591	0.0584378	0.2120559
40.460	0.0368066	0.9100506	0.0625525	0.2123227
40.465	0.0386329	1.0950660	0.0675653	0.2126234
40.470	0.0389750	1.2853993	0.0735165	0.2129416
40.475	0.0355694	1.4682193	0.0804005	0.2132357
40.480	0.0274972	1.6228902	0.0881283	0.2134492
40.485	0.0166459	1.7311514	0.0965134	0.2135584
40.490	0.0057832	1.7861588	0.1053067	0.2135912
40.495	-0.0035868	1.7915453	0.1142510	0.2135961
40.500	-0.0107118	1.7564779	0.1231210	0.2136096
40.505	-0.0145696	1.6944751	0.1317484	0.2136441
40.510	-0.0146567	1.6227977	0.1400416	0.2136892
40.515	-0.0117599	1.5580110	0.1479936	0.2137265
40.520	-0.0075413	1.5106748	0.1556653	0.2137471
40.525	-0.0036374	1.4832591	0.1631501	0.2137545
40.530	-0.0010636	1.4717299	0.1705376	0.2137561
40.535	0.0004171	1.4701443	0.1778923	0.2137562
40.540	0.0020664	1.4762352	0.1852583	0.2137567
40.545	0.0041731	1.4915376	0.1926777	0.2137590
40.550	0.0048725	1.5137219	0.2001908	0.2137633
40.555	0.0021567	1.5309610	0.2078025	0.2137663
40.560	-0.0039903	1.5264641	0.2154461	0.2137685
40.565	-0.0120909	1.4870248	0.2229798	0.2137856
40.570	-0.0211489	1.4055041	0.2302111	0.2138483
40.575	-0.0313203	1.2768232	0.2369170	0.2139992
40.580	-0.0425603	1.0956310	0.2428481	0.2142942
40.585	-0.0541654	0.8584114	0.2477332	0.2147954
40.590	-0.0649905	0.5661816	0.2512947	0.2155516
40.595	-0.0734816	0.2265788	0.2532766	0.2165682
40.600	-0.0778738	-0.1446203	0.2534815	0.2177792
40.605	-0.0774583	-0.5255725	0.2518060	0.2190536
40.610	-0.0730963	-0.8948078	0.2482551	0.2202519
40.615	-0.0657493	-1.2353269	0.2429297	0.2212730
40.620	-0.0557126	-1.5332122	0.2360084	0.2220576
40.625	-0.0438842	-1.7774734	0.2277317	0.2225889
40.630	-0.0325883	-1.9650223	0.2183754	0.2229045
40.635	-0.0238823	-2.1035165	0.2082041	0.2230770
40.640	-0.0180770	-2.2064219	0.1974292	0.2231718
40.645	-0.0146292	-2.2866338	0.1861966	0.2232289
40.650	-0.0134763	-2.3555624	0.1745911	0.2232707
40.655	-0.0142779	-2.4236295	0.1626431	0.2233114
40.660	-0.0149220	-2.4952424	0.1503459	0.2233565
40.665	-0.0133906	-2.5646791	0.1376961	0.2233989
40.670	-0.0104486	-2.6231447	0.1247266	0.2234294
40.675	-0.0084541	-2.6695034	0.1114950	0.2234485
40.680	-0.0077557	-2.7092580	0.0980480	0.2234624
40.685	-0.0062069	-2.7435014	0.0844161	0.2234728
40.690	-0.0020428	-2.7637337	0.0706481	0.2234773
40.695	0.0041587	-2.7585445	0.0568424	0.2234796
40.700	0.0108466	-2.7217442	0.0431416	0.2234938
40.705	0.0173897	-2.6524946	0.0297060	0.2235382
40.710	0.0236396	-2.5518702	0.0166951	0.2236292
40.715	0.0288566	-2.4231234	0.0042577	0.2237762
40.720	0.0318418	-2.2742606	-0.0074858	0.2239713
40.725	0.0319939	-2.1177035	-0.0184657	0.2241865
