 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.86 cm
Arias Intensity:,  87.23 cm/s
Significant duration:,  11.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.390	0.0088977	1.8987202	0.5973221	0.9967021
34.400	0.0045658	1.9647588	0.6166395	0.9967110
34.410	0.0015650	1.9948302	0.6364375	0.9967130
34.420	-0.0005495	1.9998111	0.6564107	0.9967133
34.430	-0.0032321	1.9812625	0.6763161	0.9967142
34.440	-0.0039461	1.9460536	0.6959526	0.9967165
34.450	-0.0036850	1.9086234	0.7152260	0.9967191
34.460	-0.0028271	1.8766817	0.7341525	0.9967210
34.470	-0.0032025	1.8471065	0.7527715	0.9967226
34.480	-0.0054587	1.8046234	0.7710301	0.9967261
34.490	-0.0087237	1.7350586	0.7887285	0.9967355
34.500	-0.0117643	1.6345646	0.8055767	0.9967544
34.510	-0.0142256	1.5070840	0.8212849	0.9967845
34.520	-0.0169235	1.3542978	0.8355918	0.9968277
34.530	-0.0189125	1.1785223	0.8482559	0.9968846
34.540	-0.0206954	0.9842455	0.8590698	0.9969540
34.550	-0.0215940	0.7768157	0.8678751	0.9970330
34.560	-0.0204006	0.5708318	0.8746133	0.9971110
34.570	-0.0181811	0.3815883	0.8793754	0.9971769
34.580	-0.0148661	0.2194917	0.8823808	0.9972257
34.590	-0.0117990	0.0886997	0.8839218	0.9972575
34.600	-0.0075945	-0.0064253	0.8843331	0.9972749
34.610	-0.0042734	-0.0646373	0.8839778	0.9972816
34.620	-0.0031045	-0.1008256	0.8831505	0.9972840
34.630	-0.0016867	-0.1243260	0.8820247	0.9972851
34.640	-0.0004820	-0.1349633	0.8807283	0.9972854
34.650	0.0002993	-0.1358595	0.8793742	0.9972854
34.660	-0.0014857	-0.1416788	0.8779865	0.9972856
34.670	-0.0025189	-0.1613215	0.8764715	0.9972864
34.680	-0.0033196	-0.1899597	0.8747151	0.9972879
34.690	-0.0052270	-0.2318811	0.8726059	0.9972913
34.700	-0.0080065	-0.2967917	0.8699625	0.9972994
34.710	-0.0107636	-0.3888591	0.8665343	0.9973153
34.720	-0.0129668	-0.5052564	0.8620637	0.9973404
34.730	-0.0144315	-0.6396448	0.8563392	0.9973736
34.740	-0.0134737	-0.7765197	0.8492584	0.9974080
34.750	-0.0115265	-0.8991458	0.8408800	0.9974358
34.760	-0.0101862	-1.0056467	0.8313561	0.9974567
34.770	-0.0089275	-1.0993997	0.8208308	0.9974729
34.780	-0.0099465	-1.1919769	0.8093739	0.9974887
34.790	-0.0104371	-1.2919586	0.7969543	0.9975071
34.800	-0.0103953	-1.3941416	0.7835238	0.9975262
34.810	-0.0100607	-1.4944784	0.7690807	0.9975447
34.820	-0.0083237	-1.5846539	0.7536850	0.9975598
34.830	-0.0067029	-1.6583590	0.7374699	0.9975699
34.840	-0.0055319	-1.7183706	0.7205863	0.9975765
34.850	-0.0067467	-1.7785973	0.7031015	0.9975833
34.860	-0.0077626	-1.8497657	0.6849596	0.9975926
34.870	-0.0082084	-1.9281034	0.6660703	0.9976039
34.880	-0.0083175	-2.0091628	0.6463840	0.9976159
34.890	-0.0067977	-2.0833028	0.6259216	0.9976261
34.900	-0.0041079	-2.1367950	0.6048211	0.9976317
34.910	-0.0018078	-2.1658119	0.5833081	0.9976335
34.920	0.0006432	-2.1715243	0.5616214	0.9976338
34.930	0.0033065	-2.1521511	0.5400031	0.9976348
34.940	0.0058667	-2.1071569	0.5187065	0.9976388
34.950	0.0079730	-2.0392736	0.4979744	0.9976475
34.960	0.0090287	-1.9558805	0.4779986	0.9976603
34.970	0.0072835	-1.8758694	0.4588398	0.9976722
34.980	0.0061135	-1.8101572	0.4404097	0.9976801
34.990	0.0062676	-1.7494280	0.4226118	0.9976869
35.000	0.0078720	-1.6800733	0.4054643	0.9976959
35.010	0.0092103	-1.5962846	0.3890825	0.9977088
35.020	0.0077986	-1.5128561	0.3735368	0.9977217
35.030	0.0044224	-1.4529121	0.3587079	0.9977288
35.040	-0.0002533	-1.4324625	0.3442811	0.9977305
35.050	-0.0030664	-1.4487456	0.3298750	0.9977314
35.060	-0.0044363	-1.4855463	0.3152036	0.9977339
35.070	-0.0046719	-1.5302218	0.3001247	0.9977376
35.080	-0.0037865	-1.5717103	0.2846151	0.9977408
35.090	-0.0022779	-1.6014564	0.2687492	0.9977425
35.100	-0.0005001	-1.6150825	0.2526665	0.9977430
35.110	0.0001976	-1.6165659	0.2365083	0.9977430
35.120	-0.0020158	-1.6254840	0.2202981	0.9977434
35.130	-0.0063814	-1.6666719	0.2038373	0.9977473
35.140	-0.0107194	-1.7505512	0.1867512	0.9977611
35.150	-0.0132888	-1.8683115	0.1686568	0.9977868
35.160	-0.0143098	-2.0036826	0.1492969	0.9978205
35.170	-0.0161407	-2.1530423	0.1285132	0.9978616
35.180	-0.0165487	-2.3133836	0.1061811	0.9979088
35.190	-0.0143108	-2.4647493	0.0822905	0.9979511
35.200	-0.0114854	-2.5912796	0.0570103	0.9979808
35.210	-0.0080704	-2.6872010	0.0306179	0.9979982
35.220	-0.0056744	-2.7546195	0.0034088	0.9980068
35.230	-0.0038558	-2.8013652	-0.0243711	0.9980110
35.240	-0.0018392	-2.8292991	-0.0525244	0.9980126
35.250	0.0005874	-2.8354395	-0.0808481	0.9980129
35.260	0.0033475	-2.8161390	-0.1091060	0.9980139
35.270	0.0051305	-2.7745547	-0.1370595	0.9980173
35.280	0.0051560	-2.7240998	-0.1645528	0.9980219
35.290	0.0051570	-2.6735148	-0.1915408	0.9980266
35.300	0.0052315	-2.6225594	-0.2180212	0.9980314
35.310	0.0069328	-2.5628936	-0.2439485	0.9980381
35.320	0.0080049	-2.4896242	-0.2692111	0.9980480
35.330	0.0067982	-2.4170153	-0.2937443	0.9980577
35.340	0.0044124	-2.3620271	-0.3176395	0.9980635
35.350	0.0032078	-2.3246498	-0.3410729	0.9980661
35.360	0.0054998	-2.2819391	-0.3641058	0.9980697
35.370	0.0085547	-2.2130021	-0.3865805	0.9980789
35.380	0.0107558	-2.1182841	-0.4082369	0.9980955
35.390	0.0133273	-2.0001564	-0.4288291	0.9981214
35.400	0.0156977	-1.8577887	-0.4481189	0.9981589
35.410	0.0175848	-1.6945380	-0.4658805	0.9982080
35.420	0.0194554	-1.5128557	-0.4819175	0.9982687
35.430	0.0222513	-1.3082842	-0.4960232	0.9983459
35.440	0.0254408	-1.0743544	-0.5079364	0.9984468
35.450	0.0271932	-0.8161846	-0.5173891	0.9985693
35.460	0.0269311	-0.5507051	-0.5242235	0.9986986
35.470	0.0240608	-0.3005901	-0.5284800	0.9988138
35.480	0.0195963	-0.0864523	-0.5304152	0.9988989
35.490	0.0151225	0.0838435	-0.5304282	0.9989530
35.500	0.0128102	0.2208536	-0.5289048	0.9989877
35.510	0.0132121	0.3484930	-0.5260580	0.9990176
35.520	0.0132376	0.4782289	-0.5219244	0.9990485
35.530	0.0127919	0.6059035	-0.5165037	0.9990784
35.540	0.0112037	0.7236020	-0.5098562	0.9991040
35.550	0.0093983	0.8246553	-0.5021149	0.9991229
35.560	0.0082723	0.9113296	-0.4934350	0.9991367
35.570	0.0063180	0.9828948	-0.4839639	0.9991463
35.580	0.0043606	1.0352730	-0.4738730	0.9991515
35.590	0.0025623	1.0692300	-0.4633505	0.9991537
35.600	0.0020268	1.0917399	-0.4525457	0.9991547
35.610	0.0011425	1.1072856	-0.4415506	0.9991552
35.620	-0.0004242	1.1108089	-0.4304601	0.9991553
35.630	-0.0024877	1.0965263	-0.4194234	0.9991559
35.640	-0.0044063	1.0627116	-0.4086272	0.9991581
35.650	-0.0081650	1.0010498	-0.3983084	0.9991657
35.660	-0.0106527	0.9087490	-0.3887594	0.9991816
35.670	-0.0109230	0.8029200	-0.3802011	0.9992022
35.680	-0.0088412	0.7059765	-0.3726566	0.9992196
35.690	-0.0057628	0.6343438	-0.3659550	0.9992295
35.700	-0.0037881	0.5874965	-0.3598458	0.9992337
35.710	-0.0026375	0.5559788	-0.3541284	0.9992356
35.720	-0.0025253	0.5306550	-0.3486952	0.9992367
35.730	-0.0010800	0.5129710	-0.3434771	0.9992374
35.740	0.0024003	0.5194470	-0.3383150	0.9992380
35.750	0.0066088	0.5636365	-0.3328996	0.9992424
35.760	0.0087794	0.6391155	-0.3268858	0.9992530
35.770	0.0083071	0.7229247	-0.3200756	0.9992660
35.780	0.0068322	0.7971830	-0.3124751	0.9992762
35.790	0.0056286	0.8583033	-0.3041977	0.9992831
35.800	0.0039140	0.9051100	-0.2953806	0.9992872
35.810	0.0008323	0.9283909	-0.2862131	0.9992887
35.820	-0.0011084	0.9270367	-0.2769360	0.9992888
35.830	-0.0011331	0.9160421	-0.2677206	0.9992890
35.840	-0.0000488	0.9102447	-0.2585891	0.9992892
35.850	0.0021779	0.9206876	-0.2494345	0.9992896
35.860	0.0036970	0.9495041	-0.2400835	0.9992912
35.870	0.0049395	0.9918663	-0.2303767	0.9992946
35.880	0.0043432	1.0373982	-0.2202303	0.9992984
35.890	0.0024378	1.0706590	-0.2096901	0.9993006
35.900	-0.0003820	1.0807426	-0.1989330	0.9993011
35.910	-0.0031189	1.0635709	-0.1882115	0.9993020
35.920	-0.0053477	1.0220421	-0.1777834	0.9993054
35.930	-0.0067450	0.9627272	-0.1678596	0.9993119
35.940	-0.0066089	0.8972264	-0.1585598	0.9993198
35.950	-0.0079883	0.8256272	-0.1499455	0.9993293
35.960	-0.0099390	0.7376939	-0.1421289	0.9993437
35.970	-0.0113109	0.6334633	-0.1352731	0.9993637
35.980	-0.0123894	0.5172134	-0.1295198	0.9993885
35.990	-0.0116178	0.3994583	-0.1249364	0.9994140
36.000	-0.0094347	0.2961957	-0.1214581	0.9994338
36.010	-0.0060412	0.2202862	-0.1188757	0.9994449
36.020	-0.0020155	0.1807682	-0.1168705	0.9994485
36.030	0.0011507	0.1765267	-0.1150840	0.9994489
36.040	0.0033178	0.1984448	-0.1132091	0.9994500
36.050	0.0039333	0.2340117	-0.1110468	0.9994524
36.060	0.0035806	0.2708678	-0.1085224	0.9994549
36.070	0.0014688	0.2956353	-0.1056899	0.9994562
36.080	-0.0017104	0.2944500	-0.1027395	0.9994566
36.090	-0.0043682	0.2646346	-0.0999441	0.9994586
36.100	-0.0059946	0.2138053	-0.0975519	0.9994634
36.110	-0.0048378	0.1606722	-0.0956795	0.9994687
36.120	-0.0026254	0.1240649	-0.0942558	0.9994714
36.130	0.0005049	0.1136638	-0.0930672	0.9994720
36.140	0.0034970	0.1332932	-0.0918324	0.9994731
36.150	0.0055623	0.1777293	-0.0902773	0.9994769
36.160	0.0079649	0.2440803	-0.0881682	0.9994852
36.170	0.0097662	0.3310513	-0.0852926	0.9994993
36.180	0.0094361	0.4252384	-0.0815111	0.9995156
36.190	0.0081805	0.5116480	-0.0768267	0.9995293
36.200	0.0067630	0.5849459	-0.0713437	0.9995393
36.210	0.0062806	0.6489245	-0.0651744	0.9995468
36.220	0.0062038	0.7101605	-0.0583789	0.9995537
36.230	0.0046949	0.7636190	-0.0510100	0.9995590
36.240	0.0042701	0.8075927	-0.0431540	0.9995626
36.250	0.0047853	0.8520095	-0.0348560	0.9995662
36.260	0.0058639	0.9042440	-0.0260747	0.9995713
36.270	0.0074555	0.9695759	-0.0167056	0.9995792
36.280	0.0076173	1.0435084	-0.0066402	0.9995893
36.290	0.0059840	1.1102231	0.0041285	0.9995976
36.300	0.0036252	1.1573563	0.0154664	0.9996019
36.310	0.0006512	1.1783320	0.0271448	0.9996031
36.320	-0.0007804	1.1776981	0.0389250	0.9996032
36.330	-0.0022127	1.1630166	0.0506285	0.9996037
36.340	-0.0039925	1.1325799	0.0621065	0.9996055
36.350	-0.0059530	1.0837971	0.0731884	0.9996100
36.360	-0.0077415	1.0166257	0.0836905	0.9996185
36.370	-0.0074492	0.9421153	0.0934842	0.9996287
36.380	-0.0061095	0.8756097	0.1025729	0.9996369
36.390	-0.0037541	0.8272289	0.1110871	0.9996414
36.400	-0.0025835	0.7961429	0.1192039	0.9996432
36.410	-0.0017112	0.7750774	0.1270600	0.9996441
36.420	-0.0013501	0.7600622	0.1347357	0.9996445
36.430	-0.0019448	0.7439011	0.1422555	0.9996450
36.440	-0.0028419	0.7204226	0.1495771	0.9996460
36.450	-0.0036250	0.6887026	0.1566228	0.9996479
36.460	-0.0041570	0.6505320	0.1633189	0.9996506
36.470	-0.0049808	0.6057110	0.1696002	0.9996543
36.480	-0.0059092	0.5522956	0.1753902	0.9996596
36.490	-0.0074060	0.4869846	0.1805866	0.9996675
36.500	-0.0073179	0.4147639	0.1850953	0.9996771
36.510	-0.0064342	0.3473099	0.1889057	0.9996855
36.520	-0.0058892	0.2868636	0.1920766	0.9996922
36.530	-0.0047328	0.2347627	0.1946847	0.9996972
36.540	-0.0040519	0.1916734	0.1968169	0.9997007
36.550	-0.0036335	0.1539762	0.1985451	0.9997033
36.560	-0.0041469	0.1158133	0.1998941	0.9997060
36.570	-0.0050558	0.0706743	0.2008265	0.9997098
36.580	-0.0061261	0.0158274	0.2012590	0.9997153
36.590	-0.0070098	-0.0486040	0.2010951	0.9997230
36.600	-0.0077256	-0.1208811	0.2002477	0.9997326
36.610	-0.0086385	-0.2011472	0.1986376	0.9997445
36.620	-0.0092979	-0.2891252	0.1961862	0.9997587
36.630	-0.0093276	-0.3804830	0.1928382	0.9997740
36.640	-0.0083002	-0.4669473	0.1886010	0.9997878
36.650	-0.0078189	-0.5460116	0.1835362	0.9997993
36.660	-0.0064815	-0.6161552	0.1777254	0.9998084
36.670	-0.0046537	-0.6707733	0.1712908	0.9998140
36.680	-0.0023886	-0.7053157	0.1644103	0.9998164
36.690	-0.0014144	-0.7239693	0.1572639	0.9998171
36.700	-0.0017663	-0.7395706	0.1499462	0.9998175
36.710	-0.0014091	-0.7551460	0.1424726	0.9998180
36.720	-0.0012256	-0.7680692	0.1348565	0.9998183
36.730	0.0000078	-0.7740424	0.1271460	0.9998184
36.740	0.0011329	-0.7684471	0.1194335	0.9998185
36.750	0.0016091	-0.7549978	0.1118163	0.9998189
36.760	0.0017012	-0.7387606	0.1043475	0.9998194
36.770	0.0012997	-0.7240411	0.0970335	0.9998198
36.780	0.0012453	-0.7115579	0.0898555	0.9998201
36.790	0.0002919	-0.7040179	0.0827776	0.9998202
36.800	-0.0004445	-0.7047665	0.0757337	0.9998202
36.810	-0.0004675	-0.7092400	0.0686637	0.9998203
36.820	-0.0001612	-0.7123239	0.0615558	0.9998203
36.830	0.0010833	-0.7078010	0.0544552	0.9998204
36.840	0.0021801	-0.6917940	0.0474572	0.9998209
36.850	0.0032120	-0.6653456	0.0406715	0.9998223
36.860	0.0035981	-0.6319418	0.0341851	0.9998243
36.870	0.0032795	-0.5982069	0.0280344	0.9998264
36.880	0.0022700	-0.5709863	0.0221884	0.9998278
36.890	0.0011370	-0.5542752	0.0165621	0.9998284
36.900	-0.0008721	-0.5529761	0.0110258	0.9998286
36.910	-0.0028119	-0.5710463	0.0054057	0.9998293
36.920	-0.0044709	-0.6067686	-0.0004833	0.9998318
36.930	-0.0054414	-0.6553886	-0.0067941	0.9998362
36.940	-0.0050381	-0.7067905	-0.0136050	0.9998410
36.950	-0.0043750	-0.7529617	-0.0209038	0.9998450
36.960	-0.0032640	-0.7904309	-0.0286208	0.9998476
36.970	-0.0028413	-0.8203774	-0.0366748	0.9998492
36.980	-0.0017709	-0.8430002	-0.0449917	0.9998502
36.990	-0.0007532	-0.8553806	-0.0534836	0.9998506
37.000	-0.0003277	-0.8606823	-0.0620639	0.9998506
37.010	0.0001607	-0.8615014	-0.0706748	0.9998506
37.020	0.0007768	-0.8569030	-0.0792668	0.9998507
37.030	0.0017366	-0.8445746	-0.0877742	0.9998510
37.040	0.0027453	-0.8225907	-0.0961101	0.9998519
37.050	0.0032576	-0.7931466	-0.1041887	0.9998535
37.060	0.0025352	-0.7647333	-0.1119781	0.9998550
37.070	0.0011148	-0.7468301	-0.1195360	0.9998557
37.080	0.0002841	-0.7399683	-0.1269700	0.9998558
37.090	-0.0001641	-0.7393799	-0.1343667	0.9998558
37.100	-0.0006898	-0.7435686	-0.1417814	0.9998559
37.110	-0.0000888	-0.7473878	-0.1492362	0.9998559
37.120	0.0019487	-0.7382651	-0.1566645	0.9998563
37.130	0.0039870	-0.7091504	-0.1639016	0.9998580
37.140	0.0045414	-0.6673187	-0.1707839	0.9998612
37.150	0.0041470	-0.6247025	-0.1772440	0.9998646
37.160	0.0032176	-0.5885791	-0.1833104	0.9998670
37.170	0.0030468	-0.5578522	-0.1890426	0.9998687
37.180	0.0034968	-0.5257557	-0.1944606	0.9998706
37.190	0.0030640	-0.4935747	-0.1995573	0.9998726
37.200	0.0024723	-0.4664192	-0.2043572	0.9998739
37.210	0.0010359	-0.4492114	-0.2089354	0.9998746
37.220	0.0002366	-0.4429695	-0.2133963	0.9998747
37.230	0.0003568	-0.4400588	-0.2178114	0.9998747
37.240	0.0000444	-0.4380909	-0.2222022	0.9998747
37.250	-0.0004555	-0.4401070	-0.2265932	0.9998747
37.260	-0.0005532	-0.4450547	-0.2310190	0.9998747
37.270	-0.0005322	-0.4503790	-0.2354961	0.9998748
37.280	-0.0000898	-0.4534300	-0.2400152	0.9998748
37.290	0.0008046	-0.4499238	-0.2445320	0.9998749
37.300	0.0013001	-0.4396003	-0.2489796	0.9998751
37.310	0.0011374	-0.4276446	-0.2533158	0.9998754
37.320	0.0001338	-0.4214092	-0.2575611	0.9998755
37.330	-0.0005757	-0.4235766	-0.2617860	0.9998755
37.340	-0.0008228	-0.4304360	-0.2660561	0.9998756
37.350	-0.0008325	-0.4385552	-0.2704010	0.9998757
37.360	0.0000257	-0.4425128	-0.2748064	0.9998758
37.370	0.0010986	-0.4369982	-0.2792039	0.9998759
37.380	0.0020478	-0.4215652	-0.2834967	0.9998764
37.390	0.0027776	-0.3978968	-0.2875940	0.9998774
37.400	0.0031086	-0.3690251	-0.2914287	0.9998789
37.410	0.0033144	-0.3375203	-0.2949614	0.9998808
37.420	0.0034596	-0.3042937	-0.2981704	0.9998828
37.430	0.0039749	-0.2678275	-0.3010311	0.9998852
37.440	0.0044738	-0.2263865	-0.3035021	0.9998884
37.450	0.0047937	-0.1809296	-0.3055387	0.9998922
37.460	0.0052138	-0.1318428	-0.3071026	0.9998966
37.470	0.0054869	-0.0793558	-0.3081586	0.9999017
37.480	0.0057252	-0.0243603	-0.3086771	0.9999073
37.490	0.0057788	0.0320669	-0.3086386	0.9999131
37.500	0.0056951	0.0883462	-0.3080365	0.9999189
37.510	0.0057380	0.1444255	-0.3068727	0.9999247
37.520	0.0057786	0.2009143	-0.3051460	0.9999305
37.530	0.0057118	0.2572745	-0.3028550	0.9999364
37.540	0.0054468	0.3120072	-0.3000086	0.9999419
37.550	0.0052632	0.3645399	-0.2966259	0.9999469
37.560	0.0048293	0.4140436	-0.2927330	0.9999514
37.570	0.0042279	0.4584689	-0.2883704	0.9999551
37.580	0.0033735	0.4957537	-0.2835993	0.9999577
37.590	0.0027783	0.5259280	-0.2784909	0.9999594
37.600	0.0023369	0.5510176	-0.2731062	0.9999605
37.610	0.0018992	0.5717953	-0.2674921	0.9999613
37.620	0.0013032	0.5875028	-0.2616956	0.9999618
37.630	0.0003973	0.5958436	-0.2557789	0.9999620
37.640	-0.0006171	0.5947656	-0.2498258	0.9999620
37.650	-0.0017863	0.5829771	-0.2439371	0.9999623
37.660	-0.0023867	0.5625085	-0.2382097	0.9999631
37.670	-0.0025996	0.5380506	-0.2327069	0.9999642
37.680	-0.0026650	0.5122279	-0.2274555	0.9999654
37.690	-0.0024903	0.4869411	-0.2224597	0.9999666
37.700	-0.0021922	0.4639733	-0.2177051	0.9999676
37.710	-0.0016240	0.4452550	-0.2131589	0.9999682
37.720	-0.0007841	0.4334436	-0.2087655	0.9999685
37.730	0.0001669	0.4304164	-0.2044462	0.9999686
37.740	0.0010154	0.4362156	-0.2001130	0.9999687
37.750	0.0013554	0.4478444	-0.1956927	0.9999689
37.760	0.0018882	0.4637543	-0.1911347	0.9999694
37.770	0.0016066	0.4808966	-0.1864114	0.9999699
37.780	0.0005249	0.4913517	-0.1815502	0.9999702
37.790	-0.0006629	0.4906746	-0.1766401	0.9999703
37.800	-0.0017097	0.4790367	-0.1717915	0.9999706
37.810	-0.0025983	0.4579058	-0.1671068	0.9999714
37.820	-0.0033810	0.4285774	-0.1626744	0.9999730
37.830	-0.0038619	0.3930511	-0.1585662	0.9999753
37.840	-0.0042577	0.3532246	-0.1548349	0.9999783
37.850	-0.0043475	0.3110164	-0.1515137	0.9999815
37.860	-0.0041527	0.2693232	-0.1486120	0.9999847
37.870	-0.0035539	0.2315227	-0.1461077	0.9999874
37.880	-0.0028592	0.2000666	-0.1439498	0.9999892
37.890	-0.0021238	0.1756251	-0.1420713	0.9999903
37.900	-0.0017727	0.1565131	-0.1404106	0.9999910
37.910	-0.0014915	0.1405023	-0.1389256	0.9999915
37.920	-0.0012506	0.1270523	-0.1375878	0.9999918
37.930	-0.0008644	0.1166784	-0.1363691	0.9999920
37.940	-0.0005913	0.1095382	-0.1352381	0.9999921
37.950	-0.0005991	0.1036990	-0.1341719	0.9999922
37.960	-0.0008885	0.0964023	-0.1331714	0.9999923
37.970	-0.0012899	0.0857172	-0.1322608	0.9999925
37.980	-0.0015154	0.0719571	-0.1314724	0.9999928
37.990	-0.0015899	0.0567258	-0.1308290	0.9999933
38.000	-0.0015875	0.0411408	-0.1303396	0.9999937
38.010	-0.0016107	0.0254536	-0.1300067	0.9999942
38.020	-0.0013339	0.0110106	-0.1298243	0.9999945
38.030	-0.0010651	-0.0007564	-0.1297731	0.9999948
38.040	-0.0006483	-0.0091610	-0.1298227	0.9999949
38.050	-0.0000410	-0.0125422	-0.1299312	0.9999950
38.060	0.0005347	-0.0101206	-0.1300445	0.9999950
38.070	0.0008634	-0.0032628	-0.1301114	0.9999951
38.080	0.0010381	0.0060643	-0.1300974	0.9999953
38.090	0.0010356	0.0162360	-0.1299859	0.9999954
38.100	0.0010943	0.0266831	-0.1297713	0.9999956
38.110	0.0011523	0.0377023	-0.1294494	0.9999959
38.120	0.0010626	0.0485662	-0.1290180	0.9999961
38.130	0.0010066	0.0587157	-0.1284816	0.9999963
38.140	0.0010319	0.0687148	-0.1278445	0.9999965
38.150	0.0009968	0.0786657	-0.1271076	0.9999966
38.160	0.0009475	0.0882025	-0.1262732	0.9999968
38.170	0.0009655	0.0975858	-0.1253443	0.9999970
38.180	0.0008671	0.1065748	-0.1243235	0.9999971
38.190	0.0007665	0.1145874	-0.1232177	0.9999972
38.200	0.0005310	0.1209515	-0.1220400	0.9999973
38.210	0.0001309	0.1241982	-0.1208142	0.9999973
38.220	-0.0001771	0.1239720	-0.1195734	0.9999973
38.230	-0.0002618	0.1218196	-0.1183444	0.9999974
38.240	-0.0001196	0.1199487	-0.1171356	0.9999974
38.250	-0.0000050	0.1193375	-0.1159391	0.9999974
38.260	0.0000067	0.1193461	-0.1147457	0.9999974
38.270	0.0000504	0.1196264	-0.1135509	0.9999974
38.280	0.0001414	0.1205675	-0.1123499	0.9999974
38.290	0.0003681	0.1230668	-0.1111317	0.9999974
38.300	0.0006430	0.1280263	-0.1098763	0.9999974
38.310	0.0007561	0.1348887	-0.1085617	0.9999975
38.320	0.0007721	0.1423845	-0.1071753	0.9999976
38.330	0.0007638	0.1499181	-0.1057138	0.9999977
38.340	0.0006825	0.1570121	-0.1041792	0.9999978
38.350	0.0006144	0.1633732	-0.1025772	0.9999979
38.360	0.0004775	0.1687289	-0.1009167	0.9999979
38.370	0.0002975	0.1725302	-0.0992104	0.9999980
38.380	0.0001980	0.1749606	-0.0974730	0.9999980
38.390	0.0001168	0.1765048	-0.0957156	0.9999980
38.400	-0.0000563	0.1768017	-0.0939491	0.9999980
38.410	-0.0001416	0.1758310	-0.0921859	0.9999980
38.420	-0.0001767	0.1742696	-0.0904354	0.9999980
38.430	-0.0001859	0.1724909	-0.0887016	0.9999980
38.440	-0.0001660	0.1707646	-0.0869854	0.9999980
38.450	-0.0001557	0.1691864	-0.0852856	0.9999980
38.460	-0.0001215	0.1678270	-0.0836005	0.9999980
38.470	-0.0001370	0.1665593	-0.0819286	0.9999980
38.480	-0.0003078	0.1643777	-0.0802739	0.9999980
38.490	-0.0005808	0.1600194	-0.0786519	0.9999981
38.500	-0.0008169	0.1531637	-0.0770860	0.9999982
38.510	-0.0009425	0.1445339	-0.0755975	0.9999983
38.520	-0.0009226	0.1353858	-0.0741979	0.9999984
38.530	-0.0007993	0.1269400	-0.0728863	0.9999986
38.540	-0.0006898	0.1196362	-0.0716534	0.9999987
38.550	-0.0006175	0.1132240	-0.0704891	0.9999988
38.560	-0.0005951	0.1072763	-0.0693866	0.9999988
38.570	-0.0006436	0.1012007	-0.0683442	0.9999989
38.580	-0.0006493	0.0948591	-0.0673639	0.9999990
38.590	-0.0006779	0.0883490	-0.0664479	0.9999990
38.600	-0.0007041	0.0815700	-0.0655983	0.9999991
38.610	-0.0007382	0.0744955	-0.0648180	0.9999992
38.620	-0.0007406	0.0672420	-0.0641093	0.9999993
38.630	-0.0007166	0.0600944	-0.0634726	0.9999994
38.640	-0.0006491	0.0533959	-0.0629052	0.9999995
38.650	-0.0005259	0.0476324	-0.0624000	0.9999995
38.660	-0.0004176	0.0430043	-0.0619468	0.9999996
38.670	-0.0003909	0.0390388	-0.0615366	0.9999996
38.680	-0.0004434	0.0349469	-0.0611667	0.9999996
38.690	-0.0005035	0.0303022	-0.0608404	0.9999997
38.700	-0.0005200	0.0252814	-0.0605625	0.9999997
38.710	-0.0004881	0.0203367	-0.0603344	0.9999998
38.720	-0.0004396	0.0157866	-0.0601538	0.9999998
38.730	-0.0003867	0.0117335	-0.0600162	0.9999998
38.740	-0.0003499	0.0081202	-0.0599169	0.9999999
38.750	-0.0002931	0.0049661	-0.0598515	0.9999999
38.760	-0.0002352	0.0023747	-0.0598148	0.9999999
38.770	-0.0001559	0.0004567	-0.0598007	0.9999999
38.780	-0.0000832	-0.0007161	-0.0598020	0.9999999
38.790	-0.0000442	-0.0013412	-0.0598122	0.9999999
38.800	-0.0000242	-0.0016766	-0.0598273	0.9999999
38.810	-0.0000397	-0.0019900	-0.0598457	0.9999999
38.820	-0.0000898	-0.0026255	-0.0598687	0.9999999
38.830	-0.0001644	-0.0038724	-0.0599012	0.9999999
38.840	-0.0002298	-0.0058058	-0.0599496	0.9999999
38.850	-0.0002332	-0.0080769	-0.0600190	0.9999999
38.860	-0.0002150	-0.0102751	-0.0601108	0.9999999
38.870	-0.0001916	-0.0122690	-0.0602235	0.9999999
38.880	-0.0001664	-0.0140250	-0.0603550	1.0000000
38.890	-0.0001608	-0.0156301	-0.0605033	1.0000000
38.900	-0.0001469	-0.0171393	-0.0606671	1.0000000
38.910	-0.0001485	-0.0185883	-0.0608457	1.0000000
38.920	-0.0001447	-0.0200266	-0.0610388	1.0000000
38.930	-0.0001299	-0.0213738	-0.0612458	1.0000000
38.940	-0.0001128	-0.0225642	-0.0614655	1.0000000
