 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.86 cm
Arias Intensity:,  109.16 cm/s
Significant duration:,  28.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.640	0.0054584	0.0042291	-0.1134183	0.9957545
78.645	0.0057763	0.0317823	-0.1133283	0.9957568
78.650	0.0061064	0.0609248	-0.1130965	0.9957593
78.655	0.0063707	0.0915249	-0.1127154	0.9957620
78.660	0.0065661	0.1232524	-0.1121784	0.9957650
78.665	0.0067602	0.1559350	-0.1114805	0.9957681
78.670	0.0069908	0.1896593	-0.1106165	0.9957714
78.675	0.0072536	0.2245939	-0.1095809	0.9957750
78.680	0.0075088	0.2607987	-0.1083674	0.9957789
78.685	0.0076870	0.2980663	-0.1069702	0.9957829
78.690	0.0077891	0.3360214	-0.1053850	0.9957872
78.695	0.0078394	0.3743504	-0.1036091	0.9957915
78.700	0.0078131	0.4127382	-0.1016413	0.9957958
78.705	0.0076858	0.4507493	-0.0994826	0.9958000
78.710	0.0074510	0.4878724	-0.0971361	0.9958041
78.715	0.0071186	0.5236044	-0.0946074	0.9958078
78.720	0.0067113	0.5575221	-0.0919046	0.9958112
78.725	0.0062586	0.5893307	-0.0890374	0.9958142
78.730	0.0057489	0.6187792	-0.0860172	0.9958167
78.735	0.0051313	0.6454628	-0.0828565	0.9958188
78.740	0.0044046	0.6688494	-0.0795708	0.9958204
78.745	0.0036043	0.6884911	-0.0761774	0.9958216
78.750	0.0027621	0.7041045	-0.0726959	0.9958223
78.755	0.0019235	0.7155957	-0.0691467	0.9958227
78.760	0.0011536	0.7231421	-0.0655498	0.9958229
78.765	0.0004655	0.7271129	-0.0619242	0.9958229
78.770	-0.0001597	0.7278628	-0.0582868	0.9958229
78.775	-0.0007287	0.7256839	-0.0546529	0.9958230
78.780	-0.0012283	0.7208843	-0.0510365	0.9958230
78.785	-0.0016246	0.7138875	-0.0474495	0.9958232
78.790	-0.0019403	0.7051444	-0.0439020	0.9958234
78.795	-0.0022196	0.6949421	-0.0404017	0.9958237
78.800	-0.0024961	0.6833769	-0.0369559	0.9958241
78.805	-0.0027709	0.6704597	-0.0335714	0.9958246
78.810	-0.0030313	0.6562298	-0.0302546	0.9958252
78.815	-0.0032787	0.6407545	-0.0270122	0.9958259
78.820	-0.0035627	0.6239759	-0.0238503	0.9958267
78.825	-0.0039149	0.6056371	-0.0207763	0.9958277
78.830	-0.0042817	0.5855349	-0.0177984	0.9958289
78.835	-0.0046485	0.5636335	-0.0149255	0.9958303
78.840	-0.0050569	0.5398310	-0.0121668	0.9958320
78.845	-0.0055522	0.5138121	-0.0095327	0.9958340
78.850	-0.0061328	0.4851547	-0.0070353	0.9958364
78.855	-0.0067329	0.4536015	-0.0046884	0.9958393
78.860	-0.0073417	0.4190836	-0.0025067	0.9958428
78.865	-0.0079950	0.3814702	-0.0005053	0.9958470
78.870	-0.0086428	0.3406660	0.0013001	0.9958519
78.875	-0.0092079	0.2968872	0.0028939	0.9958575
78.880	-0.0096816	0.2505606	0.0042626	0.9958638
78.885	-0.0100835	0.2020866	0.0053942	0.9958707
78.890	-0.0103796	0.1519008	0.0062791	0.9958781
78.895	-0.0105104	0.1006681	0.0069106	0.9958858
78.900	-0.0104805	0.0491881	0.0072852	0.9958935
78.905	-0.0103702	-0.0019481	0.0074033	0.9959012
78.910	-0.0101939	-0.0523815	0.0072675	0.9959087
78.915	-0.0098943	-0.1016477	0.0068824	0.9959158
78.920	-0.0094895	-0.1491864	0.0062553	0.9959224
78.925	-0.0090470	-0.1946471	0.0053957	0.9959285
78.930	-0.0085949	-0.2379139	0.0043143	0.9959340
78.935	-0.0081234	-0.2789155	0.0030223	0.9959389
78.940	-0.0076352	-0.3175636	0.0015311	0.9959433
78.945	-0.0071540	-0.3538342	-0.0001474	0.9959472
78.950	-0.0067009	-0.3878134	-0.0020015	0.9959506
78.955	-0.0062787	-0.4196460	-0.0040202	0.9959536
78.960	-0.0058696	-0.4494398	-0.0061929	0.9959562
78.965	-0.0054465	-0.4771926	-0.0085095	0.9959584
78.970	-0.0050501	-0.5029357	-0.0109598	0.9959604
78.975	-0.0047206	-0.5268985	-0.0135344	0.9959621
78.980	-0.0044384	-0.5493611	-0.0162250	0.9959635
78.985	-0.0041739	-0.5704829	-0.0190247	0.9959648
78.990	-0.0038992	-0.5902821	-0.0219266	0.9959660
78.995	-0.0036242	-0.6087332	-0.0249241	0.9959670
79.000	-0.0033732	-0.6258945	-0.0280107	0.9959679
79.005	-0.0031976	-0.6420096	-0.0311804	0.9959686
79.010	-0.0031176	-0.6574978	-0.0344292	0.9959693
79.015	-0.0030888	-0.6727191	-0.0377547	0.9959700
79.020	-0.0030700	-0.6878234	-0.0411561	0.9959707
79.025	-0.0030727	-0.7028884	-0.0446329	0.9959713
79.030	-0.0031104	-0.7180526	-0.0481852	0.9959720
79.035	-0.0031608	-0.7334326	-0.0518139	0.9959727
79.040	-0.0031949	-0.7490200	-0.0555201	0.9959734
79.045	-0.0031903	-0.7646796	-0.0593043	0.9959741
79.050	-0.0031075	-0.7801248	-0.0631663	0.9959748
79.055	-0.0029134	-0.7948910	-0.0671039	0.9959755
79.060	-0.0026330	-0.8084934	-0.0711123	0.9959760
79.065	-0.0023377	-0.8206840	-0.0751853	0.9959765
79.070	-0.0020481	-0.8314404	-0.0793156	0.9959768
79.075	-0.0017230	-0.8406891	-0.0834959	0.9959771
79.080	-0.0014041	-0.8483584	-0.0877185	0.9959772
79.085	-0.0011410	-0.8546002	-0.0919759	0.9959773
79.090	-0.0009033	-0.8596138	-0.0962615	0.9959774
79.095	-0.0006751	-0.8634848	-0.1005692	0.9959775
79.100	-0.0005035	-0.8663753	-0.1048939	0.9959775
79.105	-0.0004379	-0.8686839	-0.1092315	0.9959775
79.110	-0.0004596	-0.8708850	-0.1135804	0.9959775
79.115	-0.0004787	-0.8731862	-0.1179406	0.9959775
79.120	-0.0004284	-0.8754110	-0.1223121	0.9959776
79.125	-0.0003551	-0.8773325	-0.1266940	0.9959776
79.130	-0.0003123	-0.8789692	-0.1310847	0.9959776
79.135	-0.0003193	-0.8805182	-0.1354834	0.9959776
79.140	-0.0003549	-0.8821717	-0.1398902	0.9959776
79.145	-0.0003831	-0.8839817	-0.1443055	0.9959776
79.150	-0.0003997	-0.8859016	-0.1487303	0.9959776
79.155	-0.0004324	-0.8879422	-0.1531649	0.9959776
79.160	-0.0005047	-0.8902405	-0.1576103	0.9959776
79.165	-0.0005881	-0.8929207	-0.1620682	0.9959777
79.170	-0.0006696	-0.8960051	-0.1665405	0.9959777
79.175	-0.0007717	-0.8995400	-0.1710294	0.9959777
79.180	-0.0009290	-0.9037110	-0.1755375	0.9959778
79.185	-0.0010956	-0.9086763	-0.1800685	0.9959778
79.190	-0.0012372	-0.9143974	-0.1846262	0.9959779
79.195	-0.0013616	-0.9207710	-0.1892141	0.9959781
79.200	-0.0014624	-0.9276970	-0.1938353	0.9959782
79.205	-0.0015108	-0.9349888	-0.1984920	0.9959784
79.210	-0.0014973	-0.9423663	-0.2031854	0.9959785
79.215	-0.0014394	-0.9495685	-0.2079152	0.9959787
79.220	-0.0013448	-0.9563966	-0.2126801	0.9959788
79.225	-0.0012097	-0.9626616	-0.2174778	0.9959789
79.230	-0.0010208	-0.9681319	-0.2223048	0.9959790
79.235	-0.0008290	-0.9726687	-0.2271568	0.9959791
79.240	-0.0006688	-0.9763420	-0.2320293	0.9959791
79.245	-0.0005501	-0.9793312	-0.2369185	0.9959791
79.250	-0.0005182	-0.9819511	-0.2418217	0.9959792
79.255	-0.0005826	-0.9846507	-0.2467382	0.9959792
79.260	-0.0007254	-0.9878586	-0.2516694	0.9959792
79.265	-0.0009006	-0.9918464	-0.2566187	0.9959793
79.270	-0.0010796	-0.9967029	-0.2615901	0.9959793
79.275	-0.0012664	-1.0024565	-0.2665880	0.9959794
79.280	-0.0014573	-1.0091364	-0.2716170	0.9959796
79.285	-0.0016672	-1.0167993	-0.2766818	0.9959797
79.290	-0.0019155	-1.0255859	-0.2817878	0.9959800
79.295	-0.0021747	-1.0356171	-0.2869408	0.9959803
79.300	-0.0023982	-1.0468323	-0.2921469	0.9959806
79.305	-0.0025871	-1.0590586	-0.2974116	0.9959811
79.310	-0.0027867	-1.0722377	-0.3027399	0.9959816
79.315	-0.0030216	-1.0864825	-0.3081367	0.9959822
79.320	-0.0032337	-1.1018235	-0.3136074	0.9959829
79.325	-0.0034046	-1.1181039	-0.3191572	0.9959836
79.330	-0.0035395	-1.1351345	-0.3247903	0.9959845
79.335	-0.0036722	-1.1528214	-0.3305102	0.9959854
79.340	-0.0038427	-1.1712517	-0.3363204	0.9959864
79.345	-0.0040441	-1.1905941	-0.3422250	0.9959875
79.350	-0.0042025	-1.2108190	-0.3482286	0.9959887
79.355	-0.0042452	-1.2315371	-0.3543345	0.9959900
79.360	-0.0042303	-1.2523232	-0.3605441	0.9959912
79.365	-0.0041814	-1.2729528	-0.3668573	0.9959925
79.370	-0.0040665	-1.2931808	-0.3732726	0.9959937
79.375	-0.0039040	-1.3127285	-0.3797874	0.9959948
79.380	-0.0037376	-1.3314694	-0.3863979	0.9959958
79.385	-0.0035540	-1.3493521	-0.3931000	0.9959968
79.390	-0.0033463	-1.3662751	-0.3998890	0.9959976
79.395	-0.0031969	-1.3823222	-0.4067605	0.9959984
79.400	-0.0031645	-1.3979235	-0.4137111	0.9959991
79.405	-0.0031728	-1.4134658	-0.4207396	0.9959998
79.410	-0.0031591	-1.4289949	-0.4278458	0.9960005
79.415	-0.0031832	-1.4445495	-0.4350296	0.9960012
79.420	-0.0033013	-1.4604528	-0.4422921	0.9960020
79.425	-0.0034948	-1.4771203	-0.4496361	0.9960028
79.430	-0.0036887	-1.4947378	-0.4570657	0.9960037
79.435	-0.0038269	-1.5131698	-0.4645855	0.9960047
79.440	-0.0039294	-1.5321921	-0.4721989	0.9960057
79.445	-0.0040380	-1.5517321	-0.4799087	0.9960069
79.450	-0.0041717	-1.5718664	-0.4877177	0.9960080
79.455	-0.0042791	-1.5925920	-0.4956288	0.9960093
79.460	-0.0043338	-1.6137151	-0.5036446	0.9960106
79.465	-0.0043633	-1.6350447	-0.5117665	0.9960120
79.470	-0.0044058	-1.6565509	-0.5199955	0.9960133
79.475	-0.0044676	-1.6783128	-0.5283326	0.9960147
79.480	-0.0045585	-1.7004491	-0.5367795	0.9960161
79.485	-0.0047150	-1.7231922	-0.5453386	0.9960177
79.490	-0.0049090	-1.7467952	-0.5540136	0.9960193
79.495	-0.0050520	-1.7712245	-0.5628087	0.9960210
79.500	-0.0051094	-1.7961454	-0.5717271	0.9960229
79.505	-0.0051715	-1.8213595	-0.5807709	0.9960247
79.510	-0.0052913	-1.8470197	-0.5899418	0.9960267
79.515	-0.0054087	-1.8732614	-0.5992425	0.9960287
79.520	-0.0054676	-1.8999353	-0.6086755	0.9960308
79.525	-0.0054773	-1.9267776	-0.6182423	0.9960329
79.530	-0.0054701	-1.9536262	-0.6279433	0.9960350
79.535	-0.0054748	-1.9804686	-0.6377785	0.9960371
79.540	-0.0054883	-2.0073555	-0.6477481	0.9960392
79.545	-0.0055156	-2.0343425	-0.6578523	0.9960414
79.550	-0.0055666	-2.0615217	-0.6680920	0.9960435
79.555	-0.0056188	-2.0889538	-0.6784682	0.9960457
79.560	-0.0056355	-2.1165549	-0.6889819	0.9960480
79.565	-0.0056267	-2.1441754	-0.6996338	0.9960502
79.570	-0.0056376	-2.1718010	-0.7104237	0.9960525
79.575	-0.0056616	-2.1995122	-0.7213520	0.9960547
79.580	-0.0056763	-2.2273183	-0.7324191	0.9960570
79.585	-0.0056736	-2.2551539	-0.7436253	0.9960592
79.590	-0.0056873	-2.2830165	-0.7549707	0.9960615
79.595	-0.0057052	-2.3109567	-0.7664556	0.9960638
79.600	-0.0056830	-2.3388864	-0.7780802	0.9960661
79.605	-0.0056161	-2.3665974	-0.7898439	0.9960684
79.610	-0.0054936	-2.3938440	-0.8017450	0.9960705
79.615	-0.0052882	-2.4202866	-0.8137804	0.9960726
79.620	-0.0050405	-2.4456178	-0.8259451	0.9960745
79.625	-0.0048124	-2.4697820	-0.8382336	0.9960762
79.630	-0.0046346	-2.4929508	-0.8506405	0.9960778
79.635	-0.0044664	-2.5152712	-0.8631610	0.9960792
79.640	-0.0042840	-2.5367317	-0.8757910	0.9960806
79.645	-0.0041295	-2.5573657	-0.8885263	0.9960818
79.650	-0.0040141	-2.5773378	-0.9013630	0.9960830
79.655	-0.0039429	-2.5968523	-0.9142985	0.9960841
79.660	-0.0039141	-2.6161216	-0.9273309	0.9960852
79.665	-0.0038783	-2.6352324	-0.9404593	0.9960863
79.670	-0.0037968	-2.6540557	-0.9536825	0.9960873
79.675	-0.0036953	-2.6724301	-0.9669987	0.9960883
79.680	-0.0036020	-2.6903267	-0.9804056	0.9960892
79.685	-0.0035028	-2.7077514	-0.9939008	0.9960901
79.690	-0.0033970	-2.7246733	-1.0074819	0.9960910
79.695	-0.0033254	-2.7411600	-1.0211465	0.9960918
79.700	-0.0032797	-2.7573589	-1.0348928	0.9960925
79.705	-0.0032182	-2.7732949	-1.0487194	0.9960933
79.710	-0.0031213	-2.7888427	-1.0626248	0.9960940
79.715	-0.0029293	-2.8036817	-1.0766061	0.9960946
79.720	-0.0026455	-2.8173538	-1.0906587	0.9960952
79.725	-0.0023328	-2.8295631	-1.1047759	0.9960956
79.730	-0.0020208	-2.8402403	-1.1189505	0.9960960
79.735	-0.0016877	-2.8493354	-1.1331744	0.9960962
79.740	-0.0013102	-2.8566877	-1.1474395	0.9960964
79.745	-0.0009069	-2.8621252	-1.1617365	0.9960965
79.750	-0.0005049	-2.8655877	-1.1760558	0.9960965
79.755	-0.0001236	-2.8671292	-1.1903876	0.9960965
79.760	0.0002422	-2.8668384	-1.2047225	0.9960965
79.765	0.0006057	-2.8647590	-1.2190515	0.9960965
79.770	0.0009643	-2.8609086	-1.2333656	0.9960966
79.775	0.0013025	-2.8553493	-1.2476563	0.9960967
79.780	0.0016016	-2.8482270	-1.2619152	0.9960968
79.785	0.0018569	-2.8397452	-1.2761352	0.9960970
79.790	0.0021048	-2.8300293	-1.2903096	0.9960973
79.795	0.0023684	-2.8190588	-1.3044323	0.9960977
79.800	0.0026335	-2.8067917	-1.3184969	0.9960981
79.805	0.0028566	-2.7933274	-1.3324972	0.9960986
79.810	0.0030624	-2.7788112	-1.3464276	0.9960993
79.815	0.0033196	-2.7631594	-1.3602825	0.9961000
79.820	0.0036420	-2.7460859	-1.3740556	0.9961008
79.825	0.0039852	-2.7273801	-1.3877393	0.9961019
79.830	0.0043477	-2.7069434	-1.4013251	0.9961031
79.835	0.0047952	-2.6845204	-1.4148038	0.9961046
79.840	0.0053399	-2.6596640	-1.4281642	0.9961064
79.845	0.0059008	-2.6320962	-1.4413936	0.9961086
79.850	0.0064158	-2.6018900	-1.4544786	0.9961113
79.855	0.0068955	-2.5692440	-1.4674064	0.9961144
79.860	0.0073771	-2.5342404	-1.4801651	0.9961180
79.865	0.0078760	-2.4968322	-1.4927428	0.9961221
79.870	0.0083694	-2.4569903	-1.5051274	0.9961268
79.875	0.0088067	-2.4148657	-1.5173070	0.9961320
79.880	0.0091651	-2.3707898	-1.5292711	0.9961377
79.885	0.0094886	-2.3250417	-1.5410107	0.9961439
79.890	0.0098062	-2.2777210	-1.5525176	0.9961504
79.895	0.0100861	-2.2289352	-1.5637843	0.9961574
79.900	0.0103154	-2.1789006	-1.5748039	0.9961648
79.905	0.0105148	-2.1278144	-1.5855706	0.9961724
79.910	0.0106627	-2.0758765	-1.5960799	0.9961803
79.915	0.0107460	-2.0233716	-1.6063280	0.9961884
79.920	0.0107497	-1.9706535	-1.6163131	0.9961966
79.925	0.0106319	-1.9182152	-1.6260352	0.9962046
79.930	0.0104417	-1.8665323	-1.6354971	0.9962125
79.935	0.0102697	-1.8157377	-1.6447028	0.9962200
79.940	0.0100802	-1.7658296	-1.6536567	0.9962273
79.945	0.0097823	-1.7171168	-1.6623641	0.9962343
79.950	0.0094022	-1.6700668	-1.6708320	0.9962408
79.955	0.0090377	-1.6248431	-1.6790693	0.9962468
79.960	0.0086803	-1.5813899	-1.6870849	0.9962523
79.965	0.0082529	-1.5398614	-1.6948880	0.9962574
79.970	0.0077399	-1.5006392	-1.7024893	0.9962619
79.975	0.0071910	-1.4640212	-1.7099009	0.9962659
79.980	0.0066857	-1.4299886	-1.7171359	0.9962693
79.985	0.0062638	-1.3982299	-1.7242065	0.9962722
79.990	0.0058857	-1.3684334	-1.7311231	0.9962748
79.995	0.0055205	-1.3404599	-1.7378954	0.9962771
80.000	0.0051837	-1.3142079	-1.7445320	0.9962792
80.005	0.0048727	-1.2895445	-1.7510414	0.9962809
80.010	0.0045676	-1.2663922	-1.7574313	0.9962825
80.015	0.0042660	-1.2447279	-1.7637091	0.9962839
80.020	0.0039937	-1.2244710	-1.7698821	0.9962851
80.025	0.0037737	-1.2054213	-1.7759568	0.9962862
80.030	0.0036110	-1.1873104	-1.7819386	0.9962871
80.035	0.0035069	-1.1698537	-1.7878315	0.9962880
80.040	0.0033959	-1.1529246	-1.7936385	0.9962889
80.045	0.0032353	-1.1366616	-1.7993624	0.9962896
80.050	0.0030551	-1.1212345	-1.8050072	0.9962903
80.055	0.0028958	-1.1066399	-1.8105769	0.9962910
80.060	0.0027476	-1.0927993	-1.8160755	0.9962915
80.065	0.0025731	-1.0797501	-1.8215068	0.9962920
80.070	0.0023900	-1.0675780	-1.8268752	0.9962925
80.075	0.0022243	-1.0562614	-1.8321848	0.9962928
80.080	0.0020552	-1.0457661	-1.8374398	0.9962932
80.085	0.0018667	-1.0361476	-1.8426446	0.9962934
80.090	0.0017181	-1.0273560	-1.8478034	0.9962937
80.095	0.0016348	-1.0191332	-1.8529196	0.9962939
80.100	0.0015681	-1.0112782	-1.8579956	0.9962940
80.105	0.0014690	-1.0038297	-1.8630334	0.9962942
80.110	0.0013384	-0.9969445	-1.8680353	0.9962943
80.115	0.0012152	-0.9906818	-1.8730044	0.9962945
80.120	0.0011419	-0.9849013	-1.8779433	0.9962946
80.125	0.0011369	-0.9793126	-1.8828539	0.9962947
80.130	0.0011685	-0.9736585	-1.8877363	0.9962947
80.135	0.0011664	-0.9679320	-1.8925903	0.9962948
80.140	0.0011178	-0.9623298	-1.8974159	0.9962949
80.145	0.0010455	-0.9570241	-1.9022143	0.9962950
80.150	0.0009748	-0.9520691	-1.9069871	0.9962951
80.155	0.0009314	-0.9473941	-1.9117357	0.9962952
80.160	0.0008898	-0.9429276	-1.9164615	0.9962952
80.165	0.0008471	-0.9386679	-1.9211655	0.9962953
80.170	0.0008165	-0.9345880	-1.9258487	0.9962953
80.175	0.0007621	-0.9307165	-1.9305119	0.9962954
80.180	0.0006786	-0.9271831	-1.9351567	0.9962954
80.185	0.0005851	-0.9240839	-1.9397848	0.9962954
80.190	0.0004778	-0.9214772	-1.9443987	0.9962954
80.195	0.0003913	-0.9193456	-1.9490008	0.9962955
80.200	0.0003396	-0.9175531	-1.9535930	0.9962955
80.205	0.0003152	-0.9159471	-1.9581768	0.9962955
80.210	0.0003065	-0.9144223	-1.9627527	0.9962955
80.215	0.0003444	-0.9128262	-1.9673208	0.9962955
80.220	0.0004482	-0.9108825	-1.9718801	0.9962955
80.225	0.0005803	-0.9083602	-1.9764282	0.9962955
80.230	0.0007339	-0.9051371	-1.9809620	0.9962955
80.235	0.0009201	-0.9010805	-1.9854775	0.9962956
80.240	0.0011114	-0.8960983	-1.9899704	0.9962957
80.245	0.0013082	-0.8901642	-1.9944361	0.9962958
80.250	0.0015299	-0.8832037	-1.9988695	0.9962959
80.255	0.0017667	-0.8751188	-2.0032653	0.9962961
80.260	0.0019554	-0.8659906	-2.0076181	0.9962964
80.265	0.0020850	-0.8560815	-2.0119233	0.9962966
80.270	0.0021845	-0.8456105	-2.0161775	0.9962970
80.275	0.0022575	-0.8347164	-2.0203783	0.9962973
80.280	0.0022847	-0.8235766	-2.0245241	0.9962977
80.285	0.0022289	-0.8125070	-2.0286143	0.9962980
80.290	0.0020947	-0.8019032	-2.0326503	0.9962984
80.295	0.0019632	-0.7919512	-2.0366349	0.9962987
80.300	0.0018568	-0.7825827	-2.0405713	0.9962989
80.305	0.0017469	-0.7737445	-2.0444621	0.9962991
80.310	0.0015803	-0.7655847	-2.0483104	0.9962993
80.315	0.0013432	-0.7584148	-2.0521204	0.9962995
80.320	0.0010764	-0.7524806	-2.0558976	0.9962996
80.325	0.0008259	-0.7478152	-2.0596484	0.9962997
80.330	0.0005898	-0.7443431	-2.0633788	0.9962997
80.335	0.0002897	-0.7421861	-2.0670951	0.9962997
80.340	-0.0001339	-0.7418041	-2.0708051	0.9962997
80.345	-0.0006521	-0.7437317	-2.0745189	0.9962997
80.350	-0.0011872	-0.7482425	-2.0782489	0.9962998
80.355	-0.0016893	-0.7552971	-2.0820077	0.9962999
80.360	-0.0021556	-0.7647266	-2.0858078	0.9963002
80.365	-0.0026281	-0.7764586	-2.0896607	0.9963006
80.370	-0.0031262	-0.7905711	-2.0935783	0.9963012
80.375	-0.0036159	-0.8071062	-2.0975725	0.9963020
80.380	-0.0040324	-0.8258634	-2.1016549	0.9963031
80.385	-0.0043600	-0.8464457	-2.1058357	0.9963043
80.390	-0.0046574	-0.8685609	-2.1101232	0.9963057
80.395	-0.0049505	-0.8921244	-2.1145249	0.9963074
80.400	-0.0052597	-0.9171650	-2.1190481	0.9963092
80.405	-0.0055886	-0.9437705	-2.1237005	0.9963113
80.410	-0.0058979	-0.9719414	-2.1284898	0.9963136
80.415	-0.0061531	-1.0014966	-2.1334234	0.9963162
80.420	-0.0064099	-1.0323074	-2.1385079	0.9963190
80.425	-0.0067758	-1.0646452	-2.1437502	0.9963220
80.430	-0.0072676	-1.0990866	-2.1491596	0.9963255
80.435	-0.0077527	-1.1359239	-2.1547471	0.9963295
80.440	-0.0081210	-1.1748542	-2.1605240	0.9963340
80.445	-0.0084268	-1.2154376	-2.1664998	0.9963388
80.450	-0.0087519	-1.2575684	-2.1726823	0.9963440
80.455	-0.0090412	-1.3012062	-2.1790792	0.9963496
80.460	-0.0091921	-1.3459234	-2.1856971	0.9963554
80.465	-0.0092284	-1.3910997	-2.1925396	0.9963614
80.470	-0.0092416	-1.4363973	-2.1996084	0.9963675
80.475	-0.0092199	-1.4816740	-2.2069035	0.9963735
80.480	-0.0091059	-1.5266180	-2.2144243	0.9963794
80.485	-0.0089388	-1.5708728	-2.2221680	0.9963851
80.490	-0.0087966	-1.6143689	-2.2301311	0.9963907
80.495	-0.0086985	-1.6572755	-2.2383102	0.9963961
80.500	-0.0085989	-1.6996973	-2.2467026	0.9964014
80.505	-0.0084642	-1.7415446	-2.2553057	0.9964065
80.510	-0.0083474	-1.7827750	-2.2641165	0.9964115
80.515	-0.0082679	-1.8235240	-2.2731323	0.9964164
80.520	-0.0081693	-1.8638362	-2.2823507	0.9964211
80.525	-0.0080300	-1.9035649	-2.2917692	0.9964258
80.530	-0.0078730	-1.9425669	-2.3013845	0.9964302
80.535	-0.0077076	-1.9807783	-2.3111929	0.9964345
80.540	-0.0075256	-2.0181375	-2.3211902	0.9964386
80.545	-0.0073292	-2.0545688	-2.3313719	0.9964425
80.550	-0.0071372	-2.0900475	-2.3417335	0.9964462
80.555	-0.0069222	-2.1245281	-2.3522699	0.9964497
80.560	-0.0066751	-2.1578754	-2.3629759	0.9964529
80.565	-0.0064514	-2.1900680	-2.3738458	0.9964560
80.570	-0.0062708	-2.2212693	-2.3848741	0.9964588
80.575	-0.0060838	-2.2515690	-2.3960562	0.9964615
80.580	-0.0058635	-2.2808699	-2.4073873	0.9964641
80.585	-0.0056467	-2.3090988	-2.4188622	0.9964664
80.590	-0.0054404	-2.3362901	-2.4304757	0.9964686
80.595	-0.0051979	-2.3623805	-2.4422224	0.9964706
80.600	-0.0049404	-2.3872444	-2.4540965	0.9964724
80.605	-0.0046684	-2.4108100	-2.4660916	0.9964740
80.610	-0.0043413	-2.4329062	-2.4782009	0.9964754
80.615	-0.0039411	-2.4532186	-2.4904162	0.9964767
80.620	-0.0035226	-2.4715232	-2.5027280	0.9964776
80.625	-0.0031207	-2.4878159	-2.5151264	0.9964784
80.630	-0.0027254	-2.5021534	-2.5276013	0.9964790
80.635	-0.0023603	-2.5146261	-2.5401433	0.9964795
80.640	-0.0020468	-2.5254347	-2.5527434	0.9964798
80.645	-0.0017935	-2.5348532	-2.5653941	0.9964801
80.650	-0.0015700	-2.5431021	-2.5780890	0.9964803
80.655	-0.0013629	-2.5502948	-2.5908225	0.9964805
80.660	-0.0012153	-2.5566178	-2.6035898	0.9964806
80.665	-0.0010934	-2.5622800	-2.6163870	0.9964807
80.670	-0.0009188	-2.5672150	-2.6292108	0.9964807
80.675	-0.0006587	-2.5710839	-2.6420565	0.9964808
80.680	-0.0003491	-2.5735554	-2.6549181	0.9964808
80.685	-0.0000483	-2.5745301	-2.6677883	0.9964808
80.690	0.0002421	-2.5740549	-2.6806598	0.9964808
80.695	0.0005486	-2.5721155	-2.6935252	0.9964808
80.700	0.0008847	-2.5686004	-2.7063770	0.9964809
80.705	0.0012420	-2.5633848	-2.7192070	0.9964809
80.710	0.0015906	-2.5564380	-2.7320065	0.9964811
80.715	0.0018599	-2.5479758	-2.7447676	0.9964813
80.720	0.0019987	-2.5385127	-2.7574838	0.9964816
80.725	0.0020434	-2.5285996	-2.7701516	0.9964818
80.730	0.0020549	-2.5185487	-2.7827694	0.9964821
80.735	0.0020270	-2.5085379	-2.7953372	0.9964824
80.740	0.0019084	-2.4988863	-2.8078557	0.9964827
80.745	0.0016673	-2.4901168	-2.8203282	0.9964829
80.750	0.0013469	-2.4827243	-2.8327603	0.9964831
80.755	0.0010059	-2.4769542	-2.8451595	0.9964832
80.760	0.0006805	-2.4728185	-2.8575340	0.9964833
80.765	0.0003923	-2.4701876	-2.8698915	0.9964833
80.770	0.0001195	-2.4689324	-2.8822393	0.9964833
80.775	-0.0001590	-2.4690292	-2.8945842	0.9964833
80.780	-0.0003886	-2.4703721	-2.9069327	0.9964833
80.785	-0.0005160	-2.4725906	-2.9192901	0.9964833
80.790	-0.0005514	-2.4752086	-2.9316596	0.9964833
80.795	-0.0005757	-2.4779728	-2.9440425	0.9964833
80.800	-0.0006170	-2.4808978	-2.9564397	0.9964834
80.805	-0.0005903	-2.4838588	-2.9688516	0.9964834
80.810	-0.0004696	-2.4864581	-2.9812774	0.9964834
80.815	-0.0003167	-2.4883865	-2.9937145	0.9964834
80.820	-0.0001613	-2.4895589	-3.0061594	0.9964834
80.825	0.0000198	-2.4899059	-3.0186080	0.9964834
80.830	0.0002661	-2.4892048	-3.0310558	0.9964834
80.835	0.0006123	-2.4870506	-3.0434965	0.9964834
80.840	0.0010244	-2.4830367	-3.0559217	0.9964835
80.845	0.0014276	-2.4770234	-3.0683218	0.9964836
80.850	0.0018009	-2.4691057	-3.0806871	0.9964838
80.855	0.0021886	-2.4593216	-3.0930082	0.9964841
80.860	0.0026098	-2.4475535	-3.1052754	0.9964845
80.865	0.0030397	-2.4336981	-3.1174785	0.9964851
80.870	0.0034395	-2.4178080	-3.1296073	0.9964858
80.875	0.0037662	-2.4001359	-3.1416522	0.9964867
80.880	0.0039850	-2.3811261	-3.1536053	0.9964878
80.885	0.0041242	-2.3612384	-3.1654612	0.9964889
