 
PGA:,  0.13 g
PGV:,  4.65 cm/s
PGD:,  0.37 cm
Arias Intensity:,  12.14 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.100	0.0026617	-0.0930235	-0.1952397	0.9994408
28.105	0.0019778	-0.0816453	-0.1956763	0.9994442
28.110	0.0012465	-0.0737378	-0.1960648	0.9994460
28.115	0.0006584	-0.0690661	-0.1964218	0.9994466
28.120	0.0003287	-0.0666452	-0.1967611	0.9994468
28.125	0.0002917	-0.0651238	-0.1970905	0.9994468
28.130	0.0003630	-0.0635182	-0.1974121	0.9994469
28.135	0.0003756	-0.0617069	-0.1977252	0.9994470
28.140	0.0002459	-0.0601826	-0.1980299	0.9994471
28.145	-0.0001614	-0.0599752	-0.1983303	0.9994471
28.150	-0.0009593	-0.0627238	-0.1986371	0.9994474
28.155	-0.0019508	-0.0698608	-0.1989685	0.9994489
28.160	-0.0027479	-0.0813844	-0.1993466	0.9994525
28.165	-0.0033957	-0.0964516	-0.1997912	0.9994585
28.170	-0.0042384	-0.1151742	-0.2003203	0.9994679
28.175	-0.0053226	-0.1386224	-0.2009548	0.9994826
28.180	-0.0063501	-0.1672496	-0.2017195	0.9995044
28.185	-0.0067044	-0.1992656	-0.2026357	0.9995314
28.190	-0.0060497	-0.2305450	-0.2037103	0.9995573
28.195	-0.0047410	-0.2570091	-0.2049292	0.9995760
28.200	-0.0033399	-0.2768274	-0.2062637	0.9995867
28.205	-0.0020234	-0.2899810	-0.2076808	0.9995915
28.210	-0.0006775	-0.2966051	-0.2091472	0.9995930
28.215	0.0007299	-0.2964766	-0.2106299	0.9995933
28.220	0.0020031	-0.2897742	-0.2120956	0.9995947
28.225	0.0028197	-0.2779464	-0.2135149	0.9995985
28.230	0.0030043	-0.2636630	-0.2148689	0.9996039
28.235	0.0026689	-0.2497493	-0.2161524	0.9996090
28.240	0.0019164	-0.2385039	-0.2173730	0.9996125
28.245	0.0009372	-0.2315056	-0.2185481	0.9996139
28.250	0.0002675	-0.2285511	-0.2196982	0.9996142
28.255	0.0002832	-0.2272005	-0.2208376	0.9996143
28.260	0.0008336	-0.2244616	-0.2219667	0.9996145
28.265	0.0015738	-0.2185575	-0.2230743	0.9996155
28.270	0.0022256	-0.2092395	-0.2241438	0.9996179
28.275	0.0026992	-0.1971614	-0.2251598	0.9996218
28.280	0.0028590	-0.1835299	-0.2261115	0.9996267
28.285	0.0026675	-0.1699761	-0.2269953	0.9996315
28.290	0.0022482	-0.1579203	-0.2278150	0.9996354
28.295	0.0017457	-0.1481254	-0.2285801	0.9996379
28.300	0.0013213	-0.1406037	-0.2293020	0.9996395
28.305	0.0008460	-0.1352885	-0.2299917	0.9996402
28.310	0.0002087	-0.1327021	-0.2306617	0.9996405
28.315	-0.0001940	-0.1326663	-0.2313251	0.9996405
28.320	0.0000430	-0.1330366	-0.2319893	0.9996405
28.325	0.0008289	-0.1308983	-0.2326492	0.9996407
28.330	0.0014179	-0.1253881	-0.2332899	0.9996416
28.335	0.0013890	-0.1185042	-0.2338996	0.9996428
28.340	0.0011734	-0.1122198	-0.2344764	0.9996439
28.345	0.0011727	-0.1064659	-0.2350232	0.9996448
28.350	0.0014083	-0.1001359	-0.2355397	0.9996458
28.355	0.0018045	-0.0922565	-0.2360206	0.9996475
28.360	0.0022798	-0.0822399	-0.2364569	0.9996502
28.365	0.0027342	-0.0699432	-0.2368373	0.9996542
28.370	0.0030833	-0.0556758	-0.2371514	0.9996596
28.375	0.0031837	-0.0403059	-0.2373913	0.9996658
28.380	0.0027288	-0.0258054	-0.2375566	0.9996714
28.385	0.0017545	-0.0148102	-0.2376582	0.9996747
28.390	0.0007585	-0.0086472	-0.2377168	0.9996759
28.395	-0.0001407	-0.0071321	-0.2377563	0.9996761
28.400	-0.0009632	-0.0098394	-0.2377987	0.9996764
28.405	-0.0012966	-0.0153815	-0.2378617	0.9996772
28.410	-0.0008968	-0.0207607	-0.2379521	0.9996780
28.415	-0.0000498	-0.0230823	-0.2380617	0.9996783
28.420	0.0007198	-0.0214392	-0.2381730	0.9996784
28.425	0.0010430	-0.0171160	-0.2382694	0.9996789
28.430	0.0011084	-0.0118398	-0.2383418	0.9996797
28.435	0.0013395	-0.0058365	-0.2383860	0.9996806
28.440	0.0016857	0.0015829	-0.2383966	0.9996821
28.445	0.0015960	0.0096314	-0.2383686	0.9996838
28.450	0.0007707	0.0154358	-0.2383059	0.9996848
28.455	-0.0004377	0.0162525	-0.2382267	0.9996850
28.460	-0.0015808	0.0113023	-0.2381578	0.9996859
28.465	-0.0024812	0.0013402	-0.2381262	0.9996886
28.470	-0.0032770	-0.0127819	-0.2381548	0.9996940
28.475	-0.0038551	-0.0302735	-0.2382624	0.9997021
28.480	-0.0040649	-0.0496974	-0.2384624	0.9997121
28.485	-0.0040578	-0.0696183	-0.2387606	0.9997226
28.490	-0.0038439	-0.0889973	-0.2391572	0.9997325
28.495	-0.0031806	-0.1062250	-0.2396452	0.9997404
28.500	-0.0020269	-0.1189966	-0.2402083	0.9997449
28.505	-0.0007285	-0.1257543	-0.2408202	0.9997463
28.510	0.0003434	-0.1266988	-0.2414513	0.9997465
28.515	0.0009834	-0.1234449	-0.2420767	0.9997469
28.520	0.0011727	-0.1181570	-0.2426807	0.9997476
28.525	0.0010564	-0.1126901	-0.2432578	0.9997484
28.530	0.0006355	-0.1085407	-0.2438109	0.9997489
28.535	-0.0001789	-0.1074208	-0.2443508	0.9997490
28.540	-0.0010496	-0.1104338	-0.2448954	0.9997494
28.545	-0.0013898	-0.1164166	-0.2454625	0.9997504
28.550	-0.0013319	-0.1230915	-0.2460613	0.9997515
28.555	-0.0013010	-0.1295486	-0.2466929	0.9997526
28.560	-0.0012489	-0.1358023	-0.2473563	0.9997537
28.565	-0.0008852	-0.1410364	-0.2480484	0.9997544
28.570	-0.0001847	-0.1436605	-0.2487601	0.9997547
28.575	0.0005202	-0.1428378	-0.2494764	0.9997548
28.580	0.0009463	-0.1392412	-0.2501816	0.9997551
28.585	0.0008865	-0.1347462	-0.2508665	0.9997557
28.590	0.0003994	-0.1315925	-0.2515324	0.9997560
28.595	-0.0000835	-0.1308178	-0.2521884	0.9997560
28.600	-0.0000700	-0.1311941	-0.2528434	0.9997560
28.605	0.0004404	-0.1302857	-0.2534971	0.9997561
28.610	0.0010003	-0.1267526	-0.2541397	0.9997565
28.615	0.0012003	-0.1213556	-0.2547600	0.9997573
28.620	0.0011133	-0.1156814	-0.2553526	0.9997581
28.625	0.0010257	-0.1104355	-0.2559179	0.9997588
28.630	0.0009939	-0.1054826	-0.2564577	0.9997595
28.635	0.0009435	-0.1007313	-0.2569732	0.9997601
28.640	0.0009150	-0.0961734	-0.2574655	0.9997606
28.645	0.0010929	-0.0912492	-0.2579340	0.9997613
28.650	0.0016488	-0.0845252	-0.2583735	0.9997625
28.655	0.0024827	-0.0743926	-0.2587708	0.9997653
28.660	0.0030441	-0.0608382	-0.2591088	0.9997702
28.665	0.0027913	-0.0465270	-0.2593772	0.9997756
28.670	0.0018999	-0.0350220	-0.2595811	0.9997792
28.675	0.0011218	-0.0276114	-0.2597377	0.9997808
28.680	0.0009186	-0.0226073	-0.2598632	0.9997815
28.685	0.0010455	-0.0177903	-0.2599642	0.9997821
28.690	0.0010957	-0.0125389	-0.2600401	0.9997828
28.695	0.0010049	-0.0073871	-0.2600899	0.9997835
28.700	0.0009009	-0.0027131	-0.2601151	0.9997841
28.705	0.0008564	0.0015966	-0.2601179	0.9997846
28.710	0.0008752	0.0058434	-0.2600993	0.9997850
28.715	0.0009395	0.0102940	-0.2600590	0.9997856
28.720	0.0009890	0.0150235	-0.2599957	0.9997862
28.725	0.0008882	0.0196273	-0.2599091	0.9997867
28.730	0.0004704	0.0229591	-0.2598026	0.9997870
28.735	-0.0002879	0.0234067	-0.2596867	0.9997871
28.740	-0.0010526	0.0201192	-0.2595779	0.9997875
28.745	-0.0014051	0.0140916	-0.2594923	0.9997885
28.750	-0.0014140	0.0071776	-0.2594392	0.9997898
28.755	-0.0014283	0.0002068	-0.2594207	0.9997910
28.760	-0.0014771	-0.0069186	-0.2594375	0.9997924
28.765	-0.0012695	-0.0136547	-0.2594889	0.9997936
28.770	-0.0005672	-0.0181592	-0.2595684	0.9997942
28.775	0.0005142	-0.0182890	-0.2596596	0.9997944
28.780	0.0015650	-0.0131898	-0.2597383	0.9997952
28.785	0.0023012	-0.0037080	-0.2597805	0.9997977
28.790	0.0027416	0.0086593	-0.2597681	0.9998018
28.795	0.0031420	0.0230886	-0.2596888	0.9998073
28.800	0.0037330	0.0399496	-0.2595312	0.9998148
28.805	0.0042374	0.0594969	-0.2592826	0.9998249
28.810	0.0040903	0.0799205	-0.2589340	0.9998360
28.815	0.0033858	0.0982556	-0.2584886	0.9998449
28.820	0.0028694	0.1135964	-0.2579589	0.9998511
28.825	0.0028007	0.1275022	-0.2573562	0.9998562
28.830	0.0027010	0.1409952	-0.2566849	0.9998610
28.835	0.0021614	0.1529204	-0.2559502	0.9998648
28.840	0.0013133	0.1614421	-0.2551643	0.9998669
28.845	0.0005708	0.1660629	-0.2543455	0.9998675
28.850	0.0000342	0.1675468	-0.2535115	0.9998676
28.855	-0.0005079	0.1663851	-0.2526766	0.9998677
28.860	-0.0010664	0.1625240	-0.2518544	0.9998682
28.865	-0.0014850	0.1562666	-0.2510574	0.9998692
28.870	-0.0015764	0.1487586	-0.2502948	0.9998707
28.875	-0.0013499	0.1415820	-0.2495690	0.9998721
28.880	-0.0009630	0.1359098	-0.2488752	0.9998729
28.885	-0.0006480	0.1319589	-0.2482056	0.9998734
28.890	-0.0006877	0.1286829	-0.2475540	0.9998737
28.895	-0.0010703	0.1243712	-0.2469213	0.9998742
28.900	-0.0014712	0.1181382	-0.2463151	0.9998752
28.905	-0.0015736	0.1106709	-0.2457430	0.9998767
28.910	-0.0014455	0.1032665	-0.2452082	0.9998781
28.915	-0.0013730	0.0963541	-0.2447091	0.9998794
28.920	-0.0014984	0.0893119	-0.2442450	0.9998807
28.925	-0.0018059	0.0812081	-0.2438187	0.9998825
28.930	-0.0021678	0.0714625	-0.2434370	0.9998850
28.935	-0.0022541	0.0606178	-0.2431068	0.9998881
28.940	-0.0018087	0.0506537	-0.2428286	0.9998907
28.945	-0.0013617	0.0428784	-0.2425948	0.9998924
28.950	-0.0013363	0.0362614	-0.2423969	0.9998935
28.955	-0.0014694	0.0293804	-0.2422328	0.9998948
28.960	-0.0014976	0.0221040	-0.2421041	0.9998962
28.965	-0.0014330	0.0149167	-0.2420116	0.9998975
28.970	-0.0013360	0.0081256	-0.2419540	0.9998987
28.975	-0.0012020	0.0019012	-0.2419289	0.9998998
28.980	-0.0010532	-0.0036297	-0.2419332	0.9999006
28.985	-0.0010153	-0.0087028	-0.2419641	0.9999013
28.990	-0.0011967	-0.0141276	-0.2420211	0.9999020
28.995	-0.0012953	-0.0202391	-0.2421070	0.9999030
29.000	-0.0009265	-0.0256879	-0.2422219	0.9999038
29.005	-0.0001881	-0.0284213	-0.2423571	0.9999041
29.010	0.0004525	-0.0277729	-0.2424976	0.9999042
29.015	0.0006660	-0.0250298	-0.2426296	0.9999044
29.020	0.0005941	-0.0219396	-0.2427471	0.9999046
29.025	0.0005246	-0.0191961	-0.2428499	0.9999048
29.030	0.0005164	-0.0166430	-0.2429395	0.9999050
29.035	0.0005250	-0.0140888	-0.2430163	0.9999052
29.040	0.0006123	-0.0112995	-0.2430798	0.9999054
29.045	0.0009227	-0.0075349	-0.2431269	0.9999058
29.050	0.0014917	-0.0016135	-0.2431497	0.9999068
29.055	0.0020642	0.0071073	-0.2431360	0.9999088
29.060	0.0023061	0.0178254	-0.2430737	0.9999119
29.065	0.0022657	0.0290378	-0.2429565	0.9999152
29.070	0.0022383	0.0400839	-0.2427837	0.9999184
29.075	0.0023032	0.0512220	-0.2425555	0.9999217
29.080	0.0022984	0.0625076	-0.2422711	0.9999250
29.085	0.0020422	0.0731529	-0.2419320	0.9999280
29.090	0.0014890	0.0818131	-0.2415446	0.9999300
29.095	0.0008514	0.0875528	-0.2411211	0.9999310
29.100	0.0004846	0.0908292	-0.2406752	0.9999313
29.105	0.0004524	0.0931272	-0.2402153	0.9999314
29.110	0.0005017	0.0954671	-0.2397438	0.9999316
29.115	0.0004821	0.0978796	-0.2392604	0.9999317
29.120	0.0004365	0.1001323	-0.2387654	0.9999319
29.125	0.0004092	0.1022062	-0.2382596	0.9999320
29.130	0.0003713	0.1041204	-0.2377438	0.9999321
29.135	0.0002889	0.1057396	-0.2372191	0.9999321
29.140	0.0001995	0.1069373	-0.2366874	0.9999322
29.145	0.0002411	0.1080179	-0.2361500	0.9999322
29.150	0.0006090	0.1101027	-0.2356047	0.9999323
29.155	0.0013842	0.1149910	-0.2350420	0.9999331
29.160	0.0022503	0.1239046	-0.2344447	0.9999353
29.165	0.0025909	0.1357776	-0.2337955	0.9999390
29.170	0.0022583	0.1476703	-0.2330869	0.9999428
29.175	0.0017134	0.1574110	-0.2323242	0.9999453
29.180	0.0013350	0.1648871	-0.2315185	0.9999468
29.185	0.0010492	0.1707344	-0.2306794	0.9999477
29.190	0.0006973	0.1750177	-0.2298150	0.9999482
29.195	0.0002205	0.1772686	-0.2289343	0.9999484
29.200	-0.0003263	0.1770092	-0.2280486	0.9999485
29.205	-0.0008317	0.1741692	-0.2271707	0.9999487
29.210	-0.0010811	0.1694780	-0.2263116	0.9999493
29.215	-0.0010243	0.1643145	-0.2254771	0.9999500
29.220	-0.0008497	0.1597185	-0.2246670	0.9999506
29.225	-0.0005809	0.1562100	-0.2238772	0.9999509
29.230	-0.0003527	0.1539204	-0.2231019	0.9999510
29.235	-0.0004194	0.1520268	-0.2223370	0.9999511
29.240	-0.0008398	0.1489387	-0.2215846	0.9999514
29.245	-0.0012674	0.1437709	-0.2208528	0.9999522
29.250	-0.0014042	0.1372186	-0.2201503	0.9999533
29.255	-0.0014322	0.1302622	-0.2194816	0.9999546
29.260	-0.0016003	0.1228248	-0.2188489	0.9999560
29.265	-0.0017946	0.1144989	-0.2182556	0.9999579
29.270	-0.0017224	0.1058735	-0.2177047	0.9999598
29.275	-0.0014381	0.0981226	-0.2171947	0.9999614
29.280	-0.0012597	0.0915062	-0.2167206	0.9999626
29.285	-0.0011930	0.0854910	-0.2162781	0.9999635
29.290	-0.0010105	0.0800871	-0.2158642	0.9999643
29.295	-0.0007002	0.0758917	-0.2154742	0.9999648
29.300	-0.0005019	0.0729436	-0.2151021	0.9999650
29.305	-0.0005070	0.0704691	-0.2147436	0.9999652
29.310	-0.0005647	0.0678407	-0.2143978	0.9999654
29.315	-0.0005506	0.0651054	-0.2140655	0.9999656
29.320	-0.0004319	0.0626957	-0.2137460	0.9999657
29.325	-0.0001953	0.0611575	-0.2134363	0.9999658
29.330	0.0001049	0.0609358	-0.2131311	0.9999658
29.335	0.0002895	0.0619030	-0.2128240	0.9999658
29.340	0.0002892	0.0633222	-0.2125109	0.9999659
29.345	0.0001971	0.0645147	-0.2121913	0.9999659
29.350	0.0000402	0.0650966	-0.2118673	0.9999659
29.355	-0.0002042	0.0646946	-0.2115428	0.9999660
29.360	-0.0004461	0.0630998	-0.2112233	0.9999660
29.365	-0.0006309	0.0604584	-0.2109144	0.9999662
29.370	-0.0008399	0.0568511	-0.2106212	0.9999666
29.375	-0.0010142	0.0523039	-0.2103483	0.9999671
29.380	-0.0010465	0.0472499	-0.2100994	0.9999678
29.385	-0.0010103	0.0422055	-0.2098758	0.9999685
29.390	-0.0009980	0.0372800	-0.2096771	0.9999691
29.395	-0.0010047	0.0323683	-0.2095029	0.9999697
29.400	-0.0010011	0.0274490	-0.2093534	0.9999704
29.405	-0.0009846	0.0225791	-0.2092283	0.9999710
29.410	-0.0009660	0.0177952	-0.2091274	0.9999716
29.415	-0.0009491	0.0130983	-0.2090501	0.9999722
29.420	-0.0009317	0.0084857	-0.2089962	0.9999728
29.425	-0.0009106	0.0039676	-0.2089651	0.9999733
29.430	-0.0008855	-0.0004372	-0.2089562	0.9999738
29.435	-0.0008608	-0.0047198	-0.2089691	0.9999743
29.440	-0.0008471	-0.0089082	-0.2090032	0.9999748
29.445	-0.0008535	-0.0130788	-0.2090582	0.9999752
29.450	-0.0008710	-0.0173081	-0.2091341	0.9999757
29.455	-0.0008514	-0.0215322	-0.2092312	0.9999762
29.460	-0.0007081	-0.0253570	-0.2093484	0.9999765
29.465	-0.0003686	-0.0279977	-0.2094818	0.9999767
29.470	0.0001157	-0.0286181	-0.2096234	0.9999768
29.475	0.0005936	-0.0268785	-0.2097621	0.9999769
29.480	0.0010033	-0.0229620	-0.2098867	0.9999773
29.485	0.0012913	-0.0173345	-0.2099875	0.9999782
29.490	0.0013615	-0.0108286	-0.2100579	0.9999793
29.495	0.0013282	-0.0042322	-0.2100955	0.9999805
29.500	0.0013347	0.0022986	-0.2101004	0.9999816
29.505	0.0013502	0.0088835	-0.2100724	0.9999827
29.510	0.0012605	0.0152864	-0.2100120	0.9999838
29.515	0.0009963	0.0208213	-0.2099217	0.9999846
29.520	0.0006050	0.0247485	-0.2098078	0.9999851
29.525	0.0002215	0.0267756	-0.2096790	0.9999852
29.530	-0.0001250	0.0270124	-0.2095445	0.9999852
29.535	-0.0004828	0.0255217	-0.2094132	0.9999853
29.540	-0.0007241	0.0225618	-0.2092930	0.9999855
29.545	-0.0006908	0.0190919	-0.2091888	0.9999858
29.550	-0.0004448	0.0163069	-0.2091003	0.9999861
29.555	-0.0001760	0.0147844	-0.2090226	0.9999861
29.560	-0.0000560	0.0142153	-0.2089501	0.9999861
29.565	-0.0001473	0.0137166	-0.2088803	0.9999861
29.570	-0.0004218	0.0123209	-0.2088152	0.9999862
29.575	-0.0006783	0.0096231	-0.2087603	0.9999864
29.580	-0.0007296	0.0061702	-0.2087208	0.9999867
29.585	-0.0006545	0.0027757	-0.2086985	0.9999870
29.590	-0.0006082	-0.0003211	-0.2086923	0.9999873
29.595	-0.0006191	-0.0033310	-0.2087015	0.9999875
29.600	-0.0006470	-0.0064361	-0.2087259	0.9999878
29.605	-0.0006694	-0.0096647	-0.2087661	0.9999881
29.610	-0.0006658	-0.0129394	-0.2088226	0.9999883
29.615	-0.0005884	-0.0160155	-0.2088950	0.9999886
29.620	-0.0003855	-0.0184041	-0.2089811	0.9999887
29.625	-0.0000815	-0.0195495	-0.2090760	0.9999888
29.630	0.0001668	-0.0193404	-0.2091732	0.9999888
29.635	0.0002287	-0.0183704	-0.2092675	0.9999888
29.640	0.0001861	-0.0173533	-0.2093568	0.9999889
29.645	0.0002131	-0.0163744	-0.2094411	0.9999889
29.650	0.0003861	-0.0149048	-0.2095193	0.9999889
29.655	0.0006585	-0.0123428	-0.2095874	0.9999891
29.660	0.0008882	-0.0085494	-0.2096396	0.9999895
29.665	0.0009650	-0.0040043	-0.2096710	0.9999901
29.670	0.0009378	0.0006624	-0.2096794	0.9999906
29.675	0.0008916	0.0051491	-0.2096648	0.9999912
29.680	0.0008027	0.0093044	-0.2096287	0.9999916
29.685	0.0006069	0.0127613	-0.2095736	0.9999919
29.690	0.0003430	0.0150909	-0.2095039	0.9999921
29.695	0.0001640	0.0163343	-0.2094254	0.9999921
29.700	0.0000668	0.0169002	-0.2093423	0.9999922
29.705	-0.0001195	0.0167709	-0.2092581	0.9999922
29.710	-0.0004239	0.0154380	-0.2091776	0.9999922
29.715	-0.0007319	0.0126032	-0.2091075	0.9999925
29.720	-0.0009864	0.0083891	-0.2090550	0.9999929
29.725	-0.0011209	0.0032209	-0.2090260	0.9999936
29.730	-0.0010682	-0.0021478	-0.2090233	0.9999944
29.735	-0.0008922	-0.0069556	-0.2090460	0.9999950
29.740	-0.0007004	-0.0108613	-0.2090906	0.9999954
29.745	-0.0005925	-0.0140321	-0.2091528	0.9999957
29.750	-0.0005456	-0.0168234	-0.2092300	0.9999959
29.755	-0.0004454	-0.0192538	-0.2093201	0.9999960
29.760	-0.0002661	-0.0209986	-0.2094208	0.9999961
29.765	-0.0000342	-0.0217352	-0.2095276	0.9999962
29.770	0.0001580	-0.0214316	-0.2096355	0.9999962
29.775	0.0002757	-0.0203680	-0.2097400	0.9999962
29.780	0.0004135	-0.0186780	-0.2098376	0.9999963
29.785	0.0005562	-0.0162999	-0.2099251	0.9999964
29.790	0.0005469	-0.0135946	-0.2099998	0.9999966
29.795	0.0003526	-0.0113886	-0.2100623	0.9999968
29.800	0.0001632	-0.0101235	-0.2101161	0.9999968
29.805	0.0001302	-0.0094039	-0.2101649	0.9999968
29.810	0.0001703	-0.0086671	-0.2102101	0.9999968
29.815	0.0001687	-0.0078359	-0.2102513	0.9999969
29.820	0.0001249	-0.0071159	-0.2102887	0.9999969
29.825	0.0000908	-0.0065869	-0.2103230	0.9999969
29.830	0.0001101	-0.0060942	-0.2103547	0.9999969
29.835	0.0002122	-0.0053038	-0.2103831	0.9999969
29.840	0.0003851	-0.0038389	-0.2104060	0.9999970
29.845	0.0005255	-0.0016057	-0.2104196	0.9999971
29.850	0.0005274	0.0009763	-0.2104212	0.9999973
29.855	0.0004185	0.0032961	-0.2104105	0.9999974
29.860	0.0002644	0.0049709	-0.2103898	0.9999975
29.865	0.0001140	0.0058989	-0.2103627	0.9999975
29.870	0.0000020	0.0061835	-0.2103325	0.9999975
29.875	-0.0001375	0.0058512	-0.2103024	0.9999975
29.880	-0.0003435	0.0046715	-0.2102761	0.9999976
29.885	-0.0005386	0.0025082	-0.2102581	0.9999977
29.890	-0.0006624	-0.0004371	-0.2102529	0.9999979
29.895	-0.0006891	-0.0037516	-0.2102634	0.9999982
29.900	-0.0006478	-0.0070303	-0.2102904	0.9999985
29.905	-0.0005702	-0.0100175	-0.2103330	0.9999987
29.910	-0.0004525	-0.0125257	-0.2103893	0.9999989
29.915	-0.0003223	-0.0144260	-0.2104567	0.9999990
29.920	-0.0002285	-0.0157767	-0.2105322	0.9999991
29.925	-0.0001333	-0.0166640	-0.2106133	0.9999991
29.930	-0.0000047	-0.0170024	-0.2106975	0.9999991
29.935	0.0000838	-0.0168083	-0.2107820	0.9999991
29.940	0.0000652	-0.0164429	-0.2108652	0.9999991
29.945	-0.0000377	-0.0163756	-0.2109472	0.9999991
29.950	-0.0001586	-0.0168571	-0.2110303	0.9999991
29.955	-0.0002436	-0.0178435	-0.2111170	0.9999991
29.960	-0.0003193	-0.0192240	-0.2112097	0.9999992
29.965	-0.0004096	-0.0210115	-0.2113103	0.9999993
29.970	-0.0004454	-0.0231082	-0.2114206	0.9999994
29.975	-0.0003923	-0.0251626	-0.2115413	0.9999995
29.980	-0.0002888	-0.0268331	-0.2116713	0.9999996
29.985	-0.0001836	-0.0279916	-0.2118083	0.9999996
29.990	-0.0001157	-0.0287254	-0.2119501	0.9999996
29.995	-0.0000593	-0.0291544	-0.2120948	0.9999996
30.000	0.0000256	-0.0292370	-0.2122408	0.9999996
30.005	0.0001058	-0.0289148	-0.2123862	0.9999996
30.010	0.0001387	-0.0283151	-0.2125292	0.9999996
30.015	0.0001403	-0.0276308	-0.2126691	0.9999997
30.020	0.0001334	-0.0269596	-0.2128056	0.9999997
30.025	0.0001035	-0.0263786	-0.2129389	0.9999997
30.030	0.0000328	-0.0260444	-0.2130700	0.9999997
30.035	-0.0000503	-0.0260873	-0.2132003	0.9999997
30.040	-0.0000698	-0.0263817	-0.2133315	0.9999997
30.045	-0.0000013	-0.0265560	-0.2134638	0.9999997
30.050	0.0000919	-0.0263338	-0.2135961	0.9999997
30.055	0.0001325	-0.0257833	-0.2137263	0.9999997
30.060	0.0001167	-0.0251721	-0.2138537	0.9999997
30.065	0.0000944	-0.0246544	-0.2139783	0.9999997
30.070	0.0000917	-0.0241978	-0.2141004	0.9999997
30.075	0.0001077	-0.0237087	-0.2142202	0.9999997
30.080	0.0001435	-0.0230926	-0.2143372	0.9999997
30.085	0.0001970	-0.0222576	-0.2144506	0.9999998
30.090	0.0002423	-0.0211804	-0.2145592	0.9999998
30.095	0.0002540	-0.0199634	-0.2146620	0.9999998
30.100	0.0002418	-0.0187475	-0.2147588	0.9999999
30.105	0.0002248	-0.0176033	-0.2148497	0.9999999
30.110	0.0001976	-0.0165674	-0.2149351	0.9999999
30.115	0.0001472	-0.0157216	-0.2150158	0.9999999
30.120	0.0000822	-0.0151588	-0.2150930	1.0000000
30.125	0.0000212	-0.0149052	-0.2151682	1.0000000
30.130	-0.0000326	-0.0149333	-0.2152428	1.0000000
30.135	-0.0000686	-0.0151816	-0.2153181	1.0000000
30.140	-0.0000744	-0.0155323	-0.2153949	1.0000000
30.145	-0.0000617	-0.0158660	-0.2154734	1.0000000
30.150	-0.0000383	-0.0161113	-0.2155533	1.0000000
30.155	-0.0000015	-0.0162088	-0.2156341	1.0000000
30.160	0.0000356	-0.0161253	-0.2157149	1.0000000
30.165	0.0000514	-0.0159120	-0.2157950	1.0000000
30.170	0.0000481	-0.0156680	-0.2158740	1.0000000
30.175	0.0000439	-0.0154423	-0.2159518	1.0000000
30.180	0.0000450	-0.0152244	-0.2160284	1.0000000
30.185	0.0000468	-0.0149994	-0.2161040	1.0000000
30.190	0.0000462	-0.0147713	-0.2161784	1.0000000
30.195	0.0000442	-0.0145494	-0.2162517	1.0000000
30.200	0.0000420	-0.0143379	-0.2163239	1.0000000
30.205	0.0000400	-0.0141366	-0.2163951	1.0000000
30.210	0.0000382	-0.0139447	-0.2164653	1.0000000
30.215	0.0000365	-0.0137614	-0.2165346	1.0000000
30.220	0.0000347	-0.0135867	-0.2166030	1.0000000
30.225	0.0000327	-0.0134214	-0.2166705	1.0000000
30.230	0.0000306	-0.0132663	-0.2167372	1.0000000
30.235	0.0000291	-0.0131200	-0.2168032	1.0000000
30.240	0.0000288	-0.0129780	-0.2168684	1.0000000
30.245	0.0000296	-0.0128346	-0.2169329	1.0000000
30.250	0.0000294	-0.0126898	-0.2169968	1.0000000
30.255	0.0000239	-0.0125591	-0.2170599	1.0000000
30.260	0.0000090	-0.0124784	-0.2171225	1.0000000
30.265	-0.0000135	-0.0124894	-0.2171849	1.0000000
30.270	-0.0000309	-0.0125982	-0.2172476	1.0000000
30.275	-0.0000325	-0.0127537	-0.2173110	1.0000000
30.280	-0.0000268	-0.0128992	-0.2173751	1.0000000
30.285	-0.0000238	-0.0130233	-0.2174399	1.0000000
30.290	-0.0000234	-0.0131393	-0.2175053	1.0000000
30.295	-0.0000223	-0.0132515	-0.2175713	1.0000000
30.300	-0.0000199	-0.0133550	-0.2176378	1.0000000
30.305	-0.0000173	-0.0134462	-0.2177048	1.0000000
30.310	-0.0000154	-0.0135265	-0.2177723	1.0000000
30.315	-0.0000144	-0.0135996	-0.2178401	1.0000000
30.320	-0.0000131	-0.0136670	-0.2179082	1.0000000
30.325	-0.0000094	-0.0137222	-0.2179767	1.0000000
30.330	-0.0000007	-0.0137471	-0.2180454	1.0000000
30.335	0.0000130	-0.0137168	-0.2181140	1.0000000
30.340	0.0000254	-0.0136225	-0.2181824	1.0000000
30.345	0.0000288	-0.0134894	-0.2182502	1.0000000
30.350	0.0000264	-0.0133540	-0.2183173	1.0000000
30.355	0.0000249	-0.0132282	-0.2183837	1.0000000
30.360	0.0000252	-0.0131052	-0.2184496	1.0000000
30.365	0.0000254	-0.0129810	-0.2185148	1.0000000
30.370	0.0000248	-0.0128579	-0.2185794	1.0000000
