 
PGA:,  0.20 g
PGV:,  55.29 cm/s
PGD:,  63.05 cm
Arias Intensity:,  94.72 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.615	-0.0088899	2.4651484	0.8827193	0.9964787
80.620	-0.0089536	2.4213872	0.8949356	0.9964852
80.625	-0.0090369	2.3772656	0.9069323	0.9964917
80.630	-0.0092003	2.3325389	0.9187068	0.9964985
80.635	-0.0093157	2.2871284	0.9302560	0.9965055
80.640	-0.0093649	2.2413142	0.9415771	0.9965126
80.645	-0.0094661	2.1951314	0.9526682	0.9965198
80.650	-0.0095332	2.1485357	0.9635273	0.9965271
80.655	-0.0095273	2.1017898	0.9741532	0.9965345
80.660	-0.0094667	2.0552070	0.9845456	0.9965418
80.665	-0.0095254	2.0086289	0.9947052	0.9965492
80.670	-0.0096794	1.9615292	1.0046306	0.9965567
80.675	-0.0098448	1.9136460	1.0143186	0.9965644
80.680	-0.0100003	1.8649760	1.0237651	0.9965724
80.685	-0.0101644	1.8155220	1.0329664	0.9965807
80.690	-0.0104362	1.7649990	1.0419177	0.9965893
80.695	-0.0107939	1.7129323	1.0506125	0.9965985
80.700	-0.0111562	1.6590998	1.0590426	0.9966083
80.705	-0.0115034	1.6035274	1.0671991	0.9966188
80.710	-0.0119806	1.5459329	1.0750728	0.9966300
80.715	-0.0124070	1.4861223	1.0826529	0.9966421
80.720	-0.0125885	1.4248208	1.0899303	0.9966548
80.725	-0.0127088	1.3627791	1.0968993	0.9966678
80.730	-0.0129333	1.2998918	1.1035560	0.9966812
80.735	-0.0130431	1.2361847	1.1098962	0.9966949
80.740	-0.0130205	1.1722637	1.1159173	0.9967087
80.745	-0.0131298	1.1081299	1.1216183	0.9967226
80.750	-0.0133046	1.0432995	1.1269968	0.9967368
80.755	-0.0134245	0.9777464	1.1320495	0.9967514
80.760	-0.0135188	0.9116678	1.1367730	0.9967661
80.765	-0.0135912	0.8451806	1.1411651	0.9967811
80.770	-0.0137293	0.7781770	1.1452235	0.9967963
80.775	-0.0139278	0.7103478	1.1489448	0.9968118
80.780	-0.0141434	0.6415032	1.1523244	0.9968278
80.785	-0.0142801	0.5717945	1.1553577	0.9968443
80.790	-0.0143137	0.5016680	1.1580413	0.9968609
80.795	-0.0143315	0.4314156	1.1603741	0.9968776
80.800	-0.0142624	0.3612889	1.1623558	0.9968942
80.805	-0.0141130	0.2916982	1.1639883	0.9969106
80.810	-0.0141243	0.2224462	1.1652736	0.9969268
80.815	-0.0142720	0.1528041	1.1662118	0.9969432
80.820	-0.0142426	0.0828719	1.1668010	0.9969597
80.825	-0.0140391	0.0135110	1.1670419	0.9969760
80.830	-0.0138754	-0.0549493	1.1669383	0.9969918
80.835	-0.0137687	-0.1227467	1.1664941	0.9970074
80.840	-0.0136926	-0.1900958	1.1657120	0.9970227
80.845	-0.0135260	-0.2568493	1.1645946	0.9970378
80.850	-0.0132322	-0.3224736	1.1631463	0.9970524
80.855	-0.0129239	-0.3866215	1.1613736	0.9970663
80.860	-0.0126716	-0.4493945	1.1592835	0.9970796
80.865	-0.0124327	-0.5109627	1.1568826	0.9970924
80.870	-0.0121209	-0.5711804	1.1541773	0.9971047
80.875	-0.0117129	-0.6296329	1.1511752	0.9971162
80.880	-0.0112597	-0.6859733	1.1478862	0.9971270
80.885	-0.0108502	-0.7401980	1.1443208	0.9971369
80.890	-0.0105588	-0.7927037	1.1404885	0.9971462
80.895	-0.0103833	-0.8440644	1.1363966	0.9971552
80.900	-0.0102375	-0.8946369	1.1320499	0.9971638
80.905	-0.0097117	-0.9435621	1.1274544	0.9971719
80.910	-0.0093343	-0.9902725	1.1226198	0.9971793
80.915	-0.0090779	-1.0354285	1.1175555	0.9971862
80.920	-0.0085986	-1.0787799	1.1122700	0.9971925
80.925	-0.0080848	-1.1196959	1.1067738	0.9971982
80.930	-0.0077498	-1.1585303	1.1010783	0.9972033
80.935	-0.0073755	-1.1956251	1.0951929	0.9972080
80.940	-0.0068122	-1.2304205	1.0891278	0.9972121
80.945	-0.0062955	-1.2625672	1.0828953	0.9972156
80.950	-0.0060071	-1.2927393	1.0765070	0.9972186
80.955	-0.0058350	-1.3217820	1.0699707	0.9972215
80.960	-0.0057064	-1.3500873	1.0632910	0.9972242
80.965	-0.0056086	-1.3778374	1.0564712	0.9972268
80.970	-0.0055300	-1.4051549	1.0495138	0.9972293
80.975	-0.0055015	-1.4322098	1.0424203	0.9972318
80.980	-0.0055226	-1.4592465	1.0351917	0.9972343
80.985	-0.0056488	-1.4866442	1.0278270	0.9972368
80.990	-0.0059011	-1.5149703	1.0203229	0.9972395
80.995	-0.0061057	-1.5444170	1.0126745	0.9972425
81.000	-0.0062502	-1.5747198	1.0048766	0.9972456
81.005	-0.0063635	-1.6056549	0.9969257	0.9972488
81.010	-0.0064580	-1.6370996	0.9888188	0.9972521
81.015	-0.0063978	-1.6686284	0.9805545	0.9972555
81.020	-0.0061208	-1.6993302	0.9721346	0.9972587
81.025	-0.0058732	-1.7287456	0.9635644	0.9972616
81.030	-0.0056640	-1.7570408	0.9548499	0.9972643
81.035	-0.0054923	-1.7844016	0.9459963	0.9972669
81.040	-0.0053817	-1.8110700	0.9370076	0.9972693
81.045	-0.0053784	-1.8374590	0.9278863	0.9972716
81.050	-0.0053591	-1.8637926	0.9186332	0.9972740
81.055	-0.0051282	-1.8895128	0.9092499	0.9972762
81.060	-0.0047696	-1.9137872	0.8997417	0.9972782
81.065	-0.0044066	-1.9362917	0.8901165	0.9972799
81.070	-0.0040944	-1.9571406	0.8803829	0.9972814
81.075	-0.0038902	-1.9767229	0.8705482	0.9972827
81.080	-0.0036620	-1.9952447	0.8606183	0.9972838
81.085	-0.0034615	-2.0127150	0.8505984	0.9972849
81.090	-0.0035212	-2.0298401	0.8404920	0.9972859
81.095	-0.0037273	-2.0476170	0.8302984	0.9972869
81.100	-0.0038129	-2.0661092	0.8200141	0.9972881
81.105	-0.0039767	-2.0852132	0.8096358	0.9972893
81.110	-0.0043304	-2.1055863	0.7991588	0.9972907
81.115	-0.0045874	-2.1274571	0.7885762	0.9972923
81.120	-0.0045434	-2.1498504	0.7778829	0.9972940
81.125	-0.0044768	-2.1719726	0.7670783	0.9972957
81.130	-0.0044682	-2.1939103	0.7561636	0.9972973
81.135	-0.0043086	-2.2154354	0.7451403	0.9972989
81.140	-0.0040332	-2.2358937	0.7340119	0.9973003
81.145	-0.0037923	-2.2550858	0.7227845	0.9973016
81.150	-0.0035054	-2.2729833	0.7114643	0.9973026
81.155	-0.0031598	-2.2893297	0.7000585	0.9973035
81.160	-0.0028540	-2.3040784	0.6885750	0.9973043
81.165	-0.0025850	-2.3174176	0.6770213	0.9973049
81.170	-0.0024007	-2.3296451	0.6654036	0.9973054
81.175	-0.0022944	-2.3411598	0.6537266	0.9973058
81.180	-0.0022551	-2.3523176	0.6419929	0.9973063
81.185	-0.0022472	-2.3633595	0.6302037	0.9973067
81.190	-0.0022175	-2.3743090	0.6183596	0.9973071
81.195	-0.0021873	-2.3851117	0.6064610	0.9973075
81.200	-0.0021612	-2.3957763	0.5945088	0.9973079
81.205	-0.0022122	-2.4065018	0.5825031	0.9973082
81.210	-0.0023587	-2.4177120	0.5704426	0.9973087
81.215	-0.0023670	-2.4293018	0.5583250	0.9973091
81.220	-0.0020713	-2.4401867	0.5461513	0.9973095
81.225	-0.0018267	-2.4497464	0.5339265	0.9973098
81.230	-0.0017768	-2.4585840	0.5216556	0.9973101
81.235	-0.0017236	-2.4671689	0.5093413	0.9973104
81.240	-0.0015973	-2.4753135	0.4969850	0.9973106
81.245	-0.0015492	-2.4830303	0.4845892	0.9973108
81.250	-0.0015891	-2.4907272	0.4721548	0.9973110
81.255	-0.0016481	-2.4986665	0.4596813	0.9973112
81.260	-0.0016853	-2.5068417	0.4471675	0.9973114
81.265	-0.0017054	-2.5151573	0.4346125	0.9973117
81.270	-0.0017674	-2.5236744	0.4220155	0.9973119
81.275	-0.0018385	-2.5325178	0.4093750	0.9973122
81.280	-0.0018374	-2.5415330	0.3966899	0.9973124
81.285	-0.0017395	-2.5503054	0.3839603	0.9973127
81.290	-0.0015042	-2.5582605	0.3711888	0.9973129
81.295	-0.0011383	-2.5647412	0.3583813	0.9973131
81.300	-0.0008278	-2.5695631	0.3455456	0.9973131
81.305	-0.0007009	-2.5733124	0.3326884	0.9973132
81.310	-0.0006052	-2.5765157	0.3198138	0.9973132
81.315	-0.0004625	-2.5791343	0.3069247	0.9973132
81.320	-0.0000833	-2.5804729	0.2940257	0.9973133
81.325	0.0002438	-2.5800793	0.2811243	0.9973133
81.330	0.0002602	-2.5788432	0.2682270	0.9973133
81.335	0.0001571	-2.5778197	0.2553353	0.9973133
81.340	0.0001315	-2.5771117	0.2424480	0.9973133
81.345	0.0001732	-2.5763644	0.2295643	0.9973133
81.350	0.0002053	-2.5754361	0.2166848	0.9973133
81.355	0.0003037	-2.5741877	0.2038108	0.9973133
81.360	0.0004212	-2.5724101	0.1909443	0.9973133
81.365	0.0003783	-2.5704494	0.1780871	0.9973133
81.370	0.0002085	-2.5690103	0.1652385	0.9973133
81.375	0.0002028	-2.5680014	0.1523959	0.9973133
81.380	0.0004227	-2.5664672	0.1395598	0.9973133
81.385	0.0006133	-2.5639264	0.1267338	0.9973133
81.390	0.0006936	-2.5607212	0.1139222	0.9973134
81.395	0.0008665	-2.5568952	0.1011281	0.9973134
81.400	0.0011389	-2.5519769	0.0883559	0.9973135
81.405	0.0013932	-2.5457669	0.0756116	0.9973136
81.410	0.0015418	-2.5385690	0.0629007	0.9973138
81.415	0.0017491	-2.5304981	0.0502281	0.9973140
81.420	0.0021861	-2.5208471	0.0375997	0.9973144
81.425	0.0026006	-2.5091078	0.0250248	0.9973148
81.430	0.0027769	-2.4959194	0.0125123	0.9973154
81.435	0.0027511	-2.4823619	0.0000665	0.9973160
81.440	0.0027362	-2.4689041	-0.0123116	0.9973166
81.445	0.0027681	-2.4554047	-0.0246224	0.9973173
81.450	0.0026525	-2.4421106	-0.0368662	0.9973179
81.455	0.0024674	-2.4295541	-0.0490453	0.9973184
81.460	0.0024205	-2.4175666	-0.0611631	0.9973189
81.465	0.0023816	-2.4057895	-0.0732215	0.9973194
81.470	0.0022247	-2.3944927	-0.0852222	0.9973198
81.475	0.0021460	-2.3837737	-0.0971679	0.9973202
81.480	0.0023068	-2.3728533	-0.1090595	0.9973206
81.485	0.0024572	-2.3611698	-0.1208945	0.9973210
81.490	0.0025538	-2.3488805	-0.1326697	0.9973215
81.495	0.0027856	-2.3357857	-0.1443813	0.9973221
81.500	0.0031643	-2.3211935	-0.1560238	0.9973229
81.505	0.0035142	-2.3048143	-0.1675888	0.9973238
81.510	0.0036206	-2.2873161	-0.1790691	0.9973248
81.515	0.0036121	-2.2695777	-0.1904613	0.9973259
81.520	0.0037089	-2.2516228	-0.2017643	0.9973270
81.525	0.0038038	-2.2331977	-0.2129764	0.9973281
81.530	0.0039117	-2.2142753	-0.2240951	0.9973293
81.535	0.0039637	-2.1949608	-0.2351182	0.9973306
81.540	0.0039342	-2.1755912	-0.2460446	0.9973318
81.545	0.0039825	-2.1561754	-0.2568740	0.9973331
81.550	0.0041505	-2.1362290	-0.2676050	0.9973345
81.555	0.0044120	-2.1152294	-0.2782336	0.9973360
81.560	0.0045806	-2.0931749	-0.2887546	0.9973376
81.565	0.0047854	-2.0702048	-0.2991631	0.9973394
81.570	0.0052295	-2.0456431	-0.3094527	0.9973414
81.575	0.0057547	-2.0187044	-0.3196136	0.9973439
81.580	0.0061744	-1.9894483	-0.3296340	0.9973468
81.585	0.0065093	-1.9583414	-0.3395034	0.9973501
81.590	0.0067419	-1.9258429	-0.3492139	0.9973536
81.595	0.0069555	-1.8922502	-0.3587591	0.9973574
81.600	0.0071395	-1.8576823	-0.3681340	0.9973615
81.605	0.0072493	-1.8223937	-0.3773341	0.9973657
81.610	0.0071821	-1.7870006	-0.3863576	0.9973699
81.615	0.0070414	-1.7521173	-0.3952054	0.9973740
81.620	0.0070598	-1.7175343	-0.4038796	0.9973781
81.625	0.0070142	-1.6830178	-0.4123809	0.9973821
81.630	0.0066613	-1.6494784	-0.4207122	0.9973859
81.635	0.0062385	-1.6178415	-0.4288805	0.9973893
81.640	0.0060449	-1.5877164	-0.4368944	0.9973924
81.645	0.0060019	-1.5581717	-0.4447591	0.9973953
81.650	0.0058607	-1.5290788	-0.4524772	0.9973982
81.655	0.0056256	-1.5009086	-0.4600522	0.9974009
81.660	0.0054721	-1.4736916	-0.4674887	0.9974034
81.665	0.0055014	-1.4467792	-0.4747899	0.9974058
81.670	0.0056898	-1.4193329	-0.4819551	0.9974084
81.675	0.0059397	-1.3908117	-0.4889805	0.9974111
81.680	0.0061671	-1.3611198	-0.4958603	0.9974141
81.685	0.0062704	-1.3306168	-0.5025897	0.9974173
81.690	0.0062737	-1.2998522	-0.5091658	0.9974205
81.695	0.0062918	-1.2690351	-0.5155881	0.9974237
81.700	0.0063560	-1.2380162	-0.5218557	0.9974269
81.705	0.0062626	-1.2070691	-0.5279684	0.9974302
81.710	0.0059503	-1.1771171	-0.5339289	0.9974332
81.715	0.0057237	-1.1484867	-0.5397429	0.9974360
81.720	0.0057817	-1.1202699	-0.5454148	0.9974387
81.725	0.0059427	-1.0915158	-0.5509442	0.9974415
81.730	0.0059621	-1.0623193	-0.5563288	0.9974443
81.735	0.0058041	-1.0334626	-0.5615683	0.9974472
81.740	0.0056589	-1.0053494	-0.5666653	0.9974498
81.745	0.0056183	-0.9776920	-0.5716229	0.9974524
81.750	0.0055717	-0.9502487	-0.5764428	0.9974550
81.755	0.0055076	-0.9230768	-0.5811261	0.9974575
81.760	0.0053975	-0.8963319	-0.5856746	0.9974599
81.765	0.0051493	-0.8704657	-0.5900916	0.9974621
81.770	0.0047784	-0.8461180	-0.5943831	0.9974642
81.775	0.0044077	-0.8235892	-0.5985573	0.9974659
81.780	0.0041668	-0.8025604	-0.6026227	0.9974674
81.785	0.0039957	-0.7825420	-0.6065855	0.9974687
81.790	0.0038800	-0.7632271	-0.6104499	0.9974700
81.795	0.0038092	-0.7443694	-0.6142189	0.9974712
81.800	0.0037238	-0.7258946	-0.6178945	0.9974723
81.805	0.0036072	-0.7079153	-0.6214790	0.9974734
81.810	0.0033720	-0.6907988	-0.6249758	0.9974744
81.815	0.0030862	-0.6749600	-0.6283902	0.9974753
81.820	0.0029490	-0.6601585	-0.6317280	0.9974760
81.825	0.0028389	-0.6459636	-0.6349933	0.9974767
81.830	0.0026146	-0.6325890	-0.6381897	0.9974773
81.835	0.0024441	-0.6201827	-0.6413216	0.9974778
81.840	0.0023968	-0.6083104	-0.6443929	0.9974783
81.845	0.0022531	-0.5969065	-0.6474059	0.9974787
81.850	0.0019097	-0.5866971	-0.6503649	0.9974791
81.855	0.0015403	-0.5782359	-0.6532773	0.9974793
81.860	0.0012110	-0.5714884	-0.6561516	0.9974795
81.865	0.0008798	-0.5663607	-0.6589962	0.9974796
81.870	0.0006267	-0.5626660	-0.6618188	0.9974796
81.875	0.0004727	-0.5599697	-0.6646253	0.9974797
81.880	0.0004758	-0.5576434	-0.6674194	0.9974797
81.885	0.0005670	-0.5550858	-0.6702012	0.9974797
81.890	0.0006402	-0.5521251	-0.6729692	0.9974797
81.895	0.0007579	-0.5486963	-0.6757213	0.9974798
81.900	0.0009409	-0.5445300	-0.6784544	0.9974798
81.905	0.0010842	-0.5395635	-0.6811646	0.9974799
81.910	0.0008340	-0.5348591	-0.6838506	0.9974800
81.915	0.0003339	-0.5319949	-0.6865178	0.9974800
81.920	0.0001623	-0.5307781	-0.6891747	0.9974800
81.925	0.0003128	-0.5296130	-0.6918257	0.9974800
81.930	0.0001569	-0.5284612	-0.6944709	0.9974800
81.935	-0.0003141	-0.5288468	-0.6971141	0.9974800
81.940	-0.0006497	-0.5312104	-0.6997643	0.9974801
81.945	-0.0008232	-0.5348225	-0.7024294	0.9974801
81.950	-0.0010285	-0.5393638	-0.7051148	0.9974802
81.955	-0.0011686	-0.5447521	-0.7078251	0.9974803
81.960	-0.0012224	-0.5506160	-0.7105635	0.9974804
81.965	-0.0013643	-0.5569599	-0.7133325	0.9974805
81.970	-0.0015574	-0.5641253	-0.7161352	0.9974807
81.975	-0.0016661	-0.5720309	-0.7189756	0.9974809
81.980	-0.0018442	-0.5806398	-0.7218573	0.9974812
81.985	-0.0020985	-0.5903093	-0.7247846	0.9974815
81.990	-0.0022404	-0.6009505	-0.7277628	0.9974819
81.995	-0.0022471	-0.6119561	-0.7307951	0.9974823
82.000	-0.0022518	-0.6229896	-0.7338824	0.9974827
82.005	-0.0023127	-0.6341841	-0.7370254	0.9974831
82.010	-0.0023881	-0.6457128	-0.7402251	0.9974836
82.015	-0.0024747	-0.6576389	-0.7434835	0.9974840
82.020	-0.0025683	-0.6700068	-0.7468026	0.9974846
82.025	-0.0026914	-0.6829061	-0.7501849	0.9974851
82.030	-0.0027979	-0.6963684	-0.7536331	0.9974857
82.035	-0.0028879	-0.7103129	-0.7571498	0.9974864
82.040	-0.0029396	-0.7246050	-0.7607371	0.9974871
82.045	-0.0030589	-0.7393164	-0.7643969	0.9974878
82.050	-0.0033351	-0.7549977	-0.7681326	0.9974887
82.055	-0.0036417	-0.7721083	-0.7719504	0.9974896
82.060	-0.0040355	-0.7909367	-0.7758580	0.9974908
82.065	-0.0045265	-0.8119350	-0.7798652	0.9974923
82.070	-0.0050018	-0.8353031	-0.7839833	0.9974942
82.075	-0.0054454	-0.8609250	-0.7882239	0.9974964
82.080	-0.0058314	-0.8885814	-0.7925976	0.9974990
82.085	-0.0062138	-0.9181223	-0.7971144	0.9975020
82.090	-0.0064929	-0.9492856	-0.8017829	0.9975052
82.095	-0.0065317	-0.9812284	-0.8066092	0.9975087
82.100	-0.0064471	-1.0130588	-0.8115949	0.9975121
82.105	-0.0064586	-1.0447099	-0.8167393	0.9975155
82.110	-0.0067144	-1.0770167	-0.8220437	0.9975190
82.115	-0.0069165	-1.1104467	-0.8275123	0.9975228
82.120	-0.0067823	-1.1440431	-0.8331485	0.9975266
82.125	-0.0066305	-1.1769381	-0.8389510	0.9975303
82.130	-0.0066920	-1.2096117	-0.8449174	0.9975339
82.135	-0.0068340	-1.2427842	-0.8510484	0.9975376
82.140	-0.0069099	-1.2764910	-0.8573465	0.9975415
82.145	-0.0069056	-1.3103736	-0.8638137	0.9975453
82.150	-0.0069758	-1.3444177	-0.8704507	0.9975493
82.155	-0.0070338	-1.3787761	-0.8772587	0.9975533
82.160	-0.0071642	-1.4135967	-0.8842396	0.9975574
82.165	-0.0073523	-1.4491984	-0.8913966	0.9975616
82.170	-0.0074830	-1.4855820	-0.8987335	0.9975661
82.175	-0.0075458	-1.5224403	-0.9062536	0.9975707
82.180	-0.0074896	-1.5593147	-0.9139580	0.9975753
82.185	-0.0073854	-1.5957954	-0.9218458	0.9975798
82.190	-0.0074229	-1.6321128	-0.9299155	0.9975843
82.195	-0.0075318	-1.6687894	-0.9381678	0.9975888
82.200	-0.0075011	-1.7056576	-0.9466039	0.9975934
82.205	-0.0074566	-1.7423414	-0.9552239	0.9975980
82.210	-0.0076218	-1.7793214	-0.9640281	0.9976026
82.215	-0.0077495	-1.8170197	-0.9730189	0.9976074
82.220	-0.0075993	-1.8546629	-0.9821981	0.9976122
82.225	-0.0073516	-1.8913300	-0.9915631	0.9976167
82.230	-0.0071458	-1.9268849	-1.0011086	0.9976210
82.235	-0.0069098	-1.9613563	-1.0108292	0.9976250
82.240	-0.0066587	-1.9946331	-1.0207192	0.9976288
82.245	-0.0064638	-2.0268161	-1.0307728	0.9976323
82.250	-0.0063428	-2.0582242	-1.0409854	0.9976356
82.255	-0.0062717	-2.0891612	-1.0513539	0.9976388
82.260	-0.0062126	-2.1197791	-1.0618762	0.9976420
82.265	-0.0061342	-2.1500597	-1.0725508	0.9976451
82.270	-0.0060238	-2.1798773	-1.0833757	0.9976481
82.275	-0.0059132	-2.2091528	-1.0943483	0.9976510
82.280	-0.0058672	-2.2380443	-1.1054663	0.9976538
82.285	-0.0059002	-2.2669039	-1.1167286	0.9976567
82.290	-0.0058382	-2.2956923	-1.1281351	0.9976595
82.295	-0.0056237	-2.3238024	-1.1396838	0.9976621
82.300	-0.0053974	-2.3508317	-1.1513704	0.9976646
82.305	-0.0053242	-2.3771266	-1.1631903	0.9976669
82.310	-0.0055509	-2.4037978	-1.1751426	0.9976693
82.315	-0.0057874	-2.4316050	-1.1872311	0.9976720
82.320	-0.0057090	-2.4597998	-1.1994597	0.9976747
82.325	-0.0055355	-2.4873768	-1.2118276	0.9976772
82.330	-0.0055279	-2.5145095	-1.2243323	0.9976797
82.335	-0.0055676	-2.5417212	-1.2369729	0.9976822
82.340	-0.0054905	-2.5688413	-1.2497493	0.9976847
82.345	-0.0053545	-2.5954387	-1.2626600	0.9976871
82.350	-0.0052538	-2.6214556	-1.2757022	0.9976894
82.355	-0.0052087	-2.6471150	-1.2888737	0.9976916
82.360	-0.0052400	-2.6727407	-1.3021733	0.9976938
82.365	-0.0052922	-2.6985709	-1.3156016	0.9976961
82.370	-0.0052952	-2.7245364	-1.3291593	0.9976984
82.375	-0.0053521	-2.7506488	-1.3428473	0.9977007
82.380	-0.0054852	-2.7772273	-1.3566670	0.9977031
82.385	-0.0056233	-2.8044709	-1.3706212	0.9977056
82.390	-0.0056421	-2.8320993	-1.3847127	0.9977082
82.395	-0.0055849	-2.8596336	-1.3989420	0.9977107
82.400	-0.0055460	-2.8869322	-1.4133084	0.9977132
82.405	-0.0055207	-2.9140732	-1.4278109	0.9977157
82.410	-0.0056247	-2.9414074	-1.4424496	0.9977183
82.415	-0.0057611	-2.9693311	-1.4572265	0.9977209
82.420	-0.0056864	-2.9974060	-1.4721433	0.9977236
82.425	-0.0055895	-3.0250600	-1.4871995	0.9977261
82.430	-0.0056518	-3.0526292	-1.5023937	0.9977287
82.435	-0.0057604	-3.0806177	-1.5177268	0.9977314
82.440	-0.0058088	-3.1089911	-1.5332009	0.9977341
82.445	-0.0058542	-3.1375946	-1.5488173	0.9977368
82.450	-0.0059110	-3.1664487	-1.5645774	0.9977397
82.455	-0.0058494	-3.1952911	-1.5804818	0.9977425
82.460	-0.0057284	-3.2236856	-1.5965292	0.9977452
82.465	-0.0057194	-3.2517613	-1.6127178	0.9977479
82.470	-0.0058883	-3.2802294	-1.6290478	0.9977506
82.475	-0.0061512	-3.3097562	-1.6455228	0.9977536
82.480	-0.0062349	-3.3401331	-1.6621475	0.9977567
82.485	-0.0060691	-3.3703088	-1.6789236	0.9977598
82.490	-0.0059548	-3.3997974	-1.6958489	0.9977627
82.495	-0.0058539	-3.4287583	-1.7129203	0.9977655
82.500	-0.0055858	-3.4568141	-1.7301342	0.9977682
82.505	-0.0054306	-3.4838319	-1.7474858	0.9977707
82.510	-0.0055410	-3.5107399	-1.7649722	0.9977731
82.515	-0.0055904	-3.5380397	-1.7825942	0.9977756
82.520	-0.0054022	-3.5649991	-1.8003518	0.9977781
82.525	-0.0051555	-3.5908919	-1.8182415	0.9977804
82.530	-0.0050003	-3.6157992	-1.8362582	0.9977825
82.535	-0.0050109	-3.6403518	-1.8543986	0.9977845
82.540	-0.0050922	-3.6651298	-1.8726623	0.9977866
82.545	-0.0051391	-3.6902221	-1.8910507	0.9977887
82.550	-0.0051733	-3.7155131	-1.9095650	0.9977909
82.555	-0.0052490	-3.7410738	-1.9282065	0.9977931
82.560	-0.0054705	-3.7673634	-1.9469776	0.9977954
82.565	-0.0058397	-3.7951016	-1.9658838	0.9977980
82.570	-0.0061746	-3.8245666	-1.9849329	0.9978009
82.575	-0.0063613	-3.8553110	-2.0041326	0.9978041
82.580	-0.0064653	-3.8867683	-2.0234878	0.9978075
82.585	-0.0065219	-3.9186197	-2.0430013	0.9978109
82.590	-0.0064847	-3.9505184	-2.0626741	0.9978144
82.595	-0.0062452	-3.9817386	-2.0825048	0.9978177
82.600	-0.0058424	-4.0113835	-2.1024876	0.9978206
82.605	-0.0052899	-4.0386854	-2.1226128	0.9978232
82.610	-0.0048979	-4.0636711	-2.1428686	0.9978253
82.615	-0.0045909	-4.0869425	-2.1632452	0.9978271
82.620	-0.0039930	-4.1079946	-2.1837325	0.9978286
82.625	-0.0032926	-4.1258626	-2.2043172	0.9978297
82.630	-0.0027678	-4.1407259	-2.2249836	0.9978305
82.635	-0.0024355	-4.1534870	-2.2457192	0.9978310
82.640	-0.0021563	-4.1647481	-2.2665148	0.9978314
82.645	-0.0019678	-4.1748625	-2.2873638	0.9978318
82.650	-0.0018275	-4.1841705	-2.3082614	0.9978321
82.655	-0.0016195	-4.1926242	-2.3292034	0.9978323
82.660	-0.0012763	-4.1997262	-2.3501842	0.9978325
82.665	-0.0009491	-4.2051840	-2.3711965	0.9978326
82.670	-0.0007569	-4.2093678	-2.3922329	0.9978327
82.675	-0.0005465	-4.2125641	-2.4132877	0.9978327
82.680	-0.0001704	-4.2143222	-2.4343549	0.9978327
82.685	0.0002892	-4.2140307	-2.4554258	0.9978327
82.690	0.0007159	-4.2115657	-2.4764898	0.9978327
82.695	0.0010786	-4.2071647	-2.4975366	0.9978328
82.700	0.0014408	-4.2009861	-2.5185570	0.9978329
82.705	0.0017191	-4.1932365	-2.5395426	0.9978331
82.710	0.0018445	-4.1844967	-2.5604869	0.9978334
82.715	0.0019876	-4.1750985	-2.5813859	0.9978337
82.720	0.0022480	-4.1647107	-2.6022354	0.9978341
82.725	0.0024657	-4.1531503	-2.6230301	0.9978345
82.730	0.0024937	-4.1409875	-2.6437654	0.9978350
82.735	0.0025272	-4.1286737	-2.6644396	0.9978355
82.740	0.0027047	-4.1158423	-2.6850508	0.9978361
82.745	0.0029647	-4.1019381	-2.7055953	0.9978367
82.750	0.0031456	-4.0869527	-2.7260675	0.9978375
82.755	0.0031858	-4.0714251	-2.7464635	0.9978383
82.760	0.0032856	-4.0555541	-2.7667809	0.9978392
82.765	0.0034905	-4.0389358	-2.7870171	0.9978401
82.770	0.0036346	-4.0214615	-2.8071681	0.9978411
82.775	0.0037046	-4.0034620	-2.8272304	0.9978422
82.780	0.0037423	-3.9851983	-2.8472021	0.9978434
82.785	0.0037007	-3.9669442	-2.8670824	0.9978445
82.790	0.0037188	-3.9487477	-2.8868717	0.9978456
82.795	0.0038979	-3.9300677	-2.9065687	0.9978468
82.800	0.0040739	-3.9105169	-2.9261702	0.9978481
82.805	0.0040814	-3.8905160	-2.9456728	0.9978494
82.810	0.0040250	-3.8706350	-2.9650756	0.9978508
82.815	0.0041445	-3.8505995	-2.9843787	0.9978521
82.820	0.0044061	-3.8296292	-3.0035793	0.9978536
82.825	0.0047276	-3.8072286	-3.0226714	0.9978553
82.830	0.0050899	-3.7831512	-3.0416474	0.9978573
82.835	0.0053626	-3.7575164	-3.0604991	0.9978595
82.840	0.0055476	-3.7307590	-3.0792197	0.9978619
82.845	0.0056836	-3.7032143	-3.0978047	0.9978645
82.850	0.0057412	-3.6751948	-3.1162507	0.9978671
82.855	0.0057743	-3.6469530	-3.1345561	0.9978698
82.860	0.0058062	-3.6185517	-3.1527198	0.9978726
82.865	0.0058098	-3.5900635	-3.1707414	0.9978753
82.870	0.0058213	-3.5615381	-3.1886204	0.9978781
82.875	0.0058976	-3.5327976	-3.2063562	0.9978809
