 
PGA:,  0.05 g
PGV:,  21.60 cm/s
PGD:,  20.66 cm
Arias Intensity:,  27.62 cm/s
Significant duration:,  68.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.432	0.0034289	-1.7256398	-8.2624612	0.9945009
126.436	0.0033872	-1.7122666	-8.2693370	0.9945035
126.440	0.0032989	-1.6991487	-8.2761598	0.9945060
126.444	0.0031951	-1.6864076	-8.2829310	0.9945083
126.448	0.0030786	-1.6740985	-8.2896520	0.9945105
126.452	0.0029429	-1.6622843	-8.2963247	0.9945125
126.456	0.0027967	-1.6510232	-8.3029514	0.9945144
126.460	0.0026558	-1.6403254	-8.3095340	0.9945160
126.464	0.0025946	-1.6300242	-8.3160747	0.9945176
126.468	0.0026446	-1.6197449	-8.3225743	0.9945191
126.472	0.0027287	-1.6092026	-8.3290322	0.9945207
126.476	0.0027722	-1.5984099	-8.3354474	0.9945224
126.480	0.0027917	-1.5874936	-8.3418192	0.9945241
126.484	0.0027915	-1.5765393	-8.3481473	0.9945259
126.488	0.0027816	-1.5656048	-8.3544316	0.9945276
126.492	0.0027855	-1.5546821	-8.3606721	0.9945293
126.496	0.0027932	-1.5437366	-8.3668690	0.9945311
126.500	0.0027749	-1.5328118	-8.3730221	0.9945328
126.504	0.0026874	-1.5220946	-8.3791319	0.9945345
126.508	0.0025355	-1.5118473	-8.3851998	0.9945360
126.512	0.0023417	-1.5022782	-8.3912280	0.9945373
126.516	0.0020916	-1.4935800	-8.3972197	0.9945384
126.520	0.0017920	-1.4859603	-8.4031788	0.9945393
126.524	0.0015388	-1.4794252	-8.4091096	0.9945399
126.528	0.0014274	-1.4736056	-8.4150157	0.9945404
126.532	0.0014689	-1.4679233	-8.4208987	0.9945409
126.536	0.0015991	-1.4619038	-8.4267584	0.9945414
126.540	0.0017806	-1.4552727	-8.4325927	0.9945420
126.544	0.0020366	-1.4477832	-8.4383988	0.9945428
126.548	0.0023496	-1.4391773	-8.4441727	0.9945439
126.552	0.0026690	-1.4293307	-8.4499098	0.9945453
126.556	0.0029073	-1.4183899	-8.4556052	0.9945471
126.560	0.0030145	-1.4067713	-8.4612555	0.9945490
126.564	0.0030827	-1.3948085	-8.4668587	0.9945511
126.568	0.0031685	-1.3825436	-8.4724134	0.9945533
126.572	0.0031922	-1.3700640	-8.4779186	0.9945555
126.576	0.0031004	-1.3577178	-8.4833742	0.9945577
126.580	0.0029207	-1.3459045	-8.4887814	0.9945598
126.584	0.0027178	-1.3348418	-8.4941429	0.9945615
126.588	0.0025328	-1.3245400	-8.4994617	0.9945631
126.592	0.0023902	-1.3148810	-8.5047405	0.9945644
126.596	0.0023004	-1.3056780	-8.5099816	0.9945657
126.600	0.0022502	-1.2967497	-8.5151865	0.9945668
126.604	0.0021766	-1.2880642	-8.5203561	0.9945679
126.608	0.0020926	-1.2796879	-8.5254916	0.9945689
126.612	0.0020856	-1.2714902	-8.5305940	0.9945699
126.616	0.0022318	-1.2630195	-8.5356630	0.9945709
126.620	0.0024860	-1.2537632	-8.5406966	0.9945722
126.624	0.0027302	-1.2435290	-8.5456911	0.9945737
126.628	0.0028849	-1.2325122	-8.5506432	0.9945755
126.632	0.0029827	-1.2210000	-8.5555503	0.9945774
126.636	0.0030544	-1.2091552	-8.5604106	0.9945794
126.640	0.0031052	-1.1970701	-8.5652230	0.9945815
126.644	0.0031415	-1.1848140	-8.5699868	0.9945837
126.648	0.0031629	-1.1724448	-8.5747013	0.9945859
126.652	0.0031554	-1.1600482	-8.5793663	0.9945882
126.656	0.0031107	-1.1477541	-8.5839819	0.9945903
126.660	0.0030453	-1.1356761	-8.5885488	0.9945925
126.664	0.0030175	-1.1237809	-8.5930677	0.9945945
126.668	0.0030148	-1.1119456	-8.5975391	0.9945965
126.672	0.0029707	-1.1002021	-8.6019634	0.9945985
126.676	0.0028735	-1.0887358	-8.6063413	0.9946004
126.680	0.0027699	-1.0776634	-8.6106741	0.9946022
126.684	0.0027300	-1.0668726	-8.6149632	0.9946039
126.688	0.0027265	-1.0561669	-8.6192092	0.9946056
126.692	0.0027041	-1.0455120	-8.6234126	0.9946072
126.696	0.0026584	-1.0349907	-8.6275736	0.9946088
126.700	0.0026020	-1.0246697	-8.6316929	0.9946104
126.704	0.0025437	-1.0145738	-8.6357714	0.9946118
126.708	0.0025207	-1.0046373	-8.6398098	0.9946133
126.712	0.0025431	-0.9947022	-8.6438085	0.9946147
126.716	0.0025331	-0.9847427	-8.6477674	0.9946161
126.720	0.0024622	-0.9749420	-8.6516868	0.9946175
126.724	0.0024113	-0.9653802	-8.6555674	0.9946189
126.728	0.0024501	-0.9558422	-8.6594099	0.9946202
126.732	0.0025502	-0.9460315	-8.6632136	0.9946216
126.736	0.0026362	-0.9358558	-8.6669774	0.9946231
126.740	0.0026788	-0.9254278	-8.6706999	0.9946246
126.744	0.0027100	-0.9148551	-8.6743805	0.9946263
126.748	0.0027801	-0.9040836	-8.6780184	0.9946279
126.752	0.0028804	-0.8929777	-8.6816125	0.9946297
126.756	0.0029611	-0.8815166	-8.6851615	0.9946316
126.760	0.0030157	-0.8697900	-8.6886641	0.9946336
126.764	0.0030372	-0.8579141	-8.6921195	0.9946357
126.768	0.0030049	-0.8460594	-8.6955275	0.9946377
126.772	0.0029270	-0.8344209	-8.6988884	0.9946397
126.776	0.0028317	-0.8231223	-8.7022035	0.9946415
126.780	0.0027411	-0.8121885	-8.7054741	0.9946433
126.784	0.0026491	-0.8016129	-8.7087017	0.9946449
126.788	0.0025387	-0.7914344	-8.7118878	0.9946464
126.792	0.0024061	-0.7817326	-8.7150342	0.9946477
126.796	0.0022829	-0.7725327	-8.7181427	0.9946490
126.800	0.0021873	-0.7637621	-8.7212153	0.9946501
126.804	0.0021116	-0.7553276	-8.7242535	0.9946511
126.808	0.0020721	-0.7471191	-8.7272584	0.9946521
126.812	0.0020861	-0.7389608	-8.7302305	0.9946531
126.816	0.0020953	-0.7307569	-8.7331700	0.9946540
126.820	0.0020443	-0.7226348	-8.7360767	0.9946550
126.824	0.0019655	-0.7147675	-8.7389515	0.9946559
126.828	0.0019079	-0.7071680	-8.7417954	0.9946567
126.832	0.0018790	-0.6997381	-8.7446092	0.9946575
126.836	0.0018549	-0.6924121	-8.7473935	0.9946583
126.840	0.0018225	-0.6851970	-8.7501487	0.9946591
126.844	0.0017877	-0.6781137	-8.7528754	0.9946598
126.848	0.0017810	-0.6711118	-8.7555738	0.9946605
126.852	0.0018247	-0.6640374	-8.7582441	0.9946612
126.856	0.0019210	-0.6566883	-8.7608856	0.9946620
126.860	0.0020583	-0.6488809	-8.7634967	0.9946629
126.864	0.0022095	-0.6405075	-8.7660755	0.9946639
126.868	0.0023643	-0.6315337	-8.7686196	0.9946651
126.872	0.0025055	-0.6219792	-8.7711266	0.9946664
126.876	0.0026118	-0.6119390	-8.7735944	0.9946679
126.880	0.0027139	-0.6014899	-8.7760213	0.9946694
126.884	0.0028114	-0.5906492	-8.7784056	0.9946711
126.888	0.0028836	-0.5794755	-8.7807458	0.9946730
126.892	0.0029428	-0.5680441	-8.7830409	0.9946749
126.896	0.0029777	-0.5564281	-8.7852898	0.9946768
126.900	0.0029898	-0.5447200	-8.7874921	0.9946788
126.904	0.0029740	-0.5330192	-8.7896476	0.9946808
126.908	0.0029493	-0.5213977	-8.7917564	0.9946827
126.912	0.0029739	-0.5097765	-8.7938188	0.9946847
126.916	0.0030665	-0.4979253	-8.7958342	0.9946867
126.920	0.0031942	-0.4856418	-8.7978013	0.9946889
126.924	0.0033471	-0.4728079	-8.7997182	0.9946913
126.928	0.0035000	-0.4593740	-8.8015826	0.9946939
126.932	0.0036012	-0.4454414	-8.8033922	0.9946967
126.936	0.0036593	-0.4311962	-8.8051455	0.9946997
126.940	0.0036958	-0.4167654	-8.8068414	0.9947027
126.944	0.0036795	-0.4022950	-8.8084795	0.9947057
126.948	0.0035927	-0.3880269	-8.8100602	0.9947087
126.952	0.0034522	-0.3742048	-8.8115846	0.9947114
126.956	0.0032963	-0.3609643	-8.8130550	0.9947140
126.960	0.0031447	-0.3483271	-8.8144735	0.9947163
126.964	0.0030243	-0.3362236	-8.8158426	0.9947184
126.968	0.0029577	-0.3244870	-8.8171641	0.9947204
126.972	0.0029273	-0.3129407	-8.8184389	0.9947224
126.976	0.0029659	-0.3013782	-8.8196676	0.9947243
126.980	0.0030691	-0.2895374	-8.8208494	0.9947263
126.984	0.0031907	-0.2772556	-8.8219830	0.9947285
126.988	0.0033424	-0.2644375	-8.8230664	0.9947309
126.992	0.0035385	-0.2509371	-8.8240971	0.9947335
126.996	0.0037597	-0.2366180	-8.8250722	0.9947365
127.000	0.0039824	-0.2214281	-8.8259883	0.9947399
127.004	0.0041417	-0.2054887	-8.8268421	0.9947435
127.008	0.0042445	-0.1890350	-8.8276312	0.9947475
127.012	0.0043615	-0.1721500	-8.8283536	0.9947516
127.016	0.0045070	-0.1547500	-8.8290074	0.9947560
127.020	0.0046250	-0.1368332	-8.8295905	0.9947606
127.024	0.0046772	-0.1185824	-8.8301014	0.9947655
127.028	0.0046701	-0.1002429	-8.8305390	0.9947703
127.032	0.0046168	-0.0820221	-8.8309035	0.9947751
127.036	0.0045171	-0.0641014	-8.8311958	0.9947798
127.040	0.0043593	-0.0466860	-8.8314174	0.9947842
127.044	0.0042295	-0.0298348	-8.8315704	0.9947883
127.048	0.0041759	-0.0133433	-8.8316568	0.9947923
127.052	0.0041937	0.0030778	-8.8316773	0.9947962
127.056	0.0042933	0.0197293	-8.8316317	0.9948002
127.060	0.0044754	0.0369336	-8.8315183	0.9948045
127.064	0.0047209	0.0549767	-8.8313345	0.9948092
127.068	0.0049524	0.0739556	-8.8310767	0.9948144
127.072	0.0051272	0.0937316	-8.8307413	0.9948201
127.076	0.0052533	0.1140982	-8.8303256	0.9948261
127.080	0.0053263	0.1348555	-8.8298277	0.9948323
127.084	0.0053108	0.1557255	-8.8292466	0.9948387
127.088	0.0052369	0.1764200	-8.8285823	0.9948449
127.092	0.0051659	0.1968302	-8.8278358	0.9948509
127.096	0.0051068	0.2169852	-8.8270081	0.9948568
127.100	0.0050410	0.2368952	-8.8261004	0.9948625
127.104	0.0049420	0.2564819	-8.8251136	0.9948681
127.108	0.0048364	0.2756670	-8.8240493	0.9948734
127.112	0.0047610	0.2944970	-8.8229090	0.9948786
127.116	0.0047107	0.3130804	-8.8216938	0.9948836
127.120	0.0047229	0.3315891	-8.8204045	0.9948885
127.124	0.0048162	0.3503048	-8.8190407	0.9948936
127.128	0.0049458	0.3694580	-8.8176012	0.9948989
127.132	0.0051252	0.3892173	-8.8160838	0.9949046
127.136	0.0053655	0.4098002	-8.8144858	0.9949107
127.140	0.0055876	0.4312903	-8.8128036	0.9949174
127.144	0.0057011	0.4534387	-8.8110342	0.9949245
127.148	0.0057185	0.4758440	-8.8091756	0.9949318
127.152	0.0057678	0.4983803	-8.8072271	0.9949392
127.156	0.0058657	0.5212053	-8.8051880	0.9949467
127.160	0.0059319	0.5443520	-8.8030569	0.9949545
127.164	0.0059586	0.5676811	-8.8008328	0.9949624
127.168	0.0059888	0.5911218	-8.7985152	0.9949703
127.172	0.0060453	0.6147325	-8.7961035	0.9949784
127.176	0.0061309	0.6386222	-8.7935968	0.9949867
127.180	0.0062586	0.6629304	-8.7909937	0.9949952
127.184	0.0064225	0.6878107	-8.7882922	0.9950042
127.188	0.0065452	0.7132534	-8.7854901	0.9950136
127.192	0.0065949	0.7390343	-8.7825855	0.9950232
127.196	0.0066015	0.7649257	-8.7795776	0.9950329
127.200	0.0065934	0.7908141	-8.7764661	0.9950426
127.204	0.0065365	0.8165751	-8.7732513	0.9950523
127.208	0.0063592	0.8418765	-8.7699344	0.9950615
127.212	0.0060982	0.8663179	-8.7665180	0.9950702
127.216	0.0058488	0.8897580	-8.7630059	0.9950782
127.220	0.0056708	0.9123595	-8.7594016	0.9950856
127.224	0.0055730	0.9344198	-8.7557081	0.9950926
127.228	0.0054604	0.9560672	-8.7519271	0.9950994
127.232	0.0053177	0.9772138	-8.7480605	0.9951059
127.236	0.0052550	0.9979575	-8.7441102	0.9951121
127.240	0.0053592	1.0187824	-8.7400767	0.9951184
127.244	0.0056239	1.0403312	-8.7359585	0.9951252
127.248	0.0059070	1.0629547	-8.7317519	0.9951326
127.252	0.0061268	1.0865650	-8.7274529	0.9951407
127.256	0.0063242	1.1109938	-8.7230578	0.9951493
127.260	0.0065349	1.1362234	-8.7185633	0.9951585
127.264	0.0067109	1.1622117	-8.7139664	0.9951683
127.268	0.0067823	1.1886854	-8.7092647	0.9951785
127.272	0.0067413	1.2152187	-8.7044568	0.9951887
127.276	0.0066611	1.2415141	-8.6995434	0.9951987
127.280	0.0066031	1.2675385	-8.6945253	0.9952085
127.284	0.0065258	1.2932976	-8.6894036	0.9952181
127.288	0.0064336	1.3187240	-8.6841796	0.9952275
127.292	0.0063418	1.3437892	-8.6788545	0.9952366
127.296	0.0062517	1.3684976	-8.6734300	0.9952454
127.300	0.0062038	1.3929353	-8.6679071	0.9952541
127.304	0.0062213	1.4173132	-8.6622866	0.9952627
127.308	0.0062318	1.4417461	-8.6565685	0.9952714
127.312	0.0061780	1.4660941	-8.6507528	0.9952800
127.316	0.0060531	1.4900915	-8.6448404	0.9952883
127.320	0.0059369	1.5136160	-8.6388330	0.9952963
127.324	0.0058867	1.5368140	-8.6327321	0.9953041
127.328	0.0058525	1.5598464	-8.6265388	0.9953118
127.332	0.0058082	1.5827247	-8.6202537	0.9953194
127.336	0.0058003	1.6055006	-8.6138772	0.9953269
127.340	0.0058640	1.6283859	-8.6074095	0.9953345
127.344	0.0059733	1.6516108	-8.6008495	0.9953423
127.348	0.0061046	1.6753078	-8.5941956	0.9953505
127.352	0.0062120	1.6994729	-8.5874461	0.9953589
127.356	0.0062664	1.7239555	-8.5805992	0.9953676
127.360	0.0062774	1.7485664	-8.5736542	0.9953764
127.364	0.0062451	1.7731355	-8.5666108	0.9953851
127.368	0.0061691	1.7974921	-8.5594695	0.9953937
127.372	0.0060479	1.8214618	-8.5522316	0.9954021
127.376	0.0058909	1.8448858	-8.5448989	0.9954100
127.380	0.0057207	1.8676678	-8.5374738	0.9954175
127.384	0.0055630	1.8898063	-8.5299589	0.9954246
127.388	0.0054640	1.9114412	-8.5223564	0.9954314
127.392	0.0054404	1.9328358	-8.5146678	0.9954380
127.396	0.0054475	1.9541979	-8.5068937	0.9954447
127.400	0.0054347	1.9755487	-8.4990342	0.9954513
127.404	0.0054245	1.9968545	-8.4910894	0.9954578
127.408	0.0054872	2.0182635	-8.4830592	0.9954645
127.412	0.0055992	2.0400151	-8.4749426	0.9954713
127.416	0.0057063	2.0621965	-8.4667382	0.9954785
127.420	0.0057305	2.0846355	-8.4584446	0.9954858
127.424	0.0056366	2.1069378	-8.4500614	0.9954930
127.428	0.0054948	2.1287776	-8.4415900	0.9954999
127.432	0.0053482	2.1500515	-8.4330323	0.9955065
127.436	0.0052181	2.1707826	-8.4243907	0.9955127
127.440	0.0051365	2.1910984	-8.4156669	0.9955187
127.444	0.0051020	2.2111864	-8.4068623	0.9955245
127.448	0.0050782	2.2311599	-8.3979776	0.9955303
127.452	0.0050427	2.2510171	-8.3890133	0.9955360
127.456	0.0050384	2.2707964	-8.3799696	0.9955417
127.460	0.0050823	2.2906533	-8.3708467	0.9955474
127.464	0.0051308	2.3106915	-8.3616441	0.9955532
127.468	0.0051695	2.3309005	-8.3523609	0.9955591
127.472	0.0052625	2.3513681	-8.3429963	0.9955652
127.476	0.0054074	2.3723024	-8.3335490	0.9955715
127.480	0.0055173	2.3937367	-8.3240169	0.9955782
127.484	0.0055680	2.4154860	-8.3143985	0.9955851
127.488	0.0055758	2.4373501	-8.3046928	0.9955920
127.492	0.0056123	2.4593012	-8.2948995	0.9955990
127.496	0.0057080	2.4815117	-8.2850179	0.9956061
127.500	0.0057980	2.5040865	-8.2750467	0.9956135
127.504	0.0058397	2.5269198	-8.2649847	0.9956211
127.508	0.0058431	2.5498416	-8.2548311	0.9956287
127.512	0.0058331	2.5727504	-8.2445860	0.9956363
127.516	0.0058450	2.5956630	-8.2342491	0.9956439
127.520	0.0058878	2.6186827	-8.2238204	0.9956516
127.524	0.0059488	2.6419061	-8.2132993	0.9956594
127.528	0.0059814	2.6653133	-8.2026848	0.9956673
127.532	0.0059549	2.6887324	-8.1919767	0.9956753
127.536	0.0058952	2.7119824	-8.1811753	0.9956831
127.540	0.0057971	2.7349228	-8.1702815	0.9956907
127.544	0.0056820	2.7574447	-8.1592968	0.9956981
127.548	0.0056158	2.7796110	-8.1482226	0.9957052
127.552	0.0056250	2.8016653	-8.1370601	0.9957122
127.556	0.0056633	2.8238129	-8.1258091	0.9957194
127.560	0.0056951	2.8460982	-8.1144693	0.9957266
127.564	0.0056862	2.8684284	-8.1030403	0.9957338
127.568	0.0056458	2.8906618	-8.0915221	0.9957409
127.572	0.0056396	2.9128038	-8.0799151	0.9957480
127.576	0.0056747	2.9350023	-8.0682195	0.9957552
127.580	0.0057459	2.9574094	-8.0564347	0.9957625
127.584	0.0058268	2.9801149	-8.0445597	0.9957699
127.588	0.0058534	3.0030313	-8.0325934	0.9957775
127.592	0.0058355	3.0259648	-8.0205354	0.9957852
127.596	0.0058458	3.0488835	-8.0083857	0.9957928
127.600	0.0059072	3.0719428	-7.9961440	0.9958005
127.604	0.0060019	3.0953085	-7.9838095	0.9958084
127.608	0.0061441	3.1191389	-7.9713806	0.9958166
127.612	0.0063032	3.1435604	-7.9588552	0.9958253
127.616	0.0064350	3.1685526	-7.9462310	0.9958343
127.620	0.0065002	3.1939313	-7.9335060	0.9958437
127.624	0.0064830	3.2194043	-7.9206794	0.9958531
127.628	0.0064085	3.2446973	-7.9077512	0.9958623
127.632	0.0062988	3.2696290	-7.8947225	0.9958713
127.636	0.0062007	3.2941531	-7.8815949	0.9958800
127.640	0.0061237	3.3183335	-7.8683700	0.9958885
127.644	0.0060747	3.3422667	-7.8550488	0.9958968
127.648	0.0060632	3.3660813	-7.8416321	0.9959050
127.652	0.0061083	3.3899618	-7.8281200	0.9959133
127.656	0.0062509	3.4142106	-7.8145116	0.9959218
127.660	0.0064786	3.4391859	-7.8008049	0.9959309
127.664	0.0067404	3.4651215	-7.7869962	0.9959406
127.668	0.0069588	3.4919992	-7.7730820	0.9959511
127.672	0.0071234	3.5196284	-7.7590587	0.9959622
127.676	0.0072641	3.5478568	-7.7449238	0.9959737
127.680	0.0073591	3.5765474	-7.7306750	0.9959856
127.684	0.0073520	3.6054105	-7.7163111	0.9959977
127.688	0.0072145	3.6339898	-7.7018322	0.9960095
127.692	0.0070135	3.6619050	-7.6872405	0.9960208
127.696	0.0068268	3.6890596	-7.6725385	0.9960315
127.700	0.0066555	3.7155119	-7.6577294	0.9960417
127.704	0.0064862	3.7412961	-7.6428158	0.9960513
127.708	0.0063348	3.7664510	-7.6278003	0.9960605
127.712	0.0062344	3.7911118	-7.6126852	0.9960693
127.716	0.0061893	3.8154870	-7.5974720	0.9960779
127.720	0.0061366	3.8396704	-7.5821616	0.9960864
127.724	0.0060410	3.8635627	-7.5667552	0.9960946
127.728	0.0059130	3.8870164	-7.5512540	0.9961026
127.732	0.0057995	3.9099964	-7.5356600	0.9961103
127.736	0.0057181	3.9325941	-7.5199748	0.9961177
127.740	0.0056049	3.9548099	-7.5042000	0.9961248
127.744	0.0054045	3.9764105	-7.4883376	0.9961316
127.748	0.0051516	3.9971216	-7.4723905	0.9961378
127.752	0.0049751	4.0169901	-7.4563623	0.9961435
127.756	0.0048893	4.0363440	-7.4402556	0.9961490
127.760	0.0047806	4.0553164	-7.4240723	0.9961542
127.764	0.0045961	4.0737136	-7.4078142	0.9961591
127.768	0.0044378	4.0914380	-7.3914839	0.9961636
127.772	0.0044213	4.1088194	-7.3750834	0.9961680
127.776	0.0045142	4.1263508	-7.3586131	0.9961725
127.780	0.0045786	4.1441908	-7.3420720	0.9961771
127.784	0.0045329	4.1620678	-7.3254595	0.9961817
127.788	0.0044459	4.1796843	-7.3087760	0.9961862
127.792	0.0044337	4.1971062	-7.2920224	0.9961906
127.796	0.0044572	4.2145501	-7.2751991	0.9961950
127.800	0.0044100	4.2319476	-7.2583061	0.9961994
127.804	0.0042557	4.2489498	-7.2413443	0.9962036
127.808	0.0040650	4.2652751	-7.2243158	0.9962075
127.812	0.0039619	4.2810239	-7.2072232	0.9962110
127.816	0.0039711	4.2965883	-7.1900680	0.9962146
127.820	0.0040114	4.3122499	-7.1728503	0.9962181
127.824	0.0040351	4.3280370	-7.1555698	0.9962217
127.828	0.0040298	4.3438603	-7.1382260	0.9962254
127.832	0.0040129	4.3596400	-7.1208190	0.9962290
127.836	0.0040041	4.3753694	-7.1033489	0.9962325
127.840	0.0039932	4.3910601	-7.0858161	0.9962361
127.844	0.0039767	4.4066970	-7.0682206	0.9962397
127.848	0.0039430	4.4222353	-7.0505627	0.9962432
127.852	0.0038574	4.4375396	-7.0328432	0.9962465
127.856	0.0036962	4.4523596	-7.0150634	0.9962497
127.860	0.0034800	4.4664393	-6.9972258	0.9962526
127.864	0.0032240	4.4795926	-6.9793337	0.9962551
127.868	0.0029885	4.4917817	-6.9613909	0.9962573
127.872	0.0028212	4.5031804	-6.9434010	0.9962592
127.876	0.0027260	4.5140642	-6.9253665	0.9962609
127.880	0.0026607	4.5246329	-6.9072891	0.9962625
127.884	0.0025644	4.5348844	-6.8891701	0.9962640
127.888	0.0024409	4.5447048	-6.8710109	0.9962654
127.892	0.0023125	4.5540309	-6.8528135	0.9962667
127.896	0.0021495	4.5627854	-6.8345798	0.9962678
127.900	0.0019293	4.5707881	-6.8163127	0.9962687
127.904	0.0016845	4.5778783	-6.7980153	0.9962695
127.908	0.0014773	4.5840816	-6.7796914	0.9962700
127.912	0.0012919	4.5895148	-6.7613442	0.9962704
127.916	0.0010527	4.5941149	-6.7429770	0.9962708
127.920	0.0008101	4.5977697	-6.7245932	0.9962709
127.924	0.0006764	4.6006861	-6.7061963	0.9962711
127.928	0.0006241	4.6032376	-6.6877884	0.9962712
127.932	0.0005889	4.6056176	-6.6693707	0.9962712
127.936	0.0005291	4.6078113	-6.6509439	0.9962713
127.940	0.0004340	4.6097010	-6.6325088	0.9962714
127.944	0.0003554	4.6112497	-6.6140669	0.9962714
127.948	0.0003248	4.6125844	-6.5956193	0.9962714
127.952	0.0002827	4.6137764	-6.5771666	0.9962715
127.956	0.0001648	4.6146546	-6.5587097	0.9962715
127.960	0.0000134	4.6150043	-6.5402504	0.9962715
127.964	-0.0000903	4.6148535	-6.5217907	0.9962715
127.968	-0.0001731	4.6143367	-6.5033323	0.9962715
127.972	-0.0003050	4.6133987	-6.4848768	0.9962715
127.976	-0.0004510	4.6119155	-6.4664262	0.9962715
127.980	-0.0005556	4.6099404	-6.4479825	0.9962716
127.984	-0.0006458	4.6075832	-6.4295474	0.9962717
127.988	-0.0007523	4.6048402	-6.4111226	0.9962718
127.992	-0.0008933	4.6016116	-6.3927097	0.9962719
127.996	-0.0010221	4.5978536	-6.3743107	0.9962721
128.000	-0.0011331	4.5936252	-6.3559278	0.9962724
128.004	-0.0012503	4.5889491	-6.3375626	0.9962727
128.008	-0.0013600	4.5838277	-6.3192171	0.9962731
128.012	-0.0014692	4.5782768	-6.3008929	0.9962735
128.016	-0.0016059	4.5722436	-6.2825918	0.9962741
128.020	-0.0017332	4.5656923	-6.2643160	0.9962747
128.024	-0.0017586	4.5588414	-6.2460669	0.9962754
128.028	-0.0016555	4.5521431	-6.2278449	0.9962760
128.032	-0.0015098	4.5459327	-6.2096488	0.9962766
128.036	-0.0014411	4.5401430	-6.1914766	0.9962771
128.040	-0.0014472	4.5344762	-6.1733274	0.9962775
128.044	-0.0014356	4.5288202	-6.1552008	0.9962780
128.048	-0.0013356	4.5233832	-6.1370964	0.9962784
128.052	-0.0011636	4.5184799	-6.1190127	0.9962788
128.056	-0.0009849	4.5142645	-6.1009472	0.9962790
128.060	-0.0008603	4.5106443	-6.0828973	0.9962792
128.064	-0.0008067	4.5073738	-6.0648613	0.9962794
128.068	-0.0007758	4.5042690	-6.0468380	0.9962795
128.072	-0.0007605	4.5012548	-6.0288270	0.9962796
128.076	-0.0007518	4.4982877	-6.0108279	0.9962798
128.080	-0.0007360	4.4953685	-5.9928406	0.9962799
128.084	-0.0007262	4.4924997	-5.9748648	0.9962800
128.088	-0.0007939	4.4895174	-5.9569008	0.9962801
128.092	-0.0009914	4.4860146	-5.9389497	0.9962803
128.096	-0.0012651	4.4815873	-5.9210145	0.9962806
128.100	-0.0015074	4.4761475	-5.9030991	0.9962810
128.104	-0.0016685	4.4699163	-5.8852069	0.9962816
128.108	-0.0017425	4.4632240	-5.8673407	0.9962823
128.112	-0.0017898	4.4562936	-5.8495016	0.9962830
128.116	-0.0018909	4.4490720	-5.8316909	0.9962837
128.120	-0.0020503	4.4413395	-5.8139101	0.9962846
128.124	-0.0022393	4.4329235	-5.7961616	0.9962856
128.128	-0.0024537	4.4237158	-5.7784483	0.9962868
128.132	-0.0026295	4.4137425	-5.7607734	0.9962883
128.136	-0.0026920	4.4033018	-5.7431393	0.9962899
128.140	-0.0026909	4.3927405	-5.7255472	0.9962915
128.144	-0.0027366	4.3820917	-5.7079975	0.9962931
128.148	-0.0028273	4.3711752	-5.6904910	0.9962948
128.152	-0.0029229	4.3598932	-5.6730288	0.9962967
128.156	-0.0030473	4.3481795	-5.6556127	0.9962987
128.160	-0.0031823	4.3359571	-5.6382444	0.9963008
128.164	-0.0032935	4.3232515	-5.6209260	0.9963032
128.168	-0.0034042	4.3101106	-5.6036593	0.9963057
128.172	-0.0035448	4.2964768	-5.5864461	0.9963084
128.176	-0.0037005	4.2822616	-5.5692886	0.9963113
128.180	-0.0038120	4.2675220	-5.5521891	0.9963145
128.184	-0.0038476	4.2524938	-5.5351490	0.9963177
128.188	-0.0038372	4.2374163	-5.5181692	0.9963210
128.192	-0.0038221	4.2223889	-5.5012496	0.9963243
128.196	-0.0038235	4.2073884	-5.4843901	0.9963276
128.200	-0.0038433	4.1923462	-5.4675906	0.9963308
128.204	-0.0038616	4.1772292	-5.4508514	0.9963342
128.208	-0.0038368	4.1621248	-5.4341727	0.9963375
