 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.490	0.0236148	8.2733691	-11.1055645	0.9214974
56.495	0.0224952	8.3864538	-11.0639150	0.9215604
56.500	0.0210825	8.4933282	-11.0217155	0.9216168
56.505	0.0193171	8.5924084	-10.9790012	0.9216652
56.510	0.0173240	8.6822708	-10.9358145	0.9217052
56.515	0.0152889	8.7622538	-10.8922032	0.9217368
56.520	0.0132841	8.8323290	-10.8482167	0.9217611
56.525	0.0113679	8.8927879	-10.8039039	0.9217792
56.530	0.0097534	8.9445877	-10.7593105	0.9217925
56.535	0.0087651	8.9900043	-10.7144740	0.9218027
56.540	0.0085175	9.0323899	-10.6694180	0.9218116
56.545	0.0088296	9.0749337	-10.6241497	0.9218205
56.550	0.0094555	9.1197780	-10.5786629	0.9218304
56.555	0.0103333	9.1683101	-10.5329427	0.9218421
56.560	0.0115087	9.2218775	-10.4869672	0.9218563
56.565	0.0127578	9.2813910	-10.4407091	0.9218738
56.570	0.0137987	9.3465210	-10.3941393	0.9218947
56.575	0.0146334	9.4162507	-10.3472324	0.9219187
56.580	0.0154410	9.4900081	-10.2999667	0.9219455
56.585	0.0163234	9.5679104	-10.2523219	0.9219754
56.590	0.0171174	9.6499241	-10.2042773	0.9220086
56.595	0.0178417	9.7356612	-10.1558134	0.9220448
56.600	0.0185794	9.8249840	-10.1069118	0.9220842
56.605	0.0191117	9.9174215	-10.0575557	0.9221263
56.610	0.0192148	10.0114172	-10.0077336	0.9221698
56.615	0.0189613	10.1050441	-9.9574425	0.9222131
56.620	0.0185233	10.1969751	-9.9066874	0.9222547
56.625	0.0179202	10.2863528	-9.8554791	0.9222941
56.630	0.0169947	10.3719815	-9.8038333	0.9223302
56.635	0.0155488	10.4517944	-9.7517738	0.9223617
56.640	0.0135234	10.5230942	-9.6993366	0.9223869
56.645	0.0110426	10.5833424	-9.6465705	0.9224050
56.650	0.0084109	10.6310521	-9.5935345	0.9224164
56.655	0.0058776	10.6660946	-9.5402917	0.9224226
56.660	0.0033803	10.6887996	-9.4869044	0.9224253
56.665	0.0008599	10.6991987	-9.4334344	0.9224261
56.670	-0.0017349	10.6970527	-9.3799438	0.9224263
56.675	-0.0043971	10.6820140	-9.3264962	0.9224276
56.680	-0.0071416	10.6537153	-9.2731568	0.9224318
56.685	-0.0100264	10.6116106	-9.2199935	0.9224408
56.690	-0.0129500	10.5552610	-9.1670763	0.9224567
56.695	-0.0157686	10.4848287	-9.1144761	0.9224813
56.700	-0.0183897	10.4010556	-9.0622614	0.9225161
56.705	-0.0207548	10.3050538	-9.0104961	0.9225617
56.710	-0.0229032	10.1979826	-8.9592385	0.9226184
56.715	-0.0245580	10.0815839	-8.9085396	0.9226852
56.720	-0.0252519	9.9594249	-8.8584371	0.9227588
56.725	-0.0249636	9.8362713	-8.8089479	0.9228335
56.730	-0.0239453	9.7163222	-8.7600664	0.9229045
56.735	-0.0223422	9.6028022	-8.7117686	0.9229680
56.740	-0.0202709	9.4982938	-8.6640158	0.9230220
56.745	-0.0178838	9.4047193	-8.6167583	0.9230653
56.750	-0.0152586	9.3234374	-8.5699379	0.9230981
56.755	-0.0125103	9.2553342	-8.5234910	0.9231212
56.760	-0.0098673	9.2004533	-8.4773515	0.9231362
56.765	-0.0077404	9.1572704	-8.4314572	0.9231455
56.770	-0.0064621	9.1224387	-8.3857579	0.9231516
56.775	-0.0061110	9.0916030	-8.3402228	0.9231563
56.780	-0.0066046	9.0604179	-8.2948428	0.9231611
56.785	-0.0076823	9.0253793	-8.2496283	0.9231671
56.790	-0.0090757	8.9842804	-8.2046041	0.9231755
56.795	-0.0104470	8.9364012	-8.1598024	0.9231869
56.800	-0.0112388	8.8832169	-8.1152534	0.9232008
56.805	-0.0112504	8.8280622	-8.0709752	0.9232158
56.810	-0.0107391	8.7741330	-8.0269697	0.9232302
56.815	-0.0097371	8.7239151	-7.9832246	0.9232426
56.820	-0.0082916	8.6796997	-7.9397155	0.9232523
56.825	-0.0066309	8.6431023	-7.8964085	0.9232590
56.830	-0.0048125	8.6150375	-7.8532632	0.9232630
56.835	-0.0028888	8.5961500	-7.8102352	0.9232649
56.840	-0.0009437	8.5867506	-7.7672780	0.9232654
56.845	0.0009315	8.5867206	-7.7243443	0.9232655
56.850	0.0027334	8.5957088	-7.6813882	0.9232660
56.855	0.0046098	8.6137182	-7.6383646	0.9232677
56.860	0.0067263	8.6415201	-7.5952265	0.9232716
56.865	0.0091997	8.6805787	-7.5519213	0.9232793
56.870	0.0120115	8.7325991	-7.5083883	0.9232929
56.875	0.0148424	8.7984582	-7.4645607	0.9233145
56.880	0.0172359	8.8771303	-7.4203717	0.9233452
56.885	0.0189729	8.9659326	-7.3757641	0.9233842
56.890	0.0200803	9.0617107	-7.3306950	0.9234294
56.895	0.0205581	9.1613764	-7.2851372	0.9234784
56.900	0.0204227	9.2618818	-7.2390791	0.9235281
56.905	0.0197739	9.3604640	-7.1925232	0.9235761
56.910	0.0184356	9.4541728	-7.1454866	0.9236194
56.915	0.0165444	9.5399612	-7.0980013	0.9236558
56.920	0.0146348	9.6164282	-7.0501103	0.9236847
56.925	0.0127268	9.6835326	-7.0018604	0.9237070
56.930	0.0105203	9.7405462	-6.9533002	0.9237232
56.935	0.0081583	9.7863554	-6.9044830	0.9237337
56.940	0.0060414	9.8211802	-6.8554641	0.9237398
56.945	0.0043342	9.8466265	-6.8062946	0.9237430
56.950	0.0031616	9.8650099	-6.7570155	0.9237448
56.955	0.0026444	9.8792490	-6.7076549	0.9237458
56.960	0.0025317	9.8919433	-6.6582269	0.9237466
56.965	0.0023624	9.9039460	-6.6087372	0.9237473
56.970	0.0021111	9.9149173	-6.5591900	0.9237479
56.975	0.0020741	9.9251816	-6.5095898	0.9237484
56.980	0.0023729	9.9360880	-6.4599366	0.9237490
56.985	0.0028490	9.9488948	-6.4102242	0.9237498
56.990	0.0033954	9.9642092	-6.3604414	0.9237509
56.995	0.0039814	9.9823008	-6.3105751	0.9237526
57.000	0.0045276	10.0031690	-6.2606114	0.9237547
57.005	0.0048691	10.0262143	-6.2105380	0.9237573
57.010	0.0048441	10.0500360	-6.1603474	0.9237601
57.015	0.0045441	10.0730608	-6.1100396	0.9237628
57.020	0.0040500	10.0941379	-6.0596216	0.9237650
57.025	0.0031552	10.1118085	-6.0091068	0.9237665
57.030	0.0018488	10.1240809	-5.9585170	0.9237673
57.035	0.0003529	10.1294807	-5.9078831	0.9237675
57.040	-0.0014919	10.1266872	-5.8572427	0.9237677
57.045	-0.0036750	10.1140152	-5.8066410	0.9237686
57.050	-0.0059900	10.0903117	-5.7561301	0.9237715
57.055	-0.0084748	10.0548367	-5.7057673	0.9237779
57.060	-0.0113596	10.0061928	-5.6556147	0.9237898
57.065	-0.0146092	9.9425043	-5.6057429	0.9238101
57.070	-0.0179013	9.8627722	-5.5562298	0.9238418
57.075	-0.0210280	9.7672980	-5.5071546	0.9238870
57.080	-0.0238132	9.6573250	-5.4585930	0.9239468
57.085	-0.0261563	9.5347749	-5.4106128	0.9240210
57.090	-0.0280863	9.4017451	-5.3632715	0.9241083
57.095	-0.0295477	9.2603978	-5.3166161	0.9242068
57.100	-0.0303978	9.1133815	-5.2706817	0.9243134
57.105	-0.0307890	8.9633211	-5.2254899	0.9244244
57.110	-0.0310743	8.8116013	-5.1810526	0.9245378
57.115	-0.0313665	8.6584653	-5.1373774	0.9246534
57.120	-0.0316433	8.5039338	-5.0944714	0.9247711
57.125	-0.0319794	8.3478990	-5.0523419	0.9248911
57.130	-0.0324778	8.1898177	-5.0109976	0.9250142
57.135	-0.0328185	8.0296787	-4.9704488	0.9251406
57.140	-0.0325927	7.8692577	-4.9307015	0.9252674
57.145	-0.0315730	7.7118911	-4.8917486	0.9253895
57.150	-0.0295580	7.5619672	-4.8535640	0.9255004
57.155	-0.0266450	7.4241294	-4.8160987	0.9255943
57.160	-0.0231245	7.3020697	-4.7792832	0.9256681
57.165	-0.0195071	7.1975157	-4.7430343	0.9257224
57.170	-0.0164384	7.1093594	-4.7072671	0.9257609
57.175	-0.0143242	7.0339141	-4.6719089	0.9257891
57.180	-0.0133198	6.9661170	-4.6369088	0.9258118
57.185	-0.0132054	6.9010638	-4.6022409	0.9258327
57.190	-0.0137605	6.8349300	-4.5679009	0.9258542
57.195	-0.0147985	6.7648888	-4.5339013	0.9258784
57.200	-0.0157743	6.6899090	-4.5002643	0.9259062
57.205	-0.0163364	6.6111575	-4.4670117	0.9259367
57.210	-0.0165584	6.5304829	-4.4341576	0.9259688
57.215	-0.0166343	6.4490776	-4.4017087	0.9260015
57.220	-0.0167623	6.3671723	-4.3696680	0.9260345
57.225	-0.0172977	6.2836400	-4.3380410	0.9260689
57.230	-0.0183617	6.1961853	-4.3068415	0.9261067
57.235	-0.0196377	6.1029918	-4.2760935	0.9261495
57.240	-0.0208846	6.0036108	-4.2458270	0.9261982
57.245	-0.0221734	5.8980111	-4.2160729	0.9262532
57.250	-0.0236907	5.7855294	-4.1868641	0.9263157
57.255	-0.0254120	5.6651049	-4.1582375	0.9263872
57.260	-0.0272100	5.5360494	-4.1302346	0.9264694
57.265	-0.0289231	5.3983829	-4.1028985	0.9265629
57.270	-0.0302781	5.2531919	-4.0762696	0.9266668
57.275	-0.0310941	5.1026765	-4.0503799	0.9267785
57.280	-0.0315631	4.9490095	-4.0252507	0.9268949
57.285	-0.0320184	4.7930757	-4.0008955	0.9270147
57.290	-0.0325583	4.6347014	-3.9773261	0.9271383
57.295	-0.0332390	4.4733336	-3.9545560	0.9272667
57.300	-0.0342177	4.3078960	-3.9326029	0.9274016
57.305	-0.0355236	4.1368552	-3.9114910	0.9275458
57.310	-0.0372995	3.9582564	-3.8912532	0.9277031
57.315	-0.0392960	3.7704060	-3.8719316	0.9278772
57.320	-0.0408850	3.5737621	-3.8535712	0.9280678
57.325	-0.0419960	3.3704964	-3.8362105	0.9282715
57.330	-0.0429077	3.1622702	-3.8198786	0.9284852
57.335	-0.0436030	2.9501028	-3.8045977	0.9287070
57.340	-0.0438509	2.7356220	-3.7903834	0.9289337
57.345	-0.0436181	2.5211041	-3.7772415	0.9291605
57.350	-0.0429136	2.3088849	-3.7651666	0.9293825
57.355	-0.0417992	2.1011266	-3.7541415	0.9295953
57.360	-0.0404603	1.8993850	-3.7441403	0.9297959
57.365	-0.0389434	1.7046473	-3.7351302	0.9299829
57.370	-0.0371228	1.5180948	-3.7270733	0.9301545
57.375	-0.0348921	1.3414784	-3.7199244	0.9303083
57.380	-0.0322232	1.1768782	-3.7136285	0.9304421
57.385	-0.0291827	1.0262802	-3.7081206	0.9305541
57.390	-0.0257935	0.8914511	-3.7033263	0.9306441
57.395	-0.0222497	0.7736251	-3.6991636	0.9307128
57.400	-0.0187182	0.6731511	-3.6955467	0.9307630
57.405	-0.0154058	0.5894619	-3.6923901	0.9307978
57.410	-0.0125750	0.5208390	-3.6896144	0.9308213
57.415	-0.0101299	0.4651551	-3.6871494	0.9308367
57.420	-0.0078628	0.4210279	-3.6849339	0.9308465
57.425	-0.0058375	0.3874281	-3.6829128	0.9308521
57.430	-0.0039578	0.3634053	-3.6810357	0.9308551
57.435	-0.0020644	0.3486359	-3.6792556	0.9308563
57.440	-0.0002114	0.3430544	-3.6775264	0.9308565
57.445	0.0016198	0.3465083	-3.6758025	0.9308567
57.450	0.0037779	0.3597462	-3.6740368	0.9308577
57.455	0.0066053	0.3852111	-3.6721744	0.9308611
57.460	0.0098009	0.4254475	-3.6701478	0.9308694
57.465	0.0126554	0.4805216	-3.6678829	0.9308846
57.470	0.0145264	0.5471851	-3.6653136	0.9309066
57.475	0.0154195	0.6206273	-3.6623941	0.9309332
57.480	0.0157971	0.6971861	-3.6590995	0.9309621
57.485	0.0161915	0.7756384	-3.6554175	0.9309924
57.490	0.0169714	0.8569705	-3.6513359	0.9310251
57.495	0.0181169	0.9430246	-3.6468360	0.9310616
57.500	0.0195232	1.0353370	-3.6418901	0.9311036
57.505	0.0210933	1.1349490	-3.6364643	0.9311526
57.510	0.0226365	1.2421965	-3.6305215	0.9312094
57.515	0.0242640	1.3572201	-3.6240229	0.9312747
57.520	0.0261569	1.4808773	-3.6169277	0.9313501
57.525	0.0279778	1.6136426	-3.6091914	0.9314371
57.530	0.0293147	1.7541524	-3.6007719	0.9315344
57.535	0.0302806	1.9003098	-3.5916358	0.9316397
57.540	0.0312348	2.0511761	-3.5817570	0.9317519
57.545	0.0324374	2.2073321	-3.5711108	0.9318722
57.550	0.0338927	2.3700068	-3.5596674	0.9320026
57.555	0.0355342	2.5402763	-3.5473917	0.9321456
57.560	0.0374403	2.7192464	-3.5342429	0.9323036
57.565	0.0396458	2.9083002	-3.5201740	0.9324799
57.570	0.0419106	3.1083172	-3.5051325	0.9326772
57.575	0.0439580	3.3189101	-3.4890644	0.9328959
57.580	0.0454328	3.5381412	-3.4719218	0.9331328
57.585	0.0459844	3.7623421	-3.4536706	0.9333805
57.590	0.0455953	3.9869413	-3.4342974	0.9336291
57.595	0.0444019	4.2076594	-3.4138109	0.9338693
57.600	0.0426475	4.4211482	-3.3922389	0.9340940
57.605	0.0405681	4.6252345	-3.3696229	0.9342994
57.610	0.0382987	4.8186554	-3.3460132	0.9344839
57.615	0.0360389	5.0009683	-3.3214641	0.9346479
57.620	0.0340398	5.1728362	-3.2960296	0.9347936
57.625	0.0321806	5.3352416	-3.2697594	0.9349236
57.630	0.0302290	5.4883011	-3.2427006	0.9350392
57.635	0.0282463	5.6317117	-3.2149005	0.9351407
57.640	0.0262375	5.7653332	-3.1864079	0.9352288
57.645	0.0241243	5.8888455	-3.1572725	0.9353041
57.650	0.0220573	6.0021057	-3.1275451	0.9353675
57.655	0.0202480	6.1058592	-3.0972752	0.9354206
57.660	0.0187096	6.2014026	-3.0665070	0.9354657
57.665	0.0174866	6.2901738	-3.0352781	0.9355046
57.670	0.0166452	6.3738820	-3.0036179	0.9355391
57.675	0.0161364	6.4542787	-2.9715475	0.9355710
57.680	0.0158501	6.5327255	-2.9390800	0.9356013
57.685	0.0158374	6.6104390	-2.9062221	0.9356311
57.690	0.0161866	6.6889779	-2.8729736	0.9356615
57.695	0.0166023	6.7693927	-2.8393276	0.9356933
57.700	0.0167019	6.8510712	-2.8052765	0.9357262
57.705	0.0164136	6.9322869	-2.7708181	0.9357587
57.710	0.0158333	7.0113726	-2.7359589	0.9357896
57.715	0.0150499	7.0871138	-2.7007127	0.9358179
57.720	0.0141019	7.1586086	-2.6650984	0.9358431
57.725	0.0128041	7.2245955	-2.6291404	0.9358646
57.730	0.0111258	7.2832835	-2.5928707	0.9358816
57.735	0.0093020	7.3333827	-2.5563290	0.9358941
57.740	0.0074305	7.3744193	-2.5195595	0.9359025
57.745	0.0055528	7.4062608	-2.4826078	0.9359076
57.750	0.0038158	7.4292372	-2.4455191	0.9359103
57.755	0.0022634	7.4441464	-2.4083356	0.9359115
57.760	0.0008777	7.4518500	-2.3710956	0.9359118
57.765	-0.0002568	7.4533728	-2.3338326	0.9359119
57.770	-0.0010830	7.4500869	-2.2965739	0.9359119
57.775	-0.0016903	7.4432854	-2.2593405	0.9359122
57.780	-0.0021161	7.4339503	-2.2221474	0.9359126
57.785	-0.0022075	7.4233466	-2.1850042	0.9359132
57.790	-0.0017716	7.4135878	-2.1479118	0.9359136
57.795	-0.0007625	7.4073730	-2.1108594	0.9359139
57.800	0.0007917	7.4074446	-2.0738224	0.9359139
57.805	0.0027673	7.4161732	-2.0367634	0.9359144
57.810	0.0050111	7.4352499	-1.9996348	0.9359164
57.815	0.0074202	7.4657378	-1.9623823	0.9359211
57.820	0.0096161	7.5075196	-1.9249492	0.9359299
57.825	0.0111247	7.5583866	-1.8872844	0.9359427
57.830	0.0119842	7.6150612	-1.8493508	0.9359585
57.835	0.0127317	7.6756768	-1.8111240	0.9359767
57.840	0.0135192	7.7400570	-1.7725846	0.9359971
57.845	0.0139249	7.8073638	-1.7337161	0.9360194
57.850	0.0136702	7.8750409	-1.6945101	0.9360420
57.855	0.0129714	7.9403794	-1.6549715	0.9360631
57.860	0.0120093	8.0016445	-1.6151164	0.9360816
57.865	0.0108355	8.0576712	-1.5749682	0.9360971
57.870	0.0094135	8.1073317	-1.5345556	0.9361093
57.875	0.0078127	8.1495790	-1.4939134	0.9361182
57.880	0.0063585	8.1843339	-1.4530786	0.9361242
57.885	0.0052634	8.2128365	-1.4120857	0.9361282
57.890	0.0042351	8.2361314	-1.3709632	0.9361309
57.895	0.0028363	8.2534740	-1.3297392	0.9361325
57.900	0.0010373	8.2629740	-1.2884481	0.9361330
57.905	-0.0008663	8.2633932	-1.2471322	0.9361331
57.910	-0.0027794	8.2544520	-1.2058376	0.9361336
57.915	-0.0045648	8.2364402	-1.1646103	0.9361353
57.920	-0.0059978	8.2105353	-1.1234929	0.9361387
57.925	-0.0072954	8.1779338	-1.0825217	0.9361440
57.930	-0.0087106	8.1386789	-1.0417302	0.9361516
57.935	-0.0098600	8.0931345	-1.0011507	0.9361619
57.940	-0.0106237	8.0428983	-0.9608106	0.9361744
57.945	-0.0113276	7.9890627	-0.9207307	0.9361887
57.950	-0.0120924	7.9316251	-0.8809290	0.9362049
57.955	-0.0126106	7.8710409	-0.8414223	0.9362230
57.960	-0.0125699	7.8092856	-0.8022215	0.9362418
57.965	-0.0122150	7.7485005	-0.7633270	0.9362600
57.970	-0.0119533	7.6892278	-0.7247327	0.9362774
57.975	-0.0118941	7.6307419	-0.6864328	0.9362942
57.980	-0.0118919	7.5724065	-0.6484249	0.9363110
57.985	-0.0117613	7.5143970	-0.6107079	0.9363276
57.990	-0.0116050	7.4570913	-0.5732792	0.9363438
57.995	-0.0113297	7.4008438	-0.5361343	0.9363593
58.000	-0.0107146	7.3467800	-0.4992653	0.9363738
58.005	-0.0099766	7.2960346	-0.4626582	0.9363865
58.010	-0.0094846	7.2483061	-0.4262974	0.9363977
58.015	-0.0092766	7.2022944	-0.3901709	0.9364081
58.020	-0.0092920	7.1567548	-0.3542733	0.9364184
58.025	-0.0096184	7.1103769	-0.3186054	0.9364290
58.030	-0.0102639	7.0616155	-0.2831755	0.9364407
58.035	-0.0111264	7.0091558	-0.2479985	0.9364543
58.040	-0.0120212	6.9523862	-0.2130947	0.9364702
58.045	-0.0126451	6.8918920	-0.1784840	0.9364882
58.050	-0.0127919	6.8295077	-0.1441805	0.9365074
58.055	-0.0123625	6.7678166	-0.1101872	0.9365262
58.060	-0.0114450	6.7094287	-0.0764941	0.9365430
58.065	-0.0101663	6.6564271	-0.0430794	0.9365569
58.070	-0.0084339	6.6108101	-0.0099113	0.9365672
58.075	-0.0066262	6.5738753	0.0230504	0.9365741
58.080	-0.0055167	6.5440949	0.0558453	0.9365785
58.085	-0.0054233	6.5172647	0.0884987	0.9365820
58.090	-0.0058393	6.4896433	0.1210160	0.9365858
58.095	-0.0057723	6.4611659	0.1533930	0.9365898
58.100	-0.0050379	6.4346537	0.1856326	0.9365933
58.105	-0.0040651	6.4123284	0.2177500	0.9365957
58.110	-0.0029004	6.3952454	0.2497689	0.9365972
58.115	-0.0012778	6.3849983	0.2817196	0.9365978
58.120	0.0006726	6.3835139	0.3136408	0.9365979
58.125	0.0022390	6.3906544	0.3455763	0.9365983
58.130	0.0028825	6.4032149	0.3775609	0.9365991
58.135	0.0026142	6.4166955	0.4096107	0.9366000
58.140	0.0015195	6.4268334	0.4417195	0.9366005
58.145	-0.0005220	6.4292797	0.4738598	0.9366006
58.150	-0.0037574	6.4187843	0.5059800	0.9366015
58.155	-0.0079966	6.3899576	0.5380018	0.9366061
58.160	-0.0123947	6.3399481	0.5698266	0.9366190
58.165	-0.0161471	6.2699495	0.6013513	0.9366436
58.170	-0.0188254	6.1841796	0.6324867	0.9366801
58.175	-0.0201654	6.0885546	0.6631685	0.9367252
58.180	-0.0202415	5.9894566	0.6933635	0.9367736
58.185	-0.0195823	5.8917887	0.7230666	0.9368206
58.190	-0.0188523	5.7975278	0.7522899	0.9368644
58.195	-0.0184409	5.7060661	0.7810489	0.9369056
58.200	-0.0184353	5.6156273	0.8093531	0.9369459
58.205	-0.0188002	5.5243073	0.8372030	0.9369870
58.210	-0.0193588	5.4307224	0.8645906	0.9370302
58.215	-0.0197600	5.3347837	0.8915043	0.9370756
58.220	-0.0196372	5.2381622	0.9179367	0.9371216
58.225	-0.0190802	5.1432079	0.9438901	0.9371660
58.230	-0.0181426	5.0519188	0.9693779	0.9372071
58.235	-0.0165670	4.9667935	0.9944247	0.9372429
58.240	-0.0140250	4.8917666	1.0190711	0.9372709
58.245	-0.0104843	4.8316575	1.0433797	0.9372890
58.250	-0.0066167	4.7897173	1.0674331	0.9372981
58.255	-0.0033227	4.7653410	1.0913208	0.9373014
58.260	-0.0011677	4.7543283	1.1151199	0.9373021
58.265	-0.0003203	4.7506791	1.1388824	0.9373022
58.270	-0.0005660	4.7485056	1.1626304	0.9373022
58.275	-0.0017359	4.7428602	1.1863588	0.9373024
58.280	-0.0035659	4.7298577	1.2100406	0.9373034
58.285	-0.0055725	4.7074457	1.2336339	0.9373060
58.290	-0.0073523	4.6757475	1.2570919	0.9373110
58.295	-0.0089615	4.6357380	1.2803706	0.9373190
58.300	-0.0104945	4.5880223	1.3034300	0.9373303
58.305	-0.0118726	4.5331670	1.3262329	0.9373452
58.310	-0.0129941	4.4721813	1.3487463	0.9373635
58.315	-0.0137978	4.4064742	1.3709430	0.9373848
58.320	-0.0144849	4.3371107	1.3928019	0.9374085
58.325	-0.0153465	4.2639490	1.4143046	0.9374349
58.330	-0.0165202	4.1857959	1.4354289	0.9374651
58.335	-0.0179552	4.1012451	1.4561465	0.9375004
58.340	-0.0196355	4.0090540	1.4764223	0.9375423
58.345	-0.0214095	3.9083912	1.4962159	0.9375924
58.350	-0.0229501	3.7995992	1.5154859	0.9376508
58.355	-0.0240226	3.6843988	1.5341959	0.9377162
58.360	-0.0245894	3.5651778	1.5523198	0.9377863
58.365	-0.0246159	3.4445018	1.5698440	0.9378580
58.370	-0.0241242	3.3249668	1.5867677	0.9379285
58.375	-0.0232034	3.2088958	1.6031023	0.9379949
58.380	-0.0221415	3.0976876	1.6188688	0.9380559
58.385	-0.0213957	2.9909127	1.6340903	0.9381121
58.390	-0.0213380	2.8861084	1.6487828	0.9381662
58.395	-0.0218223	2.7802578	1.6629488	0.9382214
58.400	-0.0224778	2.6716118	1.6765784	0.9382796
58.405	-0.0232315	2.5595097	1.6896562	0.9383416
58.410	-0.0242466	2.4430695	1.7021627	0.9384084
58.415	-0.0253203	2.3215066	1.7140741	0.9384813
58.420	-0.0258929	2.1959061	1.7253677	0.9385590
58.425	-0.0259252	2.0688221	1.7360295	0.9386386
58.430	-0.0257122	1.9421813	1.7460570	0.9387177
58.435	-0.0253269	1.8170080	1.7554550	0.9387949
58.440	-0.0246417	1.6944602	1.7642336	0.9388689
58.445	-0.0237973	1.5756636	1.7724089	0.9389385
58.450	-0.0231140	1.4606134	1.7799996	0.9390037
58.455	-0.0226402	1.3484011	1.7870222	0.9390658
58.460	-0.0220542	1.2387881	1.7934901	0.9391250
58.465	-0.0210147	1.1331617	1.7994200	0.9391800
58.470	-0.0195585	1.0336560	1.8048371	0.9392289
58.475	-0.0178745	0.9418518	1.8097758	0.9392705
58.480	-0.0158577	0.8591237	1.8142783	0.9393044
58.485	-0.0134168	0.7873280	1.8183944	0.9393300
58.490	-0.0108903	0.7277147	1.8221820	0.9393477
58.495	-0.0086202	0.6798653	1.8257010	0.9393591
58.500	-0.0065692	0.6426135	1.8290072	0.9393661
58.505	-0.0046584	0.6150780	1.8321514	0.9393699
58.510	-0.0030199	0.5962469	1.8351797	0.9393717
58.515	-0.0017894	0.5844522	1.8381314	0.9393725
58.520	-0.0008133	0.5780693	1.8410377	0.9393727
58.525	0.0000421	0.5761782	1.8439234	0.9393727
58.530	0.0006863	0.5779647	1.8468087	0.9393728
58.535	0.0009837	0.5820605	1.8497088	0.9393728
58.540	0.0009333	0.5867622	1.8526308	0.9393730
58.545	0.0008562	0.5911510	1.8555756	0.9393730
58.550	0.0009738	0.5956390	1.8585426	0.9393731
58.555	0.0013094	0.6012385	1.8615348	0.9393733
58.560	0.0017538	0.6087509	1.8645598	0.9393736
58.565	0.0022336	0.6185301	1.8676280	0.9393741
58.570	0.0030276	0.6314333	1.8707529	0.9393749
58.575	0.0043365	0.6494936	1.8739552	0.9393766
58.580	0.0061265	0.6751539	1.8772668	0.9393799
58.585	0.0081909	0.7102672	1.8807304	0.9393861
58.590	0.0103770	0.7558049	1.8843955	0.9393965
58.595	0.0124913	0.8118893	1.8883148	0.9394121
58.600	0.0144017	0.8778444	1.8925391	0.9394337
58.605	0.0159887	0.9523770	1.8971147	0.9394611
58.610	0.0170463	1.0333954	1.9020791	0.9394935
58.615	0.0177798	1.1188065	1.9074596	0.9395295
58.620	0.0184931	1.2077657	1.9132760	0.9395685
58.625	0.0191011	1.2999653	1.9195454	0.9396104
58.630	0.0195007	1.3946362	1.9262819	0.9396545
58.635	0.0198648	1.4911801	1.9334964	0.9397005
58.640	0.0203712	1.5898588	1.9411990	0.9397485
58.645	0.0209055	1.6910899	1.9494014	0.9397990
58.650	0.0212274	1.7944210	1.9581152	0.9398516
58.655	0.0213125	1.8987501	1.9673481	0.9399053
58.660	0.0211702	2.0029388	1.9771023	0.9399588
58.665	0.0206914	2.1056042	1.9873737	0.9400107
58.670	0.0198146	2.2049450	1.9981500	0.9400594
58.675	0.0188840	2.2998531	2.0094120	0.9401038
58.680	0.0183836	2.3912518	2.0211398	0.9401450
58.685	0.0182497	2.4810951	2.0333207	0.9401847
58.690	0.0180665	2.5701608	2.0459488	0.9402238
58.695	0.0175874	2.6576019	2.0590182	0.9402615
58.700	0.0167314	2.7417685	2.0725166	0.9402965
58.705	0.0153132	2.8203579	2.0864219	0.9403270
58.710	0.0132822	2.8904882	2.1006991	0.9403513
58.715	0.0108868	2.9497628	2.1152997	0.9403688
58.720	0.0084023	2.9970694	2.1301668	0.9403800
58.725	0.0059572	3.0322859	2.1452402	0.9403863
58.730	0.0036969	3.0559626	2.1604608	0.9403892
58.735	0.0019372	3.0697804	2.1757751	0.9403903
58.740	0.0007992	3.0764915	2.1911408	0.9403905
58.745	-0.0000202	3.0784019	2.2065281	0.9403906
58.750	-0.0008617	3.0762391	2.2219147	0.9403906
58.755	-0.0018870	3.0694979	2.2372790	0.9403909
58.760	-0.0030748	3.0573290	2.2525961	0.9403916
58.765	-0.0041290	3.0396616	2.2678385	0.9403932
